log_time_ns,_full_text,_type,header._full_text,header._type,header.frame_id,header.stamp._full_text,header.stamp._type,header.stamp.nanosec,header.stamp.sec,steering,throttle
1714842056954486217,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,954426442,1714842056,-0.583622395992279,0.24785445630550385
1714842056959619650,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,959563543,1714842056,-0.5901841521263123,0.24785445630550385
1714842056964677288,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,964609418,1714842056,-0.5995570421218872,0.24785445630550385
1714842056969379815,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,969333225,1714842056,-0.6071473360061646,0.24785445630550385
1714842056974449204,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,974411392,1714842056,-0.6147634983062744,0.24785445630550385
1714842056979454131,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,979405548,1714842056,-0.6222814917564392,0.24785445630550385
1714842056984497401,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,984458527,1714842056,-0.6295475363731384,0.24785445630550385
1714842056989433837,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,989384122,1714842056,-0.6364569067955017,0.24785445630550385
1714842056994361715,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,994327068,1714842056,-0.6429491639137268,0.24785445630550385
1714842056999497432,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,999446554,1714842056,-0.6491144299507141,0.24785445630550385
1714842057004482491,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,4419811,1714842057,-0.6553255915641785,0.24785445630550385
1714842057009587269,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,9540209,1714842057,-0.6614354252815247,0.24785445630550385
1714842057014363978,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,14329302,1714842057,-0.6661885976791382,0.24785445630550385
1714842057019450109,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,19398791,1714842057,-0.6726716756820679,0.24785445630550385
1714842057024366055,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,24329686,1714842057,-0.6778226494789124,0.24785445630550385
1714842057029375120,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,29333350,1714842057,-0.6815284490585327,0.24785445630550385
1714842057034383534,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,34353055,1714842057,-0.686618447303772,0.24785445630550385
1714842057039368693,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,39322625,1714842057,-0.6903630495071411,0.24785445630550385
1714842057044398295,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,44359701,1714842057,-0.6934526562690735,0.24785445630550385
1714842057049474218,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,49422720,1714842057,-0.6972196102142334,0.24785445630550385
1714842057054377971,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,54340449,1714842057,-0.6998348236083984,0.24785445630550385
1714842057059379181,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,59334535,1714842057,-0.7014827132225037,0.24785445630550385
1714842057064386171,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,64341666,1714842057,-0.7030910849571228,0.24785445630550385
1714842057069379344,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,69336652,1714842057,-0.7037196755409241,0.24785445630550385
1714842057074377388,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,74339145,1714842057,-0.7038138508796692,0.24785445630550385
1714842057079373157,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,79330926,1714842057,-0.7038138508796692,0.24785445630550385
1714842057084369598,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,84340502,1714842057,-0.702776312828064,0.24785445630550385
1714842057089456421,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,89409862,1714842057,-0.701767086982727,0.24785445630550385
1714842057094424536,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,94387616,1714842057,-0.6994215250015259,0.24785445630550385
1714842057099460192,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,99406640,1714842057,-0.6966748237609863,0.24785445630550385
1714842057104510296,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,104463075,1714842057,-0.6929991245269775,0.24785445630550385
1714842057109382979,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,109338103,1714842057,-0.6886928677558899,0.24785445630550385
1714842057114366975,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,114328170,1714842057,-0.6833667755126953,0.24785445630550385
1714842057119447656,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,119406026,1714842057,-0.6774837970733643,0.24785445630550385
1714842057124383741,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,124338965,1714842057,-0.670984148979187,0.24785445630550385
1714842057129394319,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,129349363,1714842057,-0.6654531955718994,0.24785445630550385
1714842057134401300,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,134363337,1714842057,-0.6565484404563904,0.24785445630550385
1714842057139449568,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,139406305,1714842057,-0.6481243371963501,0.24785445630550385
1714842057144366235,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,144326289,1714842057,-0.6408594250679016,0.24785445630550385
1714842057149375421,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,149332168,1714842057,-0.6296245455741882,0.24785445630550385
1714842057154453047,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,154408311,1714842057,-0.6201193928718567,0.24785445630550385
1714842057159448394,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,159405091,1714842057,-0.6124008297920227,0.24785445630550385
1714842057164444514,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,164404326,1714842057,-0.5997225642204285,0.24785445630550385
1714842057169500458,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,169453148,1714842057,-0.5889983177185059,0.24785445630550385
1714842057174475548,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,174421584,1714842057,-0.5777031779289246,0.24785445630550385
1714842057179450988,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,179407595,1714842057,-0.5666998624801636,0.24785445630550385
1714842057184364187,"# lar_msgs/CarControlStamped
std_msgs/Header header
float32 steering
float32 throttle",lar_msgs/CarControlStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,184329190,1714842057,-0.5547468662261963,0.24785445630550385
