x,y,vx,vy,theta,rate
-1.498503802525367,0.6626574136271001,-0.2369479230889394,-2.299443760399431,-1.6681629746545643,0.7014330526820814
-1.5008579234237749,0.6394853122041946,-0.2089901734701662,-2.321314047836845,-1.6696137260957618,0.3395663050148678
-1.503588229923044,0.616428226806545,-0.2016739630366129,-2.33224694437792,-1.6587346843309674,0.4114042457233172
-1.5053510085830462,0.5937437141536446,-0.1694338175627478,-2.327142987362817,-1.662039160669973,0.0661245708558552
-1.5080598286667162,0.5707212905482832,-0.1763208078858056,-2.3323334302004533,-1.6478266732198013,0.301782546244996
-1.5099982389706674,0.5477563894015137,-0.1621965725718956,-2.331250937913148,-1.63007649929645,0.660971184890615
-1.512090831067893,0.5244662744789229,-0.1588227100089653,-2.33939588139774,-1.6156405509313154,0.8741951754888007
-1.513956301063932,0.5009475078376064,-0.1510074751780228,-2.3509695380002085,-1.6127091145092836,0.6833726618405164
-1.5153168800544214,0.4779831823273426,-0.1326571748106676,-2.344000560281825,-1.5939250920294512,1.0415137535164305
-1.5165510656232548,0.454681729713861,-0.1150897165615706,-2.3461033562922244,-1.593774595857051,0.7468711347295114
-1.5176464864385872,0.4306349512430157,-0.0969506274522661,-2.366203801750788,-1.595404199643517,0.4166125287927423
-1.5190098906630956,0.4069033741430787,-0.0944601625906597,-2.3785142988171115,-1.5829671684153837,0.6182247438503867
-1.5193320222759188,0.382552075874514,-0.0611840496742472,-2.402928499992893,-1.577156888122388,0.5787617634692743
-1.519574893381363,0.3590451501446543,-0.0368008661765877,-2.3983450798493138,-1.5761121387766557,0.4544005117824718
-1.5211864127211985,0.3355558878681344,-0.0610114371368822,-2.390343710471862,-1.5578811543221194,0.8393783833297653
-1.5215228297218095,0.3117313854546208,-0.0411445610683099,-2.3930492462816764,-1.558009507456212,0.5953795617661191
-1.5216631659884676,0.2876491286776384,-0.0213932368503873,-2.4005711009790933,-1.559525881734189,0.3588645542919241
-1.5220975291738814,0.2636018654709146,-0.016181487412376,-2.409911274655077,-1.5580202903975535,0.2459099714166363
-1.522012926341331,0.2388880570058127,0.0021612653813522,-2.414060382383818,-1.5536750822121734,0.2487547598715088
-1.521972738160299,0.2151071699850328,0.0128232095072624,-2.423454558848732,-1.5428151916135968,0.4844093425916284
-1.521834693294068,0.1912857427545457,0.0243924607919167,-2.41742622936508,-1.539204407419697,0.4215037847662687
-1.52136298607256,0.1671498833601479,0.0422529360412569,-2.419819518571564,-1.5216069587918433,0.8145766925873271
-1.5208871110422502,0.1426411580721916,0.056161670999168,-2.4330963824064606,-1.5103459627316251,0.9407798788698952
-1.5200535563767512,0.1181470134952849,0.0764172367825581,-2.4426807726570874,-1.4923971890902712,1.2504059691679017
-1.5180612330301346,0.0949832394591259,0.1267113204115451,-2.408438926214039,-1.4955753083634875,0.8371615282987037
-1.5181173541758188,0.0699983551613843,0.1039425451815241,-2.4363998228726937,-1.466765259550464,1.4429733747582716
-1.5163142775672542,0.0455996745217615,0.1396457745276711,-2.442121438281059,-1.459361136935712,1.3179376699025522
-1.513603834937672,0.022403769455888,0.1930438778013296,-2.4095213394315653,-1.4515172572042483,1.249944589618638
-1.512531150315425,-0.0025047863757914,0.184074442666266,-2.4359530124690014,-1.434068967740281,1.443759439690322
-1.5105505281229683,-0.0270717537888867,0.203135218796037,-2.445145879016428,-1.4237606553358948,1.383262532491939
-1.506646143136191,-0.0504460953949834,0.2746387966141484,-2.4163469425709625,-1.4194926789183422,1.2185381530124102
-1.5033799210722396,-0.0747399360545371,0.3118057805609747,-2.4215195096111244,-1.4212976337990886,0.8324017804787714
-1.500521385164925,-0.0993906693074763,0.3268023452287157,-2.435464959341517,-1.4047370309468254,1.055704416223551
-1.4970488703563498,-0.1228435481226495,0.3546286156934979,-2.4079967243752005,-1.37760426872695,1.580918941123981
-1.4927645339968505,-0.1470241403711195,0.3984615582151368,-2.4122349400732546,-1.3760074696504023,1.2655840173668256
-1.489436319567969,-0.1717358321626168,0.4022759402395925,-2.4283012475123846,-1.3510854889359734,1.6610766409300948
-1.4833389249957425,-0.1942519720310816,0.4884298067272723,-2.374885595554034,-1.3283391623572396,1.8967504763005247
-1.4779073423167923,-0.218190208251208,0.5346706769190774,-2.374478672116036,-1.3111548621737394,1.9399994207665952
-1.4725687360006172,-0.2424160549231994,0.5651678005592001,-2.3826289344357643,-1.2898532859413818,2.078881194151893
-1.46624683320521,-0.2652509281745419,0.6176588031634497,-2.349857047954828,-1.2526042886930735,2.6532591337107063
-1.4592133433135308,-0.2884834327959292,0.6762616548500893,-2.3344539536971056,-1.2276781374310712,2.746597042577247
-1.4521402003283883,-0.3115554362956961,0.7198094905153591,-2.318095958254798,-1.2093465714688267,2.61924031971698
-1.4442097994945102,-0.3339981231613987,0.7783927371829901,-2.28448789005347,-1.1805425786018773,2.803304684445164
-1.4361814413787306,-0.3570003192748751,0.8217790522973925,-2.279185801781168,-1.1464561531818471,3.0900722703097365
-1.4265660611854187,-0.3782852125696776,0.9034332171203432,-2.2198790428614097,-1.1165776792450162,3.1918683390698237
-1.4161468189929802,-0.399489703703575,0.9883282467515688,-2.171128159729754,-1.084281550638583,3.3195449456753985
-1.4059208295499512,-0.4208928278282794,1.0455080028110155,-2.1398938334118776,-1.0519777664712275,3.41198471809701
-1.3967109091992462,-0.4438257997129609,1.0535603859599412,-2.166488597774081,-1.0189519222668673,3.484301247223308
-1.3845399996179797,-0.463465061763206,1.146982591127684,-2.0858846695270703,-0.9979003780855094,3.167921368540786
-1.3722387923041002,-0.4832387445406554,1.219693778068128,-2.0275672931257502,-0.963791918855274,3.2859191962998238
-1.3601321739706411,-0.5035353544316454,1.2651656449472604,-2.001687737380989,-0.9409891209150366,3.013903144810226
-1.3473927528307432,-0.5243027026829283,1.3146346556077209,-1.999225035874031,-0.9284303527164908,2.4781672865551903
-1.3336816278887484,-0.5437636164948892,1.3714074206623128,-1.948764574872112,-0.9008899315694716,2.521459722098023
-1.3194322691478189,-0.5621376779644827,1.4423463794297264,-1.8975833269095173,-0.8704656580672093,2.648533113701212
-1.3043701159353742,-0.5797912051279517,1.5111967492204064,-1.8269916757505955,-0.8371401000436328,2.844223799064064
-1.2892428472777329,-0.5976542980036549,1.5602297679036017,-1.781751307170594,-0.8009641008173837,3.097807036415737
-1.2734368680007029,-0.6159719235095107,1.615217555099996,-1.7629056656695552,-0.7795782375562753,2.844610487245023
-1.2569832050840926,-0.631830291797678,1.6729471953908135,-1.6758197583848249,-0.741613052065851,3.136862027321459
-1.2401277201558236,-0.648070314719459,1.7252820177764283,-1.623285705145442,-0.7105165022925582,3.153021551300585
-1.222973479372159,-0.6646266173321123,1.769367245679653,-1.5943964094104457,-0.6958011610617088,2.6746812965561944
-1.205257021175106,-0.6789300240144435,1.8165774534753705,-1.504455220583102,-0.6584627495074695,2.961322433772505
-1.1868049866772594,-0.693753539082704,1.8699170045594908,-1.4544921904610046,-0.6313221332106241,2.893229341695243
-1.16859147354656,-0.708451819188851,1.901968855574964,-1.4188515943905944,-0.5967069578415138,3.0700294406699
-1.1495447403541512,-0.7211495728418423,1.944873063459392,-1.3310610096699715,-0.5572147531757468,3.34209921106324
-1.129588625484904,-0.7333522797834499,1.997561848378449,-1.2514156508141991,-0.5309492641999966,3.197897495592107
-1.1098363155511313,-0.7462484389443969,2.032377915513501,-1.2136668700296394,-0.4955312277587427,3.325780170874294
-1.0895202547528362,-0.7563881553571572,2.071254715506859,-1.106162572188549,-0.4730596090536516,3.062801052944625
-1.0695393657968322,-0.7685091676431317,2.088747171184092,-1.087982458048309,-0.436277504703392,3.2444185388212103
-1.0485781234968812,-0.7784890541645463,2.1264422637670344,-1.0126040866237878,-0.4167866393790113,2.8733461352369614
-1.0273495512356543,-0.7885662598959896,2.14899045303468,-0.9560087502561712,-0.372952518815045,3.3024570695311217
-1.0059829392955435,-0.7972750925710166,2.187282403338494,-0.8849373000827444,-0.3471770642329551,3.1231848191762728
-0.984213430600658,-0.8060541762286146,2.214512071503968,-0.8330146050352272,-0.3247118675395496,2.887461855324436
-0.9622852271879228,-0.8136237857712703,2.2375097221393805,-0.7583374877610293,-0.2961711628696638,2.848792179620822
-0.9399436273672318,-0.8211021138176697,2.264445287985688,-0.7052242435750743,-0.269657486536521,2.768489952089812
-0.9172508349183724,-0.8285517254417843,2.2928116088938846,-0.667124656333915,-0.2537269285650014,2.3798644588487825
-0.894731421933744,-0.8343528819295756,2.3083526530877787,-0.5926701549961862,-0.2346719727563365,2.1679778250344484
-0.8717831398943491,-0.84039672488452,2.328769127032352,-0.5477713954815516,-0.2174370656498833,1.9369293206836624
-0.8481667969615675,-0.8469605752990407,2.35043230472726,-0.5306476445199021,-0.1979447830629506,1.8249157575370103
-0.8252437175861222,-0.851732232642771,2.3656146559373594,-0.4743281038094076,-0.1788847235003596,1.754309673450894
-0.8018837973507498,-0.8572576616967488,2.378591670047756,-0.4571516645777675,-0.1519703351762058,1.928848708377964
-0.7781321159468579,-0.8619866881545082,2.3967079639562123,-0.423484787182234,-0.1346923863954697,1.7990301030094888
-0.7546450156285194,-0.8664412633124842,2.399869741548693,-0.3942229344907472,-0.1114719809875689,1.8955325106812464
-0.730966621718961,-0.8703494700007178,2.406183372801285,-0.3577836925336768,-0.0908476525155183,1.8866357041023536
-0.7067339849215695,-0.8740275218069862,2.4252797515106943,-0.327175831560162,-0.0850890810916445,1.4596861568452495
-0.6826836423093796,-0.8774773064912135,2.4328745768508093,-0.2995148272579793,-0.0709839081015149,1.3570410414956722
-0.659059396428653,-0.8800368592265256,2.429055721354896,-0.254944737972779,-0.0545628018986714,1.3541882034088355
-0.6341843901768434,-0.8826094360743572,2.4540466525762565,-0.2239819919254418,-0.045582241815084,1.126994154335653
-0.6099097084497273,-0.8848649618461342,2.457603395528933,-0.1920569052286194,-0.0359701569533427,0.9771821417999832
-0.5857002693939455,-0.8856829694803816,2.4579926756090598,-0.127944545848314,-0.0247211781944929,0.9250862559703468
-0.5610049244521689,-0.8880747651011667,2.470887576406786,-0.1295182104872998,-0.010933991641848,0.9683258681346932
-0.5366895788803532,-0.8897686505516325,2.467075495704305,-0.1115762444073698,0.0081162724664718,1.181744819460738
-0.5120180687111304,-0.8908759571827226,2.4758771870379994,-0.0853799840706274,0.0252526529280262,1.3097952892393696
-0.4870159655603726,-0.8918310955795311,2.490808217050237,-0.0623324804687389,0.0310952002322533,1.0702613092926494
-0.4627117093068728,-0.8920107067958363,2.4789572507877278,-0.0216979362961905,0.0491343212357629,1.2445165319479206
-0.4383488019530906,-0.8918120415315326,2.4722151648258595,0.0176731861507636,0.0660344201658661,1.3689731441611062
-0.4128047364228975,-0.8926252156087408,2.5011885576610595,0.0138047391441695,0.0769212435916347,1.2774088148028084
-0.3885870790489723,-0.8918283912977614,2.482588743968187,0.058265644181513,0.0830129129109222,1.0608439928027142
-0.3641973965075881,-0.8907532116341754,2.4716198827172,0.0982809229840387,0.0937749389355767,1.033352321930517
-0.338314650013297,-0.8911341208186842,2.5099456799009365,0.0815358860331114,0.1026599601605821,0.9590394206961508
-0.3134271199556088,-0.8898995778935058,2.508400157215444,0.115950155361255,0.1082917858020544,0.7919250546309808
-0.2888767703490049,-0.8883458491722609,2.4977730074085667,0.1476612022887602,0.1212335403519771,0.8990311469552928
-0.2633775311276131,-0.8873770172150086,2.517763704467554,0.1532908532391239,0.1287541789420057,0.8144357390333132
-0.2384801480492327,-0.8850030159529022,2.516770845311708,0.1998100929443642,0.1312123790617199,0.5964553398903771
-0.214453164442477,-0.8825774174375366,2.4821800906466978,0.2343087228650451,0.1422802951834348,0.7078894935120117
-0.1895550030456798,-0.8811993696604299,2.4833083144236894,0.2258719126556023,0.152932056831527,0.7791313833431485
-0.1643858963516928,-0.8786482827974145,2.494976413360189,0.2555954623741541,0.1595036688595543,0.7113640029165486
-0.1398785386840379,-0.8760160834423865,2.478407575201043,0.277543740569189,0.1677986694707018,0.7163738374522922
-0.1148019066978335,-0.8732121971481864,2.4863741212656234,0.2981850359315499,0.1712473356059859,0.5737979312622787
-0.0897128326142552,-0.8706279744948496,2.4929836867652404,0.3041382473685239,0.1655005153450603,0.1803421489764188
-0.0652074301509348,-0.8674479642275044,2.4766610295357445,0.3250951621305125,0.1626701967549258,-0.0519950304197531
-0.0400266252112365,-0.8648918438392379,2.492088191679905,0.3188567862279303,0.1604654021428673,-0.1964627814506518
-0.0154349342891768,-0.8620071490422886,2.482567126475144,0.3224819199309347,0.1519177968712149,-0.503225288081907
0.0091447000426133,-0.8589223476662756,2.473526324313859,0.3297771487611836,0.1479041640932233,-0.6025570768454551
0.0343109832471233,-0.8573329094621696,2.485024397366768,0.286629332846418,0.1449483533269046,-0.6225948105235496
0.0589622360245088,-0.8543214985587863,2.479801808013677,0.2947708831230864,0.1301453141876179,-0.9892686883917398
0.0836838308180544,-0.8518770348833143,2.4779296424378563,0.2828127385294155,0.1243700905140293,-1.006425569438203
0.1089096061433793,-0.850586326031673,2.490447300944984,0.2362130367668231,0.1243121188464547,-0.8297912339332311
0.1334194837516008,-0.8476302374489393,2.4787630417508355,0.2502995201566996,0.1043544776041478,-1.2611955692630517
0.1584184368110621,-0.846163919471318,2.484543454058048,0.215328470034041,0.0969968197524143,-1.22047074249023
0.1837934270139416,-0.8454651960395704,2.5014594155212864,0.1652650197551448,0.1072923225739829,-0.6662716386893646
0.2078095819662618,-0.8426934613856396,2.471633432020228,0.1882505536236098,0.0884686420078259,-1.0403479891255931
0.232899811979362,-0.8421307692699637,2.481265651002926,0.1382542128862085,0.091988672929992,-0.664713745159233
0.2581626529139947,-0.8416009271793166,2.4945126486034512,0.0987207086554212,0.0987800753211589,-0.2591861625365034
0.2825003223439739,-0.8389214582892561,2.4768062228077614,0.1369007888740693,0.0904180100015459,-0.3823049290130832
0.3074955974821883,-0.8392625438048883,2.482101244566426,0.073505480688958,0.0968111514955242,-0.036495376359325
0.3326924703304551,-0.8385229851269377,2.493882305397286,0.0583829767944885,0.093285871594799,-0.0690854563576624
0.357628540063884,-0.836827759011478,2.4948442951465304,0.0785118977994796,0.0803193510073555,-0.3838748191007496
0.381878235873506,-0.8363724803484219,2.4736903458528787,0.0574492370750601,0.0717369701230859,-0.5173678336689786
0.4070700003913541,-0.8362239504952033,2.486516789494091,0.0331464114186223,0.0572606136269195,-0.8096512221745549
0.4318028659419374,-0.8363600965887733,2.483119691492481,0.0059093448824375,0.0467807387429786,-0.9283063748225144
0.4558651562234881,-0.8362122934219378,2.4591120530530173,-0.0053978028182029,0.0170127261460711,-1.576190458446493
0.4807627304786485,-0.8366722524416627,2.467719831796792,-0.0322122300215186,0.006166078741535,-1.5484066710626103
0.5055658170062156,-0.8379533725094785,2.469970608976108,-0.077260493006943,0.0040817969401836,-1.256132791458112
0.5294818686239211,-0.8390090331142407,2.444712728774132,-0.1060908237988171,-0.0269181568569952,-1.83900727343818
0.554127236611783,-0.8407114729674326,2.44618474211358,-0.1459313745120711,-0.0411519068205514,-1.82850410391794
0.5785710731253543,-0.8426618341096761,2.442157943813101,-0.1832727353594028,-0.0550501262798139,-1.791189485952187
0.6026820838564706,-0.8451228771196136,2.4297843099165024,-0.2277301370726104,-0.0840546536457109,-2.178265052388796
0.6268773020128519,-0.8482010378638601,2.422086157028488,-0.2788580311781503,-0.1044254658086484,-2.2478319680162104
0.6510039282421616,-0.8516442219206615,2.414228960018553,-0.3272485087884282,-0.126438089223257,-2.343386287640214
0.674928242225933,-0.8551369235322315,2.4018318424041483,-0.3650394492576515,-0.1548034407930415,-2.5954930191670407
0.6980534578045061,-0.8597309043464669,2.368065277794359,-0.4249289806371521,-0.1796244893297796,-2.688445530138213
0.721327699542691,-0.8641954848328804,2.3457065190581914,-0.4652849801820303,-0.2017704136258256,-2.651213277942099
0.7447116684622166,-0.8688597439451307,2.3325849307909845,-0.4992358116243061,-0.2202237844727126,-2.501479065275797
0.7684822429507893,-0.8750449599404502,2.33561547822564,-0.5712546303312918,-0.2146159808621313,-1.6319990691327688
0.7914054401702777,-0.8821399365358973,2.312968130360271,-0.6517404768263897,-0.2177560334219747,-1.1803537631726713
0.8135369773318399,-0.8876578574446724,2.270659129338421,-0.6636018130210957,-0.2529813329448895,-1.774260858709312
0.8357324742350248,-0.8954816325120484,2.239041683545445,-0.739237808916114,-0.2598870917883601,-1.414089757826395
0.8582414136495528,-0.9032459846896056,2.2263865103190064,-0.792900292273765,-0.2705548841267358,-1.2427743970527385
0.8812555930128979,-0.9088075118224532,2.2350444964862417,-0.7582002689842029,-0.3021533580972359,-1.7773445309760465
0.9026494618938716,-0.9170310637917158,2.1921274481556563,-0.8098523910515129,-0.3140105264604602,-1.5986805836051252
0.9246302192241914,-0.9261096071252068,2.1779599088963795,-0.8726656902079998,-0.3154190705979012,-1.1509983276549738
0.947044813482025,-0.9331989996191729,2.183536608668589,-0.856374072191256,-0.3367140792655486,-1.3750455933910672
0.9677828663252338,-0.941249122130836,2.1387306124323318,-0.869142081539467,-0.35647893773649,-1.5241142303805042
0.9891931630868088,-0.9513455393699164,2.1218501290143195,-0.9366528422362908,-0.3589778612610917,-1.1396923073855894
1.01041930316119,-0.9600250494653676,2.106707074234528,-0.944720564997368,-0.3757487801345541,-1.2504687715818843
1.0313216620477696,-0.9695757169485324,2.0859799309571465,-0.9737005164922452,-0.3979588788374606,-1.5251198750999004
1.0522018077401816,-0.9796513104881244,2.0715428314039466,-1.010671962290066,-0.4149150391106826,-1.5877071391451736
1.0727670297505008,-0.9898726124051096,2.051625716768541,-1.0416712569825628,-0.439035369772897,-1.845347362209276
1.0925915540294244,-0.9996934597608164,2.015201711865868,-1.048055915648877,-0.4665602837781605,-2.182783033655628
1.1130136768065162,-1.010768588458144,2.005535189291219,-1.090017931864599,-0.4765001169465937,-1.904879988513721
1.13263143364438,-1.0216548588633734,1.9776885572324363,-1.1150541177897302,-0.4824532814102897,-1.5376272200259509
1.15264561617021,-1.0322377127499065,1.966099428250057,-1.1192406671508246,-0.4985251521463096,-1.545614449803378
1.1733295390289986,-1.042608894191861,1.9779278489806131,-1.1117298041776285,-0.5007422910583851,-1.0949441622831448
1.1931420050574022,-1.0532793632736992,1.9730039795184944,-1.1164103710022537,-0.4913849732376559,-0.3937721583691534
1.2134438780895336,-1.0636682442558123,1.9813539701753784,-1.1061807266244132,-0.4866154119734637,0.021645659366919
1.2340171411815062,-1.0732573922284094,1.9972684621350367,-1.0697837572908464,-0.4784946275761517,0.4675206300776908
1.254942696270575,-1.0828496367464402,2.0101189559987773,-1.0308851553527798,-0.4609310643763538,1.0736365926076878
1.275185293754782,-1.0923936564383503,2.025639882462901,-1.0114504408874423,-0.4390640846276005,1.6722310004065526
1.296225723453914,-1.101305740227028,2.051521117562501,-0.9685336656559226,-0.417425270007062,2.12424738713974
1.3170521671945832,-1.1097822969400306,2.065131344277318,-0.920010612155316,-0.386221075372347,2.7316904788591314
1.3382571216875554,-1.1180321945735254,2.087676566860389,-0.8754999915664822,-0.3511472403835444,3.2996942104881515
1.3598049171908455,-1.1255061986695574,2.1164719216990604,-0.8162079521934911,-0.3354569258529846,3.1252953024653225
1.3806458350684454,-1.132804122639286,2.115645307596881,-0.7650760064828958,-0.295734597520341,3.669200324976361
1.4025585378298924,-1.1382201323440395,2.148064018711504,-0.6690087474884453,-0.2704807388117396,3.636150256570565
1.4239562063065778,-1.1443743298743747,2.157101024194348,-0.6169522508338312,-0.2389042968504303,3.74636532775936
1.4455555587875857,-1.1506575706104956,2.1688716105923334,-0.5840352897668872,-0.2054104840478224,3.862911526600848
1.4672177482058035,-1.1538535962620236,2.177510348043183,-0.4670462052664227,-0.1757726651794842,3.830775982984238
1.4893590388296247,-1.1573666954110169,2.191847700928599,-0.3835695785609465,-0.1522681322529041,3.535093704029017
1.5109062531202055,-1.1612283180044536,2.1975355626585125,-0.3373580193228011,-0.1178373225961299,3.629734890137628
1.5329020293549798,-1.1648303704694114,2.208368013523782,-0.2944916180974574,-0.0926336197461314,3.410503168542989
1.5547282303224952,-1.1655933002649688,2.1998782850095933,-0.1785000362884415,-0.0632753353593632,3.3231751441773785
1.5762585108972742,-1.1668617244695472,2.2005378790813634,-0.1095451609594181,-0.0363842596590357,3.1886200908892213
1.5979869591505131,-1.168786577521845,2.19933974530156,-0.0821466542344532,-0.0120806588276391,2.995194270076164
1.61953196125374,-1.1688430963363745,2.188592401528809,-0.004686581918087,0.01481519295973,2.908964158315519
1.640402868497594,-1.1674997335555926,2.1583813752042125,0.0920325159690908,0.0513888556170965,3.118250207651345
1.6614094387364935,-1.166234268365268,2.1387386084471194,0.1586038289089082,0.0814858502173398,3.1011747762906934
1.6831775650192946,-1.1663884294362048,2.147199701198127,0.1585843454802696,0.1150694923375992,3.184981998289735
1.7051656949088307,-1.1646187861270965,2.160625615490215,0.2126616514773081,0.1293135145038385,2.670167302672513
1.7257277401412077,-1.1607512268873483,2.1268463578387657,0.3132980741175873,0.1583897691857182,2.7215797431479256
1.745884378586817,-1.1573423870199682,2.086331714166209,0.3754514269522229,0.2092460562753146,3.408450878875985
1.7666274188549995,-1.1524154825577422,2.0735729949573654,0.4656542610886853,0.2330164141272415,3.148711508546462
1.7868812378333307,-1.147144869728487,2.0486494819104326,0.5400875993888339,0.2693170574057307,3.3416010634160784
1.8067213824535773,-1.1414990928078983,2.01645800280364,0.6049149871257159,0.3090009364905721,3.576979896727851
1.825262557056977,-1.1352355531990788,1.951285766863406,0.6683237064778822,0.3645680404298033,4.243363122791921
1.8443322101788775,-1.1275806614296582,1.9168260914646664,0.7555149342362243,0.3855259923827164,3.72090254253477
1.8635880914536231,-1.1206959056002772,1.8965036742137051,0.7935755803296837,0.4261503278822429,3.908078022076359
1.88120821801102,-1.111583113750356,1.8316952018691184,0.8858034393683744,0.4592624033894046,3.795425723779074
1.8994076103427744,-1.1025881287828616,1.8018654582829343,0.9478751183816722,0.4896199442022517,3.614191878507267
1.9179421619372572,-1.0940940653035445,1.791347991648547,0.9750036976921964,0.5249712562886216,3.610553268806758
1.9348374145867744,-1.0839808389207013,1.7358987559601635,1.0390248693907904,0.5632040519091907,3.664689542873879
1.9507564693066,-1.0729160449766104,1.662602346198545,1.1128362141820038,0.6001990291308843,3.683900725210639
1.9670270576966944,-1.061454440432246,1.617681292726784,1.176790802672168,0.6380318508559043,3.726843434058884
1.982668159842861,-1.0495904331737973,1.5682822939609955,1.234400209913748,0.6822389334131636,3.95152778754985
1.997159155739296,-1.0370127922489976,1.4955193219806446,1.2949273269722912,0.7164650877176822,3.8422156679346737
2.0110989855506736,-1.0234983870136238,1.4237759169653288,1.365310838671349,0.7543967081767621,3.847189840706013
2.02528012815609,-1.0103025542156618,1.3789460372949771,1.404179503065491,0.7895702119121787,3.772404328294048
2.038401619486242,-0.9962993512808482,1.3161125329389418,1.4531648128880394,0.8267100987618685,3.7666926353748647
2.0512012938571966,-0.982074838651483,1.260961604817888,1.4923447624800223,0.8611181304938151,3.67475054906182
2.062305355753264,-0.9668583291432652,1.169669419223227,1.547020428550293,0.8904712250994317,3.450141995479722
2.074442599597704,-0.9516543843931226,1.1281826599794105,1.5771888511311445,0.9292846703908912,3.52685748221759
2.08542303339721,-0.9360851678487566,1.0780248216195287,1.620635101463198,0.961210776387982,3.436476741929543
2.094488209355649,-0.9201253248191116,0.977842655146142,1.655050691111589,0.995608637421492,3.4138787517642606
2.1039080471483502,-0.9039122883318532,0.9139440645110948,1.683859460313872,1.0170720007968372,3.001752166756289
2.1133205253880223,-0.8875290763980684,0.8683970802509414,1.7068024500314694,1.0658326209208515,3.492269687801249
2.122054796320482,-0.8706983814495937,0.8193974994270823,1.7333771952054584,1.1078689924063256,3.7049725783510254
2.130433837033035,-0.853711121857718,0.7760064342699277,1.7546791531381998,1.1325748576032728,3.3619281192379047
2.137075621196559,-0.8360215154120034,0.6939491953397964,1.7905086164850563,1.1733409491374864,3.5775529773269765
2.14334646542291,-0.818728796943997,0.6231711298164283,1.8013150877758666,1.2071493097823969,3.539012865159804
2.150282548053772,-0.8013816634946779,0.5930923606401376,1.8073821378786092,1.242556593750275,3.554119106434447
2.1565528838328407,-0.7838966228797434,0.5526186806061042,1.8128400406632883,1.2823194312114796,3.683126958101924
2.160596007028372,-0.7658392644068515,0.4578548321042792,1.8227994684375304,1.306729406259488,3.331306872279692
2.164958766027067,-0.7478727721786539,0.4024789236563183,1.84081403905751,1.3415279765943882,3.3662924492588187
2.16989243333481,-0.72951515368675,0.3783077352467257,1.856882111874892,1.3647250666557953,3.0353809922754835
2.171960920791589,-0.7115717708392322,0.2781925161895003,1.854825846512592,1.3957918980606296,2.9818939457620544
2.17467453217226,-0.6931229000321437,0.2249676874575272,1.866209162003435,1.429866875187943,3.0564989106060803
2.177746731075684,-0.6747481526758696,0.2001427034686096,1.8711117941831588,1.47577178158425,3.489791596080078
2.178630990335875,-0.6562427051418089,0.1198782268097623,1.8714950410050315,1.514138740236869,3.615662966023753
2.179676915484829,-0.6381116034591718,0.0668386762460018,1.8682615363963848,1.5543223600628628,3.775695990516859
2.179291985501957,-0.6196108433432781,-0.0150218362887337,1.872109626072289,1.58521701752548,3.6160730345918752
2.1794032590274037,-0.6010818597870894,-0.058804051335702,1.8737505634791,1.6302070003556297,3.9007421296190494
2.1786190704641686,-0.5825583596121651,-0.1146401898981126,1.874332201735412,1.6600185841295805,3.704156582500101
2.1761445750180246,-0.5646335169192859,-0.2058781234329992,1.8551676798234875,1.7012384929649909,3.856100769839677
2.1737817747001844,-0.5462322509505716,-0.2689921529720511,1.8527742991347016,1.7382405962217304,3.8506856766802953
2.1710510367933926,-0.5282654430310986,-0.3237631435411599,1.839751571329361,1.7608972657501465,3.4389612511407908
2.167295822020652,-0.5099985383575258,-0.3921701680898122,1.8342830469769045,1.7951839102739895,3.4126634064272507
2.1623162901314594,-0.4929297836144932,-0.4766878329782983,1.7947478558928842,1.818328077751689,3.06344935497409
2.157517639447026,-0.4745843577575854,-0.53366263921365,1.8021254758889325,1.8420796637160808,2.777503038650922
2.1519197801746426,-0.4569261373204092,-0.5961898636897178,1.786723649431866,1.8778053589835637,2.933032828312566
2.14542601998901,-0.4399546259357209,-0.667805014968159,1.7527510974219949,1.9153132594653468,3.1365348809054407
2.1383707737864226,-0.4235054764274984,-0.7345383189649703,1.7095589478483608,1.944435600724224,3.049066087404131
2.1315567953240984,-0.4061479140119573,-0.7727275761799867,1.704357022399593,1.976579919753764,3.0649364072130187
2.123576132747887,-0.3893019340297179,-0.8319150838136128,1.68571883907568,2.018781747899318,3.4022781226132017
2.1148611466613523,-0.3734906189066683,-0.8965316657502792,1.6417261888549717,2.049747890308177,3.341231578428023
2.1051090511487462,-0.3577103240866194,-0.9726151926547948,1.6032020264699371,2.0817213475452805,3.291651487336589
2.095392939620588,-0.3419001339075553,-1.0255477952172207,1.576634041249899,2.115976389616282,3.342178605576004
2.085351173914822,-0.3264131260581606,-1.0718942474598576,1.5475411554942788,2.155006003414868,3.512165358579624
2.0740072161161467,-0.3118011949070498,-1.1419587291302022,1.499498295075165,2.1853227140788403,3.403011435256951
2.06309256511549,-0.2973155819803876,-1.179413873079424,1.462922561308463,2.2292826359448106,3.7255285699556704
2.051117794156849,-0.2832793187508176,-1.2322235886271151,1.4163501908946756,2.2604278151199027,3.5822117507605884
2.0389320266076427,-0.2693663919686838,-1.275355736320596,1.3812458603678934,2.2895500886368843,3.4009948276694653
2.026159557213986,-0.2560358848456712,-1.321949912824525,1.338391369454887,2.316061195806379,3.17934890981284
2.0127429248813256,-0.2437257689663325,-1.3725665633934845,1.2772356743021125,2.3436810550075307,3.0377153819557776
1.999197539762248,-0.2312592531759819,-1.4111863285968378,1.2351665755960215,2.372973458945601,2.9646240244892383
