time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
22.026362752,-0.4834896890089217,-0.23209367988468457,0.2608295700571688,2.0067410257711136,-0.05542539677614373,0.7463185155743944,0.2606761455535888,-0.1471322774887085,0.2568415474920366,0.05774087856876506
22.031299712000003,-0.46692813621472684,-0.22853513120905639,0.2727545059339782,2.0093163830999394,-0.06616618400611553,0.632390987359067,0.2639369666576385,-0.1793887466192245,0.2591768675322915,0.03678094440410028
22.036369792000002,-0.4586602632046719,-0.22651427390654308,0.2718923724859792,2.013545748942684,-0.06601602969823038,0.5590365969332234,0.2639369666576385,-0.1999475508928299,0.26078580642385396,0.01423190799263033
22.041368704,-0.4505476481130902,-0.22441625483553618,0.2726601786277669,2.0247371825658016,-0.0594830337432679,0.5745520424780294,0.2672203481197357,-0.2293583452701568,0.26293018693705594,-0.008346566919631159
22.046378368000003,-0.4424775228149156,-0.2222730887088009,0.2746362096679995,2.0310875844066274,-0.0573321350307437,0.5311942259013525,0.2705265581607818,-0.2508361637592315,0.26546720476706637,-0.03151972797020791
22.051288448,-0.434629560862713,-0.22018857718207668,0.2763190696850053,2.034166511463844,-0.06465007248507577,0.3760481039990475,0.2705265581607818,-0.2668599188327789,0.26712332676116013,-0.05435238187995588
22.056363648,-0.4177978364482344,-0.21593478170605765,0.27644789503365175,2.040441756823155,-0.07668484278528966,0.10208525946180162,0.2705265581607818,-0.2888289391994476,0.26827479876111754,-0.07754991393570013
22.061284736,-0.40944789707992835,-0.21408312194966816,0.2803911264918604,2.0498260125279724,-0.0876236880469285,0.0508326929079363,0.2705265581607818,-0.3056457340717315,0.26901353917182247,-0.09984304068699416
22.066374784,-0.40095295267139364,-0.21222214684632296,0.28224862573732423,2.0565461140055428,-0.08354151968420122,0.0024939083605270596,0.2705265581607818,-0.317534327507019,0.2695269617904034,-0.12243376334314014
22.071297152,-0.3927706231271952,-0.2102404555065103,0.28258377463573936,2.054990835812157,-0.07888510797029276,-0.07389953052543739,0.2705265581607818,-0.3332227170467376,0.26985498720283446,-0.14345999235365173
22.07643712,-0.38452743914636606,-0.20826549462014493,0.28259712294264006,2.055350977940136,-0.08209432978127748,-0.17345961229870085,0.2705265581607818,-0.344192624092102,0.2700851107517398,-0.16469890605724122
22.08129216,-0.3680672886333712,-0.20352782167316816,0.2748293342581931,2.0616703426631737,-0.07296809328810565,-0.3615010163798315,0.2705265581607818,-0.3521254956722259,0.27022799374032613,-0.1838784967914157
22.08636224,-0.35960218828230683,-0.20148979420248297,0.27438275852621885,2.0724976180871115,-0.06815435031218765,-0.5126956244198374,0.2705265581607818,-0.3627964854240417,0.2703289101067837,-0.20280009497432933
22.091287168,-0.3511682060826609,-0.1996939721618867,0.27314217936465823,2.079960331158082,-0.06470280332830498,-0.6011104217254793,0.2705265581607818,-0.3697521388530731,0.2703938036024691,-0.22023446462357898
22.096383616,-0.3426760600186966,-0.1980179985445965,0.27103882321460304,2.0841088483685666,-0.07391673638855362,-0.6874830645704235,0.2705265581607818,-0.3743151426315307,0.270438908716016,-0.23720117309626107
22.101288576,-0.3341413903251096,-0.19590365366025733,0.26763580953753063,2.08545862546411,-0.08560026961727107,-0.7772674551298433,0.2705265581607818,-0.3794631063938141,0.27046756985072257,-0.252340884075299
22.106361472,-0.3172330553726765,-0.19151623434799145,0.2594494157669658,2.103854442134853,-0.0720747634474214,-0.9495401108510905,0.2705265581607818,-0.3825113773345947,0.270487519288199,-0.26686419384947163
22.11129408,-0.3088077838119074,-0.18963549235816268,0.25619309549332314,2.1056303206736473,-0.049577219746316625,-0.9465566182049406,0.2705265581607818,-0.3837880790233612,0.27050035685187984,-0.2798159695557932
22.116366464000002,-0.30022068232956,-0.1880267340259204,0.2535372132880873,2.104316298540011,-0.048489532626611,-0.9375933713472949,0.2705265581607818,-0.3846380412578583,0.2705092170585501,-0.29190784510915857
22.121299584000003,-0.29134190593690085,-0.186270247859845,0.24862413141282502,2.1079386358471743,-0.06156684416147108,-0.9122280015270294,0.2705265581607818,-0.3845166563987732,0.2705149201077662,-0.30247046928604787
22.126376576000002,-0.28280610722321087,-0.18402048508948668,0.24189859688470605,2.11410519467228,-0.06415958783224872,-0.846158999654038,0.2705265581607818,-0.3828155398368835,0.2705188591945699,-0.3121682848648159
22.131377536000002,-0.2658507794876163,-0.1799499156410551,0.22989534354646324,2.126557529890931,-0.04372116777863445,-0.8734050404961077,0.2705265581607818,-0.3828763663768768,0.2705214260093744,-0.32051594750793366
22.1363616,-0.25702154539011074,-0.17846165331090247,0.23086202719330373,2.128172935339814,-0.046540862432451376,-0.9032084393658573,0.2705265581607818,-0.3810496926307678,0.27052313127411254,-0.3278327359494558
22.141367680000002,-0.24839029340671107,-0.17678217725920786,0.22737303709342171,2.1345245757302713,-0.047308358237824887,-0.8461199898492229,0.2705265581607818,-0.3794631063938141,0.27052427495870035,-0.33419603565837236
22.146365824,-0.23953911723400748,-0.17518100888579952,0.22768097946487842,2.1391432560948282,-0.047703982005687706,-0.7174190615182986,0.2705265581607818,-0.3780568838119507,0.27052503574355263,-0.3396442611103998
22.151366016,-0.23065712145204165,-0.17333155390023944,0.22664253678606627,2.137178469176486,-0.040825982375104056,-0.5929813659564334,0.2705265581607818,-0.3757894039154053,0.2705255432354493,-0.34429362711760614
22.156339584,-0.21331376192420715,-0.1690194250346156,0.21511648289183682,2.1520747797158615,-0.02952545136361181,-0.5964206430611317,0.2672203481197357,-0.3739461302757263,0.2694296357246979,-0.3481593405520291
22.161381504,-0.20480497129590527,-0.16704955806093272,0.21181957683021224,2.1599454690869506,-0.017188068995026222,-0.5995998693856393,0.2672203481197357,-0.3722835183143616,0.2686870323006172,-0.3514033403924322
22.166362496,-0.1960520128184109,-0.16566869483215832,0.21278068504503622,2.1659096091818073,-0.03233449856116787,-0.6948345203996787,0.2672203481197357,-0.3691954016685486,0.2681999961558507,-0.35402217718855544
22.171406976,-0.18697484016654964,-0.1644041929076814,0.2119785153220164,2.166292861507656,-0.05822078599614429,-0.8630989420190077,0.2672203481197357,-0.3667163550853729,0.2678705418275027,-0.3560746379593788
22.176368256,-0.17794243402505072,-0.16244411953615698,0.20783890917578418,2.166030163049357,-0.07323004188254988,-0.9100529821262867,0.2672203481197357,-0.3643542230129242,0.26765548895827135,-0.3575637241365987
22.181367936,-0.15992195495472358,-0.15913078002471087,0.2035989485056291,2.1638447403171415,-0.06507348184155363,-0.8786719534001068,0.2672203481197357,-0.3607357144355774,0.2675104512950973,-0.35860992556422794
22.186360960000002,-0.15115969825529751,-0.15781803087023413,0.19967242610196934,2.162989352645584,-0.05654231913838852,-0.8699332780059639,0.2639369666576385,-0.3577917814254761,0.26632095165786623,-0.3591736121764428
22.191390848,-0.14244531377145628,-0.15635866045619717,0.19168771421316677,2.162557943004634,-0.05340777067098998,-0.8965425945697391,0.2639369666576385,-0.3554039895534515,0.26552153982154464,-0.3593215061766442
22.196330624,-0.13379744163625856,-0.15490707604199158,0.1835172303585857,2.1620406722068397,-0.05364646581889282,-0.9872469903169457,0.2639369666576385,-0.3519359529018402,0.2649997107225241,-0.3591376223798378
22.20137536,-0.12484451796157343,-0.15336135380802027,0.18016654829287404,2.162114848848684,-0.06179591204556133,-1.1180338053355405,0.2639369666576385,-0.349278062582016,0.26464229317299653,-0.3586103078192578
22.206287232,-0.10662058661964004,-0.15033486132155566,0.17196908156261514,2.1716769180664954,-0.05278092061265993,-1.2392026883329255,0.2639369666576385,-0.3473109900951385,0.26441132826888686,-0.35782281695192775
22.211366528000003,-0.09759024665188736,-0.1494164408514184,0.172886746150116,2.1792794444820878,-0.05509076593379164,-1.096869643966131,0.2639369666576385,-0.3447024822235107,0.2642507000665823,-0.35682370839181315
22.216362368000002,-0.08876276743664745,-0.14847820811041285,0.1696888389470601,2.181888590072678,-0.06377494097805834,-0.8948921382127127,0.2639369666576385,-0.343044251203537,0.2641462092723331,-0.355657563335561
22.221396608000003,-0.07990043655779219,-0.14720015437965892,0.15963057376307788,2.1814615541266367,-0.0650054538269771,-0.8065965758921014,0.2639369666576385,-0.3412549495697021,0.26407598410295974,-0.35437924761576267
22.226287232,-0.07100317816563356,-0.1454211071958738,0.1482079289897591,2.18300495989377,-0.05632331272515614,-0.8031549226079092,0.2606761455535888,-0.3392055928707123,0.2629674953025816,-0.3530636269042389
22.231547776000003,-0.05266238411281647,-0.1430832615233606,0.14451342380235843,2.192005018441495,-0.05744412790607991,-0.9325520136080236,0.2606761455535888,-0.3377938866615295,0.2621639122243169,-0.35157226441382855
22.23628224,-0.043473097771622456,-0.14246160664331892,0.1463004280070308,2.1940429155442063,-0.07468716721990173,-0.9525317530942717,0.2606761455535888,-0.336572915315628,0.2616943270414529,-0.3501971848065867
22.241364096,-0.03430695523079311,-0.14173517333186342,0.14687328162928992,2.191740035581918,-0.09333009374074963,-0.8488319216900791,0.2574377059936523,-0.3348349630832672,0.26025222469402004,-0.3487274371213513
22.246281856,-0.025363050600382398,-0.14079976630261784,0.14287264730410243,2.1916124381877693,-0.102868261137991,-0.6789417020973058,0.2574377059936523,-0.3332872688770294,0.25932948286175905,-0.34728496446870555
22.251371136,-0.016283824803322862,-0.1397803714078455,0.13809287563220352,2.1936384186758495,-0.09956154028251693,-0.5928714214040363,0.2574377059936523,-0.332254022359848,0.25868763071647116,-0.34578044504192673
22.256287104000002,0.00177842022988589,-0.13774695960696867,0.1282184347625872,2.1985116685815225,-0.07285882123005254,-0.6201540523307638,0.2574377059936523,-0.3304429948329925,0.25827799138715185,-0.34434852503445695
22.261384832,0.011098517579403975,-0.1372166540388641,0.1270417294662245,2.2025995107929988,-0.07710796286209054,-0.7249124144887926,0.2574377059936523,-0.3290175199508667,0.25799242162858965,-0.34285170060279885
22.266299776,0.02030920453546079,-0.1364661162778231,0.12446805591937604,2.2057410877477444,-0.08620846701870855,-0.7610774927749404,0.2574377059936523,-0.3281092643737793,0.2578106618764802,-0.3414046336848764
22.271370624000003,0.029439369151862408,-0.13560945085220866,0.12113386828630723,2.206157416438435,-0.0921792552914475,-0.7335202315714674,0.2574377059936523,-0.3266801536083221,0.25768458170364505,-0.3399470246416171
22.276298624000002,0.03862806924051488,-0.13474209995371014,0.11789137175255959,2.2044113579532914,-0.09284274073612621,-0.684472669106718,0.2542214095592499,-0.3253790438175201,0.25654681421513986,-0.33854439954209314
22.28152,0.05690300946526991,-0.1332692873950194,0.11529972652597209,2.2144642672842485,-0.10846933728735557,-0.7886920305794164,0.2542214095592499,-0.3241413235664367,0.25573736007777004,-0.33707322536842416
22.286354816000003,0.06590903177838096,-0.13275785425514736,0.11142320706737507,2.2179777002299477,-0.11292185438707737,-0.8675805742383953,0.2542214095592499,-0.3226408362388611,0.2552487372896265,-0.3357266473748189
22.291376,0.07530379562028174,-0.13245929619795901,0.10855682213355422,2.2183248145201886,-0.11816052590766087,-0.9100015258972902,0.2542214095592499,-0.3217262923717499,0.25490484385212514,-0.3343312270428441
22.296327552,0.08470724125655661,-0.13201069371652577,0.10516906901402123,2.219189004002404,-0.12096376465634594,-0.9334299251491849,0.2542214095592499,-0.320680022239685,0.25467923982280805,-0.33298317748455986
22.301374592000002,0.09408830249074959,-0.1314891457103984,0.10133386708716685,2.222211666024842,-0.12045497637816978,-1.04316975363193,0.2510270774364471,-0.3193705976009369,0.2534503991794439,-0.331640725064338
22.306327680000003,0.11246879954582231,-0.13057260167018367,0.08845589207134097,2.2133693246138284,-0.09785465737633285,-1.3008828823851042,0.2510270774364471,-0.3186496198177337,0.25265020412308536,-0.33033693687734456
22.311371392,0.12165616289793199,-0.13014525092435802,0.08352567177303172,2.2067463259812077,-0.09676907199513751,-1.3028395654343323,0.2510270774364471,-0.3179281055927276,0.2521044318866243,-0.3290528073176525
22.316363136,0.13082981613691,-0.12975908104265454,0.07865963509519247,2.2109866885719383,-0.0947835884020608,-1.2872799295822326,0.2510270774364471,-0.3170090019702911,0.2517459067124547,-0.3278341744451071
22.321365632000003,0.14011200255575082,-0.12942874761247275,0.07480112182869902,2.2137031404823095,-0.09917579247278954,-1.3177307172099533,0.2510270774364471,-0.3162205219268799,0.25150617734059383,-0.3266535534196159
22.326365056,0.14901196242071055,-0.12932116627154003,0.06613262950650167,2.217260982605144,-0.09419444175054627,-1.3363971019637537,0.2510270774364471,-0.3157602846622467,0.2513464957699813,-0.3255148406991173
22.331368576000003,0.16785651030896384,-0.12882445210095006,0.05079195759709876,2.2201457567919234,-0.08043969960145707,-1.3648061806037,0.2510270774364471,-0.3148391246795654,0.2512399480353009,-0.3244346492665374
22.336326016,0.1771074007808688,-0.12888927053679583,0.049761351131898834,2.2265554134126364,-0.08392484595949126,-1.3620855757168544,0.2478544563055038,-0.3141806125640869,0.25012105656057027,-0.32339853531934887
22.341367424,0.18643840055676117,-0.12876385691736628,0.045963923712008636,2.232235829256921,-0.08034027676305709,-1.3032356265197662,0.2478544563055038,-0.3129941523075104,0.24935926611665726,-0.3223832389580071
22.346425216,0.19565265639011176,-0.12868938006522032,0.03974677339292754,2.235864531477277,-0.07245479029130006,-1.2181169729624148,0.2478544563055038,-0.3116081357002258,0.2488518651150325,-0.3213689758965897
22.35138624,0.20486911360269763,-0.1286095493347551,0.033591245911431145,2.240947928945938,-0.06630639228876901,-1.0988442205112328,0.2478544563055038,-0.3105508089065552,0.24852198717890694,-0.32035233244212696
22.3564256,0.22361640282254341,-0.12851458357032847,0.02066038040344509,2.2333706073588084,-0.06656379848274675,-0.9822883379343744,0.2478544563055038,-0.3080350160598755,0.2482977252867607,-0.31930951022705983
22.361538432,0.23326358990878393,-0.12841477327611908,0.01666694846703365,2.2346016874636017,-0.07354762344266355,-0.9682398553801653,0.2478544563055038,-0.305579274892807,0.24814663463129558,-0.31815121328205365
22.366392448000003,0.24247869090389226,-0.12877434655114575,0.01733066333601485,2.236208840300619,-0.08531234310246462,-0.932001196363992,0.2478544563055038,-0.3033173084259033,0.24805208541341242,-0.3169305767834912
22.371366784000003,0.25162723557148614,-0.1290549202449662,0.011942611283060955,2.235584051303145,-0.08541425994625464,-0.8654513880703226,0.2478544563055038,-0.2995137870311737,0.2479865471743379,-0.3155735944100898
22.376369536000002,0.2607953024320719,-0.12958891063642408,0.01014646683733389,2.230456694213242,-0.09229104019013476,-0.7520383832786929,0.2478544563055038,-0.2957631051540375,0.24794249265045515,-0.3140078261471166
22.381370240000003,0.2794704511829448,-0.13006700077334157,0.003513054063716936,2.2372504900811268,-0.09578598892884803,-0.7109760604561166,0.2447033822536468,-0.2923354208469391,0.24686263716260431,-0.31222158005247747
22.386366080000002,0.2888251341998442,-0.13044178998239805,0.00345684093047538,2.2327485822784308,-0.09964945929538566,-0.8502604984067678,0.2447033822536468,-0.2862591445446014,0.24614348435964664,-0.31024357640836336
22.391366784000002,0.29821185369523034,-0.1305507744710007,-0.00317914187251489,2.2270533923742852,-0.08329027513659733,-0.8802612458489114,0.2447033822536468,-0.2805566787719726,0.24566338273552116,-0.3079279999036609
22.396362368000002,0.3077277042043461,-0.13118657676553325,-0.0028156460789112714,2.225955767279846,-0.08229526206398344,-0.8338386055437549,0.2447033822536468,-0.2754399478435516,0.24534366519903827,-0.3052645362178925
22.401370240000002,0.31690413754321267,-0.1317717488285505,-0.006316151296360317,2.2304309940728753,-0.07658886756815363,-0.8590183638082269,0.2447033822536468,-0.2676175534725189,0.2451299015300847,-0.30229659418124843
22.406539904000002,0.3350400120764862,-0.13245299942133398,-0.017764405787108473,2.2269629070902868,-0.07339162210031945,-0.9223796747700426,0.2447033822536468,-0.2604346871376037,0.24498290410683757,-0.29879078114794766
22.411364224,0.34439483276070576,-0.13260736876082724,-0.026178785153312845,2.2205087770885226,-0.06255590075485462,-0.9497079498700295,0.2447033822536468,-0.2527201175689697,0.2448930039157186,-0.29510777304468877
22.41636416,0.353978676919458,-0.13319080739818936,-0.0252389495829064,2.2299912322671993,-0.07179970956287078,-0.9361383246575816,0.2447033822536468,-0.2446058541536331,0.24482979750408043,-0.29090641012768476
22.421378176,0.3633162319562243,-0.13375565514015667,-0.029107583851200047,2.2474342233465725,-0.06855409975400083,-0.923016581409549,0.2447033822536468,-0.2377805113792419,0.24478754096485922,-0.2862665797845714
22.426366592,0.3724332090118605,-0.13456978298187713,-0.03249255575178722,2.253085624749236,-0.07579761629740542,-0.8698743311157023,0.2447033822536468,-0.2268711626529693,0.2447595530540891,-0.2813373793409335
22.431368832,0.391033617508374,-0.1360493596547365,-0.040894773213302926,2.243283025717673,-0.09363782801049386,-0.6582420405875608,0.2447033822536468,-0.2171642780303955,0.2447408210657688,-0.2758946623351857
22.436355968,0.4007166854299049,-0.13645112225045888,-0.04588442730610609,2.2494992614289973,-0.09601814911767827,-0.689737234818113,0.2447033822536468,-0.2084725201129913,0.24472837356925342,-0.2699947513946435
22.441285248,0.40993480324678927,-0.137298162492518,-0.04592318841051224,2.257978585214242,-0.09529191577334169,-0.716923890113928,0.2447033822536468,-0.1945048421621322,0.24472016095644053,-0.26380039171278374
22.446364032,0.4192108846154723,-0.1383004557627619,-0.04781851697856965,2.262238975113626,-0.08364449043275302,-0.6725357551960714,0.2447033822536468,-0.1820273250341415,0.24471447992928788,-0.25678325715626105
22.451286912,0.4286091459583059,-0.13945354290291245,-0.04831727116537721,2.255758139557517,-0.09047899797277129,-0.6170800676922025,0.2447033822536468,-0.1710810214281082,0.2447108377609239,-0.24936103939022236
22.456365952000002,0.44737660968390125,-0.14111023670369505,-0.055382151365506616,2.2478770744654786,-0.09471847330428582,-0.4411441664413257,0.2447033822536468,-0.1539083570241928,0.2447083133062785,-0.24124694520103102
22.461283968,0.45682463140073454,-0.1415475841954162,-0.05926133470403272,2.2456703463803147,-0.09159273740687374,-0.4324204339961717,0.2447033822536468,-0.1386134773492813,0.24470669657322922,-0.23261704544813866
22.466363264,0.4661027430639999,-0.14258004754365444,-0.06080305375237316,2.248018917490356,-0.09585944622824179,-0.5859067974213726,0.2447033822536468,-0.1254750788211822,0.24470557427921605,-0.22299306003215413
22.4712864,0.47529403102289036,-0.1435709650639576,-0.06244613675622546,2.2502836555100125,-0.09912952724375591,-0.7378566007351253,0.2447033822536468,-0.105072408914566,0.24470485483654986,-0.213126385574081
22.476544896,0.4844717307079103,-0.14480286112147908,-0.06329906187644241,2.2463650815372813,-0.10142955749406363,-0.8530568021443936,0.2447033822536468,-0.0868961885571479,0.24470433859846283,-0.2017005938626509
22.4812832,0.5033272785567678,-0.14744608981756152,-0.06204966480447638,2.2374790262910786,-0.1007407714400888,-0.7132649724595288,0.2447033822536468,-0.0683998093008995,0.2447040365016317,-0.19058015178770146
22.486378112,0.5126651164330264,-0.1481131024676194,-0.06939664840850668,2.2448940074727246,-0.09125031866084213,-0.7363731861956652,0.2447033822536468,-0.0499068237841129,0.24470381427923774,-0.1779431590093922
22.491382144000003,0.521938184067722,-0.14873867550001318,-0.0780537934057648,2.2522091501250077,-0.07002215517962694,-0.7936456992259376,0.2447033822536468,-0.0306669864803552,0.24470367015457894,-0.1647860441232013
22.496377472000002,0.5310262439580572,-0.14942463181386953,-0.08571892603919196,2.2486984279574522,-0.0411639495744771,-0.8637243054999512,0.2447033822536468,-0.011700221337378,0.2447035742772731,-0.15099237262061035
22.50138304,0.5402736639867742,-0.1506849973656745,-0.08969464906505564,2.2442365397673814,-0.03490449023910684,-0.8965247027188185,0.2447033822536468,-0.0,0.2447035101981185,-0.13657672761617978
22.506281856,0.5591728600218153,-0.15308333913130986,-0.09154292827622612,2.235022693966437,-0.07845621694339547,-1.0277332528532772,0.2447033822536468,-0.0,0.2447034684130235,-0.12239272251317276
22.511379328,0.5684417045685081,-0.1540288532688748,-0.0960221962331218,2.2439739766539573,-0.08429323130879113,-0.9582879704339166,0.2447033822536468,-0.0,0.24470343913335615,-0.10850652305469204
22.516360832,0.5777555463658585,-0.1552847702834281,-0.09997734030145011,2.2516376251815466,-0.07258236922875504,-0.8517261119033109,0.2447033822536468,-0.0,0.24470342024358951,-0.09615905697193419
22.521665408,0.5867171177862265,-0.15655365366382104,-0.10494198347865336,2.2449366379271964,-0.06286659946037436,-0.8150761137418503,0.2447033822536468,-0.0,0.24470340680888694,-0.08435740504386019
22.526534272000003,0.5956596005646569,-0.15808554306578623,-0.10570593524649396,2.242027020889658,-0.07277070810242961,-0.8503667706938117,0.2478544563055038,-0.0,0.24572620890597383,-0.07478619850410431
22.531293568000002,0.6148348374457766,-0.16061825336405536,-0.11625167124612545,2.2483523746665357,-0.06164748592934541,-0.8515127446474384,0.2478544563055038,-0.0,0.24640147286168,-0.06646526580486496
22.536380032,0.6239468083796738,-0.1619087229415251,-0.11904080914295179,2.2587069526708152,-0.05838629262579066,-0.7639383077358758,0.2510270774364471,-0.0,0.24797000427153187,-0.05854840548122536
22.541549184,0.6332744325258226,-0.16322371561501886,-0.12280630495507339,2.2566214187621703,-0.058078850600091166,-0.7107989128301829,0.2510270774364471,-0.0,0.24902350266250317,-0.05145401478616026
22.546367616,0.642512188262763,-0.1645352952122174,-0.12732244785696167,2.2507137150519267,-0.06703716884723963,-0.7230821795238735,0.2510270774364471,-0.0,0.2496671085828475,-0.045639174834990956
22.551327104000002,0.6518128006668038,-0.16608762545486233,-0.12880549324326296,2.256063245341227,-0.07788291508462591,-0.7354900187239847,0.2510270774364471,-0.0,0.2501167585301676,-0.04032914577198338
22.556356224,0.6703691615159756,-0.16946065151778297,-0.13216579046862975,2.2630547091094297,-0.09305066249161374,-0.6819140351938613,0.2542214095592499,-0.0,0.2514929440357261,-0.0355703687874203
22.561634176000002,0.6796628487567961,-0.17117614781859466,-0.13386150203979952,2.262730816942621,-0.10178315558832143,-0.704336521156654,0.2542214095592499,-0.0,0.2524529913735137,-0.03116510638419774
22.566355072,0.6890489581807174,-0.17276083827806846,-0.13621460336054625,2.2632729328701156,-0.10644221300869827,-0.6755205493291663,0.2574377059936523,-0.0,0.25402181266093676,-0.027712637809328
22.571419264000003,0.6983168596567942,-0.17436009919915638,-0.1407158842384746,2.2643886576156684,-0.09987863829388921,-0.7318876117215634,0.2606761455535888,0.0123944897204637,0.25626840062095824,-0.024419325229062337
22.576369024,0.7076143544079002,-0.17617610843359177,-0.14181280368102023,2.2635351341028396,-0.10100117663177767,-0.8640975855081862,0.2606761455535888,0.0273535400629043,0.2577228859248071,-0.020806206431477195
22.581370240000002,0.7260266268940176,-0.1798012863971329,-0.15098868450319003,2.259375044885082,-0.09894317317249303,-1.0434464437521014,0.2639369666576385,0.0514438152313232,0.2597947499238957,-0.01630055551402384
22.58635584,0.7352950734276769,-0.1815349003706099,-0.15542302524396234,2.2569344847112816,-0.1000518828112768,-1.168316554394256,0.2639369666576385,0.0722280368208885,0.26117151230707825,-0.010225495354317637
22.591532672,0.7446185047378169,-0.18359672771149096,-0.15662869262834533,2.257609091653691,-0.1011550090375726,-1.1716234900719051,0.2639369666576385,0.0900973975658416,0.2621259318121796,-0.002293636568045071
22.596357248,0.7537779830846504,-0.18534471822425963,-0.16658899673410588,2.262098751958663,-0.07722404887144436,-1.1430097569621092,0.2639369666576385,0.1173322051763534,0.26270843016221734,0.006387846322417663
22.60136384,0.7630173157662015,-0.1873065996319767,-0.17488048908952436,2.265111013966427,-0.06480418126114865,-1.12631796474879,0.2639369666576385,0.142353817820549,0.26311848222819634,0.01697026144999474
22.606370688000002,0.7814262442864134,-0.1911186838245928,-0.18540575329448217,2.2751329387766663,-0.06508915817444066,-1.1064143368616832,0.2639369666576385,0.1679835170507431,0.2633916840367686,0.029185957807955052
22.611379072000002,0.7907111951206827,-0.19295263345854882,-0.1917662005526921,2.281435077752264,-0.06742259431254771,-1.1753339049297273,0.2639369666576385,0.1946502327919006,0.2635737496870248,0.04291898800523297
22.616358272,0.8000685679135559,-0.19509568751981005,-0.19256349036707476,2.2858427842269573,-0.06786946369427568,-1.0796967048624848,0.2672203481197357,0.2222402095794677,0.26478422588143447,0.05799842491333898
22.621364864,0.8093603145709352,-0.19736264304348938,-0.19474165403522647,2.289102008434255,-0.06394567141038304,-0.8870923629803422,0.2672203481197357,0.2455178201198578,0.2655973372220547,0.07452192907322486
22.626357632,0.8187780163453738,-0.19977623824477847,-0.19713026684236823,2.2886693391381594,-0.07112600873203173,-0.817645271381791,0.2672203481197357,0.2803524732589721,0.266137558346961,0.09199350592933747
22.631363968000002,0.8373028718191982,-0.20398549465160434,-0.20815906374424742,2.2889496766928197,-0.06788406838534301,-0.5929511778644115,0.2672203481197357,0.304116278886795,0.26649894564161936,0.11100372651654708
22.636371840000002,0.8464874904247314,-0.20600850605045393,-0.21163177681360423,2.2867335937487465,-0.05970507296167557,-0.5469442872544202,0.2672203481197357,0.3391414582729339,0.2667397917263453,0.1309390547359215
22.641378176,0.8557576409312015,-0.20827941072914197,-0.21055831433776007,2.2876573072481166,-0.06478156302712436,-0.4946645901733053,0.2672203481197357,0.3682666420936584,0.2669001801778293,0.1521930387183869
22.64627776,0.8649952225992694,-0.2108771534284961,-0.21222765978733804,2.2914394599651913,-0.06766924000167537,-0.3908152867639351,0.2672203481197357,0.3912835717201233,0.2670047594928611,0.17400967703983394
22.65136192,0.8742547036773717,-0.21304906186505201,-0.2138744650348272,2.295549778624475,-0.07253957385344373,-0.27932064745237084,0.2672203481197357,0.4236370623111725,0.2670778319644085,0.19711820407468825
22.656279936,0.8928309509120157,-0.21794891477814532,-0.2167707248222257,2.294986260746151,-0.06664637030219828,0.1077797399856459,0.2672203481197357,0.4503488540649414,0.267124558413219,0.2203015150757514
22.66136128,0.9022205809828483,-0.2201516103169589,-0.21769548638352632,2.296327125503206,-0.06469428699234418,0.22290568018784657,0.2672203481197357,0.4700758457183838,0.26715700777658374,0.24476110575855317
22.666279552000002,0.9115274431387105,-0.22239884966586726,-0.21495394082075592,2.2999263354880406,-0.07450806758331771,0.301919973448419,0.2672203481197357,0.4987237751483917,0.26717777611233007,0.2684024178458137
22.671376256000002,0.9206814191210715,-0.22468290407114708,-0.21274276774959588,2.304660152192009,-0.07689510254210237,0.4008645175308421,0.2672203481197357,0.5212574005126953,0.2671922412403589,0.2931525533837149
22.676289664000002,0.92997667057265,-0.22706372266582578,-0.20966579308724675,2.3053621692752686,-0.07841818348856779,0.5616318308609309,0.2672203481197357,0.5384460687637329,0.2672014479447579,0.3170337111769228
22.681525376,0.9487212549765092,-0.23194876969875147,-0.20304887967663632,2.310867562272288,-0.07817416714904026,0.80418324821744,0.2672203481197357,0.5641093850135803,0.2672080450029535,0.34200242014193083
22.686290304,0.958137781367597,-0.23428463388119172,-0.19870849855741568,2.3163563331572177,-0.07434907848682366,0.9013292577293239,0.2672203481197357,0.5833218097686768,0.2672119532339963,0.3646693437576104
22.691513984,0.9674957479966524,-0.23627963114773437,-0.19640160011149277,2.3203230599320963,-0.06455459569160164,0.9776216286619285,0.2672203481197357,0.5995156764984131,0.2672148767137789,0.3891423239183809
22.696279424,0.9768588616008831,-0.2382950382272106,-0.19295457917715453,2.321575341262002,-0.059563992315710926,1.0651191948245116,0.2672203481197357,0.6205133199691772,0.26721661495756577,0.41092241166346744
22.701365632,0.9864619345206846,-0.24043665295434505,-0.18419260610179933,2.317817376635177,-0.06983108084919086,1.0992995970454613,0.2672203481197357,0.637967586517334,0.2672178808001854,0.43378733478163845
22.70632384,1.0054397779880924,-0.24441336515444118,-0.17653751353309843,2.3214490621207013,-0.06490633310984387,1.1521778281474304,0.2672203481197357,0.6506859064102173,0.26721869636575424,0.45565319514095687
22.711373184000003,1.0147772541650901,-0.24639312398288152,-0.1734900853884298,2.3222346544634274,-0.049922129809462396,1.229845635872689,0.2672203481197357,0.6692886352539062,0.2672192523840246,0.47714341339230043
