time,steering,throttle
21.236372992,0.236086219549179,0.2874067425727844
21.24136704,0.2618194222450256,0.2874067425727844
21.246374144,0.2826646566390991,0.2874067425727844
21.251368192,0.3133238852024078,0.2874067425727844
21.25636096,0.3385641872882843,0.2874067425727844
21.261372928,0.3584190309047699,0.2874067425727844
21.266393856,0.3884511888027191,0.2874067425727844
21.271358464,0.4126254320144653,0.2874067425727844
21.27651328,0.4317529797554016,0.2874067425727844
21.281531392,0.460155189037323,0.2874067425727844
21.2863616,0.4826170206069946,0.2874067425727844
21.291364352,0.5016679167747498,0.2874067425727844
21.296366336,0.5275174379348755,0.2874067425727844
21.301371904,0.5498347878456116,0.2874067425727844
21.306359552,0.5666998624801636,0.2874067425727844
21.31151488,0.5911558270454407,0.2874067425727844
21.316585984,0.6108719706535339,0.2874067425727844
21.321594368,0.6292393803596497,0.2874067425727844
21.326587392,0.6475732326507568,0.2874067425727844
21.331594496,0.6638725399971008,0.2874067425727844
21.336660736,0.6772464513778687,0.2874067425727844
21.341605376,0.6952930688858032,0.2874067425727844
21.346588928,0.7102487683296204,0.2874067425727844
21.351593216,0.7239890098571777,0.2874067425727844
21.356587264,0.7373242378234863,0.2874067425727844
21.361594624,0.7503700852394104,0.2874067425727844
21.366689536,0.7626286149024963,0.2874067425727844
21.371595264,0.7746295928955078,0.2874067425727844
21.376588288,0.7856775522232056,0.2874067425727844
21.381595904,0.7968366742134094,0.2874067425727844
21.38664832,0.8068557381629944,0.2874067425727844
21.391593472,0.8168941140174866,0.2874067425727844
21.396589056,0.8262541890144348,0.2874067425727844
21.401591296,0.8351446390151978,0.2874067425727844
21.40658688,0.8437464237213135,0.283983439207077
21.411596032,0.8515803217887878,0.283983439207077
21.416595456,0.8596044182777405,0.283983439207077
21.42160512,0.8666135668754578,0.283983439207077
21.426588416,0.8736785054206848,0.283983439207077
21.431595776,0.8801935315132141,0.283983439207077
21.4365888,0.8861673474311829,0.2805839776992798
21.44133376,0.8920881748199463,0.2805839776992798
21.446373632,0.8973256945610046,0.2805839776992798
21.451360512,0.9023539423942566,0.2805839776992798
21.456361984,0.9071835279464722,0.2805839776992798
21.461380352,0.9115535020828248,0.277208149433136
21.466369024,0.9148675799369812,0.2738557457923889
21.47136384,0.9196054339408876,0.2705265581607818
21.476360704,0.9233866333961488,0.2672203481197357
21.48137472,0.926080048084259,0.2672203481197357
21.486360832,0.9300199151039124,0.2672203481197357
21.491386368,0.9330823421478271,0.2639369666576385
21.496587264,0.935417890548706,0.2639369666576385
21.5016384,0.9386300444602966,0.2606761455535888
21.50663296,0.9410855174064636,0.2606761455535888
21.511644672,0.942861258983612,0.2574377059936523
21.516585984,0.945467472076416,0.2574377059936523
21.521301248,0.9474064111709596,0.2574377059936523
21.526513152,0.9488101601600648,0.2574377059936523
21.531446528,0.9506991505622864,0.2542214095592499
21.536368384,0.952053427696228,0.2542214095592499
21.541377792,0.953035056591034,0.2542214095592499
21.546355456,0.9543064832687378,0.2510270774364471
21.551363328,0.9551380276679992,0.2510270774364471
21.556374016,0.9556829929351808,0.2510270774364471
21.561422336,0.9562573432922364,0.2510270774364471
21.566395904,0.9565073251724244,0.2510270774364471
21.571380224,0.9565489888191224,0.2478544563055038
21.576364288,0.9565489888191224,0.2478544563055038
21.58151424,0.9565489888191224,0.2478544563055038
21.58637056,0.956267774105072,0.2478544563055038
21.591394048,0.955724835395813,0.2447033822536468
21.596374784,0.9550014734268188,0.2447033822536468
21.601383168,0.9542537331581116,0.2447033822536468
21.60636544,0.952907383441925,0.2447033822536468
21.61137536,0.9514851570129396,0.241573616862297
21.616371968,0.9502344131469728,0.241573616862297
21.62137472,0.9480988383293152,0.241573616862297
21.626360064,0.9462568759918212,0.241573616862297
21.631368192,0.9446742534637452,0.2384649515151977
21.636519424,0.9421464204788208,0.2384649515151977
21.641370624,0.9398334622383118,0.2384649515151977
21.646363136,0.9378968477249146,0.2384649515151977
21.651380992,0.9348726272583008,0.2353771924972534
21.656356864,0.9323610067367554,0.2353771924972534
21.661377536,0.930349349975586,0.2323101013898849
21.6665088,0.927076518535614,0.2292634844779968
21.671281152,0.9241837859153748,0.2262371182441711
21.67658624,0.9212687611579896,0.2262371182441711
21.681324032,0.9189826250076294,0.2262371182441711
21.686618624,0.9151864647865297,0.2232308089733123
21.691353088,0.9119186997413636,0.2172774821519851
21.6963136,0.9091140627861024,0.2143300473690033
21.701316864,0.9049245119094848,0.2114018201828003
21.706584832,0.900969624519348,0.2114018201828003
21.711297024,0.8978650569915771,0.2084925919771194
21.716581376,0.8926421999931335,0.2056021392345428
21.721295104,0.8882421851158142,0.2056021392345428
21.726543616,0.8842424750328064,0.2056021392345428
21.731298816,0.8781143426895142,0.2027302533388137
21.736375808,0.8725752234458923,0.2027302533388137
21.74138368,0.8666135668754578,0.1998767256736755
21.746370304,0.8604276180267334,0.1998767256736755
21.751362816,0.8537536263465881,0.1998767256736755
21.75635712,0.846592903137207,0.1998767256736755
21.761359104,0.8392359018325806,0.1998767256736755
21.766365952,0.8314577341079712,0.1998767256736755
21.771357184,0.8246850967407227,0.1998767256736755
21.776539136,0.8140915036201477,0.1998767256736755
21.781540864,0.8046038746833801,0.1998767256736755
21.786528768,0.7948636412620544,0.1998767256736755
21.79135232,0.784745991230011,0.1998767256736755
21.796372736,0.7739334106445312,0.1998767256736755
21.801370624,0.7629913091659546,0.1998767256736755
21.806363648,0.7512072324752808,0.1998767256736755
21.811562752,0.741643488407135,0.1998767256736755
21.816368896,0.7264565825462341,0.1998767256736755
21.821527808,0.7122435569763184,0.1998767256736755
21.82636416,0.7008181810379028,0.1998767256736755
21.831365888,0.6809918284416199,0.1998767256736755
21.836528384,0.6640836596488953,0.1998767256736755
21.841294592,0.6484546661376953,0.1998767256736755
21.846294016,0.6250167489051819,0.1998767256736755
21.851368704,0.6022393107414246,0.2027302533388137
21.85636608,0.5839227437973022,0.2027302533388137
21.8613696,0.5532371997833252,0.2056021392345428
21.866363392,0.5270830988883972,0.2056021392345428
21.871364096,0.5033360719680786,0.2056021392345428
21.876378112,0.4673422574996948,0.2056021392345428
21.8814144,0.4333418011665344,0.2084925919771194
21.886372608,0.4067009091377258,0.2084925919771194
21.891390976,0.3633576333522796,0.2114018201828003
21.896368128,0.3274599313735962,0.2143300473690033
21.901368832,0.2971042096614837,0.2143300473690033
21.906388224,0.2532777488231659,0.2172774821519851
21.911371776,0.215946227312088,0.2202443331480026
21.916383744,0.1858314871788025,0.2202443331480026
21.921374464,0.1394368857145309,0.2262371182441711
21.92636672,0.0996073186397552,0.2262371182441711
21.931374336,0.0671741068363189,0.2262371182441711
21.93637376,0.0185648147016763,0.2292634844779968
21.94137472,-0.0,0.2323101013898849
21.946304768,-0.0,0.2353771924972534
21.951374336,-0.0,0.2384649515151977
21.956373248,-0.0,0.241573616862297
21.961372928,-0.0,0.2447033822536468
21.966370048,-0.0,0.2478544563055038
21.971408384,-0.0,0.2510270774364471
21.976368384,-0.0257349982857704,0.2510270774364471
21.981383168,-0.0529804304242134,0.2542214095592499
21.986369792,-0.0927628651261329,0.2574377059936523
21.991378432,-0.1227636039257049,0.2606761455535888
21.996362752,-0.1471322774887085,0.2606761455535888
22.001299712,-0.1793887466192245,0.2639369666576385
22.006369792,-0.1999475508928299,0.2639369666576385
22.011368704,-0.2293583452701568,0.2672203481197357
22.016378368,-0.2508361637592315,0.2705265581607818
22.021288448,-0.2668599188327789,0.2705265581607818
22.026363648,-0.2888289391994476,0.2705265581607818
22.031284736,-0.3056457340717315,0.2705265581607818
22.036374784,-0.317534327507019,0.2705265581607818
22.041297152,-0.3332227170467376,0.2705265581607818
22.04643712,-0.344192624092102,0.2705265581607818
22.05129216,-0.3521254956722259,0.2705265581607818
22.05636224,-0.3627964854240417,0.2705265581607818
22.061287168,-0.3697521388530731,0.2705265581607818
22.066383616,-0.3743151426315307,0.2705265581607818
22.071288576,-0.3794631063938141,0.2705265581607818
22.076361472,-0.3825113773345947,0.2705265581607818
22.08129408,-0.3837880790233612,0.2705265581607818
22.086366464,-0.3846380412578583,0.2705265581607818
22.091299584,-0.3845166563987732,0.2705265581607818
22.096376576,-0.3828155398368835,0.2705265581607818
22.101377536,-0.3828763663768768,0.2705265581607818
22.1063616,-0.3810496926307678,0.2705265581607818
22.11136768,-0.3794631063938141,0.2705265581607818
22.116365824,-0.3780568838119507,0.2705265581607818
22.121366016,-0.3757894039154053,0.2705265581607818
22.126339584,-0.3739461302757263,0.2672203481197357
22.131381504,-0.3722835183143616,0.2672203481197357
22.136362496,-0.3691954016685486,0.2672203481197357
22.141406976,-0.3667163550853729,0.2672203481197357
22.146368256,-0.3643542230129242,0.2672203481197357
22.151367936,-0.3607357144355774,0.2672203481197357
22.15636096,-0.3577917814254761,0.2639369666576385
22.161390848,-0.3554039895534515,0.2639369666576385
22.166330624,-0.3519359529018402,0.2639369666576385
22.17137536,-0.349278062582016,0.2639369666576385
22.176287232,-0.3473109900951385,0.2639369666576385
22.181366528,-0.3447024822235107,0.2639369666576385
22.186362368,-0.343044251203537,0.2639369666576385
22.191396608,-0.3412549495697021,0.2639369666576385
22.196287232,-0.3392055928707123,0.2606761455535888
22.201547776,-0.3377938866615295,0.2606761455535888
22.20628224,-0.336572915315628,0.2606761455535888
22.211364096,-0.3348349630832672,0.2574377059936523
22.216281856,-0.3332872688770294,0.2574377059936523
22.221371136,-0.332254022359848,0.2574377059936523
22.226287104,-0.3304429948329925,0.2574377059936523
22.231384832,-0.3290175199508667,0.2574377059936523
22.236299776,-0.3281092643737793,0.2574377059936523
22.241370624,-0.3266801536083221,0.2574377059936523
22.246298624,-0.3253790438175201,0.2542214095592499
22.25152,-0.3241413235664367,0.2542214095592499
22.256354816,-0.3226408362388611,0.2542214095592499
22.261376,-0.3217262923717499,0.2542214095592499
22.266327552,-0.320680022239685,0.2542214095592499
22.271374592,-0.3193705976009369,0.2510270774364471
22.27632768,-0.3186496198177337,0.2510270774364471
22.281371392,-0.3179281055927276,0.2510270774364471
22.286363136,-0.3170090019702911,0.2510270774364471
22.291365632,-0.3162205219268799,0.2510270774364471
22.296365056,-0.3157602846622467,0.2510270774364471
22.301368576,-0.3148391246795654,0.2510270774364471
22.306326016,-0.3141806125640869,0.2478544563055038
22.311367424,-0.3129941523075104,0.2478544563055038
22.316425216,-0.3116081357002258,0.2478544563055038
22.32138624,-0.3105508089065552,0.2478544563055038
22.3264256,-0.3080350160598755,0.2478544563055038
22.331538432,-0.305579274892807,0.2478544563055038
22.336392448,-0.3033173084259033,0.2478544563055038
22.341366784,-0.2995137870311737,0.2478544563055038
22.346369536,-0.2957631051540375,0.2478544563055038
22.35137024,-0.2923354208469391,0.2447033822536468
22.35636608,-0.2862591445446014,0.2447033822536468
22.361366784,-0.2805566787719726,0.2447033822536468
22.366362368,-0.2754399478435516,0.2447033822536468
22.37137024,-0.2676175534725189,0.2447033822536468
22.376539904,-0.2604346871376037,0.2447033822536468
22.381364224,-0.2527201175689697,0.2447033822536468
22.38636416,-0.2446058541536331,0.2447033822536468
22.391378176,-0.2377805113792419,0.2447033822536468
22.396366592,-0.2268711626529693,0.2447033822536468
22.401368832,-0.2171642780303955,0.2447033822536468
22.406355968,-0.2084725201129913,0.2447033822536468
22.411285248,-0.1945048421621322,0.2447033822536468
22.416364032,-0.1820273250341415,0.2447033822536468
22.421286912,-0.1710810214281082,0.2447033822536468
22.426365952,-0.1539083570241928,0.2447033822536468
22.431283968,-0.1386134773492813,0.2447033822536468
22.436363264,-0.1254750788211822,0.2447033822536468
22.4412864,-0.105072408914566,0.2447033822536468
22.446544896,-0.0868961885571479,0.2447033822536468
22.4512832,-0.0683998093008995,0.2447033822536468
22.456378112,-0.0499068237841129,0.2447033822536468
22.461382144,-0.0306669864803552,0.2447033822536468
22.466377472,-0.011700221337378,0.2447033822536468
22.47138304,-0.0,0.2447033822536468
22.476281856,-0.0,0.2447033822536468
22.481379328,-0.0,0.2447033822536468
22.486360832,-0.0,0.2447033822536468
22.491665408,-0.0,0.2447033822536468
22.496534272,-0.0,0.2478544563055038
22.501293568,-0.0,0.2478544563055038
22.506380032,-0.0,0.2510270774364471
22.511549184,-0.0,0.2510270774364471
22.516367616,-0.0,0.2510270774364471
22.521327104,-0.0,0.2510270774364471
22.526356224,-0.0,0.2542214095592499
22.531634176,-0.0,0.2542214095592499
22.536355072,-0.0,0.2574377059936523
22.541419264,0.0123944897204637,0.2606761455535888
22.546369024,0.0273535400629043,0.2606761455535888
22.55137024,0.0514438152313232,0.2639369666576385
22.55635584,0.0722280368208885,0.2639369666576385
22.561532672,0.0900973975658416,0.2639369666576385
22.566357248,0.1173322051763534,0.2639369666576385
22.57136384,0.142353817820549,0.2639369666576385
22.576370688,0.1679835170507431,0.2639369666576385
22.581379072,0.1946502327919006,0.2639369666576385
22.586358272,0.2222402095794677,0.2672203481197357
22.591364864,0.2455178201198578,0.2672203481197357
22.596357632,0.2803524732589721,0.2672203481197357
22.601363968,0.304116278886795,0.2672203481197357
22.60637184,0.3391414582729339,0.2672203481197357
22.611378176,0.3682666420936584,0.2672203481197357
22.61627776,0.3912835717201233,0.2672203481197357
22.62136192,0.4236370623111725,0.2672203481197357
22.626279936,0.4503488540649414,0.2672203481197357
22.63136128,0.4700758457183838,0.2672203481197357
22.636279552,0.4987237751483917,0.2672203481197357
22.641376256,0.5212574005126953,0.2672203481197357
22.646289664,0.5384460687637329,0.2672203481197357
22.651525376,0.5641093850135803,0.2672203481197357
22.656290304,0.5833218097686768,0.2672203481197357
22.661513984,0.5995156764984131,0.2672203481197357
22.666279424,0.6205133199691772,0.2672203481197357
22.671365632,0.637967586517334,0.2672203481197357
22.67632384,0.6506859064102173,0.2672203481197357
22.681373184,0.6692886352539062,0.2672203481197357
22.686331392,0.684165894985199,0.2672203481197357
22.691370752,0.6950353980064392,0.2672203481197357
22.696333568,0.711784303188324,0.2672203481197357
22.701369856,0.7218881249427795,0.2672203481197357
22.706332928,0.7374372482299805,0.2672203481197357
22.711375616,0.7498558759689331,0.2672203481197357
22.716432384,0.7595010995864868,0.2672203481197357
22.721373952,0.7738836407661438,0.2672203481197357
22.726430976,0.7851046323776245,0.2672203481197357
22.731365632,0.7941949367523193,0.2672203481197357
22.736428288,0.8067458271980286,0.2672203481197357
22.741369344,0.8172527551651001,0.2672203481197357
22.746368512,0.8252772688865662,0.2672203481197357
22.751390208,0.836743175983429,0.2672203481197357
22.756357376,0.8458846211433411,0.2672203481197357
22.761353216,0.8528687953948975,0.2672203481197357
22.766356224,0.8635342717170715,0.2672203481197357
22.771303168,0.871383011341095,0.2672203481197357
22.776508416,0.8779857158660889,0.2606761455535888
22.781358336,0.8866919875144958,0.2606761455535888
22.786584832,0.8941615223884583,0.2574377059936523
22.791356416,0.900582492351532,0.2574377059936523
22.796510208,0.9071835279464722,0.2542214095592499
22.801283584,0.9121212959289552,0.2510270774364471
22.806506496,0.9192293882369996,0.2478544563055038
22.811283712,0.9249523282051086,0.241573616862297
22.81650816,0.9293102025985718,0.2384649515151977
22.821309696,0.9358198046684264,0.2353771924972534
22.82636416,0.940902292728424,0.2292634844779968
22.831325952,0.9449092745780944,0.2262371182441711
22.83636352,0.9506775736808776,0.2262371182441711
22.84133888,0.955221951007843,0.2232308089733123
22.846362624,0.9588318467140198,0.2202443331480026
22.851340544,0.9638570547103882,0.2172774821519851
22.856368896,0.9680002927780152,0.2143300473690033
22.861334016,0.9709852933883668,0.2143300473690033
22.866366464,0.975271224975586,0.2114018201828003
22.87142784,0.978772521018982,0.2084925919771194
22.876497408,0.9813023805618286,0.2084925919771194
22.881615872,0.9849897027015686,0.2056021392345428
22.886352384,0.9879783391952516,0.2027302533388137
22.891366912,0.99012690782547,0.1998767256736755
22.896357376,0.9931953549385072,0.1942239105701446
22.901369856,0.995711624622345,0.1886420100927353
22.906346752,0.9975550174713136,0.1858771294355392
22.911501824,1.0,0.1803984194993972
22.916346624,1.0,0.1776841729879379
22.921358848,1.0,0.1723048537969589
22.926350592,1.0,0.1669896990060806
22.931386112,1.0,0.1617370098829269
22.93628672,1.0,0.1591335535049438
22.941367296,1.0,0.1565450876951217
22.946286336,1.0,0.1539713889360427
22.95135872,1.0,0.1539713889360427
22.956270592,1.0,0.1539713889360427
22.961372928,1.0,0.1514122635126114
22.966283776,1.0,0.1514122635126114
22.971360512,1.0,0.1514122635126114
22.9762816,1.0,0.1514122635126114
22.981358592,1.0,0.1514122635126114
22.986285568,1.0,0.1514122635126114
22.991361536,1.0,0.1514122635126114
22.996339712,1.0,0.1565450876951217
23.001512192,1.0,0.1565450876951217
23.006343168,1.0,0.1565450876951217
23.011492608,1.0,0.1565450876951217
23.01634432,1.0,0.1565450876951217
23.021488896,1.0,0.1565450876951217
23.026422272,1.0,0.1565450876951217
23.031515648,1.0,0.1565450876951217
23.036624896,1.0,0.1565450876951217
23.041366272,1.0,0.1565450876951217
23.046641408,1.0,0.1565450876951217
23.051370496,1.0,0.1591335535049438
23.056502784,1.0,0.1591335535049438
23.061362432,1.0,0.1591335535049438
23.066461696,1.0,0.1591335535049438
23.071331328,1.0,0.1591335535049438
23.07653504,1.0,0.1617370098829269
23.081334784,1.0,0.1617370098829269
23.086494464,1.0,0.1643556505441665
23.091363584,1.0,0.1669896990060806
23.096504064,1.0,0.1669896990060806
23.10128512,1.0,0.1696393638849258
23.106467328,1.0,0.1696393638849258
23.111283456,1.0,0.1723048537969589
23.116493568,1.0,0.1749863922595977
23.121283328,1.0,0.1749863922595977
23.12650752,1.0,0.1776841729879379
23.13128704,1.0,0.1776841729879379
23.136491264,1.0,0.1776841729879379
23.14127488,1.0,0.1776841729879379
23.146488832,1.0,0.1776841729879379
23.15129984,1.0,0.1776841729879379
23.156470272,1.0,0.1776841729879379
23.161329408,1.0,0.1776841729879379
23.166462464,1.0,0.1776841729879379
23.17133568,1.0,0.1776841729879379
23.176512512,1.0,0.1776841729879379
23.181345792,1.0,0.1776841729879379
23.186350336,1.0,0.1776841729879379
23.191422976,1.0,0.1803984194993972
23.196458496,1.0,0.1803984194993972
23.201399296,1.0,0.1803984194993972
23.20634496,1.0,0.1803984194993972
23.211589376,1.0,0.1803984194993972
23.216349952,1.0,0.1803984194993972
23.221363712,1.0,0.1803984194993972
23.22627712,1.0,0.1831293255090713
23.231509248,1.0,0.1831293255090713
23.236352,1.0,0.1858771294355392
23.2415168,1.0,0.1886420100927353
23.246323968,1.0,0.1914242058992386
23.251365632,1.0,0.1942239105701446
23.256267264,1.0,0.1942239105701446
23.261516032,1.0,0.1998767256736755
23.266268672,1.0,0.1998767256736755
23.271479808,1.0,0.1998767256736755
23.276276736,0.9995052814483644,0.2027302533388137
23.281369344,0.9989853501319884,0.2027302533388137
23.2862848,0.9984946846961976,0.2056021392345428
23.291359488,0.9977827072143556,0.2056021392345428
23.29627648,0.9971221685409546,0.2056021392345428
23.301355264,0.996600866317749,0.2056021392345428
23.306301696,0.99591064453125,0.2084925919771194
23.311469824,0.995016872882843,0.2084925919771194
23.316367872,0.9943990111351012,0.2114018201828003
23.321360384,0.9933494329452516,0.2114018201828003
23.326369536,0.9924060702323914,0.2143300473690033
23.331469312,0.9915958046913148,0.2143300473690033
23.336385024,0.9905080199241638,0.2143300473690033
23.3413696,0.9890525937080384,0.2172774821519851
23.346434816,0.9880372881889344,0.2172774821519851
23.351368704,0.9863939881324768,0.2172774821519851
23.356462592,0.9848864078521729,0.2172774821519851
23.361357312,0.9835105538368224,0.2172774821519851
23.36635264,0.9813112020492554,0.2172774821519851
23.371353344,0.97921222448349,0.2172774821519851
23.376364032,0.9774909019470216,0.2172774821519851
23.381385984,0.9746255874633788,0.2172774821519851
23.386352128,0.9720237851142884,0.2172774821519851
23.391329792,0.9697869420051576,0.2172774821519851
23.396511488,0.9662020206451416,0.2202443331480026
23.401326848,0.9629109501838684,0.2232308089733123
23.406355456,0.9602000713348388,0.2232308089733123
23.411347712,0.9558503031730652,0.2232308089733123
23.41647104,0.9520854949951172,0.2262371182441711
23.421326592,0.9489084482192992,0.2262371182441711
23.426465792,0.9439446926116944,0.2262371182441711
23.431328768,0.939521849155426,0.2262371182441711
23.436515072,0.9358906149864196,0.2262371182441711
23.441289216,0.9302152395248412,0.2262371182441711
23.446355712,0.9251031279563904,0.2292634844779968
23.451279104,0.9208833575248718,0.2292634844779968
23.456358912,0.9141882061958312,0.2292634844779968
23.461282816,0.9080547094345092,0.2292634844779968
23.466498304,0.9030636548995972,0.2292634844779968
23.471289088,0.8946505188941956,0.2292634844779968
23.47636352,0.8890204429626465,0.2292634844779968
23.481305088,0.8795081377029419,0.2292634844779968
23.48646016,0.871499240398407,0.2292634844779968
23.491353088,0.8642052412033081,0.2292634844779968
23.496521728,0.8535192608833313,0.2292634844779968
23.5013888,0.843595564365387,0.2292634844779968
23.50636672,0.8356136083602905,0.2292634844779968
23.511353088,0.8225699663162231,0.2292634844779968
23.516461824,0.8112136721611023,0.2262371182441711
23.521365504,0.8014353513717651,0.2262371182441711
23.52645888,0.7859635353088379,0.2262371182441711
23.53163392,0.7721851468086243,0.2262371182441711
23.536362496,0.7609909772872925,0.2262371182441711
23.541443328,0.7428107857704163,0.2262371182441711
23.54636416,0.7275373339653015,0.2262371182441711
23.551417344,0.7136784195899963,0.2262371182441711
23.556368896,0.6928045749664307,0.2262371182441711
23.561358592,0.6724655032157898,0.2262371182441711
23.566358784,0.6563329100608826,0.2262371182441711
23.571342592,0.6291237473487854,0.2262371182441711
23.57631744,0.6051092147827148,0.2262371182441711
23.581362432,0.5843086838722229,0.2262371182441711
23.586359808,0.5510789752006531,0.2262371182441711
23.591360768,0.5215014219284058,0.2262371182441711
23.596315392,0.4963776767253876,0.2262371182441711
23.601377024,0.457103818655014,0.2262371182441711
23.60633088,0.4290775060653686,0.2262371182441711
23.611403008,0.386698305606842,0.2262371182441711
23.616317952,0.351809561252594,0.2262371182441711
23.621371136,0.3223143219947815,0.2262371182441711
23.626291712,0.2817811667919159,0.2262371182441711
23.63136512,0.2458684146404266,0.2262371182441711
23.63628032,0.2191682159900665,0.2262371182441711
23.641370112,0.1777009218931198,0.2262371182441711
23.646284544,0.1442216336727142,0.2262371182441711
23.651371008,0.1152925863862037,0.2262371182441711
23.656291328,0.0732993558049202,0.2262371182441711
23.66137088,0.0379065237939357,0.2262371182441711
23.666316032,0.0101573439314961,0.2262371182441711
23.671456768,-0.0,0.2262371182441711
23.676317184,-0.0,0.2292634844779968
23.681469696,-0.0,0.2292634844779968
23.686361088,-0.0,0.2292634844779968
23.691454208,-0.0,0.2292634844779968
23.69636096,-0.0,0.2292634844779968
23.70136576,-0.0,0.2292634844779968
23.706337024,-0.0,0.2292634844779968
23.711356928,-0.0,0.2292634844779968
23.716427008,-0.0269681923091411,0.2292634844779968
23.721371136,-0.0492919236421585,0.2292634844779968
23.726408192,-0.0673273354768753,0.2292634844779968
23.73131776,-0.0913161486387252,0.2292634844779968
23.7363648,-0.1064371690154075,0.2292634844779968
23.741371904,-0.1274315565824508,0.2292634844779968
23.746353408,-0.1434746980667114,0.2292634844779968
23.751308288,-0.1556917876005172,0.2323101013898849
23.756356352,-0.1721123605966568,0.2323101013898849
23.76134912,-0.1845156103372573,0.2323101013898849
23.766360576,-0.1935595571994781,0.2323101013898849
23.771310592,-0.2060210406780243,0.2323101013898849
23.776515328,-0.2156594842672348,0.2323101013898849
23.781281792,-0.222953662276268,0.2323101013898849
23.786444032,-0.2323369532823562,0.2323101013898849
23.791279104,-0.2393316924571991,0.2323101013898849
23.79642112,-0.2441145181655883,0.2323101013898849
23.801284608,-0.2499280571937561,0.2323101013898849
23.806507776,-0.253556489944458,0.2323101013898849
23.811296512,-0.2556449472904205,0.2323101013898849
23.816513792,-0.2582851350307464,0.2323101013898849
23.821282816,-0.259256362915039,0.2323101013898849
23.826505472,-0.2598803341388702,0.2353771924972534
23.831290368,-0.2598110139369964,0.2353771924972534
23.836501248,-0.2598110139369964,0.2353771924972534
23.841310208,-0.2598110139369964,0.2384649515151977
23.846435584,-0.2587014734745025,0.2384649515151977
23.851357184,-0.257243663072586,0.2384649515151977
23.85636352,-0.2555753886699676,0.2384649515151977
23.861365248,-0.2525806725025177,0.241573616862297
23.866361088,-0.2494388073682785,0.241573616862297
23.87135744,-0.2463590651750564,0.241573616862297
23.87635328,-0.2416549921035766,0.241573616862297
23.881415168,-0.2376394122838974,0.2447033822536468
23.886361344,-0.2344604730606079,0.2447033822536468
23.891459328,-0.2301390916109085,0.2447033822536468
23.89653504,-0.2269423007965088,0.2447033822536468
23.901333504,-0.2247357219457626,0.2447033822536468
23.906321408,-0.2220261096954345,0.2447033822536468
23.911479552,-0.2208836376667022,0.2447033822536468
23.916667648,-0.2205264270305633,0.2447033822536468
23.921353728,-0.2205264270305633,0.2478544563055038
23.92658432,-0.2218833416700363,0.2478544563055038
23.931434496,-0.2228109985589981,0.2478544563055038
23.936324608,-0.2258750349283218,0.2478544563055038
23.941447424,-0.2285061031579971,0.2478544563055038
23.946358016,-0.2336822301149368,0.2478544563055038
23.951317504,-0.2384858131408691,0.2478544563055038
23.956581632,-0.2436229884624481,0.2478544563055038
23.961590016,-0.2490892261266708,0.2478544563055038
23.9665856,-0.2536958456039428,0.2478544563055038
23.971592448,-0.2610580325126648,0.2478544563055038
23.9765824,-0.2677552700042724,0.2478544563055038
23.98158848,-0.2737976312637329,0.2478544563055038
23.986584576,-0.2829363644123077,0.2478544563055038
23.991451392,-0.2891665995121002,0.2478544563055038
23.996652544,-0.2991125881671905,0.2478544563055038
24.001317888,-0.3073719143867492,0.2478544563055038
24.006583296,-0.3138511776924133,0.2478544563055038
24.011589888,-0.3229672312736511,0.2478544563055038
24.016310016,-0.3301839828491211,0.2478544563055038
24.021335808,-0.3359296023845672,0.2447033822536468
24.026301184,-0.3441288471221924,0.2447033822536468
24.031302912,-0.3508611023426056,0.2447033822536468
24.03629952,-0.3561587631702423,0.2447033822536468
24.041306368,-0.3638560771942138,0.2447033822536468
24.046300672,-0.369442880153656,0.2447033822536468
24.051356416,-0.3736385107040405,0.2447033822536468
24.056300544,-0.3786074519157409,0.2447033822536468
24.06137472,-0.3821462094783783,0.2447033822536468
24.066407936,-0.3842131793498993,0.2447033822536468
24.071360768,-0.386395663022995,0.2447033822536468
24.07640064,-0.3875450491905212,0.2447033822536468
24.08146432,-0.387484610080719,0.2447033822536468
24.086390528,-0.387484610080719,0.241573616862297
24.091447552,-0.3862746059894562,0.241573616862297
24.096512256,-0.3850020170211792,0.241573616862297
24.101339136,-0.3821462094783783,0.241573616862297
24.106358784,-0.3784851431846618,0.2384649515151977
24.111417088,-0.3749911785125732,0.2384649515151977
24.116377856,-0.3685763478279114,0.2384649515151977
24.121379584,-0.3622349500656128,0.2384649515151977
24.126417408,-0.3565987348556518,0.2353771924972534
24.131296256,-0.3466119170188904,0.2353771924972534
24.136358912,-0.3370872139930725,0.2353771924972534
24.141291008,-0.3284986019134521,0.2353771924972534
24.146367488,-0.3143782019615173,0.2323101013898849
24.15136128,-0.3047150075435638,0.2323101013898849
24.15636096,-0.2917293608188629,0.2323101013898849
24.161300992,-0.2740030586719513,0.2292634844779968
24.166371072,-0.2616810202598572,0.2292634844779968
24.17129472,-0.2452372908592224,0.2292634844779968
24.176363776,-0.224878191947937,0.2292634844779968
24.181304064,-0.2104883939027786,0.2262371182441711
24.186359296,-0.1911575049161911,0.2262371182441711
24.19128576,-0.1678358912467956,0.2262371182441711
24.196374016,-0.1514536291360855,0.2262371182441711
24.201309952,-0.1301379948854446,0.2262371182441711
24.206300672,-0.1023410633206367,0.2262371182441711
24.211307776,-0.0833105742931366,0.2232308089733123
24.216300288,-0.0588158927857875,0.2232308089733123
24.221331712,-0.0276618096977472,0.2202443331480026
