x,y,vx,vy,theta,rate
0.7330065369773039,-0.118270323674006,-2.2178589116913496,0.9757222603308268,2.7611823781007176,-2.0028929646687184
0.7113057076650682,-0.1091122011418576,-2.197476917441302,0.998569224612136,2.7237227569625166,-2.547057189358682
0.6903488623753681,-0.0983241258301805,-2.15846226036311,1.0620364304051977,2.699850626335789,-2.583792450077085
0.6690550244185866,-0.0873329075905298,-2.138219854037373,1.11363845884049,2.680232109871536,-2.479769642354652
0.6475364202115155,-0.0768002781553447,-2.1301794988325806,1.136248402038376,2.652209209373648,-2.633948907755466
0.6269540567389765,-0.064929283828917,-2.096947324790748,1.1893887235552902,2.629606010543863,-2.574877259049794
0.6059736875521377,-0.0524979751692698,-2.0814201593752317,1.243720096616454,2.6158273360356223,-2.2676315559559974
0.5858193913753981,-0.0395774753445622,-2.049082116571355,1.2985466399793997,2.599723266978905,-2.085436596901153
0.5662656556980845,-0.0270404650424124,-2.005470481258965,1.3274845645277389,2.5704491026518737,-2.2982456223580763
0.5462813869389417,-0.0129834377717455,-1.983976351019088,1.3895661292202297,2.5611575606049644,-1.9098558560921357
0.5269672385032828,0.0010653545953783,-1.9492698079669568,1.4352935126515165,2.536869951642987,-2.0109460026864
0.508204730987136,0.0144951871266596,-1.906752686036079,1.4490265710929398,2.5091185679764103,-2.1937942717225085
0.4894606677473935,0.0295595562168767,-1.8747734935543832,1.503607763848302,2.4952042365492524,-1.9482851415616431
0.4714377173556634,0.0448034931311666,-1.828036244272804,1.5471574757603497,2.4715945162683783,-2.039616397319953
0.4535494895491447,0.0596239044456792,-1.7908968015840454,1.5653845812354534,2.4353579355220907,-2.4881864923423795
0.4356470442087243,0.0760691120502005,-1.7641770299436932,1.6241771185312222,2.422207792965298,-2.181919216896297
0.4185324050284412,0.0922843253618558,-1.7217969869887866,1.6594834547658286,2.3942544734048266,-2.3689556397821
0.4021642084492103,0.1084841559322414,-1.668088997549281,1.6836853691121167,2.3593822638766024,-2.7070180435129534
0.3858039996335874,0.1265496482106209,-1.6282757830580252,1.7539601591689975,2.352718257981405,-2.182170776397343
0.3702137991439079,0.1437665795136586,-1.5751198036389793,1.7806975464055357,2.320212313699249,-2.494736007364484
0.3547351938764691,0.1612879930969781,-1.5327353521704554,1.805788492833447,2.290233763563194,-2.676359226549602
0.3399208854866967,0.180306235819804,-1.4818799748108975,1.8683023976492537,2.270705419828866,-2.52177983563188
0.3258133275323885,0.1991257181900804,-1.4244793125889736,1.908307142997768,2.244297949467526,-2.5887408082992875
0.3113693937177176,0.2179962793448796,-1.3933155361590766,1.9366221687048808,2.217505939525132,-2.6386434603045497
0.2968672346253674,0.2373027896152127,-1.37449571017685,1.968778871944741,2.1935393451745293,-2.590206412155136
0.2846188424836736,0.2577871279263069,-1.2970183916605464,2.025222694929683,2.1681145400010444,-2.602062725272458
0.2712268005750088,0.2777566004010759,-1.2727326517342306,2.0517221532880057,2.136089305608562,-2.799474059588773
0.2582296852818128,0.2981905052673922,-1.2441851893504323,2.082769917354855,2.1103666673402306,-2.760825830184094
0.2467551661235736,0.3193761170137247,-1.1800281824776135,2.125683841235155,2.085093425476716,-2.714591069917425
0.2350857732946884,0.3403786638096713,-1.138717965957415,2.150223144925298,2.0612798054696437,-2.624860243433272
0.2243307849375226,0.3620387307559347,-1.0825120219139803,2.1861886824294032,2.0469927700892847,-2.260958290389585
0.2138347723554858,0.3837508053674308,-1.033426157264986,2.2122530096686384,2.0265278580959385,-2.14541160798047
0.2040501474819618,0.4057516555166846,-0.9775476270063193,2.238296886381211,2.0058436572417406,-2.0825948906982465
0.1945403318834647,0.4283001432617009,-0.9292286816201076,2.271435104151948,1.9919134597534096,-1.8298371593767904
0.1852250261902849,0.4505973602831336,-0.8902800971440261,2.286399660148709,1.9742872573334465,-1.741248148872518
0.175537011032705,0.4730147350686603,-0.8764233076256955,2.297603517478949,1.9590252456979167,-1.6046570698953508
0.1666710596817633,0.496243033736132,-0.8445994532428591,2.327425103142549,1.9584534975461132,-1.0672828943098145
0.1575194991167582,0.5192210883240458,-0.8339970279899747,2.3428285568520466,1.956800271056376,-0.6619163403693348
0.1477802886353672,0.5420789514144757,-0.8485400953048775,2.3464411213996588,1.9507475139305148,-0.4785277739060964
0.1380402088839475,0.5651607441698607,-0.8638449433573563,2.3539931947125146,1.951750716694493,-0.1403523382483796
0.1284904688027486,0.5885336456454605,-0.8739802629521715,2.365218295175997,1.9646814254952505,0.4556122633330158
0.1187326536948144,0.6114147602925712,-0.8923320560321457,2.357058427960085,1.981116281622603,1.0376100138411966
0.1076485483292724,0.6343117796041189,-0.951587953122123,2.350504568005101,2.007369680968748,1.7786576960753748
0.096601852279361,0.6573425434206938,-0.9994421336762732,2.3447763108073048,2.0336489412419088,2.3580942224589267
0.0858794570809641,0.6803399592885864,-1.0279904175349592,2.3381238284840298,2.072904386235497,3.1794728918352653
0.0739433881897816,0.7017575555370543,-1.089186809160701,2.283044995105805,2.1162245339091355,3.8999289738878273
0.0610383391466138,0.7241572149578445,-1.1673159384327123,2.2666293046160617,2.124288591690318,3.4158569494870608
0.0490850860224678,0.7465868795311161,-1.1993885120139451,2.255214736816194,2.154065095661166,3.597494832120481
0.0343061080930211,0.7673779729254543,-1.3092185831937655,2.1960780453590454,2.162766922417981,3.0844781184648418
0.0201328843871541,0.7881474479092728,-1.3766039417879967,2.150405071382788,2.1823871800006027,2.9542288008218
0.0064128555953462,0.8099078971426384,-1.4120962406627138,2.1404572536384943,2.210447770900388,3.046972500642073
-0.0102959957568254,0.8308047526551995,-1.5167301251258472,2.092568188666617,2.2239962393819424,2.6712980916175986
-0.0251884992740561,0.8507663960617021,-1.5627715326315597,2.0593810325383832,2.254631628786332,2.875352664832141
-0.0418152167247577,0.8702514430746885,-1.637616210072075,2.004996966513678,2.28020200976861,2.8538988251067314
-0.0579317548035144,0.8904972242329167,-1.675683823365997,1.9872269652373231,2.3190030739582013,3.232009881129564
-0.0745926786918984,0.9096468696290922,-1.7170309289918635,1.9406981748851184,2.3608085823834304,3.622538082853338
-0.0925157843735453,0.9277868018905182,-1.7834551627586055,1.8757073304119825,2.3854820202519678,3.4150871242170524
-0.1097242371875828,0.9469992870045588,-1.8086218402202132,1.8614923958349403,2.415525853844958,3.406689317289348
-0.1283780418859456,0.9647835557979152,-1.8671278672546312,1.8074426318053836,2.4363047944744425,3.0891217835740865
-0.1473756449255904,0.981281317469086,-1.9194688836453568,1.7291974076731167,2.467163996846827,3.11739846620422
-0.1660671059858003,0.9983844446377924,-1.9467424495105627,1.6897301032390963,2.4923459964754087,2.950558863916148
-0.1855782179408644,1.0153318435552334,-1.9879928536565008,1.6566905323852066,2.509457900935314,2.5950305144847547
-0.2055638051929013,1.0299741734881935,-2.0304396882764184,1.5635704303760614,2.541524927338377,2.7215335099994
-0.2261461218273531,1.0450672158087473,-2.075923853291324,1.5050253870480608,2.559287840704324,2.413540284453548
-0.246608046124666,1.0618125682145452,-2.102696059605156,1.5155058647954232,2.577554348956983,2.1728477792957355
-0.267861568771713,1.0759637402371554,-2.148362983050365,1.4527948963659585,2.6054555990152912,2.276927384422056
-0.289443727472031,1.0888002648197403,-2.188454871062634,1.3667158564987087,2.6430123331385915,2.650155883216078
-0.3110014011959736,1.1038201534538543,-2.2135772748450586,1.3653365043041843,2.666909365372943,2.5724227341809858
-0.3333793270512576,1.115816907123054,-2.2562619543259603,1.2781216745117736,2.6975951120177624,2.7103995244940444
-0.3555300910692335,1.1281966268689043,-2.277584346644616,1.2243831814856738,2.7404758140722705,3.170068726836877
-0.3785513691877012,1.139636569352075,-2.3181661872908235,1.157121838615573,2.7712024361809005,3.218632570234665
-0.401581045537464,1.1491406828584847,-2.345294230248216,1.048245257095933,2.819576792904432,3.777434107199012
-0.424897792593131,1.1596781157883689,-2.370983489028246,0.999109721124398,2.8542070746846986,3.798652604246887
-0.4492143957940844,1.1697051687466526,-2.4173125802882325,0.9477389493662453,2.881439265824685,3.583763339977903
-0.4731471652964465,1.1757944402198606,-2.441328262684342,0.7938160665833771,2.9156873833800363,3.6043617327659656
-0.4970828337119072,1.18307152027123,-2.4549554300178182,0.7119166635158284,2.9545277919338298,3.7477811668922016
-0.5208667049675223,1.1913394912621829,-2.456666327883846,0.6841507328018359,2.9898192955278184,3.742061574616426
-0.5454598963421007,1.1958337928653635,-2.480003204969171,0.5518779962362258,3.0159550982501395,3.447072726596739
-0.5696846585818515,1.199915838162826,-2.483436449140384,0.4412982959921705,3.056900277590394,3.65883452438256
-0.5942875637681667,1.2025880001062588,-2.4957302116691134,0.3160361136653319,3.085566738437509,3.423156683293189
-0.6191714472009106,1.2050273078750555,-2.5103950807456474,0.2177759783332807,3.1190620667472158,3.394776223898252
-0.6439888489870633,1.205793784547209,-2.518844088329534,0.096675001290833,-3.1373216602472507,3.1743746211500667
-0.6687609185162278,1.2059334847312606,-2.521419434914976,-0.0085814258040639,-3.114903936836656,2.8662991221774305
-0.6939529086831017,1.2053845637593703,-2.5336677700791683,-0.1051498748731445,-3.0880018543419863,2.7468107128962664
-0.7189438301590613,1.203284404459378,-2.5232124861818823,-0.2195971786501162,-3.053338129437292,2.895154304414685
-0.7435819768674304,1.201319891753828,-2.5261201037679384,-0.2958902657800268,-3.0234713850233126,2.888679175330299
-0.7683588379680572,1.1987567479560226,-2.518458339649165,-0.364560685614911,-2.9954778443286227,2.844031903311584
-0.792942762684185,1.1940203387830586,-2.505362717582935,-0.4760020686195646,-2.9675672309005243,2.7938962827276232
-0.8170568241256708,1.1891669895026398,-2.480338935677379,-0.5576048847197219,-2.931663254040076,2.9919969699479125
-0.8422962222687735,1.185854001296624,-2.48730807599243,-0.5632178212631387,-2.8968174591121763,3.1151121068468437
-0.8664471079870785,1.1801320604068444,-2.471089259319786,-0.634070739871801,-2.867971062894468,3.067784383698688
-0.8909338632516205,1.172466471475306,-2.4302312972083016,-0.7344190738361066,-2.838133324412649,3.004827730358437
-0.9140514867554792,1.165933013215381,-2.4162819499040804,-0.7825009125146098,-2.8122540807479184,2.909431950550469
-0.9382931231570928,1.1591217993610416,-2.408366507740696,-0.8139114912632743,-2.7805235272579223,2.9700681267935813
-0.9611940498214874,1.1503848891257575,-2.366735878751858,-0.8922994314591198,-2.7484077894480707,3.0184720709508746
-0.9847972634343204,1.1413993683734986,-2.354752190850724,-0.9537709208484012,-2.7236345192375357,2.859284360668901
-1.0080544891772316,1.1325842262511874,-2.333894712567445,-0.9892588621938688,-2.701022089070612,2.665557904489426
-1.030435944595675,1.1221389424633053,-2.2920244181049565,-1.0611778324233587,-2.6766630522034625,2.5358823269068878
-1.0534245503097688,1.1117934248313528,-2.277283518024756,-1.1081574394392126,-2.6458077839413225,2.6427071460256
-1.0746495960423654,1.100008778465657,-2.2139366240964926,-1.182433680617253,-2.608218274642515,2.934372603429661
-1.0970911195396027,1.088622784947963,-2.201702396770303,-1.2222017943818126,-2.574957423929959,3.0601194627808845
-1.1181910170792526,1.0762112370929249,-2.15383124433431,-1.280981247128795,-2.5415772084880293,3.195761465526988
-1.1389136251290315,1.062260309876246,-2.101280622165129,-1.3664414663449251,-2.5056709455773394,3.346053754568445
-1.1595367193332955,1.0482217514339154,-2.062627883459577,-1.4321628168639304,-2.474175769570091,3.3384588449187844
-1.1804783811154675,1.034889037677116,-2.0467456578618157,-1.4542701052200104,-2.444510769940784,3.289925064073364
-1.199550679779708,1.0191176035421623,-1.9763757489874092,-1.5420270946785035,-2.4144434951574967,3.236485370306972
-1.2180965132532309,1.002701288650338,-1.9066022877399884,-1.6243294531919104,-2.3866528013044754,3.11929338533821
-1.237389480370109,0.9869012440139888,-1.8806572104341035,-1.6651446951960929,-2.358991895782286,3.018688484314928
-1.2568065855657429,0.9713573464142824,-1.868858969633636,-1.6832154485213595,-2.329953627939122,2.9875667424382906
-1.2736892616279605,0.9536397288878432,-1.782601307434411,-1.7588888261192457,-2.3041260984067358,2.824428852646673
-1.2911652397320668,0.9356947894069758,-1.735131978038401,-1.8184757242729712,-2.2803857465983404,2.6548319888555247
-1.3077091965800545,0.9181664249973096,-1.6711246660404928,-1.846950229351328,-2.2358990946049166,3.162941104955635
-1.323276916232457,0.8989883263615394,-1.5952362377253655,-1.9152697458948769,-2.206209689326024,3.1252201073945582
-1.3396598958521833,0.8799917522807674,-1.565451606028632,-1.956951536257578,-2.1751132830188227,3.1467073801251715
-1.3524575942212678,0.8595693671226721,-1.4351280077412485,-2.029146153608876,-2.136961132151391,3.38380045195848
-1.3656185453350045,0.8392846072132923,-1.346003933466165,-2.0763198710900608,-2.095895217187721,3.64486636183368
-1.380195467992198,0.8190847955278382,-1.3286381242689644,-2.1042203446870005,-2.068163093687926,3.443772399802691
-1.3937162765507851,0.7977255664489986,-1.2871864846633507,-2.157007494594557,-2.051307143560193,2.9452359235294363
-1.4048693884898495,0.7758079583638461,-1.1864822962822963,-2.211729895939116,-2.0169996605165545,3.042990014498594
-1.4153404066306825,0.7538227452514474,-1.0908681931756814,-2.251364649627351,-1.9817742836693404,3.1649816820443606
-1.425513717146622,0.7311797618683409,-1.009987197041531,-2.296913959062726,-1.952049555574656,3.1098600229271383
-1.434741741720072,0.7081533261898315,-0.9247755172584572,-2.341039653231337,-1.9219207832359224,3.0775600932541027
-1.4438891972921557,0.6844963906324107,-0.8605228157717105,-2.388145756044015,-1.9002430832641195,2.8022051306227183
-1.4520141486426077,0.6608365030230133,-0.7867015357663633,-2.423413421058238,-1.861338670328574,3.086482702393486
-1.4600758830220482,0.6365637872534059,-0.7323928631631973,-2.463551682480278,-1.8318001988722925,3.0478902972298654
-1.4672356329268006,0.6119977199676618,-0.66802779172767,-2.4980654760850536,-1.8026724639335483,3.015656017002464
-1.4738468769254307,0.5883485363648423,-0.6104562965553442,-2.494715096333506,-1.761134443467534,3.3554009968474823
-1.4802096450201263,0.5631234729821099,-0.5622634069224128,-2.5326410015484675,-1.739396010193466,3.039675785437969
-1.485571969978832,0.5382167148980547,-0.4983614526461939,-2.5472630018112508,-1.7156553422991714,2.8539007097988125
-1.4909147536623435,0.5138963761610417,-0.4590034235315014,-2.5435527579029595,-1.7019000851387172,2.3866502947787254
-1.496189039445868,0.488092219660354,-0.4297462705558657,-2.578079308547694,-1.679750935468329,2.252949571648045
-1.5001834254042394,0.4631785636246604,-0.3718467928340405,-2.5737171451491307,-1.6656986320119216,1.9341618083320389
-1.5043931909562926,0.4373745480977544,-0.342059888482756,-2.5976702143688453,-1.6550247161383334,1.5674963553788224
-1.5083645106195591,0.4113791618490486,-0.3162434925440927,-2.618041482965891,-1.646781426402953,1.2064565873060455
-1.511479564255995,0.3864060409162331,-0.2731799190120312,-2.5989120334206786,-1.6249965333371843,1.3297077736639311
-1.5142254314506816,0.360174739574752,-0.234627986622104,-2.6184193166139,-1.6212819535500078,0.9132452919659052
-1.5168413595150865,0.3348790455034605,-0.2041592792453885,-2.6064622137340736,-1.619402183505404,0.5311189192248204
-1.5191228413441165,0.3091237985937195,-0.1748312123123647,-2.607974340679532,-1.5926552070942408,0.9685213655728332
-1.5209936681252727,0.2829229013158856,-0.1436558180273948,-2.620256584342768,-1.5859076380149029,0.7779278766888462
-1.52303417851191,0.2563607321131761,-0.1285263270351398,-2.640643768340453,-1.5984183008266584,0.0952003646347903
-1.5247440550624751,0.2304281806786472,-0.1084608146628573,-2.636640331643136,-1.583083151996793,0.3178024085887083
-1.5251732756400005,0.2041589106336034,-0.0590553913772152,-2.641914009293977,-1.5934619570900337,-0.2212588155590882
-1.5268427986265318,0.1779394700776548,-0.0625713372047806,-2.642840675937379,-1.582247389853196,0.0014476668130357
-1.5288500873960609,0.1517033505413539,-0.0807058830119415,-2.642762979471809,-1.5716459073279108,0.2012887559684963
-1.529127472460287,0.1253511820097365,-0.0443476625196248,-2.6459272991721945,-1.5783170665831872,-0.1315769955049088
-1.528823742928081,0.0984443982154115,-0.0010406616294059,-2.665180595958736,-1.5754645345518854,-0.1102800308942754
-1.5292601862378052,0.0720013237899919,0.0091800994831074,-2.6657879328536445,-1.567914520362708,0.0570118030044174
-1.5299669561738611,0.0451040281032758,0.0057337059935493,-2.678767792463395,-1.5525653767965089,0.4212104700633449
-1.5301693529791114,0.0183388681342253,0.015862852007555,-2.6844947254195555,-1.5494348581911066,0.3808847824863548
-1.5299581815533825,-0.0079247882402981,0.0330477960577505,-2.673132016416822,-1.5463283888450523,0.3501263037415046
-1.5297161460090696,-0.0345493121633627,0.0457239365227209,-2.673235618098284,-1.54440541543647,0.2896285330441503
-1.529622242282697,-0.0622006388976911,0.0482272011873489,-2.7051816430527795,-1.5426696704516525,0.2434449450715852
-1.5295723194137072,-0.0892403763191263,0.0472897025595347,-2.712286519439568,-1.5310261309458677,0.4975549383471425
-1.528463417989771,-0.1157901272528806,0.0774081982557473,-2.701470269360036,-1.540450379812862,0.0905812611847358
-1.5273982440038545,-0.1432879280588907,0.0990979343817704,-2.72266384153373,-1.5430439497282638,-0.0505441568940125
-1.527143261039429,-0.1702442212843125,0.0898784797377721,-2.7195190274123804,-1.5390884981933592,0.0279249962291514
-1.525999130892001,-0.1970640693760091,0.1073530949231696,-2.712985255962652,-1.544439505465056,-0.1828236762108722
-1.5260982327427592,-0.2246269337744632,0.0800744233172394,-2.730318642225919,-1.5301323195917191,0.2601093796724639
-1.525642931841128,-0.2517391109735112,0.0749945253143454,-2.7298480434995667,-1.524619524131193,0.3604103403700971
-1.5246386078031426,-0.2785311615857301,0.0852653567037152,-2.719508456500016,-1.5314863591434351,0.0774312216315871
-1.5241540808943608,-0.3055918356204531,0.0778413059971827,-2.717631138164933,-1.5238617486195496,0.2673013100691383
-1.5237437003507563,-0.3328805024653216,0.0696236771943199,-2.7229365764310023,-1.5191141884081565,0.3363836752411634
-1.5229869788999209,-0.3604906412754477,0.0738878530107203,-2.7375883301423625,-1.512938644790408,0.4252402159932294
-1.5219532199093029,-0.3874917506585879,0.0849415408777831,-2.729223681087577,-1.5077356014762595,0.4830682352033487
-1.520657835542055,-0.4146677392457024,0.1013432018778722,-2.727821643240956,-1.5099421552189274,0.3073746168451316
-1.5201869717161711,-0.4422522416791599,0.0874271154781747,-2.727584713602905,-1.5023794675671192,0.4509702793320647
-1.519036192095755,-0.4693759080241975,0.1010528864596816,-2.7347146060462184,-1.5033667008891949,0.2872378061709478
-1.5176536363214217,-0.4962814760941401,0.1164293222882802,-2.722728784358347,-1.501819155995309,0.2424547668764456
-1.516573148330156,-0.5236197640169852,0.1180047679765852,-2.7270761253778018,-1.4906442313719706,0.5037594768273363
-1.5147911519341404,-0.5514973470344005,0.1419809387070011,-2.747258052731161,-1.492632363849203,0.3181931634573191
-1.513373972689747,-0.5788738945410975,0.1489458947968649,-2.747532177872855,-1.491587160185948,0.2533216490120519
-1.5116204602325312,-0.6062478128070928,0.1643891722048118,-2.7462567573021377,-1.4861157285025928,0.3289326254288059
-1.5098253340699326,-0.6334981633008359,0.1776840569435916,-2.7452347877138545,-1.4839228050830449,0.2972920251718582
-1.5084758324671088,-0.6608619596903504,0.1726088292286795,-2.7437719805173306,-1.4832264551365817,0.2240446241879425
-1.5066843432765191,-0.6884499685759059,0.182272555795343,-2.750553804303859,-1.4857276737183644,0.0590086441127606
-1.5052125549965576,-0.7158918884684299,0.1780630155197775,-2.7495690139695177,-1.4842129801349828,0.0574840020453101
-1.5035139023549298,-0.7432742501427647,0.1804901606878752,-2.748577922260901,-1.477049573299874,0.2295439367343895
-1.5010465556156438,-0.770977959416118,0.2067491895960113,-2.7579084616284386,-1.4835980472249166,-0.0349595097585352
-1.4989134157975883,-0.7979681874844007,0.2168232452386606,-2.7413556472466363,-1.4860775113471436,-0.138118450997166
-1.4969109879696891,-0.8257468986296541,0.2196026552191114,-2.75320249259122,-1.480336846510384,0.0224054388266081
-1.4946497277649171,-0.8534056116407556,0.2277780546587902,-2.7584006280225752,-1.4838826139613426,-0.1006969949587523
-1.4922736852258949,-0.8811808263296311,0.2376952623056152,-2.7656236792516893,-1.4708298044239565,0.3144734733638239
-1.4897674246238526,-0.9089020359957471,0.2486142189089864,-2.7699927316706443,-1.4584597229858407,0.6293584083437705
-1.487233274307929,-0.936507712030878,0.2574473576092433,-2.769446417105156,-1.44369357694524,0.9514106744687404
-1.4831128729061769,-0.9642692210324416,0.3150041559462397,-2.7723550611163,-1.4289209914773184,1.205356028224983
-1.4797198781583374,-0.9921060622497908,0.3370338313380709,-2.779255671289373,-1.4008481828289772,1.806640505496157
-1.4751860173038158,-1.0195968112139793,0.387949628830009,-2.772198362222579,-1.3781564932507602,2.123716153773691
-1.4696604369901054,-1.0468849424378592,0.4574554587950051,-2.762240981892063,-1.348894383179328,2.544913114693741
-1.4647507698536468,-1.0748919072308272,0.4932635397662812,-2.7732155986798674,-1.3264176745413965,2.670418732333131
-1.4572809425790478,-1.102300867786756,0.5942639798891974,-2.7315239318851536,-1.2930532119189155,3.030708777605749
-1.4509224128549667,-1.1281906072518642,0.6490336748686885,-2.717429828902654,-1.26637858078969,3.158779749082518
-1.444186114127495,-1.1553834188782153,0.6937386325336222,-2.7121660595499533,-1.2479528337507275,2.959451314956142
-1.435820283942957,-1.181661076366371,0.7774585778876771,-2.679332749125228,-1.2174908354624012,3.1221551376692807
-1.4266893532482368,-1.2074463112469085,0.8624321847746605,-2.638627702807015,-1.1887510102220595,3.1869724579239147
-1.4175582977259082,-1.233109594478232,0.9247624569330892,-2.6031064239999075,-1.1608003299218588,3.195361284171712
-1.4090656420635037,-1.2593309356661906,0.9485153585874616,-2.59315280178911,-1.1272008093168326,3.358966031506437
-1.397013273113176,-1.2832978446872012,1.0733976464351187,-2.5168380584600807,-1.0988390517578424,3.3039159626030634
-1.385835890256112,-1.3079464447015603,1.140495264309844,-2.4777480119104114,-1.0691123434420242,3.2943420368108045
-1.374844694461199,-1.3321678633124443,1.1810704235743497,-2.4364641838695293,-1.0331635889398594,3.469089882660834
-1.3617066458792682,-1.35541486311772,1.2745543364190983,-2.3748779492302114,-1.0155714335956234,3.00733391842232
-1.348260452578521,-1.378464327160159,1.3518747436336884,-2.3226481335866693,-0.9821552345722748,3.121003021080976
-1.3349105376722756,-1.4010283909584684,1.4040985449550831,-2.271263758095605,-0.9521717966607988,3.104015448069251
-1.3213462422677589,-1.423513440014614,1.443568875943931,-2.2266191756117664,-0.9131189187177552,3.339222744427645
-1.3055772335899374,-1.4440611201223177,1.5374001085622633,-2.1394504181464957,-0.8825322567355823,3.3044623089731364
-1.2898914382847504,-1.4643909992776445,1.602080724446193,-2.066445424785624,-0.851318894893488,3.290419185232874
-1.2744394326552644,-1.4849654320812065,1.639690399587442,-2.0198841347862104,-0.8178261764177518,3.327340431446311
-1.2593166794866877,-1.5060869176348537,1.6540603334218869,-2.006575739705406,-0.7869409419500194,3.2412628045381644
-1.2416558072153778,-1.5243714032929054,1.7368275525748536,-1.9130376030189853,-0.759965103136004,3.087950827263476
-1.2236467377547249,-1.5422340870375366,1.8045010277573683,-1.826419105092358,-0.7242545801039781,3.2181291032818207
-1.2063265054642212,-1.5600208592256022,1.8321196449449335,-1.7631906731641978,-0.6838420268841364,3.4717905806602958
-1.188390307876712,-1.5772891111230607,1.8663670096511524,-1.701676761070435,-0.6391335163128711,3.802098070941277
-1.168812456879443,-1.5921229969751989,1.9413948853014704,-1.580371411496962,-0.6194768320844116,3.2819138386206888
-1.149013422554536,-1.6069320285861537,2.000331051120689,-1.490235827529625,-0.5873140094419173,3.252821257138009
-1.1301220690139262,-1.6213480877502833,2.01224962217488,-1.4135373193361174,-0.555015491938023,3.2348376257625797
-1.119938669064274,-1.627106845005963,1.7370680588463134,-1.081308645924489,-0.6648515144600554,-1.1226786162146627
-1.1114864770180577,-1.6287805639441606,1.4512701072003646,-0.6934380264591091,-0.8214161101478556,-6.099752258276141
-1.1043532872769448,-1.6253105241256232,1.1825605921032771,-0.2368564478057684,-0.9664648176342217,-9.714370255017556
-1.0986251766674178,-1.6177716685430283,0.9263644337099912,0.2408438054398129,-1.108603798505347,-12.446383459744531
-1.0910131919215196,-1.612558039015091,0.7835150475133189,0.5363788132855178,-1.2464018804621433,-14.397979368928588
-1.0850330015521774,-1.6075153623604743,0.6296381841105264,0.7419967342491466,-1.4008767336359202,-16.278560484148482
-1.0792976029166017,-1.602880407385879,0.5128770229521571,0.8657895825402231,-1.5415913862119504,-17.165533872042744
-1.0738561023018331,-1.5955739656347607,0.4222940972586865,1.0172739314957766,-1.677274562040182,-17.547255586427188
-1.0675588767855388,-1.5922640004260844,0.3856827057274548,0.98390391341442,-1.7120772581885773,-14.590120759719392
-1.066096139049905,-1.5878925018152583,0.2233918261321913,0.9615277938604372,-1.7494224838045245,-12.042566673193315
-1.0646258744684272,-1.5860243174273585,0.1070759936799226,0.8407160026273685,-1.7518587649447286,-8.791804387473258
-1.0629128098345106,-1.5818553013396943,0.032788859222926,0.7931229957753976,-1.7851306458612213,-6.955346043854361
-1.0612554254155626,-1.5779388440018662,-0.0153535015357275,0.736672788001002,-1.8172581115894209,-5.4705315899596725
-1.059659674145522,-1.5749787726863171,-0.0448479560077439,0.6503900819478924,-1.8478896087213563,-4.251223191928792
-1.0604954356658138,-1.571315404398502,-0.1308028194870868,0.5903315865691112,-1.8703356658992312,-3.0421397639659995
-1.0593232772940946,-1.5718815588968993,-0.1267247552814465,0.405693022769218,-1.8337063684290973,-0.379919922554446
-1.0600740131642203,-1.5709605995423856,-0.1713388111321324,0.2965287037937655,-1.818634901163112,1.0883441148617932
-1.059241130085269,-1.572514904824423,-0.1474875497954499,0.1299321429194257,-1.812889314415159,1.8741023117191435
-1.059788631119443,-1.5729171379947715,-0.1627574092472152,0.0340454757279668,-1.8067026827117008,2.389288620394974
-1.0602575922665902,-1.5747096736803388,-0.1661883587596745,-0.0807762165528441,-1.8015564920918503,2.66518047173191
-1.060344859316103,-1.5772404887771037,-0.1505605513397896,-0.1896115150671692,-1.805112757250512,2.502488819744924
-1.0606065549400558,-1.5799270691979048,-0.1376477575875158,-0.2755363866801677,-1.7961139062083336,2.623854861861895
-1.0609123600048402,-1.5832162031927055,-0.1250830486179853,-0.355031883697822,-1.7870594024694666,2.652296891092635
-1.060924920211111,-1.5862644972717486,-0.1023397496608737,-0.4026454591016837,-1.790405003200434,2.2307812376380536
-1.0612164117288465,-1.589868885811356,-0.0898377095429888,-0.4489960340144109,-1.7809387238476833,2.18054453588453
-1.0611322112744508,-1.593005316955375,-0.0652494774871598,-0.4630533798666764,-1.783623013856123,1.7349210142747076
-1.0615454310505927,-1.596471656617012,-0.0603352417428479,-0.4754677953022332,-1.7742384702413243,1.6757566710476708
-1.061573738281812,-1.5994737724608583,-0.0434290970756784,-0.4619203132051159,-1.7682410215822573,1.490350918011952
-1.061900567506119,-1.6024063778342836,-0.0387971531700638,-0.4424312307900761,-1.7598711764435755,1.3869791559056377
-1.0622555201640438,-1.6041098736771668,-0.0362074964155061,-0.3832221607523723,-1.7530160896141105,1.2448479933873438
-1.0621762187710948,-1.60488374748203,-0.021093482835948,-0.3040618770141078,-1.7528078853958886,0.9299249143277664
-1.0618284059930687,-1.6029636708255404,-0.0005672741661155,-0.1540070104329926,-1.7580651206503262,0.5028036456290987
-1.0616707072858933,-1.601554087207816,0.0098955767096044,-0.042984726256126,-1.7613641553811867,0.1941736045474563
-1.06159082336931,-1.601042198440268,0.0151998586168277,0.016842332744513,-1.762403704235019,0.0164119250558957
-1.0616439202948984,-1.6003298142110989,0.0143805453709831,0.0669664401514301,-1.765865403753618,-0.1900414313490329
-1.0614456762851858,-1.599740287673766,0.0209626202273016,0.0984435413227814,-1.7683435239350498,-0.3116995194994118
-1.0613159822661198,-1.598894050693381,0.023374892887662,0.1275153708081367,-1.771157930922029,-0.410645479011284
