time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
31.50211648,2.1638829922788676,0.5203276364069506,1.836844993827075,2.0288992061125177,0.05024373641362999,3.405357536337944,0.3013426959514618,0.9929354786872864,0.30134377905365795,0.9932814541813982
31.507068544000003,2.161272505063057,0.5282363205792158,1.8547208962360493,2.028558503341417,0.0519321255370054,3.415556760048867,0.3013426959514618,0.992789089679718,0.3013434214808984,0.9932518442317623
31.512112512,2.158481743269721,0.5361390626973562,1.8711967184432332,2.019565444992297,0.04534930368241452,3.379169018695411,0.3013426959514618,0.9926099181175232,0.301343177511081,0.9932103547064299
31.517034624,2.1555599600761615,0.5438635491892615,1.8821145268639476,2.013306326953021,0.03761815401882483,3.3177990951437297,0.3013426959514618,0.9923979043960572,0.30134301949172226,0.9931565728985977
31.522170496,2.152915983828738,0.5521017111600067,1.9026800256691736,2.0197356676658327,-0.00035533338217590816,3.2963938333461105,0.3013426959514618,0.9921201467514038,0.301342908714298,0.9930850180560147
31.527143808,2.1473753774876636,0.5677871355180701,1.9293879132510376,2.043965331704526,-0.034846679867541114,3.432440391211,0.3013426959514618,0.991800844669342,0.3013428381719002,0.9929958086981008
31.532125568,2.144726608855758,0.5758186685470457,1.9438875379402027,2.042346086340335,-0.03948845303551197,3.393886914690233,0.3013426959514618,0.991472601890564,0.30134279093802746,0.9928846811449293
31.537045888,2.142060616327249,0.5841403821223635,1.9571931889095744,2.03918706342663,-0.02924988668848238,3.350055126243625,0.3013426959514618,0.9910694360733032,0.30134275978040753,0.9927526643779875
31.542149248,2.138709556865403,0.5923942278873732,1.9598023128107975,2.040712290630572,0.008378091776167239,3.333560200636396,0.3013426959514618,0.9906154870986938,0.3013427380642683,0.9925893685039515
31.547130496,2.1353905719883683,0.5999692558129898,1.9737047124696723,2.0473341901076,0.028316630515934513,3.319865539157564,0.3013426959514618,0.990101993083954,0.3013427240793128,0.992399900674309
31.55204544,2.131805652671652,0.6077762145384297,1.9917299167694615,2.0474737800556455,0.04203956707278572,3.3018577256108994,0.3013426959514618,0.9895783066749572,0.30134271486285863,0.9921817706247915
31.557100928,2.123911083716712,0.6225987241449527,2.022548528472843,2.0323046099491457,0.04952347890001475,3.176988554363063,0.3013426959514618,0.9890024065971376,0.30134270848910266,0.9919254876225935
31.56214848,2.119843935494828,0.6302246781548465,2.0378519122146947,2.0357637815597385,0.03904858182837326,3.3262328520832423,0.3013426959514618,0.988239288330078,0.30134270427014304,0.991634948914571
31.567305856,2.115901924557125,0.637742690923198,2.0525188840023,2.0463073849399356,0.01948595944638407,3.4630200861322438,0.3013426959514618,0.9876662492752076,0.3013427014099719,0.9912929839702769
31.572115584000002,2.11188370604666,0.6451279655986434,2.065655815839566,2.058238149519642,-5.927915895482424e-05,3.374798476896171,0.3013426959514618,0.98692125082016,0.3013426996597086,0.9909417740612485
31.577285504000002,2.1038278205401904,0.6601216500453775,2.089322380532014,2.0441956583043095,0.014957700217410132,3.2164210864821885,0.3013426959514618,0.9858476519584656,0.3013426983816193,0.9905285393957607
31.582256512,2.0996272119577397,0.6679609072628138,2.1029823273815715,2.0423301289309124,0.02572824146064569,3.247689326693215,0.3013426959514618,0.9850499033927916,0.3013426975762638,0.9900709552492335
31.58714432,2.0952284856022487,0.6753488167480758,2.1189173587828556,2.0412573220295944,0.029178627995512785,3.19300399254853,0.3013426959514618,0.9839792847633362,0.30134269704681577,0.9895789949554841
31.592119424,2.0904115928469666,0.6821875940324197,2.1320335410582523,2.035984408025818,0.03905415563086873,3.131848597656632,0.3013426959514618,0.9825858473777772,0.30134269668351576,0.9890260969915012
31.59712576,2.0854785511680904,0.6889176047218916,2.142758983446175,2.031785307430062,0.049085146604855155,3.1408906857069976,0.3013426959514618,0.981575846672058,0.30134269643918854,0.9883941206553314
31.6020384,2.080561969588772,0.6958510896722663,2.159007935531097,2.035851096873372,0.03866881848504166,3.2271974624412603,0.3013426959514618,0.9801676273345948,0.3013426962794535,0.9877194947297439
31.60710848,2.070866234247189,0.7094362510904343,2.18524991051898,2.048348821406252,0.005257078145027304,3.3701448146693167,0.3013426959514618,0.9783766269683838,0.30134269616859055,0.9869556483959057
31.612034176,2.0660277641620257,0.7167537015152887,2.1978130507603773,2.040844861946213,0.004651756008866301,3.3853238428903056,0.3013426959514618,0.977082371711731,0.30134269609728986,0.9861193620384927
31.617073536,2.061055217781825,0.724103883769423,2.2074485992210846,2.0349597269609085,0.012691566742320264,3.346804386445925,0.3013426959514618,0.9753540754318236,0.30134269604829783,0.9851989480535934
31.622288512,2.0560120914067066,0.7311501744537653,2.2236990822757043,2.0350980807751715,0.005050806574684816,3.2448523227789505,0.3013426959514618,0.9729709029197692,0.3013426960146313,0.98416316733396
31.6270496,2.050741960072444,0.737409497360705,2.2390256281155594,2.037935954801836,0.00200630450195968,3.1930910149386373,0.3013426959514618,0.9712408781051636,0.30134269599458097,0.9830995998104315
31.632046464000002,2.039852444662579,0.7499102152846152,2.2743691879490946,2.043250627145155,-0.014199619236268302,3.416032329719558,0.3013426959514618,0.9688770174980164,0.3013426959802169,0.9819056785690183
31.637047936000002,2.0343479524514767,0.7562970401109469,2.286903067303772,2.047213471052969,-0.0158908581384076,3.548553824838002,0.3013426959514618,0.966475546360016,0.301342695970629,0.9805983181942457
31.642067328,2.028796938613327,0.7631311546919225,2.2946792475317928,2.0441824513152484,-0.0051391379126818956,3.5895422566062036,0.3013426959514618,0.9638570547103882,0.30134269596421515,0.9791709451230552
31.647095168,2.023146991561085,0.7699929173879122,2.304531879865227,2.040140864571292,0.005729462294516629,3.4991920785034907,0.3013426959514618,0.960372805595398,0.30134269595994034,0.9776178925194727
31.6524064,2.011615901298399,0.7825727570408265,2.3393559297363886,2.039522030255858,-2.2138593153979947e-05,3.301922686594,0.3013426959514618,0.9577823281288148,0.30134269595693824,0.9757946587795019
31.657062784,2.0056044278344602,0.7879815030204863,2.3568434180531064,2.0350711828191232,-0.0022618397221980556,3.2520806447544133,0.3013426959514618,0.9545068740844728,0.3013426959552382,0.9740734883706722
31.662080896000003,1.9995357345540832,0.793692867674852,2.3737006540297365,2.031901293355533,-0.010154276205902233,3.3568140566329068,0.3013426959514618,0.9502235651016236,0.30134269595397484,0.972097883793027
31.667142016,1.993330499706853,0.7994954188310374,2.386487623506259,2.038594832534308,-0.022019012648222126,3.537652369641363,0.3013426959514618,0.9471749663352966,0.3013426959531269,0.9698908803555116
31.672103552,1.987117232817928,0.8054648432581337,2.3969972901981045,2.051592587423898,-0.03718236037073747,3.535069358289708,0.3013426959514618,0.9431440830230712,0.3013426959525761,0.9675862250084537
31.677327232,1.9748125855167549,0.8177928745531668,2.4232783600625716,2.0503714632078807,-0.03427622637464365,3.257547736466319,0.3013426959514618,0.9379785060882568,0.30134269595218804,0.9649918205634954
31.68220736,1.9685305914648163,0.8239004018346056,2.436101254843198,2.0472190652186213,-0.029717571387813536,3.14001634288888,0.3013426959514618,0.9342302680015564,0.3013426959519518,0.9623270620328788
31.687102080000003,1.962154052362869,0.8293505126188655,2.4531895817691414,2.0415006800186366,-0.03147738272777044,3.057427269543804,0.3013426959514618,0.9293469786643982,0.3013426959517919,0.959512965482026
31.692247168,1.9554133373831972,0.8341733912139792,2.4703068703270397,2.035970094105475,-0.030630417886855263,3.0854608111059547,0.3013426959514618,0.924044907093048,0.3013426959516787,0.9563607601134902
31.69732544,1.9487160692690753,0.8392344854922461,2.478303632457898,2.035230599355368,-0.013048252113321307,3.0969398507993144,0.3013426959514618,0.9184228181838988,0.30134269595160523,0.9530137113184864
31.702387584,1.93529836992109,0.8497017493856055,2.503974662191954,2.0566040286452494,-0.03892541136390304,3.0486268954780598,0.3013426959514618,0.9126468896865844,0.3013426959515568,0.9494417425626827
31.707292288,1.9285527615080809,0.8550021194847433,2.514405196263642,2.0561436392649837,-0.043794703636572986,3.085573682728168,0.3013426959514618,0.906099259853363,0.30134269595152574,0.9457527949264739
31.712077184,1.9217099295666982,0.8603891388684972,2.5260473113250193,2.048857549027233,-0.034154388102250174,3.035377842402339,0.3013426959514618,0.8994308114051819,0.30134269595150537,0.9419056603333126
31.717110400000003,1.9147185709884234,0.8659042077403686,2.540270851510815,2.0437269774749356,-0.024486750251746733,2.9887558460906702,0.3013426959514618,0.8906735777854919,0.30134269595149077,0.9375871432277194
31.722303616,1.9078040763210455,0.8708592786644818,2.5508402333041325,2.041891295982274,-0.005727276153002281,3.025514454788924,0.3013426959514618,0.8846008777618408,0.3013426959514807,0.9326990200869187
31.727257472,1.893517004046333,0.8793424611255709,2.577270176046955,2.0404845975433314,0.006214658422089477,3.1966407224402604,0.3013426959514618,0.8766624927520752,0.30134269595147445,0.9277762819909845
31.732253568,1.8862254236953768,0.8834613251130717,2.594865002639157,2.0462063841804135,-0.004293538705393176,3.2903712562317113,0.3013426959514618,0.866256594657898,0.30134269595147023,0.922541598858284
31.73732928,1.8788883299370551,0.8878626355947784,2.606873608499175,2.0557819211715795,-0.007451332838396309,3.2872162495445547,0.3048883974552154,0.8591828942298889,0.30254249326286875,0.9167774093356403
31.742384768,1.8715341224527877,0.8923758466135794,2.6157060214913663,2.0607766023157166,-0.0011689434661627488,3.266603827415007,0.3048883974552154,0.8491832613945007,0.3033331392957726,0.9107599970963284
31.747120512000002,1.8641267758248434,0.8972730778558825,2.630770103118909,2.0603105012755165,-0.004738134230046323,3.3325185100454604,0.3084592223167419,0.8371701836585999,0.30495152708977685,0.9047820049827285
31.752110208,1.8489918133077654,0.9055914995855388,2.663626019036233,2.0633483505631602,-0.027171492677977846,3.2779026384146976,0.3084592223167419,0.8279946446418762,0.30611834927932374,0.898013829100597
31.757104768,1.8413011384198064,0.9091608431089185,2.678443305695968,2.0617008749055303,-0.03354845281237777,3.2307300125150835,0.3084592223167419,0.8168729543685913,0.3068977913351749,0.8908494743805349
31.762110080000003,1.8337339053371031,0.9126418337577171,2.6892032517879336,2.052831050207943,-0.024721453811625105,3.2597737484405305,0.3084592223167419,0.8022199869155884,0.307418821283789,0.8832603056532086
31.767106432000002,1.8260104580276189,0.9164401571330907,2.7013467604835775,2.048768048038573,-0.017428212223913536,3.295633889411224,0.3084592223167419,0.7924342751502991,0.30776536860257536,0.875072900702341
31.77211584,1.8182680701332496,0.920568962368014,2.7165407249866327,2.048981230122538,-0.016587303534513067,3.2465321263519997,0.312055379152298,0.7789903879165649,0.30919806281376616,0.8665127693443421
31.77704512,1.810672022946101,0.9245612347003808,2.7304188738528588,2.0488507402402334,-0.01506853425097036,3.141865196470323,0.3125,0.765311598777771,0.3102831410093232,0.8576435889570623
31.782110848000002,1.7949262210285812,0.9310898869976018,2.7556990694485,2.0457663691836077,0.0023347887169614364,3.0605281636339186,0.3125,0.7505053281784058,0.3110318079867317,0.8480520687346956
31.787116928,1.7868776943933629,0.9338316945617449,2.7656920824393616,2.04694436915496,0.01724059807299825,3.1423946662297735,0.3125,0.7350844740867615,0.3115218004316503,0.8380231405119417
31.792115328,1.7789545633052362,0.9365453413724202,2.782882001162381,2.049526973892402,0.008628736911268118,3.162442792248291,0.3125,0.7178246378898621,0.31184776261314634,0.8274595172381873
31.797117056,1.77095357385318,0.9392812615144225,2.793264680748809,2.0588002240616814,-0.006931034724616511,3.068340569765387,0.3125,0.7000570893287659,0.3120652502131779,0.8162449908056962
31.80213952,1.754789955946704,0.94551121167087,2.8179453168865685,2.053124654229904,-0.017299133508866332,3.006691740586558,0.3125,0.6801853775978088,0.312210817890066,0.8043049731418119
31.807221376,1.746705344320105,0.9486637215535279,2.8302490104854776,2.049323299962866,-0.002633635102417611,2.9938776875230917,0.3125,0.6596236824989319,0.3123087900127634,0.7914300570493334
31.812116864,1.7384206702071254,0.9519112947997055,2.84835318186747,2.038791997544615,0.0018447486049038679,2.9321884357858767,0.3125,0.636721670627594,0.3123711944259632,0.7782225625924696
31.817102464,1.7304217359449279,0.9539729797318687,2.8594250636997067,2.0315391511818777,0.025869064914072554,2.9297370380823895,0.3125,0.612802267074585,0.31241400596395774,0.7638922050370566
31.82212672,1.722183162044768,0.9554496100552247,2.8687999083642133,2.0310732584317774,0.047413912120867,2.945826214352927,0.3125,0.5863611102104187,0.3124428097007277,0.7484516528603046
31.82705472,1.7139753022373487,0.957144071683604,2.879781290644889,2.0257205120062407,0.05858085354360643,2.953318267325258,0.3125,0.5588854551315308,0.312461598620382,0.7322097823804379
31.832111488000002,1.6974553370466103,0.9606472449058744,2.902109386399477,2.0340907913057777,0.018954421056785388,2.952521886592386,0.3125,0.5218916535377502,0.31247454441155587,0.7144107352305146
31.837113472000002,1.6891964072381647,0.9627851136611503,2.915249319931494,2.045634402525016,-0.035794744779143704,2.8282467337742934,0.3125,0.4961732029914856,0.31248303297462976,0.6950790908233689
31.84214976,1.6809046958070852,0.9650744307024597,2.9294564268216767,2.061738748851615,-0.08582750861333666,2.800101239235385,0.3125,0.4531584978103637,0.312488729696381,0.6745273433338355
31.847110784,1.6725915522762562,0.9671172470708534,2.9399858786556656,2.0645779629135976,-0.0998488732900491,2.8193323321951587,0.3125,0.4234070479869842,0.3124924571794971,0.6524261776516949
31.852057728000002,1.6644829236657668,0.9693761485404114,2.954823832723765,2.061029748987098,-0.09508699144722521,2.776742294091884,0.3125,0.3844559788703918,0.31249494477353906,0.6291936296707129
31.85710272,1.6474047864518364,0.9742591881348749,2.980438969743819,2.0651120584217084,-0.06775706455110238,2.7802616080768026,0.3125,0.3349637985229492,0.3124966450120093,0.6040181301884163
31.862032000000003,1.6390297609647733,0.975140545058135,2.986595452705007,2.0654008274187685,-0.039313009339283604,2.745229500092549,0.3125,0.3035171329975128,0.3124977475236895,0.57726027781384
31.867105152,1.630516303973866,0.9760663817620396,2.9983050710735633,2.06348690961363,-0.014841468193665872,2.6624343474599232,0.3125,0.2597416937351227,0.3124985093340028,0.5485819417101923
31.872053376,1.6218531863725725,0.9771577501592228,3.008715204824913,2.0631853500599537,0.0040245914893340855,2.6098469362600847,0.3125,0.2086166143417358,0.312499001077287,0.519130960934945
31.877112704,1.6050183637496813,0.9790941079335911,3.030079461459355,2.0682320767084743,-0.04933301947341215,2.401804202548148,0.3125,0.1728486865758896,0.31249933800246377,0.48711167556683616
31.882102144,1.5963113631102857,0.9803589864034935,3.0421362957966416,2.0712850477084968,-0.08206006362805912,2.2909039193345717,0.3125,0.1282588392496109,0.31249955820226294,0.45445008071320286
31.887102080000002,1.5876304458296624,0.9816440370712617,3.0542159749900044,2.0750211659895315,-0.08967220964457842,2.24098722348435,0.3125,0.0728402510285377,0.3124997054662903,0.4205688952185598
31.89210688,1.5791984476854313,0.9829810332368734,3.0592840782244686,2.083097177939855,-0.07701007070605353,2.1466763481961335,0.3125,0.0357506610453128,0.3124998037384443,0.3848254567519272
31.897093504,1.5707701075758262,0.9845116697533187,3.0747628805392857,2.0893309033516045,-0.08690100903371323,2.1028066676153894,0.3125,-0.0,0.31249986898394994,0.3483730843151166
31.902397056,1.5532542649283407,0.9857237519735128,3.084539292618363,2.083331594131313,-0.06390204532667758,1.9312346791732886,0.3125,-0.0,0.31249991530731225,0.3092929517924567
31.907088256,1.5444031191043863,0.9861026536345474,3.092494882791332,2.0938359334857446,-0.055446117445642804,1.7414307171375702,0.3125,-0.0,0.31249994179466806,0.2768894673059788
31.912111232,1.5356593359017787,0.9865473880320766,3.0978297085422817,2.0936901927808087,-0.0440138680662905,1.6494244567652607,0.3125,-0.0,0.3124999612856004,0.24513307805585566
31.917107584,1.527237726294362,0.9872077402482883,3.105968813975128,2.097115683226414,-0.05017182072762656,1.5508424488800527,0.3125,-0.0,0.31249997418098496,0.21679917442996915
31.922112128000002,1.518474096679755,0.9880686583284284,3.1148256723147263,2.109537747722179,-0.061230765978953015,1.340647487483678,0.3125,-0.0,0.31249998279514474,0.19152903669199353
31.927104896,1.5010540427883705,0.9892435853627212,3.1281162721563938,2.1228248455486227,-0.05526053996150579,1.3541822786740094,0.3125,-0.0028278396930545,0.31249998852180144,0.16917754656182177
31.932119424,1.4918971940768206,0.9892346511346827,3.1278671473211865,2.1305532367791833,-0.03393189942186797,1.374963184846765,0.3125,-0.0400618351995945,0.3124999923589846,0.1491343452788701
31.937108096000003,1.4828438356033935,0.9894557358953259,3.1368299012826277,2.13056053232765,-0.03498087157755465,1.379552412628196,0.3125,-0.0854470953345298,0.31249999490021924,0.12910731067959738
31.942116224,1.4739928219676317,0.9892578810313502,3.1393773919482335,2.134234154977411,-0.02938217254063602,1.3026108773818177,0.3125,-0.1140832230448722,0.31249999660290956,0.10738900099778018
31.94712,1.4651272725896134,0.989389250375622,-3.140030589271934,2.1308674062645947,-0.0332694257156651,1.0960838506749835,0.3125,-0.154205709695816,0.3124999977361282,0.08458151286108774
31.952123008,1.4475221790989885,0.9897778902558896,-3.12953323115703,2.1172782051140127,-0.04574681857276238,0.7796282917952378,0.3125,-0.1812215149402618,0.31249999849120613,0.06023945116201371
31.957122688000002,1.4387001107564286,0.9901043059744769,-3.120475027003298,2.1186888084443574,-0.05495594069950706,0.6884198022115521,0.3125,-0.2108480930328369,0.31249999899410524,0.03511328969283323
31.962105472,1.4299479815957028,0.9901204580619883,-3.115638194993384,2.1242418768934197,-0.06465376756950011,0.5633844480510272,0.3125,-0.2456580698490142,0.312499999328249,0.009464257722228923
31.967108224,1.4210946669373943,0.9902677288411565,-3.1105317137895163,2.13034595339173,-0.07697434994712479,0.4719763059225119,0.3125,-0.2678929269313812,0.31249999955228924,-0.01710392640953797
31.972107392,1.4122106722468575,0.9896248677516396,-3.1194084615692255,2.136618336562508,-0.0587782626507557,0.2781391088646093,0.3125,-0.2924027442932129,0.31249999970150133,-0.04372810989781206
31.977108352000002,1.3942183141400388,0.9898982453010663,-3.11815240044179,2.152634112359591,-0.05189771893995774,-0.18562593798762309,0.3125,-0.3213340938091278,0.31249999980102,-0.07025941116216255
31.98209856,1.3852943539453328,0.9900805108215307,-3.120415311294966,2.159092040911072,-0.054217317286085316,-0.4108627632003762,0.3125,-0.3396542966365814,0.31249999986721677,-0.09684181770162378
31.987120512,1.3762457021838173,0.990464921670177,-3.1181037006044967,2.1612217267292784,-0.07684888634397105,-0.6219875085609301,0.3125,-0.3601727783679962,0.31249999991167215,-0.12311688132120088
31.992119424000002,1.3672988404406972,0.9903168735003747,-3.122469747207507,2.161881589819006,-0.06817430742682246,-0.665489188818613,0.3125,-0.3831195831298828,0.3124999999411084,-0.1487231697189877
31.9970976,1.3581373331000022,0.9901547756625184,-3.127734287257642,2.165336748361956,-0.04988107858810462,-0.6080305611118729,0.3125,-0.3979305922985077,0.31249999996065325,-0.17382752078230373
32.002145152,1.3401660816877103,0.9905302913589858,-3.1345712018298038,2.181052554689595,-0.03148564982892701,-0.7635653516523664,0.3125,-0.4150163829326629,0.31249999997389355,-0.19846367198526876
32.007109504,1.331169231073807,0.9905502388570402,-3.1392035585177247,2.188788824744191,-0.040786270403897526,-0.893937411335919,0.3125,-0.4331150650978088,0.31249999998253364,-0.22190358187321133
32.012124032,1.3220042564339198,0.9905875520941072,3.1392040609994787,2.1948190435518797,-0.04633057436450308,-1.0046246480884202,0.31295907497406,-0.4445807039737701,0.312653469609141,-0.2449036543535238
32.017129344,1.3127784926938026,0.990727405861442,3.1362237224443454,2.200228934349946,-0.042146538538862834,-0.9876798669283883,0.31295907497406,-0.4579226076602936,0.3127554462891604,-0.26686811289938667
32.022137216,1.303528550244139,0.9909976861411732,3.1342340255420744,2.204842170680749,-0.03738201280641612,-0.9212765429039927,0.31295907497406,-0.4730631709098816,0.31282342938179414,-0.2878932420842793
32.02711616,1.2850720925054089,0.9918478845420422,3.125760357812357,2.2101585923509828,-0.05327313330293695,-1.0224844727279854,0.31295907497406,-0.481935977935791,0.31286845416897674,-0.30804126192743075
32.032045184000005,1.2759446750821377,0.9920628078249951,3.1201474291098954,2.212163463271673,-0.056257208434495797,-1.0679332130878445,0.3165871798992157,-0.4923769235610962,0.314090433393896,-0.3269821329107897
32.037109888,1.2667946935249634,0.9921447094037302,3.113559617838778,2.2154248893837583,-0.049200908055701036,-1.1628285459487455,0.3202410936355591,-0.5038405656814575,0.31616718496246826,-0.3454779073805884
32.042142592,1.2576137368807063,0.9928606600304327,3.1120698619508325,2.2208546529040665,-0.05549093406298807,-1.2791194537710575,0.3202410936355591,-0.5111537575721741,0.3175340367274466,-0.363025863096302
32.047111040000004,1.2483082090631743,0.9936026366202579,3.109664809116925,2.2232210663341982,-0.06496253479035513,-1.3916282532244357,0.3239209949970245,-0.5205734372138977,0.3196495880634873,-0.3793722772333957
32.052116096,1.2295933528733596,0.9948665710705358,3.0960623935486957,2.2238901986627138,-0.06955171895197892,-1.6383011680847142,0.3239209949970245,-0.5305953025817871,0.32107483012356186,-0.39499770074595614
32.057109888,1.2203033499266098,0.9955891620848959,3.089229227795389,2.2243726446667402,-0.05099168759777057,-1.6492106795260655,0.3239209949970245,-0.5367909073829651,0.32202237381528054,-0.40989329352868187
32.06221248,1.2112117745490392,0.996249078056893,3.0796056507543774,2.2264069315089765,-0.02598307044887434,-1.5776292768762779,0.3276271522045135,-0.5442198514938354,0.3239289669733254,-0.4242653022172814
32.067116416000005,1.202097092746692,0.9971400739384002,3.0735996998989386,2.2292027847367146,-0.025220951989376673,-1.5812786140492177,0.3276271522045135,-0.5510329604148865,0.32513801121931946,-0.43731851245686965
32.072108672,1.1929038189651984,0.9978227038677447,3.065117881520795,2.2318021803751575,-0.037661178074456354,-1.5751804986242368,0.331359714269638,-0.5575703978538513,0.32720870017819514,-0.44989408627119776
32.077110656,1.1742369736872122,0.9989289190236643,3.042023763261387,2.243356385241766,-0.03678985023067393,-1.5564008693334481,0.3351189196109772,-0.5641989707946777,0.3298464862474812,-0.46182387868662844
32.082122624,1.1647766344220432,1.0004106892525937,3.0405055011913653,2.2483057652800897,-0.04850194051607892,-1.5436524330083357,0.3389049768447876,-0.570647120475769,0.3328732105809467,-0.47316855398456165
32.087113088,1.1554808637445457,1.0021818544012435,3.040508056016666,2.251883917543519,-0.06592807103712274,-1.5455661305858797,0.342718094587326,-0.5768761038780212,0.33614857986214897,-0.4839093092233291
32.092176256,1.1462406861912424,1.0036341363215646,3.0362760408263405,2.2504291070745515,-0.07468702460132509,-1.5114813434965513,0.342718094587326,-0.5827201008796692,0.3383660836442851,-0.4942879410352497
32.097022592,1.1370669749856077,1.0048988089714819,3.0318027150220423,2.2465829866502456,-0.06741714434925007,-1.3561126569452557,0.342718094587326,-0.5879793167114258,0.3397721707979953,-0.5037448222874829
32.102102912,1.1184616608201625,1.007193113905623,3.0179061395718954,2.2597605312505125,-0.028683443999244086,-1.2251986603563523,0.3465585112571716,-0.5932608842849731,0.3420706228754317,-0.5131794934468183
32.107124608,1.1092822957837913,1.0082706526266203,3.0094277728332663,2.26913231481969,-0.025511610486313927,-1.377681728444332,0.3504264056682586,-0.5993500351905823,0.34486796961060556,-0.5220554420572322
32.112102272,1.0999003396768594,1.0093371543183192,3.0021007096915078,2.2742914564604684,-0.028956200784802013,-1.5345904389340823,0.3504264056682586,-0.6031023263931274,0.3467125047479717,-0.530494834638988
32.117129344,1.0903123959630074,1.0108589423076633,2.998064085334992,2.277492828130058,-0.04203695597716358,-1.6376819182251816,0.3504264056682586,-0.6080004572868347,0.3479571745697809,-0.538572795424082
32.122141824,1.0808029912124366,1.012880238646138,2.996449585679205,2.2852091095082523,-0.05742653056463831,-1.6966464431130681,0.3543219864368438,-0.612802267074585,0.35008407404894404,-0.5462460139102936
32.12700992,1.071489435741498,1.0145710803759935,2.988088820908775,2.297552932478028,-0.05816416822049843,-1.6779489651530843,0.3543219864368438,-0.6175096035003662,0.3514594450052018,-0.5533704174725645
32.132115328,1.052890146710001,1.0181766140599817,2.9725950589170544,2.303110792108362,-0.05825982576383429,-1.663855500549965,0.3582454919815063,-0.6221246123313904,0.3537691475732812,-0.5605415309394565
32.137097344000004,1.0434358727753366,1.0198820990310584,2.9635180892202477,2.307183205020715,-0.05171850530246578,-1.7767638155777083,0.3582454919815063,-0.626144528388977,0.3552558955375024,-0.5672668142790309
32.142130304,1.03381790435059,1.0215711176700408,2.9544402475805818,2.311379303806792,-0.04327903174425911,-1.9082881680570607,0.3582454919815063,-0.6300477981567383,0.35625899682542217,-0.5737729878781933
32.147101312000004,1.0243681406446425,1.0236377596890613,2.9465528927389535,2.3174337719146014,-0.04112335775567134,-1.938763505922516,0.3582454919815063,-0.6339133381843567,0.35691732237961327,-0.5799213594297002
32.152097152,1.0054835767541503,1.0282125141781309,2.935331052895112,2.328989399993328,-0.06564171882363773,-1.8539812656169694,0.3621971011161804,-0.6376281976699829,0.35867578436649916,-0.5858411957391785
32.157249152,0.996171229711604,1.0304863050424422,2.923677623485222,2.3361348574517096,-0.05912613725638197,-1.8368040131144203,0.3621971011161804,-0.6419057250022888,0.3598852392927886,-0.5916944331689283
32.16212928,0.9867361208071016,1.032803190231166,2.9136184791302107,2.345900894237228,-0.04849125146396599,-1.9356429291528932,0.3621971011161804,-0.6448054313659668,0.36063738473388685,-0.5970493977238872
32.16712384,0.977284176156442,1.0352655324323674,2.9059695873844795,2.3493772013034917,-0.04193626109737768,-1.9901201381190357,0.3621971011161804,-0.6480876207351685,0.3611567245375101,-0.602289319489445
32.172099712,0.9677749826228282,1.0377597959216642,2.9008489504986876,2.3481734126194933,-0.04275368306366109,-2.0093881736127255,0.3621971011161804,-0.651414692401886,0.3615018432499939,-0.6072911637513085
32.176987008000005,0.9581047910727853,1.0402783950581123,2.894041600513635,2.350920723322411,-0.04545263101936117,-1.9556399801106705,0.3621971011161804,-0.6548930406570435,0.36172837198255303,-0.6120127012678324
32.182291584,0.9391952951751452,1.0455424390283992,2.8770030624729834,2.3584407101969433,-0.05655744343564595,-1.6120528739408528,0.3621971011161804,-0.6585180759429932,0.3618941326034022,-0.616966618719454
32.187088256,0.9300273965099025,1.048237179524692,2.8635212190126715,2.362485793775873,-0.05681803470106242,-1.566283296646561,0.3621971011161804,-0.6622142195701599,0.3619910153088773,-0.6213153489560366
32.191991936,0.9205723392368133,1.0512258513573136,2.855044134620446,2.3631602006181915,-0.06111603405956084,-1.689600675108519,0.3543219864368438,-0.6660135984420776,0.359483917742264,-0.6256495835803222
32.197140608,0.9112966282888694,1.0543644164643087,2.849572342589159,2.365682966185574,-0.06663803865902235,-1.8328217586287006,0.3504264056682586,-0.6697046160697937,0.3563749738219262,-0.6301206293336266
32.202210432,0.8924338791292105,1.0612318009638886,2.84632829633205,2.3703561743002695,-0.08922818979071025,-1.8683863262418576,0.3465585112571716,-0.6733582615852356,0.3530571246548645,-0.6344513464192537
32.207189888,0.882932610867884,1.0645192544467201,2.843195577920259,2.373867175382051,-0.10035228346423346,-1.7137584104153947,0.3465585112571716,-0.6768730878829956,0.3508998206898759,-0.6386303012176814
32.21217728,0.8737106368268268,1.0675639104564527,2.832816338051561,2.376605565493865,-0.09608889494213986,-1.618966889455534,0.342718094587326,-0.6811259984970093,0.34817945566920777,-0.6427402518155846
32.21710272,0.8645419221449264,1.07064048644188,2.8191223774704106,2.373854812171583,-0.08395593317805289,-1.6832328844021545,0.342718094587326,-0.6838997006416321,0.3463861485807312,-0.6467772964263827
32.222089088000004,0.8552856158156699,1.0740379597194993,2.8077594190273096,2.3721404235193324,-0.08140394732061201,-1.8909002276589737,0.3389049768447876,-0.6872454285621643,0.3438992235576214,-0.6507745507843682
32.227001984000005,0.8459484556038153,1.0778576125391945,2.8018755290279422,2.374947769911387,-0.09046515623990058,-2.184675109899443,0.331359714269638,-0.6914069056510925,0.33979220322276127,-0.6546383758821648
32.2320992,0.8276758610149987,1.085783715780642,2.7888341385125166,2.383248287598034,-0.095993019785516,-2.5005448499204417,0.331359714269638,-0.6941642165184021,0.33692672204865143,-0.6586306426592987
