time,steering,throttle
30.732036096,0.3347060680389404,0.3048883974552154
30.737039104,0.3912835717201233,0.3048883974552154
30.742046464,0.4261049926280975,0.3048883974552154
30.747048448,0.4679329097270965,0.3048883974552154
30.75204096,0.5143781304359436,0.3048883974552154
30.757124096,0.5435193181037903,0.3048883974552154
30.762127104,0.576745331287384,0.3048883974552154
30.76711936,0.6156012415885925,0.3048883974552154
30.772117248,0.6393223404884338,0.3048883974552154
30.777110016,0.6659436225891113,0.3048883974552154
30.7821632,0.6952930688858032,0.3048883974552154
30.787066112,0.7132821679115295,0.3048883974552154
30.792114176,0.734115481376648,0.3048883974552154
30.797114624,0.753436803817749,0.3013426959514618
30.80212352,0.7712817192077637,0.3013426959514618
30.807113472,0.7917360067367554,0.3013426959514618
30.81211776,0.8042488694190979,0.3013426959514618
30.81711104,0.8187448978424072,0.3013426959514618
30.822122496,0.8351054787635803,0.3013426959514618
30.827127296,0.844855546951294,0.3013426959514618
30.832119296,0.8568141460418701,0.3013426959514618
30.837106432,0.8697494268417358,0.2978218793869018
30.842042624,0.8775348663330078,0.2978218793869018
30.84712192,0.8872151374816895,0.2978218793869018
30.85212288,0.8975153565406799,0.2978218793869018
30.857033984,0.9042921662330629,0.2978218793869018
30.862115072,0.9116212129592896,0.2978218793869018
30.867034368,0.9188655614852904,0.2978218793869018
30.872125696,0.9251909852027892,0.2978218793869018
30.877054976,0.9314186573028564,0.2978218793869018
30.882055424,0.9370081424713136,0.2978218793869018
30.887053568,0.9423623085021972,0.2978218793869018
30.892051456,0.947395384311676,0.2978218793869018
30.897040384,0.952907383441925,0.2978218793869018
30.902128384,0.9564657211303712,0.2978218793869018
30.9070976,0.9606061577796936,0.2978218793869018
30.912127744,0.9652309417724608,0.2978218793869018
30.917127424,0.9681451320648192,0.2978218793869018
30.92210304,0.971514880657196,0.2978218793869018
30.927042048,0.975271224975586,0.2978218793869018
30.9321152,0.9775543212890624,0.2978218793869018
30.937132288,0.9802922010421752,0.2978218793869018
30.94207232,0.982778251171112,0.2978218793869018
30.947080192,0.9851101636886596,0.2978218793869018
30.952139264,0.9877000451087952,0.2978218793869018
30.957124096,0.9893198609352112,0.2978218793869018
30.962066432,0.9910364747047424,0.2978218793869018
30.9671232,0.9929516911506652,0.2978218793869018
30.972124416,0.994012415409088,0.2978218793869018
30.977039872,0.9954006671905518,0.2978218793869018
30.982128128,0.9968459606170654,0.2978218793869018
30.98704,0.9977278113365172,0.2978218793869018
30.992176384,0.9986428618431092,0.2978218793869018
30.997111808,0.9995439648628236,0.2978218793869018
31.002126592,1.0,0.2978218793869018
31.007121664,1.0,0.2943257689476013
31.012195584,1.0,0.2943257689476013
31.017115904,1.0,0.2943257689476013
31.022040832,1.0,0.2943257689476013
31.02731904,1.0,0.2943257689476013
31.032305664,1.0,0.2943257689476013
31.037283328,1.0,0.2943257689476013
31.042363904,1.0,0.2943257689476013
31.047322368,1.0,0.2943257689476013
31.052355328,1.0,0.2943257689476013
31.057069056,0.9998764991760254,0.2908541262149811
31.062129664,0.9996910095214844,0.2908541262149811
31.067114496,0.9992494583129884,0.2908541262149811
31.072148736,0.9990164637565612,0.2908541262149811
31.077130496,0.998603880405426,0.2908541262149811
31.08212864,0.9982447624206544,0.2908541262149811
31.087111936,0.99786114692688,0.2908541262149811
31.092116224,0.9975000023841858,0.2908541262149811
31.097124608,0.9971379041671752,0.2908541262149811
31.102140416,0.9967748522758484,0.2908541262149811
31.107116544,0.996347427368164,0.2908541262149811
31.112128512,0.996093451976776,0.2908541262149811
31.117112576,0.9957435131072998,0.2908541262149811
31.12210816,0.995368719100952,0.2908541262149811
31.12712448,0.9951209425926208,0.2908541262149811
31.13214208,0.9948245882987976,0.2908541262149811
31.137167616,0.994519591331482,0.2908541262149811
31.142126848,0.9943265914916992,0.2908541262149811
31.14704128,0.9940527081489564,0.2908541262149811
31.15211136,0.9938913583755492,0.2908541262149811
31.157125632,0.993729829788208,0.2908541262149811
31.162196992,0.993576169013977,0.2908541262149811
31.167040256,0.993495225906372,0.2908541262149811
31.172052224,0.9934223294258118,0.2943257689476013
31.177039872,0.9933575391769408,0.2943257689476013
31.182125824,0.993341326713562,0.2978218793869018
31.187039488,0.9933251142501832,0.2978218793869018
31.192439808,0.9933251142501832,0.2978218793869018
31.197039872,0.9933170080184937,0.3013426959514618
31.20228736,0.9933170080184937,0.3013426959514618
31.20712192,0.9933170080184937,0.3048883974552154
31.212038144,0.9933170080184937,0.3048883974552154
31.2170688,0.9933170080184937,0.3048883974552154
31.222040832,0.9933170080184937,0.3048883974552154
31.227039744,0.9933170080184937,0.3048883974552154
31.232125184,0.9933170080184937,0.3048883974552154
31.237048832,0.9933170080184937,0.3048883974552154
31.242033408,0.9933170080184937,0.3048883974552154
31.24704768,0.9933170080184937,0.3048883974552154
31.25204864,0.9933170080184937,0.3048883974552154
31.257043712,0.9933170080184937,0.3048883974552154
31.262117632,0.9933170080184937,0.3048883974552154
31.267096064,0.9933170080184937,0.3048883974552154
31.27213568,0.9933170080184937,0.3048883974552154
31.277033216,0.9933170080184937,0.3048883974552154
31.282128128,0.9933170080184937,0.3048883974552154
31.287131648,0.9933170080184937,0.3048883974552154
31.29203712,0.9933170080184937,0.3048883974552154
31.297232384,0.9933170080184937,0.3048883974552154
31.302331136,0.9933170080184937,0.3048883974552154
31.307326976,0.9933170080184937,0.3048883974552154
31.312389888,0.9933170080184937,0.3048883974552154
31.31731712,0.9933170080184937,0.3048883974552154
31.322363392,0.9933170080184937,0.3048883974552154
31.327312384,0.9933170080184937,0.3048883974552154
31.332049152,0.9933170080184937,0.3048883974552154
31.337045248,0.9933170080184937,0.3048883974552154
31.342044928,0.9933170080184937,0.3048883974552154
31.347102976,0.9933170080184937,0.3048883974552154
31.35210496,0.9933170080184937,0.3048883974552154
31.3571008,0.9933170080184937,0.3048883974552154
31.36211584,0.9933170080184937,0.3048883974552154
31.367100928,0.9933170080184937,0.3048883974552154
31.372279552,0.9933170080184937,0.3048883974552154
31.377126144,0.9933170080184937,0.3013426959514618
31.382031872,0.9933170080184937,0.3013426959514618
31.387103232,0.9933170080184937,0.3013426959514618
31.392106496,0.9933170080184937,0.3013426959514618
31.397234944,0.9933170080184937,0.3013426959514618
31.402127872,0.9933170080184937,0.3013426959514618
31.407100928,0.9933170080184937,0.3013426959514618
31.4121088,0.9933170080184937,0.3013426959514618
31.417101824,0.9933170080184937,0.3013426959514618
31.422105856,0.9933170080184937,0.3013426959514618
31.42714496,0.9933170080184937,0.3013426959514618
31.432311296,0.9933170080184937,0.3013426959514618
31.43714176,0.9933170080184937,0.3013426959514618
31.442111232,0.9933170080184937,0.3013426959514618
31.44710656,0.9933170080184937,0.3013426959514618
31.452140032,0.9933089017868042,0.3013426959514618
31.457099008,0.993252158164978,0.3013426959514618
31.462048256,0.9931466579437256,0.3013426959514618
31.467069184,0.9930654764175416,0.3013426959514618
31.47211648,0.9929354786872864,0.3013426959514618
31.477068544,0.992789089679718,0.3013426959514618
31.482112512,0.9926099181175232,0.3013426959514618
31.487034624,0.9923979043960572,0.3013426959514618
31.492170496,0.9921201467514038,0.3013426959514618
31.497143808,0.991800844669342,0.3013426959514618
31.502125568,0.991472601890564,0.3013426959514618
31.507045888,0.9910694360733032,0.3013426959514618
31.512149248,0.9906154870986938,0.3013426959514618
31.517130496,0.990101993083954,0.3013426959514618
31.52204544,0.9895783066749572,0.3013426959514618
31.527100928,0.9890024065971376,0.3013426959514618
31.53214848,0.988239288330078,0.3013426959514618
31.537305856,0.9876662492752076,0.3013426959514618
31.542115584,0.98692125082016,0.3013426959514618
31.547285504,0.9858476519584656,0.3013426959514618
31.552256512,0.9850499033927916,0.3013426959514618
31.55714432,0.9839792847633362,0.3013426959514618
31.562119424,0.9825858473777772,0.3013426959514618
31.56712576,0.981575846672058,0.3013426959514618
31.5720384,0.9801676273345948,0.3013426959514618
31.57710848,0.9783766269683838,0.3013426959514618
31.582034176,0.977082371711731,0.3013426959514618
31.587073536,0.9753540754318236,0.3013426959514618
31.592288512,0.9729709029197692,0.3013426959514618
31.5970496,0.9712408781051636,0.3013426959514618
31.602046464,0.9688770174980164,0.3013426959514618
31.607047936,0.966475546360016,0.3013426959514618
31.612067328,0.9638570547103882,0.3013426959514618
31.617095168,0.960372805595398,0.3013426959514618
31.6224064,0.9577823281288148,0.3013426959514618
31.627062784,0.9545068740844728,0.3013426959514618
31.632080896,0.9502235651016236,0.3013426959514618
31.637142016,0.9471749663352966,0.3013426959514618
31.642103552,0.9431440830230712,0.3013426959514618
31.647327232,0.9379785060882568,0.3013426959514618
31.65220736,0.9342302680015564,0.3013426959514618
31.65710208,0.9293469786643982,0.3013426959514618
31.662247168,0.924044907093048,0.3013426959514618
31.66732544,0.9184228181838988,0.3013426959514618
31.672387584,0.9126468896865844,0.3013426959514618
31.677292288,0.906099259853363,0.3013426959514618
31.682077184,0.8994308114051819,0.3013426959514618
31.6871104,0.8906735777854919,0.3013426959514618
31.692303616,0.8846008777618408,0.3013426959514618
31.697257472,0.8766624927520752,0.3013426959514618
31.702253568,0.866256594657898,0.3013426959514618
31.70732928,0.8591828942298889,0.3048883974552154
31.712384768,0.8491832613945007,0.3048883974552154
31.717120512,0.8371701836585999,0.3084592223167419
31.722110208,0.8279946446418762,0.3084592223167419
31.727104768,0.8168729543685913,0.3084592223167419
31.73211008,0.8022199869155884,0.3084592223167419
31.737106432,0.7924342751502991,0.3084592223167419
31.74211584,0.7789903879165649,0.312055379152298
31.74704512,0.765311598777771,0.3125
31.752110848,0.7505053281784058,0.3125
31.757116928,0.7350844740867615,0.3125
31.762115328,0.7178246378898621,0.3125
31.767117056,0.7000570893287659,0.3125
31.77213952,0.6801853775978088,0.3125
31.777221376,0.6596236824989319,0.3125
31.782116864,0.636721670627594,0.3125
31.787102464,0.612802267074585,0.3125
31.79212672,0.5863611102104187,0.3125
31.79705472,0.5588854551315308,0.3125
31.802111488,0.5218916535377502,0.3125
31.807113472,0.4961732029914856,0.3125
31.81214976,0.4531584978103637,0.3125
31.817110784,0.4234070479869842,0.3125
31.822057728,0.3844559788703918,0.3125
31.82710272,0.3349637985229492,0.3125
31.832032,0.3035171329975128,0.3125
31.837105152,0.2597416937351227,0.3125
31.842053376,0.2086166143417358,0.3125
31.847112704,0.1728486865758896,0.3125
31.852102144,0.1282588392496109,0.3125
31.85710208,0.0728402510285377,0.3125
31.86210688,0.0357506610453128,0.3125
31.867093504,-0.0,0.3125
31.872397056,-0.0,0.3125
31.877088256,-0.0,0.3125
31.882111232,-0.0,0.3125
31.887107584,-0.0,0.3125
31.892112128,-0.0,0.3125
31.897104896,-0.0028278396930545,0.3125
31.902119424,-0.0400618351995945,0.3125
31.907108096,-0.0854470953345298,0.3125
31.912116224,-0.1140832230448722,0.3125
31.91712,-0.154205709695816,0.3125
31.922123008,-0.1812215149402618,0.3125
31.927122688,-0.2108480930328369,0.3125
31.932105472,-0.2456580698490142,0.3125
31.937108224,-0.2678929269313812,0.3125
31.942107392,-0.2924027442932129,0.3125
31.947108352,-0.3213340938091278,0.3125
31.95209856,-0.3396542966365814,0.3125
31.957120512,-0.3601727783679962,0.3125
31.962119424,-0.3831195831298828,0.3125
31.9670976,-0.3979305922985077,0.3125
31.972145152,-0.4150163829326629,0.3125
31.977109504,-0.4331150650978088,0.3125
31.982124032,-0.4445807039737701,0.31295907497406
31.987129344,-0.4579226076602936,0.31295907497406
31.992137216,-0.4730631709098816,0.31295907497406
31.99711616,-0.481935977935791,0.31295907497406
32.002045184,-0.4923769235610962,0.3165871798992157
32.007109888,-0.5038405656814575,0.3202410936355591
32.012142592,-0.5111537575721741,0.3202410936355591
32.01711104,-0.5205734372138977,0.3239209949970245
32.022116096,-0.5305953025817871,0.3239209949970245
32.027109888,-0.5367909073829651,0.3239209949970245
32.03221248,-0.5442198514938354,0.3276271522045135
32.037116416,-0.5510329604148865,0.3276271522045135
32.042108672,-0.5575703978538513,0.331359714269638
32.047110656,-0.5641989707946777,0.3351189196109772
32.052122624,-0.570647120475769,0.3389049768447876
32.057113088,-0.5768761038780212,0.342718094587326
32.062176256,-0.5827201008796692,0.342718094587326
32.067022592,-0.5879793167114258,0.342718094587326
32.072102912,-0.5932608842849731,0.3465585112571716
32.077124608,-0.5993500351905823,0.3504264056682586
32.082102272,-0.6031023263931274,0.3504264056682586
32.087129344,-0.6080004572868347,0.3504264056682586
32.092141824,-0.612802267074585,0.3543219864368438
32.09700992,-0.6175096035003662,0.3543219864368438
32.102115328,-0.6221246123313904,0.3582454919815063
32.107097344,-0.626144528388977,0.3582454919815063
32.112130304,-0.6300477981567383,0.3582454919815063
32.117101312,-0.6339133381843567,0.3582454919815063
32.122097152,-0.6376281976699829,0.3621971011161804
32.127249152,-0.6419057250022888,0.3621971011161804
32.13212928,-0.6448054313659668,0.3621971011161804
32.13712384,-0.6480876207351685,0.3621971011161804
32.142099712,-0.651414692401886,0.3621971011161804
32.146987008,-0.6548930406570435,0.3621971011161804
32.152291584,-0.6585180759429932,0.3621971011161804
32.157088256,-0.6622142195701599,0.3621971011161804
32.161991936,-0.6660135984420776,0.3543219864368438
32.167140608,-0.6697046160697937,0.3504264056682586
32.172210432,-0.6733582615852356,0.3465585112571716
32.177189888,-0.6768730878829956,0.3465585112571716
32.18217728,-0.6811259984970093,0.342718094587326
32.18710272,-0.6838997006416321,0.342718094587326
32.192089088,-0.6872454285621643,0.3389049768447876
32.197001984,-0.6914069056510925,0.331359714269638
32.2020992,-0.6941642165184021,0.331359714269638
32.20708864,-0.6976355314254761,0.3276271522045135
32.212141056,-0.7015775442123413,0.3239209949970245
32.21710592,-0.7041903734207153,0.3239209949970245
32.222084608,-0.7071247696876526,0.3239209949970245
32.22709248,-0.7104641795158386,0.3202410936355591
32.232138496,-0.7126410603523254,0.3202410936355591
32.237186048,-0.7151978015899658,0.3165871798992157
32.242099968,-0.7179749011993408,0.3165871798992157
32.247105792,-0.7197731733322144,0.3165871798992157
32.252209664,-0.7218286991119385,0.31295907497406
32.25710592,-0.7238119840621948,0.31295907497406
32.262131968,-0.7250488996505737,0.31295907497406
32.267105536,-0.7264565825462341,0.3125
32.272125696,-0.7275373339653015,0.3125
32.277115648,-0.72843998670578,0.3125
32.28208896,-0.7289338707923889,0.3125
32.287094528,-0.7291370034217834,0.3125
32.292128768,-0.7291370034217834,0.3125
32.296992512,-0.7291370034217834,0.3125
32.302173696,-0.7284108996391296,0.3125
32.30708608,-0.7277413606643677,0.3125
32.312105216,-0.7266320586204529,0.3125
32.317096448,-0.7247254252433777,0.3125
32.32199168,-0.7232213020324707,0.3125
32.32709376,-0.7209962010383606,0.3125
32.332150016,-0.7178546786308289,0.3125
32.337054208,-0.715470552444458,0.3125
32.342259456,-0.7123353481292725,0.3125
32.347194368,-0.7079318165779114,0.31295907497406
32.352187648,-0.7049420475959778,0.31295907497406
32.357148416,-0.7006281018257141,0.31295907497406
32.36217216,-0.6947129368782043,0.31295907497406
32.367088128,-0.6901343464851379,0.3165871798992157
32.372157952,-0.6838331818580627,0.3165871798992157
32.3773568,-0.6753758788108826,0.3165871798992157
32.382395136,-0.668976366519928,0.3202410936355591
32.387220736,-0.6606904864311218,0.3202410936355591
32.392409088,-0.6488946676254272,0.3239209949970245
32.397216,-0.6398103833198547,0.3239209949970245
32.402231552,-0.627578854560852,0.3239209949970245
32.407195904,-0.6112346053123474,0.3276271522045135
32.412278272,-0.5985624194145203,0.3276271522045135
32.417363712,-0.5807805061340332,0.3276271522045135
32.422329856,-0.5572978854179382,0.331359714269638
32.427192576,-0.5393422842025757,0.331359714269638
32.432365824,-0.5154650807380676,0.331359714269638
32.437243904,-0.4832972586154938,0.3351189196109772
32.442185728,-0.4593937397003174,0.3351189196109772
32.447192832,-0.4281071722507477,0.3389049768447876
32.45215104,-0.3860323429107666,0.3389049768447876
32.456988928,-0.3559701442718506,0.342718094587326
32.462145792,-0.3148391246795654,0.342718094587326
32.467095808,-0.2614733874797821,0.342718094587326
32.472118528,-0.2248069494962692,0.342718094587326
32.477293568,-0.1747617274522781,0.342718094587326
32.481989888,-0.1131002157926559,0.342718094587326
32.487095808,-0.0706971362233161,0.3465585112571716
32.492129792,-0.0177936293184757,0.3465585112571716
32.49710976,-0.0,0.3465585112571716
32.502085888,-0.0,0.3465585112571716
32.507107328,-0.0,0.3465585112571716
32.512448256,-0.0,0.3465585112571716
32.517167104,0.0025192098692059,0.3504264056682586
32.522090752,0.0479081869125366,0.3504264056682586
32.527092224,0.0967952087521553,0.3504264056682586
32.53211264,0.1560631543397903,0.3504264056682586
32.537101312,0.1940686255693435,0.3504264056682586
32.542086656,0.2390497922897339,0.3504264056682586
32.547169536,0.2913925051689148,0.3504264056682586
32.552121088,0.3246626555919647,0.3504264056682586
32.557101568,0.3642297387123108,0.3543219864368438
32.562095616,0.407760351896286,0.3582454919815063
32.56709632,0.4358309209346771,0.3582454919815063
32.572134144,0.4670198559761047,0.3582454919815063
32.57702144,0.5032351016998291,0.3582454919815063
32.582119424,0.5250999927520752,0.3621971011161804
32.587088128,0.5522281527519226,0.3621971011161804
32.592164352,0.576309323310852,0.3621971011161804
32.597098496,0.6004254817962646,0.3621971011161804
32.60209408,0.6213001608848572,0.3621971011161804
32.6070976,0.642166793346405,0.3621971011161804
32.61214592,0.6602996587753296,0.3621971011161804
32.617118464,0.6782964468002319,0.3621971011161804
32.6220992,0.693970263004303,0.3621971011161804
32.627104,0.7095091342926025,0.3621971011161804
32.632115456,0.7234872579574585,0.3621971011161804
32.637101568,0.7371264696121216,0.3621971011161804
32.642139392,0.7499912977218628,0.3621971011161804
32.646953984,0.7619538903236389,0.3621971011161804
32.652099584,0.7737590670585632,0.3621971011161804
32.65700864,0.7847698926925659,0.3621971011161804
32.662084352,0.7953698039054871,0.3621971011161804
32.667089152,0.8055556416511536,0.3621971011161804
32.672108544,0.8149654269218445,0.3621971011161804
32.677102848,0.826172947883606,0.3621971011161804
32.682107392,0.8328841328620911,0.3621971011161804
32.687100416,0.8410927057266235,0.3621971011161804
32.6921216,0.8505770564079285,0.3621971011161804
32.697093632,0.8562802672386169,0.3582454919815063
32.702109184,0.8634308576583862,0.3582454919815063
32.70699136,0.871266782283783,0.3582454919815063
32.712118784,0.8762087225914001,0.3582454919815063
32.717106176,0.8821729421615601,0.3582454919815063
32.722105856,0.888959527015686,0.3582454919815063
32.72708864,0.8930604457855225,0.3582454919815063
32.73210496,0.8981414437294006,0.3582454919815063
32.737068032,0.9030069708824158,0.3582454919815063
32.74210176,0.9072389602661132,0.3582454919815063
32.747207424,0.91148579120636,0.3582454919815063
32.752387584,0.9162848591804504,0.3582454919815063
32.757191168,0.9192813038825988,0.3582454919815063
32.762328832,0.9226749539375304,0.3582454919815063
32.766987008,0.9259676337242126,0.3582454919815063
32.772159488,0.9291384220123292,0.3582454919815063
32.777101056,0.9322887063026428,0.3582454919815063
32.7820224,0.9350268840789796,0.3582454919815063
32.787078656,0.9377685189247132,0.3582454919815063
32.792151552,0.9403055310249328,0.3582454919815063
32.797115904,0.94282728433609,0.3582454919815063
32.80201728,0.9452332258224488,0.3621971011161804
32.807092736,0.9474504590034484,0.3661770522594452
32.812111616,0.9495836496353148,0.3661770522594452
32.817245696,0.9516032338142396,0.3661770522594452
32.822103808,0.9535978436470032,0.3701855540275574
32.82698368,0.9555155038833618,0.3701855540275574
32.831998464,0.9573274254798888,0.3701855540275574
32.837112064,0.9589651226997375,0.3742227852344513
32.8421952,0.9605047702789308,0.3742227852344513
32.847132672,0.961888551712036,0.378288984298706
32.852121344,0.9634295105934144,0.3823843896389007
32.857118464,0.9643625617027284,0.3823843896389007
32.862125568,0.9654178023338318,0.3865091502666473
32.867009792,0.9665145874023438,0.3865091502666473
32.87219584,0.9671280980110168,0.3865091502666473
32.877293824,0.9677100777626038,0.3906635344028473
32.88212352,0.9682512879371644,0.3906635344028473
32.8872832,0.9684633612632751,0.3906635344028473
32.892005376,0.9686270356178284,0.3906635344028473
32.896994048,0.968675136566162,0.3906635344028473
32.902108672,0.968675136566162,0.3906635344028473
32.907110656,0.9686847925186156,0.3948476910591125
32.912292352,0.9686847925186156,0.3948476910591125
32.917248256,0.9686847925186156,0.3948476910591125
32.922054144,0.9684344530105592,0.3948476910591125
32.927275008,0.9681837558746338,0.3948476910591125
32.932279808,0.9677972197532654,0.3948476910591125
32.937370112,0.9675453901290894,0.3948476910591125
32.94233728,0.9671863913536072,0.3948476910591125
32.947063552,0.966748595237732,0.3948476910591125
32.952356864,0.9664462804794312,0.3948476910591125
32.957293824,0.9660651087760924,0.3948476910591125
32.962363392,0.9656338691711426,0.3948476910591125
32.967144448,0.9651817679405212,0.3948476910591125
32.972043264,0.964688777923584,0.3948476910591125
32.977328128,0.9642041325569152,0.3948476910591125
32.98233728,0.9636980891227722,0.3948476910591125
32.987326464,0.9631903767585754,0.3948476910591125
32.9923136,0.962680995464325,0.3948476910591125
32.997125632,0.9621297121047974,0.3948476910591125
33.002112768,0.9614455103874208,0.3948476910591125
33.007113728,0.9609707593917848,0.3948476910591125
33.012115968,0.9603524804115297,0.3948476910591125
33.01711872,0.9595685005187988,0.3948476910591125
33.022116608,0.9590163230895996,0.3906635344028473
33.027047168,0.9582874178886414,0.3865091502666473
33.032133888,0.9575757384300232,0.3865091502666473
33.037129216,0.956819236278534,0.3865091502666473
33.0421632,0.9560278654098512,0.3865091502666473
33.047039744,0.9551904797554016,0.3865091502666473
33.052128,0.9543381333351136,0.3823843896389007
33.057146624,0.9534387588500975,0.3823843896389007
33.062166784,0.952438235282898,0.3823843896389007
33.067141888,0.9513992071151732,0.3823843896389007
33.072114944,0.9500936269760132,0.378288984298706
33.077253632,0.9491919279098512,0.378288984298706
33.082257408,0.9480330348014832,0.378288984298706
33.087109376,0.94681054353714,0.3742227852344513
33.092085248,0.9456011652946472,0.3742227852344513
33.097037568,0.9444052577018738,0.3742227852344513
33.102061824,0.9429065585136414,0.3701855540275574
33.107053312,0.941850483417511,0.3701855540275574
33.1120512,0.940374493598938,0.3701855540275574
33.117031424,0.9388737678527832,0.3701855540275574
33.122058752,0.9372658729553224,0.3701855540275574
33.127046656,0.9356662631034852,0.3701855540275574
33.132055808,0.9336453080177308,0.3701855540275574
33.13705088,0.9322646260261536,0.3701855540275574
33.142068736,0.9305807948112488,0.3701855540275574
33.147074816,0.928462028503418,0.3701855540275574
33.15205248,0.9270268082618712,0.3701855540275574
33.157288704,0.9250403046607972,0.3701855540275574
33.162113536,0.9227131605148317,0.3701855540275574
33.167123968,0.9211146831512452,0.3701855540275574
33.172036608,0.9191644787788392,0.3701855540275574
33.177102848,0.916824996471405,0.3701855540275574
33.182108928,0.9152395129203796,0.3701855540275574
33.187062784,0.913063645362854,0.3701855540275574
33.192052992,0.9103854894638062,0.3701855540275574
33.197076736,0.90855073928833,0.3701855540275574
33.202195456,0.906238615512848,0.3661770522594452
33.207126784,0.9033326506614684,0.3661770522594452
33.21212416,0.9013559818267822,0.3661770522594452
33.217291776,0.8987509608268738,0.3661770522594452
33.222214144,0.8952859044075012,0.3661770522594452
33.227167744,0.8928813338279724,0.3661770522594452
33.232129024,0.8896591067314148,0.3661770522594452
33.237134592,0.8853623867034912,0.3661770522594452
33.242108416,0.8825979828834534,0.3661770522594452
33.24706688,0.8785960078239441,0.3661770522594452
33.2521216,0.8734648823738098,0.3661770522594452
33.257034752,0.8697828650474548,0.3661770522594452
33.262173184,0.8649426102638245,0.3661770522594452
33.267136768,0.858830988407135,0.3661770522594452
33.272187392,0.8541497588157654,0.3742227852344513
33.277099776,0.8482061624526978,0.3742227852344513
33.282047744,0.8405582904815674,0.3742227852344513
33.287102464,0.834929347038269,0.3742227852344513
33.292025088,0.8276516199111938,0.3742227852344513
33.297132288,0.81826251745224,0.378288984298706
33.302100736,0.811623752117157,0.378288984298706
33.307121664,0.8025778532028198,0.378288984298706
33.312380928,0.7914328575134277,0.3823843896389007
33.317086976,0.7831861972808838,0.3823843896389007
33.322068736,0.7724356055259705,0.3823843896389007
33.327123456,0.7592127323150635,0.3865091502666473
33.332130304,0.7493407130241394,0.3865091502666473
33.337058304,0.7369002103805542,0.3865091502666473
33.342053376,0.7203106880187988,0.3906635344028473
33.3470592,0.708767831325531,0.3906635344028473
33.352126208,0.6938086152076721,0.3906635344028473
33.35712128,0.6737352609634399,0.3948476910591125
33.362102272,0.6602996587753296,0.3948476910591125
33.367124736,0.6412708163261414,0.3948476910591125
33.372114176,0.6179853677749634,0.3990618884563446
33.377055744,0.6009209156036377,0.3990618884563446
33.382067712,0.5791794061660767,0.3990618884563446
33.387037696,0.5561151504516602,0.4033063054084778
33.392037632,0.5315533876419067,0.4033063054084778
33.397127168,0.5064063668251038,0.4033063054084778
33.402103552,0.4788351655006408,0.4033063054084778
33.407100672,0.4512867927551269,0.4033063054084778
33.412151552,0.4211024940013885,0.4033063054084778
33.417134848,0.3921852707862854,0.4033063054084778
33.42211712,0.3612357676029205,0.4033063054084778
33.427091712,0.3310901820659637,0.4033063054084778
33.432099072,0.3005160987377167,0.4033063054084778
33.437293824,0.2702310085296631,0.4033063054084778
33.442138368,0.2410217821598053,0.4033063054084778
33.447043584,0.2107042223215103,0.4033063054084778
33.452276736,0.1813680380582809,0.4033063054084778
33.45727616,0.1470576971769333,0.4033063054084778
33.462415104,0.1250986605882644,0.4033063054084778
33.46706432,0.0977075099945068,0.4033063054084778
33.472307968,0.066254623234272,0.3990618884563446
33.477124864,0.0465241633355617,0.3990618884563446
33.482131456,0.0226514860987663,0.3990618884563446
33.487118592,0.0010532101150602,0.3990618884563446
33.492119296,-0.0,0.3948476910591125
33.497066496,-0.0,0.3948476910591125
33.502132224,-0.0,0.3948476910591125
33.507089408,-0.0,0.3948476910591125
33.512115968,-0.0,0.3948476910591125
33.517106688,-0.0,0.3948476910591125
33.5221184,-0.0,0.3906635344028473
33.527110144,-0.0,0.3906635344028473
33.532031232,-0.0,0.3906635344028473
33.537114112,-0.0,0.3906635344028473
33.542041344,-0.0,0.3906635344028473
33.54713856,-0.0,0.3865091502666473
33.552118016,-0.0,0.3823843896389007
33.557106432,-0.0,0.3823843896389007
33.562052864,-0.0,0.3823843896389007
33.567084544,-0.0,0.378288984298706
33.57210752,-0.0,0.378288984298706
33.577024,-0.0,0.378288984298706
33.582205696,-0.0,0.3742227852344513
33.587108608,-0.0,0.3742227852344513
33.592111104,-0.0,0.3742227852344513
33.597114368,-0.0,0.3701855540275574
33.60205184,-0.0,0.3701855540275574
33.6071488,-0.0,0.3701855540275574
33.612031488,-0.0,0.3701855540275574
33.617067264,-0.0,0.3661770522594452
33.622142464,-0.0,0.3661770522594452
33.627031552,-0.0,0.3661770522594452
33.63212544,-0.0,0.3621971011161804
33.637122304,-0.0,0.3621971011161804
33.642144,-0.0,0.3621971011161804
33.647147264,-0.0,0.3621971011161804
33.652047616,-0.0,0.3582454919815063
33.657091328,-0.0,0.3582454919815063
33.662123008,-0.0,0.3582454919815063
33.667048448,0.0066856108605861,0.3582454919815063
33.672036096,0.0141686405986547,0.3543219864368438
33.67712128,0.0224201940000057,0.3543219864368438
33.682061056,0.0322848074138164,0.3543219864368438
33.687130624,0.0385993607342243,0.3543219864368438
33.692126976,0.0458320453763008,0.3543219864368438
33.697047296,0.0544398464262485,0.3504264056682586
33.70211328,0.0591228529810905,0.3504264056682586
33.707143936,0.0647217631340026,0.3504264056682586
33.71213312,0.0697783455252647,0.3504264056682586
33.717039616,0.0745998844504356,0.3504264056682586
33.722144768,0.0788811668753624,0.3465585112571716
33.727127808,0.0829289257526397,0.3465585112571716
33.732133888,0.0864386335015297,0.3465585112571716
33.737140736,0.0894878581166267,0.3465585112571716
33.742316032,0.0920015126466751,0.3465585112571716
