time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
19.842107008000003,8.216990816987217,-0.3024938387549889,0.00018498047812265384,2.1927029964172133,-0.06797970319356478,1.7659992440686834,0.2606762897034332,0.0994750473345162,-1.5524938387549885,1.460364456483471,-1.570611346316774
19.847107968,8.226990816987218,-0.3023070228878426,-0.0002764511710022788,2.186913334797659,-0.04811635089097752,1.7068267720987327,0.2595965545308162,0.10100653946974689,-1.5523070228878422,1.45159908830557,-1.5710727779658988
19.85218112,8.243657483653887,-0.303084809272939,0.018132666709130163,2.182238221408496,-0.07063018116753106,1.4341074764219444,0.25886641007921535,0.10296507062387329,-1.5530848092729386,1.4330936053179884,-1.5526636600857664
19.857004928000002,8.253657483653889,-0.30340832331284506,0.027203019084074853,2.184445574969021,-0.09000556042953016,1.4091596795743007,0.25840695713271045,0.1052388402446193,-1.5534083233128446,1.4237006235687435,-1.5435933077108217
19.862089344,8.26365748365389,-0.30342783418616115,0.032386236177776695,2.1896048764320484,-0.09672466817974523,1.3620006549160608,0.25807841873274745,0.10797363964463076,-1.5534278341861607,1.4146889738703061,-1.5384100906171199
19.867112064,8.270324150320558,-0.3034840161409671,0.04146263114782833,2.190522608347795,-0.09287702697358563,1.3661017135100968,0.2578638773534869,0.11121617101083797,-1.5534840161409667,1.4056618065791187,-1.5293336956470682
19.872043392000002,8.28032415032056,-0.30333586608403973,0.04696130831510992,2.1838986800018483,-0.07430693593688814,1.368609456009588,0.2577237713028502,0.11488886011534206,-1.5533358660840393,1.3966105009460983,-1.5238350184797866
19.877114752,8.296990816987229,-0.30303849063099664,0.05429878817091982,2.1886729950843886,-0.06059248456490905,1.162062275056764,0.2576270552917533,0.11905770030021087,-1.5530384906309962,1.3785084061386756,-1.5164975386239767
19.882084992000003,8.30699081698723,-0.3026383654267455,0.05808127959210729,2.190704573564643,-0.06300600149348819,1.0915016493087306,0.25756431452806033,0.12375832587881253,-1.552638365426745,1.3692730988183317,-1.5127150472027893
19.88698816,8.316990816987232,-0.30220413961460646,0.0618820959140276,2.197486124525872,-0.06075788870332514,1.0576347175577998,0.2575229290004313,0.12898552825647255,-1.552204139614606,1.3600643333340603,-1.508914230880869
19.892120704,8.326990816987234,-0.3018071681503205,0.06325332202413314,2.2012873736880145,-0.048073326841394544,1.053867748617453,0.2574937682782909,0.1349207701926319,-1.55180716815032,1.3509435352888828,-1.5075430047707634
19.897110912000002,8.333657483653901,-0.30170496293203475,0.0684293896891841,2.1961202376964817,-0.04638563203778227,1.0827693018798774,0.2574751174475374,0.14139876013583141,-1.5517049629320343,1.3417307527294067,-1.5023669371057125
19.902164864,8.353657483653905,-0.3008273889072204,0.07788420443485045,2.189550037438778,-0.05222529716128783,0.8238770673574165,0.25746251240139173,0.1485722375173357,-1.55082738890722,1.323527973791331,-1.4929121223600461
19.90710464,8.363657483653906,-0.30014038219594674,0.0817595678126235,2.18579648986218,-0.037497272350223654,0.8200448714524861,0.25745434319488525,0.15603156038117,-1.5501403821959463,1.3144818747522569,-1.489036758982273
19.911993216000003,8.370324150320574,-0.29947651471908343,0.08903935570220334,2.189025255412352,-0.03371251260705497,0.8939980191451595,0.25744892104670825,0.16408421762231418,-1.549476514719083,1.3053071824244071,-1.4817569710926932
19.917096320000002,8.380324150320575,-0.29894374397237944,0.09598888761413882,2.1949603060860383,-0.046153731344762354,0.9119901315926392,0.2574451056079009,0.17317394569881345,-1.548943743972379,1.29624066070256,-1.4748074391807577
19.921986688,8.390324150320577,-0.29816721303849514,0.09761752471172791,2.197990835337299,-0.05128996198266207,0.7941160503260761,0.25744269315211865,0.1823675534344693,-1.5481672130384947,1.2871939369205023,-1.4731788020831686
19.927091328,8.406990816987246,-0.29656313297561887,0.09548513763003363,2.1933276675791187,-0.01994576848111029,0.5911859352274832,0.25744099597554576,0.19269626961838235,-1.5465631329756184,1.2688980891027353,-1.475311189164863
19.931991424,8.416990816987248,-0.2960386152246963,0.09964875981696686,2.191054575665431,-0.011809263377250944,0.4625892008852382,0.2574399212270713,0.20332365174236774,-1.5460386152246959,1.2596745892735053,-1.4711475669779297
19.937159552,8.42699081698725,-0.2954105640839253,0.10743583410859792,2.1919662554941888,-0.019098005939644898,0.3663411767180549,0.25743915798641404,0.21493321724265343,-1.5454105640839249,1.2504382724626488,-1.4633604926862986
19.942150016,8.436990816987251,-0.29428165579355503,0.10784532634432686,2.1887347665748624,-0.005958658508270937,0.35407748775210446,0.257438674911907,0.22692091384846114,-1.544281655793555,1.2415155722806508,-1.4629510004505697
19.947193728000002,8.443657483653919,-0.29309854380772515,0.10735101428565308,2.184614767458708,0.00975961010944541,0.5138839544449416,0.25743834911559843,0.2396660827906507,-1.5430985438077252,1.2325598271296379,-1.4634453125092435
19.952005248000003,8.45365748365392,-0.2919825534237437,0.10929691119374674,2.1837512681853455,0.014069875899046083,0.6292401786746453,0.25743814282265803,0.2521753866608403,-1.5419825534237437,1.2236280051240742,-1.4614994156011498
19.957027456000002,8.47032415032059,-0.28958477355895473,0.10866407809837675,2.1905975481035855,0.006778287125780622,0.5037045207380285,0.25743799656624955,0.265896463569402,-1.5395847735589547,1.2056083513798936,-1.4621322486965198
19.96230848,8.480324150320591,-0.28879685265909827,0.10994523506267662,2.192288995488404,0.007616190955364945,0.455466352309486,0.2574378942648589,0.28097848710829776,-1.5387968526590983,1.196323400194185,-1.46085109173222
19.967073664,8.490324150320593,-0.287941278790258,0.11611830748470986,2.1911500057173137,-0.002762886202306455,0.5360822451056138,0.2574378344550628,0.29488885163031364,-1.537941278790258,1.1872528104846887,-1.4546780193101867
19.972124032,8.500324150320594,-0.2871584671378782,0.12102186452725583,2.1930262904971576,-0.011519973553413205,0.6206428200929132,0.25743779120323634,0.3101032778393797,-1.5371584671378782,1.1779966076452348,-1.4497744622676407
19.977091968,8.516990816987263,-0.28463726951698876,0.12542411089338934,2.1948193270032785,0.0002327938343188705,0.7114978674636281,0.2574377629821857,0.32551070926175113,-1.5346372695169888,1.160034691897137,-1.4453722159015072
19.982012032,8.526990816987265,-0.28338999622520444,0.12783345830793458,2.192243861111574,0.015944508239955173,0.9050945918215845,0.25743774428970356,0.34086308648012065,-1.5333899962252044,1.1511600267759927,-1.442962868486962
19.987103872000002,8.533657483653933,-0.282110845941439,0.1291988566346891,2.193904368340306,0.024486904030377843,1.0088374458260065,0.2574377312898792,0.35714304606731906,-1.532110845941439,1.1419175205640195,-1.4415974701602075
19.992178304,8.543657483653934,-0.2809683047302347,0.1351384123456949,2.2051269461900396,0.0028341133580612582,1.02779701233518,0.25743772273228027,0.37362464465942713,-1.5309683047302347,1.132827520137912,-1.4356579144492017
19.997088384,8.553657483653936,-0.27974022797470655,0.13840176308963414,2.2118672919570557,-0.010374356702417917,1.0271281141027617,0.2574377172530801,0.3895049805117979,-1.5297402279747065,1.123725328058354,-1.4323945637052624
20.001991808,8.563657483653937,-0.27813398909638143,0.13209146298717123,2.210068687870003,0.008000892365050125,1.0907512878345522,0.2574377135724302,0.40555967675127175,-1.5281339890963814,1.114805005609288,-1.4387048638077253
20.00710848,8.580324150320607,-0.2760238497627643,0.15524439079501384,2.20161037525482,-0.012633925428690733,1.2168527856825222,0.2574377109872222,0.4223907730680619,-1.5260238497627643,1.0961333733959178,-1.4155519359998827
20.012130432000003,8.590324150320608,-0.27480242982749803,0.16329531704621125,2.201689745681147,-0.028680735526320316,1.3568123423984189,0.25743770931539095,0.4387081505361275,-1.524802429827498,1.087186365439407,-1.4075010097486853
20.017106048000002,8.60032415032061,-0.2732559621947146,0.16805931635913218,2.2007231147268285,-0.03686142774887113,1.4343760586983136,0.25743770821354456,0.4549286912911163,-1.5232559621947146,1.0781553854052794,-1.4027370104357644
20.02213056,8.606990816987278,-0.27150870464071275,0.1716759734393971,2.1960892896100286,-0.027970582220477234,1.613901253956226,0.25743770746995287,0.47118508843195184,-1.5215087046407128,1.0693090662947395,-1.3991203533554994
20.027097472,8.62699081698728,-0.268575437661678,0.1801032717690898,2.189473572264772,-0.015699157664493684,1.560186471768578,0.2574377069811092,0.4869316252502572,-1.518575437661678,1.0512879313522263,-1.3906930550258068
20.032020096,8.633657483653948,-0.2672949770297455,0.18847359797014285,2.1863817686322267,-0.029035986311204475,1.588755518590321,0.25743770665705057,0.5024356811212732,-1.5172949770297455,1.0421460029043539,-1.3823227288247537
20.037158016000003,8.64365748365395,-0.26554154736078606,0.20023781899530313,2.188421387514571,-0.045976104342060085,1.674820368025838,0.25743770642981806,0.5183800357274028,-1.515541547360786,1.0330420553342197,-1.3705585077995934
20.042106752000002,8.653657483653951,-0.26392908849416297,0.20478699468438855,2.191538243902316,-0.03441549711992004,1.8103028129318788,0.2574377062859201,0.5332851145791829,-1.513929088494163,1.0241765701455237,-1.366009332110508
20.04713664,8.66032415032062,-0.26215170847042346,0.2136473037401725,2.191649187427331,-0.032310170605726524,1.8546566597401073,0.25743770618791517,0.5481826499110316,-1.5121517084704235,1.0153474536592524,-1.357149023054724
20.052103040000002,8.680324150320622,-0.2584347789331656,0.228674739661761,2.188461054074446,-0.03498428335186666,2.024528421436443,0.257437706123596,0.5625526945491833,-1.5084347789331656,0.9973959701320696,-1.3421215871331356
20.057094272,8.68699081698729,-0.2561791494949208,0.23550174192014417,2.1974050200292474,-0.04270530643877742,1.9755688550332005,0.2574377060803574,0.5764572159094391,-1.5061791494949208,0.9885618639127034,-1.3352945848747524
20.062099840000002,8.696990816987292,-0.2544263222457015,0.24937892289425712,2.201604436219669,-0.06562978973896505,1.9814473812139075,0.2574377060514235,0.5900687049694446,-1.5044263222457015,0.9795321576088695,-1.3214174039006394
20.066992768000002,8.706990816987293,-0.2523297482865199,0.2563009516635173,2.195439446614213,-0.06016411193969102,2.0021082821158367,0.2574377060325788,0.6029887942539516,-1.5023297482865199,0.9707172219862479,-1.3144953751313793
20.072102528000002,8.71365748365396,-0.2501896556227716,0.2636789022380821,2.1874824915779336,-0.05220371649680365,2.0528433208257764,0.2574377060193185,0.6159199907505281,-1.5001896556227716,0.9617021642429376,-1.3071174245568145
20.077119872,8.733657483653964,-0.2461419448893336,0.28080345266934437,2.1823036492435217,-0.03915368383856227,2.0363638421598886,0.2574377060107334,0.6282197622905648,-1.4961419448893336,0.9438706806907379,-1.2899928741255522
20.082091392000002,8.740324150320632,-0.24360338967379636,0.2890019390478056,2.1822114145961247,-0.04290938121981644,2.047208540608667,0.25743770600507215,0.6399509367380833,-1.4936033896737964,0.9352715708976868,-1.281794387747091
20.087097216,8.750324150320633,-0.24069300290759243,0.2976552117705662,2.1791768647639937,-0.04281711859738332,2.02257180332992,0.2574377060012611,0.6512134243811709,-1.4906930029075924,0.926700534278841,-1.2731411150243304
20.09212352,8.760324150320635,-0.23810656128675878,0.30430580498178905,2.1802172383279714,-0.04272866245062717,2.0417501369915283,0.25743770599871146,0.6620846171472515,-1.4881065612867588,0.9180685640076901,-1.2664905218131075
20.096999552,8.766990816987303,-0.23556531212581877,0.31343783911940726,2.1851642177125377,-0.05750312698761722,2.0794949390668127,0.2574377059970669,0.672172763174553,-1.4855653121258188,0.9092325699588863,-1.2573584876754893
20.102164352000003,8.786990816987306,-0.23062636590358565,0.33106357470978587,2.1741629512028604,-0.06528980745616567,2.120311715218772,0.25743770599589116,0.6822955812828677,-1.4806263659035857,0.8915810202248268,-1.2397327520851107
20.107115904,8.793657483653973,-0.22819141397655307,0.3414772669767796,2.1736148686723804,-0.06728348865426823,2.1299061480822625,0.2574377059951521,0.6915536930850824,-1.478191413976553,0.8828035846847532,-1.229319059818117
20.112112256,8.803657483653975,-0.22544248358251995,0.34960506162368254,2.171860729459678,-0.05963529504527936,2.162421231085759,0.25743770599465254,0.7004262868436708,-1.47544248358252,0.874046628143886,-1.221191265171214
20.117145472,8.810324150320643,-0.22219215917721202,0.35753574904175345,2.1682221129567147,-0.05324496761627038,2.2048952419748176,0.2574377059943169,0.7088192009364576,-1.472192159177212,0.8660191035237976,-1.213260577753143
20.1221152,8.820324150320644,-0.21898434843252734,0.37011933863289137,2.1643112368352573,-0.05729412144653019,2.251466455938939,0.2574377059940967,0.7166517668639921,-1.4689843484325273,0.8575726653020691,-1.2006769881620052
20.127116416,8.836990816987313,-0.2125878000055319,0.3861084519866598,2.1694278861641116,-0.05410159848709819,2.2040610570620007,0.25743770599394855,0.7240520037490313,-1.462587800005532,0.8405287498325291,-1.1846878748082368
20.132097408,8.843657483653981,-0.20975891588883777,0.39579047356526864,2.176333499772724,-0.058840277772908206,2.2349485268085587,0.2574377059938502,0.7309039399199854,-1.4597589158888378,0.831940425860467,-1.175005853229628
20.137008,8.853657483653983,-0.206506098518203,0.4043923894442276,2.1699836041861076,-0.047951097592803166,2.286693162989711,0.2574377059937854,0.7371998579809407,-1.456506098518203,0.8235327565683167,-1.166403937350669
20.142166144,8.863657483653984,-0.20331707411378375,0.4154659374946785,2.1591736970837756,-0.0428649479809223,2.2734068669622194,0.2574377059937396,0.7433398730945642,-1.4533170741137837,0.814970683519195,-1.155330389300218
20.1471008,8.870324150320652,-0.1995845056483727,0.4241345904118159,2.1564764035629578,-0.0336121548553902,2.2358026742132995,0.2574377059937109,0.7487082514367559,-1.4495845056483727,0.8066738454113079,-1.1466617363830807
20.152105344000002,8.886990816987321,-0.19186151871074908,0.44210555666365003,2.159296937877099,-0.01914977026636468,2.216733670094518,0.25743770599369137,0.7537040045150352,-1.441861518710749,0.7905835379717375,-1.1286907701312465
20.157107072000002,8.893657483653989,-0.18810284001107336,0.45384675013325015,2.156059742465407,-0.023575751230928695,2.174136918922373,0.2574377059936783,0.7582357222095464,-1.4381028400110734,0.782640095430909,-1.1169495766616464
20.162055808,8.90365748365399,-0.18426271486645707,0.46290615258422996,2.1547858665317987,-0.02920063229704063,2.142932888854615,0.2574377059936697,0.7622681273835362,-1.434262714866457,0.7743745180604307,-1.1078901742106666
20.167127168,8.910324150320658,-0.18046244198124728,0.47314371257712473,2.158229207682521,-0.034621174689935974,2.1862175189601816,0.25743770599366383,0.7659589761645028,-1.4304624419812473,0.7661013507537916,-1.0976526142177718
20.172036224000003,8.92032415032066,-0.17647932413718004,0.4799831987736294,2.1627571754609174,-0.029522908084547814,2.2232003740187194,0.25743770599366006,0.7691245343484432,-1.42647932413718,0.7580750380105971,-1.0908131280212672
20.177035392,8.926990816987328,-0.1725172807093771,0.4882646545619078,2.1592147538285063,-0.019435215466433897,2.244847837994732,0.25743770599365745,0.7719849989097249,-1.422517280709377,0.7499282136302377,-1.0825316722329887
20.18211776,8.943657483653997,-0.16382789999919778,0.5026443415562856,2.152552627433397,0.004618585490284767,2.1796245263475664,0.2574377059936557,0.7745132547807556,-1.4138278999991978,0.7340799805743388,-1.068151985238611
20.187130752,8.950324150320665,-0.15940734347857588,0.5136498708507684,2.1528739340011227,0.0003213777066971697,2.240882430728584,0.25743770599365456,0.7766203655782706,-1.4094073434785759,0.7264432050324521,-1.0571464559441281
20.192154496,8.956990816987332,-0.15487474684957947,0.5263542901260916,2.151106466098246,-0.00377402642361643,2.3164497522741674,0.2574377059936538,0.7783711038045311,-1.4048747468495795,0.7188026508943103,-1.044442036668805
20.197041536,8.966990816987334,-0.15026806045022378,0.5340480728830652,2.146812417470472,-0.0021575573918019594,2.4133420181559497,0.2574377059936533,0.779692526150557,-1.4002680604502238,0.7110487941415962,-1.0367482539118313
20.202060928,8.973657483654002,-0.14594722341242194,0.5463090501099099,2.147473526444153,-0.013543621671518563,2.469587168498995,0.25743770599365295,0.7806764384753782,-1.395947223412422,0.7032230945339745,-1.0244872766849866
20.207040384000003,8.99032415032067,-0.13661777335547853,0.5643336665454921,2.146577073284862,-0.02850675619810643,2.5924648483490262,0.25743770599365273,0.7813149166865021,-1.3866177733554785,0.6878845877487944,-1.0064626602494045
20.21217984,8.996990816987338,-0.13184940824263247,0.5771303973650728,2.1425830561035824,-0.029348938111441916,2.6038227875789564,0.25743770599365257,0.7815811756954453,-1.3818494082426325,0.6803132523633355,-0.9936659294298238
20.217148032,9.003657483654006,-0.12697901513818022,0.5883371748846766,2.141575329247372,-0.02312454835101131,2.6455100783165015,0.25743770599365245,0.7814556885152444,-1.3769790151381802,0.6727636670238182,-0.9824591519102199
20.22218176,9.010324150320674,-0.12224120883455947,0.6011335721824391,2.138740007789296,-0.030149252474760614,2.6814075171726994,0.2574377059936524,0.7810194626719279,-1.3722412088345595,0.665234080732088,-0.9696627546124574
20.22711872,9.026990816987343,-0.11212178004947582,0.6213250113980298,2.1349894836271055,-0.03444096388774589,2.56552680381819,0.25743770599365234,0.7802301344516632,-1.3621217800494758,0.6506702816140643,-0.9494713153968668
20.23206464,9.033657483654011,-0.10694252786231728,0.6326118240061458,2.1343838381049838,-0.03377790871913694,2.4507812012944963,0.25743770599365234,0.7791113914783314,-1.3569425278623173,0.6432937592915049,-0.9381845027887508
20.237116800000003,9.040324150320679,-0.10189035690027515,0.6460753413764753,2.1392365886735147,-0.04010396943137899,2.395995278978806,0.2596267263107307,0.7777039464246152,-1.3518903569002751,0.636118231299978,-0.9247209854184213
20.242142592,9.046990816987346,-0.09664079972599371,0.6568320952658713,2.141008377672181,-0.04624314466449456,2.3386925973703265,0.2610708844076345,0.775928618365667,-1.3466407997259937,0.6288866940867742,-0.9139642315290253
20.247063424,9.053657483654014,-0.09132377474948794,0.6693214055971719,2.1321768542409854,-0.048407163027168854,2.3103148815082295,0.26201111835766455,0.7738405616813769,-1.341323774749488,0.6217547957644078,-0.9014749211977247
20.252043392,9.063657483654016,-0.085871005024317,0.6731705156936538,2.1293382557370486,-0.025560795566821323,2.3458944275070843,0.2626504958847796,0.7714569801279131,-1.335871005024317,0.614665647846198,-0.8976258111012427
20.25704,9.076990816987351,-0.07488937559953324,0.6875643010715375,2.1368234643672945,-0.004837479451342438,2.4357940715392608,0.26417274656717926,0.7686868823113644,-1.3248893755995332,0.6005952352440144,-0.883232025723359
20.262140032,9.083657483654019,-0.06921909711996577,0.6975371671993766,2.135882021931797,-0.004666822701887121,2.471097214177102,0.26520893759659875,0.7655161373795067,-1.3192190971199658,0.5940748849865859,-0.8732591595955199
20.267113088000002,9.090324150320686,-0.06333726820966157,0.7063147435218138,2.132262258024176,-0.008863555493524463,2.4670880823056476,0.26587579474130213,0.7620820211531895,-1.3133372682096616,0.5872923433222154,-0.8644815832730828
20.272164736,9.096990816987354,-0.05751422841013443,0.7169420451472508,2.132166889955744,-0.013231085007836416,2.545145348152883,0.2674420627230675,0.7582648052574525,-1.3075142284101344,0.5803799614167952,-0.8538542816476458
20.27711168,9.11032415032069,-0.04581288531602001,0.7434188137853628,2.139710059568105,-0.02753413278831484,2.888766012288664,0.2684593178029761,0.7542690973577331,-1.29581288531602,0.5669981016263715,-0.8273775130095338
20.282113408,9.116990816987357,-0.040165230910521155,0.7585508182279721,2.1349476186969234,-0.04202730101811347,2.950939441731755,0.2691486360683339,0.749841824747686,-1.2901652309105212,0.5601556917015361,-0.8122455085669245
20.287110528,9.123657483654025,-0.034023049309615416,0.7708736107038856,2.1324945842571874,-0.050338946644734664,3.0322881301937143,0.2696076788714413,0.7450574600126111,-1.2840230493096154,0.5536244063053539,-0.799922716091011
20.292120448000002,9.130324150320693,-0.027691609890316382,0.7814286655356018,2.1323671413469816,-0.049645201729695956,3.0660831291752273,0.27102651056668164,0.7400110639833679,-1.2776916098903164,0.5473851855625576,-0.7893676612592948
20.29710528,9.13699081698736,-0.02157050278602024,0.7943684858587705,2.133010199112732,-0.043325151994354265,3.0463068896819574,0.27196672805259015,0.734564089273427,-1.2715705027860202,0.5410105234274151,-0.776427840936126
20.302107008,9.150324150320696,-0.009112668940961965,0.8211544157298984,2.129130433445583,-0.04473871197701067,2.884989800094547,0.2725966182473667,0.7287048971196706,-1.259112668940962,0.5282795507004016,-0.7496419110649981
20.307147136,9.15365748365403,-0.002710704896166094,0.834449237721179,2.127831790663553,-0.05295535272816061,2.8059375809049545,0.27301969584704927,0.7225455480060212,-1.252710704896166,0.5221309539832822,-0.7363470890737176
20.312108928,9.160324150320697,0.0037292773448664995,0.8473618021993712,2.1251835358778584,-0.0449717472356639,2.777398304540243,0.27329624957574167,0.7160176432361535,-1.2462707226551335,0.5160306365054061,-0.7234345245955254
20.317031808,9.166990816987365,0.01045384521550341,0.8569525787828223,2.1228538438751765,-0.027277513568006773,2.758253504807804,0.27347987175807553,0.7091336451949873,-1.2395461547844966,0.5102389797659642,-0.7138437480120743
20.322120832,9.173657483654033,0.016959364806627075,0.8690019186382418,2.1222454129355808,-0.01845959298521324,2.7145791334228204,0.27474475806254534,0.7017303576462101,-1.233040635193373,0.5042334226770915,-0.7017944081566547
20.327109504000003,9.183683843186767,0.030496620858832906,0.8747301094187065,2.1252714576743825,-0.022057972341337436,2.735304494855893,0.27556402816624637,0.693952800016677,-1.2194524021902198,0.4930486874525074,-0.682697737999213
20.332072064000002,9.190368082875256,0.03733511693560806,0.8717999676771448,2.1255172555324378,-0.03153772150523614,2.7100935556416412,0.2761079648618607,0.6857519572866339,-1.2124968224961274,0.48753030095416,-0.6722594003637958
20.337112960000002,9.197052322563746,0.044170831920742136,0.8682555267788405,2.1250146892050075,-0.029138612906438356,2.6825058709249863,0.2764776925955009,0.6771217780753973,-1.2054791463256298,0.4821353016746984,-0.6624353618851231
20.342030464,9.203736562252235,0.05077621618294292,0.8668022268530162,2.126617192062816,-0.03145768507571144,2.6998887152831363,0.27671716089022735,0.6681212503442764,-1.1986038486728348,0.47640408682215635,-0.6505201824339686
20.347089280000002,9.210420801940725,0.05718978092259388,0.8658542240405858,2.1280822510578994,-0.03150186292235472,2.7521370091532322,0.2780212618730747,0.6583619176426946,-1.1918367665449043,0.47065353541185523,-0.638099705869422
20.35211968,9.223789281317703,0.07034559431304933,0.8659779651953752,2.1269386096427927,-0.045619476648935654,2.865981572738031,0.27888069425255063,0.6482881238849888,-1.17778859988241,0.46000193936284633,-0.6112390059606767
20.357145216000003,9.230473521006193,0.07720891024614635,0.8637320028616617,2.1287918679112376,-0.046732767211472334,2.8527748664617216,0.2794513550712002,0.6375886199939682,-1.1703866425594855,0.4549734827226373,-0.6001164889174113
20.362106496000003,9.237157760694682,0.08406042435148812,0.8592148692604589,2.1298950744131884,-0.040552263883940995,2.811883086107708,0.2798259722706828,0.626443839895953,-1.1629456456812315,0.45018397788207964,-0.5912651431416371
20.36710976,9.243842000383172,0.09066717675097058,0.8602279191012538,2.133089058488255,-0.04287400941465871,2.759635340044076,0.280078805688863,0.6148719648651165,-1.1556469916572523,0.4451917731984295,-0.5768836139238651
20.372126848,9.250526240071661,0.097146719310622,0.8586432711260219,2.1365173585505257,-0.0450790359534133,2.707674922318712,0.281384798353438,0.6025118914489765,-1.1483562388133597,0.43996577425972966,-0.5650997825221182
20.377117824000003,9.267236839292885,0.10990014376210787,0.8496668707979791,2.1372941841208184,-0.0685394970075978,2.496673059949195,0.28224944862898044,0.5895411676224036,-1.1337474549822222,0.42988725341366235,-0.5406549844077162
20.382133632000002,9.273921078981374,0.11665794138559694,0.8444175421061062,2.13584334314827,-0.05625662270253662,2.4780122396882955,0.28282927288321646,0.575900836942174,-1.1259979714268231,0.4253180803644244,-0.532535833722612
20.387123328,9.283947438514108,0.12322917720256907,0.8342370393614051,2.1357817089321864,-0.031930180078596694,2.4643165514529977,0.28321320215584983,0.5616714303792996,-1.1183311067635477,0.4206972627810339,-0.5226636174018466
20.392123776000002,9.290631678202597,0.1297488934947513,0.8305433828339095,2.1350521929402517,-0.014393989213246708,2.357423652295532,0.28461117420856863,0.5470378682374695,-1.1106394180328274,0.41618320006930226,-0.5129887945523635
20.397110656000002,9.300658037735332,0.13598480004369803,0.8225593846141117,2.131216541245901,-0.021109672856511538,2.173896358534698,0.2855405851395114,0.5317006988997526,-1.1031176006036132,0.4115943615513997,-0.5009200737066948
20.402113408,9.317368636956555,0.14917712961043758,0.8021870023349913,2.141079877403327,-0.014512749271602902,1.9959362295296925,0.28616297999495277,0.5156659267551915,-1.0872597868607061,0.40339304166297846,-0.4878712575433717
20.407129984,9.324052876645045,0.15544498476235322,0.8003305519375474,2.1478976290788077,-0.012322844045562433,1.9612941246446332,0.2865789419614626,0.49926241555083617,-1.0795277189082946,0.39935068315549005,-0.4763592285638367
20.412106624,9.334079236177779,0.16156158559089642,0.7907432440117685,2.152608160158972,-0.015367293118348578,1.923550643929626,0.28685358633708447,0.4822954187996053,-1.0717618431701383,0.39507141239079707,-0.46589381742414915
20.417119104,9.344105595710513,0.16787689582783996,0.7765911799769989,2.1527338411392773,-0.012622301854581831,1.8158289967811283,0.2870384319749726,0.4646994555822168,-1.063651732082576,0.39078264500922544,-0.45999316239345234
20.422125184000002,9.354131955243247,0.17430603724015115,0.7591111518598201,2.1527459645344624,0.009646475077182387,1.7286942256016338,0.2871613514628055,0.4469177408754396,-1.0553908951827666,0.38680543671250334,-0.4574204714451646
20.42710464,9.374184674308715,0.1865039019519001,0.7347187984352375,2.156219959870151,0.050855790585192386,1.8542161761474907,0.2872428124118009,0.4286178815506403,-1.0391976143528392,0.3789838247749739,-0.4417073867388126
20.432106112,9.38421103384145,0.1925743492090501,0.7226667189240499,2.1491544413357704,0.05263810527025654,1.8173731927837344,0.2872974718858085,0.40981406334523207,-1.0310798564543706,0.3754797847501554,-0.4337067471845337
20.437106304,9.394237393374183,0.19880308919571027,0.7107000950652016,2.15248742109752,0.04173766346490419,1.8298042221136364,0.2873338968467986,0.39091763418097314,-1.0227925504947646,0.3723097455624769,-0.42562065197791554
20.442130304000003,9.407605872751162,0.20502292314683307,0.6877461257565121,2.1625663881125523,0.03673788939681875,1.896705295131666,0.2873582953086221,0.37142884503353374,-1.014343296280425,0.36910204444447164,-0.4218376625326492
20.447127168,9.417632232283896,0.21081166865480255,0.6742890628551508,2.169033683785169,0.026527070546536125,1.9366361503281466,0.28737443426796816,0.351696078578931,-1.0060943276833203,0.3656650952434897,-0.415242006368544
20.452117888,9.444369191037854,0.22160373140515352,0.644198967477069,2.16297162542476,-0.006209893595810653,2.004833884989265,0.2873851837148357,0.3320418526887952,-0.9894798016594497,0.3580355055160865,-0.3918581842387141
20.45711168,9.457737670414833,0.2267154702012089,0.6255170619723249,2.1659364632201057,-0.017716492809882474,2.016417117196296,0.28739236107832594,0.3120123279497331,-0.9811009469445973,0.35413373560239075,-0.38380313098950225
20.462144384000002,9.471106149791812,0.23182255797984463,0.6082311620169194,2.1726719827680507,-0.03212800766525379,2.016328812534433,0.2873971862653051,0.29161617894930825,-0.9727780358560025,0.35070352958190165,-0.3743520721909519
20.467127424,9.48447462916879,0.23705686195456976,0.5866495217992029,2.1722750416276115,-0.031208909569766085,2.0115052747932882,0.2874003608961332,0.2715645321688411,-0.964532445639278,0.3479635016724946,-0.3691967536547125
20.472120192000002,9.49784310854577,0.24205203037874506,0.5698886825656388,2.17071441978372,-0.030915628897629985,1.9645252098751578,0.28740248504486454,0.25134707030921644,-0.9561314968608151,0.34492685793090383,-0.3592206341343207
20.477073792000002,9.514553707766993,0.24677844534676674,0.5452232319534205,2.1750733991384394,-0.0336258910027451,1.8906638429674687,0.2874038910508848,0.23126713133155263,-0.947539171597922,0.341571850818951,-0.35046488630409556
20.482160768,9.54797490620944,0.2550501484264667,0.4955303844171408,2.189377888429141,-0.07500608080759845,1.7477365080897018,0.28740485809244926,0.21099322206038296,-0.9306795104194379,0.33460540246014414,-0.33331533695548643
20.487086976,9.564685505430663,0.2591258751155785,0.46611177725743724,2.184462165458136,-0.06547649351845905,1.6428045330756846,0.28740547698192276,0.19139000242916482,-0.9219918304068625,0.3313608696720744,-0.3293127456727447
