time,steering,throttle
41.565139456,-0.1814413070678711,0.2292634844779968
41.569889024,-0.1787284910678863,0.2292634844779968
41.574888448,-0.1752764284610748,0.2292634844779968
41.579913984,-0.1726278215646743,0.2292634844779968
41.584884736,-0.1693853884935379,0.2292634844779968
41.589914624,-0.165250539779663,0.2292634844779968
41.595034368,-0.1622175276279449,0.2292634844779968
41.599905792,-0.1585123389959335,0.2292634844779968
41.604916736,-0.1544286906719207,0.2292634844779968
41.609896704,-0.1501134634017944,0.2292634844779968
41.614816,-0.1447443515062332,0.2292634844779968
41.619920384,-0.1408584266901016,0.2292634844779968
41.62481408,-0.1358416825532913,0.2292634844779968
41.630172672,-0.1291610151529312,0.2292634844779968
41.634905344,-0.1243456453084945,0.2292634844779968
41.64020224,-0.1180872321128845,0.2292634844779968
41.645047552,-0.1098463237285614,0.2292634844779968
41.6498112,-0.1042380928993225,0.2292634844779968
41.65490048,-0.0962629094719886,0.2292634844779968
41.659908608,-0.0866674259305,0.2292634844779968
41.664897536,-0.0799507871270179,0.2292634844779968
41.669890048,-0.0713861063122749,0.2292634844779968
41.675144448,-0.0604272447526454,0.2292634844779968
41.680187136,-0.0527499578893184,0.2292634844779968
41.684903168,-0.0428320951759815,0.2292634844779968
41.689812736,-0.0301276557147502,0.2292634844779968
41.694850304,-0.0211865771561861,0.2292634844779968
41.699909888,-0.0097716124728322,0.2292634844779968
41.70486016,-0.0,0.2292634844779968
41.70988672,-0.0,0.2292634844779968
41.714842112,-0.0,0.2292634844779968
41.71993472,-0.0,0.2292634844779968
41.724907776,-0.0,0.2292634844779968
41.7298944,-0.0,0.2292634844779968
41.734810624,-0.0,0.2292634844779968
41.739825152,-0.0,0.2292634844779968
41.744884736,-0.0,0.2292634844779968
41.749817088,-0.0,0.2292634844779968
41.755151872,-0.0,0.2292634844779968
41.760082688,-0.0,0.2292634844779968
41.765096448,-0.0,0.2292634844779968
41.769895168,-0.0,0.2292634844779968
41.774889728,-0.0,0.2292634844779968
41.779889152,0.0118545051664114,0.2323101013898849
41.784891904,0.0422165691852569,0.2323101013898849
41.790109952,0.0631117448210716,0.2323101013898849
41.7950976,0.0898688286542892,0.2323101013898849
41.80014208,0.1203510239720344,0.2353771924972534
41.805112576,0.1420548111200332,0.2353771924972534
41.81008,0.167688250541687,0.2353771924972534
41.815151872,0.1980628669261932,0.2353771924972534
41.82011008,0.2178802788257599,0.2384649515151977
41.82510976,0.2423581928014755,0.2384649515151977
41.83010688,0.2705744504928589,0.241573616862297
41.835177728,0.2895716726779938,0.2447033822536468
41.840139776,0.3118062615394592,0.2478544563055038
41.845116928,0.3374085128307342,0.2478544563055038
41.850105856,0.3538293838500976,0.2510270774364471
41.855151104,0.3735154271125793,0.2510270774364471
41.86012032,0.396139919757843,0.2542214095592499
41.864830976,0.4108122587203979,0.2574377059936523
41.869836544,0.4280500411987304,0.2606761455535888
41.875048704,0.4486349523067474,0.2606761455535888
41.879872256,0.4612956047058105,0.2639369666576385
41.884903936,0.4767235219478607,0.2672203481197357
41.889810944,0.495200902223587,0.2705265581607818
41.895047168,0.5071586966514587,0.2705265581607818
41.899824128,0.5210620760917664,0.2705265581607818
41.905190144,0.5376901030540466,0.2705265581607818
41.9102016,0.5488648414611816,0.2705265581607818
41.915112448,0.5622245669364929,0.2705265581607818
41.920203776,0.5776161551475525,0.2738557457923889
41.924863744,0.5878092646598816,0.2738557457923889
41.930222592,0.6005080938339233,0.2738557457923889
41.935215104,0.6121196150779724,0.2738557457923889
41.94015616,0.6238858103752136,0.2738557457923889
41.945172992,0.6377036571502686,0.2738557457923889
41.949883904,0.6465422511100769,0.2738557457923889
41.954813184,0.657194197177887,0.2738557457923889
41.960190976,0.6699123978614807,0.2738557457923889
41.964887808,0.6781949996948242,0.2738557457923889
41.970192384,0.6879699230194092,0.2738557457923889
41.97504896,0.6995805501937866,0.2738557457923889
41.979853056,0.7070626020431519,0.2738557457923889
41.985048832,0.7163175940513611,0.2738557457923889
41.989854208,0.7268951535224915,0.2738557457923889
41.995057408,0.7336869835853577,0.2738557457923889
41.999908096,0.7423388361930847,0.2738557457923889
42.005045248,0.7522301077842712,0.2672203481197357
42.009884928,0.7587401270866394,0.2672203481197357
42.01481088,0.7667458653450012,0.2672203481197357
42.020025856,0.7760167717933655,0.2672203481197357
42.024831488,0.78183513879776,0.2672203481197357
42.02995712,0.7890656590461731,0.2672203481197357
42.034897408,0.7975670695304871,0.2672203481197357
42.040184832,0.8028013110160828,0.2639369666576385
42.0449088,0.8093054890632629,0.2639369666576385
42.049809408,0.8168096542358398,0.2606761455535888
42.055044352,0.8218262791633606,0.2606761455535888
42.059924992,0.8275102376937866,0.2606761455535888
42.06504576,0.8343019485473633,0.2606761455535888
42.069887232,0.8387742042541504,0.2574377059936523
42.075227392,0.8438971042633057,0.2574377059936523
42.079901696,0.8499179482460022,0.2574377059936523
42.084916992,0.8537716865539551,0.2574377059936523
42.08985984,0.8586724400520325,0.2542214095592499
42.095042048,0.8640334010124207,0.2542214095592499
42.099864064,0.8676302433013916,0.2542214095592499
42.105042176,0.871913731098175,0.2510270774364471
42.109820928,0.8770830035209656,0.2510270774364471
42.114939136,0.8802094459533691,0.2510270774364471
42.119885568,0.8841020464897156,0.2510270774364471
42.125141504,0.8886088132858276,0.2478544563055038
42.129900032,0.891667902469635,0.2478544563055038
42.134819328,0.8952416181564331,0.2478544563055038
42.140075264,0.8993730545043945,0.2478544563055038
42.144831488,0.9020266532897948,0.2447033822536468
42.149895424,0.9053449034690856,0.2447033822536468
42.154887168,0.9092511534690856,0.2447033822536468
42.159834368,0.9116482734680176,0.2447033822536468
42.164895488,0.9146414399147034,0.2447033822536468
42.169886976,0.9175208806991576,0.241573616862297
42.17481088,0.9203681349754332,0.241573616862297
42.180041728,0.9231454730033876,0.241573616862297
42.184815872,0.9257675409317015,0.2384649515151977
42.190027776,0.9283880591392516,0.2384649515151977
42.194886656,0.9313823580741882,0.2384649515151977
42.200194304,0.9333820343017578,0.2384649515151977
42.204901376,0.9358552098274232,0.2353771924972534
42.209886464,0.9387113451957704,0.2353771924972534
42.215091456,0.9405582547187804,0.2353771924972534
42.2198912,0.9428046345710754,0.2353771924972534
42.22483072,0.945512056350708,0.2323101013898849
42.230037248,0.9472521543502808,0.2323101013898849
42.234811904,0.9493879079818726,0.2292634844779968
42.240023296,0.9518713355064392,0.2292634844779968
42.24489728,0.9534599781036376,0.2292634844779968
42.250183936,0.9554212093353271,0.2262371182441711
42.25512704,0.9577720165252686,0.2262371182441711
42.259862528,0.9592517614364624,0.2262371182441711
42.264868352,0.9610921144485474,0.2262371182441711
42.270118144,0.9631105661392212,0.2262371182441711
42.275189248,0.9644516110420228,0.2262371182441711
42.280113408,0.966094434261322,0.2262371182441711
42.284846592,0.9680968523025512,0.2262371182441711
42.290113536,0.969366192817688,0.2262371182441711
42.295150848,0.970900058746338,0.2262371182441711
42.299847168,0.9723714590072632,0.2262371182441711
42.305115392,0.9737726449966432,0.2232308089733123
42.309846016,0.9751976132392884,0.2232308089733123
42.315185408,0.9766635894775392,0.2232308089733123
42.32011392,0.9780519008636476,0.2232308089733123
42.325187584,0.9796773195266724,0.2232308089733123
42.330167552,0.9807183742523192,0.2232308089733123
42.334846464,0.9819895029067992,0.2202443331480026
42.339964416,0.9834670424461364,0.2202443331480026
42.344893184,0.984437882900238,0.2202443331480026
42.350048512,0.9856850504875184,0.2202443331480026
42.35504256,0.9871587157249452,0.2202443331480026
42.360119552,0.9880962371826172,0.2202443331480026
42.365320704,0.9891611933708192,0.2202443331480026
42.369831424,0.990416944026947,0.2202443331480026
42.374906112,0.9911682605743408,0.2202443331480026
42.379839488,0.9920955896377563,0.2202443331480026
42.384822016,0.993154764175415,0.2172774821519851
42.38995968,0.9938428997993468,0.2143300473690033
42.39481472,0.9946641325950624,0.2143300473690033
42.399833856,0.9956160187721252,0.2143300473690033
42.404904448,0.9961808323860168,0.2143300473690033
42.409910016,0.9968459606170654,0.2143300473690033
42.415030528,0.9975393414497375,0.2143300473690033
42.420086528,0.9979473352432252,0.2143300473690033
42.4248384,0.9984322190284728,0.2143300473690033
42.429845504,0.9988842606544496,0.2143300473690033
42.434855424,0.99916410446167,0.2143300473690033
42.439833344,0.9994975328445436,0.2143300473690033
42.444828928,0.9998069405555724,0.2143300473690033
42.449923072,0.9999691247940063,0.2143300473690033
42.45483392,1.0,0.2143300473690033
42.459830528,1.0,0.2143300473690033
42.464826112,1.0,0.2143300473690033
42.469812992,1.0,0.2143300473690033
42.474848,1.0,0.2143300473690033
42.479828736,1.0,0.2143300473690033
42.484831232,1.0,0.2143300473690033
42.489835776,1.0,0.2143300473690033
42.494823936,1.0,0.2143300473690033
42.49983104,1.0,0.2143300473690033
42.504834048,1.0,0.2143300473690033
42.509835008,0.9999691247940063,0.2143300473690033
42.51483392,0.9999536871910096,0.2143300473690033
42.519834112,0.9999150633811952,0.2143300473690033
42.524832256,0.9998764991760254,0.2143300473690033
42.529849344,0.9997528791427612,0.2143300473690033
42.53484672,0.9996987581253052,0.2143300473690033
42.539835648,0.9995285272598268,0.2143300473690033
42.54483072,0.9993658065795898,0.2143300473690033
42.549861376,0.9991485476493835,0.2143300473690033
42.55486336,0.9989231824874878,0.2143300473690033
42.559903488,0.998627245426178,0.2143300473690033
42.564812288,0.9983229041099548,0.2143300473690033
42.569906176,0.9979864954948424,0.2143300473690033
42.574825472,0.9975942969322203,0.2143300473690033
42.579856128,0.9972167611122132,0.2143300473690033
42.584881152,0.9967511296272278,0.2143300473690033
42.589927936,0.996188759803772,0.2143300473690033
42.594910208,0.9957515001296996,0.2143300473690033
42.599881984,0.995168924331665,0.2143300473690033
42.604886272,0.9943909645080566,0.2143300473690033
42.60991872,0.9937944412231444,0.2143300473690033
42.614821376,0.9929761290550232,0.2143300473690033
42.6198912,0.9921201467514038,0.2143300473690033
42.62481024,0.9911765456199646,0.2143300473690033
42.63016192,0.9901766777038574,0.2143300473690033
42.635143168,0.9888601303100586,0.2143300473690033
42.6402176,0.9879867434501648,0.2143300473690033
42.644922368,0.986844837665558,0.2143300473690033
42.64991616,0.9856250882148744,0.2143300473690033
42.654907392,0.9842736721038818,0.2143300473690033
42.659808256,0.9825946092605592,0.2143300473690033
42.664932096,0.9813289046287536,0.2143300473690033
42.670103296,0.9797309041023254,0.2143300473690033
42.67495424,0.9777535796165466,0.2143300473690033
42.679908096,0.9763441681861876,0.2143300473690033
42.684834304,0.9744498133659364,0.2143300473690033
42.689862912,0.9720425605773926,0.2143300473690033
42.694820096,0.970320761203766,0.2143300473690033
42.70008192,0.9680678844451904,0.2143300473690033
42.704902144,0.9652900099754332,0.2143300473690033
42.709876224,0.9633000493049622,0.2143300473690033
42.7148288,0.9607784748077391,0.2143300473690033
42.719836672,0.9579989910125732,0.2114018201828003
42.724833024,0.9552848935127258,0.2114018201828003
42.729902848,0.9517320394515992,0.2114018201828003
42.735045632,0.9493552446365356,0.2114018201828003
42.73984128,0.946179211139679,0.2114018201828003
42.74482432,0.9423282742500304,0.2114018201828003
42.749914112,0.9395449757575988,0.2114018201828003
42.7550464,0.9359732270240784,0.2114018201828003
42.75990528,0.9314913749694824,0.2114018201828003
42.765125632,0.9283634424209596,0.2114018201828003
42.7698368,0.924221694469452,0.2114018201828003
42.774844928,0.9191644787788392,0.2114018201828003
42.779906816,0.9155577421188354,0.2114018201828003
42.785060352,0.9108481407165528,0.2114018201828003
42.790050816,0.9049665927886964,0.2114018201828003
42.795054592,0.900883674621582,0.2114018201828003
42.799898112,0.8954923152923584,0.2114018201828003
42.804892928,0.8889442682266235,0.2114018201828003
42.809923328,0.8841956257820129,0.2114018201828003
42.814913024,0.8783714175224304,0.2114018201828003
42.819902208,0.8722777962684631,0.2114018201828003
42.824931584,0.86577969789505,0.2114018201828003
42.830109184,0.8593937754631042,0.2114018201828003
42.835150336,0.8527963757514954,0.2114018201828003
42.839887104,0.8457165360450745,0.2114018201828003
42.844862976,0.8386200666427612,0.2114018201828003
42.84983168,0.8311594128608704,0.2114018201828003
42.855114752,0.8232084512710571,0.2114018201828003
42.86013056,0.8150718212127686,0.2114018201828003
42.865155584,0.8065258860588074,0.2114018201828003
42.86988288,0.7976354360580444,0.2114018201828003
42.874900736,0.7867008447647095,0.2114018201828003
42.879915776,0.7789415121078491,0.2114018201828003
42.884837376,0.7689343094825745,0.2114018201828003
42.88982528,0.7569214701652527,0.2114018201828003
42.894837504,0.7483621835708618,0.2114018201828003
42.900030976,0.7374372482299805,0.2114018201828003
42.905143296,0.7237234115600586,0.2114018201828003
42.91016576,0.7139828205108643,0.2114018201828003
42.91489408,0.7019249796867371,0.2114018201828003
42.919887104,0.6853280663490295,0.2114018201828003
42.92491264,0.6741461157798767,0.2114018201828003
42.929840896,0.6592673659324646,0.2114018201828003
42.93483136,0.6402977705001831,0.2114018201828003
42.939839488,0.6274240612983704,0.2114018201828003
42.94483328,0.6094589233398438,0.2114018201828003
42.949833472,0.5917041301727295,0.2114018201828003
42.95483008,0.572762131690979,0.2114018201828003
42.959831808,0.5525953769683838,0.2114018201828003
42.96483584,0.5324141383171082,0.2114018201828003
42.9698496,0.5100082159042358,0.2114018201828003
42.97484416,0.4827740788459778,0.2114018201828003
42.979835904,0.4625963568687439,0.2114018201828003
42.984832,0.4373537003993988,0.2114018201828003
42.990031616,0.4051678478717804,0.2114018201828003
42.995052288,0.3837880790233612,0.2114018201828003
42.999916032,0.3568500578403473,0.2114018201828003
43.00493952,0.322836697101593,0.2114018201828003
43.009897472,0.3009167611598968,0.2114018201828003
43.014895872,0.2726328670978546,0.2143300473690033
43.019838464,0.2446058541536331,0.2143300473690033
43.02489344,0.2176655232906341,0.2143300473690033
43.029901056,0.184661865234375,0.2143300473690033
43.034894336,0.1631057262420654,0.2143300473690033
43.040037888,0.1372654438018798,0.2143300473690033
43.04487936,0.1059065014123916,0.2172774821519851
43.049883392,0.085599660873413,0.2172774821519851
43.055030016,0.0613478049635887,0.2172774821519851
43.05992704,0.0318996347486972,0.2172774821519851
43.064911104,0.0128573244437575,0.2172774821519851
43.070044416,-0.0,0.2172774821519851
43.075018752,-0.0,0.2172774821519851
43.08003968,-0.0,0.2172774821519851
43.085025792,-0.0,0.2172774821519851
43.090072576,-0.0,0.2172774821519851
43.095030016,-0.0,0.2172774821519851
43.100018176,-0.0,0.2172774821519851
43.105033728,-0.0,0.2172774821519851
43.109905664,-0.0,0.2202443331480026
43.114894848,-0.0,0.2202443331480026
43.119918848,-0.0,0.2202443331480026
43.124829184,-0.0,0.2232308089733123
43.129899776,-0.0137829668819904,0.2232308089733123
43.134897152,-0.0356736555695533,0.2232308089733123
43.13990528,-0.0572808273136615,0.2232308089733123
43.144886784,-0.0788811668753624,0.2232308089733123
43.14992384,-0.1038587838411331,0.2262371182441711
43.154905344,-0.1207281425595283,0.2262371182441711
43.159905792,-0.1412323564291,0.2262371182441711
43.164819968,-0.1656200885772705,0.2262371182441711
43.169904128,-0.181001678109169,0.2262371182441711
43.174820096,-0.2000200003385543,0.2262371182441711
43.179892736,-0.2230963110923767,0.2262371182441711
43.184896768,-0.238415315747261,0.2262371182441711
43.189930496,-0.2562707662582397,0.2292634844779968
43.195040768,-0.2778307199478149,0.2292634844779968
43.200055552,-0.2922680974006653,0.2292634844779968
43.204819456,-0.3106168806552887,0.2323101013898849
43.20999424,-0.3311548829078674,0.2323101013898849
43.214895872,-0.3452120721340179,0.2323101013898849
43.21985792,-0.3622349500656128,0.2353771924972534
43.224900864,-0.382450520992279,0.2353771924972534
43.229905152,-0.3953626453876495,0.2353771924972534
43.234895104,-0.4113976657390594,0.2353771924972534
43.239927296,-0.4301603436470032,0.2353771924972534
43.244828928,-0.4426836967468261,0.2353771924972534
43.249911296,-0.4573222398757934,0.2353771924972534
43.254839808,-0.4744981825351715,0.2353771924972534
43.259875328,-0.4862183928489685,0.2353771924972534
43.26511616,-0.5005530118942261,0.2384649515151977
43.270249984,-0.5169437527656555,0.2384649515151977
43.275120384,-0.5276138782501221,0.2384649515151977
43.279851776,-0.5414116978645325,0.2384649515151977
43.285081088,-0.5572069883346558,0.2384649515151977
43.289857792,-0.5675008893013,0.2384649515151977
43.294867968,-0.5802186131477356,0.2384649515151977
43.300184064,-0.5954394340515137,0.2384649515151977
43.305166848,-0.604536771774292,0.2384649515151977
43.310201088,-0.616357684135437,0.2384649515151977
43.314943488,-0.6300863027572632,0.2384649515151977
43.31982464,-0.639021635055542,0.2384649515151977
43.324891392,-0.6498096585273743,0.2384649515151977
43.3298112,-0.6603352427482605,0.2384649515151977
43.334934528,-0.6707078814506531,0.2384649515151977
43.339883264,-0.6804879903793335,0.2384649515151977
43.345165568,-0.6916022300720215,0.2384649515151977
43.350112,-0.6988166570663452,0.2384649515151977
43.354844928,-0.7078077793121338,0.2384649515151977
43.360146432,-0.7175538539886475,0.2384649515151977
43.364846336,-0.7239004969596863,0.2384649515151977
43.370168832,-0.7317656874656677,0.2384649515151977
43.374845184,-0.7408627271652222,0.2353771924972534
43.379873792,-0.7463679313659668,0.2323101013898849
43.385106944,-0.7529278993606567,0.2323101013898849
43.389876736,-0.7593700885772705,0.2323101013898849
43.395118592,-0.7658246755599976,0.2323101013898849
43.400111872,-0.7716585397720337,0.2323101013898849
43.405107456,-0.7782071232795715,0.2323101013898849
43.409928192,-0.7822459936141968,0.2323101013898849
43.41485824,-0.7875308990478516,0.2323101013898849
43.419841792,-0.7923180460929871,0.2323101013898849
43.42484096,-0.7968139052391052,0.2323101013898849
43.430070784,-0.800918459892273,0.2323101013898849
43.434929408,-0.8048034310340881,0.2323101013898849
43.43982592,-0.8084551692008972,0.2323101013898849
43.44484224,-0.8121193051338196,0.2323101013898849
43.450167296,-0.8160693645477295,0.2323101013898849
43.45515776,-0.8183674812316895,0.2323101013898849
43.460150528,-0.8210180997848511,0.2292634844779968
43.465118976,-0.823331892490387,0.2292634844779968
43.470135808,-0.8254403471946716,0.2292634844779968
43.474840832,-0.8272878527641296,0.2292634844779968
43.480123904,-0.8290007710456848,0.2292634844779968
43.485113088,-0.830501914024353,0.2292634844779968
43.489828352,-0.8319143056869507,0.2292634844779968
43.494898176,-0.8330420851707458,0.2292634844779968
43.500016128,-0.8339089751243591,0.2292634844779968
43.504930048,-0.8346942663192749,0.2292634844779968
43.509918208,-0.8350272178649902,0.2292634844779968
43.514896896,-0.8351641893386841,0.2292634844779968
43.519912448,-0.8352424502372742,0.2292634844779968
43.524938496,-0.8352424502372742,0.2292634844779968
43.5298944,-0.8352424502372742,0.2292634844779968
43.534820096,-0.8348901867866516,0.2292634844779968
43.539917568,-0.834557056427002,0.2292634844779968
43.544899584,-0.8341448307037354,0.2292634844779968
43.5500416,-0.8335941433906555,0.2292634844779968
43.554909696,-0.8328841328620911,0.2292634844779968
43.559929344,-0.8321125507354736,0.2292634844779968
43.56489728,-0.8311992287635803,0.2292634844779968
43.569889792,-0.8301824927330017,0.2292634844779968
43.574916096,-0.828880250453949,0.2292634844779968
43.579921408,-0.8274698257446289,0.2292634844779968
43.585084416,-0.8257662057876587,0.2292634844779968
43.589905408,-0.8239068984985352,0.2292634844779968
43.59505152,-0.8217642307281494,0.2292634844779968
43.600045824,-0.8193726539611816,0.2292634844779968
43.604916992,-0.8168941140174866,0.2292634844779968
43.609922048,-0.8142622709274292,0.2292634844779968
43.614897152,-0.8114296197891235,0.2292634844779968
43.619911168,-0.8083896636962891,0.2292634844779968
43.625076992,-0.805002748966217,0.2292634844779968
43.629887232,-0.8011433482170105,0.2292634844779968
43.634914304,-0.7970194816589355,0.2292634844779968
43.639946752,-0.7925504446029663,0.2292634844779968
43.64493056,-0.787885844707489,0.2292634844779968
43.649885184,-0.7827767729759216,0.2323101013898849
43.655061504,-0.7758685350418091,0.2323101013898849
43.659827456,-0.7710554599761963,0.2323101013898849
43.6649152,-0.7643600106239319,0.2323101013898849
43.669901568,-0.7557026147842407,0.2353771924972534
43.674907904,-0.7491506934165955,0.2353771924972534
43.67991168,-0.7407231330871582,0.2353771924972534
43.685090816,-0.7294558882713318,0.2353771924972534
43.690045952,-0.7210557460784912,0.2353771924972534
43.695119616,-0.7098791599273682,0.2353771924972534
43.699845632,-0.6953252553939819,0.2353771924972534
43.70490496,-0.6837665438652039,0.2353771924972534
43.709917184,-0.6691498756408691,0.2353771924972534
43.715042816,-0.6492608785629272,0.2353771924972534
43.71990272,-0.6341798305511475,0.2353771924972534
43.724896,-0.6150429248809814,0.2353771924972534
43.730042624,-0.5871284008026123,0.2353771924972534
43.734919424,-0.568256139755249,0.2353771924972534
43.739894784,-0.5407541990280151,0.2353771924972534
43.745054464,-0.5062557458877563,0.2353771924972534
43.7499072,-0.4809392094612121,0.2353771924972534
43.755036928,-0.4481919109821319,0.2353771924972534
43.760104704,-0.4047545194625854,0.2353771924972534
43.764915968,-0.3743151426315307,0.2353771924972534
43.769896192,-0.3338034451007843,0.2353771924972534
43.775025664,-0.2815091907978058,0.2353771924972534
43.780104704,-0.2440443187952041,0.2353771924972534
43.785031168,-0.1962485313415527,0.2353771924972534
43.790125824,-0.1362164318561554,0.2353771924972534
43.794839808,-0.0952741354703903,0.2353771924972534
43.799921152,-0.0442168414592742,0.2353771924972534
43.805036544,-0.0,0.2353771924972534
43.81012864,-0.0,0.2353771924972534
43.815069184,-0.0,0.2353771924972534
43.820127488,-0.0,0.2353771924972534
43.825158656,-0.0,0.2353771924972534
43.83011072,-0.0,0.2353771924972534
43.835072,0.0429859645664691,0.2384649515151977
43.839927808,0.0854470953345298,0.2384649515151977
43.844898816,0.1285596042871475,0.2384649515151977
43.849906432,0.1704176962375641,0.2384649515151977
43.854893056,0.2106322944164276,0.2384649515151977
43.85991552,0.2494388073682785,0.2384649515151977
43.864893184,0.2868683338165283,0.2384649515151977
43.86994304,0.3225755393505096,0.2384649515151977
43.874916352,0.3558443784713745,0.241573616862297
43.879902976,0.3876659274101257,0.241573616862297
43.884828416,0.416818767786026,0.241573616862297
43.889897216,0.4437444806098938,0.2447033822536468
43.89490048,0.468576580286026,0.2447033822536468
43.899892992,0.4912949502468109,0.2447033822536468
43.904898816,0.5130907297134399,0.2478544563055038
43.909904384,0.5318883061408997,0.2478544563055038
43.914889984,0.5508027076721191,0.2510270774364471
43.919906048,0.5672340393066406,0.2510270774364471
43.924937728,0.5825480818748474,0.2510270774364471
43.929941504,0.5974407196044922,0.2510270774364471
43.934832896,0.6103476881980896,0.2510270774364471
43.939908608,0.6222030520439148,0.2542214095592499
43.944902656,0.6336085200309753,0.2542214095592499
43.949814784,0.644286572933197,0.2574377059936523
43.954909184,0.6538456678390503,0.2574377059936523
43.95993216,0.6635202765464783,0.2574377059936523
43.9648896,0.6726030111312866,0.2606761455535888
43.969887232,0.6813608407974243,0.2606761455535888
43.974918144,0.6892833113670349,0.2606761455535888
43.979890688,0.6969953775405884,0.2606761455535888
43.98481408,0.7042844295501709,0.2606761455535888
43.98989824,0.7126716375350952,0.2606761455535888
43.994907392,0.7177343964576721,0.2606761455535888
43.999892992,0.7239890098571777,0.2606761455535888
44.004899584,0.7306995987892151,0.2606761455535888
44.009904128,0.735141396522522,0.2606761455535888
44.014894592,0.7403877377510071,0.2606761455535888
44.01990016,0.7464227676391602,0.2606761455535888
44.024895744,0.7502619028091431,0.2606761455535888
44.0299072,0.7547717690467834,0.2606761455535888
44.03489408,0.7601554989814758,0.2606761455535888
44.03991168,0.7637410163879395,0.2606761455535888
44.044894976,0.7682236433029175,0.2606761455535888
44.049934336,0.7734599709510803,0.2606761455535888
44.054893824,0.776954174041748,0.2606761455535888
44.059922688,0.7813751697540283,0.2606761455535888
44.064894208,0.7867008447647095,0.2606761455535888
44.069906176,0.7903807759284973,0.2606761455535888
44.074895104,0.7950708270072937,0.2606761455535888
44.07990528,0.8004004955291748,0.2606761455535888
44.084903936,0.8040266633033752,0.2606761455535888
44.089914112,0.8083459734916687,0.2606761455535888
44.094894592,0.8127641081809998,0.2606761455535888
44.099828992,0.8171684145927429,0.2542214095592499
44.10489728,0.8213085532188416,0.2542214095592499
44.109919488,0.8253588080406189,0.2542214095592499
44.114917376,0.8291011452674866,0.2542214095592499
44.119905024,0.8328248858451843,0.2510270774364471
44.124895232,0.8364904522895813,0.2510270774364471
44.129915648,0.8400034308433533,0.2510270774364471
44.134839296,0.8432181477546692,0.2478544563055038
44.139926272,0.8463321924209595,0.2478544563055038
44.144884992,0.8492200970649719,0.2478544563055038
44.1499008,0.8520893454551697,0.2478544563055038
44.154893824,0.8549578785896301,0.2447033822536468
44.159901952,0.857860267162323,0.2447033822536468
44.164892928,0.8604975342750549,0.2447033822536468
44.169927424,0.862999439239502,0.2447033822536468
44.174884352,0.8653872013092041,0.2447033822536468
44.179904256,0.867647111415863,0.2447033822536468
44.184840704,0.8697828650474548,0.241573616862297
44.189925888,0.8719634413719177,0.241573616862297
44.1948864,0.8740723133087158,0.241573616862297
44.199887616,0.8763871192932129,0.241573616862297
44.204893952,0.8776315450668335,0.241573616862297
44.209923328,0.8792205452919006,0.241573616862297
44.214831872,0.8804320693016052,0.241573616862297
44.219826432,0.8815100193023682,0.241573616862297
44.224831488,0.8823619484901428,0.2384649515151977
44.229851904,0.8831162452697754,0.2384649515151977
44.234832384,0.8836801648139954,0.2384649515151977
44.23983616,0.8841020464897156,0.2384649515151977
44.244835072,0.8843984007835388,0.2384649515151977
44.249851648,0.8846631646156311,0.2384649515151977
44.254833664,0.884865403175354,0.2384649515151977
44.25984256,0.8849431276321411,0.2384649515151977
44.264832512,0.8849586844444275,0.2384649515151977
44.269851904,0.8850363492965698,0.2384649515151977
44.274847744,0.8850519061088562,0.2384649515151977
44.279835648,0.8850985169410706,0.2384649515151977
44.284835328,0.8851140737533569,0.2384649515151977
44.289837056,0.8851140737533569,0.2384649515151977
44.294830848,0.8851295709609985,0.2384649515151977
44.299831808,0.8851295709609985,0.2384649515151977
44.304826624,0.8851295709609985,0.2384649515151977
44.309874944,0.8851295709609985,0.2384649515151977
44.315075328,0.8851295709609985,0.2384649515151977
44.320052224,0.8851295709609985,0.2353771924972534
44.325122048,0.8851295709609985,0.2353771924972534
44.330187008,0.8851295709609985,0.2353771924972534
44.335156736,0.8851295709609985,0.2353771924972534
44.339849728,0.8851451277732849,0.2353771924972534
44.345120256,0.8851451277732849,0.2353771924972534
44.350102016,0.8851451277732849,0.2353771924972534
44.355128832,0.8852072358131409,0.2353771924972534
44.360146944,0.8852537870407104,0.2323101013898849
44.364868864,0.8855019211769104,0.2323101013898849
44.36985984,0.8857498168945312,0.2323101013898849
44.374906112,0.8860591650009155,0.2323101013898849
44.37989632,0.8863835334777832,0.2323101013898849
44.3848576,0.8867689967155457,0.2323101013898849
44.389831424,0.8871690630912781,0.2323101013898849
44.394830848,0.8875529766082764,0.2292634844779968
44.399834112,0.8880433440208435,0.2292634844779968
44.404903168,0.8884866833686829,0.2292634844779968
44.409894912,0.888959527015686,0.2292634844779968
44.4148864,0.8893704414367676,0.2262371182441711
44.41987328,0.8897197842597961,0.2262371182441711
44.424900096,0.8900988101959229,0.2262371182441711
44.429895424,0.8902653455734253,0.2262371182441711
44.4348608,0.8904620409011841,0.2262371182441711
44.439835136,0.8904922604560852,0.2262371182441711
44.444837376,0.8905224800109863,0.2262371182441711
44.450093824,0.8905224800109863,0.2262371182441711
44.455107072,0.8905376195907593,0.2262371182441711
44.460120064,0.8905376195907593,0.2262371182441711
44.465104896,0.8905376195907593,0.2262371182441711
44.469915136,0.8905376195907593,0.2262371182441711
44.474916096,0.8905376195907593,0.2262371182441711
44.479893504,0.8905376195907593,0.2262371182441711
44.484886016,0.8905376195907593,0.2262371182441711
44.489879552,0.8905376195907593,0.2262371182441711
44.495024128,0.8905376195907593,0.2262371182441711
