time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
28.669891200000002,4.751938573213293,-0.18420842727121634,0.487370897287847,1.7038351929078042,-0.06128485980261823,-1.3810403198108192,0.2059879711987119,-0.8244163803205874,0.5104745840797004,1.2942038537402965,2.766696631062569
28.674893952,4.761964932746027,-0.18085646120118073,0.5000660986453829,1.6991918599490778,-0.05811934622112489,-1.3701208834956466,0.20682330430593976,-0.8268433302352719,0.5038193320871965,1.2969043248067964,2.7593391133546383
28.679890048,4.771991292278761,-0.1774362283576477,0.5137767240858131,1.6971734773277827,-0.05179039260726761,-1.3319367841723304,0.20737929906972835,-0.8289983508146906,0.4973497141625648,1.2994610651158547,2.7529970197296016
28.684947072,4.782017651811495,-0.17421292486410334,0.5290744625979507,1.6966123524154944,-0.05078168157797448,-1.3202987846436325,0.20775462899984204,-0.8309112814439225,0.4907873305432745,1.3026510820402832,2.7482420391762723
28.689856640000002,4.798728251032719,-0.1676403414103066,0.5554998409468306,1.7051158656156036,-0.07683193339633955,-1.2519905481006788,0.20799616762773718,-0.832506131024952,0.47814919182575544,1.3087919677193507,2.741246219082708
28.694898048000002,4.808754610565453,-0.16404425259940608,0.5700632198610682,1.7055647272824939,-0.08479883034677663,-1.2373984427849527,0.20816301280682853,-0.8339021054768515,0.47175614217379347,1.3117272727458833,2.735756878931479
28.69989696,4.818780970098187,-0.16036857257259593,0.5867733906799706,1.700681529806807,-0.08328462360651859,-1.2439952369535885,0.20827284862478296,-0.8350242419852623,0.46538891454113107,1.314671446367712,2.7324143306849145
28.704905344,4.825465209786676,-0.15660959969802246,0.5968040085417994,1.7020914022650586,-0.07950943997157062,-1.2438298751402923,0.2083462192307795,-0.835898955958956,0.4588189924349985,1.3179793691497292,2.7290764691697653
28.709914496,4.8354915693194105,-0.1529416589663729,0.611750947785235,1.706836735863707,-0.07808196722526906,-1.3130677839261264,0.20839509945311777,-0.8365261023199103,0.4524966300594497,1.321278812922843,2.723970689347734
28.714947712,4.852202168540634,-0.14533718054071673,0.6320826269718083,1.7065304764262532,-0.07908365348816114,-1.3780754886843984,0.20842781284856346,-0.8369101324890856,0.43998448234887794,1.327732250809427,2.710881170091863
28.719898240000003,4.862228528073368,-0.14119714980381617,0.6429800381321855,1.7045946687024143,-0.0678644352693435,-1.4331163250634986,0.20844919224121225,-0.837043328501572,0.4335285682192081,1.3309252493357837,2.7017258621867732
28.724976256,4.8689127677618576,-0.13709566562055026,0.6511995094972081,1.705309131043238,-0.059503167945636,-1.4943123208268632,0.20846388454476772,-0.8369404411820636,0.42721515654891534,1.3341401147341787,2.6965768541748183
28.729909376000002,4.875597007450347,-0.13305099203098664,0.6586354217277126,1.708596684877884,-0.0576213680959002,-1.5557784638775496,0.20847332569201324,-0.8365964369122343,0.4209889915404362,1.33750645669767,2.690644287028345
28.734889344000003,4.885623366983081,-0.12885874030500416,0.671844154311922,1.7103541651308236,-0.06329058868932456,-1.6159482689227722,0.20847972205756707,-0.8360420856576468,0.4146894293858619,1.34089896870562,2.6838003005470874
28.739892864,4.89899184636006,-0.12013618350743036,0.6868198931009961,1.7123150049013816,-0.07083153733473173,-1.6285411685047158,0.20848401505089229,-0.8351976459764741,0.4020440983669522,1.3476071232032327,2.6720390805822056
28.744940928000002,4.909018205892794,-0.11591046707813318,0.6995964512374959,1.7137997131529288,-0.06992270104130928,-1.6066027014038384,0.20848690150906013,-0.8340478485289963,0.39588438195021874,1.351243388290727,2.6647629196532385
28.749887104000003,4.915702445581283,-0.11161016347681328,0.7079512684138201,1.7127132815194073,-0.07157072460221431,-1.607284396044628,0.2084887779128297,-0.8326610149499887,0.3897633068214432,1.3548213073737734,2.659749257452585
28.754828160000002,4.922386685269773,-0.10716416623910154,0.7122551272347235,1.7117391199006269,-0.06803430054816914,-1.5826173962102101,0.2084900342798459,-0.8309275544566913,0.3835744900971764,1.3583930110171551,2.6506846368965107
28.759897984000002,4.929070924958262,-0.1027356812712625,0.7187738904234595,1.7115383392499628,-0.0683407857003754,-1.5813470696539973,0.20849089875151403,-0.8288123817709044,0.3774249681992668,1.3621348923668959,2.6438349207082688
28.765063808,4.942439404335241,-0.09357413916585637,0.7299770646968478,1.7151901269286463,-0.06088819368401206,-1.5740012721468921,0.20849148187854533,-0.8263613441883481,0.3651283973772673,1.3694019330560392,2.6283011362277016
28.769890176,4.9491236440237305,-0.0889766526317822,0.737774450700762,1.7135834119616062,-0.057677519736715116,-1.5457589984624358,0.2084918390614943,-0.8236631038985438,0.35906975777514993,1.3730600782562938,2.622730042854638
28.774860416000003,4.95580788371222,-0.08440716090525155,0.7455699597769359,1.7135466805026043,-0.053040121542458754,-1.478267851331576,0.20849208853958473,-0.8205093616776558,0.3530376256296947,1.3769622392519898,2.617157072553834
28.779915648000003,4.962492123400709,-0.0797105605407861,0.7539956686554969,1.7159262635275012,-0.05618277972613545,-1.4103538317143047,0.2094727131071978,-0.8169747452541569,0.3469589620059193,1.380831483778138,2.612214302055417
28.784978816000002,4.969176363089199,-0.07499874188703148,0.7604190116336627,1.7191737007458885,-0.06379021216288541,-1.3674836577417484,0.21012387265478202,-0.8129030140856252,0.3409635361062575,1.3846076709335782,2.6052691656566047
28.789899904000002,4.982544842466178,-0.06528647783421497,0.7755074923867817,1.7193771963981095,-0.06963758651886846,-1.3030734178049395,0.21054313213776601,-0.8085658124192289,0.32885438172086634,1.3922310237971376,2.5936206876557684
28.794902144,4.985886962310422,-0.06043953207110646,0.7777677519605337,1.7187960053072786,-0.06932385250495234,-1.2789837247744773,0.2108294897168588,-0.8035892222773201,0.3228392703321746,1.3963257323649145,2.5891967075410314
28.79989952,4.992571201998912,-0.05578732219779339,0.7876688437754717,1.7203411839808662,-0.07456868397237365,-1.1839934711367903,0.21102016641916307,-0.7980165182174446,0.317055712533767,1.4005786061214227,2.5857293199789915
28.805077632,4.999255441687401,-0.05099670255843786,0.7948161074750644,1.7246609887975173,-0.08143612750516904,-1.0763998866794722,0.21115191614805207,-0.7917723976424101,0.31121311494340315,1.4047632627832825,2.579508104301606
28.809911168000003,5.0059396813758905,-0.04602328543553312,0.8026738988952706,1.725053676258779,-0.08818749484192429,-1.0023464288136072,0.21123244415795217,-0.7851983921839076,0.30528810462054556,1.4087481616294992,2.5739974163448345
28.814877568,5.015966040908625,-0.036012348819908536,0.8116115119485814,1.720945377209712,-0.07395866485839474,-0.9143407337990215,0.21128852343060586,-0.7777511888030483,0.2935102867114524,1.4169233692108687,2.5628823103326788
28.819906944,5.022650280597114,-0.031010626630080813,0.8218621638212333,1.720808933070637,-0.07955822319794773,-0.8979940218261407,0.21132651089503016,-0.7696427618587656,0.28765111842029517,1.4213554678222717,2.559764482828353
28.824902528000003,5.025992400441359,-0.026090690963442967,0.8298562308750261,1.7239081648694998,-0.10099550695643887,-0.882830292137199,0.21135159181989924,-0.7605843380011208,0.2819594301126757,1.4256367630159685,2.561074310193657
28.829904768000002,5.032676640129848,-0.020990401208643407,0.8398896337688644,1.72932192215316,-0.11109159185303703,-0.8945734460959675,0.21136834210830177,-0.7505690487888681,0.2761622691865912,1.4298002793802767,2.5577392337105174
28.834838912000002,5.039360879818338,-0.015913784920533698,0.8500646549662756,1.7286931453087764,-0.11373584746980411,-0.9736299529817785,0.21137935448432968,-0.7399382055721625,0.2704236153660468,1.4340606408672902,2.5545457755309506
28.83990336,5.049387239351072,-0.005785528127193503,0.8638859034911022,1.723935035059876,-0.11493873280049438,-1.116450585960575,0.21138693957510887,-0.7277627870830203,0.25907350679713087,1.4430797820204364,2.54831430499031
28.84512832,5.052729359195316,-0.0004932375917279439,0.8665514905042775,1.7259677729264182,-0.11387873757480868,-1.2658616953355868,0.21139212294710644,-0.7138210457870753,0.25324818370637603,1.447602496558883,2.5442956523149967
28.849850240000002,5.059413598883806,0.004651684072574779,0.8756397266697444,1.7281451601029276,-0.11018392167151163,-1.3942195958860382,0.21139517558518428,-0.7002166074314324,0.2476302681240257,1.4520562770335808,2.5400154091034857
28.854902144,5.0627557187280505,0.009762648404309822,0.8737962133056856,1.728692989675477,-0.09875085476526621,-1.479343646687218,0.21139741344313592,-0.6841317070285668,0.2421032595642645,1.4564190791913816,2.5314876560509383
28.859898496,5.06943995841654,0.015102725049206804,0.8776379013191082,1.725032401923211,-0.0930552179226448,-1.6093963197434604,0.2113988812846383,-0.6664476166274255,0.23638923578964458,1.4607997248379523,2.521960864687383
28.864901760000002,5.076124198105029,0.025839589160134093,0.8749550353389024,1.7305643493328717,-0.08362986034582917,-1.964825518919305,0.2113998615568632,-0.6474375178207327,0.22503090095579673,1.4697258914822393,2.5059095193301992
28.869898112,5.082808437793519,0.031159948750944882,0.8813057257545314,1.7349938520823722,-0.07506845434427237,-2.0603405555838425,0.21140051395583773,-0.6264134936909441,0.2194593777549587,1.4743446000143139,2.4988917303688503
28.874816384000003,5.0861505576377635,0.03630831262780466,0.8812164567379686,1.7351597971082762,-0.07618823758910939,-2.083590961362812,0.2114009422478041,-0.6037698623270087,0.21409494899498124,1.4791944739558733,2.492118221663798
28.879972992000003,5.092834797326253,0.04165290875072953,0.8870273324093816,1.7337234551238503,-0.07950177276549061,-2.0600877314691957,0.21140124405891242,-0.5785808528725372,0.2085832928941687,1.4839263231202704,2.484560617958234
28.884820096000002,5.096176917170498,0.04730622738984778,0.8822972750515419,1.7323474486181512,-0.07265100776226131,-2.0219574773541598,0.2114014302277392,-0.5524701766224006,0.20281613965061895,1.4884108783196022,2.473146320911905
28.889894272,5.102861156858987,0.05813788497687028,0.8731168864985923,1.738909442433404,-0.03654813412218924,-1.8985980647575025,0.21140156214111333,-0.5230658250777808,0.19186463791751426,1.4977571957293339,2.4505974529819774
28.894839424,5.109572566254959,0.06339616895027655,0.8740530060868164,1.7409423292443371,-0.03839329498753066,-1.8370582444200823,0.21140164721147095,-0.4927620100378389,0.18660383104972367,1.5025880929699658,2.444849332881713
28.899900288,5.1129282709529456,0.06879188506239203,0.8648618481827182,1.7414251834692454,-0.03985756808389009,-1.740924671601548,0.2114017055704292,-0.4592851153079354,0.1812081149376082,1.5074375513418474,2.4356581749776147
28.90489536,5.119639680348918,0.07432408956930614,0.8581524304436012,1.7385561925518556,-0.0441494244512165,-1.5610879801399178,0.2114017437368989,-0.42399748228011064,0.17567591043069408,1.5122793521023792,2.428948757238498
28.909894016000003,5.122995385046904,0.07980755830673691,0.8512652288904032,1.740303552129617,-0.04709599131347305,-1.3380009686443362,0.21140176921201648,-0.38734469936826044,0.1701924416932633,1.5171306338194603,2.4220615556853
28.914836096000002,5.133062499140863,0.09045268479505983,0.8418690718785395,1.7482335498176387,-0.05851292811473259,-1.054812812532937,0.21140178600546256,-0.34896316346097445,0.1595473152049404,1.5269604247287794,2.412665398673436
28.919815296,5.139773908536835,0.09544789703808221,0.8391510969356712,1.748768268069434,-0.06149996483343983,-0.9579320861501232,0.2114017973505159,-0.31130849506926683,0.15455210296191801,1.5320281661735051,2.409947423730568
28.924890496,5.143129613234821,0.10062653226839252,0.8363497408171892,1.745065260759277,-0.06113548069496073,-0.7806588101229991,0.21140180507574322,-0.2757253553379636,0.1493734677316077,1.5372872300385019,2.4071460676120857
28.929890688,5.149841022630794,0.10575534603110204,0.8366642604309131,1.7451960977728902,-0.07076868947478125,-0.6489168508457005,0.2114018101116223,-0.24404786985718907,0.14424465396889818,1.5425476037002532,2.4074605872258097
28.934817152,5.15319672732878,0.11115298677708865,0.8341426367125759,1.7538494640250548,-0.07828131630346294,-0.6009330474446009,0.2114018134193087,-0.21614496893784146,0.13884701322291157,1.5476410061788721,2.4049389635074725
28.939893632,5.163263841422738,0.12172661003992388,0.8254611178330631,1.7565222435402743,-0.06286823177997292,-0.5646706466539808,0.21140181570829067,-0.19054816130179295,0.12827338996007634,1.557501566711481,2.3962574446279596
28.944878976000002,5.169975250818711,0.12678260920095064,0.8256426207871126,1.7527551950789593,-0.06459710523841745,-0.6126204249176881,0.21140181719542198,-0.16636474852117356,0.12321739079904959,1.5628205691754733,2.396438947582009
28.949821568,5.173330955516697,0.13183160413843453,0.8258110393441367,1.750098303428711,-0.07662081364846789,-0.6665450581683946,0.21140181817978146,-0.14156572235528558,0.1181683958615657,1.5682820244626106,2.3966073661390332
28.954927488000003,5.180042364912669,0.13697700844747662,0.8241227345228221,1.7537476049937495,-0.09147197156170288,-0.7496286139161341,0.2114018188615984,-0.11511536762502964,0.11302299155252359,1.5734376322389845,2.3949190613177187
28.959822208000002,5.183398069610655,0.14221438201501183,0.8193582888201458,1.7592950477067937,-0.0949012656723718,-0.8346285113361983,0.21140181929272595,-0.08790580255661648,0.1077856179849884,1.5785850997742328,2.3901546156150424
28.964973696,5.1968208884026,0.15236740582904434,0.8115714097717781,1.7616139853334196,-0.09008466163706827,-1.0098094176133532,0.21140181959840643,-0.05795485803899675,0.09763259417095588,1.5890269623056386,2.3823677365666747
28.969830272,5.200176593100586,0.1573056308718931,0.8077726233954277,1.7576260939220334,-0.08603445412397295,-1.1243473384526097,0.21140181978761663,-0.02908250223649765,0.09269436912810715,1.594465770541314,2.378568950190324
28.975140224,5.206888002496559,0.16241339128816334,0.8041414181418585,1.756912585181326,-0.07951031263165372,-1.182149343041501,0.2114018199275104,0.0034868427508033123,0.08758660871183686,1.5999627654013644,2.374937744936755
28.979900032,5.210243707194545,0.16738901749443574,0.7979492444118446,1.7606792772459823,-0.06868009053416345,-1.1412938939417947,0.21140182000851912,0.03329134931645286,0.08261098250556449,1.605560005929503,2.368745571206741
28.984890496000002,5.216955116590517,0.17234233049335212,0.7913864693087671,1.7647158590477932,-0.0587512593736113,-1.0914679004123045,0.21140182006650204,0.06468934096778257,0.0776576695066481,1.6107082810135895,2.3621827961036637
28.989915264,5.227022230684476,0.18261477885871652,0.7758077734727689,1.7578392529121942,-0.034904771954637995,-1.004375142111096,0.21140182010546016,0.09632471308129945,0.06738522114128369,1.6209266622398635,2.3466041002676654
28.994820736,5.233733640080448,0.1877723751444585,0.7725809185640085,1.7623501788885312,-0.021300664097489222,-0.9001606907434251,0.21140182013075282,0.12703773378083993,0.062227624855541744,1.6263791335039102,2.343377245358905
28.99988928,5.237089344778434,0.19271768659582195,0.7689891742238952,1.773863986966826,-0.01832994834006124,-0.7630702010054052,0.2114018201483398,0.15800997138018338,0.05728231340417826,1.6319055659092547,2.339785501018792
29.004888960000002,5.243800754174407,0.19752569090746888,0.7698733244668059,1.7822509142402922,-0.03211201187341177,-0.6416320174363985,0.2114018201598259,0.18816854694240825,0.052474309092531334,1.6374456721217816,2.3406696512617025
29.009821312,5.250512163570379,0.20263122377400608,0.7671212076800256,1.783266522254164,-0.03586454258048417,-0.49539383612626225,0.2114018201673804,0.2172339805124072,0.04736877622599414,1.6427016718803737,2.337917534474922
29.014908288,5.260579277664338,0.2130493716906255,0.7634563168673676,1.7782162341594472,-0.01008811420879441,-0.17121756839726665,0.21140182017260978,0.24606966055472887,0.03695062830937475,1.6535586213042703,2.334252643662264
29.019892096,5.263934982362324,0.21806785875063964,0.7659427792362319,1.7840498802155556,-0.003977135768096863,-0.06145035585888203,0.21140182017599563,0.27353401606718153,0.03193214124936059,1.659118934127488,2.3367391060311284
29.024899456,5.270646391758296,0.22301243029757736,0.7661997514237893,1.7848811114835785,-0.009320839871914387,0.02102866819049541,0.2114018201782672,0.3001281913723798,0.02698756970242287,1.6645267185480932,2.336996078218686
29.029894784,5.277357801154269,0.2280715133308964,0.7643200272204691,1.7813572912259374,-0.010070572243535553,0.06787363728467001,0.21140182017977682,0.3254063283260512,0.021928486669103815,1.669766967412585,2.3351163540153657
29.034918272000002,5.280713505852255,0.23346765751802498,0.7643857074305114,1.7796640518591604,-0.006482867429522974,0.12986978854169043,0.21140182018078937,0.3498712167160792,0.016532342481975233,1.6749305479668772,2.335182034225408
29.039917952,5.290780619946213,0.24373540173619287,0.7668223480878193,1.7933461765645418,0.009816606565129424,0.23165812574254516,0.21140182018145964,0.3731915417044984,0.0062645982638073515,1.685769487493703,2.337618674882716
29.044911232,5.297492029342186,0.24876744571840842,0.7691145118511056,1.797964898746495,0.0024582125154976307,0.21053821550867255,0.21140182018190593,0.39524152189601175,0.001232554281591805,1.6912573855189548,2.339910838646002
29.049884288,5.304203438738158,0.25392548839050616,0.7716752286600066,1.7969333399885303,-0.004500632447913846,0.20837667792265757,0.21140182018220244,0.41624392719389547,-0.003925488390505941,1.6966152354618946,2.342471555454903
29.054886784,5.307559143436144,0.25935875012510773,0.7715405990954078,1.796961851939304,0.00913998836083029,0.2817978835995121,0.21140182018240183,0.43637831062680466,-0.009358750125107482,1.7019624898025465,2.3423369258903044
29.059898496000002,5.314270552832117,0.2647226806368839,0.7713048600820169,1.798190419876667,0.030552971954087578,0.3634036466064502,0.21140182018253498,0.45538951630080265,-0.014722680636883678,1.7072670010449598,2.3421011868769135
29.064895872,5.324337666926075,0.27517603499164117,0.7769959383793204,1.8027101098811193,0.037083671672444495,0.4287602104305392,0.21140182018262338,0.47342112114193696,-0.025176034991640926,1.7179367208479068,2.347792265174217
29.069820544000002,5.327693371624061,0.2806933459503377,0.7744458235701668,1.8003448784928486,0.04300905149820484,0.4539780177939113,0.21140182018268147,0.4902453294036025,-0.03069334595033745,1.7229857572392255,2.3452421503650633
29.074905216,5.334404781020034,0.2862064478866841,0.7751749899874536,1.8006796728719128,0.05125612093030069,0.5367568521881112,0.21140182018272174,0.5065826713322664,-0.03620644788668387,1.7280083681958875,2.34597131678235
29.079833216,5.341116190416006,0.29158701882898486,0.7793620952602875,1.802702173210648,0.05701517627085286,0.6550452513206644,0.21140182018274756,0.5215929215008218,-0.041587018828984613,1.7333942314548667,2.350158422055184
29.084938880000003,5.344471895113992,0.296970065021469,0.7842061273612213,1.8065993167514849,0.05033101768201046,0.744474541817754,0.21041158406826316,0.5362825010769873,-0.04697006502146879,1.7386467098927438,2.355002454156118
29.089886848000003,5.354539009207951,0.30788658360311566,0.7896814980020022,1.8113663181211102,0.039136457173552734,0.9332574094210898,0.2097785766376477,0.5495973787132191,-0.05788658360311544,1.7489975365635169,2.3604778247968987
29.094888832000002,5.361250418603923,0.31342719326573026,0.7927226224216266,1.8079212137003442,0.047841329806803105,1.0817855330471777,0.20934974499123385,0.562283137495066,-0.06342719326572999,1.7540975285138514,2.363518949216523
29.099880064,5.364606123301909,0.31895005565464923,0.7996953180055524,1.805538804475112,0.052576713143981615,1.2192723223725699,0.20906452835437098,0.5741895496611922,-0.06895005565464897,1.7593583693999102,2.370491644800449
29.104818560000002,5.371317532697882,0.3244869081605433,0.8031956510614915,1.8093417188688523,0.054628577114589426,1.32280446856868,0.20887622798695016,0.5851899764244606,-0.07448690816054306,1.7645392276966116,2.373991977856388
29.109813120000002,5.374673237395868,0.32994846379980586,0.8099909907083909,1.8166955515517522,0.043926736597262296,1.4367945455575233,0.20874848844899946,0.595654914044022,-0.07994846379980558,1.7696366335224905,2.3807873175032874
29.114938496,5.384740351489826,0.34130156842365034,0.8209657522161873,1.8112533879326906,0.04100879352529888,1.6741208182549534,0.20767340693224004,0.6057021029698704,-0.09130156842365003,1.7793053531552754,2.391762079011084
29.119916928000002,5.391451760885799,0.3470927739456165,0.827818365303818,1.812646355616675,0.037189566792375624,1.699151729845063,0.20698596257312102,0.6147213140063872,-0.0970927739456162,1.7845878714164414,2.3986146920987146
29.12493504,5.394807465583785,0.35274280845785777,0.8384854855219483,1.8193396917465257,0.0212057135277912,1.7431805085016507,0.20652301720637453,0.6231733685368857,-0.1027428084578575,1.7897209944795902,2.409281812316845
29.12988736,5.401518874979757,0.3583780248965607,0.8463402025624642,1.8262479675739083,0.007129382751968367,1.7852044859363312,0.20621898504654368,0.6308880328913336,-0.10837802489656043,1.7946016771856867,2.417136529357361
29.134889344,5.4048745796777435,0.3640088845107374,0.8551300579899301,1.8221772041890525,0.0010946380822566381,1.788202933359903,0.20601328818773731,0.6380478916043829,-0.11400888451073711,1.7995516003096057,2.4259263847848267
29.139897728,5.414941693771702,0.37561582867171905,0.8705755138252922,1.8080356668549142,0.016231128420623128,1.8319356563605,0.20587600873181758,0.6446512873046836,-0.12561582867171878,1.8095585510125558,2.4413718406201887
29.144896128000003,5.4216531031676745,0.3814235030985864,0.8775984052678663,1.8114789388773995,0.021642055641743176,1.7941678545350135,0.20578474811213898,0.6506859700924755,-0.1314235030985861,1.8144784501189248,2.448394732062763
29.149882496,5.425008807865661,0.38722807480966104,0.8850841817875388,1.8120131413218425,0.02403569084393101,1.7675586316239176,0.20572404444122158,0.6561653285387732,-0.13722807480966076,1.819108175506794,2.4558805085824353
29.154886784000002,5.428364512563647,0.3931366352016833,0.8917459497664364,1.807612228913153,0.026235357736895826,1.7769657853189218,0.20472525824866872,0.6611578656897779,-0.14313663520168302,1.8234826948164014,2.462542276561333
29.159882624,5.435075921959619,0.39924605821989617,0.8981876023161757,1.8002414070580275,0.030634656713086163,1.742116969582712,0.20406080989341213,0.6656666302848082,-0.1492460582198959,1.8280784232042147,2.4689839291110722
29.164886144,5.445143036053578,0.4112416241973853,0.9117965772518968,1.8116954733866588,0.02392687762013229,1.804004095034376,0.20361697880460794,0.669729998486041,-0.16124162419738505,1.8373283503857147,2.4825929040467933
29.169820288,5.448498740751564,0.4171536735955933,0.9189726203968913,1.8190474049977499,0.015523076625601139,1.8535905041815937,0.20238664896830985,0.6733275380346504,-0.16715367359559302,1.841820010983766,2.489768947191788
29.17501632,5.45185444544955,0.4231407256654627,0.9278787479272577,1.8166535184862969,0.010975261737740242,1.9231670068745172,0.20151720618454538,0.6767191051621678,-0.17314072566546237,1.8462458112690745,2.498675074722154
29.179890048,5.4585658548455225,0.42926339401760405,0.9364800244176532,1.8094092600704763,0.01470211338426939,2.0141767319371406,0.20098418913126,0.6795519635319054,-0.1792633940176038,1.8508326626464913,2.5072763512125498
29.184890752,5.461921559543509,0.4355090432500216,0.943634346039536,1.8048815334528103,0.01945775822848269,2.0985111624406265,0.20061498266844688,0.6821528080169506,-0.1855090432500213,1.8553668787391964,2.5144306728344326
29.189887616,5.468632968939481,0.44789417364403,0.9609223474782222,1.8132587642955353,0.007437730809362679,2.2368679832386973,0.20036905134845218,0.6844736029110358,-0.19789417364402972,1.8638806488064463,2.531718674273119
29.194913664,5.475344378335453,0.4541017688993222,0.9716720547922701,1.8096283639182722,0.0037316938241833374,2.3396251036307074,0.20020408785024815,0.6865567714565622,-0.2041017688993219,1.8679344414375747,2.5424683815871667
29.199883136,5.47870008303344,0.46020809482645003,0.9814483522707942,1.7935081591621458,0.015507426098853213,2.4432195894144044,0.19915627791670018,0.6883879800760009,-0.21020809482644975,1.8720810287028318,2.5522446790656907
29.205053824,5.482055787731426,0.4664991647670245,0.9931186709161945,1.7824409771829128,0.022950243989556363,2.5735309099379076,0.19842723493729109,0.690090179430339,-0.21649916476702424,1.876488086940244,2.563914997711091
29.209888128000003,5.485411492429412,0.47285822799001,1.0023478617090742,1.7818032760491271,0.014970852505716371,2.6689121028427896,0.19798058156478093,0.6915051246959871,-0.22285822799000968,1.8808181049096082,2.5731441885039708
29.214921344,5.4954786065233705,0.48555054749886983,1.0245090368980296,1.7788998901999475,-0.007713313655515554,2.7959044291964514,0.1976654237445036,0.6928203330637258,-0.23555054749886958,1.8878811300040879,2.595305363692926
29.220028288,5.498834311221357,0.49195835203582783,1.0368088329777176,1.7709845022188875,-0.01804861630529297,2.7755728206424792,0.19745294895750937,0.6940039106750662,-0.24195835203582755,1.8915027944788587,2.607605159772614
29.22488256,5.502190015919343,0.498101108730518,1.0515125778054593,1.7678064652514538,-0.03749211593939686,2.678856522054412,0.19731974730191634,0.6949990605835394,-0.24810110873051772,1.8955293332332668,2.622308904600356
29.229874304000003,5.505545720617329,0.5044084297427749,1.0645091208932396,1.7758669129073752,-0.0628431582996208,2.5967417766356387,0.19722710064008467,0.6959080299706359,-0.25440842974277456,1.8994766741744251,2.635305447688136
29.234816128000002,5.508901425315315,0.5107313684494059,1.0763938742299128,1.783801823341711,-0.0803190224951313,2.607216342856002,0.1971659033921822,0.6967035828960598,-0.26073136844940564,1.903386658179946,2.6471902010248094
29.239907968,5.518968539409274,0.5234979627107734,1.0995635780819466,1.7820376114620637,-0.05217080407986651,2.505102663150104,0.19712362218895504,0.69742874439046,-0.2734979627107731,1.9112156715253883,2.670359904876843
29.245101440000003,5.52232424410726,0.5300840512844319,1.1079846084361602,1.7780544018496893,-0.029169496925657432,2.4222809376710615,0.19709513614527052,0.6980802593412627,-0.28008405128443165,1.9148364064624188,2.6787809352310568
29.250036096000002,5.525679948805246,0.5367961867395328,1.1121438973765603,1.7707387173705276,-0.006080619707705093,2.29519235979312,0.19615056877782736,0.6986239745284233,-0.28679618673953244,1.9180463524166107,2.682940224171457
29.254884992,5.525679948805246,0.5434800294717566,1.1213575942016032,1.77405977118069,-0.011528145599191695,2.1759816825640033,0.19552775775938752,0.6990964196498979,-0.2934800294717563,1.9209180210408314,2.6921539209964997
29.259885184,5.529035653503232,0.5502700374818087,1.1312919575339944,1.778056497043836,-0.01566362481468498,2.0246414603729552,0.1941598546138739,0.6995281928272381,-0.3002700374818084,1.9239922034445993,2.702088284328891
29.264820096,5.535747062899205,0.5632891610663717,1.1503474750163516,1.7713147416147315,-0.009681828486066395,1.8352489632840503,0.1932598422358981,0.6999043379273199,-0.3132891610663714,1.9301418605314826,2.721143801811248
29.26988864,6.46159265358976,0.565953531876459,-0.4107805401701512,1.7655225830344876,-0.00941188314697446,1.8423453976619237,0.19263957533320755,0.7002498738269443,-0.3201418084844784,1.934046468123541,2.730812113419642
29.275071872,6.468259320256426,0.5630357210305652,-0.4043983203450381,1.7621227353331563,-0.00413894473113712,1.8509821297805713,0.19221960588374287,0.7005920944284577,-0.32691388331274374,1.9369642789694348,2.737194333244755
29.279884672,6.4749259869230915,0.5603639499245832,-0.39682643252548644,1.7618924014334887,0.00443198004060589,1.8081475963194,0.19107172234887881,0.7009258369537326,-0.333799648148979,1.9396360500754168,2.7447662210643067
29.285048192,6.4815926535897574,0.557981146749214,-0.3934572992269665,1.7510130582922914,0.036978463492331436,1.8085545417789743,0.19023533116028934,0.7013184597470871,-0.3405737631454249,1.942018853250786,2.7481353543628266
29.29007936,6.494925986923089,0.5531609706243876,-0.3807174421446291,1.7300951815396752,0.043737633981852625,1.991251747492744,0.18877354148994924,0.7017882048739771,-0.35421504248184765,1.9468390293756124,2.760875211445164
29.295040384,6.501592653589755,0.5505118230383952,-0.3718646104254617,1.722116809491661,0.013098987704253625,2.08960922118612,0.18781559684222807,0.70234757026733,-0.36088353561333225,1.9494881769616048,2.7697280431643314
29.299902336000002,6.508259320256421,0.5481322736976284,-0.3665531931019359,1.7147365619641004,-0.019890030931159056,2.1671427643592924,0.18718728114323538,0.7029873170163163,-0.36771223496548233,1.9518677263023716,2.775039460487857
29.304889216,6.514925986923087,0.5454722562492134,-0.3566435067246658,1.705800516621702,-0.0570215954129082,2.167451587907075,0.1867517098533639,0.7037933365417647,-0.3744347377870815,1.9545277437507866,2.7849491468651273
29.309823616000003,6.521592653589753,0.5427948315318301,-0.3472686738774371,1.7023418290151142,-0.08704743096158236,2.1214124401725667,0.1855600902994646,0.7047408966660015,-0.38092260977743725,1.95720516846817,2.794323979712356
29.314868352,6.534925986923085,0.536766932286878,-0.3170830389135091,1.7013964212994372,-0.10920307951763565,2.1734734971103937,0.18474258585642286,0.7058619860117519,-0.3935984863713629,1.963233067713122,2.824509614676284
29.319893632,6.541592653589751,0.5340162403483437,-0.30654824543995574,1.6906372339737508,-0.08979548063845741,2.2134407001656866,0.18420211352586713,0.7071345723344865,-0.4000765282557176,1.9659837596516563,2.8350444081498374
