x,y,vx,vy,theta,rate
-1.0997229503072576,-0.9880159459854402,1.80715403910854,-1.486844460791995,-0.6905010273930164,2.3813885123534737
-1.0820057810396178,-1.0028341944030108,1.8332905306018317,-1.4472064930530546,-0.6595321985806871,2.601069711165918
-1.063528681570745,-1.0164475836005102,1.875265197409801,-1.3842848554906038,-0.6318652327737345,2.6670263944849624
-1.044712674522093,-1.0300060322432456,1.9146145388048028,-1.3375685705114635,-0.6090550167840278,2.576810237236566
-1.0257072714951494,-1.043447631095647,1.9453189793396128,-1.3002562030660387,-0.5815805253125769,2.6393546109445785
-1.0065519403087364,-1.0554056673895376,1.9740372918438915,-1.2266053927978826,-0.5550228039690887,2.617060400476229
-0.987130534615172,-1.0676078837619118,1.9964624054150504,-1.1834745810695078,-0.5264788235134938,2.700645098058127
-0.9673779119064873,-1.0795819181922124,2.02056922137644,-1.1469699194263094,-0.5020536537016976,2.630590055364779
-0.947300539594633,-1.0898365141015325,2.045355947718117,-1.0656850800690605,-0.476892963185077,2.603534986584141
-0.9268653283786448,-1.099694718964679,2.0718376208168,-0.9955016004796812,-0.4513614712160188,2.590423254609476
-0.9061641516167134,-1.1100979957303556,2.0977934565277394,-0.9634407875056789,-0.425177327169514,2.5946849129065552
-0.8854559399669576,-1.1204289052171823,2.115617201589493,-0.9407880492323024,-0.4005160143028862,2.5612474191621515
-0.8643828260118103,-1.1287137001229506,2.1368414237041127,-0.865330087285655,-0.3691635756378215,2.7327572941945517
-0.8430210099021342,-1.1372336881594514,2.1597970458968856,-0.81768343729399,-0.3467795939338974,2.60075611095924
-0.8217332460018331,-1.1456873089433717,2.173040548398532,-0.7820352434679066,-0.3148274540704618,2.770580892903317
-0.8000683096971247,-1.1515515317123224,2.191441246541063,-0.6786914865488108,-0.2931294351600055,2.6072394304341864
-0.7783383042416601,-1.158263597111914,2.2056851806890885,-0.6293580124784935,-0.2649053424019737,2.665862587847581
-0.7562683491050941,-1.165076838622561,2.224502015952054,-0.5985978623198864,-0.2389550717645651,2.652817063021659
-0.7348503087494744,-1.1687432119371202,2.2165009485163383,-0.4816394918418134,-0.204910513901128,2.8888625640804837
-0.7129432815115085,-1.1740557062805017,2.221959688293075,-0.4459035955456372,-0.1752613254320572,2.940760848396148
-0.6903923926660925,-1.1788213089493431,2.2453500940733164,-0.4071076137511025,-0.1593832796431137,2.558710838443273
-0.668214869290001,-1.1827598380551447,2.249619135864877,-0.3552071205585507,-0.1399745874579156,2.3646503017821416
-0.6460067844761531,-1.1852842074457526,2.252929517084276,-0.2768693678168588,-0.1132487545059579,2.4146084945883675
-0.6236416679866552,-1.1880874291169403,2.25846208551265,-0.2295451025915232,-0.0889153298060415,2.406307949944891
-0.601333801453568,-1.1903280057020806,2.2585261850356506,-0.1800959323418567,-0.0641026294867143,2.401479824810685
-0.5789049404579708,-1.1917573812325857,2.261679230767899,-0.1236238703284226,-0.0447939809944989,2.2374722888130125
-0.5562737210687456,-1.1933113972406295,2.2693193704880965,-0.0880170557522614,-0.0277942129663077,2.0249047070245907
-0.5337964716185103,-1.194186958451773,2.26962952267508,-0.0439510438238305,-0.0124186959201735,1.8099435531091488
-0.5116389544077518,-1.1943026039252858,2.258555955754713,0.0089680483819588,-0.0025777508888492,1.474760532291915
-0.4890799080567646,-1.1941431492043295,2.26095597957774,0.0538293938329678,0.0061481423374874,1.1758058327648453
-0.466208054063477,-1.1951456609628677,2.2706045484729893,0.0464374862756703,0.0229366211591217,1.1961752240154404
-0.4439633037320558,-1.1945915772672382,2.261782398511522,0.0863624361418116,0.0244114731285166,0.744249527486321
-0.4214723617205635,-1.1936212621238742,2.2598149656349724,0.1239552896747044,0.0225213997051993,0.3046748821136633
-0.3987626558097161,-1.193142421649568,2.264721093046137,0.133957165503655,0.0337658255206327,0.3598992676715324
-0.3762775390775928,-1.1934594644952696,2.261677757327352,0.111227149037174,0.043314564067804,0.3843919181246976
-0.3536198832308599,-1.192812422824518,2.2638027947219035,0.119471104560467,0.0448789158961518,0.1867180062815722
-0.3311040306253778,-1.1916684951362913,2.261237473490225,0.1373362785434119,0.0438582910466103,-0.0319850733043905
-0.3082751391286459,-1.1913698611549366,2.268571521145005,0.1213705663994427,0.0524070536990434,0.1030464512688309
-0.2856489592780737,-1.191304095925261,2.2685276715848643,0.0999650893009416,0.0538897063506636,-0.0044956077912209
-0.2630508164134587,-1.190222597629918,2.266695073034481,0.1107501014734055,0.0473815529512812,-0.3059515218275006
-0.240077266373953,-1.1899442830046223,2.2762740310395104,0.0930650394569726,0.0465651526251633,-0.3639807508172605
-0.2175680432556075,-1.1891944879370195,2.270795254338637,0.0932012682797538,0.0377542196839808,-0.6383877136795494
-0.1948879240755126,-1.1883153485108542,2.2709308938253523,0.0951414745491243,0.0333132539393421,-0.7061171425704528
-0.1719517578544881,-1.188458630791686,2.279034056796834,0.0633504164711721,0.0340374601600463,-0.5851099483391669
-0.1494861747326527,-1.1876172550780857,2.270836499851616,0.0693941548271447,0.024813570872095,-0.7767611004068312
-0.1265555253214364,-1.1879609804422375,2.278194435306993,0.0350552604313778,0.0224218686023646,-0.7045442385281131
-0.103796170086113,-1.1880563927428545,2.278678510519813,0.015753708406275,0.0162890580836382,-0.7527236910856393
-0.0809015962827974,-1.1878176415464012,2.283199404705597,0.011610057350786,0.0070454603320071,-0.8722455949961713
-0.0580889379686428,-1.1882926373652098,2.284528982111946,-0.0135381681576266,0.0022935676851999,-0.8179483584101893
-0.0351941358927761,-1.1885241163846252,2.2871590278568417,-0.0252412473532949,-0.0040566468409134,-0.8159360646065175
-0.0122761469938827,-1.1894741162735916,2.2905282539071914,-0.0566265590262119,-0.0023701838663935,-0.5564325930955836
0.0106574955708761,-1.189958987730288,2.293203232131689,-0.065118442615055,-0.0105537073280439,-0.6522973822463727
0.033385951212955,-1.1906699829857266,2.291457725756045,-0.0778938507528814,-0.0205619848060301,-0.778301693837105
0.0564489651283015,-1.192302065377524,2.294897707972635,-0.1160541192483083,-0.0234906370090363,-0.6576755419075657
0.0794850018828304,-1.1937085180530298,2.29871466050089,-0.1366777923608235,-0.0324824120458448,-0.7518753630904957
0.101991722970981,-1.1943532323615418,2.285609828372749,-0.1290909902606858,-0.0457360797216585,-0.9373730382257264
0.1251278234054811,-1.196324051876162,2.293762146660886,-0.1622212502253827,-0.0435595331345903,-0.6243839453902751
0.1481168984176752,-1.1978556936162994,2.2953974474824848,-0.1707774096522245,-0.0361086610403458,-0.2290000622421083
0.1704348743443827,-1.199686406385924,2.2776602382281386,-0.1903959081529343,-0.0244764820913318,0.2739280935313811
0.1940004187511577,-1.2016860528064552,2.3016783935859886,-0.2066200004998317,-0.0228710816119088,0.3510153367000538
0.2168552275209278,-1.2032130664944434,2.297136589398726,-0.2014031195070635,-0.0299948442027717,0.1173161074845543
0.2393840594787663,-1.2045241515387894,2.282646869750928,-0.1884039991634699,-0.0374574281351356,-0.0993842870026215
0.2622428289014677,-1.2061209477073618,2.2825942822667944,-0.1869830681439475,-0.0438084503118518,-0.2472991823857527
0.2854879326630473,-1.2092989900584716,2.2950177438486024,-0.233238546996802,-0.036018631379309,0.0537470067638779
0.3079684650863891,-1.2099667338050908,2.280130230777938,-0.1892700344126328,-0.0469823972910825,-0.2729758988718173
0.3306874263423077,-1.2125284825022462,2.276094208692493,-0.2142810961682294,-0.0424439069321702,-0.0597546594765634
0.3539959992425862,-1.2152844934171516,2.292218864348826,-0.2381946278654746,-0.0308986985316546,0.3151459188768533
0.3767048246068943,-1.2164205501157863,2.2855279508343185,-0.2060128573899783,-0.0323226390774898,0.2406061739678219
0.3994945848408391,-1.2188546272295948,2.284600186626201,-0.2214748732329837,-0.0245274685119038,0.4505043310481611
0.4229293965169154,-1.2207375151535682,2.3030647660889145,-0.214205309723393,-0.0257378652486011,0.3351138315845416
0.4454144362952985,-1.222107826012122,2.2874859861245143,-0.1914846943919245,-0.0282783864269291,0.1932147710920804
0.4680820422094328,-1.223943852220174,2.2801617634815647,-0.1878537685704458,-0.0295397386858874,0.1098338737861295
0.4915611192612271,-1.226316877730856,2.3003977169242544,-0.2021819760127753,-0.025904646975297,0.1889739366186519
0.5141764798492929,-1.2276584056471005,2.2899257617535085,-0.1814390547035517,-0.0300752687211197,0.0177656178944645
0.5373472090538137,-1.2299943545527423,2.298774131075073,-0.1965134406359761,-0.0282607076187087,0.0564543257400626
0.5601420726549272,-1.2315825867547918,2.29322454058667,-0.1852270112387194,-0.0358338635947771,-0.1992305743079806
0.5833116688405902,-1.233645883554191,2.3014333130832534,-0.1909220215499138,-0.0395716679489623,-0.2952959412686717
0.6063479159305828,-1.2355626216817628,2.303129182487432,-0.1909753087937917,-0.0380546121304764,-0.202499048136204
0.6287212230001128,-1.2377376574466976,2.2848568870769608,-0.1992891325320385,-0.0437958242335754,-0.3415373631102446
0.6519308407824314,-1.239902250224325,2.294942795715716,-0.2058899184212247,-0.0484642868248706,-0.4171935884703312
0.6739424456258608,-1.242579884672848,2.2643036826323115,-0.2281783856668604,-0.0621706966746547,-0.7625129634735012
0.6962323760916286,-1.2439758142958337,2.248840020033308,-0.2036613655756941,-0.0862945016341947,-1.3630283165713766
0.7188202087619603,-1.2459440502086307,2.249786539461894,-0.2022062697052793,-0.1008783900770685,-1.541633620077234
0.741796138232976,-1.248508978206906,2.256693056602633,-0.2195672023434572,-0.1052831227198737,-1.336753359709692
0.7651446917992376,-1.251829791322436,2.2792001198422307,-0.2592466991465224,-0.1014961140736732,-0.8908291149504827
0.7880638433459847,-1.2556745980619444,2.286015159482921,-0.3059329655255767,-0.0859047411320884,-0.1856172756926676
0.8097796567397816,-1.2577841086148414,2.2486849543507508,-0.2891041723406928,-0.0848042629560274,-0.0072304044911684
0.8327686496427876,-1.2615484660303444,2.2614401121764,-0.3259951399568023,-0.0842938079554994,0.0964654829131788
0.8552648243723139,-1.2647009192929393,2.256216998569719,-0.3324953004856872,-0.0748789572883275,0.4228432129236116
0.8778615281541928,-1.26814394125942,2.2552217176552154,-0.347323599332665,-0.0703038308113334,0.5543231157864373
0.9002557262510548,-1.2709854038063515,2.2486174483927184,-0.3374199276153694,-0.0726379269395332,0.4298088213356266
0.922942080287599,-1.273344929193532,2.2527746329707456,-0.3137391601067557,-0.0806970057794341,0.1475833576944614
0.9458697281321734,-1.276750690065363,2.2640735836776478,-0.3260752634232189,-0.0743812652653965,0.3327137517856673
0.9682953204352006,-1.279061211122543,2.2572793989833158,-0.3004524618921418,-0.0689391830164566,0.453913824812606
0.990927950047504,-1.280871006301027,2.259680338785624,-0.264759771056774,-0.0572422634232318,0.7312938259233747
1.0138417359740195,-1.2827344713634077,2.269992759186417,-0.2342488462006667,-0.0451889690227556,0.9751969657198876
1.0364407300911258,-1.2848148694460255,2.2675958614231178,-0.2180119630207877,-0.0311259981759416,1.2143087339587382
1.059127797300457,-1.285494114580609,2.2685789375242966,-0.1627631596581123,-0.023011083224981,1.225610393826816
1.0818019334437698,-1.2856880384358722,2.269441961918659,-0.1027206744626079,-0.0124891465797649,1.2792983148530674
1.1047222593451484,-1.2862343791610684,2.2778305676017294,-0.0668312901509693,0.0026233276848964,1.4503008828072526
1.1273118653381338,-1.2858033878656967,2.2748270464218945,-0.0085815570206863,0.0222569299312433,1.710165472556156
1.150123724084894,-1.2853126280119034,2.277175369754369,0.036694382816694,0.0421790385939839,1.9222185766820457
1.1729282156325636,-1.2846100642872482,2.2795566299447825,0.0755880080067593,0.0658077797428066,2.1873940182855263
1.195465363210664,-1.282901586576856,2.2709235710916063,0.134930478843422,0.0870906408303276,2.3196607913172125
1.2179466767501976,-1.2809844689967274,2.2635997708393574,0.1855167504579763,0.1034806265554832,2.245132210574227
1.2410149861120336,-1.2792376868882511,2.2741710044439394,0.2155394676993175,0.1174040423406611,2.095271393505638
1.2634235283111424,-1.2766606675982788,2.265079358807637,0.2637921602074494,0.1259293533039393,1.7905534593938213
1.2857329563876545,-1.2733178015843134,2.250715114547954,0.3200952509636222,0.1368679892331955,1.597291453805773
1.30789378844029,-1.2700780320322935,2.240860050522038,0.3573589671456101,0.1557304725301591,1.6819684405156847
1.3311229302909946,-1.267601894113877,2.261386251951304,0.3595302154415206,0.1787535695262438,1.864959449304942
1.3526971366366831,-1.262919441910313,2.232100086211698,0.4242510991345118,0.2048605879653137,2.140522570180061
1.3753708886658402,-1.258888561743585,2.236139271961904,0.4500730507690677,0.2264718621803904,2.2109121201479685
1.3974979026926495,-1.2541734052176128,2.2250600855565823,0.4893371987062708,0.2541236978393166,2.440276898575686
1.4187729720358755,-1.2485642271744757,2.190045995680744,0.5441204678853062,0.285609434499731,2.731504832348579
1.4407324367571794,-1.2427029802691305,2.1836639756863607,0.5922094720325136,0.3123387675780542,2.822945048584528
1.462068885064011,-1.2362568655011703,2.159803381886125,0.6438580260766925,0.3418095273938865,2.964214790616041
1.4830507018620551,-1.229016913265905,2.1300324727212945,0.7064553049104083,0.3674804942870801,2.951532863791419
1.5038294372781156,-1.221825956098689,2.1011120404979,0.7496731632354477,0.4037339133594088,3.2466400349641327
1.5242826380744698,-1.2128111292761663,2.0701026085163243,0.8364109417070706,0.4184176934561652,2.8124304420534694
1.5447740744331695,-1.204227399433809,2.0503584674480746,0.8885498476624577,0.4423349022721325,2.727216738315177
1.5645826293197496,-1.194943001300462,2.008248129181395,0.9471074081494588,0.4662786494394677,2.629686693318223
1.5846417699434814,-1.1852299117154492,1.988176563004465,0.9997945167563544,0.4932060046916956,2.6552200520406872
1.6039009703087694,-1.1747651896373783,1.9483966534443171,1.0599772620950876,0.5286207712299863,2.9350799234039324
1.6225991515660898,-1.1636564507073808,1.9030025440539011,1.1221772365262794,0.5615487324857723,3.082474434398909
1.6413035655334176,-1.1524147528912851,1.868222745696844,1.1696568013519957,0.5965704050817823,3.269855633519571
1.6593693351446586,-1.1401558474042808,1.8239550790303023,1.2334726122150057,0.6343186361057309,3.4905406546863205
1.676398643587183,-1.127079043964608,1.7581105488033304,1.3052027990923831,0.6596454525263443,3.277217068873913
1.6934786088332414,-1.1138953490858017,1.7104152908963417,1.3585311814674297,0.699747949007639,3.551569999823797
1.7103152413385905,-1.1005475924611463,1.668900229251152,1.3997392181426982,0.7368393903649179,3.671349337322883
1.7259763330286986,-1.0859347380579885,1.6024339698670644,1.4654595884087565,0.7660368516840852,3.5334268637179203
1.7407684487172432,-1.0710920692647317,1.5270841558797204,1.5195099753642405,0.8031745435253658,3.618699508889392
1.7558179874038369,-1.0557900571863177,1.479052602558886,1.5700164942713364,0.829652661078619,3.362881780229404
1.7702303547682985,-1.0403458854978307,1.4257402290421946,1.6078129699985522,0.8635779899399587,3.38568950123446
1.783398513125985,-1.0232630790666206,1.333186476864677,1.669313762226043,0.8935576118251652,3.2442537922727017
1.7957548675206016,-1.0069478998095918,1.2692732381752223,1.7177509440918663,0.9240951972542178,3.2098620285241943
1.8082400208827123,-0.9901253518711164,1.2158288439697604,1.752837876922965,0.9481327072969088,2.9528816037355665
1.8192590410764609,-0.9724543121801326,1.1280728100725252,1.7983932552027682,0.9777323584785246,2.903009170580232
1.8295466069965325,-0.9546396454726144,1.0440353498924335,1.8344126127922105,1.0028179505433816,2.735749146543559
1.8412439273334031,-0.9371817962006936,1.0321207532436558,1.8447884515567463,1.038119006954574,2.929267277336783
1.852096435527064,-0.919129661100212,1.0010980166650638,1.8664665814308696,1.0673491374833048,2.9036463731360653
1.8605797849517232,-0.9007317701022308,0.9087239972773612,1.888962420535876,1.100356296734566,3.0062497712253866
1.8702422928171647,-0.8822184925598651,0.8788616814249263,1.906024880989692,1.134559463572087,3.1301450610956314
1.879278796530755,-0.8633815916865885,0.8411260305398419,1.9260121627929447,1.1664312114275888,3.158966180106947
1.886094529387777,-0.8442870862919248,0.74650835482384,1.946933769007353,1.2038884796935647,3.3438550998297334
1.8929664608114145,-0.8248599227711181,0.6782200656710405,1.9693161167938749,1.2378579836021948,3.3980549736003867
1.899537760392894,-0.8054286514136464,0.6210094901382748,1.9847351327036689,1.2782271100897924,3.6281960284609087
1.9046357209882712,-0.7855609103108885,0.5361317888236279,2.007898448481437,1.3101435553517564,3.557389875528786
1.9094136952010357,-0.7656125709641171,0.4639011713918947,2.025225192521583,1.3423048350007063,3.4958454109743995
1.912866853594648,-0.7453270133534523,0.3714234866545502,2.043265604474687,1.3748910420729776,3.454258031190312
1.916200227293668,-0.7251979527934581,0.3017726323033843,2.053048199832316,1.4091470976768687,3.472260630607352
1.9188484103934529,-0.7051386784912047,0.2315393382470286,2.058954232042091,1.4406346467461468,3.3872598645806624
1.9204649290915727,-0.6849046242340865,0.1510352180266842,2.061806710834294,1.4727379089489805,3.336110609116702
1.9222392583671288,-0.6647995051591368,0.1002057051264949,2.0595186527887344,1.50966059433637,3.4399865947740165
1.9232213104205529,-0.6444169337690954,0.0435450284258517,2.0642309847705125,1.5223885464093474,2.7825884852525125
1.9233606488928412,-0.6243421081909507,-0.0218315310412818,2.0557012414350955,1.5523331395736422,2.76545990509886
1.922579880516392,-0.603970377009842,-0.0949730409733818,2.0406455957429284,1.5744072948347103,2.507221857281181
1.922558329602454,-0.5837155203488331,-0.1194778463982555,2.056180848234649,1.5991168879401705,2.4310052808041345
1.9209822406646877,-0.5636819989411351,-0.182049640886469,2.044206633496152,1.6279681726320188,2.487981817935444
1.918968571559956,-0.5439826388302798,-0.237826103108185,2.0240966755708465,1.6645644365001402,2.781589174729636
1.9170190061241816,-0.5235074480373441,-0.2738865285453973,2.030910774064916,1.6926807952687046,2.768825188641993
1.913786622378284,-0.5036170430411526,-0.3361120381316972,2.018723335929433,1.723413518947778,2.8480293770053997
1.910555467329952,-0.4832678440140669,-0.3794804423947527,2.0225746471426462,1.756324077976517,2.9746872650279794
1.9056324018847128,-0.4633434029622304,-0.4590488747299321,1.9944519977798492,1.789677182647739,3.065618482397229
1.9013626138427704,-0.4439628254087546,-0.4996702200113199,1.989677361343344,1.8212523017747104,3.137114377892992
1.8965458906753816,-0.4241089265960931,-0.5405397486808365,1.984189363635834,1.8506376030283995,3.0997698137383725
1.889580925653549,-0.4059623771025295,-0.6363305796347625,1.924243272255328,1.8741107704730775,2.868044315113873
1.8830947754933665,-0.3866659588919147,-0.690347105921963,1.914274685571553,1.9032868352863423,2.8681430518091933
1.876636738185932,-0.3670124026540531,-0.725820176651371,1.9195740254699765,1.9339180524601425,2.914247816141313
1.8684233628838427,-0.348948253796389,-0.8041126362314863,1.874265287162824,1.9686442223209737,3.079819000817702
1.86017306780012,-0.3305716051502577,-0.8599718848865551,1.8488255299511849,1.9955897962503624,2.982612572007725
1.8514592048263208,-0.312072667170749,-0.9134018354230058,1.8342724695114976,2.033480853107308,3.227780454488866
1.842324830240397,-0.2941098330298253,-0.9614711209053955,1.8075935310926865,2.0593388158007624,3.0609748234077165
1.832331378965302,-0.2763525265165252,-1.0209359028957488,1.781375662342841,2.098068437025579,3.313587108524851
1.82140140061692,-0.2591452410486353,-1.0871712018310995,1.738360987949751,2.1257924686792102,3.1597129834135917
1.8109751062129047,-0.2416888156006552,-1.124952072840048,1.7283942307381808,2.1531438139743484,3.0522662755880057
1.799348921465583,-0.2252770016827108,-1.1848868859025374,1.6797206013663122,2.1815118221094565,2.982112695238019
1.7867555654391487,-0.209673668238145,-1.2554847371160829,1.6182562300947485,2.209896245950442,2.926363927957667
1.7749079956320717,-0.1926567376485772,-1.275309415648454,1.612739422257221,2.2390395485890378,2.890127202458769
1.7622952950505977,-0.1765434679025889,-1.3190771757449782,1.5964778828202058,2.273464742433595,3.061526959380215
1.7487248293078872,-0.1613685832101278,-1.3735598506516509,1.549770085534097,2.307151646217599,3.160637704248869
1.734601690763963,-0.146935619917807,-1.428052242049962,1.4942269542904492,2.3403963820577225,3.213850588617627
1.719981348012876,-0.1324741741679473,-1.482019166873256,1.4510789477819757,2.370194932442615,3.1692439027871586
1.7053428139894256,-0.118063815897901,-1.5194539509129867,1.418481633268907,2.407254297430897,3.3417574705886888
1.689498069704095,-0.105073281687644,-1.5823073436938409,1.3517258841757376,2.4370640824573235,3.2769645845901096
1.6735676426826682,-0.0924046271430291,-1.6284673956119962,1.2906663731431474,2.4644996136766246,3.124953381492336
1.656968672265699,-0.0794228086714997,-1.6806797954997377,1.2570545614475352,2.4898002641281973,2.940695647579052
1.6401252718617798,-0.0671693447036171,-1.725948472508876,1.2097057567985017,2.5199721738399923,2.926799153594852
1.622931665895227,-0.0569462926867671,-1.7655925666858383,1.1134359998400007,2.5508059233369624,2.9491728821955854
1.605960977733931,-0.0451699880495642,-1.783592598535254,1.091851995517773,2.5889679399377337,3.195450191322028
1.588377277282361,-0.0335349345610304,-1.8120209906750795,1.0764048937677717,2.617225884685796,3.0962706262511395
1.570014222505925,-0.0233134173860493,-1.8424180453265004,1.0147618535759677,2.643843443563794,2.9624990596706957
1.551707958013295,-0.0139407662526035,-1.8830415537537728,0.958886194396982,2.683052167554863,3.257111601034932
1.5326783063162,-0.0050407366220011,-1.9222121594625836,0.897557943205026,2.7140851216903243,3.2333734928527096
1.5139053643612763,0.0028877028198021,-1.9408181592864973,0.8208334894220956,2.7485283283442574,3.310480416842854
1.4944006213118797,0.010283610516062,-1.975125076522333,0.7498710345901209,2.780918551993989,3.314156262786989
1.4747268458940437,0.0175492201633345,-2.0021676025436626,0.6941582482864395,2.811115374431304,3.2426419339171684
1.45474315384006,0.0237604302428168,-2.0287880881934504,0.6227329935971339,2.8347460761187877,2.9781646902327865
1.434366068789941,0.0296109368874117,-2.057259205728867,0.5605286546408532,2.868176386946314,3.0611280217037
1.4139855687679828,0.034774815602238,-2.0804898608257485,0.4968911813850258,2.895834321828856,2.9546676098507167
1.393212788993743,0.0401538033059612,-2.1009632527582625,0.4587185588843309,2.920656664835033,2.770575516861953
1.3726154476390922,0.0449473358899727,-2.11591965081322,0.4175813336711019,2.932384816056642,2.22419801051038
1.351702754939078,0.0489907613332858,-2.128083637849252,0.3677675107724244,2.9469010573724037,1.8707817764086032
1.3305576808262878,0.0541469153500023,-2.143872094298989,0.3707795176528323,2.967614683266962,1.7958482338470616
1.3097154278676064,0.0582634817262795,-2.147820192104132,0.3456987626557279,2.97428794731892,1.307557300677315
1.2883722649670937,0.0621775215750966,-2.159771276433481,0.325923733768537,2.9816476824113023,0.959253816103942
1.267091359449985,0.0659729755892131,-2.165008839650421,0.3112082097928776,2.989540603227298,0.7153371712209986
1.245757432324882,0.0706500584958675,-2.1690357778317866,0.3322631134147708,2.9995406617148896,0.6018363310337708
1.224083627705953,0.0736765383247841,-2.180375607371955,0.301746566833024,3.000607347924968,0.2731516811206217
1.2025663362937822,0.0770545840199714,-2.1837380377833946,0.2923259543259138,3.0078510848874105,0.2246469053826928
1.180696694648052,0.0807760141992097,-2.1947429610126177,0.2991409209879064,3.0147796907635023,0.2025875561642801
1.1590322796009576,0.0841359007928892,-2.1952480305158497,0.2937388052513396,3.015911904074944,0.0131252112748456
1.137085391850204,0.087407717100507,-2.2036945436890862,0.2909356347615237,3.017144011929401,-0.105514233074718
1.115208111633201,0.0904853995738846,-2.2067798730060613,0.2843835174809199,3.0199319442798567,-0.1318801296534666
1.0930932425908244,0.0945701636759202,-2.21606525488192,0.314147927102426,3.023096491240662,-0.1141930297177353
1.070797202718211,0.0980824723824648,-2.2277500087858404,0.3213846338278011,3.0164325963772844,-0.3867284041543827
1.0486799391344717,0.1015617827982106,-2.23331290795224,0.3272886027083584,3.0118258357318477,-0.5296175751421613
1.0260510660732207,0.1054911145640165,-2.246885015702275,0.3458019064587891,3.005529612763959,-0.6823014667360432
1.0033992008110395,0.1092090172112595,-2.260584959782141,0.3549952368425064,2.994120089538173,-0.9467311643408808
0.9810428580944,0.1132615404804543,-2.261190981306888,0.3727873884527133,2.984321116783864,-1.0996946620094512
0.958047932480906,0.1173691457259199,-2.2706706989928915,0.3874325588662801,2.972499698869855,-1.2619863140933223
0.9357499676538672,0.121930909757878,-2.2749019819913934,0.4164925322903504,2.955667249312761,-1.5368400643896365
0.9131103631676508,0.1264616674893244,-2.277394677609243,0.4367263869270121,2.937052195323749,-1.793107219364858
0.8904137763932363,0.1315966552840514,-2.2776829853098937,0.4704298594729463,2.9193703368619537,-1.9530806589899696
0.86795845573676,0.1370292617255325,-2.2759800668717305,0.5081653547682599,2.897743120006623,-2.1818957080639505
0.8452592599008385,0.1427011987478354,-2.277649925367069,0.5432968958442109,2.881612359328418,-2.171405691096464
0.8228947086640894,0.1486320243980898,-2.267235512827664,0.5774253969508335,2.859721621749637,-2.308554559329149
0.8003785393848416,0.1553108429621748,-2.264862248031707,0.6261703088106984,2.8497827521758583,-2.05085029271028
0.777859390627011,0.1623871309308203,-2.261056597899447,0.6752588429482489,2.839754800254033,-1.8068273537375503
0.7585936688571504,0.1672315052044059,-2.148815129709938,0.634609769673787,2.8225159449074786,-1.860214439854068
0.7456828391464864,0.1662710619110493,-1.849610111836028,0.4100994261584958,2.727891098059237,-4.293552583098418
0.7401504695112359,0.1602210507118143,-1.3841951283919658,0.068565837231276,2.5732021459829224,-8.041563333177013
0.7402712957469971,0.1465176415086174,-0.833599716715149,-0.4493553581258803,2.4182947515171724,-11.078581321064556
0.7369938536655569,0.135940751262707,-0.5065271246925864,-0.7651746440282462,2.285471975595987,-12.809002480646113
0.7341033264112147,0.1248677499165273,-0.2562758172121572,-1.0160166589776745,2.1440971152529835,-14.33098760458208
0.729817594817103,0.1132637901923066,-0.1260635959024519,-1.214600731755119,2.004950071909846,-15.363839478228254
0.7278690072539157,0.1018128668634338,0.0264923324726185,-1.3483061980215645,1.843031258259844,-16.730917556534262
0.7270197207019222,0.0898487659808525,0.1591394526314229,-1.4507881835556236,1.6603967242515116,-18.308443462625892
0.725454185950001,0.0807242137834237,0.2210800846968593,-1.419701337840852,1.529048442462981,-17.840938688333647
0.7249435810877752,0.0750211565516033,0.2718330635717256,-1.2579445280393016,1.523492400299081,-13.426156997411752
0.7228165974183995,0.0659895818920521,0.2383195359454161,-1.2140587129628388,1.4912892222817975,-10.435336023123838
0.7215848993313542,0.0578935170700834,0.2244248952086521,-1.1391016617836198,1.4757717163529012,-7.487666750753755
0.720074830853179,0.0524816977721043,0.1869347551388976,-0.9852082002544232,1.5125538379395354,-3.528388496392304
0.7193411022456936,0.0457115981245134,0.1667259730150699,-0.8949024196563893,1.521524595147154,-1.1687821034943884
0.7163369105431645,0.0409472110478692,0.0690099368503806,-0.7559067621359192,1.544526150650604,1.0295068429122245
0.7160001714959207,0.0364882342933385,0.0644179500692379,-0.6321625390273294,1.5632958572393811,2.543604111809622
0.7152242060547853,0.0323283756301347,0.0438319669644665,-0.5275333072694455,1.586138764537829,3.726691792479001
0.7142993139585095,0.0291028487705511,0.0181176998290349,-0.4177285596373584,1.5918388883851968,3.977717640906004
0.7139425467858849,0.026245838093824,0.0120939583899791,-0.3243707168420538,1.6016494733338438,4.121940666707902
0.7135080079089305,0.0233510715824,0.0031594929278892,-0.2560348188280003,1.6127277922568903,4.1385014825229645
0.7130029537281057,0.0205157270798597,-0.0075165288379735,-0.2084611674534373,1.607367124943264,3.50903178109092
0.7125046453521992,0.0177215574264661,-0.017242470410728,-0.1778424258305453,1.6059031179795735,2.949149292830397
0.7121797961025184,0.0153413461398946,-0.0202988413288424,-0.1485715574510689,1.6129265632185623,2.658373223801071
0.7118498952611375,0.0132044764734177,-0.0232388448380444,-0.1249779467621017,1.6191870000878292,2.350951482874972
0.7115416230082688,0.0108327961784152,-0.0249084336788659,-0.120098209841589,1.616323293595794,1.771787376546255
0.7113580353954373,0.0089291743743983,-0.0224907802528835,-0.108048351400351,1.6198185618915195,1.4448677293768355
0.7112974110930487,0.0071541420601248,-0.0166192408463825,-0.0997899668517536,1.6184416397976624,1.005859940522582
