time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
33.764866176,0.2626516189208725,1.5936181927055024,2.111760196205669,1.8378340112515978,-0.13281841488808116,-1.2054666500625402,0.2202443331480026,-0.0,0.22024429703018608,-0.3029492936084057
33.769920128,0.2591399286979798,1.6004258218532894,2.108549045669168,1.838569937183326,-0.14426238004780534,-1.2201566981524898,0.2202443331480026,-0.0,0.22024430919936683,-0.26884127078422587
33.774857344000004,0.2556065922680245,1.6072748021425096,2.1049389582625686,1.8393812399853589,-0.14592059256261725,-1.2746217830345896,0.2202443331480026,-0.0,0.220244317082006,-0.23851458193506844
33.779852416000004,0.25201956763250144,1.6142509109537637,2.0979302833754225,1.843509299693867,-0.1369640157485161,-1.3539602718839068,0.2172774821519851,-0.0,0.21925634680950143,-0.21095019362706505
33.78483008,0.24894435009623667,1.621308687815381,2.0935262069912035,1.847706244065491,-0.13150189217695024,-1.4401273211874468,0.2172774821519851,0.003676566760987,0.21859967191839602,-0.18649274117438236
33.789822592,0.24246718811654625,1.6351735652851602,2.0805596414117424,1.848826862715768,-0.10673323244616353,-1.5394304521898308,0.2143300473690033,0.0535949617624282,0.21717859513183985,-0.1645016207892784
33.79491264,0.23908864743260158,1.6422083349715453,2.0755306786140615,1.8464709994367137,-0.09487382304978448,-1.6069339664123736,0.2143300473690033,0.1091648042201995,0.21621197880896456,-0.14137968616474553
33.799895424,0.23553905758664087,1.6490550391270298,2.0648903578871547,1.8487124107146449,-0.07130679477323737,-1.5964656961494976,0.2143300473690033,0.1565829217433929,0.21558682828442227,-0.11637027844190403
33.804898432,0.23196252429689754,1.6559508686293118,2.0568678897264796,1.8539072538836154,-0.05759861261564238,-1.5851104322941567,0.2143300473690033,0.1916673332452774,0.21516764928614948,-0.0889555515949226
33.809908864,0.22847150195437027,1.662749159412761,2.050286857431363,1.8571126589942388,-0.051224456324033156,-1.618613246800075,0.2143300473690033,0.2450969964265823,0.21488786612288752,-0.0600527698273218
33.814893952,0.2219953926899308,1.676739799071612,2.0350191097987285,1.86056287899654,-0.0490470928595822,-1.592103509537403,0.2143300473690033,0.2797395884990692,0.2147024810844767,-0.029167516432067643
33.819889792,0.21870395608917384,1.683902628563371,2.031166807201803,1.8654624328511968,-0.05675010571663972,-1.5341598372350007,0.2143300473690033,0.3210071325302124,0.214578439800936,0.0028817079145595503
33.824915072,0.21552703366951695,1.6909721010425391,2.025360262688384,1.8695279516029253,-0.05285448049703841,-1.4203583790844823,0.2143300473690033,0.3677088618278503,0.2144952236995797,0.03616074243431487
33.829899904,0.21233265955465602,1.6980689568135936,2.0207946338282916,1.871981869793198,-0.04366442672245458,-1.2760437892459768,0.2143300473690033,0.3976324200630188,0.2144403319490264,0.0704536272111273
33.834890368,0.2091337280001589,1.7052653158392461,2.012311698270853,1.8693345375166845,-0.023723049585044047,-1.1538919646922567,0.2143300473690033,0.4315256774425506,0.21440364053393568,0.10501788223655661
33.8398496,0.20268877034583463,1.7194556025571348,2.0029323023752035,1.864288594925549,0.0012937041699680695,-0.7483506389132017,0.2143300473690033,0.4706637859344482,0.2143793094953681,0.13942255376226317
33.844894336,0.1993529318499783,1.7264862326360677,1.9968576905097457,1.8627923307273837,0.013137254175192837,-0.5526930372299441,0.2143300473690033,0.4937649965286255,0.21436274186721416,0.1747266240859649
33.849889408,0.19600166086311646,1.7333354089876067,1.994700713772719,1.863942041350449,0.012487045830605361,-0.39060424292294693,0.2143300473690033,0.5227199196815491,0.21435185444237634,0.209080635482862
33.854913408,0.1927263150980458,1.7403337098632634,1.9954834421969032,1.871240106519502,0.004574794869344903,-0.15555380228102977,0.2143300473690033,0.5543355941772461,0.21434455052660126,0.24302874929599527
33.859894656,0.18951915362578073,1.747428600637267,1.9932058876683705,1.8743406807724623,0.010073479341380278,0.11565622929569525,0.2143300473690033,0.5739914178848267,0.214339734271616,0.276305158362506
33.864895872,0.18332636198168292,1.7619294684272524,2.0017783728944245,1.872153226882605,0.0033712876111904773,0.5890779259521864,0.2143300473690033,0.5971078276634216,0.21433650451879355,0.30869263504812616
33.869930112,0.18006316452795243,1.7692704414782758,2.0040853328424824,1.87291188798042,0.007687303908405139,0.8275598048687168,0.2143300473690033,0.622242271900177,0.21433433739600954,0.3402903295135127
33.874845824,0.17661894750108137,1.776156961164282,2.006264619586407,1.8759635242142962,0.011205248530890043,0.9839530195180799,0.2143300473690033,0.6381183862686157,0.21433293149352722,0.37035023803917155
33.879888256,0.17320391520302206,1.7829399250376017,2.0125827426095135,1.8774099303736724,0.013090616336159945,1.1592092904445421,0.2143300473690033,0.6561891436576843,0.21433196196007445,0.3999360590024742
33.884902528,0.16972204000883295,1.7898692439019466,2.0175467084554164,1.870505077023826,0.025667793037919287,1.3420069679393587,0.2143300473690033,0.6758529543876648,0.21433132194138116,0.4281389457841589
33.889896832,0.16285950638653843,1.8040464615307212,2.031058894050549,1.8741125071921279,0.026600125551456355,1.5540891053880395,0.2143300473690033,0.6879370212554932,0.21433089756791948,0.455192857538978
33.894879104000005,0.15929325733769312,1.811094384123901,2.036358851040365,1.8803094079581626,0.02176203489804559,1.7291716528313594,0.2143300473690033,0.7015459537506104,0.2143306151731025,0.4808202758233794
33.899874944000004,0.15560548637879595,1.817861972022348,2.04402065371362,1.883533911397428,0.017944913769207965,1.8528832052916082,0.2143300473690033,0.717192530632019,0.21433042606254044,0.505203233266946
33.904826752,0.15176034564449298,1.8247153150284534,2.050929589577951,1.8789653152203005,0.028402100839988877,1.9265051032772242,0.2143300473690033,0.7261930704116821,0.214330301048028,0.528293824138956
33.90988096,0.14811242266977107,1.8316395326566228,2.0611028386020855,1.869791431897615,0.03596991347547738,1.9888185054389085,0.2143300473690033,0.7372395396232605,0.21433021557159093,0.550517348217881
33.914950016,0.14052162615536545,1.8454413465046764,2.0789247973338156,1.8738475541715542,0.029294882617235125,2.072701641939609,0.2143300473690033,0.7489333748817444,0.21433015872970185,0.5715443681952853
33.919893376000005,0.1364869399585445,1.8519155587461384,2.0899328186746295,1.875335757554212,0.0204114274806851,2.1463845066256053,0.2143300473690033,0.7561801671981812,0.21433012202996699,0.5909671057142124
33.924895616,0.13245322118550146,1.8584591469395715,2.0987626647611712,1.8743453880321383,0.025771051420245553,2.193794008519033,0.2143300473690033,0.7645402550697327,0.2143300971318297,0.609404877283841
33.929886848,0.12834937824988554,1.8652645018572471,2.1079630103431306,1.8693110910615747,0.03290973525188705,2.1869284459207865,0.2143300473690033,0.7735846042633057,0.21433008057330893,0.6266726887653741
33.935192448,0.12434069513376925,1.8719785599497225,2.114621733072145,1.8735289105668755,0.03346492133092352,2.181223714314681,0.2143300473690033,0.7805501818656921,0.21433006882872466,0.6439873094468016
33.940106112,0.11594668097436123,1.8851750159834917,2.1334014166592716,1.8833338987736614,0.018771215556178625,2.132895619484189,0.2143300473690033,0.7855821251869202,0.21433006179900063,0.6589916333330084
33.94486336,0.1115665087582508,1.8915806770122396,2.143730472568837,1.879551313036216,0.01766834830474326,2.042885569623142,0.2143300473690033,0.792736291885376,0.2143300572225289,0.6725136494309785
33.949963136,0.10722402853663554,1.8982885939899123,2.1523175674778408,1.8721878207413685,0.03080373892026835,1.9538143185942887,0.2143300473690033,0.7971336841583252,0.21433005387247733,0.6861564794312078
33.955110784,0.10283944981869887,1.9047500668350394,2.160182791080306,1.8724877032910348,0.04176589496538123,1.9345826311410919,0.2143300473690033,0.8022423982620239,0.21433005164063765,0.6989764391850953
33.959948928,0.09843782898101741,1.911317778859067,2.1702623615407965,1.8777239979491192,0.04062716525971456,1.9384814015651735,0.2143300473690033,0.8076019287109375,0.21433005026285218,0.71019018683475
33.965107584,0.08912464502819062,1.9235187821360473,2.1854588262182695,1.8756736472362943,0.04618959606099867,1.909258311750228,0.2143300473690033,0.8110191822052002,0.21433004926762744,0.7214043622247552
33.969929856,0.08430655591851077,1.9298683177750382,2.19050062755014,1.877781414759239,0.04810859746381079,1.8592924792155268,0.2143300473690033,0.8150079846382141,0.21433004865724864,0.731127839449341
33.975159168000005,0.07945089338573767,1.9359852755318587,2.195324728017088,1.8822200680180001,0.05409308946941016,1.8501918368812795,0.2143300473690033,0.8194353580474854,0.21433004820813953,0.7409629817389379
33.980105856,0.07472459886915553,1.9422302981681063,2.204597228726346,1.8883769319595964,0.049985811182944026,1.8086770514262276,0.2143300473690033,0.8220950961112976,0.21433004793140986,0.7496526908853318
33.984842112,0.07003988423981056,1.9486430883910029,2.2117335826273212,1.8856350217610034,0.053216954164917535,1.820304629996098,0.2143300473690033,0.8251344561576843,0.21433004775382977,0.7573744369652232
33.99010624,0.060294580012346145,1.9610788124012417,2.229395836737144,1.8758281229081177,0.057287360087265024,1.9786330172305393,0.2143300473690033,0.8282163739204407,0.21433004761877805,0.7653773514843769
33.994847872,0.05519509325152758,1.966973722440957,2.237087188128374,1.8746317371622194,0.059417031931905756,2.0949722056991598,0.2143300473690033,0.8300825357437134,0.21433004753982204,0.772073470984969
34.000087424,0.049976033792913425,1.9727228772471794,2.24501441162602,1.8766925428096024,0.06443018239732376,2.1259609511385844,0.2143300473690033,0.8327062726020813,0.21433004748015447,0.7789305885319139
34.005110912,0.044798820074060226,1.978364898550006,2.251226035573584,1.8797495843063095,0.06952120335839768,2.1688677866118344,0.2143300473690033,0.8347530961036682,0.21433004744293002,0.7850166377861395
34.010104704,0.03976617582661052,1.9843423380908276,2.264810531266665,1.8820009995175202,0.05660108006991709,2.2157235278340575,0.2143300473690033,0.8361790776252747,0.21433004741831838,0.7906166334890229
34.015117696000004,0.029409354011796205,1.9964279647865832,2.28457389393866,1.8918410027109134,0.02904640195928943,2.3182981942273018,0.2143300473690033,0.8380798101425171,0.2143300474018373,0.7957906852809931
34.01984576,0.02408157184571031,2.0022966750612965,2.2932910719829955,1.896463300142164,0.02149763596784225,2.3260450500298497,0.2143300473690033,0.839255154132843,0.2143300473914879,0.8003028330421222
34.025207936,0.018649787119178494,2.0080326086847617,2.301510169506347,1.8972860821865443,0.02939539621997884,2.3785900892606127,0.2143300473690033,0.8400034308433533,0.21433004738345013,0.8050296492163905
34.030086528,0.013308796137199918,2.0137700720183727,2.3136325390436703,1.8923684458576724,0.03577134112548636,2.339459521966695,0.2143300473690033,0.8406347036361694,0.21433004737875144,0.8089287599646373
34.03490112,0.007934856627335741,2.019627083521313,2.323960073232346,1.8845546382597393,0.04504446319066909,2.2871827950718924,0.2143300473690033,0.840863823890686,0.21433004737562256,0.8124270455842242
34.040106112000004,-0.0032260542376956283,2.0307314853506084,2.3422919153694615,1.8823965832710066,0.051221085106460985,2.2550734499789016,0.2143300473690033,0.8409783244132996,0.21433004737332567,0.815842609563243
34.045109632,-0.008880165507270981,2.035944797224504,2.3530303302593474,1.8838540629384117,0.05040827347469729,2.263048545373051,0.2143300473690033,0.8410355448722839,0.21433004737188385,0.8187632086850664
34.049840512,-0.014733872751767964,2.0411813031501347,2.361247813440091,1.8854282806117975,0.0531689262566627,2.2365613720282123,0.2143300473690033,0.8410355448722839,0.21433004737097536,0.8212193131459427
34.055103360000004,-0.020468917746724796,2.046548369333326,2.3692400985710727,1.8843239092854986,0.05241778466714229,2.181150893482318,0.2143300473690033,0.8410355448722839,0.21433004737028344,0.8236575390026485
34.059840896000004,-0.02627252127377362,2.051888108820967,2.377989867182439,1.8848959126828309,0.046085255084978606,2.1223944016379828,0.2143300473690033,0.8410355448722839,0.21433004736987912,0.8255859310904984
34.064956032,-0.03784474698529068,2.062651224427277,2.396134063034527,1.8827917058482553,0.041276628388476934,2.1635757454460216,0.2143300473690033,0.8410355448722839,0.21433004736958045,0.8274385142607293
34.070094208,-0.04371059412088035,2.0678330115152646,2.4061134536935818,1.8797779845085885,0.042707963438662705,2.191387957852198,0.2143300473690033,0.8410355448722839,0.21433004736938274,0.8290771201821632
34.074850176,-0.04967875783034073,2.0729366123200195,2.4140480957244854,1.8789930250717617,0.04407602982093941,2.266126263525527,0.2143300473690033,0.8410546183586121,0.21433004736926242,0.8304114030400075
34.080186752,-0.05569261086399755,2.077830980015457,2.4234833869142456,1.8785590445357288,0.04082411565144129,2.3142199223547104,0.2143300473690033,0.8410546183586121,0.21433004736917025,0.8317428995113025
34.085136768,-0.06184338588870783,2.0826276583277123,2.4317311240048447,1.8776385748694049,0.04463613915779867,2.3410080886734375,0.2143300473690033,0.8410546183586121,0.21433004736911515,0.8328240085839909
34.090137984,-0.07398838488700596,2.0927155813389886,2.451451593484439,1.882439843805199,0.03679626343002836,2.477322268468534,0.2143300473690033,0.8410736918449402,0.21433004736907785,0.8337897127914965
34.095116672,-0.07997287334557027,2.0976303714544993,2.4637038782977108,1.887398541760084,0.015637014114321363,2.4977147982320607,0.2143300473690033,0.8412832617759705,0.2143300473690531,0.8346395671355095
34.100107648,-0.08635162886091192,2.10226202765754,2.474511647182542,1.8912011452151098,-0.0008295352777032239,2.4847461306194116,0.2143300473690033,0.8415879011154175,0.21433004736903652,0.835405619540286
34.10511168,-0.09261274012128135,2.107075867241827,2.484855155895705,1.8873754524366095,0.00022382341721774405,2.4929609040061,0.2143300473690033,0.8419300317764282,0.21433004736902544,0.8361091769463372
34.109951616000004,-0.09880521265783125,2.1119460609340965,2.496173398954557,1.8823947791470657,0.013271112451844926,2.498043025344667,0.2143300473690033,0.8423665165901184,0.2143300473690183,0.836742030324158
34.114964608,-0.11130431949407092,2.1216023585486594,2.5202589179739228,1.8728935074331252,8.033144435135812e-05,2.424572235168862,0.2143300473690033,0.8428400158882141,0.2143300473690133,0.8373646360528376
34.120104832,-0.1177658812603902,2.125853535452466,2.528859164525759,1.87210424040593,-0.0026485103573966697,2.3203947226131394,0.2143300473690033,0.8432181477546692,0.21433004736900987,0.8379798312506267
34.124984448,-0.12437978936133534,2.1299262724216526,2.5364405567927015,1.8765816806366058,0.0021765740435587488,2.2698848828091354,0.2143300473690033,0.8438594341278076,0.21433004736900774,0.8385406362147879
34.129949824,-0.1307325951881151,2.1342715192211905,2.547295755012872,1.877909426734301,0.005685321915602557,2.1907400590452477,0.2143300473690033,0.8443674445152283,0.21433004736900627,0.8391054425653206
34.134873472,-0.13706748880364258,2.1386602512554993,2.555620974516277,1.8789973437086696,0.005568488886491387,2.0813149404133364,0.2143300473690033,0.8447805047035217,0.2143300473690053,0.8396601154835811
34.139966336,-0.1503633651924865,2.147673966271861,2.571868456842399,1.8784195954106826,-0.00411768042433871,1.9287790360823442,0.2143300473690033,0.8453425765037537,0.21433004736900463,0.8402223799432358
34.145112448,-0.1569480281667584,2.151841334879724,2.579050355891386,1.8798591197926309,0.006943281738126635,1.942282413130512,0.2143300473690033,0.8457539081573486,0.21433004736900418,0.8407866924637675
34.150183296,-0.1636248003051116,2.1559583633423554,2.588389027895733,1.8786575642671397,0.02017888949488605,1.933335384898441,0.2143300473690033,0.8462203741073608,0.21433004736900388,0.8413316162602889
34.15509696,-0.17026252431803268,2.159810675266585,2.5934565186274234,1.873154429564694,0.034006639679672525,1.9418439471935782,0.2143300473690033,0.8466859459877014,0.21433004736900368,0.8418500343731993
34.159957632,-0.17698724348720696,2.163693685673314,2.6025796335003584,1.8700089437357983,0.031112920258967,1.9457099487270617,0.2143300473690033,0.8469833135604858,0.21433004736900355,0.8423549828239634
34.165156736,-0.19074022098969817,2.1711505053310183,2.6176593345328065,1.8664276126145745,0.03982408917850766,2.014242814710232,0.2143300473690033,0.8472803831100464,0.21433004736900346,0.8428781123081702
34.17013952,-0.19751662973251216,2.175062017605865,2.625682858635603,1.8705857096389584,0.041263739402702664,2.0679850055030564,0.2114018201828003,0.8475399613380432,0.2133573324642184,0.8433596061963645
34.175113344,-0.20434358277791814,2.178887107145331,2.6352752416862195,1.878124236341407,0.03184900112400362,2.118129521323003,0.2114018201828003,0.8475770354270935,0.21270890753637708,0.8438177439344847
34.180105088,-0.21120902163163738,2.182369651351763,2.645643815148265,1.8800562939416006,0.013708300654533602,2.16292596031105,0.2114018201828003,0.8476141095161438,0.21227393117273138,0.8442420108837497
34.18482496,-0.21811094551663038,2.185857020487629,2.6538736152014515,1.8743843241483469,0.01268536081565086,2.1982641061264228,0.2114018201828003,0.847632646560669,0.21199951435658004,0.8446064569371677
34.189824128,-0.23224739464860453,2.193196118654467,2.673531304816297,1.8649784876637674,0.028365442028952362,2.293979664340941,0.2114018201828003,0.8476511240005493,0.21180031611742373,0.8449556271751857
34.19490752,-0.23911865173574529,2.1968195978960545,2.6834726197392236,1.8667828615740307,0.02243123707434125,2.29162154481291,0.2114018201828003,0.8476511240005493,0.21166526871435049,0.8452733673593692
34.19982528,-0.2460753045511702,2.1999766594148946,2.69253462016734,1.865405461375934,0.013218139459225727,2.283437359030866,0.2114018201828003,0.8476511240005493,0.21157889693764945,0.8455460816807472
34.204999808000004,-0.25311118016262607,2.202897052052251,2.7017701171554798,1.857737927845812,0.012148478938280456,2.2921417407983395,0.2114018201828003,0.8476511240005493,0.21151781102924164,0.8458008506917029
34.20988992,-0.26027750840614106,2.2059646424754353,2.710580779392661,1.8525778207449957,0.024783015120762517,2.322426041778284,0.2114018201828003,0.8472803831100464,0.21147999714723678,0.8460128211394924
34.215146624,-0.27442668308039736,2.2125364428331187,2.731364681673842,1.861077486527286,0.027601295251633493,2.3376542966609466,0.2114018201828003,0.8467417359352112,0.2114526002697927,0.8461909092657318
34.21989952,-0.28141910496329514,2.2155437691970037,2.7396591360186626,1.864275965762027,0.02141289176873076,2.388536276385224,0.2114018201828003,0.846015214920044,0.21143651010496964,0.8462874218275693
34.224824192,-0.2887351319316355,2.2183081529663093,2.7505754230770556,1.861584573041533,0.022454349459674918,2.4163159725435053,0.2114018201828003,0.8452489972114563,0.21142512100574368,0.8463153534756969
34.23000512,-0.296022286303159,2.220891793516031,2.759054837827339,1.8609121694641702,0.037997628857066854,2.4578067946489117,0.2114018201828003,0.8438782691955566,0.21141707301334298,0.8462596891321171
34.234882176,-0.30336145214280075,2.2238022025855324,2.7697335111471553,1.8624330895675347,0.04730409920380149,2.511474677573601,0.2114018201828003,0.8425750136375427,0.21141211375276198,0.846088633131728
34.23982016,-0.31786197374640085,2.2289376567060404,2.7922489954141874,1.867926685092885,0.03632953836138315,2.728163693869745,0.2114018201828003,0.8414736986160278,0.2114087251205104,0.8458034040158755
34.244934272,-0.3253866822944618,2.2313114980410815,2.80270739392137,1.8673103172941283,0.02762676147786755,2.739599093811993,0.2114018201828003,0.8398118019104004,0.21140637094552356,0.8454062745169096
34.24984,-0.33267809705301765,2.2336726523896457,2.8130923963760246,1.8657491043130285,0.024599530811354773,2.727878361201464,0.2114018201828003,0.8386778831481934,0.21140488262524937,0.8449027940956803
34.254932864000004,-0.34018397899617614,2.2360199382858905,2.8245574231663007,1.8709512106921686,0.025787474977272403,2.7807544212977318,0.2114018201828003,0.8371701836585999,0.21140384285172265,0.8442931893633426
34.259924864,-0.34767934215527274,2.2384844768245644,2.8385007655313252,1.8718725648407086,0.02403519735316422,2.8580206050806707,0.2114018201828003,0.8352815508842468,0.21140316970750528,0.8435997903754506
34.264907904000005,-0.3624674175657381,2.243108829135525,2.8670743427364904,1.8638998347399274,0.018348325443484848,2.970763749358318,0.2114018201828003,0.8339089751243591,0.21140272139179955,0.8427963976553989
34.269900928,-0.3701618522919621,2.244876228714656,2.874289490399395,1.8555434204683479,0.029176237160588068,2.9857297554503943,0.2114018201828003,0.8320927619934082,0.21140242140792206,0.8419100926203499
34.274886016,-0.37772038384405837,2.2466256882317635,2.8853956468063338,1.8507285595842509,0.034099497560374344,2.974190652997572,0.2114018201828003,0.8297825455665588,0.2114022215972461,0.8409335249135735
34.279901312,-0.38517269592187103,2.248245769455599,2.898295275673693,1.8506582825631939,0.0368356257763801,2.9740664509035226,0.2114018201828003,0.8282566666603088,0.21140208738309513,0.8398297274336718
34.284889472,-0.3926360041481194,2.249890818667735,2.9124640171619696,1.8479694727000038,0.03252834814830339,2.92390076650293,0.2114018201828003,0.8262948393821716,0.2114019985272403,0.8386548260684603
34.28983744,-0.40751758230374474,2.253256518173355,2.940345153814139,1.836845264232243,0.017624888828585126,2.874106245584161,0.2114018201828003,0.8239684104919434,0.21140193969773483,0.8374099850198854
34.29489984,-0.41521501160621427,2.254674406484096,2.949147226731373,1.8382798758095655,0.018722975008206466,2.8843060050616747,0.2114018201828003,0.8223223090171814,0.21140189936224119,0.8360359141545045
34.299884672000005,-0.42282629606560723,2.255946919740988,2.9611367959682333,1.839387751854347,0.01953281817661706,2.844337351123052,0.2114018201828003,0.819894552230835,0.21140187304916047,0.8346214821216876
34.304921728000004,-0.4302616078276108,2.2570869769251183,2.9745434305264986,1.8363740171819567,0.028550992013903098,2.7751903154859576,0.2114018201828003,0.8178423047065735,0.21140185529643934,0.8331051974969133
34.309917568,-0.43782352496075727,2.2581953377531554,2.9860121343379724,1.8287019968182983,0.04091934687544236,2.71476191292673,0.2114018201828003,0.8161541223526001,0.21140184360163117,0.8315304932377422
34.314886272,-0.453021465245558,2.260210592638745,3.0065408262005526,1.824952333797977,0.04383172046962191,2.655714381390371,0.2114018201828003,0.8135785460472107,0.21140183584421526,0.8299295584483674
34.319848064,-0.46047608144226354,2.2607767434079276,3.017539230867417,1.8274426456614385,0.041335943496822514,2.6665933420052754,0.2114018201828003,0.8111920356750488,0.21140183066363635,0.8282570527237619
34.32489536,-0.46801148693439726,2.261325520871134,3.026882090139498,1.8258017427731155,0.044479344961181715,2.550838508201121,0.2114018201828003,0.8091748356819153,0.21140182713697755,0.8264799985552775
34.329880704000004,-0.47569103541796487,2.262081107784108,3.0382697760072155,1.8213383687965596,0.04513188653150924,2.4667029178054674,0.2172774821519851,0.8059530258178711,0.2133546379019887,0.8246760648560062
34.335037312000004,-0.4832279953195663,2.2627526797255926,3.049979701073145,1.8249181329693474,0.04442356409406372,2.4064521942402988,0.2172774821519851,0.8032252788543701,0.21470320923814107,0.8227002019183906
34.339893376,-0.49843573427908416,2.263859596481122,3.0740193065801584,1.8281683560585305,0.039551553020115586,2.5021790952538887,0.2172774821519851,0.8008734583854675,0.21553659817301307,0.82074397484154
34.344888704,-0.505982788299477,2.2640689180501328,3.080702607085758,1.8248003442526144,0.05390323610365384,2.5789845822366853,0.2172774821519851,0.7972934246063232,0.2161163506053404,0.8186783430201636
34.34987712,-0.5137591604780697,2.2640768050918796,3.088805457971052,1.8246052037121663,0.06283805026387958,2.6241658354478092,0.2172774821519851,0.7943103313446045,0.21650249775103314,0.816494221995761
34.354909568000004,-0.5213681767648629,2.264155650966185,3.097864771930819,1.8276346625259716,0.0677374775023359,2.669622553523205,0.2172774821519851,0.791922390460968,0.21676250233094002,0.8141903808664337
34.359881856,-0.5288896235116897,2.264149793157311,3.107021872107641,1.830058156897476,0.07300845603554244,2.7410023766626237,0.2172774821519851,0.7883111834526062,0.21693321086323492,0.8118661389451719
34.364906368,-0.5441755973150646,2.264012288857381,3.134265130620637,1.8257482334552881,0.053840611956162104,2.8142913465581954,0.2172774821519851,0.7857728600502014,0.2170485305446736,0.8094192783458876
34.369892224000004,-0.5518804865456017,2.2638873885780564,-3.1366212887502662,1.8296637715916733,0.03783980197144909,2.876080892142457,0.2172774821519851,0.7824873924255371,0.21712463186100858,0.806943013922501
34.374883968,-0.5593750438407745,2.263474654455666,-3.124048663968413,1.835804556736603,0.019646459263530317,2.92619444727153,0.2202443331480026,0.7784765958786011,0.2181628152064171,0.804395029523686
34.379877248,-0.5670129542818797,2.2630738165303583,-3.109357660226781,1.8369056787625848,0.012356610257078345,2.983553011014875,0.2202443331480026,0.7757448554039001,0.2188557220002412,0.8017263988669212
34.384885632,-0.5746362532565215,2.2627984370733443,-3.096862250796409,1.8316880334585521,0.021717002390209402,3.007362150404342,0.2202443331480026,0.7722101807594299,0.21931936852388584,0.7989959867116921
34.389881472,-0.5900718823360072,2.262379124225913,-3.071861218773936,1.832082211839982,0.01940936221549886,2.910751975572543,0.2202443331480026,0.7682236433029175,0.21962743354173564,0.7961993849271253
34.394915712,-0.597647271219304,2.261482307220252,-3.0613610354082006,1.831676893647228,0.018127148672856013,2.910629755115184,0.2202443331480026,0.7656708359718323,0.21983447491999256,0.7932766958439287
34.399875712000004,-0.6050930232621522,2.260374101410759,-3.0501053231353588,1.8348483853210773,0.01931362539678159,2.8615566021032306,0.2232308089733123,0.7619019150733948,0.2209575293802912,0.7903759258894683
34.404893312,-0.6127117819505676,2.259420152942397,-3.037886045257242,1.8354412957793051,0.01401904510229001,2.7720873319883252,0.2232308089733123,0.7586613297462463,0.2217179565593533,0.7873815233663768
34.409876096,-0.6202097221269409,2.2585525271876365,-3.026605445942298,1.8360109405831615,-0.0008966634469911135,2.640341380745082,0.2232308089733123,0.7560476064682007,0.22222050434619564,0.7843652677927109
34.414880384,-0.6355990618625915,2.256964846033886,-3.003311160375336,1.838718611005642,-0.015031249670405757,2.5129782935130747,0.2232308089733123,0.7521225810050964,0.22255756136765073,0.7813449421285533
34.419890048,-0.6432203686148743,2.256286286489469,-2.990550851084297,1.839728796376026,-0.012971229317509336,2.473393613329381,0.2232308089733123,0.7489333748817444,0.22278241098719528,0.7782675835810315
34.42488384,-0.6508988200369357,2.2553389436690785,-2.9805450551289034,1.840707290720548,-0.0042251934123671685,2.4464306487164524,0.2232308089733123,0.7462308406829834,0.22293169140558777,0.775170656188907
34.429870208000004,-0.658384272817752,2.2537596892732545,-2.971565766677376,1.837228850079712,0.006753214453822528,2.451173959488493,0.2262371182441711,0.742533266544342,0.22403049637987227,0.7720914892881148
34.434922112,-0.6657763249982428,2.25211835313934,-2.9650755081519584,1.8329087240419872,0.02738820131772285,2.4401848212580006,0.2262371182441711,0.739855945110321,0.22477367250138794,0.7689386951722924
34.439930752,-0.6807391736818176,2.248825812750121,-2.9476105548525204,1.8310010302506583,0.05055379641670746,2.3598039426657387,0.2262371182441711,0.7378040552139282,0.22526233069373014,0.7658266051521528
34.444957056,-0.6882787582881028,2.2473187030903485,-2.937127119915605,1.8337200880344728,0.04749764392279937,2.353489484150761,0.2262371182441711,0.7349421381950378,0.22558896926465874,0.7627775077752963
34.449883776,-0.6955181322727423,2.2455843625925977,-2.9266078845951604,1.836308578221947,0.04063441407748055,2.3620561975954497,0.2262371182441711,0.7326561212539673,0.22580185250068163,0.75982969223057
34.454898560000004,-0.7031226680012915,2.2438707352238056,-2.9131931622441023,1.8359476420687453,0.026174164704305232,2.376218478736457,0.2292634844779968,0.7309015989303589,0.22695914161093103,0.7568904504047076
34.46008896,-0.7103968287441257,2.2417450744134046,-2.9051404078745158,1.8387923950865193,0.025906389916240943,2.4101980046953693,0.2292634844779968,0.7284690141677856,0.22775650569207836,0.7539491324706245
34.465144704000004,-0.7253371734336164,2.2377043786771833,-2.8836644542866487,1.8471145952873311,0.03766332079667795,2.543559847392105,0.2323101013898849,0.7266320586204529,0.2292912933005868,0.7511527525573317
34.470138240000004,-0.7327261269222599,2.23584010366317,-2.871695468164919,1.8464824937638158,0.043890645521063094,2.602175125208637,0.2323101013898849,0.7252252101898193,0.2302962617586537,0.7484819577426995
34.475111296,-0.7402158494335822,2.2337084475763582,-2.863894089824303,1.8466267140006505,0.050450541715379646,2.643109997130628,0.2353771924972534,0.7233690619468689,0.23198077863166458,0.7459391229021993
34.480107392,-0.7475809547203908,2.2312637401571287,-2.8549272003001,1.844838714244702,0.05705508915947088,2.744734813300066,0.2353771924972534,0.7220068573951721,0.23311203261354527,0.7434761802421559
34.485113216,-0.7546841604783867,2.228582568764433,-2.8444673736291897,1.8467710215359616,0.06293041937126374,2.811703530223457,0.2384649515151977,0.7210854887962341,0.2348984172740754,0.7411148798004094
34.490118784,-0.7691575723420025,2.2232391550417896,-2.819077410373797,1.8532618714389493,0.051360556707221255,2.7827358275683305,0.2384649515151977,0.7196835279464722,0.2360885859186268,0.7388876461423861
