time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
24.46249984,-1.2991758584976196,1.084778904914856,0.4782355725765228,0.0309274047613143,0.0389174409210681,-0.8768237233161926
24.466666496,-1.302926540374756,1.0784271955490112,0.4822621345520019,0.0312022306025028,0.0408086478710174,-0.8745194673538208
24.470833152,-1.3068301677703855,1.0719066858291626,0.486176997423172,0.0304958317428827,0.0476797260344028,-0.8720254898071289
24.474999808,-1.310678243637085,1.06561279296875,0.490410566329956,0.0329418778419494,0.0427126139402389,-0.8698206543922424
24.47916672,-1.3146312236785889,1.0593534708023071,0.4952820539474487,0.0361246988177299,0.0372098237276077,-0.8671829104423523
24.483333376,-1.3188036680221558,1.052993655204773,0.5008255243301392,0.0414741188287735,0.034408114850521,-0.8638690710067749
24.487499776,-1.3224467039108276,1.046370029449463,0.5062527656555176,0.0409139990806579,0.031916543841362,-0.8608226776123047
24.491666432,-1.3258165121078491,1.0395265817642212,0.5108668804168701,0.0391473248600959,0.0379022881388664,-0.8579312562942505
24.495833344,-1.328958511352539,1.03294038772583,0.5143170952796936,0.0401504524052143,0.0363345183432102,-0.8558889031410217
24.5,-1.332178831100464,1.0262742042541504,0.5203640460968018,0.037493772804737,0.0368109978735446,-0.8523264527320862
24.5041664,-1.3353416919708252,1.0196785926818848,0.5259677767753601,0.0356734246015548,0.038087997585535,-0.8489020466804504
24.508333056,-1.3386130332946775,1.0129114389419556,0.5324212312698364,0.0345278270542621,0.0355865284800529,-0.8450260162353516
24.512499968,-1.341765284538269,1.0060769319534302,0.5358024835586548,0.0352496616542339,0.0389040559530258,-0.8427097201347351
24.516666624,-1.3446834087371826,0.9989380836486816,0.5403552651405334,0.0350135751068592,0.0417253114283084,-0.8396720886230469
24.52083328,-1.3474044799804688,0.9921164512634276,0.5460119843482971,0.0322856195271015,0.0409494787454605,-0.8361530303955078
24.52499968,-1.3503061532974243,0.9853137731552124,0.5530090928077698,0.0334785841405391,0.0398993529379367,-0.8315455913543701
24.529166592,-1.3531160354614258,0.9782748818397522,0.5584355592727661,0.035598300397396,0.037782896310091,-0.8279221057891846
24.533333248,-1.3560117483139038,0.9712063074111938,0.5643035769462585,0.0363283269107341,0.0392585657536983,-0.8238327503204346
24.537499904,-1.3583683967590332,0.9641391038894652,0.568382740020752,0.0361092425882816,0.0384272634983062,-0.8210728764533997
24.54166656,-1.3604878187179563,0.9570894837379456,0.5742460489273071,0.0299608204513788,0.0446662195026874,-0.8169142007827759
24.545833216,-1.3628878593444824,0.9500992894172668,0.580712080001831,0.0303043033927679,0.0440765842795372,-0.8123499751091003
24.549999872,-1.3654018640518188,0.9428671598434448,0.5864778757095337,0.0318878591060638,0.0394991301000118,-0.8083727955818176
24.554166528,-1.3676095008850098,0.9355775117874146,0.5921644568443298,0.0341888815164566,0.0375044904649257,-0.804217517375946
24.558333184,-1.3694840669631958,0.9283538460731506,0.5978081822395325,0.0312517322599887,0.0408678315579891,-0.7999866604804993
24.56249984,-1.3713024854660034,0.9211289882659912,0.6023648381233215,0.0263622216880321,0.0447223223745822,-0.7965309619903564
24.566666496,-1.3735129833221436,0.914039433002472,0.6085336804389954,0.029070321470499,0.0434277392923831,-0.7918053865432739
24.570833152,-1.3758517503738403,0.9066759347915648,0.6138697266578674,0.0356881134212017,0.0360693670809268,-0.7877750396728516
24.575000064,-1.3776479959487915,0.8992961645126343,0.6181566119194031,0.0353883579373359,0.0337792597711086,-0.7845310568809509
24.579166464,-1.3789513111114502,0.8920512199401855,0.623201847076416,0.0302595235407352,0.0399228036403656,-0.7804549336433411
24.58333312,-1.380271553993225,0.88481205701828,0.6275280714035034,0.0253492295742034,0.0433470159769058,-0.7769730091094971
24.587499776,-1.381547451019287,0.8776646256446838,0.6321202516555786,0.0236730892211198,0.0424103960394859,-0.7733466029167175
24.591666688,-1.3830418586730957,0.8701682686805725,0.6366221308708191,0.0227243993431329,0.042506281286478,-0.7696681022644043
24.595833088,-1.3847951889038086,0.8626803159713745,0.6399031281471252,0.0253584310412406,0.0421158075332641,-0.7668814063072205
24.599999744,-1.3862913846969604,0.8551316857337952,0.6429700255393982,0.0289256013929843,0.0404466725885868,-0.7642754316329956
24.604166656,-1.3874890804290771,0.8477932214736938,0.6470357775688171,0.0322963558137416,0.0348746515810489,-0.7609766721725464
24.608333312,-1.3883252143859863,0.84022057056427,0.6517324447631836,0.0261856410652399,0.0394758619368076,-0.7569681406021118
24.612499968,-1.389032006263733,0.8327727317810059,0.6540160775184631,0.0225235223770141,0.0441951565444469,-0.7548525929450989
24.616666368,-1.3898522853851318,0.825384259223938,0.6557386517524719,0.0219472777098417,0.0439616553485393,-0.753387451171875
24.62083328,-1.3908522129058838,0.8178756833076477,0.658359944820404,0.0232154782861471,0.042462583631277,-0.7511459589004517
24.624999936,-1.3920626640319824,0.810320258140564,0.6616577506065369,0.0277084652334451,0.0397204458713531,-0.7482403516769409
24.629166592,-1.392759919166565,0.8026381134986877,0.6638387441635132,0.0302484966814517,0.036234688013792,-0.7463847398757935
24.633332992,-1.3932615518569946,0.7950809001922607,0.667375922203064,0.0230540689080953,0.0403170138597488,-0.7432714104652405
24.637499904,-1.3934756517410278,0.7876590490341187,0.6699389219284058,0.0207060296088457,0.0396071746945381,-0.7410698533058167
24.64166656,-1.3937814235687256,0.7803588509559631,0.6729747653007507,0.0173080768436193,0.0411363951861858,-0.7383178472518921
24.645833216,-1.3944940567016602,0.7726909518241882,0.6761485934257507,0.0185449365526437,0.0379680953919887,-0.7355525493621826
24.649999872,-1.3954347372055054,0.7649669051170349,0.6801305413246155,0.0237900521606206,0.0337334834039211,-0.7319279313087463
24.654166528,-1.3961435556411743,0.7571826577186584,0.6832567453384399,0.0279463361948728,0.0341404117643833,-0.7288440465927124
24.658333184,-1.3967421054840088,0.7495213747024536,0.6863331198692322,0.0310738645493984,0.0321285761892795,-0.7259125113487244
24.66249984,-1.3969037532806396,0.7419533729553223,0.6877404451370239,0.0239661298692226,0.0355864167213439,-0.7246877551078796
24.666666752,-1.3970913887023926,0.7346507906913757,0.6910967230796814,0.015513495542109,0.0398267693817615,-0.7214973568916321
24.670833152,-1.397329807281494,0.7271823287010193,0.6936834454536438,0.0138912862166762,0.0392431691288948,-0.7190760970115662
24.674999808,-1.398018479347229,0.7192527055740356,0.6964158415794373,0.0193605814129114,0.0377570651471614,-0.7163829803466797
24.679166464,-1.3985023498535156,0.7115312814712524,0.69926917552948,0.0244033765047788,0.0370897725224494,-0.7134784460067749
24.683333376,-1.3987929821014404,0.7037529349327087,0.7024202346801758,0.0239784456789493,0.0407156758010387,-0.7101923227310181
24.687500032,-1.3986098766326904,0.6960640549659729,0.7049268484115601,0.0204150024801492,0.0467760749161243,-0.7074414491653442
24.691666432,-1.39861798286438,0.6884805560112,0.7071893215179443,0.0195729676634073,0.0481352284550666,-0.7051122188568115
24.695833088,-1.3990005254745483,0.6806802153587341,0.7105132937431335,0.0183247197419405,0.0466745160520076,-0.701894998550415
24.7,-1.399370789527893,0.6727741360664368,0.7130244970321655,0.0295912623405456,0.0368092358112335,-0.6995466351509094
24.704166656,-1.3993008136749268,0.6650336980819702,0.7146492004394531,0.027102468535304,0.0449690259993076,-0.697509765625
24.708333056,-1.3988511562347412,0.6575168371200562,0.7155852913856506,0.0207025539129972,0.0494485385715961,-0.6964654326438904
24.712499712,-1.398727536201477,0.6498462557792664,0.718177080154419,0.0186507422477006,0.048837587237358,-0.6938939094543457
24.716666624,-1.3987196683883667,0.6421240568161011,0.720941960811615,0.0147962691262364,0.0495201051235199,-0.6910655498504639
24.72083328,-1.3988481760025024,0.6343255043029785,0.7231673002243042,0.0192290786653757,0.0462930686771869,-0.6888514161109924
24.724999936,-1.398986577987671,0.6264931559562683,0.7254183292388916,0.0211204700171947,0.0418685935437679,-0.6867090463638306
24.729166592,-1.3991342782974243,0.6186376214027405,0.7280967235565186,0.0247435458004474,0.0416142866015434,-0.6837624907493591
24.733333248,-1.398795485496521,0.6107076406478882,0.7286485433578491,0.0232322793453931,0.0487717054784297,-0.6827539205551147
24.737499904,-1.3983159065246582,0.6031477451324463,0.7295528650283813,0.0219743493944406,0.0477166697382926,-0.6819038987159729
24.74166656,-1.3978896141052246,0.5955121517181396,0.7313145995140076,0.0197046119719743,0.0445702597498893,-0.6802971959114075
24.745833216,-1.3973290920257568,0.5878209471702576,0.7326759099960327,0.0191897545009851,0.0419652611017227,-0.6790115833282471
24.749999872,-1.3967067003250122,0.5800565481185913,0.7332302927970886,0.0162109211087226,0.047643031924963,-0.6781156063079834
24.754166528,-1.3962303400039673,0.5721983313560486,0.7341058850288391,0.016330936923623,0.0481813810765743,-0.6771265864372253
24.758333184,-1.395809292793274,0.564297616481781,0.7351257801055908,0.0200964156538248,0.0493985414505004,-0.6758299469947815
24.76249984,-1.3956087827682495,0.5565577745437622,0.7374704480171204,0.0197368431836366,0.0447669327259063,-0.6736050844192505
24.766666496,-1.395187497138977,0.5489922761917114,0.7384476065635681,0.020803328603506,0.0404299236834049,-0.6727762222290039
24.770833152,-1.394527554512024,0.5410528182983398,0.7396895289421082,0.017268193885684,0.0453805811703205,-0.6711943745613098
24.774999808,-1.3940184116363523,0.5331348776817322,0.740312397480011,0.0218125153332948,0.0433641672134399,-0.6705082654953003
24.77916672,-1.3936079740524292,0.5253314971923828,0.7412340044975281,0.0249855108559131,0.0427413955330848,-0.669418454170227
24.78333312,-1.3928821086883545,0.5176583528518677,0.7419954538345337,0.0210814792662858,0.0439595840871334,-0.6686298251152039
24.787499776,-1.3920719623565674,0.5100859999656677,0.7437180876731873,0.014354171231389,0.0462526716291904,-0.666736900806427
24.791666688,-1.3913214206695557,0.5024130940437317,0.745538055896759,0.0110311331227421,0.0456638857722282,-0.6648053526878357
24.795833344,-1.390676736831665,0.4946147799491882,0.7458152174949646,0.0141405761241912,0.0477739721536636,-0.6642871499061584
24.799999744,-1.3899253606796265,0.4864562749862671,0.7469542622566223,0.0166625082492828,0.0456222519278526,-0.6630991101264954
24.8041664,-1.3894158601760864,0.4786792397499084,0.7473980784416199,0.0209260806441307,0.0417338199913501,-0.6627340912818909
24.808333312,-1.3886910676956177,0.4708134829998016,0.7481294274330139,0.0216429848223924,0.0402645617723465,-0.6619763374328613
24.812499968,-1.387687921524048,0.4630686044692993,0.748156726360321,0.0212322603911161,0.0419317223131656,-0.6618552803993225
24.816666624,-1.3868229389190674,0.4552481472492218,0.7489072680473328,0.0194483771920204,0.0439056195318698,-0.6609326004981995
24.820833024,-1.3860753774642944,0.447509765625,0.7495301365852356,0.0209111701697111,0.0433280542492866,-0.660219669342041
24.824999936,-1.3851099014282229,0.4397202730178833,0.7505439519882202,0.0183705780655145,0.0454810298979282,-0.6589975953102112
24.829166592,-1.3840038776397705,0.4320071935653686,0.7512681484222412,0.0180536918342113,0.045158252120018,-0.6582028865814209
24.833333248,-1.3831477165222168,0.4241351783275604,0.752717912197113,0.0166300870478153,0.0475829727947711,-0.6564107537269592
24.837499648,-1.3821672201156616,0.4163195788860321,0.7543007135391235,0.0193188041448593,0.0458154156804084,-0.6546434760093689
24.84166656,-1.3812652826309204,0.4084436595439911,0.7568265795707703,0.0207903869450092,0.0447510369122028,-0.6517505645751953
24.845833216,-1.38014018535614,0.4006365537643432,0.7577940225601196,0.0185454785823822,0.0473366118967533,-0.6505101919174194
24.849999872,-1.3793025016784668,0.3928423225879669,0.7600374817848206,0.0156649369746446,0.048715952783823,-0.6478614211082458
24.854166528,-1.3785345554351809,0.3850359320640564,0.7617815732955933,0.0237025991082191,0.0432755425572395,-0.6459522247314453
24.858333184,-1.3775922060012815,0.3772960901260376,0.7639573216438293,0.018484242260456,0.0452809408307075,-0.6434106230735779
24.86249984,-1.3763877153396606,0.3695556819438934,0.7641776204109192,0.0133061632513999,0.0459195673465728,-0.6432315707206726
24.866666496,-1.3752363920211792,0.3618452250957489,0.7654770016670227,0.0107912616804242,0.0454110838472843,-0.6417681574821472
24.870833408,-1.374172925949097,0.3541044592857361,0.767371654510498,0.0124859809875488,0.045891098678112,-0.6394364833831787
24.874999808,-1.3731422424316406,0.3462497591972351,0.7686326503753662,0.0115016866475343,0.0465703122317791,-0.6378892064094543
24.879166464,-1.3720768690109253,0.33841472864151,0.7697847485542297,0.0109875230118632,0.0461830534040927,-0.6365357637405396
24.88333312,-1.370927333831787,0.330614298582077,0.7717605233192444,0.0139922900125384,0.0442405454814434,-0.6342182755470276
24.887500032,-1.369705319404602,0.3229262828826904,0.7728701829910278,0.0082773072645068,0.0495056323707103,-0.6325759887695312
24.891666432,-1.3686919212341309,0.3150666058063507,0.773994505405426,0.0117339538410305,0.045838139951229,-0.6314219832420349
24.895833088,-1.367896556854248,0.3073167204856872,0.7757277488708496,0.0215624719858169,0.0381534583866596,-0.6295442581176758
24.899999744,-1.366479754447937,0.2995052337646484,0.7751054763793945,0.0233789309859275,0.0390759147703647,-0.6301888227462769
24.904166656,-1.364949345588684,0.2917818129062652,0.774232804775238,0.0218040235340595,0.0394937321543693,-0.6312909722328186
24.908333312,-1.3632694482803345,0.2842164635658264,0.7735410928726196,0.0153194963932037,0.0468150749802589,-0.6318289041519165
24.912499712,-1.3616828918457031,0.2764774858951568,0.7727477550506592,0.0161171685904264,0.0456348098814487,-0.6328654885292053
24.916666624,-1.3603273630142212,0.2687158584594726,0.773123562335968,0.0162513349205255,0.0455074645578861,-0.6324119567871094
24.92083328,-1.358994722366333,0.2610703706741333,0.7726952433586121,0.0207164883613586,0.0403831377625465,-0.6331524848937988
24.924999936,-1.3571712970733645,0.2533299624919891,0.7727894186973572,0.0168210603296756,0.0436976961791515,-0.6329329013824463
24.929166336,-1.3552651405334473,0.2454916536808014,0.7728102207183838,0.0175177846103906,0.0450030788779258,-0.6327972412109375
24.933333248,-1.3538784980773926,0.2376648783683776,0.7726972699165344,0.0212853476405143,0.0454363115131855,-0.6327885985374451
24.937499904,-1.3526756763458252,0.2300712913274765,0.771738588809967,0.0284116696566343,0.0403422825038433,-0.6340227723121643
24.94166656,-1.351466178894043,0.2222997546195984,0.7716909646987915,0.0256726816296577,0.0418886393308639,-0.6340972781181335
24.945833216,-1.349771499633789,0.2145775854587555,0.7706349492073059,0.0233489889651536,0.0429941974580287,-0.6353961229324341
24.949999872,-1.3481546640396118,0.2068839818239212,0.7704646587371826,0.0209842473268508,0.0451396629214286,-0.635536253452301
24.954166528,-1.3464564085006714,0.1992291212081909,0.7691482901573181,0.0249432604759931,0.042141780257225,-0.6371914744377136
24.958333184,-1.3447926044464111,0.1916287094354629,0.7682186365127563,0.0246121007949113,0.0416625216603279,-0.6383562088012695
24.96249984,-1.3433837890625,0.1839918047189712,0.7682269811630249,0.023396011441946,0.0373825170099735,-0.6386568546295166
24.966666496,-1.3418869972229004,0.1763628274202346,0.7678572535514832,0.0162115357816219,0.0393972024321556,-0.639202892780304
24.970833152,-1.3404055833816528,0.1686209291219711,0.7692871689796448,0.0238772071897983,0.0388032235205173,-0.6372765898704529
24.974999808,-1.3392072916030884,0.1604188233613968,0.7697679996490479,0.0278770849108696,0.0393707491457462,-0.636498212814331
24.97916672,-1.3378151655197144,0.1529200226068496,0.7695237398147583,0.0323517248034477,0.0356094017624855,-0.6368033289909363
24.983333376,-1.336425542831421,0.1452255696058273,0.7698014974594116,0.0321797057986259,0.031421024352312,-0.6366969347000122
24.987499776,-1.3347657918930054,0.1376654505729675,0.7705894112586975,0.0189982932060956,0.0397994965314865,-0.6358042359352112
24.991666432,-1.3329607248306274,0.1299158483743667,0.7706416845321655,0.0165609437972307,0.0371848084032535,-0.6359673142433167
24.995833344,-1.331440806388855,0.1222434043884277,0.7710638642311096,0.0102405091747641,0.0420073196291923,-0.6352881193161011
25.0,-1.3301832675933838,0.1145418286323547,0.7721245288848877,0.0123335225507617,0.0415583476424217,-0.633991003036499
25.0041664,-1.329026222229004,0.1067396029829979,0.7731844186782837,0.0185724683105945,0.0391085818409919,-0.6327018141746521
25.008333056,-1.3278700113296509,0.098822608590126,0.7738332748413086,0.0236085318028926,0.0367359444499015,-0.6318823099136353
25.012499968,-1.326348900794983,0.0910614654421806,0.7739087343215942,0.0228089224547147,0.0390743948519229,-0.6316790580749512
25.016666624,-1.32494056224823,0.0832738056778907,0.7734824419021606,0.0271132104098796,0.0360348112881183,-0.632211446762085
25.02083328,-1.3234012126922607,0.0756826698780059,0.7733497023582458,0.0236815139651298,0.0363420881330966,-0.6324940323829651
25.02499968,-1.32177472114563,0.06809963285923,0.7733307480812073,0.0226813610643148,0.0319993384182453,-0.6327884197235107
25.029166592,-1.319982886314392,0.0604016184806823,0.7731575965881348,0.0145763689652085,0.039070725440979,-0.6328416466712952
25.033333248,-1.3183804750442505,0.0526747927069664,0.7731005549430847,0.0192837081849575,0.034950029104948,-0.6330261826515198
25.037499904,-1.316850185394287,0.0449014231562614,0.7733367085456848,0.0187639575451612,0.0380349457263946,-0.6325753927230835
25.04166656,-1.3153512477874756,0.0371024049818515,0.7740833163261414,0.0203898027539253,0.0354626812040805,-0.6317608952522278
25.045833216,-1.313823938369751,0.0295177102088928,0.7748336791992188,0.0173077080398798,0.0354053452610969,-0.6309356093406677
25.049999872,-1.3119832277297974,0.0218302905559539,0.7749783992767334,0.0165375676006078,0.0351661778986454,-0.6307917833328247
25.054166528,-1.3105803728103638,0.0139419939368963,0.7763612866401672,0.0162568986415863,0.0372106842696666,-0.6289788484573364
25.058333184,-1.3091697692871094,0.0062733134254813,0.7773643136024475,0.0183549411594867,0.0347961299121379,-0.627819299697876
25.06249984,-1.3078558444976809,-0.0015011373907327,0.7785701751708984,0.0197428055107593,0.0348730608820915,-0.6262767314910889
25.066666496,-1.3060046434402466,-0.0091676823794841,0.778708279132843,0.0192223843187093,0.0330509804189205,-0.6262201070785522
25.070833152,-1.304017186164856,-0.0166205987334251,0.7800244688987732,0.0111308535560965,0.0397730134427547,-0.6243845224380493
25.075000064,-1.3023544549942017,-0.0245149098336696,0.7826646566390991,0.0123483156785368,0.0402882508933544,-0.6210156083106995
25.079166464,-1.3009876012802124,-0.0322334319353103,0.7842461466789246,0.0195233691483736,0.0330677144229412,-0.6192603707313538
25.08333312,-1.2994037866592407,-0.0399644561111927,0.7867587804794312,0.0177546516060829,0.0354854613542556,-0.6159840822219849
25.087499776,-1.2977691888809204,-0.0476814061403274,0.7877053618431091,0.0161166712641716,0.0383665151894092,-0.6146451234817505
25.091666688,-1.2960760593414309,-0.0553808733820915,0.7893953323364258,0.0160356983542442,0.0397697798907756,-0.6123858094215393
25.095833088,-1.2942992448806765,-0.0630926564335823,0.7904196381568909,0.0193901490420103,0.0381883643567562,-0.6110668182373047
25.099999744,-1.2923641204833984,-0.0706995502114296,0.7908963561058044,0.0179120562970638,0.0397528000175952,-0.6103947162628174
25.104166656,-1.290499210357666,-0.0784070119261741,0.7927901148796082,0.0192178059369325,0.0380991883575916,-0.6079992055892944
25.108333312,-1.2883270978927612,-0.0858098194003105,0.7929680943489075,0.0103892954066395,0.0409054867923259,-0.6077996492385864
25.112499968,-1.2863104343414309,-0.0933897942304611,0.7950363159179688,0.0091780629009008,0.040935281664133,-0.6051093935966492
25.116666368,-1.2842134237289429,-0.1008603572845459,0.7961405515670776,0.0064985938370227,0.0393978729844093,-0.6037927865982056
25.12083328,-1.2823504209518433,-0.1084125936031341,0.7987290024757385,0.0050281840376555,0.0400204360485076,-0.6003375053405762
25.124999936,-1.2802977561950684,-0.1161852851510047,0.7995300889015198,0.0104638887569308,0.0402805544435977,-0.5991824269294739
25.129166592,-1.278023600578308,-0.1240812689065933,0.8000006079673767,0.0153473624959588,0.0420839637517929,-0.5983247756958008
25.133332992,-1.2760872840881348,-0.131640538573265,0.8015599846839905,0.0212401170283556,0.0376568101346492,-0.5963493585586548
25.137499904,-1.2741520404815674,-0.1390813738107681,0.8032293915748596,0.0222404766827821,0.033773086965084,-0.5942956209182739
25.14166656,-1.27202570438385,-0.1463864147663116,0.8046227097511292,0.0155690694227814,0.0371834151446819,-0.5924164652824402
25.145833216,-1.269559621810913,-0.1539195030927658,0.8051891922950745,0.0107444571331143,0.0395968109369277,-0.5915970802307129
25.149999872,-1.2671208381652832,-0.1614550799131393,0.8059663772583008,0.0102425720542669,0.0418805070221424,-0.5903892517089844
25.154166528,-1.264750361442566,-0.1689497679471969,0.8071879148483276,0.0107346195727586,0.0432618372142314,-0.5886093378067017
25.158333184,-1.2624351978302002,-0.1766197979450225,0.8084098100662231,0.0130302160978317,0.0452962033450603,-0.5867300629615784
25.16249984,-1.2602180242538452,-0.1841330826282501,0.8105700612068176,0.0178455207496881,0.0402659475803375,-0.5839832425117493
25.166666752,-1.257948637008667,-0.1915956288576126,0.8126797676086426,0.018026202917099,0.0364815443754196,-0.5812880396842957
25.170833152,-1.2554924488067627,-0.1991263926029205,0.8137441873550415,0.0185967460274696,0.0397995188832283,-0.5795608162879944
25.174999808,-1.2528669834136963,-0.2067722082138061,0.814487874507904,0.0206514298915863,0.0435641892254352,-0.5781739950180054
25.179166464,-1.2501258850097656,-0.2141713201999664,0.8143458366394043,0.0223806127905845,0.0452254340052604,-0.5781822800636292
25.183333376,-1.247275710105896,-0.2213299125432968,0.8154516816139221,0.0155659411102533,0.0489780381321907,-0.5765392780303955
25.187500032,-1.2445006370544434,-0.2286534756422042,0.8179880380630493,0.0075307972729206,0.0491842925548553,-0.5730794072151184
25.191666432,-1.2420130968093872,-0.2356996983289718,0.821155846118927,0.0098862741142511,0.0459676645696163,-0.5687638521194458
25.195833088,-1.2395215034484863,-0.243336409330368,0.8231749534606934,0.0134824467822909,0.043513610959053,-0.5659575462341309
25.2,-1.2368991374969482,-0.2508201897144317,0.8245872855186462,0.0179064702242612,0.0423402935266494,-0.5638638734817505
25.204166656,-1.2339023351669312,-0.2581627964973449,0.8263565301895142,0.0153326587751507,0.0455729290843009,-0.5610907673835754
25.208333056,-1.2306803464889526,-0.2651675939559936,0.8281573057174683,0.0116224102675914,0.0482710264623165,-0.5582922101020813
25.212499712,-1.2279936075210571,-0.2724683582782745,0.8303295373916626,0.0102711012586951,0.0436777360737323,-0.555463433265686
25.216666624,-1.2251884937286377,-0.2798884809017181,0.8329028487205505,0.0094037987291812,0.0438484922051429,-0.5515991449356079
25.22083328,-1.2224745750427246,-0.2872538566589355,0.8343262076377869,0.0194918047636747,0.0407383926212787,-0.5494180917739868
25.224999936,-1.2191778421401978,-0.2943219542503357,0.8352272510528564,0.0181309077888727,0.0417458564043045,-0.5480182766914368
25.229166592,-1.215612530708313,-0.3011870682239532,0.8366261720657349,0.0047616614028811,0.050297126173973,-0.5454394817352295
25.233333248,-1.2124203443527222,-0.3083356022834778,0.8387410640716553,-0.0022813654504716,0.0500860102474689,-0.5422174334526062
25.237499904,-1.2094674110412598,-0.3154705464839935,0.8414525985717773,-0.0015241735382005,0.0460539497435092,-0.5383625626564026
25.24166656,-1.2067251205444336,-0.3227310180664062,0.8439525365829468,0.0091065373271703,0.0408936627209186,-0.5347793102264404
25.245833216,-1.2035094499588013,-0.3299453854560852,0.8457580804824829,0.0162840075790882,0.040679283440113,-0.5317643880844116
25.249999872,-1.199848175048828,-0.3370908498764038,0.8474656939506531,0.013003415428102,0.0448627397418022,-0.5287913084030151
25.254166528,-1.196369767189026,-0.3439341485500335,0.849075198173523,0.0157039314508438,0.0431103482842445,-0.5262758731842041
25.258333184,-1.1929140090942385,-0.3511161506175995,0.850774884223938,0.0108105391263961,0.0426778830587863,-0.5236830711364746
25.26249984,-1.1895697116851809,-0.3579689562320709,0.8540257811546326,0.0072699477896094,0.0413093343377113,-0.5185369849205017
25.266666496,-1.1860796213150024,-0.3648339211940765,0.8560548424720764,0.0056662713177502,0.042706910520792,-0.5150867104530334
25.270833152,-1.1822724342346191,-0.371719092130661,0.857430100440979,0.0036594506818801,0.0447406433522701,-0.5126386880874634
25.274999808,-1.178615689277649,-0.3785268664360046,0.8606703877449036,0.0040440969169139,0.0445421040058136,-0.5071942806243896
25.27916672,-1.1748487949371338,-0.385246992111206,0.8621419072151184,0.0048747388646006,0.0435333959758281,-0.5047698020935059
25.28333312,-1.171302318572998,-0.3921256363391876,0.8644895553588867,0.0046009137295186,0.0429845638573169,-0.5007883310317993
25.287499776,-1.1676868200302124,-0.3988859057426452,0.866954505443573,0.0058969785459339,0.0388553440570831,-0.4968353509902954
25.291666688,-1.1638916730880735,-0.4058854281902313,0.8683024048805237,0.0116936136037111,0.0386190861463546,-0.4943912923336029
25.295833344,-1.1602129936218262,-0.4130401313304901,0.8692018985748291,0.0119156949222087,0.042701382189989,-0.4924660325050354
25.299999744,-1.156476974487305,-0.4195113778114319,0.8705524802207947,0.0083384225144982,0.042577639222145,-0.4901591837406158
25.3041664,-1.1522362232208252,-0.4258666634559631,0.8714531660079956,0.0056673274375498,0.0395079441368579,-0.4888521730899811
25.308333312,-1.1480201482772827,-0.4321692585945129,0.872059166431427,0.0002652904076967,0.0404342897236347,-0.4877272844314575
25.312499968,-1.1437352895736694,-0.4387353956699371,0.8724638223648071,-0.0031060553155839,0.0424419231712818,-0.4868224263191223
25.316666624,-1.1396442651748655,-0.4452395737171173,0.87369704246521,-0.0056554670445621,0.0456514954566955,-0.4842906594276428
25.320833024,-1.1357663869857788,-0.4519762694835663,0.8752253651618958,-0.0014143476728349,0.0444534383714199,-0.4816663563251495
25.324999936,-1.1319926977157593,-0.458863765001297,0.8766997456550598,0.0073792212642729,0.0413097739219665,-0.4792042672634125
25.329166592,-1.1279250383377075,-0.4657116830348968,0.8779421448707581,0.0150257181376218,0.0391000173985958,-0.4769309163093567
25.333333248,-1.1239274740219116,-0.4723320305347442,0.8787084221839905,0.0217435471713542,0.0380942523479461,-0.475339412689209
25.337499648,-1.1196167469024658,-0.4785387516021728,0.87890625,0.0110030556097626,0.0402117222547531,-0.4751692414283752
25.34166656,-1.1151785850524902,-0.4846039712429046,0.8799230456352234,0.0011739670298993,0.0434007123112678,-0.4731283783912658
25.345833216,-1.1107816696166992,-0.4907772243022918,0.8813095092773438,0.0023398951161652,0.0391662120819091,-0.4709078967571258
25.349999872,-1.106440186500549,-0.4972148537635803,0.8829294443130493,0.0030154986307024,0.0381150543689727,-0.4679462313652038
25.354166528,-1.1021167039871216,-0.5038055777549744,0.8841249346733093,0.0050507746636867,0.0393970943987369,-0.465559184551239
25.358333184,-1.0978132486343384,-0.510174572467804,0.8856298327445984,0.0085328388959169,0.0380717739462852,-0.4627501368522644
25.36249984,-1.093506932258606,-0.5165717601776123,0.8877960443496704,0.0094896806403994,0.0388296842575073,-0.4584980309009552
25.366666496,-1.0891021490097046,-0.5227258801460266,0.8897459506988525,0.0093723386526107,0.0360993295907974,-0.4549297988414764
25.370833408,-1.0845335721969604,-0.5291345119476318,0.8917135000228882,0.0101574454456567,0.0341401100158691,-0.4511966407299042
25.374999808,-1.0800559520721436,-0.5355677008628845,0.8930056691169739,0.0119933560490608,0.0353060401976108,-0.448498010635376
25.379166464,-1.0754512548446655,-0.5417832136154175,0.8939318060874939,0.0113479830324649,0.0366495102643966,-0.4465579092502594
25.38333312,-1.07077956199646,-0.5474833250045776,0.8947931528091431,0.0061769550666213,0.0365918800234794,-0.444936066865921
25.387500032,-1.0659115314483645,-0.5533073544502258,0.8972840905189514,0.0033351695165038,0.0335092470049858,-0.4401673972606659
25.391666432,-1.061349868774414,-0.5592619180679321,0.8992465734481812,-0.0015377947129309,0.0345153696835041,-0.4360756576061249
25.395833088,-1.056589961051941,-0.5654870867729187,0.9006118178367615,0.0002590327640064,0.0358709692955017,-0.4331416189670563
25.399999744,-1.0519447326660156,-0.5716721415519714,0.9014845490455629,0.0049875946715474,0.0373232327401638,-0.4311701357364654
