time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
42.575000064,-0.7328770756721497,1.2665040493011477,-0.082618772983551,-0.035626258701086,-0.0167734175920486,0.9958030581474304
42.57916672,-0.7409670352935791,1.2651269435882568,-0.0905036330223083,-0.0331152193248271,-0.0162495952099561,0.9952127933502196
42.58333312,-0.7492403388023376,1.263590693473816,-0.0964410528540611,-0.0326751098036766,-0.0185804441571235,0.9946287274360656
42.587500032,-0.7580404281616211,1.2623482942581177,-0.1014961451292038,-0.0374588072299957,-0.0223253834992647,0.9938798546791076
42.591666688,-0.7668092250823975,1.2607908248901367,-0.1036465018987655,-0.0412916019558906,-0.0193628799170255,0.9935680627822876
42.595833344,-0.7751742601394653,1.259326457977295,-0.1095429882407188,-0.0422756224870681,-0.0110054137185215,0.9930216073989868
42.599999744,-0.7831102609634399,1.2573057413101196,-0.1172327399253845,-0.038802620023489,-0.0075015029869973,0.9923178553581238
42.604166656,-0.7909706234931946,1.254787564277649,-0.1229418590664863,-0.0369102135300636,-0.0139281842857599,0.991629421710968
42.608333312,-0.7989110946655273,1.2525172233581543,-0.1300076097249984,-0.0343399494886398,-0.0147059252485632,0.9908090829849244
42.612499968,-0.8069888949394226,1.2501014471054075,-0.135322019457817,-0.0328745059669017,-0.0208679344505071,0.9900362491607666
42.616666624,-0.8151237964630127,1.247534990310669,-0.1390866935253143,-0.0336874835193157,-0.0263339094817638,0.9893565773963928
42.62083328,-0.8232994079589844,1.2453091144561768,-0.1432570070028305,-0.0333448350429534,-0.0295838043093681,0.988681137561798
42.624999936,-0.831652045249939,1.2431210279464722,-0.1489142179489135,-0.0357727035880088,-0.0274553559720516,0.987821400165558
42.629166592,-0.8400795459747314,1.240960717201233,-0.1546161919832229,-0.0395791865885257,-0.0255761835724115,0.9868502020835876
42.633333504,-0.8484064936637878,1.2387819290161133,-0.1599120646715164,-0.0432618670165538,-0.020111858844757,0.9859777688980104
42.637499904,-0.8562553524971008,1.2362645864486694,-0.1669393926858902,-0.0405473448336124,-0.0086103938519954,0.9850955009460448
42.64166656,-0.8640313744544983,1.2330540418624878,-0.1737835854291916,-0.0360910594463348,-0.0146040581166744,0.9840140342712402
42.645833216,-0.8713183403015137,1.2298107147216797,-0.180295780301094,-0.0339289344847202,-0.0160210654139518,0.9828965663909912
42.650000128,-0.8792495131492615,1.226768136024475,-0.185729518532753,-0.0324340648949146,-0.017505656927824,0.9819095134735109
42.654166528,-0.8869637250900269,1.2236907482147217,-0.1916002482175827,-0.0306773073971271,-0.023428127169609,0.9807137250900269
42.658333184,-0.8947148323059082,1.2206186056137085,-0.197836086153984,-0.0280601736158132,-0.0227247364819049,0.9795699119567872
42.66249984,-0.9025323390960692,1.2175061702728271,-0.2030784636735916,-0.0266822259873151,-0.0242029596120119,0.9784995913505554
42.666666752,-0.910286784172058,1.2145644426345823,-0.2085489481687545,-0.0246815886348485,-0.0233341585844755,0.977422058582306
42.670833408,-0.9183288812637328,1.2115226984024048,-0.2138983160257339,-0.0293956361711025,-0.0212552975863218,0.976182222366333
42.674999808,-0.9265577793121338,1.2084792852401731,-0.2183227241039276,-0.0374113619327545,-0.0143870506435632,0.9750531911849976
42.67916672,-0.9346560835838318,1.2051986455917358,-0.2207792252302169,-0.0407691225409507,-0.0116964457556605,0.9744012355804444
42.683333376,-0.9417844414711,1.2013332843780518,-0.2283898591995239,-0.034072745591402,-0.0179819371551275,0.972807228565216
42.687500032,-0.9490590691566468,1.1972901821136477,-0.2362374663352966,-0.0310464370995759,-0.021038657054305,0.970971405506134
42.691666432,-0.9564183950424194,1.1935755014419556,-0.2428083568811416,-0.0308371949940919,-0.019493956118822,0.9693880677223206
42.695833344,-0.9639854431152344,1.189608812332153,-0.2480452805757522,-0.0344916172325611,-0.0207650810480117,0.9679114818572998
42.7,-0.971589744091034,1.185655951499939,-0.2524338662624359,-0.0376124456524848,-0.0195110440254211,0.966685950756073
42.704166656,-0.9790588617324828,1.1817282438278198,-0.258132666349411,-0.0403149351477623,-0.0175205506384372,0.9651090502738952
42.708333312,-0.986574113368988,1.1777288913726809,-0.2632285952568054,-0.0420191697776317,-0.0195526480674743,0.9636197090148926
42.712499968,-0.9937249422073364,1.1734882593154907,-0.2706263363361358,-0.0376592390239238,-0.0177391525357961,0.9617841243743896
42.716666624,-1.0006228685379028,1.1687769889831543,-0.2771499156951904,-0.0347035862505435,-0.0236529484391212,0.9599084854125975
42.72083328,-1.007632613182068,1.1640644073486328,-0.2821491956710815,-0.0368569456040859,-0.0258241742849349,0.9583144783973694
42.724999936,-1.0148881673812866,1.1595698595046997,-0.2873721122741699,-0.041343118995428,-0.0243658553808927,0.9566160440444946
42.729166592,-1.0221011638641355,1.1550594568252563,-0.2920676469802856,-0.0430454276502132,-0.0215307306498289,0.955185890197754
42.733333248,-1.0291661024093628,1.1506705284118652,-0.300171285867691,-0.0418492592871189,-0.0148864621296525,0.952850580215454
42.737499904,-1.0359402894973757,1.1457866430282593,-0.3052797615528106,-0.0384386852383613,-0.0226116124540567,0.9512178897857666
42.741666816,-1.042522430419922,1.1405611038208008,-0.3105349540710449,-0.0325725115835666,-0.0317373871803283,0.94947350025177
42.745833472,-1.0493818521499634,1.135646104812622,-0.3168721497058868,-0.0363921634852886,-0.0262120086699724,0.9474072456359864
42.749999872,-1.056229829788208,1.1306567192077637,-0.3238639831542969,-0.0395720563828945,-0.0226904470473527,0.9450034499168396
42.754166528,-1.0630675554275513,1.125585675239563,-0.3315998315811157,-0.0379842780530452,-0.0286881327629089,0.9422186017036438
42.75833344,-1.0696003437042236,1.1201770305633545,-0.3365095257759094,-0.0373878367245197,-0.0246351119130849,0.9406150579452516
42.762500096,-1.0761641263961792,1.1150274276733398,-0.3435020446777344,-0.0368883721530437,-0.0241436250507831,0.9381165504455566
42.766666496,-1.0827628374099731,1.109744906425476,-0.3496138453483581,-0.0376847460865974,-0.0260726120322942,0.9357725381851196
42.770833152,-1.089491844177246,1.1041626930236816,-0.3530970811843872,-0.0409832224249839,-0.028780834749341,0.9342454075813292
42.775000064,-1.095895528793335,1.098565936088562,-0.3591755330562591,-0.0370709374547004,-0.0334837064146995,0.9319322109222412
42.77916672,-1.1019936800003052,1.092935562133789,-0.3668119013309479,-0.0362648367881774,-0.0312166288495063,0.9290638566017152
42.783333376,-1.1081868410110474,1.0871634483337402,-0.3756137192249298,-0.0367042683064937,-0.0321447625756263,0.9254910945892334
42.787499776,-1.1144105195999146,1.0811357498168943,-0.3803480863571167,-0.0360791757702827,-0.0300036836415529,0.9236522316932678
42.791666688,-1.1203217506408691,1.0752207040786743,-0.3854011595249176,-0.0365778468549251,-0.0316103026270866,0.9214818477630616
42.795833344,-1.1264392137527466,1.0691903829574585,-0.3931484818458557,-0.0378906093537807,-0.0326120778918266,0.9181150197982788
42.8,-1.1324518918991089,1.0632928609848022,-0.3981238603591919,-0.0374884158372879,-0.0317563898861408,0.9160150289535522
42.804166656,-1.1385681629180908,1.0571929216384888,-0.4050858616828918,-0.0357179269194603,-0.0389924794435501,0.912748157978058
42.808333312,-1.144196391105652,1.0511696338653564,-0.4106038510799408,-0.0331650152802467,-0.0427694469690322,0.9102062582969666
42.812499968,-1.1496515274047852,1.0447921752929688,-0.4161760807037353,-0.0330188684165477,-0.0417422205209732,0.9077250957489014
42.816666624,-1.1553523540496826,1.0383096933364868,-0.4238616228103637,-0.0357146933674812,-0.0388259515166282,0.9041893482208252
42.82083328,-1.1608856916427612,1.0315097570419312,-0.4285059571266174,-0.0386311337351799,-0.0349566899240016,0.9020357728004456
42.824999936,-1.1664230823516846,1.0246877670288086,-0.4350175559520721,-0.0391452834010124,-0.0355820953845977,0.8988667130470276
42.829166592,-1.1718536615371704,1.0180045366287231,-0.4405227899551391,-0.0363197810947895,-0.0411068573594093,0.8960639834403992
42.833333248,-1.177131414413452,1.0114341974258425,-0.4479117393493652,-0.034739788621664,-0.0396739989519119,0.892521321773529
42.83750016,-1.1825236082077026,1.0047550201416016,-0.4534784257411957,-0.0352680832147598,-0.0421187654137611,0.8895727396011353
42.84166656,-1.187940239906311,0.997958242893219,-0.4592704176902771,-0.0384888686239719,-0.0384462997317314,0.886629045009613
42.845833216,-1.1929106712341309,0.9909267425537108,-0.4641912579536438,-0.0379506424069404,-0.0378201305866241,0.8841131329536438
42.849999872,-1.1976112127304075,0.9839059710502625,-0.4710615873336792,-0.0379217565059661,-0.0392494238913059,0.880410373210907
42.854166784,-1.2022989988327026,0.9764227867126464,-0.4765234887599945,-0.0362230464816093,-0.0394336879253387,0.8775296807289124
42.858333184,-1.2070019245147705,0.9691048860549928,-0.4828768372535705,-0.0351750813424587,-0.0403286889195442,0.8740516304969788
42.86249984,-1.2114932537078855,0.9619609117507936,-0.4894549250602722,-0.0336583517491817,-0.0417230017483234,0.8703793287277222
42.866666752,-1.2161037921905518,0.9549192786216736,-0.4983821511268616,-0.0352665297687053,-0.0357366874814033,0.8655025362968445
42.870833408,-1.2203733921051023,0.9475618600845336,-0.5035099983215332,-0.0324552878737449,-0.0403005369007587,0.8624386191368103
42.875000064,-1.2249839305877686,0.9401562809944152,-0.5073922276496887,-0.0342307835817337,-0.0411069244146347,0.8600532412528992
42.879166464,-1.2295746803283691,0.9325984120368958,-0.511786162853241,-0.0343975722789764,-0.0446114502847194,0.8572640419006348
42.883333376,-1.2339262962341309,0.9249963760375975,-0.5180408954620361,-0.0351153165102005,-0.0390737950801849,0.8537410497665405
42.887500032,-1.237950563430786,0.9171701073646544,-0.5248973965644836,-0.0330516770482063,-0.0398300886154174,0.8495904207229614
42.891666688,-1.241636872291565,0.9094753861427308,-0.5326104164123535,-0.0326688811182975,-0.0404026806354522,0.844764232635498
42.895833088,-1.2451105117797852,0.9016573429107666,-0.5367233157157898,-0.0333855561912059,-0.0391375310719013,0.8421885967254639
42.9,-1.2489196062088013,0.8937806487083435,-0.5422831773757935,-0.0327050164341926,-0.039284486323595,0.838639497756958
42.904166656,-1.2527532577514648,0.8859425187110901,-0.5475060343742371,-0.0325582586228847,-0.0400888323783874,0.8352066278457642
42.908333312,-1.2563090324401855,0.8782744407653809,-0.5509092211723328,-0.0313655138015747,-0.0424022823572158,0.832896888256073
42.912499968,-1.260034203529358,0.8701406717300415,-0.5571740865707397,-0.0316155180335044,-0.0375246927142143,0.8289448022842407
42.916666624,-1.2631266117095947,0.8621753454208374,-0.5627089142799377,-0.0289810523390769,-0.0363048948347568,0.8253488540649414
42.92083328,-1.2661385536193848,0.8539924025535583,-0.5674407482147217,-0.0263753049075603,-0.0410037450492382,0.8219696283340454
42.924999936,-1.2691943645477295,0.8457071185112,-0.5703004598617554,-0.0283589866012334,-0.0404272451996803,0.8199504613876343
42.929166848,-1.2720674276351929,0.8376725912094116,-0.5747042298316956,-0.0284716617316007,-0.0404208675026893,0.8168663382530212
42.933333248,-1.274988055229187,0.8294308185577393,-0.580816388130188,-0.0248065013438463,-0.0464833751320838,0.8123277425765991
42.937499904,-1.2782442569732666,0.8211159110069275,-0.5870146155357361,-0.0238751228898763,-0.0455760173499584,0.8079397678375244
42.94166656,-1.280933856964111,0.8128803968429565,-0.5895249247550964,-0.0305243004113435,-0.0364505350589752,0.8063497543334961
42.945833472,-1.283936858177185,0.8043692708015442,-0.5942957401275635,-0.0275727659463882,-0.0404120497405529,0.8027572631835938
42.950000128,-1.2862603664398191,0.7958897352218628,-0.5974085330963135,-0.0255162715911865,-0.0378938764333725,0.8006348609924316
42.954166528,-1.2884409427642822,0.7874106764793396,-0.5988436937332153,-0.0273346919566392,-0.0339249670505523,0.7996800541877747
42.958333184,-1.2907551527023315,0.7789183855056763,-0.6006976962089539,-0.024933261796832,-0.0378909222781658,0.7981885671615601
42.962500096,-1.2931604385375977,0.7706323862075806,-0.6033806800842285,-0.0238930732011795,-0.0399955809116363,0.7960911393165588
42.966666752,-1.295855164527893,0.7618602514266968,-0.6071409583091736,-0.0240990296006202,-0.0390370935201644,0.7932686805725098
42.970833152,-1.298051834106445,0.7533060312271118,-0.6100228428840637,-0.0292164832353591,-0.033954918384552,0.7911167144775391
42.974999808,-1.3002550601959229,0.7446458339691162,-0.6131179928779602,-0.0305805653333663,-0.030222738161683,0.7888203859329224
42.97916672,-1.3023854494094849,0.7360023260116577,-0.6161623597145081,-0.0274721421301364,-0.0325767807662487,0.7864654660224915
42.983333376,-1.3044899702072144,0.7274026274681091,-0.6189689636230469,-0.020540626719594,-0.0385926626622676,0.7841976881027222
42.987500032,-1.306457281112671,0.7187280654907227,-0.6209696531295776,-0.0178296379745006,-0.0425707399845123,0.7824746370315552
42.991666688,-1.3086520433425903,0.7098811268806458,-0.6234042048454285,-0.0194011032581329,-0.0397026985883712,0.7806501388549805
42.995833344,-1.311023831367493,0.7009854912757874,-0.6276395916938782,-0.0263288598507642,-0.0315628498792648,0.7774183750152588
43.0,-1.313202142715454,0.6922899484634399,-0.6309919357299805,-0.0331478789448738,-0.0300038140267133,0.7744999527931213
43.004166656,-1.315067172050476,0.6835929155349731,-0.6328074336051941,-0.0301802344620227,-0.029153598472476,0.7731714844703674
43.008333312,-1.316747784614563,0.6746397018432617,-0.6359474658966064,-0.0259846150875091,-0.0292005743831396,0.770741879940033
43.012499968,-1.3184895515441897,0.6656519174575806,-0.6385416388511658,-0.0270381364971399,-0.0323002561926841,0.7684337496757507
43.016666624,-1.3202098608016968,0.6566160917282104,-0.6394410133361816,-0.03082737326622,-0.0318263210356235,0.7675623893737793
43.02083328,-1.321832299232483,0.6476649641990662,-0.6408451795578003,-0.0274235624819993,-0.034525491297245,0.7664029598236084
43.024999936,-1.3234949111938477,0.638742208480835,-0.6430351734161377,-0.025083577260375,-0.0350118800997734,0.7646245360374451
43.029166592,-1.3252619504928589,0.6299933791160583,-0.6461584568023682,-0.0235646739602088,-0.0346786752343177,0.7620508670806885
43.033333248,-1.3272197246551514,0.6210590600967407,-0.6494634747505188,-0.0264149941504001,-0.0321933962404727,0.7592517137527466
43.037499904,-1.329006910324097,0.6119944453239441,-0.6522224545478821,-0.0287934113293886,-0.0316322445869445,0.7568198442459106
43.041666816,-1.3307064771652222,0.6030867099761963,-0.6557213068008423,-0.0289620961993932,-0.0328117273747921,0.7537335157394409
43.045833216,-1.3323765993118286,0.5938712358474731,-0.6573305130004883,-0.0286133084446191,-0.0330998711287975,0.7523311972618103
43.049999872,-1.3339219093322754,0.5847475528717041,-0.6583155393600464,-0.0282749589532613,-0.0305223371833562,0.7515914440155029
43.054166784,-1.3350368738174438,0.5758393406867981,-0.6585757732391357,-0.0263177882879972,-0.0325882770121097,0.7513477206230164
43.05833344,-1.3362632989883425,0.5668459534645081,-0.6605145335197449,-0.0252212453633546,-0.0344545468688011,0.7495981454849243
43.06249984,-1.337732195854187,0.5576817393302917,-0.6619830131530762,-0.0263899285346269,-0.0339135788381099,0.7482860684394836
43.066666496,-1.3391071557998655,0.5486821532249451,-0.6638691425323486,-0.0249901786446571,-0.0378165543079376,0.7464738488197327
43.070833408,-1.3403884172439575,0.5395153164863586,-0.6655216217041016,-0.0263828746974468,-0.0343584083020687,0.7451204657554626
43.075000064,-1.3418203592300415,0.5303314924240112,-0.6679509878158569,-0.0239459723234176,-0.0349389016628265,0.7429989576339722
43.07916672,-1.3432916402816772,0.5212321877479553,-0.6689741015434265,-0.0255519151687622,-0.0339741967618465,0.7420691251754761
43.08333312,-1.3445441722869873,0.5120100975036621,-0.6701253652572632,-0.0242425855249166,-0.0347674190998077,0.7410368323326111
43.087500032,-1.3457345962524414,0.5029875040054321,-0.6722250580787659,-0.0203228648751974,-0.0391370058059692,0.7390323877334595
43.091666688,-1.3467650413513184,0.493865966796875,-0.6730132102966309,-0.0167040396481752,-0.0406405478715896,0.7383241653442383
43.095833344,-1.348192572593689,0.4842216372489929,-0.6748780608177185,-0.0184637680649757,-0.0370742157101631,0.7367660999298096
43.099999744,-1.3495216369628906,0.4749640822410583,-0.6763969659805298,-0.026026077568531,-0.0319999605417251,0.7353814840316772
43.104166656,-1.3506280183792114,0.4655246138572693,-0.6801080107688904,-0.0274072140455245,-0.031025493517518,0.7319422364234924
43.108333312,-1.351531744003296,0.4562278091907501,-0.6822364330291748,-0.022442914545536,-0.0364376977086067,0.7298781871795654
43.112499968,-1.3523976802825928,0.4471482634544372,-0.6827763319015503,-0.0252586603164672,-0.0358865559101104,0.7293083667755127
43.116666624,-1.3534550666809082,0.4379191994667053,-0.68402099609375,-0.0290910452604293,-0.0332475565373897,0.7281234264373779
43.12083328,-1.3543899059295654,0.4285646677017212,-0.6856537461280823,-0.0222742278128862,-0.0380901433527469,0.7265893220901489
43.124999936,-1.355067491531372,0.4193629920482635,-0.686477541923523,-0.0175574347376823,-0.0430708825588226,0.7256619930267334
43.129166592,-1.3561294078826904,0.4094371795654297,-0.6894012093544006,-0.0164348725229501,-0.0425139218568801,0.7229442596435547
43.133333504,-1.3567925691604614,0.4003160297870636,-0.6900186538696289,-0.0220966506749391,-0.0407900027930736,0.7223033905029297
43.137499904,-1.3576641082763672,0.3910205960273742,-0.6905410289764404,-0.0283997803926467,-0.0349972359836101,0.7218876481056213
43.14166656,-1.3585060834884644,0.381730169057846,-0.692097544670105,-0.0227837786078453,-0.0371232070028781,0.7204886078834534
43.145833216,-1.359437346458435,0.3726018071174621,-0.6935074329376221,-0.0191695392131805,-0.040108673274517,0.7190766930580139
43.150000128,-1.3601056337356567,0.3633021116256714,-0.6936492323875427,-0.0208703242242336,-0.034554798156023,0.7191809415817261
43.154166528,-1.3603301048278809,0.3540870547294616,-0.6930352449417114,-0.0139340367168188,-0.0371654443442821,0.7198102474212646
43.158333184,-1.3605808019638062,0.3445186614990234,-0.6921903491020203,-0.0142018916085362,-0.0403122492134571,0.72044837474823
43.16249984,-1.3611387014389038,0.3349314928054809,-0.6914147734642029,-0.0160093288868665,-0.0386140719056129,0.7212477326393127
43.166666752,-1.361821532249451,0.3254244029521942,-0.6912137866020203,-0.0174857415258884,-0.0384428054094314,0.7214152812957764
43.170833408,-1.3628004789352417,0.3158670365810394,-0.6929818987846375,-0.0193970892578363,-0.036449559032917,0.7197717428207397
43.174999808,-1.3638492822647097,0.3064358830451965,-0.69452303647995,-0.0227397885173559,-0.0332845337688922,0.7183403372764587
43.17916672,-1.3649230003356934,0.2972122728824615,-0.6950356364250183,-0.026671091094613,-0.0291728414595127,0.7178879976272583
43.183333376,-1.365431308746338,0.2879638373851776,-0.6948128342628479,-0.02159352786839,-0.0373312830924987,0.7178964018821716
43.187500032,-1.365761160850525,0.2780582308769226,-0.6936323642730713,-0.0234082788228988,-0.0380326807498931,0.7189434766769409
43.191666688,-1.3660520315170288,0.2685108780860901,-0.6913116574287415,-0.0220688134431839,-0.0394061207771301,0.7211437821388245
43.195833344,-1.3665207624435425,0.2591173052787781,-0.6912087798118591,-0.0259306784719228,-0.0342290438711643,0.7213782072067261
43.2,-1.3671363592147827,0.2497115731239318,-0.6928518414497375,-0.0259383507072925,-0.0323465764522552,0.7198869585990906
43.204166656,-1.36779522895813,0.2401454746723175,-0.6952245831489563,-0.0289519373327493,-0.0306433718651533,0.7175552845001221
43.208333312,-1.3682183027267456,0.2306303977966308,-0.6942300200462341,-0.0290959030389785,-0.0383216366171836,0.7181431651115417
43.212499968,-1.3686201572418213,0.2211664617061615,-0.6906682848930359,-0.0275223236531019,-0.041328702121973,0.7214650511741638
43.216666624,-1.369167447090149,0.2115756869316101,-0.6888263821601868,-0.0309127271175384,-0.0298434235155582,0.7236518263816833
43.22083328,-1.3694289922714231,0.2023311853408813,-0.6892382502555847,-0.027696194127202,-0.0305471811443567,0.7233605980873108
43.224999936,-1.3698326349258425,0.1929917335510254,-0.690764844417572,-0.0217378642410039,-0.035848468542099,0.7218631505966187
43.229166592,-1.3700507879257202,0.1833676248788833,-0.6895596385002136,-0.0252743922173976,-0.0336441621184349,0.7230054140090942
43.233333248,-1.3705295324325562,0.1737175583839416,-0.6900230646133423,-0.0269658155739307,-0.0340974926948547,0.7224807143211365
43.237499904,-1.3714512586593628,0.1637016385793686,-0.6919280886650085,-0.0246495231986045,-0.04016724973917,0.720426619052887
43.241666816,-1.371917963027954,0.1545884758234024,-0.6921119093894958,-0.0283471047878265,-0.0378406979143619,0.7202399969100952
43.245833472,-1.3726136684417725,0.1451362073421478,-0.6939067244529724,-0.0276826750487089,-0.0352978073060512,0.7186662554740906
43.249999872,-1.3727909326553345,0.1356729567050933,-0.6924647092819214,-0.0247102733701467,-0.0304443929344415,0.7203854918479919
43.254166528,-1.372999668121338,0.1261530965566635,-0.6908130645751953,-0.021327031776309,-0.0342327021062374,0.7219076156616211
43.25833344,-1.3736168146133425,0.1162081658840179,-0.6917393207550049,-0.0160942655056715,-0.0402813591063022,0.7208433151245117
43.262500096,-1.3743773698806765,0.1064734980463981,-0.6923970580101013,-0.0206348821520805,-0.0385235510766506,0.720192015171051
43.266666496,-1.374994874000549,0.0969916805624961,-0.6927093267440796,-0.0280240885913372,-0.035054475069046,0.719819188117981
43.270833152,-1.375751256942749,0.0875455811619758,-0.6924872994422913,-0.0321108289062976,-0.0323599800467491,0.7199882864952087
43.275000064,-1.376569390296936,0.0780674964189529,-0.6921970844268799,-0.0295730028301477,-0.0294897090643644,0.7204990983009338
43.27916672,-1.3773466348648071,0.0686207264661789,-0.6926268935203552,-0.0298964101821184,-0.025310767814517,0.7202317118644714
43.283333376,-1.3774653673171997,0.0590754374861717,-0.6910142302513123,-0.0176891516894102,-0.0346636436879634,0.7217928171157837
43.287499776,-1.3776792287826538,0.0494851469993591,-0.6896256804466248,-0.0145250642672181,-0.035975519567728,0.7231260538101196
43.291666688,-1.3783029317855835,0.0398615524172782,-0.6912256479263306,-0.0207740049809217,-0.035690639168024,0.7214581370353699
43.295833344,-1.3791991472244265,0.0304791890084743,-0.6907423734664917,-0.0282906685024499,-0.0305015295743942,0.7219032645225525
43.3,-1.379991054534912,0.0210629142820835,-0.691135048866272,-0.0340698100626468,-0.0282730516046285,0.7213683128356934
43.304166656,-1.380873203277588,0.0110640656203031,-0.690596342086792,-0.0302623566240072,-0.0276737157255411,0.7220768928527832
43.308333312,-1.38139009475708,0.00158023647964,-0.6913668513298035,-0.0275620371103286,-0.0287970751523971,0.7214034795761108
43.312499968,-1.381967544555664,-0.0077595338225364,-0.6935067176818848,-0.0246272329241037,-0.0312602259218692,0.719350278377533
43.316666624,-1.382510542869568,-0.01711942628026,-0.6926234364509583,-0.0201877374202013,-0.0303641781210899,0.7203772068023682
43.32083328,-1.383013367652893,-0.0270192921161651,-0.6910132765769958,-0.0167633332312107,-0.0337917692959308,0.7218571305274963
43.324999936,-1.3837112188339231,-0.0366868264973163,-0.6917328238487244,-0.0271131377667188,-0.0315353870391845,0.7209550142288208
43.329166592,-1.3847213983535769,-0.0463446639478206,-0.6918138265609741,-0.0336177200078964,-0.0261578485369682,0.7208184599876404
43.333333248,-1.3853610754013062,-0.0559834018349647,-0.6911592483520508,-0.0327218696475029,-0.0279474053531885,0.721420168876648
43.33750016,-1.385942459106445,-0.0656011328101158,-0.690869152545929,-0.0338692143559455,-0.0296127833425998,0.7215786576271057
43.34166656,-1.3865317106246948,-0.0753976181149482,-0.6900852918624878,-0.0292062014341354,-0.0328005999326705,0.7223943471908569
43.345833216,-1.3872323036193848,-0.0847126618027687,-0.6903462409973145,-0.0270465835928916,-0.0347064770758152,0.7221398949623108
43.349999872,-1.3879425525665283,-0.0940928235650062,-0.6889861226081848,-0.0246260985732078,-0.0315014384686946,0.7236707806587219
43.354166784,-1.3887205123901367,-0.1037737652659416,-0.688644528388977,-0.026565795764327,-0.0286593195050954,0.7240453958511353
43.358333184,-1.389643907546997,-0.1138195395469665,-0.6888307332992554,-0.0280320588499307,-0.0300023537129163,0.7237584590911865
43.36249984,-1.3902277946472168,-0.1232399195432663,-0.6885771155357361,-0.0289833601564168,-0.0324305109679698,0.7238576412200928
43.366666752,-1.390757441520691,-0.1326299607753753,-0.6898603439331055,-0.0319952741265296,-0.0319350957870483,0.7225297689437866
43.370833408,-1.391491174697876,-0.1424358636140823,-0.6912826299667358,-0.0253272056579589,-0.0393063873052597,0.7210699319839478
43.375000064,-1.3920994997024536,-0.1520147025585174,-0.689657986164093,-0.0250406730920076,-0.0365124493837356,0.7227805256843567
43.379166464,-1.3928385972976685,-0.1616508811712265,-0.6887352466583252,-0.0257063172757625,-0.0378437936305999,0.7235680818557739
43.383333376,-1.393599271774292,-0.171226680278778,-0.6878796815872192,-0.0279481820762157,-0.0342714488506317,0.7244763374328613
43.387500032,-1.394448161125183,-0.1807960718870163,-0.6880147457122803,-0.0275800060480833,-0.0328595675528049,0.7244276404380798
43.391666688,-1.3952960968017578,-0.1903463155031204,-0.6871765851974487,-0.0287563633173704,-0.0293217971920967,0.7253286242485046
43.395833088,-1.396126627922058,-0.2000643610954284,-0.6872780919075012,-0.0280851703137159,-0.0329700782895088,0.7251021862030029
43.4,-1.3968316316604614,-0.2096906304359436,-0.688021183013916,-0.0300733614712953,-0.0324770621955394,0.7243395447731018
43.404166656,-1.3977888822555542,-0.2193808555603027,-0.6872363686561584,-0.0247096549719572,-0.0331695601344108,0.7252554297447205
43.408333312,-1.3988614082336426,-0.2287779003381729,-0.6873875856399536,-0.0318520665168762,-0.0222564674913883,0.7252506613731384
43.412499968,-1.39999520778656,-0.2382215410470962,-0.6874690651893616,-0.0329221151769161,-0.0211012493818998,0.7251601815223694
43.416666624,-1.400808811187744,-0.247646227478981,-0.6868971586227417,-0.0308879856020212,-0.0178350787609815,0.7258788347244263
43.42083328,-1.401638150215149,-0.2572710514068603,-0.6855011582374573,-0.0330555066466331,-0.0160352196544408,0.7271440625190735
43.424999936,-1.402310848236084,-0.2670321464538574,-0.6851842403411865,-0.0259135104715824,-0.0255706738680601,0.7274594902992249
43.429166848,-1.4027267694473269,-0.2766522765159607,-0.6831115484237671,-0.0243164096027612,-0.0244260840117931,0.729500412940979
43.433333248,-1.403464913368225,-0.2864634990692138,-0.68196702003479,-0.0204918794333934,-0.0299884807318449,0.7304805517196655
43.437499904,-1.4038649797439575,-0.2959648668766022,-0.6800413727760315,-0.0226011741906404,-0.0332188792526721,0.7320720553398132
43.44166656,-1.4048748016357422,-0.3057817816734314,-0.6792124509811401,-0.0264193415641784,-0.0334195867180824,0.7327044010162354
43.445833472,-1.4060081243515017,-0.31521075963974,-0.677992582321167,-0.0295116379857063,-0.0278624594211578,0.7339475154876709
43.450000128,-1.406975269317627,-0.3249748349189758,-0.6783294677734375,-0.0350171998143196,-0.0273176673799753,0.7334144115447998
43.454166528,-1.407865285873413,-0.3348958790302276,-0.6772972941398621,-0.0313943512737751,-0.0342362113296985,0.7342415452003479
43.458333184,-1.4085365533828735,-0.3445407748222351,-0.6766918897628784,-0.0357852466404438,-0.0352947488427162,0.7345486879348755
43.462500096,-1.4093186855316162,-0.3543927669525146,-0.676228404045105,-0.0336403511464595,-0.0437055937945842,0.7346246838569641
43.466666752,-1.4103178977966309,-0.3642335832118988,-0.6747208833694458,-0.0361905880272388,-0.0441959388554096,0.735859215259552
43.470833152,-1.411176085472107,-0.3738414049148559,-0.6753531098365784,-0.0358144231140613,-0.0445198602974414,0.7352778911590576
43.474999808,-1.412396788597107,-0.3832694292068481,-0.6741575002670288,-0.0369276963174343,-0.0416851826012134,0.7364852428436279
43.47916672,-1.4135966300964355,-0.3927734792232513,-0.673760712146759,-0.0355539061129093,-0.0392713919281959,0.737048327922821
43.483333376,-1.4149644374847412,-0.4023281931877136,-0.6734549403190613,-0.0377389937639236,-0.0336357690393924,0.7374976873397827
43.487500032,-1.4157403707504272,-0.4115832149982452,-0.6725239157676697,-0.0318762734532356,-0.0309247132390737,0.7387416958808899
