x,y,vx,vy,theta,rate
-0.4008433639791283,-1.172925746814607,1.946145759282702,-0.5725104881200309,-0.2999301688959485,0.0246037265389565
-0.3812820681248336,-1.179656067251845,1.9576863083418312,-0.5900369139794756,-0.2941279579048689,0.0578742911461046
-0.3619502795131513,-1.185516260483852,1.9574909674428904,-0.5772436185315227,-0.2983782644292928,-0.2155556034598172
-0.3423342819933783,-1.1912886224798371,1.966316660157892,-0.5678260834502876,-0.3062165118375107,-0.5074574197093054
-0.3226812878363028,-1.19780932421312,1.971330087198215,-0.5858391705703803,-0.3027296669121562,-0.3821495879299045
-0.3033028918049331,-1.2040542892703332,1.9670411130246543,-0.5924047071464935,-0.3077521928355011,-0.5323466147658785
-0.2834615968258409,-1.2098493643577757,1.977983187262737,-0.5832931792528367,-0.3228974641974627,-0.9541965586312436
-0.2642514550688425,-1.2164909278249223,1.9644798256904377,-0.6055654756561215,-0.3219537902683471,-0.7719965046657385
-0.2444379496388212,-1.2229745558050813,1.9724035248246303,-0.6178299246090412,-0.3248119515822736,-0.7280821598635244
-0.2248533815050629,-1.2301996010682734,1.9706939029574249,-0.6546336689711982,-0.3234296295164632,-0.5235935459193662
-0.2054262372854187,-1.2365198200460616,1.9639347294832168,-0.6522577961692545,-0.3283628636710028,-0.5578052242292507
-0.186277196774402,-1.2431202904850458,1.9468427904150365,-0.6595182567799428,-0.3304550647651769,-0.4838617931933236
-0.1672349158960341,-1.2508292608746436,1.9318541197498251,-0.7013232867527407,-0.3269978962032369,-0.2468129899651167
-0.1473614071773549,-1.2575677667513907,1.9457983346211771,-0.7019144786776649,-0.334835486596294,-0.4066473463562205
-0.1282427204885645,-1.2647859360878364,1.933789172075365,-0.7176265707801419,-0.3361269912968906,-0.3295583483009676
-0.1084192006227108,-1.2719173851908092,1.947065252036632,-0.7247894991432344,-0.3387257297532056,-0.3140958213055263
-0.0888844721108641,-1.279589970564612,1.945721951310239,-0.7461744168872751,-0.3447684248650183,-0.3968560866646898
-0.0692148505403582,-1.2870624484255102,1.9529804061655784,-0.7552859008047894,-0.3586372168936443,-0.724297786192803
-0.0496755417150945,-1.294433643944059,1.941876329966412,-0.7535205069366518,-0.3819115116659523,-1.3021936425987548
-0.0304792410431465,-1.3019643731978074,1.9480382538808925,-0.7663689499194197,-0.3897995766694247,-1.2732768185993144
-0.0102055277659944,-1.3108846229181528,1.9690841782453927,-0.8143956265118647,-0.3813683319933593,-0.7331615576533401
0.0084066441745958,-1.318647774095836,1.939260014889492,-0.8151266958413894,-0.3896997549946062,-0.7928700848659599
0.0279085942889782,-1.32754479269343,1.9407217492091773,-0.8509838141839992,-0.3854404030749183,-0.42845629255918
0.0481950257650359,-1.336757761909353,1.9382625017445645,-0.8752128823191277,-0.3816413729193283,-0.1339078188449002
0.0664656450215924,-1.344583544988731,1.9274219194696451,-0.870837937642574,-0.3833375313312923,-0.0889310864704961
0.0859578906044815,-1.353032329211276,1.9350427369416476,-0.8763562271077379,-0.3871596925934337,-0.1111650273260273
0.1052049320382147,-1.3616790657434987,1.9309295426206352,-0.8825480405297689,-0.3996772630986931,-0.4317824515950232
0.124861823908626,-1.370354491881142,1.9406635013219224,-0.8872433730777308,-0.4068099954601871,-0.5304962472418141
0.1443196944712313,-1.379057275964539,1.9414413866661144,-0.8901915258210233,-0.4141216223382842,-0.6062197515827169
0.1641532656000058,-1.3880495052309267,1.9546002712506212,-0.901826128305846,-0.4082625422217003,-0.2474197250857209
0.1836613658447667,-1.3973252544294217,1.9547393198199683,-0.9176736614995958,-0.4078094783824948,-0.1384956864254045
0.2033312762756393,-1.4060114938304882,1.960750120257157,-0.9115180674906754,-0.4008105921067532,0.1594973559694857
0.2227998373441706,-1.4153257492583746,1.958395772394275,-0.9250812874814688,-0.3940335630668602,0.4000284002346435
0.2425304531301876,-1.423995618121542,1.9547818452229129,-0.9092860293612588,-0.3974372585418458,0.2602430374197041
0.26193164614078,-1.4337971998329513,1.9596143682539584,-0.941341631827076,-0.3876537944398147,0.5520560204817668
0.2817732633777916,-1.4418646995109323,1.9672204589759208,-0.904036364068837,-0.4051394797973482,-0.0816187819320395
0.30111018569156,-1.450956084441991,1.9628346734273248,-0.9102713777733537,-0.4027259264296804,0.0382160178937017
0.3205693439607562,-1.4600887291952436,1.9578546779508417,-0.9131164969832548,-0.4075058324595879,-0.1157470021028865
0.3405609239102463,-1.4694388750879557,1.972155077374782,-0.9225095293528645,-0.4030355053566248,0.0399323922491436
0.3602588547255754,-1.4771280725709175,1.9731333374442004,-0.8757047631864799,-0.4063991855721201,-0.0806675297065343
0.3805309961772529,-1.4859543226076828,1.9890304235163856,-0.872505996616274,-0.3946154194157588,0.298188282711425
0.4005749976852332,-1.4950479313466472,2.000985696003987,-0.8804796795624777,-0.3858423451450088,0.5031107181019909
0.4209617346790073,-1.5024734995846456,2.0142968508374803,-0.8306236366388718,-0.3743921447904438,0.7600408611115619
0.4417333000516721,-1.5106284340018192,2.031378552063897,-0.8135505787949922,-0.3538855093185042,1.261755822583977
0.4617034782255175,-1.5184485052165566,2.0404594890191743,-0.798898350372214,-0.3390172390147078,1.47959468021679
0.4823903008603111,-1.525489901139002,2.053565802466885,-0.7555895508290037,-0.3217472282398492,1.6913603790787086
0.5036139191493895,-1.5319153730646524,2.064020563420048,-0.6979508559949138,-0.2978733556287453,2.0420722123073203
0.5237439403116239,-1.5383349199222114,2.077536811669988,-0.6672341346781803,-0.2781400215477385,2.197676670021572
0.5451912122102682,-1.5443960574877509,2.1038922875605333,-0.6255526293330252,-0.2623079222148416,2.169359381847843
0.5667297458810712,-1.5495710866691874,2.1300236987507533,-0.5657749199636477,-0.2374698478603953,2.3739317852201904
0.5870343705427293,-1.5541848714374813,2.111623481589406,-0.5044731234596095,-0.2150390993073953,2.473197941077076
0.6080223294199826,-1.5587613634102782,2.115479471736032,-0.4578428203860071,-0.1971776187646595,2.388054744407488
0.6295748003173559,-1.5628090280493163,2.1309457113611163,-0.405494002249702,-0.1670890606248014,2.665278851281808
0.6506766120643758,-1.5661360008289098,2.1337293602672087,-0.3480042977746891,-0.1459533299428159,2.616813940985257
0.672896685732352,-1.5695268933543531,2.167821100948154,-0.306066321498387,-0.1161939758827338,2.80567727296228
0.6944050609488099,-1.571933254135324,2.170172699026447,-0.2477927361990962,-0.0860957370597527,2.963449326779436
0.7155722511723104,-1.5738189575496444,2.161520289843168,-0.1893484437478261,-0.0523841911126974,3.185190868718582
0.7368507951313427,-1.5748960394994007,2.1586507563559256,-0.1242287700659407,-0.0200902129240635,3.329158170935578
0.7580658400739452,-1.5757962333532192,2.1533871067922883,-0.0707407761596598,0.0129121724342581,3.441087859685348
0.7790067521629661,-1.5759585966763965,2.1352706378677544,-0.0100467558331912,0.0420094469045979,3.392985063839407
0.8000737950552379,-1.574587536108894,2.1268290279776725,0.0799943035569124,0.0640273425506863,3.1309596785837464
0.8214515229392314,-1.573823115107665,2.132339305441239,0.1274174021064029,0.0956965983060764,3.1900221864252227
0.842364759321777,-1.5720715902807272,2.121908036926457,0.1903470419002289,0.1208764427275684,3.033129074848392
0.8632773252291194,-1.568756921532764,2.0992398066639955,0.2853257029911005,0.1408545944690233,2.71427648158654
0.8839694959203493,-1.5658678986097654,2.094460849078046,0.3411350108354788,0.1643200615715424,2.574121618700078
0.9044218781188146,-1.5621419681863202,2.073367500866344,0.40396744182592,0.1831172554415979,2.311497399095396
0.9248421782745532,-1.557698198359576,2.0577717768236448,0.4712141378023226,0.1985437915493461,1.9978518280079756
0.945037449820248,-1.5529035790709462,2.0346197328388085,0.5254306367696965,0.2252402141862979,2.123632036998793
0.965578482286602,-1.5476675952274923,2.02878076822797,0.5766104221637892,0.247286553844193,2.082764394234494
0.9855403481045836,-1.5423088484779928,2.011925130264573,0.6117942499400639,0.2757772085373998,2.276460756341791
1.004828700860542,-1.5352946518591368,1.9762312026225248,0.6873689853156925,0.2979265613143431,2.2434286618747348
1.0246706738975178,-1.52890237984092,1.9663103492274852,0.7211944387543414,0.3297975747872724,2.5031727297407853
1.044168514234448,-1.5220489309415166,1.948304151118777,0.7568341326304947,0.3587207970913124,2.626999513054718
1.0634732777948857,-1.514520746668405,1.9290404116207236,0.7991439786831566,0.38003224604303,2.4982318769398693
1.0821778190446345,-1.5060125665214172,1.897470386375362,0.8577269229510138,0.3943558895707245,2.169279512752846
1.10105779165201,-1.4977960662412324,1.8790526643684549,0.8891418048966107,0.4127284068140651,2.025774716495179
1.1193625597882757,-1.4888625290941884,1.8485107837543195,0.9306862960955804,0.4301518717372469,1.8965793021058452
1.1370662971163208,-1.4790243998016068,1.8046570341423505,0.9876811429362784,0.4476127560594343,1.7902410997570035
1.154699865634923,-1.4691954867756534,1.7718175629799646,1.0273811628338752,0.4625796614593914,1.6313562084809574
1.173727425220201,-1.460235944023455,1.7924010590690391,1.024936192443766,0.4839824032714184,1.7026565682977683
1.1911060576606602,-1.4496709506725736,1.759290324462944,1.0686102443284886,0.4984088850226716,1.568385314370683
1.207813492142181,-1.4389801292194273,1.7138206193011305,1.102072568400697,0.5222996491797848,1.761684324847418
1.2259935889085416,-1.4288014357016048,1.728047208400931,1.106876910495443,0.544568736931066,1.878908684012488
1.2430627083816497,-1.418151812505222,1.7018479374683215,1.1212291020715173,0.5643995302851154,1.9018891811379317
1.2592194744326028,-1.4068950023665625,1.6588858199984733,1.149109753063528,0.5879745991989086,2.0480770748784183
1.2763034075931372,-1.3959519153277151,1.6551048271104254,1.1555146544145474,0.6140647129520811,2.239855655739544
1.292859826999659,-1.3841008735935254,1.6367750718156528,1.1871930454038766,0.6370528962777283,2.299503819701572
1.3087852829477329,-1.3719522635400518,1.6052084635655888,1.2186142445601411,0.6569119683443738,2.2498600894264777
1.3247068710437264,-1.3597876073279034,1.5817037253389437,1.2413675868071288,0.6785349613432309,2.251690628858137
1.3402105477621231,-1.3469447614608294,1.552977283302584,1.2782172428700551,0.6933962278508584,2.0348470044364566
1.356027852250947,-1.3345378511555404,1.5410084051755593,1.2880017817819798,0.7106785159716132,1.9289571699508583
1.3710592757934077,-1.321463654558705,1.5105986604471509,1.3166640617563377,0.7211115364228923,1.6258524994558006
1.385909946029779,-1.3083692450568891,1.483891331444368,1.336517175077813,0.736579776184675,1.5468426399171915
1.401123735522341,-1.2952795991254984,1.4763771536378951,1.3485215051412969,0.749363102219096,1.4051495302456891
1.416022791925033,-1.2820232488789007,1.4631606613218158,1.358984298496411,0.7564642892536758,1.1325329434597242
1.4304847676555683,-1.2682154301772186,1.4403840155170389,1.3830957659874874,0.7619017117843484,0.8459041297806233
1.4448145420186018,-1.2545879618023348,1.4209086656539751,1.3940973517818658,0.7720252844285515,0.785927436756877
1.4593683900782335,-1.2412015316190854,1.4159968405343897,1.3934631957407195,0.7875621040769645,0.9112177038821464
1.473554292047015,-1.2274242763335952,1.4024246522909627,1.403995039466256,0.7968566349923354,0.8325801564802524
1.4877035639922644,-1.213819179409816,1.3911073113815715,1.4007120649938314,0.8111889042228331,0.9486968490945072
1.5018183474332267,-1.2000763226758555,1.3834276704974915,1.402325570674127,0.8244738591398343,1.00782427540994
1.5154444646752854,-1.1855751111800503,1.3645736924359335,1.4269432250384482,0.8214674168690023,0.5630109145498461
1.5298636512306207,-1.171571787917461,1.3659943468960112,1.417423451541341,0.8268062935450363,0.4571881988502074
1.5422524630422276,-1.1569065020559417,1.3187342888192928,1.445523584794421,0.8340896716133015,0.4609323307522117
1.5559904739205384,-1.1432620497721089,1.329107032282988,1.4354783747202902,0.8555675710160261,0.9386889785830294
1.569583057430297,-1.1289845594830406,1.3274945278112256,1.4396353145785237,0.8743370247922306,1.2404544227047054
1.581807661646057,-1.114112468532772,1.283070883403941,1.461744074075747,0.8852761709081352,1.2487988292098204
1.5946805738807253,-1.099366792484742,1.2695980941272174,1.4743185053652206,0.8974452853359383,1.277258756429973
1.6071141549257633,-1.0844426048477147,1.2468706217771732,1.4888493812208152,0.9099847958623624,1.3020312541498205
1.6193713077452256,-1.0693451543419104,1.2250535657320796,1.5053263678403992,0.9230322347832544,1.3322268831285984
1.6318058760564658,-1.054733332122867,1.215965456428675,1.500516476155629,0.9378149344680587,1.4176691186396102
1.6433163556009254,-1.0392129057079018,1.180875552745981,1.5248866560761527,0.948600294727305,1.3516559928183265
1.654666631017019,-1.02356164687732,1.1491025444004466,1.546215078369926,0.95943087417385,1.2979416607631027
1.6666052674901186,-1.0087553844546036,1.147709342025666,1.5362419816791548,0.979553334937982,1.5505075765547829
1.6777024445614086,-0.9932686968811776,1.1192604422899883,1.5490394796590392,0.993606146045634,1.5525776438523449
1.6875728243281596,-0.9770695609998592,1.05949206501303,1.5800408406876223,1.0130404370455817,1.7225819068455257
1.6976123946393396,-0.9611195916613432,1.0195024013440372,1.5960963258224503,1.0424551488198202,2.154630756449097
1.7077817781188536,-0.9451496634885992,0.9948002238194952,1.6079208377432976,1.0652404004386815,2.2932923314450377
1.7174498724172056,-0.9288702868034826,0.9623846972430512,1.6254561525183728,1.0897452688914266,2.446986459241866
1.72508897862274,-0.911935623840435,0.8794691333324193,1.6578325244795469,1.1129262068278978,2.527775600437389
1.732758777774205,-0.8953567698258829,0.815250252558189,1.671897504026151,1.1458812947733386,2.865474153481531
1.7408743825527166,-0.8778424029803529,0.7725265098725812,1.699404358796614,1.158658150429798,2.478951137103112
1.7477843230882248,-0.8613337324349151,0.7173169503638102,1.7111925673467738,1.182123629670677,2.5122176525200235
1.7535029459254687,-0.8440016192565869,0.6347812671460181,1.7357883018046742,1.2005884415167354,2.3507958788424004
1.7596425530891222,-0.8265350638129143,0.5852226539257205,1.7514274477205407,1.222367445774513,2.314760602957963
1.7660960090261717,-0.8094690790901496,0.5630972948194747,1.7509068190147723,1.251305505088922,2.5122399090137546
1.7708126414412646,-0.7918312481260916,0.4936806950835845,1.7674628609292533,1.280238979298587,2.682273916092217
1.7752084653160112,-0.774459303015464,0.4343323308668547,1.7699651089326307,1.310648802212956,2.8550269235087637
1.7803944557268112,-0.7569815383899967,0.420849514962037,1.7735801058002636,1.3438760258794258,3.066164964290362
1.783892408902907,-0.7392056387959699,0.3589884857825595,1.7843355126076197,1.368056465796887,2.951172291817322
1.7870474013057966,-0.7215003693593864,0.3049556407828204,1.789123698421606,1.404806667329054,3.2286188270395826
1.789339624291901,-0.703807683456775,0.2408984015743327,1.7927083127529522,1.4290322456649294,3.0779450626401585
1.790746011098319,-0.6865222547056526,0.1651893873535836,1.779585184361488,1.461519233672343,3.184052976382361
1.7923512055298063,-0.6687608115560324,0.1177223288375303,1.7773697837604163,1.4856799501664204,2.9789573635603444
1.7938302900920224,-0.6511931977106886,0.0840670324881102,1.7804088852602276,1.5122002904123386,2.902018072534098
1.7938024538073465,-0.6342769717423086,0.0130119450727764,1.7549928608892107,1.5434285348028791,2.969388481591677
1.793684254629045,-0.6167131112395232,-0.0399573900841916,1.7570763578685122,1.571060861664349,2.928046230543586
1.7938762350148127,-0.5994843720494938,-0.0655543100115972,1.7446038063678024,1.5964258021883353,2.8142620419899917
1.7928385911022835,-0.5821805212610888,-0.1201412148808932,1.7379590969131926,1.6254409069912137,2.8319873125699635
1.7911452088217732,-0.5651118314381829,-0.1781993218351191,1.7251261761714511,1.654394631458985,2.8505865924177254
1.7893722477581968,-0.5481530521187745,-0.2209876886139948,1.7121258438525222,1.685148847405994,2.908761428089897
1.787000399873068,-0.5311485500858192,-0.2687689240739464,1.703021386193177,1.7158265421861771,2.9642890273687725
1.7839872385037228,-0.5136215166711977,-0.3189286838851943,1.6927389733205995,1.7455756012152432,2.943789155851998
1.781075454554198,-0.4972906523864351,-0.3539856327835479,1.6874686175388824,1.774112774766898,2.953339306575109
1.7766514760374856,-0.4811184105131843,-0.4219310554479991,1.6592717432648785,1.8002886072972828,2.8732037379891424
1.7726088955641068,-0.4644479748038954,-0.4583555084112907,1.6532923675768847,1.830431725303076,2.9235908469237724
1.7680471798836948,-0.4483950756985242,-0.4985017358888972,1.628852293108371,1.85864594771196,2.8967118983989297
1.7626761590272164,-0.4322434564554138,-0.5505809727957528,1.6145550235073327,1.885807641734146,2.839736758851426
1.756622597185483,-0.4167418897735596,-0.6082754347661078,1.5835484927838293,1.911851637306152,2.758850487233268
1.7505235759596005,-0.4007735529314832,-0.6498248004508494,1.574431748139519,1.9458722839737053,2.9473778239113737
1.7431886454290078,-0.3855732288848785,-0.7175788213251656,1.5456850831064708,1.973398483326637,2.911677822549415
1.7360043526478213,-0.3703160155995605,-0.7604246641214867,1.5246503656716028,2.0056429570691376,3.014687710520366
1.7287260248214913,-0.3550724838677809,-0.7937640203182119,1.5088017820100004,2.0351269019219003,3.004287491984789
1.720175827545006,-0.3404115207229544,-0.8529684221215806,1.4806952209084554,2.0671938925058613,3.0831437106423394
1.7120472869876593,-0.325940302883314,-0.8807880031032956,1.4539563122944976,2.10163643677666,3.218123724147184
1.7031351782307909,-0.3114818551719947,-0.9226643705945198,1.4337492119876736,2.132893382949449,3.21915960572816
1.6937996707514018,-0.2976122572551385,-0.9634516043364416,1.4007365847750446,2.1651259626267185,3.2522651644313574
1.6837596182834884,-0.2845454387598102,-1.0132509353347705,1.353589167654396,2.193300364643014,3.1518999567247445
1.6740151664763223,-0.270585853707804,-1.0385082586002108,1.345153528310925,2.2216801980258265,3.0709810217597022
1.6630108305329097,-0.2579377050296334,-1.0905062838563702,1.295230292463497,2.2459711107237985,2.861762907191203
1.6523783816284234,-0.2452103839031073,-1.1209165617000096,1.269159396698156,2.272040930850677,2.763338219325865
1.6408080034820791,-0.2334293088936589,-1.1679832338599112,1.2151142386639369,2.2958001593847137,2.604740145824404
1.6288976249432363,-0.2216165435882194,-1.210935472132681,1.1773230647267086,2.319342846387871,2.476058265336902
1.616755668970122,-0.2097642421593102,-1.248119354312273,1.1532780271079497,2.348914155143182,2.571950526566744
1.6043762301412168,-0.1982476972647807,-1.2786598702232586,1.125420347381808,2.3843576069350894,2.8354853796770607
1.5914445300335078,-0.1874720980861661,-1.3170827462422965,1.0837741587052574,2.411974357905786,2.8085455242665414
1.5780863311434787,-0.176832583899154,-1.356835039414073,1.0516904469424069,2.442694693946302,2.896633962596089
1.564807308962329,-0.1665195340853992,-1.3793524463202718,1.0170155845439517,2.4797453843705584,3.164954417229626
1.5509891428198992,-0.1565881197135097,-1.411694385319728,0.982105772038104,2.511117828720662,3.193797105008411
1.5372378430599465,-0.1472527967532979,-1.4289021157619128,0.9381351318586756,2.5416121080579046,3.204539547816404
1.5230394705796388,-0.1386226911302707,-1.4534007386172747,0.8844088659575862,2.5704466702183764,3.136747632974619
1.5082474331104665,-0.1301499687309041,-1.4879977795672954,0.8407665201441087,2.5880899737685894,2.7466966153378256
1.493726409697844,-0.1210049588039791,-1.5034456249628396,0.8326933684241195,2.6062472527519924,2.4457852193142067
1.4785168900992345,-0.1139030232556846,-1.5344970756348826,0.7653610559374046,2.627972698075315,2.300512801661377
1.463364341521049,-0.1064944391057359,-1.5515369738474205,0.7246381410297824,2.650526069018265,2.215906015570003
1.4479025524016969,-0.0984131785477567,-1.572779607979963,0.7187120040960434,2.676381790799895,2.2566147495683446
1.432266728018955,-0.091640359906039,-1.591571840010021,0.6761999052861403,2.7061452972429585,2.427237126160804
1.416405027438489,-0.0852873258660481,-1.6106483989799325,0.6332909981541609,2.732305438730603,2.463429336933883
1.4001246421890927,-0.0791728644347381,-1.6363713090043044,0.5951019318273134,2.755718533372167,2.4092822588740352
1.3838973521621596,-0.0737579328731611,-1.6525118286875669,0.5465278440910093,2.778741346485164,2.3471151707188787
1.367274060957845,-0.0682681984515484,-1.6744227423205889,0.5151961583845047,2.80118184819057,2.296116494270781
1.3507433040197512,-0.0631219492537135,-1.6869753466183364,0.481409628343168,2.8189124378844204,2.0938684818071422
1.3340742008508084,-0.0582559581786219,-1.6975310572078448,0.4523649705171366,2.8393992352054043,2.03493877128386
1.3173170091877406,-0.053292685404965,-1.7071156471093023,0.436590987288271,2.857280654908972,1.8918443279129231
1.3004479878744613,-0.0488423146614676,-1.7147234713123318,0.4130390980243942,2.873356346782039,1.73851253165272
1.2833331538013883,-0.0438192009490383,-1.727044345864717,0.4157785724765268,2.89047046192976,1.653310828734481
1.2664013838009314,-0.0401731060261835,-1.7282777877206976,0.3781870893164026,2.8967179741399427,1.270210307796303
1.249207229972979,-0.0355397742203408,-1.735919302520729,0.3830863847366135,2.9116994822656928,1.2290321082241402
1.2318531292230597,-0.0317365544343458,-1.745840694502644,0.3643678575890549,2.922153636939066,1.0877432072578528
1.214461714294904,-0.0270841298645535,-1.753413970282122,0.380185036555367,2.9344858353906225,1.0300181972938605
1.1969845733554827,-0.0233756828065654,-1.7608744791506663,0.3644116328943186,2.942909332297451,0.8798474942527781
1.1797497371280885,-0.0189807001827116,-1.7576691799118949,0.3802924483363071,2.9526425158742207,0.8464745448645434
1.1622891994104116,-0.0158915156901193,-1.760749759123181,0.3484075401253844,2.9579670503312787,0.6651184738629735
1.1446100666768264,-0.0122023639805216,-1.7688533462681617,0.3443842953461342,2.963176866911593,0.5362295410409933
1.1272212302990088,-0.0084214183677876,-1.7655612937126195,0.3418774004930621,2.9746018393963123,0.6101971778755034
1.1093583216824283,-0.005290272648934,-1.7766706682066853,0.3242406270198232,2.98320142140059,0.6205391302864196
1.0920593663403169,-0.0017252215920898,-1.7693720965967883,0.3243974113299376,3.003446921058992,0.9969577311679404
1.0738416755806854,0.0012048777070464,-1.787864368715263,0.3050637999758269,3.009037472015286,0.8560818939157026
1.0559652376784263,0.0043595697211882,-1.793241603566935,0.2990281270123104,3.011466926533385,0.6422883667590855
1.037651666631653,0.0069998790783755,-1.8025416228067368,0.2770496154885756,3.0119589681815806,0.4025236017884951
1.0198273892634615,0.0098449910570864,-1.8106582968336309,0.2706439790627609,3.013111137563248,0.2421206632215873
1.001510831775573,0.0129018193785106,-1.8235639403833592,0.2730811881918705,3.0103947133548195,0.0042514915799675
0.9833021854331514,0.0160297498013778,-1.8294551995358967,0.2781997575594834,3.0068480375675217,-0.2054840893070773
0.9651544917413714,0.0182221739523171,-1.8314533018550103,0.2533595624287647,2.9933374525981944,-0.6691782305239511
0.946883602262302,0.0214046565789232,-1.8362011807294003,0.2661159417647639,2.9891332493258247,-0.7384755537502005
0.9283517881662852,0.0244515899098331,-1.8472755584889164,0.2735825505370967,2.9848635257182874,-0.7821524949940891
0.9101133273899148,0.0279573255798657,-1.8459222496029577,0.2951617618017075,2.9799385206898483,-0.8145178145140765
0.8917110755348916,0.0310611092863939,-1.8487283253123905,0.3004470247360634,2.971377624029505,-0.9397022252806002
0.8734238637874406,0.034952865332959,-1.8464763243646656,0.3298874692127304,2.9719023583909405,-0.7410275559391337
0.8547168337512806,0.0383550370005533,-1.8582646871447384,0.338477852952266,2.96431579728971,-0.8040780247393498
0.8363568044028629,0.0428782157736703,-1.855294625733933,0.3807175970640082,2.9592437944650114,-0.7733975634116408
0.8178259478445018,0.0462561700508636,-1.8569808629030973,0.37696234853383,2.947515603089166,-0.939678498046956
0.7994328217190977,0.0509226102588977,-1.8554977784123408,0.4139919524074756,2.939601706618381,-0.9527287517270732
0.780645678268037,0.0552325869028985,-1.864696599644216,0.4320503222771776,2.931895434850168,-0.9405516276924356
0.762197631864457,0.0602102142286463,-1.8614626844447613,0.4658692270097548,2.9224517504824328,-0.99030995054908
0.743529429104117,0.0643290388231751,-1.8650677080716964,0.4631647287750915,2.903292952255861,-1.3228218892008523
0.7250953500356143,0.0696660603397668,-1.8612337529140992,0.4972420391878496,2.8955347730885337,-1.2381582852728092
0.7062627587636309,0.0748228828275016,-1.869925132524732,0.5181138342336551,2.883447643808285,-1.2883627035100458
0.6881644739657309,0.0809336812265174,-1.852840747676496,0.5633477524497916,2.874011457856674,-1.2392448758544767
0.6694976937871343,0.0857845376821189,-1.8567106883343751,0.5577201504341409,2.85082630089536,-1.6104414126064412
0.6512011485491457,0.0919338611691069,-1.848132973575284,0.591244609213152,2.842525940604783,-1.4490474785132452
0.6322987179754529,0.0978544742481548,-1.86070010219174,0.6081543785763008,2.836368516612747,-1.24426878419932
0.6140364325138886,0.1044439903540738,-1.8498343590604225,0.6416242824022361,2.827480040881267,-1.147694401077627
0.595219258130949,0.1109172058574195,-1.8516642757325183,0.6604412624711946,2.821433820133266,-0.9707590728070212
0.5769540499169753,0.1176247080910014,-1.850103711995415,0.6843127269709176,2.8133183319486736,-0.900929241884708
0.5584269647755461,0.1242385012559034,-1.8443218464287536,0.6937423752633265,2.805962793842314,-0.8201837086701056
0.5401386798086107,0.1313539139753676,-1.8432477133410623,0.7183729382404567,2.801753194258986,-0.665567204444244
0.5219134846864057,0.1381274131297561,-1.8347421913617357,0.7220039152623431,2.790514103471427,-0.7606717941278531
0.5034426672646344,0.1455826160618292,-1.8362430469542603,0.7452577654781611,2.786809386794606,-0.6063641951213603
0.4851018883263033,0.1529908010032725,-1.8333379458338876,0.7578038032112546,2.788193668702393,-0.340383794951292
0.4667552561401487,0.1606779163229907,-1.8318484433019848,0.7764259129065522,2.786109754046825,-0.2284546630935012
0.4484817640535405,0.1684431112918566,-1.828714034676569,0.7912537799703682,2.7755537706599203,-0.4097614619812368
0.4302055130853012,0.1760767164317048,-1.8266461315616729,0.7966790361792128,2.76192159649832,-0.6667744445019852
0.4115811555705778,0.1846515023843946,-1.8237336813491292,0.8243012365389152,2.7537587519477347,-0.7131316560251904
0.3935908994584964,0.1924089487259852,-1.82576796907694,0.8282064312459005,2.7411470481566997,-0.8945612583549313
0.3755647492304244,0.2004643617021186,-1.816964474490376,0.8349790454823323,2.724437814162067,-1.1465054639216912
0.3572524291067421,0.2091756409482058,-1.819682229186648,0.8574522029744359,2.7200036362720423,-0.9946228734513312
0.3392648791360179,0.2176305319704451,-1.81154033755066,0.8664344282222791,2.708467246455114,-1.0758182319152874
0.3211879711966423,0.2269053634818993,-1.80777111453114,0.8978680610131183,2.7036632539591543,-0.9292909707277608
0.303469844685887,0.2358306614473942,-1.7933614152524204,0.910753005247987,2.6810998972760216,-1.3552526299601138
0.2857398767854356,0.245218076650857,-1.7823552289196156,0.9335602635494096,2.6635825852819,-1.5439482580422503
0.2681780272690406,0.2552573696076061,-1.7689412915033285,0.9705976473044122,2.6457995344393628,-1.7076417106788997
0.2506367723653858,0.2651155403495346,-1.7578647600555433,0.9929080219976488,2.621192872454837,-2.0337414955903306
0.2333959691959502,0.2753414341780533,-1.7403825470895675,1.020418507700673,2.596077868339884,-2.2966456231421826
0.2162358701920486,0.2861067092997604,-1.724601876858316,1.0568854642010876,2.576362128004557,-2.329449023036083
0.1990231093938648,0.2969787809921262,-1.7139658399299302,1.086879774533483,2.5598333070345114,-2.2337222582074365
0.1827544967004006,0.3083990460075426,-1.6772873340108023,1.1275771147076987,2.550631673400934,-1.893819006458404
0.1661944024325462,0.3202524463097383,-1.6552057768113482,1.1678034326485285,2.5455362576212868,-1.4836430261652451
0.1497044030814046,0.3316030528451321,-1.6397859189104107,1.1820245965764775,2.5373277396725604,-1.2504598889524356
0.1338591573004462,0.3437562955310194,-1.6100969204232032,1.217442661992989,2.5343454773134804,-0.9045122345321676
0.1176438991634705,0.3555849048496122,-1.5967845030609125,1.2293030580521858,2.5155545229368377,-1.1063461570645263
0.1019686283404732,0.3681933334753255,-1.57268951634752,1.2612902382274662,2.5041559350245053,-1.0586706822662353
0.0864826770061359,0.3810779296472004,-1.5528933003236034,1.294619852038454,2.496495907404874,-0.9152366491538176
0.0710150822482649,0.3936741001699353,-1.5350535571684931,1.306392449442086,2.476713552804195,-1.1864923549793485
0.0557102065617377,0.4068669167859304,-1.517868911642717,1.3316202028677724,2.464091130346733,-1.1930328812051665
0.0403205997043582,0.4200874499276108,-1.5064881333794784,1.3472944737293342,2.4505617726410382,-1.230191741945192
