time,steering,throttle
19.937402368,0.4390415549278259,0.2384649515151977
19.942405632,0.4131509661674499,0.2384649515151977
19.947645184,0.3806228637695312,0.2353771924972534
19.952605696,0.3588578104972839,0.2353771924972534
19.957608192,0.3301191926002502,0.2353771924972534
19.962609152,0.2960314452648163,0.2353771924972534
19.967435264,0.2716041207313537,0.2353771924972534
19.972397824,0.2417956739664077,0.2323101013898849
19.97739264,0.2061653733253479,0.2323101013898849
19.982386432,0.181807592511177,0.2323101013898849
19.987409408,0.1519001573324203,0.2323101013898849
19.992413696,0.1149903014302253,0.2323101013898849
19.997398272,0.0909353345632553,0.2323101013898849
20.002396672,0.0615779161453247,0.2323101013898849
20.007397632,0.0263516101986169,0.2323101013898849
20.012393984,0.0035994101781398,0.2323101013898849
20.017400064,-0.0,0.2323101013898849
20.022309376,-0.0,0.2323101013898849
20.027410944,-0.0,0.2323101013898849
20.032378368,-0.0,0.2323101013898849
20.037399296,-0.0,0.2323101013898849
20.042381824,-0.0,0.2323101013898849
20.047410688,-0.0,0.2323101013898849
20.052406528,-0.0,0.2323101013898849
20.057389056,-0.0,0.2323101013898849
20.062335488,-0.0,0.2323101013898849
20.067396608,-0.0,0.2323101013898849
20.072399104,-0.0193359665572643,0.2323101013898849
20.077343744,-0.0345955193042755,0.2323101013898849
20.082416896,-0.0522121675312519,0.2323101013898849
20.087357952,-0.0732228383421897,0.2323101013898849
20.09239552,-0.0863623768091201,0.2323101013898849
20.097348096,-0.1021892502903938,0.2323101013898849
20.102420736,-0.1204264536499977,0.2323101013898849
20.107318016,-0.1318655461072921,0.2323101013898849
20.112452608,-0.1460132598876953,0.2323101013898849
20.117398016,-0.1616992354393005,0.2323101013898849
20.122450432,-0.1714494079351425,0.2323101013898849
20.127387136,-0.182613119482994,0.2323101013898849
20.132398336,-0.1949409395456314,0.2323101013898849
20.137408256,-0.2021194100379943,0.2323101013898849
20.1423872,-0.2109200060367584,0.2323101013898849
20.147389184,-0.2203120738267898,0.2323101013898849
20.152391424,-0.2258038520812988,0.2323101013898849
20.15738624,-0.2314156889915466,0.2323101013898849
20.162437376,-0.2368630468845367,0.2323101013898849
20.167394816,-0.2396135330200195,0.2323101013898849
20.172400384,-0.2417956739664077,0.2323101013898849
20.177419264,-0.2434825152158737,0.2323101013898849
20.18238848,-0.2436229884624481,0.2323101013898849
20.187390464,-0.2439038902521133,0.2323101013898849
20.192392448,-0.2439038902521133,0.2323101013898849
20.19739776,-0.2423581928014755,0.2323101013898849
20.202395392,-0.2408810257911682,0.2323101013898849
20.207420672,-0.2384858131408691,0.2323101013898849
20.212420864,-0.2364393770694732,0.2323101013898849
20.217393664,-0.2336114645004272,0.2323101013898849
20.22239616,-0.2296423017978668,0.2323101013898849
20.227421184,-0.2267289012670517,0.2323101013898849
20.232417024,-0.2230249941349029,0.2323101013898849
20.237404672,-0.2182381600141525,0.2323101013898849
20.24239744,-0.2147989124059677,0.2323101013898849
20.247412992,-0.2102725356817245,0.2323101013898849
20.252398336,-0.2047938257455825,0.2323101013898849
20.257397248,-0.2005994319915771,0.2323101013898849
20.262388992,-0.1960306763648986,0.2323101013898849
20.267319552,-0.190501794219017,0.2323101013898849
20.2723968,-0.1867811977863311,0.2323101013898849
20.277454848,-0.1820273250341415,0.2292634844779968
20.282424832,-0.1765992790460586,0.2292634844779968
20.287408128,-0.1727750599384308,0.2292634844779968
20.29243008,-0.1684263348579406,0.2292634844779968
20.297421824,-0.1631057262420654,0.2292634844779968
20.3024256,-0.1596987545490265,0.2292634844779968
20.307316992,-0.1551717817783355,0.2292634844779968
20.312394752,-0.1501879245042801,0.2262371182441711
20.317353728,-0.1469085216522216,0.2262371182441711
20.322471936,-0.1421295702457428,0.2262371182441711
20.327396352,-0.1365911364555359,0.2262371182441711
20.332364032,-0.132766380906105,0.2262371182441711
20.337536,-0.1279580444097519,0.2262371182441711
20.342384128,-0.1217083781957626,0.2262371182441711
20.347387904,-0.1173322051763534,0.2262371182441711
20.352399104,-0.1114358976483345,0.2262371182441711
20.357348864,-0.1040105149149894,0.2262371182441711
20.362388992,-0.098619557917118,0.2262371182441711
20.36734464,-0.0916207730770111,0.2262371182441711
20.372531456,-0.0828525945544242,0.2232308089733123
20.377410304,-0.0767410770058631,0.2232308089733123
20.382392064,-0.0686295926570892,0.2232308089733123
20.387337216,-0.0583554171025753,0.2232308089733123
20.392351744,-0.0509059131145477,0.2232308089733123
20.39738752,-0.0408314540982246,0.2232308089733123
20.402429184,-0.0278159398585557,0.2232308089733123
20.407390976,-0.0188732799142599,0.2232308089733123
20.41231488,-0.0070713735185563,0.2202443331480026
20.417494272,-0.0,0.2202443331480026
20.42232704,-0.0,0.2202443331480026
20.427397888,-0.0,0.2202443331480026
20.43238784,-0.0,0.2202443331480026
20.4376128,-0.0,0.2202443331480026
20.442639616,-0.0,0.2202443331480026
20.447350272,-0.0,0.2202443331480026
20.452595968,-0.0,0.2202443331480026
20.457607936,-0.0,0.2202443331480026
20.46259968,-0.0,0.2202443331480026
20.467614208,-0.0,0.2202443331480026
20.472566784,-0.0,0.2202443331480026
20.477605888,-0.0,0.2202443331480026
20.48259712,-0.0,0.2202443331480026
20.487682304,-0.0,0.2172774821519851
20.492638464,0.0057597672566771,0.2172774821519851
20.497583616,0.0330551043152809,0.2172774821519851
20.502390272,0.0525194853544235,0.2172774821519851
20.507394816,0.0775055214762687,0.2172774821519851
20.512391424,0.1079528331756591,0.2172774821519851
20.517551872,0.1297622770071029,0.2172774821519851
20.522551296,0.1562116593122482,0.2172774821519851
20.527580928,0.188314214348793,0.2143300473690033
20.532547072,0.2101286351680755,0.2143300473690033
20.537617408,0.2377099692821502,0.2143300473690033
20.54235392,0.2702310085296631,0.2143300473690033
20.547391744,0.2922007441520691,0.2143300473690033
20.552390656,0.3190429508686065,0.2143300473690033
20.557392384,0.3504181504249573,0.2143300473690033
20.56238592,0.3706174194812774,0.2143300473690033
20.567410688,0.3956616818904876,0.2143300473690033
20.572459264,0.4234645366668701,0.2143300473690033
20.577403904,0.4417330920696258,0.2143300473690033
20.582375424,0.4629752337932586,0.2143300473690033
20.5873792,0.4868424534797668,0.2143300473690033
20.592397056,0.5025278925895691,0.2143300473690033
20.597582848,0.5198397636413574,0.2143300473690033
20.602637056,0.5396250486373901,0.2114018201828003
20.607415552,0.5522281527519226,0.2114018201828003
20.612393216,0.56607586145401,0.2114018201828003
20.617387776,0.5812122225761414,0.2114018201828003
20.622405376,0.5904378294944763,0.2114018201828003
20.627339264,0.601415753364563,0.2114018201828003
20.632385024,0.6118784546852112,0.2114018201828003
20.637384448,0.6182626485824585,0.2114018201828003
20.642404096,0.6265326738357544,0.2114018201828003
20.647387392,0.6328836679458618,0.2114018201828003
20.652390912,0.637288510799408,0.2114018201828003
20.657404672,0.6427630186080933,0.2114018201828003
20.662379008,0.6456563472747803,0.2114018201828003
20.667589632,0.6484180092811584,0.2114018201828003
20.672419072,0.6507953405380249,0.2114018201828003
20.677328384,0.6519239544868469,0.2114018201828003
20.682336256,0.6524325013160706,0.2114018201828003
20.687353856,0.652505099773407,0.2114018201828003
20.69233664,0.652505099773407,0.2114018201828003
20.697346816,0.6514874696731567,0.2114018201828003
20.70233344,0.6501749753952026,0.2114018201828003
20.707551488,0.6484546661376953,0.2114018201828003
20.712400128,0.6455824375152588,0.2114018201828003
20.717399296,0.6414949893951416,0.2114018201828003
20.722390272,0.6384573578834534,0.2114018201828003
20.727398144,0.6337228417396545,0.2114018201828003
20.732355072,0.6273853182792664,0.2114018201828003
20.737406976,0.6225166320800781,0.2114018201828003
20.742343424,0.6157606244087219,0.2114018201828003
20.747335936,0.6069033145904541,0.2114018201828003
20.752336896,0.6005493998527527,0.2114018201828003
20.757346816,0.5921674966812134,0.2114018201828003
20.76233472,0.5812985301017761,0.2114018201828003
20.767339264,0.5734211206436157,0.2114018201828003
20.772336128,0.5630332827568054,0.2114018201828003
20.777366784,0.5502037405967712,0.2114018201828003
20.782349568,0.5414116978645325,0.2114018201828003
20.787339008,0.5295873880386353,0.2114018201828003
20.792346112,0.5160077214241028,0.2114018201828003
20.797341952,0.5060046315193176,0.2114018201828003
20.802331904,0.4924283921718597,0.2114018201828003
20.807366656,0.4829833805561065,0.2114018201828003
20.812348928,0.4709842801094055,0.2114018201828003
20.817332736,0.4574314653873443,0.2114018201828003
20.82234624,0.4486349523067474,0.2114018201828003
20.827335424,0.4390415549278259,0.2114018201828003
20.83233408,0.4282213747501373,0.2114018201828003
20.837430784,0.4215640425682068,0.2114018201828003
20.842433536,0.4138510525226593,0.2114018201828003
20.847397888,0.4059937596321106,0.2114018201828003
20.852400896,0.4016174972057342,0.2114018201828003
20.857396224,0.3973938226699829,0.2114018201828003
20.862337792,0.3936857283115387,0.2114018201828003
20.86743552,0.3921852707862854,0.2114018201828003
20.872400896,0.3917044997215271,0.2114018201828003
20.877385472,0.3917044997215271,0.2114018201828003
20.882358784,0.3917044997215271,0.2114018201828003
20.887332352,0.394105315208435,0.2114018201828003
20.892456192,0.3980497717857361,0.2114018201828003
20.897356032,0.4019140303134918,0.2114018201828003
20.902422528,0.4076427519321441,0.2114018201828003
20.907315968,0.4157146215438843,0.2114018201828003
20.91240448,0.4217370450496673,0.2114018201828003
20.917388032,0.4299325346946716,0.2114018201828003
20.922608384,0.4408371448516845,0.2114018201828003
20.927332864,0.4486903250217438,0.2114018201828003
20.932604672,0.4578680396080017,0.2114018201828003
20.937338624,0.4691660106182098,0.2114018201828003
20.942329344,0.4766177535057068,0.2114018201828003
20.947577344,0.4864265024662018,0.2114018201828003
20.952345856,0.498163640499115,0.2114018201828003
20.95734656,0.5055021643638611,0.2114018201828003
20.962408448,0.5141803026199341,0.2143300473690033
20.967537152,0.5239841341972351,0.2143300473690033
20.972572672,0.5301156044006348,0.2143300473690033
20.977391104,0.5375009179115295,0.2172774821519851
20.982385664,0.5463154911994934,0.2172774821519851
20.987545856,0.551952600479126,0.2172774821519851
20.992427776,0.5577065944671631,0.2172774821519851
20.997414144,0.563795804977417,0.2172774821519851
21.002336256,0.5671895146369934,0.2172774821519851
21.00733568,0.5709120631217957,0.2172774821519851
21.0123328,0.5748237371444702,0.2172774821519851
21.017350656,0.5768761038780212,0.2172774821519851
21.022383104,0.5789192318916321,0.2172774821519851
21.027338752,0.580737292766571,0.2172774821519851
21.032333312,0.5815141797065735,0.2172774821519851
21.037336832,0.5820745229721069,0.2202443331480026
21.042365696,0.5821605920791626,0.2202443331480026
21.04734464,0.5821605920791626,0.2202443331480026
21.052348672,0.5822036862373352,0.2202443331480026
21.057344,0.582246720790863,0.2202443331480026
21.062327808,0.582246720790863,0.2202443331480026
21.067332608,0.582246720790863,0.2202443331480026
21.07233152,0.582246720790863,0.2202443331480026
21.077314304,0.582246720790863,0.2202443331480026
21.082344192,0.582246720790863,0.2202443331480026
21.087336448,0.5822898149490356,0.2202443331480026
21.09236352,0.5834506750106812,0.2202443331480026
21.09733248,0.5843086838722229,0.2202443331480026
21.102329088,0.5861477851867676,0.2202443331480026
21.107335168,0.5887437462806702,0.2202443331480026
21.112333312,0.5907759070396423,0.2202443331480026
21.11733632,0.5938904285430908,0.2202443331480026
21.122334976,0.5976070761680603,0.2202443331480026
21.127405056,0.6003841161727905,0.2202443331480026
21.132391168,0.6037176847457886,0.2202443331480026
21.137414656,0.6079192757606506,0.2202443331480026
21.142411008,0.6107510924339294,0.2172774821519851
21.147391744,0.614363968372345,0.2172774821519851
21.152324352,0.6187770366668701,0.2143300473690033
21.157339392,0.621575117111206,0.2143300473690033
21.162334976,0.6256782412528992,0.2143300473690033
21.167340032,0.6285064816474915,0.2143300473690033
21.172333824,0.6317747235298157,0.2143300473690033
21.177334784,0.6356993317604065,0.2143300473690033
21.182336768,0.6381560564041138,0.2143300473690033
21.18733824,0.6408594250679016,0.2143300473690033
21.192361728,0.6438784003257751,0.2143300473690033
21.197340672,0.6457302570343018,0.2143300473690033
21.202315008,0.6479407548904419,0.2143300473690033
21.207405056,0.6501749753952026,0.2143300473690033
21.212542976,0.6527953743934631,0.2143300473690033
21.21736704,0.6546404957771301,0.2143300473690033
21.22233216,0.656907320022583,0.2143300473690033
21.227337472,0.6599084734916687,0.2143300473690033
21.232324096,0.6620727181434631,0.2143300473690033
21.237400832,0.6649271249771118,0.2143300473690033
21.242387968,0.6683509349822998,0.2143300473690033
21.247403264,0.6716738939285278,0.2143300473690033
21.252388096,0.676227331161499,0.2143300473690033
21.257354496,0.679039716720581,0.2143300473690033
21.262330112,0.6826993823051453,0.2143300473690033
21.267336192,0.6872783899307251,0.2143300473690033
21.272351744,0.6904610991477966,0.2143300473690033
21.277331712,0.6945194005966187,0.2143300473690033
21.282332928,0.6998348236083984,0.2143300473690033
21.287339008,0.7034997940063477,0.2143300473690033
21.292332288,0.7082107663154602,0.2143300473690033
21.2973248,0.7137697339057922,0.2143300473690033
21.302385152,0.717373251914978,0.2143300473690033
21.307314688,0.7220365405082703,0.2143300473690033
21.312456448,0.7275373339653015,0.2143300473690033
21.31741824,0.7315354943275452,0.2143300473690033
21.3223808,0.7369002103805542,0.2143300473690033
21.327390208,0.743420422077179,0.2143300473690033
21.332397824,0.747844398021698,0.2143300473690033
21.337390848,0.7537310123443604,0.2143300473690033
21.342398976,0.761199414730072,0.2143300473690033
21.347398912,0.7665925621986389,0.2143300473690033
21.352400128,0.7735098600387573,0.2143300473690033
21.357394176,0.7820526957511902,0.2143300473690033
21.36241792,0.787885844707489,0.2143300473690033
21.367396608,0.7955306768417358,0.2143300473690033
21.372403456,0.8045817017555237,0.2143300473690033
21.377401856,0.8106080889701843,0.2143300473690033
21.382387456,0.8184094429016113,0.2143300473690033
21.387388672,0.8274900317192078,0.2143300473690033
21.392410112,0.8335350155830383,0.2143300473690033
21.397412608,0.841245174407959,0.2143300473690033
21.402390528,0.8496794104576111,0.2143300473690033
21.407389952,0.8554770946502686,0.2143300473690033
21.412395008,0.863895833492279,0.2143300473690033
21.41739264,0.8692132234573364,0.2143300473690033
21.4223936,0.8760464191436768,0.2143300473690033
21.427384064,0.8835236430168152,0.2143300473690033
21.432420864,0.8885019421577454,0.2143300473690033
21.437390336,0.8947541117668152,0.2143300473690033
21.44241024,0.9015131592750548,0.2143300473690033
21.447396608,0.906294286251068,0.2143300473690033
21.452394752,0.911797046661377,0.2143300473690033
21.45739904,0.9183706641197203,0.2143300473690033
21.462390784,0.9226622581481934,0.2143300473690033
21.467388928,0.9278201460838318,0.2143300473690033
21.472394752,0.933944046497345,0.2143300473690033
21.477399808,0.9379202127456664,0.2143300473690033
21.482392576,0.9427140355110168,0.2114018201828003
21.487421696,0.9483180642127992,0.2114018201828003
21.492405504,0.9518713355064392,0.2114018201828003
21.497393152,0.9561218023300172,0.2114018201828003
21.502392064,0.9610617756843568,0.2114018201828003
21.507323136,0.9640951156616212,0.2114018201828003
21.51240064,0.9678745865821838,0.2114018201828003
21.517421056,0.9720425605773926,0.2114018201828003
21.522395648,0.9746440649032592,0.2114018201828003
21.52739968,0.9778711795806884,0.2114018201828003
21.532397056,0.9812670350074768,0.2114018201828003
21.53742336,0.9835105538368224,0.2114018201828003
21.542394368,0.986086905002594,0.2114018201828003
21.547390208,0.9890525937080384,0.2114018201828003
21.552395776,0.9907807111740112,0.2114018201828003
21.557408768,0.9928948283195496,0.2114018201828003
21.562395136,0.995232880115509,0.2114018201828003
21.56733184,0.9967195391654968,0.2114018201828003
21.572401664,0.99825257062912,0.2114018201828003
21.577446144,0.9999768733978271,0.2114018201828003
21.582416896,1.0,0.2114018201828003
21.587400192,1.0,0.2114018201828003
21.592390656,1.0,0.2114018201828003
21.597376,1.0,0.2114018201828003
21.602532352,1.0,0.2114018201828003
21.607532032,1.0,0.2114018201828003
21.612699136,1.0,0.2114018201828003
21.617766912,1.0,0.2114018201828003
21.622717696,1.0,0.2114018201828003
21.627767296,1.0,0.2114018201828003
21.632404224,1.0,0.2114018201828003
21.63754624,1.0,0.2114018201828003
21.642596864,1.0,0.2114018201828003
21.647608064,1.0,0.2114018201828003
21.65259648,1.0,0.2114018201828003
21.657640704,1.0,0.2114018201828003
21.662335744,0.998892068862915,0.2114018201828003
21.667586816,0.9981430768966676,0.2114018201828003
21.672400896,0.9970906376838684,0.2114018201828003
21.677426432,0.9957515001296996,0.2114018201828003
21.682537728,0.9947844743728638,0.2114018201828003
21.68768,0.9934304356575012,0.2114018201828003
21.692396288,0.9916860461235046,0.2114018201828003
21.697607936,0.9904252290725708,0.2114018201828003
21.702569216,0.9886758327484132,0.2114018201828003
21.70763136,0.986572802066803,0.2114018201828003
21.712572416,0.985024094581604,0.2114018201828003
21.71754496,0.9829093217849731,0.2114018201828003
21.722574848,0.9803099632263184,0.2114018201828003
21.727417088,0.978412628173828,0.2114018201828003
21.732394752,0.976097285747528,0.2114018201828003
21.737385984,0.9729896187782288,0.2114018201828003
21.742392064,0.9709190130233764,0.2114018201828003
21.747410944,0.968154788017273,0.2114018201828003
21.75241344,0.9649551510810852,0.2114018201828003
21.757399552,0.9626309275627136,0.2114018201828003
21.762593536,0.9597827196121216,0.2114018201828003
21.767542016,0.9562156200408936,0.2114018201828003
21.77260544,0.9539366960525512,0.2114018201828003
21.777350912,0.950904130935669,0.2114018201828003
21.782605056,0.9472190737724304,0.2114018201828003
21.787594752,0.9447302222251892,0.2114018201828003
21.792347392,0.941645324230194,0.2114018201828003
21.797546752,0.9384092688560486,0.2114018201828003
21.80237568,0.9350387454032898,0.2114018201828003
21.807412224,0.9310063123703004,0.2114018201828003
21.812415488,0.9281536936759948,0.2114018201828003
21.817430016,0.9244739413261414,0.2114018201828003
21.822343424,0.919877290725708,0.2114018201828003
21.827540992,0.9168381690979004,0.2114018201828003
21.83259136,0.912673830986023,0.2114018201828003
21.837702144,0.9075573682785034,0.2084925919771194
21.842408448,0.9041373133659364,0.2084925919771194
21.847427072,0.8995318412780762,0.2084925919771194
21.852397568,0.8939982652664185,0.2084925919771194
21.857567232,0.8903107643127441,0.2084925919771194
21.8626048,0.8852537870407104,0.2084925919771194
21.86761344,0.8790925741195679,0.2084925919771194
21.872407808,0.874808669090271,0.2084925919771194
21.87735936,0.8691964149475098,0.2084925919771194
21.88235008,0.8621860146522522,0.2084925919771194
21.887354112,0.8571693301200867,0.2084925919771194
21.892337664,0.8508694171905518,0.2084925919771194
21.897341184,0.8442170023918152,0.2084925919771194
21.902330624,0.8375964164733887,0.2084925919771194
21.907338752,0.8306614756584167,0.2084925919771194
21.912333824,0.823373019695282,0.2084925919771194
21.91733504,0.8158362507820129,0.2084925919771194
21.92233344,0.8064818382263184,0.2084925919771194
21.927336704,0.8001298308372498,0.2084925919771194
21.93233408,0.7917127013206482,0.2084925919771194
21.937333504,0.7815447449684143,0.2084925919771194
21.942335232,0.7745054364204407,0.2084925919771194
21.947339776,0.7655682563781738,0.2084925919771194
21.952346112,0.754185140132904,0.2084925919771194
21.957334272,0.746559739112854,0.2084925919771194
21.962334464,0.7367021441459656,0.2084925919771194
21.967337728,0.7265443205833435,0.2084925919771194
21.972332032,0.7157127857208252,0.2084925919771194
21.9773376,0.7047855854034424,0.2084925919771194
21.982341888,0.6928694248199463,0.2084925919771194
21.987550464,0.677958071231842,0.2084925919771194
21.9925632,0.667654812335968,0.2084925919771194
21.997554688,0.653773307800293,0.2084925919771194
22.002398464,0.6366082429885864,0.2084925919771194
22.007395072,0.6245101690292358,0.2084925919771194
22.012378112,0.6051909327507019,0.2084925919771194
22.017410048,0.592125415802002,0.2084925919771194
22.022395648,0.5749112367630005,0.2084925919771194
22.027391232,0.5538781881332397,0.2114018201828003
22.032387072,0.5395779013633728,0.2114018201828003
22.037393664,0.5201822519302368,0.2114018201828003
22.042383872,0.4970417022705078,0.2114018201828003
22.04741248,0.4807291626930237,0.2143300473690033
22.052398336,0.4589037597179413,0.2143300473690033
22.05740288,0.4320369958877563,0.2143300473690033
22.062388992,0.4131509661674499,0.2143300473690033
22.067390464,0.3891753852367401,0.2143300473690033
22.072398336,0.3599850535392761,0.2143300473690033
22.077381632,0.3397824764251709,0.2172774821519851
22.082405888,0.3147074580192566,0.2172774821519851
22.087392,0.2847007513046264,0.2172774821519851
22.092402432,0.2643078565597534,0.2172774821519851
22.097405184,0.2386268377304077,0.2172774821519851
22.102392576,0.2082563787698745,0.2202443331480026
22.107446784,0.1872923523187637,0.2202443331480026
22.112419584,0.1616992354393005,0.2202443331480026
22.117423616,0.1306639015674591,0.2202443331480026
22.122403328,0.1097706109285354,0.2202443331480026
22.127400704,0.0834632217884063,0.2232308089733123
22.132399616,0.0527499578893184,0.2232308089733123
22.137418752,0.032361838966608,0.2232308089733123
22.142407424,0.0066084577701985,0.2232308089733123
22.147397376,-0.0,0.2232308089733123
22.152374272,-0.0,0.2232308089733123
22.157397504,-0.0,0.2232308089733123
22.162387968,-0.0,0.2232308089733123
22.167402496,-0.0,0.2232308089733123
22.17240192,-0.0,0.2262371182441711
22.177391616,-0.0,0.2262371182441711
22.182395392,-0.0,0.2262371182441711
22.187389184,-0.0,0.2262371182441711
22.192317184,-0.0,0.2262371182441711
22.197422336,-0.0006674191099591,0.2262371182441711
22.202418176,-0.018950393423438,0.2262371182441711
22.20735104,-0.0416009910404682,0.2262371182441711
22.212422656,-0.0683232098817825,0.2292634844779968
22.217553152,-0.0862861052155494,0.2292634844779968
22.222399232,-0.1123438328504562,0.2323101013898849
22.227415808,-0.1296871304512024,0.2323101013898849
22.2324032,-0.1513047665357589,0.2353771924972534
22.237321472,-0.1767462193965912,0.2353771924972534
22.242398208,-0.19297756254673,0.2384649515151977
22.247397632,-0.2135070860385894,0.2384649515151977
22.252399104,-0.2386268377304077,0.2384649515151977
22.257444096,-0.2536261677742004,0.2384649515151977
22.262415872,-0.272907018661499,0.241573616862297
22.26740736,-0.2952933013439178,0.241573616862297
22.272400896,-0.310021698474884,0.241573616862297
22.277390336,-0.3270051181316376,0.241573616862297
22.282412544,-0.343554824590683,0.2447033822536468
22.287440384,-0.3591710925102234,0.2447033822536468
22.292420864,-0.3777508735656738,0.2447033822536468
22.297407232,-0.3886323273181915,0.2447033822536468
22.302397184,-0.4017954170703888,0.2447033822536468
22.307387136,-0.416237860918045,0.2447033822536468
22.312409344,-0.4253598153591156,0.2447033822536468
22.317417472,-0.4363953173160553,0.2447033822536468
22.322392576,-0.4479148387908935,0.2447033822536468
22.327404288,-0.4548054039478302,0.2447033822536468
22.332406272,-0.4623797535896301,0.2447033822536468
22.337389824,-0.4704500734806061,0.2447033822536468
22.342398464,-0.475399911403656,0.2447033822536468
22.347412736,-0.4812016785144806,0.2447033822536468
22.352425728,-0.487621545791626,0.2447033822536468
22.357393152,-0.4913980960845947,0.2447033822536468
22.362388992,-0.4956105053424835,0.2447033822536468
22.367392256,-0.4999947249889374,0.2447033822536468
22.372414464,-0.5027300715446472,0.2447033822536468
22.377435392,-0.5059544444084167,0.2447033822536468
22.382337792,-0.5096590518951416,0.2447033822536468
22.3873984,-0.5121479630470276,0.2447033822536468
22.392396544,-0.5153663754463196,0.241573616862297
22.397411072,-0.5171897411346436,0.241573616862297
22.402390272,-0.5196439027786255,0.241573616862297
22.407416832,-0.5222815871238708,0.241573616862297
22.412408832,-0.5236926674842834,0.241573616862297
22.417392384,-0.525390625,0.241573616862297
22.42239232,-0.5271796584129333,0.241573616862297
22.427405568,-0.5281922817230225,0.241573616862297
22.432388096,-0.529250979423523,0.241573616862297
22.437397504,-0.5301156044006348,0.241573616862297
22.442407424,-0.5305473804473877,0.241573616862297
22.447391744,-0.5308829545974731,0.241573616862297
22.452395776,-0.5312182903289795,0.241573616862297
22.457398528,-0.5315055251121521,0.241573616862297
22.462378496,-0.531649112701416,0.241573616862297
22.467417344,-0.5324141383171082,0.241573616862297
22.472409344,-0.5328439474105835,0.241573616862297
22.477396224,-0.5336548686027527,0.241573616862297
22.48240384,-0.5346072316169739,0.241573616862297
22.487410688,-0.535652756690979,0.241573616862297
22.492402176,-0.5367909073829651,0.241573616862297
22.497432576,-0.5383516550064087,0.241573616862297
22.502382848,-0.5394836664199829,0.241573616862297
22.507398912,-0.5408011674880981,0.241573616862297
22.512399104,-0.5425368547439575,0.241573616862297
22.517419264,-0.5435193181037903,0.241573616862297
22.522393088,-0.5446863174438477,0.241573616862297
22.527410432,-0.5458970665931702,0.241573616862297
22.532397824,-0.5465478301048279,0.241573616862297
22.537421568,-0.5471048951148987,0.241573616862297
22.542396416,-0.5475223064422607,0.241573616862297
22.547393024,-0.5478003621101379,0.241573616862297
22.552555776,-0.5477540493011475,0.241573616862297
22.557399296,-0.5477540493011475,0.241573616862297
22.562504192,-0.5477540493011475,0.241573616862297
22.567533568,-0.5477540493011475,0.241573616862297
22.572621568,-0.5477540493011475,0.241573616862297
22.577417216,-0.5465942621231079,0.241573616862297
22.58241024,-0.546454906463623,0.241573616862297
22.587663872,-0.5451057553291321,0.241573616862297
22.592413696,-0.5437061786651611,0.241573616862297
22.597417984,-0.5422558188438416,0.241573616862297
22.602407168,-0.5404250621795654,0.241573616862297
22.60739968,-0.537406325340271,0.241573616862297
22.61244672,-0.5348926186561584,0.241573616862297
22.617416704,-0.5311704277992249,0.241573616862297
22.622334464,-0.52529376745224,0.2384649515151977
22.627422976,-0.5209155678749084,0.2384649515151977
22.632411392,-0.5146253705024719,0.2384649515151977
22.637428992,-0.507258951663971,0.2384649515151977
22.642401024,-0.4985710680484772,0.2384649515151977
22.647322368,-0.487258106470108,0.2384649515151977
22.652376576,-0.4787297546863556,0.2353771924972534
22.65742848,-0.4665358960628509,0.2353771924972534
22.662397696,-0.449409544467926,0.2323101013898849
22.667395072,-0.4365081191062927,0.2323101013898849
22.672399104,-0.4195425808429718,0.2323101013898849
22.677380352,-0.3957812786102295,0.2323101013898849
22.68239744,-0.3787908852100372,0.2292634844779968
22.687355904,-0.3556556403636932,0.2292634844779968
22.692403712,-0.3247929513454437,0.2292634844779968
22.697428224,-0.302850991487503,0.2292634844779968
22.702408448,-0.2728385031223297,0.2292634844779968
22.707398656,-0.2339652925729751,0.2292634844779968
22.712398848,-0.2076798230409622,0.2292634844779968
22.71738624,-0.1710810214281082,0.2292634844779968
22.72240256,-0.1278828382492065,0.2292634844779968
22.72739456,-0.096110813319683,0.2292634844779968
22.73239808,-0.0562060251832008,0.2292634844779968
22.7373952,-0.0070713735185563,0.2292634844779968
22.742394368,-0.0,0.2292634844779968
22.747465472,-0.0,0.2292634844779968
22.752398848,-0.0,0.2292634844779968
22.75737856,-0.0,0.2292634844779968
22.762390272,-0.0,0.2292634844779968
22.767393792,-0.0,0.2292634844779968
22.77239808,0.0412162318825721,0.2262371182441711
22.777403136,0.0740644186735153,0.2262371182441711
22.782327296,0.1275819987058639,0.2262371182441711
22.787414784,0.1622915565967559,0.2262371182441711
22.792402944,0.2037101536989212,0.2262371182441711
22.7974016,0.2525109350681305,0.2262371182441711
22.80238208,0.2841581702232361,0.2262371182441711
22.807399168,0.3217916488647461,0.2262371182441711
22.812388608,0.3641051948070526,0.2323101013898849
22.81740544,0.3911030888557434,0.2323101013898849
22.822391552,0.4271925985813141,0.2323101013898849
22.827390976,0.4506800472736358,0.2323101013898849
22.832398592,0.4764590263366699,0.2353771924972534
22.837394432,0.5060548782348633,0.2353771924972534
22.84239104,0.5233523845672607,0.2353771924972534
22.847406592,0.5441731810569763,0.2384649515151977
22.852397312,0.5673674941062927,0.2384649515151977
22.857399296,0.5809963941574097,0.2384649515151977
22.862392064,0.5979396104812622,0.2384649515151977
22.86739712,0.6148034334182739,0.2384649515151977
22.872397056,0.6253281831741333,0.241573616862297
22.87737216,0.6376281976699829,0.241573616862297
22.88240128,0.6505400538444519,0.241573616862297
22.887319808,0.658660888671875,0.241573616862297
