time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
36.167442816,1.5233361020858105,0.9541044829780497,3.0066390129434843,1.809405420502632,0.04522830684930368,2.1556521482209807,0.2292634844779968,0.1958854347467422,0.22926348568157448,0.4257740335473012
36.172405632,1.5157295995907814,0.9548661852778705,3.014031128373592,1.812521387434518,0.046727990784416286,2.1536963036540584,0.2292634844779968,0.1669498831033706,0.22926348528336551,0.402017697752734
36.17740096,1.5004937208413311,0.9565411571971686,3.0368093752787964,1.8209000039149226,0.025472335163642487,2.0072419687129153,0.2292634844779968,0.1445203423500061,0.2292634850151601,0.3774917159681574
36.182390144,1.4929919013572206,0.9572319316353408,3.046661610461104,1.824379801406319,0.01123817831458956,1.854120262127116,0.2323101013898849,0.1093162670731544,0.2302768269932217,0.3528595368098003
36.187378816,1.4854431953248333,0.9577665572817889,3.051230835942409,1.8258737655691488,0.00956252620026048,1.7202562042671063,0.2323101013898849,0.0807910040020942,0.23095304959661786,0.3275177108391047
36.19239744,1.4779672130050867,0.9583022632162829,3.057671545563256,1.8219691543863519,0.015937532217316586,1.6381266342301344,0.2323101013898849,0.0575111098587513,0.2314070851098802,0.3015283225071786
36.197447552,1.4703276006496542,0.9588228127715369,3.064271364035765,1.820657407442131,0.019543350254123428,1.5434206339329541,0.2323101013898849,0.0235766135156154,0.23171110733333664,0.2753302504110212
36.202409856,1.4550566573363328,0.9600735337679602,3.0775626305383277,1.832876628808364,-0.002911825825141003,1.1628614593076418,0.2323101013898849,-0.0,0.2319092667068558,0.24907424948626714
36.207397504,1.4476370423433462,0.9601844292296299,3.079556189107908,1.8362260023932864,-0.006919383303916464,1.0449401758353094,0.2323101013898849,-0.0,0.23204254819386508,0.22267217637704856
36.212387712,1.4398730945788287,0.9606557475277845,3.0836765844130447,1.839558702557147,-0.00513093289931364,0.9828635326151484,0.2323101013898849,-0.0,0.23213155793381204,0.19788601851221052
36.217392512,1.4321915191742434,0.9611761117439102,3.087154899867773,1.8469147934983463,-0.0053624784816102096,0.862831258987572,0.2323101013898849,-0.0,0.23219112955307564,0.1752507618433726
36.222397056,1.424531325693626,0.9619034717238955,3.0930657172040448,1.854483700749743,-0.023596101577113896,0.6607764162512477,0.2323101013898849,-0.0,0.23223082287254712,0.15495195088745953
36.227398528,1.409069127710813,0.9626506738510197,3.095984517002311,1.8486004396833469,-0.015471997460593351,0.39290437446797966,0.2323101013898849,-0.0,0.23225725682485823,0.13689735729586336
36.232376192000004,1.4011609762531312,0.9631800567752647,3.0976938669734757,1.8471771685552243,0.0018505530921601578,0.40417724562399715,0.2323101013898849,-0.0,0.23227479299078682,0.12096769550240846
36.237393792,1.3935488996324905,0.9637002054934166,3.1013041077099395,1.850927457075279,0.006095480140174383,0.38775606842443755,0.2323101013898849,-0.0,0.23228660388567443,0.10675311065184775
36.242383488,1.3860048808945655,0.963797186188682,3.099731527413713,1.8566427075783882,0.0025160370538560655,0.3437427727068354,0.2323101013898849,-0.0,0.23229442024585903,0.09426655735194218
36.247395712,1.3783773343171228,0.9638527262111495,3.097485514873231,1.8570194943172922,0.001101711692294455,0.2586553542133046,0.2323101013898849,-0.0,0.23229966007295463,0.08318513286030857
36.252336768,1.362823399595396,0.9643144135461914,3.098482571256884,1.869509427174983,0.004791904335224063,0.13227115509637455,0.2323101013898849,-0.0,0.2323030994817324,0.07354262596450471
36.257400448,1.354911766227727,0.9649871640725505,3.101799978526376,1.875315359529611,0.0010649311494973627,0.10285563779003203,0.2323101013898849,-0.0,0.23230546317655063,0.06480505668393008
36.262390912,1.3470940464777295,0.9655558384308877,3.104576198484583,1.8808814706443093,-0.010066071797707302,0.09026777880807883,0.2323101013898849,-0.0214178878813982,0.23230700629899523,0.05721633646829054
36.26740032,1.3391730752202902,0.9659728674320305,3.107154405044927,1.8838298753725544,-0.019047150424050908,0.15885473303555628,0.2323101013898849,-0.0390612222254276,0.23230803993719945,0.049151981877207276
36.272396416,1.3314160225933818,0.9659451664525256,3.103703494988398,1.8828357837014165,-0.0021040030446934583,0.2567348595527989,0.2323101013898849,-0.0527499578893184,0.23230872655156717,0.04032283268966883
36.277399936,1.3157906601053742,0.9663530761411624,3.1040800362422836,1.88920927639627,0.032338517167626195,0.37381759653428137,0.2353771924972534,-0.0727637261152267,0.23333226860013834,0.030855172322832213
36.282422912,1.3079377933311185,0.966703153284334,3.1043465322665647,1.897170702544982,0.033183281506008536,0.455251906062169,0.2353771924972534,-0.0851419493556022,0.23401704217727395,0.02042756825890956
36.287426944,1.3000490515661736,0.9668815014136926,3.104963722820205,1.9072345664162853,0.014455581376442289,0.5211280373343018,0.2353771924972534,-0.100063107907772,0.2344707912256733,0.009533692360645288
36.292397184,1.292068259961814,0.966907345566184,3.1068151781095033,1.9134003674241626,-0.004851905362886095,0.6296219955818151,0.2353771924972534,-0.1171056553721427,0.23477112668274377,-0.0017396258975194076
36.297372288,1.2840015674915746,0.9668693190654489,3.108856942139102,1.9139186563816712,-0.015736066557292313,0.7129361415812212,0.2353771924972534,-0.1281836479902267,0.23497214271327896,-0.013561479305715364
36.302412928,1.2679386555665726,0.9679359483894424,3.121006372177238,1.9045349681031274,-0.04410868001506299,0.6957445711705761,0.2353771924972534,-0.1443710029125213,0.2351082567228186,-0.025719713307089054
36.307398784,1.2599722635809019,0.9685754495351044,3.1271009222190322,1.8929015199388435,-0.052828089237881765,0.7564686084051799,0.2353771924972534,-0.1574736535549163,0.23519764839245724,-0.038084040864095836
36.312391552,1.2522010707583835,0.9690523311206344,3.132399593096924,1.8878331712474077,-0.06653709436236005,0.7693314172868956,0.2353771924972534,-0.1680573374032974,0.23525740986319157,-0.05063977119517607
36.31742784,1.2443665392443208,0.9694223473534329,3.136173445958608,1.8868458151815404,-0.06791281596255844,0.7611019170078914,0.2353771924972534,-0.1832719147205352,0.23529762718602718,-0.06325494134346685
36.322398592,1.2367291958146396,0.9692258784932306,3.134605822463829,1.885047768464531,-0.05203859426962278,0.7557585291891697,0.2353771924972534,-0.1959580481052398,0.23532399381468772,-0.07585488731171135
36.327395712,1.220863902931831,0.9697660009278454,3.1383465730831155,1.895450544285418,-0.0499613590469745,0.5302961845193996,0.2353771924972534,-0.2059488743543625,0.2353417164947292,-0.08857710242158509
36.332396928,1.2129553442274776,0.9699632946838115,3.1403065798524956,1.905006896176866,-0.062406757430368526,0.33488705969226945,0.2353771924972534,-0.2218833416700363,0.23535354470482522,-0.10116646172369514
36.337369728,1.2050181426186288,0.9703518955989631,-3.1411908883991835,1.9140085399237148,-0.08100428809983132,0.13242761637248598,0.2353771924972534,-0.2348140627145767,0.23536138442097101,-0.11383405406702983
36.342446464,1.1969921681742852,0.9706743597882949,-3.1397399965322457,1.9093260317316045,-0.07849966288400574,0.062478415349238786,0.2384649515151977,-0.2446760237216949,0.2364117838073493,-0.1268411399086981
36.347398528,1.1890178241483025,0.9710736152204689,-3.1349533778420415,1.9055763508637864,-0.07358843099039562,0.07858519791106405,0.2384649515151977,-0.2597416937351227,0.23708961166681602,-0.13937877728098141
36.352428672,1.1730969481000393,0.9717805724570966,-3.134476231451206,1.9134936141208931,-0.07202587980978196,0.04733935126252587,0.2384649515151977,-0.2719471454620361,0.23755082216590281,-0.15219174927580162
36.357412992,1.165359021328141,0.9715904293328212,3.1414892765660234,1.920204882061862,-0.06684331084976862,0.03648870405402011,0.2384649515151977,-0.2816451787948608,0.23785457637912122,-0.16489501754328564
36.362396288,1.1572758417320868,0.9716934339530133,3.1392231560912798,1.929420128341394,-0.0730641271942723,-0.0053528158507020725,0.2384649515151977,-0.2969701588153839,0.2380573550440618,-0.17740465838665834
36.367403392,1.1492061244613865,0.9719679476978738,3.1372833830524662,1.937530143910351,-0.07404744879813664,-0.1092840920895119,0.2384649515151977,-0.3093599081039428,0.2381934135721292,-0.19007005347972838
36.37239616,1.1411564354069248,0.9724654081534824,3.1383826458982504,1.9452667064079423,-0.07961188440555862,-0.19763371382001804,0.2384649515151977,-0.3187807500362396,0.2382837953023251,-0.2027255615919435
36.377395584,1.1245948041693867,0.9737668852367568,-3.140568840299853,1.935328161610373,-0.0790442704901515,-0.1593451418179197,0.2384649515151977,-0.3325770497322082,0.23834417375021735,-0.21520466620207457
36.382404736,1.11645707949497,0.9741780141085147,-3.140156156753978,1.9269064272589682,-0.07496456014575428,0.010324348230189684,0.241573616862297,-0.3436824083328247,0.2394226251784679,-0.22771142419635082
36.387385216,1.1085402914133462,0.9742012403109657,-3.141265593747793,1.919623810401546,-0.07147373420760911,0.08669179517849804,0.241573616862297,-0.3526938259601593,0.2401368232492331,-0.24006208971192436
36.392404608,1.1007062445228188,0.974028309204062,3.139739843339431,1.9159234666896696,-0.06965803256364174,0.08206671131376916,0.241573616862297,-0.3664059638977051,0.24061761194037082,-0.25226126350645756
36.397395328,1.0928772080036244,0.9741283911099688,3.138384329701953,1.916872965460869,-0.06924867843439499,0.028815755186821616,0.241573616862297,-0.3775671720504761,0.24093568879930133,-0.2643884119015654
36.402389888,1.0769415218204226,0.9752750835325019,3.138646036318921,1.9308784501611866,-0.0969560622304443,-0.17626652010957714,0.241573616862297,-0.3857900500297546,0.2411481001317224,-0.27645939993887825
36.407415168,1.068739886688478,0.9759556829954229,-3.1401727045183385,1.9382539463519415,-0.11760405819917742,-0.1835403499031489,0.241573616862297,-0.3976920545101166,0.2412906561794438,-0.28833648883624463
36.41235648,1.0605077275270736,0.9763874877773127,3.141440603389473,1.946827549571024,-0.1175478106043942,-0.21824167680225773,0.241573616862297,-0.4074662327766418,0.24138386931395786,-0.29991159429163833
36.417324416,1.0523631692075215,0.976914358418686,-3.1414371538272015,1.9495611766331964,-0.11392574225968002,-0.29547841254629037,0.241573616862297,-0.4150745868682861,0.24144671289237823,-0.3113845257592311
36.422358656,1.0442662247691106,0.9773028494823504,3.1396519520897392,1.946585647297703,-0.09771878811050122,-0.3596725334680306,0.241573616862297,-0.4266776144504547,0.2414893038951465,-0.32270260903599735
36.427416192,1.0281471263690567,0.9779654911122599,3.1339134615197857,1.9527047869110377,-0.08893846520451101,-0.6203431864145235,0.241573616862297,-0.4358309209346771,0.24151773161958856,-0.3339703071968313
36.432415872,1.0201458532035381,0.9784539713121444,3.134210853702502,1.9515414689929753,-0.09939909241435156,-0.7222463858948038,0.241573616862297,-0.4427395761013031,0.24153635884160618,-0.34493699640534037
36.437416832000004,1.011996293882019,0.9786973979617817,3.127443406377811,1.9524542293675877,-0.09750739254886472,-0.8514335231920032,0.241573616862297,-0.4523884654045105,0.2415487805663498,-0.3555757260147887
36.442414976,1.003577272185274,0.9792777599990067,3.1235953453770726,1.9561127688171556,-0.09995038113307846,-0.9913421244682508,0.241573616862297,-0.4584133625030517,0.24155705625858784,-0.3660103705858083
36.447467904,0.9954288272763504,0.9800867465123474,3.118764667358281,1.962503343254484,-0.08973962053988223,-1.0750361806884456,0.241573616862297,-0.465566873550415,0.24156263489446644,-0.37619805049382354
36.45239104,0.9793014710184601,0.9813862513223552,3.111476676211712,1.9702874408351132,-0.07378010575782296,-1.2088814808592625,0.241573616862297,-0.473807692527771,0.24156623927587828,-0.38579533282589146
36.457314688000004,0.9711058483674498,0.9820157549573229,3.1067706457631665,1.9709147661302509,-0.06598070314881553,-1.2665166202000866,0.241573616862297,-0.4794671535491943,0.24156866091845264,-0.39516573281845835
36.462386304,0.9628573608041052,0.9822502553071789,3.0983697003315633,1.9774682630832965,-0.05341517523750286,-1.2537458574138218,0.241573616862297,-0.4863744676113128,0.24157033656139237,-0.40448740064220234
36.46732864,0.9545651705516323,0.9825936564609782,3.09215662324819,1.9831339723113204,-0.04481542407165336,-1.2338185228734142,0.241573616862297,-0.4939190447330475,0.24157141738467583,-0.41329775606069263
36.472432768000004,0.9462564539651446,0.9831442061435045,3.084524388578931,1.9861981370627384,-0.03512273319091351,-1.2002079537653303,0.241573616862297,-0.4989273250102997,0.24157216581236327,-0.42219061027554367
36.477312384,0.9297413969143408,0.9848835134395084,3.075584614258478,1.9910413408965175,-0.053202601080467,-1.285880893030111,0.241573616862297,-0.5058037042617798,0.24157263785012817,-0.4303828820816534
36.482388608,0.9215534022840951,0.9855993484695355,3.069971687380292,1.9895271979980436,-0.0578846171382313,-1.2489189110383052,0.241573616862297,-0.5112035274505615,0.241572969162466,-0.438676825357578
36.487389056,0.9132971254818031,0.9864566279819712,3.0661397561915926,1.9910447020016666,-0.05953625904935301,-1.2408477933111888,0.241573616862297,-0.5154157280921936,0.24157318508175432,-0.4465841692798907
36.492310656,0.9049331994014794,0.9873629893847223,3.0631198826207005,1.994215198015125,-0.06048405839215628,-1.2492475786607196,0.241573616862297,-0.5206223130226135,0.2415733267518289,-0.454029047118774
36.497432448,0.8968031950216848,0.9882385258534727,3.058942667792895,1.998022601267418,-0.062441403235937595,-1.2981162286230028,0.241573616862297,-0.5270348191261292,0.24157342581086055,-0.46148548416197793
36.502389120000004,0.8801861992179771,0.9902596612761599,3.0488034864567375,1.9986730884920978,-0.06352192380784918,-1.361473769142017,0.241573616862297,-0.531074583530426,0.24157348894281427,-0.46853035227540674
36.507464576000004,0.8718444611470398,0.9913299944093672,3.041852580382855,2.000586189464737,-0.06469625170746003,-1.4523686301252476,0.241573616862297,-0.5375482439994812,0.241573532226128,-0.4754724744506941
36.512392576,0.8635978748115097,0.9924048165312798,3.0349297634361996,2.003587552993935,-0.06436986582919102,-1.6177689370867072,0.241573616862297,-0.5425836443901062,0.24157356003193073,-0.48208117007222484
36.517390976,0.8553752245301013,0.9935115165403986,3.027236864935521,2.0054499700648427,-0.05570981575092712,-1.7007965622819925,0.241573616862297,-0.5463619828224182,0.24157357896932424,-0.4886227232587839
36.522414976,0.8471110120379209,0.994800272594795,3.0200187148922772,2.0044689253673336,-0.04739329715726459,-1.73809177588896,0.241573616862297,-0.5519066452980042,0.24157359166094391,-0.4949609039550628
36.527416192000004,0.8306125454751923,0.9974101253308775,3.007559857756892,2.0045633232495055,-0.05615761169987646,-1.8682623299503225,0.241573616862297,-0.556206226348877,0.24157360006343792,-0.5011247182447235
36.532313216,0.8222258992479228,0.9985989615326994,2.995418135542682,2.008925821735897,-0.04220672087880243,-1.8381581066287713,0.241573616862297,-0.5595641732215881,0.24157360554773233,-0.5069860641174948
36.537392000000004,0.8140760228464868,0.999915181448292,2.9855463970064484,2.014260752678278,-0.027207681096948915,-1.8479043338570151,0.241573616862297,-0.5644227862358093,0.241573609378681,-0.5128286644800936
36.542312576,0.8058495193335187,1.001558452348163,2.9806097460839744,2.016320525959246,-0.03312069044213474,-1.86646368108629,0.241573616862297,-0.5684336423873901,0.2415736118335944,-0.5183403358296824
36.547402624,0.797677036944364,1.003230356766989,2.9705787758429274,2.0145526034239913,-0.03615715718820878,-1.8642476444364682,0.241573616862297,-0.5714414119720459,0.2415736135400169,-0.5238764313098149
36.552354688,0.7809366724699507,1.0062198385731351,2.9576631384023138,2.0203499647340406,-0.03827710185756865,-1.844350887225614,0.241573616862297,-0.5760475397109985,0.2415736146368265,-0.5290446848201732
36.557412224000004,0.7727675297958294,1.0081272722943604,2.95062119707325,2.028960382036655,-0.02600782411675272,-1.7407725453591276,0.241573616862297,-0.5799157619476318,0.2415736153871863,-0.534191588281296
36.562311040000004,0.7646283030928596,1.0099592207944719,2.9421544975208214,2.033349564363891,-0.017374083341375416,-1.6798517772094954,0.241573616862297,-0.583064079284668,0.24157361586893936,-0.5390501285090916
36.567432064,0.7563803173961895,1.0117088416647555,2.934009389720263,2.0252155174737005,-0.014250750070459084,-1.486639229575253,0.241573616862297,-0.5874263644218445,0.24157361620807324,-0.5439597135739682
36.57239104,0.748088017558475,1.0135146602653877,2.928315344834406,2.0182260142141955,-0.012361116701716041,-1.2428823391330974,0.241573616862297,-0.5906491279602051,0.24157361642435857,-0.5486201849810377
36.577327744,0.7313247364422648,1.0170799803794506,2.9137540985820927,2.022072011117806,-0.025462698387034077,-1.0147813682115336,0.241573616862297,-0.593134880065918,0.24157361656849005,-0.5531262757215193
36.582453888,0.7234126644334341,1.018886918253301,2.907639933286408,2.022920226843871,-0.031224318607174204,-0.9051255911273418,0.241573616862297,-0.5968163013458252,0.2415736166688965,-0.5576186797295166
36.587396736,0.7153825450295699,1.0210839157158298,2.9045305534752863,2.017177019256013,-0.04268902705408211,-0.7857280921039526,0.241573616862297,-0.5998053550720215,0.24157361673262645,-0.5618312807492106
36.592394368,0.7073097586916534,1.0237410185351878,2.910383501262178,2.010668234114865,-0.06625391982088549,-0.7302408095097971,0.241573616862297,-0.6021570563316345,0.2415736167758295,-0.565958972824924
36.597396608000004,0.6991277269411936,1.026016770997888,2.9080002667661553,2.016687438741869,-0.066853049444373,-0.6207637424739021,0.241573616862297,-0.605558454990387,0.2415736168046649,-0.5699265648688862
36.602388096,0.6828436875426767,1.0304638941143223,2.906399983030699,2.0336873538112132,-0.05362872598828402,-0.4199584106427729,0.241573616862297,-0.6086492538452148,0.2415736168238429,-0.5737829455219159
36.607318400000004,0.6747209861780445,1.0324845331269608,2.903406085726292,2.0336309110222754,-0.05597931410361992,-0.46028375773635427,0.241573616862297,-0.6110734939575195,0.24157361683648226,-0.5775027193697368
36.612387712,0.6664737774649677,1.0345068744701886,2.9007324080712102,2.035874122548608,-0.06230143825122323,-0.6399271817896923,0.241573616862297,-0.6147634983062744,0.24157361684520645,-0.5812060304726311
36.617319808,0.6580166105528438,1.0364986063489081,2.894653679383456,2.0397529935080416,-0.05372537566679549,-0.8155880071843314,0.241573616862297,-0.6172319054603577,0.24157361685082593,-0.584763655334601
36.622433664,0.650039221951779,1.0390132549176148,2.896917168390676,2.0447841794938806,-0.07162006629690065,-0.9471730382929834,0.241573616862297,-0.6203557848930359,0.2415736168547367,-0.5883588880900713
36.627411072,0.6337477337826127,1.044302369081441,2.889539837956864,2.0416778710672467,-0.10349041400661445,-1.2521356976256108,0.241573616862297,-0.6243931651115417,0.2415736168572454,-0.5917967332631884
36.632425088,0.6254592682682428,1.0466196873081592,2.880437645443184,2.0379872079555192,-0.10288740667238523,-1.3761456312407276,0.241573616862297,-0.6271917223930359,0.241573616858934,-0.595267250732544
36.637396864,0.6173907723385261,1.0492765459447466,2.8758160499373595,2.0348015372073833,-0.09684898122509303,-1.4929651421218628,0.241573616862297,-0.6307395100593567,0.24157361686004866,-0.5986712942833861
36.642344832,0.6093291830440818,1.0519194534727712,2.8678055456989746,2.0280056228689842,-0.08713942801361121,-1.6257764346653445,0.241573616862297,-0.6347883343696594,0.24157361686079032,-0.6020509949828323
36.64742848,0.6013323731750037,1.0546342161813278,2.8622341885426756,2.0251036193887426,-0.08980763237524625,-1.754668219443708,0.241573616862297,-0.637439489364624,0.24157361686130094,-0.6055610100052045
36.652312448,0.5854621463209124,1.0601771723416604,2.8441250161506595,2.031388889369011,-0.09587135947416575,-1.8413334275837316,0.241573616862297,-0.6414576172828674,0.24157361686162526,-0.6089011883804597
36.657347968,0.5776558714808262,1.0629118643929272,2.8338671129346302,2.0314399195250172,-0.09771820136117855,-1.807348137374141,0.241573616862297,-0.6448054313659668,0.24157361686185078,-0.6123655163739047
36.662382208000004,0.569445041508518,1.0656189554509492,2.824664182057351,2.0329715124770793,-0.09684271946349217,-1.8323943612875093,0.241573616862297,-0.6474261283874512,0.24157361686200055,-0.6158371629965076
36.667349120000004,0.5613971014993295,1.0689548731893437,2.8178770447362673,2.0353676399612555,-0.10263466450306553,-1.886879763175851,0.241573616862297,-0.6516693830490112,0.24157361686209872,-0.6192124363612783
36.672397184,0.5536678329228713,1.0723199678440245,2.8115531180300373,2.04111030194859,-0.10540701179280391,-1.9168310876221115,0.241573616862297,-0.6551454067230225,0.24157361686216544,-0.6226739183095273
36.677329024,0.5380446691169066,1.0787723695620863,2.7975277017063753,2.0447382219913943,-0.08205270997505039,-2.023165230747625,0.241573616862297,-0.6580892205238342,0.24157361686220868,-0.626072903121265
36.682350464,0.5301800417107732,1.0822189260440636,2.793052447528286,2.0436912544186185,-0.05276057872572825,-1.9159775930404697,0.241573616862297,-0.6628149151802063,0.24157361686223824,-0.6295074702271061
36.687397248,0.5222911761544764,1.0852738431869025,2.7825993159099234,2.043523039770713,-0.02854291570061741,-1.8551137360133845,0.241573616862297,-0.6669573187828064,0.241573616862258,-0.6330338162305535
36.692427648,0.5141240105817685,1.088297258092498,2.7744766744131546,2.0430824515839547,-0.030941576432389952,-1.8609828317554153,0.241573616862297,-0.6701893210411072,0.24157361686227108,-0.6366195335032427
36.697399680000004,0.5060472009918519,1.0910162655280975,2.7629504711572714,2.0467320033232497,-0.021155276146815463,-1.8122497600564182,0.241573616862297,-0.6749323010444641,0.24157361686227968,-0.6401692359753128
36.702322048,0.49041033942419066,1.0974524833103425,2.742373257974453,2.0575221044520835,-0.013164403357841071,-1.9033871042565322,0.241573616862297,-0.678634524345398,0.24157361686228537,-0.6437561822708752
36.707389568,0.48282950245643885,1.101340361877915,2.740526247868278,2.057529854874166,-0.04339306393964789,-1.9922287535422365,0.241573616862297,-0.6814948916435242,0.24157361686228931,-0.6474846159010873
36.712315776000004,0.47491586318323353,1.104932054974655,2.7319628535885734,2.054702921397762,-0.058861854388391,-2.024399496902038,0.241573616862297,-0.6855931878089905,0.24157361686229184,-0.6510766044651037
36.717422208,0.46696604121177615,1.1085604082448794,2.726877587535771,2.0526647319350135,-0.06165855827612556,-1.954801352059337,0.241573616862297,-0.6887913942337036,0.2415736168622936,-0.6548120988693314
36.722317696000005,0.4591632779746023,1.1123707883338247,2.722213810078703,2.053015267123648,-0.04927501150668222,-1.7670177226285981,0.241573616862297,-0.6913743615150452,0.2415736168622947,-0.6583729938570452
36.727352192,0.44399757330174516,1.1196375800156013,2.702903441912131,2.0459612426133846,-0.05030012804112386,-1.6834002499334668,0.241573616862297,-0.6951320171356201,0.24157361686229548,-0.6619572629864745
36.732403584000004,0.4362955734784135,1.1232191193313865,2.6901276436889425,2.0417296288618436,-0.046877751317923835,-1.7434220251359902,0.241573616862297,-0.6983383297920227,0.241573616862296,-0.6655369061550442
36.737430656,0.42873383691703426,1.1269640244696253,2.68137812087166,2.0405657309866556,-0.044292877902220314,-1.8135461996779498,0.241573616862297,-0.7009448409080505,0.24157361686229634,-0.6690695747338197
36.74239424,0.4212314962037997,1.1312718767273038,2.6768582049221585,2.045460187032892,-0.052744525060296844,-1.9102744726780079,0.241573616862297,-0.7049420475959778,0.24157361686229656,-0.6724868908298088
36.747353472,0.4138494548239406,1.1355706260560114,2.6742770042135966,2.0494550273435426,-0.06956091988662544,-1.9184273854363618,0.241573616862297,-0.7074974775314331,0.2415736168622967,-0.675905619371114
36.752414848,0.3988556725136532,1.1438998744412925,2.661222221681019,2.0514923201372066,-0.07961322240970384,-1.7554246928094204,0.241573616862297,-0.7104949355125427,0.2415736168622968,-0.6793422727796343
36.757319552,0.39135472657477194,1.1480951031499589,2.65145318133057,2.0513208815463004,-0.0732636460925954,-1.7197688426653466,0.241573616862297,-0.7140132784843445,0.24157361686229686,-0.6826279573597067
36.762402944,0.3840324213084347,1.15224154882856,2.641144911713713,2.049905324099169,-0.0703802332097355,-1.7903811795630942,0.241573616862297,-0.7161664962768555,0.24157361686229692,-0.6860231209215362
36.767339648000004,0.37663840944473503,1.1565733548116988,2.6328379740394645,2.0495856059089905,-0.07294173083183995,-1.9164534809435032,0.241573616862297,-0.7187554240226746,0.24157361686229695,-0.6892455342586704
36.77243456,0.3693471706696405,1.1610812317425454,2.6267202453838685,2.0495368513815064,-0.07808706665148572,-2.0090693884946393,0.241573616862297,-0.7217693328857422,0.24157361686229697,-0.6924951017586829
36.777407616,0.3550362042515349,1.170470111267014,2.6116249123786055,2.0525317977173616,-0.0790059113027825,-2.1207781086715243,0.241573616862297,-0.7237234115600586,0.24157361686229697,-0.6956262738716316
36.782436736,0.34777882966269597,1.17516536957115,2.602234911860652,2.0549677475319292,-0.07968808175518269,-2.1290853837562236,0.241573616862297,-0.7266613245010376,0.24157361686229697,-0.6986981876918008
36.787398016000004,0.34061836171261095,1.179666376771381,2.5918837067289253,2.0548480975181382,-0.07495462636292223,-2.1781154170745065,0.241573616862297,-0.7291370034217834,0.24157361686229697,-0.7016832609009003
36.792401792,0.3334010297726559,1.184291044601514,2.583577415301182,2.0516319171172137,-0.07219325746421634,-2.2750224636487153,0.241573616862297,-0.7312763333320618,0.24157361686229697,-0.7046412591323891
36.797474432,0.3262926172741877,1.189025167167305,2.5739009445130314,2.048330943756211,-0.0719104267074405,-2.3785353447621196,0.2384649515151977,-0.734115481376648,0.240522340849876,-0.7075671893413294
36.802397568,0.3123741970717119,1.1991102985744453,2.553658295420451,2.0473166015395137,-0.07263417439875851,-2.3840442709820486,0.2384649515151977,-0.7364756464958191,0.23984708701657098,-0.7103744381464161
36.807322752000005,0.3055418496486605,1.2041637291926386,2.5437743631656424,2.0499390461504152,-0.06880182268837846,-2.3219610839774836,0.2384649515151977,-0.7382831573486328,0.23939326890609117,-0.7131378303000903
36.812393088,0.2987849932485105,1.2092544686783742,2.530548108036019,2.053225454086868,-0.05048846604811485,-2.308857502033669,0.2353771924972534,-0.7407231330871582,0.23803574511979358,-0.7159035558824667
36.817319552,0.29194889354461834,1.2143456214680486,2.5204661305002,2.0565702153719396,-0.03993594903632626,-2.332935450645623,0.2353771924972534,-0.7425054907798767,0.23716259420065686,-0.7185421424795261
36.822437504,0.28504670046892183,1.2193767496137355,2.508713645121464,2.0576066917653453,-0.036257696740837515,-2.345266395489329,0.2353771924972534,-0.743890643119812,0.23655342085274114,-0.7212045617190649
36.827452288,0.27104218501231175,1.2297753521967911,2.4943972023073577,2.0566485220030155,-0.0461332656803795,-2.2943123036228217,0.2353771924972534,-0.7457367777824402,0.23616018544357778,-0.7237040723099766
36.832449664,0.26435227711402143,1.2352274395337208,2.486874976056246,2.0561053181687807,-0.05929662334512977,-2.251420326285668,0.2353771924972534,-0.7472164630889893,0.23589932476636913,-0.7261080670304595
36.837399936000004,0.25803341187790424,1.2407443879948257,2.476940328091022,2.0534735093328633,-0.06502339705750226,-2.200930878383807,0.2353771924972534,-0.7483349442481995,0.2357270116495624,-0.728396492283193
36.8423904,0.251488025427075,1.2461703539101179,2.4666856266161297,2.048663599771902,-0.06931748813067955,-2.219484015642958,0.2353771924972534,-0.7497745752334595,0.23561062765715526,-0.730591598609909
36.847390592,0.2451583569694269,1.2519132232327457,2.4568457510407917,2.044714248178994,-0.07097963477259313,-2.269835423464274,0.2353771924972534,-0.7508294582366943,0.23553281294921785,-0.732697743120559
36.852394112,0.23235896856095337,1.2632176854948562,2.4379179412856082,2.0474650082399224,-0.06463110333309567,-2.507810470796532,0.2353771924972534,-0.7516921758651733,0.235480902946297,-0.7347011370210679
36.857363072,0.2259695191820974,1.2689457551238748,2.4300243612930963,2.0486517179036965,-0.06571312825552289,-2.6065060608442625,0.2323101013898849,-0.7526865601539612,0.23443053053951385,-0.7365771840377331
36.862312064,0.21965599677937542,1.2747026433484876,2.419238470015433,2.0473798735823303,-0.05904078614471072,-2.6398100697828277,0.2323101013898849,-0.7534100413322449,0.23373093141297477,-0.7383444159391186
36.867401344,0.21355931613748205,1.2805549398650413,2.406488475481556,2.0457273125532955,-0.05585543465568454,-2.6589655864182227,0.2323101013898849,-0.7538914084434509,0.2332488646249807,-0.7400524460206621
36.872388224,0.20733543651451933,1.2865121881171575,2.3950819074814156,2.0452523647001573,-0.05836457378328888,-2.729239017882003,0.2323101013898849,-0.7543719410896301,0.23293676465152524,-0.7416052452036838
36.877390976,0.19532962597827763,1.2985329112306951,2.3690279466587505,2.047153979400477,-0.049304783757311565,-2.7882618122515876,0.2292634844779968,-0.7547184824943542,0.2317116640025459,-0.7430462229049898
