time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
45.177350528,0.9633333333333298,-0.31292676176336653,-1.2484904465165236,-0.6101831235861414,0.4222137330632883,-12.237285940102872,0.23223151109753135,0.8377452833676778,0.9637896675245172,-0.31292676176336653,-1.2484904465165236
45.182406016,0.9633333333333298,-0.3100257350777079,-1.306299114020245,-0.6360106494457897,0.3882393342001907,-10.952651144838827,0.23123118956694816,0.84615417277146,0.9644259782867965,-0.3100257350777079,-1.306299114020245
45.18739392,0.9666666666666631,-0.30681285445823087,-1.3668282323473555,-0.6294706067721642,0.3440104167797883,-9.52564068905723,0.23057687462801524,0.854029680582518,0.9653348164116986,-0.30681285445823087,-1.3668282323473555
45.192443776000005,0.9666666666666631,-0.303782380776222,-1.4225291106294655,-0.6002913111878442,0.2778144745261805,-8.16495423532206,0.23013471255272056,0.8616080525098032,0.9659249008012675,-0.303782380776222,-1.4225291106294655
45.197400448,0.9666666666666631,-0.3004336382435141,-1.4769976582069368,-0.5640248420816294,0.20209231598700683,-6.782169454710799,0.2288467727809511,0.868727319334702,0.966816928878584,-0.3004336382435141,-1.4769976582069368
45.202400896,0.9699999999999964,-0.2964557978307899,-1.5131626352129466,-0.4574380848137667,0.08927091894728528,-3.851779372493333,0.22797680999367612,0.8755243785625254,0.9689912960407777,-0.2964557978307899,-1.5131626352129466
45.207393664,0.9699999999999964,-0.29522898129492176,-1.4993324842731077,-0.4021872432203272,0.05562614191776882,-2.35451493116466,0.22739775150722313,0.8819616154101252,0.9686407049186967,-0.29522898129492176,-1.4993324842731077
45.212429696,0.9666666666666631,-0.2938626382759065,-1.4840824200224993,-0.3610505294841853,0.014559048972504365,-0.890110542132416,0.22700808575702353,0.8881595038789772,0.9682302267397939,-0.2938626382759065,-1.4840824200224993
45.21740864,0.9666666666666631,-0.2925306192905695,-1.4766540640009929,-0.3434184316685197,-0.029232644070815536,0.43987729713525814,0.22675217881886936,0.8939392600863595,0.9676694374136929,-0.2925306192905695,-1.4766540640009929
45.222389888,0.9666666666666631,-0.2911251419185083,-1.4680924985443191,-0.34334322346507024,-0.04182645405616176,1.5368244912693556,0.22558279105217327,0.8993944776803534,0.9672520546722577,-0.2911251419185083,-1.4680924985443191
45.22733504,0.9666666666666631,-0.2880097060592698,-1.4494301234537623,-0.3513647847963037,-0.009180953404491859,2.0290872990468736,0.2248073971267574,0.9045373127902581,0.9668592986198693,-0.2880097060592698,-1.4494301234537623
45.232390016000004,0.9666666666666631,-0.28675232424723773,-1.4395272057444082,-0.35598917990154266,0.01889149600804342,1.7157040358320517,0.22326965186681824,0.9094735647689053,0.9666226412877065,-0.28675232424723773,-1.4395272057444082
45.237384320000004,0.9666666666666631,-0.28525983238536806,-1.431423394715278,-0.34799237438596525,0.04743887532238212,1.3893183384758074,0.22226236110824113,0.9140455422054052,0.9665289769537191,-0.28525983238536806,-1.431423394715278
45.242389376,0.9666666666666631,-0.2836954752184672,-1.4277810309426364,-0.3153710389196864,0.05769024853438182,1.0930351420628355,0.22158900491153788,0.91834752196588,0.9664887074746794,-0.2836954752184672,-1.4277810309426364
45.247437184,0.9666666666666631,-0.2824169802083899,-1.4228725407779699,-0.28321599705629047,0.053869938116500045,0.7907850790220535,0.22013808897301423,0.9223754532066915,0.9663978868709892,-0.2824169802083899,-1.4228725407779699
45.252409728,0.9666666666666631,-0.2795891215289258,-1.4113799380163634,-0.21158143399949728,0.04559520914691429,0.21145616960511046,0.2182127061443608,0.9260488522237441,0.9673255537679613,-0.2795891215289258,-1.4113799380163634
45.257325696,0.9666666666666631,-0.279190327814599,-1.4147626067240502,-0.17089182844702017,0.03887354117776836,-0.06028114394489414,0.21694023772472265,0.9294136599536977,0.9672937377526653,-0.279190327814599,-1.4147626067240502
45.262322816,0.9666666666666631,-0.2787680275997596,-1.4186203524959886,-0.11665435635516186,0.017391385046987867,-0.22173471044410945,0.21607067542936473,0.9325519141284345,0.9668613082715105,-0.2787680275997596,-1.4186203524959886
45.267404416,0.9666666666666631,-0.27828065995368323,-1.4259315656007594,-0.06377451950866155,-0.013571660250762488,-0.35842883827625827,0.2154809970592629,0.9354532943893478,0.9668789144176614,-0.27828065995368323,-1.4259315656007594
45.272404352,0.9666666666666631,-0.27806680006065215,-1.428110490809697,-0.03617908076361675,-0.02695353071589761,-0.47014150488043077,0.21412128883826217,0.9380221665634589,0.966805497309927,-0.27806680006065215,-1.428110490809697
45.27732544,0.9666666666666631,-0.2781983442612427,-1.4375421920173288,0.017374930886239773,-0.012510763182418049,-0.48794546829755486,0.2132291058671449,0.9402800015213497,0.9664950948570635,-0.2781983442612427,-1.4375421920173288
45.282401152,0.9666666666666631,-0.27833096405611774,-1.438934338482877,0.04692375136524004,-0.01115487817430602,-0.40152217477012114,0.21162636050782696,0.9423522442574984,0.9664080284181382,-0.27833096405611774,-1.438934338482877
45.287414656,0.9666666666666631,-0.2785830768836591,-1.4405961566016252,0.07013905012317612,-0.006692187726804909,-0.2756920377498839,0.21057894977024094,0.9441409151212197,0.9663548383806801,-0.2785830768836591,-1.4405961566016252
45.292385152,0.9666666666666631,-0.2788494190172156,-1.4429140101941265,0.08684577493882582,0.0017312174708751951,-0.1609285209763064,0.2098876008992225,0.9456759133608699,0.9665086487516794,-0.2788494190172156,-1.4429140101941265
45.29738944,0.9666666666666631,-0.2793008011823388,-1.4381710708261402,0.10861567601139886,0.007118444575959215,-0.047229721987567634,0.2094221991386374,0.946985270089772,0.9666429114930524,-0.2793008011823388,-1.4381710708261402
45.302387072,0.9666666666666631,-0.28017449900380315,-1.4357313869880493,0.1513152613623449,0.017980139810386413,0.22546411411997666,0.20911247683878206,0.9480469335417829,0.9669652813688981,-0.28017449900380315,-1.4357313869880493
45.307328384,0.9666666666666631,-0.28088145935036174,-1.4344573515060084,0.16816930375183875,0.020431204379353852,0.2900238395422364,0.20890827387174526,0.9488764084658728,0.9670480659382883,-0.28088145935036174,-1.4344573515060084
45.312336512,0.9666666666666631,-0.2818732063189168,-1.435366289287881,0.18906645994097485,0.02076424382673252,0.37444676300239443,0.20780443750852234,0.9494955314518131,0.9671045043292634,-0.2818732063189168,-1.435366289287881
45.317326464000004,0.9666666666666631,-0.2826148147632942,-1.4334278192600571,0.22033613408364278,0.019526473812816563,0.39452546484446205,0.2070718133300659,0.9498724292933611,0.9673765477900149,-0.2826148147632942,-1.4334278192600571
45.322398336,0.9666666666666631,-0.28342278474134247,-1.4310440503117938,0.24759142604297488,0.022848855862442435,0.385273671077571,0.20657488007045247,0.9500482797348936,0.9677147912062203,-0.28342278474134247,-1.4310440503117938
45.327404928,0.9666666666666631,-0.2856265230398425,-1.4273252353881922,0.28041669231741184,0.033107552987528835,0.48235158186742083,0.20529164824127832,0.9500108240294091,0.9681376279267094,-0.2856265230398425,-1.4273252353881922
45.3324064,0.9699999999999964,-0.2869694935120458,-1.4256197346339938,0.3044988527750736,0.026609026615133913,0.5766416979046478,0.20443759858223642,0.949749993484142,0.9684723410758957,-0.2869694935120458,-1.4256197346339938
45.337322368,0.9699999999999964,-0.2882028680447913,-1.4235660434477175,0.33030685572098817,0.023281620945098665,0.662680976824161,0.20294285823086664,0.94932126527796,0.9688727306753342,-0.2882028680447913,-1.4235660434477175
45.342397824,0.9699999999999964,-0.2894352334325355,-1.4213541803979943,0.34604912414074335,0.027941051522737625,0.7041408480119604,0.20094600106923904,0.948696435890027,0.9692863575194459,-0.2894352334325355,-1.4213541803979943
45.347413888,0.9699999999999964,-0.29096618528850154,-1.4166395993702388,0.3545082219833874,0.030124432742912745,0.721015562570993,0.19776187213806745,0.9478890925584109,0.9694449256556427,-0.29096618528850154,-1.4166395993702388
45.35240128,0.9699999999999964,-0.2941449148647674,-1.4113101689116938,0.38458943733967954,0.02002052147370812,0.7363867783539437,0.19472958367099888,0.9468934506923035,0.9700837257369507,-0.2941449148647674,-1.4113101689116938
45.357393536000004,0.9699999999999964,-0.29548445464944906,-1.4056547184856747,0.4008890600838726,0.020782569231144764,0.7475829639097761,0.1917833358195515,0.9457076233589896,0.9706219480255983,-0.29548445464944906,-1.4056547184856747
45.362319488000004,0.9699999999999964,-0.2972760982964142,-1.402393996869261,0.41296478523445485,0.02878393395846521,0.7828133893347551,0.18894138652642242,0.9443544803626429,0.9708997230448243,-0.2972760982964142,-1.402393996869261
45.367390848,0.9699999999999964,-0.2989012143649805,-1.3975317515161088,0.41842716107518846,0.036994595561464366,0.7959740856172544,0.18605308910894686,0.9427725985715392,0.9712290242078105,-0.2989012143649805,-1.3975317515161088
45.372418944,0.9699999999999964,-0.3007011575909261,-1.3959027692387984,0.4253618501734133,0.039146828646060026,0.7900399748102146,0.1841576076659389,0.9410101718056251,0.9716459377155546,-0.3007011575909261,-1.3959027692387984
45.377393536,0.9733333333333297,-0.30428787021653775,-1.3925073713036475,0.4437796841417862,0.044402502010258964,0.7316182342436995,0.1820107612418267,0.9390768178140428,0.97276420523478,-0.30428787021653775,-1.3925073713036475
45.382324096,0.9733333333333297,-0.3059501307458573,-1.3881501222130161,0.45263694697750645,0.0455317260849871,0.7049077594284868,0.17882039064107,0.9369771290040727,0.973405063416051,-0.3059501307458573,-1.3881501222130161
45.387395712,0.9733333333333297,-0.30771619580146414,-1.3850121394240595,0.46011692100076024,0.04531275516458011,0.6971794754949848,0.1748203423085964,0.9346207529480031,0.9738668440842929,-0.30771619580146414,-1.3850121394240595
45.392396160000004,0.9733333333333297,-0.30965529193848085,-1.3800170712772477,0.4642223538225051,0.04289461542086525,0.7298834799870576,0.17045884074450787,0.9320896108029519,0.974389840583405,-0.30965529193848085,-1.3800170712772477
45.397392,0.9733333333333297,-0.3115393879558423,-1.3788651613281324,0.47112748062321774,0.03949709818594849,0.7741994034547527,0.16496759599498834,0.9293640492628708,0.9748789481075388,-0.3115393879558423,-1.3788651613281324
45.402395008,0.976666666666663,-0.3156142706930854,-1.3737404043803387,0.4834772460139483,0.048237568735860714,0.8624734630500243,0.15959765972074968,0.9263647516306119,0.9759234573893868,-0.3156142706930854,-1.3737404043803387
45.4073952,0.976666666666663,-0.31735565685429085,-1.3696913883196622,0.48583730791912577,0.05122480434684333,0.9352994774749231,0.1543382784894597,0.9232067162950967,0.9765580335705004,-0.31735565685429085,-1.3696913883196622
45.412380288,0.976666666666663,-0.31942068554739483,-1.366326111154958,0.4907628616132294,0.05000779970635973,0.9579442330801426,0.14754195535747316,0.9198797506560301,0.9771153523007916,-0.31942068554739483,-1.366326111154958
45.417409920000004,0.976666666666663,-0.3213400638467685,-1.3602025006902032,0.489171584442297,0.04998742355048948,0.9457029287131998,0.14051167832327074,0.9162589422085022,0.977900647634839,-0.3213400638467685,-1.3602025006902032
45.422402432,0.9799999999999963,-0.32313749261752794,-1.357667590110065,0.4903435205859719,0.05212260065376545,1.03353021379031,0.1326845769339977,0.9125185100542124,0.9786370578533167,-0.32313749261752794,-1.357667590110065
45.427419264,0.9799999999999963,-0.3272940346201715,-1.3466642870312135,0.4927279402013117,0.05328084628899996,1.0485791298726423,0.12429398719904,0.9085936185300054,0.9797310635274444,-0.3272940346201715,-1.3466642870312135
45.43239872,0.9799999999999963,-0.3291603407478053,-1.340762102055674,0.49490963700280144,0.04762023857353487,1.0286758077991267,0.11492987285048213,0.9045267945182914,0.9804124839369679,-0.3291603407478053,-1.340762102055674
45.437404032,0.9799999999999963,-0.3311225966102383,-1.3364557857611992,0.4936804326412457,0.04465464784360324,1.011900397310758,0.10487978700844255,0.9002688857677391,0.9810908196143294,-0.3311225966102383,-1.3364557857611992
45.442394496,0.9833333333333296,-0.3330978141111218,-1.3357370518126395,0.4878610087142042,0.04845146382070447,1.0021214773721645,0.09525342793342817,0.8957797894882074,0.9818119491045664,-0.3330978141111218,-1.3357370518126395
45.447381888,0.9833333333333296,-0.334995737777596,-1.3245469151511706,0.48518533453391566,0.050616144965177245,0.9751593426275522,0.08592620124150793,0.8911744384643291,0.9826226800327036,-0.334995737777596,-1.3245469151511706
45.452390784,0.9833333333333296,-0.33881544253431806,-1.3234831400464735,0.46953070715241685,0.048948693456428195,0.489146859738808,0.07607353501831543,0.8863945568532001,0.983876023646225,-0.33881544253431806,-1.3234831400464735
45.457392768,0.9833333333333296,-0.34072582720278066,-1.3182387667932964,0.4409545105082316,0.03260613188451873,0.25523185132201803,0.066678724245439,0.8813723021183206,0.9844523263805266,-0.34072582720278066,-1.3182387667932964
45.462385536,0.9866666666666629,-0.3424574178803725,-1.315531750182,0.3791634128728741,0.0302243610935921,0.10715186361452188,0.056919086651815554,0.8762374024785986,0.9854539993962073,-0.3424574178803725,-1.315531750182
45.46733888,0.9866666666666629,-0.3441937399450653,-1.3104764059949723,0.2882816274508388,0.03529611507047043,-0.11814801802312119,0.04700922196698632,0.8709725583050604,0.9861509471476613,-0.3441937399450653,-1.3104764059949723
45.472398208,0.9866666666666629,-0.34588367060905845,-1.312733662730377,0.18299097918212912,0.04504282469931643,-0.29096292142141295,0.0360308001840323,0.8653979621789706,0.9862252425604408,-0.34588367060905845,-1.312733662730377
45.477399168,0.9866666666666629,-0.34626855914096677,-1.3234296709061475,-0.026624576224662192,0.05370277269956329,-0.4392929384136355,0.024018227484817623,0.8596757688761457,0.9866371691660115,-0.34626855914096677,-1.3234296709061475
45.482381440000005,0.9866666666666629,-0.3452245037396599,-1.3303915067209253,-0.11954076993843032,0.058012740947269964,-0.5587484466709508,0.0160405379989913,0.8536409056885664,0.9867592026490092,-0.3452245037396599,-1.3303915067209253
45.487391872,0.9866666666666629,-0.3439671910069468,-1.3319785847868637,-0.19668435585628624,0.059441822658915615,-0.6852986210079343,0.010682536339835071,0.8473931545589625,0.9868339232594872,-0.3439671910069468,-1.3319785847868637
45.492388224,0.9866666666666629,-0.34270107399859706,-1.339135438220847,-0.24129113903194882,0.053790997922232346,-0.7813664235694227,0.0071242888860618345,0.8409406847944454,0.9870360032693966,-0.34270107399859706,-1.339135438220847
45.497396864,0.9866666666666629,-0.34167701543147194,-1.3359116461673146,-0.2506837163403279,0.03864965110857574,-0.7543783520733655,0.004745422333642953,0.8340996788336068,0.9872259501353109,-0.34167701543147194,-1.3359116461673146
45.502399872,0.9866666666666629,-0.3397347148604468,-1.3418786541719605,-0.23425091759864455,-0.003953748733039177,-0.5568432119686466,0.0031626632737380396,0.8270677104689613,0.9865821490527708,-0.3397347148604468,-1.3418786541719605
45.507389824,0.9866666666666629,-0.338754906180029,-1.343110593761505,-0.22590185042580874,-0.02773568611511142,-0.46506196069258343,0.0021105607451964636,0.819810393417133,0.9863560163802785,-0.338754906180029,-1.343110593761505
45.51239744,0.9866666666666629,-0.33799180752867236,-1.3457169347770979,-0.22204771945420507,-0.03649844006731886,-0.389876255901012,0.0014059688947552355,0.8121178643061123,0.9858297404483726,-0.33799180752867236,-1.3457169347770979
45.517398144,0.9866666666666629,-0.3370736554116643,-1.3491186130406696,-0.21334750345870102,-0.04262489485362739,-0.35222394186893596,0.0009372466096969909,0.804217939045427,0.9855344666725565,-0.3370736554116643,-1.3491186130406696
45.522393472000005,0.9866666666666629,-0.33633881850709674,-1.3519247175681635,-0.20270529714433838,-0.05096764238378278,-0.35946975506472245,0.0006251229942082697,0.7960430142229167,0.9850100216071489,-0.33633881850709674,-1.3519247175681635
45.527402880000004,0.9833333333333296,-0.33478106119541434,-1.351966266476591,-0.1959368534957383,-0.03906092748207231,-0.30950825822128053,0.00041635658566357146,0.7873574110049959,0.9843351619357796,-0.33478106119541434,-1.351966266476591
45.53240128,0.9833333333333296,-0.3341815360131373,-1.3530343956268176,-0.19197392142229236,-0.03221778331256376,-0.29416102609083267,0.0002776154684782386,0.77843328634928,0.9838618026359044,-0.3341815360131373,-1.3530343956268176
45.537397632,0.9833333333333296,-0.333411279699655,-1.3538181926808583,-0.19005578833371414,-0.02459121475795443,-0.24655835105844248,0.00018514449506744205,0.7691266487448261,0.9836067654544138,-0.333411279699655,-1.3538181926808583
45.542399616000004,0.9833333333333296,-0.33257456369267935,-1.3535160185184445,-0.18589117511373296,-0.022956328232872913,-0.18668674074815803,0.00012340517493303983,0.7593796375259866,0.9834384164770823,-0.33257456369267935,-1.3535160185184445
45.547398272,0.9833333333333296,-0.3318284467165998,-1.3554586314440762,-0.18025487823073455,-0.021096906526819684,-0.19216873554751793,8.228117372571753e-05,0.7491548537993244,0.9832203375586732,-0.3318284467165998,-1.3554586314440762
45.552318592,0.9833333333333296,-0.3303318995101647,-1.3570943117889662,-0.1685106179698932,-0.017611647598614995,-0.23476369971081584,5.5291193411995034e-05,0.7385582856526487,0.982853938737778,-0.3303318995101647,-1.3570943117889662
45.557403776,0.9833333333333296,-0.32971608169009703,-1.3586979636854544,-0.16212043110602678,-0.020220076818224395,-0.21717289285275812,3.654680060668168e-05,0.7270553387844587,0.9825372411215376,-0.32971608169009703,-1.3586979636854544
45.56239552,0.9833333333333296,-0.32923742796465616,-1.3587387131765603,-0.15818731393935762,-0.016838636406194474,-0.19731137640416552,2.4384649096837866e-05,0.7150946640889551,0.982210703696333,-0.32923742796465616,-1.3587387131765603
45.567402368,0.9833333333333296,-0.3286023469086421,-1.359417507476163,-0.15229190067424234,-0.011793158982236386,-0.1644217284554432,1.6245300326089712e-05,0.7024574212451845,0.9821021810805503,-0.3286023469086421,-1.359417507476163
45.572394368,0.9833333333333296,-0.3279952054774038,-1.3630214881776048,-0.14291353195404907,-0.01027517363496175,-0.1645776902311311,1.0838864377573192e-05,0.689162260653324,0.9818543454469392,-0.3279952054774038,-1.3630214881776048
45.577397888,0.9833333333333296,-0.3266593144202832,-1.3631877121067184,-0.13010931623116126,-0.005470552916653422,-0.19138888180523744,7.223366064873064e-06,0.6751235163291417,0.9817272035883665,-0.3266593144202832,-1.3631877121067184
45.582396288,0.9799999999999963,-0.3261870358972774,-1.3635725675259174,-0.11994479475387126,-0.00798781471628176,-0.1717804104678611,4.816347868963224e-06,0.660358088692257,0.9816600378822837,-0.3261870358972774,-1.3635725675259174
45.587394688,0.9799999999999963,-0.3258273180440765,-1.361848685856355,-0.10814554202119388,-0.006979838681129911,-0.17489331733836455,3.2114123230798432e-06,0.6447867017630965,0.9814249582964392,-0.3258273180440765,-1.361848685856355
45.592390528,0.9799999999999963,-0.3254293915429732,-1.3621980873890998,-0.09420733118263469,-0.010149500337105594,-0.1300871402172201,2.1418321804042874e-06,0.6284358294066157,0.9813009286498019,-0.3254293915429732,-1.3621980873890998
45.597415808,0.9799999999999963,-0.32504938456656185,-1.3646134826893181,-0.08073426448794836,-0.01625652832803988,-0.07469796360791142,1.42427841910175e-06,0.6110788318319903,0.9811352677828877,-0.32504938456656185,-1.3646134826893181
45.602400384,0.9799999999999963,-0.3245224470924142,-1.3662621487949842,-0.06314427805865647,-0.010472303012625726,-0.059212420062962894,9.509834840904154e-07,0.592988164839202,0.9808822774572507,-0.3245224470924142,-1.3662621487949842
45.607392128,0.9799999999999963,-0.32429418235546636,-1.366921051052298,-0.05519363777022183,-0.00597852652176854,-0.07483912240388824,6.345124107031537e-07,0.5736295424469632,0.9807881870668307,-0.32429418235546636,-1.366921051052298
45.612392064,0.9799999999999963,-0.32413655099040595,-1.3672670637567812,-0.047086702742872195,-0.0015312878097004914,-0.09109004278122695,4.230109810551706e-07,0.553582764066294,0.9807066908614633,-0.32413655099040595,-1.3672670637567812
45.617401984000004,0.9799999999999963,-0.32398858629373145,-1.3670964721019452,-0.039006763906078726,0.0006115719005613713,-0.06112288726448993,2.8172756944113385e-07,0.5327955196158446,0.9806521493182866,-0.32398858629373145,-1.3670964721019452
45.622395776,0.9799999999999963,-0.32378557556154985,-1.3661052429826661,-0.03138441037806488,0.0006320506011218252,-0.0057251521035114016,1.879349772776194e-07,0.5109865644422709,0.9807274548792901,-0.32378557556154985,-1.3661052429826661
45.627402368,0.9799999999999963,-0.3235634872920403,-1.366184878108779,-0.0190275368103471,0.0034069790310065004,0.008777315166648618,1.2520739369372116e-07,0.48868903217886706,0.9807029537752432,-0.3235634872920403,-1.366184878108779
45.632399744000004,0.9799999999999963,-0.3235203401379938,-1.3660964167511445,-0.01208733664409417,0.0019611812228284282,0.01974331503278515,8.349349874250322e-08,0.465915020917767,0.9806796770711016,-0.3235203401379938,-1.3660964167511445
45.637390464,0.9799999999999963,-0.3234962587856579,-1.3663001040825087,-0.00418747952860219,-0.00021984255328908579,0.02458521897930167,5.571398713958529e-08,0.4423860493215774,0.9806547588066364,-0.3234962587856579,-1.3663001040825087
45.642398592,0.9799999999999963,-0.323488667083781,-1.3661142308134337,0.0019099851183483258,-0.0005585991698777731,0.0015219483692551243,3.711246854055861e-08,0.41864433657187683,0.9806626036675636,-0.323488667083781,-1.3661142308134337
45.647395712,0.9799999999999963,-0.323509303543283,-1.3660980962158895,0.005388628009491315,-5.729828395944953e-05,-0.011204243322665204,2.474877128766863e-08,0.3947691046260505,0.9806653057324242,-0.323509303543283,-1.3660980962158895
45.652393088000004,0.9799999999999963,-0.32360864268917133,-1.3661846458813578,0.012898331436147242,-0.0014669931575820722,-0.03387457108670101,1.650351024349358e-08,0.3704636777365923,0.9806976698516635,-0.32360864268917133,-1.3661846458813578
45.657394304,0.9799999999999963,-0.32368142725742743,-1.3661936744641672,0.015681481025713373,-0.0016823096568923449,-0.034484017705352386,1.1001002277769067e-08,0.34631046843280766,0.9807113861778614,-0.32368142725742743,-1.3661936744641672
45.662402176,0.9799999999999963,-0.3237108517235283,-1.365916226872141,0.018278092855591926,-0.003463738218363999,-0.02522116731011491,7.328228192517198e-09,0.3222597851150595,0.9807318679148334,-0.3237108517235283,-1.365916226872141
45.667395712,0.9799999999999963,-0.3238444380991255,-1.3671460106720694,0.019958301585373078,-0.0037039025881194956,-0.018607521893775868,4.8886434394802524e-09,0.2981346944733414,0.9806474790609412,-0.3238444380991255,-1.3671460106720694
45.672390016,0.9799999999999963,-0.3238945895736994,-1.3659893176850169,0.02047584742516681,-0.0037878787907745528,-0.015844962970316127,3.260952007188846e-09,0.2743998451520451,0.9807389701417569,-0.3238945895736994,-1.3659893176850169
45.677395584,0.9799999999999963,-0.324126569756517,-1.3678602598554441,0.01933913976780564,-0.0017948692644490362,-0.008059401191385195,2.1727575394071907e-09,0.2509313631987435,0.9806886785146334,-0.324126569756517,-1.3678602598554441
45.682396544,0.9799999999999963,-0.3242171814643664,-1.367697314829666,0.018697031271673818,-0.0010882804817879917,-0.00983942714158208,1.4483659697894131e-09,0.22765746625417485,0.9807158393959596,-0.3242171814643664,-1.367697314829666
45.687393152,0.9799999999999963,-0.32428729638168147,-1.367028982019118,0.017092401655262192,-0.0006150884443956173,0.0002963440127114981,9.659048370176723e-10,0.2050202020609521,0.9807197933041862,-0.32428729638168147,-1.367028982019118
45.69239744,0.9799999999999963,-0.3243113702705929,-1.3668890825149411,0.013709713561189746,0.0016479247094656011,0.002373736368908173,6.436604380155723e-10,0.18297721362243413,0.9807431618658594,-0.3243113702705929,-1.3668890825149411
45.697393792,0.9799999999999963,-0.32436998861763044,-1.3668554884105752,0.011730422022176177,0.0016416953132580546,0.006275840550794123,4.292634968956101e-10,0.16247127588175642,0.9807609995799371,-0.32436998861763044,-1.3668554884105752
45.702389376,0.9799999999999963,-0.32444719154875745,-1.3664595109580766,0.008571762180199595,0.0012212776056117621,0.029786954616600202,2.8630203977057223e-10,0.14386793851804724,0.9808010401856574,-0.32444719154875745,-1.3664595109580766
45.707390336,0.9799999999999963,-0.32446207666896004,-1.3665523783527185,0.006653695552925245,0.0007682855019941415,0.019999884918713448,1.908497031830964e-10,0.12719163788569376,0.9808224264193471,-0.32446207666896004,-1.3665523783527185
45.712384384,0.9799999999999963,-0.32453237259113205,-1.366482707933752,0.0035440940370636003,0.0005754571953891393,0.007006749856200769,1.2730886461761605e-10,0.11238231135971465,0.9808144583886453,-0.32453237259113205,-1.366482707933752
45.717388928,0.9799999999999963,-0.3245385958019577,-1.3664350397751512,0.0013870554323244062,0.0002257462077592385,0.0047053553437508945,8.483401031306635e-11,0.09922944025680697,0.9808194948709991,-0.3245385958019577,-1.3664350397751512
45.72238784,0.9799999999999963,-0.3245352347291214,-1.366505234777346,-0.0003346389960176337,-0.0003562076248291399,0.002513991319418779,5.656216016889785e-11,0.0876101289838647,0.98081468302583,-0.3245352347291214,-1.366505234777346
45.727393408000005,0.9799999999999963,-0.32449860001041214,-1.3663300906201066,-0.004074010642443844,-0.0003547738225877082,-0.0010659215474234341,3.768711090540525e-11,0.07732891420507548,0.9808069915556006,-0.32449860001041214,-1.3663300906201066
45.732387712,0.9799999999999963,-0.32447523296418374,-1.3665629058574318,-0.004683161776681461,-0.0004406106726808012,-0.004715744926915047,2.513905165586859e-11,0.06827052581644347,0.9808066272494484,-0.32447523296418374,-1.3665629058574318
45.737386624,0.9799999999999963,-0.32441913606764666,-1.3667128678073333,-0.004545850025335633,-0.0002865735971979455,-0.0045795561539775115,1.6761191189784276e-11,0.060263950086128996,0.9807925325281428,-0.32441913606764666,-1.3667128678073333
45.74239424,0.9799999999999963,-0.3244363867676007,-1.3666003740234594,-0.004315850074491745,-0.0003244050669955003,-0.00425779068358363,1.1165617244382394e-11,0.05318315752627938,0.9807852968078293,-0.3244363867676007,-1.3666003740234594
45.747390848,0.9799999999999963,-0.32440608241132324,-1.3666822947188102,-0.003792523186117976,-0.000773074579490369,-0.003457077568864576,7.446269747835192e-12,0.04694764822290405,0.9807801378797952,-0.32440608241132324,-1.3666822947188102
45.752384896,0.9799999999999963,-0.3243905997361405,-1.3667647276151733,-0.0025449394600106016,-0.0004361688758006282,-0.006251523214372941,4.96713451172589e-12,0.041445851690218784,0.980783192711717,-0.3243905997361405,-1.3667647276151733
45.757317504,0.9799999999999963,-0.3243824120748989,-1.3667026507020203,-0.001259332498332284,-0.00018528724990323975,-0.002290330615294035,3.3337393497524774e-12,0.03664847504560078,0.9807663042283608,-0.3243824120748989,-1.3667026507020203
45.762389888,0.9799999999999963,-0.3243839233123497,-1.3666349011105545,-0.00018040233493544987,-0.00010170198537708218,-0.0007906752484824455,2.2064056072284276e-12,0.03228614571117293,0.9807583098351612,-0.3243839233123497,-1.3666349011105545
45.767392896000004,0.9799999999999963,-0.32433574552048755,-1.3666956826670678,0.0003219512655497052,-0.0002646207359025467,0.0006603284225252564,1.4704946136141109e-12,0.028495613569162442,0.9807548463303086,-0.32433574552048755,-1.3666956826670678
45.772386432000005,0.9799999999999963,-0.32437955912266286,-1.366623501106158,0.000737783159138077,0.00010048959732585641,-0.002328920730241424,9.809634275548389e-13,0.0251564307501699,0.98076798691769,-0.32437955912266286,-1.366623501106158
45.777390208,0.9799999999999963,-0.32440927002289777,-1.366760738735234,0.002749008598352185,0.0004138251961983733,0.0012484515778993439,6.537286771767073e-13,0.02220249174607805,0.9807736851518538,-0.32440927002289777,-1.366760738735234
45.782378624,0.9799999999999963,-0.3244083065997783,-1.3667249989724972,0.0026784090811133405,0.0002678372820809892,-0.002168221859060569,4.363239709840876e-13,0.019603413448232816,0.9807716632103098,-0.3244083065997783,-1.3667249989724972
45.78740032,0.9799999999999963,-0.3244056641388713,-1.3666607407656066,0.00164769999908499,0.00031284695816462304,-0.0017272836318751512,2.9025154833109307e-13,0.01729327887582017,0.9807922993827569,-0.3244056641388713,-1.3666607407656066
45.792384384,0.9799999999999963,-0.3244342579615052,-1.3665614184938129,0.0010603429930117001,0.0003798514997050323,-0.002397363801835746,1.9380939546570448e-13,0.015270649951326857,0.9807888237750608,-0.3244342579615052,-1.3665614184938129
45.79738176,0.9799999999999963,-0.32443755559523396,-1.3666792497149736,0.0006608634827094641,0.00044691081032817166,-0.0018621543498151582,1.292401673674011e-13,0.013479817906345287,0.9807804631464964,-0.32443755559523396,-1.3666792497149736
