time,steering,throttle
34.828866048,1.0,0.1723048537969589
34.833851136,1.0,0.1723048537969589
34.838872064,1.0,0.1749863922595977
34.843864832,1.0,0.1776841729879379
34.848852992,1.0,0.1776841729879379
34.853870592,1.0,0.1803984194993972
34.858875392,1.0,0.1831293255090713
34.863842304,1.0,0.1831293255090713
34.868868608,1.0,0.1858771294355392
34.873781504,1.0,0.1858771294355392
34.878852352,1.0,0.1858771294355392
34.883779328,1.0,0.1858771294355392
34.888853504,1.0,0.1858771294355392
34.89379456,1.0,0.1886420100927353
34.898849792,1.0,0.1886420100927353
34.903776768,1.0,0.1886420100927353
34.908851712,1.0,0.1886420100927353
34.913858304,1.0,0.1886420100927353
34.918861824,1.0,0.1886420100927353
34.92384384,1.0,0.1886420100927353
34.928850944,1.0,0.1886420100927353
34.934012416,1.0,0.1886420100927353
34.93886592,1.0,0.1886420100927353
34.943883776,1.0,0.1886420100927353
34.948833792,1.0,0.1886420100927353
34.953883136,1.0,0.1886420100927353
34.958857472,1.0,0.1886420100927353
34.963862528,1.0,0.1886420100927353
34.968866816,1.0,0.1914242058992386
34.973843712,1.0,0.1914242058992386
34.978855168,1.0,0.1914242058992386
34.983847168,1.0,0.1914242058992386
34.988858624,1.0,0.1914242058992386
34.993868288,0.9993192553520204,0.1914242058992386
34.998867968,0.9979708790779114,0.1914242058992386
35.003864832,0.9962284564971924,0.1914242058992386
35.008867328,0.995064914226532,0.1942239105701446
35.013874944,0.9934304356575012,0.1942239105701446
35.018877184,0.9913821816444396,0.1942239105701446
35.023864064,0.9899857640266418,0.1942239105701446
35.028868864,0.9878434538841248,0.1942239105701446
35.03386624,0.9864621162414552,0.1942239105701446
35.03886336,0.984256386756897,0.1970413476228714
35.043869952,0.982428252696991,0.1970413476228714
35.0488704,0.9809133410453796,0.1970413476228714
35.053871616,0.9786376953125,0.1970413476228714
35.058867456,0.9768367409706116,0.1998767256736755
35.063867136,0.9753080606460572,0.1998767256736755
35.068865536,0.9728399515151978,0.1998767256736755
35.073848064,0.9707103371620178,0.1998767256736755
35.07886976,0.968896210193634,0.1998767256736755
35.0838592,0.9662411212921144,0.2027302533388137
35.088800512,0.963678240776062,0.2027302533388137
35.094007296,0.9616168141365052,0.2056021392345428
35.098865152,0.9582462310791016,0.2056021392345428
35.10385792,0.9554002285003662,0.2056021392345428
35.108876288,0.9529499411582948,0.2084925919771194
35.11401088,0.9491919279098512,0.2084925919771194
35.118888192,0.9458014965057372,0.2084925919771194
35.123862784,0.9431554079055786,0.2084925919771194
35.128797952,0.9388273358345032,0.2084925919771194
35.134029312,0.935121774673462,0.2084925919771194
35.138798848,0.9320836663246156,0.2084925919771194
35.14386176,0.9273867011070251,0.2114018201828003
35.148795136,0.9241585731506348,0.2114018201828003
35.153860864,0.9200453758239746,0.2114018201828003
35.158793984,0.914880871772766,0.2114018201828003
35.164008448,0.9103446006774902,0.2114018201828003
35.168794368,0.90665602684021,0.2143300473690033
35.173869312,0.900969624519348,0.2143300473690033
35.17879168,0.8969603776931763,0.2143300473690033
35.18386176,0.8919081687927246,0.2143300473690033
35.188894976,0.8855019211769104,0.2143300473690033
35.193857792,0.8811302185058594,0.2143300473690033
35.19886592,0.875493586063385,0.2172774821519851
35.20386304,0.8685915470123291,0.2172774821519851
35.208864768,0.8638269901275635,0.2172774821519851
35.213857536,0.8577895164489746,0.2172774821519851
35.218891776,0.8503575921058655,0.2172774821519851
35.223798784,0.8452489972114563,0.2172774821519851
35.228884736,0.839005172252655,0.2172774821519851
35.233887744,0.8315967321395874,0.2172774821519851
35.238870272,0.8263963460922241,0.2172774821519851
35.243857664,0.8203113079071045,0.2172774821519851
35.248861952,0.8130430579185486,0.2172774821519851
35.253867264,0.8082147836685181,0.2172774821519851
35.258861312,0.801233172416687,0.2172774821519851
35.263857408,0.7953928112983704,0.2172774821519851
35.268876544,0.7910826206207275,0.2172774821519851
35.273872896,0.7846981287002563,0.2172774821519851
35.27886848,0.7793567776679993,0.2172774821519851
35.283870976,0.7751506567001343,0.2172774821519851
35.288871424,0.7690103054046631,0.2172774821519851
35.293864192,0.7651061415672302,0.2172774821519851
35.298873088,0.7602077722549438,0.2172774821519851
35.303874048,0.7542652487754822,0.2172774821519851
35.308883456,0.7503430843353271,0.2172774821519851
35.314037248,0.7452969551086426,0.2172774821519851
35.3188672,0.7393513321876526,0.2172774821519851
35.323861504,0.7354257702827454,0.2172774821519851
35.32887168,0.7304974794387817,0.2172774821519851
35.334034944,0.7243427038192749,0.2172774821519851
35.338865152,0.7203106880187988,0.2172774821519851
35.343862528,0.7150461673736572,0.2172774821519851
35.348866816,0.7091077566146851,0.2172774821519851
35.353861888,0.7052860260009766,0.2172774821519851
35.358861312,0.7001840472221375,0.2172774821519851
35.363867904,0.6940349340438843,0.2172774821519851
35.368865536,0.6896436214447021,0.2172774821519851
35.373861632,0.6840993762016296,0.2172774821519851
35.378861056,0.6775177121162415,0.2172774821519851
35.383861504,0.6732210516929626,0.2172774821519851
35.388861184,0.6675851345062256,0.2172774821519851
35.393798144,0.6602285504341125,0.2172774821519851
35.398865152,0.6551814675331116,0.2172774821519851
35.40379136,0.6485647559165955,0.2172774821519851
35.408869632,0.6403726935386658,0.2172774821519851
35.413792768,0.6349403262138367,0.2172774821519851
35.418869504,0.6276562809944153,0.2172774821519851
35.423789568,0.6182626485824585,0.2172774821519851
35.42887552,0.6118784546852112,0.2172774821519851
35.43386368,0.6017042398452759,0.2172774821519851
35.438864128,0.5933448672294617,0.2172774821519851
35.443874816,0.5862758159637451,0.2172774821519851
35.448864768,0.575086236000061,0.2172774821519851
35.45386752,0.5655403733253479,0.2172774821519851
35.458875136,0.5572524666786194,0.2172774821519851
35.463875072,0.5451523065567017,0.2172774821519851
35.46886912,0.5341312885284424,0.2172774821519851
35.4738048,0.5249060988426208,0.2172774821519851
35.47884544,0.5104568004608154,0.2172774821519851
35.483897856,0.4978069067001343,0.2172774821519851
35.488877056,0.4873100221157074,0.2172774821519851
35.493875456,0.469915360212326,0.2172774821519851
35.498867712,0.4549698233604431,0.2172774821519851
35.503866112,0.4421246945858001,0.2172774821519851
35.50886912,0.4228892028331756,0.2172774821519851
35.513869312,0.4055809080600738,0.2172774821519851
35.518875648,0.3917044997215271,0.2172774821519851
35.523869184,0.3695047497749328,0.2172774821519851
35.528869376,0.3511773943901062,0.2172774821519851
35.533865728,0.3357365429401397,0.2172774821519851
35.538868736,0.3118062615394592,0.2172774821519851
35.543798016,0.2923354208469391,0.2172774821519851
35.548868096,0.2755083441734314,0.2172774821519851
35.553869312,0.2500678300857544,0.2172774821519851
35.558866432,0.2331159561872482,0.2172774821519851
35.563867136,0.2065982222557068,0.2172774821519851
35.568872704,0.1843693256378173,0.2172774821519851
35.573864704,0.1660634577274322,0.2172774821519851
35.578867712,0.1386134773492813,0.2172774821519851
35.583869696,0.1152170225977897,0.2172774821519851
35.588888832,0.0955784022808075,0.2172774821519851
35.593873152,0.0671741068363189,0.2172774821519851
35.59887104,0.0424473956227302,0.2172774821519851
35.603862272,0.0232682470232248,0.2172774821519851
35.608869376,-0.0,0.2143300473690033
35.613862144,-0.0,0.2114018201828003
35.61886848,-0.0,0.2114018201828003
35.623845632,-0.0,0.2114018201828003
35.628862464,-0.0,0.2114018201828003
35.633843968,-0.0,0.2114018201828003
35.6388608,-0.0,0.2114018201828003
35.643845888,-0.0,0.2114018201828003
35.648787968,-0.0,0.2114018201828003
35.653851392,-0.0,0.2114018201828003
35.658788608,-0.0,0.2114018201828003
35.663860224,-0.0,0.2114018201828003
35.668790272,-0.0035222531296312,0.2114018201828003
35.674016768,-0.0257349982857704,0.2114018201828003
35.678865152,-0.0395230576395988,0.2114018201828003
35.683860224,-0.0556685514748096,0.2084925919771194
35.68902272,-0.0736053958535194,0.2084925919771194
35.693798144,-0.0843789875507354,0.2084925919771194
35.698871552,-0.0964910462498664,0.2084925919771194
35.704012544,-0.1093162670731544,0.2084925919771194
35.708813568,-0.1164259016513824,0.2084925919771194
35.71386496,-0.1239690631628036,0.2084925919771194
35.718890752,-0.1309643685817718,0.2084925919771194
35.723865088,-0.1344170421361923,0.2084925919771194
35.728867328,-0.1372654438018798,0.2084925919771194
35.733869568,-0.1382391154766082,0.2084925919771194
35.73886848,-0.138164222240448,0.2084925919771194
35.74386432,-0.13569176197052,0.2084925919771194
35.748866816,-0.1307390332221985,0.2084925919771194
35.753870848,-0.1257761716842651,0.2084925919771194
35.758865408,-0.1176342368125915,0.2084925919771194
35.76386304,-0.1058306917548179,0.2084925919771194
35.768868864,-0.0964149981737136,0.2084925919771194
35.7738688,-0.0834632217884063,0.2084925919771194
35.778871552,-0.0658714547753334,0.2084925919771194
35.7838656,-0.0525194853544235,0.2084925919771194
35.788869376,-0.0342104397714138,0.2084925919771194
35.79379584,-0.0100030517205595,0.2084925919771194
35.798865664,-0.0,0.2084925919771194
35.80384896,-0.0,0.2084925919771194
35.808860672,-0.0,0.2084925919771194
35.813853696,-0.0,0.2084925919771194
35.818862592,-0.0,0.2084925919771194
35.823848448,-0.0,0.2084925919771194
35.828863488,-0.0,0.2084925919771194
35.833782528,-0.0,0.2084925919771194
35.838868736,-0.0,0.2084925919771194
35.843795712,0.0292800851166248,0.2084925919771194
35.848866816,0.0597367249429225,0.2084925919771194
35.853869312,0.0999111905694007,0.2084925919771194
35.8588672,0.1483252495527267,0.2084925919771194
35.863790848,0.1811482310295105,0.2084925919771194
35.868864256,0.2304228693246841,0.2084925919771194
35.873801216,0.2724271714687347,0.2084925919771194
35.878865408,0.3043824136257171,0.2084925919771194
35.883862016,0.3527569472789764,0.2084925919771194
35.888871936,0.3908022046089172,0.2084925919771194
35.893875456,0.4198317527770996,0.2084925919771194
35.898860032,0.4612956047058105,0.2084925919771194
35.904007168,0.4925827980041504,0.2084925919771194
35.908868096,0.5178780555725098,0.2084925919771194
35.914024448,0.551952600479126,0.2084925919771194
35.919016448,0.5792227387428284,0.2084925919771194
35.923857408,0.5997639894485474,0.2084925919771194
35.92885888,0.627772331237793,0.2084925919771194
35.934016512,0.6498096585273743,0.2084925919771194
35.938877696,0.6655233502388,0.2084925919771194
35.94386048,0.6883644461631775,0.2084925919771194
35.948857088,0.7021144032478333,0.2084925919771194
35.953870336,0.718995213508606,0.2084925919771194
35.958863872,0.7376348376274109,0.2084925919771194
35.963858688,0.7498829364776611,0.2084925919771194
35.96886784,0.7637152075767517,0.2084925919771194
35.973868544,0.7801854014396667,0.2084925919771194
35.978866432,0.7898179292678833,0.2084925919771194
35.98386176,0.802309513092041,0.2084925919771194
35.988871424,0.8154118657112122,0.2084925919771194
35.994113024,0.8241733908653259,0.2084925919771194
35.998875136,0.8337909579277039,0.2084925919771194
36.003864064,0.8454735279083252,0.2084925919771194
36.008866048,0.8522708415985107,0.2084925919771194
36.013867264,0.8612651228904724,0.2084925919771194
36.01887488,0.8705844879150391,0.2084925919771194
36.02386816,0.8769375085830688,0.2084925919771194
36.028794112,0.8838052153587341,0.2084925919771194
36.034019072,0.8920581936836243,0.2084925919771194
36.038793984,0.8969019055366516,0.2084925919771194
36.044010496,0.9027374982833862,0.2084925919771194
36.048790784,0.909484088420868,0.2084925919771194
36.0538688,0.913506269454956,0.2084925919771194
36.05879168,0.9183967113494872,0.2084925919771194
36.063861504,0.9239184856414796,0.2084925919771194
36.068806144,0.927337110042572,0.2084925919771194
36.074021632,0.9313338398933412,0.2084925919771194
36.078791936,0.9359024167060852,0.2084925919771194
36.083860992,0.9386764764785768,0.2084925919771194
36.08878976,0.9419416189193726,0.2056021392345428
36.093865472,0.945523202419281,0.2056021392345428
36.098881024,0.9476815462112428,0.2056021392345428
36.103870464,0.9501044750213624,0.2056021392345428
36.108871424,0.9527156352996826,0.2056021392345428
36.113869312,0.9542642831802368,0.2056021392345428
36.118876672,0.9560487270355223,0.2056021392345428
36.12386688,0.9578339457511902,0.2056021392345428
36.128867584,0.9587703347206116,0.2056021392345428
36.133868288,0.9597827196121216,0.2056021392345428
36.138917632,0.9606061577796936,0.2056021392345428
36.143870976,0.9609505534172058,0.2056021392345428
36.148891648,0.9611628651618958,0.2056021392345428
36.1538688,0.9611830711364746,0.2056021392345428
36.158863616,0.9611830711364746,0.2056021392345428
36.163850752,0.9611830711364746,0.2056021392345428
36.16887552,0.9606568813323976,0.2056021392345428
36.173869056,0.9602102637290956,0.2056021392345428
36.17886976,0.9595481157302856,0.2056021392345428
36.183865856,0.958554744720459,0.2056021392345428
36.18886784,0.9577513337135316,0.2056021392345428
36.193865984,0.9565801620483398,0.2056021392345428
36.198877952,0.954980492591858,0.2056021392345428
36.203866624,0.9537355899810792,0.2056021392345428
36.208869376,0.9519785046577454,0.2056021392345428
36.214016768,0.949518382549286,0.2056021392345428
36.218864384,0.9476595520973206,0.2056021392345428
36.22386432,0.945166289806366,0.2056021392345428
36.228865024,0.9418390989303588,0.2056021392345428
36.233865984,0.9393253922462464,0.2056021392345428
36.238872064,0.9358788132667542,0.2056021392345428
36.243860224,0.931370198726654,0.2056021392345428
36.248869376,0.9280425906181335,0.2056021392345428
36.253866752,0.9235007166862488,0.2056021392345428
36.258865664,0.9176911115646362,0.2056021392345428
36.263862784,0.9132649898529052,0.2056021392345428
36.268870912,0.9073913097381592,0.2056021392345428
36.273869056,0.8997914791107178,0.2056021392345428
36.278870784,0.8942208886146545,0.2056021392345428
36.283865856,0.8869845271110535,0.2056021392345428
36.288870144,0.8772444725036621,0.2056021392345428
36.293872384,0.870567798614502,0.2056021392345428
36.298877696,0.859411358833313,0.2056021392345428
36.303869696,0.8498812913894653,0.2056021392345428
36.308868608,0.8411499261856079,0.2056021392345428
36.313870336,0.8280551433563232,0.2056021392345428
36.31886336,0.8152843713760376,0.2056021392345428
36.323794432,0.8052019476890564,0.2056021392345428
36.328870144,0.788240373134613,0.2056021392345428
36.333792512,0.7738088965415955,0.2056021392345428
36.338871808,0.7608866691589355,0.2056021392345428
36.343791616,0.7414485216140747,0.2056021392345428
36.348862464,0.724372148513794,0.2056021392345428
36.353794304,0.7092930674552917,0.2056021392345428
36.358868224,0.6859573125839233,0.2056021392345428
36.363862528,0.6647866368293762,0.2056021392345428
36.368873984,0.646173357963562,0.2056021392345428
36.373868288,0.6182626485824585,0.2056021392345428
36.378894592,0.5926724672317505,0.2056021392345428
36.384051712,0.5717499256134033,0.2056021392345428
36.388806656,0.5383988618850708,0.2056021392345428
36.393855488,0.5154650807380676,0.2056021392345428
36.398864896,0.4848639965057373,0.2056021392345428
36.403802368,0.4464166462421417,0.2056021392345428
36.408877824,0.4199473559856415,0.2056021392345428
36.413859072,0.3855476379394531,0.2056021392345428
36.418803456,0.3443200886249542,0.2056021392345428
36.423862528,0.3155629932880401,0.2056021392345428
36.428864256,0.2816451787948608,0.2056021392345428
36.433860096,0.238415315747261,0.2056021392345428
36.43888384,0.2117828726768493,0.2056021392345428
36.443860224,0.1761584430932998,0.2056021392345428
36.448863232,0.1355418264865875,0.2056021392345428
36.45380352,0.1070435270667076,0.2114018201828003
36.458876928,0.0729932859539985,0.2114018201828003
36.463861504,0.0320537090301513,0.2114018201828003
36.46886528,0.0061455373652279,0.2143300473690033
36.473861376,-0.0,0.2172774821519851
36.478862336,-0.0,0.2202443331480026
36.483880704,-0.0,0.2232308089733123
36.488862208,-0.0,0.2262371182441711
36.49386496,-0.0,0.2292634844779968
36.49880064,-0.0,0.2323101013898849
36.503864576,-0.0,0.2353771924972534
36.508863744,-0.0,0.2384649515151977
36.514024704,-0.0,0.241573616862297
36.518867712,-0.0086915399879217,0.2447033822536468
36.52386304,-0.0321307405829429,0.2478544563055038
36.528790784,-0.0521353408694267,0.2510270774364471
36.533866752,-0.0660247281193733,0.2510270774364471
36.538797568,-0.0857522189617157,0.2542214095592499
36.543862016,-0.100442886352539,0.2574377059936523
36.548869376,-0.1115115657448768,0.2574377059936523
36.553869824,-0.1238184049725532,0.2574377059936523
36.558795008,-0.1372654438018798,0.2574377059936523
36.563873024,-0.1454162150621414,0.2574377059936523
36.568800256,-0.155988872051239,0.2574377059936523
36.57386624,-0.1637715995311737,0.2574377059936523
36.578878208,-0.1686476916074752,0.2574377059936523
36.583868416,-0.1752029210329055,0.2574377059936523
36.588869888,-0.1795354485511779,0.2574377059936523
36.593858816,-0.1823202520608902,0.2574377059936523
36.598921472,-0.1858314871788025,0.2574377059936523
36.60387072,-0.1873653680086136,0.2574377059936523
36.60886144,-0.1888978481292724,0.2574377059936523
36.614019584,-0.1892625242471695,0.2574377059936523
36.618861824,-0.1892625242471695,0.2574377059936523
36.62384896,-0.1892625242471695,0.2574377059936523
36.628864,-0.1892625242471695,0.2574377059936523
36.633867008,-0.1870002746582031,0.2574377059936523
36.638868224,-0.1852467805147171,0.2574377059936523
36.643860736,-0.1825399100780487,0.2574377059936523
36.648868352,-0.1784349530935287,0.2574377059936523
36.653861888,-0.1750558614730835,0.2574377059936523
36.658862336,-0.17049141228199,0.2574377059936523
36.663856384,-0.1640674769878387,0.2574377059936523
36.66886528,-0.1594763547182083,0.2574377059936523
36.673862656,-0.152867317199707,0.2574377059936523
36.67886336,-0.1443710029125213,0.2574377059936523
36.683855872,-0.1380144506692886,0.2542214095592499
36.68886272,-0.1281836479902267,0.2510270774364471
36.693865984,-0.1194457337260246,0.2510270774364471
36.69886848,-0.1124951243400573,0.2510270774364471
36.703879424,-0.1012782230973243,0.2478544563055038
36.708876288,-0.0920015126466751,0.2478544563055038
36.713867008,-0.0840737521648407,0.2478544563055038
36.718861568,-0.0725341513752937,0.2447033822536468
36.723866112,-0.0643384680151939,0.2447033822536468
36.728866048,-0.0542094334959983,0.2447033822536468
36.733872128,-0.0411392748355865,0.2447033822536468
36.738809856,-0.0320537090301513,0.2447033822536468
36.743866624,-0.0208781566470861,0.241573616862297
36.748865024,-0.0067627630196511,0.241573616862297
36.753802496,-0.0,0.241573616862297
36.75886976,-0.0,0.241573616862297
36.763862784,-0.0,0.2384649515151977
36.768860672,-0.0,0.2384649515151977
36.773788672,-0.0,0.2384649515151977
36.778862336,-0.0,0.2384649515151977
36.783777536,-0.0,0.2384649515151977
36.78886016,-0.0,0.2384649515151977
36.79377664,-0.0,0.2384649515151977
36.798861056,-0.0,0.2384649515151977
36.80378624,-0.0,0.2384649515151977
36.808861952,-0.0,0.2384649515151977
36.81385216,-0.0,0.2384649515151977
36.81886976,-0.0,0.2384649515151977
36.823846912,-0.0,0.2384649515151977
36.828866304,0.0046795969828963,0.2384649515151977
36.833906432,0.0294341929256916,0.2353771924972534
36.838874368,0.0474468767642974,0.2353771924972534
36.843860224,0.0693954601883888,0.2353771924972534
36.848861696,0.0962629094719886,0.2353771924972534
36.853865984,0.1137051805853843,0.2353771924972534
36.858868992,0.1367409974336624,0.2353771924972534
36.863862784,0.164141446352005,0.2353771924972534
36.868889856,0.1822470128536224,0.2353771924972534
36.873924864,0.2052992731332779,0.2353771924972534
36.87888384,0.2334699183702469,0.2353771924972534
36.883878912,0.2520924508571625,0.2353771924972534
36.88880256,0.2759185135364532,0.2323101013898849
36.893879296,0.3050475418567657,0.2323101013898849
36.89888128,0.3245975375175476,0.2323101013898849
36.903867904,0.3485805988311767,0.2323101013898849
36.908872192,0.3776284158229828,0.2323101013898849
36.913862912,0.396737277507782,0.2323101013898849
36.918866432,0.4194847345352173,0.2323101013898849
36.9238656,0.4465832710266113,0.2323101013898849
36.92886784,0.4638943374156952,0.2323101013898849
36.933869824,0.4843422174453735,0.2323101013898849
36.938874112,0.508560299873352,0.2292634844779968
36.943868928,0.5233038067817688,0.2292634844779968
36.9488704,0.5415993928909302,0.2292634844779968
36.953864704,0.562404453754425,0.2292634844779968
36.958872832,0.575086236000061,0.2292634844779968
36.96387328,0.5906491279602051,0.2292634844779968
36.968871424,0.608081579208374,0.2292634844779968
36.973870336,0.6185792684555054,0.2292634844779968
36.978875648,0.6316598057746887,0.2292634844779968
36.983866368,0.6463209986686707,0.2292634844779968
36.988870912,0.6552895307540894,0.2292634844779968
36.993889024,0.6662235856056213,0.2292634844779968
36.998877184,0.6790059804916382,0.2292634844779968
37.003866112,0.6867835521697998,0.2292634844779968
37.008871424,0.6961613297462463,0.2262371182441711
37.01387136,0.7070937156677246,0.2262371182441711
37.018794496,0.7142869830131531,0.2262371182441711
37.023862016,0.7223331332206726,0.2232308089733123
37.028874496,0.7319382429122925,0.2202443331480026
37.033869312,0.7381986975669861,0.2202443331480026
37.038878208,0.7470250129699707,0.2202443331480026
37.043864064,0.7527133822441101,0.2202443331480026
37.048869632,0.7608605623245239,0.2172774821519851
37.05379072,0.7662344574928284,0.2143300473690033
37.058884864,0.7725106477737427,0.2143300473690033
37.063866624,0.7796494960784912,0.2114018201828003
37.068807936,0.7840511798858643,0.2114018201828003
37.07387392,0.7893244624137878,0.2084925919771194
37.07886592,0.7952088713645935,0.2084925919771194
37.083871232,0.7986587882041931,0.2084925919771194
37.088881664,0.8026225566864014,0.2084925919771194
37.093801472,0.8064598441123962,0.2084925919771194
37.098871552,0.8087171316146851,0.2084925919771194
37.10388736,0.8109759092330933,0.2084925919771194
37.108871168,0.8132145404815674,0.2084925919771194
37.113865472,0.8142409324645996,0.2084925919771194
37.11886976,0.8150718212127686,0.2084925919771194
37.12386688,0.8153481483459473,0.2084925919771194
37.128868096,0.8153905868530273,0.2084925919771194
37.133844224,0.8153905868530273,0.2084925919771194
37.138868992,0.8149228692054749,0.2084925919771194
37.14386688,0.8141555786132812,0.2084925919771194
37.148867328,0.8133644461631775,0.2084925919771194
37.15387136,0.8119470477104187,0.2084925919771194
37.15887232,0.8109326958656311,0.2056021392345428
37.163866624,0.8095231056213379,0.2056021392345428
37.168865792,0.8077552914619446,0.2056021392345428
37.173866752,0.8065918684005737,0.2056021392345428
37.178870784,0.8049584627151489,0.2056021392345428
37.183865344,0.8029799461364746,0.2056021392345428
37.188873472,0.8016373515129089,0.2056021392345428
37.19386752,0.7997459173202515,0.2056021392345428
37.1988672,0.7973162531852722,0.2056021392345428
37.203875328,0.7956684231758118,0.2056021392345428
37.208866304,0.7933623790740967,0.2056021392345428
37.21386624,0.7903573513031006,0.2056021392345428
37.218885376,0.7880041003227234,0.2056021392345428
37.223867136,0.784745991230011,0.2027302533388137
37.228851968,0.7804043292999268,0.2027302533388137
37.23386112,0.7771264314651489,0.2027302533388137
37.238863616,0.7726607918739319,0.2027302533388137
37.243856384,0.7670522332191467,0.2027302533388137
37.248862208,0.7629913091659546,0.2027302533388137
37.253920768,0.7559415102005005,0.2027302533388137
37.258877952,0.7509644627571106,0.2027302533388137
37.263855616,0.7441945672035217,0.2027302533388137
37.268860416,0.735908567905426,0.2027302533388137
37.273856256,0.7301217913627625,0.2027302533388137
37.278860032,0.7223331332206726,0.2027302533388137
37.283872768,0.712702214717865,0.2027302533388137
37.288800768,0.7061598896980286,0.2027302533388137
37.293870592,0.6974436044692993,0.2027302533388137
37.298859776,0.6863872408866882,0.2027302533388137
37.303854592,0.678634524345398,0.2027302533388137
37.30885888,0.668976366519928,0.2027302533388137
37.313883648,0.6560094356536865,0.2027302533388137
37.31887232,0.6473525166511536,0.2027302533388137
37.323883008,0.6356235146522522,0.2027302533388137
37.328902656,0.6205527186393738,0.2027302533388137
37.333859072,0.6097419261932373,0.2027302533388137
37.338866432,0.5953558087348938,0.2027302533388137
37.343854848,0.5772680640220642,0.2027302533388137
37.348882944,0.5638406276702881,0.2027302533388137
37.35389952,0.546129584312439,0.2027302533388137
37.358874112,0.5231092572212219,0.2027302533388137
37.363858432,0.5067074298858643,0.2027302533388137
37.36886016,0.4851247072219848,0.2027302533388137
37.373859072,0.4559556543827057,0.2027302533388137
37.378800896,0.4353790283203125,0.2027302533388137
37.383875072,0.408407062292099,0.2027302533388137
37.388804608,0.3741306364536285,0.2027302533388137
37.393868544,0.3511141538619995,0.2027302533388137
37.39885696,0.3200255632400512,0.2027302533388137
37.403858432,0.2838867604732513,0.2027302533388137
37.408866816,0.2571741938591003,0.2027302533388137
37.413873664,0.2254479080438614,0.2027302533388137
37.418857728,0.1858314871788025,0.2027302533388137
37.42388096,0.1593280881643295,0.2027302533388137
37.42887168,0.1265287548303604,0.2027302533388137
37.433861632,0.0854470953345298,0.2027302533388137
37.438860544,0.0597367249429225,0.2027302533388137
37.443876864,0.0257349982857704,0.2027302533388137
37.448862464,-0.0,0.2027302533388137
37.45388288,-0.0,0.2027302533388137
37.458872832,-0.0,0.2027302533388137
37.46384512,-0.0,0.2027302533388137
37.46885888,-0.0,0.1998767256736755
37.473852672,-0.0,0.1998767256736755
37.478868992,-0.0,0.1998767256736755
37.4838464,-0.0,0.1998767256736755
37.488798976,-0.0,0.1998767256736755
37.493853696,-0.0,0.1998767256736755
37.498862336,-0.0,0.1970413476228714
37.503859456,-0.0095401713624596,0.1970413476228714
37.508876544,-0.020723944529891,0.1970413476228714
37.513867776,-0.030435848981142,0.1970413476228714
37.518861056,-0.0351346023380756,0.1970413476228714
37.52387968,-0.0388302989304065,0.1970413476228714
37.528863488,-0.0403696931898593,0.1942239105701446
37.53386112,-0.0403696931898593,0.1942239105701446
37.538805248,-0.0391381978988647,0.1942239105701446
37.543862272,-0.0352116152644157,0.1942239105701446
37.548861184,-0.0313603691756725,0.1942239105701446
37.55385984,-0.0244245938956737,0.1942239105701446
37.558881536,-0.0146314408630132,0.1942239105701446
37.56386048,-0.0068399161100387,0.1942239105701446
37.568884224,-0.0,0.1942239105701446
37.573857536,-0.0,0.1942239105701446
37.578857728,-0.0,0.1942239105701446
37.58384768,-0.0,0.1942239105701446
37.588798464,-0.0,0.1942239105701446
37.593858816,-0.0,0.1942239105701446
37.598863104,-0.0,0.1942239105701446
37.60386048,-0.0,0.1942239105701446
37.60887936,-0.0,0.1942239105701446
37.61384576,-0.0,0.1942239105701446
37.618866944,-0.0,0.1942239105701446
37.623845632,-0.0,0.1942239105701446
37.62885632,-0.0,0.1942239105701446
37.633883904,0.0135515592992305,0.1942239105701446
37.638805248,0.0456013269722461,0.1942239105701446
37.643868672,0.0668676346540451,0.1942239105701446
37.648863744,0.0990754812955856,0.1942239105701446
37.653859072,0.1195966377854347,0.1942239105701446
37.658861056,0.1460878849029541,0.1942239105701446
37.663857408,0.1766727566719055,0.1942239105701446
37.668878336,0.1962485313415527,0.1942239105701446
37.673860864,0.2213121652603149,0.1942239105701446
37.67886336,0.2511154413223266,0.1942239105701446
37.683858688,0.2705744504928589,0.1942239105701446
37.688861184,0.294756144285202,0.1942239105701446
37.69385984,0.3237501382827759,0.1942239105701446
37.698802688,0.3425972759723663,0.1942239105701446
37.7038592,0.3657226264476776,0.1942239105701446
37.708869888,0.3937456905841827,0.1942239105701446
37.713860096,0.4116901755332947,0.1942239105701446
37.718861312,0.4339649677276611,0.1942239105701446
37.723858432,0.460155189037323,0.1942239105701446
37.728888832,0.4763532280921936,0.1942239105701446
37.73386624,0.4969906508922577,0.1914242058992386
37.738863104,0.5203289985656738,0.1914242058992386
37.743857408,0.5352252721786499,0.1886420100927353
37.748861184,0.5542441606521606,0.1858771294355392
37.753859072,0.5749549865722656,0.1858771294355392
37.758863616,0.5887013077735901,0.1831293255090713
37.763870464,0.6082844138145447,0.1803984194993972
37.7688704,0.6203557848930359,0.1776841729879379
37.773862656,0.6360025405883789,0.1723048537969589
37.778866176,0.653556227684021,0.1696393638849258
37.783870208,0.6650674343109131,0.1669896990060806
37.788868864,0.6795456409454346,0.1669896990060806
37.793895936,0.6959364414215088,0.1617370098829269
37.798868224,0.7071247696876526,0.1591335535049438
37.803857664,0.7207579612731934,0.1565450876951217
37.808860928,0.7369285225868225,0.1514122635126114
37.8138752,0.7479807734489441,0.1488674730062484
37.818860288,0.7637410163879395,0.1463368386030197
37.823858432,0.7771018147468567,0.143820121884346
