time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
38.183843712,1.5956474973608545,0.6930834378419509,1.6650316215325027,1.0635857973727794,0.06390907761813658,2.052984311435779,0.0848116129636764,1.0,0.08482290253088288,0.9986047433873645
38.188876416,1.5948137627484942,0.6974203438286196,1.673320512027825,1.0479894980438804,0.0728727402049161,2.036571615736688,0.0848116129636764,1.0,0.084819114727547,0.9987695257897004
38.1938464,1.5933487369218984,0.7060248135068563,1.6894489342420478,1.0220887389320021,0.07587125526706062,1.9499319021715287,0.0848116129636764,1.0,0.08481662915111975,0.9989130360211563
38.198854528,1.5925807508881555,0.7101521285112633,1.6967851798235323,1.0135907516429634,0.07725423282483526,1.9548964753816198,0.0848116129636764,1.0,0.08481495437053387,0.9990407816163335
38.203842944,1.5916917463918974,0.7142011088800626,1.7060806958316697,1.0052441819534803,0.07434549797409604,1.995095488890234,0.0848116129636764,1.0,0.08481384314870517,0.9991530701783974
38.208883584,1.590793370433373,0.7181606667728068,1.7148572530003143,0.9926374047373109,0.07574074951760074,1.9766623027862444,0.0848116129636764,1.0,0.08481309371138095,0.9992532518954467
38.213844352,1.589769420192863,0.7222840586484848,1.7228710879072047,0.9832293541412839,0.07912851499804743,1.9193071788036595,0.0848116129636764,1.0,0.08481260400165902,0.9993401836430695
38.218879872,1.5878953681895562,0.7303162306017036,1.7378596554801469,0.9674104277670817,0.08325559152265012,1.8750060635486212,0.0848116129636764,1.0,0.08481227130888687,0.9994181527873343
38.223881088,1.5868472091819128,0.7340664606508974,1.7468702866008776,0.9563849212232943,0.07835316402591588,1.8018314420395405,0.0848116129636764,1.0,0.08481205180711353,0.9994864400863283
38.228854656,1.5858310719327913,0.7381041918337456,1.7572712358497675,0.9496828123957135,0.07371835433571158,1.7674207212187993,0.0848116129636764,1.0,0.08481190629926846,0.9995463797832203
38.233841024,1.5846659014423674,0.7418160035247016,1.7622749785686516,0.9390720900529032,0.07816197175447039,1.771250793105203,0.0848116129636764,1.0,0.08481180878732116,0.9995994599273914
38.23886656,1.58364619593801,0.7453851049379971,1.7672816028822176,0.9282506337764034,0.07732502089796987,1.7222826760385617,0.0848116129636764,1.0,0.08481174317940272,0.9996466970816019
38.243856512,1.5814203717891868,0.7530498351926094,1.7817413377101978,0.9083241771754087,0.07151270546917389,1.5935841510270152,0.0848116129636764,1.0,0.08481169986138778,0.9996880683616217
38.248861568,1.5803653436845344,0.7564876471522443,1.7862923763804837,0.9029291838078456,0.07210121402511141,1.5171427345849133,0.0848116129636764,1.0,0.08481167086619366,0.9997247056845565
38.253863552,1.5793824242401155,0.7601206173360961,1.7966595611617144,0.8911186239929615,0.07244115021509502,1.48564181266837,0.0848116129636764,1.0,0.084811651557696,0.9997570199960586
38.25886656,1.57825580841241,0.7636694611737581,1.8034333416938146,0.8752049770405717,0.07324651468016975,1.5389966758877358,0.0848116129636764,1.0,0.08481163868528341,0.9997855470614299
38.26384064,1.577067773322518,0.7671882020874319,1.8065475674160574,0.868972397252899,0.07220040553456525,1.5069311451098428,0.0848116129636764,1.0,0.08481163015586134,0.9998105793255638
38.268852864,1.5746577965953992,0.7737200959338661,1.8194394875330282,0.8534644504970066,0.07612413724832547,1.4938093753037245,0.0848116129636764,1.0,0.08481162441112254,0.9998328592244491
38.27387456,1.573479035259247,0.7772089597141337,1.823773891123846,0.8380410861337738,0.08028126534598283,1.4763521947872678,0.0848116129636764,1.0,0.08481162057874958,0.9998525556852638
38.278853760000004,1.5723716062772866,0.7806327783629735,1.8319562178572504,0.8280633221131226,0.07882875381317386,1.4132438566963934,0.0848116129636764,1.0,0.08481161805095142,0.9998697840067627
38.283842432,1.571180562862248,0.7839229174985736,1.8386748005876505,0.8284666701136195,0.0759050893162609,1.4167329417094674,0.0848116129636764,1.0,0.08481161635903499,0.9998850282069606
38.288875648,1.5699019660030247,0.7870288209637466,1.843110009439652,0.8234546743553518,0.07735447088958147,1.4898127390350582,0.0848116129636764,1.0,0.08481161521973012,0.9998986079714507
38.293840512,1.5673743613934132,0.7932457902667841,1.8554871474910009,0.7990528690943542,0.0803114478764976,1.3992503851058984,0.0848116129636764,1.0,0.08481161447299679,0.9999104211436283
38.2988512,1.566095150009349,0.796471622627588,1.862796779317673,0.7896327724435843,0.08169775859353132,1.3962488624721565,0.0848116129636764,1.0,0.08481161396881455,0.9999209542929335
38.303796864,1.5647761658792083,0.7995084890015335,1.8668435454808154,0.7851518459081518,0.08294322317893088,1.3912795516414478,0.0848116129636764,1.0,0.08481161363740951,0.9999301282829168
38.308868992,1.563614219404659,0.8025283268197438,1.8730049213157791,0.7819294780192769,0.07752150549684798,1.3456720939674227,0.0848116129636764,1.0,0.08481161340959213,0.999938444905365
38.313980032,1.5623503369986533,0.8054469092564971,1.8814782096493694,0.7709376674219613,0.07001281038196903,1.2781814386017283,0.0848116129636764,1.0,0.08481161325765259,0.999945827833625
38.319110016,1.5596557097924628,0.8111670677986733,1.8879002455045644,0.7455836231834287,0.07545498874018791,1.1787020315579135,0.0848116129636764,1.0,0.08481161315711304,0.9999523493348383
38.324038528,1.5584778081634665,0.8142651250529943,1.895819326138632,0.742023264567645,0.07527519684296516,1.1658008275612284,0.0848116129636764,1.0,0.08481161309355605,0.9999578604584346
38.328993152,1.5573550086930878,0.817022212832688,1.9023456359750064,0.7394404800779311,0.06825797786343996,1.1514832662574248,0.0848116129636764,1.0,0.08481161305065572,0.9999627600048229
38.334046592,1.556018508982581,0.8195905166079009,1.9027921021686431,0.7341983065428956,0.06535122036833263,1.0262316845891175,0.0848116129636764,1.0,0.08481161302135273,0.9999671762390052
38.338883456,1.5546282035072145,0.8223976796736728,1.9069634594084413,0.7188526225675662,0.06824990114143456,0.9546537472414357,0.0848116129636764,1.0,0.08481161300275455,0.9999709019364438
38.343980928,1.552100318136093,0.8279870359433243,1.9153909088085577,0.7004889265744473,0.07993397924977656,0.9653437739642562,0.0848116129636764,1.0,0.08481161298947457,0.9999743826982291
38.34910016,1.5509007584868666,0.8306722517355561,1.9211147896880014,0.6944186593057323,0.07713297911816817,0.9397888652196227,0.0848116129636764,1.0,0.08481161298067011,0.99997746016634
38.353815424000004,1.5496418172623678,0.8330326362063123,1.9242863377703223,0.6834122926251772,0.07469834706385425,0.9792701458281328,0.0848116129636764,1.0,0.08481161297532812,0.9999799542561336
38.359082368,1.548307112736938,0.8355033872034648,1.9242679913930907,0.6714861067966766,0.07696403184241399,0.9958705644587149,0.0848116129636764,1.0,0.08481161297123685,0.9999824318849466
38.364048512000004,1.5468739164216212,0.8379939544721597,1.928297595708397,0.6616572152897492,0.07781681148175032,0.964951847249872,0.0848116129636764,1.0,0.08481161296873377,0.9999844792714713
38.369078656,1.544448418070523,0.8429861384260834,1.9399420372295104,0.6498196222602367,0.07257250847762191,1.0471235738689724,0.0892944708466529,1.0,0.0863149076792303,0.9999863113660346
38.374047872,1.5432341454913225,0.8453886871649403,1.944369857684972,0.6424246791118876,0.06399221508273532,1.043575470871756,0.0892944708466529,1.0,0.08730198054353461,0.9999879076250044
38.378869376000004,1.5420084167363994,0.84783826008193,1.9505342467672016,0.6312720525565705,0.059546232433025495,1.1494001512549858,0.0915490686893463,1.0,0.08866713737576186,0.9999892758247433
38.383842944,1.5407252369673408,0.8500173226435674,1.9505095708706612,0.6181068266402755,0.06330321573005596,1.215135223793592,0.0915490686893463,1.0,0.08962270279972404,0.9999905274874944
38.388893056,1.539598099867642,0.852344050984762,1.9558489714768648,0.6115985816183811,0.06005060900713825,1.2181561230310918,0.0938127636909484,1.0,0.09103338791889069,0.9999916500785108
38.39385792,1.5372111373849735,0.8567238131397034,1.9682429284423328,0.5943307202507148,0.058906487901640325,1.2061149154833073,0.0960857421159744,1.0,0.09270567135011452,0.9999926229267873
38.398900096,1.5360875868435455,0.8588793972882122,1.9728189367204116,0.5890837409865204,0.057941877138821755,1.1737254178169958,0.0983681976795196,1.0,0.09460910164061277,0.99999349581265
38.403808384,1.5349479967031212,0.8612441840054071,1.981096797885268,0.5809426192324157,0.058141365080917724,1.2268207265614366,0.1006603837013244,1.0,0.09658919731549434,0.9999942449793158
38.408875648,1.5336565477997035,0.8632409238659633,1.9828557709929946,0.5760946056568619,0.0589200239570011,1.2914055711619665,0.1029624789953231,1.0,0.09874220403669694,0.999994929325398
38.413862784,1.5324895019235873,0.8652514294830397,1.9893728421329762,0.57508948799652,0.05576826515690962,1.2506201993843933,0.1052747070789337,1.0,0.10091410277616858,0.9999955227592525
38.418883712,1.5301240113178198,0.8693370551060992,1.9991537025144872,0.5543286871834304,0.05417704914241671,1.1970520849269761,0.1099303886294364,1.0,0.10393211091594726,0.9999960502924642
38.423865728,1.5289101766148676,0.8714839842526387,2.0033416529634387,0.5476569330329591,0.04905598707149824,1.1379270987471786,0.1122742667794227,1.0,0.10670282784836893,0.9999965120621529
38.428867456,1.5277808139457816,0.8734476076052674,2.0101602846020334,0.5400274865222475,0.04785300697518571,1.1177767833631076,0.1146291121840477,1.0,0.10934583573488205,0.9999969214586979
38.433878400000005,1.5266928681239467,0.875322755990234,2.0145766399389053,0.5318040334642258,0.04819043792536411,1.1488485152908217,0.1193725913763046,1.0,0.112695403136276,0.9999972834681408
38.438900096000005,1.5256053589926122,0.8772638257737132,2.02016069942675,0.5243756839055712,0.04536274634542881,1.0927361786650214,0.1217616200447082,1.0,0.1157305888152231,0.9999976035938739
38.443870592,1.5232901643547603,0.8809511349330208,2.027814762309827,0.5188142973785357,0.04596668671404984,1.130121126464654,0.1265753805637359,1.0,0.11932418841567645,0.9999978831155649
38.44886848,1.522253375234618,0.8826066893089441,2.030410718985518,0.5193687975944324,0.04640674003511969,1.1239452554327174,0.1290005147457122,1.0,0.12254826809894002,0.99999813139402
38.453862784,1.5211099305147227,0.8846166640246502,2.0360044890674764,0.5263244850880389,0.045254573762653676,1.0490584032970447,0.1314380764961242,1.0,0.12550816180809288,0.9999983503960164
38.458867584000004,1.519922038295513,0.8865066288383763,2.0415353397738265,0.5286123064598564,0.04496350926245286,1.0187164641066897,0.1338883191347122,1.0,0.1283042292339782,0.9999985441371287
38.463871872,1.5187906071859072,0.8882387848302845,2.043723898879417,0.5329020316058889,0.04707690009942304,1.0130467502092961,0.1363514363765716,1.0,0.1309889320431218,0.9999987151064278
38.468939904,1.516381976619277,0.8922531216164018,2.056856890524667,0.5377756812950991,0.051672292086722825,1.0102353867152398,0.1388276368379593,1.0,0.1336373858257099,0.9999988679199796
38.473876096,1.515136288629234,0.8940237666699321,2.0596739574603724,0.5438223753352277,0.052499753406780404,1.001446806803125,0.1413171142339706,1.0,0.13616462675444274,0.9999989990567654
38.478865792,1.5138029307399488,0.8959572882881558,2.0612272669611507,0.5496916145707591,0.05652626401204148,0.9687748923222185,0.143820121884346,1.0,0.13871119964962395,0.9999991162598119
38.483869056,1.5124745185370767,0.8978038517052015,2.06689281320892,0.5500236694874534,0.05895949437484421,0.9817185296960385,0.1463368386030197,1.0,0.14125473863979346,0.9999992200206305
38.488868224,1.511237888098077,0.8996482445432233,2.0691075009751323,0.5543707721968923,0.05908361917087266,1.0062074173121045,0.1514122635126114,1.0,0.14464001686001823,0.9999993115238158
38.493860736,1.508548001027828,0.9036050756014766,2.076749692917897,0.5630174418517534,0.05544824417893067,0.9678611680283038,0.1565450876951217,1.0,0.14860243079369276,0.9999993921847792
38.49889088,1.507179062632436,0.9055270263255044,2.0814651723846076,0.5723759477788395,0.05233964545242053,1.0225763765902778,0.1617370098829269,1.0,0.15300701907357134,0.9999994639323753
38.503799168,1.5058560666285004,0.9075080929013213,2.084879054140412,0.5786093979669817,0.053544822074189515,1.0401832805656201,0.1643556505441665,1.0,0.1567205091844765,0.9999995256778283
38.508875392,1.5044799339922115,0.9094214056966824,2.090371352841867,0.5844084389979859,0.05375894239051404,1.061274776090586,0.1669896990060806,1.0,0.16019575637334182,0.9999995821805762
38.513860736,1.5030513108502654,0.9115001376742995,2.094821934506353,0.5942728266885904,0.05158248425618693,1.1174491155854906,0.1723048537969589,1.0,0.1642202907857564,0.999999631061468
38.51886656,1.500115365484986,0.9155791823929347,2.105106069631031,0.6118617189116881,0.055054792834568024,1.151808988661738,0.1776841729879379,1.0,0.16871347909648107,0.9999996744010738
38.523871616,1.4986570306281823,0.9177263055729745,2.1095311284829243,0.6220800602662545,0.05735382889985245,1.1764668489765997,0.1803984194993972,1.0,0.17261239783469956,0.9999997126436614
38.528875904,1.4971190219579367,0.9199144036987932,2.1139391092162008,0.6292177983797476,0.061808781094371545,1.1993891612612628,0.1803984194993972,1.0,0.17520996415365972,0.9999997463893615
38.533864832,1.4955328097915113,0.9219204310541909,2.119345046112283,0.6393900282490919,0.06487431156218527,1.193534753089991,0.1831293255090713,1.0,0.17784390572753297,0.99999977608072
38.53888448,1.493863226673923,0.9240908640091297,2.1262766666851967,0.6514209463027785,0.06530503100416085,1.1880383087437054,0.1831293255090713,1.0,0.17961263551657064,0.9999998024573992
38.544013696,1.4904945102426492,0.9283851416503818,2.134203158636165,0.6736797895540978,0.06867967318120896,1.211113727349321,0.1831293255090713,1.0,0.18081515968834233,0.9999998262349501
38.548859264,1.4886212200910531,0.9306348174719153,2.139984165673095,0.6841420369095313,0.06801009646509223,1.218400285992496,0.1831293255090713,1.0,0.1815627228781836,0.9999998459938375
38.553847936000004,1.4868753144393676,0.9329480151466603,2.145210272083599,0.6924097901652497,0.06833183482420169,1.2119919969624042,0.1831293255090713,1.0,0.18208374065683963,0.9999998640231188
38.558886528,1.4850381300407802,0.9352935710805714,2.1493901043704504,0.7026922484245461,0.06910662617973658,1.1670763024112032,0.1831293255090713,1.0,0.18243495902162454,0.9999998801010302
38.563857536,1.4832389082337014,0.9376255031820043,2.154480283901247,0.7122472706713308,0.06766774482343585,1.1407818210141991,0.1831293255090713,1.0,0.1826650724458931,0.9999998940877308
38.568899712000004,1.4794426560908547,0.9422319664139102,2.1656730856503366,0.7283576552633052,0.06626560489247899,1.1622907239454574,0.1831293255090713,1.0,0.18282112882276547,0.9999999066197093
38.573858432,1.4774400142916397,0.9445294726237581,2.1694839532110954,0.7342328876867938,0.06983860789500225,1.145629116952116,0.1831293255090713,1.0,0.1829230128942533,0.9999999174859713
38.578870656,1.4754850973712907,0.9469839282599359,2.174898993384712,0.7394338442717756,0.07742942674489633,1.1746898357173263,0.1831293255090713,1.0,0.18299195189688616,0.9999999271913755
38.583856768000004,1.4734340892614899,0.9494368498959856,2.1777045017479217,0.7460717618875405,0.08658749121120525,1.2546929602638057,0.1831293255090713,1.0,0.18303761591129952,0.9999999357106032
38.589007232,1.4714674213769663,0.9518276142183647,2.182738368868012,0.75616009367432,0.08760160317625403,1.3128152253293843,0.1831293255090713,1.0,0.1830691057100847,0.999999943480962
38.593862016,1.4670208062680175,0.9562465321518284,2.192919582924784,0.7707013128998643,0.08193338062407345,1.3249521564038658,0.1831293255090713,1.0,0.18308859598452493,0.9999999499199859
38.598861696,1.4647586424092434,0.9587172198209877,2.197290886711354,0.7790537115759145,0.07964491816386593,1.3524147237031363,0.1831293255090713,1.0,0.1831021716238105,0.9999999557957183
38.603860608,1.462602223634369,0.9612137437765328,2.204989702982754,0.7880143700105618,0.07793508222274549,1.4090996016879076,0.1831293255090713,1.0,0.18311122094933563,0.9999999609812728
38.608870272000004,1.4604888441274837,0.9637854015981334,2.2138944995050274,0.7964124448543464,0.07435339890958452,1.4882945862665091,0.1831293255090713,1.0,0.1831172674667452,0.9999999655683607
38.613985152,1.4583467483522838,0.966384616172882,2.220910406521835,0.802378705720732,0.07352939913733704,1.5456371593282925,0.1831293255090713,1.0,0.18312137916271407,0.9999999697012
38.619048576000004,1.4537284543593254,0.971369628122107,2.2305839153465534,0.8108786204535995,0.08353259369942644,1.7321632661850699,0.1831293255090713,1.0,0.18312406154410457,0.9999999733013872
38.623803776,1.4512688174710446,0.9736298019976483,2.2377705569023583,0.8166583212929053,0.08695665610512587,1.7888834562827574,0.1831293255090713,1.0,0.18312573029118523,0.9999999762806777
38.628873856,1.448766176922482,0.9759955056090999,2.244000311868458,0.8217356764842983,0.09167767441524509,1.7595280250002225,0.1831293255090713,1.0,0.1831269454940052,0.999999979102778
38.6338656,1.4463249652440346,0.9784180599928032,2.2528692132354387,0.8281136246523612,0.08972548822916082,1.7673835258470094,0.1831293255090713,1.0,0.18312773752240027,0.9999999815506925
38.63888064,1.443922872303876,0.980968041003657,2.259363282523207,0.8396972069638169,0.08566466933467502,1.8351446511828113,0.1831293255090713,1.0,0.1831282684435119,0.9999999837219425
38.643868032,1.4389674557493521,0.9860036423308114,2.2793436934024918,0.8619820005825258,0.07369722177664119,1.9810203216925915,0.1831293255090713,1.0,0.18312861991019952,0.9999999856271025
38.649004672000004,1.4363918238774245,0.9885354748118891,2.2869180737738297,0.8704387998008699,0.07385624872496427,2.0144781259723312,0.1831293255090713,1.0,0.18312886153735877,0.9999999873596247
38.654051968000005,1.4336220872128886,0.9911106215025419,2.2932559711512788,0.876119228778665,0.07386697256786849,1.9670507182986605,0.1831293255090713,1.0,0.18312901765753,0.999999988856805
38.658887296,1.4309381578046434,0.9936064374774783,2.3035593742534495,0.8837112108397928,0.0688253437932956,1.9029313250759756,0.1831293255090713,1.0,0.18312911689507516,0.999999990121224
38.664016512,1.4281682212613986,0.9961895871471139,2.3116004259406644,0.8897676529725429,0.07014057106027038,1.8422939991679526,0.1831293255090713,1.0,0.18312918823015828,0.9999999913102996
38.669174656,1.4228574647928702,1.0012803210864898,2.3296924186462853,0.8962839642950516,0.06808132026375135,1.7494909410710306,0.1831293255090713,1.0,0.18312923543711837,0.9999999923621492
38.674053504,1.4201004546689144,1.0038494459520637,2.3367391710373333,0.9002683166503279,0.06374383325866453,1.7588489024940233,0.1831293255090713,1.0,0.18312926473360952,0.999999993236617
38.679078528,1.4172110426621947,1.0062290972506605,2.340443904015242,0.9054570281438912,0.05756701766613851,1.710685951848812,0.1831293255090713,1.0,0.18312928509348644,0.9999999940341663
38.684074624000004,1.4143056186305523,1.0087741708658444,2.3462245456933424,0.9086107758029215,0.059466639564774694,1.5913112596749321,0.1831293255090713,1.0,0.18312929855482923,0.9999999947336172
38.689076352,1.4113959055413057,1.0111464990708519,2.351664555025163,0.9108672976518575,0.06783630677693334,1.508989019739843,0.1831293255090713,1.0,0.18312930754268172,0.9999999953517587
38.694051456000004,1.4058723602742391,1.0165347347500693,2.3669341726223614,0.929352127233466,0.0711779357934979,1.4128632765961924,0.1831293255090713,1.0,0.18312931350165884,0.9999999958944417
38.699075712,1.402902117437725,1.0188388828387749,2.3744682426387236,0.938474948743591,0.06532620879463764,1.4450909876534346,0.1831293255090713,1.0,0.18312931752354644,0.9999999963785018
38.703792512,1.3998443958423206,1.0212465843609686,2.379159660475903,0.9397317631554674,0.06666070924226512,1.4821080858643683,0.1831293255090713,1.0,0.18312932003462135,0.9999999967793602
38.70907328,1.3965234941182092,1.0236619758430936,2.3818694817996366,0.9379685018180992,0.07814908103519096,1.490253215178464,0.1831293255090713,1.0,0.183129321961908,0.9999999971784721
38.714167424,1.393345734103466,1.0262938499913539,2.3883102048310114,0.9463680622594892,0.08348415572175893,1.4873961326053833,0.1803984194993972,1.0,0.18220188126897488,0.9999999975157678
38.719072128,1.3873944657065647,1.0312375228178237,2.4013964773851164,0.9687696300161944,0.08147328167784863,1.431041242532428,0.1803984194993972,1.0,0.1816121848586355,0.9999999978016982
38.723877504,1.3842946659614452,1.0335963866996971,2.4082529622979045,0.9696710151855875,0.07659469849205754,1.3951865563553851,0.1776841729879379,1.0,0.18035381326055777,0.9999999980495945
38.728859776,1.380879706551788,1.0359869287018852,2.4142750773571144,0.971616917555224,0.07928435086127143,1.4050566437028242,0.1776841729879379,1.0,0.17946708832853478,0.9999999982776328
38.733846400000004,1.3774010822554648,1.0384999086499491,2.4202205929600886,0.9803796587823754,0.08572875521102816,1.4228251114454797,0.1776841729879379,1.0,0.1788743731000417,0.9999999984791851
38.738880384,1.3740366627940852,1.0410130985514503,2.4274867655060994,0.9901398657945694,0.08762957509687533,1.402260541215237,0.1776841729879379,1.0,0.17847494321196697,0.9999999986588418
38.743880576,1.3674169097693776,1.0459174028113762,2.439138325735353,0.993572066974386,0.08701250364151804,1.3033076673546367,0.1749863922595977,1.0,0.17731204824105737,0.9999999988162118
38.748996224,1.3640317733251208,1.048213147911501,2.4423816799753375,0.9886511268582386,0.09724162292231446,1.3068876889611152,0.1749863922595977,1.0,0.17651889908304116,0.9999999989583236
38.753860224,1.360662745208768,1.0505862427648192,2.447444575747749,0.9886283480700794,0.10839957380923987,1.3410104686090802,0.1749863922595977,1.0,0.17602195820375946,0.9999999990772236
38.758862208000004,1.357139311715693,1.0529288629452545,2.4531607152737074,0.9926932943887471,0.11298481583643112,1.3682830347001174,0.1749863922595977,1.0,0.17567663258484975,0.99999999918554
38.763866496,1.353624973525265,1.055130293886707,2.458237289527414,0.9996290060054067,0.11092754779777782,1.3924308200371556,0.1723048537969589,1.0,0.17455174244305777,0.9999999992811861
38.768913536,1.3464608119944856,1.0593718009676907,2.46709906151629,1.0083674866697816,0.11388861430013211,1.4677629531596672,0.1723048537969589,1.0,0.1737957333182305,0.9999999993663212
38.773876864,1.342867957724604,1.061730834020476,2.4752273590508302,1.0116496483838968,0.11192739338007875,1.5439540017578641,0.1696393638849258,1.0,0.17242043833245216,0.9999999994401282
38.778866816000004,1.3392767060854947,1.064199861002545,2.482194141902422,1.015611067127806,0.10503543539471555,1.6117239119813462,0.1669896990060806,1.0,0.1706138297615775,0.9999999995056884
38.783782784,1.335706221464765,1.0664264177723448,2.4909386201732353,1.0214997816205231,0.09236941968279846,1.665885298173081,0.1669896990060806,1.0,0.16942608904012188,0.9999999995627133
38.788885376,1.3320059447024404,1.0686340937795618,2.497630052137321,1.024821089424528,0.08722210374108659,1.7259462833119479,0.1617370098829269,1.0,0.16681047345379718,0.9999999996150749
38.793852288000004,1.32473686288474,1.072971519402047,2.5112820693577724,1.022770209260297,0.09575083856979703,1.7899165274189317,0.1617370098829269,1.0,0.16513051031434914,0.999999999659941
38.798867584,1.3210708578661874,1.075364566864985,2.5200728782918667,1.0239049532620095,0.09219124412741023,1.7584774246410255,0.1565450876951217,1.0,0.1622599479329832,0.9999999996999637
38.803862144,1.3173949595197665,1.0775598318643207,2.5282738524961665,1.0254664780559097,0.0852275577164875,1.703093817687706,0.1539713889360427,1.0,0.15950010091806588,0.99999999973513
38.808865152,1.3136280936061389,1.0796045397492817,2.5358307046591158,1.027119985211603,0.08287881091089025,1.6464948557624473,0.1463368386030197,1.0,0.1551097071401785,0.999999999766227
38.813852288,1.3098653996020342,1.0816739041512853,2.5426388989912816,1.0249082839184112,0.08861721160158517,1.5957370795433976,0.143820121884346,1.0,0.15135619400321873,0.999999999793586
38.818932096000005,1.3024045851187882,1.0859778757876464,2.5568915581251552,1.0194029756186966,0.09939574563899843,1.5974353418641747,0.1413171142339706,1.0,0.14795642082158442,0.999999999818192
38.82387776,1.2986586115610905,1.0879051499503283,2.561723870844258,1.0180744660014844,0.10042358666343422,1.5941469061977613,0.1388276368379593,0.9985570907592772,0.14494656093414657,0.9999999998392924
38.828864896,1.294855587067966,1.0898677617112789,2.567526001606847,1.0187914432845333,0.09681492378961853,1.5698092236263295,0.1363514363765716,0.9971143007278442,0.14208889059377727,0.999911027552912
38.833854592,1.2910082422217304,1.091687258439537,2.5719710820067654,1.0151833887624062,0.09431719299674475,1.5511501061844306,0.1338883191347122,0.9952169060707092,0.1393610000199751,0.9997002009489517
38.838859136,1.2872280453164666,1.0934639629789844,2.5767173190563106,1.0104835495021804,0.09612678803280851,1.56700982399636,0.1314380764961242,0.9925365447998048,0.13671762539439095,0.9993328647470752
38.843862912,1.2796766245031412,1.0975438674806024,2.5930456053933533,1.0046804924772228,0.09447593230121093,1.645065651607103,0.1290005147457122,0.9906485676765442,0.13414331252417985,0.9987560599291749
38.848797824,1.2760489571293814,1.0995308626738194,2.6014318986731517,1.0055479710137822,0.08719089563074331,1.7587778389975697,0.1241624876856803,0.9880793690681458,0.13085967970648385,0.9980211282802669
38.853798528,1.2722243460674474,1.1011697277045729,2.606572067689367,1.0050741415183266,0.0812838748973335,1.8353787058300677,0.1193725913763046,0.98477441072464,0.12703011113574755,0.997095472037161
38.858864512000004,1.2684092922892114,1.102862340522855,2.614086141696827,0.9974572960420196,0.07552355907955079,1.8589231182881072,0.1146291121840477,0.9822704792022704,0.12284189365085477,0.995928385041397
38.863789952,1.2645728778694507,1.10455039954788,2.621705868770629,0.9852245807720124,0.07692811814987213,1.843947516549737,0.1099303886294364,0.979050874710083,0.11860223743134707,0.9946161799051545
38.868861568,1.2570084295150263,1.1083262976196042,2.638717076869167,0.9716987032009291,0.072166048218011,1.7050425068087582,0.1029624789953231,0.9748841524124146,0.11331431415665986,0.9930761835384552
38.873855872,1.253551296965133,1.1101532209544778,2.651753700410179,0.9678681735678167,0.062112223677422015,1.7023823383515435,0.0960857421159744,0.9717695116996764,0.10757799907285404,0.9913100294789714
38.878863232,1.2500673102975843,1.1115775129136456,2.6559865466854795,0.9609911290728477,0.061898709573053004,1.7164921573444725,0.0870487168431282,0.9668362736701964,0.1007248319617974,0.9893568404375203
38.8838752,1.2463596032393813,1.1130592093608018,2.6631035988022767,0.9509436581229648,0.057265089765715385,1.7010537038504945,0.0825829729437828,0.9632501602172852,0.09466307083787974,0.9871389377225762
38.888884096,1.2425797121124678,1.114602371270446,2.667384268659699,0.9425570228741282,0.05957899346621409,1.6707919516506302,0.0759455263614654,0.9584519863128662,0.08841278859403125,0.9847281130732474
38.893869952,1.2351744843962063,1.1177501414669784,2.6782643526665986,0.9348202430537718,0.07412561317282614,1.5838760600230954,0.0693764761090278,0.952438235282898,0.08208530107261003,0.9820999373890399
38.898862720000004,1.2317956955264,1.1195569357776467,2.6857913437503775,0.9233909363904451,0.07288075150623154,1.5756856888396902,0.062870092689991,0.9479671716690063,0.0756894959042039,0.9791644637332939
38.903874432,1.2282613114164607,1.1209376754320766,2.6922123812047936,0.9104739340845733,0.07362047908136303,1.6258774992243838,0.05642069876194,0.9424191117286682,0.06925151844664294,0.975995177291248
38.908865664000004,1.224604590768598,1.1219416428813829,2.6995094919869835,0.8983738761164697,0.0733848641656526,1.6949114314547415,0.0500225834548473,0.9350150227546692,0.06285311340284257,0.9725973383220567
38.913900928000004,1.2211079955354787,1.1231984300629911,2.7060480557475834,0.891501154417522,0.08068277980745843,1.7850126570642444,0.0436700470745563,0.9300321340560912,0.056413659850013786,0.968818895561613
38.918867840000004,1.2141594539856755,1.12562630789291,2.7222129385279565,0.8801251068996995,0.0769980564461968,1.9071516467603764,0.0373574011027812,0.921768605709076,0.0501036091668976,0.9648701200529688
38.923885696,1.210694533187093,1.1268509493651966,2.729965261421949,0.8691190974766438,0.07042978195298814,1.91305968111754,0.0331683009862899,0.9162057042121888,0.04443834664917589,0.9605250982881758
38.928868992,1.2071409422491188,1.1281297893398174,2.7381633924345685,0.8582311003519644,0.06746901450968945,1.9348287872636585,0.0269094668328762,0.9083304405212402,0.038614906870974026,0.9559826408176223
38.933869184,1.2037174022303765,1.12938223112737,2.7476910776506536,0.849433976506789,0.06560875856397579,1.956145517488193,0.0165301337838172,0.8986495137214661,0.03125303315682,0.9511261000430536
38.938887552000004,1.2004281521136164,1.1303003182455866,2.75582724641556,0.8445327186092573,0.06379144940049367,1.953673721712655,0.0123916985467076,0.8913971781730652,0.024942825287172406,0.9458236313606783
38.943874688,1.1939364067485256,1.1322291707516343,2.772745743415836,0.8225036549545622,0.05564032484516091,1.8694056548556703,0.0041283201426267,0.8822517395019531,0.01802250742527344,0.9402547683246572
