x,y,vx,vy,theta,rate
-1.4447170577861366,-0.1561407102710488,0.3096838034764336,-2.1753088038719097,-1.4359574048286703,-0.7865987747718166
-1.4418576727870993,-0.1779667757341388,0.2999160802035483,-2.182796006495781,-1.4385190381529662,-0.6842633961939062
-1.4390895455922632,-0.1998321678593054,0.2895570388600523,-2.1882998259048225,-1.44465763005348,-0.7106280235482703
-1.4367183744991436,-0.2214146578276404,0.2681432829254984,-2.182731689077729,-1.4488719972487218,-0.6572240298700707
-1.434618907038609,-0.2432983624244179,0.2434027998898451,-2.18925613137481,-1.4444411219622415,-0.3416665446887393
-1.4322721391965405,-0.2653504925921489,0.2322853053762556,-2.1982587169159338,-1.444477633878975,-0.2208725024095886
-1.4294154656614804,-0.2872031208868654,0.2407736802221219,-2.1984359731284355,-1.454665965230987,-0.4412012438533157
-1.4273598339741096,-0.3100250212568476,0.2225213749759898,-2.2306292769905838,-1.4510558794570871,-0.1818444675346927
-1.4250608207911477,-0.3322958300605613,0.2171634499188646,-2.236833475540152,-1.4489135284798127,-0.0255724194769725
-1.422678010325116,-0.3546963443393738,0.217307014561927,-2.2443008965772,-1.4456306688444718,0.1318442727522868
-1.4198225888616507,-0.3762559413232779,0.2338552534388217,-2.2210688409956822,-1.4491345069000865,0.0415178930414011
-1.417302923429988,-0.3980012165530709,0.2365763675535179,-2.2055188661093923,-1.444569326222375,0.2081491913571327
-1.414720883205558,-0.4189880500317433,0.2423611638998648,-2.175309710014275,-1.4454017167822253,0.1669500763267648
-1.4132476894586503,-0.4415658724216658,0.2103140475908023,-2.194833707424749,-1.4305236388933713,0.6198997931108371
-1.410450146288744,-0.4633666216890545,0.2279945171600335,-2.1894542177872265,-1.4198080616517876,0.8528776613981481
-1.406899197896886,-0.4849909479017675,0.2665176631662502,-2.1817841609413686,-1.3983334193456454,1.3535622828078355
-1.403794285303557,-0.5075627850710159,0.2800319005561947,-2.1736211846048508,-1.3780525110163016,1.7154670027132195
-1.401292184957673,-0.5289214722724342,0.2785985526280403,-2.1870904383781697,-1.3627010205590515,1.8553948137859184
-1.3978820085917127,-0.5516620320387047,0.303718963303357,-2.215169276174479,-1.358453515819193,1.6004043253344244
-1.3926019736310289,-0.572719642271942,0.384331240254995,-2.1830465342009004,-1.3226520590427633,2.333971904378927
-1.387699956617548,-0.5948200177594942,0.4355563482930507,-2.190051079542328,-1.306788329888681,2.287756787549357
-1.3825785842324914,-0.6162540302738142,0.4826681417825024,-2.172438604527253,-1.2847646874410832,2.43355813466079
-1.3761149441102312,-0.6376991909007409,0.5614403147671616,-2.1604967087332234,-1.258909684939008,2.636107130749599
-1.3700136865139447,-0.6593109604573936,0.6079791247830042,-2.1565951494047995,-1.2374542156070587,2.639704570193646
-1.3629521340357995,-0.6800531383460026,0.6738356818360043,-2.124750475386018,-1.212272439747485,2.73736940738382
-1.355414069139215,-0.7010988347376689,0.7360746186735077,-2.109866417621024,-1.1854027157969318,2.8425055283898595
-1.347952873333635,-0.7222127967429441,0.7782353085627074,-2.101020564738984,-1.169336709703687,2.5707172979013357
-1.3393021242937069,-0.7423919661079711,0.8455735196883287,-2.0648531279353506,-1.1403699124725326,2.739611361112844
-1.3297711526725662,-0.7624899657000741,0.9219793596793168,-2.03473553448044,-1.1160813133187455,2.712637833060688
-1.3206171134993612,-0.7825857343946192,0.9639750971873146,-2.0132504273849974,-1.0971297213771074,2.525045392953107
-1.3103300408749186,-0.8022086559633653,1.0287919212250638,-1.980800389248643,-1.0759997425519257,2.421776320036633
-1.299285023981814,-0.8215059774018276,1.098401111573404,-1.9479082881182084,-1.048794217920091,2.524661195838424
-1.2878673267216372,-0.8403615467470538,1.1595314201623597,-1.9095697107833332,-1.028894552861804,2.366829014887931
-1.276401976500576,-0.8596976269027046,1.2031181945725298,-1.896365896924167,-1.0056932123738107,2.3494789635481337
-1.2636203759144753,-0.8777056998934301,1.273631141575276,-1.846762844096983,-0.9784493203733772,2.457871944307552
-1.25066845616508,-0.8957995789750881,1.328013144972717,-1.812025107716386,-0.9464314849576873,2.6910438932195206
-1.2386067250025006,-0.9143316917959085,1.3350709481037373,-1.8010214545905043,-0.9099353137967132,3.027024090291079
-1.2245490473980034,-0.9317289588720424,1.398874014886026,-1.7598442411643114,-0.8820930738962189,3.0279876066017266
-1.2104283291423084,-0.9486304993606282,1.445144854590603,-1.714803567361502,-0.8510573172816479,3.1263276854779374
-1.1962102401866597,-0.9654738046123434,1.4802335685857997,-1.6789584861489937,-0.8234847487149936,3.071412754698108
-1.1809882452818723,-0.9813937788155892,1.5341418237915825,-1.6240178442741304,-0.79420730543467,3.0770687790976154
-1.1650442070077458,-0.9974348736681564,1.57957553686618,-1.5705784504795863,-0.7609985422959789,3.169150466519881
-1.1496086577754834,-1.0124904616746295,1.6218205674404802,-1.5332734636685377,-0.7346436394843395,3.074999960244776
-1.133121085963154,-1.0267878337733087,1.6690790320182514,-1.4655628211474676,-0.7076515552676395,2.982209480278286
-1.1160875245650297,-1.040589663567534,1.7220542186043917,-1.4050117583101636,-0.6866674648117913,2.725763713556295
-1.0992445946814018,-1.0550509279178713,1.7493399751697514,-1.3803959366460736,-0.6612166490864236,2.644903404422068
-1.0814294068166952,-1.068751871630497,1.7858430605546616,-1.3284038923297357,-0.6431765774012723,2.3290962756047398
-1.0638775030335943,-1.080983465446974,1.8247441374920788,-1.267514634066682,-0.6222963909127068,2.202707572971469
-1.045788952258059,-1.0934010781811463,1.8539622732426595,-1.2188590121752472,-0.6004858653707934,2.121140673211027
-1.0279099785998411,-1.1070438661196842,1.8678980216968648,-1.2284434388224643,-0.5800593896160797,2.0224066087756314
-1.0092719992857344,-1.118291480749242,1.896677719181021,-1.161601085457473,-0.5547669956500626,2.1063283845347582
-0.9904261966999174,-1.1289461127343852,1.9207324343261116,-1.0947789134799175,-0.5266066493415009,2.280328354556982
-0.9715048032555912,-1.1403037171053412,1.9382008282443373,-1.069512588336568,-0.5017585272241238,2.3225273284032286
-0.9521358599834632,-1.1516661808230804,1.964136495663132,-1.0556739507587471,-0.4796016649180933,2.278740213674712
-0.932503727646686,-1.1604872577966183,1.98874646508981,-0.9655058437431652,-0.4516529459007314,2.4184875639992183
-0.91241299525903,-1.169555095051407,2.017629061103265,-0.906129794742568,-0.4265480206791453,2.449914096926633
-0.8924869186916864,-1.1789156731409365,2.036240994689814,-0.8761741400617743,-0.3989190897353096,2.558439911405823
-0.8722023731373725,-1.1878027560443791,2.056803062677385,-0.840716461419893,-0.3759835760793216,2.5171495499056014
-0.8514277340966722,-1.195474409972233,2.0851206252978542,-0.7795619059904406,-0.3520523110130963,2.491146213992271
-0.8308484697969606,-1.2030426002660333,2.098021028491816,-0.7331013112197309,-0.3282893288397036,2.47371598834741
-0.810482287371225,-1.2102839260085876,2.098005181508822,-0.6901049337712749,-0.2942410630805113,2.7635338535358662
-0.7886623078078253,-1.2155675562059602,2.1459096210416018,-0.5986327081369844,-0.284049145387671,2.233761150901655
-0.767263750975891,-1.2216475395920976,2.160727353703407,-0.5561146041254669,-0.2605999053207136,2.233653380964
-0.7462240357872034,-1.2276944691059728,2.162123262066573,-0.5286234016113227,-0.2281980635645937,2.520011534022752
-0.7257932829969921,-1.2322362401527416,2.140626848418145,-0.4652497188488381,-0.1945134579985376,2.8000869282320413
-0.7040166995908124,-1.2375292980539625,2.164071361737298,-0.4444730069110426,-0.1780472194620896,2.475385116271544
-0.6826208047646138,-1.2415541453687409,2.166892947127164,-0.3923170046099868,-0.1593482521854568,2.296160834417345
-0.6612869277132242,-1.2451062911455943,2.166072210216977,-0.3411107913962878,-0.1386882068882191,2.195367030944424
-0.6395555603816753,-1.2480510376799407,2.177363477888046,-0.2866059996693287,-0.1279317053781329,1.813876106592704
-0.6175863392541306,-1.2523587369029652,2.1920822675980487,-0.2945560331468346,-0.116976556088984,1.5138987142525042
-0.5958878154753798,-1.255042405979121,2.1936675383777344,-0.2526733007137585,-0.1094761691943637,1.161918573068263
-0.5740875533570308,-1.2573228623492028,2.19778676838116,-0.2116279493606113,-0.1064732359081456,0.7596984590518747
-0.5521260140426096,-1.260604775026947,2.205173971985281,-0.2164395999240826,-0.098914032882514,0.5970743789490698
-0.5300839870879188,-1.2638648992618673,2.2115775338150603,-0.2248644673403576,-0.0864187240942156,0.6364631913326072
-0.5082827720625128,-1.2656277110843333,2.208458732079557,-0.1874055590059275,-0.0821820063944634,0.4399823667935421
-0.4862014000822842,-1.2677363309109908,2.213536601807781,-0.1719235434330394,-0.072524996814692,0.4642495895721655
-0.464299028718266,-1.269846641370225,2.211756890777561,-0.1637736408103414,-0.0645339591312826,0.4595880719958546
-0.4423271885518658,-1.2715192687760477,2.2109505554752475,-0.1458418985078539,-0.0586086342212564,0.4053076215676007
-0.4199666695229683,-1.273013450646289,2.221780940145389,-0.1286006292868579,-0.045553544746536,0.5895734521049046
-0.3977816924303801,-1.2745972803097545,2.225109992562772,-0.1205124982163554,-0.0329353901916993,0.7484010960175745
-0.3757436068693238,-1.2757235132257625,2.221316099057147,-0.1016463702425416,-0.0251939304293656,0.7302716442327457
-0.3530312314832035,-1.2762647546560446,2.2304127624512837,-0.0702693362375015,-0.0215036834459856,0.5935526687980516
-0.330956934445636,-1.2770545623475738,2.237178125554962,-0.0567481901269588,-0.0137662016170811,0.6200962386295461
-0.3087959185147233,-1.2775524036606063,2.233885267032954,-0.0376633805899864,-0.0117979866158416,0.4610257373759869
-0.2862249381633199,-1.2782516941505009,2.245004238559902,-0.0326181563395297,-0.006051236874977,0.4582157779991921
-0.2637269931095595,-1.278672543105564,2.25077968528245,-0.0211338925178379,0.0004508803777744,0.4797260805793649
-0.2412789240961518,-1.2787228888168494,2.252562172483834,-0.0022987119458189,0.0058180813988376,0.4664887005022071
-0.2186794637520258,-1.2791257679748345,2.2591350671711363,0.0005015091862191,0.0068312829093169,0.3189795330921349
-0.195756590182351,-1.2794520177583113,2.273905523688464,0.0020427262825281,0.011729433429992,0.3274726940451376
-0.1732724825655792,-1.2797412733022615,2.2702479145519705,0.0017302975449552,0.0161331796095007,0.3323573294833517
-0.1513053402434917,-1.2794936907254582,2.249626335669652,0.017854342714148,0.0153199146708426,0.1740858956260589
-0.128459472327318,-1.2793537443891052,2.2617206437758983,0.0248803562864384,0.0191984778859792,0.2026050141831822
-0.1055576226881035,-1.2798250757928868,2.272395258330301,0.01158098932509,0.0326497284310739,0.5098578106321413
-0.08312214984196,-1.2798921670043528,2.2655765561317525,0.0111753206723133,0.0424019410764305,0.6650299753035439
-0.0607783440343599,-1.278850511880913,2.257269262952604,0.0457930473100565,0.0389715567241664,0.3844099259982776
-0.0377483083820076,-1.2789300152555312,2.2721211713436857,0.0374126526795377,0.0399870625896114,0.2840532200328385
-0.0146078865881991,-1.278062932295086,2.269097301293932,0.0607472127792377,0.0334467108320192,-0.050801717212082
0.0075816476130237,-1.2772656764897792,2.2715189258949238,0.075680189899997,0.0293022788473263,-0.2285193054312576
0.0307964055351169,-1.2769176608132815,2.288513042577963,0.0735564333215437,0.0417771473542205,0.1291293516426257
0.0533873033304499,-1.276386576111383,2.282031561758885,0.0734656123916909,0.053458783184653,0.4448999521886709
0.0762203359029219,-1.2756299164544551,2.284478094917814,0.0806200348312943,0.0515473993475688,0.2700837237815502
0.0991936494614793,-1.275118395840689,2.290373066875749,0.0777869165621232,0.061951141151453,0.5001798603500649
0.1218256059754005,-1.274163397364821,2.2843614552736677,0.0886441183981043,0.0668973789691936,0.5198065009193883
0.1450925846775956,-1.2731024026828055,2.299414036755533,0.099744087110268,0.0690592428565551,0.4491838984582518
0.1680198511425236,-1.2723997770229436,2.29953511118707,0.0972959778876503,0.072319543214923,0.4208740415352967
0.1910576386255933,-1.2707130314863204,2.303781824532344,0.1260533523059792,0.0670886645639866,0.1279295116013371
0.2143872084118263,-1.2691816149831814,2.3157175236598118,0.1425455723978406,0.0623306202815539,-0.0895776323263889
0.2374138443207161,-1.2686398453437913,2.316508489804589,0.1235003241762649,0.0656445881724771,-0.0223084049706529
0.2602150893694126,-1.266965492164527,2.308427134243967,0.1425416416320991,0.0627785863642175,-0.1411444301027738
0.283351573810721,-1.2662279820166698,2.311766391704228,0.1269782456483233,0.0716192399841245,0.1182046712881933
0.3063292690308619,-1.2644640021984184,2.3091754502957644,0.146623267373868,0.0712076620683292,0.0632658817570548
0.3293075612536698,-1.2633384257155376,2.306632455692073,0.141551400687711,0.0782249580650633,0.2453352857561627
0.3524141101062298,-1.2614999327550662,2.3085229188233045,0.1603973577116838,0.0793967123961963,0.2036724129421424
0.3757386205213902,-1.2600952775591494,2.3130145721759274,0.1597093792563906,0.0799401139383218,0.1574149787194106
0.399024700914623,-1.258660596068485,2.322753604381963,0.1600336878052415,0.0836992749655743,0.2191506577663388
0.4219518982699367,-1.2568094144195967,2.3138935771034994,0.172041148724473,0.0877110336021867,0.279187240032422
0.4463997602156783,-1.2550141684554876,2.3222840894424706,0.1790505107240605,0.0903087839948505,0.2613417177448908
0.4682556997712515,-1.2534513676010477,2.313927940823105,0.1790906400149446,0.0979374845883288,0.4350023909342269
0.4914245413209028,-1.2515306044096084,2.3128907038803157,0.187897754317192,0.1047492128292126,0.5389723513643473
0.5148217055830223,-1.2497619495345524,2.321338337296819,0.189689671205196,0.1084348114803629,0.5127622645805439
0.5379935836811389,-1.2474967644386212,2.321143815592319,0.2063090531120201,0.1044872650698722,0.2528454408416938
0.5610731881064801,-1.245386893084906,2.320277573605026,0.2148332207543428,0.1006268203232827,0.0306549856541503
0.584482693869496,-1.2429657040049775,2.3277457813371623,0.2302682748906853,0.0961600493065286,-0.1672956394143702
0.6075802021678421,-1.241406712788595,2.321119122774076,0.2133575191630995,0.0986421162820863,-0.1009986788048889
0.63050287059157,-1.2396327641721712,2.314454294986957,0.2059814526798787,0.1021141383404708,-0.01178805271432
0.6536253021066084,-1.2374664031108582,2.313384695369586,0.2113300167543637,0.1008527664231875,-0.0686873148118051
0.6762585301783417,-1.235156946548693,2.297893297382478,0.2212492393968932,0.0879668015309349,-0.4895453588428493
0.6992663432633511,-1.2326008089035516,2.2964313758032984,0.2358948297554359,0.0766285757655834,-0.7672877490779729
0.7227409421832707,-1.2303862282629876,2.3112667757693046,0.2358955915218664,0.0746376669664325,-0.6933354411501631
0.7456011334918077,-1.2303359594617818,2.303502437968372,0.1653578213960235,0.0790790115693545,-0.421977050471019
0.7693051453828512,-1.227635253948617,2.32396141360319,0.1942454069340032,0.0692246778018679,-0.62962558178568
0.7926842058616319,-1.2264237099786983,2.330221088614703,0.1685294976811243,0.0631381102581115,-0.6706195735293163
0.8153693628375108,-1.2271917989843126,2.313053833487989,0.0848557049401917,0.0632535667179393,-0.5052079928978911
0.8379171450261109,-1.2266912274462218,2.2933115415382326,0.0586594578929982,0.0540062428689263,-0.6541565804204028
0.8607434280152054,-1.2247492069401755,2.287258667003602,0.0856857907482672,0.0341612421765686,-1.0927328508784784
0.883924836703324,-1.2219171159245927,2.2938238842764256,0.1380922332678009,0.0099120211643089,-1.5727545761952235
0.9068282355274124,-1.2228929894097318,2.289745183857085,0.0613216543678343,0.0178137911961317,-0.9802235466687056
0.9295569192574076,-1.222595305487455,2.282016362589502,0.0395807100016203,0.0094933095438425,-0.9705060166552936
0.951992515975186,-1.222483834061807,2.267039732751809,0.018079115223834,0.0078899448784552,-0.7597400735659094
0.9753524622384456,-1.2236386290879864,2.28631614271949,-0.0396885749402319,0.0267290898998088,0.0759580378713908
0.9986501758355878,-1.2238423841863415,2.2988121397309085,-0.0516590938373561,0.032497395102667,0.3363259115015276
1.0212215649163,-1.224171133675276,2.272411979205347,-0.0646760649598902,0.0305661630832948,0.310429936419329
1.0438927962909086,-1.2243458254224082,2.28118892070254,-0.0654184646169865,0.0228056457028855,0.0659805643103543
1.0667873229973082,-1.2250319084544183,2.282096423763753,-0.0806813266806008,0.0169442766189451,-0.0776510508330255
1.089531002080284,-1.225708379983508,2.2790420095808166,-0.0907366335826109,0.0025900566292779,-0.4613215898604274
1.112246345652789,-1.2266632369454094,2.275577576349577,-0.1055954573279662,-0.0103595689146121,-0.7446563544426676
1.1350610102700505,-1.2272776010661766,2.2758609961334044,-0.1047737369860792,-0.0245689467700326,-1.0048762793375663
1.1574473116643815,-1.228743214443242,2.262499320565932,-0.1288561491974131,-0.0373852882586839,-1.180639619362314
1.180248451916696,-1.2297524503472437,2.265689919684294,-0.1321269433799331,-0.0469701315973049,-1.2093603621826945
1.2028410321668528,-1.2314100067521256,2.2609901760367204,-0.155666453540518,-0.045700464615147,-0.8508497773130793
1.2250914730943534,-1.233017609995127,2.246769507356902,-0.1696064419083556,-0.047749485444421,-0.6691021670304675
1.2479479377026048,-1.234760259840099,2.255875149250893,-0.1834085522468316,-0.0425305724524759,-0.2940182933070356
1.2703299729589268,-1.2361999523141631,2.247884073883952,-0.1827634443738151,-0.0437411280012893,-0.1831163056300978
1.2922454327984636,-1.238332927277294,2.2265435738149093,-0.2026283372906357,-0.0415233810978771,0.0018911506357805
1.3153134597219296,-1.2392830377934207,2.2472998615086954,-0.1788148380367123,-0.0468292941898421,-0.0883665086628524
1.3375188112138126,-1.2413809892059022,2.236363252682458,-0.195091303573938,-0.0413837657531678,0.1677241004960034
1.3598140328241153,-1.2414938204887342,2.216289270329823,-0.1387287292036091,-0.0386386686661675,0.2657321526386239
1.381869484744999,-1.2423781706117132,2.2238685449749136,-0.121339817273683,-0.0296645260422283,0.5424540494771646
1.4044001133443793,-1.2441056957455794,2.2287410977473137,-0.1345349281243686,-0.0086335632197741,1.1354450207581614
1.4257321580956783,-1.243809105652321,2.1971128469740195,-0.0761906762327215,0.0133132342881278,1.6095183534390811
1.4478179511009752,-1.2432959815305635,2.19532390767137,-0.0247425155105772,0.0250511270653119,1.6694240105347369
1.4702478586276708,-1.2442706794847245,2.205493017920628,-0.0339122091173273,0.0544322290511372,2.2529926427995424
1.4916227497337424,-1.2435350932502067,2.180152402947161,0.0143536922469953,0.0845057751469351,2.71661843997718
1.513035466649006,-1.2412702037135914,2.160911725289695,0.0994621868972865,0.1031161532458735,2.703410533862031
1.5349993399258504,-1.2407842337410435,2.1656592373342303,0.1077218659497455,0.1341312146034538,3.037855999881704
1.5567090768844103,-1.238492037371424,2.161409448492144,0.1703927723077381,0.1522387302428691,2.878927484286949
1.5778695221660253,-1.2353983133235555,2.137410186528281,0.2416542965471507,0.1883795135780147,3.2808348320900107
1.598355078175253,-1.2319290148190132,2.1016938838670094,0.3093295373105921,0.2263068788210737,3.64284231545005
1.61887312899223,-1.2278899395790812,2.074069659430039,0.3763650549487312,0.2647698745974769,3.920191361621484
1.6395597989644184,-1.22334958037456,2.0616978095133947,0.4409479159748584,0.2823910464146712,3.453977180285755
1.6600014630908622,-1.218738163380196,2.0423847686204817,0.4898304718594285,0.313469795330018,3.4674797915337674
1.6791936279487991,-1.212017516924386,1.98983033017898,0.5902121712793782,0.3510330677492473,3.659166477483792
1.6984032285951625,-1.2050042025043766,1.94979175159589,0.6731139001064386,0.3751120251386698,3.382865546081004
1.7178214171550772,-1.1984013378258584,1.9258632488924468,0.7209963935970124,0.4085744789978387,3.426407827889165
1.7357646906336408,-1.1898502959323802,1.86605182021127,0.8143664112644062,0.4424317499786497,3.47432017501134
1.7540169517421789,-1.1814514051974323,1.825914191300876,0.8756673990732147,0.4754201123696086,3.459525968855073
1.7712980027573462,-1.1720280682276378,1.7646390694837193,0.952613286040156,0.5002028569113431,3.1886184602457197
1.788396304210046,-1.1621062840189031,1.7152288232037785,1.0209564250293095,0.5292961990013142,3.0992615689672305
1.8055689780761144,-1.1524050647827788,1.6847674304236628,1.0607177180555971,0.5606851191533916,3.102206499543047
1.8216869558801851,-1.141769201009912,1.6292183545583367,1.114361579573533,0.5969969175365148,3.254939335755891
1.8378661502708369,-1.130463288345038,1.5916370748635331,1.1708713639749853,0.628376857998951,3.2293985072268
1.8526642638325,-1.1182654652857325,1.5236097943122953,1.2390185014603592,0.6599266081883343,3.2080623398489787
1.8679850931770563,-1.10596833757548,1.4880938005471755,1.285881958939464,0.6958218509862328,3.32868702328784
1.8829713391768723,-1.093843686211885,1.4553643126761318,1.3112627270892356,0.7351747118401644,3.534320871187661
1.8961966623767343,-1.0802913166552,1.3768343357431652,1.3710226551939897,0.7637041668243282,3.3576819927795336
1.9096853090689148,-1.0667567561738964,1.3285172126256672,1.4108883641255625,0.7970610778517291,3.363579847826756
1.923170686280243,-1.0531271268876607,1.2948150355413122,1.439175650615538,0.8302687285018544,3.3585080694523457
1.9352958126296305,-1.0383498765544037,1.229714419183133,1.492006363220924,0.8578399987940694,3.175621047724745
1.947028272469584,-1.02357417814851,1.1706344553688632,1.5286146358167698,0.8915396665939521,3.218692393305565
1.9578291838988768,-1.0083672464559286,1.0996286680649734,1.5652221753103814,0.922619877909184,3.1736748594540565
1.968558619348833,-0.99280333774529,1.0460406625852583,1.5999745411936432,0.9642412358924416,3.473007323671684
1.9787990869695935,-0.9769307121939382,0.9939353510763904,1.6321858948667287,0.9979215890192744,3.46372325402281
1.987673846489832,-0.9608163610925492,0.9128750084226098,1.660033138630175,1.026579309818407,3.3025764137093843
1.9962903187376329,-0.944283479654657,0.8465802533399778,1.689250662773142,1.0554191054548987,3.166245424484716
2.005638372084651,-0.9275817984027684,0.824266465449458,1.715123610466074,1.0910108108683465,3.262484851943938
2.013227937267516,-0.9108020790140846,0.7579910878692908,1.7332923878903572,1.1251486283419467,3.293397674141421
2.020600700241724,-0.8929283342087929,0.6948861226021628,1.758706505267648,1.1536391033221498,3.119060194724712
2.02678595198594,-0.8760889154942049,0.6332145063468999,1.7825213963397128,1.1841636426841609,3.113409374120517
2.032547154440724,-0.858439033149295,0.5664570053454597,1.8005819977436726,1.2164189516014567,3.1247198481963925
2.0381564853724896,-0.8408397944427537,0.5142587610767747,1.811275266163564,1.2517475567502745,3.235511650680449
2.043048874885802,-0.8230341509296043,0.4591297111934384,1.8252793394091609,1.2839440999753808,3.2375068175670934
2.047445887827011,-0.8046556663815247,0.3961678190601105,1.82673454182615,1.3217598880015995,3.366927313066593
2.051015131005942,-0.787160822309497,0.3416450056553448,1.840645834084769,1.3461963403283803,3.1308662242259238
2.055219858875297,-0.7690299242540195,0.3187845437574073,1.8474149656457184,1.3772268852386902,3.106962467330363
2.0568006793201,-0.7511486470888816,0.2225940232418793,1.8431853494244932,1.4089198195340935,3.111665432518931
2.0587643941876195,-0.7331276275832019,0.1648294293291086,1.841122402781875,1.4402878958399872,3.109686801170773
2.061843548516827,-0.7145635198940649,0.1616050008308145,1.855427399138207,1.4781143037629303,3.2994068014406888
2.062868024668977,-0.6970040969591349,0.096689656294926,1.831869205739316,1.5134199082400437,3.3825107337812845
2.062546068380305,-0.6793968405440736,0.0102415478380757,1.8134841164990216,1.5477235091686818,3.4147624050160523
2.063222090036396,-0.6613474840515368,-0.0195104600088798,1.812003635231313,1.5750868726648484,3.2307233563643263
2.063267108333834,-0.643125463916589,-0.0566167599022666,1.8163201255132688,1.5947550127053618,2.821326502823497
2.063152575520852,-0.6248414890619504,-0.0850810834853008,1.8213969358281024,1.6122063404208886,2.436050023408864
2.060756936583068,-0.6073441943804234,-0.1750232582608913,1.8014022503561011,1.6513591850538796,2.794057553314949
2.057883241048646,-0.5895495413785596,-0.2566655630500812,1.7924556956594462,1.6737876090523738,2.59048524678931
2.0554980913671432,-0.5714328850214556,-0.3001520332641592,1.7962031998560457,1.70851128633593,2.801667520550745
2.0522560796318468,-0.5545746395493958,-0.3571782770382622,1.759043167906278,1.7515551349188383,3.221569755401778
2.048173686957794,-0.5363744481907782,-0.4175102943620103,1.7532756971806105,1.772718135860804,2.8715130864731893
2.043756834089316,-0.5192495088214159,-0.475986605011202,1.7522704549243735,1.8052042730258149,2.9979785574696933
2.0385075528369363,-0.5024961734670971,-0.5388708398134829,1.7238235540841138,1.8341942332049184,2.9754026061284717
2.0332209944126016,-0.4847168065452125,-0.5810034967643918,1.7150494738104125,1.862473330809859,2.902820382595111
2.0267868720040263,-0.4688322281808355,-0.6527680848050105,1.6836885734439473,1.889080332537284,2.847098721331097
2.0201683382116524,-0.4522976646111882,-0.7048159517889878,1.664673146635153,1.918442648402273,2.866807844559481
2.0139594399009324,-0.4348437417126912,-0.7258511296226404,1.679811405567107,1.944361190264822,2.774663718671028
2.006023829180543,-0.4191512232716519,-0.7914747735312738,1.636300394362192,1.9712415392933609,2.728753871521736
1.9977777248165849,-0.4039663877233617,-0.8473290141187645,1.58630259038424,1.9992288130016629,2.724397459621631
1.990502532906726,-0.3874852208534457,-0.8528083354155622,1.5895202126705177,2.032374355847101,2.887561763621976
1.982213295854379,-0.3714344775661676,-0.8852154314748466,1.578600755664465,2.067004451901852,3.0610751153563616
1.9728118370944632,-0.3565251085310575,-0.9403823425890734,1.5360773869428364,2.100370136799516,3.174693657900169
1.963228861026058,-0.3414276097981932,-0.9844119775436744,1.5109532002664123,2.1306315428258977,3.166356966035748
1.9530830733341369,-0.326532481919792,-1.032206840057648,1.4855924571083237,2.1580159484138712,3.072065014563492
1.9422819229992,-0.3121158093311979,-1.0862631171964403,1.4526942482791974,2.186649785808163,3.0143378524242403
1.93136524288172,-0.2977159348082855,-1.1278767532301988,1.4286993230159728,2.2143169429171228,2.943298034241437
1.9194116207834055,-0.2845285243461503,-1.188336196114083,1.3732742622200904,2.240545369660348,2.8305659371381005
1.9076876752653749,-0.2705540722753646,-1.2235534279406104,1.356746096135306,2.269858337480669,2.8393248478900515
1.8950463265500108,-0.2571886485439223,-1.2755073451860055,1.3272975824973792,2.295547505764428,2.7366168539331635
1.882368076457528,-0.2443238498386792,-1.3127331498328454,1.2906836547586145,2.3242435031190665,2.7477727709075546
1.8688005312004243,-0.2319415625987609,-1.3641637388011962,1.2505925787788132,2.3497165939641373,2.670066735527504
1.855227263387291,-0.2193401552306757,-1.4008355866159554,1.2280953591097592,2.378340207924325,2.701401067952753
1.8409355811682933,-0.207396414913012,-1.4470885509710902,1.1931302286804966,2.3985833128143974,2.4750056439151216
1.826560554210361,-0.1958666746737677,-1.4825050874429242,1.1533360863412494,2.431236392391663,2.663259471697687
1.8115519446747688,-0.1846324418802744,-1.5248424010682224,1.1169463505639363,2.4600841332168994,2.713389096244832
1.7968876481489993,-0.1725607406051532,-1.5408404395998316,1.1207150582664962,2.488169727505812,2.7532164300271265
1.7812490240789345,-0.1618825068801679,-1.5809909581309418,1.0802356744328931,2.5161898922850687,2.77093330860235
1.7652385609621648,-0.1519288569956336,-1.6172293332591876,1.0262548043502673,2.552096977388078,3.0265163150467704
1.7490845032204094,-0.1424778597035015,-1.6486494317499285,0.972883241350604,2.579016192218631,2.950302889428106
1.7325297975113252,-0.1320245104225664,-1.6841985367484127,0.9673734607857436,2.6097885058789703,3.0148212197445146
1.715393575856813,-0.1234622265209297,-1.7259035485832006,0.9055172664304632,2.634875066132235,2.8886991037006293
1.6982406172947326,-0.1158758946242778,-1.7539862250862557,0.8281930175292022,2.6706321154997474,3.0964405849600984
1.6812205171906685,-0.1073601442639118,-1.766938430326621,0.8003079234084952,2.7047891479187847,3.220835086237387
1.6630512682582057,-0.0995831053324881,-1.810517519450053,0.7578018746603483,2.7242828000704096,2.874744356304492
1.6450839237829864,-0.0930865241801134,-1.8311846287232123,0.686527186345101,2.76025471581732,3.0870742755525926
1.6269687053222814,-0.0863597151183498,-1.8547364625660043,0.6468607326750948,2.791713125618185,3.1122460167226578
1.6084648535524506,-0.0800890957305431,-1.878902445189636,0.6027681199320176,2.820398192989048,3.0518992486950545
1.5897808897750958,-0.0749103889452959,-1.900461974770316,0.5379068913405615,2.85175321617391,3.079775814998133
1.5708776998907823,-0.0699874723355141,-1.9206725560164108,0.4835768546896685,2.8880765341225585,3.252867444710712
