time,steering,throttle
35.239704064,0.8067018985748291,0.2478544563055038
35.24470784,0.8047147393226624,0.2478544563055038
35.24970368,0.802778959274292,0.2478544563055038
35.25470208,0.8009634613990784,0.2478544563055038
35.259706624,0.7993387579917908,0.2478544563055038
35.264700416,0.7978859543800354,0.2478544563055038
35.269713664,0.796722412109375,0.2478544563055038
35.274699776,0.7957602739334106,0.2478544563055038
35.279707648,0.7950708270072937,0.2478544563055038
35.284704,0.7945410013198853,0.2478544563055038
35.289704448,0.7942641973495483,0.2478544563055038
35.294701824,0.7942180037498474,0.2478544563055038
35.299682816,0.7941949367523193,0.2478544563055038
35.304765696,0.7941949367523193,0.2478544563055038
35.30973952,0.7941949367523193,0.2478544563055038
35.314617344,0.7941949367523193,0.2478544563055038
35.31980416,0.7941949367523193,0.2478544563055038
35.324706816,0.7946793437004089,0.2478544563055038
35.329727488,0.7950478196144104,0.2478544563055038
35.334707712,0.7955306768417358,0.2447033822536468
35.339705088,0.7959896922111511,0.2447033822536468
35.344702464,0.7966766953468323,0.2447033822536468
35.349701632,0.7973846793174744,0.2447033822536468
35.354699776,0.79804527759552,0.2447033822536468
35.359720704,0.7987268567085266,0.2447033822536468
35.364708352,0.7994745373725891,0.2447033822536468
35.369704192,0.8001749515533447,0.2447033822536468
35.374702592,0.8009634613990784,0.2447033822536468
35.37970176,0.8015924692153931,0.2447033822536468
35.384704768,0.8023990392684937,0.2447033822536468
35.389703168,0.8031806945800781,0.2447033822536468
35.394645504,0.8038932681083679,0.2447033822536468
35.399707648,0.8045595288276672,0.2447033822536468
35.404704256,0.8051797747612,0.2447033822536468
35.409741568,0.8057985305786133,0.2447033822536468
35.414724096,0.8063056468963623,0.2447033822536468
35.419800576,0.8068777322769165,0.2447033822536468
35.424865024,0.8072291612625122,0.2447033822536468
35.429709312,0.8076019287109375,0.241573616862297
35.434629632,0.8078210353851318,0.241573616862297
35.439715584,0.8079742193222046,0.241573616862297
35.44470272,0.8081273436546326,0.241573616862297
35.449700096,0.8082366585731506,0.241573616862297
35.454695936,0.8082585334777832,0.241573616862297
35.459691776,0.8082585334777832,0.241573616862297
35.464702464,0.8082585334777832,0.2384649515151977
35.469802496,0.8082585334777832,0.2384649515151977
35.47469184,0.8082585334777832,0.2384649515151977
35.479694336,0.8082585334777832,0.2384649515151977
35.48467712,0.8082585334777832,0.2384649515151977
35.489708032,0.8078867197036743,0.2384649515151977
35.494703872,0.8076457977294922,0.2384649515151977
35.499710976,0.8069656491279602,0.2384649515151977
35.504699904,0.8063938021659851,0.2384649515151977
35.509720576,0.8055335283279419,0.2384649515151977
35.514702336,0.8041599988937378,0.2353771924972534
35.519704832,0.8030914664268494,0.2353771924972534
35.524706048,0.8015251755714417,0.2353771924972534
35.52971264,0.7992935180664062,0.2353771924972534
35.534701312,0.7976354360580444,0.2353771924972534
35.539707136,0.7954387664794922,0.2353771924972534
35.544704256,0.7923180460929871,0.2353771924972534
35.549704704,0.7900291085243225,0.2323101013898849
35.55467392,0.7867721319198608,0.2323101013898849
35.559673344,0.7822942733764648,0.2323101013898849
35.56465024,0.778965950012207,0.2323101013898849
35.569696768,0.7743314504623413,0.2292634844779968
35.574649344,0.7683506608009338,0.2292634844779968
35.5796928,0.7642311453819275,0.2292634844779968
35.584639232,0.7587401270866394,0.2292634844779968
35.58970752,0.7514767646789551,0.2292634844779968
35.594650624,0.7462308406829834,0.2262371182441711
35.599696128,0.7394354939460754,0.2262371182441711
35.604713728,0.730988085269928,0.2262371182441711
35.609704192,0.724754810333252,0.2262371182441711
35.614700288,0.7166497707366943,0.2262371182441711
35.619705856,0.7065648436546326,0.2262371182441711
35.62470272,0.6994533538818359,0.2262371182441711
35.6297152,0.6897417902946472,0.2262371182441711
35.634705664,0.6775516271591187,0.2262371182441711
35.639704064,0.6691845655441284,0.2262371182441711
35.64470144,0.6577314734458923,0.2262371182441711
35.649728,0.6433954834938049,0.2232308089733123
35.654703872,0.6333797574043274,0.2232308089733123
35.65970304,0.6197644472122192,0.2232308089733123
35.664697856,0.6056808829307556,0.2232308089733123
35.669784064,0.5908603668212891,0.2232308089733123
35.67473408,0.5746486186981201,0.2232308089733123
35.679692288,0.5579788684844971,0.2232308089733123
35.684673536,0.5402369499206543,0.2232308089733123
35.689706496,0.5211597681045532,0.2232308089733123
35.694705152,0.5012120604515076,0.2232308089733123
35.699662592,0.4803088009357452,0.2232308089733123
35.704699392,0.4572676420211792,0.2232308089733123
35.709659392,0.4289633929729461,0.2232308089733123
35.7147136,0.4087595343589782,0.2232308089733123
35.719659008,0.3831803798675537,0.2232308089733123
35.724695296,0.3524412810802459,0.2232308089733123
35.729647872,0.3304429948329925,0.2232308089733123
35.734695424,0.3033173084259033,0.2232308089733123
35.739644416,0.270437091588974,0.2232308089733123
35.744689152,0.2478998899459839,0.2232308089733123
35.749629184,0.2208121865987777,0.2232308089733123
35.754692864,0.1921042054891586,0.2262371182441711
35.759622144,0.1635496765375137,0.2262371182441711
35.7646912,0.1355418264865875,0.2262371182441711
35.769622272,0.1064371690154075,0.2262371182441711
35.774819584,0.0778876915574073,0.2292634844779968
35.779662592,0.0486769676208496,0.2292634844779968
35.784692736,0.0206468384712934,0.2292634844779968
35.789673728,-0.0,0.2292634844779968
35.794682624,-0.0,0.2292634844779968
35.799653632,-0.0,0.2292634844779968
35.804673792,-0.0,0.2292634844779968
35.809657344,-0.0,0.2292634844779968
35.81469312,-0.0,0.2292634844779968
35.819718144,-0.0,0.2292634844779968
35.824714496,-0.0,0.2292634844779968
35.82972416,-0.0,0.2292634844779968
35.83485312,-0.0,0.2292634844779968
35.83999616,-0.0,0.2292634844779968
35.84485504,-0.0,0.2292634844779968
35.850010624,-0.0157112684100866,0.2292634844779968
35.854904832,-0.0275076758116483,0.2292634844779968
35.859790592,-0.0408314540982246,0.2323101013898849
35.864905984,-0.0563595816493034,0.2323101013898849
35.869912576,-0.0650283694267273,0.2323101013898849
35.874673664,-0.0747528672218322,0.2323101013898849
35.87985408,-0.0844552889466285,0.2323101013898849
35.884754176,-0.089564062654972,0.2323101013898849
35.889882624,-0.0945133417844772,0.2323101013898849
35.89476352,-0.0978595316410064,0.2323101013898849
35.899844096,-0.0986955463886261,0.2323101013898849
35.904687104,-0.098619557917118,0.2323101013898849
35.909787392,-0.0956544652581214,0.2323101013898849
35.91468928,-0.0924583449959755,0.2323101013898849
35.919694592,-0.0861335769295692,0.2323101013898849
35.92468736,-0.0761294141411781,0.2323101013898849
35.929840128,-0.0679402127861976,0.2323101013898849
35.934689792,-0.0560524649918079,0.2323101013898849
35.939701248,-0.039753969758749,0.2323101013898849
35.944691712,-0.0271994043141603,0.2323101013898849
35.949700864,-0.0108516486361622,0.2323101013898849
35.954694144,-0.0,0.2323101013898849
35.95976576,-0.0,0.2323101013898849
35.964621824,-0.0,0.2323101013898849
35.96986752,-0.0,0.2323101013898849
35.974682112,-0.0,0.2323101013898849
35.979689728,-0.0,0.2323101013898849
35.98462976,-0.0,0.2262371182441711
35.989829376,-0.0,0.2262371182441711
35.994612224,-0.0,0.2262371182441711
35.9996864,-0.0,0.2262371182441711
36.004614144,-0.0,0.2262371182441711
36.009691136,-0.0,0.2262371182441711
36.014707968,0.0096944663673639,0.2262371182441711
36.01970176,0.0338253453373909,0.2262371182441711
36.024667392,0.0585089102387428,0.2262371182441711
36.029693184,0.0837685018777847,0.2262371182441711
36.034666496,0.1131002157926559,0.2262371182441711
36.039692544,0.1336668878793716,0.2262371182441711
36.044658176,0.1577704846858978,0.2262371182441711
36.049697536,0.1865620762109756,0.2262371182441711
36.05465856,0.2052270621061325,0.2262371182441711
36.059743488,0.2278665751218795,0.2262371182441711
36.064730112,0.2543226778507232,0.2262371182441711
36.06970624,0.2713296413421631,0.2262371182441711
36.074697984,0.2924027442932129,0.2262371182441711
36.079705344,0.3164834380149841,0.2292634844779968
36.084696832,0.3317369520664215,0.2323101013898849
36.089707776,0.3502915799617767,0.2323101013898849
36.09469952,0.372036874294281,0.2323101013898849
36.099712256,0.386758804321289,0.2323101013898849
36.104702208,0.4033356308937073,0.2323101013898849
36.109703424,0.4231769144535064,0.2323101013898849
36.114701824,0.4361131489276886,0.2323101013898849
36.119699968,0.4525535702705383,0.2323101013898849
36.124701184,0.4702897071838379,0.2323101013898849
36.12970368,0.4824075698852539,0.2323101013898849
36.134707712,0.4975009560585022,0.2323101013898849
36.139699968,0.5147241950035095,0.2323101013898849
36.144699136,0.525971531867981,0.2323101013898849
36.149706752,0.5395779013633728,0.2323101013898849
36.154703872,0.5562973022460938,0.2353771924972534
36.159700224,0.566387951374054,0.2353771924972534
36.164704768,0.5789192318916321,0.2353771924972534
36.169710592,0.5937226414680481,0.2353771924972534
36.174700032,0.6032664775848389,0.2353771924972534
36.17970048,0.6141241192817688,0.2353771924972534
36.184704,0.6250946521759033,0.2353771924972534
36.189700864,0.6358888745307922,0.2353771924972534
36.194668288,0.646247148513794,0.2353771924972534
36.199702528,0.6559015512466431,0.2353771924972534
36.204699648,0.6657335162162781,0.2353771924972534
36.209707008,0.6753076314926147,0.2353771924972534
36.214700032,0.6844651103019714,0.2353771924972534
36.219702016,0.6933555603027344,0.2353771924972534
36.2246976,0.701956570148468,0.2353771924972534
36.229715968,0.7105564475059509,0.2353771924972534
36.234697472,0.7186354994773865,0.2353771924972534
36.239705088,0.7268367409706116,0.2353771924972534
36.244702208,0.7346003651618958,0.2353771924972534
36.2497344,0.74236661195755,0.2353771924972534
36.254707712,0.749666154384613,0.2353771924972534
36.259680256,0.7569478750228882,0.2353771924972534
36.2646976,0.7638442516326904,0.2353771924972534
36.269701376,0.7707533836364746,0.2353771924972534
36.274701824,0.7770033478736877,0.2353771924972534
36.279704064,0.783282458782196,0.2353771924972534
36.284697088,0.7891362309455872,0.2353771924972534
36.289702912,0.795093834400177,0.2353771924972534
36.29470976,0.800445556640625,0.2353771924972534
36.29969792,0.8057544231414795,0.2353771924972534
36.304696576,0.8105864524841309,0.2353771924972534
36.309708032,0.8155180215835571,0.2353771924972534
36.314698752,0.8202905058860779,0.2353771924972534
36.3196992,0.8246646523475647,0.2353771924972534
36.324711424,0.8287798166275024,0.2323101013898849
36.329756416,0.8327655792236328,0.2323101013898849
36.334926848,0.8367237448692322,0.2292634844779968
36.339713792,0.8405009508132935,0.2292634844779968
36.344700416,0.844667911529541,0.2292634844779968
36.349698304,0.8473360538482666,0.2292634844779968
36.354686976,0.8503392934799194,0.2292634844779968
36.359709696,0.8539518117904663,0.2292634844779968
36.364701952,0.8562624454498291,0.2292634844779968
36.369710336,0.8590421676635742,0.2292634844779968
36.374697472,0.8620645999908447,0.2292634844779968
36.37970304,0.8639818429946899,0.2292634844779968
36.384690432,0.866239607334137,0.2292634844779968
36.389715456,0.8687597513198853,0.2292634844779968
36.394693376,0.8704677820205688,0.2292634844779968
36.399644672,0.8726082444190979,0.2292634844779968
36.404642304,0.8749882578849792,0.2292634844779968
36.409643008,0.8764843344688416,0.2292634844779968
36.414638336,0.8780982494354248,0.2292634844779968
36.4196736,0.8795879483222961,0.2292634844779968
36.424693504,0.8809400796890259,0.2292634844779968
36.429645568,0.8820783495903015,0.2292634844779968
36.434641408,0.8830064535140991,0.2262371182441711
36.439645696,0.8838208913803101,0.2262371182441711
36.444641536,0.8843827843666077,0.2262371182441711
36.44964864,0.8847253918647766,0.2262371182441711
36.454646016,0.8848187327384949,0.2262371182441711
36.459776256,0.8848187327384949,0.2262371182441711
36.464832768,0.8848187327384949,0.2232308089733123
36.46991232,0.8844606876373291,0.2232308089733123
36.474741248,0.8838677406311035,0.2232308089733123
36.479913472,0.8828180432319641,0.2232308089733123
36.484643328,0.8819049000740051,0.2232308089733123
36.489743872,0.8805909752845764,0.2202443331480026
36.494681344,0.8791725635528564,0.2202443331480026
36.499742464,0.8775348663330078,0.2202443331480026
36.504836096,0.8758514523506165,0.2202443331480026
36.509910784,0.8739575147628784,0.2172774821519851
36.514839296,0.8718474507331848,0.2172774821519851
36.519702016,0.8694814443588257,0.2172774821519851
36.524835072,0.8670377731323242,0.2172774821519851
36.529848064,0.8642739057540894,0.2143300473690033
36.53475584,0.8614043593406677,0.2143300473690033
36.539913216,0.8584079146385193,0.2143300473690033
36.544906496,0.855137050151825,0.2143300473690033
36.54971904,0.8505953550338745,0.2114018201828003
36.554705664,0.847410261631012,0.2114018201828003
36.559773184,0.8430480360984802,0.2114018201828003
36.564801024,0.8374221920967102,0.2114018201828003
36.569860864,0.8333379626274109,0.2114018201828003
36.574765056,0.8276314735412598,0.2114018201828003
36.579646976,0.8202488422393799,0.2114018201828003
36.58471296,0.81490159034729,0.2114018201828003
36.589840384,0.8078210353851318,0.2084925919771194
36.5947072,0.7983181476593018,0.2084925919771194
36.599698944,0.791502833366394,0.2084925919771194
36.604910336,0.782680332660675,0.2084925919771194
36.60991488,0.7709547877311707,0.2084925919771194
36.614707712,0.7628617882728577,0.2084925919771194
36.61969536,0.751907467842102,0.2084925919771194
36.624832768,0.7380577921867371,0.2084925919771194
36.629747712,0.728556215763092,0.2084925919771194
36.634741504,0.7152584195137024,0.2084925919771194
36.639844608,0.6990078091621399,0.2084925919771194
36.64470656,0.6866514682769775,0.2084925919771194
36.64969344,0.6711567044258118,0.2084925919771194
36.654738432,0.6505400538444519,0.2084925919771194
36.659867904,0.6364569067955017,0.2084925919771194
36.664907008,0.6180645823478699,0.2084925919771194
36.669913344,0.594267725944519,0.2084925919771194
36.674735616,0.5780509114265442,0.2084925919771194
36.679695872,0.5558418035507202,0.2084925919771194
36.68482688,0.529250979423523,0.2084925919771194
36.689913088,0.5095592737197876,0.2084925919771194
36.694768384,0.4857499301433563,0.2084925919771194
36.699916544,0.4540922343730926,0.2084925919771194
36.704909056,0.4328315258026123,0.2056021392345428
36.7097152,0.4048135876655578,0.2056021392345428
36.714693888,0.3763415515422821,0.2056021392345428
36.719697152,0.3482633531093597,0.2056021392345428
36.7246912,0.3178625106811523,0.2056021392345428
36.72962304,0.2888965010643005,0.2056021392345428
36.734750208,0.2582157254219055,0.2056021392345428
36.7396288,0.2277244180440902,0.2056021392345428
36.744691712,0.1974824965000152,0.2056021392345428
36.749721344,0.1663589626550674,0.2056021392345428
36.754749696,0.1362913846969604,0.2056021392345428
36.759622912,0.1042380928993225,0.2056021392345428
36.764696832,0.0742174163460731,0.2056021392345428
36.769724672,0.0430629029870033,0.2056021392345428
36.77470464,0.0136286951601505,0.2056021392345428
36.779697408,-0.0,0.2056021392345428
36.784694784,-0.0,0.2056021392345428
36.789685504,-0.0,0.2056021392345428
36.794747136,-0.0,0.2056021392345428
36.799733504,-0.0,0.2056021392345428
36.804674816,-0.0,0.2056021392345428
36.809694464,-0.0,0.2056021392345428
36.814686208,-0.0,0.2056021392345428
36.819690752,-0.0,0.2056021392345428
36.824687104,-0.0,0.2056021392345428
36.829840896,-0.0019019483588635,0.2056021392345428
36.834742784,-0.0214178878813982,0.2056021392345428
36.839719168,-0.0448322035372257,0.2084925919771194
36.844634368,-0.0592763312160968,0.2084925919771194
36.849711872,-0.0771233141422271,0.2084925919771194
36.854714368,-0.0964910462498664,0.2084925919771194
36.859707392,-0.1084831357002258,0.2114018201828003
36.864700672,-0.1225375235080719,0.2114018201828003
36.869718528,-0.1356167942285537,0.2114018201828003
36.874839552,-0.1479525119066238,0.2114018201828003
36.879876096,-0.1591056436300277,0.2143300473690033
36.884844544,-0.1687214821577072,0.2143300473690033
36.88991488,-0.177186906337738,0.2172774821519851
36.894904576,-0.1849543452262878,0.2172774821519851
36.899642368,-0.1917401552200317,0.2172774821519851
36.904909568,-0.1977001577615738,0.2202443331480026
36.909915136,-0.2029872834682464,0.2202443331480026
36.91490816,-0.2086886316537857,0.2202443331480026
36.91991296,-0.2118547707796096,0.2202443331480026
36.924902912,-0.215300977230072,0.2202443331480026
36.929935104,-0.2178802788257599,0.2202443331480026
36.934907648,-0.2195972502231598,0.2202443331480026
36.939916288,-0.2206693142652511,0.2202443331480026
36.944912384,-0.2207407653331756,0.2202443331480026
36.949906432,-0.2207407653331756,0.2202443331480026
36.95488128,-0.2207407653331756,0.2202443331480026
36.959931136,-0.219668760895729,0.2202443331480026
36.96463872,-0.2174507230520248,0.2202443331480026
36.969917184,-0.2147271633148193,0.2202443331480026
36.974908672,-0.2107761651277542,0.2202443331480026
36.9799168,-0.2073914855718612,0.2202443331480026
36.984908288,-0.2027703523635864,0.2202443331480026
36.989916416,-0.1966841518878936,0.2202443331480026
36.994770176,-0.1922497898340225,0.2202443331480026
36.999918592,-0.186196818947792,0.2202443331480026
37.00488448,-0.1782147735357284,0.2202443331480026
37.009848576,-0.1727014333009719,0.2202443331480026
37.014830336,-0.165398359298706,0.2202443331480026
37.01983872,-0.156508669257164,0.2202443331480026
37.024685824,-0.1501134634017944,0.2202443331480026
37.02969984,-0.1418305486440658,0.2202443331480026
37.034694656,-0.1308892518281936,0.2202443331480026
37.03969664,-0.1232910603284835,0.2202443331480026
37.044689408,-0.1133270934224128,0.2202443331480026
37.049696512,-0.1034794226288795,0.2202443331480026
37.05468928,-0.0927628651261329,0.2202443331480026
37.059628288,-0.0823182165622711,0.2202443331480026
37.064694016,-0.0717688202857971,0.2202443331480026
37.069694464,-0.0605806820094585,0.2172774821519851
37.07469824,-0.0494456551969051,0.2172774821519851
37.079698944,-0.0376755632460117,0.2172774821519851
37.084690688,-0.0252725165337324,0.2143300473690033
37.089693184,-0.0130115998908877,0.2143300473690033
37.094706688,-0.0004359442973509,0.2143300473690033
37.099697408,-0.0,0.2143300473690033
37.10488576,-0.0,0.2143300473690033
37.109909504,-0.0,0.2143300473690033
37.114883584,-0.0,0.2143300473690033
37.119908352,-0.0,0.2143300473690033
37.124885504,-0.0,0.2143300473690033
37.1299072,-0.0,0.2143300473690033
37.134854656,-0.0,0.2143300473690033
37.139906816,-0.0,0.2143300473690033
37.144879616,-0.0,0.2143300473690033
37.149913856,-0.0,0.2143300473690033
37.154883072,-0.0,0.2143300473690033
37.159715584,-0.0,0.2143300473690033
37.164882176,-0.0,0.2143300473690033
37.16963456,-0.0,0.2143300473690033
37.174776576,-0.0,0.2143300473690033
37.179617024,-0.0,0.2143300473690033
37.18488448,-0.0,0.2143300473690033
37.189872384,-0.0,0.2143300473690033
37.194883328,-0.0,0.2143300473690033
37.199913728,-0.0,0.2143300473690033
37.204880896,-0.0,0.2143300473690033
37.20963456,-0.0,0.2143300473690033
37.214764544,-0.0,0.2143300473690033
37.219625728,-0.0,0.2143300473690033
37.224826624,5.01528920722194e-05,0.2143300473690033
37.229615872,0.0056054582819342,0.2143300473690033
37.23468416,0.0121630681678652,0.2143300473690033
37.239616,0.0197986382991075,0.2143300473690033
37.244683008,0.0248871035873889,0.2143300473690033
37.24968704,0.0311292465776205,0.2143300473690033
37.254706432,0.0386763401329517,0.2143300473690033
37.25969024,0.0439860671758651,0.2143300473690033
37.26468608,0.0502142496407032,0.2143300473690033
37.269696256,0.0560524649918079,0.2143300473690033
37.274688,0.0622681938111782,0.2143300473690033
37.279639552,0.0680934190750122,0.2143300473690033
37.284625152,0.0741409212350845,0.2143300473690033
37.289686528,0.0795688033103942,0.2143300473690033
37.294774528,0.0844552889466285,0.2143300473690033
37.29985664,0.0886495858430862,0.2143300473690033
37.304904192,0.0928389951586723,0.2143300473690033
37.309915136,0.096034750342369,0.2143300473690033
37.314708224,0.0993034243583679,0.2172774821519851
37.3196992,0.1012022942304611,0.2172774821519851
37.324683008,0.1030241325497627,0.2172774821519851
37.329687552,0.1046173572540283,0.2202443331480026
37.334683392,0.105451576411724,0.2202443331480026
37.339684096,0.1059065014123916,0.2202443331480026
37.34468992,0.1063613668084144,0.2202443331480026
37.349702912,0.1064371690154075,0.2202443331480026
37.354824448,0.1065129712224006,0.2232308089733123
37.359905024,0.1065129712224006,0.2232308089733123
37.364906496,0.1065129712224006,0.2262371182441711
37.36990336,0.1065129712224006,0.2262371182441711
37.374902784,0.1065129712224006,0.2292634844779968
37.37974912,0.1065887734293937,0.2292634844779968
37.384880128,0.1065887734293937,0.2292634844779968
37.389911296,0.1076497659087181,0.2323101013898849
37.394906112,0.1090890765190124,0.2323101013898849
37.399912192,0.1109818220138549,0.2323101013898849
37.404905472,0.114385612308979,0.2323101013898849
37.409916672,0.1192948296666145,0.2323101013898849
37.414873088,0.1236677467823028,0.2323101013898849
37.41991168,0.1302131414413452,0.2323101013898849
37.424915968,0.1396614015102386,0.2323101013898849
37.429886208,0.1468339264392852,0.2323101013898849
37.434836736,0.1573252379894256,0.2323101013898849
37.439689984,0.1711547076702118,0.2353771924972534
37.444633344,0.1811482310295105,0.2353771924972534
37.449708544,0.194577544927597,0.2353771924972534
37.454701056,0.2117109894752502,0.2353771924972534
37.459703808,0.2243794947862625,0.2353771924972534
37.464697856,0.2413032501935959,0.2353771924972534
37.469701888,0.262165367603302,0.2353771924972534
37.474712064,0.2770116031169891,0.2353771924972534
37.479713536,0.2957631051540375,0.2353771924972534
37.484703744,0.3192395269870758,0.2353771924972534
37.489704704,0.3350926339626312,0.2353771924972534
37.494704896,0.3552781343460083,0.2292634844779968
37.499703296,0.3794631063938141,0.2292634844779968
37.504698624,0.3957812786102295,0.2292634844779968
37.509715968,0.4153074026107788,0.2292634844779968
37.5147072,0.4392100870609283,0.2262371182441711
37.519691776,0.4548054039478302,0.2262371182441711
37.524969216,0.4728502631187439,0.2262371182441711
37.529913856,0.4943808615207672,0.2232308089733123
37.534956032,0.5083103179931641,0.2232308089733123
37.539704832,0.5243725180625916,0.2202443331480026
37.544693248,0.5434725284576416,0.2202443331480026
37.549701376,0.5559784770011902,0.2202443331480026
37.554696192,0.5698072910308838,0.2202443331480026
37.559706624,0.5859343409538269,0.2202443331480026
37.564832768,0.5963578224182129,0.2202443331480026
37.569698816,0.608081579208374,0.2202443331480026
37.574731776,0.6190932989120483,0.2202443331480026
37.579702784,0.6295860409736633,0.2202443331480026
37.584702464,0.6397352814674377,0.2202443331480026
37.589699584,0.6486013531684875,0.2202443331480026
37.594797824,0.6573375463485718,0.2202443331480026
37.599698944,0.6653480529785156,0.2202443331480026
37.60474624,0.6734268069267273,0.2202443331480026
37.609658624,0.6807231903076172,0.2202443331480026
37.614642944,0.6874760985374451,0.2232308089733123
37.619660032,0.693970263004303,0.2262371182441711
37.62464,0.7000253200531006,0.2262371182441711
37.629640704,0.7060352563858032,0.2292634844779968
37.634649856,0.7117230296134949,0.2292634844779968
37.639642368,0.7168911099433899,0.2292634844779968
37.644643072,0.723014235496521,0.2292634844779968
37.649703424,0.7267782688140869,0.2323101013898849
37.654644736,0.7313915491104126,0.2323101013898849
37.65964288,0.7370416522026062,0.2353771924972534
37.664643584,0.7407231330871582,0.2353771924972534
37.669708288,0.7449942231178284,0.2384649515151977
37.674794496,0.7493678331375122,0.2384649515151977
37.679692032,0.7535706162452698,0.2384649515151977
37.684689152,0.7580825090408325,0.2384649515151977
37.68970624,0.7624730467796326,0.241573616862297
37.694840064,0.7672818303108215,0.241573616862297
37.6996352,0.7718341946601868,0.241573616862297
37.70468864,0.7764611840248108,0.241573616862297
37.709620224,0.7810600399971008,0.241573616862297
37.714694144,0.7866296172142029,0.241573616862297
37.719637504,0.7905212640762329,0.241573616862297
37.72468864,0.7954157590866089,0.241573616862297
37.729660928,0.8010534048080444,0.241573616862297
37.734647296,0.8047812581062317,0.241573616862297
37.739641856,0.809327244758606,0.241573616862297
37.744640768,0.8147951364517212,0.241573616862297
37.749713664,0.8184304237365723,0.241573616862297
37.754692864,0.8226936459541321,0.241573616862297
37.759696896,0.8277121782302856,0.241573616862297
37.764638464,0.8309006690979004,0.241573616862297
37.769698816,0.8349488973617554,0.241573616862297
37.774802944,0.8389089703559875,0.241573616862297
37.779706624,0.8424802422523499,0.241573616862297
37.784682496,0.8460898399353027,0.241573616862297
37.789834496,0.8494039177894592,0.241573616862297
37.794782976,0.8528326153755188,0.241573616862297
37.7996928,0.856155514717102,0.241573616862297
37.804824832,0.8594639897346497,0.2384649515151977
37.809829632,0.8625844717025757,0.2353771924972534
37.81490688,0.8654726147651672,0.2353771924972534
37.819915264,0.8683895468711853,0.2323101013898849
37.824907008,0.871266782283783,0.2323101013898849
37.82991616,0.8741706609725952,0.2292634844779968
37.83490688,0.8770021796226501,0.2262371182441711
37.839909888,0.8795560002326965,0.2262371182441711
37.844908032,0.8824564218521118,0.2232308089733123
37.849929472,0.8842736482620239,0.2202443331480026
37.854904064,0.8865532279014587,0.2172774821519851
37.859647488,0.8887308835983276,0.2143300473690033
37.864907008,0.8909452557563782,0.2143300473690033
37.869914624,0.8929410576820374,0.2114018201828003
37.874903808,0.8947984576225281,0.2114018201828003
37.879913472,0.8964918255805969,0.2084925919771194
37.884907008,0.8980396389961243,0.2084925919771194
37.889914112,0.8994885683059692,0.2084925919771194
37.894914304,0.9008693099021912,0.2084925919771194
37.899911424,0.9021690487861632,0.2084925919771194
37.904905472,0.9034175276756288,0.2084925919771194
37.909913088,0.9046297073364258,0.2084925919771194
37.91491584,0.905722439289093,0.2084925919771194
37.919912192,0.9067950248718262,0.2084925919771194
37.924639232,0.907598912715912,0.2084925919771194
37.92986624,0.9083855748176576,0.2084925919771194
37.934823424,0.9090179800987244,0.2084925919771194
37.939826944,0.909607231616974,0.2084925919771194
37.944879872,0.9101264476776124,0.2084925919771194
37.949911552,0.910480797290802,0.2084925919771194
37.954924544,0.9109432697296144,0.2084925919771194
37.959712,0.911268949508667,0.2084925919771194
37.964841728,0.9114722609519958,0.2084925919771194
37.969912576,0.9115940928459167,0.2084925919771194
37.974905344,0.9116212129592896,0.2084925919771194
37.97991168,0.9116482734680176,0.2084925919771194
37.984879616,0.9116482734680176,0.2084925919771194
37.989637376,0.9116482734680176,0.2084925919771194
37.994888448,0.9116482734680176,0.2084925919771194
37.999903232,0.9116482734680176,0.2084925919771194
38.004881664,0.9116482734680176,0.2084925919771194
38.00990208,0.9116482734680176,0.2084925919771194
38.014879488,0.9116482734680176,0.2084925919771194
38.019636736,0.9116482734680176,0.2084925919771194
38.02468992,0.911499321460724,0.2084925919771194
38.029704704,0.911499321460724,0.2084925919771194
38.03467904,0.911499321460724,0.2084925919771194
38.0396928,0.911499321460724,0.2084925919771194
38.04480384,0.911499321460724,0.2084925919771194
38.04968832,0.911499321460724,0.2084925919771194
38.054691328,0.911499321460724,0.2084925919771194
38.059699456,0.911499321460724,0.2084925919771194
38.064684032,0.911499321460724,0.2084925919771194
38.069692416,0.911499321460724,0.2084925919771194
38.074674944,0.911499321460724,0.2084925919771194
38.079693056,0.911499321460724,0.2084925919771194
38.084691968,0.911499321460724,0.2084925919771194
38.089710848,0.9117564558982848,0.2084925919771194
38.094688512,0.9117835164070128,0.2084925919771194
38.099702784,0.911986231803894,0.2084925919771194
38.104695296,0.912269651889801,0.2084925919771194
38.109691392,0.9126200079917908,0.2084925919771194
38.11469312,0.9130905270576476,0.2084925919771194
38.119710208,0.913653552532196,0.2056021392345428
38.12468992,0.914254903793335,0.2056021392345428
38.129703936,0.9149739742279052,0.2027302533388137
38.134693888,0.9157298803329468,0.1998767256736755
38.139689984,0.9165880680084229,0.1970413476228714
38.144688896,0.9175208806991576,0.1942239105701446
38.149710592,0.9185401201248168,0.1942239105701446
38.15468672,0.9196054339408876,0.1914242058992386
38.159832576,0.9207160472869872,0.1914242058992386
38.164826624,0.9218581914901732,0.1886420100927353
38.169835008,0.923005759716034,0.1886420100927353
38.174879488,0.92413330078125,0.1858771294355392
38.179643392,0.9252913594245912,0.1858771294355392
38.18468608,0.9264668822288512,0.1858771294355392
38.189616896,0.9277087450027466,0.1858771294355392
38.194680576,0.9289665222167968,0.1858771294355392
38.199623168,0.9303005933761596,0.1831293255090713
38.204824832,0.9317212700843812,0.1831293255090713
