x,y,vx,vy,theta,rate
1.300185974703362,-0.0245004701012213,-1.6676261854327792,0.1372902415361597,3.0380386153161454,2.5234151329071697
1.2837927358831474,-0.0230892009519697,-1.6701214956119073,0.1034948777577294,3.063226707376557,2.5168903911661498
1.2669370760593237,-0.0221494665514926,-1.6806610393295207,0.0658183859800431,3.078816892202613,2.209549214747536
1.2504618425064182,-0.021871809920686,-1.6801892041036108,0.0196543953566003,3.090234325326572,1.8305105962895596
1.233589212101771,-0.0213105708802935,-1.6919227642709596,-0.0030240267773943,3.101361927076499,1.5290111583639108
1.2164807524441648,-0.0205322816676464,-1.7011413460406932,-0.0108145106238051,3.1156031151683115,1.3715040263241427
1.1994519187214407,-0.0197357803754255,-1.7110941279502074,-0.0092309584927381,3.1269618419000973,1.17278842419069
1.1823212918011836,-0.0198776435618627,-1.717907320045253,-0.034039537923711,3.130347983913273,0.7795315893745995
1.1654595361999531,-0.019753382521176,-1.715150337335109,-0.0421028854709176,3.1381179255135896,0.6167357258748233
1.1481903945853067,-0.0199497941737356,-1.724703462778164,-0.0545021227490116,-3.1396225391205097,0.4414730290589979
1.1313186914959688,-0.0198939334788299,-1.720088656365312,-0.0533617871242025,-3.131509567484445,0.4008843315031524
1.1140567702363262,-0.0203814699843202,-1.726602674147715,-0.0671119849879753,-3.1230216225984044,0.409437311195156
1.0968412959171725,-0.0208402109498115,-1.7290410879803646,-0.0742647842690772,-3.116458670217848,0.3801522135416585
1.0794076679310796,-0.0205148062554148,-1.740377229162967,-0.0524689651034887,-3.1027525400580496,0.5856539257712702
1.0619490327220364,-0.0208385883518554,-1.7472139297612743,-0.0535939755120504,-3.09585137215485,0.560260034545549
1.044556956860893,-0.0212762476985794,-1.7492888091883043,-0.0574639847464078,-3.092077848121796,0.4469674288017474
1.0270241624404366,-0.0220255044586299,-1.7557845422678824,-0.0687499381410727,-3.1013957513183383,-0.0457534165390498
1.0093408620964754,-0.0222767525051503,-1.7624740054284154,-0.0608493056413505,-3.1045987230507848,-0.2495764592425645
0.9915546212058624,-0.0227005961681858,-1.7724969509631945,-0.0581953186601637,-3.11355872166733,-0.5691913586412697
0.9738681413872268,-0.0228696265694395,-1.7788457314658217,-0.0475385450345436,-3.125352431849575,-0.9104883556647014
0.9562753293988387,-0.0233803641319127,-1.7785893883395747,-0.0499257309388692,-3.13851828745734,-1.2063974367992751
0.9383823170909182,-0.0229877136300956,-1.787331778274354,-0.0202671889832001,3.1415586231649084,-1.086345972261664
0.9202696712283516,-0.0229835553142669,-1.7970849297560083,-0.0104819374863948,3.1349368368173383,-1.085700514372271
0.902549967157014,-0.0222939005781099,-1.798157648304585,0.0205849101375951,3.1294974877718458,-1.025927697028021
0.8845886960683582,-0.0216026553238574,-1.8020317344393588,0.0442985325128602,3.1184191828264463,-1.1441719289534098
0.8666877973542294,-0.0207677081243764,-1.8020239657318384,0.0671624235752255,3.10078461952521,-1.4253508369833636
0.8487097051894639,-0.0190773073283464,-1.8053121449995215,0.1113365752748094,3.093244060459716,-1.3295714312117737
0.8307827558522571,-0.0176246013705041,-1.8048831948359512,0.1383730485011902,3.081021668490772,-1.3767786349462747
0.8129680736632854,-0.0155692999661539,-1.8002431805833474,0.1775976016119483,3.0665070688234928,-1.480024428760948
0.7948064050577689,-0.013683966890213,-1.800065084852117,0.2002417586115375,3.0471014694527736,-1.697111951765734
0.7771238099766152,-0.010690532146298,-1.7982539263614958,0.2529083698006026,3.03611301711368,-1.6037882785421336
0.7594800547205689,-0.008073841184173,-1.788031658508176,0.2793003726363285,3.0188510747177246,-1.7075692500100947
0.7417423833075566,-0.0047630965036751,-1.782825586627939,0.3199142657545548,2.999507286580465,-1.847338259703044
0.7241004444521356,-0.0013147725847875,-1.7746741079684776,0.3527160945857237,2.978015997052224,-2.017123219716865
0.7066478373116938,0.0026721153687596,-1.760740976181201,0.3941610672265106,2.956824091810564,-2.1140012014892764
0.6889269625975414,0.0073035071728236,-1.744917278563185,0.4408437445140352,2.9389860084229302,-2.0776934257528863
0.6721216438934252,0.0113160483967124,-1.7316982403865755,0.4598371512084041,2.909403193009081,-2.431403938644788
0.655083293156423,0.0161802879978274,-1.721302300564624,0.4967977934414978,2.890802194960851,-2.356369286666917
0.6378669278969548,0.0213765744801586,-1.7144731967544589,0.5321176240067785,2.86953626153083,-2.360190253680682
0.620900911216756,0.026917650274535,-1.7012671266998145,0.5670345430488442,2.8412419750385607,-2.56533193523404
0.6041350542016802,0.0329101892497833,-1.685265104307444,0.6058430115045841,2.8174198419980283,-2.582171976599181
0.5875122990993269,0.03971241964094,-1.6704909874037908,0.6588178110054694,2.8008189982811267,-2.3675583497210413
0.571440441204162,0.0460512947156204,-1.6411892483383492,0.6823562590307282,2.771385634590122,-2.58219451402259
0.5551799708301378,0.0535462068883257,-1.6245899455192794,0.7344981517951333,2.7545999488017228,-2.3547938209907886
0.5393171511342906,0.0608917560444374,-1.5992557533591671,0.7660677003544609,2.728760551095748,-2.4412635582542634
0.5235282936352292,0.0683731166215284,-1.5794920551127185,0.7915768149776079,2.7021750099398205,-2.530619351734845
0.5081385911699677,0.0769724625504213,-1.552835094524081,0.8431462120392572,2.6764204901540367,-2.586040728088
0.4924659428133719,0.0856489854605334,-1.5424309797552689,0.88283147987802,2.6517291724608265,-2.588129915779579
0.4776742751687332,0.0948715792617881,-1.5056654680177508,0.9267093017703132,2.626642831083525,-2.598987466720407
0.462712827918221,0.1042665971523256,-1.4868255360956852,0.9642287034296676,2.605548542623279,-2.46924360898096
0.4482519818458673,0.1143644795960282,-1.4563626116724004,1.01111705779568,2.5769475768667505,-2.6014075353666715
0.4335660317575657,0.1242065415817635,-1.4448627325028112,1.0378893782551184,2.551222423734489,-2.6191112236929697
0.4196860790379088,0.1351376972625333,-1.4065765172023683,1.085326400185924,2.5276465738267677,-2.5636102594407024
0.4052816985670336,0.1461344843811195,-1.3978895879368087,1.1226935059877468,2.5057187306296766,-2.452953221633178
0.3919150386400619,0.1577331021799171,-1.3617781565854052,1.1686604114693853,2.4794398227372354,-2.507233176566386
0.3779210233236642,0.1694368663841455,-1.3554176456492248,1.203420006827398,2.4562687638625493,-2.4536963222979464
0.3651074816602567,0.1817254224112653,-1.312793989868007,1.2439256238127272,2.4259712029745018,-2.636876951371925
0.3522326225903948,0.1946300684642311,-1.284234711149923,1.2922999163208266,2.409732283287413,-2.3284032868504494
0.3386733570649675,0.2077465719290391,-1.2850470712671576,1.3343105642924755,2.386181665975305,-2.2728983443281274
0.3258686151132212,0.2210519357240795,-1.2658817504380684,1.3675487947408052,2.3558507801440736,-2.4904932282407564
0.3134024474131681,0.2349579081329541,-1.2420843617245014,1.4083464953967368,2.330887580478956,-2.493958477482252
0.3007480102445738,0.2493618057616749,-1.2321956709547308,1.4530184926842038,2.3018885792101904,-2.629448789227376
0.2886736942552074,0.264640621810973,-1.208302943667419,1.5120756842527008,2.276776170964057,-2.6123623951085224
0.2762483782276164,0.2796902338557773,-1.2020144138021251,1.544770516615371,2.237660678846637,-3.0492984628490203
0.2646772861774304,0.2953683529973018,-1.1730077410010202,1.588595104189656,2.2029924247142767,-3.2626866880868284
0.2539108715828376,0.3122906374337367,-1.1247398683379877,1.6581295828642098,2.1770508875317014,-3.1403259065498204
0.2430842722921646,0.3289182753162376,-1.091003931950301,1.6970766400235089,2.145001560848116,-3.23614307736422
0.2331105925609228,0.3461966713206065,-1.0360956233524294,1.742740293209743,2.119156574637961,-3.08420097907191
0.2231168890863363,0.3638504335808458,-1.000817746967631,1.7907142222033563,2.104933094994601,-2.6105614285110663
0.2132427510759047,0.3815446539359687,-0.9684487303800838,1.820370219917086,2.0877643594317465,-2.293966865733542
0.203684078463421,0.3999645708859052,-0.9364783310421374,1.861819407211644,2.0713889711373747,-2.0169003782006176
0.1943725122336672,0.418527271652681,-0.9109143268867216,1.8990325045318004,2.0598880778452267,-1.659128461501757
0.1853357590131809,0.4379025712104796,-0.8818736722846943,1.945446246394996,2.0449518128288937,-1.4766555261466612
0.1755791962850996,0.4571250425503126,-0.8818529657093285,1.9607244316810388,2.0219831754398934,-1.596478494625918
0.1668507790695573,0.4765283652061122,-0.8644860807672214,1.9986257840839632,2.0106716979443284,-1.36617276013911
0.1581211918673921,0.4966559853145053,-0.84816428159435,2.0368267115143714,1.998812870289984,-1.2004422932449603
0.1489954213752754,0.5165946739118783,-0.8517140869583651,2.052967909080233,1.9864201805809212,-1.1033900286823224
0.1398996254856811,0.5366273786306237,-0.8552326259167602,2.064287533109852,1.9768760737901747,-0.9404871235030262
0.1310658593069901,0.5571468891893266,-0.8525838427785698,2.087264029664916,1.9764870319028371,-0.5443249201383751
0.1219913072924381,0.5776758565428105,-0.8602646790696694,2.1000093050054853,1.984204617911056,0.0058256154065984
0.1123652857819574,0.597939082331213,-0.8855072904427287,2.098521683830227,1.991808717918623,0.4430942659557193
0.1028451124263253,0.6185491898856169,-0.9035234245681192,2.1043384909102496,2.0108953946199293,1.11299842468797
0.0929477263556704,0.6388834236448078,-0.9313774049018247,2.09735125290007,2.0289552808585736,1.5995936468156629
0.0818049882758305,0.6589045791436716,-0.996088351158949,2.0783348365830623,2.0525424322645733,2.147514701770945
0.0709668098599868,0.6788700574245636,-1.037787276206206,2.058512554266827,2.078692901812924,2.615994078813448
0.0597455841730677,0.6990992145044874,-1.081386786104693,2.050367440517014,2.097591738625917,2.722432328061801
0.0475274305332378,0.7182916986900585,-1.1491410578357282,2.0076374738967586,2.117675394514855,2.7827664430588017
0.0349955317744345,0.7376786913270497,-1.2096061109099174,1.9807126652964824,2.133892503096019,2.666912086199155
0.0226379683684588,0.7575554444453154,-1.2478554154635764,1.9751615138593392,2.158132408319853,2.7897324954501417
0.0093695738640003,0.7766901402672024,-1.304530530816807,1.9450803751606387,2.17447912973699,2.6268491675302887
-0.0044038917982744,0.7954509492236509,-1.3608172546948234,1.9110643224181991,2.194879859710898,2.579491494387742
-0.0173987022586247,0.8149261069921429,-1.376690830816647,1.9116495224235028,2.218071558501493,2.608923204321137
-0.0313319954125477,0.8336956169941367,-1.4139962499457426,1.888239423906037,2.24276156503358,2.661022547899856
-0.0464259462815759,0.8510905435353961,-1.476356264030236,1.82750691616492,2.2609999151515514,2.4884539729857043
-0.0609726657100404,0.8698642949090438,-1.5040279278712756,1.8257548495720188,2.2878088570881125,2.602655003127188
-0.0761692530766207,0.8876327671048562,-1.5425261272884043,1.7933981822006102,2.3185266738366725,2.8031698868186794
-0.0916583053048773,0.9047905735251398,-1.5763249799901256,1.752295150430513,2.3490785797598104,2.95308282687135
-0.1079450400260559,0.9219004855089128,-1.6256041326284636,1.7174483759515171,2.368067511124527,2.6997964499476965
-0.1244576766988135,0.938645529998618,-1.6673231514929951,1.6815587996708117,2.390345044967574,2.592146002834361
-0.1414979929844905,0.9541346484246308,-1.7145908897943505,1.6148473951478577,2.4107980629156653,2.4351975186371044
-0.1586899526896628,0.9701121550716078,-1.750414701456613,1.5804782745358947,2.434854500372132,2.4194108589904846
-0.1764189160557001,0.986060692127862,-1.791706112210118,1.556091252266499,2.4569605230291995,2.3476903938163374
-0.1943052190175125,1.0001243184083857,-1.8243740972903504,1.4811853305870104,2.4880729875094354,2.572661244038348
-0.212682350895412,1.0151665953036866,-1.8620711753933796,1.4560409368449574,2.509488643402713,2.451930152263075
-0.2314837733389761,1.0292169158103004,-1.9002724821909025,1.407990508264391,2.531202099727695,2.356740590236736
-0.2504604795810445,1.0426822180376176,-1.9319820018513167,1.3549922140387467,2.555575502809122,2.359554062696101
-0.2700571319673389,1.0557329233292578,-1.9721094744234664,1.304245937930654,2.578570078601297,2.331674606411414
-0.289811065551397,1.068744937240141,-2.004896728081834,1.2668668099996214,2.592100015118672,2.016939078587081
-0.3097820546837275,1.0804821171081034,-2.033134582417466,1.200269971382861,2.613023939989095,1.994184126133684
-0.3303147943539438,1.0920304789847344,-2.0702301249404083,1.1468525120990756,2.631505956959374,1.9019292012538176
-0.3507034812355092,1.104021642874348,-2.0860731845157785,1.122083613148349,2.6564919479787155,2.0387787068199925
-0.3718416868788037,1.113939964158171,-2.1240853697523545,1.0429679748945233,2.680681159476101,2.1499247132620023
-0.3927423552918112,1.1241567703789666,-2.140779280305246,0.995027932490702,2.7130777615958346,2.494349657147983
-0.4145902665024213,1.134669403195368,-2.181736800964657,0.9707628733633824,2.741114179403684,2.6368345333677112
-0.4361813663982043,1.1435455155990857,-2.2003634435494184,0.9044494361727282,2.781589749570576,3.149793203641757
-0.4584159402447157,1.1522877028670926,-2.2109793705088454,0.843622123733826,2.8265466294012898,3.6527204639729
-0.4800700629876839,1.159880464888836,-2.2432319764886697,0.7830413839984804,2.852331185952504,3.510808181170272
-0.5022277460945395,1.166505887084094,-2.2568864710515477,0.6988176700255928,2.886866149181808,3.6121047811366784
-0.5243145353538371,1.1726528467403237,-2.2624901543751363,0.622826597827612,2.9247687625292045,3.775324562478077
-0.5470223644163188,1.1780833931990746,-2.2841516705113074,0.5449939515506911,2.95356985438432,3.610189241451474
-0.5698643149200504,1.182312602755224,-2.302097515132429,0.4514704071822935,2.9838516257759555,3.500780933743202
-0.5925920524556989,1.1858725649434037,-2.3102192540703013,0.3629147088233362,3.017961013604904,3.5215129765230477
-0.6150768284118024,1.1888774904582358,-2.307320492340825,0.2825397103230531,3.053756070962746,3.570170563499571
-0.6380431602394774,1.1913059833979478,-2.316382438130736,0.2071543177816718,3.081256294895732,3.357854084814577
-0.6609533853962307,1.1921825558183754,-2.3199843188250746,0.1062717788190303,3.1105852872893176,3.232592273579781
-0.6834973030860354,1.1923226190428269,-2.3100921435313286,0.0125429108203377,3.133140273725654,2.939060629565849
-0.706936635758456,1.1939864683463168,-2.329152426887537,-0.0023216206407265,-3.127253316764896,2.687221623802135
-0.729730467953089,1.1928583654254756,-2.320947309122867,-0.0977649189735931,-3.106732970916988,2.4142624412636486
-0.7524521887101701,1.1917817813120364,-2.310718926607976,-0.1627246134659279,-3.072654015368922,2.6169469079872982
-0.7757650138427572,1.1920221747377815,-2.321920177522423,-0.161788235777167,-3.042237617979588,2.6956584436136244
-0.798157868450866,1.1896555667983555,-2.2990975285384843,-0.2375704738867319,-3.0180366146872686,2.5778150763572056
-0.8209273327271089,1.1875977632618815,-2.292841478343356,-0.2780140400734109,-2.993300547888844,2.5004298877881945
-0.8443965563622965,1.1852687001758222,-2.310668848268726,-0.3121794675632332,-2.979642515923258,2.089298062685129
-0.8662654351988575,1.1812800225088147,-2.2724543683146337,-0.3868529911051358,-2.9551930768380905,2.1079526063501066
-0.8878369987874216,1.1759940660246386,-2.2321821857952004,-0.480458712787533,-2.9387806860484145,1.894344108787315
-0.9103396579244768,1.171847791280461,-2.229663861846792,-0.5114570563539418,-2.914466051146071,1.9768881203091224
-0.932625142925883,1.168020958990302,-2.221086065165009,-0.5197574951328235,-2.8842041562864225,2.251728783189362
-0.954281270878197,1.1614750135149734,-2.1959629516983847,-0.6055534083394754,-2.8638070686350483,2.165156565819157
-0.976607987117684,1.1560835483630614,-2.1986760760684385,-0.6292588362926209,-2.847722930471973,1.960060576061002
-0.9985203713182584,1.1497340285968174,-2.187157924725751,-0.6734128385631117,-2.8261425942175498,1.9697456460965976
-1.0198369952847146,1.1420815718225197,-2.1615205075993247,-0.7442616629502267,-2.804631532075221,1.988698314454437
-1.041473723071662,1.1347514357873223,-2.15362811579956,-0.7851090712691521,-2.778379122341403,2.139509075903608
-1.062686000881329,1.126607371071198,-2.132142656403454,-0.8376121443358685,-2.753970392314028,2.227114161033547
-1.0839311727340215,1.1175163675554582,-2.0987573223725358,-0.8965812513146489,-2.7177714494438328,2.6421041376825323
-1.104191139074665,1.1086920192549985,-2.08189022820581,-0.9431155433789178,-2.685242841017357,2.912426381727754
-1.1246705673056268,1.0990161428160043,-2.061434605288102,-0.9957414686935618,-2.656311894461249,3.000282413405673
-1.1442509899932292,1.0880125900135411,-2.0087498914489004,-1.073009203026524,-2.6285710955376125,2.996419287535497
-1.1640312644626354,1.076997652340013,-1.9794298634273304,-1.1290275609860574,-2.602506607477713,2.9422875304149323
-1.1843355992937583,1.0668243588907786,-1.9769001101639312,-1.138011609902955,-2.570965387947619,3.0638721514463065
-1.2025455623552572,1.0539961035220238,-1.908156893129846,-1.227392938575139,-2.546655823518571,2.92221721210291
-1.220925012839819,1.04147741619749,-1.861347424975591,-1.281057368352146,-2.5157979703352007,3.0036832846596364
-1.2403171522675116,1.0297082582580903,-1.8598188531234447,-1.2911079104949863,-2.4927508925823565,2.8271637802877327
-1.259250594689366,1.0167262064769549,-1.8484549438674809,-1.3331609659432124,-2.478833705821223,2.382959598983476
-1.2762034565553255,1.002772001715558,-1.776673336530156,-1.3914000469886894,-2.449680930302734,2.489061456146642
-1.2924132715782102,0.9884057366605942,-1.702302017531223,-1.4470173396504291,-2.420458546636626,2.5922098878615305
-1.3099212254540682,0.9740768857151372,-1.6877616979687418,-1.4845684694189298,-2.402688744563194,2.3280074216507454
-1.3265752386088294,0.9597674356443936,-1.6489396496950337,-1.507142699967157,-2.370973501684898,2.574202034584668
-1.3416848427422654,0.9438878391446276,-1.5737927751491232,-1.569921941771402,-2.3445939554320923,2.5946380211307565
-1.3573946329022306,0.9280031833371865,-1.5378897075045297,-1.6145869418413932,-2.32430080467164,2.425362414731507
-1.3725656377451794,0.9127756623132146,-1.4949321759059997,-1.6232380936070765,-2.286898167472489,2.8313999136148125
-1.3862675702986984,0.896078226156824,-1.4190974391186195,-1.6720812222432468,-2.255511285923704,2.9590406961990263
-1.4005765469594873,0.8785111220487529,-1.3734472201210204,-1.7221764062613398,-2.2438719150930058,2.4443002236133373
-1.4143843714444757,0.8624299154722879,-1.3474531480869671,-1.7315951829908347,-2.2137298281046407,2.6166289381559475
-1.4260544293318484,0.8439393491653383,-1.2435841805347754,-1.791709892962809,-2.195848564469768,2.34491993981688
-1.438244779636256,0.8267445801638604,-1.1994488998386783,-1.8106357734035108,-2.1661301740517818,2.525896894213848
-1.4507585987136928,0.808561540681743,-1.173893931295397,-1.8461390481763584,-2.139834282058592,2.5507975211966847
-1.4617221835784246,0.7904806196719846,-1.1058360515828631,-1.862737431467867,-2.1004518856342176,2.9913633987692303
-1.47190196831854,0.7718257778872625,-1.033859799469725,-1.8915910006139915,-2.0702496613465136,3.0440372618808467
-1.4819654669586126,0.7528509115117985,-0.9793349968047504,-1.9202501723624457,-2.0438390791059504,2.9732057890167143
-1.4927636548980627,0.7340138610689716,-0.9651651767823995,-1.93563807841421,-2.0142257100964884,3.010915717439392
-1.5007669442262777,0.7145120323698237,-0.8708218967586409,-1.9645328808662708,-1.9871218756805165,2.9495126069657296
-1.5093639465979016,0.695334384331916,-0.8223700854437134,-1.9733990331208415,-1.95196013422398,3.13848467573662
-1.5193007282442224,0.6756385483830295,-0.8335355900064053,-1.993322203114404,-1.9217566008839009,3.1274602397302687
-1.526268496435513,0.6555280023329871,-0.7510699604560872,-2.019991974445245,-1.8981302387825272,2.9128891617256567
-1.5320011200787558,0.6357687875711086,-0.6536784254034842,-2.0266172956890776,-1.8554255834903317,3.3641305096158898
-1.5392288858445329,0.615981060057891,-0.6278692008692596,-2.0296085883016164,-1.82219887409269,3.390970319179163
-1.5449601332156526,0.5954833177386704,-0.5654649085364661,-2.051651031035126,-1.799853333474894,3.090779111005809
-1.5487969833561774,0.5757732809333378,-0.4633289986207243,-2.041986387280658,-1.7643505257018062,3.2474320749469823
-1.5538868420412764,0.5551378965621907,-0.4267545711306185,-2.0630213154587045,-1.740854117430829,2.987455104915269
-1.5568393593039254,0.5349379727235457,-0.3353416524952621,-2.060616092570733,-1.714079701442243,2.8837478368117826
-1.5592825186021173,0.5143324766209812,-0.2526682803962232,-2.0709359966005416,-1.689844759110651,2.710871531681624
-1.561405123513758,0.4937866131122891,-0.1838562299209456,-2.0771710577229023,-1.6594851578562235,2.76771888250262
-1.5624654583021602,0.4732434861045186,-0.1029933836117446,-2.078056789174347,-1.6404486404195604,2.4693965271922464
-1.5644013512510968,0.4521813868267295,-0.0742232115430028,-2.086924590365706,-1.6144487471447615,2.435864444046759
-1.5646133387434529,0.4317411370635433,-0.0056540039673628,-2.089005399144889,-1.5916877156978464,2.3374709167345373
-1.5648439007853736,0.4110787550772762,0.0397802376030594,-2.090034000090975,-1.5727227196947615,2.156085087747961
-1.5659958018735651,0.3899136791678138,0.0393616837207023,-2.104333197873147,-1.5624783217838452,1.7226726718567529
-1.5654169799807862,0.3694156636697166,0.0873356449310299,-2.09082876164222,-1.5540802112145846,1.320987011443733
-1.5652525949398517,0.3485837153680812,0.1060230099225372,-2.0926759222612854,-1.5376916955675335,1.2682803894711308
-1.5651602219045189,0.3275334235799891,0.1131027340780277,-2.101499150755707,-1.5271382582812896,1.060661439699318
-1.5646142390884856,0.3066047007614977,0.1266250160922874,-2.1025917039369166,-1.5195856270721444,0.8200283851188894
-1.563617446622396,0.2855029725562555,0.1458229966334395,-2.1124973192073786,-1.5135067538282638,0.6147792232743728
-1.5622680244106968,0.2644755586860844,0.1691020884179359,-2.1100374514575733,-1.5068098948292872,0.4727338765493123
-1.560949424040604,0.2430935330532282,0.1823052393430506,-2.121388073723416,-1.5004797893041482,0.3777798871961794
-1.5596484300331424,0.2222982421687847,0.1895325089445763,-2.111538514266794,-1.4881818270691622,0.5005755466533408
-1.5578278829101373,0.2012124871874733,0.2073939941744182,-2.113486874137072,-1.479587291159534,0.5126675170091971
-1.5565316559103617,0.179991629202855,0.2024369693956846,-2.1194054581348367,-1.463759909162121,0.7507099406256053
-1.554598354945694,0.1586669366801067,0.2152776934509563,-2.124385394370616,-1.4577816972657445,0.6664396792853713
-1.5521579856270586,0.1377583191308656,0.2388705728586793,-2.1158254878907456,-1.45509751728381,0.4957550160083629
-1.550226936844757,0.1163308433556655,0.2389899935873255,-2.125835956413618,-1.4520781037263917,0.3677048862461771
-1.5479613050299634,0.0949158113547953,0.2477872238290882,-2.13297955813684,-1.4522302213028415,0.1799881874454151
-1.5450161406612732,0.0738867595795686,0.276023375545393,-2.1267518455876835,-1.4629636702016398,-0.3027693539277077
-1.5429460501767087,0.0526516154641382,0.2668008542636706,-2.1268937574749653,-1.4584475671810515,-0.1954623418268425
-1.5405003704358582,0.0312386404178314,0.2703440391403157,-2.1330436411939844,-1.4626322554373985,-0.3670325510977333
-1.5384340129842593,0.0097482451529851,0.2580245934471796,-2.140158237380612,-1.4742377158736888,-0.7127049824238431
-1.5356200485489533,-0.0115421803635271,0.2714572597507415,-2.138911102738385,-1.4879740506468426,-1.0498635906370613
-1.5342137809314895,-0.0330745547087406,0.2353792919147216,-2.146200313437293,-1.4884411972358824,-0.8993715084920728
-1.5322449213455664,-0.0547358366337121,0.2228158029724391,-2.155760843570389,-1.4946265593620092,-0.9221605941448432
-1.5304917318751283,-0.0763122824056013,0.2077350161000772,-2.159977295623764,-1.5025420186157232,-0.9766428859288788
-1.5289325727901366,-0.0978981409450408,0.1875428629724472,-2.163404790376347,-1.5052175480720853,-0.8310939188861862
-1.5279550627816727,-0.1195093784247388,0.153341746519052,-2.166153509825451,-1.507439731979047,-0.6975114966270795
-1.5273661149699596,-0.1414026048169709,0.1120946026745775,-2.175799768664846,-1.509494721073369,-0.5715977725476173
-1.5257281466473154,-0.1628341107107615,0.1167301100438815,-2.1687518363367064,-1.5264376167130829,-0.9446694612272034
-1.5252604914379142,-0.1848503815184242,0.0813916861610662,-2.1821214553269983,-1.5235753058493795,-0.5906969581193583
-1.5249258872095768,-0.2066403680003029,0.0518207253083641,-2.1846837735446574,-1.5249118282830956,-0.4450680608572934
-1.5241423053052137,-0.2281422731403912,0.0452407287175026,-2.1767501737324477,-1.5398959790884754,-0.7540826238605954
-1.5236493280303307,-0.2496711472341714,0.0324320229159764,-2.1717950386973004,-1.545880914392178,-0.7220653128206401
-1.5234341664393738,-0.2713335840806918,0.0150734564779434,-2.170887299348705,-1.5463497321126276,-0.5183956571760144
-1.523584092139675,-0.2934155426599151,-0.0097826643620727,-2.18282037550326,-1.5490992596141455,-0.4169286609408011
-1.523234743787341,-0.3151566231925414,-0.0099895959638489,-2.1821833732123697,-1.5590272170814643,-0.5729551126892045
-1.5236302414582608,-0.3372163812693897,-0.0321743434694902,-2.190755678840276,-1.555693111956275,-0.2925265062504021
-1.524197116847022,-0.359013877581072,-0.0535631088455793,-2.190009095468472,-1.5563145441991362,-0.1906468394316389
-1.523993874655625,-0.3807173739511969,-0.0424052430723028,-2.185547133629957,-1.5664972575921856,-0.4134669293459753
-1.5250023133638346,-0.4027746688912939,-0.0720073873634097,-2.193483232504189,-1.5693949243863177,-0.3622447050017984
-1.5255439598238745,-0.4244009642605801,-0.078161785603266,-2.18456902743678,-1.5744713064706894,-0.3981484184026953
-1.5261196424265815,-0.4462443382005027,-0.0827812167831098,-2.18466114484732,-1.5792928452436557,-0.4177054431632809
-1.5270176022240247,-0.4680712178250487,-0.0951577462340896,-2.184373629790852,-1.5885012204519315,-0.5683198149148784
-1.5277882767540385,-0.4897705719246936,-0.0991217973296513,-2.1802343135659257,-1.599524879567168,-0.758270112407681
-1.5290004860679525,-0.5120358581627176,-0.1173874574887102,-2.195483737657236,-1.6043905501025697,-0.7017751427398058
-1.5303246258028214,-0.5336845564066595,-0.1315386889787141,-2.1865890452612566,-1.612369443269785,-0.7671213154898567
-1.530946570191693,-0.5553920929354031,-0.1197004018901475,-2.181559362445344,-1.6209539249163778,-0.81945717367533
-1.5330811125117574,-0.5773952885771978,-0.158022766157433,-2.1875279934419742,-1.619081879904567,-0.5311347883075758
-1.5348304600437752,-0.5994131716116732,-0.1747270474378147,-2.192200724114413,-1.6282568136340183,-0.6473731923891993
-1.5360760896558583,-0.6211432941916977,-0.1703420943332367,-2.187197490365248,-1.6399013551527322,-0.810140793218006
-1.5381697167110389,-0.6429333011047946,-0.1920689840766098,-2.1850471138752376,-1.6460824593883412,-0.7805922392921278
-1.539914033148272,-0.6650863679760111,-0.1969051951437293,-2.194269602146943,-1.653381250777267,-0.7831670044220079
-1.542250200087694,-0.6869349789654667,-0.217801631139335,-2.1921869750076453,-1.6536347762617436,-0.5679390165566499
-1.54320150393726,-0.7088482486449065,-0.1899479910794287,-2.1933425629416017,-1.6565031116421356,-0.450196334188511
-1.5455176654040026,-0.730815330392327,-0.2092584328505133,-2.1955621359664144,-1.6456042313606318,0.0691794895240959
-1.5469911056749888,-0.7527346263438249,-0.1956003095170792,-2.1954941699977346,-1.6392949445427232,0.343853608546357
-1.5479726558841629,-0.7745899678607666,-0.167540088201729,-2.193016109422025,-1.629910414209471,0.6445497886336233
-1.5492746471957457,-0.7966096711667853,-0.1546158350862138,-2.19636982156205,-1.6154352565841186,1.0314162805218547
-1.5500647791755462,-0.8186780872897979,-0.1271438028068493,-2.2007347823951946,-1.601721137594298,1.3025702176472718
-1.5509716177313675,-0.8407574065220911,-0.1093709620969675,-2.20065916363757,-1.5831922892432615,1.6486348873048196
-1.5501600022467157,-0.8625140774443268,-0.0414415591183805,-2.196079032657056,-1.5694789008266263,1.7638788889095631
-1.55047349370372,-0.8845339613056694,-0.0229652637080945,-2.1965025585179574,-1.5500974923252324,1.995713714411728
-1.5494644803640434,-0.9063037233058324,0.0326234198091517,-2.191272901209037,-1.532315113211062,2.120248251619772
-1.5479011289564475,-0.928002556388427,0.0939811066368241,-2.182272182527289,-1.514819279623581,2.170017073942748
-1.5466887678438692,-0.9497079191384018,0.1277524655463004,-2.176859863885687,-1.4950173183574276,2.2684945593960992
-1.5444953262670649,-0.9713431392071756,0.1844625085400743,-2.1726776801846093,-1.4760806112502651,2.28336968150044
-1.5424455603097242,-0.9925700030687152,0.2209235763742614,-2.1571076944895777,-1.44992775473891,2.51047567933365
