time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
40.45293248,-1.4581905405109372,1.4781318862773047,-1.5596171120322389,2.410888102501058,-0.043944304416689554,0.583791502278252,0.283983439207077,-0.0,0.28571047793665083,-0.008679676696318531
40.458082944000004,-1.457840027343338,1.4682445869844054,-1.5625985825980102,2.4025775504580547,-0.03469270362315159,0.6854940553767943,0.283983439207077,-0.0,0.28511747454976544,-0.007635493316983328
40.462949248,-1.458320837566131,1.4579205969838354,-1.549963891270675,2.3963532316940834,-0.05727028042561403,0.7965966208447306,0.283983439207077,-0.0,0.2847495705014813,-0.006765627584113077
40.467953792,-1.4582679539208045,1.4479669536369402,-1.5453744876222935,2.404370746448543,-0.06060421999731993,0.9069489609972803,0.283983439207077,-0.0,0.2844939613166397,-0.005972097634814656
40.472874368,-1.4585253456779157,1.4378455339003793,-1.5420385322601469,2.4130861600247124,-0.0741672380185245,0.922194216627944,0.283983439207077,-0.0,0.2843264904606542,-0.005282969993034856
40.47793344,-1.458109064217615,1.417956934619502,-1.5348468818019505,2.4156209238798043,-0.06852519567472777,1.229278611287585,0.283983439207077,-0.0,0.2842107890612184,-0.004656004233676948
40.482984832,-1.458075362429351,1.4078812966370087,-1.5303806796310333,2.4206179088469493,-0.06766053249698731,1.2198286542416559,0.283983439207077,-0.0,0.28413422684559103,-0.0041041862808156426
40.4879392,-1.4582323522314038,1.3976659789950105,-1.523247626974122,2.426147455021757,-0.06795681380655912,0.9955856176879471,0.283983439207077,-0.0,0.28408442301552106,-0.0036270673017275955
40.493174912,-1.4578325984165759,1.3874817431494855,-1.5214180801127775,2.425270785474682,-0.060834585684598506,1.0322726758680936,0.2805839776992798,-0.0,0.2828626014456816,-0.003181448793729394
40.498080896,-1.4573453729481918,1.367123650121877,-1.5070469539344877,2.4067939634698474,-0.0741210337600626,1.3269860831485414,0.2805839776992798,-0.0,0.2821173420028909,-0.0028151845034590475
40.5029472,-1.4567319178393907,1.3571541012159105,-1.5024854700571204,2.4082543610780944,-0.09582819321237934,1.2278753639376965,0.2805839776992798,0.0294341929256916,0.2816198875466159,-0.0024937036809244925
40.507867264,-1.4562576860114511,1.347311933400627,-1.4982599770178773,2.416217406088525,-0.10544003991646789,1.1078134171821616,0.2805839776992798,0.0601970851421356,0.28128010469680786,-0.00044396415588463314
40.512873088,-1.4556106680724183,1.337679045822175,-1.5058170364859755,2.4209872453835057,-0.07122807030534431,1.0089367497268191,0.2805839776992798,0.0932957082986831,0.2810477920813895,0.0041676456982157155
40.518089088,-1.4560678647019762,1.3274814176483707,-1.48697164628339,2.4180092635490147,-0.10113398634921632,1.077334200946323,0.2805839776992798,0.1269049644470214,0.2808865083602504,0.01196478525099497
40.523190400000004,-1.455453579242186,1.306771408972369,-1.4763963030461689,2.4123669283836224,-0.10506584145892345,1.090430949001401,0.2805839776992798,0.1617732644081115,0.2807836214741719,0.022584272495457913
40.52813376,-1.4545540439518303,1.2965976811065154,-1.47627692017468,2.4176113560160446,-0.08584855807396521,1.1841275469037336,0.2805839776992798,0.1968293488025665,0.2807178274041019,0.035495008979318246
40.533177472,-1.4535922464584479,1.286629974802845,-1.4758026984963912,2.4182551353880997,-0.06542244634791654,1.272847567005461,0.277208149433136,0.2320535480976104,0.2795377070775498,0.05106357409898366
40.538124672,-1.4526644974389833,1.2772435986393145,-1.4763779888651776,2.4230282051693743,-0.06343804262423032,1.0442168072707319,0.277208149433136,0.2680306136608124,0.278769387905653,0.06858297377137151
40.542942592,-1.4520410287894858,1.2670751359829047,-1.4642557366238798,2.423673464919631,-0.0957481815850471,0.7564414191456362,0.277208149433136,0.2966350317001343,0.2782679264348856,0.08760027817017445
40.547968384,-1.4511589124457789,1.2466063323763803,-1.4471458305815723,2.431459413833355,-0.12817357178828429,0.9520157699485597,0.277208149433136,0.3385000228881836,0.27791284518307396,0.10881813693424046
40.552946304,-1.4506382269561766,1.236234072772231,-1.445055273212585,2.434816117406625,-0.11655756099583905,0.9423097635953869,0.277208149433136,0.3731460571289062,0.27767898391190515,0.13179570410113767
40.557960064,-1.4498887690122588,1.2259627548853254,-1.4423446469778973,2.435620329581774,-0.10101051617612533,0.965205636557993,0.277208149433136,0.3994194567203522,0.277521607173487,0.15645498823197573
40.562968192,-1.4487040537047116,1.2159191917110483,-1.4547250055142449,2.433741014840857,-0.04348117615548655,0.9459454136877298,0.277208149433136,0.4381418824195862,0.27741695140773576,0.18183176293038505
40.56794816,-1.4474790145996068,1.2062797716560847,-1.4454206303834205,2.4273066672832475,-0.03830753018001967,0.9455530609573954,0.277208149433136,0.4675571024417877,0.27734762959761283,0.20820043043440764
40.572981632,-1.4448378563178526,1.1863515185928404,-1.4323757604479503,2.431143219436205,-0.05165377635592185,0.8711327199338119,0.277208149433136,0.4913465082645416,0.2773008249641162,0.23550338197102516
40.577947008,-1.443711891433151,1.1761630553211753,-1.4333260836294066,2.4376016750111478,-0.049921659970358585,1.0830167252693625,0.277208149433136,0.5227686166763306,0.27727014704029507,0.26250466942542744
40.583019136000004,-1.4425964588502638,1.1659161622750187,-1.4303780492613747,2.4371543963437405,-0.05617093840297735,1.1234758636860498,0.277208149433136,0.5489110946655273,0.2772491830536814,0.2903694004727029
40.587960960000004,-1.4415727000410294,1.1556193870271048,-1.4235443371801573,2.434461005184334,-0.07141382749065092,1.1698281687383671,0.277208149433136,0.5674119591712952,0.27723566432496016,0.31756428971784373
40.592940928000004,-1.4404366969938704,1.145386305734448,-1.4164670035875666,2.430267187156563,-0.06697479712761335,1.2245769237547135,0.277208149433136,0.5953558087348938,0.277226529439573,0.3444083577377201
40.598096256,-1.437840783395658,1.1257679211828286,-1.3993271501347913,2.4390926339514576,-0.08940817437131338,1.5278955849732112,0.277208149433136,0.6152822971343994,0.27722021244211803,0.37203660125883103
40.6029408,-1.4364418412764943,1.1157751743371318,-1.3887960667534394,2.4394635675895926,-0.10823670009994682,1.758657743803306,0.277208149433136,0.6318130493164062,0.2772163164569323,0.3975121273147197
40.60795712,-1.4341764664212038,1.1060579036900668,-1.405287840530189,2.4357564111611683,-0.048477354222827944,1.8136055762717036,0.277208149433136,0.6526865363121033,0.27721358522994494,0.4230603912250086
40.612947072000004,-1.4330914153864438,1.095541129284366,-1.3876231357734774,2.433669072835709,-0.06340938661964908,1.732529624358122,0.277208149433136,0.6694966554641724,0.2772117769389344,0.4478696643907458
40.617950848,-1.4319395509612984,1.0849116113889796,-1.3785741851949744,2.429222442067542,-0.05417565004953185,1.772310216421171,0.277208149433136,0.6816959381103516,0.2772105668571708,0.4719923849591614
40.622949504000005,-1.4284386163896325,1.065337450483334,-1.3576654484928348,2.4308860984751357,-0.07712470652026342,1.701430739572893,0.277208149433136,0.6982744932174683,0.2772097612657604,0.49503611631419375
40.627948672,-1.4263255460093864,1.0557293695221444,-1.3448275840095043,2.4177270346101323,-0.07332715239455533,2.000156208649184,0.277208149433136,0.7115697860717773,0.27720922407762194,0.5172427525363376
40.632895616,-1.4239880264816607,1.0461161740113418,-1.3428475860017492,2.417649038654341,-0.05073862582341736,2.2723062547089716,0.277208149433136,0.7206685543060303,0.2772088696638825,0.538323779301857
40.637939584,-1.421914003969571,1.0359474090397165,-1.3383482825300739,2.425309223024871,-0.05065812178547438,2.2690254061424344,0.277208149433136,0.7338870167732239,0.27720862747582664,0.5586849203905934
40.642940032,-1.4197568721842648,1.026105881136811,-1.3286765905472144,2.4242931588196788,-0.0681432263727068,2.327691125559294,0.277208149433136,0.7439182996749878,0.27720846811398553,0.5779657440951746
40.647963776000005,-1.4156321704701467,1.0059220958686574,-1.3117283020313089,2.426716539292186,-0.0757835575141143,2.227143596252835,0.277208149433136,0.7529547214508057,0.27720836138258514,0.5963774487582625
40.652950912,-1.4136147164024808,0.996063460464846,-1.2990076368132542,2.421955354041902,-0.08298679412572568,2.2240048693450807,0.277208149433136,0.7611473202705383,0.2772082909145366,0.6136786456057819
40.657947776,-1.411102151477945,0.9867577937436471,-1.2856083113267793,2.4191324823392315,-0.08831899312321022,2.3517459025930454,0.277208149433136,0.7687821388244629,0.2772082437836488,0.6300400455027534
40.66295104,-1.4083829090785576,0.9768732920812213,-1.2725947251600438,2.4137833936337216,-0.09080284310175013,2.4248616341364095,0.277208149433136,0.7756706476211548,0.2772082123129472,0.6454747612554995
40.668089984,-1.4055278355459804,0.9672229989770815,-1.2605858296041497,2.410229606100328,-0.09768241643152475,2.4848777031280345,0.283983439207077,0.7817867398262024,0.2795293797526935,0.6603776327328582
40.672862848,-1.402878815348147,0.9574364526765704,-1.2529358971383964,2.4167175712234283,-0.09970568221364565,2.5966564795771507,0.283983439207077,0.7862967848777771,0.2809466210876069,0.6733305312786815
40.678001280000004,-1.3972061697431741,0.9379722508499585,-1.2384052953240818,2.4049573376398716,-0.0880585137068538,2.6684045633146414,0.283983439207077,0.7921552062034607,0.2819869199811584,0.6863434744661786
40.682950272,-1.3945485486085665,0.9283882916253829,-1.2272138743740406,2.4025654020322182,-0.09607115891489021,2.6193717052535668,0.283983439207077,0.7967453002929688,0.282645637159619,0.6980588383306512
40.6879968,-1.3916335639163402,0.9187023354692059,-1.2175324769566025,2.404042846675724,-0.11069933722636836,2.611769875693927,0.283983439207077,0.7998136878013611,0.283095720859016,0.7092125196221205
40.692885632,-1.3882342467146211,0.9096087690009533,-1.2037942849041023,2.3994105889719055,-0.12067804077075965,2.694155957024458,0.2874067425727844,0.803782045841217,0.28450077825281345,0.719205108807867
40.697943168,-1.3817167804520356,0.890611636581645,-1.175790367097303,2.382864241182459,-0.08854450114460174,2.9700924027496103,0.2874067425727844,0.8064818382263184,0.28548057953034517,0.728818282073141
40.702999168,-1.3786689668242984,0.8807575525008079,-1.1642215953350181,2.385551380588477,-0.08264133368029511,3.02707436394426,0.2874067425727844,0.8082804083824158,0.2861298248865162,0.7376893509844549
40.707883904,-1.374850390626757,0.8717872659870133,-1.1538727959235295,2.3820575244099644,-0.08842667083876544,3.0915732437437664,0.2908541262149811,0.8103264570236206,0.2876682892047832,0.7455328936898651
40.713019776,-1.3709142006515804,0.8629563091960623,-1.1398951989189179,2.3724529711494347,-0.08839139322427131,3.1647996322559466,0.2908541262149811,0.811537504196167,0.28875909261126664,0.7530985321658541
40.717875328,-1.3665456457324239,0.8538493628152886,-1.126661093859905,2.3650691016979457,-0.0787964714600398,3.157224733336678,0.2908541262149811,0.8122053146362305,0.28943726225157146,0.7595906102843866
40.722967680000004,-1.3587189697749857,0.8359291898814071,-1.1003807081959245,2.3826590176787183,-0.14053624429256192,3.0345359804862713,0.2943257689476013,0.8126567602157593,0.2910968620416093,0.7657552192436698
40.72795456,-1.3546326266049833,0.8269878988672252,-1.0877565556605866,2.3888589136672715,-0.1772250747321268,3.01826851415364,0.2943257689476013,0.8127211928367615,0.29217034012636556,0.7711646966581392
40.732959616,-1.3506242201996317,0.8178284982415481,-1.07359468480578,2.3803112489960085,-0.18596075430576486,3.021403855528436,0.2943257689476013,0.8127426505088806,0.29288954292331904,0.7760048058704186
40.737962624,-1.346926266285233,0.8084146708268177,-1.057624564427467,2.3740670285452503,-0.18223250798787063,3.034061902439303,0.2943257689476013,0.812334418296814,0.29336857294260477,0.7802977856666198
40.742877824000004,-1.3431484671082372,0.7987219844325183,-1.04709521272704,2.3722128736413626,-0.1686145894184384,3.003707762396118,0.2943257689476013,0.8117315769195557,0.29368222692952245,0.7840057423525509
40.747953792000004,-1.3338273491562211,0.7815014750906188,-1.0251570023651873,2.3538548790813003,-0.1330139408147798,2.940550890323917,0.2943257689476013,0.8108029365539551,0.2939000001755507,0.7873488245036925
40.752886656,-1.3288808051859013,0.7733011258291405,-1.016262188133279,2.343049077213021,-0.10140396985841729,2.766475687733147,0.2943257689476013,0.8090223670005798,0.29404001747208214,0.7901312722853613
40.757897088,-1.3237867371974632,0.7648647771135508,-1.0005447037930075,2.336446526205578,-0.10230635361627288,2.5488368733364317,0.2978218793869018,0.8071413636207581,0.29530326826925474,0.7924843050810968
40.762965120000004,-1.3189674304974937,0.7566313311717242,-0.9878910039931945,2.344351529266625,-0.12067252928078068,2.363828354724834,0.2978218793869018,0.8050248622894287,0.29615422838524147,0.7943939508473361
40.76787392,-1.3139575483315673,0.7482150261039763,-0.9745995562149083,2.3597218017587083,-0.15386748415442691,2.3242630305364056,0.2978218793869018,0.802555501461029,0.296699972734371,0.7958049272126756
40.772953472000005,-1.30415925470169,0.7310391081802037,-0.9563459307414455,2.3775015842422995,-0.16859898033992046,2.5360609477972615,0.3013426959514618,0.8004680871963501,0.2982721696678939,0.7968420181582729
40.777940608,-1.299011359193518,0.7222928218561939,-0.9514124534861956,2.3786541012719904,-0.15974328523449963,2.5485381811972476,0.3013426959514618,0.7970194816589355,0.2992930451457418,0.7974831885629725
40.782955648,-1.2938334403186174,0.7135677004683005,-0.9461641130887948,2.372374282236377,-0.14548610660668204,2.4736948698328955,0.3013426959514618,0.7938714623451233,0.2999783171975225,0.797721028271851
40.787964288,-1.2882467109810676,0.7052480807706245,-0.9418712381073071,2.3722837438715487,-0.11191543884939706,2.4969218825026127,0.3013426959514618,0.7909424304962158,0.3004338959976645,0.7975768983736682
40.792881792,-1.2825883099711295,0.6972570792063526,-0.9288550810829683,2.3640134397040056,-0.09209454974101289,2.5300644490689774,0.3013426959514618,0.7862491607666016,0.300731831158198,0.7971101374631672
40.797922944,-1.2717189980160666,0.6814049561243164,-0.8966783510182488,2.3368284492199134,-0.0714363622598136,2.837425064153751,0.3013426959514618,0.7818834781646729,0.30093712864315064,0.7962354984656459
40.80289728,-1.265490717198407,0.673499556946273,-0.8865127987929888,2.3306028239175722,-0.0639406360186797,2.9760377875768085,0.3048883974552154,0.7782316207885742,0.3022474578896537,0.7949834754210819
40.807935104,-1.2594141911591872,0.6661660237420766,-0.8751671253837365,2.334748441321862,-0.06425569842940829,3.0598148517530435,0.3048883974552154,0.7722853422164917,0.30313443047138255,0.7934075087419473
40.812932992,-1.2532753445875608,0.6585783325949877,-0.8584393108499278,2.3514175424986035,-0.08426744521259577,3.1423808462048157,0.3048883974552154,0.7672563195228577,0.30371883917410863,0.7914392195215582
40.817984128,-1.2469716316002553,0.6511394006462671,-0.8464797431835187,2.358733166326508,-0.09648888091257746,3.165050299209578,0.3084592223167419,0.7629395127296448,0.3053151271704781,0.7890919647863737
40.82289216,-1.2408165131075353,0.6436635106758579,-0.8315371021155151,2.3558596653942296,-0.10714471915424298,3.163216095596869,0.3084592223167419,0.7558353543281555,0.3063438818097392,0.7865425120768038
40.82786624,-1.2284172443507775,0.6277383063980922,-0.8086484475572142,2.339505093069069,-0.09955203622241858,3.2096699198660463,0.3084592223167419,0.7493678331375122,0.30704534000367684,0.7835775752827633
40.832891008000004,-1.221835593750098,0.6203859595324416,-0.7989041642944947,2.337147842621606,-0.09204902589602512,3.066510306454965,0.3084592223167419,0.7440288662910461,0.3075189687105077,0.780196357600237
40.837946752,-1.2150992780364624,0.6135161510258874,-0.7837714171539538,2.341290671872629,-0.09222159272055871,2.885423177562527,0.312055379152298,0.7361071705818176,0.30904796403534784,0.7765048574407986
40.84293312,-1.2084675759202455,0.6068812123248772,-0.7672235220601031,2.339312228445953,-0.09438177114988239,2.822716468639351,0.312055379152298,0.7284108996391296,0.31004770260213904,0.7724782470324205
40.84794432,-1.194794733609597,0.5932527528775031,-0.7386931821026046,2.33617655595083,-0.10920299674564658,2.90552638535201,0.3125,0.7220958471298218,0.31086696611681736,0.7680503517563473
40.852993152,-1.187828614719064,0.5860276079320392,-0.7287674306206888,2.338441454464351,-0.1125853534148745,2.9679154597463495,0.3125,0.7118455767631531,0.31141662703191714,0.7633086699355851
40.85795008,-1.1809202348305348,0.5788684845382502,-0.7237421658451346,2.340133021036905,-0.09401939368883873,2.9420910586953863,0.3125,0.7032797932624817,0.3117746404852459,0.7581922942100745
40.86286656,-1.1738464500726677,0.5719952696252739,-0.7166787781014499,2.3450619517997238,-0.07546964731665588,2.868267685930185,0.3125,0.6938086152076721,0.3120123881883857,0.7527304052580439
40.867975808000004,-1.1666211806423439,0.5654385478728445,-0.7025880573801935,2.3432288585993213,-0.07630058634518289,2.8353414824358647,0.3125,0.6839330196380615,0.31217847683327027,0.7466389454203215
40.872931968,-1.1520002968197014,0.5532683167397161,-0.6733272296146957,2.3339051159810333,-0.08159146746785954,2.9982601606813843,0.3125,0.6755121946334839,0.3122847115171382,0.7402994743733529
40.877861248,-1.1442930353718472,0.5469153393438053,-0.6621666055614348,2.3258864097574494,-0.07887440727716045,3.071718681126846,0.3125,0.6627089381217957,0.3123554593313249,0.733712639693434
40.882941312,-1.1368895046233127,0.5406407092865815,-0.6508174299142944,2.3233675208246516,-0.068421129917125,3.149101727022799,0.3125,0.6506859064102173,0.3124044110544897,0.7264169449686647
40.887926656,-1.1293686519951167,0.534220794900901,-0.6372540617085569,2.326132329983425,-0.05973380227440678,3.210150559162668,0.3125,0.6411586403846741,0.3124361806395541,0.7187287729463815
40.8929568,-1.1219351835501163,0.5280240446621526,-0.6218260738418984,2.323245094505425,-0.057658389193863936,3.2107392501276295,0.3125,0.6257171034812927,0.3124575820110895,0.7106538961199127
40.897943936000004,-1.1064134908582286,0.5170084599680314,-0.5897558876550271,2.317872533519943,-0.0788826888624269,3.157536491049653,0.3125,0.6120794415473938,0.31247168496305905,0.7020499963872256
40.903092864,-1.0981594387357438,0.5119422430770325,-0.581179232035776,2.3164316594701235,-0.06578210850019947,3.1445443030912923,0.3125,0.600466787815094,0.3124814044354941,0.6925979952018183
40.908096896,-1.0899384781008723,0.5065630780690125,-0.5705743966962125,2.3183248021058436,-0.04599551996012097,3.143618900763282,0.3125,0.5823328495025635,0.3124876079554838,0.6830174078180304
40.912943232,-1.082174284427257,0.5008210803289038,-0.5544289949508077,2.3180683840769842,-0.045289115706310556,3.174782072656451,0.3125,0.566387951374054,0.3124916116895806,0.6730895770628367
40.917969024,-1.074273647372618,0.49501834613674855,-0.5389470331715351,2.3127724362937188,-0.061815135389225145,3.1346771183575086,0.3125,0.5527329444885254,0.3124944222164739,0.6621787392644802
40.922955648,-1.0577331460686838,0.4852529258360889,-0.5184982220592183,2.314537579298982,-0.08993148510134538,3.010613155652823,0.3125,0.5314098000526428,0.3124962765037538,0.6508851408251789
40.927950976,-1.0494657348273229,0.48068548189209837,-0.5062357469744931,2.3156606811745175,-0.0803979385197769,3.0108964354940726,0.3125,0.5125946998596191,0.3124975165094242,0.6387622318017749
40.932991872,-1.0411702595245937,0.47592949092576636,-0.4936697438265405,2.3172669903151024,-0.06921761606324016,2.9619364556695698,0.3125,0.4962243139743805,0.31249835111060487,0.6257673737555973
40.937952384,-1.0328820896547457,0.4705698522079525,-0.47438679575261844,2.3203329281906213,-0.09152702262111422,3.0176663034970344,0.3125,0.4708240628242492,0.31249889639964695,0.6124491328786441
40.942958208,-1.0245608375693516,0.4653472067172933,-0.46295542966427305,2.323120992391924,-0.10301314614056283,3.131135781064178,0.3125,0.4481919109821319,0.3124992646949225,0.5980575083575124
40.94795456,-1.0073265351662706,0.4563514213910272,-0.44176531392370677,2.3249066251001524,-0.10555161911906617,3.0382435651340476,0.3125,0.4292486011981964,0.31249950961778883,0.5827703110245646
40.952960384,-0.9986355662411498,0.4521573407531548,-0.4339879872560566,2.3232218053436755,-0.07142671408506607,2.968795099317759,0.3125,0.4002519249916076,0.31249967326892497,0.5668472456560862
40.957937536,-0.9899956433886254,0.4478836933567262,-0.4195030635000414,2.327689221788098,-0.05800025379459702,2.9069937383887026,0.3125,0.3753597140312195,0.3124997816816065,0.5499495819475456
40.962869632,-0.9814466489573176,0.44354157822274776,-0.39725303899038167,2.33204786318545,-0.08218330480765834,2.8672118711297925,0.3125,0.3550893068313598,0.31249985346609155,0.5322877124226107
40.96794048,-0.9726385555936163,0.4394096407517955,-0.3822274962220966,2.3303368504383934,-0.10130181913739293,2.895508290162388,0.3125,0.3249883651733398,0.31249990300283664,0.5135882618467383
40.972978816,-0.9543550892708773,0.432102450276434,-0.3702981930308731,2.332876536058912,-0.07426514268924739,2.9172118436570513,0.3125,0.2983096837997436,0.31249993558312333,0.4940159997722278
40.977945472,-0.9454069492959514,0.42808940953985786,-0.3574675262153555,2.3318701325705673,-0.05919457979947693,2.9310643587913217,0.3125,0.2771481573581695,0.31249995691222116,0.4738916642167555
40.982959488,-0.9366329353574946,0.42423402540355065,-0.3441153304303377,2.3320940745787953,-0.06304468977034902,2.7265581415764872,0.3125,0.2462889850139618,0.31249997131507534,0.4531913259922517
40.987950976,-0.9275932593230156,0.42057776047223583,-0.33039987388303516,2.3315615542821564,-0.0866091615687391,2.4649029717126454,0.3125,0.2198832184076309,0.3124999808604392,0.431775549545225
40.992976,-0.9185565364876086,0.41756107489374394,-0.32033067673780735,2.3332466018437574,-0.0959162481819522,2.3893238401503294,0.3125,0.1984254866838455,0.31249998727222267,0.40957602375572894
40.997942912,-0.9001046888809119,0.411235074801675,-0.29860509043076533,2.347520186227778,-0.08810565118621157,2.44966334826268,0.3125,0.1678358912467956,0.31249999148673935,0.3874070524916223
41.002952576,-0.8908370662691242,0.4077064047184212,-0.28620583675907696,2.3484136182306106,-0.09143577151288626,2.357272695056659,0.3125,0.1409332156181335,0.3124999943299777,0.3644471640307272
41.007953536,-0.8815045762398892,0.40431797294832617,-0.2806164974189862,2.3522065501043965,-0.08664398237019133,2.222531866160404,0.3125,0.1199738532304763,0.312499996220348,0.34101660768832576
41.012977792,-0.8721130605127196,0.40118156749771927,-0.2729148570295301,2.3543049885912053,-0.08298668015638132,2.124329066369433,0.3125,0.0894878581166267,0.31249999748634394,0.3174239952368084
41.017940352000004,-0.862746033077845,0.3984324756985076,-0.266220676421991,2.3556904221935357,-0.07327056768825276,2.067450881766482,0.3125,0.0639551505446434,0.3124999983179552,0.29366293559589407
41.022890112,-0.8534916210333703,0.39591519259822927,-0.25616454329940197,2.3620057538699415,-0.07569126908138728,2.004582028510478,0.3125,0.039753969758749,0.31249999887300306,0.2696874708527498
41.028080512,-0.8345376112954506,0.3907673872884879,-0.23845025806087605,2.371837497497738,-0.08702411552145643,1.9678679899496336,0.3125,0.016019782051444,0.31249999926297406,0.2444158089153396
41.032953984,-0.8249533623378389,0.3878981028042172,-0.23233244143271392,2.3758486761049116,-0.08599597672453593,2.0487803845378956,0.3125,-0.0,0.3124999995024324,0.22065665993479402
41.037949568,-0.8152191338754352,0.3849444132481767,-0.2236679587649597,2.3751880911509065,-0.08924320509801043,2.1037330413755946,0.3125,-0.0,0.3124999996681418,0.19685572808182936
41.042887552,-0.8055990807500678,0.3821706832342452,-0.21688419744367238,2.3756602658141577,-0.09348776545762914,2.1061460689650047,0.3125,-0.0,0.3124999997773892,0.17499998699778588
41.047923584,-0.7865079522482307,0.3777244904052607,-0.19878715506139244,2.3882998522532395,-0.1082760960462224,2.0658886908069616,0.3125,-0.0,0.3124999998521275,0.1547804439632579
41.052969344000005,-0.776967009301746,0.37573095627710185,-0.18764729496467325,2.388547372576328,-0.10864047647046744,2.0445133729411116,0.3125,-0.0,0.31249999990186944,0.13666768770643645
41.057856384000004,-0.7673410769402508,0.3732385948339959,-0.1780796331027652,2.3918871684873033,-0.11165334350276179,2.1019615538478233,0.3125,-0.0,0.31249999993384064,0.12109023572746834
41.06293696,-0.7573759726517568,0.37063803264848855,-0.1682135629990249,2.3972578790132824,-0.1230694785652617,2.209187758282847,0.3125,-0.0,0.31249999995624916,0.10670110542605823
41.067939968000005,-0.7474696854607652,0.36850017065591684,-0.16110761115642092,2.4029962659229946,-0.13686043195832176,2.2214374959209766,0.3125,-0.0,0.31249999997084155,0.09419549527572098
41.07293888,-0.7278049025458517,0.3644792528890008,-0.14582292911965666,2.4003081506714516,-0.1385919674757741,1.9379383884942394,0.3125,-0.0,0.31249999998055894,0.08315562232334713
41.077949312,-0.7180554544651957,0.3625863460155271,-0.13754650725547535,2.399886581703975,-0.13263902818169213,1.8173861350961908,0.3125,-0.0,0.3124999999870528,0.0733829794050079
41.082866816,-0.7083403571006828,0.360503224437928,-0.12577410592778548,2.4041237892145157,-0.14256844994655427,1.740474168297396,0.3125,-0.0,0.31249999999129735,0.06491685923590075
41.08793792,-0.69865932688866,0.35856248453816475,-0.11226844316872686,2.4053803417561523,-0.16146630561523692,1.6884510126398318,0.3125,-0.0,0.3124999999942395,0.057192621277201594
41.092970624,-0.6887002972696407,0.35696981800811595,-0.10868859334042824,2.410514283012971,-0.16348446062680166,1.6524369214172159,0.312055379152298,-0.0,0.3123508236549246,0.05043855090097461
41.097968512,-0.6684895288114555,0.3537445762925737,-0.10297241556660808,2.419228302057564,-0.13863079070721865,1.658224274872772,0.312055379152298,-0.0,0.3122523837526351,0.044523096787747914
41.102949504,-0.6585842658739838,0.35205191142174375,-0.09615973795716215,2.4183326215155843,-0.13662350593733233,1.549816411873411,0.312055379152298,-0.0,0.31218696519675226,0.03931896975805992
41.107960704,-0.6485267321862282,0.3502803141824273,-0.09058952616294036,2.4132488968567802,-0.1310047657272658,1.3313644601371735,0.3084592223167419,-0.0,0.3109416008553988,0.03469521687083738
41.112980608,-0.6386348428631744,0.34893109974780456,-0.08395686795597257,2.4150345376243405,-0.1294225419412882,1.2495502074559992,0.3084592223167419,-0.0057597672566771,0.3101108473916841,0.030608091635626826
41.117880448,-0.6288229297637031,0.3475848318479069,-0.0759807958445542,2.4243851885061956,-0.13613583550847416,1.2730398785055124,0.3084592223167419,-0.0135515592992305,0.30957133415120375,0.026734483902239432
41.122957184,-0.6088460070899107,0.34546293324345057,-0.061587740439062344,2.4302685934056254,-0.14326750537841051,1.2770087425738732,0.3084592223167419,-0.0241162423044443,0.30919494093880123,0.022531316794524456
41.127950464,-0.598431003676139,0.34425414393042775,-0.05966566479538571,2.4324628652378113,-0.11996212433024242,1.2639263259544065,0.3048883974552154,-0.0321307405829429,0.30776135577575303,0.01790302251217796
41.13296448,-0.5882321632392394,0.3428890927056734,-0.056335325211232856,2.43602957179674,-0.10256490356495988,1.2553951195259572,0.3048883974552154,-0.039753969758749,0.30680101850998637,0.012850981447167393
41.137945984,-0.5780898476661659,0.34138334592586694,-0.05007947835869331,2.4419243592944406,-0.1039035123022079,1.2264087583668961,0.3048883974552154,-0.0466010607779026,0.30616583654766466,0.007503082247851964
41.14296256,-0.5680883752022419,0.34076102946132536,-0.04773016680820419,2.4414222647159787,-0.10475695549761997,1.19585440126122,0.3048883974552154,-0.0522121675312519,0.30573861186148826,0.001890909802634018
41.14794944,-0.5480231673846355,0.3397722816750583,-0.03734089103731364,2.4413044211474837,-0.11338801474305102,1.2379980709041112,0.3048883974552154,-0.0598134547472,0.30545595071359816,-0.0037844513396640724
41.152946816000004,-0.5377441675786193,0.33897697104853924,-0.03354798749391463,2.4458453342597934,-0.12089543258504004,1.3442380747925513,0.3048883974552154,-0.0657948106527328,0.3052668655781203,-0.009629093456764626
41.157951872,-0.527570036695399,0.3378412208062013,-0.025919671405443268,2.4502146148537167,-0.1405352977240577,1.3976103563430458,0.3048883974552154,-0.0716157406568527,0.3051405819681635,-0.015557389230729995
41.162946944,-0.5172314087560081,0.33671505308771765,-0.02159633347963208,2.4472107786168884,-0.1445948349248316,1.4304072991967696,0.3048883974552154,-0.0774290859699249,0.3050566033148661,-0.021498525759631106
41.167943296000004,-0.5070271071681439,0.3356311936226192,-0.014540863306830687,2.4487401797547976,-0.1589386581165312,1.4252687870354797,0.3048883974552154,-0.0832342505455017,0.30500057560264754,-0.0274426146818325
41.172954496,-0.4867706985717274,0.3344905486808674,-0.000659894001895367,2.4593878665646898,-0.16291291413987471,1.4299382808494752,0.3048883974552154,-0.0875824019312858,0.3049630991271534,-0.033396360011179946
