time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
29.045833472,1.4287729263305664,-0.3881114721298218,0.0168969258666038,-0.0489339493215084,-0.0212460737675428,0.9984330534934998
29.050000128,1.420333981513977,-0.3875803351402282,0.0138029353693127,-0.0492334216833114,-0.0202614217996597,0.9984863996505736
29.054166528,1.412094235420227,-0.3871811032295227,0.0108416341245174,-0.0496208518743515,-0.0213474500924348,0.9984811544418336
29.05833344,1.4035059213638306,-0.3864762485027313,0.0080281058326363,-0.0556912831962108,-0.0128138391301035,0.9983335137367249
29.062500096,1.3951245546340942,-0.3865041434764862,0.0084583861753344,-0.0509722344577312,-0.0207301210612058,0.9984491467475892
29.066666752,1.386768817901611,-0.386177122592926,0.0069614583626389,-0.050408761948347,-0.0191270131617784,0.9985212683677672
29.070833408,1.378566026687622,-0.3861062824726105,0.0062555940821766,-0.0493477061390876,-0.0250731129199266,0.9984472990036012
29.075000064,1.3699780702590942,-0.385472297668457,0.0028097149915993,-0.0500371567904949,-0.0180799923837184,0.998579740524292
29.07916672,1.3615970611572266,-0.3851183354854584,0.0006494061672128,-0.0501100867986679,-0.0157812181860208,0.99861878156662
29.083333376,1.3532215356826782,-0.3848895728588104,0.0012153281131759,-0.0513241775333881,-0.0115585308521986,0.998614490032196
29.087500288,1.3447412252426147,-0.3846148550510406,-0.0004091765149496,-0.0482848286628723,-0.0159617736935615,0.998706042766571
29.091666688,1.3362969160079956,-0.3843419253826141,-0.001093853265047,-0.0473612062633037,-0.0185726433992385,0.9987046122550964
29.095833344,1.327782392501831,-0.3839679360389709,-0.0010533021995797,-0.0487053096294403,-0.0126421768218278,0.9987326264381408
29.1,1.319351077079773,-0.3837960958480835,-0.0013402410550042,-0.0481799654662609,-0.0175843946635723,0.9986830353736876
29.104166912,1.3107951879501345,-0.3836339712142944,-0.0001313304237555,-0.0468195267021656,-0.0217260140925645,0.998667061328888
29.108333312,1.3021577596664429,-0.3833013772964477,-0.0004651730996556,-0.0505798533558845,-0.0171462688595056,0.9985727667808532
29.112499968,1.2936890125274658,-0.3830964267253876,-0.0006414632080122,-0.0507544726133346,-0.0190234426409006,0.9985297918319702
29.116666624,1.285139083862305,-0.3827690184116363,-0.0009421685826964,-0.0478986874222755,-0.0177093017846345,0.9986947774887084
29.120833536,1.2766374349594116,-0.3824311196804046,-0.00070030905772,-0.0466535240411758,-0.0135590154677629,0.9988189935684204
29.125000192,1.268064022064209,-0.3821890652179718,-0.0005567627376876,-0.0493264943361282,-0.0200492031872272,0.9985813498497008
29.129166592,1.2593611478805542,-0.3816946446895599,-0.0001608488673809,-0.0516188628971576,-0.0167803186923265,0.9985259175300598
29.133333248,1.250671148300171,-0.3813861310482025,0.0010385994100943,-0.0522208474576473,-0.0173265524208545,0.99848473072052
29.13750016,1.2419637441635132,-0.3811458051204681,0.0030574980191886,-0.0544875003397464,-0.018333189189434,0.99834144115448
29.141666816,1.233383059501648,-0.3808872401714325,0.005945305339992,-0.0522156916558742,-0.0159425027668476,0.998490869998932
29.145833216,1.2248599529266355,-0.3805715441703796,0.0077429763041436,-0.0528482384979724,-0.0208878051489591,0.9983540773391724
29.150000128,1.2161816358566284,-0.3800414502620697,0.0088123828172683,-0.0506955347955226,-0.0157471615821123,0.9985511302947998
29.154166784,1.2075538635253906,-0.3795952498912811,0.0093260025605559,-0.0523856952786445,-0.0162851531058549,0.9984506368637084
29.15833344,1.1987900733947754,-0.3791543245315552,0.0109901782125234,-0.0538793541491031,-0.0149470828473567,0.998375117778778
29.162500096,1.190121054649353,-0.3787063062191009,0.0134260905906558,-0.0551096312701702,-0.0172456428408622,0.998241126537323
29.166666752,1.1815898418426514,-0.378017246723175,0.0159782487899065,-0.0533177778124809,-0.0129657089710235,0.998365581035614
29.170833408,1.1732016801834106,-0.3776416480541229,0.0206469893455505,-0.0482249148190021,-0.0188897587358951,0.998444437980652
29.175000064,1.1645870208740234,-0.3774234652519226,0.0248768143355846,-0.047186754643917,-0.0230609476566314,0.9983100295066832
29.17916672,1.155928134918213,-0.3769504725933075,0.0271700415760278,-0.0500457510352134,-0.0261471737176179,0.9980348348617554
29.183333376,1.147248148918152,-0.3762198388576507,0.0275143422186374,-0.0496757477521896,-0.0227098502218723,0.998128056526184
29.187500032,1.1384925842285156,-0.3756273984909057,0.0285681467503309,-0.051403734833002,-0.0265178941190242,0.9979170560836792
29.191666688,1.1298590898513794,-0.374853253364563,0.0300957579165697,-0.0500629544258117,-0.0228924881666898,0.9980300664901732
29.195833344,1.1212049722671509,-0.3739484846591949,0.0310350190848112,-0.05168017745018,-0.0225763674825429,0.9979259967803956
29.200000256,1.1126813888549805,-0.3728781640529632,0.0333175398409366,-0.0487491004168987,-0.0154958199709653,0.9981349110603333
29.204166656,1.1043190956115725,-0.3716664016246795,0.0359726548194885,-0.0447092801332473,-0.0100384186953306,0.9983017444610596
29.208333312,1.095703125,-0.3708517551422119,0.0395199805498123,-0.0453865677118301,-0.0079466076567769,0.9981558322906494
29.212500224,1.0869468450546265,-0.3702376186847687,0.0421137139201164,-0.0469059459865093,-0.0156926251947879,0.9978877902030944
29.21666688,1.0780668258666992,-0.3689734041690826,0.042771853506565,-0.0552366003394126,-0.0160978380590677,0.9974268674850464
29.22083328,1.069347262382507,-0.3677479326725006,0.0446514710783958,-0.0541830509901046,-0.0133023615926504,0.9974434971809388
29.224999936,1.0606757402420044,-0.3665274083614349,0.0462712459266185,-0.0568042322993278,-0.0164978429675102,0.9971760511398317
29.229166848,1.051883339881897,-0.365329384803772,0.0492127873003482,-0.0611676760017871,-0.0142299039289355,0.9968119859695436
29.233333504,1.0432533025741575,-0.3642047941684723,0.0513376966118812,-0.0611593760550022,-0.0155960898846387,0.9966849684715272
29.23750016,1.0346901416778564,-0.3631366193294525,0.0540073439478874,-0.0638177990913391,-0.0180240031331777,0.9963361620903016
29.24166656,1.0259572267532349,-0.3618201315402984,0.0547143667936325,-0.0650349706411361,-0.0157197453081607,0.9962578415870668
29.245833472,1.0172854661941528,-0.3604422807693481,0.0572102144360542,-0.0661886259913444,-0.0147827137261629,0.9960560202598572
29.250000128,1.0089303255081177,-0.3589358627796173,0.0606433190405368,-0.062131829559803,-0.0101560950279235,0.9961720705032348
29.254166784,1.0007261037826538,-0.3576571345329284,0.0649337694048881,-0.0538866780698299,-0.0086080702021718,0.9963964223861694
29.258333184,0.9925074577331544,-0.3564522564411163,0.0698293522000312,-0.04973029717803,-0.0139681687578558,0.9962207078933716
29.262500096,0.984093427658081,-0.3552204370498657,0.0728363543748855,-0.0450963340699672,-0.0179177410900592,0.99616277217865
29.266666752,0.975051999092102,-0.3534833192825317,0.0735673531889915,-0.0532523356378078,-0.0113324476405978,0.9958029985427856
29.270833408,0.966349959373474,-0.3517923355102539,0.0755124166607856,-0.0580190233886241,-0.0110239377245306,0.99539452791214
29.275000064,0.9578886032104492,-0.3498589396476745,0.0791769474744796,-0.0565058700740337,-0.005951723549515,0.9952400922775269
29.27916672,0.9495291709899902,-0.3481703102588653,0.0833485051989555,-0.0535159483551979,-0.008330819196999,0.995047688484192
29.283333376,0.941134512424469,-0.3464605212211609,0.0875574275851249,-0.0507351644337177,-0.0092445174232125,0.994823694229126
29.287500032,0.93283349275589,-0.3448719084262848,0.0935561507940292,-0.0464274398982524,-0.0129070235416293,0.9944471716880798
29.291666944,0.9245182871818542,-0.343131273984909,0.0970626324415206,-0.0457099936902523,-0.0172439757734537,0.994078516960144
29.295833344,0.9160545468330384,-0.3412440717220306,0.0996068567037582,-0.0440357439219951,-0.0163858812302351,0.993916928768158
29.3,0.907404124736786,-0.3392037153244018,0.1011530607938766,-0.048122651875019,-0.0122192185372114,0.9936311841011048
29.304166656,0.8985163569450378,-0.3372260630130768,0.1022013872861862,-0.0515450797975063,-0.0106635531410574,0.993370234966278
29.308333568,0.8897993564605713,-0.3351129293441772,0.10232924669981,-0.0579764693975448,-0.0055200336501002,0.9930443167686462
29.312499968,0.8817470073699951,-0.3331318199634552,0.1055280193686485,-0.0530803725123405,-0.0155787132680416,0.9928765296936036
29.316666624,0.8735756874084473,-0.3311056494712829,0.1104899942874908,-0.0480156131088733,-0.0184488296508789,0.9925453662872314
29.32083328,0.8651571273803711,-0.3287541270256042,0.112939603626728,-0.0449039228260517,-0.0122310174629092,0.99251127243042
29.325000192,0.8566830158233643,-0.326359361410141,0.1151335015892982,-0.0465890206396579,-0.0088591584935784,0.9922173619270324
29.329166848,0.8481762409210205,-0.3239357769489288,0.1158773899078369,-0.0525299683213233,-0.0138613423332571,0.9917765855789183
29.333333248,0.8396198153495789,-0.3215593695640564,0.1178497374057769,-0.0526980534195899,-0.0112090446054935,0.9915688633918762
29.33750016,0.8310596346855164,-0.3192442655563354,0.1197910383343696,-0.0549516379833221,-0.0129114352166652,0.9911931157112122
29.341666816,0.8226588368415833,-0.3167725801467895,0.1214119419455528,-0.0555696748197078,-0.0111129786819219,0.9909831881523132
29.345833472,0.8144298791885376,-0.3141708970069885,0.1234721392393112,-0.0545481890439987,-0.00835548248142,0.9908125400543212
29.349999872,0.8063870668411255,-0.3117918968200683,0.1286590248346328,-0.0464779250323772,-0.0112949516624212,0.990534782409668
29.354166784,0.7979709506034851,-0.3094468116760254,0.132468119263649,-0.0484300665557384,-0.020111670717597,0.9897992014884948
29.35833344,0.7894729971885681,-0.3067019283771515,0.1356309801340103,-0.0536791756749153,-0.0187856741249561,0.9891258478164672
29.362500096,0.7811011075973511,-0.3037977218627929,0.1371794044971466,-0.0542493276298046,-0.0165753662586212,0.9889206886291504
29.366666752,0.7727624773979187,-0.3008433878421783,0.1406671702861786,-0.0543166399002075,-0.0115116890519857,0.988498866558075
29.370833408,0.7645093202590942,-0.297855406999588,0.1437864005565643,-0.0543344914913177,-0.0084328409284353,0.9880800247192384
29.375000064,0.7563962340354919,-0.2948370277881622,0.1460683792829513,-0.0541727654635906,-0.0050580240786075,0.987777292728424
29.37916672,0.7481793165206909,-0.2918182611465454,0.1507860422134399,-0.0533172786235809,0.0036856250371783,0.9871206879615784
29.383333376,0.740113377571106,-0.2892792820930481,0.1566676795482635,-0.0479168333113193,-0.0075986902229487,0.9864590764045716
29.387500032,0.7317711710929871,-0.2866695523262024,0.1620191782712936,-0.0467784665524959,-0.018019676208496,0.9855135083198548
29.391666688,0.7234261631965637,-0.2832971811294555,0.1648676991462707,-0.0518505908548831,-0.0139419184997677,0.9848532676696776
29.395833344,0.715412974357605,-0.2798421382904053,0.1666584908962249,-0.0513804331421852,-0.0095269922167062,0.984628975391388
29.400000256,0.7072963118553162,-0.276396632194519,0.1709816604852676,-0.052974309772253,-0.003447065828368,0.9838430285453796
29.404166656,0.6991642713546753,-0.2730326950550079,0.1739873737096786,-0.0513597466051578,-0.0037856437265872,0.9834004044532776
29.408333312,0.6910306215286255,-0.269578069448471,0.1769494265317917,-0.0509860031306743,-0.0028876208234578,0.982894241809845
29.412499968,0.6828387379646301,-0.2664234340190887,0.1814672648906707,-0.0506721884012222,-0.0005528209148906,0.9820905327796936
29.41666688,0.6745970249176025,-0.2633251845836639,0.1849667727947235,-0.0538483820855617,-0.0078923618420958,0.9812366366386414
29.420833536,0.6664742231369019,-0.260250985622406,0.1902261078357696,-0.0530231595039367,-0.0156034464016556,0.980183243751526
29.424999936,0.6583877801895142,-0.2566009759902954,0.1944177746772766,-0.0517018847167491,-0.0074466513469815,0.9795270562171936
29.429166592,0.6504926681518555,-0.2527445256710052,0.1964146494865417,-0.0523914396762847,-0.0042583225294947,0.9791109561920166
29.433333504,0.642444908618927,-0.2489155232906341,0.2012348026037216,-0.0505863018333911,-0.0007512359297834,0.9782357811927797
29.43750016,0.6344969868659973,-0.2453050315380096,0.2055383920669555,-0.0508506707847118,-0.0026271678507328,0.9773235321044922
29.44166656,0.6264692544937134,-0.2416229844093322,0.2095561772584915,-0.0510082319378852,-0.0035846182145178,0.9764586687088012
29.445833216,0.6184391379356384,-0.2382463663816452,0.2148094773292541,-0.0517413504421711,-0.0097776828333735,0.9752355217933656
29.450000128,0.6104795336723328,-0.2343903481960296,0.2201038002967834,-0.0520169213414192,-0.0116676026955246,0.9740188121795654
29.454166784,0.6026895046234131,-0.2303474098443985,0.2239058315753936,-0.0485966615378856,-0.0060966499149799,0.9733794331550598
29.45833344,0.5947852730751038,-0.2262341082096099,0.226921945810318,-0.0490831546485424,-0.0046889223158359,0.9726639986038208
29.462500096,0.5868263244628906,-0.2222021669149398,0.2306447774171829,-0.0520275942981243,-0.0081578055396676,0.9716119170188904
29.466666752,0.5790320038795471,-0.2181657701730728,0.2350700944662094,-0.0514266155660152,-0.0092284474521875,0.9705731868743896
29.470833408,0.5713282823562622,-0.2139022350311279,0.2391369789838791,-0.0504676140844821,-0.0082222688943147,0.9696386456489564
29.475000064,0.5637646317481995,-0.2094638347625732,0.2420640438795089,-0.0499732494354248,-0.0074892598204314,0.9689435362815856
29.47916672,0.5562402606010437,-0.2049617618322372,0.2455849051475525,-0.048893216997385,-0.0039825732819736,0.9681331515312196
29.483333376,0.5485022664070129,-0.2004758864641189,0.2487025111913681,-0.050386406481266,-0.0015528228832408,0.9672672748565674
29.487500032,0.5406544804573059,-0.1961169391870498,0.2522209584712982,-0.0527708269655704,-0.0050283041782677,0.9662166833877563
29.491666688,0.5331828594207764,-0.1915445476770401,0.2566144466400146,-0.0490837544202804,-0.007210707757622,0.9652398228645324
29.4958336,0.5257306098937988,-0.1868249326944351,0.2596432566642761,-0.0485134869813919,-0.0055825035087764,0.9644691944122314
29.5,0.5184825658798218,-0.1821485757827758,0.263507217168808,-0.046915590763092,-0.0064029525965452,0.9634947180747986
29.504166656,0.5110015273094177,-0.1773630380630493,0.2665719985961914,-0.0457640774548053,-0.00617241486907,0.9627081155776978
29.508333312,0.5036007165908813,-0.1726264655590057,0.2701212465763092,-0.0472308732569217,-0.006953049916774,0.96164208650589
29.512500224,0.49606454372406,-0.1678817272186279,0.2728962004184723,-0.0461635887622833,-0.007919087074697,0.9609026312828064
29.516666624,0.4883090853691101,-0.1631022542715072,0.2771110236644745,-0.0519059523940086,-0.0096601713448762,0.9593862295150756
29.52083328,0.4811067581176758,-0.1578961461782455,0.2802070081233978,-0.0507097318768501,-0.0050348807126283,0.9585861563682556
29.525000192,0.4740345478057861,-0.1523973196744918,0.2834255695343017,-0.0489086285233497,0.0067534758709371,0.957722544670105
29.529166848,0.4667780697345733,-0.1473635137081146,0.2884723544120788,-0.0499749220907688,0.0005041562253609,0.9561830163002014
29.533333504,0.4594261050224304,-0.1423288583755493,0.2937575280666351,-0.0521106459200382,-0.0002080642880173,0.9544585347175598
29.537499904,0.4521093070507049,-0.1372496038675308,0.3003315031528473,-0.0526657365262508,-0.0048129665665328,0.952367663383484
29.541666816,0.4450807571411133,-0.1319769769906997,0.3060795962810516,-0.0512567311525344,-0.0035146668087691,0.9506186842918396
29.545833472,0.4380940794944763,-0.1266731470823288,0.3127389252185821,-0.0481238104403018,-0.001847288920544,0.948617458343506
29.550000128,0.4308939576148987,-0.1213636547327041,0.3177573382854461,-0.0504205264151096,-0.0043723937124013,0.9468204975128174
29.554166528,0.4238844513893127,-0.1155393421649932,0.3207285702228546,-0.0535477958619594,0.0009094217675738,0.945655882358551
29.55833344,0.417248010635376,-0.1098315864801406,0.3251878619194031,-0.0515087619423866,0.0049888314679265,0.9442324042320251
29.562500096,0.4105210304260254,-0.1039253026247024,0.3295133709907532,-0.0498468466103076,0.0093588875606656,0.942787766456604
29.566666752,0.4035994410514831,-0.0983795672655105,0.3348085582256317,-0.0524911507964134,0.0047669722698628,0.9408109188079834
29.570833408,0.396634966135025,-0.0929209738969802,0.3406673967838287,-0.0527454018592834,0.000749772414565,0.9387028217315674
29.575000064,0.3898702561855316,-0.0873279422521591,0.3470211923122406,-0.0530437529087066,-0.0043621701188385,0.9363459348678588
29.57916672,0.3832947611808777,-0.0813277959823608,0.350970983505249,-0.0521828979253768,-0.0015062318416312,0.9349300265312196
29.583333376,0.3767646253108978,-0.0750749409198761,0.3535582423210144,-0.054469596594572,0.0012404227163642,0.9338244199752808
29.587500288,0.3702804744243622,-0.0689078792929649,0.3562291264533996,-0.0542014092206954,0.0056144916452467,0.9328083992004396
29.591666688,0.363876074552536,-0.062652975320816,0.3601446151733398,-0.0526057891547679,0.0114124407991766,0.9313422441482544
29.595833344,0.3574947416782379,-0.056684486567974,0.3647952377796173,-0.0523959286510944,0.006065038498491,0.9295926094055176
29.6,0.3510811924934387,-0.0506424456834793,0.3697647154331207,-0.0532767660915851,-0.000209748148336,0.9275967478752136
29.604166912,0.3448584675788879,-0.0443483293056488,0.3743091225624084,-0.0531445443630218,-0.0005561178550124,0.9257797598838806
29.608333312,0.3387639224529266,-0.0378293506801128,0.3767478168010711,-0.0523369349539279,0.0028946839738637,0.924831748008728
29.612499968,0.3326276540756225,-0.0313173718750476,0.3807576894760132,-0.0517486780881881,0.0064220172353088,0.923203468322754
29.616666624,0.3264359533786773,-0.0249056797474622,0.3843234777450561,-0.0514047741889953,0.0060756690800189,0.9217461943626404
29.620833536,0.3201594352722168,-0.0184466931968927,0.3898625671863556,-0.0537730120122432,0.0047910274006426,0.919289231300354
29.625000192,0.3142930269241333,-0.011818510480225,0.3932093977928161,-0.0526768639683723,0.0051135532557964,0.917924463748932
29.629166592,0.308503657579422,-0.0052170418202877,0.3982949554920196,-0.0502645596861839,0.0056558223441243,0.9158616662025452
29.633333248,0.30244842171669,0.0014209207147359,0.4048187434673309,-0.0488878972828388,0.0042552077211439,0.9130792021751404
29.63750016,0.2964805066585541,0.0082344226539134,0.4085182249546051,-0.0519754998385906,0.0006920352461747,0.9112688899040222
29.641666816,0.2908319234848022,0.0151336397975683,0.4130407571792602,-0.0525658316910266,0.0029981923289597,0.9091892838478088
29.645833216,0.2852570116519928,0.0220449808984994,0.4163940846920013,-0.0510359033942222,0.0050774337723851,0.9077364802360536
29.650000128,0.2796681225299835,0.0290343128144741,0.4216921031475067,-0.0486667156219482,0.0088796336203813,0.905388593673706
29.654166784,0.2740156054496765,0.0360976159572601,0.425308495759964,-0.0529229529201984,0.0086127389222383,0.9034587740898132
29.65833344,0.268510639667511,0.0432452708482742,0.4297773241996765,-0.0518859215080738,0.0091516310349106,0.9013965129852296
29.662500096,0.2629883885383606,0.0501891300082206,0.4351575672626495,-0.0524152480065822,0.0075778281316161,0.8987954258918762
29.666666752,0.2575480043888092,0.0572143793106079,0.4411673843860626,-0.0545209571719169,0.0028764056041836,0.89576256275177
29.670833408,0.2524057626724243,0.0644345581531524,0.4462035596370697,-0.0497976951301097,0.0035309260711073,0.8935380578041077
29.675000064,0.2472253888845443,0.0719237551093101,0.449977844953537,-0.0512328706681728,0.0054576499387621,0.8915522694587708
29.67916672,0.2421384900808334,0.0791970938444137,0.4531396627426147,-0.0507966689765453,0.0068577914498746,0.8899646997451782
29.683333376,0.2369353622198104,0.0866517424583435,0.4568504989147186,-0.0532867275178432,0.0064368415623903,0.8879227042198181
29.687500032,0.2318913042545318,0.0939276367425918,0.4595333039760589,-0.0529420189559459,0.007202420849353,0.8865520358085632
29.691666688,0.2268840819597244,0.1014772951602935,0.4634285867214203,-0.0538375154137611,0.0083337547257542,0.8844581246376038
29.695833344,0.2219938337802887,0.1089852452278137,0.4683356881141662,-0.0538565926253795,0.0055406736209988,0.8818903565406799
29.700000256,0.2171711474657058,0.1166402995586395,0.4723538756370544,-0.0563963763415813,0.0054936497472226,0.8795858025550842
29.704166656,0.2123912572860717,0.1241843029856681,0.4767847061157226,-0.0563757233321666,0.00125301128719,0.8772096037864685
29.708333312,0.2079240381717682,0.1319442242383957,0.4793076813220978,-0.0536217242479324,0.0061187762767076,0.8759860396385193
29.712500224,0.2033959031105041,0.1396622657775879,0.484855443239212,-0.0518293268978595,0.0051039359532296,0.8730424046516418
29.71666688,0.1988771706819534,0.1475002169609069,0.4858839511871338,-0.0529333390295505,0.0067117549479007,0.8723930716514587
29.72083328,0.1942682266235351,0.1554769575595855,0.488393634557724,-0.0583699494600296,0.0068189511075615,0.870642364025116
29.724999936,0.190013974905014,0.1633174866437912,0.4906632304191589,-0.0569667182862758,0.0061190975829958,0.8694636821746826
29.729166848,0.1859318614006042,0.1713077872991562,0.4935838580131531,-0.0532124899327755,0.0103963110595941,0.8680065870285034
29.733333504,0.1816489249467849,0.1790428608655929,0.4979794323444366,-0.0533468052744865,0.0067037972621619,0.8655204772949219
29.73750016,0.1772659122943878,0.1869683861732483,0.50217205286026,-0.0534898079931736,0.0025051301345229,0.8631082773208618
29.74166656,0.1731651723384857,0.1950011253356933,0.5051739811897278,-0.0555916279554367,0.000540017907042,0.8612250685691833
29.745833472,0.1693081706762313,0.2031410932540893,0.5080456137657166,-0.0526946075260639,0.0040807705372571,0.8597071170806885
29.750000128,0.1654822081327438,0.2113458067178726,0.5118703246116638,-0.0537029393017292,0.0047511947341263,0.8573693037033081
29.754166784,0.1616860330104828,0.2197284251451492,0.5136584639549255,-0.05283073335886,0.0109059698879718,0.8562973141670227
29.758333184,0.1577491611242294,0.2278522700071334,0.5182774066925049,-0.0533129759132862,0.0105444425716996,0.8534841537475586
29.762500096,0.1539496481418609,0.2360153794288635,0.5227553844451904,-0.0543062277138233,0.0101799881085753,0.8506902456283569
29.766666752,0.1501779556274414,0.2442224621772766,0.5272212028503418,-0.0549231879413127,0.0080280909314751,0.8479132056236267
29.770833408,0.1465440690517425,0.2525421380996704,0.5322251319885254,-0.0495334304869174,0.0112020447850227,0.8450784087181091
29.775000064,0.1427856385707855,0.2606814503669739,0.5380111932754517,-0.0505315549671649,0.0086086867377161,0.8413777351379395
29.77916672,0.1393074691295623,0.2691113948822021,0.5418105721473694,-0.0563275329768657,0.0051271934062242,0.8385953903198242
29.783333376,0.1359850019216537,0.2776444852352142,0.54613196849823,-0.0572307705879211,0.0074804979376494,0.8357083797454834
29.787500032,0.1327414214611053,0.2861088514328003,0.549619734287262,-0.0540801249444484,0.0117698283866047,0.8335796594619751
29.791666944,0.129799485206604,0.2946052551269531,0.5524793863296509,-0.0519352219998836,0.0125984409824013,0.8318116068840027
29.795833344,0.126550942659378,0.3031118512153625,0.556816816329956,-0.0481797941029071,0.0157496239989995,0.8290873169898987
29.8,0.1233210191130638,0.31155526638031,0.5606741309165955,-0.0498234555125236,0.0120017938315868,0.8264490962028503
29.804166656,0.1201465427875518,0.3198918402194977,0.5660853385925293,-0.0525720827281475,0.0087096411734819,0.822622537612915
29.808333568,0.1173668429255485,0.3285189270973205,0.5681792497634888,-0.0507033802568912,0.0078196469694376,0.8213041424751282
29.812499968,0.1145097240805625,0.3371285796165466,0.5725846886634827,-0.0479188486933708,0.01011582929641,0.8183814883232117
29.816666624,0.1119101047515869,0.345720499753952,0.5759793519973755,-0.0493664853274822,0.0096461931243538,0.8159152269363403
29.82083328,0.1092039942741394,0.3543771505355835,0.5794243216514587,-0.0444994084537029,0.0127928918227553,0.8137098550796509
29.825000192,0.1064156219363212,0.3630112409591675,0.5839412212371826,-0.0489476658403873,0.0081953154876828,0.8102775812149048
29.829166848,0.103657953441143,0.3718292713165283,0.5854796767234802,-0.0497959591448307,0.0102331778034567,0.8090916275978088
29.833333248,0.1011656522750854,0.3806086778640747,0.5893859267234802,-0.0482330918312072,0.0123929129913449,0.8063151836395264
29.83750016,0.0986174643039703,0.3892284333705902,0.5935090184211731,-0.0498982220888137,0.0084471376612782,0.8032345771789551
29.841666816,0.0963808298110961,0.397953987121582,0.5977400541305542,-0.0472202897071838,0.009113878943026,0.8002461791038513
29.845833472,0.094166912138462,0.4066579043865204,0.6003414988517761,-0.0498014949262142,0.0045196660794317,0.7981789112091064
29.849999872,0.091853342950344,0.4155814349651336,0.604645848274231,-0.0487281829118728,0.0056574684567749,0.7949824333190918
29.854166784,0.0896844565868377,0.4245789349079132,0.6053820252418518,-0.0521081909537315,0.0087280068546533,0.7941794991493225
29.85833344,0.0878040865063667,0.433583915233612,0.6077017188072205,-0.0477538146078586,0.0153464777395129,0.7925798296928406
29.862500096,0.0858008116483688,0.4423037469387054,0.6111387610435486,-0.0447418093681335,0.014047710224986,0.7901330590248108
29.866666752,0.0839627161622047,0.4512353539466858,0.6129423379898071,-0.0463873781263828,0.0136610558256506,0.7886464595794678
29.870833408,0.0817458927631378,0.4600895345211029,0.616292417049408,-0.0487184710800647,0.0111506516113877,0.7859299778938293
29.875000064,0.079735092818737,0.4690437912940979,0.6203973889350891,-0.0493388436734676,0.0065137366764247,0.7827070355415344
29.87916672,0.07798383384943,0.4777189791202545,0.6224086284637451,-0.0505385994911193,0.0052653867751359,0.7810414433479309
29.883333376,0.076199010014534,0.4868102669715881,0.6261532306671143,-0.047938298434019,0.0068998020142316,0.7781943678855896
29.887500032,0.0745680779218673,0.4958434104919433,0.628388524055481,-0.0460715554654598,0.009945809841156,0.776470422744751
29.891666688,0.0728732720017433,0.5048932433128357,0.6305029988288879,-0.0508319176733493,0.0096493922173976,0.77446049451828
29.895833344,0.071253590285778,0.5138769745826721,0.6327498555183411,-0.0486184060573577,0.0102156018838286,0.7727609872817993
29.900000256,0.0694686323404312,0.522878885269165,0.6365307569503784,-0.0496305637061595,0.012044315226376,0.7695584893226624
29.904166656,0.0677228644490242,0.5319255590438843,0.6381729245185852,-0.052627820521593,0.0096423178911209,0.768031656742096
29.908333312,0.0661202147603035,0.5410510301589966,0.6411989331245422,-0.0531498752534389,0.0084449499845504,0.7654853463172913
29.912499968,0.0645719915628433,0.5499891638755798,0.6422587037086487,-0.0505459085106849,0.0098143462091684,0.7647565007209778
29.91666688,0.0631213411688804,0.5592017769813538,0.643428385257721,-0.0465604215860366,0.0122204711660742,0.7639912962913513
29.920833536,0.0614192970097065,0.5683371424674988,0.6451504826545715,-0.0509226210415363,0.0099700940772891,0.7622914910316467
29.924999936,0.0600051470100879,0.5775116682052612,0.645653247833252,-0.0519017092883586,0.0116758402436971,0.761775553226471
29.929166592,0.0585202127695083,0.5867198705673218,0.6457493305206299,-0.0499381460249424,0.0122191971167922,0.7618167400360107
29.933333504,0.0569954439997673,0.595829963684082,0.6457316279411316,-0.051349077373743,0.0112008582800626,0.7617536187171936
29.93750016,0.0555639900267124,0.6051526069641113,0.6452940106391907,-0.0505559667944908,0.0155129926279187,0.7621018290519714
29.941666816,0.0538848713040351,0.6142710447311401,0.6464705467224121,-0.0518867187201976,0.0134964864701032,0.7610529065132141
29.945833216,0.0521397143602371,0.6233787536621094,0.6454103589057922,-0.0510355532169342,0.0098185846582055,0.7620660662651062
29.950000128,0.0502626076340675,0.6324349641799927,0.6444661617279053,-0.0527825094759464,0.0056613571941852,0.7627878785133362
29.954166784,0.0485260300338268,0.64179927110672,0.6428042650222778,-0.0507953874766826,0.0068939751945436,0.7643134593963623
29.95833344,0.046783223748207,0.6510491371154785,0.6407914161682129,-0.050803143531084,0.0095628900453448,0.7659726738929749
29.962500096,0.0453040562570095,0.6603092551231384,0.6381051540374756,-0.0458797737956047,0.0142900254577398,0.7684482932090759
29.966666752,0.0435219854116439,0.6695961952209473,0.6356093883514404,-0.0452571399509906,0.0134007092565298,0.7705667018890381
29.970833408,0.0415924116969108,0.6787073016166687,0.6337752938270569,-0.046461321413517,0.0103891575708985,0.7720507383346558
29.975000064,0.039379496127367,0.6878724098205566,0.6315317153930664,-0.0425203889608383,0.0095847258344292,0.7741239666938782
29.97916672,0.0371220111846923,0.6969153881072998,0.629091203212738,-0.0449907705187797,0.0047687492333352,0.7760136723518372
29.983333376,0.0349574238061904,0.7062497138977051,0.6265227198600769,-0.0440494567155838,0.0047932611778378,0.7781426310539246
29.987500032,0.032740980386734,0.7155300378799438,0.6245281100273132,-0.0429662093520164,0.0085230441763997,0.7797729969024658
