x_raw,y_raw,theta_raw
-0.0567682981491088,-1.221590518951416,0.0047953243754372
-0.0566945672035217,-1.2216312885284424,0.0048317752297174
-0.0566864013671875,-1.221641182899475,0.0048388241769858
-0.0567018389701843,-1.2216330766677856,0.004825650708681
-0.0566771626472473,-1.2216429710388184,0.0048433420317522
-0.0566908121109008,-1.2216365337371826,0.0048376038199735
-0.0567086338996887,-1.2216264009475708,0.0048226221742788
-0.0567144751548767,-1.2216236591339111,0.0048186105852794
-0.0567303299903869,-1.2216119766235352,0.0048133507072271
-0.0567421317100524,-1.221615433692932,0.0048043364879187
-0.0566986203193664,-1.2216306924819946,0.004832403144768
-0.0567182898521423,-1.2216204404830933,0.0048178076916508
-0.0567261576652526,-1.2216150760650637,0.0048123128039985
-0.0567140579223632,-1.2216118574142456,0.0048215661828013
-0.0566966533660888,-1.2216228246688845,0.0048283765803352
-0.0567129254341125,-1.2216116189956665,0.0048241438814504
-0.0566908717155456,-1.2216403484344482,0.0048338302838872
-0.056700587272644,-1.2216312885284424,0.0048260399405155
-0.056721806526184,-1.2216196060180664,0.0048175486476042
-0.0566856861114501,-1.2216293811798096,0.0048370352985184
-0.05669766664505,-1.2216356992721558,0.004829885596756
-0.05670166015625,-1.2216317653656006,0.0048243416644321
-0.0567144751548767,-1.2216308116912842,0.0048227792393613
-0.056670069694519,-1.2216509580612185,0.0048438719054958
-0.0567076206207275,-1.2216311693191528,0.0048235489636669
-0.0566879510879516,-1.2216389179229736,0.0048365885866266
-0.0567135214805603,-1.221626043319702,0.0048204966418257
-0.056726336479187,-1.2216243743896484,0.0048145283627254
-0.0566908121109008,-1.2216410636901855,0.0048343078219099
-0.056722342967987,-1.22162127494812,0.0048136386175276
-0.0567493438720703,-1.221603512763977,0.0048100057879941
-0.0567529201507568,-1.221587300300598,0.0048031086899117
-0.0567089319229126,-1.2216211557388306,0.0048285544865458
-0.0567336678504943,-1.2216147184371948,0.0048119840441528
-0.0566900372505188,-1.2216386795043943,0.004834327681634
-0.0567149519920349,-1.2216209173202517,0.0048256843517945
-0.0567018389701843,-1.2216272354125977,0.0048300122465083
-0.0567253232002258,-1.2216113805770874,0.0048171591461989
-0.0567468404769897,-1.221611261367798,0.0047994265329884
-0.0567226409912109,-1.22162127494812,0.0048154554774722
-0.0566916465759277,-1.2216403484344482,0.0048327784036147
-0.0566961169242858,-1.2216343879699707,0.0048319920947368
-0.0567469000816345,-1.2216001749038696,0.0048023699716708
-0.0567370653152465,-1.2216098308563232,0.0048122389894306
-0.0567414164543151,-1.2216047048568726,0.00481132845534
-0.0567021369934082,-1.2216252088546753,0.0048260668030465
-0.0566778182983398,-1.2216382026672363,0.0048378044447312
-0.0567282438278198,-1.2216148376464844,0.0048169632887165
-0.0567070245742797,-1.221631646156311,0.0048201276443682
-0.0567313432693481,-1.2216016054153442,0.0048155488050788
-0.0567108392715454,-1.2216291427612305,0.0048247797663898
-0.0567285418510437,-1.2216119766235352,0.0048157786107421
-0.0566988587379455,-1.2216242551803589,0.0048334384934062
-0.0566890239715576,-1.2216401100158691,0.0048328443459973
-0.0567153692245483,-1.2216098308563232,0.004817395807123
-0.0567155480384826,-1.221622347831726,0.004820506853047
-0.0566953420639038,-1.2216284275054932,0.0048338908427235
-0.0567116737365722,-1.221625804901123,0.0048270274704116
-0.0567189455032348,-1.2216203212738037,0.0048176898116747
-0.0566913485527038,-1.2216415405273438,0.0048292360282531
-0.0566975474357605,-1.2216286659240725,0.0048310588223957
-0.0566685795783996,-1.221653699874878,0.004844169730507
-0.0566845536231994,-1.221643328666687,0.0048314407508101
-0.056694746017456,-1.2216379642486572,0.004830505458372
-0.0567341446876525,-1.2216229438781738,0.0048135889831613
-0.0566917657852172,-1.221638798713684,0.0048387852603542
-0.0566969513893127,-1.2216360569000244,0.0048324150415216
-0.0567348599433898,-1.2216156721115112,0.0048139159481109
-0.0566653609275817,-1.2216497659683228,0.0048503477977241
-0.0567441582679748,-1.2216099500656128,0.0048061934372035
-0.0566732883453369,-1.2216391563415527,0.0048486309551231
-0.0566602945327758,-1.2216620445251465,0.004852430658625
-0.0567014217376709,-1.221627712249756,0.0048261917968132
-0.0567156672477722,-1.2216246128082275,0.0048237219483126
-0.0567237138748168,-1.2216222286224363,0.0048195605806736
-0.0567284226417541,-1.221606969833374,0.0048174383277746
-0.0566790699958801,-1.221642255783081,0.0048435682590478
-0.0567472577095031,-1.2216037511825562,0.0048019889091253
-0.0567173957824707,-1.2216179370880127,0.0048153633697915
-0.0567089915275573,-1.2216250896453855,0.0048218309765238
-0.056740403175354,-1.221618413925171,0.004807817841677
-0.0566906929016113,-1.2216349840164185,0.0048350310974465
-0.0566992163658142,-1.221628189086914,0.0048289031833075
-0.056709885597229,-1.2216229438781738,0.0048265218846577
-0.0566905736923217,-1.2216390371322632,0.0048333484567177
-0.0567294955253601,-1.2216029167175293,0.004812973295868
-0.0566921830177307,-1.2216453552246094,0.0048375791583071
-0.0566830039024353,-1.221637725830078,0.0048322392227707
-0.0566818118095397,-1.2216408252716064,0.0048411094048091
-0.0567102432250976,-1.2216190099716189,0.0048214912486832
-0.0567322969436645,-1.2216236591339111,0.0048167163469107
-0.05671226978302,-1.2216300964355469,0.0048230395289612
-0.0567058324813842,-1.2216262817382812,0.004824617716954
-0.0567250251770019,-1.2216142416000366,0.00481720576342
-0.0567486882209777,-1.221605658531189,0.0047973065439597
-0.0567431449890136,-1.2216100692749023,0.0048109914570934
-0.0567484498023986,-1.2216089963912964,0.0048064929841831
-0.0567229390144348,-1.221611499786377,0.0048155405695574
-0.0566953420639038,-1.2216416597366333,0.0048257315868653
-0.0567126274108886,-1.221626043319702,0.0048231921182155
-0.0567201375961303,-1.2216304540634155,0.0048111936436231
-0.0567197203636169,-1.2216297388076782,0.0048149924789068
-0.0566960573196411,-1.2216445207595823,0.0048310136563127
-0.0567328333854675,-1.221618890762329,0.0048071154782496
-0.0567317605018615,-1.2216171026229858,0.0048126659663317
-0.0567335486412048,-1.2216107845306396,0.0048132500529565
-0.0567069053649902,-1.2216335535049438,0.0048236115094248
-0.0567491054534912,-1.221605896949768,0.0048084121254161
-0.0567367076873779,-1.2216174602508545,0.0048114348468206
-0.0567028522491455,-1.2216423749923706,0.0048232061645874
-0.0567129850387573,-1.2216181755065918,0.0048240123503797
-0.0567300915718078,-1.2216167449951172,0.0048133050923905
-0.0567004084587097,-1.221638798713684,0.0048286926076927
-0.0566619038581848,-1.2216603755950928,0.0048478470616831
-0.0567408800125122,-1.2216219902038574,0.0048059775758107
-0.0567111372947692,-1.2216259241104126,0.0048230109424229
-0.0567027330398559,-1.221613883972168,0.0048332767343839
-0.0567152500152587,-1.221618413925171,0.0048295403086107
-0.0567008256912231,-1.2216225862503052,0.0048383110547216
-0.0567235946655273,-1.2216163873672483,0.0048205357715396
-0.0566891431808471,-1.221635103225708,0.0048374644776378
-0.0566796064376831,-1.2216423749923706,0.0048430621965882
-0.056691288948059,-1.221626043319702,0.0048353251548778
-0.0566734075546264,-1.221639633178711,0.0048462628559689
-0.0567154884338378,-1.2216243743896484,0.004827188964765
-0.056691288948059,-1.2216382026672363,0.0048358400996989
-0.0566956996917724,-1.2216397523880005,0.0048329597036089
-0.0567072629928588,-1.221631646156311,0.0048241866884516
-0.0567490458488464,-1.2215999364852903,0.0048034222061469
-0.0566736459732055,-1.2216410636901855,0.0048431768222815
-0.0566961765289306,-1.2216386795043943,0.0048338798331805
-0.0567016005516052,-1.2216293811798096,0.0048319324461052
-0.0566940903663635,-1.2216286659240725,0.0048376526867209
-0.0567109584808349,-1.2216256856918335,0.0048244205048582
-0.0566924214363098,-1.2216427326202393,0.0048320742231152
-0.0566745400428772,-1.2216495275497437,0.0048451778164928
-0.0566837787628173,-1.2216310501098633,0.0048421035090519
-0.0567055940628051,-1.2216331958770752,0.0048282282322167
-0.0566951036453247,-1.2216336727142334,0.0048296872517638
-0.0567063093185424,-1.2216194868087769,0.0048237602569365
-0.0566683411598205,-1.2216451168060305,0.0048474889613232
-0.0566707849502563,-1.2216453552246094,0.0048481334657868
-0.0567144155502319,-1.2216219902038574,0.004819912524219
-0.0567098259925842,-1.221625804901123,0.0048249419335072
-0.0567324161529541,-1.2216142416000366,0.0048133919568902
-0.0566627979278564,-1.2216506004333496,0.0048467681362044
-0.0567094087600708,-1.2216103076934814,0.004825113824048
-0.0566950440406799,-1.2216267585754397,0.0048340909504875
-0.056706428527832,-1.22161865234375,0.0048273184023677
-0.0566956996917724,-1.221634864807129,0.0048330189198542
-0.0566895008087158,-1.2216475009918213,0.0048364399389631
-0.0567098259925842,-1.2216250896453855,0.0048285009918765
-0.0567498803138732,-1.2215956449508667,0.0048035544327608
-0.056734561920166,-1.2216159105300903,0.0048118806300813
-0.0567258596420288,-1.2216200828552246,0.0048138867720001
-0.056708812713623,-1.221627712249756,0.004827882529907
-0.0567195415496826,-1.221611738204956,0.0048215190684385
-0.0566909313201904,-1.2216442823410034,0.0048328769037003
-0.0567291975021362,-1.221609354019165,0.0048199630434354
-0.0567371845245361,-1.221609115600586,0.0048163510898714
-0.0567262768745422,-1.2216155529022217,0.0048236457460064
-0.0566837787628173,-1.2216379642486572,0.0048441402482353
-0.056724727153778,-1.2216142416000366,0.0048200989580324
-0.0566899180412292,-1.2216306924819946,0.0048385302161124
-0.056717574596405,-1.221628189086914,0.0048202201070941
-0.056755781173706,-1.2215981483459473,0.0047962971566026
-0.0567135214805603,-1.2216148376464844,0.0048252207108354
-0.0567132234573364,-1.2216098308563232,0.0048250832254778
-0.0567209124565124,-1.2216181755065918,0.0048217507869259
-0.0567426085472106,-1.2216061353683472,0.0048113065238354
-0.056707739830017,-1.221622347831726,0.0048273818593611
-0.0567036867141723,-1.2216297388076782,0.0048316630472172
-0.0567701458930969,-1.2215781211853027,0.0047937976317535
-0.0567217469215393,-1.2216097116470337,0.0048227849089793
-0.0567191243171691,-1.2216161489486694,0.0048191459980589
-0.0566889643669128,-1.2216261625289917,0.0048416863824195
-0.0567246675491333,-1.221619725227356,0.0048171413258104
-0.0566926002502441,-1.2216426134109497,0.004833259391174
-0.0567033886909484,-1.221628189086914,0.0048288423928182
-0.056680142879486,-1.221632719039917,0.0048440963035958
-0.0567179918289184,-1.2216124534606934,0.0048196777783034
-0.0566931962966918,-1.221635818481445,0.0048317116012895
-0.0567331910133361,-1.221598744392395,0.0048184760112216
-0.0567145347595214,-1.2216172218322754,0.0048201068665814
-0.0567123889923095,-1.2216224670410156,0.004825608243129
-0.05671226978302,-1.2216243743896484,0.0048203787192913
-0.0566839575767517,-1.2216274738311768,0.004839259446865
-0.0567342042922973,-1.2216087579727173,0.0048109464701089
-0.0567412972450256,-1.221606731414795,0.0048036364734025
-0.0567029118537902,-1.2216222286224363,0.0048222842692342
-0.0567049384117126,-1.221627950668335,0.0048253592369436
-0.0566950440406799,-1.2216393947601318,0.0048337985471898
-0.0567240118980407,-1.2216124534606934,0.0048208817588456
-0.0566939711570739,-1.2216233015060425,0.0048334840473712
-0.0567205548286438,-1.221623420715332,0.0048212280271313
-0.0567403435707092,-1.221613883972168,0.0048116775455608
-0.0567406415939331,-1.2216025590896606,0.0048123742256158
-0.0567343831062316,-1.2216126918792725,0.0048111895229335
-0.0566906332969665,-1.2216343879699707,0.0048336761303053
-0.0567467212677001,-1.2215983867645264,0.0048061085804206
-0.0567227602005004,-1.2216261625289917,0.0048171811432236
-0.056752324104309,-1.2215909957885742,0.0048054023762265
-0.0566818118095397,-1.2216436862945557,0.0048410697994188
-0.0567178130149841,-1.221614956855774,0.0048245318664884
-0.0567344427108764,-1.2216142416000366,0.0048138898095884
-0.0567062497138977,-1.2216341495513916,0.0048266655140664
-0.0567152500152587,-1.2216320037841797,0.0048201420752225
-0.0567322373390197,-1.2216143608093262,0.0048121611047799
-0.0566852092742919,-1.22163987159729,0.0048368485261592
-0.0567190647125244,-1.2216225862503052,0.0048177229458133
-0.0567317008972168,-1.2216084003448486,0.0048136829004965
-0.0567185878753662,-1.221610426902771,0.0048276179352979
-0.0567042231559753,-1.2216356992721558,0.004824496768648
-0.0566973686218261,-1.2216238975524902,0.0048329842292001
-0.056706964969635,-1.2216246128082275,0.0048247059808002
-0.0567538738250732,-1.2215888500213623,0.0048020027413464
-0.0567087531089782,-1.2216238975524902,0.0048270707293268
-0.0567217469215393,-1.221619963645935,0.00482005888949
-0.0567033886909484,-1.221620798110962,0.0048287284891366
-0.056738257408142,-1.2216023206710815,0.0048100030511781
-0.0567221641540527,-1.2215994596481323,0.0048216752236894
-0.0567396283149719,-1.2216001749038696,0.0048056477486285
-0.0567181706428527,-1.2216119766235352,0.0048196682261094
-0.0567010641098022,-1.2216217517852783,0.0048297581402397
-0.0567181706428527,-1.2216219902038574,0.0048202274972299
-0.0567159056663513,-1.2216238975524902,0.004818258037873
-0.0566969513893127,-1.2216295003890991,0.0048312280608111
-0.0567421317100524,-1.2216074466705322,0.0047992530662673
-0.056709349155426,-1.2216137647628784,0.0048241521585812
-0.0567089915275573,-1.2216148376464844,0.0048311017465646
-0.0567333698272705,-1.2216124534606934,0.0048111167778739
-0.0567210912704467,-1.221613526344299,0.0048194887899124
-0.0567232370376586,-1.2216098308563232,0.0048177104628779
-0.0567132830619812,-1.2216241359710691,0.0048200728436169
-0.0567391514778137,-1.2216107845306396,0.0048056219760624
-0.0566809773445129,-1.2216451168060305,0.0048352381660174
-0.0566799640655517,-1.2216390371322632,0.0048357000161624
-0.0566850304603576,-1.221634864807129,0.0048317361717918
-0.0566765666007995,-1.221632480621338,0.0048413315878236
-0.0567368865013122,-1.221600890159607,0.0048053856352187
-0.0567184686660766,-1.2216229438781738,0.0048158853379591
-0.0566941499710083,-1.221633791923523,0.0048316984687839
-0.0567136406898498,-1.221609354019165,0.0048260927656614
-0.0566610693931579,-1.221651911735535,0.0048517657206076
-0.0567156076431274,-1.2216140031814575,0.0048161146221669
-0.0567155480384826,-1.2216236591339111,0.0048126637363858
-0.0566810965538024,-1.221644163131714,0.0048368446135507
-0.0567241907119751,-1.2216227054595947,0.0048138027476079
-0.0567088723182678,-1.22162926197052,0.0048269135156268
-0.0567255616188049,-1.2216191291809082,0.0048144648815833
-0.0567087531089782,-1.221627712249756,0.0048259608707111
-0.0567188262939453,-1.221621036529541,0.0048221045534219
-0.0567502379417419,-1.221593737602234,0.0048031600774177
-0.056730031967163,-1.2216174602508545,0.0048177248155434
-0.0567426085472106,-1.2216142416000366,0.0048057779247453
-0.0567352175712585,-1.221605658531189,0.0048169749310642
-0.0566997528076171,-1.2216402292251587,0.004830997340371
-0.0566762089729309,-1.2216390371322632,0.0048471090911552
-0.0567033290863037,-1.221631407737732,0.0048284762414749
-0.0566892623901367,-1.2216479778289795,0.0048289126867821
-0.0566898584365844,-1.2216448783874512,0.0048322968756904
-0.056701123714447,-1.2216254472732544,0.0048323715399097
-0.0566669702529907,-1.2216557264328003,0.0048488063198137
-0.0566916465759277,-1.2216334342956543,0.0048282719873446
-0.0566800236701965,-1.2216416597366333,0.0048355273100629
-0.0566874742507934,-1.221649408340454,0.0048347311603052
-0.0567313432693481,-1.2216126918792725,0.0048091685627485
-0.0566884875297546,-1.221648097038269,0.0048337437155553
-0.0566733479499816,-1.2216546535491943,0.004840566379842
-0.0567080974578857,-1.221632957458496,0.0048231250332054
-0.0566980242729187,-1.221636414527893,0.0048265196047531
-0.0566632747650146,-1.2216585874557495,0.0048493818749586
-0.0567333698272705,-1.2216129302978516,0.0048106877705031
-0.0567005276679992,-1.2216250896453855,0.0048267769379393
-0.056727111339569,-1.221615433692932,0.004816897317781
-0.0566659569740295,-1.2216535806655884,0.004844551445337
-0.0567287802696228,-1.2216143608093262,0.0048126030972476
-0.0567007064819335,-1.2216300964355469,0.0048302562819566
-0.0567172169685363,-1.221623420715332,0.004817976644734
-0.0567170977592468,-1.2216113805770874,0.0048182554376428
-0.0567190647125244,-1.2216167449951172,0.0048171251980553
-0.0567222833633422,-1.2216123342514038,0.0048162263797777
-0.0566861629486084,-1.2216451168060305,0.0048306402529066
-0.0567039847373962,-1.2216215133666992,0.0048283817744607
-0.0567191243171691,-1.2216228246688845,0.0048166812579274
-0.0566943883895874,-1.2216367721557615,0.0048327470197297
-0.0567044019699096,-1.2216262817382812,0.0048232657936984
-0.0566892623901367,-1.221624732017517,0.0048388359422888
-0.0567262172698974,-1.2216142416000366,0.0048136897543909
-0.0566793084144592,-1.2216404676437378,0.0048373722700404
-0.0567467808723449,-1.2216103076934814,0.0047999989387119
-0.0566903948783874,-1.221629023551941,0.0048354767666677
-0.0567131638526916,-1.2216248512268066,0.0048192313189296
-0.0567362308502197,-1.2216029167175293,0.0048132044569533
-0.0566772818565368,-1.2216382026672363,0.0048401547010984
-0.0567047595977783,-1.2216180562973022,0.0048247758972723
-0.0566655993461608,-1.221652865409851,0.0048480490356888
-0.056729257106781,-1.2216105461120603,0.0048087647858513
-0.0567079782485961,-1.2216336727142334,0.0048221410231127
-0.0566657185554504,-1.2216533422470093,0.004847700493461
-0.0566786527633667,-1.2216461896896362,0.0048401959405514
-0.0567008256912231,-1.221625804901123,0.0048250946284823
-0.056695818901062,-1.2216264009475708,0.00483214004555
-0.0567154884338378,-1.2216134071350098,0.0048227003240011
-0.0567334294319152,-1.2216124534606934,0.0048162933185509
-0.0567215681076049,-1.221625804901123,0.0048209706587664
-0.0567268729209899,-1.221609115600586,0.0048192244478412
-0.0567333698272705,-1.2216099500656128,0.0048174658907357
-0.0566655397415161,-1.2216503620147705,0.0048467374289384
-0.0567122101783752,-1.2216216325759888,0.0048234823501115
-0.0567172765731811,-1.2216211557388306,0.0048301704934557
-0.0567225217819213,-1.221619963645935,0.0048171799488848
-0.056734561920166,-1.2216051816940308,0.0048074885301885
-0.0566974878311157,-1.221630334854126,0.0048286951580165
-0.0566976070404052,-1.2216392755508425,0.0048295158358068
-0.0567165613174438,-1.2216285467147827,0.0048181777438231
-0.0566668510437011,-1.2216459512710571,0.0048485683616891
-0.056734025478363,-1.221621036529541,0.0048113275204806
-0.0567021965980529,-1.2216345071792605,0.0048215100867237
-0.056698203086853,-1.2216236591339111,0.0048292192610757
-0.0567193627357482,-1.221616268157959,0.004817823300219
-0.0566834807395935,-1.2216312885284424,0.0048392112675518
-0.0567498207092285,-1.2215994596481323,0.0048032811073208
-0.0567207932472229,-1.2216167449951172,0.0048195136040964
-0.0567558407783508,-1.2215887308120728,0.0048036039138696
-0.0567161440849304,-1.2216249704360962,0.0048215932160614
-0.0567238330841064,-1.2216172218322754,0.0048183994202433
-0.0567277073860168,-1.2215993404388428,0.0048196473947497
-0.0567264556884765,-1.2216100692749023,0.0048184324561793
-0.0566946268081665,-1.2216378450393677,0.0048331530942202
-0.0567222833633422,-1.2216033935546875,0.0048193666126045
-0.0567244291305542,-1.221623420715332,0.0048146563923265
-0.0567092299461364,-1.2216228246688845,0.0048247693978656
-0.0567523837089538,-1.221599817276001,0.0048028064012648
-0.0567365884780883,-1.2216140031814575,0.0048107739256004
-0.0567205548286438,-1.22161865234375,0.0048211810852749
-0.0567294955253601,-1.2216074466705322,0.0048147780826217
-0.0566873550415039,-1.221643328666687,0.004839039315833
-0.0566821098327636,-1.2216379642486572,0.004838161217549
-0.0567389726638793,-1.2216070890426636,0.0048100733461455
-0.0566944479942321,-1.2216233015060425,0.004832351551174
-0.0567494630813598,-1.2216097116470337,0.0048060762379873
-0.0567160844802856,-1.2216261625289917,0.0048200873821795
-0.0567402839660644,-1.221616506576538,0.0048116948853499
-0.0567172765731811,-1.2216181755065918,0.0048244372632763
-0.0566856265068054,-1.2216386795043943,0.0048347563170494
-0.0567056536674499,-1.221632480621338,0.0048241452584518
-0.0567153096199035,-1.221620798110962,0.0048241262515071
-0.0566903352737426,-1.2216308116912842,0.0048343840677982
-0.0567235946655273,-1.2216120958328247,0.0048189585562127
-0.0567072629928588,-1.2216265201568604,0.0048242734323948
-0.0567229986190795,-1.22161865234375,0.004816940602081
-0.0567082166671752,-1.2216265201568604,0.0048275929890675
-0.0567305088043212,-1.221613526344299,0.0048070681905788
-0.0566864609718322,-1.2216382026672363,0.0048384996737838
-0.0566878318786621,-1.2216346263885498,0.0048350023749535
-0.0567442178726196,-1.221601128578186,0.0048093697158598
-0.0567137002944946,-1.2216297388076782,0.0048201156883425
-0.0567023754119873,-1.2216289043426514,0.0048251550840631
-0.0567418336868286,-1.2216049432754517,0.0048083381807952
-0.0566770434379577,-1.221643090248108,0.004840447257982
-0.056715965270996,-1.2216215133666992,0.0048168987304044
-0.0567253828048706,-1.2216198444366455,0.0048159727633478
-0.0566831231117248,-1.2216413021087646,0.0048389010059042
-0.0567164421081543,-1.221618413925171,0.0048225651719263
-0.0566983222961425,-1.2216315269470217,0.0048251976312293
-0.0567198395729064,-1.2216241359710691,0.0048174985403884
-0.0567288994789123,-1.2216179370880127,0.0048100185594022
-0.0566738843917846,-1.2216603755950928,0.0048402786964001
-0.0566965341567993,-1.2216321229934692,0.0048310849364081
-0.056704819202423,-1.221617341041565,0.0048309685997236
-0.0567535161972045,-1.221604347229004,0.0048035656460453
-0.0567122101783752,-1.2216308116912842,0.0048148584782511
-0.0567194819450378,-1.221612572669983,0.0048221656568477
-0.056688904762268,-1.2216345071792605,0.0048380049459164
-0.056701123714447,-1.221627712249756,0.0048322919803003
-0.0567219257354736,-1.221606731414795,0.0048193317514191
-0.0567157864570617,-1.2216131687164309,0.0048207397017859
-0.0567200183868408,-1.2216196060180664,0.0048177408459558
-0.056721031665802,-1.2216228246688845,0.0048194499701875
-0.0567166209220886,-1.2216274738311768,0.0048197546000548
-0.0567213892936706,-1.2216211557388306,0.0048163252939661
-0.056719422340393,-1.221626043319702,0.0048234097075169
-0.056721806526184,-1.2216273546218872,0.0048181371411207
-0.0567004084587097,-1.221626877784729,0.0048295116264246
-0.0567114353179931,-1.2216169834136963,0.004828182741973
-0.0567584633827209,-1.2215938568115234,0.0048017625147203
-0.0567336082458496,-1.2216079235076904,0.0048132874925584
-0.0567030906677246,-1.221618413925171,0.0048255074590001
-0.0567278861999511,-1.2216047048568726,0.004815895810877
-0.0567070245742797,-1.2216196060180664,0.0048276751164904
-0.0567177534103393,-1.2216224670410156,0.004824491467104
-0.0567154884338378,-1.2216311693191528,0.0048203204062322
-0.0567517280578613,-1.2215955257415771,0.0048030051204532
-0.0567297339439392,-1.221601486206055,0.0048131679350533
-0.0567254424095153,-1.2216053009033203,0.0048175053464993
-0.056688904762268,-1.221629977226257,0.0048376395191714
-0.0567224025726318,-1.221619963645935,0.0048173935302522
-0.0567150115966796,-1.221628189086914,0.0048237963045718
-0.0566873550415039,-1.221638321876526,0.0048369137719326
-0.0566844344139099,-1.2216438055038452,0.0048355000954015
-0.0567156076431274,-1.2216309309005735,0.0048207057272939
-0.0567185878753662,-1.2216163873672483,0.0048208343655951
-0.056651771068573,-1.2216678857803345,0.0048580826841264
-0.0567322969436645,-1.2216053009033203,0.004813178882004
-0.0567148923873901,-1.2216236591339111,0.004817899945267
-0.0567262172698974,-1.221616268157959,0.0048155251037223
-0.0567476153373718,-1.2216038703918457,0.004800322572262
-0.0567654371261596,-1.2215945720672607,0.0047907112975919
-0.0567135214805603,-1.2216205596923828,0.0048220918353326
-0.0567017793655395,-1.2216349840164185,0.0048278871913704
-0.0567115545272827,-1.2216287851333618,0.0048223058498255
-0.0567148923873901,-1.221629619598389,0.0048216343217635
-0.0567384362220764,-1.2216134071350098,0.0048092900177718
-0.0567236542701721,-1.2216243743896484,0.0048160129915501
-0.0567349195480346,-1.2216038703918457,0.0048165810389064
-0.0566883087158203,-1.2216243743896484,0.0048346828669709
-0.0566927790641784,-1.221629023551941,0.004834698162232
-0.0567020177841186,-1.2216275930404663,0.0048290977284349
-0.0567100048065185,-1.221633791923523,0.0048238206207115
-0.0567263960838317,-1.2216050624847412,0.0048123343506368
-0.0566708445549011,-1.2216510772705078,0.0048435108233554
-0.0567072033882141,-1.2216317653656006,0.0048213506004028
-0.0567125082015991,-1.2216179370880127,0.0048207944547468
-0.0566949248313903,-1.2216360569000244,0.0048345069332312
-0.0567103028297424,-1.221633791923523,0.0048235377909779
-0.0567030310630798,-1.2216200828552246,0.0048299047906559
-0.0567219257354736,-1.221615433692932,0.0048154214462601
-0.0567244291305542,-1.221622347831726,0.0048181950630877
-0.0566946864128112,-1.2216415405273438,0.0048326254197628
-0.0566956996917724,-1.221632480621338,0.0048294801686451
-0.0566924810409545,-1.221644163131714,0.0048331156947052
-0.0566986203193664,-1.2216424942016602,0.0048269438490018
-0.0567026138305664,-1.22163188457489,0.0048284928321639
-0.0567008852958679,-1.2216373682022097,0.0048301484676041
-0.0567108988761901,-1.2216196060180664,0.0048241596127885
-0.0567168593406677,-1.2216209173202517,0.0048206469300685
-0.0567032098770141,-1.2216187715530396,0.0048303631175769
-0.0566861629486084,-1.2216401100158691,0.004834305080754
-0.0567030906677246,-1.221627116203308,0.0048279787505955
-0.0567117929458618,-1.2216107845306396,0.0048274254288592
-0.05672287940979,-1.2216191291809082,0.0048167900590667
-0.0567196607589721,-1.2216171026229858,0.0048182319071381
-0.0566797256469726,-1.221636176109314,0.0048418808209166
-0.0567349195480346,-1.22160804271698,0.0048103904337406
-0.0567477941513061,-1.2216081619262695,0.0047995458622529
-0.0566813945770263,-1.2216356992721558,0.0048419826375375
-0.0566754937171936,-1.221648931503296,0.0048412440148427
-0.0566924810409545,-1.2216339111328125,0.00482820791943
-0.0566962361335754,-1.221623778343201,0.0048313811200318
-0.0567004084587097,-1.22162926197052,0.004825153579341
-0.0567105412483215,-1.2216269969940186,0.0048243035505116
-0.0567302703857421,-1.2216097116470337,0.004813029016672
-0.056704044342041,-1.2216254472732544,0.0048260563076793
-0.0566956400871276,-1.2216320037841797,0.0048271973650935
-0.0567198991775512,-1.22161602973938,0.004821182338549
-0.0567051768302917,-1.22162663936615,0.0048266246449152
-0.0567306876182556,-1.2216122150421145,0.0048086363171627
-0.0567315816879272,-1.2216078042984009,0.0048121488322517
-0.0567143559455871,-1.221614122390747,0.0048221140098247
-0.0567207336425781,-1.2216081619262695,0.0048203635377035
-0.0567216277122497,-1.2216050624847412,0.0048210806844402
-0.0567196011543273,-1.2216219902038574,0.0048154675147163
-0.0567262172698974,-1.2216105461120603,0.0048177720221586
-0.0567160844802856,-1.2216033935546875,0.004823738764421
-0.0566900968551635,-1.2216355800628662,0.0048407043913403
-0.0567289590835571,-1.2216159105300903,0.004816096911956
-0.056725800037384,-1.221618413925171,0.0048124279014579
-0.0567328929901123,-1.2216081619262695,0.0048084372165046
-0.0566978454589843,-1.221626877784729,0.0048310218676688
-0.0567268729209899,-1.2216172218322754,0.0048122886065973
-0.0566774606704711,-1.221637487411499,0.0048469143619557
-0.0566770434379577,-1.2216395139694214,0.0048403333698894
-0.0567109584808349,-1.2216079235076904,0.0048286583730122
-0.0566896796226501,-1.2216391563415527,0.0048316783920304
-0.0567238926887512,-1.2216155529022217,0.0048194297791508
-0.056721806526184,-1.2216156721115112,0.0048186337728381
-0.0567272901535034,-1.221613526344299,0.0048142874107508
-0.0567075014114379,-1.221616268157959,0.0048244636025757
-0.0567454695701599,-1.2216007709503174,0.0048065387924364
-0.0567235946655273,-1.2216171026229858,0.0048166057870951
-0.0567330718040466,-1.2216033935546875,0.0048116405150402
-0.0566849708557128,-1.221632480621338,0.0048368713837886
-0.0566980242729187,-1.2216345071792605,0.0048272751638942
-0.0567216277122497,-1.2216053009033203,0.0048140324747413
-0.0567723512649536,-1.2215862274169922,0.0047900001370101
-0.0567595362663269,-1.221595287322998,0.0048002174686437
-0.0567302703857421,-1.2216086387634275,0.0048134437070718
-0.0567007064819335,-1.2216200828552246,0.0048298492496377
-0.0567372441291809,-1.22161066532135,0.0048071589854014
