time,steering,throttle
30.222991104,0.8914723992347717,0.3013426959514618
30.227965696,0.8925524950027466,0.3013426959514618
30.232920064,0.8937902450561523,0.3013426959514618
30.23793792,0.8944876790046692,0.3013426959514618
30.242959872,0.8954628109931946,0.2978218793869018
30.247948032,0.8965358138084412,0.2978218793869018
30.252946944,0.8971796631813049,0.2943257689476013
30.257947648,0.8978941440582275,0.2943257689476013
30.262905088,0.8987509608268738,0.2943257689476013
30.267969024,0.899228572845459,0.2908541262149811
30.272876544,0.8997049927711487,0.2908541262149811
30.277953792,0.9002377390861511,0.2908541262149811
30.282984704,0.9004389047622681,0.2908541262149811
30.287971328,0.9006972908973694,0.2874067425727844
30.292946176,0.9007833003997804,0.2874067425727844
30.297922304,0.9007689952850342,0.2874067425727844
30.30311296,0.9007689952850342,0.283983439207077
30.30795264,0.9007689952850342,0.283983439207077
30.312964096,0.9007689952850342,0.283983439207077
30.31795456,0.9004532694816589,0.283983439207077
30.323140096,0.9002377390861511,0.2805839776992798
30.32788352,0.8998491168022156,0.2805839776992798
30.332966656,0.8992719054222107,0.2805839776992798
30.337948672,0.8985915184020996,0.2805839776992798
30.342956032,0.8977339863777161,0.2805839776992798
30.348129024,0.896784782409668,0.2805839776992798
30.353094656,0.8955365419387817,0.2805839776992798
30.358176,0.894620954990387,0.2805839776992798
30.362952192,0.8933437466621399,0.2805839776992798
30.367936,0.89162278175354,0.2805839776992798
30.372894464,0.89041668176651,0.2805839776992798
30.377970944,0.8887614011764526,0.2805839776992798
30.382949888,0.8867227435112,0.2805839776992798
30.387867648,0.8854244351387024,0.2805839776992798
30.39287808,0.883554995059967,0.2805839776992798
30.397962752,0.8812727332115173,0.2805839776992798
30.402950912,0.8795879483222961,0.2805839776992798
30.407867392,0.8774864673614502,0.2805839776992798
30.412987648,0.8752492666244507,0.2805839776992798
30.417946624,0.8730370402336121,0.2805839776992798
30.423006464,0.8707178235054016,0.2805839776992798
30.427954944,0.8684569001197815,0.2805839776992798
30.432982528,0.8660694360733032,0.2805839776992798
30.437971456,0.8637925982475281,0.2805839776992798
30.442956032,0.8613695502281189,0.2805839776992798
30.447942912,0.8587781190872192,0.2805839776992798
30.45297152,0.8556200861930847,0.2805839776992798
30.457962752,0.8534831404685974,0.2805839776992798
30.462945792,0.8507963418960571,0.2805839776992798
30.467943168,0.8475955724716187,0.2805839776992798
30.472966656,0.8455296158790588,0.2805839776992798
30.477981952,0.8428778648376465,0.2805839776992798
30.482953216,0.8401948809623718,0.2805839776992798
30.487951616,0.8373447060585022,0.2805839776992798
30.493068288,0.8344000577926636,0.2805839776992798
30.497986048,0.8314378261566162,0.2805839776992798
30.502905344,0.8283774852752686,0.2805839776992798
30.50795776,0.8247055411338806,0.2805839776992798
30.512891904,0.8223223090171814,0.2805839776992798
30.517947392,0.8193517327308655,0.2805839776992798
30.522982912,0.8161964416503906,0.2805839776992798
30.527968768,0.8130216002464294,0.2805839776992798
30.532967168,0.8097404837608337,0.2805839776992798
30.537848064,0.8063056468963623,0.2805839776992798
30.54294528,0.8028013110160828,0.2805839776992798
30.547959808,0.7994292974472046,0.2805839776992798
30.552983296,0.7960584759712219,0.2805839776992798
30.557871104,0.7927594780921936,0.2805839776992798
30.56300416,0.7890656590461731,0.2805839776992798
30.5679488,0.7853673696517944,0.2805839776992798
30.572945664,0.7815689444541931,0.2805839776992798
30.577940736,0.7768802642822266,0.2805839776992798
30.582872576,0.7737590670585632,0.2805839776992798
30.58795264,0.7699463367462158,0.2805839776992798
30.592871168,0.765080451965332,0.2805839776992798
30.598003712,0.7615899443626404,0.2805839776992798
30.602948096,0.7570272088050842,0.2805839776992798
30.607962624,0.7510454058647156,0.2805839776992798
30.612967424,0.7469156384468079,0.2805839776992798
30.617937152,0.74158775806427,0.2805839776992798
30.622946816,0.73491370677948,0.2805839776992798
30.6278656,0.7296587228775024,0.2805839776992798
30.632945408,0.7231029868125916,0.2805839776992798
30.637852672,0.7144085764884949,0.2805839776992798
30.643051008,0.7084894180297852,0.2805839776992798
30.647945728,0.7008815407752991,0.2805839776992798
30.652986624,0.6923826336860657,0.2805839776992798
30.65793536,0.6836999654769897,0.2805839776992798
30.66310272,0.6724998950958252,0.2805839776992798
30.66793472,0.6651376485824585,0.283983439207077
30.673120768,0.6545683145523071,0.283983439207077
30.678163712,0.6419430375099182,0.283983439207077
30.682956032,0.6327691078186035,0.283983439207077
30.688080384,0.6214572787284851,0.283983439207077
30.693163008,0.6064147353172302,0.283983439207077
30.698160128,0.5965245962142944,0.2874067425727844
30.703185664,0.5829781293869019,0.2874067425727844
30.708179712,0.566120445728302,0.2874067425727844
30.713031936,0.5540154576301575,0.2908541262149811
30.717963008,0.5385876893997192,0.2908541262149811
30.723010816,0.5221353769302368,0.2908541262149811
30.727947776,0.5043950080871582,0.2943257689476013
30.732961536,0.481883555650711,0.2943257689476013
30.738158592,0.4663745164871216,0.2943257689476013
30.743182336,0.4458052217960357,0.2943257689476013
30.747906048,0.4246138036251068,0.2943257689476013
30.752961792,0.4026844203472137,0.2978218793869018
30.757906944,0.3802568018436432,0.2978218793869018
30.763184128,0.3572896718978882,0.2978218793869018
30.76795392,0.3342548906803131,0.3013426959514618
30.77293568,0.3107491135597229,0.3013426959514618
30.77794432,0.2864622473716736,0.3013426959514618
30.782880256,0.2623728513717651,0.3013426959514618
30.787934464,0.2389088273048401,0.3013426959514618
30.792903168,0.2143684327602386,0.3013426959514618
30.797935104,0.1899187266826629,0.3013426959514618
30.802937088,0.1663589626550674,0.3013426959514618
30.80793088,0.1417557746171951,0.3013426959514618
30.8129472,0.1177097409963607,0.3013426959514618
30.817934848,0.0943611562252044,0.3013426959514618
30.82296192,0.0663312524557113,0.3013426959514618
30.827875584,0.0485232174396514,0.3013426959514618
30.832931072,0.0265057571232318,0.3013426959514618
30.837927168,0.0057597672566771,0.3013426959514618
30.842887936,-0.0,0.3013426959514618
30.848089088,-0.0,0.3013426959514618
30.852881408,-0.0,0.3013426959514618
30.857991936,-0.0,0.3013426959514618
30.862870528,-0.0,0.3013426959514618
30.868069888,-0.0,0.3013426959514618
30.873164544,-0.0,0.3013426959514618
30.877871616,-0.0,0.3013426959514618
30.883215872,-0.0,0.2978218793869018
30.888148992,-0.0,0.2978218793869018
30.89315968,-0.0,0.2978218793869018
30.898156032,-0.0,0.2943257689476013
30.903194624,-0.0,0.2943257689476013
30.908005888,-0.0,0.2943257689476013
30.913202688,-0.0,0.2908541262149811
30.918196224,-0.0,0.2908541262149811
30.9231872,-0.0,0.2908541262149811
30.928176384,-0.0,0.2908541262149811
30.933129984,-0.0,0.2874067425727844
30.937865728,-0.0,0.2874067425727844
30.942939904,-0.0,0.2874067425727844
30.948134912,-0.0,0.2874067425727844
30.953104128,-0.0,0.2874067425727844
30.95811328,-0.0,0.2874067425727844
30.963132416,-0.0,0.283983439207077
30.967883008,-0.0,0.283983439207077
30.973131264,-0.0,0.283983439207077
30.97820416,-0.0,0.283983439207077
30.983172608,-0.0,0.283983439207077
30.988175872,-0.0,0.283983439207077
30.99319552,-0.0,0.283983439207077
30.998179072,-0.0,0.283983439207077
31.003190784,-0.0,0.283983439207077
31.00820352,-0.0,0.283983439207077
31.01313024,-0.0,0.283983439207077
31.018157824,-0.0,0.283983439207077
31.023185152,-0.0,0.283983439207077
31.028172288,-0.0,0.283983439207077
31.03290368,-0.0,0.283983439207077
31.038145536,-0.0,0.2805839776992798
31.042956032,-0.0,0.2805839776992798
31.0479296,-0.0,0.2805839776992798
31.052943104,-0.0,0.2805839776992798
31.05793152,-0.0,0.2805839776992798
31.063008256,-0.0,0.2805839776992798
31.067943424,-0.0,0.2805839776992798
31.073159168,-0.0,0.2805839776992798
31.078168832,-0.0,0.2805839776992798
31.083182848,-0.0,0.2805839776992798
31.088184832,-0.0,0.2805839776992798
31.09315712,-0.0,0.2805839776992798
31.097979136,0.0012846844037994,0.2805839776992798
31.10315392,0.0235766135156154,0.2805839776992798
31.10797824,0.0381374768912792,0.2805839776992798
31.112984832,0.0587391518056392,0.2805839776992798
31.117937664,0.0847604870796203,0.2805839776992798
31.122935808,0.1033276692032814,0.2805839776992798
31.128007424,0.1263030022382736,0.2805839776992798
31.1330112,0.1572510004043579,0.2805839776992798
31.137867776,0.1780679672956466,0.2805839776992798
31.1428928,0.2050104588270187,0.2805839776992798
31.147924224,0.2324786186218261,0.2805839776992798
31.152983808,0.2609887719154358,0.2805839776992798
31.158041088,0.2897066473960876,0.2805839776992798
31.162931712,0.3189118504524231,0.2805839776992798
31.167933696,0.3483902513980865,0.2805839776992798
31.172833024,0.3771384358406067,0.2805839776992798
31.177854208,0.405226856470108,0.2805839776992798
31.182923264,0.4331150650978088,0.2805839776992798
31.187995136,0.4591760337352752,0.2805839776992798
31.1929664,0.4899007976055145,0.2805839776992798
31.197940224,0.5087103247642517,0.2805839776992798
31.203098112,0.5320795774459839,0.2805839776992798
31.20803712,0.557933509349823,0.2805839776992798
31.212952576,0.5743858814239502,0.2805839776992798
31.217986304,0.5947702527046204,0.2805839776992798
31.223028992,0.6158004403114319,0.2805839776992798
31.227937792,0.629970908164978,0.2805839776992798
31.232931072,0.6457672119140625,0.2805839776992798
31.237971712,0.6601574420928955,0.283983439207077
31.242937088,0.6744881272315979,0.283983439207077
31.24797952,0.6868826150894165,0.283983439207077
31.252919296,0.6986891627311707,0.283983439207077
31.25793408,0.7100639939308167,0.283983439207077
31.262992384,0.7202211618423462,0.2874067425727844
31.2678592,0.731736958026886,0.2874067425727844
31.27298048,0.7388738989830017,0.2874067425727844
31.277977088,0.7475715279579163,0.2874067425727844
31.283054592,0.7567892074584961,0.2874067425727844
31.288250624,0.7640764713287354,0.2874067425727844
31.2929088,0.7697189450263977,0.2874067425727844
31.29791616,0.777372419834137,0.2874067425727844
31.302902272,0.782076895236969,0.2874067425727844
31.30793216,0.7875072360038757,0.2874067425727844
31.312930304,0.7933160662651062,0.2874067425727844
31.318071552,0.7971793413162231,0.2874067425727844
31.322944768,0.8012107014656067,0.2874067425727844
31.328147968,0.8048920035362244,0.2874067425727844
31.333052928,0.8080179691314697,0.2874067425727844
31.33805824,0.8108029365539551,0.2874067425727844
31.343145472,0.8130430579185486,0.2874067425727844
31.34818816,0.8149441480636597,0.2874067425727844
31.352836608,0.8166617751121521,0.2874067425727844
31.358018816,0.8179684281349182,0.2874067425727844
31.363097344,0.8189334273338318,0.2874067425727844
31.368191232,0.819560706615448,0.2874067425727844
31.37303168,0.8198111057281494,0.2874067425727844
31.378021376,0.8198111057281494,0.2874067425727844
31.382946304,0.8198111057281494,0.2874067425727844
31.387817216,0.8198111057281494,0.2874067425727844
31.392964864,0.8198111057281494,0.2874067425727844
31.397934848,0.8192681074142456,0.2874067425727844
31.402935808,0.8189334273338318,0.2874067425727844
31.407945984,0.818241536617279,0.2874067425727844
31.412979968,0.817358136177063,0.2874067425727844
31.417965312,0.8163022398948669,0.2874067425727844
31.42293632,0.8150931000709534,0.2874067425727844
31.427934976,0.8138352036476135,0.2874067425727844
31.4329536,0.8124204277992249,0.2874067425727844
31.437924608,0.8109110593795776,0.2874067425727844
31.443038208,0.8091748356819153,0.2874067425727844
31.447952896,0.8073607683181763,0.2874067425727844
31.453026304,0.8054893612861633,0.2874067425727844
31.45792896,0.8034927248954773,0.2874067425727844
31.462905088,0.8015475869178772,0.2874067425727844
31.467994624,0.7994518876075745,0.2874067425727844
31.472941568,0.7973162531852722,0.2874067425727844
31.477933056,0.7951168417930603,0.2874067425727844
31.482948352,0.792736291885376,0.2874067425727844
31.487817984,0.7900760769844055,0.2874067425727844
31.492935168,0.7873651385307312,0.2874067425727844
31.497899264,0.7844826579093933,0.2874067425727844
31.502985728,0.7814720869064331,0.2874067425727844
31.507927552,0.7782806754112244,0.2874067425727844
31.512900096,0.7748034000396729,0.2874067425727844
31.5179328,0.7715831995010376,0.2874067425727844
31.522925056,0.7680202722549438,0.2874067425727844
31.527924992,0.7644887566566467,0.2874067425727844
31.532970496,0.7595797181129456,0.2874067425727844
31.537889792,0.7562331557273865,0.2874067425727844
31.542945792,0.7518805861473083,0.2874067425727844
31.547892992,0.7465323209762573,0.2874067425727844
31.552849408,0.7430049180984497,0.2874067425727844
31.557940224,0.7385083436965942,0.2874067425727844
31.562888704,0.7327995300292969,0.2874067425727844
31.567976192,0.728614330291748,0.2908541262149811
31.57293056,0.7232804298400879,0.2908541262149811
31.577921024,0.7165591716766357,0.2908541262149811
31.582907136,0.7119987607002258,0.2908541262149811
31.58799488,0.706346869468689,0.2908541262149811
31.592961536,0.6990078091621399,0.2908541262149811
31.597845248,0.6935821175575256,0.2908541262149811
31.60302208,0.6868165731430054,0.2908541262149811
31.607961856,0.6779919266700745,0.2908541262149811
31.612977408,0.6720527410507202,0.2908541262149811
31.617911296,0.6643650531768799,0.2943257689476013
31.622892032,0.6540987491607666,0.2943257689476013
31.627969024,0.6470580697059631,0.2943257689476013
31.63293056,0.6376281976699829,0.2943257689476013
31.637946624,0.6262998580932617,0.2943257689476013
31.642986752,0.6180645823478699,0.2943257689476013
31.647950336,0.607228696346283,0.2943257689476013
31.652942592,0.5938904285430908,0.2943257689476013
31.657868288,0.5844372510910034,0.2943257689476013
31.662954752,0.5725862383842468,0.2943257689476013
31.66788096,0.5570706129074097,0.2943257689476013
31.672955648,0.546454906463623,0.2943257689476013
31.677923328,0.5322707891464233,0.2943257689476013
31.682939136,0.5149219036102295,0.2943257689476013
31.68799232,0.5019716024398804,0.2943257689476013
31.692944384,0.4856978356838226,0.2943257689476013
31.69791872,0.4683084785938263,0.2943257689476013
31.702974976,0.4497964978218078,0.2943257689476013
31.707960064,0.4303881227970123,0.2943257689476013
31.712894976,0.4100505113601684,0.2943257689476013
31.717948416,0.3895975053310394,0.2943257689476013
31.722963456,0.3672747910022735,0.2943257689476013
31.72796928,0.3444475829601288,0.2943257689476013
31.732972544,0.3215301930904388,0.2943257689476013
31.737959168,0.2974392175674438,0.2943257689476013
31.743013888,0.272358626127243,0.2943257689476013
31.747972864,0.2478298842906952,0.2943257689476013
31.75296384,0.2222402095794677,0.2943257689476013
31.757953536,0.190647542476654,0.2943257689476013
31.76296064,0.1699753552675247,0.2943257689476013
31.767865856,0.1427275091409683,0.2943257689476013
31.772996352,0.1093162670731544,0.2943257689476013
31.777883648,0.0876586362719535,0.2943257689476013
31.782990592,0.0590461157262325,0.2943257689476013
31.78788096,0.0254266783595085,0.2943257689476013
31.793016832,0.0033679394982755,0.2943257689476013
31.797951744,-0.0,0.2943257689476013
31.802869504,-0.0,0.2943257689476013
31.807942144,-0.0,0.2943257689476013
31.812939008,-0.0,0.2943257689476013
31.817897984,-0.0,0.2908541262149811
31.822946816,-0.0,0.2908541262149811
31.827938816,-0.0,0.2908541262149811
31.832985856,-0.0,0.2874067425727844
31.837933824,-0.0,0.2874067425727844
31.8429056,-0.0137829668819904,0.2874067425727844
31.848072704,-0.0398309379816055,0.283983439207077
31.8529792,-0.0710799098014831,0.283983439207077
31.857976576,-0.0916207730770111,0.283983439207077
31.862906368,-0.116123728454113,0.283983439207077
31.86794368,-0.1451176255941391,0.283983439207077
31.872933376,-0.1635496765375137,0.2805839776992798
31.877906688,-0.1866351068019867,0.2805839776992798
31.882967552,-0.2118547707796096,0.2805839776992798
31.887895296,-0.2282929569482803,0.2805839776992798
31.892932608,-0.2485996335744857,0.2805839776992798
31.897862656,-0.2714668810367584,0.2805839776992798
31.902961152,-0.2853108048439026,0.2805839776992798
31.907929856,-0.3020510673522949,0.2805839776992798
31.91319552,-0.3181249499320984,0.2805839776992798
31.917950208,-0.3338679671287536,0.2805839776992798
31.92293504,-0.3481998741626739,0.2805839776992798
31.928102656,-0.3613607287406921,0.2805839776992798
31.932959232,-0.3732691705226898,0.277208149433136
31.937910016,-0.3870613276958465,0.277208149433136
31.942967552,-0.3959606289863586,0.277208149433136
31.947922688,-0.4061116576194763,0.277208149433136
31.952983296,-0.4147252142429352,0.277208149433136
31.95794176,-0.4226013422012329,0.277208149433136
31.96292608,-0.42959064245224,0.277208149433136
31.967949056,-0.4362260401248932,0.277208149433136
31.972990976,-0.4420687556266784,0.277208149433136
31.97798016,-0.4473048746585846,0.277208149433136
31.982952448,-0.4521132409572601,0.277208149433136
31.987947008,-0.4568852484226227,0.277208149433136
31.992879616,-0.4608071446418762,0.277208149433136
31.997972992,-0.464326411485672,0.277208149433136
32.002956544,-0.4674496948719024,0.277208149433136
32.007945472,-0.4702897071838379,0.277208149433136
32.012962048,-0.472584068775177,0.277208149433136
32.017949952,-0.4743919968605041,0.277208149433136
32.02288128,-0.4758237898349762,0.277208149433136
32.02790912,-0.4767235219478607,0.277208149433136
32.03293184,-0.4771464765071869,0.277208149433136
32.038112512,-0.4776746928691864,0.277208149433136
32.042968064,-0.4775690734386444,0.277208149433136
32.047944448,-0.4775690734386444,0.2738557457923889
32.052873472,-0.4775690734386444,0.2738557457923889
32.057886208,-0.4768292605876922,0.2738557457923889
32.062953984,-0.4757708013057709,0.2738557457923889
32.067937536,-0.4748696386814117,0.2738557457923889
32.072957952,-0.4736482203006744,0.2738557457923889
32.077952512,-0.4724242687225342,0.2738557457923889
32.082940928,-0.4709842801094055,0.2738557457923889
32.087957248,-0.4693802297115326,0.2738557457923889
32.092954368,-0.4678792357444763,0.2738557457923889
32.097916928,-0.4661592245101928,0.2738557457923889
32.1029504,-0.4645963013172149,0.2705265581607818
32.107995392,-0.4628669917583465,0.2705265581607818
32.11297664,-0.4607528150081634,0.2705265581607818
32.118165248,-0.4590126574039459,0.2705265581607818
32.123164928,-0.457049161195755,0.2705265581607818
32.12787712,-0.4550246298313141,0.2705265581607818
32.132958464,-0.452718585729599,0.2705265581607818
32.137945856,-0.4503488540649414,0.2705265581607818
32.143104,-0.4479148387908935,0.2705265581607818
32.148165632,-0.4451932609081268,0.2705265581607818
32.153025792,-0.4417890608310699,0.2705265581607818
32.157940736,-0.4392100870609283,0.2705265581607818
32.162964224,-0.4362260401248932,0.2705265581607818
32.167949312,-0.4321505427360534,0.2705265581607818
32.172975104,-0.4293626248836517,0.2705265581607818
32.177910784,-0.4257038235664367,0.2705265581607818
32.18295808,-0.4219099581241607,0.2705265581607818
32.18796416,-0.4180950820446014,0.2705265581607818
32.19296256,-0.4137927591800689,0.2705265581607818
32.197910528,-0.4094640016555786,0.2705265581607818
32.202950912,-0.4049907028675079,0.2705265581607818
32.20795008,-0.4002519249916076,0.2705265581607818
32.212955136,-0.3948839008808136,0.2705265581607818
32.21796864,-0.3887530565261841,0.2705265581607818
32.22294272,-0.3809887170791626,0.2705265581607818
32.227957248,-0.3751140534877777,0.2705265581607818
32.23297152,-0.3672747910022735,0.2705265581607818
32.237937664,-0.3571012914180755,0.2705265581607818
32.242949376,-0.3499749600887298,0.2705265581607818
32.247959552,-0.340487003326416,0.2705265581607818
32.252952064,-0.3284337222576141,0.2705265581607818
32.257947904,-0.3198945820331573,0.2705265581607818
32.262953216,-0.3079024255275726,0.2705265581607818
32.267953152,-0.2953604459762573,0.2705265581607818
32.272973824,-0.2823249399662018,0.2705265581607818
32.277979392,-0.2687874734401703,0.2705265581607818
32.282913792,-0.2550187706947326,0.2705265581607818
32.287888896,-0.2409514039754867,0.2705265581607818
32.292945664,-0.2252342998981475,0.2705265581607818
32.297903872,-0.2096967697143554,0.2705265581607818
32.302948096,-0.1934140920639038,0.2705265581607818
32.307942656,-0.177186906337738,0.2705265581607818
32.312930816,-0.1604399234056472,0.2705265581607818
32.317885952,-0.1426527649164199,0.2705265581607818
32.32294912,-0.1243456453084945,0.2705265581607818
32.327926784,-0.105754867196083,0.2705265581607818
32.332946432,-0.0872011855244636,0.2705265581607818
32.337967104,-0.0687827765941619,0.2705265581607818
32.342944,-0.0492919236421585,0.2705265581607818
32.3479552,-0.0296653527766466,0.2705265581607818
32.352888064,-0.0062998444773256,0.2705265581607818
32.35795712,-0.0,0.2705265581607818
32.362866176,-0.0,0.2705265581607818
32.367939584,-0.0,0.2705265581607818
32.372920576,-0.0,0.2705265581607818
32.377887488,-0.0,0.2705265581607818
32.382938112,-0.0,0.2705265581607818
32.38793216,-0.0,0.2705265581607818
32.392928256,-0.0,0.2705265581607818
32.397933568,-0.0,0.2705265581607818
32.402956288,-0.0,0.2705265581607818
32.407918592,-0.0,0.2705265581607818
32.4129536,-0.0,0.2705265581607818
32.417947904,0.0079200398176908,0.2705265581607818
32.422959872,0.0291259735822677,0.2705265581607818
32.427951616,0.0492150597274303,0.2705265581607818
32.432969472,0.07337586581707,0.2705265581607818
32.437951488,0.0887257978320121,0.2705265581607818
32.442961152,0.1080285981297493,0.2705265581607818
32.447960576,0.1257008910179138,0.2705265581607818
32.452903424,0.1436988115310669,0.2705265581607818
32.457956608,0.1608844697475433,0.2705265581607818
32.46290816,0.1779945641756057,0.2705265581607818
32.467960832,0.194577544927597,0.2705265581607818
32.472948224,0.2107042223215103,0.2705265581607818
32.477941504,0.2268000394105911,0.2705265581607818
32.482949632,0.2422175854444503,0.2705265581607818
32.487868672,0.2580769062042236,0.2705265581607818
32.49296512,0.2733181715011596,0.2705265581607818
32.49789568,0.2882208526134491,0.2705265581607818
32.502921728,0.3061107695102691,0.2705265581607818
32.507944192,0.3179281055927276,0.2705265581607818
32.51293952,0.3330936431884765,0.2705265581607818
32.518008832,0.3481998741626739,0.2705265581607818
32.522965504,0.3629835546016693,0.2705265581607818
32.527952384,0.3775059282779693,0.2705265581607818
32.532950784,0.3920050263404846,0.2705265581607818
32.53787392,0.4069364964962005,0.2705265581607818
32.542942976,0.4215640425682068,0.2672203481197357
32.547869952,0.4360567033290863,0.2672203481197357
32.552869632,0.4501832127571106,0.2672203481197357
32.557947904,0.4674496948719024,0.2672203481197357
32.56290432,0.4793092310428619,0.2672203481197357
32.568031488,0.4933540821075439,0.2672203481197357
32.57294464,0.5106559991836548,0.2639369666576385
32.577950464,0.5223790407180786,0.2639369666576385
32.582972928,0.537406325340271,0.2639369666576385
32.587903488,0.5543813109397888,0.2639369666576385
32.592936704,0.5659420490264893,0.2639369666576385
32.597947648,0.5806940793991089,0.2639369666576385
32.602948352,0.5953558087348938,0.2639369666576385
32.607941888,0.6092161536216736,0.2639369666576385
32.612996352,0.6237686276435852,0.2606761455535888
32.617889536,0.637967586517334,0.2606761455535888
32.622956032,0.6511597633361816,0.2606761455535888
32.62793984,0.6648217439651489,0.2606761455535888
32.632887552,0.6780257821083069,0.2606761455535888
32.63795712,0.6904610991477966,0.2606761455535888
32.64297216,0.7055047154426575,0.2574377059936523
32.648013568,0.7151674628257751,0.2574377059936523
32.65294336,0.7266613245010376,0.2574377059936523
32.657868288,0.7402758598327637,0.2574377059936523
32.662966528,0.7489333748817444,0.2574377059936523
32.66786688,0.7592651844024658,0.2574377059936523
32.672945152,0.7713320255279541,0.2574377059936523
32.67794816,0.7789903879165649,0.2574377059936523
32.683006976,0.7881695032119751,0.2574377059936523
32.687940096,0.7987949252128601,0.2574377059936523
32.692908544,0.8054673075675964,0.2574377059936523
32.697903616,0.8132787942886353,0.2574377059936523
32.70296192,0.8209142684936523,0.2574377059936523
32.707948288,0.8281559348106384,0.2574377059936523
32.71286912,0.8346746563911438,0.2574377059936523
32.71795456,0.8409783244132996,0.2574377059936523
32.722949632,0.8470762372016907,0.2574377059936523
32.727877888,0.8525247573852539,0.2574377059936523
32.732955648,0.8577895164489746,0.2574377059936523
32.737952256,0.8627402186393738,0.2574377059936523
32.742900224,0.8675118684768677,0.2574377059936523
32.747967488,0.8717148900032043,0.2574377059936523
32.752868864,0.8757376670837402,0.2574377059936523
32.757941504,0.8801935315132141,0.2574377059936523
32.762935552,0.8831790089607239,0.2574377059936523
32.767960832,0.8866302967071533,0.2574377059936523
32.772947712,0.8901745676994324,0.2574377059936523
32.777902336,0.892387866973877,0.2574377059936523
32.782946816,0.8949315547943115,0.2574377059936523
32.787965952,0.8979378342628479,0.2574377059936523
32.79288576,0.8998059034347534,0.2574377059936523
32.7979712,0.901884138584137,0.2574377059936523
32.803009024,0.9037142395973206,0.2574377059936523
32.807962368,0.9052329063415528,0.2574377059936523
32.812969472,0.9066282510757446,0.2574377059936523
32.817947904,0.9079167246818542,0.2574377059936523
32.822950656,0.9089356064796448,0.2574377059936523
32.827969536,0.9098533391952516,0.2574377059936523
32.832954368,0.9105625152587892,0.2574377059936523
32.837942784,0.9111061692237854,0.2574377059936523
32.842990592,0.9115399718284608,0.2574377059936523
32.847884032,0.9117699861526488,0.2574377059936523
32.85295104,0.9118646383285522,0.2574377059936523
32.857884416,0.9119322299957277,0.2574377059936523
32.862938624,0.9119322299957277,0.2574377059936523
32.867940608,0.9119322299957277,0.2574377059936523
32.872950016,0.9119592308998108,0.2574377059936523
32.87794176,0.9119592308998108,0.2574377059936523
32.88293248,0.9119592308998108,0.2574377059936523
32.887982592,0.9116753339767456,0.2574377059936523
32.892963072,0.9116347432136536,0.2574377059936523
32.897877248,0.91148579120636,0.2574377059936523
32.902910976,0.9113096594810486,0.2574377059936523
32.907949824,0.9111197590827942,0.2574377059936523
32.912949504,0.9109296798706056,0.2574377059936523
32.917882112,0.9107257723808287,0.2574377059936523
32.922951936,0.9106033444404602,0.2574377059936523
32.927960576,0.9104944467544556,0.2574377059936523
32.932952576,0.9103037118911744,0.2574377059936523
32.937877504,0.9101536870002748,0.2574377059936523
32.942944768,0.9100309014320374,0.2574377059936523
32.947943936,0.909921646118164,0.2574377059936523
32.952944128,0.9099079966545104,0.2574377059936523
32.957951232,0.9097986817359924,0.2574377059936523
32.962898688,0.9097713232040404,0.2574377059936523
32.967939328,0.9097440242767334,0.2574377059936523
32.97286528,0.9097303152084352,0.2574377059936523
32.977883904,0.9097303152084352,0.2574377059936523
32.982932992,0.9097303152084352,0.2574377059936523
32.987874048,0.9097303152084352,0.2574377059936523
32.992930816,0.9097303152084352,0.2574377059936523
32.997943808,0.9097303152084352,0.2574377059936523
33.002956544,0.9097166657447816,0.2574377059936523
33.007979008,0.9097166657447816,0.2574377059936523
33.012886016,0.9097166657447816,0.2574377059936523
33.017916928,0.9097166657447816,0.2574377059936523
33.022861312,0.9097166657447816,0.2574377059936523
33.028000512,0.9097166657447816,0.2574377059936523
33.032941056,0.9097166657447816,0.2574377059936523
33.037916928,0.9097166657447816,0.2574377059936523
33.042937344,0.9097166657447816,0.2574377059936523
33.048009216,0.9097166657447816,0.2574377059936523
33.052977152,0.9097166657447816,0.2606761455535888
33.05793536,0.9097166657447816,0.2639369666576385
33.062939648,0.9097166657447816,0.2639369666576385
33.067960064,0.9097166657447816,0.2639369666576385
33.073160448,0.9097166657447816,0.2672203481197357
33.077877504,0.9097166657447816,0.2705265581607818
33.082962176,0.9097029566764832,0.2705265581607818
33.08795264,0.9096893072128296,0.2738557457923889
33.092896768,0.9095935225486756,0.2738557457923889
33.097956352,0.909484088420868,0.2738557457923889
33.10294912,0.9094429612159728,0.277208149433136
33.107965952,0.909223735332489,0.277208149433136
33.112886528,0.9091140627861024,0.2805839776992798
33.117946624,0.9089356064796448,0.2805839776992798
33.122977536,0.908825695514679,0.283983439207077
33.127960064,0.908633291721344,0.283983439207077
33.132954368,0.90844064950943,0.2874067425727844
33.13794816,0.9082201719284058,0.2874067425727844
33.143009536,0.9079719185829164,0.2908541262149811
33.147953152,0.9076956510543824,0.2908541262149811
33.1531264,0.9074466824531556,0.2943257689476013
33.157976832,0.907141923904419,0.2943257689476013
33.162925568,0.9068089127540588,0.2943257689476013
33.16795136,0.9064196348190308,0.2943257689476013
33.172938752,0.9060434699058532,0.2943257689476013
33.177917696,0.9057364463806152,0.2943257689476013
33.182928896,0.9052889347076416,0.2943257689476013
33.187970304,0.9049105048179626,0.2943257689476013
33.192961024,0.9045032262802124,0.2943257689476013
