log_time_ns,_full_text,_type,theta,x,y
1714841846491481563,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00485960489039093,-0.05658745765686035,-1.2216013669967651
1714841846495764475,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004863230958698375,-0.05657637119293213,-1.221602439880371
1714841846504519130,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004851599709972753,-0.056602299213409424,-1.2215816974639893
1714841846504746386,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004843038463422376,-0.05662238597869873,-1.2215690612792969
1714841846509139499,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004854274427611016,-0.05659538507461548,-1.2215900421142578
1714841846514395015,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004851348328710059,-0.056610047817230225,-1.221582293510437
1714841846516367497,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048475283268098615,-0.05660527944564819,-1.2215806245803833
1714841846520600504,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004847367542580399,-0.056613802909851074,-1.2215772867202759
1714841846524714781,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004856461876537354,-0.05659329891204834,-1.2215931415557861
1714841846532325383,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004852578825270315,-0.05660122632980347,-1.221576452255249
1714841846534347460,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048414434178963885,-0.05661672353744507,-1.2215847969055176
1714841846537841319,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00486757850165286,-0.05657517910003662,-1.2215968370437622
1714841846542427161,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004886830147775726,-0.056535303592681885,-1.2216202020645142
1714841846545559006,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004864427129570572,-0.05658137798309326,-1.2215981483459473
1714841846550822359,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004856007876160988,-0.05659991502761841,-1.221583604812622
1714841846554002325,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004845384793268893,-0.05660611391067505,-1.2215774059295654
1714841846558346254,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004836110513330139,-0.05663180351257324,-1.2215571403503418
1714841846564571729,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048511476576524205,-0.05659914016723633,-1.2215899229049683
1714841846568372888,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004845156976129241,-0.0566178560256958,-1.2215656042099
1714841846571296885,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004854611172309212,-0.056582510471343994,-1.2216062545776367
1714841846577067498,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004858819331818444,-0.05658644437789917,-1.221605896949768
1714841846579119513,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004846682683672485,-0.05660611391067505,-1.2215884923934937
1714841846585087905,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004844984420697465,-0.056607186794281006,-1.2215877771377563
1714841846587276441,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004870536148600141,-0.056567490100860596,-1.2216036319732666
1714841846594640701,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048404859438304845,-0.05661815404891968,-1.221583366394043
1714841846596377010,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048469979200528686,-0.05660480260848999,-1.2215925455093384
1714841846600381539,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004858439656116131,-0.05658310651779175,-1.2216031551361084
1714841846604716791,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004867746465625714,-0.05657172203063965,-1.2216112613677979
1714841846612755633,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004857253894763348,-0.05658692121505737,-1.221595048904419
1714841846612972449,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004837118573203375,-0.0566219687461853,-1.2215700149536133
1714841846617313802,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004861011864820301,-0.05658143758773804,-1.2215949296951294
1714841846622866129,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004869462501490837,-0.05657660961151123,-1.2215956449508667
1714841846626486730,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048584055121786915,-0.056587159633636475,-1.2215949296951294
1714841846629903261,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004875267094955735,-0.05655336380004883,-1.2216205596923828
1714841846633444921,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004838923881918125,-0.056614458560943604,-1.221583366394043
1714841846640894915,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004815115442035419,-0.056671977043151855,-1.2215479612350464
1714841846642367368,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004849160018156101,-0.05660676956176758,-1.221587896347046
1714841846647321095,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004865497644084477,-0.05656695365905762,-1.2216044664382935
1714841846650474782,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004842294621213756,-0.05662137269973755,-1.2215657234191895
1714841846656553678,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004862903656657987,-0.05657994747161865,-1.2216026782989502
1714841846658553602,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048532416968384146,-0.056598782539367676,-1.221582293510437
1714841846664369203,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004857624039138506,-0.05659431219100952,-1.221597671508789
1714841846666624747,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004843615142744894,-0.05661654472351074,-1.2215690612792969
1714841846672256675,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004878541018236876,-0.05654853582382202,-1.2216193675994873
1714841846675355828,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004855282820772614,-0.05658608675003052,-1.2215973138809204
1714841846679404920,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004866096852641196,-0.056572914123535156,-1.2216025590896606
1714841846686869672,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00484791909981097,-0.05660295486450195,-1.22158944606781
1714841846688315765,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004866271749462007,-0.05657237768173218,-1.2216031551361084
1714841846692124698,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004863743956812004,-0.05657905340194702,-1.2215979099273682
1714841846696224119,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004855125805491394,-0.056591689586639404,-1.2215912342071533
1714841846702289427,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004847931130665592,-0.0566028356552124,-1.2215720415115356
1714841846704629144,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048401152191538295,-0.05662161111831665,-1.2215700149536133
1714841846709050721,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004856221901574035,-0.056581318378448486,-1.2216132879257202
1714841846712823945,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048415291061121015,-0.05661886930465698,-1.221582055091858
1714841846718778942,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004866239236136097,-0.05657219886779785,-1.2216103076934814
1714841846721418273,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004861405375613463,-0.0565868616104126,-1.2215877771377563
1714841846725233849,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00483199417713869,-0.05662667751312256,-1.221569299697876
1714841846732071849,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004862886577121391,-0.05657649040222168,-1.2216095924377441
1714841846734954206,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004877132586926924,-0.05655306577682495,-1.2216211557388306
1714841846737877360,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004862671614737488,-0.05658012628555298,-1.2216006517410278
1714841846742184248,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004883091953856112,-0.056543707847595215,-1.2216237783432007
1714841846748568900,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00484842869298911,-0.05660933256149292,-1.2215852737426758
1714841846750399238,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004847578553864126,-0.0566096305847168,-1.2215814590454102
1714841846754938071,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004861175496574073,-0.05657607316970825,-1.2216041088104248
1714841846759735360,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004879462875507617,-0.05655854940414429,-1.2216122150421143
1714841846764578465,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048583128981008585,-0.05658257007598877,-1.2215873003005981
1714841846768107601,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004869010381465128,-0.05656510591506958,-1.221605896949768
1714841846771198897,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004854949024985096,-0.056603431701660156,-1.221576452255249
1714841846775246959,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004868030254066027,-0.05658215284347534,-1.2215957641601562
1714841846779167036,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004861729417646407,-0.056573688983917236,-1.2215981483459473
1714841846783798265,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004858306460735972,-0.05658477544784546,-1.2216029167175293
1714841846787264000,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004857067049893629,-0.05658984184265137,-1.221601963043213
1714841846793951572,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004868502876210439,-0.05656951665878296,-1.221606969833374
1714841846795973509,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048834813442226975,-0.056546688079833984,-1.2216206789016724
1714841846800821374,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004861726034439216,-0.05658692121505737,-1.2215973138809204
1714841846804391478,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004863290807141789,-0.056571245193481445,-1.22160804271698
1714841846811671407,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004862241289502223,-0.05657398700714111,-1.2216002941131592
1714841846812771576,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004867112292863954,-0.05656784772872925,-1.2216060161590576
1714841846819485619,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004869071983221225,-0.05657011270523071,-1.2216038703918457
1714841846822027001,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004868386646049498,-0.056566715240478516,-1.2216095924377441
1714841846826466483,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00485207281241425,-0.056592345237731934,-1.2215839624404907
1714841846829143837,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004844013844361184,-0.05661040544509888,-1.2215784788131714
1714841846833568480,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004874252442854925,-0.05656832456588745,-1.2216079235076904
1714841846840744008,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004826610621008382,-0.056646525859832764,-1.2215652465820312
1714841846842348433,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004847920308694964,-0.05661731958389282,-1.2215725183486938
1714841846846471348,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004833717558284144,-0.056637346744537354,-1.2215616703033447
1714841846850131827,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048570308013435,-0.05658787488937378,-1.2215996980667114
1714841846856605419,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004833290000151878,-0.056637346744537354,-1.2215626239776611
1714841846858757966,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004846866898157422,-0.056617558002471924,-1.2215739488601685
1714841846863196858,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004848719416338437,-0.05661273002624512,-1.2215768098831177
1714841846866736343,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004846077549466533,-0.05661296844482422,-1.2215845584869385
1714841846872722621,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004861565914734376,-0.05657881498336792,-1.2215919494628906
1714841846874756780,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004856161798448164,-0.056598961353302,-1.2215819358825684
1714841846880993990,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048586210842519045,-0.056585729122161865,-1.2215967178344727
1714841846885940253,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004842208495718211,-0.056615352630615234,-1.22156822681427
1714841846888413364,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004859543940670664,-0.05658721923828125,-1.2215898036956787
1714841846891956598,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004846645956846641,-0.05660355091094971,-1.2215778827667236
1714841846895993016,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004834266804310317,-0.05663686990737915,-1.221563696861267
1714841846902748740,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004833922697381627,-0.05662214756011963,-1.221574068069458
1714841846904871089,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004851968100874631,-0.05659705400466919,-1.221583604812622
1714841846908922687,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048739113377142766,-0.05655825138092041,-1.2216113805770874
1714841846912415995,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004856245148125873,-0.056581974029541016,-1.2215993404388428
1714841846918915497,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004847177630540645,-0.05660909414291382,-1.22157883644104
1714841846921698613,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004860255583952138,-0.056580543518066406,-1.2215927839279175
1714841846925845944,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004837549161611699,-0.05662435293197632,-1.2215653657913208
1714841846931891927,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004852524710091925,-0.05659669637680054,-1.2215907573699951
1714841846934685283,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004853233185936981,-0.05659520626068115,-1.2215920686721802
1714841846939383500,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004849066298246791,-0.05660879611968994,-1.2215739488601685
1714841846942011539,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004842838453288924,-0.05660754442214966,-1.2215771675109863
1714841846949352133,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004863536112715776,-0.05658799409866333,-1.221596121788025
