time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
13.145833472,0.3763132095336914,-1.3239195346832275,-0.9960023164749146,0.0039173434488475,-0.0363461039960384,0.0815044194459915
13.150000128,0.3851204514503479,-1.3256113529205322,-0.9959673881530762,-0.000908259418793,-0.0369228385388851,0.0817608535289764
13.154166784,0.3937976062297821,-1.327438473701477,-0.9959809184074402,-0.0047605847939848,-0.0383003391325473,0.080824539065361
13.158333696,0.4026277363300323,-1.3288758993148804,-0.9957863092422484,-0.0040882942266762,-0.0386922769248485,0.0830417573451995
13.162500096,0.4114027321338653,-1.330801010131836,-0.9958374500274658,-0.0107334181666374,-0.0361555032432079,0.0829782113432884
13.166666752,0.4199315011501312,-1.3324148654937744,-0.9956448078155518,-0.0083221718668937,-0.0365023054182529,0.0853804424405098
13.170833408,0.4287146031856537,-1.333907127380371,-0.9954305291175842,-0.0024502293672412,-0.0363244004547596,0.088276132941246
13.17500032,0.437408983707428,-1.3355945348739624,-0.9952279329299928,-0.004161431454122,-0.0354105643928051,0.0908301472663879
13.179166976,0.4461390674114227,-1.337394952774048,-0.9951577186584472,-0.0052374475635588,-0.0380368791520595,0.0904824286699295
13.183333376,0.4546076953411102,-1.3390558958053589,-0.9949430823326112,-0.0031346741598099,-0.0370625667273998,0.0932997837662696
13.187500032,0.4632856845855713,-1.340966820716858,-0.9948021173477172,-0.0045668189413845,-0.0363445281982421,0.0950103998184204
13.191666944,0.472065657377243,-1.3425525426864624,-0.9945525527000428,-0.0080362930893898,-0.0339203849434852,0.0982350707054138
13.1958336,0.4808917045593261,-1.3444730043411257,-0.994536280632019,-0.0054248268716037,-0.0369830951094627,0.0974700078368187
13.2,0.4894919395446777,-1.346548318862915,-0.994437336921692,-0.0087547758594155,-0.0391462370753288,0.0973929986357688
13.204166656,0.4981046915054321,-1.3483277559280396,-0.9942647814750672,-0.0079794060438871,-0.0374333336949348,0.0998627692461013
13.208333568,0.5065977573394775,-1.3500492572784424,-0.9940856695175172,-0.0042021865956485,-0.0352844521403312,0.1026214137673378
13.212500224,0.5156117677688599,-1.3518651723861694,-0.9940473437309264,-0.0070041832514107,-0.0331087820231914,0.1035602539777755
13.21666688,0.5241484045982361,-1.3538058996200562,-0.993987798690796,-0.0041665523312985,-0.0374463200569152,0.1028040573000907
13.220833536,0.5327780246734619,-1.355517029762268,-0.9938324689865112,0.000277868239209,-0.0346872247755527,0.1053268462419509
13.225000192,0.5413077473640442,-1.357584834098816,-0.9940099716186525,0.0039927312172949,-0.0350251905620098,0.1034481152892112
13.229166848,0.5501737594604492,-1.3597908020019531,-0.994067132472992,-0.0021104596089571,-0.0348911061882972,0.1029985025525093
13.233333504,0.5587953925132751,-1.362118124961853,-0.9941923022270204,-0.0108828842639923,-0.0345197543501853,0.1013489365577697
13.23750016,0.5675201416015625,-1.363987922668457,-0.9943956136703492,-0.0083719827234745,-0.0372942425310611,0.0985718294978141
13.241666816,0.576059103012085,-1.3657549619674685,-0.9944067001342772,0.0009550150716677,-0.0384172685444355,0.0983798056840896
13.245833472,0.5847622752189636,-1.367661952972412,-0.9946169853210448,0.0015410492196679,-0.0344505123794078,0.0977131128311157
13.250000128,0.5933635234832764,-1.3698844909667969,-0.9949507713317872,0.0030629667453467,-0.0347198210656642,0.0941179171204567
13.25416704,0.6019361019134521,-1.3719464540481567,-0.9949572682380676,0.001244502607733,-0.0338193550705909,0.0944180563092231
13.25833344,0.6106123924255371,-1.3739373683929443,-0.9950482249259948,-0.0008795915055088,-0.0343785621225833,0.0932547599077224
13.262500096,0.6193162202835083,-1.376284956932068,-0.9952133893966676,-0.0052503757178783,-0.0366950258612632,0.090423546731472
13.266666752,0.6281332969665527,-1.3783894777297974,-0.9951355457305908,-0.0055563678033649,-0.0399997904896736,0.0898578688502311
13.270833664,0.6369062066078186,-1.3804328441619873,-0.9952543377876282,-0.0080523882061243,-0.0381486639380455,0.0891552567481994
13.275000064,0.6453008651733398,-1.3827669620513916,-0.995147705078125,-0.0074578854255378,-0.0391363129019737,0.0899657309055328
13.27916672,0.6537362933158875,-1.3844202756881714,-0.9951225519180298,-0.0083418358117342,-0.0332081392407417,0.0925135537981987
13.283333632,0.662356972694397,-1.3861407041549685,-0.9950029253959656,0.004598846193403,-0.0337493941187858,0.0938570648431778
13.287500288,0.6709286570549011,-1.388017654418945,-0.9949867129325868,0.0007477250183001,-0.0326673872768878,0.0945189446210861
13.291666944,0.6798111796379089,-1.3898597955703735,-0.9946712255477904,0.0111446352675557,-0.0350218750536441,0.0963254198431968
13.295833344,0.6884753704071045,-1.3921271562576294,-0.9948331713676452,0.0009634152520447,-0.0365165472030639,0.0947241857647895
13.300000256,0.6971849799156189,-1.3942723274230957,-0.9946070313453674,0.0028321617282927,-0.0382030792534351,0.0963811576366424
13.304166912,0.7057454586029053,-1.3968039751052856,-0.9946334362030028,-0.0043842364102602,-0.0422404520213604,0.0943445041775703
13.308333568,0.7142205238342285,-1.3990710973739624,-0.994688868522644,-0.0119852544739842,-0.0401130504906177,0.0940295904874801
13.312499968,0.7227847576141357,-1.4007240533828735,-0.994757890701294,-0.0071601090021431,-0.0357868038117885,0.0955238789319992
13.31666688,0.7313643097877502,-1.402515888214111,-0.9945854544639589,-0.000979502685368,-0.0347570739686489,0.0979331359267234
13.320833536,0.7400379180908203,-1.4045913219451904,-0.9945311546325684,0.0050356942228972,-0.0377539433538913,0.0972473174333572
13.325000192,0.7488654255867004,-1.406987547874451,-0.9943804144859314,9.366701124235988e-05,-0.0419349521398544,0.0972065180540084
13.329166848,0.757378339767456,-1.4092905521392822,-0.9942808151245116,-0.0086467498913407,-0.0402426049113273,0.0985473021864891
13.333333504,0.7658877968788147,-1.4115009307861328,-0.9943323135375975,-0.00723258825019,-0.0408854596316814,0.0978747084736824
13.33750016,0.7744663953781128,-1.413644790649414,-0.9944434762001038,-0.0066728335805237,-0.0405330397188663,0.0969263762235641
13.341666816,0.7830946445465088,-1.415771722793579,-0.9941896200180054,-0.0075466660782694,-0.0418389104306697,0.0988916829228401
13.345833728,0.7916070222854614,-1.4177789688110352,-0.994079053401947,-0.0093832919374108,-0.0389203466475009,0.1010152250528335
13.350000128,0.8001291155815125,-1.4199258089065552,-0.9940802454948424,-0.0084385117515921,-0.0368696376681327,0.1018527224659919
13.354166784,0.8087965250015259,-1.422210693359375,-0.9942148327827454,-0.0078019038774073,-0.0390840992331504,0.0997417494654655
13.35833344,0.8173527121543884,-1.4240168333053589,-0.9938496947288512,0.001834736787714,-0.0417148992419242,0.1025637909770011
13.362500352,0.8261792063713074,-1.42592191696167,-0.9936748147010804,0.0009554220014251,-0.0397804416716098,0.1050094291567802
13.366666752,0.8346232771873474,-1.428277850151062,-0.993813693523407,-0.0036279305350035,-0.0383610799908638,0.1041611805558204
13.370833408,0.8433586955070496,-1.4306609630584717,-0.99392968416214,-0.0097129829227924,-0.0399955734610557,0.1020288243889808
13.375000064,0.8518207669258118,-1.4327337741851809,-0.993816375732422,-0.0103403767570853,-0.0399149619042873,0.103096604347229
13.379166976,0.8604302406311035,-1.434605360031128,-0.9936296939849854,-0.0053100553341209,-0.0386243425309658,0.1057357713580131
13.383333632,0.8689765334129333,-1.436798334121704,-0.993733286857605,-0.0060922959819436,-0.0375666879117488,0.1050996780395507
13.387500032,0.8778043389320374,-1.4389725923538208,-0.993807852268219,-0.0022043667268007,-0.0384736694395542,0.1042158454656601
13.391666688,0.8862768411636353,-1.441228270530701,-0.9937849640846252,-0.0023779047187417,-0.0403323099017143,0.1037263572216034
13.3958336,0.8948068618774414,-1.4432871341705322,-0.994011402130127,-0.0078801102936267,-0.0371075458824634,0.1024807766079902
13.400000256,0.9033012986183168,-1.445443034172058,-0.9941951036453248,-0.0077751488424837,-0.0336741544306278,0.1018911451101303
13.404166656,0.9120084047317504,-1.4476678371429443,-0.9942922592163086,-0.009701570495963,-0.0357670485973358,0.100048191845417
13.408333568,0.9207080602645874,-1.4497475624084473,-0.9942953586578368,-0.0054322653450071,-0.0381089635193347,0.0994736477732658
13.412500224,0.9293078780174256,-1.4519838094711304,-0.9942978024482728,-0.0062005291692912,-0.0409142151474952,0.0982826203107833
13.41666688,0.9379237294197084,-1.4538726806640625,-0.9945512413978576,-0.0035060592927038,-0.0377358607947826,0.0971164181828498
13.420833536,0.9465029835700988,-1.4555286169052124,-0.9946430921554564,0.0006906703929416,-0.0332824438810348,0.0978625491261482
13.425000192,0.9552149772644044,-1.4576270580291748,-0.9948186874389648,-0.001335481647402,-0.0369501374661922,0.0947036668658256
13.429166848,0.9639160633087158,-1.459481120109558,-0.994839072227478,-5.164212052477524e-05,-0.0384339019656181,0.0939041823148727
13.433333504,0.9725859761238098,-1.461320877075195,-0.9951218366622924,-0.0011880213860422,-0.0361384898424148,0.0917884409427642
13.43750016,0.9812690019607544,-1.4632604122161863,-0.995292901992798,-0.0007291645160876,-0.0380356013774871,0.089133396744728
13.441666816,0.9900681376457214,-1.4649698734283447,-0.9956177473068236,-0.0055661387741565,-0.0359409861266613,0.0861548632383346
13.445833472,0.9987943172454834,-1.4667062759399414,-0.9957181215286256,-0.0029389797709882,-0.0396545454859733,0.0834520161151886
13.450000128,1.007462978363037,-1.4684805870056152,-0.9958597421646118,0.0028244866989552,-0.0421985127031803,0.0804659724235534
13.454166784,1.016022562980652,-1.4700607061386108,-0.9964027404785156,0.002384595805779,-0.0377073734998703,0.0758565291762352
13.45833344,1.02483069896698,-1.4713184833526611,-0.9967358708381652,0.0004655576194636,-0.0306927748024463,0.0746685266494751
13.462500096,1.0337599515914917,-1.4729349613189695,-0.996997594833374,-0.0026840681675821,-0.0347398146986961,0.0691500976681709
13.466666752,1.0424360036849976,-1.4742226600646973,-0.9970813989639282,0.0001621397823328,-0.0366056226193904,0.0669989362359047
13.470833664,1.0511513948440552,-1.475477695465088,-0.9973160624504088,0.0037609876599162,-0.0364110730588436,0.0634092688560485
13.47500032,1.0600090026855469,-1.4769362211227417,-0.9976373910903932,0.0007972315070219,-0.0363276340067386,0.0583045594394207
13.47916672,1.0690261125564575,-1.4781620502471924,-0.9978230595588684,-0.0044894334860146,-0.0373809859156608,0.0541460774838924
13.483333376,1.0777451992034912,-1.478948950767517,-0.998008668422699,0.0003050425148103,-0.0361332707107067,0.0517003647983074
13.487500288,1.0863605737686155,-1.4795546531677246,-0.9982254505157472,0.0031964117661118,-0.0362863466143608,0.0471073724329471
13.491666944,1.095120191574097,-1.480474829673767,-0.9984750151634216,0.0081368908286094,-0.0355815812945365,0.0414185561239719
13.495833344,1.104082107543945,-1.4813084602355957,-0.9986473321914672,0.0083754379302263,-0.0349485389888286,0.0375765971839427
13.5,1.1130776405334473,-1.4822040796279907,-0.998677670955658,0.004777536727488,-0.0396155640482902,0.0324161425232887
13.504166912,1.1217615604400637,-1.482562780380249,-0.9988507032394408,0.0065121268853545,-0.037704050540924,0.0288673788309097
13.508333568,1.1305809020996094,-1.483210206031799,-0.998992919921875,0.0047407113015651,-0.0382656194269657,0.0229434221982955
13.512500224,1.139461636543274,-1.4837579727172852,-0.9990529417991638,0.0048836702480912,-0.0390218012034893,0.0186175741255283
13.516666624,1.1484456062316897,-1.4841420650482178,-0.999053418636322,0.0085600148886442,-0.0401564240455627,0.0143733350560069
13.520833536,1.157329797744751,-1.484516739845276,-0.99904066324234,0.0065963040105998,-0.0420998930931091,0.0100945280864834
13.525000192,1.166232943534851,-1.484532117843628,-0.9991129636764526,0.0059055513702332,-0.0411319583654403,0.0068221380934119
13.529166848,1.17513108253479,-1.484740138053894,-0.9991756677627563,0.0125727327540516,-0.0384831950068473,0.0030310596339404
13.533333504,1.1840697526931765,-1.484697699546814,-0.9990729093551636,0.0141157964244484,-0.0406137481331825,-0.0021921452134847
13.53750016,1.1931977272033691,-1.4845279455184937,-0.9990245699882508,0.0132804326713085,-0.0415906757116317,-0.0066104819998145
13.541666816,1.2021405696868896,-1.4845592975616455,-0.9988656640052797,0.015520722605288,-0.0433931723237037,-0.0119852758944034
13.545833472,1.211081624031067,-1.484485387802124,-0.9987964034080504,0.012733781710267,-0.043572187423706,-0.0185793731361627
13.550000384,1.2199227809906006,-1.4843878746032717,-0.99869704246521,0.0098164482042193,-0.0432143732905387,-0.0253072585910558
13.554166784,1.2288364171981812,-1.4837045669555664,-0.9984450340270996,0.0125327026471495,-0.044013638049364,-0.0318338610231876
13.55833344,1.2376809120178225,-1.4831063747406006,-0.9982491135597228,0.0153047079220414,-0.0431448556482791,-0.0374580472707748
13.562500096,1.24650239944458,-1.4827529191970823,-0.9982922673225404,0.0105510400608181,-0.0381516255438327,-0.0429625660181045
13.566667008,1.255504131317139,-1.482219934463501,-0.9981727600097656,0.0048201857134699,-0.0362895131111145,-0.0480729378759861
13.570833408,1.264329195022583,-1.4816553592681885,-0.9979488849639891,0.0092582032084465,-0.0340478830039501,-0.0534139424562454
13.575000064,1.2731819152832031,-1.4809160232543943,-0.9974409341812134,0.0139481537044048,-0.0351586081087589,-0.0606705658137798
13.57916672,1.2821584939956665,-1.480006217956543,-0.997202455997467,0.0090892305597662,-0.0363454297184944,-0.0646820291876792
13.583333632,1.2911643981933594,-1.4791204929351809,-0.9968292713165284,0.0060319215990602,-0.0392881035804748,-0.0689303949475288
13.587500288,1.2999941110610962,-1.4779132604599,-0.9963359236717224,0.0113838082179427,-0.0398778319358825,-0.0747998878359794
13.591666688,1.308563232421875,-1.4764080047607422,-0.9960530996322632,0.0172044485807418,-0.0345615558326244,-0.0799236074090004
13.5958336,1.31742525100708,-1.4751635789871216,-0.995400369167328,0.0194301512092351,-0.0355431661009788,-0.086818516254425
13.600000256,1.3262948989868164,-1.473772048950195,-0.9949741959571838,0.0193939469754695,-0.0350967869162559,-0.0917525812983512
13.604166912,1.3351017236709597,-1.472367286682129,-0.9946231245994568,0.0168434791266918,-0.0352097824215889,-0.095924437046051
13.608333312,1.343984842300415,-1.4709372520446775,-0.9942697286605836,0.0138600869104266,-0.0362260714173316,-0.0996156856417656
13.612500224,1.3527547121047974,-1.469439148902893,-0.9935501217842102,0.013084752485156,-0.0387570448219776,-0.1057592257857322
13.61666688,1.361549735069275,-1.4677531719207764,-0.9930899739265442,0.0082747349515557,-0.0384404808282852,-0.110572911798954
13.620833536,1.3702033758163452,-1.4655388593673706,-0.9925899505615234,0.013026937842369,-0.0375861786305904,-0.1148162484169006
13.625000192,1.3786805868148804,-1.463287591934204,-0.991897463798523,0.0179041530936956,-0.0368232429027557,-0.1202626004815101
13.629166848,1.3872277736663818,-1.4611308574676514,-0.9910712242126464,0.0167658179998397,-0.0359778702259063,-0.1272885650396347
13.633333504,1.3958035707473757,-1.4590296745300293,-0.99052757024765,0.0194764826446771,-0.0329077504575252,-0.1318819671869278
13.63750016,1.404395341873169,-1.4566437005996704,-0.9898474216461182,0.018466891720891,-0.0333046317100524,-0.1369375735521316
13.641666816,1.4129081964492798,-1.45437490940094,-0.9889119863510132,0.0165224093943834,-0.0343372151255607,-0.1435310840606689
13.645833472,1.4213440418243408,-1.4517743587493896,-0.9880677461624146,0.0176756009459495,-0.0343232713639736,-0.1491027921438217
13.650000128,1.429743409156799,-1.4493831396102903,-0.9867758750915528,0.0157303642481565,-0.0360345989465713,-0.1572500616312027
13.654166784,1.4381756782531738,-1.446760654449463,-0.98588889837265,0.0122872069478034,-0.0382837653160095,-0.1625004559755325
13.658333696,1.446411371231079,-1.4438526630401611,-0.984882652759552,0.0174321271479129,-0.0376129522919654,-0.1681893169879913
13.662500096,1.454345703125,-1.4408907890319824,-0.9838480949401855,0.0245689451694488,-0.0320180021226406,-0.1743968874216079
13.666666752,1.462458252906799,-1.4379328489303589,-0.9825783967971802,0.0188305526971817,-0.0302443038672208,-0.1824019700288772
13.670833408,1.4704325199127195,-1.4348647594451904,-0.981755554676056,0.0151533102616667,-0.0283238347619771,-0.1874147653579712
13.67500032,1.4784847497940063,-1.4318357706069946,-0.980416476726532,0.0154074039310216,-0.0302871447056531,-0.1939816325902938
13.679166976,1.4865039587020874,-1.428505778312683,-0.9794451594352722,0.0197836514562368,-0.029514217749238,-0.198556438088417
13.683333376,1.494347095489502,-1.4251794815063477,-0.9783648252487184,0.0238183680921793,-0.0287367887794971,-0.2034926861524582
13.687500032,1.5024235248565674,-1.4221066236495972,-0.97680401802063,0.019092446193099,-0.0298209190368652,-0.2111878395080566
13.691666944,1.510248064994812,-1.4187772274017334,-0.9754113554954528,0.0122631676495075,-0.0321734845638275,-0.21768619120121
13.6958336,1.5176703929901123,-1.4149235486984253,-0.9744213223457336,0.0172562953084707,-0.028070505708456,-0.2223002910614013
13.7,1.5250121355056765,-1.411149263381958,-0.973269820213318,0.0187456924468278,-0.0257394388318061,-0.2274470180273056
13.704166656,1.532351851463318,-1.407142996788025,-0.9720398187637328,0.0223393552005291,-0.0240630209445953,-0.2325093448162078
13.708333568,1.5397886037826538,-1.4033238887786863,-0.9705020189285278,0.0254478063434362,-0.0230080168694257,-0.2386396676301956
13.712500224,1.5472681522369385,-1.3994998931884766,-0.9687641859054564,0.0259506199508905,-0.0222022086381912,-0.2456211596727371
13.71666688,1.5548077821731567,-1.395881414413452,-0.967527449131012,0.0205004699528217,-0.0236375443637371,-0.2508219480514526
13.720833536,1.5624961853027344,-1.3921122550964355,-0.9661421179771424,0.0142162051051855,-0.0286980792880058,-0.2560151517391205
13.725000192,1.5697003602981567,-1.3878828287124634,-0.9645181894302368,0.0172082763165235,-0.0311176609247922,-0.2616108059883117
13.729166848,1.5766608715057373,-1.383684515953064,-0.9627358913421632,0.0176153965294361,-0.0305445883423089,-0.2681350708007812
13.733333504,1.5833559036254885,-1.3793210983276367,-0.9615717530250548,0.0135529860854148,-0.0269948970526456,-0.2728869915008545
13.73750016,1.590199589729309,-1.374845027923584,-0.9600198864936828,0.0164208244532346,-0.0236314553767442,-0.2784490883350372
13.741666816,1.597014546394348,-1.3704031705856323,-0.9581871032714844,0.021006217226386,-0.0228775795549154,-0.2844519019126892
13.745833472,1.6038063764572144,-1.3659358024597168,-0.9564334750175476,0.0226987432688474,-0.0226870086044073,-0.2901811301708221
13.750000128,1.6109774112701416,-1.3616117238998413,-0.9548600316047668,0.0202863756567239,-0.0263171549886465,-0.2951920926570892
13.754166784,1.617961883544922,-1.35722815990448,-0.9531057476997375,0.0162901207804679,-0.032080627977848,-0.3004913628101349
13.75833344,1.624484658241272,-1.3525176048278809,-0.9515930414199828,0.0149792889133095,-0.029700493440032,-0.3055557310581207
13.762500096,1.6309643983840942,-1.3475987911224363,-0.9497844576835632,0.0121995406225323,-0.0317487977445125,-0.3110509216785431
13.766666752,1.6372981071472168,-1.3427631855010986,-0.947887659072876,0.011582369916141,-0.0311124362051486,-0.3168706595897674
13.770833664,1.6431965827941897,-1.337833285331726,-0.9456549286842346,0.017339589074254,-0.024883484467864,-0.3237546980381012
13.775000064,1.649254560470581,-1.332768797874451,-0.9433698654174804,0.0206888690590858,-0.0211786162108182,-0.3304190635681152
13.77916672,1.6555421352386477,-1.3276301622390747,-0.9403840899467468,0.0202592890709638,-0.0244134832173585,-0.3386314511299133
13.783333632,1.6618354320526123,-1.3226919174194336,-0.9387308359146118,0.0166515260934829,-0.02490945905447,-0.3433464467525482
13.787500288,1.6679285764694214,-1.317712426185608,-0.9367092251777648,0.0173239968717098,-0.0261418353766202,-0.3487010896205902
13.791666944,1.673733115196228,-1.3124622106552124,-0.934169054031372,0.0211299136281013,-0.0252232234925031,-0.3553105294704437
13.795833344,1.679572582244873,-1.3071799278259275,-0.9311787486076356,0.0246261842548847,-0.0250957738608121,-0.3628634512424469
13.800000256,1.685375452041626,-1.302001714706421,-0.9280887246131896,0.0239971298724412,-0.0262092985212802,-0.3706595599651336
13.804166912,1.691190242767334,-1.2966811656951904,-0.925626575946808,0.0211753118783235,-0.0286149978637695,-0.376760333776474
13.808333568,1.6967371702194214,-1.2914010286331177,-0.923089563846588,0.0197584982961416,-0.027489211410284,-0.3830921351909637
13.812499968,1.7016994953155518,-1.285779595375061,-0.9203262329101562,0.0203636363148689,-0.0214130580425262,-0.3900337815284729
13.81666688,1.7069460153579712,-1.2802116870880127,-0.91619074344635,0.0258010439574718,-0.0233322773128747,-0.3992299139499664
13.820833536,1.7121527194976809,-1.274526834487915,-0.9143205881118774,0.0238786060363054,-0.0244099348783493,-0.4035493433475494
13.825000192,1.717188835144043,-1.2686009407043457,-0.912191927433014,0.0288393013179302,-0.024375008419156,-0.4080198109149933
13.829166848,1.722200870513916,-1.262854814529419,-0.9101138710975648,0.027797058224678,-0.0247399117797613,-0.41268390417099
13.833333504,1.7272299528121948,-1.2570983171463013,-0.9071112275123596,0.0271974615752697,-0.0262211393564939,-0.419192224740982
13.83750016,1.7319812774658203,-1.2513365745544434,-0.904068410396576,0.0327926389873027,-0.0221124179661273,-0.4255539178848266
13.841666816,1.7366867065429688,-1.245617151260376,-0.8996335864067078,0.0290369503200054,-0.0226002540439367,-0.4350926578044891
13.845833728,1.741215467453003,-1.239693522453308,-0.8965144157409668,0.0250616800040006,-0.0223241057246923,-0.4417414367198944
13.850000128,1.7455991506576538,-1.2335176467895508,-0.8938389420509338,0.0289677828550338,-0.0240390319377183,-0.4468054473400116
13.854166784,1.7495523691177368,-1.2272316217422483,-0.8911536335945129,0.0288399029523134,-0.0196037832647562,-0.452359676361084
13.85833344,1.7537075281143188,-1.2210981845855713,-0.8877492547035217,0.0286371149122715,-0.0202267691493034,-0.4589903056621551
13.862500352,1.7579039335250854,-1.215067982673645,-0.883851945400238,0.0310831032693386,-0.0186255853623151,-0.4663611352443695
13.866666752,1.7619571685791016,-1.209001064300537,-0.8795567750930786,0.0317490361630916,-0.0171850752085447,-0.4744223654270172
13.870833408,1.7655165195465088,-1.2027570009231567,-0.8761647343635559,0.0366174802184104,-0.0121051426976919,-0.4804664552211761
13.875000064,1.769383668899536,-1.196415901184082,-0.8730322122573853,0.0360769107937812,-0.0138124888762831,-0.4861301779747009
13.879166976,1.7733590602874756,-1.190123438835144,-0.8704601526260376,0.0328980460762977,-0.0176444929093122,-0.4908214211463928
13.883333632,1.7773677110671997,-1.1839150190353394,-0.8677422404289246,0.0284793749451637,-0.0218402594327926,-0.49571692943573
13.887500032,1.7805806398391724,-1.1773529052734375,-0.8653011918067932,0.028652399778366,-0.0190461818128824,-0.5000700950622559
13.891666688,1.7836467027664185,-1.1708667278289795,-0.8629025220870972,0.034863457083702,-0.0124480156227946,-0.5040128827095032
13.8958336,1.7868764400482178,-1.164352297782898,-0.8592447638511658,0.0390201658010482,-0.0092878118157386,-0.509989857673645
13.900000256,1.790186643600464,-1.1579394340515137,-0.8560142517089844,0.0394576676189899,-0.0098266284912824,-0.5153505802154541
13.904166656,1.7940242290496826,-1.1515735387802124,-0.8516406416893005,0.0308117885142564,-0.0185322538018226,-0.5228915214538574
13.908333568,1.7972345352172852,-1.1452022790908811,-0.8483107089996338,0.0252071861177682,-0.0198424868285655,-0.5285261273384094
13.912500224,1.7998130321502686,-1.1385494470596311,-0.8448569774627686,0.0325623601675033,-0.0133194159716367,-0.5338342189788818
13.91666688,1.8025490045547483,-1.1319223642349243,-0.8410632610321045,0.0373798087239265,-0.0106849372386932,-0.5395380854606628
13.920833536,1.805342674255371,-1.1253864765167236,-0.8374778628349304,0.04210140183568,-0.0073334132321178,-0.5447977781295776
13.925000192,1.8085169792175293,-1.1188204288482666,-0.83408123254776,0.0389370843768119,-0.0125997914001345,-0.5501214861869812
13.929166848,1.8116204738616943,-1.112273335456848,-0.8310678005218506,0.040707666426897,-0.0153415827080607,-0.5544672012329102
13.933333504,1.8146350383758545,-1.1056724786758425,-0.8275108337402344,0.0368667729198932,-0.0187402982264757,-0.5599246621131897
13.93750016,1.8170161247253416,-1.099107027053833,-0.8229502439498901,0.0396933779120445,-0.0163793545216321,-0.5664884448051453
13.941666816,1.819087028503418,-1.0924102067947388,-0.8189824819564819,0.0401570871472358,-0.0135204549878835,-0.5722519755363464
13.945833472,1.8211809396743772,-1.0856537818908691,-0.8150026798248291,0.0398619323968887,-0.014710558578372,-0.5778973698616028
13.950000128,1.8232418298721316,-1.0790468454360962,-0.8111834526062012,0.0391299650073051,-0.0143173737451434,-0.5833055377006531
13.954166784,1.8252573013305664,-1.0723023414611816,-0.8072791695594788,0.0375209115445613,-0.0153597136959433,-0.5887755155563354
13.95833344,1.827223539352417,-1.0655333995819092,-0.8032234907150269,0.0418636910617351,-0.0138129480183124,-0.5940445065498352
13.962500096,1.829051852226257,-1.058883547782898,-0.7987380027770996,0.0432619489729404,-0.0129433348774909,-0.5999822616577148
13.966666752,1.8308122158050537,-1.0521421432495115,-0.7940241694450378,0.0442459620535373,-0.0121880797669291,-0.6061513423919678
13.970833664,1.8323583602905276,-1.0453535318374634,-0.7911171317100525,0.0410820432007312,-0.0147617571055889,-0.6101049184799194
13.97500032,1.8337544202804563,-1.0385147333145142,-0.7870742082595825,0.0410986430943012,-0.0171495769172906,-0.6152487993240356
13.97916672,1.834969401359558,-1.0316838026046753,-0.7840905785560608,0.0431531742215156,-0.0143653685227036,-0.6189777255058289
13.983333376,1.835966944694519,-1.024921178817749,-0.7799298763275146,0.0449340604245662,-0.0122762760147452,-0.6241312026977539
13.987500288,1.8371849060058596,-1.018237829208374,-0.7745436429977417,0.0429121330380439,-0.0116609036922454,-0.6309553980827332
13.991666944,1.838350534439087,-1.0115164518356323,-0.7702745795249939,0.0393424555659294,-0.01075423322618,-0.6364068388938904
13.995833344,1.839369297027588,-1.004572510719299,-0.767009973526001,0.0382876247167587,-0.0134038152173161,-0.6403517127037048
14.0,1.8400745391845703,-0.9979702830314636,-0.7623783349990845,0.0418204180896282,-0.0081865582615137,-0.6457269787788391
14.004166912,1.8407245874404907,-0.9911096096038818,-0.7580115795135498,0.0418051034212112,-0.0096580795943737,-0.6508282423019409
14.008333568,1.841368556022644,-0.9843723177909852,-0.7540699243545532,0.0404862910509109,-0.0094203390181064,-0.6554775834083557
14.012500224,1.842095732688904,-0.9777092933654784,-0.750060498714447,0.0394029505550861,-0.0089676324278116,-0.6601336002349854
14.016666624,1.8430192470550537,-0.9708116054534912,-0.7461461424827576,0.0367190986871719,-0.0121453860774636,-0.6646580100059509
14.020833536,1.8433611392974851,-0.9639910459518432,-0.7424242496490479,0.0371111445128917,-0.0131372837349772,-0.6687723994255066
14.025000192,1.843546748161316,-0.9573583006858826,-0.7385107278823853,0.0389911718666553,-0.0115001462399959,-0.6730151176452637
14.029166848,1.8435298204422,-0.9508248567581176,-0.7334988713264465,0.0373538732528686,-0.0098740952089428,-0.6785916090011597
14.033333504,1.843535304069519,-0.9439968466758728,-0.7293142080307007,0.0362907908856868,-0.0086760455742478,-0.6831607222557068
14.03750016,1.8436185121536253,-0.9373108744621276,-0.7248759865760803,0.036266554147005,-0.0087290871888399,-0.6878687143325806
14.041666816,1.8438960313797,-0.9305319786071776,-0.7210469841957092,0.0366304256021976,-0.0082561392337083,-0.6918680667877197
14.045833472,1.8440649509429927,-0.9235849976539612,-0.7162566781044006,0.0356896184384822,-0.0138784199953079,-0.6967855095863342
14.050000384,1.843889594078064,-0.9169044494628906,-0.7118268013000488,0.0362567603588104,-0.013248661532998,-0.7012935280799866
14.054166784,1.8435287475585935,-0.9102568626403807,-0.7069159746170044,0.0402184762060642,-0.0081689525395631,-0.7061059474945068
14.05833344,1.842924118041992,-0.9033412337303162,-0.7033134698867798,0.0435771159827709,-0.0052738697268068,-0.7095234394073486
14.062500096,1.8425484895706177,-0.896740734577179,-0.6982058882713318,0.0407194644212722,-0.0072218826971948,-0.7147016525268555
14.066667008,1.842197060585022,-0.8899878859519958,-0.6944971084594727,0.0412544459104537,-0.0097756031900644,-0.7182453274726868
