x,y,vx,vy,theta,rate
-0.7560337971611737,1.197637450632358,-2.240013066739771,-0.4033882338964539,-2.9607656251353656,3.4691348569682625
-0.7778925574516764,1.1929514698485904,-2.2218327942599294,-0.4907659113454992,-2.9285594800008488,3.418090702781822
-0.7992032932154387,1.1880863967903577,-2.190727013990044,-0.5557545373472186,-2.885685060952595,3.701408537094121
-0.8211565036467537,1.1827746530706258,-2.184688613825493,-0.6139018534629399,-2.8549900785751587,3.5524607523597305
-0.8426792449956848,1.1764945440852208,-2.167760975651942,-0.6818454963799252,-2.8226174029718587,3.4803262628362965
-0.863068463310351,1.1692086708076534,-2.1205367428039024,-0.756966605496484,-2.784773661931378,3.581235071973843
-0.8839538860346623,1.161348903128247,-2.097970636683747,-0.8289579997096451,-2.7569376019364573,3.3620496763457743
-0.9041611236612004,1.1527209798947275,-2.0598962313237856,-0.9013733400836194,-2.724289028544036,3.3190129102670185
-0.9240877451012688,1.1445208668580142,-2.023446442246328,-0.9384001372191184,-2.6918077425046567,3.2839873751880657
-0.945230178354151,1.1352164917217038,-1.9960025046919587,-0.9811234554628936,-2.651560090154776,3.415421490003376
-0.9635563650679416,1.12522937411993,-1.9620774568736763,-1.0551331484056024,-2.623553674351359,3.2903065251823387
-0.9826710174468744,1.114145266003971,-1.9260438447468635,-1.1264240449975729,-2.5989229302634387,3.0326625149324866
-1.0018661855132038,1.1038654150536928,-1.9015774691199647,-1.1502741980166131,-2.5612471930131577,3.233643709161698
-1.0201303324617097,1.0928299263322707,-1.846482929947656,-1.1810992123775368,-2.5077081909852263,3.851075346916788
-1.0384670374059526,1.0808470431275443,-1.8247754478956373,-1.237896407038978,-2.4896419942494368,3.31617120275908
-1.055376611061639,1.067734027080214,-1.758352552114517,-1.3078020184744532,-2.45867638509126,3.267598299705876
-1.0722794491902592,1.0544048362942062,-1.7027918459715574,-1.361196584492488,-2.420299100038421,3.419218038179292
-1.089643921783345,1.0412551590683763,-1.685923287515595,-1.3984371655523191,-2.39892953599689,3.036193320806189
-1.104966047529215,1.0266384806689888,-1.6080756923564208,-1.4642395169119613,-2.36725982211485,3.0426788132061686
-1.1212298575980983,1.0123792671444094,-1.5781424168346971,-1.499051704858491,-2.3314966086947364,3.161972830960146
-1.136427327806339,0.9969376204280108,-1.5262197601596486,-1.558441945061082,-2.3069361914926514,2.9348038210600853
-1.1513019141447296,0.9811588722774772,-1.4786853760646068,-1.609582843750294,-2.2804042197694705,2.814749892200943
-1.1656341010633444,0.965324038886192,-1.4281187864945188,-1.6465699404448149,-2.2376658665503237,3.1944705986814665
-1.1786898620885808,0.9481947678549534,-1.3525604808879574,-1.7099693129516365,-2.20427785116083,3.243715892593829
-1.1916822061113013,0.931141424956082,-1.2951598674380025,-1.7520436409449711,-2.176349316448805,3.118597489518432
-1.205396093421073,0.9144296750259072,-1.2779198692267266,-1.7689724920731629,-2.134879233446004,3.4315753451761064
-1.2164662530768189,0.8957090005201503,-1.1863285226058362,-1.8399030696373464,-2.1116252003822296,3.1319493268158944
-1.227179840399865,0.8772861494479612,-1.1068006667705583,-1.8816878782981956,-2.084611766847684,2.9911483713693268
-1.2388631026373642,0.8592404901802905,-1.0791412868880133,-1.8973936395149065,-2.045884720038184,3.2343439834716103
-1.2507265050100165,0.8407176041291549,-1.0690072584274666,-1.921835687196868,-2.020240131658467,3.043298781381156
-1.2595207871757568,0.8210461443219673,-0.9718042664305668,-1.967424646968038,-1.992247635249076,2.9697120769825696
-1.268775900815076,0.80189124494323,-0.9125622757568188,-1.9854117899576715,-1.9622687561421897,2.94994167382999
-1.2781850102443284,0.7819200947173348,-0.8753849046992165,-2.019304432374476,-1.94679119687838,2.521241913125188
-1.2860162556689736,0.7617630788276084,-0.8027870027366795,-2.048344959721875,-1.918700498176662,2.5355703215294723
-1.2938746050625691,0.7414024201580237,-0.7528728246002832,-2.07434439294832,-1.902771728553155,2.1912782528164763
-1.3016007883440994,0.7207618364713839,-0.7138103731446861,-2.0992938316649976,-1.88644280494342,1.9291655392783431
-1.308346131055639,0.7000250455872244,-0.6581658481958385,-2.118422274529114,-1.8636903280769552,1.9159898883227555
-1.315368447196968,0.6790252998978328,-0.6279773143058022,-2.137405987362485,-1.8474930413804955,1.7227043557696975
-1.3221402299787992,0.6575728362013054,-0.6029962030288673,-2.1640518637890103,-1.836009024880477,1.4386347462222209
-1.328316225907012,0.636331406586021,-0.5688947061984186,-2.173353809347452,-1.813501830107592,1.5556225099365015
-1.333940552312321,0.6151069996235679,-0.5310048401238768,-2.178685002393507,-1.795071792691008,1.5508768095798935
-1.339814160149061,0.5937063829956181,-0.5131277542606544,-2.184885470569429,-1.7771651258269812,1.541875117713906
-1.346058415801754,0.5715528554976069,-0.5146051766251294,-2.2105480485708275,-1.7711846604650523,1.187650342237757
-1.3506540227664052,0.5498089434625593,-0.4689488723399763,-2.212525564187466,-1.7587770703125394,1.099709070465297
-1.3553250625696878,0.5279343847138548,-0.4396724801659087,-2.2214858300791285,-1.754128626343819,0.8123278759884449
-1.3601917366693148,0.5058895034941568,-0.4260742673545092,-2.2290776913471047,-1.7478190118044443,0.6357527243978942
-1.3649896704389313,0.4836839422537585,-0.4166065512295099,-2.235943903221124,-1.734084489774506,0.7250008614853067
-1.369216188287346,0.4615968976484909,-0.3966307208126342,-2.2433956663474475,-1.728481826892816,0.5815299448641542
-1.373604449430493,0.4393081641414876,-0.3874124801334187,-2.248936430822867,-1.7226455132515768,0.47998976784245
-1.377214861427306,0.4169168390285969,-0.3601055378427073,-2.257167879329507,-1.71487605294157,0.4787382967145773
-1.3810825814877106,0.3938353297319515,-0.3455316468486317,-2.266094864780192,-1.7089272183748891,0.4283853536504279
-1.384868929635384,0.3719102737819825,-0.3397223695955305,-2.266716729920492,-1.6971449683570574,0.5807990421682426
-1.388254462308522,0.3493589666232414,-0.3224726397089583,-2.268618531308475,-1.6928812828603004,0.4907696362047927
-1.39141307736891,0.3267616120664923,-0.3044975674042647,-2.275437245588236,-1.6878154046064826,0.4461805865461102
-1.3953713776118497,0.3041763704776694,-0.3158359144055875,-2.2790384622230544,-1.677443456405994,0.564894125629396
-1.3981431364208723,0.281249774153825,-0.2908355990477277,-2.287554135274275,-1.6752343729324302,0.4403222168856879
-1.4016742385021108,0.2580575996944343,-0.2963993930928942,-2.3015301541409783,-1.6672019733411625,0.5141601441205306
-1.4043732021566018,0.2351172698923122,-0.2770518800802796,-2.3096820468225405,-1.6613640770754536,0.5059949693467275
-1.406762288621899,0.212082052651686,-0.2532790617654329,-2.3142029856746333,-1.6586569961714457,0.4163943731783761
-1.4094702269238717,0.1890404495207219,-0.2459461611429908,-2.3187399421200348,-1.651380846166108,0.4828853457604235
-1.411833646679212,0.1660452175601783,-0.2315250601715807,-2.3187688932191777,-1.6457967460625167,0.4890944196049161
-1.4135528159668322,0.1426853733777179,-0.2002514040434561,-2.3288534620378623,-1.6509801605571497,0.169858849572512
-1.4159624639909056,0.1192196255082142,-0.1984493549447905,-2.3394234104433336,-1.6457017910177556,0.2229757133073842
-1.417797525900058,0.0958960430831579,-0.1802278472587434,-2.3429844737971983,-1.648003483240104,0.0421301189054345
-1.419923061042614,0.072314560875597,-0.1783887114713987,-2.353683183390026,-1.6509510817617763,-0.1076322826034522
-1.4217729701579684,0.0488490779061487,-0.1692772343267772,-2.3572484518370835,-1.6504904032141603,-0.1290469594743382
-1.4236999978623894,0.025270721408202,-0.1663776406111363,-2.3632467899163894,-1.6469674170344746,-0.0428376689995348
-1.4257274558397388,0.0017804304469824,-0.168218259231221,-2.365010861702285,-1.6516994532647704,-0.2157610030270567
-1.4276892227610622,-0.0219465321426723,-0.1688551195003083,-2.36818863812646,-1.649982688363702,-0.1565722144841553
-1.429949166032394,-0.0455758510457002,-0.1803150291376947,-2.374590407328518,-1.650296990775152,-0.1617665058057227
-1.4317213067259391,-0.0694898822067291,-0.1752671894775839,-2.385151846028383,-1.656985774249023,-0.3480644389685288
-1.4341418048338055,-0.0937428513590721,-0.1921641621504357,-2.4030466832230672,-1.6519330755541444,-0.1428923822091223
-1.4362919157690504,-0.1176078370712568,-0.1984279980986443,-2.4047107676052546,-1.6442661102560188,0.109682249040309
-1.438360969295396,-0.1415652293892971,-0.2006961305367593,-2.407819672530081,-1.6412191165408052,0.180887777039667
-1.4403061093893956,-0.1659403446133266,-0.1995096412811546,-2.421773663260732,-1.638541730881788,0.2393820488010895
-1.4426327893539086,-0.1902277563567868,-0.2104020371844353,-2.4302150899856,-1.6308700548037145,0.4324779207673644
-1.444364684109234,-0.2145322129674415,-0.2002480885084838,-2.4365128037035326,-1.6314543290155437,0.3298906779395675
-1.446188677660858,-0.2386432263412806,-0.1955495049856064,-2.4343600552987685,-1.6330389257405684,0.2244625977714548
-1.4484423768382244,-0.2629756034647321,-0.2042454619749941,-2.438884617874388,-1.6239259533449704,0.440709622220504
-1.4500969374208297,-0.2874944211221107,-0.1919291331066967,-2.447935117347403,-1.6262316424845764,0.2694698091973432
-1.4516246334869098,-0.3129138551681574,-0.1784157103773453,-2.4839560401521004,-1.627662040007817,0.1563740387208296
-1.453020960945397,-0.3374781099711954,-0.164263814616943,-2.4856544042689683,-1.6182920990851384,0.389073843232567
-1.4545005138519878,-0.3615391697747584,-0.1553051931205316,-2.468959218842669,-1.6094845763756602,0.5646965956980893
-1.456428598055146,-0.3864259413428664,-0.1627936455935898,-2.480349504201255,-1.5960370870769636,0.8481197388695335
-1.4578402958877696,-0.411910653012581,-0.153202870482873,-2.507117493924302,-1.5931843951725144,0.7551736957695374
-1.4589784773070622,-0.4363608617044896,-0.1369638183798969,-2.496348251831775,-1.593109400337958,0.579090708705427
-1.4597499560632814,-0.4616964142457748,-0.1133765682523544,-2.513461206673288,-1.5944052053259814,0.3901797176523396
-1.461085775815986,-0.4866572726182278,-0.112619106247149,-2.513547011037724,-1.5958768871179336,0.2245346263770787
-1.4623077817542411,-0.5116563745993782,-0.108973093503118,-2.5166961187808337,-1.5989116199227682,0.0406687896306683
-1.462976821571314,-0.5371766730551806,-0.0906881847343979,-2.533182580006846,-1.596204610681454,0.0680087374380136
-1.4640295538054435,-0.5623343354984364,-0.0879002358597143,-2.5340197537597384,-1.586042750806889,0.3122206333315909
-1.465343525374014,-0.5876863794219959,-0.0946837179648863,-2.539931323530701,-1.577983102146781,0.4575143872812306
-1.4650256116374385,-0.6129360660243806,-0.0517082796154126,-2.5417123802331,-1.5639049439529826,0.7790959891519871
-1.46539341519193,-0.6384549234004133,-0.0373544470121889,-2.549496529652127,-1.5468103322100346,1.1198318692231055
-1.4646946970931929,-0.6640229797776606,0.0076351743197709,-2.556816295833856,-1.530649526568308,1.3625750963331265
-1.463632119979686,-0.6893682171634484,0.0531631475877798,-2.555391973658947,-1.5114301905835146,1.6453673263693955
-1.462675295437862,-0.7151493573744631,0.0855354367247963,-2.566716637576308,-1.4872922950598668,2.0039089807757366
-1.460628311545158,-0.7405276154533078,0.1426130267723809,-2.562118364741462,-1.462768010251737,2.29764981961655
-1.4580069965371645,-0.7659667543102547,0.2047248597529868,-2.5600155874944304,-1.4380648076190563,2.519714160995081
-1.4552737332059626,-0.7914737466624777,0.254713082191031,-2.560010415973643,-1.4099545899141168,2.780014367286749
-1.45162226876186,-0.8167817202697634,0.3205415721059739,-2.553102809051744,-1.3824667718987214,2.951713441420728
-1.4472141623209374,-0.8420695867887752,0.3928164361461032,-2.546165520620296,-1.354933297517524,3.0643529447873914
-1.44263565292315,-0.8674253951591782,0.4515171851977361,-2.542318171424108,-1.3283460696913505,3.112973170929885
-1.4366221540577329,-0.8920245969760376,0.5390180253841805,-2.515689310406507,-1.3056705613844404,3.0153811540704085
-1.429740834560289,-0.9169283781085495,0.6285197591397875,-2.4891833766920213,-1.2835641122163788,2.865172989638206
-1.4239864131459763,-0.9412860814532078,0.6642058863775264,-2.4803996126456385,-1.2573056059750318,2.881739142301895
-1.4166781299884283,-0.9654350793696068,0.733206405218705,-2.451797185663706,-1.232077393547525,2.8404852845183197
-1.408058407660079,-0.9889792759171114,0.8225515662076063,-2.416296372447567,-1.2083075062960429,2.7623757948937104
-1.3993712629347212,-1.0127529196820957,0.8875774894176353,-2.387229967738462,-1.1858279095746973,2.640753213648889
-1.3917451653387012,-1.0368563538798243,0.901820476339296,-2.380077254047332,-1.1542267525077188,2.8104883618402643
-1.3817635619340438,-1.0599801004996725,0.9813652406007723,-2.343814133158333,-1.127658266189933,2.794578606055835
-1.3710890065582289,-1.0823479836825307,1.0582838316625938,-2.294282503412549,-1.0961001784904858,2.931292920230409
-1.3615809901577185,-1.1053286120336427,1.075947835447234,-2.27600466391832,-1.063594869828114,3.066418258029449
-1.350866664035917,-1.1281578726450656,1.121575975537327,-2.257220483643649,-1.0331620696593895,3.1083964501594936
-1.3385473553958045,-1.1490214168378527,1.200391195792747,-2.183852575812669,-1.0042838812998718,3.0870959695862346
-1.326969596992607,-1.170905710320416,1.2352650627301245,-2.16057449217318,-0.9735816058917032,3.1213221309766843
-1.3138059855766393,-1.1916435101353895,1.3065141769266582,-2.1082892128737574,-0.9447415548495872,3.089199693043473
-1.3000604423621576,-1.211067707339757,1.3748762112921653,-2.028828859113292,-0.9162039238437604,3.0482263374776064
-1.2864133395142143,-1.231246899509347,1.420699123668479,-1.9912626237349649,-0.8866748291467376,3.0339345913335944
-1.2717846131922637,-1.2504342009953155,1.4816811843500222,-1.934520056069861,-0.8516984844565236,3.187132791672285
-1.255928857997911,-1.2672692267094077,1.5613136310460571,-1.821966215005267,-0.8164217514716311,3.3248903499636464
-1.2404317761864978,-1.284846080296329,1.6084464267158758,-1.7568861216474216,-0.777228757262249,3.5467731421547453
-1.2250698372736604,-1.3028320856810256,1.6356348900041522,-1.7231253587431206,-0.7430267783116054,3.570498600381402
-1.2081609437337453,-1.3205001639258538,1.6995142730545865,-1.6906221708047158,-0.7276956818735474,3.036832986792693
-1.1911028157912775,-1.3359658324138428,1.7474844927073836,-1.603911007717772,-0.6949637032094822,3.098352404297316
-1.1733436994723616,-1.351063795115551,1.8025149764572732,-1.527846700603488,-0.6643285996239795,3.083685189159159
-1.1557019088807992,-1.3658358332294387,1.8359623183288072,-1.4622557086692065,-0.6257617396507742,3.306474973306219
-1.1375893856659038,-1.379501041530966,1.870900982072163,-1.382309763089289,-0.587058709397151,3.4989553229555863
-1.1191063545784945,-1.3922943421119804,1.9038675853948848,-1.2965318710308589,-0.5445423229323283,3.774185056298233
-1.10048929452642,-1.4047973703965286,1.9301318556731288,-1.2263075675240016,-0.5026046497532505,3.964215437355593
-1.0816691933944231,-1.4157211823953884,1.9505151790138404,-1.1285941566410294,-0.465546208654192,3.984623301314671
-1.0625648282440292,-1.426804268993768,1.9711538541384483,-1.0617771127302715,-0.431428175999632,3.894170891197041
-1.0430415366726349,-1.4353656306929092,1.995377450722441,-0.9372768024906156,-0.3985841873719266,3.7718255208271207
-1.0236172681044795,-1.4441370898448278,2.007852665562554,-0.8517971171317409,-0.3618703174069174,3.768756230634959
-1.0044353706376925,-1.453504323860742,2.0049742802300123,-0.8123171879802931,-0.3328907285130715,3.5350995492938524
-0.98444521556547,-1.4601419918252465,2.024400818859432,-0.702205331287931,-0.3048164789298844,3.308577603244323
-0.96474976518437,-1.465462104411687,2.027330413230912,-0.5818239744537593,-0.2679284097722378,3.389706124025506
-0.9449006819835672,-1.471471098682185,2.0324328765404043,-0.5162576215065481,-0.2352110026440248,3.324406613786214
-0.9245712793165638,-1.4776037875659955,2.04785675319579,-0.4773850006229224,-0.2088876795683838,3.0889675849669027
-0.905017055399159,-1.4816491348628629,2.033545031036546,-0.3891454238762405,-0.1754009889823926,3.1315620187738222
-0.8849269817319011,-1.4849022515654324,2.035627714766386,-0.3038059348541152,-0.1438625259560655,3.109284906901661
-0.8647380197186891,-1.4884695943126989,2.040261984647383,-0.2540093945152805,-0.1185369911607422,2.899566751998806
-0.844761403908424,-1.4905938407575818,2.035320423115466,-0.1763271723820374,-0.1004966605457567,2.514110416887056
-0.8251315188876294,-1.49206389360461,2.018243776818946,-0.1039155203663795,-0.0615750716768046,2.837163686112925
-0.8054955467337402,-1.4927092874692311,2.000593664842515,-0.0272835199393591,-0.0375216634657173,2.653485401269306
-0.7858358504701941,-1.4930544361902391,1.9935010345408115,0.0326862654016612,-0.0098971912083889,2.6339003760941355
-0.7661051987943874,-1.4929495365201777,1.985424178721096,0.0877346964662479,0.0147190663522532,2.5194032467358256
-0.7465922476370013,-1.4920665416050083,1.973084094790653,0.1461130384689767,0.0533202951601706,2.852961417685318
-0.7268627774944866,-1.491259456310487,1.9666122906925845,0.1828187894125865,0.0863680174381541,2.9724677187650177
-0.7077308433670988,-1.4885495180662118,1.949125775934712,0.2632549521524055,0.1127428147405588,2.910405694729511
-0.6886059236127764,-1.4859900590808162,1.9326287499194856,0.3158062959455836,0.1437764494866441,2.974896289080104
-0.6692027063236691,-1.4830446233293395,1.925082133445927,0.3624995351941533,0.1708979636166022,2.9029644495520803
-0.6499466844121807,-1.4801474042259066,1.9211414424414452,0.3915547426933695,0.1931401266906865,2.6941212168226505
-0.6305848126375692,-1.4764639234261585,1.9184923992360805,0.4315151108513432,0.211599242610584,2.4050824243274818
-0.6115913963736147,-1.4724200157145373,1.909224412036572,0.4671455881000992,0.2278359160242562,2.097306396784839
-0.5923796632585892,-1.4684652436458587,1.906987355114537,0.4867548363585056,0.2433716387163515,1.8343145726929877
-0.5727884634529816,-1.4636430152662143,1.907388570122493,0.5214644739049659,0.2545515490740356,1.497418139305012
-0.5533771882450264,-1.459996871889245,1.9231270071565567,0.5106759975231993,0.2615896407336585,1.1265634321755815
-0.5341412234467429,-1.45461456976687,1.9145617829106436,0.5478800155402678,0.265769725002365,0.7378547182691557
-0.5147827792905484,-1.4500229890012428,1.9253557733035276,0.5516954787062722,0.2817927427334769,0.8105764991854316
-0.4946162712633964,-1.4451923143724497,1.947139371923781,0.5556182822385614,0.2800462941759813,0.3585113234438037
-0.4756982130507682,-1.4399184355802184,1.936747366837128,0.5703062706542145,0.2828528267917057,0.1496261856686717
-0.455392481148897,-1.4345475926207742,1.96406341724258,0.5806389067449126,0.2810753865227319,-0.1381711693998441
-0.4352443224307653,-1.4303372667567804,1.9862132544272024,0.5521125093253927,0.2869651359593094,-0.128811061225262
-0.4155142370499162,-1.424832665300973,1.9876492073547456,0.5653025885842068,0.2777390019188879,-0.545278591835994
-0.3953763205708386,-1.4194472618899765,2.001196760601874,0.569414431975076,0.2730997830254847,-0.7177372493273781
-0.3747470951201599,-1.415400079618935,2.026145588084944,0.5317236312402334,0.2663940115378475,-0.8982204731552713
-0.3544411040925663,-1.4103417215827496,2.036023922473789,0.5272715833167626,0.2556416307939298,-1.1333479865760108
-0.3334353627054892,-1.4062209215232198,2.065165996839135,0.4941695680218308,0.245393460648229,-1.2889913727459343
-0.3125839068807265,-1.4008626628299157,2.066512513910248,0.4999756127325351,0.2278253229308531,-1.589444845237422
-0.2921030532062161,-1.3971098953557397,2.0859347529082584,0.4633579581855525,0.2241794163293561,-1.4148085661325835
-0.270724601793756,-1.3929471888795293,2.112192674366124,0.4432261055367867,0.2228301770015499,-1.1713772774146076
-0.2499234950062064,-1.3875096994476264,2.106552506781733,0.4651510148874079,0.2102320335280044,-1.272991448251416
-0.2287014334987677,-1.3843237444219685,2.128129740050855,0.416717254464103,0.2102275416031682,-0.9783983123512252
-0.2067731153922646,-1.3796659587647353,2.157168986817116,0.4220062831424909,0.1986325544008041,-1.0674750223124394
-0.1858076841599295,-1.3766531053626194,2.15270796838465,0.3780691753428971,0.1906531434288875,-1.052888374371435
-0.1644746086498165,-1.3730320486020438,2.1517249679675303,0.3603392657428145,0.1759963088609699,-1.2031198614563228
-0.1426805377351961,-1.3700455510345395,2.174660129881765,0.3278437236490276,0.1726067982059497,-0.978925076683006
-0.1211950335520321,-1.367404433545632,2.1701428884802367,0.2922321610912217,0.1568969573781188,-1.1747069630937728
-0.0995589575171339,-1.3637235859583323,2.1782228143298075,0.2979270252231714,0.1383954273645258,-1.3989562769913682
-0.0774745021602242,-1.362309987369186,2.1999010499376266,0.2355515876554585,0.1468177853544571,-0.7935001339453238
-0.0557354550170454,-1.360030675468722,2.199465309807198,0.2130759505532824,0.1366688965592861,-0.8321285549766035
-0.0341406273337653,-1.3576433834886443,2.1988685395214507,0.2006520506175918,0.1245901831860973,-0.9189464277427176
-0.0118713942847246,-1.3561435862241102,2.213481288883649,0.1677950968993448,0.1208636908478712,-0.7594611739608994
0.0100323490696155,-1.3541670785803757,2.2144664037714783,0.1575157580689147,0.1176244010426726,-0.6042123416692817
0.0319387755790353,-1.3528520720240391,2.2129171513334724,0.1313285187483318,0.110039612920223,-0.6095138774841518
0.0547735013622103,-1.352082118959656,2.2390859284309435,0.0970638249579844,0.1012391791449916,-0.6561799720685383
0.0767646358597969,-1.3509614930483604,2.233290567086927,0.0817222956602462,0.0836757944059151,-0.9570836065868408
0.0989223302716742,-1.3501183125285043,2.234004008855003,0.0636384822456085,0.0729887600854201,-1.0078995376455482
0.1210244942934398,-1.3497492185486015,2.233010972440428,0.0372751505931044,0.0503788608776156,-1.4007797005925826
0.1434021136578013,-1.349595296417739,2.2383929704825087,0.0114089190695672,0.0435510905734288,-1.2500924178577366
0.165548632650428,-1.3494474850883518,2.234907045753341,-0.0068752009429507,0.0284054336807306,-1.3671469980731663
0.1884385231765591,-1.349179273160403,2.2558825734123333,-0.0147098671107134,0.0144598644404824,-1.4134519917330302
0.2105089703850705,-1.3499596590090266,2.246251718948669,-0.0513732721339555,0.0087949186331726,-1.2101357351277326
0.2327231719449836,-1.3509880636415437,2.2418546377410817,-0.0858378878857482,0.0031300246539012,-1.034803299664235
0.2552371214404509,-1.3514670874695105,2.247131836830197,-0.0940866248905785,-0.0036424497396936,-0.9266568608145702
0.2777002715963987,-1.352974651940411,2.249060550378507,-0.1300274008361799,-0.0071266107332642,-0.7371447245675837
0.2994737053127809,-1.3533737304326992,2.2305275819449406,-0.12088816728192,-0.0264100684747461,-1.0639409526000567
0.322208820797955,-1.354730832392857,2.24329294621718,-0.1411549128221447,-0.0300758179581594,-0.8663804918341051
0.3441225096678388,-1.3568111013993016,2.228713272513894,-0.1777222077699664,-0.0390171747893757,-0.8573948184218203
0.3669838943128365,-1.3581823106972366,2.245545833920611,-0.1838453043139136,-0.0458163979292313,-0.7780738813838065
0.3894191493553409,-1.360824283721582,2.2462684879475128,-0.2253369019601438,-0.0481462072571745,-0.5881782066764478
0.4119736643912883,-1.3628870288659456,2.250545541624502,-0.2381584293931215,-0.0561331678120293,-0.6111533662240834
0.4342541013033162,-1.3646536696749103,2.244717236140307,-0.2388017311672781,-0.0613766501532858,-0.5442807080832535
0.4566819081709783,-1.3679956606680548,2.24581263489611,-0.2846594828797135,-0.0585310669940723,-0.2446493761566291
0.4791466642140526,-1.3702420793043586,2.246495141979057,-0.2850689455205599,-0.0685130413351181,-0.3954844429735413
0.5010326397017597,-1.3718507499762422,2.2300246523250133,-0.2657347539721708,-0.0913710163149514,-0.8843074134566477
0.5236805160663829,-1.374480107421157,2.2388463985975697,-0.2749118827843188,-0.0949095013302456,-0.7617568615438609
0.545626848904847,-1.3774696015864696,2.223966082804139,-0.2932058823918793,-0.1057359326527019,-0.8643807178345283
0.5681070082525685,-1.3810040575835307,2.230489821508487,-0.3230415056024792,-0.1110823010283372,-0.7879126572362848
0.5903769471942524,-1.3838722835563535,2.228032980651217,-0.3257219837139851,-0.1232345979866461,-0.9111551355747328
0.6126216442677108,-1.3872912885341422,2.2262797375211307,-0.342979724225261,-0.1305723793903253,-0.8735259056227661
0.63493734037516,-1.3916069114928502,2.227050648209078,-0.3834549611503979,-0.132476154008852,-0.6725416578963258
0.6573460402376234,-1.395436219532146,2.2303396739878187,-0.3989925942564588,-0.1404726123968704,-0.696644670336297
0.6794454406244571,-1.3997870595894353,2.223628710213529,-0.4254376500983386,-0.1477348639663726,-0.6991608239119222
0.7017908744969998,-1.4044278038972533,2.22645680286674,-0.4542879606784585,-0.1560999553160076,-0.7235158972157562
0.7238971893212606,-1.4089168247252064,2.220543358286903,-0.47045455575811,-0.1784042777949318,-1.1661640502661887
0.7460365127297625,-1.4133295160896988,2.2183481529314477,-0.4776072152519423,-0.1933837832692389,-1.3292385471211132
0.7684549471548531,-1.418618657892416,2.224030006995416,-0.5091232263109902,-0.197372020599696,-1.1151604824979826
0.7908893059052828,-1.4239852249957434,2.2297350614358638,-0.5331071717997051,-0.207832388875427,-1.1385787906682798
0.8130668597484647,-1.4291111443477458,2.226559007598804,-0.5441018391898481,-0.2113328553155211,-0.920363238749182
0.835286449951169,-1.4348725656744967,2.2252123316546304,-0.569549434066088,-0.2147842092696248,-0.7446132003413624
0.8577401148604916,-1.4405217553661396,2.231837751878633,-0.5840669913088367,-0.2156118609488342,-0.5216604457427604
0.8799460321922999,-1.4459426395211212,2.2283430417472165,-0.5866348364806805,-0.209118799934194,-0.1180341110777769
0.9022525554107176,-1.4516888747204064,2.229142913242843,-0.5967732376179404,-0.2004894837405473,0.2653490401811614
0.925043181490049,-1.4568372156785234,2.244380778484547,-0.5829860051438428,-0.1879710089512749,0.6799385463378245
0.9478576274773348,-1.461711623793002,2.258427277129057,-0.5622938986773861,-0.1718568120225623,1.1255660447151354
0.970620195924411,-1.465956462051144,2.2676892324877254,-0.5246271021455396,-0.1625778532898721,1.2666143804241752
0.9934529572639024,-1.4704812802175364,2.2767250679882616,-0.5001639013524313,-0.1453061331434322,1.5832674642135574
1.0165433128520454,-1.4731474360589485,2.2911094841410344,-0.4220150484972585,-0.1332829547761574,1.6663636846467618
1.0396089345854076,-1.4767153003906244,2.302724818448964,-0.387460788935958,-0.1181575995046011,1.7922789688442244
1.0626819310008535,-1.4800696413889567,2.3101675965301256,-0.3546300176200881,-0.1010379518327555,1.9332082312602863
1.0856600079575556,-1.4821000649464144,2.313325249828625,-0.289259920968119,-0.0727465968345968,2.371541053041098
1.1087287826336767,-1.484163909277946,2.316481545519473,-0.2392742432058816,-0.0455630056848452,2.6724785584621884
1.132201159803601,-1.48574491144751,2.331968825888781,-0.1862494543233054,-0.0348217738295562,2.3697649897329254
1.1555112318539296,-1.4869585473880411,2.3385669041889363,-0.1359548820431921,-0.0129915525547293,2.452479765530073
1.1789393030061337,-1.487190329579532,2.346538762618608,-0.0686945577847979,0.0163301917837436,2.713763519068358
1.202201938167457,-1.4868931917369757,2.346688029143799,-0.0028673825790169,0.0324426266574551,2.520746298098965
1.2255276363359286,-1.4864194781389055,2.347051122697279,0.0526498109523866,0.0589479927169755,2.6516376011346336
1.2485920707395688,-1.484691916234393,2.339361790343136,0.1299247036689751,0.0976182548059281,3.0935593701033524
1.271561702675408,-1.482838188698806,2.3297877838783667,0.1905306925238851,0.1252337372803729,3.1356567270793856
1.2946045887485984,-1.4814972906475246,2.323679477108165,0.2178286465966845,0.1553798591140924,3.2170849997260262
1.3176968953063417,-1.4789219188722964,2.318060013057125,0.2723633050631717,0.1812115990290478,3.146285577123653
1.3398788493268907,-1.4739739361757296,2.288235264141726,0.3828526187534923,0.2091893556901019,3.128226650965199
1.3624739811878497,-1.4704509976925992,2.275596966902142,0.4215062479639806,0.2372490988204978,3.1044627438691133
1.3849849708173947,-1.4665383208783136,2.2628099846724465,0.4592422938769016,0.2666341332925452,3.113359838108311
1.4063167132553869,-1.4598923851835188,2.217489987060955,0.5662602825706665,0.2991440509904396,3.21408950897814
1.42784857476435,-1.4541782288881469,2.186528897956581,0.6193780320124945,0.3294661488221816,3.200734390308145
1.448561063914098,-1.4472716158664398,2.136344412179961,0.6925303566507943,0.3657057675848823,3.3778356219441315
1.4687298005540368,-1.4394144177486548,2.0720905187205645,0.7705434872906092,0.4026492584464268,3.526859037376597
