time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
24.300434560000003,1.8367331076370261,1.088689258685633,2.472918196220501,2.07114342872161,0.00745945378998492,3.14623485728068,0.2447033822536468,0.8071193695068359,0.24470481309058956,0.8517244788103117
24.305524352000003,1.8299192065338952,1.0938754179183219,2.4827269830309113,2.063372101955066,0.019607120046149534,3.1156275919382423,0.2447033822536468,0.8005807995796204,0.24470432757976124,0.8470528437720831
24.310431360000003,1.816214824098508,1.10431224053839,2.511638573213883,2.070743741844368,-0.030927263587680883,3.049851915792743,0.2447033822536468,0.7936401963233948,0.24470401833157415,0.8423356969085051
24.315510144,1.8094089308756445,1.1093046885668008,2.5248041722903274,2.072368030602124,-0.031974013152894644,3.057854661896705,0.2447033822536468,0.7867721319198608,0.24470380296474747,0.8372400523863488
24.320434304000003,1.8024818366408433,1.1145521903844202,2.5381457779256884,2.068732658925122,-0.026381838777438386,3.0319322806580895,0.2447033822536468,0.7792590856552124,0.24470366485482925,0.8320875375719061
24.325512064,1.7955375853263376,1.1200243900892495,2.550179439523003,2.0664642722415802,-0.019016080018119257,3.0495217134417767,0.2447033822536468,0.7716333866119385,0.24470356918943056,0.8265511728921385
24.330446976,1.78827486886714,1.124866672054633,2.5591059372996305,2.0688321090574964,-0.0054025573228547626,3.0647351014872752,0.2447033822536468,0.763689398765564,0.2447035076886544,0.8209351537050135
24.33552832,1.7735715553850944,1.133631592559224,2.587474475664248,2.061530580506424,-0.001651911691804353,2.8447808401791566,0.2447033822536468,0.7554901242256165,0.2447034651967595,0.8149214902148604
24.340433536000003,1.7661773735206296,1.1379590407208966,2.598875506515977,2.0590759889599437,-0.0049944159162346275,2.7775925753366644,0.2447033822536468,0.7453794479370117,0.24470343807316727,0.8088729937808136
24.345503104000002,1.7588393240398499,1.142307952142632,2.611352438824337,2.0619352933002015,-0.027497602372567972,2.7852537581842767,0.2447033822536468,0.7384802103042603,0.24470341920777694,0.8022847518121394
24.35043136,1.751572412419084,1.1466999508998241,2.623832584279267,2.0662402308888406,-0.041369124482846964,2.8780507998446345,0.2447033822536468,0.7298613786697388,0.2447034070664827,0.7957043088680239
24.355510144,1.7442361015803491,1.151236603305969,2.6357191252923506,2.065976508369076,-0.03685731359306882,2.915301847636005,0.2447033822536468,0.7187854051589966,0.24470339866521376,0.7887357473426923
24.360429952,1.72929263717817,1.1602859696467718,2.653222837348334,2.053180898218375,-0.005766825946886198,2.93414946567395,0.2447033822536468,0.7113857865333557,0.24470339328242988,0.7816373708092201
24.365502592000002,1.721583613076204,1.1642407019978422,2.6643391122095004,2.0504151782204363,-0.002063099599783082,2.893660195475131,0.2447033822536468,0.7021774649620056,0.24470338955276014,0.7741735177160125
24.370459008,1.7137860296951082,1.16762907743878,2.6793011574316914,2.0501777236773853,-0.004720411838894379,2.8272027423631796,0.2447033822536468,0.6923501491546631,0.24470338714093065,0.7666954158191304
24.375504768000003,1.7061549174956796,1.170978969400153,2.6938065505068174,2.052894722628985,-0.009268737577923578,2.7504716815579924,0.2447033822536468,0.6825991272926331,0.24470338549692655,0.758871987999718
24.380458880000003,1.6986466786378056,1.174520060943709,2.7072478612674153,2.058046424379162,-0.019375274881340752,2.811457353305609,0.2447033822536468,0.6726030111312866,0.24470338442575515,0.7509737758707707
24.385500800000003,1.6832171384351506,1.1822958415190512,2.732224349518173,2.060494278713617,-0.04381746806789333,3.067570326365062,0.2478544563055038,0.662602961063385,0.2457625479145513,0.7427253364678451
24.390454912000003,1.6752368596069394,1.1862648518538996,2.743256493151332,2.0667070771780867,-0.053594903905186765,3.026978521584553,0.2478544563055038,0.6519966125488281,0.24645345114538586,0.7344144607740987
24.395501184,1.6672094647968427,1.1898072981311631,2.7510887430150426,2.070500595131793,-0.042738579382334566,2.9308703973724235,0.2478544563055038,0.6414949893951416,0.24692477468614288,0.7257305431018409
24.400455552,1.6592841753718326,1.1927683520991053,2.7605889845798934,2.0696836679337687,-0.025322225523230945,2.8860335473106042,0.2478544563055038,0.6308930516242981,0.24723184034381954,0.7169900914414713
24.405518208,1.651410857757439,1.1960256010449273,2.7768373136760793,2.0652830226700476,-0.017623053850790656,2.8883820247826253,0.2478544563055038,0.6195671558380127,0.24744197970609397,0.7078642393100916
24.410714752,1.6353986366498567,1.2021472712513455,2.804992273606185,2.0490171200309746,-0.010428480396567916,3.0252586934989285,0.2478544563055038,0.6084060668945312,0.24758487655928088,0.6982544359570658
24.415501952,1.6272682691762483,1.2048781382434959,2.8161216067164467,2.0468385612127933,-0.008768175309934909,3.0993627405288993,0.2478544563055038,0.5966496467590332,0.24767091203668876,0.6891966196197978
24.420714112000002,1.6190043124391058,1.2076185358550824,2.8256482832828134,2.0461848263194056,0.007062635848413387,3.191555907526006,0.2510270774364471,0.5849511027336121,0.248837103440023,0.6791341244385295
24.425504128,1.61091639370514,1.2100791438647693,2.8399590087492435,2.0430375028958694,0.012275347434290077,3.2013650656791484,0.2510270774364471,0.572762131690979,0.24953643747218635,0.6696459790842707
24.430666112,1.6029589312173653,1.2125480099098767,2.8551482325485544,2.0426387997980466,0.00822972065316298,3.154556304689377,0.2510270774364471,0.5606933236122131,0.25004941478187137,0.6592127472644489
24.435517056000002,1.5865458876827048,1.216929474112563,2.882426991550414,2.039805404590409,-0.002018732569403456,3.1173598380627676,0.2510270774364471,0.5479393601417542,0.25036558723442065,0.6491670411165192
24.440508544,1.5783282118294732,1.2190566861848613,2.896027291113736,2.0391805050742073,-0.0017374583031928407,3.0995646896934943,0.2510270774364471,0.5351778268814087,0.2505857085947894,0.6386131029338457
24.445523328,1.5699038981381521,1.2211744000992897,2.908211034124246,2.036381377600527,0.011991117244430392,3.083848887644609,0.2510270774364471,0.5217941403388977,0.25073326655513895,0.6277570248486032
24.450506112000003,1.5616129910252141,1.2231703921303907,2.9226750323035837,2.0349748021466,0.01710138218009879,3.047730671110226,0.2510270774364471,0.5083103179931641,0.2508308662990329,0.6167048152842732
24.455509888,1.5533227666771123,1.2251348831785227,2.937095117670548,2.0365819808562584,0.013751799122237446,3.0058810240004035,0.2510270774364471,0.494329571723938,0.25089631940438795,0.6053500726074112
24.460511104000002,1.5368035369207569,1.2277404716826972,2.9584419847698733,2.038286207741094,0.015208667756689664,2.934427448727318,0.2510270774364471,0.4803088009357452,0.2509399160151921,0.5937274265268729
24.465511808000002,1.5284207639631535,1.2289043313589245,2.967455433522826,2.039309699393799,0.02928279881035084,2.878104382408033,0.2510270774364471,0.4651356935501098,0.2509689739130531,0.5818436732352277
24.47050432,1.519965544738121,1.2304217537095272,2.980838043038471,2.0464337948140807,0.029193197503979,2.8576910557819675,0.2510270774364471,0.4497964978218078,0.25098831274890554,0.5696661820253124
24.475437952,1.5114554445486441,1.231954781292187,2.993643648535734,2.051937370571366,0.021871424380384953,2.844045594493578,0.2510270774364471,0.4340215921401977,0.2510010627957672,0.5573114053061213
24.480508288000003,1.502988769211764,1.2331727010237057,3.0074130165283,2.0521242718992876,0.011264481382280962,2.775577263843781,0.2510270774364471,0.4178631901741028,0.251009856327045,0.5442749362553385
24.485511552000002,1.485917464467434,1.2350087984661933,3.0294726443139233,2.051515920127276,0.024388331822216964,2.8585435300147277,0.2510270774364471,0.4012021720409393,0.2510156004441591,0.5310462683978466
24.490508928,1.4775034313160202,1.235622489389237,3.0385912405829565,2.0541100787486966,0.034093591201379524,2.8759128129756224,0.2510270774364471,0.3836665749549866,0.25101942410054656,0.5174841007190184
24.495509632,1.4690020191936994,1.2363852065485637,3.05424916868672,2.054835893413923,0.02175964005027837,2.8272844344670567,0.2510270774364471,0.3662817478179931,0.25102197557170997,0.5035218584754578
24.500515968000002,1.4604950832801566,1.2369663272638374,3.0662253422756685,2.050929270962487,0.019292056872443952,2.7445225086850127,0.2510270774364471,0.3442563414573669,0.2510236783483167,0.4891673947048156
24.505443200000002,1.4518456285016483,1.2373860339184768,3.073728494225886,2.0525620136690983,0.023938321116298403,2.7274814574997146,0.2510270774364471,0.3291471898555755,0.25102479488803714,0.47441269598751346
24.510645376,1.4347547068557454,1.2383420040371043,3.099285945577517,2.064923221817086,0.008126707924835696,2.7343729216349293,0.2510270774364471,0.3092936873435974,0.2510255865026076,0.4585587959190268
24.515647616000003,1.4262706003303087,1.238613827025992,3.1126329076236026,2.063175086841492,-0.0010408481515164997,2.635607475012716,0.2510270774364471,0.2850397229194641,0.25102608370320023,0.44288182576156176
24.520503168,1.4175976953521614,1.2387436219539347,3.121017238205109,2.0600183297996355,0.010436034741876293,2.512132568126639,0.2510270774364471,0.2680994272232055,0.2510264053780972,0.4270238648268656
24.525516672000002,1.4088573845877703,1.2389369287547443,3.131620807343861,2.0628533856006426,0.01784500995773665,2.512855672095367,0.2510270774364471,0.2462189048528671,0.25102663000257885,0.4103485913390839
24.530528128,1.4002744521288872,1.2390354222584068,-3.139404376655886,2.0700903311278056,0.009335583894064622,2.5210359027403686,0.2510270774364471,0.2194542586803436,0.25102677948892177,0.3931871004913627
24.53551424,1.383128998782741,1.23847058270863,-3.119627206239894,2.0769142910076503,-0.014946087382060321,2.227590550725086,0.2510270774364471,0.2007442414760589,0.2510268785289039,0.3753113672909588
24.54051776,1.3744933282294596,1.2381137703430443,-3.112304839654552,2.0764491597244152,-0.010690195078003732,2.1655633030907158,0.2510270774364471,0.1765992790460586,0.25102694487809524,0.35699791653035406
24.545539968,1.3657785210078508,1.2380332298509034,-3.1033129587890294,2.0742592070493733,0.0007130071624378566,2.2366920258077547,0.2510270774364471,0.1471322774887085,0.25102698926046957,0.3380892300719351
24.550517120000002,1.3569750328553847,1.2380046471249682,-3.092759828142629,2.075181854157017,-0.004858586526553055,2.1451114834059637,0.2510270774364471,0.1257761716842651,0.2510270185181524,0.31847000567652967
24.5555168,1.3483365780597067,1.237886560088457,-3.0801431157899763,2.0792645838782704,-0.0273358356436696,2.0121632959963103,0.2510270774364471,0.0989995002746582,0.25102703815632704,0.2983055746423309
24.560447104,1.3314314737681014,1.2360635479404787,-3.075342343944552,2.0799524309467343,0.0051751193440141745,1.8806256208713577,0.2510270774364471,0.0661013573408126,0.25102705106718926,0.27782028953889554
24.56550976,1.3225434877877023,1.2356435993241823,-3.0588684048439454,2.0836945335887616,-0.0023801305211108067,1.8283620784144183,0.2510270774364471,0.0428320951759815,0.251027059967088,0.25577758441764553
24.570508416000003,1.313919714428307,1.2350838070201615,-3.049833744672423,2.089328501328475,-0.01089627979256123,1.7073460237338545,0.2510270774364471,0.0140143716707825,0.2510270657886425,0.23347063344179675
24.575666048000002,1.3052162875225164,1.2342969164282631,-3.0444988747640416,2.0982193965583424,-0.029418222465116935,1.5155060219954086,0.2510270774364471,-0.0,0.25102706979364847,0.20982849218158747
24.580498048000003,1.296492100542566,1.2334073978836786,-3.0384843931301013,2.10443667288631,-0.03608628873231777,1.358206755487321,0.2510270774364471,-0.0,0.2510270722556487,0.1879838676718951
24.585503104,1.2789412535297127,1.2319353877875336,-3.026256640150404,2.107630981512352,-0.019121283742026558,1.3270230586242755,0.2510270774364471,-0.0,0.2510270739843278,0.16688379479133572
24.590544256,1.2702065188945721,1.2311330211320846,-3.0217610454100985,2.103313933294522,-0.020517087537404208,1.1591638233365336,0.2510270774364471,-0.0,0.251027075144505,0.14760180884559282
24.595511424,1.2614447200210528,1.2300329108775931,-3.01780447894269,2.101269802285699,-0.025446937790720676,1.0879668015541393,0.2510270774364471,-0.0,0.2510270759034691,0.1306067683965063
24.60052928,1.2527326580443363,1.2287896917546608,-3.016177202642819,2.105689197291793,-0.013133454350875085,1.0538369563319439,0.2510270774364471,-0.0,0.25102707641628663,0.11532726110300207
24.605657984,1.244146978722796,1.2275504889698519,-3.014377032039345,2.1122063913003988,0.004729149299804841,1.0621601543283876,0.2510270774364471,-0.0,0.2510270767650934,0.10149460276717874
24.610498432,1.22674188824608,1.2256497658884091,-3.003565637590892,2.111962284782744,-0.00968346954149127,1.0615684968237322,0.2510270774364471,-0.0,0.25102707698173693,0.08998615263832646
24.615516288000002,1.2179102653370164,1.2242595602525994,-2.9988793297438825,2.111450922903314,-0.026710729646245053,1.0248535515331023,0.2510270774364471,-0.0099259056150913,0.25102707713384825,0.07940018891519654
24.620514176,1.209055915870463,1.2229029697182145,-2.9957227254090917,2.111320821100752,-0.03095877201267915,1.0252540998704534,0.2510270774364471,-0.0436783619225025,0.25102707723467194,0.06947016388122818
24.625528192,1.2003810913989057,1.2217183458447585,-2.9906588879800573,2.1121930422649515,-0.028132608326604407,1.0946399864543501,0.2510270774364471,-0.077581949532032,0.2510270773021189,0.05826999018793372
24.630514816,1.1916922293593926,1.2207130740454604,-2.9837455064426983,2.112838247965431,-0.036653920427649915,1.1267320739064082,0.2510270774364471,-0.1112845465540885,0.25102707734677515,0.04519977656533855
24.635517824,1.17458835174626,1.2184590616552065,-2.973623807375372,2.112647719750656,-0.06760912410977507,0.9636238904472461,0.2510270774364471,-0.1449683308601379,0.2510270773766838,0.030012202192353725
24.640529536000003,1.1657023298124847,1.2169617552925658,-2.971996694790686,2.1165276283472143,-0.06862458211478882,0.8588002738887,0.2510270774364471,-0.1789485961198806,0.25102707739665153,0.012772738126657704
24.645517184000003,1.1568973622501868,1.2156853797011018,-2.9680030751071307,2.1251402250094116,-0.06829410300448847,0.6980303592519079,0.2510270774364471,-0.2109919339418411,0.25102707740988395,-0.00626428317445844
24.650513280000002,1.148043876692954,1.2145081709901617,-2.962208785938369,2.1390096534467395,-0.07207223820087139,0.5014149562274001,0.2510270774364471,-0.2448865324258804,0.2510270774187314,-0.026908996906150583
24.655527808000002,1.1392301754060243,1.2133985568451238,-2.9578852880856594,2.142908371598796,-0.07721552892879911,0.26218177818729665,0.2510270774364471,-0.2748928070068359,0.2510270774246538,-0.04911736619964788
24.660514432,1.1214752334515816,1.2107371072737254,-2.9565050002148006,2.1361173201383057,-0.07572060887587662,-0.012327166696338977,0.2510270774364471,-0.3069074749946594,0.2510270774285744,-0.07230777037586325
24.665517696000002,1.1126385994395513,1.2092470067390768,-2.959373668385279,2.1406464398826763,-0.06565371262128407,-0.12823795649186193,0.2510270774364471,-0.3361870050430298,0.25102707743120034,-0.09657122536248255
24.670523008,1.1039294512022584,1.20776719814217,-2.9630217628986735,2.147641291928256,-0.061131083332503264,-0.2941605647525656,0.2510270774364471,-0.3652252852916717,0.2510270774329511,-0.12157736252271747
24.675520128000002,1.0952306788117354,1.206486350615757,-2.96541984982019,2.1493197447843517,-0.06656955921510364,-0.5388766034753462,0.2510270774364471,-0.3947042822837829,0.2510270774341158,-0.1470969818057827
24.680513920000003,1.086419422675892,1.2051171080657808,-2.971375595085032,2.1480432082929686,-0.06976160838300988,-0.7864329402758892,0.2510270774364471,-0.4221981465816498,0.25102707743489194,-0.17307186573541186
24.685518464,1.0684273261105173,1.2028671996763078,-2.9750577823338453,2.1529034461055514,-0.07445187834313863,-1.1387934373321833,0.2510270774364471,-0.4500727355480194,0.2510270774354108,-0.19939173834858595
24.690529408,1.0594057322415964,1.201858845718603,-2.976697216596161,2.1550623162841758,-0.0751715089720329,-1.1796266663226598,0.2510270774364471,-0.475399911403656,0.251027077435757,-0.2259661229713075
24.695517568,1.050527418837411,1.2009101390810668,-2.9804792404161837,2.1524822494357934,-0.07667775636603914,-1.1681718980372835,0.2510270774364471,-0.5064565539360046,0.25102707743598646,-0.2524345613118903
24.700513664000002,1.0417143489100624,1.1995603272925819,-2.9890116756975793,2.152896201378835,-0.06722098080560605,-1.120578893279678,0.2510270774364471,-0.5247606039047241,0.2510270774361399,-0.2792295422472568
24.705516672,1.0328770656659105,1.1981581961846124,-2.9985716309640047,2.1569018105382343,-0.05576577110060895,-1.1416177157927847,0.2510270774364471,-0.5482634902000427,0.25102707743624236,-0.30565169760684135
24.710531968,1.0150778612969797,1.1961825063637435,-3.0132825510565873,2.165204941374793,-0.04499218934340263,-1.4523530467074763,0.2510270774364471,-0.5738160014152527,0.2510270774363108,-0.3317880157629748
24.715518592000002,1.0059850567433426,1.1954006016820902,-3.0172453351994584,2.1662513801308174,-0.05704704735060804,-1.5864599553248269,0.2510270774364471,-0.5906068682670593,0.2510270774363561,-0.3575983238040595
24.720487552,0.9968500180184339,1.1946117216840706,-3.018278868235935,2.167690587977818,-0.0663076581835202,-1.6015166375627752,0.2510270774364471,-0.6097015142440796,0.25102707743638625,-0.3826774048338018
24.725527936000002,0.9877873781916287,1.1938183597528316,-3.021236609060008,2.170732483967818,-0.07148552764699599,-1.5602992673841776,0.2510270774364471,-0.631851315498352,0.2510270774364067,-0.40746901260319496
24.730507904,0.9788529809213697,1.1930934162185927,-3.0264799679323424,2.170157950184638,-0.07779117031533116,-1.5066530836817789,0.2510270774364471,-0.6458410620689392,0.2510270774364201,-0.4315497301199279
24.735509632,0.9610218680746465,1.1913240512020353,-3.0481222785153186,2.1645615523341886,-0.06346372434255423,-1.5612491183512802,0.2510270774364471,-0.6622495651245117,0.2510270774364291,-0.45492148553620376
24.740511616000003,0.9518907572543293,1.1909299612688315,-3.054480399053613,2.1691763996991895,-0.06182131740901537,-1.6846947523638511,0.2510270774364471,-0.678364098072052,0.2510270774364351,-0.47752621424665326
24.74551232,0.9428954182812903,1.1906206151360281,-3.0618169299552527,2.1773689889232877,-0.05578608003906235,-1.8248224474900747,0.2510270774364471,-0.692642331123352,0.2510270774364391,-0.4994026877307629
24.7505056,0.93383499931776,1.1903378981866515,-3.0687939845581518,2.1826062707964273,-0.0624046771644601,-1.9585417613301275,0.2510270774364471,-0.7068449258804321,0.25102707743644176,-0.5204746651510477
24.755530880000002,0.9247422734625943,1.1899931330722988,-3.0748729991449544,2.1821529823342187,-0.06933179324298694,-2.0259735913038246,0.2510270774364471,-0.7198329567909241,0.25102707743644354,-0.5409288268357579
24.760509312,0.9063926001370066,1.188967588201667,-3.0911032195976524,2.1840698386932473,-0.05244023917282901,-1.9515457048673261,0.2510270774364471,-0.7320532202720642,0.2510270774364447,-0.5604233221105434
24.765509504,0.8973203759285162,1.1889812020174255,-3.098851543437231,2.1837322172165807,-0.050471381718240255,-1.9360699015264187,0.2510270774364471,-0.7440564632415771,0.2510270774364455,-0.5792253206422402
24.770506368,0.8883138965812312,1.1888215822611263,-3.1079393766863284,2.1834077632809166,-0.05529685993891279,-1.9663719671660902,0.2510270774364471,-0.7543985843658447,0.25102707743644603,-0.597271484542087
24.77550784,0.8791609023447383,1.188772317729404,-3.119310467469017,2.182977433140488,-0.06080469151571484,-2.0494414767255678,0.2510270774364471,-0.7650547623634338,0.25102707743644637,-0.6145455137327435
24.7805344,0.870173738845204,1.1888114930522262,-3.129649608336475,2.1830141588073193,-0.057807108079740536,-2.092453777480438,0.2510270774364471,-0.774753749370575,0.2510270774364466,-0.6311636913646433
24.785460608,0.8518593330218202,1.1894157216359638,3.139451164209216,2.1821635385121074,-0.06605489076820345,-2.117942930180167,0.2510270774364471,-0.7839072346687317,0.25102707743644675,-0.6467253427433921
24.79050944,0.8426744526526964,1.1897630681108247,3.133149311522569,2.1859910956562065,-0.07214909006513531,-2.161003876266503,0.2510270774364471,-0.7929683327674866,0.25102707743644687,-0.6619579355992578
24.795512192,0.83366517232864,1.1900367218556047,3.122359896465266,2.18773114606868,-0.06738087702353444,-2.144898358776822,0.2510270774364471,-0.8010309338569641,0.2510270774364469,-0.6763794011810227
24.800507264,0.8246739051870972,1.1905604729328279,3.1124779217763425,2.183590712218453,-0.0641131566413051,-2.068490869051807,0.2510270774364471,-0.8090223670005798,0.251027077436447,-0.6901022888069593
24.805537152,0.8155163426849434,1.1911592149111634,3.1046715379565875,2.1795332010697552,-0.0669306200530835,-2.026207363576696,0.2510270774364471,-0.8166195154190063,0.25102707743644703,-0.7032791506300297
24.810507392,0.7973225085808507,1.192503978801138,3.085966960908987,2.187047713693805,-0.0715657769175131,-2.1433056388368374,0.2510270774364471,-0.8237427473068237,0.25102707743644703,-0.7156930180424613
24.815489664,0.7883328007842644,1.1933762645708328,3.0755196776328937,2.187561163494859,-0.06705904641658286,-2.147739744342273,0.2510270774364471,-0.8305817246437073,0.25102707743644703,-0.727554159218216
24.820509824000002,0.7792915353649202,1.1943972736732356,3.066984372201002,2.183018586326663,-0.07116401043832327,-2.165986105598849,0.2510270774364471,-0.8371508121490479,0.25102707743644703,-0.7389486058703604
24.825511808,0.7701600599877143,1.1954250353956606,3.06081389972044,2.1811709275150437,-0.0861207203850881,-2.275013798807882,0.2510270774364471,-0.8431992530822754,0.25102707743644703,-0.7497726067102967
24.83050816,0.7610309940468489,1.1964332815306102,3.0524110515006946,2.1810279519911533,-0.09446301092444895,-2.3906993093767057,0.2510270774364471,-0.8489255905151367,0.25102707743644703,-0.7600674480107762
24.835514496000002,0.7430910489846702,1.1988857594689957,3.0331489317333613,2.17890042325894,-0.08286462477594961,-2.5066823643741403,0.2510270774364471,-0.8543296456336975,0.25102707743644703,-0.7698831218578912
24.840443008,0.7341596462351048,1.2006019324614285,3.025483727345044,2.1761365135359823,-0.07948488439350515,-2.485318002618111,0.2510270774364471,-0.859411358833313,0.25102707743644703,-0.7790717569145806
24.84550848,0.7252662838997059,1.2020978649372993,3.0108055981609816,2.178802858597747,-0.06288544664099528,-2.519878936777896,0.2510270774364471,-0.8639818429946899,0.25102707743644703,-0.7880526520326092
24.850531712000002,0.7162877926739454,1.2034921965897192,2.9978003388009533,2.182030804937393,-0.0556888592935214,-2.5567101242366364,0.2510270774364471,-0.8682547211647034,0.25102707743644703,-0.7964953031846117
24.85553088,0.707330845207392,1.2048919752335354,2.984026417984108,2.1828996768672915,-0.042390864927082494,-2.595267813670768,0.2510270774364471,-0.8723604679107666,0.25102707743644703,-0.8044457814010715
24.860516736,0.6892758365551316,1.207982776035647,2.9608494114592894,2.1878244296100777,-0.027144232188509775,-2.8341099502668943,0.2510270774364471,-0.875948965549469,0.25102707743644703,-0.8119492696725692
24.86552,0.6803975482811822,1.2099725015138265,2.953833995773717,2.1861357933586234,-0.035022415124792365,-2.8524775243368463,0.2510270774364471,-0.8791406154632568,0.25102707743644703,-0.8190577212655239
24.870515584,0.6714825470795498,1.2119382962383711,2.942975104249296,2.1840941368707147,-0.04358117047833583,-2.8009877087278126,0.2510270774364471,-0.8820152878761292,0.25102707743644703,-0.8257373378196299
24.875517312,0.6625744942182875,1.2140596930854537,2.9358839401225616,2.179151345258398,-0.0603945084388433,-2.7633782840388452,0.2510270774364471,-0.8844918608665466,0.25102707743644703,-0.8320146496108385
24.8804704,0.6537198337837562,1.2160296752903923,2.921608222714351,2.1731899234100402,-0.050865153413766,-2.7040086120043334,0.2510270774364471,-0.8868305683135986,0.25102707743644703,-0.837827907936899
24.885529216000002,0.6362454669458634,1.220635848331025,2.8928125304089,2.168439523340348,-0.01894788625989678,-2.7574484804846873,0.2510270774364471,-0.8887766599655151,0.25102707743644703,-0.8433759622122066
24.890510976,0.6276232052458626,1.2230384926206215,2.8819991353878827,2.1678936005258778,-0.004422766317740133,-2.7829473716133255,0.2510270774364471,-0.8904922604560852,0.25102707743644703,-0.8484564302301352
24.895515264,0.6189830481379753,1.225475399304683,2.869849879955776,2.1698681668121096,0.008835497706119234,-2.77987343474347,0.2510270774364471,-0.89162278175354,0.25102707743644703,-0.8531912786925571
24.90051136,0.6102172789395546,1.227956901541739,2.8586681937322105,2.1708337299017573,0.013269272872824226,-2.7505058612841804,0.2510270774364471,-0.8924627304077148,0.25102707743644703,-0.8575412301183222
24.905513856000002,0.6015147133181472,1.2302573089532998,2.8483499368268035,2.1697735990548974,0.008472059043755009,-2.6319514056700317,0.2510270774364471,-0.8928514719009399,0.25102707743644703,-0.8615216475317289
24.910518912,0.5840241078233519,1.2351303636957145,2.8256214140092446,2.1683672818630453,-0.0040789360899257205,-2.4894063058909874,0.2510270774364471,-0.8930007815361023,0.25102707743644703,-0.8651244388467844
24.915526016,0.5754046609324257,1.2382783675379256,2.816084409915529,2.1686490205266775,-0.016353751516077892,-2.4662749344490815,0.2510270774364471,-0.8929858803749084,0.25102707743644703,-0.8683557963001154
24.9205152,0.5671549249746259,1.2415086529894162,2.807954229347299,2.166335076211771,-0.03475023287319424,-2.4320930799730114,0.2510270774364471,-0.8926272392272949,0.25102707743644703,-0.8712197921746146
24.925533056000003,0.5587241257578074,1.2448292594307688,2.7974089753629094,2.163314733398667,-0.041439384540874924,-2.489656901962413,0.2510270774364471,-0.8919982314109802,0.25102707743644703,-0.873751090847223
24.930520192,0.5503230840622536,1.2481343034034678,2.788963149591961,2.162829276695821,-0.03211337609617342,-2.505061794972521,0.2510270774364471,-0.8910658955574036,0.25102707743644703,-0.8759257186626003
24.935447168,0.5335483396984173,1.2546598287246644,2.7670852974004667,2.155268622873934,0.011727798958365827,-2.301522993910157,0.2510270774364471,-0.8898563385009766,0.25102707743644703,-0.8777448765706825
24.940521856,0.5251223104862792,1.2578693749031786,2.7586883411722845,2.1528950902157677,0.0019644140597164274,-2.229299318266439,0.2510270774364471,-0.8883950710296631,0.25102707743644703,-0.8792892212052963
24.945531776000003,0.5165513910059037,1.260870661197049,2.746886967633369,2.149732343326848,-0.001670984377860752,-2.1833266074020226,0.2510270774364471,-0.8862291574478149,0.25102707743644703,-0.8804849603702336
24.95052352,0.5083468534228268,1.26381374045464,2.731911727869271,2.149281085164527,0.001532125264164128,-2.117422964135138,0.2510270774364471,-0.8844763040542603,0.25102707743644703,-0.8813343032416451
24.955572864,0.500271908789139,1.2678791601183956,2.723102838183987,2.1515627168757594,-0.00750123376744571,-2.0993557196271153,0.2510270774364471,-0.8818891048431396,0.25102707743644703,-0.8818874304319287
24.960527232,0.48421187631155843,1.2759856090726287,2.713063101926135,2.150497573220415,-0.051432536696391314,-2.433855102869615,0.2510270774364471,-0.8790125846862793,0.25102707743644703,-0.8821085998215766
24.965523328,0.4761531111645061,1.2799698838330837,2.7066223748336107,2.1519682666473385,-0.03599231754247919,-2.282153656091505,0.2510270774364471,-0.8758351802825928,0.25102707743644703,-0.8820100851127012
24.970717056,0.4680186898299934,1.2839630018155095,2.6986023954410108,2.148769915650657,0.00621438318451844,-1.7888896341515406,0.2510270774364471,-0.8723769783973694,0.25102707743644703,-0.8815672266181465
24.975594624000003,0.4601036752487932,1.287986959432545,2.693673030301891,2.1465770577132726,-0.006896836814626503,-1.724721289637923,0.2510270774364471,-0.8686083555221558,0.25102707743644703,-0.880822052863584
24.980521344,0.45193894496451875,1.2915531660527686,2.6823802923111337,2.1438939933049315,-0.029937418838752904,-1.7026004227565807,0.2510270774364471,-0.8643769025802612,0.25102707743644703,-0.879768116473345
24.985653632000002,0.4353901565863194,1.2982379564170103,2.6346140901850497,2.139361187176954,0.03048757198619473,-2.067089154584074,0.2542214095592499,-0.8596746325492859,0.2521200262645725,-0.878333834833966
24.99051456,0.4283736191146737,1.3042392929930098,2.6617643356909433,2.141062127075588,-0.0395558935654732,-1.8287854407922006,0.2542214095592499,-0.8545451760292053,0.2528010044576277,-0.876628525648865
24.99551168,0.4206612558306599,1.308713568985053,2.653053229807238,2.1448303849582313,-0.058189758662493304,-1.9164368339695095,0.2542214095592499,-0.8490912914276123,0.2532742001070555,-0.874538645733897
25.000506752,0.41287643801542717,1.3132550338543982,2.6438617394781936,2.1464321839019433,-0.09686066210106152,-2.0013607079784026,0.2542214095592499,-0.8430102467536926,0.2535896254012416,-0.8720883149293178
25.005660288,0.4052830985678528,1.3177338328795887,2.6408384832486256,2.138796864218857,-0.08842117967525652,-1.9212356504110153,0.2574377059936523,-0.8351641893386841,0.2549117068588347,-0.8691728400550223
25.010532992,0.3897426911433633,1.3267036697424432,2.623074331792022,2.1310830024768457,-0.0538786713717911,-1.6709085271779174,0.2574377059936523,-0.8296624422073364,0.25573226993138287,-0.8659449855469585
