time,steering,throttle
14.437192704,0.7275664806365967,0.2705265581607818
14.44217472,0.7159548401832581,0.2705265581607818
14.447172864,0.7046290636062622,0.2705265581607818
14.452100096,0.6921551823616028,0.2705265581607818
14.4571712,0.6794782280921936,0.2705265581607818
14.462098432,0.6666430234909058,0.2705265581607818
14.467177472,0.6529041528701782,0.2705265581607818
14.472101376,0.6390592455863953,0.2705265581607818
14.477320448,0.625055730342865,0.2705265581607818
14.482098432,0.6102266311645508,0.2705265581607818
14.487172352,0.5955229997634888,0.2705265581607818
14.492097024,0.5804780125617981,0.2705265581607818
14.497228288,0.5648254156112671,0.2705265581607818
14.502100992,0.5458505749702454,0.2705265581607818
14.507173888,0.5329394340515137,0.2705265581607818
14.512131072,0.5162048935890198,0.2705265581607818
14.51711488,0.496479868888855,0.2672203481197357
14.522147328,0.4830357134342193,0.2672203481197357
14.527194112,0.4652974307537079,0.2672203481197357
14.532156928,0.4473603367805481,0.2672203481197357
14.537115136,0.4297046363353729,0.2672203481197357
14.542441728,0.4111050069332123,0.2672203481197357
14.547190016,0.3932059109210968,0.2672203481197357
14.552407552,0.374622493982315,0.2672203481197357
14.557391104,0.3568500578403473,0.2639369666576385
14.562139904,0.3381791114807129,0.2639369666576385
14.567391488,0.3199600875377655,0.2639369666576385
14.572413952,0.3023177981376648,0.2639369666576385
14.57739264,0.2847685515880584,0.2639369666576385
14.582383616,0.2678240835666656,0.2639369666576385
14.5874048,0.2473398149013519,0.2639369666576385
14.592384256,0.2346019148826599,0.2639369666576385
14.597216768,0.2157311737537384,0.2639369666576385
14.60216576,0.2034933269023895,0.2639369666576385
14.60718464,0.1880953013896942,0.2639369666576385
14.61218176,0.1734375357627868,0.2639369666576385
14.617108736,0.1594022363424301,0.2639369666576385
14.622183168,0.1455654948949813,0.2639369666576385
14.627188736,0.1324661374092102,0.2639369666576385
14.632238848,0.1195211932063102,0.2639369666576385
14.637196032,0.1068919524550437,0.2639369666576385
14.642182912,0.0949698314070701,0.2639369666576385
14.64717824,0.0836921855807304,0.2639369666576385
14.652178688,0.0726872086524963,0.2639369666576385
14.657206016,0.062114804983139,0.2639369666576385
14.662110208,0.0522121675312519,0.2639369666576385
14.667110656,0.0406775325536727,0.2639369666576385
14.672188416,0.0332091599702835,0.2639369666576385
14.677146624,0.0245016794651746,0.2639369666576385
14.682173696,0.0151713620871305,0.2639369666576385
14.687144704,0.0096944663673639,0.2639369666576385
14.692187392,0.0032907826825976,0.2639369666576385
14.697142272,-0.0,0.2639369666576385
14.702331648,-0.0,0.2639369666576385
14.707136,-0.0,0.2639369666576385
14.712169984,-0.0,0.2606761455535888
14.7172224,-0.0,0.2606761455535888
14.72216704,-0.0,0.2606761455535888
14.727179776,-0.0,0.2606761455535888
14.732163072,-0.0,0.2606761455535888
14.737187328,-0.0,0.2606761455535888
14.742327552,-0.0,0.2606761455535888
14.747190272,-0.0,0.2574377059936523
14.752189952,-0.0,0.2574377059936523
14.757181952,-0.0,0.2574377059936523
14.762167552,-0.0,0.2574377059936523
14.767188224,-0.0,0.2542214095592499
14.772176896,0.0004359442973509,0.2542214095592499
14.777181952,0.0076114363037049,0.2542214095592499
14.782181376,0.015248492360115,0.2542214095592499
14.787112704,0.0234995242208242,0.2542214095592499
14.792181504,0.034749548882246,0.2542214095592499
14.797201152,0.0430629029870033,0.2542214095592499
14.802180352,0.0543630458414554,0.2542214095592499
14.80718976,0.067020870745182,0.2542214095592499
14.812179456,0.0809437483549118,0.2542214095592499
14.817191936,0.0954262688755989,0.2542214095592499
14.822190592,0.1112845465540885,0.2542214095592499
14.827186944,0.128334030508995,0.2542214095592499
14.832176128,0.1460132598876953,0.2542214095592499
14.8371904,0.1651026904582977,0.2542214095592499
14.842104576,0.1843693256378173,0.2542214095592499
14.847197184,0.204721599817276,0.2542214095592499
14.852180992,0.2252342998981475,0.2542214095592499
14.85719296,0.2459385246038437,0.2542214095592499
14.862176768,0.2663775384426117,0.2574377059936523
14.867185664,0.2871389985084533,0.2574377059936523
14.872184832,0.3070401847362518,0.2606761455535888
14.877179136,0.3266151249408722,0.2639369666576385
14.882111232,0.3455940783023834,0.2639369666576385
14.887191808,0.3634199202060699,0.2672203481197357
14.892176896,0.3809277713298797,0.2705265581607818
14.897196288,0.3975131511688232,0.2705265581607818
14.90217728,0.4133844375610351,0.2738557457923889
14.907189504,0.4282784759998321,0.277208149433136
14.912185088,0.4427395761013031,0.2805839776992798
14.91712896,0.456447958946228,0.2805839776992798
14.92219136,0.4694337546825409,0.2805839776992798
14.927218944,0.4814640581607818,0.283983439207077
14.932179968,0.4938163459300995,0.2874067425727844
14.937181696,0.5055524110794067,0.2908541262149811
14.942183424,0.5167468190193176,0.2908541262149811
14.947113728,0.5275174379348755,0.2908541262149811
14.952176896,0.537926435470581,0.2908541262149811
14.957181184,0.5488648414611816,0.2908541262149811
14.962184448,0.5589759349822998,0.2908541262149811
14.967188992,0.5684336423873901,0.2908541262149811
14.972192512,0.5775726437568665,0.2908541262149811
14.977133824,0.586702287197113,0.2908541262149811
14.982109696,0.5959405899047852,0.2908541262149811
14.987113216,0.6043730974197388,0.2908541262149811
14.992109568,0.6124410033226013,0.2908541262149811
14.997110784,0.6203557848930359,0.2908541262149811
15.002199296,0.6279656291007996,0.2908541262149811
15.007111168,0.6360403895378113,0.2874067425727844
15.012187904,0.6433582901954651,0.2874067425727844
15.017110784,0.6505035758018494,0.283983439207077
15.022107904,0.6574808359146118,0.283983439207077
15.027221504,0.6643650531768799,0.283983439207077
15.032190464,0.6713981628417969,0.283983439207077
15.03710592,0.6781611442565918,0.283983439207077
15.04221184,0.6844651103019714,0.283983439207077
15.047111424,0.6907222270965576,0.283983439207077
15.052177152,0.6965786218643188,0.283983439207077
15.057143296,0.7025558352470398,0.283983439207077
15.062178048,0.7083655595779419,0.2805839776992798
15.067142144,0.7138611078262329,0.2805839776992798
15.072175104,0.720161497592926,0.2805839776992798
15.07713152,0.7241364121437073,0.2805839776992798
15.082116096,0.7289628386497498,0.2805839776992798
15.087123968,0.7337155342102051,0.277208149433136
15.0921088,0.7383958101272583,0.277208149433136
15.097179648,0.7428662776947021,0.2738557457923889
15.102332672,0.7471070885658264,0.2738557457923889
15.107126784,0.7512341737747192,0.2738557457923889
15.112113408,0.755250871181488,0.2705265581607818
15.117123328,0.7592127323150635,0.2705265581607818
15.122185728,0.7630430459976196,0.2705265581607818
15.127181056,0.7670522332191467,0.2705265581607818
15.132182272,0.7707533836364746,0.2705265581607818
15.137116928,0.7745551466941833,0.2705265581607818
15.142187776,0.7781090140342712,0.2672203481197357
15.147196672,0.7814962863922119,0.2672203481197357
15.152191232,0.7848895192146301,0.2672203481197357
15.157190144,0.788145899772644,0.2672203481197357
15.16211328,0.7914328575134277,0.2672203481197357
15.167190784,0.7945871353149414,0.2672203481197357
15.172186624,0.7974758744239807,0.2672203481197357
15.177129472,0.8001072406768799,0.2672203481197357
15.18212096,0.802555501461029,0.2672203481197357
15.18712064,0.8048920035362244,0.2672203481197357
15.192120832,0.8070095777511597,0.2672203481197357
15.197124096,0.8089569807052612,0.2672203481197357
15.2021248,0.8108245730400085,0.2672203481197357
15.20712576,0.8126353025436401,0.2672203481197357
15.212119552,0.8142836093902588,0.2672203481197357
15.21712384,0.8156453967094421,0.2672203481197357
15.2221184,0.8169363141059875,0.2672203481197357
15.227121152,0.8180104494094849,0.2639369666576385
15.232121088,0.8188915252685547,0.2639369666576385
15.237123584,0.8195815682411194,0.2639369666576385
15.242113536,0.8200405240058899,0.2639369666576385
15.2471872,0.8202905058860779,0.2606761455535888
15.252118272,0.8204361796379089,0.2606761455535888
15.25717888,0.8204361796379089,0.2606761455535888
15.26212224,0.8204361796379089,0.2606761455535888
15.267192064,0.8204361796379089,0.2574377059936523
15.272123392,0.8204361796379089,0.2574377059936523
15.277177856,0.8200613260269165,0.2574377059936523
15.282215424,0.8196024298667908,0.2574377059936523
15.287179264,0.8188287019729614,0.2542214095592499
15.292222464,0.8178423047065735,0.2542214095592499
15.29717888,0.8166195154190063,0.2542214095592499
15.302239488,0.8151355981826782,0.2542214095592499
15.307184128,0.813535749912262,0.2542214095592499
15.31222528,0.8111488223075867,0.2542214095592499
15.317176832,0.809349000453949,0.2542214095592499
15.322180096,0.8068337440490723,0.2542214095592499
15.327177984,0.8039599657058716,0.2542214095592499
15.332185344,0.800918459892273,0.2542214095592499
15.33718016,0.7974758744239807,0.2542214095592499
15.342180352,0.7939870357513428,0.2542214095592499
15.347190272,0.7901698350906372,0.2542214095592499
15.352185344,0.7862491607666016,0.2542214095592499
15.35717504,0.7817625403404236,0.2542214095592499
15.362181888,0.7770771980285645,0.2542214095592499
15.367184896,0.7718091011047363,0.2542214095592499
15.372183552,0.7665925621986389,0.2542214095592499
15.377106176,0.7610952258110046,0.2542214095592499
15.382179328,0.7550912499427795,0.2542214095592499
15.387104,0.7489061951637268,0.2542214095592499
15.39218432,0.74236661195755,0.2542214095592499
15.397110016,0.7357098460197449,0.2542214095592499
15.402191872,0.728556215763092,0.2542214095592499
15.407110912,0.7211152911186218,0.2542214095592499
15.4121792,0.7133126854896545,0.2542214095592499
15.41710464,0.7050984501838684,0.2542214095592499
15.422182144,0.6963540315628052,0.2542214095592499
15.427109888,0.6872454285621643,0.2542214095592499
15.432179968,0.6773821115493774,0.2542214095592499
15.437108992,0.6675154566764832,0.2542214095592499
15.442183168,0.6566560864448547,0.2542214095592499
15.447137792,0.6430235505104065,0.2542214095592499
15.452185344,0.6337228417396545,0.2542214095592499
15.457113344,0.6211428642272949,0.2542214095592499
15.462185216,0.6079598665237427,0.2542214095592499
15.467200256,0.5941839218139648,0.2542214095592499
15.472186112,0.5798724293708801,0.2542214095592499
15.477178368,0.5642884969711304,0.2542214095592499
15.48217728,0.5480319857597351,0.2542214095592499
15.487180288,0.5312182903289795,0.2542214095592499
15.492184576,0.5135366916656494,0.2542214095592499
15.497469952,0.494791030883789,0.2542214095592499
15.502174976,0.4751348197460174,0.2574377059936523
15.507235584,0.4543666541576385,0.2606761455535888
15.512175616,0.4328315258026123,0.2606761455535888
15.517174272,0.4108708202838897,0.2606761455535888
15.522185472,0.3884511888027191,0.2606761455535888
15.527187712,0.3660332858562469,0.2606761455535888
15.532175616,0.343044251203537,0.2606761455535888
15.537175808,0.320091038942337,0.2639369666576385
15.542121216,0.2976401746273041,0.2639369666576385
15.547189504,0.274345338344574,0.2639369666576385
15.552173824,0.2515342831611633,0.2639369666576385
15.557122816,0.229003295302391,0.2639369666576385
15.562121472,0.2065982222557068,0.2639369666576385
15.567122432,0.1840036064386367,0.2639369666576385
15.57219072,0.161847323179245,0.2672203481197357
15.577179136,0.1403347998857498,0.2672203481197357
15.582119936,0.1185401380062103,0.2672203481197357
15.58713216,0.0966431275010109,0.2672203481197357
15.592123392,0.0758235603570938,0.2672203481197357
15.597130496,0.0499836839735507,0.2672203481197357
15.602217216,0.0339793860912323,0.2672203481197357
15.607186688,0.0140143716707825,0.2672203481197357
15.612173568,-0.0,0.2672203481197357
15.617182976,-0.0,0.2672203481197357
15.622202368,-0.0,0.2672203481197357
15.627122432,-0.0,0.2672203481197357
15.63216512,-0.0,0.2672203481197357
15.637176576,-0.0,0.2672203481197357
15.64215936,-0.0,0.2672203481197357
15.647170304,-0.0,0.2672203481197357
15.652190208,-0.0,0.2672203481197357
15.657184512,-0.0,0.2672203481197357
15.662120704,-0.0,0.2672203481197357
15.6671168,-0.0,0.2672203481197357
15.672133376,-0.0,0.2672203481197357
15.67712,-0.0,0.2672203481197357
15.68210944,-0.0,0.2672203481197357
15.687120128,-0.0,0.2672203481197357
15.692112128,-0.0,0.2672203481197357
15.697122304,-0.0,0.2672203481197357
15.702124032,-0.0,0.2672203481197357
15.707117568,-0.0,0.2672203481197357
15.712138752,-0.0092315804213285,0.2672203481197357
15.71711744,-0.0154798813164234,0.2672203481197357
15.722227456,-0.0225743912160396,0.2639369666576385
15.727124224,-0.0305899437516927,0.2639369666576385
15.732119808,-0.0355966500937938,0.2639369666576385
15.737182976,-0.0416009910404682,0.2639369666576385
15.742340608,-0.048369463533163,0.2639369666576385
15.74720768,-0.0526731349527835,0.2639369666576385
15.752178688,-0.0579716563224792,0.2639369666576385
15.757125888,-0.0639551505446434,0.2639369666576385
15.762125312,-0.0677869990468025,0.2639369666576385
15.76712192,-0.0721515044569969,0.2639369666576385
15.772121088,-0.0771233141422271,0.2639369666576385
15.777166336,-0.0801799520850181,0.2639369666576385
15.78218496,-0.083844818174839,0.2639369666576385
15.78710016,-0.0873536691069603,0.2639369666576385
15.792171008,-0.0907068252563476,0.2639369666576385
15.79740288,-0.0940567776560783,0.2639369666576385
15.80238336,-0.0970233008265495,0.2639369666576385
15.807390464,-0.1002150177955627,0.2639369666576385
15.812118528,-0.1030241325497627,0.2639369666576385
15.817176064,-0.1058306917548179,0.2639369666576385
15.822147328,-0.1084073856472969,0.2639369666576385
15.827185152,-0.1112088710069656,0.2639369666576385
15.832168448,-0.1139320135116577,0.2639369666576385
15.837123584,-0.1166525036096572,0.2639369666576385
15.842130432,-0.1195211932063102,0.2606761455535888
15.847188224,-0.1224621534347534,0.2606761455535888
15.852175104,-0.1255503445863723,0.2606761455535888
15.857182976,-0.1287851482629776,0.2606761455535888
15.86218496,-0.1322409361600875,0.2606761455535888
15.8671808,-0.1360665410757064,0.2606761455535888
15.872179456,-0.1408584266901016,0.2606761455535888
15.877114624,-0.1440722644329071,0.2606761455535888
15.882172672,-0.1479525119066238,0.2606761455535888
15.887181824,-0.1515280455350875,0.2606761455535888
15.892195584,-0.1566571593284607,0.2606761455535888
15.897177088,-0.1609585583209991,0.2606761455535888
15.902338048,-0.1650287806987762,0.2606761455535888
15.907110144,-0.1689428091049194,0.2606761455535888
15.912186112,-0.1727750599384308,0.2606761455535888
15.917326848,-0.1764523535966873,0.2606761455535888
15.922435328,-0.1799754500389099,0.2606761455535888
15.927200768,-0.1833450943231582,0.2606761455535888
15.932173824,-0.1866351068019867,0.2606761455535888
15.93717632,-0.1897000223398208,0.2606761455535888
15.942188032,-0.1934140920639038,0.2606761455535888
15.947176192,-0.1957401484251022,0.2606761455535888
15.952169984,-0.1984254866838455,0.2606761455535888
15.957115904,-0.2014681547880172,0.2606761455535888
15.962189312,-0.203348770737648,0.2606761455535888
15.967180544,-0.205732375383377,0.2606761455535888
15.972113152,-0.2081122696399688,0.2606761455535888
15.977193984,-0.209480807185173,0.2606761455535888
15.982104576,-0.2109919339418411,0.2606761455535888
15.987196928,-0.2124296873807907,0.2606761455535888
15.992132608,-0.2132198512554168,0.2606761455535888
15.997175552,-0.2141531258821487,0.2606761455535888
16.00214144,-0.2148706465959549,0.2606761455535888
16.007113728,-0.215300977230072,0.2606761455535888
16.01212544,-0.2155877947807312,0.2606761455535888
16.017127936,-0.2156594842672348,0.2606761455535888
16.022124032,-0.215946227312088,0.2606761455535888
16.02718848,-0.216089591383934,0.2606761455535888
16.032123904,-0.2164479047060012,0.2606761455535888
16.03712768,-0.2165195643901825,0.2606761455535888
16.042122752,-0.2168061435222625,0.2606761455535888
16.047124224,-0.217021033167839,0.2606761455535888
16.05212288,-0.2173791080713272,0.2606761455535888
16.057127424,-0.2178802788257599,0.2606761455535888
16.062110208,-0.2178802788257599,0.2606761455535888
16.067124224,-0.2182381600141525,0.2606761455535888
16.07212288,-0.2183812856674194,0.2606761455535888
16.077127424,-0.2185243964195251,0.2606761455535888
16.082134272,-0.2186674922704696,0.2606761455535888
16.087120128,-0.2186674922704696,0.2606761455535888
16.092111872,-0.2186674922704696,0.2606761455535888
16.09712256,-0.2186674922704696,0.2606761455535888
16.10212608,-0.2186674922704696,0.2606761455535888
16.107124224,-0.2186674922704696,0.2606761455535888
16.112109824,-0.2186674922704696,0.2606761455535888
16.117127424,-0.2173791080713272,0.2606761455535888
16.122122496,-0.2166628539562225,0.2606761455535888
16.127134464,-0.215229257941246,0.2606761455535888
16.132152832,-0.2137224674224853,0.2606761455535888
16.137132032,-0.2109200060367584,0.2606761455535888
16.142316544,-0.208328440785408,0.2606761455535888
16.147392768,-0.2046493887901306,0.2606761455535888
16.152382208,-0.2016852796077728,0.2606761455535888
16.157391872,-0.1975550651550293,0.2606761455535888
16.162385408,-0.1930503249168396,0.2606761455535888
16.167391744,-0.1878033578395843,0.2606761455535888
16.172393472,-0.1818808317184448,0.2606761455535888
16.177130496,-0.1746146380901336,0.2606761455535888
16.182179584,-0.1665805727243423,0.2606761455535888
16.187142656,-0.1567313969135284,0.2574377059936523
16.192126208,-0.1456401199102401,0.2574377059936523
16.197134336,-0.1323160082101822,0.2574377059936523
16.202119168,-0.1170301362872123,0.2574377059936523
16.207124224,-0.0989995002746582,0.2574377059936523
16.21213312,-0.0789575725793838,0.2574377059936523
16.217138944,-0.0575878731906414,0.2574377059936523
16.22212096,-0.0333632081747055,0.2574377059936523
16.227211776,-0.0064541515894234,0.2574377059936523
16.232187648,-0.0,0.2574377059936523
16.237175808,-0.0,0.2574377059936523
16.242193408,-0.0,0.2574377059936523
16.247180544,-0.0,0.2574377059936523
16.2521728,-0.0,0.2574377059936523
16.257171456,-0.0,0.2574377059936523
16.262170368,-0.0,0.2574377059936523
16.267184128,0.0267369765788316,0.2574377059936523
16.272173824,0.0712330117821693,0.2574377059936523
16.277175808,0.1149147152900695,0.2574377059936523
16.282177024,0.1605881005525589,0.2574377059936523
16.28717952,0.2045049220323562,0.2574377059936523
16.292107264,0.2490192949771881,0.2574377059936523
16.297177856,0.293075680732727,0.2542214095592499
16.30217728,0.3358652293682098,0.2542214095592499
16.3071808,0.3756052851676941,0.2542214095592499
16.31210112,0.414608746767044,0.2542214095592499
16.317177344,0.450238436460495,0.2510270774364471
16.322102784,0.4836109578609466,0.2510270774364471
16.3271872,0.5159584283828735,0.2510270774364471
16.332127488,0.5514929890632629,0.2510270774364471
16.337123072,0.5740352869033813,0.2510270774364471
16.342119936,0.6003841161727905,0.2510270774364471
16.347148032,0.6196855306625366,0.2510270774364471
16.352107008,0.6472421288490295,0.2510270774364471
16.357186304,0.6673759818077087,0.2510270774364471
16.362177792,0.6829330921173096,0.2510270774364471
16.367182848,0.7039393782615662,0.2510270774364471
16.37217664,0.7206089496612549,0.2510270774364471
16.377331456,0.7353120446205139,0.2510270774364471
16.38217344,0.7502619028091431,0.2510270774364471
16.387210752,0.7629913091659546,0.2510270774364471
16.392176128,0.7760909199714661,0.2510270774364471
16.397192704,0.7876019477844238,0.2510270774364471
16.402176768,0.7992029190063477,0.2510270774364471
16.407184896,0.8093708157539368,0.2510270774364471
16.412174336,0.8195815682411194,0.2478544563055038
16.417209856,0.8286792635917664,0.2478544563055038
16.42218112,0.8377512693405151,0.2478544563055038
16.427185408,0.8459219336509705,0.2447033822536468
16.432175872,0.8536995649337769,0.2447033822536468
16.43717632,0.8615608811378479,0.2447033822536468
16.442175488,0.8684232234954834,0.241573616862297
16.447183616,0.8754121661186218,0.241573616862297
16.452183552,0.8816364407539368,0.2384649515151977
16.4571776,0.8875836730003357,0.2353771924972534
16.462175744,0.8933586478233337,0.2323101013898849
16.467183104,0.8984319567680359,0.2323101013898849
16.472191488,0.9033467769622804,0.2292634844779968
16.477173248,0.9080684781074524,0.2292634844779968
16.482181632,0.9123101234436036,0.2262371182441711
16.48718592,0.9164826273918152,0.2262371182441711
16.492174592,0.9203552007675172,0.2262371182441711
16.497336064,0.9240954518318176,0.2262371182441711
16.502175488,0.927622139453888,0.2262371182441711
16.507180544,0.9309577345848083,0.2262371182441711
16.512173568,0.9342183470726012,0.2262371182441711
16.517186816,0.9372658729553224,0.2262371182441711
16.522326272,0.9401904940605164,0.2262371182441711
16.52718592,0.9429744482040404,0.2262371182441711
16.53217408,0.9456902146339417,0.2262371182441711
16.537176064,0.9482523202896118,0.2262371182441711
16.542173184,0.9506775736808776,0.2262371182441711
16.547116032,0.9530137777328492,0.2262371182441711
16.552181504,0.955221951007843,0.2232308089733123
16.557180928,0.9574516415596008,0.2232308089733123
16.56217472,0.9595174789428712,0.2202443331480026
16.567187968,0.9615060091018676,0.2202443331480026
16.572172288,0.9633199572563172,0.2202443331480026
16.57717888,0.9650931358337402,0.2172774821519851
16.582184704,0.966884970664978,0.2143300473690033
16.587190528,0.9685885310173036,0.2143300473690033
16.592175104,0.9702160358428956,0.2143300473690033
16.597324544,0.9717318415641784,0.2143300473690033
16.60217344,0.97315776348114,0.2143300473690033
16.607187456,0.9745885729789734,0.2143300473690033
16.612186112,0.9759690761566162,0.2143300473690033
16.617180416,0.977109670639038,0.2143300473690033
16.622327808,0.9786826372146606,0.2143300473690033
16.627343872,0.979882538318634,0.2143300473690033
16.632179968,0.9810195565223694,0.2143300473690033
16.63717632,0.9821388125419616,0.2143300473690033
16.642190336,0.9831971526145936,0.2143300473690033
16.647190528,0.9841958284378052,0.2143300473690033
16.6521728,0.9852046966552734,0.2143300473690033
16.657181952,0.98618084192276,0.2143300473690033
16.662108672,0.9871078729629515,0.2143300473690033
16.667185664,0.9879952073097228,0.2143300473690033
16.67240832,0.988793134689331,0.2143300473690033
16.677394688,0.9895116090774536,0.2143300473690033
16.682379776,0.9901683926582336,0.2143300473690033
16.687390976,0.9908137321472168,0.2143300473690033
16.692384,0.9913986325263976,0.2143300473690033
16.697433856,0.9919564723968506,0.2143300473690033
16.702384128,0.9924957752227784,0.2143300473690033
16.707149056,0.9930086135864258,0.2143300473690033
16.712409088,0.9935356974601746,0.2143300473690033
16.717442816,0.9940446615219116,0.2143300473690033
16.7223872,0.9945276379585266,0.2143300473690033
16.72739072,0.9949928522109984,0.2143300473690033
16.732383488,0.9954245686531068,0.2143300473690033
16.737392384,0.99587881565094,0.2143300473690033
16.742388992,0.996268093585968,0.2143300473690033
16.747372032,0.9966325163841248,0.2143300473690033
16.752453376,0.9969407320022584,0.2143300473690033
16.757391872,0.9972403645515442,0.2143300473690033
16.762382848,0.997507870197296,0.2143300473690033
16.767467776,0.9977356195449828,0.2143300473690033
16.772400128,0.9979316592216492,0.2143300473690033
16.777473024,0.9981430768966676,0.2143300473690033
16.782383616,0.9982447624206544,0.2143300473690033
16.787389952,0.9983463287353516,0.2143300473690033
16.79238272,0.9984322190284728,0.2143300473690033
16.79740928,0.9984712600708008,0.2143300473690033
16.802119936,0.9985181093215942,0.2143300473690033
16.807230464,0.9985103011131288,0.2143300473690033
16.812175872,0.9985103011131288,0.2143300473690033
16.81710464,0.9985181093215942,0.2143300473690033
16.822164736,0.9985181093215942,0.2143300473690033
16.82712064,0.9985181093215942,0.2143300473690033
16.83215872,0.9985181093215942,0.2143300473690033
16.837110016,0.9985181093215942,0.2143300473690033
16.842102528,0.9985181093215942,0.2143300473690033
16.847108352,0.9985181093215942,0.2143300473690033
16.85217536,0.9985181093215942,0.2172774821519851
16.85713408,0.9985181093215942,0.2172774821519851
16.862139648,0.9985181093215942,0.2202443331480026
16.867122432,0.9985181093215942,0.2202443331480026
16.87211008,0.9985181093215942,0.2202443331480026
16.877211136,0.9985181093215942,0.2202443331480026
16.882110208,0.9985181093215942,0.2202443331480026
16.887125248,0.9984087944030762,0.2202443331480026
16.89220224,0.9983072876930236,0.2202443331480026
16.89735936,0.998197853565216,0.2202443331480026
16.90212352,0.9980648159980774,0.2202443331480026
16.907121664,0.9978768229484558,0.2202443331480026
16.912112128,0.997664988040924,0.2202443331480026
16.917355264,0.9974292516708374,0.2202443331480026
16.922348544,0.997185230255127,0.2202443331480026
16.927345152,0.9968617558479308,0.2232308089733123
16.932186368,0.9965454936027528,0.2232308089733123
16.937192704,0.996085524559021,0.2232308089733123
16.942178304,0.995711624622345,0.2232308089733123
16.94718976,0.9952568411827089,0.2232308089733123
16.952179712,0.994848608970642,0.2232308089733123
16.957177088,0.994125247001648,0.2262371182441711
16.962193408,0.9934790134429932,0.2262371182441711
16.96719104,0.9927321076393129,0.2262371182441711
16.972178176,0.9919237494468688,0.2262371182441711
16.977178368,0.9910694360733032,0.2262371182441711
16.982181632,0.990101993083954,0.2262371182441711
16.987345152,0.989111065864563,0.2262371182441711
16.992181504,0.9880625605583192,0.2262371182441711
16.997191168,0.986955225467682,0.2262371182441711
17.002106112,0.9858048558235168,0.2262371182441711
17.00719744,0.9844983220100404,0.2262371182441711
17.012105216,0.9831448793411256,0.2262371182441711
17.017180928,0.9816815853118896,0.2262371182441711
17.022104576,0.9801409244537354,0.2262371182441711
17.027115776,0.9785747528076172,0.2262371182441711
17.032107008,0.9769641160964966,0.2262371182441711
17.037193984,0.9752344489097596,0.2262371182441711
17.0421056,0.9733723402023317,0.2262371182441711
17.047190784,0.9714959859848022,0.2262371182441711
17.052137472,0.9694714546203612,0.2262371182441711
17.057188352,0.967458188533783,0.2262371182441711
17.06215168,0.965388298034668,0.2262371182441711
17.067189248,0.9631006121635436,0.2262371182441711
17.072142592,0.96080881357193,0.2262371182441711
17.077210112,0.958318293094635,0.2262371182441711
17.082240512,0.9558711647987366,0.2262371182441711
17.0871872,0.9532688856124878,0.2262371182441711
17.092208896,0.950591206550598,0.2262371182441711
17.09718528,0.9477804899215698,0.2262371182441711
17.10233344,0.9450210332870485,0.2262371182441711
17.107179264,0.942225992679596,0.2262371182441711
17.112192768,0.93931382894516,0.2262371182441711
17.117181952,0.9363502860069276,0.2262371182441711
17.12239104,0.933370053768158,0.2262371182441711
17.127186944,0.9305077791213988,0.2262371182441711
17.132178176,0.9274486899375916,0.2262371182441711
17.137179392,0.9244613647460938,0.2262371182441711
17.142171648,0.9213842153549194,0.2262371182441711
17.147192064,0.9183706641197203,0.2262371182441711
17.152178944,0.9151200652122498,0.2262371182441711
17.157190144,0.9119186997413636,0.2262371182441711
17.16217984,0.9085232019424438,0.2262371182441711
17.167177728,0.9052188992500304,0.2262371182441711
17.172178176,0.9016416668891908,0.2262371182441711
17.177341184,0.8980105519294739,0.2262371182441711
17.182177536,0.8942060470581055,0.2262371182441711
17.187123968,0.8903712630271912,0.2262371182441711
17.192115712,0.8862445950508118,0.2262371182441711
17.197111808,0.8820310831069946,0.2262371182441711
17.202181376,0.8776153922080994,0.2262371182441711
17.20718208,0.8731358051300049,0.2262371182441711
17.212180224,0.8683052659034729,0.2262371182441711
17.217177088,0.8634136319160461,0.2262371182441711
17.222199552,0.8582490682601929,0.2262371182441711
17.22721152,0.8529411554336548,0.2262371182441711
17.23218432,0.8470947742462158,0.2262371182441711
17.237182464,0.8413785099983215,0.2232308089733123
17.2421824,0.8353206515312195,0.2232308089733123
17.24718848,0.8287798166275024,0.2232308089733123
17.252111872,0.8219917416572571,0.2232308089733123
17.257185024,0.8148164749145508,0.2232308089733123
17.262192896,0.8072291612625122,0.2232308089733123
17.267190784,0.8009634613990784,0.2232308089733123
17.272195584,0.7910125255584717,0.2232308089733123
17.277194752,0.7824873924255371,0.2232308089733123
17.282204416,0.7733103036880493,0.2232308089733123
17.2871936,0.7638700604438782,0.2232308089733123
17.292228096,0.753811240196228,0.2232308089733123
17.297188864,0.7433650493621826,0.2232308089733123
17.302182912,0.7325127124786377,0.2232308089733123
17.307195136,0.7231621742248535,0.2232308089733123
17.312179712,0.7086750268936157,0.2232308089733123
17.317196544,0.6956470608711243,0.2232308089733123
17.32219264,0.6815284490585327,0.2232308089733123
17.327116544,0.6670271754264832,0.2232308089733123
17.332105984,0.6506494879722595,0.2232308089733123
17.337189632,0.6342559456825256,0.2232308089733123
17.342181888,0.6162781119346619,0.2232308089733123
17.347122688,0.5972743034362793,0.2232308089733123
17.352180224,0.5777466297149658,0.2232308089733123
17.357185024,0.5560240745544434,0.2232308089733123
17.362145792,0.5388236045837402,0.2232308089733123
17.36718976,0.510357141494751,0.2232308089733123
17.372200448,0.4861143231391907,0.2232308089733123
17.377203456,0.4647042155265808,0.2232308089733123
