time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
33.917122944,1.6590070193182223,0.05252250506550115,0.5941044981044676,1.676105612413063,0.05992913779896953,2.846232889749305,0.2323101013898849,0.9372190237045288,0.23231103520599392,0.9101969143037627
33.922200704,1.6648353037749188,0.0566066575608013,0.6064058291177865,1.6774883080150675,0.05240190476533903,2.9770435694994357,0.2323101013898849,0.9391170740127563,0.23231071909305487,0.9132170587861603
33.92714816,1.6756865210984695,0.06525130027329466,0.6320355103015594,1.677763812598793,0.041562446632500416,3.040096486982748,0.2323101013898849,0.9409939646720886,0.23231051535577124,0.916033567256804
33.932211328,1.681124934180374,0.06951835532080218,0.6473832441943266,1.6689108172588774,0.04427203255707789,3.057969752164759,0.2292634844779968,0.942861258983612,0.2312820067400807,0.9188016044217411
33.937226368000005,1.6864121804048309,0.07393348080016154,0.6627497055791274,1.6712330651480454,0.043294402111331495,3.1040278660269407,0.2292634844779968,0.9447302222251892,0.23060714208106414,0.9214417149582637
33.942198656,1.6921618954147637,0.07825065326524024,0.6752606327176771,1.6721037592238177,0.0452093834856003,3.1158408554985173,0.2292634844779968,0.9469210505485536,0.23016173857600833,0.9239691630032669
33.947231872,1.697426574778911,0.08263800943013894,0.6898900652483313,1.6595670357606807,0.048539635853181856,3.111230077519313,0.2292634844779968,0.9483180642127992,0.2298603314494631,0.926467979035374
33.952196736,1.7078973141624711,0.09214393286536379,0.7095163692049447,1.6278211373083298,0.07784063068967577,2.9575511668545746,0.2292634844779968,0.9500502943992616,0.22966278051332054,0.9288411949661595
33.957198976,1.7125529858536372,0.0969655210237156,0.72324269857641,1.6228781045584062,0.08438329620973997,2.8685907938406703,0.2292634844779968,0.9521176218986512,0.22952962220667125,0.9311531882938774
33.962119552000004,1.7171260825703738,0.1016019588172986,0.7370629068908237,1.6347489090400722,0.08063019213039065,2.9755285747748514,0.2292634844779968,0.9535130262374878,0.2294423188119772,0.9333808223858201
33.967209600000004,1.7214886684015724,0.10634793579879598,0.7490670737430882,1.6395917246924012,0.06979244327118402,3.0356778636412476,0.2262371182441711,0.9552953839302064,0.22835467716265992,0.9356111996155755
33.972176768000004,1.7261685058748837,0.11114208957479123,0.7617913092915494,1.63163345081878,0.042983529498659,3.0563643311206277,0.2262371182441711,0.9570372104644777,0.22765345910279106,0.937732678629064
33.97730496,1.7362566660824366,0.1213892598451015,0.778257712720059,1.6393194027280151,0.03408759149008568,3.333805639450547,0.2262371182441711,0.9586676955223083,0.22716924124542845,0.9398730553603913
33.982201216,1.7414235397721918,0.12612990830394036,0.7948300858691901,1.6444939925133062,0.021069798113215254,3.4056662889776943,0.2262371182441711,0.9603016972541808,0.22686498038958536,0.9418683899509064
33.987126912,1.746167580326152,0.13048810579451042,0.8159365485352588,1.6358762435516785,0.00816263079564373,3.4444734299183892,0.2262371182441711,0.961888551712036,0.22665880318570408,0.9438297463182381
33.992211072,1.7505077483103124,0.13570235022604168,0.8274831131017599,1.6132255279828995,0.014692168617527469,3.3643252677046536,0.2262371182441711,0.9634693264961244,0.22651587560488104,0.9458112744169411
33.997145472,1.7548101740355402,0.14079711755141372,0.8408384807558456,1.5975069217621503,0.027695863907888103,3.237583709415063,0.2262371182441711,0.964974880218506,0.22642417558350197,0.9476950985218204
34.002353024,1.7631789335624757,0.15104102035304323,0.8763870673445204,1.6009816779118209,0.04779706191064842,3.4132128959423658,0.2262371182441711,0.9665438532829284,0.22635923486206547,0.9496389672799147
34.007206528000005,1.7672613811239548,0.15630045531728,0.8961029502612909,1.6016356407029488,0.034592176580756945,3.349480591043043,0.2262371182441711,0.9679905772209167,0.22631972196250433,0.9514151824784737
34.0121568,1.7713556803504564,0.16173947526283236,0.905767961354865,1.6062620081555241,0.03658528428978435,3.284547624482845,0.2262371182441711,0.9694236516952516,0.22629246123757363,0.953186051161883
34.0172064,1.7753752885603964,0.16727356620592115,0.9134857502669256,1.6054628870044594,0.04530926818189105,3.2984960000984356,0.2262371182441711,0.9707103371620178,0.2262738305722746,0.9549553588707551
34.022195584,1.7789215070725057,0.17246590125096012,0.917353531536218,1.609848203221025,0.061083440394639685,3.1757665635052943,0.2262371182441711,0.9719579219818116,0.22626161960160948,0.9566596755992277
34.027121536,1.7869275599348164,0.18361533202439156,0.9527469152046102,1.6030549675732806,0.04730764427766556,2.949531129093974,0.2262371182441711,0.9731390476226808,0.22625357343423105,0.9582956503384464
34.03221696,1.7905383266728372,0.18920153767391804,0.9650549607257055,1.60457136660374,0.05234507675443475,2.9308744919204996,0.2262371182441711,0.9742738604545592,0.22624798368954066,0.9599383038921877
34.037162368000004,1.794161704839809,0.1948686172269055,0.9794487722077854,1.59662952689106,0.05807712754831633,3.003699332170612,0.2262371182441711,0.9753632545471193,0.2262444014188437,0.9614831139153853
34.042214016,1.7976149732966875,0.20049385048310855,0.991235530049817,1.5852656622485561,0.06899474844260516,3.105358482779788,0.2262371182441711,0.976426362991333,0.2262419486165258,0.9630099947132627
34.047181696,1.8010519032254928,0.20633125166928137,1.002685528114366,1.5843283598244333,0.07496239084366417,3.1726990227861918,0.2262371182441711,0.977463722229004,0.22624034890024985,0.9644629396669642
34.05219904,1.8071847435560229,0.21783483496530218,1.0289266612230925,1.5762585292537852,0.07328851195216231,2.9710916365322557,0.2262371182441711,0.978412628173828,0.22623926827939034,0.9658833520990693
34.057123712,1.8102011092785115,0.22361051010566993,1.0416085485704336,1.5708878116458838,0.07486361855209606,2.930140524464101,0.2262371182441711,0.9793106913566588,0.2262385623981741,0.9672298697860487
34.062180992,1.8133042024776564,0.2294611016996421,1.0529845205108295,1.5681359578040375,0.07686337489387805,2.920030877717058,0.2262371182441711,0.9800786375999452,0.22623807549876368,0.9685634169755576
34.067198080000004,1.8162667953471727,0.23525656832469102,1.0625122081865008,1.569254141008031,0.0759385477246814,2.9143832523556368,0.2262371182441711,0.9807716012001038,0.22623775532339505,0.9698316215676435
34.072117888,1.8192682059201841,0.24108662770759998,1.0788887176466453,1.5679751344938155,0.06090474529858732,2.844143148462895,0.2262371182441711,0.9814700484275818,0.2262375463695642,0.9710174638832603
34.077200512000005,1.8245728987542005,0.25308312723885135,1.101072721558392,1.55832798465935,0.0726551369509952,2.8461311513267415,0.2262371182441711,0.982103705406189,0.22623740130287098,0.9721865783570205
34.082120832,1.82732045982637,0.25896842886749016,1.1120276458666574,1.5514172855973087,0.08204203742306007,2.8519948108465494,0.2262371182441711,0.9826645851135254,0.22623730845357884,0.9732636607188405
34.087256448,1.8301335059883386,0.264775221682036,1.1263257713919579,1.546383165920408,0.07492091220352047,2.8994158659032028,0.2262371182441711,0.9831971526145936,0.226237243330747,0.9743306984398806
34.092207744,1.8324211686158205,0.2708131202753934,1.1347474020383395,1.5444448568066176,0.07366162230713333,2.8995202335410037,0.2262371182441711,0.983658254146576,0.22623720204136946,0.9753040920207079
34.0972448,1.8345169472698801,0.2768805825059796,1.1425892709237182,1.5410863792486293,0.08243167561066926,2.8909109221330374,0.2262371182441711,0.9841092228889464,0.2262371739019574,0.9762385225941398
34.102202752000004,1.8391938699869923,0.2887269862026514,1.1718774762586541,1.5388361363181038,0.09140799652606513,2.9374066768571025,0.2262371182441711,0.9845587611198424,0.22623715550538187,0.9771057433746455
34.107125888,1.8414249385018606,0.2948771402919732,1.1841486231565703,1.5358382662052366,0.07953315815322197,2.8911882789143055,0.2262371182441711,0.9849380850791932,0.22623714327591465,0.9779195612828429
34.112198528,1.8434228824933756,0.30095134816404584,1.1971286969752377,1.5398040167791098,0.06856843835449085,2.904434533448645,0.2262371182441711,0.9853420853614808,0.22623713481077976,0.978710424712245
34.117122176,1.8453143917208974,0.30717862181322514,1.2100623873013596,1.5496472938383077,0.06937142815240326,3.047183278838607,0.2262371182441711,0.9857192635536194,0.2262371293729031,0.9794353082717567
34.122196608,1.8471936516743963,0.3131978212378083,1.2229068239381,1.5462373628597903,0.07344827062801379,3.025560673177665,0.2262371182441711,0.9861381649971008,0.22623712560810352,0.980141987223655
34.127157376,1.851154685258391,0.32546623894087,1.2468208012054554,1.5326342820055956,0.07624184507567411,2.8566195953339535,0.2262371182441711,0.9864535927772522,0.2262371231727195,0.9807989287498471
34.132202112,1.8529636932572304,0.3319909285503369,1.2565582212858963,1.534164739558144,0.08362548226061972,2.82511476424164,0.2262371182441711,0.9868023991584778,0.2262371215151711,0.9814310392769409
34.1372448,1.8543767557855548,0.33786747411614293,1.2707540963364288,1.537620467537966,0.08451830496326365,2.7928196671329006,0.2262371182441711,0.9871671795845032,0.22623712041552893,0.9820303196404326
34.142281088000004,1.85579678578309,0.3439028892140498,1.2859069889800274,1.5385258371543942,0.07765331372597924,2.8058894525888953,0.2262371182441711,0.9873958230018616,0.22623711968649005,0.9826006738142342
34.147211392,1.8571849172687156,0.3503952996769268,1.2935778967755844,1.5263465014510234,0.08201352247110257,2.8379518701641957,0.2262371182441711,0.9877000451087952,0.22623711921241865,0.9831265322849426
34.152122240000004,1.8598792260426036,0.3629647104321131,1.315218596499161,1.5269485349390275,0.08499072300339731,2.8270044699584878,0.2262371182441711,0.9880456924438475,0.22623711889542422,0.9836232667839071
34.157200768,1.861382574169706,0.3691262622228452,1.3250267418245976,1.5226062854984013,0.08203160077682747,2.8324277090156937,0.2262371182441711,0.98825603723526,0.2262371186749304,0.9841157219315431
34.16221504,1.8625020047707275,0.3752775016286741,1.338171984320919,1.519202509824991,0.0717540193891231,2.8248993407742518,0.2262371182441711,0.9885164499282836,0.22623711853093412,0.9845758719175958
34.167228288000004,1.8634462771812632,0.38157146180757756,1.352003758097819,1.5155304965085867,0.06543496062846663,2.8097310332523424,0.2262371182441711,0.9888098835945128,0.22623711843509317,0.9850125993839163
34.172144512,1.8644483712842599,0.3876315046522239,1.3665913645432362,1.5092122298309765,0.06720488244999052,2.7652033566047334,0.2262371182441711,0.988994002342224,0.22623711837251878,0.9854226394065702
34.177208192,1.8663852726910997,0.4002117041155208,1.3852002854445225,1.497426543876233,0.09085388919355909,2.906040374396004,0.2262371182441711,0.9892113208770752,0.22623711832919133,0.9858228420335844
34.182200448,1.8673018606479475,0.4064794137144462,1.4017515047224798,1.5011612647073584,0.08540689663909354,2.943053929952613,0.2262371182441711,0.9894282817840576,0.22623711830089513,0.9861971078913873
34.187228288,1.867974163478863,0.412615269822038,1.4138598348797693,1.5035001010427755,0.07830741115119137,2.897061999682359,0.2262371182441711,0.9895699620246888,0.22623711828188184,0.9865556578332282
34.19217728,1.8683523645115019,0.4186643741868701,1.4231842220966335,1.4992428541398317,0.08049151933818925,2.8511473134022594,0.2262371182441711,0.9897447228431702,0.22623711826943982,0.9868877196215308
34.197259136,1.8685059693935409,0.4250117480881694,1.4265343920824556,1.4953150280301322,0.09998611142413939,2.835159139553198,0.2262371182441711,0.9899110198020936,0.22623711826087903,0.9872098354194804
34.202172288,1.8699359355591303,0.4376044362096433,1.461200884213678,1.5029726527012637,0.08286142960124203,2.894070533147775,0.2292634844779968,0.9900439381599426,0.22722838474303672,0.9875042332077224
34.2072288,1.870169666310323,0.44378398994379625,1.4717797786611833,1.5067668252233573,0.0676554771153869,2.7532882509635432,0.2292634844779968,0.9901766777038574,0.22791441849177196,0.9877897217593952
34.212217728,1.8702854760447039,0.45006642613579956,1.4839611556276502,1.5024063227908073,0.058497059185076375,2.7527104103408666,0.2292634844779968,0.9903258681297302,0.22836311136327325,0.9880547794580271
34.217202304000004,1.8704625060448243,0.4562751457898904,1.4959894503970297,1.5015008698207153,0.06876258998693852,2.885680824143971,0.2292634844779968,0.9903507232666016,0.22866230991118666,0.9883055201660519
34.222130816,1.8706488617287567,0.46268075015630655,1.5078129265425666,1.5030448737458548,0.07541213982841306,2.951896219550875,0.2292634844779968,0.9904335141181946,0.22885983631562787,0.9885337979560349
34.227138688000004,1.870946158032959,0.4751160902824181,1.530642924512133,1.4905510928524,0.07649148142920549,2.6982056527108793,0.2292634844779968,0.9904914498329164,0.2289945975376398,0.9887484417994612
34.232218496,1.870745910993799,0.4814788526236777,1.537353225916032,1.4844161338526045,0.0860808757470842,2.6833679542496793,0.2292634844779968,0.9905328154563904,0.22908565713968781,0.9889489253792957
34.237153408000005,1.8704879530867509,0.48769000281931735,1.5520233317331495,1.4820970729993321,0.08892517165748735,2.7531922332240377,0.2323101013898849,0.9905411005020142,0.2301464803812637,0.989126900941684
34.24227392,1.8700212747017457,0.4936483995124866,1.5622170958889647,1.4804575465947238,0.09611937104503716,2.776493502301691,0.2323101013898849,0.9905411005020142,0.23088507020380317,0.9892936804930095
34.247238016000004,1.8697586559402157,0.4997507955763427,1.580341645464582,1.4744659221635625,0.0864510640482241,2.7258338939609907,0.2323101013898849,0.9905411005020142,0.23135666964451693,0.9894376050093893
34.25219648,1.868827059471187,0.512153304959417,1.5941669013311746,1.4662825757545481,0.09902190745907521,2.8233573223821042,0.2323101013898849,0.9905411005020142,0.23167184011024106,0.9895653533460473
34.257226880000005,1.8682243578584055,0.5182177847483928,1.6075487990668584,1.4719059943148727,0.08870052230289198,2.850106627131215,0.2323101013898849,0.990549385547638,0.23188588741298252,0.9896802251176333
34.26220224,1.867603954329656,0.5243357700441335,1.62477805593576,1.478180838887426,0.06635064034853726,2.793915860325673,0.2353771924972534,0.990549385547638,0.2330439207239201,0.9897811123484149
34.267199104,1.8667700399069016,0.5303890841942395,1.6335365141791947,1.480765189977433,0.057440043591082346,2.804762764206725,0.2353771924972534,0.990549385547638,0.23382119017234562,0.9898709209758012
34.272150912,1.8659657430823753,0.5363239157859958,1.645743742282317,1.4789357721220682,0.05556483163351336,2.791738109094463,0.2353771924972534,0.990549385547638,0.23433485848971222,0.9899496312925802
34.277198464,1.8649822625588215,0.5488709009632834,1.671268403925648,1.4769755040542787,0.05498332589266431,2.752255463486176,0.2353771924972534,0.990549385547638,0.23468560749667441,0.9900206099327896
34.28210496,1.8643143770562849,0.5551958040989878,1.6793682830981957,1.4761574676805143,0.05611365944931018,2.6885960044726414,0.2353771924972534,0.990549385547638,0.23491182476594097,0.9900814651860533
34.28730176,1.8630451650919748,0.5609614501860796,1.6909808612073327,1.4783409246298627,0.052997525534469424,2.720849932609281,0.2384649515151977,0.990549385547638,0.23614281737197684,0.99013851514865
34.292199552,1.8618879501964134,0.5670787990327728,1.7086817942923567,1.4816670139281427,0.04897587703466024,2.7411028833764277,0.2384649515151977,0.990549385547638,0.23690103937394996,0.9901857329417214
34.297286784,1.8606530102405512,0.5730469125771501,1.7137191866878219,1.4754319063617727,0.07274602583510274,2.7179015449426283,0.2384649515151977,0.990549385547638,0.23743143829995966,0.9902291433595223
34.302193024000005,1.8585477755639253,0.5853419543240596,1.7327929580395356,1.459434630482339,0.08311020108147282,2.6279205795586065,0.2384649515151977,0.990549385547638,0.23776948255843522,0.9902660128620971
34.30714944,1.857213512303948,0.5914344236278103,1.7459883909151692,1.463579323479759,0.06804269115656261,2.5496054048297383,0.2384649515151977,0.990549385547638,0.2379992847894219,0.9902989717677694
34.312218496,1.8556237186144664,0.5972172988436345,1.7617381648338544,1.4855364666711566,0.050360649032473066,2.381798931063467,0.241573616862297,0.990450084209442,0.23920718408542105,0.9903287594172949
34.317149824,1.8539054890175046,0.6027786821243727,1.768811237083323,1.4866937536593454,0.06470366426794685,2.414087773214067,0.241573616862297,0.9903920888900756,0.2399851611662691,0.990348085140413
34.322167168,1.8525119220140505,0.6084984711043127,1.7816101751170912,1.4722536278387013,0.07901176694829795,2.5790881342971,0.241573616862297,0.9903175830841064,0.24051648307665144,0.9903590599347626
34.32720576,1.8495807010894876,0.6214812080301189,1.799880593756452,1.4538262625470364,0.07961570320103116,2.635443863102088,0.241573616862297,0.9902513027191162,0.24087158079900353,0.9903609647733489
34.332159616,1.8477037887754082,0.6270616576679923,1.8041836339740733,1.4559795748859174,0.07362390354483274,2.5649641892266803,0.2447033822536468,0.990101993083954,0.24213706030746313,0.990354886685057
34.337224064000004,1.845579175167687,0.6327309327422626,1.8138114116909314,1.455464682319535,0.08031422866773437,2.5305516120847287,0.2447033822536468,0.9899608492851256,0.24300352724397786,0.9903364315300673
34.342231168,1.8436405760256582,0.6380029105765952,1.8298810639062104,1.4464574961206516,0.08765934957858729,2.5714173602782924,0.2447033822536468,0.9897447228431702,0.243570950631866,0.9903052180189719
34.347129216,1.842107404605766,0.6435292250414761,1.8414673742879124,1.4459842332860076,0.09593626098803494,2.5864864994968215,0.2447033822536468,0.9894866347312928,0.24394073092787943,0.9902582802401986
34.352207744000005,1.8382854136926163,0.6553982021984343,1.8683293945344666,1.4556010550197973,0.061469820580580266,2.784962823419254,0.2447033822536468,0.9891528487205504,0.2441989406686895,0.9901896962664322
34.35713984,1.8359755033981644,0.6613372145709682,1.8745186309129842,1.4636889982851788,0.06571983551214536,2.893212604322896,0.2447033822536468,0.9886758327484132,0.2443648042902495,0.9900978424338999
34.3622752,1.833363446929545,0.6669872188272005,1.8879971583262822,1.4729342926777538,0.07139863952397148,2.8634881301593373,0.2447033822536468,0.988314926624298,0.24448071893892356,0.9899676662271215
34.36720448,1.8314510109533322,0.6727172385288869,1.8981372690125902,1.472560096489299,0.0816200679303964,2.792684078209105,0.2447033822536468,0.987775981426239,0.2445538902605235,0.9898133015213749
34.372254592000004,1.8294481904648245,0.6781445497024917,1.9122174432390402,1.46927430958819,0.08336903170939476,2.79088901859599,0.2447033822536468,0.9870570302009584,0.24460422034774862,0.9896200992287941
34.377203584,1.8247338472120418,0.6895339792526793,1.9330757916672603,1.469755260511205,0.08901596620015324,2.7546749531126533,0.2447033822536468,0.986470639705658,0.2446369371130149,0.9893828473713249
34.382135168,1.8219136444517754,0.695055325605757,1.9501293366828882,1.4783019995586737,0.09082069554665881,2.802825790495383,0.2478544563055038,0.98565936088562,0.2456947681909725,0.9891063664296237
34.38723008,1.819067696455579,0.7008121386241352,1.9560491908326973,1.4885464803820838,0.09819252013806293,2.8992756750987208,0.2478544563055038,0.9845760464668274,0.24642832958370528,0.9887699620898496
34.392141952,1.8160945698158162,0.7062737801913376,1.9712964443211085,1.491555915683278,0.08461065230276088,2.9976480531068033,0.2478544563055038,0.9838058352470398,0.2468953263779223,0.9883770177472343
34.39718592,1.8134789825778466,0.7117612597724506,1.9780378382258554,1.490262455492348,0.09092690482881956,2.8995061040469845,0.2478544563055038,0.9827520251274108,0.24721784775542624,0.9879236960579877
34.402220928,1.8080488664183394,0.7229321215625288,2.002743942631195,1.480527657135998,0.08700742018262946,2.932348759813618,0.2478544563055038,0.9813289046287536,0.24743153636492685,0.9874107651462546
34.407264384,1.8053234246366914,0.7285153454657561,2.0166985606196413,1.4779772530595092,0.08058303594015565,3.0102760734073626,0.2478544563055038,0.9803455471992492,0.24757373490571508,0.986814608677626
34.41229248,1.8020216947092536,0.7337960426425805,2.0352037975191983,1.484804822811963,0.0737128016713456,3.1575792385978643,0.2510270774364471,0.979095697402954,0.24873131742340787,0.986162030157869
34.417229952,1.7986244422725104,0.7391772619141228,2.049935546405532,1.4912368358892465,0.07199213059784135,3.1957287718560257,0.2510270774364471,0.9774818420410156,0.24948700080894817,0.9854610090294955
34.422278784,1.795773167505498,0.7442154402757715,2.0543461500693745,1.4978470329940297,0.09340061473351954,3.1696292785241913,0.2510270774364471,0.9763624668121338,0.25000537335290607,0.9846633315123109
34.427211904,1.789030190504711,0.754940337416822,2.0826105555826864,1.4870489478409268,0.09424102697237322,3.2382725768783662,0.2510270774364471,0.9748564958572388,0.25034138594281286,0.9838289587098883
34.432123776000005,1.7857553626052516,0.7604912849677445,2.0995099725887734,1.49830585248198,0.07557114000848518,3.1279554623738717,0.2510270774364471,0.9729335308074952,0.2505659211993609,0.9829368929344205
34.437222272,1.7821707885855573,0.7657798509544342,2.117279768560987,1.5098901417829036,0.05711817100453719,2.9678137548077577,0.2510270774364471,0.9715903997421264,0.25072266808137134,0.981920058926593
34.442145664,1.778478069132339,0.7704246253414366,2.1249963270919032,1.5034661641727027,0.06760008093138702,2.994921919222513,0.2510270774364471,0.9697869420051576,0.2508225831869384,0.9808769165450999
34.447139456,1.7748912660683347,0.7754849442327804,2.13620725396245,1.4891366907138306,0.08345877501610102,3.076692678199216,0.2510270774364471,0.9679422974586488,0.25089066330342125,0.9797502848418205
34.452123776,1.7679184081445865,0.7861596862466946,2.1635790623222526,1.4932437686819846,0.05731853333262313,3.0232484228239342,0.2510270774364471,0.966172695159912,0.2509359920828561,0.9785509262351306
34.457281152,1.763981367458765,0.7908581594998262,2.175051812507302,1.5013704673441048,0.03713230480639972,2.8757790928463156,0.2510270774364471,0.9641744494438172,0.2509673095106269,0.9772414822072925
34.462237056,1.7601535901235046,0.7953124142462832,2.1821369992449426,1.4966919005700514,0.054953871890827045,2.8100697171737887,0.2510270774364471,0.9621297121047974,0.25098705645080316,0.9759081861687288
34.467202432,1.7564090670873247,0.8006494392142833,2.1966797381586325,1.4922231837962776,0.06887610789681348,2.7985432167619346,0.2510270774364471,0.9598947763442992,0.251000304400244,0.9745033096295579
34.472125568,1.752803000594526,0.8059318369042823,2.2090902188800747,1.4904117763922595,0.06561586272818967,2.6358866486584946,0.2510270774364471,0.957078754901886,0.25100909155346807,0.973030887652397
34.477154176,1.7447423162866422,0.8154714191184251,2.235390159740245,1.4900374918044188,0.05296468172886713,2.52511218503737,0.2510270774364471,0.9552534818649292,0.2510151211504704,0.9714110427758891
34.482159232,1.740539500666122,0.820032347413247,2.2450130191535997,1.4880421541137796,0.0672697631205179,2.601979502791718,0.2510270774364471,0.9528008699417114,0.2510191106091948,0.9697341734474688
34.48720576,1.7364846202339432,0.8245282240970321,2.254852572321294,1.4926864759871952,0.07193789996634523,2.612693691166504,0.2510270774364471,0.949561893939972,0.2510217909303148,0.9679683708001712
34.49220288,1.7324239636608667,0.8289504307618429,2.262883362393662,1.4949820523273047,0.06759665847973914,2.5334744192044174,0.2510270774364471,0.9472741484642028,0.2510235520840164,0.9660952001294216
34.497202816,1.7281007024327244,0.83352511548317,2.267650825035698,1.4850706525867416,0.07597955791970776,2.4602709164468863,0.2510270774364471,0.9443266987800598,0.2510247271864518,0.9641458918739937
34.50212288,1.7196942755593219,0.8431659622620833,2.2910630829556276,1.4730920564403662,0.08318547139356051,2.3727084901398268,0.2510270774364471,0.940673053264618,0.251025498078478,0.9621357537139609
34.507180160000004,1.7153868018328575,0.8477498870415775,2.3046393208753635,1.480636252093213,0.07643668202898328,2.3683035182636174,0.2510270774364471,0.9379085302352904,0.251026030562176,0.959930976555212
34.512235392,1.710897232756391,0.8513416812037563,2.3136724756358653,1.4775464441644428,0.07963650097800347,2.4461481365459417,0.2510270774364471,0.9343731999397278,0.251026383374997,0.9576275617976546
34.517170560000004,1.7066219186767047,0.8552166563926346,2.3243322254835697,1.4773908421627435,0.08605222722825871,2.594811660590638,0.2510270774364471,0.9299100041389464,0.25102661172898755,0.9552625948935397
34.522204032,1.701960616834811,0.85964955071301,2.3341444123265767,1.4805570281088378,0.09432257193437835,2.6451082954460414,0.2510270774364471,0.926852822303772,0.2510267680040181,0.9526767076381167
34.527171456,1.6928276736186465,0.8683011896741,2.353088671855925,1.5120744559531079,0.07992570546415051,2.6377127859617002,0.2510270774364471,0.9226622581481934,0.25102687047615635,0.9500187760300972
34.532210304,1.6880952278784365,0.8726959167114534,2.363871011807259,1.519328517166757,0.07949324676753916,2.727721042455489,0.2510270774364471,0.9183706641197203,0.2510269399989195,0.9471855448800831
34.537124736,1.6833017703000657,0.8768176334909544,2.3780953024995277,1.5108038042918883,0.07717416489829365,2.8315877779332066,0.2510270774364471,0.9139344692230223,0.2510269850274117,0.9442730924025672
34.54225344,1.6785488984458015,0.8808636628351223,2.390297137975889,1.5108439660564048,0.07695993673182559,2.8734479592793623,0.2510270774364471,0.909045398235321,0.25102701662331767,0.9410802734977968
34.547236224,1.6734872577685518,0.8849715594835935,2.398858544774182,1.5103288183252757,0.0822981725894009,2.88932678698084,0.2510270774364471,0.9040950536727904,0.25102703682456357,0.9377958529471885
34.55220672,1.6638953646809798,0.8925374544808111,2.4258553659899285,1.5091479702809307,0.06948245072467303,2.9198712175547725,0.2510270774364471,0.8988379240036011,0.2510270502819772,0.9343517841380857
34.557229184,1.6588681546133826,0.8966201840085366,2.442498595138513,1.5147660484307706,0.06366825971178891,2.8822535265711733,0.2510270774364471,0.8931797742843628,0.25102705937413367,0.9306890313737987
34.562215808,1.6539096060779273,0.9004248275075637,2.4550687586938515,1.517916751385155,0.06702057105644843,2.9212085839296957,0.2510270774364471,0.8873381018638611,0.25102706537879804,0.9268489391735322
34.567213184,1.6489449129621614,0.9043245464298073,2.466806958518344,1.516780571434514,0.07055685802047065,2.949816237165987,0.2510270774364471,0.8812252283096313,0.25102706939590513,0.9227945503742034
34.572201088,1.643815643004831,0.9080632067920842,2.4770038780659682,1.5146684875933665,0.07533332070297383,2.8931813797580475,0.2510270774364471,0.8745635151863098,0.2510270720696019,0.918533732729773
34.577131648,1.6330199803953587,0.9150574750839886,2.4974345138804885,1.5226175676976432,0.07935885851568118,2.819062255674905,0.2510270774364471,0.8676809072494507,0.25102707383370537,0.9140875843641513
34.582270848,1.6279094989419847,0.9183183811863245,2.508738645972553,1.5214853745642813,0.0825184834495334,2.725679314948649,0.2510270774364471,0.8604276180267334,0.2510270750680527,0.9092023317530856
34.58722752,1.6225929873900475,0.9218720289779757,2.5274306993777707,1.5112425171991513,0.07188759256571223,2.7113734107678584,0.2510270774364471,0.8524522185325623,0.2510270758506763,0.9042212401612401
34.59217088,1.6172647742802901,0.9255076402137108,2.532124968154857,1.507053168123687,0.08221683736945373,2.6884370451799677,0.2510270774364471,0.8441229462623596,0.2510270763732787,0.8989782436028845
34.597203072,1.6117888112849987,0.9288787726023859,2.543580220404163,1.5160441385616168,0.0805271111401943,2.651310206695914,0.2510270774364471,0.8352815508842468,0.25102707672994984,0.8933334167014721
34.602123392,1.6009909057680805,0.9351089397550255,2.5674624018137955,1.5164234631102789,0.08268278256328222,2.627767103519783,0.2510270774364471,0.8257865905761719,0.251027076961696,0.8874819230868348
34.607157376,1.595397238068277,0.9381309643158608,2.5799586119180127,1.5164833963550017,0.08251375808818753,2.591404902592706,0.2510270774364471,0.8160269856452942,0.25102707712102196,0.8811419401499275
34.61221568,1.589799036323158,0.9411522691414698,2.590460140778614,1.5178966045310711,0.08905512371748239,2.559755348769384,0.2510270774364471,0.8055335283279419,0.2510270772273897,0.874391652696508
34.617265536,1.5843021194069922,0.9441442483371905,2.5997912364936404,1.5198339533242162,0.09381150075682038,2.6558981831780737,0.2510270774364471,0.7946562767028809,0.25102707729777035,0.8672557786559675
34.62220224,1.5786612281457024,0.9472274238598412,2.6074302286891218,1.5149594030944784,0.10253220577936921,2.7060127026702796,0.2510270774364471,0.783282458782196,0.25102707734341073,0.859889962293178
34.627163776,1.5672374066469719,0.9527432584425294,2.629310152231678,1.5139805507793,0.0990234849740501,2.686406088908538,0.2510270774364471,0.7713068723678589,0.2510270773741843,0.8520960149692254
34.632212352,1.5615307675121468,0.9555165543193611,2.6444045522974697,1.5153543786556298,0.1013771509217815,2.7102256787604695,0.2510270774364471,0.7589240074157715,0.2510270773951402,0.8437333961398611
34.637140096,1.555750593143054,0.9575676924963847,2.649794554333038,1.515439438329589,0.11301098443295617,2.823117047388323,0.2510270774364471,0.7452144622802734,0.25102707740871016,0.8351332230297556
34.642220416,1.5500663730262292,0.9605343129989823,2.669367143916471,1.5229551166385238,0.08909145064626718,2.9872668269505027,0.2510270774364471,0.7316218614578247,0.2510270774181043,0.8257807432180211
34.647221376000005,1.544225307240682,0.9630167099194968,2.6815689060882697,1.5288964227503137,0.0763959329083976,3.086059497932473,0.2510270774364471,0.7158035635948181,0.25102707742421976,0.8160799905566959
