time,steering,throttle
31.342486016,-0.3302487432956695,0.2542214095592499
31.34749696,-0.3340614140033722,0.2542214095592499
31.352414976,-0.3359296023845672,0.2542214095592499
31.357182976,-0.3375369906425476,0.2542214095592499
31.362417152,-0.3379865288734436,0.2542214095592499
31.367177984,-0.3381791114807129,0.2542214095592499
31.372415232,-0.3381149172782898,0.2542214095592499
31.377159936,-0.3362513184547424,0.2542214095592499
31.382418432,-0.334770530462265,0.2542214095592499
31.387456512,-0.3321247696876526,0.2542214095592499
31.392451072,-0.3277846574783325,0.2542214095592499
31.397420288,-0.3242065012454986,0.2542214095592499
31.402411264,-0.318977415561676,0.2542214095592499
31.4073088,-0.31140998005867,0.2542214095592499
31.412231424,-0.3054463863372803,0.2542214095592499
31.41722752,-0.2971712350845337,0.2542214095592499
31.422140672,-0.2859205603599548,0.2542214095592499
31.427210752,-0.2773529589176178,0.2542214095592499
31.432206848,-0.2658949494361877,0.2542214095592499
31.437261824,-0.2509059906005859,0.2542214095592499
31.442220544,-0.2396839708089828,0.2542214095592499
31.447307008,-0.2243082225322723,0.2542214095592499
31.452225792,-0.2044326961040496,0.2542214095592499
31.457136384,-0.1898458302021026,0.2542214095592499
31.462195456,-0.1707862317562103,0.2542214095592499
31.467137792,-0.1459386348724365,0.2542214095592499
31.472138496,-0.128033235669136,0.2542214095592499
31.477222656,-0.1044656559824943,0.2542214095592499
31.482346496,-0.0797980055212974,0.2542214095592499
31.487202816,-0.0541326291859149,0.2542214095592499
31.492200192,-0.0258891526609659,0.2542214095592499
31.497198336,-0.0,0.2542214095592499
31.502209024,-0.0,0.2542214095592499
31.50723456,-0.0,0.2542214095592499
31.512205568,-0.0,0.2542214095592499
31.517190656,-0.0,0.2542214095592499
31.522184448,-0.0,0.2542214095592499
31.527338496,-0.0,0.2542214095592499
31.532169728,-0.0,0.2542214095592499
31.537167872,0.0182563439011573,0.2542214095592499
31.542199552,0.0631117448210716,0.2542214095592499
31.547194624,0.0926867425441742,0.2542214095592499
31.552121088,0.12953682243824,0.2542214095592499
31.557214976,0.1662112176418304,0.2542214095592499
31.562189568,0.2018299996852874,0.2542214095592499
31.56714112,0.2434825152158737,0.2542214095592499
31.572203264,0.2712610065937042,0.2542214095592499
31.577117952,0.3044489622116089,0.2542214095592499
31.582399488,0.343554824590683,0.2542214095592499
31.587193856,0.3680188059806824,0.2542214095592499
31.592118784,0.397572785615921,0.2542214095592499
31.597211136,0.4310140013694763,0.2542214095592499
31.602123008,0.4513970613479614,0.2542214095592499
31.607212544,0.475929707288742,0.2542214095592499
31.612203264,0.5026289820671082,0.2542214095592499
31.617202432,0.5192029476165771,0.2542214095592499
31.622179328,0.5395308136940002,0.2542214095592499
31.627215104,0.5606030821800232,0.2542214095592499
31.632212736,0.574122965335846,0.2542214095592499
31.637123584,0.5898879766464233,0.2542214095592499
31.6421952,0.6064555048942566,0.2542214095592499
31.647194624,0.6167553067207336,0.2542214095592499
31.6521984,0.6294320225715637,0.2542214095592499
31.65721984,0.6425023078918457,0.2542214095592499
31.66218112,0.650467038154602,0.2542214095592499
31.667219456,0.6596949100494385,0.2542214095592499
31.672228096,0.67043137550354,0.2542214095592499
31.677271808,0.6771107316017151,0.2542214095592499
31.682207744,0.6844318509101868,0.2542214095592499
31.687173632,0.6927720904350281,0.2542214095592499
31.692237568,0.6978912353515625,0.2542214095592499
31.697135872,0.7043471336364746,0.2542214095592499
31.702207744,0.7115391492843628,0.2542214095592499
31.707135488,0.7157127857208252,0.2542214095592499
31.712211456,0.7206685543060303,0.2542214095592499
31.717247744,0.7251370549201965,0.2542214095592499
31.722230016,0.7295428514480591,0.2542214095592499
31.727188992,0.7336583733558655,0.2542214095592499
31.73222272,0.7375783920288086,0.2542214095592499
31.7371648,0.7412254810333252,0.2542214095592499
31.742215424,0.7445533275604248,0.2542214095592499
31.74720128,0.7474076747894287,0.2542214095592499
31.752226304,0.7500183582305908,0.2542214095592499
31.757131264,0.7522838711738586,0.2542214095592499
31.762163968,0.7543185949325562,0.2542214095592499
31.76719744,0.7561271786689758,0.2542214095592499
31.7723776,0.7580825090408325,0.2542214095592499
31.777406976,0.7592389583587646,0.2542214095592499
31.782196736,0.760547399520874,0.2542214095592499
31.787418624,0.7618239521980286,0.2542214095592499
31.7921792,0.7624989748001099,0.2542214095592499
31.79715712,0.7631206512451172,0.2542214095592499
31.802415616,0.7638700604438782,0.2542214095592499
31.807173632,0.7640249133110046,0.2542214095592499
31.812426752,0.7641280293464661,0.2542214095592499
31.81742208,0.7641795873641968,0.2542214095592499
31.822403584,0.7641795873641968,0.2542214095592499
31.82741248,0.7641795873641968,0.2542214095592499
31.832410112,0.7641795873641968,0.2542214095592499
31.83720192,0.7641795873641968,0.2542214095592499
31.84222464,0.7641795873641968,0.2542214095592499
31.847216896,0.7636635899543762,0.2542214095592499
31.8522112,0.7628359198570251,0.2542214095592499
31.857216,0.762421190738678,0.2542214095592499
31.86224768,0.7617459893226624,0.2542214095592499
31.867230208,0.7608866691589355,0.2542214095592499
31.872129536,0.7603123188018799,0.2542214095592499
31.8772032,0.7595535516738892,0.2542214095592499
31.882125056,0.7586087584495544,0.2542214095592499
31.887249152,0.7580298781394958,0.2542214095592499
31.892218112,0.7571857571601868,0.2542214095592499
31.8972352,0.7564980983734131,0.2542214095592499
31.902237952,0.7556495070457458,0.2542214095592499
31.907218432,0.7548250555992126,0.2542214095592499
31.912235264,0.7541050314903259,0.2542214095592499
31.91721088,0.7534100413322449,0.2542214095592499
31.92213632,0.7525792121887207,0.2542214095592499
31.92724224,0.7516383528709412,0.2542214095592499
31.932199168,0.7510184049606323,0.2542214095592499
31.937211392,0.7501537203788757,0.2542214095592499
31.942211328,0.7490692138671875,0.2542214095592499
31.947212288,0.7484710812568665,0.2542214095592499
31.952136704,0.7475442290306091,0.2542214095592499
31.957257984,0.7464501261711121,0.2542214095592499
31.962223872,0.7457093596458435,0.2542214095592499
31.967231232,0.744773805141449,0.2542214095592499
31.972206848,0.743863046169281,0.2542214095592499
31.977206016,0.7428662776947021,0.2542214095592499
31.982262016,0.7418383359909058,0.2542214095592499
31.987219712,0.7411139011383057,0.2542214095592499
31.992225536,0.7401919364929199,0.2542214095592499
31.997234432,0.7393232583999634,0.2542214095592499
32.002209536,0.7385646104812622,0.2542214095592499
32.007208448,0.7377194762229919,0.2542214095592499
32.012241664,0.7367587685585022,0.2542214095592499
32.017137408,0.735908567905426,0.2542214095592499
32.022193664,0.735027551651001,0.2542214095592499
32.027207936,0.7341439723968506,0.2542214095592499
32.032207872,0.7331719994544983,0.2542214095592499
32.037235456,0.7322255969047546,0.2542214095592499
32.042204416,0.7309592366218567,0.2542214095592499
32.0471872,0.7300639152526855,0.2542214095592499
32.052214272,0.7289338707923889,0.2542214095592499
32.057202944,0.7275664806365967,0.2542214095592499
32.062207744,0.7266320586204529,0.2542214095592499
32.06720896,0.7252839207649231,0.2542214095592499
32.072211712,0.7238709926605225,0.2542214095592499
32.077211136,0.722362756729126,0.2542214095592499
32.082135808,0.7206387519836426,0.2542214095592499
32.087208192,0.7188153862953186,0.2542214095592499
32.092131072,0.7169212698936462,0.2542214095592499
32.097249024,0.7148944735527039,0.2542214095592499
32.102213632,0.71273273229599,0.2542214095592499
32.107209472,0.7105256915092468,0.2542214095592499
32.112163072,0.708024799823761,0.2542214095592499
32.1172224,0.7053484916687012,0.2542214095592499
32.122205952,0.7024297714233398,0.2542214095592499
32.127211776,0.6983383297920227,0.2542214095592499
32.132231936,0.6953252553939819,0.2542214095592499
32.137210624,0.6912114024162292,0.2574377059936523
32.142259456,0.6860896944999695,0.2574377059936523
32.147211264,0.6821645498275757,0.2574377059936523
32.152209664,0.6772803664207458,0.2574377059936523
32.15714176,0.671018660068512,0.2606761455535888
32.162194688,0.666573166847229,0.2606761455535888
32.167207168,0.6603352427482605,0.2606761455535888
32.17220864,0.6537009477615356,0.2606761455535888
32.177133824,0.6467265486717224,0.2606761455535888
32.182208768,0.6392095685005188,0.2606761455535888
32.187213824,0.6315065622329712,0.2606761455535888
32.192130304,0.623651385307312,0.2606761455535888
32.197136384,0.6150429248809814,0.2606761455535888
32.202134784,0.6062517762184143,0.2606761455535888
32.207133696,0.5967746376991272,0.2606761455535888
32.21217792,0.5849083065986633,0.2606761455535888
32.217132544,0.576745331287384,0.2606761455535888
32.222317056,0.5658081769943237,0.2606761455535888
32.227219456,0.5525035858154297,0.2606761455535888
32.232123648,0.5429113507270813,0.2606761455535888
32.23738112,0.5306912064552307,0.2606761455535888
32.242121984,0.5184182524681091,0.2606761455535888
32.247193088,0.5050997734069824,0.2606761455535888
32.252150528,0.4917073845863342,0.2606761455535888
32.257207552,0.4776218831539154,0.2639369666576385
32.262194688,0.4642724096775055,0.2639369666576385
32.267202816,0.4496306777000427,0.2639369666576385
32.272123904,0.4354920387268066,0.2639369666576385
32.277171456,0.4208716452121734,0.2639369666576385
32.282198528,0.4069364964962005,0.2639369666576385
32.287154176,0.3932059109210968,0.2639369666576385
32.292197888,0.3788520097732544,0.2639369666576385
32.297165056,0.361797958612442,0.2639369666576385
32.302349056,0.3506713211536407,0.2639369666576385
32.307124736,0.3375369906425476,0.2639369666576385
32.312345344,0.3216609358787536,0.2639369666576385
32.317142272,0.3111456632614136,0.2639369666576385
32.322217984,0.2983766198158264,0.2639369666576385
32.327134976,0.2828005254268646,0.2639369666576385
32.332184832,0.272769957780838,0.2639369666576385
32.337138432,0.2609887719154358,0.2639369666576385
32.342130432,0.2469195872545242,0.2639369666576385
32.34721152,0.2379216104745865,0.2639369666576385
32.35213056,0.2263020277023315,0.2639369666576385
32.35725568,0.2124296873807907,0.2639369666576385
32.362211072,0.2034933269023895,0.2639369666576385
32.367172864,0.1928320378065109,0.2639369666576385
32.37221632,0.180268719792366,0.2639369666576385
32.37716864,0.1724069267511367,0.2639369666576385
32.38221056,0.1625136286020279,0.2639369666576385
32.387210752,0.1504113525152206,0.2639369666576385
32.392207104,0.1426527649164199,0.2639369666576385
32.397145856,0.1331416368484497,0.2639369666576385
32.402214656,0.1222360432147979,0.2639369666576385
32.407138304,0.1148391440510749,0.2639369666576385
32.412216576,0.1068161576986312,0.2639369666576385
32.417256704,0.0973274111747741,0.2639369666576385
32.422131456,0.0912399888038635,0.2639369666576385
32.427133696,0.0835395380854606,0.2639369666576385
32.4322176,0.074446901679039,0.2639369666576385
32.437237248,0.0687827765941619,0.2639369666576385
32.442141696,0.061731319874525,0.2639369666576385
32.447217664,0.0536717735230922,0.2639369666576385
32.45221376,0.0482925847172737,0.2639369666576385
32.457216768,0.0421396233141422,0.2639369666576385
32.462243072,0.034749548882246,0.2639369666576385
32.467218176,0.0303588043898344,0.2639369666576385
32.472214784,0.0248871035873889,0.2639369666576385
32.477151744,0.0199528597295284,0.2639369666576385
32.482213888,0.0151713620871305,0.2639369666576385
32.48720384,0.010697360150516,0.2639369666576385
32.49221376,0.0055283037945628,0.2639369666576385
32.497150208,0.0022877370938658,0.2639369666576385
32.502217728,-0.0,0.2639369666576385
32.507217664,-0.0,0.2639369666576385
32.512297472,-0.0,0.2639369666576385
32.517214976,-0.0,0.2639369666576385
32.522225408,-0.0,0.2639369666576385
32.527376128,-0.0,0.2639369666576385
32.532113152,-0.0,0.2639369666576385
32.537282816,-0.0,0.2639369666576385
32.542212608,-0.0,0.2639369666576385
32.547268864,-0.0,0.2639369666576385
32.552198144,-0.0,0.2639369666576385
32.557140992,-0.0,0.2639369666576385
32.56217984,-0.0,0.2639369666576385
32.567090432,-0.0,0.2639369666576385
32.572114944,-0.0,0.2639369666576385
32.577213696,-0.0,0.2639369666576385
32.582235648,-0.0,0.2639369666576385
32.58719744,-0.0,0.2639369666576385
32.5921344,-0.0,0.2639369666576385
32.597191424,-0.0,0.2639369666576385
32.602182912,-0.0,0.2639369666576385
32.607097344,-0.0,0.2639369666576385
32.6121856,-0.0,0.2606761455535888
32.617111552,-0.0,0.2606761455535888
32.622260736,-0.0,0.2606761455535888
32.627257088,-0.0,0.2606761455535888
32.632177152,-0.0,0.2606761455535888
32.637183232,-0.0,0.2606761455535888
32.642175744,-0.0,0.2606761455535888
32.647202816,-0.0,0.2606761455535888
32.652075776,-0.0,0.2606761455535888
32.65725952,-0.0,0.2606761455535888
32.66218496,-0.0,0.2606761455535888
32.667177984,-0.0,0.2606761455535888
32.6721792,-0.0,0.2606761455535888
32.677090816,-0.0,0.2606761455535888
32.682179072,-0.0035222531296312,0.2606761455535888
32.687080704,-0.0127801848575472,0.2606761455535888
32.692080384,-0.02164919488132,0.2606761455535888
32.697251584,-0.0322077758610248,0.2606761455535888
32.702185216,-0.0387533195316791,0.2606761455535888
32.707223552,-0.0466779582202434,0.2606761455535888
32.71219328,-0.0557453371584415,0.2606761455535888
32.717188608,-0.061271097511053,0.2606761455535888
32.722082304,-0.0680168122053146,0.2606761455535888
32.727192832,-0.0755176693201065,0.2606761455535888
32.73210624,-0.0800271779298782,0.2606761455535888
32.737234688,-0.0851419493556022,0.2606761455535888
32.742076672,-0.0900212079286575,0.2606761455535888
32.747179008,-0.0926106050610542,0.2606761455535888
32.752196096,-0.0952741354703903,0.2574377059936523
32.757203456,-0.0970993265509605,0.2574377059936523
32.762206208,-0.0977835208177566,0.2574377059936523
32.767277056,-0.0977835208177566,0.2574377059936523
32.77208704,-0.0977835208177566,0.2574377059936523
32.777088768,-0.0955784022808075,0.2574377059936523
32.78227968,-0.0944372564554214,0.2574377059936523
32.787202048,-0.09078299254179,0.2574377059936523
32.7921984,-0.0876586362719535,0.2574377059936523
32.797094144,-0.0829289257526397,0.2574377059936523
32.802079744,-0.0763588026165962,0.2574377059936523
32.807123712,-0.0714626535773277,0.2574377059936523
32.812191744,-0.0641084834933281,0.2574377059936523
32.8172672,-0.0545166507363319,0.2574377059936523
32.82219008,-0.0474468767642974,0.2574377059936523
32.827219968,-0.0382144600152969,0.2574377059936523
32.832187392,-0.0278159398585557,0.2574377059936523
32.837078784,-0.0173309035599231,0.2574377059936523
32.842080256,-0.0062226909212768,0.2574377059936523
32.847190016,-0.0,0.2574377059936523
32.85207424,-0.0,0.2574377059936523
32.857314304,-0.0,0.2574377059936523
32.862194944,-0.0,0.2574377059936523
32.867071488,-0.0,0.2574377059936523
32.87222144,-0.0,0.2574377059936523
32.877231104,-0.0,0.2574377059936523
32.882124288,-0.0,0.2574377059936523
32.887163648,-0.0,0.2574377059936523
32.892207872,-0.0,0.2574377059936523
32.897256448,-0.0,0.2574377059936523
32.902182656,-0.0,0.2574377059936523
32.907257344,-0.0,0.2574377059936523
32.912184832,-0.0,0.2574377059936523
32.917087488,-0.0,0.2574377059936523
32.922176768,-0.0,0.2574377059936523
32.927192064,-0.0,0.2574377059936523
32.932250368,-0.0,0.2574377059936523
32.937190144,-0.0,0.2574377059936523
32.942255104,-0.0,0.2574377059936523
32.947221248,0.003445096546784,0.2574377059936523
32.952076032,0.0112373670563101,0.2574377059936523
32.957195776,0.020184189081192,0.2574377059936523
32.962189568,0.0302047058939933,0.2574377059936523
32.967074816,0.0362126752734184,0.2574377059936523
32.972186624,0.0434475690126419,0.2574377059936523
32.977100544,0.051059603691101,0.2574377059936523
32.982284032,0.0555149801075458,0.2574377059936523
32.98722048,0.0601970851421356,0.2574377059936523
32.992120832,0.0648750662803649,0.2574377059936523
32.997211136,0.0676337853074073,0.2574377059936523
33.002211072,0.0692422986030578,0.2574377059936523
33.007255552,0.0704674571752548,0.2574377059936523
33.012181504,0.0704674571752548,0.2574377059936523
33.01710976,0.0704674571752548,0.2574377059936523
33.022162432,0.0704674571752548,0.2574377059936523
33.027113728,0.0684764087200164,0.2574377059936523
33.032206848,0.0660247281193733,0.2574377059936523
33.037234432,0.0628050118684768,0.2574377059936523
33.0422272,0.0584321692585945,0.2574377059936523
33.047250944,0.0535949617624282,0.2574377059936523
33.052224256,0.0479850694537162,0.2574377059936523
33.05711872,0.0413701385259628,0.2574377059936523
33.062386944,0.0343644730746746,0.2574377059936523
33.06745728,0.0264286864548921,0.2574377059936523
33.072329728,0.0177165102213621,0.2574377059936523
33.077148416,0.0082286419346928,0.2574377059936523
33.082407424,-0.0,0.2574377059936523
33.087357952,-0.0,0.2574377059936523
33.092140032,-0.0,0.2574377059936523
33.097156352,-0.0,0.2574377059936523
33.102171392,-0.0,0.2574377059936523
33.107384576,-0.0,0.2574377059936523
33.11220736,-0.0,0.2574377059936523
33.117131264,-0.0,0.2574377059936523
33.12234112,-0.0,0.2574377059936523
33.127148288,-0.0,0.2574377059936523
33.132275968,-0.0,0.2574377059936523
33.137222656,-0.0,0.2574377059936523
33.14237184,-0.0,0.2574377059936523
33.147148032,-0.0,0.2574377059936523
33.152150272,-0.0,0.2574377059936523
33.157169152,-0.0,0.2574377059936523
33.162388224,-0.0,0.2574377059936523
33.167447296,-0.0,0.2574377059936523
33.172217088,-0.0075342850759625,0.2574377059936523
33.17726848,-0.0231140572577714,0.2574377059936523
33.182211584,-0.0421396233141422,0.2574377059936523
33.187137536,-0.0540558248758316,0.2574377059936523
33.192197632,-0.0688593685626983,0.2574377059936523
33.197122048,-0.0860573053359985,0.2574377059936523
33.202345984,-0.0970993265509605,0.2574377059936523
33.20713728,-0.1097706109285354,0.2574377059936523
33.212288256,-0.1238184049725532,0.2574377059936523
33.21723264,-0.1322409361600875,0.2574377059936523
33.222126592,-0.1422043144702911,0.2574377059936523
33.22724352,-0.150932565331459,0.2574377059936523
33.232209152,-0.1584381610155105,0.2542214095592499
33.237129216,-0.1649548411369323,0.2542214095592499
33.242216448,-0.1700490862131118,0.2510270774364471
33.24714496,-0.1733639389276504,0.2510270774364471
33.252200192,-0.1760849505662918,0.2510270774364471
33.257216256,-0.1768931150436401,0.2510270774364471
33.262253312,-0.1770400106906891,0.2510270774364471
33.267197952,-0.1770400106906891,0.2510270774364471
33.272137472,-0.1760849505662918,0.2478544563055038
33.277223168,-0.1747617274522781,0.2478544563055038
33.282130944,-0.1718177497386932,0.2478544563055038
33.287254016,-0.16923788189888,0.2478544563055038
33.292191744,-0.1653244495391845,0.2478544563055038
33.2972864,-0.1596987545490265,0.2478544563055038
33.302202368,-0.1555432379245758,0.2478544563055038
33.307149824,-0.1495920568704605,0.2478544563055038
33.312220672,-0.1430264115333557,0.2478544563055038
33.317129472,-0.1355418264865875,0.2478544563055038
33.322135552,-0.1273563355207443,0.2478544563055038
33.327198976,-0.1186910942196846,0.2478544563055038
33.332117504,-0.1093162670731544,0.2478544563055038
33.337256704,-0.0998352169990539,0.2478544563055038
33.342186496,-0.0899450257420539,0.2478544563055038
33.347397376,-0.0799507871270179,0.2478544563055038
33.35236096,-0.0673273354768753,0.2478544563055038
33.357134592,-0.0588926374912261,0.2478544563055038
33.362198528,-0.0479081869125366,0.2478544563055038
33.367142912,-0.0346725322306156,0.2478544563055038
33.372165888,-0.0262745339423418,0.2478544563055038
33.377206784,-0.0159426536411046,0.2478544563055038
33.382086912,-0.004293818026781,0.2478544563055038
33.387200768,-0.0,0.2478544563055038
33.392133632,-0.0,0.2478544563055038
33.397218304,-0.0,0.2478544563055038
33.402194944,-0.0,0.2478544563055038
33.407129344,-0.0,0.2478544563055038
33.412187136,-0.0,0.2478544563055038
33.417122816,-0.0,0.2478544563055038
33.422190592,-0.0,0.2478544563055038
33.427147776,-0.0,0.2478544563055038
33.4322048,-0.0,0.2478544563055038
33.43721088,-0.0,0.2478544563055038
33.44211968,-0.0,0.2478544563055038
33.447197184,-0.0,0.2478544563055038
33.452133632,-0.0,0.2478544563055038
33.457286656,-0.0,0.2478544563055038
33.462188544,-0.0,0.2478544563055038
33.467244288,-0.0,0.2478544563055038
33.472191232,-0.0,0.2478544563055038
33.477195264,-0.0,0.2478544563055038
33.482189568,-0.0,0.2478544563055038
33.48714112,-0.0,0.2478544563055038
33.492143104,-0.0,0.2447033822536468
33.497198336,-0.0,0.2447033822536468
33.502150912,-0.0,0.2447033822536468
33.507250688,-0.0,0.2447033822536468
33.512192,-0.0,0.2447033822536468
33.517281536,-0.0,0.2447033822536468
33.522227456,-0.0,0.2447033822536468
33.527159808,0.0096173183992505,0.2447033822536468
33.532195584,0.0324388742446899,0.2447033822536468
33.537195776,0.0563595816493034,0.2447033822536468
33.542194688,0.0819364562630653,0.2447033822536468
33.547187712,0.1083316355943679,0.2447033822536468
33.552259328,0.1348670274019241,0.241573616862297
33.557200384,0.162439614534378,0.241573616862297
33.562123008,0.1903560608625412,0.241573616862297
33.567355136,0.2178802788257599,0.241573616862297
33.572193792,0.2513946890830993,0.241573616862297
33.577251328,0.2740030586719513,0.241573616862297
33.582236416,0.3014506995677948,0.241573616862297
33.587425024,0.3340614140033722,0.241573616862297
33.592195328,0.3552781343460083,0.241573616862297
33.597121536,0.381354421377182,0.241573616862297
33.602418432,0.41133913397789,0.2384649515151977
33.60719488,0.4311277568340301,0.2384649515151977
33.612135936,0.454531192779541,0.2384649515151977
33.617204224,0.481935977935791,0.2384649515151977
33.622129664,0.4994358718395233,0.2384649515151977
33.627129856,0.5206712484359741,0.2384649515151977
33.632199936,0.5459436178207397,0.2384649515151977
33.637188864,0.5611892342567444,0.2384649515151977
33.642209536,0.5806940793991089,0.2384649515151977
33.647143936,0.6025271415710449,0.2384649515151977
33.65217536,0.6161985397338867,0.2384649515151977
33.657225728,0.6336466073989868,0.2384649515151977
33.662153728,0.6516329646110535,0.2384649515151977
33.667230464,0.6633440852165222,0.2384649515151977
33.6721216,0.6778226494789124,0.2384649515151977
33.677199872,0.6932259798049927,0.2384649515151977
33.682134016,0.7033426761627197,0.2384649515151977
33.687269632,0.7152584195137024,0.2384649515151977
33.692208128,0.7285853028297424,0.2384649515151977
33.697255424,0.737098217010498,0.2384649515151977
33.702241536,0.747516930103302,0.2384649515151977
33.707124736,0.7591865062713623,0.2384649515151977
33.712220928,0.7668480277061462,0.2384649515151977
33.717124608,0.7762390971183777,0.2384649515151977
33.722197504,0.786867082118988,0.2384649515151977
33.727222272,0.7938714623451233,0.2353771924972534
33.73214848,0.8023766279220581,0.2353771924972534
33.737199616,0.8120977878570557,0.2353771924972534
33.74225024,0.8183465003967285,0.2353771924972534
33.747204352,0.826172947883606,0.2353771924972534
33.75212288,0.8348901867866516,0.2353771924972534
33.757184768,0.8405391573905945,0.2353771924972534
33.7622016,0.8475028872489929,0.2353771924972534
33.767126016,0.8552623391151428,0.2353771924972534
33.772232704,0.8602877259254456,0.2353771924972534
33.777214976,0.8664097189903259,0.2353771924972534
33.782130944,0.8730040788650513,0.2353771924972534
33.787204864,0.877228319644928,0.2353771924972534
33.792203008,0.8823462128639221,0.2323101013898849
33.797199616,0.8881351351737976,0.2323101013898849
33.802198016,0.8916077613830566,0.2323101013898849
33.807204864,0.8958015441894531,0.2323101013898849
33.812203264,0.9006112217903137,0.2323101013898849
33.817388288,0.9035729765892028,0.2323101013898849
33.822434048,0.9068228006362916,0.2323101013898849
33.827398144,0.9105080366134644,0.2323101013898849
33.832413952,0.912808358669281,0.2323101013898849
33.837136384,0.9156239628791808,0.2323101013898849
33.842212608,0.9188785552978516,0.2323101013898849
33.847219712,0.9207160472869872,0.2323101013898849
33.852124672,0.9230565428733826,0.2323101013898849
33.857195008,0.9252160787582396,0.2323101013898849
33.862339584,0.927374303340912,0.2323101013898849
33.86720512,0.9295063018798828,0.2323101013898849
33.872146176,0.9316245317459106,0.2323101013898849
33.877265664,0.9334897994995116,0.2323101013898849
33.882202624,0.9354297518730164,0.2323101013898849
33.887122944,0.9372190237045288,0.2323101013898849
33.892200704,0.9391170740127563,0.2323101013898849
33.89714816,0.9409939646720886,0.2323101013898849
33.902211328,0.942861258983612,0.2292634844779968
33.907226368,0.9447302222251892,0.2292634844779968
33.912198656,0.9469210505485536,0.2292634844779968
33.917231872,0.9483180642127992,0.2292634844779968
33.922196736,0.9500502943992616,0.2292634844779968
33.927198976,0.9521176218986512,0.2292634844779968
33.932119552,0.9535130262374878,0.2292634844779968
33.9372096,0.9552953839302064,0.2262371182441711
33.942176768,0.9570372104644777,0.2262371182441711
33.94730496,0.9586676955223083,0.2262371182441711
33.952201216,0.9603016972541808,0.2262371182441711
33.957126912,0.961888551712036,0.2262371182441711
33.962211072,0.9634693264961244,0.2262371182441711
33.967145472,0.964974880218506,0.2262371182441711
33.972353024,0.9665438532829284,0.2262371182441711
33.977206528,0.9679905772209167,0.2262371182441711
33.9821568,0.9694236516952516,0.2262371182441711
33.9872064,0.9707103371620178,0.2262371182441711
33.992195584,0.9719579219818116,0.2262371182441711
33.997121536,0.9731390476226808,0.2262371182441711
34.00221696,0.9742738604545592,0.2262371182441711
34.007162368,0.9753632545471193,0.2262371182441711
34.012214016,0.976426362991333,0.2262371182441711
34.017181696,0.977463722229004,0.2262371182441711
34.02219904,0.978412628173828,0.2262371182441711
34.027123712,0.9793106913566588,0.2262371182441711
34.032180992,0.9800786375999452,0.2262371182441711
34.03719808,0.9807716012001038,0.2262371182441711
34.042117888,0.9814700484275818,0.2262371182441711
34.047200512,0.982103705406189,0.2262371182441711
34.052120832,0.9826645851135254,0.2262371182441711
34.057256448,0.9831971526145936,0.2262371182441711
34.062207744,0.983658254146576,0.2262371182441711
34.0672448,0.9841092228889464,0.2262371182441711
34.072202752,0.9845587611198424,0.2262371182441711
34.077125888,0.9849380850791932,0.2262371182441711
34.082198528,0.9853420853614808,0.2262371182441711
34.087122176,0.9857192635536194,0.2262371182441711
34.092196608,0.9861381649971008,0.2262371182441711
34.097157376,0.9864535927772522,0.2262371182441711
34.102202112,0.9868023991584778,0.2262371182441711
34.1072448,0.9871671795845032,0.2262371182441711
34.112281088,0.9873958230018616,0.2262371182441711
34.117211392,0.9877000451087952,0.2262371182441711
34.12212224,0.9880456924438475,0.2262371182441711
34.127200768,0.98825603723526,0.2262371182441711
34.13221504,0.9885164499282836,0.2262371182441711
34.137228288,0.9888098835945128,0.2262371182441711
34.142144512,0.988994002342224,0.2262371182441711
34.147208192,0.9892113208770752,0.2262371182441711
34.152200448,0.9894282817840576,0.2262371182441711
34.157228288,0.9895699620246888,0.2262371182441711
34.16217728,0.9897447228431702,0.2262371182441711
34.167259136,0.9899110198020936,0.2262371182441711
34.172172288,0.9900439381599426,0.2292634844779968
34.1772288,0.9901766777038574,0.2292634844779968
34.182217728,0.9903258681297302,0.2292634844779968
34.187202304,0.9903507232666016,0.2292634844779968
34.192130816,0.9904335141181946,0.2292634844779968
34.197138688,0.9904914498329164,0.2292634844779968
34.202218496,0.9905328154563904,0.2292634844779968
34.207153408,0.9905411005020142,0.2323101013898849
34.21227392,0.9905411005020142,0.2323101013898849
34.217238016,0.9905411005020142,0.2323101013898849
34.22219648,0.9905411005020142,0.2323101013898849
34.22722688,0.990549385547638,0.2323101013898849
34.23220224,0.990549385547638,0.2353771924972534
34.237199104,0.990549385547638,0.2353771924972534
34.242150912,0.990549385547638,0.2353771924972534
34.247198464,0.990549385547638,0.2353771924972534
34.25210496,0.990549385547638,0.2353771924972534
34.25730176,0.990549385547638,0.2384649515151977
34.262199552,0.990549385547638,0.2384649515151977
34.267286784,0.990549385547638,0.2384649515151977
34.272193024,0.990549385547638,0.2384649515151977
34.27714944,0.990549385547638,0.2384649515151977
34.282218496,0.990450084209442,0.241573616862297
34.287149824,0.9903920888900756,0.241573616862297
34.292167168,0.9903175830841064,0.241573616862297
34.29720576,0.9902513027191162,0.241573616862297
34.302159616,0.990101993083954,0.2447033822536468
34.307224064,0.9899608492851256,0.2447033822536468
34.312231168,0.9897447228431702,0.2447033822536468
34.317129216,0.9894866347312928,0.2447033822536468
34.322207744,0.9891528487205504,0.2447033822536468
34.32713984,0.9886758327484132,0.2447033822536468
34.3322752,0.988314926624298,0.2447033822536468
34.33720448,0.987775981426239,0.2447033822536468
