log_time_ns,_full_text,_type,header._full_text,header._type,header.frame_id,header.stamp._full_text,header.stamp._type,header.stamp.nanosec,header.stamp.sec,pos_x,pos_y,turn_angle,turn_rate,vel_x,vel_y
1714743323957616495,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,957555098,1714743323,1.2703272398609424,-0.34583576465369464,-3.023633533547297,0.07854850315314703,-1.078652662911786,-0.08705016385672562
1714743323967669129,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,967622891,1714743323,1.2594313097024208,-0.34662370149433414,-3.0217600443426385,0.07450326129608449,-1.0802966989291063,-0.0796965342544024
1714743323977605371,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,977551779,1714743323,1.2487771367990725,-0.34746795398556896,-3.024115154687349,-0.047462206596043534,-1.0787456369215436,-0.07657198686662035
1714743323987620074,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,987556041,1714743323,1.237726427572434,-0.3479444100397984,-3.02771771988114,-0.18818000932356693,-1.0876246309788093,-0.062045115753173515
1714743323997610149,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,997541097,1714743323,1.2269590092831764,-0.34861115981671137,-3.040172879118516,-0.5513299578521482,-1.086328282076187,-0.05770704787889737
1714743324007605143,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,7550929,1714743324,1.2158018804500843,-0.34908358332516126,-3.0608850808128873,-1.0768696136365148,-1.0957422791968743,-0.048973906028861064
1714743324017626166,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,17557986,1714743324,1.2045598881841446,-0.3492792053973611,-3.073906316667349,-1.2831471873108593,-1.1065001003083454,-0.03383266043591157
1714743324027608666,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,27556506,1714743324,1.1935433643333004,-0.3499219865874314,-3.094264674458844,-1.6543906017451322,-1.1076964705793029,-0.03653474966301404
1714743324037621696,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,37557513,1714743324,1.1831572389479357,-0.35009766928935354,-3.0899134123693637,-1.1783784317119226,-1.0896172114945126,-0.024118553750644187
1714743324047640014,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,47561634,1714743324,1.172067544509605,-0.3507094568747062,-3.0928534266152123,-0.9990235582167014,-1.095542612653775,-0.02937329107189635
1714743324057629358,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,57559264,1714743324,1.1608333450086608,-0.350833483594542,-3.0942347756063855,-0.8009750558711042,-1.105084274075862,-0.01952389635820703
1714743324067627478,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,67559098,1714743324,1.149905695532566,-0.3504930587567345,-3.1082867846829125,-1.0063349763539104,-1.1028036890805126,0.0008303891351169376
1714743324077605911,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,77557489,1714743324,1.1390388470638675,-0.3507852432723152,-3.127873424570564,-1.3207742214364222,-1.0995373032627997,-0.0011721473028214859
1714743324087661532,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,87571449,1714743324,1.1280503325126778,-0.3501950959251818,-3.1331409967908814,-1.1718638241989003,-1.0995995625487673,0.02219474100917593
1714743324097625466,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,97564709,1714743324,1.1169907689411482,-0.3492981681627761,-3.1364545912349016,-0.9701415063935658,-1.1024658515600025,0.050566818869684185
1714743324107595933,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,107554403,1714743324,1.1061639383764954,-0.34875483970983134,3.134711305508912,-1.046550194027736,-1.0972254999043698,0.06241548133942602
1714743324117618199,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,117560148,1714743324,1.0948683648790578,-0.3480903669259707,3.1279578158579957,-0.9566992834110355,-1.107426724525127,0.07423237353448633
1714743324127672928,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,127578077,1714743324,1.0835185969602248,-0.3465748498550187,3.1158356732830597,-1.0302343596737449,-1.1163682729614344,0.10854992540756547
1714743324137612817,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,137556980,1714743324,1.0726486941509346,-0.34525449819703335,3.107711801569382,-0.9944935534070583,-1.1101569706487187,0.12760196777255003
1714743324147637027,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,147564839,1714743324,1.0619968573252463,-0.3451061171153445,3.089837215625146,-1.2368705782305627,-1.097044112315903,0.1060259194029986
1714743324157640838,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,157566095,1714743324,1.0511411925752072,-0.3438291958094259,3.077466089010422,-1.2827847669600385,-1.093266353323769,0.12131054830109424
1714743324167622376,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,167577790,1714743324,1.0399800050135917,-0.34228960429601185,3.0663798234731754,-1.2719704662483013,-1.0988682618316583,0.13972927464443993
1714743324177631537,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,177562756,1714743324,1.0292860034320197,-0.34111418133479565,3.0567890989605164,-1.2174026699629266,-1.090278863979511,0.14297732541388627
1714743324187614369,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,187557540,1714743324,1.01837910674439,-0.3392697548184535,3.0415164808189736,-1.3256634134770444,-1.090057512426179,0.1652889798870447
1714743324197628930,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,197563405,1714743324,1.0076417729147922,-0.3370619031479012,3.028847098198449,-1.339833000823098,-1.0839020227274585,0.19300108609583871
1714743324207609267,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,207558169,1714743324,0.9967525830823332,-0.33544807014957473,3.0081056230620327,-1.6031674298585472,-1.083617209145759,0.19379943803126404
1714743324217610111,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,217559074,1714743324,0.9861344240637961,-0.33281990368490283,2.9998055164482627,-1.4289303066599752,-1.0753217249639433,0.2262418785570384
1714743324227616910,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,227564660,1714743324,0.9752119663160288,-0.3306069135178664,2.991207734047651,-1.2896129055092063,-1.0781500499704122,0.23769529195253122
1714743324237615129,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,237560535,1714743324,0.9642835630901944,-0.3279186497826415,2.979623251226992,-1.2506303076254273,-1.081591841951767,0.2611955601254647
1714743324247650200,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,247568744,1714743324,0.9534038965352286,-0.3253504169430724,2.966633912637842,-1.2714939278645323,-1.082696740022183,0.2731619634065483
1714743324257652238,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,257569820,1714743324,0.9427461240914491,-0.32228178993178325,2.9572337569702336,-1.1800662150067358,-1.076907082261796,0.2969191085580421
1714743324267618237,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,267561638,1714743324,0.932138020756911,-0.31920867951627613,2.94195712761654,-1.2908515480239184,-1.0719918182455963,0.3137873452371421
1714743324277639441,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,277572193,1714743324,0.9211366392131466,-0.31579026321533493,2.929148640045961,-1.2865758939954175,-1.078577805472582,0.33709817566532785
1714743324287644966,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,287576425,1714743324,0.9106825401326422,-0.3123726194800076,2.9113131573741,-1.4322346729835251,-1.0678068324953667,0.35348739800250517
1714743324297642574,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,297566819,1714743324,0.8998472562739578,-0.30916523769823706,2.896313087014472,-1.4740209309671375,-1.0717848027156822,0.358670806952159
1714743324307617930,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,307562514,1714743324,0.8897397193452263,-0.30540487761922314,2.8860911746032962,-1.371859914118426,-1.052244732524525,0.37704036395413615
1714743324317641209,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,317566917,1714743324,0.8790050431680164,-0.3016627699222236,2.867253553843855,-1.5373048879024178,-1.0554341182176654,0.38961581195156103
