x_raw,y_raw,theta_raw
-0.0567280054092407,-1.222482442855835,0.0055805451280501
-0.056689977645874,-1.222513198852539,0.0056035703847886
-0.0567677617073059,-1.222429275512695,0.0055598444239009
-0.0567693710327148,-1.2224520444869995,0.0055616200142089
-0.056770920753479,-1.2224702835083008,0.0055601904421426
-0.0567699670791626,-1.2224571704864502,0.0055585091206932
-0.0567642450332641,-1.222464084625244,0.0055639761948067
-0.0567928552627563,-1.222437858581543,0.0055441116371056
-0.0567334294319152,-1.2224836349487305,0.0055781964549487
-0.0567423701286315,-1.2224754095077517,0.0055696953094218
-0.0567571520805358,-1.2224669456481934,0.0055626858571401
-0.056752324104309,-1.2224774360656738,0.0055666415868416
-0.0567545294761657,-1.2224642038345337,0.0055631522116627
-0.0567306876182556,-1.2224843502044678,0.0055788533147997
-0.056756854057312,-1.222470760345459,0.0055606348171225
-0.0567786693572998,-1.2224347591400146,0.0055502512066399
-0.0568460226058959,-1.2223960161209106,0.0055205674590864
-0.0567920207977294,-1.2224316596984863,0.0055456996585407
-0.056849181652069,-1.2224032878875732,0.005520727509146
-0.0567133426666259,-1.2224901914596558,0.0055860899691143
-0.0567449331283569,-1.222480535507202,0.00556909549094
-0.0568055510520935,-1.2224206924438477,0.0055412173073525
-0.0567727088928222,-1.2224512100219729,0.0055607322094498
-0.0567442774772644,-1.2224774360656738,0.0055735147251301
-0.0567171573638916,-1.222486972808838,0.0055871459870859
-0.0568251609802246,-1.2224113941192627,0.0055335295923534
-0.0567759275436401,-1.2224465608596802,0.0055537912729159
-0.0567361712455749,-1.2224843502044678,0.0055740044296047
-0.0567505955696105,-1.2224652767181396,0.0055702550059951
-0.0567753911018371,-1.222454071044922,0.0055472799272766
-0.0567297339439392,-1.22247576713562,0.0055750943096947
-0.0567513108253479,-1.2224698066711426,0.0055683840243481
-0.0567378997802734,-1.2224853038787842,0.0055746651674993
-0.0568189620971679,-1.2224146127700806,0.0055267868306894
-0.0567255616188049,-1.222479224205017,0.0055784101604022
-0.056719958782196,-1.2225008010864258,0.0055864963367174
-0.0567175149917602,-1.2224992513656616,0.0055911203870577
-0.0567405223846435,-1.2224807739257812,0.0055723795211352
-0.0568251013755798,-1.222419500350952,0.0055278962694808
-0.0567893385887146,-1.2224392890930176,0.0055456429592548
-0.0567428469657897,-1.222480535507202,0.0055708265256955
-0.0567385554313659,-1.222481608390808,0.0055751563598008
-0.0567192435264587,-1.222483515739441,0.0055855162510208
-0.0567166805267334,-1.2224925756454468,0.0055866327254065
-0.056756854057312,-1.2224667072296145,0.0055673673560279
-0.0567958354949951,-1.222428798675537,0.0055412642258724
-0.0567339062690734,-1.2224881649017334,0.0055717993326469
-0.0567357540130615,-1.2224836349487305,0.0055718959780125
-0.056766390800476,-1.222470760345459,0.0055571341181446
-0.0567249059677124,-1.2224929332733154,0.0055765838481086
-0.0568490028381347,-1.222411036491394,0.0055144825789649
-0.0568274855613708,-1.2224024534225464,0.0055301373904226
-0.05673348903656,-1.2224801778793335,0.0055783192138287
-0.0567249059677124,-1.2224920988082886,0.0055751225536953
-0.0567268133163452,-1.2224799394607544,0.005580644950753
-0.056749403476715,-1.2224695682525637,0.0055682355908615
-0.0567908287048339,-1.222439527511597,0.0055436684904305
-0.0567123293876647,-1.222486972808838,0.0055936091903074
-0.0567936897277832,-1.2224371433258057,0.0055484381518965
-0.0568340420722961,-1.222407579421997,0.0055237697722969
-0.0568451881408691,-1.2223942279815674,0.0055201112269655
-0.0567271709442138,-1.2224721908569336,0.0055787419737199
-0.0568087100982666,-1.2224329710006714,0.0055322933960922
-0.0567535758018493,-1.2224678993225098,0.0055637851253674
-0.0567471981048584,-1.2224724292755127,0.0055656210884622
-0.0567513704299926,-1.222464680671692,0.0055667629580106
-0.0567274689674377,-1.222482204437256,0.005578138832669
-0.0567260980606079,-1.2224756479263306,0.0055781836003759
-0.056722342967987,-1.2224842309951782,0.0055729595638787
-0.056705355644226,-1.2224929332733154,0.0055963948693157
-0.0568209290504455,-1.2224164009094238,0.0055273386981768
-0.0567404627799987,-1.2224817276000977,0.0055741124320165
-0.056825041770935,-1.2224187850952148,0.0055294387640705
-0.0567383170127868,-1.2224713563919067,0.005571800482597
-0.0567330121994018,-1.2224726676940918,0.005578084954444
-0.0567499995231628,-1.2224726676940918,0.0055697454312516
-0.056746482849121,-1.2224714756011963,0.0055670963782789
-0.0567315816879272,-1.222478270530701,0.0055807605344055
-0.0567237734794616,-1.2224912643432615,0.0055799254398509
-0.0567594170570373,-1.2224721908569336,0.0055622087455504
-0.0567580461502075,-1.2224462032318115,0.0055692114691507
-0.0568238496780395,-1.2224149703979492,0.0055270573093585
-0.0567734837532043,-1.222460389137268,0.0055545308694265
-0.056721806526184,-1.2224891185760498,0.0055826933129377
-0.0566974878311157,-1.2224994897842407,0.0055888755525383
-0.0568127632141113,-1.2224267721176147,0.0055330822497538
-0.0567532777786254,-1.2224602699279783,0.0055631051288672
-0.0567362308502197,-1.222480058670044,0.0055692117230927
-0.0567446947097778,-1.2224780321121216,0.0055638185563858
-0.0568382143974304,-1.2224050760269165,0.0055209611001816
-0.0567084550857543,-1.2224938869476318,0.0055837979105358
-0.0567384362220764,-1.222469687461853,0.0055760786013435
-0.0567162036895751,-1.2224929332733154,0.0055833052994203
-0.0567428469657897,-1.2224773168563845,0.0055686249261834
-0.0567492842674255,-1.2224689722061155,0.0055696381688914
-0.0567467212677001,-1.222455978393555,0.0055720859462571
-0.0567917227745056,-1.222439527511597,0.0055422748419353
-0.0567305088043212,-1.222475528717041,0.0055772594933635
-0.0568134784698486,-1.222417950630188,0.0055339207979071
-0.0567467808723449,-1.222469449043274,0.0055712530134024
-0.0567639470100402,-1.222454071044922,0.0055559220188908
-0.05682373046875,-1.2224085330963137,0.0055229017725976
-0.0567327737808227,-1.22248113155365,0.005577736281809
-0.0568033456802368,-1.222405195236206,0.0055401872400178
-0.0568145513534545,-1.2224115133285522,0.0055328305652015
-0.0564984083175659,-1.2225818634033203,0.0056975118322317
-0.0567643046379089,-1.222435712814331,0.0055545988233128
-0.0567665100097656,-1.222458839416504,0.0055526704904807
-0.056802749633789,-1.2224297523498535,0.0055406691122851
-0.0567288994789123,-1.2224791049957275,0.0055773288507792
-0.0567231178283691,-1.222484827041626,0.0055766592798988
-0.0567780137062072,-1.2224496603012085,0.0055416137826504
-0.0567619204521179,-1.22246515750885,0.005556713243799
-0.0567420125007629,-1.222475290298462,0.0055680769994029
-0.0567542910575866,-1.2224681377410889,0.005555607928522
-0.05680513381958,-1.222431182861328,0.0055354740115922
-0.056741714477539,-1.2224793434143066,0.0055676172452405
-0.0567390918731689,-1.2224596738815308,0.0055809446195936
-0.0567391514778137,-1.2224764823913574,0.0055710187807235
-0.0567280054092407,-1.2224828004837036,0.0055834646479974
-0.0567884445190429,-1.2224345207214355,0.0055466648570551
-0.0567740797996521,-1.2224425077438354,0.0055505259791537
-0.0567489862442016,-1.2224690914154053,0.0055646385354641
-0.0567166209220886,-1.2224845886230469,0.005582681898824
-0.0567688345909118,-1.22245991230011,0.0055604866201632
-0.0567609667778015,-1.222456693649292,0.0055636156485052
-0.0566774606704711,-1.2225091457366943,0.0056014816759183
-0.056725263595581,-1.222492218017578,0.0055771449872734
-0.0567753911018371,-1.2224552631378174,0.0055510870407398
-0.0567705035209655,-1.2224571704864502,0.0055573422951589
-0.0567354559898376,-1.2224862575531006,0.0055750308017914
-0.056726336479187,-1.222489833831787,0.0055753957873741
-0.0568037033081054,-1.2224246263504028,0.005533774967375
-0.0566928386688232,-1.2225056886672974,0.0055946104845687
-0.0567371845245361,-1.222473382949829,0.0055775368116303
-0.0568354129791259,-1.2223975658416748,0.0055171748381041
-0.0567101836204528,-1.2224949598312378,0.0055847740381605
-0.0567368865013122,-1.2224745750427246,0.0055733296590239
-0.056762158870697,-1.2224690914154053,0.0055591353371735
-0.0568180084228515,-1.2224173545837402,0.005530137593047
-0.0567629337310791,-1.2224684953689575,0.0055589623983793
-0.0567606091499328,-1.2224639654159546,0.0055639839828192
-0.0567337870597839,-1.222479224205017,0.0055750373552596
-0.0567291975021362,-1.2224786281585691,0.0055779241548847
-0.0567395687103271,-1.22247314453125,0.0055771103609724
-0.056738257408142,-1.2224724292755127,0.0055736291234864
-0.0567317008972168,-1.222485065460205,0.0055743039097535
-0.0567610263824462,-1.2224538326263428,0.0055610746297345
-0.0567488670349121,-1.222475528717041,0.0055646934513292
-0.0567240118980407,-1.222485899925232,0.0055774282759673
-0.0568403005599975,-1.2224009037017822,0.0055168666518296
-0.0567553043365478,-1.2224595546722412,0.0055664325884505
-0.0567746758460998,-1.2224528789520264,0.0055568001334507
-0.056787371635437,-1.2224452495574951,0.0055463817984658
-0.0567438006401062,-1.22247052192688,0.0055738707181187
-0.0568353533744812,-1.2224135398864746,0.0055198439892602
-0.0568290948867797,-1.222415566444397,0.0055174384180186
-0.0567994713783264,-1.2224278450012207,0.0055345101555831
-0.0567691922187805,-1.222458839416504,0.0055590390850544
-0.0567999482154846,-1.222418189048767,0.0055426765395514
-0.0568106174468994,-1.2224185466766355,0.0055328557572333
-0.0567778944969177,-1.2224513292312622,0.0055544669928262
-0.056803286075592,-1.222407341003418,0.0055433160906262
-0.0567857027053833,-1.2224427461624146,0.0055542420536181
-0.0567416548728942,-1.222479224205017,0.0055708181158757
-0.056796371936798,-1.2224513292312622,0.0055404750809751
-0.0567890405654907,-1.222453474998474,0.0055411303779306
-0.0567249059677124,-1.2224881649017334,0.0055859521895719
-0.056704819202423,-1.222501277923584,0.0055936469040628
-0.0568217039108276,-1.2224228382110596,0.0055305264273166
-0.0567548274993896,-1.22247576713562,0.0055699138721379
-0.0567544698715209,-1.2224504947662354,0.0055736877505036
-0.0568232536315918,-1.2224106788635254,0.0055263796510294
-0.0567416548728942,-1.2224751710891724,0.0055709393137806
-0.0566927790641784,-1.2225080728530884,0.0055948340414598
-0.0567603111267089,-1.2224551439285278,0.0055662212638565
-0.0568404793739318,-1.222407579421997,0.0055200753222031
-0.0567947626113891,-1.2224340438842771,0.0055411723122692
-0.0567137002944946,-1.222485065460205,0.0055900245046441
-0.056743323802948,-1.222477674484253,0.0055692078097731
-0.0567248463630676,-1.2224926948547363,0.0055780129036462
-0.0567282438278198,-1.2224900722503662,0.0055766901399541
-0.0567714571952819,-1.2224583625793457,0.0055540181127634
-0.0567497611045837,-1.2224775552749634,0.0055727713641173
-0.0567401051521301,-1.2224785089492798,0.0055704403865377
-0.0567367672920227,-1.2224781513214111,0.0055785214615997
-0.0568185448646545,-1.2224218845367432,0.0055278693071728
-0.0567660927772522,-1.222464919090271,0.0055585310799894
-0.0567564964294433,-1.2224738597869873,0.0055642207602234
-0.0567934513092041,-1.2224371433258057,0.0055447720802729
-0.0567588806152343,-1.2224663496017456,0.0055619416665125
-0.0567850470542907,-1.222428798675537,0.0055495074987338
-0.0567711591720581,-1.222463846206665,0.0055538714023723
-0.0567324161529541,-1.2224864959716797,0.0055750832601853
-0.0568025112152099,-1.2224304676055908,0.0055390532732654
-0.0567803978919982,-1.2224608659744265,0.0055459037615144
-0.0567318797111511,-1.222485899925232,0.0055751175929985
-0.0567368268966674,-1.2224785089492798,0.0055738554031481
-0.0567389130592346,-1.2224730253219604,0.0055747979249374
-0.0567602515220642,-1.2224600315093994,0.0055679502980033
-0.0567574501037597,-1.2224664688110352,0.0055607996301594
-0.0566954612731933,-1.2225124835968018,0.0055911160268995
-0.0566719770431518,-1.2225158214569092,0.005605760126935
-0.0568076372146606,-1.2224266529083252,0.0055363900412081
-0.0567338466644287,-1.2224732637405396,0.0055798072544612
-0.0567269921302795,-1.2224842309951782,0.0055751642779871
-0.0568406581878662,-1.222404718399048,0.0055200372533296
-0.0567479729652404,-1.222476601600647,0.0055688047328603
-0.0567204356193542,-1.2224924564361572,0.0055841045478972
-0.0567575097084045,-1.222474455833435,0.0055591988563744
-0.0568329691886901,-1.222394943237305,0.0055219420815979
-0.0567096471786499,-1.222493052482605,0.0055927302922568
-0.0567284822463989,-1.2224938869476318,0.0055772420331673
-0.0567205548286438,-1.222489595413208,0.0055808560818708
-0.0567745566368103,-1.2224382162094116,0.0055552904101338
-0.0567637681961059,-1.2224596738815308,0.0055562212086445
-0.0568192601203918,-1.2224135398864746,0.0055295149426868
-0.0567298531532287,-1.2224839925765991,0.0055753648327832
-0.0567607879638671,-1.2224558591842651,0.0055622687855741
-0.0567454099655151,-1.2224658727645874,0.0055719394119126
-0.0567625164985656,-1.2224667072296145,0.0055548004516241
-0.0567925572395324,-1.2224433422088623,0.0055461123581928
-0.0567778944969177,-1.2224552631378174,0.0055513949713017
-0.0567376017570495,-1.2224833965301514,0.0055785325624835
-0.0567489266395568,-1.222472906112671,0.0055654330440155
-0.0568081140518188,-1.2224180698394775,0.0055392081177424
-0.0567513704299926,-1.2224704027175903,0.0055660987653372
-0.0567294359207153,-1.2224769592285156,0.0055751005015807
-0.0567095279693603,-1.222490668296814,0.0055855211429755
-0.0567438602447509,-1.2224688529968262,0.0055731897044022
-0.0567229390144348,-1.2224879264831543,0.0055826269307792
-0.0567432045936584,-1.222477674484253,0.0055685472789613
-0.0567593574523925,-1.2224688529968262,0.0055635899029662
-0.0567851066589355,-1.2224558591842651,0.0055475986186404
-0.0568432211875915,-1.2223966121673584,0.0055225260646575
-0.0567155480384826,-1.2224926948547363,0.0055868268731679
-0.0567376017570495,-1.2224833965301514,0.0055786373367295
-0.056825578212738,-1.2224128246307373,0.005525153491242
-0.0567750930786132,-1.2224533557891846,0.0055596444944434
-0.0567646026611328,-1.2224630117416382,0.0055547560645227
-0.0567418336868286,-1.2224739789962769,0.0055719407273308
-0.0567676424980163,-1.2224485874176023,0.0055610384167673
-0.0567829012870788,-1.2224488258361816,0.0055493980082356
-0.0567238926887512,-1.22249174118042,0.0055773892523247
-0.0567851066589355,-1.2224419116973877,0.0055478286516115
-0.0568159818649292,-1.222428798675537,0.0055272490630757
-0.0567392706871032,-1.2224870920181274,0.0055732480840903
-0.056719422340393,-1.222500562667847,0.0055828797808931
-0.0567140579223632,-1.2224960327148438,0.0055775275743605
-0.0567297339439392,-1.2224788665771484,0.0055830346016536
-0.0568642020225524,-1.22239351272583,0.00550519237016
-0.0567916631698608,-1.2224526405334473,0.0055390129804278
-0.0568157434463501,-1.222415804862976,0.0055299485785599
-0.0567349195480346,-1.2224740982055664,0.0055826347580148
-0.0567361712455749,-1.222489356994629,0.0055709855730429
-0.0568209290504455,-1.222421407699585,0.005524790221753
-0.0567826628684997,-1.22245454788208,0.0055463433078911
-0.0567575693130493,-1.2224711179733276,0.0055635892619021
-0.0567938685417175,-1.2224303483963013,0.0055409132068441
-0.0567537546157836,-1.222477674484253,0.0055633608537226
-0.0567250251770019,-1.222486972808838,0.0055767540969171
-0.056717574596405,-1.222485899925232,0.0055798221509851
-0.056760549545288,-1.2224609851837158,0.0055603766322968
-0.0567125678062438,-1.2224913835525513,0.0055845409581648
-0.0567662715911865,-1.2224631309509275,0.0055555239080824
-0.0568138360977172,-1.222423076629639,0.0055323369967056
-0.0567718744277954,-1.2224531173706057,0.0055586001997025
-0.0568186044692993,-1.2224200963974,0.0055303997698569
-0.0567553639411926,-1.222476601600647,0.0055639004575901
-0.0567469596862793,-1.222469449043274,0.0055676572143166
-0.0567423701286315,-1.2224812507629397,0.0055703747832902
-0.0567180514335632,-1.2224912643432615,0.0055825223330115
-0.0567370653152465,-1.2224701642990112,0.0055777941304525
-0.0567339658737182,-1.2224745750427246,0.0055749917481052
-0.0567280054092407,-1.2224845886230469,0.0055795592690938
-0.0567197203636169,-1.2224881649017334,0.0055828984240837
-0.0567688345909118,-1.2224645614624023,0.0055540440165612
-0.0568069219589233,-1.2224246263504028,0.005527530256766
-0.0568294525146484,-1.222411870956421,0.0055269528883869
-0.0568467378616333,-1.2224066257476809,0.0055143298534041
-0.0567070245742797,-1.2225035429000854,0.0055873142113424
