time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
54.489010560000004,1.8749404359496784,1.0775153977788057,2.6053480608726964,2.137736959045747,0.029367964536031476,3.385058502266277,0.2606761455535888,0.6727403998374939,0.26086696333207293,0.7621531326338631
54.494014336,1.8592765214075118,1.08667605988627,2.63109732597027,2.1424399485699612,0.02888447936738486,3.2884412112144266,0.2606761455535888,0.6588394045829773,0.26080330937071616,0.7529265338463026
54.49899584,1.8512885230371592,1.0909234047125536,2.6465414241076495,2.1487630802147435,0.029608720270146133,3.2594016968010844,0.2606761455535888,0.6440640091896057,0.2607610782331378,0.7432780268071163
54.504006016,1.8434563579335994,1.0950521592909168,2.6623837181711814,2.1458236292142203,0.03322633120322953,3.288799050810035,0.2606761455535888,0.6288537979125977,0.26073270972162504,0.733065744466389
54.50899904,1.8354182346092587,1.0989907440082278,2.6756290377926,2.137473736391348,0.0368836714315347,3.32869393331474,0.2606761455535888,0.6118382215499878,0.26071388130505535,0.7223610744248544
54.51402176,1.827252355745374,1.1026402471664627,2.6876948540016876,2.1295926599677895,0.03862708195308898,3.3910721569728066,0.2606761455535888,0.594853937625885,0.2607012455641483,0.7109818614966562
54.519013248,1.8110318870010778,1.1096062985522392,2.7153919749847795,2.1326670618161083,0.04632656140209529,3.448513982871948,0.2606761455535888,0.5767889022827148,0.26069289313738114,0.6990655231129795
54.524002688,1.8030361099456758,1.1133028530295248,2.7314998658732996,2.130952196582367,0.03614622494369995,3.439178211882357,0.2606761455535888,0.5572978854179382,0.26068732239974934,0.6865282366802175
54.529055104,1.7948935325673756,1.1167410846134747,2.7462531914854758,2.1330898227479174,0.024911898387703964,3.446330978340993,0.2606761455535888,0.5377846956253052,0.2606835577279913,0.6731329186520033
54.534253696,1.786404214616557,1.1198912669261512,2.7582555498930184,2.1375263624655507,0.02200825186671,3.512045003191217,0.2574377059936523,0.516057014465332,0.2595586338040367,0.6586357918382856
54.539076224,1.7780763389879952,1.1231221596717866,2.77380954998247,2.1397116639100626,0.022432871990110556,3.5644549437096504,0.2574377059936523,0.4942269623279571,0.25887675155393314,0.6444311733045612
54.544222336000004,1.7611973592034795,1.1291246584269905,2.8050563654986256,2.136251636050433,0.014246535517738084,3.5686021273963195,0.2574377059936523,0.4703966081142425,0.25838305224551206,0.6285758144069403
54.549041280000004,1.752807408862908,1.1319665751278436,2.8191267500117867,2.138513522268692,0.011750003327478662,3.5777027870073,0.2574377059936523,0.4456383883953094,0.2580793475356239,0.612871631267357
54.5540704,1.7443202468061187,1.1345990449117203,2.8348005614797636,2.1392216955341956,0.01373555349233202,3.5744842225552884,0.2574377059936523,0.4202363193035126,0.25786422138152004,0.5956659431941569
54.559054976,1.7360596006706017,1.1370862459296167,2.850460878496474,2.1366451868163354,0.007849016861846215,3.515816149800817,0.2574377059936523,0.3927858173847198,0.25772248815712034,0.5776893775284009
54.564075392,1.72733971557585,1.1399117955006517,2.8645800129780206,2.1321429101784046,0.005930255507727401,3.432106457485699,0.2574377059936523,0.3657226264476776,0.2576271731617877,0.5586235281736507
54.569005696,1.7100210325921543,1.1441950842849242,2.8954160424173203,2.141075015617438,-0.011284670106389692,3.4501275327151046,0.2574377059936523,0.3372800052165985,0.25756489777932595,0.5390033537857488
54.574002304000004,1.701407124398149,1.1464015243889178,2.9102932102997805,2.1455800297481598,-0.0191874306657211,3.3986964327120304,0.2574377059936523,0.3085651993751526,0.2575225292797371,0.51823190231037
54.579000192,1.6928699214052385,1.1483713865819507,2.921875879244322,2.1375010438338764,-0.023857206130665803,3.252058168282305,0.2574377059936523,0.2800801396369934,0.2574942667941609,0.49656433555014157
54.58400192,1.6841880788539454,1.1503335633639278,2.9324723572192646,2.1348494846049637,-0.02458386861192005,3.138036676262075,0.2574377059936523,0.2503472566604614,0.25747540667818714,0.47408556699723614
54.589000576000004,1.675221359036954,1.15242702940558,2.9446428333916224,2.1365982117076707,-0.02267587831863384,3.03244131442322,0.2574377059936523,0.221740573644638,0.2574628431613235,0.4508381288542031
54.594020736000004,1.6579519652028578,1.1560781934684645,2.978295797987382,2.1513719674894594,-0.06261113478993309,2.74597645971874,0.2574377059936523,0.1914488524198532,0.25745443032107973,0.4268315463917911
54.599001472,1.6491544160541443,1.157357041949508,2.987177455321568,2.1508534723762995,-0.05029881200044855,2.6737084651288057,0.2574377059936523,0.1616992354393005,0.25744887702376684,0.40234316623154176
54.604003712,1.640306880513187,1.1589252170464772,2.9961886696306657,2.148801794573951,-0.03240809489054728,2.665889553358944,0.2574377059936523,0.1326913237571716,0.25744515167885484,0.3771593165447555
54.608998528,1.6313626550386706,1.1606893223291002,3.0065058783302128,2.1482776486352835,-0.022653706812170923,2.651011885979393,0.2574377059936523,0.1026446670293808,0.2574426723570161,0.35152206435112204
54.614001536,1.6224622457755626,1.1620215584732023,3.0146454428714513,2.1459588539274597,-0.019739511659027802,2.559496417992104,0.2574377059936523,0.0739114210009574,0.2574410159066401,0.32536731551076353
54.619027584,1.604653833026118,1.1638765076617374,3.03356978842454,2.13364025360472,-0.027881626698992405,2.1839967719227205,0.2574377059936523,0.0446783676743507,0.2574399068545366,0.2987297232789126
54.624021632,1.595909361787378,1.1647406124616917,3.043689527160108,2.1359663146759744,-0.039261581286163805,2.1123882841710016,0.2574377059936523,0.0169452875852584,0.2574391741075434,0.27194209244179396
54.628998784000004,1.5871689754015166,1.1656855559524817,3.055031522275751,2.1420232582440804,-0.06170451425379853,1.9309186815851118,0.2574377059936523,-0.0,0.25743868697247746,0.2450673039680592
54.633999744,1.5785444118724299,1.1666448876742284,3.065091999241087,2.1473011053244875,-0.07752422589199451,1.7887031753347296,0.2574377059936523,-0.0,0.25743835991675307,0.21861396503161087
54.638999168,1.5695639088992104,1.1680051701537657,3.0763189471208214,2.1467346619313803,-0.08109592514690561,1.7131783517434613,0.2574377059936523,-0.0,0.2574381419674968,0.1940435580012969
54.644017536,1.551231560962561,1.1701810170846711,3.086986608408761,2.1479362013177616,-0.06413177463334693,1.611276448225987,0.2574377059936523,-0.0,0.25743799610901746,0.1716974958797885
54.648996992,1.5423004737160613,1.1707126815177216,3.090014955581946,2.152819484381552,-0.05080212287433048,1.563357275634547,0.2574377059936523,-0.0,0.25743789980123777,0.151867702199958
54.654003072,1.5336120722112112,1.1707931494299408,3.08968027767963,2.1568939299322,-0.04151200443324172,1.4475295691252055,0.2542214095592499,-0.0,0.25636443263653014,0.1341369255892485
54.6589984,1.5248291307178123,1.171268432729208,3.095435907800617,2.160282967086117,-0.05331871930820359,1.3452671817585768,0.2542214095592499,-0.0,0.2556507590910246,0.11846407329112556
54.664041088,1.5159786742373542,1.1716360363142293,3.100105055155236,2.1631391135991884,-0.06009725802860042,1.3383827234390588,0.2542214095592499,-0.0,0.25517024150891254,0.1044697256025679
54.66899264,1.4976557673681228,1.1736682298954924,3.118113337582127,2.1690635446849096,-0.0896435587019812,1.3911379361668874,0.2542214095592499,-0.0,0.2548570287930447,0.09234161994448248
54.673998976,1.4883211626568762,1.1745981535623293,3.123914933360478,2.170268574004642,-0.09393566408141438,1.5110716002276439,0.2542214095592499,-0.0,0.2546448872295487,0.08149830239616065
54.679002752,1.479282074694862,1.1750316689476128,3.128898628395458,2.168934370084791,-0.10225917387436681,1.5253750378981972,0.2542214095592499,-0.0,0.25450362140267013,0.07193098002382398
54.684096128,1.4704210736141756,1.175115765831063,3.135828696008314,2.1649498843674575,-0.1041629313831341,1.4854328881442151,0.2542214095592499,-0.0041395053267478,0.25440779400065733,0.06333454945697319
54.68907328,1.461648854273836,1.1751440841333003,-3.1413234218348087,2.1629989313006734,-0.09877053032049762,1.4058264259748314,0.2542214095592499,-0.019258851185441,0.25434594975430264,0.05567536095538329
54.694053248,1.4437343221854457,1.1761776538687836,-3.125855818407498,2.1745801679733066,-0.12390852800712243,1.1568428828636454,0.2542214095592499,-0.0400618351995945,0.25430460267523086,0.04785245378729382
54.69927232,1.434537078264103,1.176742533680732,-3.1223045818666684,2.181711176870435,-0.12281681237816372,1.1632495140482833,0.2542214095592499,-0.0564363598823547,0.25427565661775026,0.03874090661612481
54.704270464000004,1.4252625554138785,1.1772515927402587,-3.119123721092233,2.182706779916973,-0.11769080172099251,1.1482438051248658,0.2542214095592499,-0.0690891295671463,0.2542575809770862,0.029134256805927274
54.709293696,1.4159954123198601,1.177684045753839,-3.1155414789855733,2.184455391347504,-0.10871100241470613,1.1056294627484151,0.2542214095592499,-0.0863623768091201,0.2542454678155155,0.01898454494299396
54.714023808,1.4067594961172651,1.1776943910279525,-3.115010916310677,2.188838658493979,-0.08854976808238138,1.050430045775723,0.2542214095592499,-0.100442886352539,0.2542378812657381,0.008807673533962744
54.719008896,1.3889496709341542,1.1773500926612999,-3.1058731345259325,2.1897034684122345,-0.06865145461565003,0.9140618482997638,0.2542214095592499,-0.1106790676712989,0.2542324070719812,-0.0023627971201368083
54.724073344000004,1.3799133791491507,1.1773245850634624,-3.1010524713385585,2.186220635457704,-0.06799719002172165,0.8682262316096062,0.2542214095592499,-0.1248727738857269,0.25422869398322406,-0.013898321463752515
54.729046144,1.3705839108710074,1.1773655598144301,-3.0953352576552184,2.1821773690965816,-0.08075473092021403,0.7975197489341628,0.2542214095592499,-0.1362164318561554,0.25422627905098816,-0.025481171063274247
54.734050688,1.3613520062017606,1.1772682497080167,-3.0919951208624177,2.185131436074441,-0.07864442648054092,0.7704232954978697,0.2542214095592499,-0.1451922804117202,0.25422465441194403,-0.037212469243557596
54.73908032,1.3521120493504704,1.1771079233863677,-3.0890308764100887,2.1934890129029374,-0.06906751361874233,0.765296852173725,0.2542214095592499,-0.1579188704490661,0.25422356638428095,-0.04886516750199658
54.744097664,1.3342560116680098,1.176722682645592,-3.080891203111573,2.194268461304079,-0.07092655180823054,0.595681423356848,0.2542214095592499,-0.1680573374032974,0.25422284494873904,-0.060504053330773355
54.749001088,1.3250864965800562,1.1761638720559786,-3.080949899026873,2.190950098911916,-0.07039321103920149,0.4694116957233252,0.2542214095592499,-0.1760114580392837,0.25422237572718764,-0.07179048806127711
54.754056320000004,1.3157883952401903,1.1758118183463164,-3.080609511216604,2.1937924660180337,-0.06584376599189319,0.33905847407454404,0.2542214095592499,-0.1878033578395843,0.25422205011364923,-0.08316710346088846
54.758998656,1.306522423891934,1.1755717163584969,-3.079320879409604,2.2058247279817924,-0.06331627752765111,0.24126384483809107,0.2542214095592499,-0.1977001577615738,0.254221839057978,-0.09422648711331047
54.76399936,1.2973990105271382,1.175426892397276,-3.077962658858336,2.2140322339169862,-0.06914999908558564,0.13468432580335613,0.2542214095592499,-0.2078239917755127,0.2542216958715775,-0.10530362508193267
54.76902848,1.2789560377437925,1.1749052291161537,-3.076129448888775,2.2098383697150283,-0.07257449284083975,-0.06510022301295242,0.2542214095592499,-0.2188820987939834,0.2542215998783073,-0.11634383349848572
54.774033024,1.2697032755245279,1.174561286897362,-3.0772290064310077,2.213337589939491,-0.06433017745188889,-0.11221496231972726,0.2542214095592499,-0.2296423017978668,0.2542215363809675,-0.12729392014923846
54.77909312,1.260491976296571,1.1741384510464408,-3.0790210243087266,2.219984976966363,-0.05530842973608301,-0.17240156017477873,0.2542214095592499,-0.2384858131408691,0.2542214935989631,-0.1383352293015923
54.784220288,1.2513378802613835,1.1737861508420662,-3.0798890281981635,2.2248171182506686,-0.055481495313051944,-0.2429237980778293,0.2542214095592499,-0.2515342831611633,0.25422146487324787,-0.14937540353060028
54.789072512000004,1.2420651928819295,1.1733891776025087,-3.0802761151374334,2.226352785120182,-0.061187635090887885,-0.35111577798159305,0.2542214095592499,-0.2623037099838257,0.2542214469801873,-0.15989999004819963
54.79420864,1.2234261586217263,1.172801577648179,-3.0848107701455767,2.2302328667629934,-0.05776448788012856,-0.559402897789566,0.2542214095592499,-0.2735236585140228,0.254221434166939,-0.171049037378393
54.799211136000004,1.2140426339170574,1.172633318607427,-3.087034846405313,2.2305767851979312,-0.046417670176128925,-0.5360833962063769,0.2542214095592499,-0.2849041521549225,0.25422142596028124,-0.1819559727945921
54.804065152,1.204772346165329,1.1724375688762212,-3.0886988912499724,2.22933775834983,-0.042007748275942586,-0.5423038955265308,0.2542214095592499,-0.2971712350845337,0.25422142065289,-0.19256829081476767
54.808990592,1.195512096186622,1.1721973126727407,-3.0908526332513837,2.231183875941073,-0.0442676064132844,-0.5696376954882911,0.2542214095592499,-0.3067747354507446,0.2542214170101527,-0.2034280828652884
54.814230656,1.1862384884041304,1.171708238720404,-3.0954876445403805,2.231311773094812,-0.03754833492160501,-0.5558886047528043,0.2542214095592499,-0.3209417164325714,0.2542214144072722,-0.2149528514149366
54.818994048,1.1677504363856495,1.1709353921365349,-3.1026162295203186,2.2358148363364148,-0.021478987297669526,-0.4909361271396186,0.2542214095592499,-0.3327062129974365,0.2542214128677368,-0.22562563102573524
54.824074624,1.158330805654958,1.170893972048064,-3.102774379079957,2.2392531447919928,-0.0334827057176359,-0.5371274619960835,0.2542214095592499,-0.3445750474929809,0.25422141174713553,-0.23708429172455794
54.829056384,1.1490152519014278,1.1707300460489733,-3.105846543983997,2.246839887791235,-0.04897799013710827,-0.6271316609653059,0.2542214095592499,-0.3572896718978882,0.2542214110205008,-0.24842571237124975
54.83408832,1.1396202442413887,1.170479486362846,-3.106535023268858,2.252302667089448,-0.056268027080274514,-0.6744328910628972,0.2542214095592499,-0.3701230883598327,0.25422141053030606,-0.2599955941533709
54.839053184,1.1302922203040169,1.170325306287712,-3.1076949124703326,2.2527917362544323,-0.04831571547519241,-0.6408291756979462,0.2542214095592499,-0.3829979598522186,0.25422141020889527,-0.2715445590054519
54.844075136,1.1113899065308819,1.1704920988935144,-3.1085949899794763,2.2563395691368173,-0.05460424712841263,-0.6761465644028446,0.2542214095592499,-0.3956616818904876,0.2542214099913961,-0.28335367325061706
54.849043584,1.1020349626119488,1.1701938929608344,-3.1163753525255764,2.2615000491425055,-0.051776441771823084,-0.7198887270795763,0.2542214095592499,-0.408407062292099,0.25422140984825636,-0.29515169800316154
54.854111104000005,1.092613159905918,1.1699985190244213,-3.120663023330959,2.2684145451017184,-0.04998213777149966,-0.8004436423779381,0.2542214095592499,-0.421448677778244,0.25422140975061996,-0.3072840984486867
54.859215232000004,1.0831776947071226,1.1699613661955077,-3.1274996990569512,2.269682965310651,-0.03858631231741755,-0.9672060750290558,0.2542214095592499,-0.4349268674850464,0.25422140968550144,-0.3196206156254474
54.864275072,1.0738048950250225,1.1700893238253107,-3.1287507076420518,2.2688499479964706,-0.04814927352089056,-1.1048286274217192,0.2542214095592499,-0.4478039741516113,0.25422140964291395,-0.33197666374256407
54.86932032,1.0546416733409203,1.1705252095503789,-3.1351116043487615,2.2653563780658015,-0.047159490191106206,-1.1702541317935955,0.2542214095592499,-0.460155189037323,0.2542214096147736,-0.3443736751668722
54.874282368,1.045190017394223,1.1708143919540215,-3.1394987813186894,2.2690660635257687,-0.04438937589821371,-1.073061973928211,0.2542214095592499,-0.472584068775177,0.25422140959640616,-0.3565916542655702
54.87905344,1.0358610325617559,1.1709805020543222,3.136928876976466,2.270396928096998,-0.03706974047431708,-0.9964541266688212,0.2542214095592499,-0.4854373931884765,0.2542214095845878,-0.36834954892749255
54.88419904,1.026555550131902,1.170828541751914,3.126551113796747,2.270757936085886,-0.02982863269038956,-1.0368101565164323,0.2542214095592499,-0.49540576338768,0.25422140957589584,-0.38107316679335596
54.888991872,1.0170736488881962,1.1710258168271916,3.1225953045424255,2.273219876976984,-0.037048971098262426,-1.1620299468909514,0.2542214095592499,-0.5098586082458496,0.2542214095705771,-0.39283045743471934
54.894219136000004,0.9979878369672093,1.171940735461602,3.115585924216713,2.2812020250548706,-0.04064770970408054,-1.2726141732930196,0.2542214095592499,-0.5215502381324768,0.25422140956662975,-0.4057301349979602
54.89904704,0.9883861550280977,1.1727251076367178,3.1153821521244787,2.2842061158173874,-0.06036745737006479,-1.2967020232754756,0.2542214095592499,-0.5308829545974731,0.2542214095642545,-0.41766925736932936
54.903996288,0.9789052104432637,1.1732942930494088,3.1114836039555165,2.284420831765032,-0.07055627658528706,-1.231243212497189,0.2542214095592499,-0.5451523065567017,0.2542214095626032,-0.4297029565419185
54.909054592000004,0.9694315479229234,1.1736180705750525,3.1035951745475607,2.2814504412934227,-0.06262671595195125,-1.159276215207654,0.2542214095592499,-0.5563428401947021,0.2542214095614724,-0.44206748440143623
54.914076544000004,0.9600213320794224,1.174021629758816,3.0952459965267813,2.2786404750980047,-0.0477097220376573,-1.1738337887414954,0.2542214095592499,-0.5652723908424377,0.2542214095607283,-0.4543133679319171
54.91905344,0.9410403135725592,1.1756435068881699,3.0843543134969558,2.284987766677729,-0.04520957678343354,-1.3098296535821705,0.2542214095592499,-0.5781378149986267,0.25422140956023775,-0.4662247164658958
54.92405952,0.931638902364121,1.1763405799483553,3.0773962238399086,2.290800634250732,-0.04899906982693647,-1.4418717732163016,0.2542214095592499,-0.5893797874450684,0.2542214095599081,-0.4781667552451934
54.929180032,0.9220864066296753,1.1772635435191787,3.0732198034448537,2.291276506732429,-0.0548823480357977,-1.4560422508752844,0.2542214095592499,-0.5996811985969543,0.25422140955968336,-0.4903246545993538
54.93422784,0.9125294364585639,1.1781732925291217,3.0696600495840975,2.291240818584163,-0.05621070601762583,-1.4492076555702573,0.2542214095592499,-0.6099843382835388,0.2542214095595375,-0.5021838019772061
54.93898944,0.902885863261471,1.1789971389198097,3.06387502692942,2.295034069972439,-0.058519614180804785,-1.4785921765212116,0.2542214095592499,-0.6200799345970154,0.25422140955944617,-0.5132198784424261
54.944045440000004,0.8839998458925554,1.1811244215563337,3.0516596623331473,2.2977928263436542,-0.05310959165479523,-1.4631951661929157,0.2542214095592499,-0.6305474638938904,0.25422140955938,-0.5247802708346562
54.949039488000004,0.8744672940023855,1.1822404364428998,3.0430348528946034,2.296785727020464,-0.05457480095260182,-1.500443229345919,0.2542214095592499,-0.6404101252555847,0.2542214095593367,-0.5360999782122718
54.954094208,0.865004415877374,1.1835410860370852,3.038573727629494,2.2973373546305558,-0.0648022999735239,-1.5881429952520316,0.2542214095592499,-0.6502480506896973,0.25422140955930744,-0.5474161331977503
54.959063936,0.8554418938543523,1.1846099521520979,3.0274232688572873,2.301023255663406,-0.058530394168788996,-1.707410424907407,0.2542214095592499,-0.6598728895187378,0.25422140955928835,-0.55839971188764
54.964051328000004,0.8459551283817516,1.1859507194197405,3.023033598467716,2.301934374676146,-0.06985900218799578,-1.8546595696756734,0.2542214095592499,-0.6696699857711792,0.2542214095592756,-0.5692693838512478
54.968992128000004,0.82692583871638,1.1890349181144504,3.0098509473013415,2.299874898795356,-0.05983012958928878,-1.8987762216637192,0.2542214095592499,-0.6788371801376343,0.2542214095592671,-0.5799106015777858
54.973990784,0.8175061621081494,1.1908404366392777,3.0032241002701703,2.2990596021803102,-0.0640983571657589,-1.837310570373816,0.2542214095592499,-0.6879041194915771,0.25422140955926137,-0.5905265821751525
54.979039616,0.8081052895359616,1.1924538199358916,2.9940751637992484,2.2972010791706405,-0.06264173918651791,-1.7853339564671271,0.2542214095592499,-0.6964182257652283,0.2542214095592575,-0.6010950276759882
54.984192384,0.7987120043853098,1.1937985645578035,2.9829471269537713,2.2975054519002174,-0.05852543445830614,-1.8050962129698136,0.2542214095592499,-0.7052235007286072,0.2542214095592549,-0.6116887090786197
54.98899008,0.7891968625127983,1.1954354816245154,2.9701590483630973,2.3013181300948444,-0.043120911147336696,-1.9282890092979328,0.2542214095592499,-0.7133126854896545,0.25422140955925326,-0.6213806143377419
54.99407552,0.7705014063788921,1.1995064817746781,2.9583414071834078,2.2988675083039625,-0.06137416444479484,-2.144122586375987,0.2542214095592499,-0.7210557460784912,0.2542214095592521,-0.6314450625069867
54.999348864,0.7610690217434689,1.2016436534367265,2.954846642112866,2.2973933976968812,-0.08089952442838172,-2.236818019966894,0.2542214095592499,-0.7283236384391785,0.2542214095592513,-0.6416643958499899
55.004069504,0.7515167300515458,1.2036114752131717,2.9474951466729173,2.299387336892726,-0.07674782293541793,-2.269024843566873,0.2542214095592499,-0.735596239566803,0.2542214095592509,-0.6505703296182371
55.009049728,0.7423968152136786,1.205851525854116,2.937495454788543,2.300931235757197,-0.060432732943581945,-2.2056660394432446,0.2542214095592499,-0.7423110604286194,0.25422140955925054,-0.6597208399151608
55.014312576,0.7332173858454651,1.2083579599658085,2.926551748226867,2.299442344223421,-0.038724603262467745,-2.1275921419067108,0.2542214095592499,-0.7483893632888794,0.2542214095592503,-0.6691414765476814
55.019305344,0.7144524493709066,1.2126310280641948,2.902093078818549,2.300811101009834,-0.01650930152502803,-2.236678161563131,0.2542214095592499,-0.7541050314903259,0.25422140955925016,-0.6777887809543625
55.024232064,0.7052154658756207,1.2148579179177248,2.8901651084855438,2.305368391874901,-0.008993217137968527,-2.3727279612367647,0.2542214095592499,-0.7597368955612183,0.25422140955925004,-0.6860081497178724
55.029277568,0.6957926313110914,1.2171215982876429,2.8788631979673163,2.305908641803257,-0.007564839802286755,-2.4394276594007014,0.2542214095592499,-0.7641022801399231,0.25422140955925,-0.6941270988590815
55.034100864,0.6865103119487199,1.2197123451310194,2.8720561338316735,2.3044736635542074,-0.012630673752757707,-2.4450104196694067,0.2542214095592499,-0.7701988220214844,0.25422140955924993,-0.7015489096393742
55.039094912,0.6772483688323988,1.2225240448869306,2.8653717008212247,2.3014445778432333,-0.020191756689588166,-2.410429859723882,0.2542214095592499,-0.7747289538383484,0.25422140955924993,-0.7089960252393941
55.0440544,0.6590739210400863,1.2284634914595904,2.848793029824872,2.296545188171514,-0.05136201916052911,-2.3021245361541713,0.2542214095592499,-0.7779619097709656,0.25422140955924993,-0.7161214944763282
55.049194112,0.649883283726776,1.2310684922682449,2.836048609284628,2.2956944097489718,-0.04372998396378088,-2.2540209870301333,0.2542214095592499,-0.7824873924255371,0.25422140955924993,-0.723139835658542
55.054279296000004,0.6409437557146579,1.2341668934603618,2.825326998298177,2.2949176997655987,-0.029947518862879153,-2.292807377552101,0.2542214095592499,-0.7862491607666016,0.25422140955924993,-0.7297804868789973
55.0590752,0.6319489787414658,1.237538652825073,2.814594102487117,2.29459010093725,-0.016032788554655116,-2.4375171945413063,0.2542214095592499,-0.7895830869674683,0.25422140955924993,-0.7357509262685845
55.06405696,0.6229555460690654,1.2408306258359971,2.8054394980499318,2.296281376574648,-0.014707917064919588,-2.56382341482773,0.2542214095592499,-0.7926433682441711,0.25422140955924993,-0.7416581257010151
55.06910656,0.6049480998081738,1.2473491442226663,2.7855434431173727,2.2937655708630635,-0.002357021267730113,-2.498044673449883,0.2542214095592499,-0.7951628565788269,0.25422140955924993,-0.7473459489996434
55.073993344,0.5959127170309975,1.2506436196602424,2.7768660807198806,2.293534150257947,-0.00565815172609065,-2.3821172333101597,0.2542214095592499,-0.7973619103431702,0.25422140955924993,-0.7525377541143602
55.079043456,0.5868751594101876,1.2538825571241135,2.763879723965797,2.2899246959805155,-0.0022216937834295537,-2.336729373007312,0.2542214095592499,-0.799180269241333,0.25422140955924993,-0.7575804216954409
55.08420032,0.5781491434726801,1.257279188868509,2.7501087290123216,2.288959169361692,0.002270097661374152,-2.3411050338899666,0.2542214095592499,-0.800805926322937,0.25422140955924993,-0.762385865619335
55.089178496,0.5693802710036873,1.2611955694721895,2.7396112067869147,2.2915945257009835,0.0012295398060306242,-2.4008977904602533,0.2542214095592499,-0.8020632863044739,0.25422140955924993,-0.7666890822463891
55.094055552,0.5520456537201648,1.2691320082034898,2.7255924942575653,2.29101038250556,-0.005721912213067543,-2.4399617037615813,0.2574377059936523,-0.8029129505157471,0.25526714674746154,-0.7705848800745648
55.099084672000004,0.543289226094174,1.2731633336428607,2.7174224544469716,2.290040358488323,-0.002555558341847195,-2.4017751352889842,0.2574377059936523,-0.8034481406211853,0.25599488027520884,-0.7742763144755139
55.104064384000004,0.5345226294718621,1.277063401226582,2.7082979993982086,2.2855990780040965,0.0002745884809882802,-2.26401122120245,0.2574377059936523,-0.8036485910415649,0.25647387071147837,-0.7775993197381725
55.109077888,0.5257722725331649,1.2808267528172608,2.6971332420136314,2.2874913210652594,0.00255998458688736,-2.09740493737088,0.2574377059936523,-0.8036485910415649,0.2567960168476462,-0.7806123440728989
55.114048128,0.5171429435920204,1.2846456660339358,2.6839101383332284,2.2896584234455406,0.006943549106525006,-2.0154558908461406,0.2606761455535888,-0.8036485910415649,0.25808169490760746,-0.7832753185776886
55.119047296,0.5003192771288989,1.2934203958988113,2.6651591296989174,2.2881173993832373,-0.005056759702858434,-2.2580148093108785,0.2606761455535888,-0.8031584024429321,0.25894636788407166,-0.7856541046386226
55.124045184,0.4918414942655969,1.29815506345998,2.6554230230004627,2.289203943867308,-0.00803948919574893,-2.346683348497955,0.2606761455535888,-0.8024213910102844,0.25952271688788214,-0.7877286849403093
55.128999040000004,0.4834972766276444,1.3027947623219744,2.65103092641672,2.2819271884111236,-0.01886911110042763,-2.3017141101160004,0.2606761455535888,-0.8016373515129089,0.25990364485562767,-0.7894868010242204
55.134064512,0.47515173994803117,1.3074452337503382,2.6464274549170703,2.273623523666479,-0.026048964289866448,-2.1006524855945,0.2606761455535888,-0.8002200722694397,0.26016451689932774,-0.7909993369906703
55.13908544,0.4666693655156693,1.311919589668967,2.63869528441408,2.2729718557625707,-0.03079238624770549,-1.9051374584163723,0.2606761455535888,-0.7987268567085266,0.2603357736083799,-0.7921937669500863
55.14406464,0.45054689698620565,1.320911065045241,2.6102498127606673,2.2748040363299045,-0.01746235342128009,-1.8482820343543034,0.2606761455535888,-0.797270655632019,0.2604487589410189,-0.7930880944258358
55.149050496,0.4424973744467141,1.3258119806568354,2.6003578508788614,2.2752626375935563,-0.01700449275366865,-1.942532133306962,0.2606761455535888,-0.794702410697937,0.2605243400681256,-0.7937190406538234
55.154113664,0.43435538442953003,1.3312410127335164,2.594083266612383,2.2750504921888077,-0.030931996604195648,-2.113948079804425,0.2606761455535888,-0.7922016978263855,0.2605755811798737,-0.794046354637251
55.15905856,0.42645752440904977,1.336592991478599,2.594399842325881,2.2779438829146894,-0.061192832511565175,-2.246175732486187,0.2606761455535888,-0.7899821996688843,0.26060873320449546,-0.7940606397591613
55.16406592,0.4183057869014146,1.3417616994905084,2.588458997971326,2.2757534046396817,-0.07316446477365492,-2.2644760279057325,0.2606761455535888,-0.7862253785133362,0.2606312370645192,-0.7938142262565625
55.169067904,0.4024255392036331,1.3520742856459698,2.5707697344468237,2.2530326367868465,-0.062275071391390706,-1.9638264065465991,0.2606761455535888,-0.7826080322265625,0.2606462125007719,-0.7932376903675886
55.174086016000004,0.39490220862368464,1.3573828039645757,2.5576194877088305,2.255937981315783,-0.05116826515490633,-2.0018316232766034,0.2606761455535888,-0.7791613936424255,0.26065622632820773,-0.792332198228723
55.179072896,0.387427952059448,1.3627137955739759,2.5460603191082463,2.2585771100568786,-0.05417541760060192,-2.2081900512710773,0.2606761455535888,-0.7732354402542114,0.260662848647319,-0.7911387286803588
55.184065408,0.37992311811102547,1.3681500186525493,2.5331622572681702,2.2553835067513845,-0.05901433055214823,-2.409254428809875,0.2606761455535888,-0.7677149176597595,0.2606672743115933,-0.7895298719677089
55.189060736,0.3722623900550596,1.3737540811809348,2.5237357703227126,2.2552581756614485,-0.06882617464608258,-2.507982042620273,0.2606761455535888,-0.7615899443626404,0.2606702286291623,-0.7875044576777901
55.194083712,0.35692227884566075,1.3854699249254774,2.5110153066752297,2.26226806098814,-0.08890128321134697,-2.599853937161805,0.2639369666576385,-0.7545052766799927,0.26176414507685036,-0.7850377715072766
55.1990816,0.3497881794691634,1.3914608826540185,2.499924286487822,2.261437550980757,-0.08221248774910157,-2.50527104707262,0.2639369666576385,-0.7465323209762573,0.26248811300383423,-0.7821150233293206
