time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
40.912499968,2.04714298248291,-0.9199151992797852,0.769461989402771,-0.038694143295288,0.0080077070742845,0.6374691724777222
40.916666624,2.048657178878784,-0.911116659641266,0.7654470205307007,-0.0377654507756233,0.0097385561093688,0.6423159837722778
40.92083328,2.0496456623077397,-0.9025554656982422,0.7612920999526978,-0.0409221947193145,0.0084550846368074,0.6470612287521362
40.924999936,2.05066180229187,-0.8940364122390747,0.7559359073638916,-0.044869914650917,0.0013053097063675,0.6531047821044922
40.929166592,2.051490306854248,-0.8853586912155151,0.7517544031143188,-0.0399694703519344,0.0041233287192881,0.6582179665565491
40.933333248,2.052361011505127,-0.8767694234848022,0.7467591762542725,-0.0437431260943412,0.0009768034797161,0.6636537909507751
40.937499904,2.053337812423706,-0.8679854273796082,0.7424685955047607,-0.0427204743027687,0.0051223933696746,0.6684977412223816
40.94166656,2.054044008255005,-0.8592013716697693,0.7371533513069153,-0.0405126176774501,0.0070562427863478,0.6744731068611145
40.945833216,2.054450035095215,-0.85063236951828,0.7313733100891113,-0.0423921644687652,0.0044111078605055,0.680644154548645
40.949999872,2.0549495220184326,-0.8419816493988037,0.7257462739944458,-0.0386653952300548,0.0071701542474329,0.6868376135826111
40.954166528,2.0552191734313965,-0.8332089185714722,0.721599817276001,-0.0413337163627147,0.0039319689385592,0.6910642385482788
40.95833344,2.0553877353668213,-0.8244545459747314,0.7170286774635315,-0.0457607544958591,0.0026864763349294,0.6955347657203674
40.962500096,2.0554378032684326,-0.8160803318023682,0.7103699445724487,-0.0382766872644424,0.0037135975435376,0.702777087688446
40.966666496,2.055398941040039,-0.8073976039886475,0.7046272158622742,-0.040939163416624,0.0016189134912565,0.7083938717842102
40.970833152,2.0548877716064453,-0.798646867275238,0.7005071640014648,-0.0418219976127147,0.0017926708096638,0.7124166488647461
40.975000064,2.0544588565826416,-0.7900014519691467,0.692832887172699,-0.0425622314214706,0.0023532991763204,0.7198371291160583
40.97916672,2.053944826126098,-0.7812250256538391,0.6883429884910583,-0.0424200259149074,0.0047253239899873,0.7241286039352417
40.98333312,2.053439855575561,-0.7725277543067932,0.6845417022705078,-0.0448918938636779,0.0038737817667424,0.7275798320770264
40.987499776,2.0529189109802246,-0.7640095353126526,0.678908109664917,-0.042430143803358,0.0050280424766242,0.7329790592193604
40.991666688,2.0524098873138428,-0.7554363012313843,0.671971321105957,-0.0406130999326705,0.0058773034252226,0.7394393682479858
40.995833344,2.051457405090332,-0.7470473051071167,0.6660979986190796,-0.0348655767738819,0.0049901003949344,0.7450321316719055
41.0,2.049985647201538,-0.7383955121040344,0.6623606085777283,-0.0443586446344852,-0.002845947863534,0.7478654384613037
41.0041664,2.0487070083618164,-0.7294891476631165,0.6574901342391968,-0.0475523956120014,0.0002025795110967,0.7519611120223999
41.008333312,2.0476109981536865,-0.720976710319519,0.6536771655082703,-0.0408177524805069,0.0046277390792965,0.7556578516960144
41.012499968,2.046491861343384,-0.7121784687042236,0.6482394933700562,-0.0381334424018859,0.0123765878379344,0.7603803873062134
41.016666624,2.0447440147399902,-0.7037519216537476,0.6442247033119202,-0.0421401299536228,0.0074321450665593,0.7636383771896362
41.02083328,2.0428030490875244,-0.6953247785568237,0.6385636329650879,-0.0459062755107879,0.0034519960172474,0.768190860748291
41.024999936,2.040836334228516,-0.6870381236076355,0.6318711638450623,-0.0453476458787918,-0.0020049249287694,0.773743212223053
41.029166592,2.0387990474700928,-0.6787524223327637,0.626878023147583,-0.0430952310562133,-0.0008513766806572,0.7779241800308228
41.033333248,2.036776304244995,-0.6700899600982666,0.6218538880348206,-0.0460026003420352,0.0013724031159654,0.7817797660827637
41.037499904,2.0346546173095703,-0.6613876819610596,0.6167334318161011,-0.0484714321792125,0.0026430371217429,0.7856739163398743
41.04166656,2.0322067737579346,-0.6530629992485046,0.6117025017738342,-0.049759779125452,-0.0005201927269808,0.7895212769508362
41.045833216,2.029874801635742,-0.6446624994277954,0.6054646968841553,-0.0489954873919487,-0.0013149167643859,0.7943615913391113
41.049999872,2.027510166168213,-0.63628751039505,0.5977370738983154,-0.0492563620209693,-0.0026876828633248,0.8001731038093567
41.054166784,2.0252041816711426,-0.6278814673423767,0.5910547971725464,-0.0472723133862018,-0.0002885760914068,0.8052449822425842
41.058333184,2.0229086875915527,-0.6197200417518616,0.5850026607513428,-0.0398550406098365,0.0036719543859362,0.810043215751648
41.06249984,2.0199105739593506,-0.6117641925811768,0.5795797109603882,-0.0399429164826869,0.0031833553221076,0.8139299750328064
41.066666496,2.01650333404541,-0.6036580801010132,0.5747320652008057,-0.0464943498373031,-0.0035194284282624,0.8170122504234314
41.070833408,2.0132839679718018,-0.595467209815979,0.5712265968322754,-0.0505529195070266,-0.0065930769778788,0.8192077279090881
41.074999808,2.009917736053467,-0.5873607397079468,0.5654371380805969,-0.0534252263605594,-0.0095816785469651,0.8230035901069641
41.079166464,2.0068204402923584,-0.5790369510650635,0.5596828460693359,-0.0521380193531513,-0.005994277074933,0.8270434141159058
41.083333376,2.0037760734558105,-0.5709436535835266,0.5541390776634216,-0.0483269952237606,-0.0029783849604427,0.8310146927833557
41.087500032,2.000833749771118,-0.5626615881919861,0.5473937392234802,-0.0441743209958076,-0.0004044443485327,0.8357084393501282
41.091666688,1.997521996498108,-0.555049479007721,0.5428224205970764,-0.0395060628652572,-0.0003014869580511,0.8389177918434143
41.095833088,1.993496298789978,-0.5474369525909424,0.5370534062385559,-0.0428643263876438,-0.0085024517029523,0.8424155116081238
41.1,1.989469647407532,-0.5397875308990479,0.5342386364936829,-0.046944286674261,-0.0143135040998458,0.8439078330993652
41.104166656,1.985606670379639,-0.5317388772964478,0.5288039445877075,-0.0474714413285255,-0.0143092041835188,0.8472945690155029
41.108333312,1.9818514585494995,-0.5239855647087097,0.5246588587760925,-0.0473217777907848,-0.0150573598220944,0.8498629331588745
41.112499712,1.977965831756592,-0.5161677598953247,0.5183500051498413,-0.0438062436878681,-0.0089093949645757,0.8539994359016418
41.116666624,1.9737850427627563,-0.5083714127540588,0.5117689967155457,-0.0445003248751163,-0.0079795662313699,0.8579326868057251
41.12083328,1.96951425075531,-0.5009550452232361,0.5073639154434204,-0.0441417023539543,-0.0088170673698186,0.8605554699897766
41.124999936,1.965103030204773,-0.4933868646621704,0.5023915767669678,-0.0462266840040683,-0.0121057657524943,0.8633187413215637
41.129166592,1.960761904716492,-0.4857857823371887,0.4971330165863037,-0.0466631948947906,-0.0100631043314933,0.8663602471351624
41.133333248,1.9564306735992432,-0.478277176618576,0.4917649626731872,-0.0441714189946651,-0.0069254483096301,0.8695793747901917
41.137499904,1.9516624212265012,-0.4710207879543304,0.4856570661067962,-0.0433682389557361,-0.00655960990116,0.8730483055114746
41.14166656,1.946605563163757,-0.4639897346496582,0.4810795783996582,-0.0457227006554603,-0.0126142539083957,0.8753929734230042
41.145833472,1.941619634628296,-0.4568737149238586,0.4754620194435119,-0.0478156059980392,-0.0156193180009722,0.8782970309257507
41.149999872,1.936611533164978,-0.4496921896934509,0.4703095555305481,-0.0480846762657165,-0.0148555235937237,0.8810653686523438
41.154166528,1.9317444562911987,-0.4424554109573364,0.4647161066532135,-0.048724852502346,-0.0142659489065408,0.8840030431747437
41.158333184,1.9270182847976685,-0.4352054297924042,0.4587977230548858,-0.0468611717224121,-0.0099028320983052,0.8872489929199219
41.162500096,1.922069787979126,-0.4278782308101654,0.4535641074180603,-0.0438276752829551,-0.0029448887798935,0.8901404738426208
41.166666752,1.9166998863220213,-0.421099841594696,0.4474548399448395,-0.043312307447195,-0.0043139266781508,0.8932467103004456
41.170833152,1.9109859466552732,-0.4146268367767334,0.4417832791805267,-0.0454418361186981,-0.011929634027183,0.8958907723426819
41.174999808,1.9054330587387085,-0.4080901145935058,0.4359504580497741,-0.044375367462635,-0.0141400909051299,0.8987647891044617
41.17916672,1.8998833894729612,-0.401582807302475,0.4299366474151611,-0.0457124263048172,-0.018130550161004,0.9015187621116638
41.183333376,1.8943352699279783,-0.3948881030082702,0.4245723783969879,-0.0456678196787834,-0.0196883436292409,0.904027223587036
41.187499776,1.8889442682266235,-0.387895405292511,0.4180442690849304,-0.0456793308258056,-0.0150838969275355,0.9071520566940308
41.191666432,1.8835026025772093,-0.380936324596405,0.4124624729156494,-0.045430738478899,-0.0074705695733428,0.909810483455658
41.195833344,1.8777623176574707,-0.3742180466651916,0.4070145785808563,-0.045728251338005,-0.0036990798544138,0.9122688174247742
41.2,1.87177050113678,-0.368252694606781,0.4003249108791351,-0.0434754714369773,-0.0119754467159509,0.9152631163597108
41.204166656,1.8657208681106567,-0.3622913956642151,0.3936919271945953,-0.0437976941466331,-0.0157702211290597,0.9180630445480348
41.208333312,1.859506607055664,-0.3563136160373688,0.3881557881832123,-0.0440091527998447,-0.0202370099723339,0.92031991481781
41.212499968,1.8534064292907717,-0.3500895500183105,0.3831097781658172,-0.0448862947523593,-0.0193452015519142,0.9224088191986084
41.216666624,1.8473539352416992,-0.3436318933963775,0.3770726919174194,-0.0448184944689273,-0.0145279495045542,0.924984574317932
41.22083328,1.841326117515564,-0.3373349010944366,0.3713515698909759,-0.0456950888037681,-0.0113022131845355,0.9272984266281128
41.224999936,1.835251212120056,-0.3308737874031067,0.3651378750801086,-0.0457660257816314,-0.0039123902097344,0.9298195838928224
41.229166592,1.8288174867630005,-0.324837327003479,0.3591673076152801,-0.044955275952816,-0.0044887023977935,0.932179033756256
41.233333248,1.8224321603775024,-0.3196543455123901,0.3508732616901397,-0.0440267473459243,-0.0130401328206062,0.935296595096588
41.237499904,1.8157639503479004,-0.3143554329872131,0.3465059101581573,-0.0424709543585777,-0.015326171182096,0.9369605779647828
41.24166656,1.8089028596878047,-0.3090715706348419,0.3421220183372497,-0.0454166121780872,-0.0198417473584413,0.938347578048706
41.245833216,1.8020941019058228,-0.3035466074943542,0.3360470235347748,-0.0463129095733165,-0.0185951683670282,0.940522074699402
41.249999872,1.7954498529434204,-0.2979209423065185,0.3313345611095428,-0.0497087128460407,-0.0216294359415769,0.9419546723365784
41.254166528,1.7887887954711914,-0.2923423945903778,0.3251717388629913,-0.0494824238121509,-0.0173659585416317,0.944199800491333
41.25833344,1.7823486328125,-0.286552369594574,0.3195499181747436,-0.047678992152214,-0.010966264642775,0.9463056921958924
41.26249984,1.7756627798080444,-0.2810464203357696,0.3122538626194,-0.0433478094637393,-0.001491017290391,0.9490081071853638
41.266666496,1.768543004989624,-0.2764033079147339,0.3064051568508148,-0.0435778722167015,-0.0100210262462496,0.9508503675460817
41.270833408,1.761408448219299,-0.2718442976474762,0.3009879887104034,-0.0443231165409088,-0.0164463799446821,0.952455461025238
41.275000064,1.754139065742493,-0.2670474648475647,0.2951779663562774,-0.0445934049785137,-0.0153824817389249,0.9542771577835084
41.279166464,1.7470239400863647,-0.2622458934783935,0.2886049151420593,-0.0446432679891586,-0.0175472311675548,0.9562459588050842
41.28333312,1.739816665649414,-0.2573511898517608,0.2840433120727539,-0.0454602316021919,-0.015284925699234,0.9576111435890198
41.287500032,1.7326244115829468,-0.2522876858711242,0.2784817218780517,-0.0475205518305301,-0.0114831728860735,0.9591965675354004
41.291666688,1.7252908945083618,-0.2474906593561172,0.2744570076465606,-0.0477756969630718,-0.007395212072879,0.960383415222168
41.295833344,1.7179590463638306,-0.2430002689361572,0.2686164081096649,-0.0462625697255134,-0.004823955707252,0.9621236324310304
41.299999744,1.710447907447815,-0.2392592877149582,0.2617302238941192,-0.0462812706828117,-0.0153087144717574,0.9639092683792114
41.304166656,1.7029285430908203,-0.2353801131248474,0.2559682726860046,-0.0460073538124561,-0.0194867327809333,0.9653931260108948
41.308333312,1.6953600645065308,-0.2314507365226745,0.2502228319644928,-0.0455910302698612,-0.0255512222647666,0.9667766690254213
41.312499968,1.6878139972686768,-0.2272396683692932,0.2434945851564407,-0.0452214702963829,-0.0249687675386667,0.9685256481170654
41.316666368,1.680181860923767,-0.2229009270668029,0.2373723536729812,-0.0463233217597007,-0.0138063244521617,0.9702154397964478
41.32083328,1.672504425048828,-0.218740776181221,0.2305674105882644,-0.0459264405071735,-0.0109284128993749,0.9719105362892152
41.324999936,1.6648242473602295,-0.2152620404958725,0.2238819301128387,-0.0456426851451396,-0.0139571912586689,0.9734469056129456
41.329166592,1.6571465730667114,-0.211773470044136,0.2172414809465408,-0.0459966138005256,-0.015518176369369,0.9749101996421814
41.333333248,1.649296522140503,-0.2081254124641418,0.2079019993543625,-0.0445459075272083,-0.0194470267742872,0.9769413471221924
41.337499904,1.6414955854415894,-0.2046981304883957,0.2015521675348281,-0.0449738129973411,-0.0225769132375717,0.9781842231750488
41.34166656,1.6336078643798828,-0.2012175768613815,0.1935648471117019,-0.0447412990033626,-0.019507173448801,0.9798726439476012
41.345833216,1.6255329847335815,-0.1978048682212829,0.1874452084302902,-0.044111780822277,-0.018697015941143,0.9811059832572936
41.350000128,1.6175634860992432,-0.194819226861,0.1787542998790741,-0.0426432937383651,-0.0212230049073696,0.982740044593811
41.354166528,1.6094012260437012,-0.192032441496849,0.1741742491722107,-0.0446971990168094,-0.0218291822820901,0.9834577441215516
41.358333184,1.6012084484100342,-0.1890515685081482,0.1672015786170959,-0.0471222065389156,-0.0216250084340572,0.9845585823059082
41.36249984,1.5931737422943115,-0.1859431862831115,0.1611719578504562,-0.048069093376398,-0.0180489290505647,0.9855898022651672
41.366666752,1.5850743055343628,-0.1828332841396331,0.1535484939813614,-0.0456818826496601,-0.0097992895171046,0.9870359897613524
41.370833152,1.5768873691558838,-0.180471196770668,0.1465644687414169,-0.0435025617480278,-0.0129321357235312,0.988159477710724
41.374999808,1.5685415267944336,-0.1783344149589538,0.140361025929451,-0.0442493297159671,-0.019060768187046,0.98892742395401
41.379166464,1.5604445934295654,-0.1761660426855087,0.1346199363470077,-0.0435258671641349,-0.0178490113466978,0.9897800087928772
41.383333376,1.5524237155914309,-0.1741494983434677,0.1302191466093063,-0.0433666482567787,-0.0256961770355701,0.990203022956848
41.387500032,1.5439938306808472,-0.1717316210269928,0.1228164136409759,-0.0439984314143657,-0.0281681530177593,0.9910534620285034
41.391666432,1.5355182886123655,-0.1688397228717804,0.1173010170459747,-0.0459600947797298,-0.0219951421022415,0.9917885065078736
41.395833344,1.527043342590332,-0.1663754135370254,0.11284039914608,-0.0470876991748809,-0.0105755552649497,0.9924404621124268
41.4,1.5186707973480225,-0.1648645997047424,0.1079837158322334,-0.0446475930511951,-0.0153666045516729,0.9930306673049928
41.404166656,1.510440707206726,-0.163388967514038,0.1019255965948104,-0.04465327039361,-0.0196821261197328,0.9935944676399232
41.408333056,1.5021053552627563,-0.1619602590799331,0.0978627875447273,-0.0421605035662651,-0.0223831348121166,0.9940545558929444
41.412499968,1.493740439414978,-0.1604180932044983,0.093018501996994,-0.0413343757390975,-0.0216735731810331,0.9945699572563172
41.416666624,1.4855765104293823,-0.1590042859315872,0.0890068560838699,-0.0388715229928493,-0.0244957394897937,0.9949707388877868
41.42083328,1.4771320819854736,-0.157456636428833,0.0844234526157379,-0.0375006198883056,-0.0258849617093801,0.995387613773346
41.424999936,1.4687387943267822,-0.1558731347322464,0.0799567326903343,-0.036846600472927,-0.0285850241780281,0.9957069158554076
41.429166592,1.4603101015090942,-0.1542397290468216,0.0755698084831237,-0.037155732512474,-0.0299651324748992,0.995997428894043
41.433333248,1.451546549797058,-0.1522970050573349,0.0721299797296524,-0.041732583194971,-0.0264999363571405,0.9961694478988647
41.437499904,1.4425779581069946,-0.1505425572395324,0.0717638060450553,-0.0726530626416206,-0.0224834829568862,0.9945180416107178
41.44166656,1.4340277910232544,-0.1483966708183288,0.0654338076710701,-0.0519603490829467,-0.0125308176502585,0.9964244961738586
41.445833216,1.42564058303833,-0.1473078578710556,0.0625938326120376,-0.0455226898193359,-0.013315001502633,0.9969114661216736
41.449999872,1.417072892189026,-0.1464955508708953,0.0602844730019569,-0.0437920093536376,-0.0217224676162004,0.996983528137207
41.454166528,1.4085897207260132,-0.1457301825284958,0.0588095858693122,-0.0422986671328544,-0.0279932431876659,0.9969797730445862
41.45833344,1.3998985290527344,-0.1446022391319275,0.056348443031311,-0.0424470864236354,-0.0312787108123302,0.9970179796218872
41.462500096,1.3911792039871216,-0.1432831734418869,0.0537938214838504,-0.0450668111443519,-0.0299195535480976,0.9970858097076416
41.466666496,1.382459282875061,-0.1422073096036911,0.0516774095594882,-0.0461860671639442,-0.0308972932398319,0.9971168041229248
41.470833152,1.373752236366272,-0.1409501284360885,0.049452044069767,-0.0466024428606033,-0.0283587947487831,0.997285544872284
41.475000064,1.3650327920913696,-0.1395885348320007,0.0449951849877834,-0.0491568446159362,-0.029160127043724,0.9973509311676024
41.47916672,1.3563863039016724,-0.1381525695323944,0.0424849763512611,-0.0472550876438617,-0.0226274188607931,0.9977224469184875
41.48333312,1.347736358642578,-0.1365451216697693,0.0393966846168041,-0.0450188666582107,-0.0088376617059111,0.9981699585914612
41.487499776,1.3387773036956787,-0.1357017755508422,0.0364574827253818,-0.0459598638117313,-0.0125069478526711,0.9981995224952698
41.491666688,1.330060362815857,-0.1353090405464172,0.036484632641077,-0.0489396676421165,-0.0219176299870014,0.997894525527954
41.495833344,1.321194767951965,-0.1343262046575546,0.0334675647318363,-0.050239760428667,-0.022619342431426,0.9979199767112732
41.5,1.3124122619628906,-0.1336787492036819,0.0325797758996486,-0.0498246997594833,-0.0253351684659719,0.9979049563407898
41.5041664,1.3036121129989624,-0.1326937675476074,0.0300790462642908,-0.0492291077971458,-0.0218104161322116,0.998096227645874
41.508333312,1.294864296913147,-0.1316308230161667,0.0269873440265655,-0.0472299233078956,-0.0179363433271646,0.9983583092689514
41.512499968,1.2862063646316528,-0.1307014226913452,0.0254283007234334,-0.0458609834313392,-0.0157338585704565,0.9985002279281616
41.516666624,1.2773106098175049,-0.1300466507673263,0.0243574734777212,-0.0459868684411048,-0.0156332161277532,0.9985227584838868
41.52083328,1.268294095993042,-0.1296056509017944,0.0239134524017572,-0.0453350394964218,-0.0231316443532705,0.9984176754951476
41.524999936,1.2593673467636108,-0.1287888884544372,0.0244516767561435,-0.0475528538227081,-0.015781357884407,0.9984447360038756
41.529166592,1.2504451274871826,-0.1280749589204788,0.0238920301198959,-0.0474539995193481,-0.0169169753789901,0.998444437980652
41.533333248,1.2415224313735962,-0.1272433400154113,0.0221130084246397,-0.0483730696141719,-0.0131730446591973,0.998497724533081
41.537499904,1.2325681447982788,-0.1264920085668563,0.0221510306000709,-0.0492356680333614,-0.0111832916736602,0.9984789490699768
41.54166656,1.223668336868286,-0.1262062340974807,0.0223660115152597,-0.0469564124941825,-0.015790807083249,0.9985216856002808
41.545833216,1.2147066593170166,-0.1260588020086288,0.0233150701969862,-0.0468349829316139,-0.0246137827634811,0.9983271956443788
41.549999872,1.2056900262832642,-0.125356376171112,0.0224409513175487,-0.0457030162215232,-0.0227532684803009,0.9984437823295592
41.554166784,1.1966121196746826,-0.1245088726282119,0.0219677425920963,-0.0485145822167396,-0.0139270769432187,0.9984837174415588
41.558333184,1.1875206232070925,-0.1237507462501525,0.0212598256766796,-0.04828891903162,-0.0119518544524908,0.998535692691803
41.56249984,1.1784478425979614,-0.1230527311563491,0.0207242928445339,-0.0485167950391769,-0.0102717457339167,0.998554527759552
41.566666496,1.1693170070648191,-0.1224398091435432,0.0214882772415876,-0.0512347482144832,-0.0066613159142434,0.998433232307434
41.570833408,1.16024649143219,-0.121736817061901,0.0195849351584911,-0.050848115235567,-0.0059301499277353,0.99849671125412
41.574999808,1.1511868238449097,-0.1214655265212059,0.020615579560399,-0.0507658459246158,-0.0106421317905187,0.9984411001205444
41.579166464,1.1421726942062378,-0.1214766949415206,0.0223161038011312,-0.0492248758673667,-0.0234938114881515,0.9982619881629944
41.583333376,1.1332931518554688,-0.1209410950541496,0.0219046790152788,-0.0455228872597217,-0.0245297998189926,0.9984219074249268
41.587500032,1.1240880489349363,-0.1199517473578453,0.0205144621431827,-0.0480936840176582,-0.014323235489428,0.9985294938087464
41.591666688,1.114845871925354,-0.1189772933721542,0.0198379456996917,-0.0502249225974082,-0.0098713980987668,0.9984921813011168
41.595833088,1.105498433113098,-0.1184216365218162,0.0204249452799558,-0.0530873052775859,-0.011147960089147,0.9983187913894652
41.6,1.0963661670684814,-0.1177519634366035,0.0201296806335449,-0.0532000921666622,-0.0124787157401442,0.9983029961586
41.604166656,1.0870943069458008,-0.1171919330954551,0.0206299144774675,-0.0554252043366432,-0.0138111356645822,0.9981542229652404
41.608333312,1.0780495405197144,-0.116778939962387,0.0213742237538099,-0.0536811016499996,-0.0179927609860897,0.9981672763824464
41.612499712,1.0689698457717896,-0.1161378920078277,0.0219743214547634,-0.0503040514886379,-0.0215798672288656,0.9982589483261108
41.616666624,1.0599907636642456,-0.1153680086135864,0.0228539500385522,-0.0461823008954525,-0.0214989520609378,0.998440146446228
41.62083328,1.0510919094085691,-0.1145393997430801,0.023429499939084,-0.0407388769090175,-0.0214027184993028,0.9986658096313475
41.624999936,1.0417896509170532,-0.1135242730379104,0.0235109236091375,-0.042926549911499,-0.017781838774681,0.9986432790756226
41.629166592,1.0322990417480469,-0.1126062050461769,0.0235183984041214,-0.0483410395681858,-0.0151319177821278,0.998439371585846
41.633333248,1.0229593515396118,-0.111773744225502,0.0246097426861524,-0.0489904098212718,-0.0172999706119298,0.9983461499214172
41.637499904,1.0138657093048096,-0.1107011288404464,0.026908216997981,-0.0469314269721508,-0.0136563908308744,0.9984422326087952
41.64166656,1.0048036575317385,-0.109732910990715,0.0292865224182605,-0.0439258068799972,-0.0175140723586082,0.9984519481658936
41.645833472,0.9956517815589904,-0.1087859869003295,0.0331155993044376,-0.0406177155673503,-0.0179295856505632,0.9984649419784546
41.649999872,0.9863348603248596,-0.1080056950449943,0.0352941527962684,-0.0435759834945201,-0.0212620683014392,0.9982000589370728
41.654166528,0.9768629670143129,-0.1068528890609741,0.0380280166864395,-0.0472914204001426,-0.0225129872560501,0.997903048992157
41.658333184,0.9675870537757874,-0.1054622605443,0.0399750731885433,-0.0469815135002136,-0.0157372299581766,0.9979714751243592
41.662500096,0.9583434462547302,-0.1040862947702407,0.0422764793038368,-0.0468326322734355,-0.0133693488314747,0.9979182481765748
41.666666752,0.9491133093833924,-0.1028994992375373,0.0459322519600391,-0.0455971136689186,-0.0136835947632789,0.997809648513794
41.670833152,0.9397908449172974,-0.1019070222973823,0.0507501289248466,-0.0469312258064746,-0.0186829883605241,0.9974331259727478
41.674999808,0.9306325316429138,-0.1007473692297935,0.0534429363906383,-0.0455678738653659,-0.0254267025738954,0.9972065687179564
41.67916672,0.921345353126526,-0.0994468703866005,0.0583270750939846,-0.0435903966426849,-0.0216514766216278,0.9971103668212892
41.683333376,0.9120449423789978,-0.0979852825403213,0.0616410486400127,-0.0450165830552578,-0.0221409779042005,0.99683678150177
41.687499776,0.9026669263839722,-0.0960965156555175,0.0635214895009994,-0.0464150831103324,-0.0132925221696496,0.9968119263648988
41.691666432,0.8934268951416016,-0.0945755541324615,0.0669040232896804,-0.0461889058351516,-0.0119719104841351,0.99661785364151
41.695833344,0.8840476274490356,-0.0929481610655784,0.0695417374372482,-0.0460529923439025,-0.0131362155079841,0.996428906917572
41.7,0.8746981620788574,-0.0914789289236068,0.0725201293826103,-0.0481477417051792,-0.0149521473795175,0.996091902256012
41.704166656,0.8655860424041748,-0.0900526270270347,0.0781473666429519,-0.0453582480549812,-0.0198054313659667,0.9957125782966614
41.708333312,0.8563820719718933,-0.0883436575531959,0.0833837613463401,-0.04326643794775,-0.0171810276806354,0.9954295754432678
41.712499968,0.847138524055481,-0.0865142419934272,0.0882280170917511,-0.0439747907221317,-0.0234432145953178,0.9948530197143556
41.716666624,0.8377904295921326,-0.0845039784908294,0.0914476290345192,-0.0451527461409568,-0.0209906995296478,0.994564175605774
41.72083328,0.828467845916748,-0.0823519751429557,0.0944099873304367,-0.0457414425909519,-0.0171546377241611,0.9943341016769408
41.724999936,0.819229245185852,-0.0803564265370369,0.0977931916713714,-0.0469549894332885,-0.0167833697050809,0.9939568042755128
41.729166592,0.8099679946899414,-0.0782281383872032,0.1026183366775512,-0.0478122755885124,-0.0140783693641424,0.993471384048462
41.733333248,0.8007698059082031,-0.0760666579008102,0.1057531908154487,-0.0485633499920368,-0.0153370015323162,0.9930875301361084
41.737499904,0.7916176319122314,-0.073892056941986,0.1112783625721931,-0.0458784364163875,-0.0144307883456349,0.9926248788833618
41.74166656,0.7825514674186707,-0.0718781501054763,0.1178229302167892,-0.0442024059593677,-0.01923668384552,0.9918639063835144
41.745833216,0.7733421921730042,-0.0694716274738311,0.12248545140028,-0.0450967401266098,-0.0185742173343896,0.9912713170051576
41.749999872,0.7641003131866455,-0.0665545836091041,0.125019297003746,-0.0476534143090248,-0.0167940557003021,0.9908669590950012
41.754166528,0.7550169229507446,-0.0637422055006027,0.1278874278068542,-0.0491424575448036,-0.0136075709015131,0.9904769659042358
41.75833344,0.7458513379096985,-0.0609244406223297,0.1307456493377685,-0.0496019124984741,-0.0094737606123089,0.9901289939880372
41.76249984,0.7367346882820129,-0.0581009946763515,0.1349301636219024,-0.049917098134756,-0.0074811559170484,0.9895686507225036
41.766666496,0.7276739478111267,-0.055407591164112,0.138507142663002,-0.0505588762462139,-0.0094592049717903,0.989024817943573
41.770833408,0.7187119126319885,-0.0527511313557624,0.1437079161405563,-0.0476509556174278,-0.0091156186535954,0.9884302020072936
41.775000064,0.7099213600158691,-0.0500533655285835,0.1491713225841522,-0.0436459258198738,-0.0131524428725242,0.987760066986084
41.779166464,0.7011786699295044,-0.0471846386790275,0.1555741131305694,-0.040505189448595,-0.0234503541141748,0.9867148399353028
41.78333312,0.6921079158782959,-0.0436436980962753,0.1582105755805969,-0.0422754250466823,-0.0145517624914646,0.9863927364349364
41.787500032,0.6832446455955505,-0.040336824953556,0.1611075550317764,-0.0422680899500846,-0.0102298175916075,0.9859782457351683
41.791666688,0.6743406653404236,-0.0369168072938919,0.1652990132570266,-0.0450972206890583,-0.009925284422934,0.9851619601249696
41.795833344,0.6654289960861206,-0.033572033047676,0.1699177175760269,-0.0453798957169055,-0.0085614863783121,0.9843755960464478
41.799999744,0.6565136313438416,-0.0302087999880313,0.1736254245042801,-0.0466780811548233,-0.0082498053088784,0.9836703538894652
41.804166656,0.6476858258247375,-0.0269764140248298,0.1775455921888351,-0.0472766049206256,-0.0090964855626225,0.9829343557357788
41.808333312,0.6387935280799866,-0.0235896669328212,0.1824937611818313,-0.0472524762153625,-0.0089124962687492,0.9820305109024048
41.812499968,0.6301330924034119,-0.0201566629111766,0.1869301348924636,-0.0455105043947696,-0.0129338707774877,0.9812332391738892
41.816666368,0.6215590238571167,-0.0166215915232896,0.193722665309906,-0.0396720767021179,-0.0134229781106114,0.9801620244979858
41.82083328,0.6127833724021912,-0.0126944631338119,0.1974440813064575,-0.0437126941978931,-0.0121978791430592,0.9792631268501282
41.824999936,0.6039415597915649,-0.0085887424647808,0.1987842917442321,-0.0463474951684474,-0.0049841655418276,0.9789340496063232
41.829166592,0.5952262878417969,-0.0045195519924163,0.202676773071289,-0.0494864620268344,-0.0047729881480336,0.9779828786849976
41.833333248,0.586669385433197,-0.0004163095727562,0.2064627110958099,-0.0498535670340061,-0.0044000912457704,0.977173626422882
41.837499904,0.5781720876693726,0.0039015207439661,0.2104328274726867,-0.0505627505481243,-0.0006922267493791,0.9762996435165404
41.84166656,0.5697352886199951,0.0078251482918858,0.2165455818176269,-0.0487371869385242,-0.0024365882854908,0.9750521779060364
41.845833216,0.5612086057662964,0.0117825698107481,0.2230071723461151,-0.0463849678635597,-0.0061929794028401,0.9736929535865784
