time,steering,throttle
58.99401728,-0.0,0.2738557457923889
58.998994176,-0.0,0.2738557457923889
59.004000768,-0.0,0.2738557457923889
59.009007872,-0.0,0.2738557457923889
59.01399808,-0.0,0.2738557457923889
59.019000832,-0.0,0.277208149433136
59.023996672,-0.0,0.277208149433136
59.029075712,-0.0138601027429103,0.277208149433136
59.034080256,-0.0308210775256156,0.277208149433136
59.038992128,-0.0466779582202434,0.277208149433136
59.043990272,-0.0622681938111782,0.277208149433136
59.0491072,-0.0767410770058631,0.2805839776992798
59.054060032,-0.0899450257420539,0.2805839776992798
59.059078912,-0.102720558643341,0.2805839776992798
59.064060672,-0.1137807965278625,0.2805839776992798
59.069063424,-0.1223114132881164,0.2805839776992798
59.07405952,-0.1342670321464538,0.2805839776992798
59.0790592,-0.1439975798130035,0.2805839776992798
59.08408448,-0.1517513245344162,0.2805839776992798
59.08909056,-0.1628096997737884,0.2805839776992798
59.09406848,-0.1723332852125167,0.2805839776992798
59.099067904,-0.1801220774650573,0.2805839776992798
59.104075776,-0.1924681514501571,0.2805839776992798
59.109072128,-0.2039269506931305,0.2805839776992798
59.114077952,-0.2139378190040588,0.2805839776992798
59.119011584,-0.230493813753128,0.2805839776992798
59.124077056,-0.2451671510934829,0.2805839776992798
59.129132288,-0.257243663072586,0.2805839776992798
59.134086144,-0.2757134437561035,0.2805839776992798
59.13907456,-0.2919314205646515,0.2738557457923889
59.14423168,-0.3057121932506561,0.2738557457923889
59.148977152,-0.325509250164032,0.2705265581607818
59.154093056,-0.3418944180011749,0.2705265581607818
59.158985728,-0.3585444390773773,0.2705265581607818
59.163986688,-0.3756666779518127,0.2705265581607818
59.169046016,-0.3919449150562286,0.2672203481197357
59.174240256,-0.4083482921123504,0.2672203481197357
59.179198464,-0.4246712327003479,0.2672203481197357
59.184276224,-0.4415651857852936,0.2672203481197357
59.189271552,-0.4543666541576385,0.2639369666576385
59.194068736,-0.4735950529575348,0.2639369666576385
59.19930624,-0.4897457063198089,0.2606761455535888
59.204279808,-0.5024773478507996,0.2606761455535888
59.209270528,-0.5209643840789795,0.2606761455535888
59.214342912,-0.5361272692680359,0.2606761455535888
59.219276032,-0.5512170195579529,0.2574377059936523
59.224277248,-0.5654063820838928,0.2574377059936523
59.229235968,-0.5793094038963318,0.2574377059936523
59.234313472,-0.593134880065918,0.2574377059936523
59.239100416,-0.6058440804481506,0.2574377059936523
59.243993344,-0.6161189675331116,0.2574377059936523
59.249060864,-0.6309698224067688,0.2574377059936523
59.254088704,-0.642688512802124,0.2574377059936523
59.25907456,-0.6518875956535339,0.2574377059936523
59.264067072,-0.6651726961135864,0.2574377059936523
59.26904832,-0.675955057144165,0.2574377059936523
59.274073088,-0.6837665438652039,0.2574377059936523
59.279065088,-0.6953896284103394,0.2574377059936523
59.284050944,-0.7047855854034424,0.2574377059936523
59.28908416,-0.7119681239128113,0.2574377059936523
59.294087424,-0.7219178080558777,0.2574377059936523
59.299054592,-0.7298903465270996,0.2574377059936523
59.304063744,-0.7362772822380066,0.2574377059936523
59.309070592,-0.7448840737342834,0.2574377059936523
59.31399296,-0.7515844702720642,0.2574377059936523
59.318989056,-0.7566304802894592,0.2574377059936523
59.324090624,-0.7641022801399231,0.2574377059936523
59.329051392,-0.7698453068733215,0.2574377059936523
59.334076416,-0.7740578651428223,0.2574377059936523
59.339071488,-0.7798201441764832,0.2574377059936523
59.344004864,-0.7844586968421936,0.2574377059936523
59.349091328,-0.7879804372787476,0.2574377059936523
59.354128896,-0.7927594780921936,0.2574377059936523
59.359072512,-0.7961501479148865,0.2574377059936523
59.364075264,-0.7986587882041931,0.2574377059936523
59.368991232,-0.8017719388008118,0.2574377059936523
59.37400576,-0.8040488958358765,0.2574377059936523
59.379092224,-0.8056660890579224,0.2574377059936523
59.38407296,-0.8076457977294922,0.2574377059936523
59.38906368,-0.8090877532958984,0.2574377059936523
59.394006528,-0.8099576234817505,0.2574377059936523
59.399005696,-0.810889482498169,0.2574377059936523
59.403988224,-0.8111920356750488,0.2574377059936523
59.408987904,-0.8112784624099731,0.2574377059936523
59.41400832,-0.8112784624099731,0.2574377059936523
59.419088384,-0.8106730580329895,0.2574377059936523
59.423997696,-0.8100661635398865,0.2574377059936523
59.429069824,-0.8086734414100647,0.2574377059936523
59.434075136,-0.8070535063743591,0.2574377059936523
59.439046656,-0.8053788542747498,0.2574377059936523
59.444056832,-0.8021976351737976,0.2606761455535888
59.449051392,-0.7989082932472229,0.2606761455535888
59.454083072,-0.7960355281829834,0.2606761455535888
59.459090176,-0.7908489108085632,0.2606761455535888
59.464071424,-0.7860587239265442,0.2606761455535888
59.469070592,-0.7816415429115295,0.2606761455535888
59.473992704,-0.7739084959030151,0.2606761455535888
59.479071232,-0.7666692137718201,0.2606761455535888
59.484015104,-0.7586613297462463,0.2639369666576385
59.489071104,-0.7512341737747192,0.2639369666576385
59.494078464,-0.7391548156738281,0.2639369666576385
59.49905536,-0.7277122139930725,0.2639369666576385
59.504055552,-0.717192530632019,0.2639369666576385
59.509063168,-0.7001840472221375,0.2639369666576385
59.51399424,-0.6837332844734192,0.2639369666576385
59.519056384,-0.6692886352539062,0.2639369666576385
59.524077824,-0.6457302570343018,0.2639369666576385
59.529052416,-0.622908353805542,0.2639369666576385
59.534063872,-0.5983549356460571,0.2672203481197357
59.539062272,-0.5757418870925903,0.2672203481197357
59.544053504,-0.5395779013633728,0.2672203481197357
59.54908288,-0.5056027173995972,0.2672203481197357
59.554078976,-0.4768292605876922,0.2672203481197357
59.558990592,-0.4299325346946716,0.2672203481197357
59.56409472,-0.3869403302669525,0.2672203481197357
59.568991488,-0.3399105966091156,0.2672203481197357
59.574057472,-0.2885587215423584,0.2672203481197357
59.57908352,-0.2333283573389053,0.2672203481197357
59.58409856,-0.1749088019132614,0.2672203481197357
59.589069824,-0.1144612058997154,0.2672203481197357
59.593994752,-0.0517511665821075,0.2672203481197357
59.59899008,-0.0009760519023984,0.2672203481197357
59.60403456,-0.0,0.2672203481197357
59.608988672,-0.0,0.2672203481197357
59.614100736,-0.0,0.2672203481197357
59.619073536,0.011700221337378,0.2672203481197357
59.624061696,0.0774290859699249,0.2672203481197357
59.629058816,0.1266039907932281,0.2672203481197357
59.634062848,0.1990054845809936,0.2672203481197357
59.639066624,0.2571741938591003,0.2672203481197357
59.644010752,0.3031841218471527,0.2672203481197357
59.648991744,0.3675228953361511,0.2672203481197357
59.654075904,0.416179746389389,0.2672203481197357
59.659072,0.4522783756256103,0.2672203481197357
59.66407424,0.5029321312904358,0.2672203481197357
59.669068032,0.5414116978645325,0.2672203481197357
59.674089472,0.5714854598045349,0.2672203481197357
59.679067648,0.6114761233329773,0.2672203481197357
59.684072704,0.6410464644432068,0.2672203481197357
59.689059328,0.667654812335968,0.2672203481197357
59.69405952,0.6879041194915771,0.2672203481197357
59.69904384,0.7146819829940796,0.2672203481197357
59.704061952,0.7354542016983032,0.2672203481197357
59.709069312,0.751072347164154,0.2672203481197357
59.714058496,0.7725856900215149,0.2672203481197357
59.719068672,0.7890656590461731,0.2672203481197357
59.724056576,0.8044041991233826,0.2672203481197357
59.729056256,0.8181154727935791,0.2672203481197357
59.734089728,0.831398069858551,0.2672203481197357
59.739011072,0.8438029289245605,0.2672203481197357
59.74407936,0.8549041152000427,0.2672203481197357
59.748994048,0.8658990263938904,0.2672203481197357
59.754068992,0.8737934231758118,0.2672203481197357
59.759043584,0.8848809599876404,0.2672203481197357
59.764054528,0.893328845500946,0.2705265581607818
59.769066496,0.8995751738548279,0.2705265581607818
59.774069248,0.9082201719284058,0.2705265581607818
59.779051264,0.9148144125938416,0.2705265581607818
59.784098816,0.9197478890419006,0.2705265581607818
59.789072384,0.9267532825469972,0.2705265581607818
59.794057472,0.9320474863052368,0.2705265581607818
59.799053824,0.9361972212791444,0.2705265581607818
59.804066816,0.9418277144432068,0.2705265581607818
59.80905984,0.9462568759918212,0.2705265581607818
59.814059776,0.949561893939972,0.2705265581607818
59.819058688,0.9542009234428406,0.2705265581607818
59.82406144,0.9577513337135316,0.2705265581607818
59.829060352,0.9610415697097778,0.2705265581607818
59.83402368,0.9640653729438782,0.2705265581607818
59.839080704,0.9668654799461364,0.2705265581607818
59.844058112,0.9690018892288208,0.2705265581607818
59.849064704,0.9717978239059448,0.2705265581607818
59.854102272,0.9739120602607728,0.2705265581607818
59.859083008,0.9757766127586364,0.2705265581607818
59.864065024,0.9776086807250975,0.2705265581607818
59.869066752,0.9788892865180968,0.2705265581607818
59.874088704,0.9805587530136108,0.2705265581607818
59.879079168,0.9817696213722228,0.2705265581607818
59.884073216,0.9826471209526062,0.2705265581607818
59.889059584,0.9837971925735474,0.2705265581607818
59.894065664,0.9845933318138124,0.2705265581607818
59.898991872,0.9851617217063904,0.2705265581607818
59.904112128,0.985864758491516,0.2705265581607818
59.909087744,0.9863172769546508,0.2705265581607818
59.914065664,0.986581325531006,0.2705265581607818
59.919060992,0.986776888370514,0.2672203481197357
59.92408064,0.986853301525116,0.2672203481197357
59.929114112,0.986853301525116,0.2672203481197357
59.934053888,0.986853301525116,0.2672203481197357
59.939054592,0.9867088794708252,0.2672203481197357
59.944050944,0.9866323471069336,0.2639369666576385
59.949063424,0.9863343238830566,0.2639369666576385
59.954099456,0.985950231552124,0.2639369666576385
59.959212544,0.9855822324752808,0.2639369666576385
59.964069888,0.9848950505256652,0.2639369666576385
59.9690688,0.9841871857643129,0.2639369666576385
59.974197504,0.9833800196647644,0.2639369666576385
59.97927296,0.98248952627182,0.2639369666576385
59.984352256,0.981716811656952,0.2606761455535888
59.989356544,0.9804166555404664,0.2606761455535888
59.993995264,0.9794896841049194,0.2606761455535888
59.999065344,0.9780609011650084,0.2606761455535888
60.004066304,0.9767274260520936,0.2606761455535888
60.009071104,0.9755930304527284,0.2606761455535888
60.014058752,0.9737261533737184,0.2606761455535888
60.019047168,0.9721177816390992,0.2606761455535888
60.024063744,0.9707103371620178,0.2606761455535888
60.029068288,0.9686270356178284,0.2606761455535888
60.03411328,0.9668654799461364,0.2606761455535888
60.039083776,0.9653588533401488,0.2606761455535888
60.044059904,0.9630007743835448,0.2606761455535888
60.049065472,0.9609808921813964,0.2606761455535888
60.054070784,0.9592620134353638,0.2606761455535888
60.059036928,0.9566946029663086,0.2574377059936523
60.064071424,0.9545384645462036,0.2574377059936523
60.069068544,0.952694296836853,0.2574377059936523
60.074088448,0.9498876333236694,0.2574377059936523
60.07906176,0.947395384311676,0.2574377059936523
60.084066048,0.945500910282135,0.2574377059936523
60.089082112,0.9426573514938354,0.2574377059936523
60.094097408,0.940132975578308,0.2574377059936523
60.09901056,0.9381183385849,0.2574377059936523
60.1040704,0.9350268840789796,0.2574377059936523
60.109060608,0.9330823421478271,0.2574377059936523
60.114103808,0.9302030205726624,0.2574377059936523
60.119078656,0.9278077483177184,0.2574377059936523
60.124089088,0.9258050918579102,0.2574377059936523
60.129060352,0.922814965248108,0.2574377059936523
60.13403776,0.9205357432365416,0.2574377059936523
60.138999296,0.9187224507331848,0.2574377059936523
60.143988992,0.9159414768218994,0.2574377059936523
60.148999168,0.9136134386062622,0.2574377059936523
60.154016768,0.9117294549942015,0.2574377059936523
60.159083264,0.909045398235321,0.2574377059936523
60.164060928,0.9069616198539734,0.2574377059936523
60.169073664,0.9053029417991638,0.2574377059936523
60.17404416,0.9028794169425964,0.2574377059936523
60.179101184,0.9008550047874452,0.2574377059936523
60.184063232,0.8993008136749268,0.2574377059936523
60.189070848,0.8970335125923157,0.2574377059936523
60.194087424,0.8950940370559692,0.2574377059936523
60.199077632,0.8936861753463745,0.2574377059936523
60.204066304,0.89162278175354,0.2574377059936523
60.208988416,0.8899624347686768,0.2574377059936523
60.214054144,0.8885935544967651,0.2574377059936523
60.218988032,0.8864915370941162,0.2639369666576385
60.2241088,0.8848342895507812,0.2639369666576385
60.229071104,0.883508026599884,0.2639369666576385
60.234120704,0.8814784288406372,0.2639369666576385
60.239078912,0.8798272013664246,0.2639369666576385
60.243982592,0.8784998059272766,0.2639369666576385
60.248988928,0.8766139149665833,0.2639369666576385
60.253991936,0.8749555945396423,0.2672203481197357
60.259026176,0.8736785054206848,0.2672203481197357
60.264051968,0.8715490102767944,0.2672203481197357
60.269054208,0.8696824312210083,0.2705265581607818
60.274050304,0.8681198358535767,0.2705265581607818
60.278972672,0.8656432628631592,0.2738557457923889
60.284111104,0.8633273839950562,0.2738557457923889
60.289064704,0.8613695502281189,0.277208149433136
60.294064896,0.8584079146385193,0.277208149433136
60.299055872,0.855834424495697,0.2805839776992798
60.304065536,0.8529049754142761,0.2805839776992798
60.309065728,0.8498445749282837,0.2805839776992798
60.313991424,0.8472803831100464,0.2805839776992798
60.319067904,0.8431047797203064,0.2805839776992798
60.32406144,0.839408814907074,0.2805839776992798
60.329056768,0.8356331586837769,0.2805839776992798
60.334085632,0.8325085639953613,0.2805839776992798
60.3390784,0.8273283243179321,0.283983439207077
60.344067328,0.823722243309021,0.283983439207077
60.349070848,0.8188706040382385,0.283983439207077
60.354070784,0.8130859136581421,0.283983439207077
60.359060736,0.808826208114624,0.283983439207077
60.364093696,0.8022423982620239,0.283983439207077
60.369068032,0.7962875962257385,0.283983439207077
60.374063104,0.7914561629295349,0.283983439207077
60.379047168,0.7838112115859985,0.283983439207077
60.38406912,0.776954174041748,0.283983439207077
60.389068544,0.7711309194564819,0.283983439207077
60.394066944,0.762187659740448,0.283983439207077
60.399060992,0.7540516257286072,0.283983439207077
60.404065536,0.7475442290306091,0.283983439207077
60.409115392,0.7367304563522339,0.283983439207077
60.41407488,0.7274789810180664,0.283983439207077
60.419063552,0.7194143533706665,0.283983439207077
60.424069888,0.7070626020431519,0.283983439207077
60.429064704,0.6959686279296875,0.283983439207077
60.434058496,0.6862549781799316,0.283983439207077
60.439055104,0.6712256669998169,0.2805839776992798
60.443992064,0.6578746438026428,0.2805839776992798
60.449035264,0.6465422511100769,0.277208149433136
60.45408896,0.6291623115539551,0.277208149433136
60.458977024,0.6129627227783203,0.277208149433136
60.464053504,0.6002188324928284,0.2738557457923889
60.469058816,0.5796560049057007,0.2705265581607818
60.474002176,0.5614144802093506,0.2705265581607818
60.479273728,0.5465478301048279,0.2705265581607818
60.484053504,0.5228659510612488,0.2672203481197357
60.48927232,0.5025278925895691,0.2672203481197357
60.494283776,0.4858019948005676,0.2672203481197357
60.499272448,0.4585223793983459,0.2672203481197357
60.504280064,0.4354355335235595,0.2672203481197357
60.509275904,0.4164121747016907,0.2639369666576385
60.514004736,0.3869403302669525,0.2639369666576385
60.519080704,0.3627964854240417,0.2639369666576385
60.524064,0.343044251203537,0.2639369666576385
60.529166592,0.3138511776924133,0.2606761455535888
60.534316288,0.2905836403369903,0.2606761455535888
60.539216384,0.2720843255519867,0.2606761455535888
60.54427904,0.2448163628578186,0.2606761455535888
60.5492736,0.223951905965805,0.2606761455535888
60.554332672,0.2032041698694229,0.2574377059936523
60.559013888,0.1831987202167511,0.2574377059936523
60.564280576,0.164659097790718,0.2574377059936523
60.569044992,0.1473560035228729,0.2574377059936523
60.574074624,0.1338169425725937,0.2574377059936523
60.579018496,0.1145367920398712,0.2574377059936523
60.584004864,0.0996073186397552,0.2574377059936523
60.589001728,0.088878221809864,0.2574377059936523
60.594018816,0.0742174163460731,0.2574377059936523
60.598999808,0.0652583166956901,0.2574377059936523
60.604050432,0.0536717735230922,0.2574377059936523
60.609065472,0.0452167764306068,0.2574377059936523
60.614095104,0.0395230576395988,0.2574377059936523
60.619055872,0.0322848074138164,0.2574377059936523
60.624066304,0.0282012596726417,0.2574377059936523
60.629079296,0.0257349982857704,0.2574377059936523
60.634117888,0.0238078851252794,0.2574377059936523
60.639067648,0.0235766135156154,0.2574377059936523
60.644060672,0.0234995242208242,0.2574377059936523
60.649049856,0.0234995242208242,0.2574377059936523
60.654095104,0.0258891526609659,0.2574377059936523
60.65907328,0.0276618096977472,0.2574377059936523
60.664063232,0.0318225994706153,0.2574377059936523
60.669068032,0.0363666750490665,0.2574377059936523
60.674091264,0.0410623215138912,0.2574377059936523
60.679086848,0.0489075817167758,0.2574377059936523
60.684082944,0.0550542287528514,0.2574377059936523
60.68907136,0.0650283694267273,0.2606761455535888
60.694087424,0.0728402510285377,0.2606761455535888
60.699071488,0.0849893689155578,0.2606761455535888
60.704068608,0.0937523767352104,0.2606761455535888
60.709062912,0.1065129712224006,0.2606761455535888
60.714094848,0.1157459691166877,0.2606761455535888
60.719081728,0.1297622770071029,0.2639369666576385
60.72407552,0.1422043144702911,0.2639369666576385
60.729073664,0.1524209976196289,0.2672203481197357
60.73409152,0.1682049334049224,0.2672203481197357
60.73906176,0.181294783949852,0.2672203481197357
60.74406528,0.1926137208938598,0.2705265581607818
60.7490624,0.209264799952507,0.2705265581607818
60.754086912,0.2233815640211105,0.2738557457923889
60.759076608,0.2352382540702819,0.277208149433136
60.764031488,0.2524411976337433,0.277208149433136
60.769065984,0.2671354711055755,0.2805839776992798
60.774057472,0.2786492109298706,0.2805839776992798
60.779081216,0.2958972752094269,0.2805839776992798
60.784055552,0.3104185461997986,0.283983439207077
60.789058304,0.3216609358787536,0.283983439207077
60.794029568,0.3385000228881836,0.2874067425727844
60.799081728,0.3518727421760559,0.2908541262149811
60.80406272,0.3652874827384949,0.2943257689476013
60.808984064,0.3783016502857208,0.2943257689476013
60.814079232,0.3883304595947265,0.2978218793869018
60.819045376,0.4030989110469818,0.2978218793869018
60.82406016,0.414200872182846,0.2978218793869018
60.829070848,0.4228892028331756,0.3013426959514618
60.83406848,0.4358873665332794,0.3013426959514618
60.839058176,0.4460276365280151,0.3048883974552154
60.844058112,0.4535431563854217,0.3048883974552154
60.849001984,0.4642184376716614,0.3084592223167419
60.854019072,0.4723177254199981,0.3084592223167419
60.859070208,0.4786770343780517,0.3084592223167419
60.864062208,0.4878810048103332,0.3084592223167419
60.869065472,0.4938676953315735,0.3084592223167419
60.874080256,0.5022751092910767,0.3084592223167419
60.87905536,0.5086603164672852,0.3084592223167419
60.884053248,0.5134871602058411,0.3084592223167419
60.889059584,0.5192029476165771,0.3084592223167419
60.894068992,0.5258263945579529,0.3084592223167419
60.8990016,0.530163586139679,0.3084592223167419
60.904006656,0.5354628562927246,0.3084592223167419
60.908998912,0.5424431562423706,0.3084592223167419
60.914002176,0.5471048951148987,0.3084592223167419
60.918998784,0.5539697408676147,0.3084592223167419
60.924033024,0.5594737529754639,0.3084592223167419
60.9289984,0.5637509822845459,0.3084592223167419
60.934091776,0.5700284242630005,0.3084592223167419
60.939001088,0.5751299858093262,0.3084592223167419
60.943990272,0.5792227387428284,0.3084592223167419
60.949000704,0.5855498313903809,0.3084592223167419
60.954011648,0.5910292267799377,0.3084592223167419
60.959067392,0.5955229997634888,0.3084592223167419
60.964061952,0.6017866134643555,0.3084592223167419
60.96905728,0.6069440245628357,0.3048883974552154
60.974054144,0.6107913851737976,0.3013426959514618
60.979057408,0.6167155504226685,0.3013426959514618
60.984050688,0.6215358376502991,0.3013426959514618
60.98899072,0.6256005167961121,0.2978218793869018
60.99405056,0.6318130493164062,0.2978218793869018
60.999052544,0.6372507810592651,0.2978218793869018
61.00407424,0.6411960124969482,0.2943257689476013
61.009060352,0.6468002796173096,0.2908541262149811
61.01406208,0.650467038154602,0.2908541262149811
61.01901824,0.6556856632232666,0.2874067425727844
61.024069376,0.6598728895187378,0.283983439207077
61.029001728,0.6631677746772766,0.283983439207077
61.034009856,0.6681074500083923,0.283983439207077
61.03907456,0.6720527410507202,0.283983439207077
61.044003328,0.675341784954071,0.283983439207077
61.049062912,0.6792084574699402,0.2805839776992798
61.054093824,0.6822314858436584,0.2805839776992798
61.059055872,0.6843986511230469,0.2805839776992798
61.064055296,0.6873113512992859,0.2805839776992798
61.069056768,0.6893488168716431,0.2805839776992798
61.074088704,0.690983235836029,0.2805839776992798
61.079063808,0.6929342746734619,0.2805839776992798
61.084030464,0.6940349340438843,0.2805839776992798
61.089064704,0.6952930688858032,0.2805839776992798
61.094067712,0.6960328817367554,0.2805839776992798
61.099060224,0.6967068910598755,0.2805839776992798
61.104067072,0.6972196102142334,0.2805839776992798
61.109061632,0.6974756121635437,0.277208149433136
61.114028032,0.6975076198577881,0.277208149433136
61.118980608,0.6975395679473877,0.277208149433136
61.124200192,0.6975395679473877,0.277208149433136
61.129061376,0.6975395679473877,0.2738557457923889
61.13405696,0.6975395679473877,0.2738557457923889
61.13907968,0.6975395679473877,0.2705265581607818
61.144063744,0.6969953775405884,0.2705265581607818
61.149028352,0.6965786218643188,0.2705265581607818
61.154098688,0.6957757472991943,0.2705265581607818
61.159146496,0.6948419809341431,0.2705265581607818
61.16405504,0.6935497522354126,0.2672203481197357
61.169072384,0.6915697455406189,0.2672203481197357
61.174080768,0.690003514289856,0.2672203481197357
61.179027968,0.6872124671936035,0.2672203481197357
61.184021504,0.684697687625885,0.2672203481197357
61.189069568,0.6824321150779724,0.2672203481197357
61.194065664,0.6787358522415161,0.2639369666576385
61.199057664,0.6754440665245056,0.2639369666576385
61.2040576,0.6725686192512512,0.2639369666576385
61.2091008,0.667759358882904,0.2639369666576385
61.214071552,0.6630972027778625,0.2639369666576385
61.218985472,0.6590890884399414,0.2639369666576385
61.224072192,0.6523962020874023,0.2639369666576385
61.22906752,0.646247148513794,0.2639369666576385
61.234113536,0.6411212682723999,0.2639369666576385
61.239056384,0.6330745816230774,0.2639369666576385
61.244044544,0.62540602684021,0.2606761455535888
61.24898304,0.6187374591827393,0.2606761455535888
61.25408,0.6080410480499268,0.2606761455535888
61.259062784,0.5981888771057129,0.2606761455535888
61.26404992,0.5879793167114258,0.2606761455535888
61.269079552,0.5789192318916321,0.2606761455535888
61.274093824,0.5645570158958435,0.2606761455535888
61.279096064,0.5512630343437195,0.2606761455535888
61.284085248,0.540519118309021,0.2606761455535888
61.289063424,0.5224764943122864,0.2606761455535888
61.294055936,0.5070083141326904,0.2606761455535888
61.299048448,0.4934054613113403,0.2606761455535888
61.304072192,0.4717313647270202,0.2606761455535888
61.309074944,0.4524985253810882,0.2606761455535888
61.314052864,0.4362824857234955,0.2606761455535888
61.31905664,0.410343587398529,0.2606761455535888
61.324076288,0.3881492614746094,0.2606761455535888
61.32907904,0.3696902990341186,0.2606761455535888
61.33405568,0.3408070504665375,0.2606761455535888
61.339031552,0.3207454681396484,0.2606761455535888
61.344057344,0.2960314452648163,0.2606761455535888
61.349067008,0.2640316188335418,0.2606761455535888
61.35407488,0.2424987852573394,0.2606761455535888
61.359065088,0.215946227312088,0.2606761455535888
61.364067328,0.1823934614658355,0.2606761455535888
61.369067264,0.1600693762302398,0.2606761455535888
61.37406336,0.1257761716842651,0.2606761455535888
61.379062784,0.0967952087521553,0.2606761455535888
61.384105728,0.0739114210009574,0.2606761455535888
61.389092864,0.0379065237939357,0.2606761455535888
61.394056448,0.0096173183992505,0.2606761455535888
61.399053312,-0.0,0.2606761455535888
61.40401792,-0.0,0.2606761455535888
61.409054464,-0.0,0.2606761455535888
61.414054912,-0.0,0.2606761455535888
61.419065856,-0.0,0.2606761455535888
61.42410112,-0.0,0.2606761455535888
61.42907904,-0.0,0.2606761455535888
61.434124288,-0.0,0.2606761455535888
61.4390592,-0.0,0.2606761455535888
61.44405504,-0.0,0.2606761455535888
61.4490624,-0.0086143910884857,0.2606761455535888
61.45399552,-0.0288177449256181,0.2606761455535888
61.4590208,-0.0525963120162487,0.2606761455535888
61.464058368,-0.0671741068363189,0.2606761455535888
61.46905344,-0.0881160348653793,0.2606761455535888
61.4740736,-0.1043898090720176,0.2606761455535888
61.479053568,-0.116576962172985,0.2606761455535888
61.484193792,-0.1335918605327606,0.2606761455535888
61.489063424,-0.1470576971769333,0.2606761455535888
61.494057728,-0.1566571593284607,0.2606761455535888
61.498990336,-0.1699753552675247,0.2606761455535888
61.504101632,-0.1799021065235138,0.2606761455535888
61.509069824,-0.1868542283773422,0.2606761455535888
61.514065152,-0.1964663565158844,0.2606761455535888
61.519062528,-0.2035656124353408,0.2606761455535888
61.524066816,-0.2090487629175186,0.2606761455535888
61.529057536,-0.2163046002388,0.2639369666576385
61.534073344,-0.2213121652603149,0.2639369666576385
61.53906048,-0.224878191947937,0.2639369666576385
61.5440576,-0.2292873412370681,0.2639369666576385
61.549063936,-0.231628343462944,0.2639369666576385
61.554057216,-0.2338945269584655,0.2639369666576385
61.5590528,-0.235379621386528,0.2639369666576385
61.564142848,-0.2362274974584579,0.2639369666576385
61.569088,-0.2362981140613556,0.2639369666576385
61.574225152,-0.2362981140613556,0.2639369666576385
61.57904896,-0.2362981140613556,0.2639369666576385
61.584108288,-0.2353089302778244,0.2639369666576385
61.589086976,-0.2333991229534149,0.2639369666576385
61.594032384,-0.2319826930761337,0.2639369666576385
61.59906688,-0.2288612723350525,0.2639369666576385
61.604092672,-0.2258750349283218,0.2639369666576385
61.609083904,-0.2231676280498504,0.2639369666576385
61.614060288,-0.2185243964195251,0.2639369666576385
61.619192576,-0.2142249047756195,0.2639369666576385
61.6240832,-0.2102725356817245,0.2639369666576385
61.629003264,-0.2039992064237594,0.2639369666576385
61.634002176,-0.1986430138349533,0.2639369666576385
61.639077632,-0.1942140460014343,0.2639369666576385
61.644060672,-0.1873653680086136,0.2639369666576385
61.649060096,-0.1814413070678711,0.2639369666576385
61.654140416,-0.1765992790460586,0.2639369666576385
61.659062528,-0.1691641211509704,0.2639369666576385
61.66406656,-0.1631057262420654,0.2639369666576385
61.669070336,-0.1582156270742416,0.2639369666576385
61.67406592,-0.150932565331459,0.2639369666576385
61.679059456,-0.1458640247583389,0.2639369666576385
61.684140032,-0.1376399844884872,0.2639369666576385
61.68908928,-0.1306639015674591,0.2639369666576385
61.694025984,-0.1244962662458419,0.2639369666576385
61.699027968,-0.1148391440510749,0.2639369666576385
61.704083968,-0.1061339378356933,0.2639369666576385
61.709083904,-0.0990754812955856,0.2639369666576385
61.714054656,-0.0877348631620407,0.2639369666576385
61.719050752,-0.0779641196131706,0.2639369666576385
61.724091392,-0.069472037255764,0.2639369666576385
61.729094656,-0.055898904800415,0.2639369666576385
61.734054912,-0.0433706417679786,0.2639369666576385
61.739073024,-0.0330551043152809,0.2639369666576385
61.744040704,-0.016019782051444,0.2639369666576385
61.749075712,-0.001207526307553,0.2639369666576385
61.754071808,-0.0,0.2639369666576385
61.759072256,-0.0,0.2606761455535888
61.76410624,-0.0,0.2606761455535888
61.769091328,-0.0,0.2574377059936523
61.774083584,-0.0,0.2574377059936523
61.778984192,-0.0,0.2574377059936523
61.78408192,-0.0,0.2574377059936523
61.789061376,-0.0,0.2574377059936523
61.794047488,-0.0,0.2574377059936523
61.798990336,-0.0,0.2574377059936523
61.804019968,-0.0,0.2574377059936523
61.809309696,0.0177165102213621,0.2574377059936523
61.81427584,0.0473699867725372,0.2574377059936523
61.819008768,0.0739114210009574,0.2574377059936523
61.824261376,0.1124194785952568,0.2574377059936523
61.829252864,0.1458640247583389,0.2574377059936523
61.83428096,0.1721860021352768,0.2574377059936523
61.83929984,0.2121422588825225,0.2574377059936523
61.844091648,0.2453074306249618,0.2574377059936523
61.84906496,0.2714668810367584,0.2574377059936523
61.854069504,0.3100878596305847,0.2574377059936523
61.859067392,0.3349637985229492,0.2574377059936523
61.864071936,0.3649142980575561,0.2574377059936523
61.86907008,0.3993599712848663,0.2574377059936523
61.874070528,0.4205251932144165,0.2574377059936523
61.879066624,0.4522783756256103,0.2574377059936523
61.884039936,0.4757178425788879,0.2574377059936523
61.889089536,0.494329571723938,0.2574377059936523
61.89412224,0.5200844407081604,0.2574377059936523
61.899078656,0.5400487184524536,0.2574377059936523
61.904083456,0.5564338564872742,0.2574377059936523
61.909131008,0.5773985981941223,0.2574377059936523
61.914064128,0.5949376225471497,0.2574377059936523
