time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
35.393243776,1.8636408612152369,0.2419847650888824,0.8289190915822919,1.881355712669362,0.03681624145092644,3.314809918861378,0.2084104988136344,0.9999053823440531,1.8074816226598251,0.2484683457896773,1.056183240990915
35.398229376,1.8836935802807038,0.253206236754891,0.82133114018737,1.8695647887201101,0.029445333667511862,3.2301660429517995,0.20940473426817627,0.9999164522767774,1.8152435634678343,0.2619864691245655,1.088700727726927
35.403249792000004,1.8937199398134372,0.25908371268274777,0.8118295124507107,1.8686096408409585,0.04181723529891843,3.240834545192832,0.2100731477401199,0.9999262953267399,1.818570050965051,0.2690478670284563,1.099251819055734
35.408232576,1.9037462993461707,0.26501708263594104,0.805129530182076,1.8735484872764303,0.048177184813348754,3.304368799054004,0.21051451359269507,0.9999349136434899,1.8216972816542123,0.2762214481173084,1.1126045558525668
35.413245568,1.9171147787231486,0.2707823157869453,0.7928570157740538,1.87683681465343,0.05429496201351085,3.332787405515839,0.2108110509818779,0.9999425703559421,1.8248066865123405,0.2833323506371833,1.1270690001984995
35.418241664,1.927141138255882,0.27659053964700014,0.7866785511974976,1.8770723126042852,0.057924579590596076,3.3187380006705087,0.2110078202913213,0.999949303567567,1.8276636346176656,0.29052404212144645,1.1409432546874108
35.423239296,1.953878097009838,0.28781456175961906,0.7596340421023822,1.8809966580778792,0.05365300249708665,3.353192672561752,0.2111390913890314,0.9999552491860433,1.8339178352493566,0.3051140972991669,1.1673726631002062
35.428215168,1.9672465763868159,0.29318344946898056,0.7470555950106288,1.8797040775146598,0.045641106669875156,3.438616559093316,0.21122624504559867,0.9999604746577928,1.8368657622392308,0.3123101786580633,1.1815311747624087
35.433239168,1.9806150557637938,0.29867566729731515,0.7347100337327763,1.8736091584470838,0.04125891683913552,3.3675906002470937,0.21128505101155207,0.9999651346011167,1.8395073775319881,0.3196671794989556,1.195922572238512
35.438244992,1.9939835351407718,0.3041464767725449,0.7205449766856695,1.8655324467747203,0.054287988167662254,3.2616595135162925,0.21230123206795512,0.9999692302769878,1.842063924848328,0.3271332505578361,1.2084944739453611
35.443242112,2.0106941343619935,0.30941007993587827,0.701841009873724,1.8610820351888613,0.06955777805448554,3.219554987707049,0.2129771143024332,0.9999728385445211,1.8446360439871763,0.3345652715807315,1.22321170557586
35.448214144,2.040773212960192,0.31945261632568606,0.6750832601573258,1.865449659655299,0.05789902629230644,3.324707022655069,0.2134255694024893,0.9999760076910428,1.849242966813493,0.34917494275353306,1.256612113055862
35.453239424,2.057483812181413,0.32459026816183406,0.6555020196927179,1.8646999566892286,0.043451235798144285,3.3005957783599986,0.2137285864048605,0.9999788370475643,1.8510678832470897,0.3566337488072698,1.2704520710336986
35.458216576,2.0741944114026345,0.32966448042112795,0.6295466936515002,1.8645892391204018,0.04908805228582431,3.281135676344388,0.2139281572475673,0.9999813088429956,1.8528805334156417,0.3642436538572362,1.2779179434349253
35.463237504,2.0942471304681,0.33443143735195313,0.6006028866553779,1.8665219393887598,0.056622374258766976,3.296713158926506,0.21406268133847675,0.9999835111382575,1.8548749950820647,0.37188147267377664,1.2890795745697368
35.468217472,2.1142998495335656,0.3387409130783279,0.5724597091217589,1.8695994906859301,0.05469792609836261,3.3021593794069033,0.21415144629023072,0.9999854380977881,1.857113405166225,0.37945404088974016,1.3010418351670516
35.473248384,2.154405287664497,0.34682393186141475,0.5251253077133304,1.86395974005751,0.029276096807109336,3.1936454926875313,0.21519990037885323,0.9999871572732204,1.8609342045624628,0.39437547883246277,1.3339183100204899
35.47821632,2.1778001265742066,0.3509199897844253,0.490506803703215,1.8573374474076367,0.04344214597060004,3.247936924110823,0.2158879865977656,0.9999886545034976,1.8623889518786854,0.4020529118464105,1.3460894838297968
35.483240064,2.2011949654839165,0.3546532698823285,0.4567261866543353,1.8561216124467386,0.06253606537591172,3.3471839721820107,0.21635335126133462,0.9999899920422449,1.8639104160093198,0.40972179801340813,1.3590985446003394
35.488215168,2.2245898043936263,0.358133555890934,0.4256453519996146,1.8621756580194384,0.06450902025233428,3.448560137569009,0.21665986108070806,0.9999911604730338,1.8652537206953876,0.41727948417100214,1.374807387765042
35.4932384,2.247984643303336,0.3615340706438043,0.3938683578104669,1.864474916117716,0.05703205508622348,3.45323416723746,0.2168666913426489,0.9999922024728131,1.866357555895149,0.42494132164289417,1.3898200713953166
35.49818304,2.3014585608112443,0.36749624452177443,0.3135688129152632,1.8583452778161,0.05669443166613734,3.297644360802145,0.2170021055204806,0.9999931072610394,1.868341866731885,0.4403973232442744,1.4164683615159355
35.50323648,2.3315376394094427,0.36983017342587315,0.26657121021197483,1.8640034283252476,0.05416322724585702,3.318885430603471,0.2170948788061279,0.9999939246604311,1.8694013562695246,0.44815831914425264,1.4296289160090474
35.508216448,2.358274598163397,0.3719262296340737,0.2276618645302051,1.872449910573795,0.04342777040289418,3.339513414864505,0.2171555027273987,0.9999946346508275,1.870225208758367,0.4558538707204163,1.4441934878351894
35.51320512,2.388353676761595,0.37362076455015003,0.1853551082646856,1.8675800721618578,0.03520496989261803,3.2840315865999496,0.21719607041673275,0.999995262764586,1.870966855923435,0.4634112953994861,1.4620448887660693
35.5181536,2.4184327553597935,0.37504624948953375,0.1384450706460516,1.8521848572530388,0.04581374374383428,3.2251099989676035,0.2172229280396435,0.9999958128778946,1.8715927347598316,0.4712131826579583,1.4752930083438365
35.523138432,2.4819330324004345,0.3765745123151856,0.033045627437187086,1.8439338621231083,0.07233039800420166,3.1570190918621623,0.21724105757863899,0.999996302680981,1.8727486463840588,0.48708909989446864,1.496894119216261
35.528026496,2.512012110998633,0.37719498974825105,-0.011480857224063001,1.84576691783911,0.06645523798306617,3.1129217292735647,0.21821973779148457,0.9999967267916264,1.8726778056932816,0.4944098108028243,1.5125257917514112
35.533021056,2.5420911895968312,0.37727680888335674,-0.05666282960847813,1.841775207581768,0.05895268502000496,3.0180825176496686,0.21889386865707464,0.999997110433721,1.8727080525861826,0.5019526607997439,1.5275019765633964
35.538013568000004,2.575512388039274,0.3771528212795659,-0.11284649327913865,1.8340121685178437,0.06018363351503502,2.953216874281975,0.2193433493355102,0.9999974489715019,1.8724724442835297,0.5095913252277735,1.5381607097776246
35.54303296,2.605591466637472,0.3763365072893518,-0.1605254630975903,1.8390515335471063,0.04586875853734317,3.0251662502604364,0.2196448420648801,0.9999977494558048,1.8724537997456554,0.5172548134663294,1.5506398971555733
35.548027008,2.665749623833869,0.37321548754174455,-0.2574328008510456,1.8522592691471327,0.010587883726735645,3.134215184717225,0.22083874145602167,0.9999980132077209,1.8724898905897898,0.5327191248692936,1.5740488737949185
35.553155712,2.6958287024320673,0.371040718652593,-0.30651612545673856,1.8506897701824283,0.005872307475500405,3.0702729709108514,0.22165662187230165,0.9999982523274794,1.872429919833807,0.5405146591396635,1.5851237063856267
35.558209408,2.7225656611860214,0.3683395166161901,-0.34734174618757674,1.8451560954642325,0.008189742178235008,2.9957544659467987,0.22319985095180508,0.999998459591795,1.872483596490507,0.5482936718499505,1.5977720031626994
35.563223936,2.7493026199399755,0.36548028958314965,-0.38830966933277633,1.8424110801196965,0.014532197567767606,2.938226772694568,0.22522693495839222,0.9999986408598392,1.8723172544237934,0.5559828460409125,1.6102779975254116
35.568217984,2.7760395786939296,0.36250771753339894,-0.42434072311273674,1.8421214689866379,0.013962744222325496,2.879501995465539,0.2265708497620778,0.9999988001439014,1.8718941803886586,0.5636076907926646,1.627720861253362
35.57326272,2.8261713763575935,0.35610824258285867,-0.4957751739072207,1.8526284386752245,0.0200495709420926,2.8570771110188846,0.22747642518116126,0.9999989421879271,1.8704365130920904,0.5787401610373798,1.6565500057862117
35.57824192,2.8495662152673034,0.35255052137167386,-0.5341955913789942,1.8640929170938934,0.019789778857954105,2.84559171421343,0.22806963355788162,0.9999990657893457,1.8694704563526148,0.5864190602183654,1.664919266133861
35.583249024000004,2.869618934332769,0.34869481015936743,-0.5638654297685002,1.868589794240069,0.016018550416734167,2.7941751256589247,0.22948513112078145,0.9999991755601366,1.8685225371727565,0.5940520951501533,1.6753548658752884
35.58824256,2.8930137732424788,0.34438981127726437,-0.603226855895719,1.8693850809422559,0.02944547888439087,2.677468767908155,0.2314466124939537,0.999999272170237,1.86754724378588,0.6019665991030869,1.6827831175674923
35.593240704,2.9130664923079443,0.3396132411876427,-0.6328635059671548,1.872183625533356,0.03905635549167426,2.573654791691384,0.23275631948462258,0.9999993575380077,1.866832312524395,0.6098823525667624,1.6932519056269904
35.598238592,2.9498298105946312,0.3301599446490753,-0.6825846933503694,1.8770784566315688,0.03478621928216249,2.512306796592646,0.2346583930527571,0.9999994328890606,1.8647213745543951,0.6252383895191368,1.717057354817154
35.603276672,2.969882529660097,0.3256129328767956,-0.7130632775806465,1.8742644437336493,0.032742673714196514,2.5645341971155258,0.23593690945665358,0.9999994999374653,1.8629647630786752,0.6328535035891589,1.7266842087178098
35.608240768,2.986593128881318,0.3207948812261391,-0.7356709867204279,1.8729714016037584,0.02749061236617973,2.5901967781217237,0.23780231990235595,0.9999995581906743,1.8613409568352228,0.6404200553742465,1.7374976980204728
35.613239424,3.0033037281025394,0.31562336611887704,-0.7606548717816084,1.8840371584898334,0.022022888667151307,2.6145483644653433,0.23905908098079484,0.9999996100161735,1.8597587007720697,0.6481485931714598,1.7459350114017376
35.618242944,3.0166722074795165,0.31014760408275704,-0.7754514170557858,1.8929782129028716,0.01298990827882785,2.6555898478801194,0.24094183926777846,0.9999996558069072,1.8583456015100746,0.6559012313338811,1.7578754248815152
35.622969472,3.0434091662334706,0.29835830308680344,-0.8045813204844645,1.897277720656816,0.005180086002804328,2.6586274541711727,0.24312001779991707,0.9999996939837272,1.8559595416365378,0.6715576928593598,1.7822194389607482
35.628144,3.0567776456104476,0.2923394741204455,-0.8204013250473459,1.8999191504167516,0.007342380352205472,2.6798857263284375,0.24475325010734547,0.9999997311432928,1.8543571417929814,0.6795343454728927,1.7931363931518227
35.633169536000004,3.0701461249874247,0.2870444985633077,-0.8378389893219964,1.9038328019239128,0.019678166994583017,2.703179115864287,0.24579226500016438,0.9999997628505466,1.8520468517264126,0.6869133471028781,1.802435687631128
35.638209664,3.0835146043644017,0.2813038527823718,-0.8537453613973431,1.9052231677539737,0.031987582117125775,2.6645952548996905,0.24648517887612387,0.9999997908996549,1.8498848057539117,0.6945534214197356,1.8132662743097363
35.643238272,3.0968830837413788,0.27547068982650635,-0.8663192645994799,1.9049669888497365,0.02970567802491002,2.6640953824053644,0.24694421617183016,0.9999998155746966,1.8476941175266879,0.7021621620613087,1.8274293298615554
35.648295808,3.1169358028068443,0.26332039928983375,-0.8852115138781276,1.9080420476563795,0.011355501539272993,2.8022216517385536,0.24725112098814359,0.9999998374631389,1.8433517894821068,0.7174924670029864,1.8486425187138416
35.653089408,3.126962162339577,0.25703819118900517,-0.8927106272247727,1.917935217717114,0.007262784828244235,2.815650508891028,0.24845781597684924,0.9999998557470469,1.8412844199120146,0.7251620966415633,1.861196124432663
35.65797824,3.13698852187231,0.25055139786065395,-0.9039309274172123,1.9212082126198067,0.01964401642715264,2.8135193886698717,0.24929519515285228,0.9999998722965588,1.8391501458065955,0.7329745648531971,1.8700285433056898
35.663132288,3.1470148814050427,0.24452939849014624,-0.9159757007152765,1.924880936238468,0.035624965005567596,2.726590589660252,0.24989027544751893,0.9999998877422172,1.83674490985653,0.7402928090658912,1.878036489073093
35.668241536000004,3.1570412409377755,0.2381291833152153,-0.9204731653855758,1.9298826775735087,0.035351526556363984,2.6730139654348277,0.25136553133405953,0.9999999012017136,1.8340212332030337,0.7480258306950535,1.89359174346826
35.673320832,3.177093960003241,0.22563439627972837,-0.933474827419218,1.9418747670510512,0.03488576194924832,2.898484301225631,0.2523325880571056,0.9999999129779984,1.8279988017273552,0.7630451001063385,1.9206955195655517
35.678088832,3.187120319535974,0.21907484696308466,-0.9412448429987332,1.9579955587650737,0.03047405745812433,2.9200736603149156,0.25293298145192034,0.9999999227148978,1.8249674906748286,0.7707386544480027,1.932978223051503
35.682992768,3.1938045592244624,0.21280467929430827,-0.9469621152631378,1.961559508180808,0.03934153948765326,3.067076576631786,0.2544057068419386,0.9999999316088736,1.8220019215223877,0.7780232081879392,1.9406294301640763
35.687959168,3.200488798912951,0.20614679895352236,-0.9509560893503455,1.9624047290442441,0.0425626239892264,3.152097665111157,0.25540958154774346,0.9999999395795801,1.8191306599327846,0.7856072715927404,1.9500039354538465
35.693335936000004,3.2105151584456837,0.199288081880272,-0.959753557899214,1.9614739730726218,0.04036584740749971,3.0474570838050528,0.2561365651891295,0.9999999472031854,1.8160212655947443,0.7933750231949704,1.9612591859704445
35.698215296,3.227225757666905,0.18587836452352657,-0.9609296624585113,1.9686260607754418,0.02763823721721089,3.091018800522069,0.25655981414885964,0.999999953248598,1.8090245678744337,0.808526897758652,1.9935042798535925
35.703134848,3.2339099973553935,0.1794708387907159,-0.9624089244419292,1.9730456685702789,0.03730473164799428,3.189233193373227,0.257909847908512,0.9999999586458856,1.805408185953955,0.8157037795166655,2.0053934972471517
35.707978112,3.240594237043882,0.17287679887061777,-0.9573505063864731,1.9727408800780817,0.032508547215102296,3.3002566118893624,0.2588030418950247,0.9999999633460412,1.8018307224708803,0.8229912503590624,2.0238203946795856
35.71299264,3.2472784767323706,0.16631298980777678,-0.9577881399248831,1.9689057602649687,0.032692480814198135,3.358235036386773,0.260519322526494,0.999999967659308,1.7981815483923904,0.8301909698756422,2.0367512405181536
35.718036608,3.253962716420859,0.15959025821313377,-0.9601853540663354,1.9730535542290926,0.030483556039653612,3.278976018682563,0.2616685550353517,0.9999999714873526,1.7943710467188267,0.837507070900925,2.047722505753679
35.723050112,3.2706733156420804,0.14596358789493294,-0.9653605570509143,1.9895901560808056,0.017323320347983926,3.1737503490281074,0.26352415082440206,0.9999999748419027,1.7862154609896548,0.8521801141452109,2.0759685012115447
35.728041600000005,3.277357555330569,0.13934834398213453,-0.9647111291831001,1.9965593900337526,0.013198309125139007,3.1250377656282664,0.2647541191207552,0.9998548789616201,1.782118475035274,0.8592195657992749,2.089986408456337
35.733107072,3.2840417950190575,0.13249416210593837,-0.9648952057738835,1.9997193036400076,0.015618695557460028,3.1304545710699583,0.266703461009352,0.9995416728164463,1.77790008125439,0.8664463754781981,2.1031708112425314
35.738037888,3.290726034707546,0.1257075205174142,-0.9655044538389719,2.0029023991499737,0.016774437143957047,3.227366842677101,0.2679601935829398,0.9990873326373573,1.7736538953522474,0.8735460914152593,2.115930042554421
35.743047552,3.2940681545517903,0.11880333586970286,-0.9601887985115418,2.0067889747383303,0.01715971256725204,3.305945185333863,0.2688173018653724,0.9984309273295269,1.769306565215749,0.8807089396747441,2.1279299375703395
35.74806464,3.3074366339287673,0.10509512923140221,-0.9650602669786981,2.0129034382173585,0.03401979809952108,3.2556865418307797,0.2693890011486142,0.9975863606263264,1.7599335639537892,0.8947804080567668,2.149795427857139
35.753045888,3.314120873617256,0.09821839416481208,-0.9623437216395994,2.021539359220204,0.02835293640314034,3.241284992972494,0.27087233200350175,0.9965984065048573,1.7552091831496532,0.9017478679516457,2.165880452573216
35.758043264,3.3207963267948335,0.09151834742587728,-0.9599448850532184,2.0338942712403,0.015679169023115065,3.273142272457036,0.27186628136794505,0.9954179062866031,1.7503780563015772,0.9084816525741227,2.1816477685365747
35.7629664,3.324129660128167,0.08476715173034832,-0.9429254806075562,2.0403935151912322,-0.005506809587192244,3.296166784296099,0.2725192416298586,0.9940750908322488,1.7453599717614487,0.9152328482696517,2.198667172982237
35.768062592,3.3307963267948337,0.07804439865975188,-0.9284427691575985,2.0383207204141436,-0.010642977446000275,3.282340596274032,0.2729733137512618,0.9925492292936618,1.7402822641152742,0.9219556013402481,2.2131498844321946
35.772971392,3.340796326794834,0.063927340778832,-0.9036353166864615,2.0422153954088267,0.011345260138993398,3.293836442474742,0.273262092578161,0.9908817957099821,1.730094200628004,0.936072659221168,2.2379573369033317
35.778339712000005,3.347462993461501,0.05705586974099475,-0.8892749231538062,2.0479258229322155,0.010221697567775065,3.2281086207541665,0.27347455393969466,0.9888598027829555,1.724972624421577,0.9429441302590053,2.252317730435987
35.783058816,3.350796326794834,0.050840319000951095,-0.8747706424298372,2.0454321459662657,0.008006608380147825,3.117172306788086,0.27359447953948235,0.9869388762681912,1.7194350627221562,0.9491596809990489,2.266822011159956
35.788048768,3.357462993461501,0.04479118220441791,-0.8624052219771698,2.041999762433315,0.006424602545571963,3.0363026780073956,0.2736813932768973,0.9847151292929915,1.7136552979563409,0.9552088177955821,2.2791874316126233
35.793048704,3.364129660128168,0.038317922361460144,-0.8519383820519977,2.047130423809578,0.008938056857715392,3.0317670122467577,0.27373951003815705,0.9822651902007467,1.7078505149598384,0.9616820776385399,2.2896542715377954
35.798067328,3.374129660128168,0.025662337925810852,-0.8260458238552246,2.0519915650935956,0.00046757070494389015,3.0458986919002937,0.27377839960788014,0.9796480037446077,1.696553787143651,0.9743376620741891,2.3155468297345685
35.803012736,3.380796326794835,0.019025554672484457,-0.81370008794417,2.0535775304165322,-0.004730811294184159,2.994613779165263,0.27380390017052275,0.9768224150287235,1.6909601985179048,0.9809744453275155,2.327892565645623
35.808106880000004,3.3841296601281683,0.01243377456607464,-0.8034292467063722,2.0546007287204917,-0.0076426562593358656,2.964962453323926,0.27382150744142647,0.973677241361912,1.68507599595833,0.9875662254339254,2.338163406883421
35.812970624,3.390796326794835,0.006736951297858895,-0.7896119700937874,2.0656485241145233,-0.020126245238422703,3.0294309966786397,0.2738326092130307,0.970523537230921,1.679123228702177,0.9932630487021411,2.3519806834960058
35.818036096,3.397462993461502,0.0009033569208186655,-0.7760766289815422,2.0777228530607474,-0.025998087175222083,3.139424968132815,0.2738404223926917,0.9669731167150238,1.672816349180662,0.9990966430791813,2.365516024608251
35.822969216000004,3.4107963267948356,-0.01110828643755668,-0.7503361489860509,2.088860886673058,-0.023874831188904044,3.1334100157245928,0.27384546187065933,0.9632689132584411,1.6604201395704468,1.0111082864375567,2.391256504603742
35.8280416,3.4174629934615024,-0.017524880190489922,-0.7392030655182111,2.094120958290061,-0.024139607143472904,3.1323908943624046,0.2738489394706619,0.9592228097228291,1.6541937931530784,1.01752488019049,2.402389588071582
35.833308032,3.424129660128169,-0.023768415110784202,-0.7261852209945374,2.096860809705493,-0.023101919866195395,3.183268732442232,0.27385132913936494,0.9548535216352669,1.64788590765318,1.0237684151107842,2.4154074325952557
35.83798976,3.430796326794836,-0.029710749628993893,-0.7104603208425573,2.1043846147621585,-0.02434720934860385,3.265134667458287,0.27385270764390685,0.9506919204391321,1.6413520978658764,1.029710749628994,2.431132332747236
35.843098496,3.437462993461503,-0.03522551527952422,-0.6932246038508509,2.1072297676870795,-0.025712691012730736,3.322757223919736,0.27385374238380844,0.9459316654315828,1.6346676923941683,1.0352255152795242,2.448368049738942
35.84803904,3.4507963267948365,-0.04590555618699166,-0.6705183024720611,2.100048301730589,0.009833468861110015,3.3138293853257905,0.27385440224569124,0.9410521354960952,1.6209233536249623,1.0459055561869917,2.471074351117732
35.853285248,3.4574629934615033,-0.05139078678030451,-0.6594748710220841,2.096852369311933,0.02436410084533823,3.3531739605771027,0.2738548721473868,0.9357106235314991,1.6139822645451576,1.0513907867803045,2.482117782567709
35.85796544,3.46412966012817,-0.05694579183877724,-0.6417655114761374,2.1043346224856574,0.011139126883580394,3.320164334478275,0.27385514473581013,0.9306390316193518,1.6070398425522807,1.0569457918387772,2.4998271421136558
35.863222144,3.470796326794837,-0.062115915766656205,-0.6246178951319905,2.1104125366896027,-0.012454377519466472,3.2202507926269233,0.2726886517782576,0.9247806653918718,1.6000344118832721,1.0621159157666562,2.5169747584578026
35.868207488,3.477462993461504,-0.0670359732262873,-0.6102390905616772,2.1066163096532486,-0.017151268876961973,3.13694543461154,0.27087122678930975,0.9189740066338944,1.5928664848458989,1.0670359732262873,2.531353563028116
35.87324736,3.494129660128171,-0.0769383339651799,-0.5858376018953351,2.107191435618233,0.024566925903895732,3.187059451223716,0.26854137455742244,0.912750220629085,1.578279396031288,1.07693833396518,2.555755051694458
35.878052224,3.5007963267948377,-0.08202076086972832,-0.5721755119895704,2.1115207259800983,0.028940647333071036,3.1959815412201635,0.2670664709734898,0.9065324664930539,1.5711507560180715,1.0820207608697283,2.5694171416002227
35.883041664000004,3.5074629934615045,-0.08651679478488283,-0.5601224048151892,2.115020587153411,0.024726957636993573,3.1196903322593594,0.2649408612892839,0.8998984439986376,1.5636220819559172,1.0865167947848828,2.581470248774604
35.887969408000004,3.5141296601281713,-0.09074943086158016,-0.548374625257523,2.113649282439322,0.020246864628741756,3.0727093354918993,0.26353983279739884,0.8929853197569931,1.5558106829636382,1.0907494308615802,2.59321802833227
35.892970368,3.5241296601281715,-0.09507984910674039,-0.5392955956224483,2.1127975195857003,0.028687363124974125,3.1101663498249534,0.2625850871068125,0.8857086634141805,1.5480488696906773,1.0950798491067404,2.602297057967345
35.898284672,3.537462993461505,-0.1037368364923128,-0.5110173529476754,2.11891252804587,0.019054690730108542,3.1678174451127066,0.261908774058008,0.8776532212737796,1.532807753900028,1.1037368364923128,2.6305753006421178
35.903327104,3.544129660128172,-0.10818790287605795,-0.49725917407589293,2.1169222867082116,0.016764762529326217,3.184389074336716,0.2604057702792168,0.8694571425156546,1.5252533521888099,1.108187902876058,2.6443334795139
35.90805312,3.554129660128172,-0.11262607644983458,-0.48315371997595946,2.1162869432763873,0.01872047473304111,3.284243468859938,0.2594706289923765,0.8613979299701451,1.5175634650619345,1.1126260764498346,2.6584389336138337
35.912970112000004,3.560796326794839,-0.1165621086138755,-0.47003836498302576,2.117927056761923,0.02522174940742813,3.346114141522312,0.2588042379176196,0.8527691840473014,1.509581954513617,1.1165621086138755,2.6715542886067674
35.918064512,3.5707963267948393,-0.1201849360599474,-0.45503516896324925,2.1229667689393197,0.026877011699629975,3.3401485069041623,0.25834012723538924,0.8432444861346726,1.5014939109580467,1.1201849360599474,2.686557484626544
35.922970496,3.584129660128173,-0.1271197088332372,-0.42829867557644263,2.133531593370717,0.03390353888478481,3.2898587924747464,0.258044976290508,0.8334967591115172,1.4852395549546438,1.1271197088332372,2.7132939780133505
35.928047232000004,3.594129660128173,-0.1306075471807382,-0.4120969744973877,2.136512066554138,0.017039695610350094,3.263180446490173,0.2578394462253225,0.8230693183070106,1.4771387017981674,1.1306075471807382,2.7294956790924054
35.933049472,3.60079632679484,-0.13433581048028587,-0.3953434804238469,2.1348251058307337,0.005077782705847784,3.2382149855612257,0.2577054728215579,0.812065242301567,1.4689946601669237,1.1343358104802859,2.746249173165946
35.938297728,3.61079632679484,-0.13779146578580703,-0.3855993412778105,2.132885101999976,0.01612013956647268,3.2013044390860417,0.25761178556414743,0.7998497177766428,1.460729022077692,1.137791465785807,2.7559933123119826
35.942968448,3.617462993461507,-0.14128708852392302,-0.37434528665924915,2.1345004959258866,0.02506589394578303,3.118943649722327,0.2575575804353806,0.7884799896947059,1.4523809634773417,1.141287088523923,2.767247366930544
35.948022656,3.634129660128174,-0.14709513271157237,-0.34677913130011007,2.1285260862744337,0.033958559705775694,3.0298479404157046,0.2575171890778887,0.7753609724376908,1.4357200371971368,1.1470951327115724,2.794813522289683
35.953048704000004,3.6441296601281743,-0.14963959768991475,-0.33450761692036224,2.128276892133417,0.03244031014315268,2.9239371638720244,0.2574905566914513,0.761545181301233,1.427249379221463,1.1496395976899147,2.807085036669431
35.95804608,3.650796326794841,-0.15225646891380817,-0.32184758285649195,2.135045018228485,0.019281909960652228,2.911434500085811,0.2574729490375337,0.7466366567301441,1.4187043248655153,1.1522564689138082,2.819745070733301
35.963037056000005,3.6607963267948413,-0.15490971290470923,-0.30977338778376406,2.145000414637667,8.778036914946125e-05,2.9682155574686173,0.2574612225584551,0.7305976709516986,1.4103622230352373,1.1549097129047092,2.831819265806029
35.968019840000004,3.667462993461508,-0.15755427192744698,-0.29869024989595516,2.1447761343893332,-0.007149889710370483,2.9555052426490747,0.25745341069426614,0.7137762746929985,1.4019151739864582,1.157554271927447,2.842902403693838
35.972963456,3.6874629934615086,-0.16358716313885568,-0.27559851689738935,2.139857086741738,0.004354516504210848,2.939776320414653,0.25744823482698415,0.6956400838882367,1.3846723903914138,1.1635871631388557,2.8659941366924038
35.978025344,3.6941296601281755,-0.1661134997756446,-0.2638148322013194,2.1422804724567506,0.00783313590805853,2.9390343775504415,0.25744468177531105,0.6756461264415065,1.3759783635202916,1.1661134997756446,2.8777778213884737
35.98302272,3.7041296601281757,-0.16783622306883328,-0.2502461794557149,2.143492350468174,0.00720727476151943,2.962433148426875,0.25744235773505486,0.6548304779721006,1.3675417762114501,1.1678362230688333,2.891346474134078
35.988092544000004,3.7107963267948425,-0.1695544375134972,-0.23761107641529122,2.140528966719173,0.010733241124022493,2.9471543765113806,0.2574407855010412,0.6318110218918429,1.3587457470116766,1.1695544375134972,2.903981577174502
35.993050496,3.7207963267948427,-0.17133508038088419,-0.2257384693377702,2.1393309486497762,0.008445868856776704,2.932478878450833,0.25743976763105336,0.6075486186895891,1.350137060013842,1.1713350803808842,2.915854184252023
35.9980192,3.73746299346151,-0.1753326127569752,-0.20051549417244985,2.153820942804091,-0.024850553243680473,2.9177977325945887,0.2563736963894,0.5820604735890945,1.3325950305456844,1.1753326127569752,2.9410771594173433
36.003032448,3.74746299346151,-0.1775326623385669,-0.1864281299155408,2.15382323207317,-0.03666041254065387,2.8923118472221123,0.2556543665462886,0.5542785286250547,1.3238785703967517,1.177532662338567,2.9551645236742523
36.008033408,3.754129660128177,-0.17962011452932547,-0.17363638319642405,2.1571558847963828,-0.043012829748964004,2.8392893587383794,0.25517662250802814,0.5247796446330387,1.3150335357129757,1.1796201145293255,2.967956270393369
36.013024128,3.764129660128177,-0.18131738596969593,-0.1646720588350945,2.1602214572900187,-0.03941523937082047,2.7923998228052445,0.25485880915018,0.49414852866998066,1.3060942336338373,1.181317385969696,2.9769205947546986
36.018018944,3.7741296601281773,-0.18251797650662094,-0.15226879796041715,2.166685487525332,-0.040181994601838016,2.6864247428859995,0.25464656290516857,0.4615506437930672,1.29736008530158,1.182517976506621,2.989323855629376
36.022966144,3.7907963267948444,-0.1850604573381036,-0.12950733641729073,2.177809659243877,-0.04098956631664555,2.412211349260872,0.2545063416629732,0.42754624149452003,1.2795503345130743,1.1850604573381036,3.0120853171725024
36.028036224000004,3.8007963267948446,-0.18647206019549145,-0.1194243617275248,2.178007969652827,-0.04519595923119754,2.268753082955179,0.2533303317983308,0.3910420404511044,1.270491280446434,1.1864720601954915,3.0221682918622683
36.033055872,3.810796326794845,-0.18788103178064386,-0.10816461863643667,2.178905051312449,-0.05053955483112429,2.2024709846195645,0.252559563388257,0.3533380910341219,1.2614100405224948,1.1878810317806439,3.0334280349533564
36.038025600000005,3.8174629934615116,-0.18929109970174696,-0.09921546890457478,2.1824973727773447,-0.05396234271470889,2.116578434278715,0.2520518274986353,0.31598067721988965,1.2522984071571828,1.189291099701747,3.0423771846852183
36.0430368,3.827462993461512,-0.19042397059830862,-0.09155982261999895,2.1833146661094993,-0.056611027958589036,2.004175862891056,0.25170947899785956,0.2806491346251218,1.2431629079840072,1.1904239705983088,3.050032830969794
36.048013184,3.844129660128179,-0.1917644333776265,-0.08025393747395526,2.182160460821414,-0.04485526843729354,1.748799581334832,0.25148308618374055,0.24872055161407214,1.2253156581945235,1.1917644333776267,3.061338716115838
36.0531744,3.854129660128179,-0.1927991771040276,-0.07184178551787568,2.1830365136244607,-0.04664772162407586,1.6561514112060904,0.25023454334469714,0.21900820725657114,1.21631785160624,1.1927991771040278,3.0697508680719174
