x_raw,y_raw,theta_raw
-0.0567573904991149,-1.222610354423523,0.0055112147527678
-0.0568041205406188,-1.2225806713104248,0.0054856281742077
-0.0567703247070312,-1.222604513168335,0.0055097304892134
-0.0567129254341125,-1.2226438522338867,0.0055424196788938
-0.0567360520362854,-1.2226258516311646,0.0055233784967882
-0.0568142533302307,-1.2225699424743652,0.0054837777692922
-0.0567857027053833,-1.2225879430770874,0.005500958892907
-0.0567865967750549,-1.22259521484375,0.0055021582141513
-0.0567353963851928,-1.2226319313049316,0.005526082956661
-0.0568057298660278,-1.2225810289382937,0.0054906194463119
-0.0568069815635681,-1.2225803136825562,0.0054915799183478
-0.0568110942840576,-1.2225741147994995,0.0054926947678614
-0.0567710995674133,-1.2225961685180664,0.0055079781034165
-0.0567889809608459,-1.2225898504257202,0.0054990086930676
-0.0567783117294311,-1.222593069076538,0.0055060393055832
-0.0567116737365722,-1.2226402759552002,0.0055373437152414
-0.0567969679832458,-1.2225818634033203,0.0054936073863575
-0.0568192601203918,-1.2225756645202637,0.005480997448047
-0.0567488074302673,-1.2226147651672363,0.0055180499189229
-0.0567932724952697,-1.222583293914795,0.0054992234967593
-0.0567967295646667,-1.2225844860076904,0.005494376806221
-0.0567459464073181,-1.222620129585266,0.0055254408207233
-0.0567360520362854,-1.2226338386535645,0.0055302003986395
-0.0567856431007385,-1.222588062286377,0.0055002805033141
-0.0567529797554016,-1.222622632980347,0.0055165627175112
-0.0567635893821716,-1.222596287727356,0.0055155409101568
-0.0568310618400573,-1.222571611404419,0.0054779475805575
-0.056816816329956,-1.22257399559021,0.0054839806573173
-0.0567890405654907,-1.2225888967514038,0.0055013453281475
-0.0568222403526306,-1.2225728034973145,0.0054779063025507
-0.0568407177925109,-1.2225539684295654,0.0054680031732714
-0.0567238330841064,-1.2226364612579346,0.0055319183788117
-0.0567931532859802,-1.222588300704956,0.0054991464751772
-0.056734561920166,-1.222631335258484,0.0055351455131181
-0.0567507147789001,-1.2226190567016602,0.0055205793630087
-0.0567490458488464,-1.2226195335388184,0.0055200211805654
-0.0567863583564758,-1.2225892543792725,0.0055053795986383
-0.0568130016326904,-1.2225749492645264,0.0054897025909894
-0.0568066835403442,-1.2225738763809204,0.0054885775893516
-0.0567759871482849,-1.2225995063781738,0.0055014349146711
-0.0568041801452636,-1.2225792407989502,0.0054924203263658
-0.0567966103553772,-1.2225841283798218,0.0055020024739279
-0.0567083358764648,-1.2226494550704956,0.005543291538858
-0.0568277239799499,-1.2225592136383057,0.0054781560075334
-0.0567960143089294,-1.2225828170776367,0.0054893015588912
-0.0568293929100036,-1.2225706577301023,0.0054750464010602
-0.0568097233772277,-1.222578525543213,0.0054869868087021
-0.0567266345024108,-1.2226300239562988,0.00553309945744
-0.0567877888679504,-1.2225910425186155,0.0055013096235022
-0.056742250919342,-1.222622990608215,0.0055278098444054
-0.0567859411239624,-1.2225875854492188,0.0055016982707223
-0.0568254590034484,-1.2225730419158936,0.0054789623663327
-0.0567908883094787,-1.2225924730300903,0.0054932424041245
-0.0567070841789245,-1.2226450443267822,0.0055464144073932
-0.0567641854286193,-1.2226016521453855,0.0055099640205846
-0.0567530393600463,-1.2226128578186035,0.0055176039130342
-0.0567327737808227,-1.2226171493530271,0.0055286906933198
-0.0567346811294555,-1.222628831863403,0.0055326932582124
-0.056823194026947,-1.2225728034973145,0.0054785266044024
-0.0567735433578491,-1.2225902080535889,0.005499805882707
-0.0567695498466491,-1.2225964069366455,0.0055102046285645
-0.0567430257797241,-1.2226210832595823,0.0055240670705818
-0.0568021535873413,-1.2225874662399292,0.0054852814520588
-0.0567406415939331,-1.2226295471191406,0.0055231676433083
-0.0567256212234497,-1.2226345539093018,0.0055264592595873
-0.0567122101783752,-1.2226380109786987,0.0055443458208212
-0.0567375421524047,-1.222628474235535,0.0055226065026985
-0.0567764043807983,-1.2225977182388306,0.005507837734062
-0.0567544102668762,-1.2226252555847168,0.0055142753480711
-0.0567061901092529,-1.2226520776748655,0.0055410723679955
-0.0567315220832824,-1.2226272821426392,0.0055278004513674
-0.056783378124237,-1.2225894927978516,0.0054966888871252
-0.0567821860313415,-1.2225964069366455,0.0055064662948184
-0.0567868947982788,-1.2225805521011353,0.0054997812597496
-0.0567806959152221,-1.2225944995880127,0.0055107074493111
-0.0568011403083801,-1.2225799560546875,0.0054916970198713
-0.0567477941513061,-1.2226178646087646,0.0055224185010029
-0.0567023158073425,-1.2226521968841553,0.0055483042589516
-0.0567235350608825,-1.222631573677063,0.0055380756194507
-0.0568091869354248,-1.222575545310974,0.0054883868418872
-0.0567879676818847,-1.222591757774353,0.005499089897829
-0.0568315982818603,-1.2225661277770996,0.0054812574907602
-0.0567279458045959,-1.2226401567459106,0.0055276691877949
-0.0567350983619689,-1.222625732421875,0.0055301907888647
-0.0567876100540161,-1.2225914001464844,0.0054994588543205
-0.0567546486854553,-1.2226063013076782,0.0055171600103423
-0.0567577481269836,-1.2226060628890991,0.0055123265019349
-0.0567495822906494,-1.222605586051941,0.005519738105378
-0.056726336479187,-1.2226300239562988,0.0055285801594264
-0.0567761063575744,-1.222584843635559,0.0055032683354322
-0.0568094849586486,-1.2225747108459473,0.0054887434356422
-0.0568161010742187,-1.2225741147994995,0.0054875148928577
-0.0567283630371093,-1.2226264476776123,0.0055305418590029
-0.0567747950553894,-1.2225995063781738,0.0055011275541279
-0.0567420125007629,-1.2226200103759766,0.0055222062346363
-0.0568000674247741,-1.2225801944732666,0.0054933534933825
-0.0567793250083923,-1.222597599029541,0.0055068490264137
-0.0568007230758667,-1.2225816249847412,0.0054963733766193
-0.0568143129348754,-1.222571611404419,0.0054845108415263
-0.0568267703056335,-1.2225741147994995,0.0054784386519196
-0.0567767024040222,-1.2226073741912842,0.0055000012167293
-0.056805670261383,-1.2225815057754517,0.0054883685171999
-0.0568063855171203,-1.2225830554962158,0.0054918763389152
-0.0568138360977172,-1.222580909729004,0.0054858202291612
-0.0568364262580871,-1.2225639820098877,0.005474237251472
-0.0567255616188049,-1.2226297855377195,0.005536174897848
-0.0567715764045715,-1.2226020097732544,0.0055068084055304
-0.0567336678504943,-1.2226297855377195,0.0055277851415271
-0.0567613840103149,-1.222604274749756,0.0055159630569973
-0.0567807555198669,-1.2225972414016724,0.005497271515879
-0.0567837357521057,-1.2225890159606934,0.005497276053733
-0.0568109154701232,-1.2225799560546875,0.0054873376887639
-0.0568007826805114,-1.2225778102874756,0.0054895816709603
-0.0568049550056457,-1.2225862741470337,0.0054904123684773
-0.056827962398529,-1.2225744724273682,0.0054811661874153
-0.0567439794540405,-1.222620725631714,0.0055253938071509
-0.056787371635437,-1.222575545310974,0.0055006307055191
-0.0568240880966186,-1.2225666046142578,0.005478080096448
-0.0567654371261596,-1.2226088047027588,0.0055121084717576
-0.0567482709884643,-1.222625970840454,0.0055178999861995
-0.0567107796669006,-1.222638487815857,0.0055431188963245
-0.0567831397056579,-1.2225887775421145,0.0055009615798705
-0.0567331314086914,-1.222636103630066,0.0055304569736673
-0.0567887425422668,-1.2225866317749023,0.0055032606190877
-0.0568293929100036,-1.2225712537765503,0.0054693691326346
-0.0567659139633178,-1.2225959300994873,0.0055124745480167
-0.0567784309387207,-1.222589373588562,0.0055038574754095
-0.056810438632965,-1.2225637435913086,0.0054878799784279
-0.0568151473999023,-1.222564458847046,0.0054860975243776
-0.0567666292190551,-1.222603678703308,0.0055059541430572
-0.0568349957466125,-1.2225672006607056,0.0054748017844593
-0.0568225979804992,-1.2225759029388428,0.0054814356445947
-0.056750476360321,-1.222623586654663,0.0055164943924428
-0.0567454695701599,-1.222624659538269,0.0055185618997559
-0.0567514300346374,-1.222625732421875,0.005521043155537
-0.0567838549613952,-1.222605586051941,0.0055046809097418
-0.0567914843559265,-1.2225881814956665,0.0054966295758761
-0.0567792057991027,-1.222590088844299,0.0054940764743728
-0.0568138360977172,-1.222574234008789,0.0054845146050053
-0.056844413280487,-1.2225576639175415,0.0054704321109581
-0.0567494630813598,-1.2226241827011108,0.0055168952464697
-0.0568141341209411,-1.2225781679153442,0.0054840296082598
-0.0567799806594848,-1.222591757774353,0.005502083697884
-0.0568016171455383,-1.2225791215896606,0.0054954725261121
-0.0568062663078308,-1.2225688695907593,0.0054921429504976
-0.0567964315414428,-1.2225818634033203,0.0055040442449382
-0.0567628145217895,-1.2226122617721558,0.0055089781225308
-0.0567418336868286,-1.2226272821426392,0.0055224705135784
-0.0567818284034729,-1.2226018905639648,0.0055073229080433
-0.0567592978477478,-1.2226108312606812,0.0055156094150452
-0.0567721128463745,-1.2225905656814575,0.0055098842169187
-0.0568216443061828,-1.222564458847046,0.0054810616828491
-0.0567427277565002,-1.2226276397705078,0.0055248882227216
-0.0568069219589233,-1.2225735187530518,0.0054875641648577
-0.056813359260559,-1.2225810289382937,0.0054794358591533
-0.0567706823348999,-1.2226027250289917,0.0055096530329122
-0.0567880868911743,-1.2225875854492188,0.0055027005674697
-0.0567564368247985,-1.2226132154464722,0.005514196236312
-0.0567483901977539,-1.2226252555847168,0.005514574689502
-0.0567846894264221,-1.2225894927978516,0.0054983020054967
-0.0568090081214904,-1.2225834131240845,0.0054846303249663
-0.0567412972450256,-1.2226269245147705,0.0055232981769464
-0.0568059086799621,-1.2225873470306396,0.0054907728297868
-0.0567936897277832,-1.2225888967514038,0.0054890585919697
-0.056739866733551,-1.222630262374878,0.0055196333827288
-0.0567753911018371,-1.2226037979125977,0.0055052126694154
-0.0568259358406066,-1.2225722074508667,0.0054742829671598
-0.0568119883537292,-1.2225717306137085,0.0054861180632276
-0.0567350983619689,-1.2226204872131348,0.005529375428499
-0.0568184852600097,-1.2225779294967651,0.0054844096187507
-0.0567354559898376,-1.2226322889328003,0.0055264570552651
-0.0568045973777771,-1.2225751876831057,0.0054901731098585
-0.0568459630012512,-1.22255539894104,0.0054673928661779
-0.0568214654922485,-1.2225656509399414,0.0054792240572997
-0.0567609667778015,-1.2226083278656006,0.0055120392459868
-0.0567419528961181,-1.2226136922836304,0.0055205036582028
-0.0567962527275085,-1.222575545310974,0.0054915668310145
-0.0567182898521423,-1.2226347923278809,0.0055358314517218
-0.0567880868911743,-1.2225866317749023,0.0054955495977889
-0.0567771196365356,-1.2225947380065918,0.005508095736401
-0.0567572712898254,-1.2226155996322632,0.0055132608577321
-0.0567215085029602,-1.2226355075836182,0.005535169386502
-0.0567166209220886,-1.2226409912109375,0.0055357148933717
-0.0567923188209533,-1.222588300704956,0.0055005027124433
-0.0568062663078308,-1.222579002380371,0.0054947107757115
-0.0567074418067932,-1.222639560699463,0.0055449992975033
-0.0567211508750915,-1.2226370573043823,0.0055353360389855
-0.0567514896392822,-1.2226227521896362,0.0055196203962509
-0.056812047958374,-1.2225663661956787,0.005488076384821
-0.0567876100540161,-1.2225875854492188,0.0054956228068913
-0.0567891597747802,-1.222584247589111,0.0054948385444142
-0.0567269921302795,-1.2226343154907229,0.0055260734405415
-0.0567119121551513,-1.2226412296295166,0.0055388300240283
-0.0567127466201782,-1.2226401567459106,0.0055425637210438
-0.056709885597229,-1.2226507663726809,0.0055399678748198
-0.0568138360977172,-1.2225704193115234,0.0054859586164333
-0.0567995905876159,-1.222589373588562,0.0054896040103004
-0.0567165613174438,-1.222640037536621,0.0055332902279958
-0.0567858815193176,-1.2225936651229858,0.0055012005395958
-0.0567573904991149,-1.2225971221923828,0.005515516194908
-0.056777536869049,-1.2225896120071411,0.0055048021065866
-0.0568225383758544,-1.2225664854049685,0.0054757451643016
-0.0567880868911743,-1.2225916385650637,0.0054937620365619
-0.0568231344223022,-1.2225685119628906,0.0054825165569356
-0.0567473769187927,-1.2226169109344482,0.0055195288262766
-0.0568020343780517,-1.2225801944732666,0.0054875246363191
-0.0567944645881652,-1.2225970029830933,0.0054893343875053
-0.0567660927772522,-1.2226033210754397,0.0055061166831745
-0.0567490458488464,-1.2226203680038452,0.0055185126910317
-0.0567889809608459,-1.2225862741470337,0.0054933395870457
-0.0567741394042968,-1.2225924730300903,0.0055087558849189
-0.0568111538887023,-1.2225756645202637,0.0054830324543751
-0.0567483305931091,-1.2226214408874512,0.0055156203681321
-0.0567551851272583,-1.2226049900054932,0.0055147402900778
-0.0566658377647399,-1.2226696014404297,0.0055609713840319
-0.0567410588264465,-1.222620964050293,0.0055192590422655
-0.0567983984947204,-1.2225840091705322,0.0054949722576278
-0.0567923784255981,-1.2225816249847412,0.0054999729018489
-0.0568157434463501,-1.2225666046142578,0.0054775578240448
-0.0567737221717834,-1.2226109504699707,0.0054999506875632
-0.056731641292572,-1.2226264476776123,0.0055287154677778
-0.0567246079444885,-1.222642183303833,0.0055293247459459
-0.0568010210990905,-1.2225801944732666,0.0054895964054271
-0.0567399263381958,-1.2226145267486572,0.0055214954540933
-0.0567191839218139,-1.2226436138153076,0.0055300687990545
-0.0567646622657775,-1.2226170301437378,0.0055081908976418
-0.0567883849143981,-1.2225898504257202,0.0054979646930716
-0.0567508935928344,-1.222617268562317,0.0055114602195079
-0.0567220449447631,-1.2226343154907229,0.005529656144813
-0.0567203760147094,-1.2226405143737793,0.0055364141509565
-0.0567169785499572,-1.2226296663284302,0.0055388754412675
-0.0567365288734436,-1.2226228713989258,0.0055287946805239
-0.056770920753479,-1.222602128982544,0.0055045372245985
-0.0567367672920227,-1.2226194143295288,0.0055237266342476
-0.0567296147346496,-1.2226332426071167,0.0055230783018899
-0.0567145347595214,-1.2226495742797852,0.0055367101622348
-0.0567412376403808,-1.2226293087005615,0.0055228018870224
-0.0567418336868286,-1.222631573677063,0.005524600178607
-0.0567076802253723,-1.2226520776748655,0.0055406238571331
-0.0567855834960937,-1.2225841283798218,0.0054984144858706
-0.0567069053649902,-1.2226496934890747,0.0055366863162285
-0.0567048788070678,-1.222650408744812,0.0055412095313327
-0.0567787289619445,-1.2225899696350098,0.0055042516321636
-0.056759774684906,-1.2226167917251587,0.0055124624741705
-0.0567235946655273,-1.222643256187439,0.0055374419327622
-0.0567209720611572,-1.2226338386535645,0.0055328588245546
-0.056724727153778,-1.222645282745361,0.0055359334716566
-0.0566988587379455,-1.22265362739563,0.0055408073495213
-0.0568552017211914,-1.2225463390350342,0.0054633005382479
-0.056731641292572,-1.2226325273513794,0.0055261581838666
-0.0567100048065185,-1.222644925117493,0.0055427523736148
-0.0567002296447753,-1.2226506471633911,0.0055412919684337
-0.056734025478363,-1.222625970840454,0.0055289709565898
-0.0567767024040222,-1.2225972414016724,0.0054997942746966
-0.0567387342453002,-1.222630500793457,0.0055166793524734
-0.0567700266838073,-1.2226033210754397,0.0055049009620395
-0.0567776560783386,-1.222607135772705,0.005502874778366
-0.0568229556083679,-1.2225661277770996,0.0054836364956375
-0.0567755103111267,-1.2225995063781738,0.0055010206448222
-0.0567474961280822,-1.2226336002349854,0.0055192311507165
-0.0567258596420288,-1.2226351499557495,0.0055342907888153
-0.0567718744277954,-1.2226017713546753,0.0055072104255813
-0.0568093061447143,-1.2225738763809204,0.0054813016711177
-0.0567243695259094,-1.2226377725601196,0.0055274218786249
-0.0567604303359985,-1.2226184606552124,0.0055094515753508
-0.0567046403884887,-1.2226567268371582,0.0055406002293618
-0.0568231344223022,-1.222570300102234,0.0054807920959315
-0.0567606687545776,-1.2226130962371826,0.0055133597832501
-0.0568210482597351,-1.2225713729858398,0.0054797450293845
-0.0567482113838195,-1.2226219177246094,0.0055172409197338
-0.0568013787269592,-1.2225711345672607,0.0054848698314783
-0.0567367672920227,-1.2226264476776123,0.0055178525098576
-0.0568039417266845,-1.222581148147583,0.005486424050162
-0.0567772388458251,-1.2226004600524902,0.0054984610225044
-0.0567463040351867,-1.2226228713989258,0.0055201944751525
-0.0567380189895629,-1.2226271629333496,0.0055215503342569
-0.0567884445190429,-1.222587823867798,0.005496279531793
-0.0567461848258972,-1.2226260900497437,0.0055185287902909
-0.056717574596405,-1.2226343154907229,0.0055295315690726
-0.0568493604660034,-1.2225526571273804,0.0054605429703266
-0.0567160844802856,-1.2226319313049316,0.0055327291248629
-0.0567867755889892,-1.2225902080535889,0.0054947714038643
-0.0567612648010253,-1.2226157188415527,0.0055061031293284
-0.0568172931671142,-1.222565531730652,0.0054826342519385
-0.056835651397705,-1.2225595712661743,0.0054711998256368
-0.056797444820404,-1.222584247589111,0.0054848670220454
-0.0567516684532165,-1.2226130962371826,0.0055108489847974
-0.0567619204521179,-1.22260582447052,0.0055103486160002
-0.0567330718040466,-1.222632884979248,0.0055264862540395
-0.0566987991333007,-1.222654938697815,0.0055428706133952
-0.0567615032196044,-1.2226213216781616,0.0055156402082275
-0.0567870736122131,-1.2225888967514038,0.0054913321789482
-0.05668306350708,-1.222653865814209,0.0055480749723209
-0.0567295551300048,-1.2226253747940063,0.005520739700318
-0.0567477941513061,-1.2226134538650513,0.0055153527915566
-0.0567202568054199,-1.222638487815857,0.0055340773808926
-0.0567227005958557,-1.2226316928863523,0.0055292758087345
-0.0568174123764038,-1.2225667238235474,0.0054839403612376
-0.0567361116409301,-1.2226331233978271,0.0055214046161292
-0.056795060634613,-1.2225778102874756,0.0054911081817642
-0.0568352341651916,-1.2225627899169922,0.0054672508329378
-0.056741178035736,-1.2226210832595823,0.0055207303318772
-0.0568078756332397,-1.222583293914795,0.0054845904435374
-0.0567895770072937,-1.222590684890747,0.0054937092937681
-0.0567459464073181,-1.2226228713989258,0.0055204292256506
-0.0567095279693603,-1.22264301776886,0.0055398672171198
-0.0568155050277709,-1.222566843032837,0.0054808658181423
-0.0567687153816223,-1.222609043121338,0.0055012124408645
-0.0567687153816223,-1.2226155996322632,0.0055068364525237
-0.0567744970321655,-1.222594141960144,0.0055078582303329
-0.0567503571510314,-1.2226135730743408,0.0055151628482593
-0.0567593574523925,-1.222614884376526,0.0055102543732561
-0.0567855834960937,-1.2225980758666992,0.005493163275757
-0.0567442774772644,-1.2226251363754272,0.0055234359957372
-0.0567573904991149,-1.2226152420043943,0.0055146681835349
-0.0568062663078308,-1.222576141357422,0.0054923610725602
-0.056828498840332,-1.2225710153579712,0.005475150513563
-0.0567684173583984,-1.22261643409729,0.0055095860241355
-0.056778073310852,-1.2225894927978516,0.0055001886586504
-0.0568234920501709,-1.222567439079285,0.005474915580393
-0.0567766427993774,-1.222593069076538,0.0055015929536768
-0.0567741394042968,-1.2225944995880127,0.0054986824615979
-0.0567539930343627,-1.2226158380508425,0.0055129489285449
-0.0567920207977294,-1.2225818634033203,0.0054965178096723
-0.0567275881767272,-1.2226327657699585,0.0055239967898663
-0.056778609752655,-1.222590684890747,0.0055009355301726
-0.0567265748977661,-1.222629427909851,0.0055268004296342
-0.0567725300788879,-1.2225970029830933,0.0055078503312004
-0.0567900538444519,-1.222580075263977,0.0054975130388352
-0.0567715764045715,-1.222597599029541,0.0054995471955334
-0.0568259358406066,-1.2225661277770996,0.0054783758888977
-0.056761622428894,-1.222607970237732,0.0055119249264023
-0.0567258596420288,-1.222637414932251,0.0055230236166333
-0.0567670464515686,-1.2226039171218872,0.0055076551505839
-0.0567957162857055,-1.2225799560546875,0.0054859394059976
-0.0567376017570495,-1.2226276397705078,0.0055156002990641
-0.0567647814750671,-1.2226060628890991,0.0055092597150996
-0.0568201541900634,-1.2225720882415771,0.0054766169987999
-0.056772768497467,-1.2226046323776243,0.00550462107517
-0.0568020939826965,-1.2225767374038696,0.0054893524513587
-0.0567445158958435,-1.2226271629333496,0.0055256617465866
-0.0567643642425537,-1.222604274749756,0.0055137987984937
-0.0567366480827331,-1.2226183414459229,0.0055226396236131
-0.0568155646324157,-1.2225751876831057,0.0054810794633329
-0.0567890405654907,-1.2225991487503052,0.0054929067033663
-0.0567790269851684,-1.2225918769836426,0.0055084669638065
-0.0567858815193176,-1.2225934267044067,0.005496502577622
-0.0567832589149475,-1.2225955724716189,0.0054966073865912
-0.0567718744277954,-1.2226016521453855,0.0055091921869989
-0.0567830801010131,-1.222586154937744,0.0055020332302617
-0.0568042993545532,-1.2225778102874756,0.0054911177158165
-0.056721806526184,-1.222631573677063,0.0055348554912702
-0.056768774986267,-1.222599983215332,0.0055069478055664
-0.056782066822052,-1.2225950956344604,0.0054978240913998
-0.056811511516571,-1.2225749492645264,0.0054827957737269
-0.0568367838859558,-1.2225631475448608,0.0054690595290034
-0.0567049384117126,-1.2226505279541016,0.0055406934818516
-0.0568240284919738,-1.2225759029388428,0.0054792594538588
-0.0567814111709594,-1.2225950956344604,0.0055022083682958
-0.0567917227745056,-1.2225850820541382,0.0054925973508498
-0.0566939711570739,-1.2226542234420776,0.0055464504489717
-0.0568059682846069,-1.222589135169983,0.0054889142251948
-0.0568097829818725,-1.2225735187530518,0.0054811220609388
-0.0567988753318786,-1.2225830554962158,0.0054891000777291
-0.0567975044250488,-1.2225892543792725,0.0054889426076073
-0.0567216277122497,-1.2226444482803345,0.00552799128886
-0.0568040609359741,-1.2225810289382937,0.0054861194727946
-0.0566921830177307,-1.2226518392562866,0.0055477101674073
-0.0567459464073181,-1.2226144075393677,0.0055141422681558
-0.0568159818649292,-1.2225714921951294,0.0054817908251963
-0.0567850470542907,-1.2225974798202517,0.0054965744031166
-0.0568242669105529,-1.2225723266601562,0.0054793059608856
-0.0567908883094787,-1.2225868701934814,0.0054975840769554
-0.0567696094512939,-1.222611904144287,0.0055061454211552
-0.0567629933357238,-1.2226085662841797,0.0055107198073967
-0.0568036437034606,-1.2225812673568726,0.0054844808067796
-0.0567796230316162,-1.22260320186615,0.0055027448244989
-0.0568102598190307,-1.2225805521011353,0.0054859468270327
-0.0568047761917114,-1.2225815057754517,0.0054904434272619
-0.0568035840988159,-1.2225773334503174,0.0054885897331208
-0.0567962527275085,-1.2225831747055054,0.0054872210016222
-0.0567203164100647,-1.2226366996765137,0.0055337447609193
-0.0567248463630676,-1.2226325273513794,0.0055304356625434
-0.0567401051521301,-1.2226214408874512,0.0055181598157601
-0.0567943453788757,-1.2225821018218994,0.0054896333547882
-0.0567359924316406,-1.2226276397705078,0.0055271021973469
-0.0567191243171691,-1.2226399183273315,0.0055332309813467
-0.0567651987075805,-1.2226176261901855,0.0055075969603433
-0.0568066239356994,-1.222577452659607,0.005484917674999
-0.0567038655281066,-1.222640037536621,0.0055408588182386
-0.0567755103111267,-1.2225970029830933,0.005500623779946
-0.0567660331726074,-1.2226043939590454,0.0055072028961731
-0.0567419528961181,-1.2226275205612185,0.005519601392669
-0.0567330718040466,-1.2226322889328003,0.0055262991593468
-0.0567262172698974,-1.2226362228393557,0.0055315045630775
-0.0566985011100769,-1.2226519584655762,0.0055424917620987
-0.0568348169326782,-1.2225639820098877,0.0054638026566631
-0.0567964911460876,-1.222583532333374,0.0054889183239783
-0.0567423105239868,-1.2226258516311646,0.0055200169910007
-0.0567357540130615,-1.222631573677063,0.0055227402082467
-0.0567967295646667,-1.222588300704956,0.0054958677624254
-0.0567734241485595,-1.2225971221923828,0.0055065976631666
-0.0567883849143981,-1.222585678100586,0.0054946931141254
-0.0567666292190551,-1.2226037979125977,0.0055089547738493
-0.0567484498023986,-1.2226228713989258,0.0055237541776282
-0.0568166971206665,-1.2225735187530518,0.0054794156403205
-0.0567743182182312,-1.222604513168335,0.0055075877026078
-0.0566981434822082,-1.222653031349182,0.005542603914654
-0.0567595362663269,-1.22261381149292,0.0055158743034864
-0.0567781925201416,-1.222602605819702,0.0054986340156976
-0.0567638278007507,-1.222611904144287,0.0055059838874511
-0.0567717552185058,-1.22259783744812,0.0055043670902386
-0.0567926168441772,-1.2225817441940308,0.0054949558340248
-0.0568213462829589,-1.2225706577301023,0.0054765355061313
-0.0567468404769897,-1.2226223945617676,0.0055104618121526
-0.0567705035209655,-1.22260320186615,0.0055005981865489
-0.0567411184310913,-1.222625494003296,0.0055193293447495
-0.0567691326141357,-1.2226064205169678,0.0055108473864199
-0.0567103624343872,-1.2226439714431765,0.0055390562651156
-0.0567445158958435,-1.2226277589797974,0.0055157268615549
-0.0567689538002014,-1.2226011753082275,0.0055060700326552
-0.0567699670791626,-1.2225956916809082,0.0055078473535477
-0.0568224191665649,-1.222566843032837,0.005474741749118
-0.0568068027496337,-1.2225738763809204,0.0054879349347068
-0.0567994713783264,-1.2225821018218994,0.0054860633133362
-0.0567964315414428,-1.2225849628448486,0.0054916353443768
-0.0568024516105651,-1.2225779294967651,0.0054930231106267
-0.0567861199378967,-1.2225897312164309,0.0054944565891813
-0.0567026734352111,-1.2226455211639404,0.0055377099935803
-0.0567504167556762,-1.222610592842102,0.005511752113762
-0.0567407011985778,-1.2226240634918213,0.0055217035397206
-0.0567324161529541,-1.2226231098175049,0.0055237128886847
-0.0568317174911499,-1.2225618362426758,0.0054719126461084
-0.0568243861198425,-1.2225658893585205,0.0054762130080801
-0.0567530393600463,-1.2226250171661377,0.0055170808934137
-0.0567807555198669,-1.2225955724716189,0.0054994148972942
-0.0567603707313537,-1.2226109504699707,0.0055096104096043
-0.056803822517395,-1.2225699424743652,0.0054875142562659
-0.0567295551300048,-1.2226334810256958,0.0055218206780546
-0.0567406415939331,-1.2226319313049316,0.0055188193597603
-0.0567614436149597,-1.2226076126098633,0.0055145014849505
-0.0566808581352233,-1.222656011581421,0.0055537933941393
-0.0567196607589721,-1.222638726234436,0.0055284917754899
-0.0568125247955322,-1.222575068473816,0.0054842469724695
-0.0567389726638793,-1.2226231098175049,0.0055223501848216
-0.0568111538887023,-1.2225747108459473,0.0054843985485407
-0.0568272471427917,-1.2225587368011477,0.0054754882950543
-0.0567725896835327,-1.2225995063781738,0.0055024417261449
-0.0567790269851684,-1.222600340843201,0.0054993245496621
-0.0568317770957946,-1.222567796707153,0.0054767875041137
-0.0567511320114135,-1.222606539726257,0.0055144905278132
-0.0567361116409301,-1.2226347923278809,0.0055212807853569
-0.0567519068717956,-1.2226121425628662,0.0055264256643437
-0.0567359924316406,-1.222627878189087,0.0055260631443428
-0.0567802786827087,-1.2225934267044067,0.005493865872182
-0.0568025708198547,-1.2225881814956665,0.0054910223634039
-0.0567836761474609,-1.2225914001464844,0.0055003219044948
-0.0567771792411804,-1.2226015329360962,0.0054997375946943
-0.0567501187324523,-1.2226214408874512,0.0055133984445382
-0.0567537546157836,-1.2226171493530271,0.0055125494490737
-0.0567267537117004,-1.222633719444275,0.0055279068700028
-0.0567571520805358,-1.2226125001907349,0.0055067531770422
-0.056695818901062,-1.2226417064666748,0.0055453563832074
-0.0567662715911865,-1.222597360610962,0.0055049410893715
-0.0567849278450012,-1.2225823402404783,0.0054991364378522
-0.0568068623542785,-1.2225744724273682,0.0054837607942775
-0.0567457675933837,-1.2226293087005615,0.0055200249297778
-0.0568246841430664,-1.2225737571716309,0.0054757852118066
-0.056743323802948,-1.2226238250732422,0.0055254820547634
-0.0566875338554382,-1.2226569652557373,0.0055453722767321
-0.0567120313644409,-1.2226343154907229,0.0055339094423265
-0.0567345023155212,-1.2226300239562988,0.0055253923795862
-0.0568194985389709,-1.2225658893585205,0.005479333695404
-0.0567651987075805,-1.2226101160049438,0.0055074647823443
-0.0567126870155334,-1.2226505279541016,0.0055382642632464
-0.0567401647567749,-1.222630262374878,0.0055207171777691
-0.0568039417266845,-1.222575068473816,0.0054875039831515
-0.056738793849945,-1.222624659538269,0.0055213450235356
-0.0567423701286315,-1.222627878189087,0.0055206283997517
-0.0568332076072692,-1.2225552797317505,0.0054711574166362
-0.0568152070045471,-1.2225620746612549,0.0054821234381326
-0.0567994713783264,-1.2225781679153442,0.0054855511792737
-0.05674409866333,-1.22261381149292,0.0055183881528831
-0.0568007230758667,-1.222583889961243,0.0054953171307361
-0.0567950010299682,-1.222582221031189,0.0054928400716069
-0.0567172765731811,-1.2226322889328003,0.0055387561559427
-0.0568148493766784,-1.2225756645202637,0.0054843767606866
-0.0568337440490722,-1.2225651741027832,0.0054722143026411
-0.0567274689674377,-1.222633719444275,0.0055239725156334
