time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
41.594692224,3.3374629934615005,0.22560432716234646,-1.0280578618349736,1.4823411636043946,0.045655670259624935,3.5817807941627398,0.2415736168623003,0.9990680344657906,1.7330829901146596,0.7743956728376535,2.1135347917548195
41.59969472,3.340796326794834,0.2203680353326598,-1.0116300007228674,1.4706277314328149,0.05748829792056595,3.4241759256037123,0.2415736168622992,0.9987366625215971,1.7296788811196353,0.7796319646673402,2.1299626528669258
41.604690304,3.3441296601281674,0.21554208655279916,-0.9970492692504749,1.4669602647788318,0.07284916558867754,3.278591381446318,0.24157361686229847,0.9983558365413383,1.7259275078709948,0.7844579134472008,2.1445433843393182
41.609754752,3.347462993461501,0.2108804263259877,-0.9878637979573242,1.4601555809993338,0.08707801382621197,3.0764258833679645,0.24157361686229797,0.9978956231962132,1.7223245983847153,0.7891195736740123,2.153728855632469
41.6146912,3.357462993461501,0.20135512813808143,-0.9628859371913947,1.4530469392061531,0.08969342871777398,2.9146659973042195,0.24157361686229764,0.9973766288006093,1.7149184286422934,0.7986448718619186,2.1787067163983984
41.619690624,3.3607963267948344,0.19658371998998014,-0.9530829974225625,1.4574593608989166,0.09126067214457814,2.8695056100880176,0.24157361686229742,0.996799124110288,1.7110163096157671,0.8034162800100199,2.1885096561672306
41.624690816000005,3.364129660128168,0.19175298866153234,-0.944291795009768,1.4656797731675784,0.09297831257890449,2.756632502178424,0.24157361686229728,0.9961417755806424,1.707408016123661,0.8082470113384677,2.197300858580025
41.62977856,3.3674629934615012,0.1869583190982418,-0.9345919050751164,1.4694543100964153,0.09268703706914283,2.7268189202643764,0.2415736168622972,0.9953990514368504,1.7035301062694848,0.8130416809017582,2.2070007485146768
41.634693248,3.3707963267948347,0.18236474975516037,-0.921499386499427,1.4587235381539811,0.09298671501990705,2.756077705218605,0.24157361686229714,0.9946294716443421,1.6993701046746008,0.8176352502448396,2.220093267090366
41.63969216,3.380796326794835,0.17316794168410465,-0.8942452909443048,1.447383112650654,0.10578328861423555,2.9034554202918916,0.24157361686229709,0.9937659492003434,1.6912149046649056,0.8268320583158953,2.2473473626454883
41.644696448,3.3841296601281683,0.16865316588910517,-0.882404485344459,1.4515359516745856,0.10016267049558829,2.988027230059481,0.24157361686229706,0.9928166984884096,1.6871402997039833,0.8313468341108948,2.259188168245334
41.649703808,3.3874629934615017,0.1647887308722229,-0.8735840081663397,1.4489664243210967,0.10469771339955482,3.0848442018182074,0.24157361686229703,0.991803571413208,1.6830251459158732,0.8352112691277771,2.2680086454234534
41.654685056,3.390796326794835,0.16069614618729133,-0.8613704571360685,1.4341083170066369,0.1125552343345804,3.17549919616216,0.24157361686229703,0.9906912914098076,1.6787734447002607,0.8393038538127087,2.2802221964537246
41.659687808,3.397462993461502,0.15604512388347613,-0.8478419426595636,1.4354935796972532,0.11439289472396871,3.255690202647666,0.24157361686229703,0.9894734359433398,1.6744906154792507,0.8439548761165239,2.2937507109302295
41.66469568,3.4041296601281688,0.14772190367071536,-0.8174612844633415,1.4673881196422573,0.08215740392540717,3.3070116097539692,0.24157361686229703,0.9881839946477822,1.665614249004582,0.8522780963292846,2.3241313691264516
41.669704064,3.4107963267948356,0.1440836344953449,-0.8060122714361384,1.4691166340514668,0.08340203415330764,3.3911007551264607,0.24157361686229703,0.9867814822575264,1.6614276302197217,0.8559163655046551,2.3355803821536547
41.67469888,3.414129660128169,0.13936173429871523,-0.790094485073304,1.4717727527607258,0.08048674656127376,3.4986578230954026,0.24157361686229703,0.9853074766403309,1.6565232682693651,0.8606382657012848,2.351498168516489
41.679721856,3.4174629934615024,0.13514415802975854,-0.7749081873546615,1.4784470448024791,0.07103668954181991,3.5026600636917964,0.24157361686229703,0.9837271210652101,1.6521153758606169,0.8648558419702415,2.3666844662351316
41.684693376,3.424129660128169,0.13118306548471248,-0.7560973424284114,1.4900208033880868,0.06194920577129245,3.433051410060335,0.24157361686229703,0.9820220615998203,1.6476321553927524,0.8688169345152875,2.3854953111613817
41.689703808000004,3.4341296601281694,0.12286412484721054,-0.7301752816238505,1.4576552904591715,0.08106617219244266,3.3919481650742327,0.24157361686229703,0.9802114365107699,1.6380524197271502,0.8771358751527895,2.4114173719659426
41.694664576,3.437462993461503,0.11907773293440549,-0.7149616177066989,1.4607537956835177,0.08238076103469703,3.399756634156057,0.24157361686229703,0.9783034355755271,1.633147895599746,0.8809222670655945,2.4266310358830943
41.699695488,3.4441296601281697,0.11572318980734386,-0.6992818807583419,1.4658173917144712,0.07450864412267648,3.3661395272763226,0.24368017356395813,0.9761949786732018,1.6281798300423982,0.8842768101926561,2.4423107728314513
41.7046176,3.447462993461503,0.11240742693807249,-0.6888534718584296,1.4593738195778114,0.0766620672559329,3.263009450882949,0.2450499260421939,0.974018534430337,1.6234503300610346,0.8875925730619275,2.4527391817313635
41.709668992000005,3.4507963267948365,0.10890691156926824,-0.6766505209129221,1.451777631933393,0.08229455207251876,3.1419036457146956,0.24599437815791772,0.971601822532628,1.618682153609016,0.8910930884307318,2.464942132676871
41.714780032,3.4607963267948367,0.10137848809813832,-0.6489397539623454,1.4591507633403744,0.07754272181038509,3.008154743314644,0.24662817374561308,0.9689690238700062,1.6086113110724463,0.8986215119018617,2.4926528996274477
41.71972288,3.4674629934615036,0.09791743640137585,-0.6355227348588315,1.4673266750148704,0.08123667149290063,2.8926264497511585,0.24703226229885236,0.9662937114138975,1.6036660072822966,0.9020825635986242,2.5060699187309616
41.72468928,3.470796326794837,0.09473763683283976,-0.6209181856132275,1.4631194799032772,0.08214937795112447,2.8722623484605587,0.24730448525316132,0.9634460305640377,1.5985001586580871,0.9052623631671602,2.5206744679765656
41.729884288,3.477462993461504,0.09170954128438935,-0.6109781139218242,1.4619208442052551,0.0909370781010176,2.9412159563324463,0.24749495885427386,0.9601854199762639,1.5933357368218046,0.9082904587156106,2.530614539667969
41.734851456,3.4841296601281706,0.08858518729234277,-0.6004430224594515,1.4664417029452865,0.10011276776557557,2.9354633054973007,0.24761400446999593,0.9568718279823615,1.5877460247682271,0.9114148127076572,2.5411496311303416
41.739621248,3.494129660128171,0.08260173643020641,-0.5797169101946835,1.4674839481950075,0.11146609015867334,2.804226885482548,0.24769046481942195,0.9534577331772804,1.5773563391454497,0.9173982635697936,2.5618757433951096
41.74475968,3.4974629934615042,0.07938593738760347,-0.5693698425128488,1.4638793464445665,0.11304817962433301,2.7506905412400173,0.24774664209274266,0.9494278313628054,1.5719320013251086,0.9206140626123965,2.5722228110769443
41.74969408,3.504129660128171,0.0763961695173011,-0.5554747241536049,1.4642814822159598,0.10708916861250885,2.7409609708396716,0.24778210865617253,0.945265021137671,1.5664657636072128,0.9236038304826989,2.5861179294361882
41.754699648,3.510796326794838,0.0738129279839338,-0.5404168620497742,1.4691363851051094,0.10033237977381318,2.8529974026501215,0.2478062513947304,0.9407366497361733,1.5610941983065356,0.9261870720160662,2.601175791540019
41.75972288,3.5141296601281713,0.071181653988861,-0.5307538047882687,1.4702449613094193,0.10437435049310455,2.919876654623107,0.24782239435808734,0.9357291705057159,1.5555625594617577,0.928818346011139,2.6108388488015244
41.764706432000004,3.527462993461505,0.06595125942849189,-0.507737645252412,1.4742194589948814,0.09577957661494582,2.803789410431385,0.248887108009057,0.9304531712493317,1.544525568978372,0.9340487405715081,2.633855008337381
41.769711488,3.5307963267948383,0.06331138439917838,-0.4965556333592289,1.4850295566794471,0.09446983977878272,2.7783640861814622,0.24960115246388126,0.9246697341213375,1.5390230651682808,0.9366886156008216,2.645037020230564
41.774704768,3.537462993461505,0.060514594475558625,-0.4840856259331119,1.4878660897407028,0.09859757392859397,2.8038534378754294,0.2500758219736822,0.91844071659696,1.5332179168892508,0.9394854055244414,2.6575070276566812
41.779700352,3.544129660128172,0.057888711381619995,-0.46581143474059417,1.4894929818722629,0.09184978663163954,2.8309147053769204,0.25039262707832893,0.9118911583510384,1.527793538256001,0.94211128861838,2.675781218849199
41.784698496000004,3.5474629934615054,0.05539150427529416,-0.45664926369909864,1.4818716295151542,0.09643400014538968,2.9322597512090094,0.25060403202837755,0.9047430593673697,1.5219030484678029,0.9446084957247058,2.6849433898906945
41.789729664,3.560796326794839,0.051331651943338774,-0.44383599390007333,1.4864387131242467,0.1281381943510604,2.9009069345540066,0.2507459261963525,0.8971514104665645,1.5101448004765787,0.9486683480566612,2.69775665968972
41.794623872,3.567462993461506,0.04901340100505802,-0.42632590196526365,1.4882141813960381,0.12588660752961464,2.8812877253628777,0.25083766037291794,0.8892600057108689,1.5043874343845336,0.950986598994942,2.7152667516245295
41.799706752,3.5707963267948393,0.04718216930185548,-0.4125473849237338,1.4845711243447086,0.12322086651988308,2.8041948748731254,0.2509018459865093,0.8803260825821169,1.499096115405218,0.9528178306981445,2.7290452686660593
41.804685696,3.577462993461506,0.04499489308462068,-0.3991227776543056,1.4848870935660206,0.11077414708571723,2.794044084858545,0.2509434140115946,0.8710703468222332,1.4926306269050391,0.9550051069153793,2.7424698759354875
41.809692544,3.584129660128173,0.04292528867164902,-0.3825103728856547,1.4842768029622817,0.10492668787965082,2.9914734407352337,0.25097134001502097,0.8611690050114139,1.4868628269008561,0.957074711328351,2.7590822807041384
41.81471168,3.5974629934615066,0.039292398036953946,-0.364436871494938,1.4837206106773035,0.12226971491551536,3.215333764199171,0.25098999026158275,0.8503890241660678,1.4748955077183283,0.960707601963046,2.777155782094855
41.819707776,3.60079632679484,0.03751173775421568,-0.35208642166320914,1.4711725529567454,0.12236534350396977,3.1420496587939444,0.25100234300064883,0.8390127089827238,1.4688915037234982,0.9624882622457843,2.789506231926584
41.824712576,3.607462993461507,0.03619455569654928,-0.3407585549201926,1.4731457349545414,0.11881860298444406,3.156574905145898,0.25101059572760104,0.8268626716386192,1.4630304955973443,0.9638054443034507,2.8008340986696005
41.829663616,3.6141296601281736,0.034791439325482676,-0.3255805747164615,1.4837804570931534,0.1070851860008239,3.2015086508920074,0.251016035834252,0.8136522841384144,1.4570700633818152,0.9652085606745173,2.8160120788733316
41.834706048,3.6207963267948404,0.03320101837170142,-0.30508603690544334,1.4914252321177537,0.08973746676174182,3.2363410288814154,0.2510197476028013,0.7990575739776983,1.4512482357163425,0.9667989816282986,2.83650661668435
41.83973056,3.6307963267948407,0.03005601680420278,-0.2806547519290703,1.4953698879406134,0.07272377692039063,3.253337885809958,0.2510222028586087,0.7836144728254028,1.4390791382063146,0.9699439831957972,2.860937901660723
41.84470464,3.6374629934615075,0.028611313037403052,-0.27019659544343,1.495774757320792,0.0824802870075548,3.23995446690148,0.25102381929461764,0.7668398931084,1.432566273074639,0.971388686962597,2.871396058146363
41.849709952,3.6441296601281743,0.027053151987889157,-0.2521209857675544,1.5027512054960301,0.08328962239001202,3.19332577746879,0.25102490649571074,0.7485098307494602,1.426665945461985,0.9729468480121108,2.8894716678222387
41.854654848,3.650796326794841,0.025853052976338997,-0.2360417165292361,1.5057843472603218,0.08456972827795316,2.9998425209962947,0.25102562216745494,0.7292830355729205,1.4206247584763545,0.974146947023661,2.905550937060557
41.859709312,3.657462993461508,0.025047948194723002,-0.22374599299639186,1.495352937267687,0.09274442672564467,2.912294536357592,0.2510261125411037,0.7076804878382692,1.4144843511525103,0.974952051805277,2.9178466605934013
41.864701056,3.667462993461508,0.02357093916211106,-0.2055446652942905,1.495302359965767,0.11248372707820248,2.748139769380345,0.25102643364180643,0.6848881198411862,1.4019144288472802,0.9764290608378889,2.9360479882955026
41.869723776,3.674129660128175,0.022564458585222602,-0.19030508752998543,1.502446024963445,0.09524624224096168,2.5868351925955966,0.2510266492151543,0.6601003071846697,1.39583903135684,0.9774355414147774,2.9512875660598077
41.874696576,3.680796326794842,0.022023503073685502,-0.1833139181733614,1.513527779869234,0.09037852620913024,2.356269148024208,0.2510267911790773,0.6329182152772068,1.3895516077421195,0.9779764969263145,2.9582787354164317
41.879687552,3.6874629934615086,0.02126318920412218,-0.1723679382741281,1.5217449182791665,0.0797917354453119,2.232200822754757,0.25102688642598814,0.6038771727674632,1.3834538689305658,0.9787368107958778,2.969224715315665
41.88469184,3.6941296601281755,0.020263539781331108,-0.1605258750273677,1.5208883497569656,0.07736089879314684,2.178824103800267,0.25102695015074467,0.5726998100582523,1.3771072284218018,0.9797364602186689,2.9810667785624254
41.889704576,3.707462993461509,0.018914363834286463,-0.1466069759762334,1.511639483269187,0.08388980825247037,1.969415564541834,0.2510269926873862,0.538646123496451,1.3642854219823213,0.9810856361657135,2.9949856776135597
41.894690432000004,3.714129660128176,0.01830857814646747,-0.13858475965567862,1.508457985346837,0.09617361341802524,1.8993967904848235,0.25102702085716044,0.5030942583328575,1.3578399250150919,0.9816914218535325,3.0030078939341145
41.899926912,3.7207963267948427,0.01810099467255788,-0.1335862144354465,1.5074376413788844,0.10542009933844752,1.836904557729325,0.25102704060891395,0.4638416163070802,1.3516141989126802,0.9818990053274421,3.0080064391543466
41.904858496,3.724129660128176,0.017718451932263735,-0.12158266758620329,1.507658321385184,0.0898594401052352,1.7241052265669294,0.2510270527167855,0.4241288069667542,1.3455580040361048,0.9822815480677363,3.02000998600359
41.909874304,3.730796326794843,0.017527962057525825,-0.11519397073804072,1.507979112076993,0.0819733349248975,1.5882237931566898,0.2510270609827239,0.3824974201956291,1.3394997943045919,0.9824720379424742,3.0263986828517524
41.914871168,3.7441296601281766,0.016761624638794603,-0.10214677059510535,1.527274618832689,0.05776877157496857,1.4101865642307705,0.25102706646385836,0.3414915185490494,1.3268911356210333,0.9832383753612054,3.0394458829946878
41.91963456,3.7507963267948434,0.016204178765607424,-0.09736095053467153,1.54060259317815,0.04703891523045539,1.372325628392044,0.2510270699483078,0.3050335684312988,1.320351194781392,0.9837958212343926,3.0442317030551216
41.924796288,3.7574629934615102,0.015658169910459874,-0.08993861235736489,1.539147445137018,0.02915701116046493,1.2743098795188958,0.2510270725250904,0.26900011047277833,1.3138423048473369,0.9843418300895401,3.0516540412324282
41.929664384,3.764129660128177,0.015283625486285701,-0.08491281960832708,1.5349656237402591,0.020649346791344444,1.1278308965814041,0.25102707411902075,0.23865828191929986,1.3074186571382453,0.9847163745137143,3.056679833981466
41.93474112,3.770796326794844,0.014803572955175315,-0.08235855788094426,1.531699686343941,0.02297749724585651,1.160713348144898,0.2510270752418006,0.21042071510362584,1.3007835158387149,0.9851964270448247,3.059234095708849
41.939734656,3.780796326794844,0.014119461034163838,-0.07617820101743433,1.525020691348022,0.028260860137949984,1.0456005963388808,0.2510270759724037,0.18266868836388078,1.2884984186225747,0.9858805389658362,3.065414452572359
41.944720512,3.787462993461511,0.013648047521694906,-0.07019671385761939,1.5263989164519731,0.018050855874832458,0.9293137962183998,0.25102707645903766,0.15418519957317495,1.2822104915504118,0.9863519524783051,3.0713959397321737
41.94968128,3.7941296601281778,0.01330322943656348,-0.0681608629269661,1.5308610477202593,0.01007545605322434,0.7757057512603648,0.2510270767822844,0.12356765851080977,1.2758754918682447,0.9866967705634365,3.073431790662827
41.954619264,3.8007963267948446,0.013107006797361764,-0.06523152336273341,1.5415288423739355,0.003983689080723556,0.6745590025998898,0.25102707699763405,0.09104472933379831,1.2694620647068702,0.9868929932026382,3.0763611302270597
41.959740032,3.8074629934615114,0.012708308994652917,-0.05673695386270339,1.550328954887666,-0.0007951524544355889,0.5862848055090715,0.25102707714743805,0.056295222107531975,1.262971315388877,0.9872916910053471,3.0848556997270897
41.964733312,3.820796326794845,0.011561760743376781,-0.05100997193175516,1.553773892122552,-0.015056471820349387,0.34332687498398856,0.2510270772436449,0.020706380983501076,1.2498795683019426,0.9884382392566232,3.090582681658038
41.969716608,3.827462993461512,0.011365914481662354,-0.0511028571133707,1.5523648015518634,-0.02229020678128722,0.2189925014478894,0.25102707730769763,-0.015587857804691387,1.2434371707613874,0.9886340855183379,3.0904897964764224
41.974731648,3.8341296601281787,0.011226988793163528,-0.05264259256590975,1.544195020274131,-0.02078728481094341,0.11738752312815103,0.2510270773507432,-0.05207165109672396,1.236983491290687,0.9887730112068367,3.0889500610238834
41.97980096,3.8407963267948455,0.010680865853097465,-0.05279451222568099,1.5361809675202345,-0.011499363065031746,-0.04685174539801853,0.2510270773797072,-0.08919625036124665,1.23066700871734,0.9893191341469028,3.088798141364112
41.984715648,3.8474629934615123,0.010230917822565244,-0.05556822758116908,1.5345829952138528,0.0007276569269802956,-0.21968563638907776,0.25102707739829777,-0.12463015324132218,1.2241970468873904,0.989769082177435,3.086024426008624
41.989742464,3.860796326794846,0.00928142889088257,-0.05771469554706954,1.5410257297033578,-0.0008681234067975617,-0.42694258747707,0.25102707741108243,-0.16018276120242103,1.2115508949982017,0.9907185711091177,3.0838779580427236
41.994669696,3.8641296601281794,0.009065780413616942,-0.06056874060593742,1.5442051822401008,0.00027565620216306915,-0.4843083001436822,0.25102707741941427,-0.19463509392343248,1.2052139894931009,0.9909342195863833,3.0810239129838557
41.999755136000005,3.870796326794846,0.008932508991503552,-0.062063423414549845,1.5462255028373717,0.0021578585914525327,-0.5947693189939822,0.25102707742518887,-0.22902986131993613,1.1987210583254544,0.9910674910084967,3.0795292301752433
42.004745088,3.877462993461513,0.008635841077545892,-0.06420041021436163,1.5522888026648614,0.0034899638889434857,-0.724886481265819,0.25102707742893404,-0.26164947587828385,1.1922006577423634,0.9913641589224543,3.0773922433754315
42.009726336,3.88412966012818,0.008036163842895294,-0.06532604656276675,1.5585248034805612,-0.004180822589808666,-0.775627226416598,0.251027077431429,-0.29322966509307535,1.1857091115354026,0.9919638361571049,3.0762666070270264
42.014689664,3.8974629934615135,0.006983527542759216,-0.07333122920783097,1.557178122851202,-0.02987687297994762,-0.8455429813082838,0.25102707743308944,-0.323278932755069,1.1727932779904668,0.993016472457241,3.068261424381962
42.019712384,3.9041296601281803,0.006352022873424956,-0.07480909341179398,1.5535556809340874,-0.041654734881906935,-0.9037753037762318,0.25102707743421376,-0.35231470180697555,1.1662481434320666,0.9936479771265753,3.066783560177999
42.024661888000004,3.910796326794847,0.005817015638486134,-0.08514850376260341,1.5555647679270332,-0.034542084592316655,-0.9428169363252572,0.2510270774349507,-0.37969928962716265,1.1598128651753448,0.9941829843615141,3.0564441498271897
42.029692032,3.917462993461514,0.004991403408236672,-0.08966219431298583,1.559291850414062,-0.03508418698812696,-0.9859276155765335,0.2510270774354525,-0.4060002501224954,1.1534022003672526,0.9950085965917635,3.0519304592768073
42.034673792,3.9241296601281808,0.004183731936077795,-0.09419386991289258,1.5577581085235144,-0.037319340967962945,-1.0575571482149597,0.25102707743578284,-0.43059484188526065,1.1470561680618896,0.9958162680639224,3.0473987836769005
42.039676032,3.9374629934615144,0.002458343040503741,-0.10088876128389046,1.5582835863605893,-0.05459612774168001,-1.100476624603294,0.25102707743600433,-0.4539728463945306,1.1340433183468708,0.9975416569594965,3.0407038923059027
42.044694144000005,3.9441296601281812,0.0017812307720245222,-0.10458926016348613,1.5606106628306697,-0.0520170058507273,-1.0078266379522574,0.25102707743615243,-0.475917228855726,1.1275800953978679,0.9982187692279757,3.037003393426307
42.04969792,3.950796326794848,0.0008403138970687339,-0.10809945955394795,1.5644220312459693,-0.04794307870732815,-0.9199715329648054,0.25102707743625075,-0.4963643742143523,1.1211995128363414,0.9991596861029315,3.033493194035845
42.054679168,3.957462993461515,-0.00029190096191555897,-0.11180368545976904,1.5651891538805727,-0.04801814244672323,-0.9369308538808446,0.25102707743631597,-0.5154848769242326,1.1147364202822763,1.0002919009619158,3.029788968130024
42.059684736,3.9607963267948483,-0.0012234407007263302,-0.11838276983962004,1.5699213391668876,-0.05184358860681769,-0.9815811857443459,0.2510270774363597,-0.5333577692412977,1.1083619848861421,1.0012234407007266,3.023209883750173
42.064676992,3.974129660128182,-0.003027195462364629,-0.1262027277116644,1.5780699823137885,-0.06671215286628407,-1.2214654133716594,0.2510270774363888,-0.5499569316677163,1.0954220485271504,1.0030271954623649,3.0153899258781287
42.069665152,3.9807963267948487,-0.0041927081119736975,-0.12613912338137112,1.574988317473226,-0.0677528739191287,-1.329974150914848,0.2510270774364082,-0.5654531112573663,1.0888657976576548,1.004192708111974,3.015453530208422
42.074783872,3.9874629934615156,-0.005386727881311781,-0.13300225571720858,1.5757337991794111,-0.06327565347535925,-1.3859290627504597,0.25102707743642144,-0.5801904944232243,1.082177260758589,1.005386727881312,3.0085903978725845
42.079640704,3.9941296601281824,-0.006884140059704391,-0.13673941560099223,1.5775037031355517,-0.07058337327545346,-1.4167805946345062,0.25102707743642977,-0.5932011861615701,1.0757799640038455,1.0068841400597046,3.004853237988801
42.084751488,4.000796326794849,-0.008014737875682965,-0.1423358678025508,1.5723603612859427,-0.07226970655372596,-1.3968639346647975,0.25211544687003007,-0.605956342681216,1.0693236575482226,1.0080147378756832,2.9992567857872423
42.089771136,4.014129660128181,-0.010214546145238979,-0.1636533349913165,1.5774622858790546,-0.049771225047174315,-1.4746025901873627,0.25282019296343133,-0.6175030516166885,1.0564934975635327,1.0102145461452392,2.9779393185984766
42.094620032,4.020796326794847,-0.011558404474380835,-0.17094927879873723,1.5816117755080608,-0.050211356784676676,-1.5730480962422648,0.25327314986653776,-0.6278161378146355,1.0502031788129467,1.011558404474381,2.970643374791056
42.099727232,4.027462993461513,-0.012845813715572252,-0.17599732660519152,1.5925127517808648,-0.06277440895612195,-1.6674776614649793,0.2535960133267122,-0.6378402754672481,1.0438890635708808,1.0128458137155725,2.9655953269846016
42.104727168000004,4.034129660128179,-0.014243572643928504,-0.18406095484775875,1.597624721405576,-0.06499647112608527,-1.7684450133357343,0.25380447606920103,-0.6467939194496122,1.0370265908952037,1.0142435726439287,2.9575316987420344
42.1096352,4.040796326794845,-0.015883805505290338,-0.1851821762203727,1.5961419687465326,-0.07205463427998827,-1.7243309288734965,0.253940897596603,-0.6548103531888777,1.0306147646522095,1.0158838055052906,2.9564104773694204
42.114714496,4.054129660128177,-0.019268613780074828,-0.1967416199534071,1.5982489802460687,-0.08737718138816772,-1.6206597802809093,0.25403588448259123,-0.6623912924683458,1.0175586309804125,1.019268613780075,2.944851033636386
42.11969856,4.060796326794843,-0.020710007599338942,-0.20659587507487487,1.595540279807159,-0.08685489659149187,-1.657574751155664,0.2540975290729694,-0.669108902794382,1.0111350962863919,1.0207100075993392,2.9349967785149182
42.12468288,4.0674629934615085,-0.022338016293967033,-0.21599819940596632,1.5950469373809437,-0.07796482445333909,-1.6951498256298327,0.25413869307199455,-0.675163646526541,1.0048185713875755,1.0223380162939673,2.925594454183827
42.129694592,4.0707963267948415,-0.02415163492413841,-0.2251845173342062,1.5938835628809676,-0.06627873352989316,-1.7488017709861123,0.25416632981944626,-0.6806010683742747,0.9984349429062098,1.0241516349241386,2.916408136255587
42.13470272,4.077462993461507,-0.026160707212661283,-0.22900679666765456,1.5988592126763226,-0.06716158319592078,-1.8072841469119063,0.25525856119388457,-0.6854245483163276,0.9920446456594957,1.0261607072126615,2.9125858569221386
42.139726464,4.090796326794839,-0.029846627746888954,-0.24448512350239326,1.6101258190919274,-0.06909296216021252,-1.7872445002965842,0.2559883922347487,-0.6897079604915001,0.9792366447173182,1.0298466277468892,2.8971075300874
42.144715392,4.097462993461505,-0.031547479932718,-0.2544061854302626,1.6117651487238234,-0.06490935693906741,-1.7158276950710656,0.25647042703425427,-0.6934273944013494,0.9726278590336184,1.0315474799327182,2.8871864681595305
42.149710976,4.104129660128171,-0.033419060541627355,-0.2610406639574805,1.6098427207689925,-0.06504943447668077,-1.629087381059324,0.25679256858712796,-0.6966653407482599,0.9661236707497235,1.0334190605416276,2.8805519896323126
42.15470272,4.110796326794837,-0.03544120795160777,-0.26850939961408216,1.611462651741027,-0.06373891971799184,-1.6577857358608732,0.25700725930567425,-0.6994420486648227,0.9597240876760151,1.035441207951608,2.873083253975711
42.159711616,4.117462993461503,-0.03769390241824322,-0.27311294059000346,1.6152875019123665,-0.06965189921930157,-1.70332520966854,0.25715099681858267,-0.7017635107057727,0.9533743569906273,1.0376939024182434,2.8684797129997897
42.164699776,4.130796326794835,-0.042135375348834714,-0.28752128706511115,1.6093242684930433,-0.07872776173072432,-1.6093582322790219,0.25724634023449694,-0.7036617886348503,0.9407753950577495,1.042135375348835,2.854071366524682
42.169583232,4.137462993461501,-0.04425168712062977,-0.2923560373012961,1.610387365729327,-0.08603111718416956,-1.5217230059941604,0.25730864198547976,-0.7050925726840979,0.9343564836287216,1.04425168712063,2.849236616288497
42.174746752000004,4.144129660128167,-0.046470170595986904,-0.2981590810122654,1.6149757195011765,-0.0904248156145026,-1.5170608119541003,0.2573530702913117,-0.706191764233034,0.9278714381220827,1.0464701705959871,2.8434335725775277
42.179696768,4.150796326794833,-0.04871182490473691,-0.307996190441294,1.620347875358473,-0.0837317560068656,-1.5931826764102752,0.2584496886724757,-0.706859779614457,0.9216130813563719,1.0487118249047371,2.833596463148499
42.184622464,4.154129660128166,-0.05117376976060428,-0.31582717132102545,1.6217523281535378,-0.07809670337246785,-1.7035590614181557,0.2591808119893739,-0.7071403626894636,0.9155132408394604,1.0511737697606045,2.8257654822687677
42.18969408,4.1674629934614975,-0.05651441322454409,-0.32374791724148366,1.6150846431992893,-0.08803505405799919,-1.6892628086069836,0.2596863958313481,-0.7070481573520923,0.9028592839821917,1.0565144132245443,2.8178447363483095
42.194824832,4.174129660128163,-0.05887448610618207,-0.3311902382818701,1.6216437163999253,-0.08635757786947446,-1.7045234155119422,0.26002493985580716,-0.7066277566991854,0.8963883724558015,1.0588744861061823,2.810402415307923
42.199947392,4.180796326794829,-0.061226815440396765,-0.337423764732371,1.6281596986957183,-0.09057232484362313,-1.6867287738422994,0.26024732920642224,-0.7058106048654886,0.8902347581161779,1.061226815440397,2.804168888857422
42.204848256,4.187462993461495,-0.0637442754129609,-0.35023996377638156,1.6280711347635755,-0.08194430037640524,-1.685926454129713,0.2603874339129849,-0.7046676024292572,0.8839771504107928,1.0637442754129611,2.7913526898134116
42.209757056,4.194129660128161,-0.06627755864151341,-0.3586787959224935,1.6244818771227756,-0.0856579657664973,-1.7900913430525274,0.2604819157597447,-0.7032423647751427,0.8778223901111742,1.0662775586415136,2.7829138576672996
42.214737536,4.20412966012816,-0.07231121758074588,-0.3694921943188305,1.625844382603163,-0.10358425027256525,-2.088369794194296,0.2605464062666544,-0.7014008769682791,0.8652337753637417,1.072311217580746,2.7721004592709626
42.219695232,4.210796326794826,-0.07512061820900118,-0.37727068474379877,1.6267422605392927,-0.10058565799706054,-2.1114954192669497,0.2605892867962462,-0.6991876026604005,0.8591393117959848,1.0751206182090014,2.7643219688459943
42.224689792,4.217462993461492,-0.07821172687232991,-0.3835006956962914,1.628498558935112,-0.10390893182465705,-2.1122433965507095,0.2606182082145844,-0.6966759632537797,0.8531316407167594,1.0782117268723301,2.7580919578935017
42.229712768,4.224129660128158,-0.08104466702952706,-0.39486577204898055,1.6265040204058323,-0.09564303361632494,-2.0782825336013175,0.2606376094054726,-0.6937927253332641,0.8470272338752352,1.0810446670295273,2.7467268815408126
42.23472832,4.230796326794824,-0.08381197400480866,-0.40772032669692493,1.626160581525196,-0.08485792047559908,-2.120364321381921,0.2606504947424564,-0.6906788086687038,0.8409268751961408,1.0838119740048089,2.733872326892868
42.239720576,4.240796326794823,-0.089952669307521,-0.42598568203374754,1.6389082746926005,-0.08122675679393833,-2.379698695686817,0.26174428868495,-0.6873474104427966,0.8286673380774131,1.0899526693075212,2.7156069715560456
42.244757632,4.247462993461489,-0.0931384127922914,-0.4361815722490334,1.6462473007794522,-0.07967471108902262,-2.4064433219711674,0.2624805981341764,-0.6836579790459466,0.8226212674648571,1.0931384127922916,2.7054110813407597
