log_time_ns,_full_text,_type,theta,x,y
1714742698579304196,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00540443477831564,-0.05694866180419922,-1.2224738597869873
1714742698584312580,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005410250152046919,-0.05692791938781738,-1.2224900722503662
1714742698586941717,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005463505053100925,-0.05682945251464844,-1.2225443124771118
1714742698592166705,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005442438081161269,-0.056868910789489746,-1.2225244045257568
1714742698595212680,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005410343320784834,-0.05692720413208008,-1.222488284111023
1714742698602940903,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005435784128517948,-0.056882500648498535,-1.2225227355957031
1714742698604145741,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005425533753431577,-0.056904137134552,-1.222501516342163
1714742698608399860,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005429164977578688,-0.05689883232116699,-1.2225158214569092
1714742698613014690,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005399376825382578,-0.056954383850097656,-1.2224695682525635
1714742698616114408,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005407214169284692,-0.056933462619781494,-1.2224829196929932
1714742698620749396,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005418552359459772,-0.056919217109680176,-1.2224960327148438
1714742698624322411,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00540327224128189,-0.05694836378097534,-1.2224773168563843
1714742698628963471,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005411909225209215,-0.056923091411590576,-1.2224864959716797
1714742698633883756,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005440547849339793,-0.05687212944030762,-1.2225356101989746
1714742698637501816,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005420593910810679,-0.056905925273895264,-1.2225077152252197
1714742698641475728,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005393580850634306,-0.05696916580200195,-1.2224645614624023
1714742698645202066,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005455474381485164,-0.05685782432556152,-1.2225332260131836
1714742698649334973,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005460505249616948,-0.05683612823486328,-1.222550868988037
1714742698653454735,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005411810442553374,-0.056932032108306885,-1.2224847078323364
1714742698657750954,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054066447730754105,-0.0569378137588501,-1.2224841117858887
1714742698663703768,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054163853655484736,-0.05692112445831299,-1.222489595413208
1714742698666082274,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005408747528052965,-0.056929826736450195,-1.2224918603897095
1714742698670562055,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005403086774367824,-0.05695366859436035,-1.2224700450897217
1714742698674080665,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005447000961825992,-0.05686187744140625,-1.2225390672683716
1714742698678376523,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00543114223856333,-0.05689269304275513,-1.222521424293518
1714742698682515321,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005463295207380934,-0.056832194328308105,-1.2225548028945923
1714742698686547184,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005443179930351959,-0.05686783790588379,-1.2225316762924194
1714742698694232326,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005425142076494261,-0.0569005012512207,-1.2225016355514526
1714742698695903968,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054196170003966895,-0.05690962076187134,-1.2224907875061035
1714742698699788600,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054437402208316705,-0.056870877742767334,-1.2225279808044434
1714742698704990364,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005432688813738667,-0.05690336227416992,-1.2225010395050049
1714742698707890570,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005406095493210253,-0.05693763494491577,-1.222477674484253
1714742698712225995,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005420309527138808,-0.05691325664520264,-1.2224913835525513
1714742698715873211,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0053986766630651556,-0.056949615478515625,-1.2224702835083008
1714742698719867300,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005419122219386173,-0.05691790580749512,-1.2224785089492798
1714742698725959160,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00543954713755379,-0.05687999725341797,-1.222525954246521
1714742698729777364,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054165438743257795,-0.056908369064331055,-1.2225096225738525
1714742698732970661,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005448062672125472,-0.05686265230178833,-1.222532868385315
1714742698737203850,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005387833413354424,-0.0569722056388855,-1.2224576473236084
1714742698740971117,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005415373167503836,-0.05691707134246826,-1.2224860191345215
1714742698745163387,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005412023050681504,-0.056918323040008545,-1.2224905490875244
1714742698749206803,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005401427866818692,-0.056942641735076904,-1.2224745750427246
1714742698755648581,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00541357312861818,-0.05693167448043823,-1.222497582435608
1714742698757781236,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005425157814439862,-0.05690354108810425,-1.222515344619751
1714742698762454278,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054134503363009725,-0.0569266676902771,-1.2224842309951782
1714742698765955064,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00538851619033571,-0.056968092918395996,-1.2224665880203247
1714742698770090125,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054338042750631315,-0.05689048767089844,-1.2225184440612793
1714742698774309517,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005419358912189845,-0.056913018226623535,-1.2224957942962646
1714742698778506838,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005402312346039349,-0.056941092014312744,-1.2224760055541992
1714742698783694525,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005393340364583669,-0.05696988105773926,-1.222456932067871
1714742698787533058,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005392922727020433,-0.05696702003479004,-1.2224602699279785
1714742698791581784,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005387328297388283,-0.05698204040527344,-1.2224546670913696
1714742698795779974,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005413460778506509,-0.05692708492279053,-1.2224907875061035
1714742698799496103,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005455041113459343,-0.056843340396881104,-1.2225463390350342
1714742698803349054,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005403916907842597,-0.05694979429244995,-1.222474217414856
1714742698807636527,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005405101826589872,-0.056942760944366455,-1.2224721908569336
1714742698811866770,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005397468296598115,-0.05695849657058716,-1.222470998764038
1714742698817894116,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005432008540792263,-0.05689305067062378,-1.2225171327590942
1714742698820515267,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005451674223731175,-0.05686432123184204,-1.2225267887115479
1714742698824824993,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005412913017393051,-0.05692857503890991,-1.2224880456924438
1714742698828729682,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005401108112072449,-0.05695188045501709,-1.2224801778793335
1714742698832681121,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005408814647734815,-0.05693519115447998,-1.222480058670044
1714742698837195057,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0053837795888655475,-0.0569879412651062,-1.2224586009979248
1714742698840837705,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005442188626185546,-0.056873321533203125,-1.2225298881530762
1714742698848046113,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054220429522809045,-0.05690956115722656,-1.2225004434585571
1714742698849881629,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005428659527566543,-0.05690503120422363,-1.2224993705749512
1714742698854112754,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005414190736029238,-0.0569227933883667,-1.2224860191345215
1714742698857818533,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054357254638148726,-0.05688375234603882,-1.222506046295166
1714742698862031553,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005394527869852339,-0.056973040103912354,-1.2224524021148682
1714742698865851130,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005420744459476307,-0.05691128969192505,-1.2225022315979004
1714742698870473834,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005435206445940274,-0.0568845272064209,-1.2225290536880493
1714742698874325201,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005441961762146972,-0.056867241859436035,-1.2225300073623657
1714742698881253844,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054260819423056165,-0.05689626932144165,-1.2225157022476196
1714742698883206534,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005415968079438124,-0.05692780017852783,-1.2224870920181274
1714742698887303182,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005424476986092423,-0.05690133571624756,-1.2225016355514526
1714742698891084124,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005413857105622963,-0.05692934989929199,-1.222481369972229
1714742698896849819,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005392883279092481,-0.05697256326675415,-1.2224576473236084
1714742698899215471,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005405534132899736,-0.05694180727005005,-1.2224717140197754
1714742698904341680,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005411228466267741,-0.0569378137588501,-1.2224804162979126
1714742698909992003,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005428763792840301,-0.0568922758102417,-1.2225157022476196
1714742698912179503,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005434454691679888,-0.05688619613647461,-1.222521185874939
1714742698917058779,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005409512867376804,-0.05694025754928589,-1.2224825620651245
1714742698920386875,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054019350695343575,-0.0569424033164978,-1.2224843502044678
1714742698926232282,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00539932101307603,-0.056944966316223145,-1.2224788665771484
1714742698928612191,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005393715019908685,-0.056948959827423096,-1.2224746942520142
1714742698933447203,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005409518409825015,-0.05692571401596069,-1.222485899925232
1714742698939203019,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005427223788602292,-0.056906163692474365,-1.2225018739700317
1714742698941958507,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005385617074962824,-0.05697190761566162,-1.2224582433700562
1714742698945862255,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005389418994953394,-0.05696845054626465,-1.2224643230438232
1714742698949977507,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005403394654974666,-0.056947529315948486,-1.222471833229065
1714742698956650910,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005414118341018318,-0.05692434310913086,-1.222478985786438
1714742698958439486,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005403195908150407,-0.05694860219955444,-1.2224663496017456
1714742698962320661,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005428215972275184,-0.056903302669525146,-1.2225127220153809
1714742698966181316,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005427422751745744,-0.056906044483184814,-1.2224977016448975
1714742698972574503,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00540050088759814,-0.05694448947906494,-1.2224736213684082
1714742698974483660,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00543761275263453,-0.05687612295150757,-1.2225213050842285
1714742698979494860,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005402305317346483,-0.056944072246551514,-1.2224769592285156
1714742698983969812,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005374831271406129,-0.05700153112411499,-1.2224489450454712
1714742698988145148,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005414184973908565,-0.05692833662033081,-1.2224881649017334
1714742698991382650,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005450188719300043,-0.056853413581848145,-1.2225414514541626
1714742698996147898,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005397657307874317,-0.05696159601211548,-1.2224687337875366
1714742699003503148,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005426256174238061,-0.05690479278564453,-1.2224926948547363
1714742699004637982,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005382027571328607,-0.056978464126586914,-1.2224583625793457
1714742699008123208,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005409012448083059,-0.05694079399108887,-1.2224860191345215
1714742699012411703,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005390422914311922,-0.05696636438369751,-1.2224689722061157
1714742699016142680,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005394641976022046,-0.05695563554763794,-1.2224695682525635
1714742699021140444,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005435601484323348,-0.05687648057937622,-1.2225234508514404
1714742699024192771,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005414419570907473,-0.05691885948181152,-1.2224980592727661
1714742699029397830,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005426213249093869,-0.056905150413513184,-1.22249436378479
1714742699033568940,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005454761725342551,-0.0568501353263855,-1.2225364446640015
