time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
14.704441983999999,7.946990816987189,0.11814219456994546,-0.9124953920707508,1.7666914843173689,-0.05572976292966108,1.2575093685970022,0.20849259197711928,0.34291967689670505,-1.131857805430054,1.729993201506479,-2.4832917188656474
14.709451392,7.9503241503205215,0.11205639639910236,-0.9098287651894577,1.760459072643358,-0.050730105767882845,1.2954928709003444,0.2084925919771193,0.35825189638591215,-1.1379436036008972,1.7256180695048409,-2.480625091984354
14.714438015999999,7.9569908169871875,0.10633961042963658,-0.9109760864479117,1.7628639305476401,-0.03416169057213673,1.2597287036110154,0.20849259197711933,0.37314898712907246,-1.143660389570363,1.7210339816458924,-2.4817724132428083
14.719371903999999,7.963657483653853,0.09480087495273626,-0.9036321964230449,1.769386411823823,-0.010891896203707013,1.1610248661145541,0.20849259197711936,0.3873689656224502,-1.1551991250472633,1.7121064979445355,-2.4744285232179415
14.724444287999999,7.970324150320519,0.08902971344371124,-0.8944215083420683,1.7681561595993855,-0.02266488035130703,1.0502276016403025,0.20849259197711936,0.4016726369713561,-1.1609702865562883,1.7075681836347671,-2.465217835136965
14.729437824,7.973657483653852,0.08315631971810578,-0.8864772748416581,1.768212662881982,-0.036182320562465724,1.020435635526868,0.20849259197711936,0.4152912263729898,-1.1668436802818938,1.7030891977799933,-2.4572736016365546
14.734425984,7.976990816987185,0.07718977443266484,-0.8819531255836406,1.7711278723946906,-0.03631500935396646,1.061298038550984,0.20849259197711936,0.4285134112987856,-1.1728102255673347,1.69845351615584,-2.452749452378537
14.739446656,7.983657483653851,0.07153293268625749,-0.8814680012239169,1.7786142177352553,-0.025999773978561562,1.141917577422386,0.20849259197711936,0.4415722032234937,-1.178467067313742,1.6937921559968858,-2.4522643280188134
14.7444384,7.99365748365385,0.05989764372035533,-0.8689717912603694,1.7704329953144575,-0.013267638471162944,1.1732854306170746,0.20849259197711936,0.4541305851958343,-1.1901023562796442,1.684645884320274,-2.439768118055266
14.749441919999999,7.996990816987183,0.054213835499419494,-0.8660089609122767,1.76623236520477,-0.007289895122007895,1.1367642646695906,0.20849259197711936,0.46633792066256036,-1.19578616450058,1.679930474250044,-2.4368052877071733
14.754456448,8.00365748365385,0.04858965738191645,-0.8627754983883467,1.7706101523521383,-0.0007157667403867606,1.141505672211205,0.20849259197711936,0.4783736507709744,-1.201410342618083,1.6749264626347964,-2.433571825183243
14.759443072,8.006990816987184,0.043215912873033835,-0.8607437828595561,1.7762570556877562,0.006761034132802794,1.2245008932246804,0.20849259197711936,0.48999785701001175,-1.2067840871269657,1.670112474930016,-2.4315401096544527
14.764435584,8.010324150320518,0.0377622858232316,-0.8541854836737013,1.7803670449908109,-0.0013310601858384924,1.2734621632459506,0.20849259197711936,0.5013384348287887,-1.212237714176768,1.6653451002831328,-2.424981810468598
14.769492351999999,8.02032415032052,0.02644346883360904,-0.8418580718015765,1.7765418799575432,-0.011857852507051568,1.2882760135098004,0.20849259197711936,0.5126738078961004,-1.2235565311663905,1.65550690808474,-2.412654398596473
14.774431104,8.026990816987187,0.020737022484442313,-0.8348375414018872,1.77846878280133,-0.004943102618719917,1.3919898173041851,0.20849259197711936,0.5234186572840795,-1.2292629775155572,1.6506226271121587,-2.4056338681967837
14.779454591999999,8.03032415032052,0.015012740045979411,-0.8289546780896853,1.7812415126117225,0.0031705385132861866,1.4966410628944473,0.20849259197711936,0.5340878742149694,-1.2349872599540201,1.645796637645202,-2.399751004884582
14.784441728,8.036990816987188,0.009562303927443727,-0.8222207796006114,1.7792348614535198,0.004837445749332706,1.5543612253818997,0.20849259197711936,0.5445972202588898,-1.2404376960725558,1.6408522493629016,-2.393017106395508
14.789468544,8.040324150320522,0.0044857755444589476,-0.8172958782696416,1.775759507936115,0.006325489117174792,1.559032176422001,0.20849259197711936,0.5549178885325391,-1.2455142244555406,1.6356760525273957,-2.388092205064538
14.794444672,8.050324150320524,-0.005918582673268613,-0.8047209460682421,1.772779119104458,0.015895749474716,1.5593167217523038,0.20849259197711936,0.5648954082042787,-1.2559185826732682,1.6251267845577104,-2.3755172728631386
14.799439232,8.056990816987192,-0.011286177112155737,-0.7964643739857049,1.7772009866053466,0.009604136647074324,1.5878969690785147,0.20946127963225042,0.5747819269508526,-1.2612861771121553,1.620009077628142,-2.3672607007806015
14.804445055999999,8.06365748365386,-0.016825726175708988,-0.789862923469622,1.7795021283600705,-0.001083004570616641,1.6381632888835123,0.21010887992964475,0.5844281488624155,-1.2668257261757085,1.6149784274303078,-2.3606592502645185
14.809471616,8.066990816987193,-0.02204388588086359,-0.7825836217991959,1.7777675145996616,-0.00835370957635609,1.6472619153392147,0.21054214938023827,0.5939211520884413,-1.2720438858808631,1.6098248552498577,-2.3533799485940925
14.814448255999999,8.07365748365386,-0.027260934872585407,-0.7773357216762751,1.776942384385669,-0.007871515959701671,1.601282188835482,0.21082736752042902,0.6032234928534062,-1.277260934872585,1.6044587845796787,-2.3481320484711716
14.819483007999999,8.083657483653862,-0.03746902020423892,-0.7633188767819536,1.777918604304419,-0.0004956888032945088,1.7039610948208597,0.21102018263314765,0.612389711931202,-1.2874690202042385,1.593822311621436,-2.33411520357685
14.824445056,8.086990816987196,-0.04251209700127334,-0.7549165719497548,1.7799575005121075,0.005178848720248885,1.680215178305347,0.21211509647933613,0.6213133326698052,-1.292512097001273,1.5884652284165008,-2.3257128987446514
14.829455999999999,8.093657483653864,-0.04772158683098837,-0.7460939931945614,1.77759001862447,0.014309857183423695,1.7169966411787927,0.2128550294707274,0.6300970864240297,-1.297721586830988,1.5831091942301436,-2.316890319989458
14.834455168,8.100324150320532,-0.05276520610141744,-0.7424233497254367,1.7772471255662337,0.027160657806407296,1.7679005222972053,0.21334662028916007,0.6387964605229834,-1.302765206101417,1.5777631108550156,-2.3132196765203332
14.839437696,8.103657483653866,-0.057824204748581076,-0.740255881746501,1.7782287224008582,0.03496463765902082,1.7661195551048159,0.21367328381991182,0.6472555855231994,-1.3078242047485806,1.5721230989946229,-2.3110522085413976
14.844372863999999,8.116990816987201,-0.06703526607774091,-0.7180017530601415,1.7835052709442172,0.022821158593277335,1.9941204862079138,0.2148591054381851,0.6554750912366948,-1.3170352660777405,1.5605944246633057,-2.288798079855038
14.849450112,8.123657483653869,-0.07176897996622156,-0.714306419169235,1.7866280286926899,0.03430124911477138,2.1029205633951666,0.21567768532707776,0.6638647116609282,-1.3217689799662211,1.5549459439241025,-2.2851027459641315
14.854438016,8.126990816987202,-0.07667024983669646,-0.7007488454138855,1.7893022269003822,0.02119681412532463,2.1803676685260114,0.2162096608592206,0.6719361145969948,-1.326670249836696,1.5493820248687609,-2.271545172208782
14.859433855999999,8.13365748365387,-0.08155546680038683,-0.6971135684007645,1.790986510182643,0.015677031254463316,2.3348653296448654,0.21656530514770353,0.6798769825999393,-1.3315554668003864,1.5437608362846513,-2.267909895195661
14.864429696,8.140324150320538,-0.0863727911821317,-0.6887686615259394,1.7897755375006272,0.012578921736224128,2.4208996070221787,0.2168024999720416,0.6877692647015233,-1.3363727911821313,1.5378831033910136,-2.259564988320836
14.869437824,8.15032415032054,-0.09561014107361676,-0.6610629331576536,1.7935601934235932,0.010746125237991296,2.4946362652752927,0.21696108474236667,0.695501764482721,-1.3456101410736163,1.525925607196374,-2.23185925995255
14.874439295999998,8.156990816987207,-0.10020611894024323,-0.6471794290289505,1.7953725925368984,0.008668633145932352,2.544201549951396,0.21706658159470524,0.7031626822635481,-1.3502061189402428,1.5203113842817984,-2.217975755823847
14.879368576,8.163657483653875,-0.10438902466195499,-0.6414713967902674,1.7950091634403225,0.012568426299545419,2.5924265032720513,0.21713588745463783,0.7106225707871409,-1.3543890246619545,1.5141601912614577,-2.212267723585164
14.884360319999999,8.170324150320543,-0.10881506836843235,-0.6271792475755138,1.788854315061548,-0.0017633975072092506,2.675845374479053,0.2171830077533655,0.7179734707514528,-1.358815068368432,1.508093063806989,-2.1979755743704104
14.889468288,8.173657483653876,-0.11315072265573178,-0.6181485290812692,1.791134208483461,0.004438587722033307,2.609769282534948,0.2172151792336967,0.7254228775762855,-1.3631507226557313,1.5020805714111818,-2.1889448558761657
14.894443392,8.186990816987212,-0.12189852783783817,-0.5954048381379895,1.7979760923593506,-0.0015176147255431826,2.573279746890825,0.21723584346689592,0.7324874388785011,-1.3718985278378377,1.48979390430468,-2.166201164932886
14.899441536,8.19365748365388,-0.12601201073618085,-0.5864317801869294,1.8020009215119,-0.0008839267912176432,2.5657778931422275,0.21724971787649902,0.7394353688976808,-1.3760120107361804,1.4836513735341974,-2.157228106981826
14.904432768,8.200324150320547,-0.13014373959813041,-0.5737908497832951,1.799335579929977,-0.007198479098822434,2.5459168378386647,0.21725895640584988,0.7463049668338317,-1.38014373959813,1.4772871997307355,-2.1445871765781916
14.909457536,8.206990816987215,-0.13405870942063647,-0.566804517970473,1.7885505454254877,0.009958072747838938,2.506675581641812,0.21726516224427364,0.7530307125238238,-1.384058709420636,1.4709300019160854,-2.1376008447653696
14.914435712,8.213657483653883,-0.13804119921343427,-0.5571125668934105,1.7861506867428716,0.025171667226702558,2.549664708113582,0.21726925095553307,0.7595162756082043,-1.3880411992134338,1.4645387407028876,-2.127908893688307
14.91944128,8.223657483653884,-0.145860400051677,-0.5312084779223003,1.7812706017017768,0.022866662166606988,2.4857457048902263,0.21727199774310388,0.765925329312072,-1.3958604000516766,1.4517529451587063,-2.102004804717197
14.924368767999999,8.230324150320552,-0.1490882496108592,-0.5222459266697737,1.7821917742160287,0.012428418262230569,2.454971403051023,0.21727379936703384,0.7720220526940982,-1.3990882496108588,1.4454181200935277,-2.09304225346467
14.929453184,8.23699081698722,-0.15266634126219936,-0.5130283300658807,1.7740205213285065,0.01511852533447717,2.4632468027923577,0.21727504768774922,0.7781594119384813,-1.402666341262199,1.4388138712117227,-2.0838246568607772
14.934462336,8.243657483653887,-0.15592569818253632,-0.5025208813618587,1.7736545941152215,0.024000409943699147,2.5183396869044254,0.21826662116786907,0.7840063412912102,-1.4059256981825359,1.4322514475692358,-2.0733172081567552
14.939471743999999,8.250324150320555,-0.15976352272713057,-0.49013675654055966,1.787586755931064,0.01971145002814901,2.5083841927577257,0.2189270989155341,0.7895740146538266,-1.4097635227271301,1.4257017361284852,-2.060933083335456
14.944370816,8.26365748365389,-0.16663651712004102,-0.4733672119758783,1.7950785256252315,0.01830166990763067,2.468938647530045,0.21935731393858268,0.7948002017886827,-1.4166365171200406,1.4127510081215384,-2.044163538770775
14.949457535999999,8.270324150320558,-0.16996684066012113,-0.4618165784428516,1.7945240884572213,0.02309051099283264,2.483611678967972,0.21965811516211203,0.7999802679387272,-1.4199668406601207,1.4057650914012798,-2.032612905237748
14.954448767999999,8.276990816987226,-0.1730547453547644,-0.45298199964632424,1.7924509295833588,0.04863465060230622,2.4199904940188937,0.21985317849345554,0.8047751632738573,-1.423054745354764,1.3988656286284615,-2.023778326441221
14.9594464,8.283657483653894,-0.17617430656748834,-0.44008745993810017,1.7987208282277305,0.05992796936171026,2.456465304191202,0.22097852210480942,0.8093247989412696,-1.426174306567488,1.3920995231145192,-2.0108837867329967
14.964363392,8.290324150320561,-0.1792047178726328,-0.42823970298379344,1.7979827155493788,0.06123813971337767,2.5926381042044118,0.221716820539085,0.8135063722352609,-1.4292047178726324,1.3852804263327387,-1.99903602977869
14.969447808,8.30699081698723,-0.1846177830522553,-0.406837634341203,1.7971416575793566,0.0465035820386684,2.6577893424386994,0.22223000367367177,0.817532256963496,-1.4346177830522548,1.371390612636196,-1.9776339611360996
14.974462592,8.313657483653898,-0.18712274840764476,-0.40077284560288895,1.8024032767218259,0.05829613433289012,2.6584797469888803,0.22256459183392194,0.8212052748832117,-1.4371227484076443,1.3642462083303548,-1.9715691723977855
14.979433087999999,8.320324150320566,-0.18978552917580793,-0.39294408925949575,1.8047333253794045,0.06549842001112548,2.703676843291173,0.22278535380901995,0.8245316645664652,-1.4397855291758075,1.3573750288061532,-1.9637404160543923
14.984469888,8.326990816987234,-0.1928120735514438,-0.3745370531186527,1.8078341155876951,0.04599677068659255,2.724299255722149,0.22293493171378717,0.827590133555953,-1.4428120735514434,1.3504198043675602,-1.9453333799135493
14.989459071999999,8.333657483653901,-0.19540886155146087,-0.35855138611463566,1.8069256101091815,0.024936249813101514,2.712451452802909,0.22303334411973294,0.8303032304161896,-1.4454088615514604,1.3431957377365031,-1.9293477129095322
14.994423679999999,8.346990816987237,-0.20005119223715795,-0.3414574377108348,1.8112586981092829,0.042682434384299854,2.7506517506331405,0.22309869982585287,0.8327081504046883,-1.4500511922371575,1.3288730559660218,-1.9122537645057314
14.999438975999999,8.353657483653905,-0.2025720440220662,-0.32964712202937285,1.8081047098673602,0.054489217208805764,2.8878133610131216,0.22314287092444066,0.8348645998307065,-1.4525720440220657,1.3217466777044955,-1.9004434488242694
15.004457856,8.363657483653906,-0.20479458524367788,-0.31558593015101444,1.8076985794145366,0.04772834308451455,2.8254436454041256,0.22317229429208874,0.836744660718885,-1.4547945852436774,1.3146785634854046,-1.886382256945911
15.009388159999999,8.370324150320574,-0.20697098217580479,-0.30301520246201186,1.8066216761404374,0.03844494675634813,2.6376005152716315,0.22319152730321506,0.8383211621033956,-1.4569709821758043,1.3072942937807117,-1.8738115292569084
15.014461312,8.376990816987242,-0.20866074007979218,-0.2968819754529921,1.8111990456768616,0.049914142062226496,2.598048405558856,0.22320481276209622,0.8396722075456652,-1.4586607400797917,1.3001101106877198,-1.8676783022478887
15.019441791999999,8.390324150320577,-0.21265272022111192,-0.2708736528190041,1.8182544754335568,0.04506336588049579,2.616343314699458,0.22321344433609872,0.8406979517275995,-1.4626527202211115,1.285456327317818,-1.8416699796139007
15.024396416,8.400324150320579,-0.21456235858003292,-0.25812746747190296,1.820537168334641,0.03371534940050075,2.5308843484743746,0.22321918001931804,0.8414282630482156,-1.4645623585800325,1.2782117174397802,-1.8289237942667995
15.029454976,8.406990816987246,-0.21618434817282783,-0.2503556999619878,1.8167179709935035,0.04067657275031271,2.4366630280723602,0.22322310173675253,0.8419035230894522,-1.4661843481728274,1.2705252154247786,-1.8211520267568844
15.034360704,8.413657483653914,-0.21789234240493438,-0.24095261726299633,1.8130762473157414,0.053701092755532386,2.445315626877429,0.22322562237716545,0.842044061805843,-1.467892342404934,1.263268208914177,-1.8117489440578929
15.039443072,8.420324150320582,-0.21972055835566962,-0.2295398557092927,1.8151562322962542,0.061857675920881684,2.4399036270534604,0.2232273797231845,0.841864489432473,-1.4697205583556692,1.255803644251624,-1.8003361825041893
15.044441727999999,8.436990816987251,-0.22219360722288006,-0.2112526296244699,1.8115353752187582,0.05983331498933523,2.329243974022086,0.22322852249929961,0.8413849872942827,-1.47219360722288,1.241114811810045,-1.7820489564193664
15.049364608,8.443657483653919,-0.2233502239363525,-0.2019830382634975,1.8128671208058573,0.07001659958643872,2.3148827488171424,0.2232292729017788,0.8405561573946553,-1.4733502239363525,1.233569873473823,-1.772779365058394
15.054438784,8.450324150320586,-0.22444283058878267,-0.1932570895092649,1.8139974379576993,0.07982225501547355,2.3554406277916233,0.22322979252159944,0.8393328301000247,-1.4744428305887827,1.2261705270015972,-1.7640534163041615
15.059441792,8.456990816987254,-0.22591302754689013,-0.1824853317528099,1.823481071840129,0.07517463247234803,2.3707763537441786,0.22323013154266952,0.8378147979704809,-1.4759130275468901,1.2186630199559105,-1.7532816585477065
15.064439936,8.466990816987256,-0.22690904046365468,-0.17533223761771133,1.8304865099186034,0.06898327407065775,2.361001746025913,0.223230357269063,0.8358990014806933,-1.4769090404636547,1.2110746731106854,-1.7461285644126079
15.069448576,8.480324150320591,-0.22867513213450907,-0.15286725087070074,1.8320034229102145,0.060677076447486496,2.4416703820065773,0.22323050809732775,0.8335806928926035,-1.478675132134509,1.1959041134954795,-1.7236635776655973
15.074481791999998,8.490324150320593,-0.22962841042979254,-0.14341752602716973,1.8302493031009537,0.07114972961275477,2.445741022657092,0.22323060905558237,0.8309264182758618,-1.4796284104297925,1.1882296131606884,-1.7142138528220663
15.079442047999999,8.49699081698726,-0.23057902920721118,-0.13197524643045178,1.8378032408296716,0.06983712190952408,2.519198935972327,0.22323067516512365,0.8278326115463804,-1.4805790292072112,1.1806116318223199,-1.7027715732253483
15.084363135999999,8.503657483653928,-0.23142755534435322,-0.1211965499390022,1.8416538174574166,0.06485181880064958,2.622738387215801,0.2232307190639151,0.8244317522114379,-1.4814275553443532,1.1730035617757089,-1.6919928767338988
15.089438847999999,8.510324150320596,-0.23170288745585954,-0.11193884438730528,1.8394667137013228,0.05930354165878397,2.686129834127966,0.22323074948752886,0.8205073747916365,-1.4817028874558595,1.1656706469099307,-1.6827351711822018
15.094440576,8.526990816987265,-0.23262459754651932,-0.09180537939787037,1.8369078523897642,0.062017984642231336,2.6662159720176666,0.22323076932297609,0.8160657113606916,-1.4826245975465193,1.1500375868077026,-1.662601706192767
15.099486336,8.533657483653933,-0.23320090048339748,-0.07924170355095406,1.8435000933900312,0.052731714435886264,2.5972414338543754,0.22323078266071478,0.8111820258727599,-1.4832009004833975,1.1423450003184967,-1.6500380303458506
15.104382848,8.543657483653934,-0.23365109243892945,-0.06557464702408744,1.8493663466093202,0.04713558638821031,2.627588817682322,0.22323079125004475,0.805994447660109,-1.4836510924389295,1.134771919228614,-1.636370973818984
15.109462656,8.550324150320602,-0.23395800457604454,-0.05182520892289766,1.8400357098870501,0.05137885006552587,2.7723891355846084,0.22323079725209782,0.7999654063330469,-1.4839580045760445,1.1270251729428649,-1.6226215357177942
15.114435455999999,8.55699081698727,-0.23426952296906522,-0.03989809407237921,1.836768205356062,0.05533709969436516,2.7560424585770447,0.22323080113791485,0.7936046202743682,-1.4842695229690652,1.119556455906001,-1.6106944208672758
15.119490943999999,8.573657483653939,-0.23399208620176393,-0.02131689564519057,1.838915124040929,0.06717589747991427,2.8120959955586566,0.2232308037786987,0.7865785411929446,-1.483992086201764,1.1039736545766772,-1.5921132224400871
15.124456063999999,8.580324150320607,-0.23347047282980227,-0.01599540602749805,1.842000643209949,0.08364947898382889,2.7973199065091032,0.22323080549815735,0.778871933244165,-1.4834704728298023,1.096522873733392,-1.5867917328223946
15.129392256,8.586990816987274,-0.23340333366282584,0.003685916839019754,1.8401156511617474,0.0698670946002313,2.7444862341534715,0.22323080664175948,0.7706666580347945,-1.4834033336628258,1.0886716873814117,-1.5671104099558768
15.134436224,8.596990816987276,-0.23318198350801933,0.017314732267911026,1.8384798326532703,0.05554901201895396,2.7031178762053676,0.223230807425778,0.761572102135203,-1.4831819835080193,1.0811533461214975,-1.5534815945269855
15.139371392,8.603657483653944,-0.23279589635326814,0.02577419325856134,1.8458744576166255,0.04686544307067797,2.745272484397203,0.2232308079349341,0.751675530816277,-1.4827958963532681,1.0733143452088407,-1.5450221335363352
15.144453248,8.620324150320613,-0.23183404365075622,0.049732809828553215,1.8501140424880465,0.043062354906474365,2.859378537149838,0.22323080828672667,0.7407341626195489,-1.4818340436507562,1.0581531962513204,-1.5210635169663433
15.149624447999999,8.62699081698728,-0.231368405938849,0.06187309340520919,1.8448231004130404,0.04761337555789962,2.8322799115775066,0.22323080852342478,0.7286678187900277,-1.481368405938849,1.0503217949653916,-1.5089232333896874
15.154696831999999,8.633657483653948,-0.2305863028095294,0.07230553676506268,1.8358771982326245,0.0531176508594154,2.690362046645319,0.22323080867555825,0.7154928896497393,-1.4805863028095294,1.0426047547844965,-1.4984907900298339
15.159386752,8.64365748365395,-0.22985131666782666,0.08375688429368644,1.8361588954715524,0.052904842897692816,2.6489274977870596,0.22323080876865442,0.7025050196938724,-1.4798513166678267,1.0348573367620568,-1.4870394425012101
15.164398208,8.650324150320618,-0.22886004077958888,0.09743027754436007,1.8354040122600936,0.0536860444603172,2.616768987106318,0.22323080883703,0.687319113543645,-1.4788600407795889,1.0273029838004832,-1.4733660492505365
15.169388159999999,8.663657483653953,-0.22654864097288407,0.1185183714240221,1.8250536321691773,0.07045916884763509,2.5672639573299687,0.22323080888236616,0.6707152063421437,-1.476548640972884,1.0125502336645709,-1.4522779553708745
15.174440832,8.673657483653955,-0.22552085082974926,0.1287984583076689,1.8242605554734976,0.0679566155483592,2.513321256366155,0.2232308089130009,0.6527960558696538,-1.4755208508297493,1.004880858230485,-1.4419978684872277
15.179465343999999,8.680324150320622,-0.22414993228985058,0.13881838214540743,1.8310738070347705,0.05686333575766361,2.5226538992957113,0.22323080893320327,0.6331272939909139,-1.4741499322898506,0.9973420607939273,-1.4319779446494891
15.184376448,8.68699081698729,-0.22260235789462524,0.1470891393457432,1.8405568504595422,0.046098170253258616,2.4697909736737675,0.22128164846863288,0.6121631904767211,-1.4726023578946252,0.9898492526740307,-1.4237071874491534
15.18939968,8.693657483653958,-0.22116575589698662,0.15555246676853862,1.8381381652351916,0.04499582742829819,2.4520085288001607,0.2199407247102926,0.5895097846315773,-1.4711657558969866,0.9823835392844701,-1.415243860026358
15.194386816,8.710324150320627,-0.21854041915241584,0.17666707780843716,1.8326444924694847,0.05919229855198848,2.494273758965654,0.2190552611876747,0.5649312857389962,-1.4685404191524158,0.9671526406681137,-1.3941292489864594
15.199376255999999,8.716990816987295,-0.2173042229678923,0.18789923533247865,1.8323514081030483,0.05023115503408914,2.547347041541357,0.2184639197322194,0.5390782548812362,-1.4673042229678923,0.9595130213519989,-1.382897091462418
15.204457088,8.723657483653962,-0.21556027397975086,0.19940703106782642,1.8404856462821377,0.03811428920671618,2.565445960792202,0.21806204706397553,0.5111420993320541,-1.4655602739797509,0.952394412777026,-1.3713892957270701
15.209465728,8.733657483653964,-0.2132619660105033,0.20817744852462816,1.8446307712392007,0.03327131235354837,2.5594370468993217,0.21780007351725608,0.4815082605433603,-1.4632619660105033,0.9449146969409786,-1.3626188782702684
15.214607231999999,8.7469908169873,-0.20962068246583931,0.23110136015487193,1.8595773278383492,0.017800834906274307,2.340082785172807,0.2176209464775957,0.44983903225276317,-1.4596206824658393,0.9301311350621612,-1.3396949666400246
15.219481984,8.753657483653967,-0.20804479144193455,0.24485703678093707,1.8604427232338538,-0.01070988549959575,2.2440274619641802,0.21655145867683487,0.41848123088278594,-1.4580447914419346,0.922210878244467,-1.3259392900139595
15.224456576,8.763657483653969,-0.20630350697100175,0.2562671823967886,1.8550532566777582,-0.034434642797405,2.0217850160095625,0.2158147510154583,0.38460425793955166,-1.4563035069710017,0.9148144621032382,-1.314529144398108
15.229469311999999,8.770324150320636,-0.20443615633897516,0.26480621929589354,1.8579888578404267,-0.03631582873016594,1.882798771758749,0.21531858918759728,0.3494178644406165,-1.4544361563389752,0.9070388783044946,-1.305990107499003
15.23443264,8.776990816987304,-0.2025713935673239,0.2724499541718668,1.8518489305168397,-0.016939992882711433,1.7859250976503127,0.214991492035104,0.3134825511941875,-1.452571393567324,0.8995151695255723,-1.2983463726230298
15.239440768,8.783657483653972,-0.2005484602083163,0.27672377733288833,1.8451423619876035,0.0018245628855678682,1.7261356647780852,0.2147706520649207,0.27890511900310755,-1.4505484602083163,0.8923540445234496,-1.2940725494620082
15.244437119999999,8.800324150320641,-0.19607101824890139,0.28554741404371065,1.8336320813422256,0.00019472745473437798,1.3894169582704623,0.2146238909880103,0.24725773309946258,-1.4460710182489014,0.8775979409517136,-1.285248912751186
15.249456512,8.806990816987309,-0.19347777292971102,0.2870892512004115,1.8396493912153518,-0.003400077166688519,1.2250480298948694,0.21452556323397728,0.21862858305746788,-1.443477772929711,0.8704384487585107,-1.283707075594485
15.254436735999999,8.813657483653976,-0.1913623481228972,0.29308525412830555,1.8473766354727332,-0.0002391284072216008,1.1211138172305246,0.21446064904710235,0.1933059968720203,-1.4413623481228972,0.8630782383958047,-1.277711072666591
15.259411839999999,8.820324150320644,-0.18927545806495272,0.29910229862145776,1.8475289616887953,-0.0051643668349421685,1.0436991181339166,0.2144173319183612,0.17084469561741214,-1.4392754580649527,0.8557825408057675,-1.2716940281734388
15.264436607999999,8.830324150320646,-0.1875917428869489,0.31052901763317386,1.8451903600931552,-0.03729722381742938,0.9887513123179054,0.21438809294432734,0.15075032440290503,-1.437591742886949,0.848143334459356,-1.2602673091617227
15.269538432,8.843657483653981,-0.18262773249519593,0.31425542494096526,1.8498054557478913,-0.031189307679186377,0.8875416857113069,0.21436835039037522,0.1306123964278934,-1.432627732495196,0.8334504565046096,-1.2565409018539313
15.274438272,8.850324150320649,-0.1805055228558896,0.3191141558310324,1.8462235225203332,-0.013090489255728314,0.9001299537089377,0.21339931549888957,0.11098788912583857,-1.4305055228558896,0.8260881567083737,-1.2516821709638641
15.279389568,8.856990816987317,-0.1782251428835524,0.32091141542966817,1.845230359491478,0.0017588518102479552,0.8442399440872975,0.21273996946098483,0.09019478249733504,-1.4282251428835524,0.8187947055161164,-1.2498849113652284
15.284450176,8.866990816987318,-0.1757276603837561,0.3239352365089605,1.840564416932855,-0.018143684784842632,0.6052727171832374,0.21228851286482642,0.06763992128474275,-1.425727660383756,0.8113584850942843,-1.246861090285936
15.289367424,8.873657483653986,-0.17328606097320098,0.3281457577188913,1.8366155620145768,-0.03679149545544006,0.3324515615504829,0.21199784034367258,0.0451691289117388,-1.423286060973201,0.804319329706199,-1.2426505690760052
15.294494592,8.886990816987321,-0.16835401141130713,0.3292738030178075,1.8444946677261203,-0.017541413854334206,0.2872012466393216,0.21179411397726064,0.02132704895904464,-1.4183540114113071,0.7896728611855762,-1.241522523777089
15.299435648,8.893657483653989,-0.16643375119936565,0.33341286960385297,1.8433436969452277,-0.03228022178980434,0.21252018352629667,0.2116648909368019,-0.002111192410049898,-1.4164337511993657,0.7824071222658753,-1.2373834571910436
15.30440256,8.900324150320657,-0.1642025808894969,0.3361632436419679,1.8531940437273522,-0.06145575820523462,0.09446562481513611,0.21157778098447524,-0.025385604827729405,-1.414202580889497,0.7750207774113627,-1.2346330831529286
15.309536896,8.910324150320658,-0.16130841113495276,0.32895082419616806,1.8579401612582769,-0.05418277278210181,-0.05363832471124527,0.21151755152590002,-0.049316138725900016,-1.4113084111349528,0.7675506464563259,-1.2418455025987285
15.314435712,8.916990816987326,-0.15882094610654307,0.32628480444186003,1.8590970572544774,-0.029607623190983624,-0.1376624895075497,0.21147975508888145,-0.07170192691798802,-1.408820946106543,0.7604562817199039,-1.2445115223530365
15.319433344,8.930324150320661,-0.15474865978869468,0.3312726360871334,1.8554583632445654,-0.02603353222829752,-0.26859043141344907,0.21048450562511062,-0.09363858524262253,-1.4047486597886947,0.7451947611016957,-1.2395236907077631
15.324450176,8.940324150320663,-0.1521036265183746,0.32823377815817345,1.848128641104989,-0.030259471390840335,-0.33079429754878675,0.20981829921641215,-0.11486915736825143,-1.4021036265183746,0.7379966904083461,-1.242562548636723
15.329367679999999,8.94699081698733,-0.14956001360090032,0.3252722246952029,1.855515133410063,-0.030741410180649183,-0.3195975432290334,0.20938368783960876,-0.1346808840944222,-1.3995600136009003,0.730804359004067,-1.2455241020996937
15.3344288,8.953657483653998,-0.14711819179754482,0.3218917650080453,1.8590026032563014,-0.01775223667125305,-0.2619966387268242,0.20908302496683792,-0.15384842080702432,-1.3971181917975448,0.7234192828730778,-1.2489045617868513
15.339377535999999,8.960324150320666,-0.14462568415535504,0.31835587656315134,1.8575249772156892,-0.011029358651561853,-0.2817589970115089,0.20888823183405075,-0.17145322777410887,-1.394625684155355,0.7163077868381164,-1.2524404502317452
15.344503424,8.976990816987335,-0.1402914992238884,0.3208086580969063,1.8621862963463476,-0.04426531068726542,-0.3581235353513072,0.208753031461053,-0.1884497151395994,-1.3902914992238884,0.7012405556723961,-1.2499876686979903
15.349592192,8.983657483654003,-0.13791383756877584,0.3184447062010687,1.8625819881074244,-0.05393510606248533,-0.34785606796385965,0.20866467705360114,-0.20394263992725273,-1.3879138375687758,0.6937524959904083,-1.2523516205938279
