time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
10.79942464,-0.9205830988929544,0.6034294883792842,-1.270929858894558,2.0042495002337426,-0.03456054185615762,0.971163735582454,0.2262371182441711,0.2032041698694229,0.2262371182441873,0.1857595073562506
10.80432448,-0.9183159063482261,0.5952886921352675,-1.2671375927178623,2.003504104111286,-0.048718086615619764,0.9272239920667485,0.2232308089733123,0.2087606787681579,0.2252550892830003,0.18737699967775226
10.809542784,-0.9155387008816848,0.5875088254508954,-1.2691522464479625,2.006589610168348,-0.048453508794598005,0.8910231748043713,0.2232308089733123,0.2140813767910003,0.22455086861385595,0.18947263090739452
10.814451071999999,-0.912932399247839,0.5796279256920006,-1.264599884775528,2.0124682574606307,-0.04576975243361448,0.9074395027830863,0.2232308089733123,0.2238806188106537,0.22411891975432502,0.1918165310058717
10.819435136,-0.9086457181249811,0.5634964339379226,-1.254133418929424,2.018374563061022,-0.06070331731582724,0.7266245470875143,0.2232308089733123,0.2312030047178268,0.2238238263562145,0.19478226343994054
10.824422016,-0.9063594083715074,0.5552666729944122,-1.248658659482217,2.020424232959487,-0.07690416373764396,0.6353709191785804,0.2232308089733123,0.2434122711420059,0.22362667258778465,0.1982743738133011
10.829432447999999,-0.9038668583376108,0.5470503319505325,-1.2479644353633432,2.0212136867157464,-0.06268030704517188,0.7038398687722432,0.2232308089733123,0.2555753886699676,0.2234944427396788,0.20254609397003925
10.834434432,-0.9015224160683734,0.538934253276579,-1.244229532090639,2.021391326467383,-0.041942537824553476,0.7925111827228492,0.2232308089733123,0.2659638822078705,0.2234065299475971,0.2076231013026532
10.839446912,-0.8990335099629472,0.5308753477165716,-1.2403430373845268,2.0178370316479675,-0.02927656514326327,0.8080802084183438,0.2202443331480026,0.2821890115737915,0.2223498333999951,0.21337755198547348
10.844591231999999,-0.8933980192432266,0.5152578194546743,-1.2420147824008119,2.009779223021948,-0.009153560714848167,0.7126642253894244,0.2202443331480026,0.2969701588153839,0.2216277422629065,0.22024185692489104
10.849329535999999,-0.8905219167676391,0.5074191770092567,-1.2378101187268449,2.009965706207772,-0.0023540467918959493,0.7324527514237587,0.2202443331480026,0.3094923198223114,0.22119074140005412,0.22743012265651125
10.854316672,-0.887905731309439,0.4994504304229779,-1.2339606182252219,2.0103775214595623,-2.2442440937903496e-05,0.7920506061680753,0.2202443331480026,0.3295361399650574,0.22087608362242056,0.23560812595270952
10.859430271999999,-0.8854104370128113,0.4914181373384084,-1.2271445554709146,2.0139225827491045,-0.0164000945081899,0.860630359585678,0.2202443331480026,0.3476285636425018,0.22066071567402165,0.24506685744506537
10.864479615999999,-0.8826297399551456,0.483437324005327,-1.2221458681620305,2.017932302544756,-0.036916128337733695,0.9313610752892321,0.2202443331480026,0.3622349500656128,0.2205205517667244,0.25542889310697764
10.8693856,-0.8769238167244536,0.4677175871206088,-1.2170844559724259,2.018544335003771,-0.03884598255871629,1.0992318385713524,0.2202443331480026,0.3853051960468292,0.22043021015846095,0.2661442745336451
10.874471808,-0.8741723782096577,0.4596526939435597,-1.2123970231306629,2.017196918603609,-0.033674855884706124,1.0879978556568561,0.2202443331480026,0.4050497710704803,0.22036718288262033,0.27827016712032193
10.879355775999999,-0.8715573302798628,0.45165844180757275,-1.2071926458270639,2.018130606267525,-0.041210406476419145,1.0587876175744644,0.2202443331480026,0.4217370450496673,0.22032718327110823,0.29084131937413527
10.884331648,-0.8688931976522924,0.44364577094790975,-1.1984893979713682,2.0192711170722792,-0.05497891613403667,1.0203752184052972,0.2202443331480026,0.4462499320507049,0.22029969983059103,0.3042335413572352
10.889506687999999,-0.865762638753682,0.4359786849614407,-1.196584040961305,2.0182314113612563,-0.052140837131976404,1.0138590194660189,0.2202443331480026,0.4630293250083923,0.22028059817745355,0.31915668375537537
10.894443904,-0.8598990316207524,0.42008109249867664,-1.187156442785117,2.019442528538256,-0.0400195659893733,1.0650911079197685,0.2202443331480026,0.4839766919612884,0.2202686616252105,0.3339589734779659
10.89930944,-0.8568957775696131,0.41226966639780566,-1.1848817180477766,2.024712203344828,-0.03534383813135524,1.0923847100943056,0.2202443331480026,0.508560299873352,0.22026077021976515,0.349081968412552
10.904411776,-0.853996549174507,0.4044063539011587,-1.1791681501750624,2.0233134093940826,-0.03332418625883141,1.062137130904322,0.2172774821519851,0.5295393466949463,0.2192459876793248,0.3657463002963516
10.90945856,-0.8508202424824423,0.39654973847981584,-1.1765877325997813,2.013760485049976,-0.013252917989888806,1.1222417288737108,0.2172774821519851,0.5458505749702454,0.2185836795327056,0.38291315000381737
10.914454912,-0.8477023557241696,0.38864280267797546,-1.1730010694867836,2.0094588143197543,0.0009761162120813766,1.2268266409244573,0.2172774821519851,0.5688772201538086,0.2181485980730017,0.4001116945693615
10.919498368,-0.8409435988990356,0.37335633480839076,-1.1627013900011711,2.0143701253188286,0.005775770207263733,1.3866352187877737,0.2172774821519851,0.5884041786193848,0.21785570241843197,0.41791138452579374
10.924328831999999,-0.8373931002190691,0.3659625800227234,-1.1567529443236921,2.0126417614401784,0.010191371191377127,1.512516637841407,0.2172774821519851,0.602609395980835,0.21766949760635587,0.43524993364161235
10.929462656,-0.8339402556255481,0.3583443503117023,-1.151566110436704,2.0109481856379543,0.01316143414665715,1.570246803265099,0.2172774821519851,0.6234560012817383,0.21753532838315454,0.45355637098234214
10.934329984,-0.8307285552906426,0.35041186369119026,-1.1406350913024497,2.0123821481734687,-0.003851287338356836,1.6194995307563786,0.2172774821519851,0.6398478746414185,0.21745166023777684,0.4710863130110197
10.939369344,-0.8271459260964127,0.34282298329192923,-1.135396139170151,2.0198346263309124,-0.009281146531262503,1.669275127317917,0.2172774821519851,0.6515966653823853,0.21739314383254915,0.48917517450680403
10.944466047999999,-0.8200587854027631,0.32746678694872766,-1.1172227813585174,2.017589785217193,0.004876984264536664,1.8537751484299747,0.2172774821519851,0.66935795545578,0.217353844275884,0.5070753354387816
10.949504639999999,-0.8165426411053045,0.3198850254072287,-1.1081796797548265,2.010813826078717,0.011066815951566793,1.923813550614792,0.2172774821519851,0.6824654936790466,0.217328193770112,0.5246143219468039
10.95431872,-0.8125901941784621,0.31237493006311395,-1.1036372949873936,2.010463172049899,0.01418000152761746,1.9083740547455308,0.2172774821519851,0.6923176646232605,0.21731191845100584,0.5410311072392092
10.959355008,-0.808470587307275,0.3051150186203876,-1.0974974491222689,2.0108055161569816,0.02565757458726744,1.9508014565235643,0.2172774821519851,0.7066271305084229,0.21730035637637102,0.5576222598180658
10.964431487999999,-0.804371684187399,0.2979732266222655,-1.0916334077844567,2.0094938679807153,0.0482504903599724,2.1116499486031164,0.2172774821519851,0.7173129916191101,0.21729261500686364,0.5739809372788185
10.969479296,-0.7966146600909237,0.28302873973965453,-1.06932592259394,2.0088548217815965,0.0345750118184536,2.216737770241036,0.2172774821519851,0.7252252101898193,0.21728752249046906,0.5897426365868695
10.974428031999999,-0.7922443470907207,0.27584348472138787,-1.0626443524074318,2.011887316024855,0.02220877490743462,2.285642757165953,0.2172774821519851,0.7365322709083557,0.21728421002483522,0.6045002282453624
10.979460992,-0.7878163665888835,0.2687865771543218,-1.0546229014068196,2.0089316379634035,0.02316078660233044,2.385305660311922,0.2172774821519851,0.7436417937278748,0.21728195261717256,0.6189934624242025
10.984467328,-0.783559828387495,0.261628221898144,-1.042584715842807,2.0038356097412295,0.03298418121463854,2.502799787495607,0.2172774821519851,0.7529278993606567,0.21728046057378558,0.6327422552464712
10.9894368,-0.7794007543829818,0.2540763500137323,-1.0269513257465768,1.9989685416644185,0.028767047921775004,2.571698579008699,0.2172774821519851,0.7601816654205322,0.2172794738282028,0.6458379937025054
10.99446848,-0.7707270926008745,0.24018968477406158,-1.0054956822972798,1.9979689957121092,0.013415419704022631,2.6251547874774803,0.2172774821519851,0.765414297580719,0.21727880572971006,0.6584979916589669
10.99950144,-0.7658899625447442,0.233430241529106,-0.996804303815928,1.994605899950315,0.023100170850391462,2.6772950292916664,0.2172774821519851,0.7727108001708984,0.21727836162879363,0.6704484147302616
11.004437119999999,-0.7611972416338856,0.22652695872217335,-0.9856780370794525,1.9956236722583778,0.033036188993944345,2.691402691339022,0.2172774821519851,0.7778146266937256,0.21727807224105403,0.681592926469987
11.009518975999999,-0.7565082084144187,0.21963752231960573,-0.9740305179421398,2.0004504603692843,0.03244714986774919,2.6090632355919414,0.2172774821519851,0.7815931439399719,0.21727787232454232,0.6924374813229137
11.014414976,-0.7517759835024713,0.21278024123655856,-0.9620643419070731,2.001166560196395,0.019012892610210972,2.509656471146231,0.2172774821519851,0.7863443493843079,0.21727774497221966,0.7022032870727842
11.01941568,-0.741831858244854,0.19925562943864006,-0.9406949567969178,1.9968645225242152,0.027988902390986194,2.49590957181483,0.2172774821519851,0.7897005677223206,0.21727765735313978,0.7115771826554768
11.024406656,-0.7369584678230843,0.19258601365093575,-0.9311537488220942,1.993064933765419,0.042916442795199294,2.5452094386059803,0.2172774821519851,0.7919922471046448,0.2172775990581559,0.7203102864638431
11.029478784,-0.7319967515377559,0.18590225839739558,-0.919342777149339,1.9891828753570464,0.041940143589345565,2.5105237755870577,0.2172774821519851,0.7949097156524658,0.21727755952728509,0.7285162257513027
11.034353792,-0.7266270359375016,0.17956127313620532,-0.9110290871839126,1.983008765210741,0.03926648908664846,2.430606083152003,0.2172774821519851,0.7965623140335083,0.21727753438027134,0.7358142196636045
11.039416703999999,-0.7211237585505712,0.17344995237578406,-0.9025762915134976,1.9812884405785183,0.037776578940145,2.3831453248155623,0.2172774821519851,0.7975670695304871,0.2172775167517902,0.7427888659142623
11.044410752,-0.7105945419324957,0.16075851526580467,-0.8802825311915861,1.98750303214101,0.032211921771041895,2.4539969089354385,0.2172774821519851,0.7983181476593018,0.21727750523225103,0.7490439853849263
11.049485184,-0.7054017418200456,0.15445284365258496,-0.8688897111209997,1.9853414293685403,0.017458939562571326,2.452366650102923,0.2172774821519851,0.7983635663986206,0.2172774974243017,0.7547914854924723
11.054434176,-0.700049857731977,0.14803648487313553,-0.860687654350631,1.9791145658716887,0.015547411880915886,2.423944894143115,0.2172774821519851,0.7983635663986206,0.2172774923854635,0.7597955906506622
11.059413632,-0.6945099586860485,0.14178324420200128,-0.8526012853014642,1.9764677927322405,0.032919243372209916,2.437849916375803,0.2172774821519851,0.7983635663986206,0.2172774889883198,0.7642755936104862
11.064488063999999,-0.6888205445438174,0.13549839967119903,-0.8416441080982686,1.9764674285299253,0.0500945552086688,2.479896021723629,0.2172774821519851,0.7974075078964233,0.21727748667561878,0.7683220255027109
11.069473151999999,-0.6775509649458453,0.12394599085183051,-0.817114203446252,1.974030321609179,0.05614339120240658,2.4486147514023657,0.2172774821519851,0.7961043119430542,0.217277485172238,0.7717701794569496
11.074418816,-0.6714844901961443,0.11844371609114883,-0.8085815703360382,1.9683431100201347,0.05505155156664709,2.4526851705475923,0.2172774821519851,0.7947484850883484,0.2172774841764276,0.7746865214971604
11.079449215999999,-0.665519336320483,0.11273510429299133,-0.7995954009636037,1.9715061386263302,0.06030332287027249,2.49297940931328,0.2172774821519851,0.7922016978263855,0.21727748349751055,0.7771748567620415
11.084413567999999,-0.6595622760099534,0.10701687585155058,-0.79054097597718,1.9813909824024876,0.06511527702052815,2.517527011194466,0.2202443331480026,0.7897005677223206,0.21825938256391852,0.7791181364474408
11.089468287999999,-0.6538080515740602,0.10107861877802059,-0.7779379312498733,1.9826278446293193,0.05513159468375565,2.5208811864213634,0.2232308089733123,0.7871991991996765,0.2199346604639247,0.7806056168680829
11.094414208,-0.641602885519376,0.08984864768143033,-0.757136836582486,1.9756634696795192,0.05738019816599643,2.5113746266727968,0.2232308089733123,0.783282458782196,0.22102149291962825,0.7816097467053503
11.09942592,-0.6353179621339266,0.08435758756086516,-0.7476108840665994,1.9712602443513951,0.07172050082899803,2.5465722991602537,0.2232308089733123,0.7801854014396667,0.2217596566381643,0.7821389012396184
11.104410496,-0.6290736485181875,0.07915640726044633,-0.7371552820314946,1.9720560148762616,0.08359730282128662,2.641787091361621,0.2232308089733123,0.7760415077209473,0.22224852801297248,0.7822333463824822
11.109482368,-0.622694302102157,0.07404636145772832,-0.7263165616984217,1.9740664036733688,0.08001637554772298,2.7168648820446912,0.2232308089733123,0.770577073097229,0.2225806615662312,0.7818818012689694
11.114416512,-0.6163260007598098,0.06898155031224125,-0.7140314478380034,1.968875426812989,0.07210764772798442,2.7135409736656486,0.2232308089733123,0.7666947245597839,0.22279452296141553,0.7810360413985257
11.119417984,-0.6033965031931345,0.05873201614877146,-0.6926345458444203,1.9679544037145456,0.07386609907774028,2.7475069577984788,0.2262371182441711,0.7613556981086731,0.22394239255568446,0.7797916805655146
11.124411519999999,-0.5969281614297376,0.05350053798578272,-0.6821065636624297,1.9700115571484444,0.07371695174290302,2.78394921858226,0.2262371182441711,0.7541050314903259,0.22470631224472312,0.7781282901468487
11.129536384,-0.5904421291410341,0.04867035609187378,-0.66586595121084,1.973197916788558,0.056647005370324945,2.8117312197373643,0.2262371182441711,0.7489061951637268,0.2252293237485602,0.7758859777057641
11.134325376,-0.5837429145798249,0.04393271619047708,-0.6535667693352814,1.974833818453688,0.049103504296447144,2.828716862014886,0.2262371182441711,0.7421998977661133,0.2255510784003685,0.7733936257008757
11.139421568,-0.5769292011672609,0.03928011185096326,-0.643207945824738,1.9727257368741737,0.05521972743167466,2.847720810171423,0.2262371182441711,0.7338012456893921,0.22578415778461303,0.770337267686635
11.144523648,-0.5634692717819256,0.029838984374038004,-0.6204187567547841,1.96999508741316,0.07130091169223111,2.9792108593545863,0.2262371182441711,0.7258414626121521,0.22593822715137984,0.76673094881616
11.149425791999999,-0.5566025703281948,0.025124966838974666,-0.6091510723636517,1.9645411252247915,0.07192208641983783,2.9204738796317247,0.2262371182441711,0.7192946672439575,0.2260359076298585,0.7627819555875406
11.154380159999999,-0.5497092320790576,0.02066652651575533,-0.596578489864271,1.96299388849993,0.0645679095311155,2.8297633412568453,0.2262371182441711,0.7085203528404236,0.22610236572511255,0.7584540966624772
11.159335296,-0.5426324318070221,0.016586759430572216,-0.5844709831449251,1.9667408526597772,0.059991487978438646,2.838390516091496,0.2262371182441711,0.6994533538818359,0.2261468801956644,0.7535831865365018
11.16434368,-0.5356347957483928,0.012590944657268368,-0.571371479099092,1.9710307925861958,0.052800295993703714,2.916265705758421,0.2262371182441711,0.6913743615150452,0.22617700998221987,0.748170747384096
11.169334912,-0.5216098930710608,0.00420911335763336,-0.5447488165830663,1.9717361912473714,0.027691086765486986,2.9091721642124186,0.2262371182441711,0.679039716720581,0.22619701093425423,0.74240101858772
11.17433792,-0.5144225778263736,-0.00011402424906381224,-0.535513158887138,1.9685886107905504,0.025961934403724237,2.83576472728613,0.2262371182441711,0.66817706823349,0.2262103880804124,0.7360545495430995
11.179325312,-0.5072704202585835,-0.004508636235825676,-0.5245250103713346,1.9727502682719893,0.02719729443837818,2.7832456699710133,0.2262371182441711,0.6592673659324646,0.226219275667405,0.7292126096498951
11.18431936,-0.5000676014756652,-0.00868367045542018,-0.512063610815872,1.9743304853194847,0.02699060624746452,2.7162426812768548,0.2262371182441711,0.6445831656455994,0.22622521611305924,0.7220221068978245
11.189654912,-0.48566994418592463,-0.01583312902517246,-0.48517268251375967,1.9674980098316577,0.019414415713089005,2.688775389823301,0.2262371182441711,0.6322722434997559,0.22622944974235645,0.7136897999034214
11.194323328,-0.47821537791699875,-0.01934037903620508,-0.47772434613958836,1.9658231801700201,0.022789188676167547,2.6874640809247925,0.2262371182441711,0.622242271900177,0.2262318363927943,0.7058673056026199
11.199422336,-0.4708769055569505,-0.023015389068010643,-0.46806015536914103,1.9660362350487754,0.013935975461553314,2.6901689378844824,0.2262371182441711,0.60612952709198,0.22623363187295598,0.6970664985705917
11.204411519999999,-0.463585824510479,-0.026679200872184484,-0.4578577333193685,1.967753376100266,0.009687074298451446,2.672768128742149,0.2262371182441711,0.5926304459571838,0.22623479148278827,0.6878201008865275
11.209435008,-0.4560532870506656,-0.030466379780867022,-0.4489958438484578,1.9646233101623554,0.009887059798800576,2.576112305793195,0.2262371182441711,0.5812122225761414,0.22623557071331396,0.6780047901764058
11.214418559999999,-0.4488391685466167,-0.03426726664225873,-0.43440791101262377,1.9631279976347922,5.839930908269772e-05,2.548475554308347,0.2262371182441711,0.5635268092155457,0.22623608486001384,0.6679542033095153
11.219432831999999,-0.4339456512916941,-0.040632945952497446,-0.41314372874467153,1.9610551610389377,0.0026615684554735803,2.647034456681409,0.2262371182441711,0.5483560562133789,0.22623643030463017,0.6572414979254584
11.224304768,-0.4264447072229906,-0.04376598104909105,-0.40029520369185434,1.9565377553943668,0.010751230934482915,2.6844322224964667,0.2262371182441711,0.535700261592865,0.22623665374445784,0.6463135739117215
11.229734016,-0.41876644037124966,-0.04678341102663105,-0.39128997111122743,1.9600522879326998,0.027834247486691152,2.7356988056034575,0.2262371182441711,0.5163034796714783,0.2262368218700671,0.6338113301601465
11.234486144,-0.4111719309108269,-0.04993788296370899,-0.380923810505017,1.9653084111916608,0.021581317534564506,2.732514832024306,0.2262371182441711,0.4987237751483917,0.2262369157639123,0.6222061164201236
11.239578752,-0.40363505682493617,-0.052993844539227536,-0.36693157909299146,1.969422202665501,0.0017043163523419592,2.649045035160895,0.2262371182441711,0.4843944311141968,0.22623698450741803,0.6092794760818375
11.244431488,-0.3881990533481943,-0.05845032362448854,-0.3457268819563346,1.9642303028996522,0.0060021417778065725,2.6510088036454444,0.2262371182441711,0.4624339044094085,0.22623702777336177,0.5966021720223368
11.249446272,-0.38043117206903443,-0.0613519596773573,-0.3341186425390994,1.9619055903612692,0.017372292749175056,2.675225633023662,0.2262371182441711,0.44647216796875,0.22623705801946625,0.5828322729180495
11.254414464,-0.372688774689467,-0.06416847436648072,-0.3219631456814014,1.9610624182597618,0.017319894105160456,2.7546918975613788,0.2262371182441711,0.4265631437301636,0.22623707796665937,0.5687328032050232
11.259321472,-0.3649307357124184,-0.06652097797602902,-0.3109599723156222,1.9577121788845901,0.012656735499299578,2.775002925165256,0.2262371182441711,0.4021511375904083,0.22623709114279753,0.5542769815804413
11.264300927999999,-0.35708798739124126,-0.06870008499835126,-0.30138563155168896,1.9495927610576191,0.010507490218069853,2.7088132590479876,0.2262371182441711,0.3857294619083404,0.22623710013947068,0.538789671051632
11.269446016,-0.34143158889544084,-0.07306662126601514,-0.27891430715146015,1.9460621557942572,-0.00998488357345241,2.4788005072123163,0.2262371182441711,0.3597972989082336,0.22623710634948913,0.5223507110411039
11.274305664,-0.33372246100521713,-0.07526105165809341,-0.2674415818189715,1.9552070586200336,-0.021792771649356828,2.471638328820471,0.2232308089733123,0.3379865288734436,0.22526313654738625,0.5060206295450468
11.279519872,-0.3261249866099906,-0.07771505594207435,-0.252257929921079,1.9562382021225293,-0.03623445332318599,2.4664637333207393,0.2232308089733123,0.3211379051208496,0.22455667130102913,0.4878892930865291
11.284383616,-0.31842262590357145,-0.080142391086372,-0.24122215585760642,1.952913881328552,-0.03522869140406465,2.465950164855912,0.2232308089733123,0.2989119291305542,0.2241267609716119,0.4707189968881574
11.289377152,-0.3102242232406914,-0.08236042423904423,-0.234814871686865,1.950188314091854,-0.019268926349219787,2.5062187519245747,0.2232308089733123,0.2720157206058502,0.22382849640109315,0.45276239902244747
11.294427776,-0.2942522317402609,-0.08580664138672407,-0.22130721527936714,1.9493799488860326,0.016609712125796088,2.4430482310355335,0.2232308089733123,0.2547403872013092,0.22362725010327664,0.4338620012282187
11.29931072,-0.2863192347006685,-0.08727473853014053,-0.20820732153625698,1.9465665143553574,0.0076711293543409225,2.3046631921594463,0.2232308089733123,0.2282929569482803,0.22349819678081578,0.4153777352374055
11.30440896,-0.27845749405730524,-0.08861397944530464,-0.19862359317670908,1.9432080221773795,-0.0035015901670399988,2.210338347836652,0.2232308089733123,0.2063096612691879,0.22340731629976734,0.39553550508284385
11.309379199999999,-0.2706379432418492,-0.09007949741068458,-0.1876775165187361,1.9482656560695648,-0.021189285842038316,2.2288846267515137,0.2232308089733123,0.1884601414203643,0.22334883071481804,0.3757679430937289
11.314426752,-0.2627562721789163,-0.09179351464874831,-0.17548769516217533,1.9496963209879616,-0.04017003649532876,2.261883205537377,0.2232308089733123,0.1628096997737884,0.2233091159896593,0.3556764794413821
11.319414144,-0.24657071740193626,-0.09541160100072005,-0.15802318721318898,1.9482673218766622,-0.046540523516650285,2.1384374400707697,0.2232308089733123,0.1404844224452972,0.22328307947053444,0.3354484083732173
11.324511103999999,-0.23839078448315337,-0.09704064331078366,-0.15041657387364182,1.9536505202773538,-0.03761722689799003,2.0229212626186293,0.2232308089733123,0.1226882487535476,0.22326531809496636,0.31450341945482346
11.329430656,-0.23060454291221333,-0.09820427673576472,-0.14044937769227772,1.9545360146775796,-0.029625445559182857,1.9394093209634649,0.2232308089733123,0.0961868539452552,0.22325400013373625,0.29434537536521466
11.334369919999999,-0.2226834759457558,-0.0992214608862335,-0.1312728563459835,1.9481047550222945,-0.023361350893356548,1.8299277959176052,0.2232308089733123,0.074446901679039,0.22324636364948292,0.2737879607726285
11.339453568,-0.21460609805854414,-0.1000375827050669,-0.12751719068276657,1.9424301186385193,-0.0148126512001262,1.666750513357461,0.2232308089733123,0.0561292469501495,0.2232410920162559,0.2524116393614542
11.344381824,-0.19836597416489815,-0.10212598469094321,-0.11356378139427648,1.958020101794317,-0.03901981147329654,1.4945405561679137,0.2232308089733123,0.0343644730746746,0.22323771351838356,0.23175117479906718
11.349335168,-0.19042171226768115,-0.10325462462113043,-0.10783254786827712,1.9653106028976466,-0.04844338208841932,1.4377817335093326,0.2232308089733123,0.0079971905797719,0.22323543347925678,0.21098246286299355
11.35431872,-0.18226055441987743,-0.10446443064349074,-0.1006888225900795,1.9632312457316368,-0.05348130090017914,1.3448237042259141,0.2232308089733123,-0.0,0.2232338970482002,0.18973379093066098
11.359487871999999,-0.17411841415225177,-0.10573613359725346,-0.09473283306124713,1.9577518322410068,-0.05104633874916116,1.2815525743176488,0.2232308089733123,-0.0,0.22323283286630133,0.16838499525126246
11.364585088,-0.157670536398973,-0.1075126194539273,-0.08885076499494104,1.9556220008723,-0.026819559283745933,1.2058543746559922,0.2232308089733123,-0.0,0.2232321451183196,0.1489819233326901
11.36969152,-0.14974775071554258,-0.10822284441408248,-0.08258896686506034,1.9502446656067884,-0.018336334460028653,1.1119115489017104,0.2232308089733123,-0.0,0.22323169025607814,0.13146717182491685
11.374415487999999,-0.14165014149419614,-0.10875236303711991,-0.07647983423166238,1.9462973819144354,-0.013028450548269795,1.0209333461235213,0.2232308089733123,-0.0,0.22323141271263916,0.11703574861840642
11.37955008,-0.13364007548727733,-0.10942522334626628,-0.07196729459463924,1.9434530495622075,-0.012432674366841511,0.9371684612591302,0.2232308089733123,-0.0,0.22323120604896465,0.10301077249645915
11.384545152,-0.12555384328153232,-0.10997459473943717,-0.06934748594945006,1.946211894965736,-0.011995119567962535,0.8838487995998947,0.2232308089733123,-0.0,0.22323107382086646,0.09096990860869014
11.389447808,-0.11753664901749608,-0.11067693481412147,-0.06275520641252896,1.9546203759684087,-0.021149371657176005,0.8879891797077459,0.2232308089733123,-0.0,0.22323098725710308,0.0805193978996174
11.394464639999999,-0.10121085532162676,-0.1118961120133245,-0.059271943784079184,1.9605558879056435,-0.02771927029071146,0.6793184651188788,0.2232308089733123,-0.0,0.22323092762911464,0.07104751422773194
11.399419007999999,-0.09300005452656093,-0.11240400880113427,-0.055664330479768154,1.9612068975801407,-0.0259938733938592,0.6194972473362355,0.2232308089733123,-0.0,0.2232308884381473,0.06279077877810449
11.404362368,-0.084680421233912,-0.11295308656155605,-0.05385025466282656,1.9628430241441972,-0.011682652023648021,0.6313825203512476,0.2232308089733123,-0.0,0.2232308622499282,0.05550836926308138
11.409437312,-0.07665455181036426,-0.11356618007579054,-0.05222000472459598,1.9675577242341367,-0.006857166911965359,0.606724368399797,0.2232308089733123,-0.0,0.22323084422487205,0.048898506948346944
11.414409599999999,-0.06847002225675634,-0.11422248543337833,-0.047588833416952525,1.9702954121084237,-0.014642600585579714,0.578223763382138,0.2232308089733123,-0.013243013061583,0.2232308325394782,0.04319319003616789
11.419414144,-0.05214505202913241,-0.1145981236816798,-0.04751161394814929,1.9668705719065545,-0.008379503018742613,0.5170749389559397,0.2232308089733123,-0.034441489726305,0.2232308246769506,0.0372968588362166
11.424426367999999,-0.04385244335013099,-0.11507399364392046,-0.04414812959363701,1.966905188217178,-0.008864745953469302,0.5005992064196598,0.2232308089733123,-0.0516743287444114,0.22323081942960707,0.030365013857917275
11.429493888,-0.03559510626637111,-0.11554683074148134,-0.039289532520076165,1.9710471056198127,-0.01575868010516112,0.49643382346402465,0.2232308089733123,-0.0769704207777977,0.22323081589710822,0.022273670093188803
11.434654592,-0.027420184101474527,-0.11589945963904816,-0.0371966492080098,1.974242613810163,-0.027890446225147695,0.3606003710017269,0.2232308089733123,-0.0977075099945068,0.22323081351499746,0.012444369853627789
11.439422592,-0.01933364526149743,-0.1165571950555488,-0.032754042657288096,1.971379441938133,-0.03583962808645988,0.28504189508837124,0.2232308089733123,-0.1131002157926559,0.22323081207134712,0.0020749108291174944
11.444433023999999,-0.0029057827658750864,-0.1171533974507848,-0.03230552029100053,1.9686129000013008,-0.015662897806145094,0.33519560125595205,0.2232308089733123,-0.1361414939165115,0.22323081103651427,-0.009565647642847439
11.449436288,0.005306355973203437,-0.11766118154501083,-0.03132085616055491,1.9733087453083313,-0.01350610863114238,0.25381657986739864,0.2232308089733123,-0.1543543636798858,0.2232308103483313,-0.022280450337575978
11.454425984,0.01356285089926658,-0.1178663865104882,-0.02924311440952465,1.9781759298001185,-0.017470752182332322,0.17585808698217462,0.2232308089733123,-0.1685001254081726,0.2232308098909362,-0.03574972380481361
11.459428992,0.02173658551112222,-0.11785327118436016,-0.03751099300379224,1.9794063625594045,-0.005539124422942991,0.14729122140173542,0.2232308089733123,-0.1886790096759796,0.22323080958487754,-0.04962002026900493
11.46442432,0.029994661329665228,-0.11821536513650391,-0.03323593881603415,1.982738769772243,-0.012410556484029838,0.15484317439130119,0.2232308089733123,-0.2037824243307113,0.22323080938121295,-0.06401665039347985
11.469461888,0.04651055559215206,-0.11912814312046607,-0.029951547320418825,1.985873825928597,-0.046806134180612385,-0.03406062668154628,0.2232308089733123,-0.2150858342647552,0.22323080924422448,-0.07880537076967298
11.474436992,0.05476569649742536,-0.11949010356595584,-0.030220349324984852,1.984445417131538,-0.05049971368340623,-0.08136753997822029,0.2232308089733123,-0.2287902384996414,0.22323080915437005,-0.09331131169328641
11.479438975999999,0.06320692018558298,-0.11989135626649555,-0.03014624980276892,1.9829130713511463,-0.04211990786135125,0.0851451233975171,0.2232308089733123,-0.244465485215187,0.2232308090939935,-0.10779410386963544
11.484460671999999,0.0714109639001096,-0.12066947080601434,-0.02630328132644877,1.9844976196249209,-0.04832805277501448,0.18434327370697393,0.2202443331480026,-0.2539744675159454,0.22223099747318825,-0.12237120076497747
11.489446271999999,0.07959709963395435,-0.1212484162405601,-0.027489695287265192,1.9855043303147715,-0.054054950257845916,0.09099877331603894,0.2202443331480026,-0.2645149827003479,0.22157068322921195,-0.13654518289057926
11.494420095999999,0.09606765611836822,-0.12152879902237068,-0.03521551460310235,1.9820373577434665,-0.03492116529328029,0.04215835798894487,0.2202443331480026,-0.2755767107009887,0.2211308811047905,-0.15033285500463203
11.499430016,0.10437206349234973,-0.12209556501226788,-0.032807866672673214,1.983270530563189,-0.025036026120057002,0.05370826287191241,0.2202443331480026,-0.2834795415401459,0.22083477881547905,-0.16390194848548736
