x,y,vx,vy,theta,rate
-1.1000821687446485,0.5685305435948261,-1.501649208763732,-0.8904652338479958,-2.564536437413012,0.7545343629979001
-1.115301817041415,0.5595695749135463,-1.512013968903549,-0.8930938238986603,-2.55066262757408,1.0423552963764466
-1.12988217503813,0.5498463916199932,-1.4955861206609724,-0.919097057921982,-2.547493967537776,0.9212866485739684
-1.144854749150936,0.5406085686794736,-1.499107292891681,-0.9265515381744877,-2.530157354246781,1.2430766173619974
-1.158800621640379,0.5302998835565877,-1.466371252186118,-0.9654558249262758,-2.518528924312724,1.3472517613274897
-1.174071383551762,0.5206637060079844,-1.482838473179693,-0.9740981663816918,-2.5040633256591622,1.482028780910664
-1.1885271418846326,0.5103842990311952,-1.470295184946984,-1.0011501088590713,-2.493473947887821,1.4624690010571482
-1.2029815445753416,0.5004047233981599,-1.4604040254666208,-1.0107168389171155,-2.471356201199195,1.7790213200529308
-1.2170936563088492,0.4895366999633937,-1.440791778787368,-1.0461116204834642,-2.4685119591953715,1.4304885091840287
-1.2306101494640247,0.4784716172478616,-1.4065220808777186,-1.079243460796237,-2.4559265757565694,1.4474806386855403
-1.2447131080873828,0.4673853149872617,-1.3985408139590405,-1.1048481082320618,-2.440483665249907,1.52081717398481
-1.2585045886864796,0.4562395463259816,-1.3840546714753674,-1.1246315763146524,-2.431801190107841,1.380943673925909
-1.2718773707879774,0.4444241602839075,-1.3600903130430293,-1.1605424296887854,-2.423671673895452,1.227225055944209
-1.2847679370186842,0.4327185094737124,-1.3257852998499924,-1.1821907269969132,-2.413515481645405,1.168441423188284
-1.2983710989552135,0.4207649973007963,-1.323464411285035,-1.2049871169943571,-2.3966030969561163,1.326220370956879
-1.3116496986684965,0.4089031543895384,-1.3136089254735488,-1.218600227653293,-2.3814199018580395,1.4033968564782764
-1.323683792526365,0.396114677251912,-1.2671566538211203,-1.2554491080326349,-2.36914589142426,1.373686808814309
-1.336583596317645,0.3836941095350428,-1.2597041242457607,-1.270424446365556,-2.3495483444781318,1.565555164917989
-1.348986172424938,0.3709070917305477,-1.2391080964999972,-1.2916376897083943,-2.334212999939356,1.5908514455377487
-1.3610521691284383,0.3579354182292387,-1.214083543781798,-1.311890899938565,-2.317164440403628,1.6604881734630184
-1.3731091919927398,0.3449849679528824,-1.1961732265999254,-1.324890878614857,-2.299959242336392,1.7050717485971416
-1.3841757584854106,0.3309751539524956,-1.1511695887040967,-1.3675253273489465,-2.27966939361856,1.861782641313006
-1.3954587520760848,0.3171782450323158,-1.12385888266972,-1.390817949337288,-2.265667921237564,1.7740206708953254
-1.4070815068216518,0.3033689018119345,-1.115290251924152,-1.4081185280252122,-2.2438838066115165,1.9138693821076376
-1.4179255470729382,0.2891440764393418,-1.0879639887864705,-1.4312186159812792,-2.205191569869535,2.557879597622183
-1.4281067423307887,0.2743713222829632,-1.0470896143994015,-1.465278025171913,-2.180501647477308,2.6625769734011566
-1.4383290397766626,0.2593145344375185,-1.0181298728688577,-1.4992993695905898,-2.1567982285091225,2.6932229009590607
-1.4481577783269324,0.2444609449415263,-0.9846094998170348,-1.5177008035735444,-2.128431877623065,2.8391786716061445
-1.4574242531553383,0.2289909918809213,-0.9434449498400046,-1.5482184793420866,-2.1076390179015823,2.7163260155126774
-1.4658222975525836,0.2135879711696176,-0.8832770325437148,-1.566871566825664,-2.0790911204555487,2.8148832874319583
-1.473804983070783,0.1976627166309018,-0.8262919226775738,-1.5958789840594845,-2.055052648380103,2.7626257778122465
-1.482679422851635,0.1819235181273489,-0.813237033847844,-1.6095983886937015,-2.0283670321505425,2.785607747127022
-1.4897596524224934,0.1653169117598034,-0.7515993089984592,-1.6468164061838928,-2.008352693246067,2.6025732577806315
-1.496863100857634,0.1488473077393645,-0.7059449887117919,-1.6685954347904104,-1.9787183294481991,2.7312551252606285
-1.502647285478104,0.1318145211751984,-0.6312425933220049,-1.7009457506386114,-1.9583437322197184,2.545720104985451
-1.5091684863668229,0.1150630732722462,-0.6006827995003411,-1.714705059858667,-1.9275887490548964,2.726936525957001
-1.5149183012620675,0.0976477380547229,-0.5562434243650541,-1.743358114528012,-1.8974731660480584,2.830885740025089
-1.5201099311534323,0.0805218029413998,-0.508806081721643,-1.754292687351097,-1.8701764913487613,2.8505773576243145
-1.5244634347535686,0.062908057651897,-0.4478400746103084,-1.7751097923693926,-1.847142359948648,2.7088216840025634
-1.5288488715723618,0.0451576670688159,-0.4055839554023651,-1.7933992705604684,-1.8160576888790276,2.840149250240559
-1.5326717263996048,0.0273207085694588,-0.3594444006206783,-1.8085919394963204,-1.7937772958510765,2.6731721871784204
-1.5362064197734366,0.00937894585324,-0.3183497339064481,-1.8211602701932763,-1.7687534107507998,2.618256695255029
-1.538404970879,-0.0085726453702589,-0.2497716656558695,-1.829336796843616,-1.7475238958731525,2.464000066645976
-1.5409031312016797,-0.0265739503955159,-0.2087928246597636,-1.8358189473295128,-1.7280324904755957,2.2824145966141725
-1.542777645564304,-0.044890847209801,-0.1623432364248234,-1.8485292227746324,-1.7018481715071887,2.332694859735421
-1.544647892395622,-0.0632558981423456,-0.1306405725079909,-1.85714219926302,-1.6754801864057811,2.393084824984163
-1.5452340312064492,-0.0816059035137675,-0.0703372503091455,-1.863108076240312,-1.6519579794715136,2.3520788697799424
-1.5461904105501776,-0.0999986783483978,-0.0391931464605364,-1.866004935460832,-1.6213563013827337,2.5532512789401705
-1.5466311120664653,-0.1183104000647537,-0.0034599228613605,-1.8641704162298207,-1.5903830850901377,2.725086842345368
-1.545445360745313,-0.1366885615996382,0.0731798284258518,-1.8620420746131223,-1.573950023883151,2.4104381658038583
-1.5447797937066814,-0.1551587833385615,0.1118966746726061,-1.862579228796196,-1.534907027067232,2.8484742097006435
-1.5433309584612551,-0.1736741380225674,0.1620818321045756,-1.8632233511600849,-1.510933856994234,2.755463345395317
-1.5418276822624286,-0.1921788818841944,0.1986447228210472,-1.8645910843713929,-1.4807805848011313,2.8557488749658138
-1.539494194767835,-0.2107691043132439,0.2479017669763062,-1.8666603762408127,-1.4543899615047275,2.826841038506349
-1.5361266451883595,-0.2281850029394448,0.3140107391151991,-1.831656469401024,-1.426592065540899,2.8330819794612463
-1.532508791406374,-0.2462090384436722,0.3716507052497787,-1.8210651157752429,-1.4059310801755611,2.6200176089743894
-1.5289330826590808,-0.264278703710897,0.4094965948806128,-1.8141161119467573,-1.3784609977757911,2.6567343001617445
-1.5253039956184729,-0.2820296138052618,0.4361878934718798,-1.7972099894563582,-1.356329659080981,2.53266799244223
-1.5198815020782344,-0.299669342936571,0.5076017775264109,-1.7808142339240975,-1.331348131360888,2.5093557432194538
-1.5156017999303768,-0.3181093314450527,0.5241924739271471,-1.795255414460916,-1.3018568100052068,2.628936044556064
-1.5112065561148351,-0.3363457085069705,0.534812960200286,-1.8003365925857922,-1.2813904313110285,2.445265149323319
-1.5058427270614831,-0.3536679955989196,0.5688550306184256,-1.7768659960370576,-1.275649572749468,1.832740485380636
-1.4996157148458102,-0.3710853875469316,0.6181931757426743,-1.7604061359029155,-1.2659995985524028,1.4656902194378498
-1.495155495875977,-0.3889197450693796,0.5971804604868787,-1.7619472745399989,-1.2470023210726968,1.475609115783431
-1.4893795028403436,-0.4065171047875013,0.615818802702101,-1.7562300557922406,-1.243430933607461,1.025387966014537
-1.4834515186996715,-0.4241461023117773,0.6321965897266606,-1.753211286669591,-1.238213059566725,0.719390807364108
-1.4769753893942872,-0.4411754902872463,0.6597591803576279,-1.732996202406256,-1.2383439885654044,0.319967178841268
-1.4722897110167952,-0.4589010559112366,0.6214687909583767,-1.7389540322810044,-1.2283212588855537,0.3294221566433418
-1.4656771366374393,-0.4763409358426451,0.6472738440186208,-1.7350765903787335,-1.240886085086132,-0.3153113489717822
-1.460539015752512,-0.4944872996355025,0.6208246828144779,-1.7553443950842151,-1.2387187004619336,-0.3847451133630926
-1.4544139638216906,-0.511938327629106,0.627053356050804,-1.7511039454902195,-1.247228239068111,-0.7274757462078726
-1.4486489921224062,-0.5290960487527717,0.619204728240056,-1.73884253136699,-1.2543360205395295,-0.9319063506442584
-1.443386486702125,-0.5475767285081962,0.5962055448102388,-1.769448073095223,-1.2516621240624208,-0.7855019087346365
-1.43830510791473,-0.5657820985422113,0.564287022904799,-1.7726337483120969,-1.2526216439911364,-0.7130436134718249
-1.4331819277645983,-0.5830565869172324,0.5485570277622506,-1.7741771702178957,-1.2588521794405558,-0.807221701168297
-1.428043337332112,-0.600892726738543,0.532652171943602,-1.778640540663885,-1.265765731685467,-0.8790657890645366
-1.4227959515283133,-0.6187694650229968,0.5241096892974184,-1.7840979271490884,-1.274343157798174,-0.9789906457767638
-1.418297277860599,-0.6367299215670211,0.4934498000728986,-1.790825272582104,-1.2785251763696084,-0.902222399790957
-1.413177620761878,-0.6547961029023152,0.4898026158542798,-1.79830911704177,-1.2931411522656369,-1.1516849871060433
-1.4083617715766488,-0.6725719957731978,0.4783581477412377,-1.7959521613200389,-1.2988099905632038,-1.0610491880613655
-1.403567182342007,-0.6907486250343491,0.4702617555976909,-1.805484418061232,-1.3036215984911146,-0.9535375935638476
-1.3995011960382664,-0.7088836988984364,0.4414376468267216,-1.811178834295286,-1.3071719383200162,-0.8150104082145831
-1.3947347162226709,-0.7270008816249071,0.4425873788070686,-1.8145434612438407,-1.3223317786306907,-1.0430037404232095
-1.3903520976970285,-0.744794851929779,0.43162333014967,-1.806722094593396,-1.3332045165388824,-1.0979096814363551
-1.3861609713789913,-0.7631284967687997,0.4184628955369152,-1.8170825942615003,-1.3339869567811162,-0.8333055577439863
-1.3824568430223287,-0.7814718031584875,0.3931347896727572,-1.825461161155248,-1.3349503914652672,-0.605484346512484
-1.3783240831084047,-0.7993878556438307,0.3901055981869895,-1.81806488677017,-1.3373581321534649,-0.4823890840713319
-1.3747109033173903,-0.8176082951198527,0.3700895320571911,-1.8213729940767305,-1.3370985660208914,-0.281687227896057
-1.371536624376582,-0.8360213033395532,0.3429112269897226,-1.829729962218107,-1.3333836091908542,-0.0296988097330332
-1.367786006038148,-0.8543433122636713,0.3390145904912358,-1.833662703987802,-1.3439361287667535,-0.2565918751994741
-1.3645997172728166,-0.8727576703030537,0.3213694838241175,-1.8391469888071832,-1.3453982798557471,-0.1873278773114894
-1.360723200124459,-0.8908350184222775,0.3309076484012802,-1.831337021194449,-1.3556282260930432,-0.4040105724215607
-1.3572406629735725,-0.9091786956537784,0.3277539842875522,-1.834281573140455,-1.358937633565067,-0.3712416081801706
-1.3539110453210923,-0.927606496499066,0.3219526261908957,-1.838946086518797,-1.3635050572074603,-0.3850479426516016
-1.3501675897042331,-0.945752039440756,0.3326720996532575,-1.8341373225134197,-1.367305951461078,-0.3784591745738265
-1.3461722288765223,-0.9638517105316472,0.3497210896789536,-1.8270781554671736,-1.3688903517244269,-0.2986740336858773
-1.3424105379085247,-0.982251317287138,0.3562904614351521,-1.8308082086433837,-1.360913159398028,0.0533317943855517
-1.3381348644784423,-1.000365262449652,0.3780201179118733,-1.8253313509440665,-1.3468024190038066,0.5392947862978117
-1.334238403678328,-1.0187522379576246,0.3842971147891243,-1.8294605362814385,-1.332232216354086,0.9401176476142404
-1.3294418653240692,-1.0366398599488933,0.4170555502704976,-1.8169280340428096,-1.3198102360203088,1.1871022189663818
-1.3248100649789931,-1.0550089779514311,0.4377018772040128,-1.822971325843707,-1.3008299114166526,1.557195045944893
-1.319354127811471,-1.073695956232432,0.4765147679945364,-1.8142630228364445,-1.2819915094151169,1.83080367640088
-1.3143631634289887,-1.0913120435650967,0.5019931970694622,-1.8186725188142456,-1.2687618555661808,1.8729750661817264
-1.308256543141482,-1.109238785522291,0.5510121266435419,-1.8097336966901476,-1.2587505455099677,1.77067205916876
-1.3019912029190452,-1.1268946825560842,0.593510683807334,-1.794445665726892,-1.243272320125627,1.8233185025717584
-1.2955137285005949,-1.1448805004823297,0.6321570837125131,-1.7921436160214588,-1.2310084096879284,1.7529224277418154
-1.2883117826427792,-1.1624400808498132,0.6849163703799339,-1.775661263879391,-1.2200717675215615,1.634547965719059
-1.2811135173562018,-1.1801391430945891,0.7225126285778235,-1.769488673512127,-1.2016446269244412,1.7607725148984743
-1.273986320712068,-1.198068215227596,0.7466905943275921,-1.7722339733876151,-1.1783991125765754,2.0033038425050207
-1.2660730904728377,-1.2153866226796204,0.786983405927486,-1.7554716853755827,-1.1538978031246323,2.2217671937714565
-1.258348456516812,-1.232950903858856,0.809008016885715,-1.750819704233913,-1.1262518656592126,2.496680074762528
-1.248971430819243,-1.2496146997801558,0.8761949912001868,-1.718258293927403,-1.1096954635901388,2.360477887907011
-1.2396348521154634,-1.2664590991081808,0.9237402901917716,-1.6997264615887937,-1.0963432358096203,2.1473589929291483
-1.23159436697797,-1.2836147910822786,0.917082365253584,-1.6947797517800205,-1.0688904584099048,2.3719557316935287
-1.2227743374436717,-1.3002389149459703,0.9328383381287652,-1.6753669141162817,-1.047376461159598,2.3664217339240525
-1.2120580878647145,-1.316049289832932,1.0011122537625303,-1.635742903315272,-1.0334129660655076,2.124554418735534
-1.2018602610729106,-1.3321251818568294,1.0362314114280784,-1.612835703746849,-1.0118462110344957,2.153039723734403
-1.1917310083474864,-1.3485851832029396,1.0579141984273386,-1.6090532378475646,-0.9913693202079972,2.1416706454485137
-1.1810163932924496,-1.364355734700233,1.0902141723071077,-1.5857720393391694,-0.9667296901588311,2.2544816468020583
-1.1693104743852114,-1.3790430867647396,1.1429888691441368,-1.5347632129650763,-0.9370643724563704,2.5028324691742827
-1.1580917929956034,-1.3945392205067897,1.1659112403808336,-1.5212925201931748,-0.9056602489713614,2.7585812421463256
-1.1465274556353355,-1.409576437434117,1.1915785385335116,-1.4981932990408056,-0.8741716681421845,2.962079000047998
-1.1341572200576635,-1.4234303691517645,1.2342309741519917,-1.4448132691262767,-0.8381523859720408,3.2561523566799675
-1.1218565090871313,-1.4373046875455209,1.2615756898716033,-1.4046931158196851,-0.8082528621531376,3.293381835489621
-1.1085313069213696,-1.4507755263926243,1.3123624690667852,-1.361546628206926,-0.7790207254792797,3.277286615925449
-1.095310979602259,-1.4640307305015423,1.345864911932794,-1.324172801875044,-0.7506973737495467,3.224582227509428
-1.0816087858681334,-1.475884249054262,1.3854661513587117,-1.2533569563204507,-0.725331106012369,3.089223274180369
-1.067663906998881,-1.4876658616080063,1.416335386963568,-1.1940927894708424,-0.694738310191,3.11110653081492
-1.0533825041840996,-1.4996368401952964,1.4492985142768595,-1.1600100487243936,-0.6755514128079545,2.786178010856348
-1.0388764287273524,-1.510359781047607,1.479431409428837,-1.0970669032088916,-0.6478633733440359,2.7661989548330395
-1.0239361946547858,-1.5207398072459766,1.5125852198982566,-1.0407755086961927,-0.6238426159272253,2.6432026688811443
-1.009020558257127,-1.5301880657650158,1.5348383282309443,-0.9704289767718824,-0.5896183988082123,2.85574184447271
-0.9936874855716822,-1.5394167771989702,1.5609135455116998,-0.9126737449116508,-0.5567073284169369,2.996078092279536
-0.9786603144799956,-1.5487640466752406,1.5681869624084683,-0.8763508224966816,-0.5202919348228128,3.21781899968503
-0.9631870252932876,-1.5564867702098932,1.584633637387101,-0.8000885772644026,-0.4932699184272625,3.1008338435880884
-0.9475303257741337,-1.563978078085212,1.5996653369717049,-0.7386710939372083,-0.4643502249623888,3.0591976231747955
-0.9321156923549054,-1.5716668936816327,1.6010969214461284,-0.7010946310991509,-0.4349114272467526,3.0272128569848458
-0.9161771731541184,-1.5779798500563067,1.615403030619301,-0.6345000446288512,-0.4082698326682233,2.923209932137139
-0.9004956662346337,-1.5843085995387454,1.616026668349769,-0.5883448314608185,-0.3835117278912806,2.781592610463349
-0.8851458258306395,-1.5895783098168224,1.6035762403533538,-0.5233329511505577,-0.3525367657665749,2.84931466601072
-0.8695282112377865,-1.5946375881977282,1.5997447723757268,-0.4720223587875599,-0.3208752719699417,2.938930289722748
-0.8536296222407341,-1.5991924990468194,1.604028661798059,-0.4204553296502666,-0.2959469189112353,2.804719724431397
-0.83887875650337,-1.6029195218690595,1.567768954333855,-0.3591133327656772,-0.2780357120569478,2.4504690381331438
-0.8257985189651421,-1.604974315861655,1.4849162795532411,-0.262676833437889,-0.2717534202106754,1.826048780680034
-0.8143838403816762,-1.6054358863019134,1.3651826119722708,-0.1411068208689511,-0.2583356100055837,1.550383682304603
-0.8019329645676756,-1.6070419657618746,1.3013173937969618,-0.0879383791483885,-0.2318239722256102,1.7480633995316242
-0.7899909038711451,-1.6082315900312316,1.237911563588311,-0.0399060617574915,-0.2037751170527702,1.9662778625350044
-0.7789572934426704,-1.6082090434425915,1.1608861535825998,0.0275179392201054,-0.1778850762167775,2.118357181492482
-0.7679271779734337,-1.6085534320154928,1.103689024682646,0.0624920391876585,-0.1519183983511485,2.25286086381542
-0.7570426561505239,-1.6085375846025785,1.0587021988136809,0.0928029039367409,-0.1369323028193983,2.0059252575928066
-0.7461401866036781,-1.608764874102723,1.0299182506004263,0.1015608830939855,-0.1158688608082426,2.0064813572769964
-0.7354644286776878,-1.6083967541168418,1.004909661708695,0.1215117619370717,-0.0929974517516042,2.0549196768365325
-0.7245470384288656,-1.6089164027629583,0.9983077025391408,0.1017768144471403,-0.0660926573909924,2.231794706237773
-0.7133709703378845,-1.6084980788934031,1.0069073497198555,0.110820105510477,-0.0519292051970747,1.9822727675997756
-0.7024007074564939,-1.607932530585249,1.011226456443108,0.1185251264121033,-0.0319342980463205,1.9621674334445225
-0.6910689321825104,-1.6079935918281243,1.0302971015425746,0.1017403478352757,-0.0111224640449889,1.970244388672964
-0.6799139245172411,-1.6070084421322035,1.0436215118072183,0.1169748695072505,0.006718815954208,1.899287434861112
-0.6691075578240083,-1.60550885093846,1.044193991338146,0.1427241871265905,0.0204895350841854,1.717997368112839
-0.6576252715431821,-1.6044068518147876,1.0687198397691988,0.1482930527578848,0.0386154535133074,1.7130815674924231
-0.6461850349651119,-1.6031071704604218,1.088676546058735,0.1572065549159279,0.0597652972553427,1.8094851494889932
-0.635049468730705,-1.6013822685394004,1.0961368723473597,0.1753999173519674,0.081023526914413,1.889392787123128
-0.6237844658361292,-1.5996251527618377,1.1062516584590845,0.1894221979013766,0.1023665683248387,1.952195086285436
-0.6123617771706317,-1.5977624480918209,1.1191088031989005,0.2032423161444909,0.117536120495191,1.8191271264047493
-0.6012942350708702,-1.595097797132952,1.1182955188818446,0.2366660847055804,0.1342763113885156,1.7620187519857184
-0.5899917234847829,-1.5929002756404258,1.1254840886295752,0.2465923686701105,0.1506807668962505,1.7133835695461088
-0.5788043112231978,-1.5899254190482563,1.1263055968304383,0.2779462823830818,0.1661631433258657,1.6396422629038545
-0.5679193136736457,-1.586991680155983,1.1169373470747603,0.2991861223546099,0.1869889196158585,1.7451911271204514
-0.5562619896251986,-1.5840868377150017,1.1325454087008997,0.3136336272427776,0.2049730355464061,1.7407614487173346
-0.5451192832023932,-1.5810954351744697,1.1293419045994004,0.3246308124858896,0.2177753163201258,1.589876078848574
-0.5337808024145141,-1.577950375619524,1.1328826910680805,0.3365373627606277,0.2234405632580952,1.2410386336897332
-0.5227220391935483,-1.5745951440656047,1.1258614815209729,0.3503224394623924,0.2282278181167413,0.9308466647519812
-0.5112162414447086,-1.571551518657295,1.1352905371555118,0.3478231722784422,0.2382854791325679,0.8731519593526791
-0.4998772319449213,-1.5683390165275397,1.135853855848987,0.3497495985371544,0.2490076115256861,0.843087778513607
-0.4886563721369764,-1.565261493467953,1.13599621914973,0.3461208617321462,0.2562908627903931,0.7340812996835284
-0.4770573535619763,-1.5624944614047669,1.1418642358909474,0.3304810844186178,0.2641584546859451,0.660466975883457
-0.4654884966098784,-1.559385504662143,1.1495527664270957,0.3282779887828804,0.2648831010172177,0.4008600129877325
-0.4540142201690772,-1.5558129336057371,1.1504033186574518,0.340351174092494,0.2634536698049274,0.1399089161699537
-0.442763313712296,-1.5524412010461488,1.1451402711060132,0.3432791239462645,0.2627152051281798,-0.0399615780648688
-0.4309249844192176,-1.5491026034067463,1.158290763924127,0.3441110037976356,0.272376395520018,0.148733926965653
-0.4191586331802815,-1.5457341223459116,1.1673214258613702,0.3447941543489657,0.2807963925366463,0.2861663817019521
-0.4073008283892416,-1.5424328197861168,1.1767701471682823,0.3428112006875514,0.2880004197796322,0.3735716933541219
-0.395353254570701,-1.539559678812613,1.1875888273142627,0.3273188493138891,0.2913943951759715,0.3192447719610167
-0.3829800604672913,-1.536486747335234,1.207217440840202,0.3188977272388862,0.3012266375209199,0.5120510595341524
-0.3714352471460802,-1.532857189732596,1.1990777676702635,0.331427931314269,0.2874726866018572,-0.0504413787848553
-0.3593525578852071,-1.5294630443005517,1.2078831569119473,0.3342514376459262,0.2855955557639289,-0.1506428663408018
-0.3471462291489484,-1.5263043454850167,1.217548249319908,0.328991697226233,0.2924754350468873,0.0380601248525795
-0.3349221890805469,-1.522848855898993,1.2248982098876724,0.3339963604385365,0.2938762739601955,0.0302127695549911
-0.3224932449254635,-1.5197289284921407,1.2363609955596888,0.3274127932517911,0.293299534843796,-0.0312386257463913
-0.3101749373170658,-1.5162162233640306,1.2411891295962163,0.3348263157853013,0.2845941118221016,-0.3269352175173757
-0.2977848846612519,-1.513485424804634,1.245082589058118,0.3168205564155325,0.2771586633846957,-0.567832947000588
-0.2852389216511323,-1.5104071939680976,1.251408280481976,0.3117090461893737,0.2733070914032524,-0.6025191678655415
-0.2727618773499758,-1.5071863225378428,1.2575493229514854,0.3130346078616297,0.2740899074125278,-0.4770630705585895
-0.2601506032961448,-1.5046335572153136,1.2632214706219076,0.2926443525876169,0.2802556328717847,-0.1934475873581684
-0.2473591393228431,-1.5016003817304049,1.2737527199724648,0.2917341576190475,0.2817227995729637,-0.1004440068752356
-0.2350847641055542,-1.4987633090947652,1.2655578737710824,0.2857787619611026,0.2740615280477642,-0.2960305684835272
-0.2229107827699015,-1.495495870285141,1.2541488695098244,0.2943204027749483,0.258757480759177,-0.6944860490417354
-0.2102354307339305,-1.492627555090995,1.2595539822418131,0.2902385428897504,0.2557922062408559,-0.6545801814403047
-0.1978720349234422,-1.489477841799796,1.2535659770844148,0.2954230132222094,0.2536945280431704,-0.5800890070260349
-0.1855905402540376,-1.4874031130882526,1.2464551424662866,0.2678809633442012,0.2652226626518544,-0.124286968155421
-0.1736271759181566,-1.4850040254423311,1.2311402541671737,0.2536827837048697,0.2665753844056736,-0.0222080466394035
-0.1618341083114205,-1.482264180003838,1.2119425315807897,0.2550176164710652,0.2603750783585438,-0.1825205343388825
-0.1504917642442081,-1.4796828794844286,1.1825758962257056,0.2513933128028964,0.251871073713649,-0.3830048532262572
-0.1391538760123232,-1.4774199667659704,1.160300209532209,0.2393145021398924,0.2503944260608224,-0.3334132028882737
-0.1281359034464577,-1.4748201344115943,1.1316383808007535,0.2407516107458525,0.2451523587421526,-0.4049474777169948
-0.117080521073755,-1.4727736992653502,1.111408875019953,0.2245687634247848,0.2527184114500934,-0.0706180069458782
-0.1064667159347036,-1.4705910310734496,1.08522433593787,0.2168943398414768,0.247587621852647,-0.1715804390204786
-0.0956987297559713,-1.4686631937217525,1.0646933807584853,0.2025181313956364,0.2414761967548365,-0.2916143899516342
-0.0854260370793808,-1.4667479722556591,1.0393723619070745,0.1944120467355133,0.2327156583183994,-0.5118371160815643
-0.0755407335841729,-1.464450883526581,1.0070061659333671,0.1990851157285943,0.2211940317931302,-0.7451808077542244
-0.065586503514151,-1.4625280803169247,0.9859743898946126,0.1912818302432195,0.21864217150488,-0.6458332631897771
-0.0556706653421558,-1.460806770640189,0.9704316643981488,0.1799421532156319,0.2161794934504599,-0.5624914443109833
-0.0463749533381558,-1.4588165284542152,0.9406120180061248,0.1799102190592243,0.2157544962983748,-0.4325955434338318
-0.037250183586974,-1.457079535444483,0.9136540642888358,0.1727426604602563,0.2079269037297448,-0.5345623748291175
-0.0279879375727746,-1.4559965153575016,0.8973106471186674,0.1490856518683725,0.2032205415791347,-0.5574115006874633
-0.0191395452140322,-1.4546645409909278,0.8743741187520742,0.136690377643739,0.1984226770297188,-0.5539223997315262
-0.0098079108179771,-1.453423026690523,0.8747623011222323,0.1239110864917462,0.1936554819707684,-0.5355953737387672
-0.0012788305502203,-1.4523894827762804,0.8533497437234612,0.1091866374853246,0.1931471431736307,-0.3938150871706135
0.0067591553059581,-1.450660366704998,0.8213398643908816,0.1199711372826313,0.1790721478459144,-0.6874857313734314
0.0149532298602731,-1.4495390172880225,0.8026379016597561,0.1117024804891913,0.1813731431129885,-0.4544177681846308
0.0231890642490627,-1.448306411780165,0.7924972571138176,0.1092657189142827,0.1818160554898827,-0.2955119931483967
0.0309173323948594,-1.4473294938095995,0.7698142370254775,0.1004875509418411,0.1812990759379034,-0.2059592137114924
0.0384819364799937,-1.4464733141352155,0.7488534430151742,0.0891863892917488,0.1841461114384338,-0.0162656961363074
0.0460034449078462,-1.445333495421627,0.7333059863872515,0.091027097657736,0.1844874570585125,0.0444423101344747
0.0531118323363986,-1.4443936366153125,0.7096612660097733,0.0871767342134897,0.1822494212252441,0.0070517996178742
0.0601836710076339,-1.443734224684356,0.6915293373355103,0.0762976641077286,0.1822723017629496,0.0291344106340686
0.0670706762171562,-1.443064480921317,0.6743312201969882,0.0679870721430278,0.1837622398546487,0.0981209567739689
0.0738230389159061,-1.442294658323123,0.6585548368860452,0.065094638357581,0.1848293990558481,0.1403985716237134
0.0804289554148178,-1.4409927467889447,0.6434262576707165,0.0810662277470048,0.1733493752749783,-0.2137763276324278
0.0866291265791108,-1.440377872595288,0.6202961345464185,0.0725520440634985,0.1745640146265732,-0.1276646817660222
0.0926734213043584,-1.4394027537189842,0.5996518173428863,0.0771263082456499,0.172627946222179,-0.1394619483249973
0.098410872605051,-1.438725030772515,0.5751079017503529,0.0719874621529089,0.1758334275125765,0.0013203543772391
0.1044044589612783,-1.438071596211236,0.5661398492152705,0.0674965655970659,0.1804250420510222,0.1539427922599182
0.1099067965135552,-1.437354495271003,0.5460744695946274,0.0658738160110936,0.1807709234800955,0.1584215621200752
0.1152183340974869,-1.436599200139412,0.5256126074328498,0.0667317177020964,0.1748626383819581,-0.0434953043356492
0.1204345767064564,-1.4358195833028895,0.5083253400880607,0.0684054480244634,0.1725660082604254,-0.1043401554834126
0.1256903119599431,-1.435403206649754,0.4980325996176492,0.058721734747936,0.1770395981496397,0.0528432606243938
0.1306211274311899,-1.4348616324647967,0.4822916684168338,0.0545192604656391,0.1758379441985163,0.0187852657254508
0.1354233025729711,-1.4342602967142384,0.4672389388985059,0.0536564761693985,0.1757321218194101,0.0167409177681905
0.1398233479361932,-1.4336831978697917,0.4448907312016767,0.0525340195635458,0.1720254233584937,-0.0938457210890772
0.1444227714439665,-1.4331722712889363,0.4357498410959777,0.0497516181751248,0.1677784771707628,-0.1936480171811048
0.1487783570034626,-1.4332713091568356,0.4224317543597572,0.0268360241982471,0.1832102819392183,0.3534711716679154
0.1528304874057401,-1.4320975274598151,0.4002015492088474,0.0487005506430431,0.1626738069169,-0.2905964265765122
0.1566828802840663,-1.4315541764052713,0.3854249448241837,0.0494937239375037,0.1583507425884502,-0.3693172405694356
0.1607380046780952,-1.4311216668983833,0.3780662605016517,0.0460967558227262,0.1629303787333375,-0.1451760084043294
0.1642023590890557,-1.4308076526727056,0.3566777984391779,0.0397057616358589,0.1645957786731194,-0.0418744440152675
0.16772307324646,-1.4303950903555231,0.3423796724212072,0.0376545142510231,0.1603455851098905,-0.138906829109506
0.1711248296468266,-1.430014349777312,0.328817208962112,0.0355939329075744,0.1551917348603729,-0.2476901247983618
0.1742163051384928,-1.4292413685695773,0.310042008471401,0.0469643232884861,0.1499955793844085,-0.341402061163362
0.1771398150399427,-1.429002962763907,0.2907845002477085,0.0392578245046342,0.1565066578587774,-0.0599322472103036
