time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
9.84166656,-0.7297881245613098,0.9315176010131836,0.1108884885907173,0.0462334863841533,0.024232430383563,-0.992461085319519
9.845833216,-0.7369988560676575,0.9295458793640136,0.1166428104043006,0.0453122667968273,0.0241661202162504,-0.991845428943634
9.850000128,-0.7437601089477539,0.9274396896362304,0.1231037527322769,0.0453079566359519,0.0258181262761354,-0.991022765636444
9.854166784,-0.7506182789802551,0.9252511262893676,0.129037469625473,0.0440432801842689,0.0314401313662529,-0.990162193775177
9.858333184,-0.7576525211334229,0.923005759716034,0.1329606771469116,0.0456198528409004,0.034146212041378,-0.9894819259643556
9.86249984,-0.7645304799079895,0.920868158340454,0.1395414471626281,0.0452270582318306,0.0365934409201145,-0.9885057806968688
9.866666752,-0.7716575264930725,0.9186745882034302,0.1458711475133896,0.0456341244280338,0.030357226729393,-0.9877842664718628
9.870833408,-0.7785758376121521,0.9163324236869812,0.1533066779375076,0.0450053438544273,0.0271738823503255,-0.9867792725563048
9.875000064,-0.785384476184845,0.9136723279953004,0.1589763015508651,0.045429989695549,0.0291958414018154,-0.9858043789863586
9.879166464,-0.7922256588935852,0.9111744165420532,0.1660378873348236,0.0461944490671157,0.0313225388526916,-0.984538733959198
9.883333376,-0.799010157585144,0.9084981083869934,0.1720820367336273,0.0452826730906963,0.0342893041670322,-0.9834437370300292
9.887500032,-0.8056902885437012,0.9060752987861632,0.1793266236782074,0.0448714196681976,0.0354146845638752,-0.9821275472640992
9.891666688,-0.8125496506690979,0.9034868478775024,0.1835504919290542,0.0470223054289817,0.0297525767236948,-0.981434166431427
9.895833344,-0.8195163011550903,0.9004420638084412,0.1866962015628814,0.0498627200722694,0.0279970355331897,-0.9807519912719728
9.9,-0.825881838798523,0.8970915079116821,0.1931691169738769,0.0473784133791923,0.0406862907111644,-0.9791759848594666
9.904166656,-0.8323540091514587,0.893735945224762,0.2000433504581451,0.0441057905554771,0.046320591121912,-0.977697253227234
9.908333312,-0.8386591076850891,0.8906009793281555,0.2074109315872192,0.0424490980803966,0.0481412224471569,-0.9761462211608888
9.912499968,-0.8453208804130554,0.8874505162239075,0.2145843058824539,0.0433004610240459,0.0447699353098869,-0.9747175574302672
9.916666624,-0.8521132469177246,0.8843502998352051,0.2220465838909149,0.0476668886840343,0.0417475774884223,-0.9729750752449036
9.92083328,-0.8586727976799011,0.8811368942260742,0.2282681763172149,0.0481216870248317,0.0348768979310989,-0.971782684326172
9.924999936,-0.8653529286384583,0.8781852126121521,0.2364789843559265,0.0504066720604896,0.0335655361413955,-0.9697476029396056
9.929166848,-0.8717778921127319,0.8750067949295044,0.2447104901075363,0.0469763465225696,0.0360557772219181,-0.967786192893982
9.933333248,-0.8777875900268555,0.8712330460548401,0.2504904866218567,0.0418444164097309,0.0403714179992675,-0.966371476650238
9.937499904,-0.8840457201004028,0.8675904870033264,0.2583391964435577,0.0431479290127754,0.0394695773720741,-0.9642828106880188
9.94166656,-0.8902248740196228,0.8637269735336304,0.2639442384243011,0.0449365228414535,0.0356184728443622,-0.962831974029541
9.945833472,-0.8963057398796082,0.8600077629089355,0.2719728052616119,0.0449226275086402,0.0319412611424922,-0.9607250690460204
9.949999872,-0.9022952914237976,0.8562008142471313,0.2796264886856079,0.0434299446642398,0.0338754653930664,-0.9585276246070862
9.954166528,-0.9084449410438538,0.8520882725715637,0.2843276560306549,0.0443222746253013,0.0379490666091442,-0.956950068473816
9.95833344,-0.91436505317688,0.8479281067848206,0.2884703278541565,0.0444666296243667,0.0423312857747077,-0.95551860332489
9.962500096,-0.920360028743744,0.8437359929084778,0.2945817410945892,0.0423250943422317,0.0457950010895729,-0.9535894989967346
9.966666752,-0.9264402389526368,0.839996874332428,0.3010636568069458,0.0438688807189464,0.0417938977479934,-0.9516772031784058
9.970833152,-0.9324775338172911,0.8359328508377075,0.308582067489624,0.0470918044447898,0.0368950814008712,-0.9493145942687988
9.975000064,-0.9380443692207336,0.8311094641685486,0.3123527467250824,0.0436083413660526,0.0420558638870716,-0.9480323791503906
9.97916672,-0.9434250593185424,0.8263607621192932,0.318652480840683,0.0433822758495807,0.0478608533740043,-0.9456680417060852
9.983333376,-0.9488070607185364,0.8216776251792908,0.3253368735313415,0.0401713065803051,0.0529355406761169,-0.9432603120803832
9.987499776,-0.9542381763458252,0.817011833190918,0.3319795429706573,0.0404985211789608,0.0488481409847736,-0.9411500096321106
9.991666688,-0.9596253633499146,0.8125022053718567,0.3406702876091003,0.0395068489015102,0.048986330628395,-0.9380742907524108
9.995833344,-0.9651657938957214,0.8079579472541809,0.3485329151153564,0.0379066318273544,0.0453672371804714,-0.9354302883148192
10.0,-0.9708319902420044,0.8032792806625366,0.350334495306015,0.0374482870101928,0.0430336482822895,-0.934885799884796
10.004166656,-0.9766397476196288,0.7984908819198608,0.3541625738143921,0.0438622273504734,0.0424941964447498,-0.93318772315979
10.008333312,-0.9819748401641846,0.793773353099823,0.3604281544685364,0.0463371351361274,0.0351353362202644,-0.9309725761413574
10.012499968,-0.9870675206184388,0.7888408899307251,0.3661739528179168,0.0453054383397102,0.0340632311999797,-0.9288185238838196
10.016666624,-0.9919224381446838,0.7834380865097046,0.3738786280155182,0.0402313917875289,0.0369772687554359,-0.9258666038513184
10.020833536,-0.9965847134590148,0.7781072854995728,0.3794667720794678,0.0351056717336177,0.0435171574354171,-0.9235143661499025
10.024999936,-1.001262068748474,0.7728811502456665,0.3846549391746521,0.0328580439090728,0.0466134957969188,-0.9212968945503236
10.029166592,-1.0061815977096558,0.7676684856414795,0.3910320103168487,0.032815858721733,0.0458968318998813,-0.9186460375785828
10.033333248,-1.0114339590072632,0.7626346349716187,0.3967552483081817,0.0338929072022438,0.0409943051636219,-0.916382133960724
10.03750016,-1.0167666673660278,0.7572637796401978,0.3995921015739441,0.0407451353967189,0.034146748483181,-0.9151502847671508
10.04166656,-1.0218831300735474,0.7518675923347473,0.4040437936782837,0.0434545092284679,0.0345344617962837,-0.9130540490150452
10.045833216,-1.026478290557861,0.7464409470558167,0.4081958830356598,0.0397446043789386,0.0378272905945777,-0.9112440347671508
10.049999872,-1.0306415557861328,0.7408630847930908,0.4174175858497619,0.0394201800227165,0.0345749855041503,-0.907200813293457
10.054166784,-1.0348771810531616,0.7350413203239441,0.4229814410209656,0.0366225056350231,0.033269103616476,-0.9047865867614746
10.05833344,-1.039118766784668,0.7293893694877625,0.4285204112529754,0.029958127066493,0.0398336686193943,-0.902156412601471
10.06249984,-1.0433385372161863,0.7238177061080933,0.4348942935466766,0.0299035925418138,0.0391489267349243,-0.8991329669952393
10.066666496,-1.0480668544769287,0.7178769111633301,0.4389179646968841,0.0295800752937793,0.0394057929515838,-0.8971751928329468
10.070833408,-1.052871584892273,0.7120187878608704,0.4426091313362121,0.0344255082309246,0.0389670617878437,-0.8952059745788574
10.075000064,-1.0571497678756714,0.7063504457473755,0.4491013884544372,0.0366730652749538,0.0357184745371341,-0.8920130133628845
10.079166464,-1.0611006021499634,0.7004016041755676,0.4566622078418731,0.0303115919232368,0.0404106900095939,-0.8882048726081848
10.083333376,-1.06523859500885,0.6943371295928955,0.4650591611862182,0.0289771910756826,0.0342871434986591,-0.8841407299041748
10.087500032,-1.0692816972732544,0.6882568597793579,0.4699390828609466,0.029303602874279,0.0380145646631717,-0.8813928365707397
10.091666688,-1.073391675949097,0.6819816827774048,0.4746162295341491,0.0319330990314483,0.0393593348562717,-0.8787323832511902
10.095833344,-1.0773853063583374,0.6758143901824951,0.4790607988834381,0.0347025580704212,0.0382283739745616,-0.8762621283531189
10.1,-1.0812853574752808,0.6696416139602661,0.4837679862976074,0.0366479381918907,0.035861637443304,-0.8736929893493652
10.104166656,-1.0846813917160034,0.6634345650672913,0.4902928471565246,0.0286132898181676,0.0465461052954196,-0.8698434829711914
10.108333312,-1.0882622003555298,0.6569555997848511,0.4972279369831085,0.0275103468447923,0.0458368025720119,-0.8659714460372925
10.112499968,-1.0917799472808838,0.6505771279335022,0.5026862025260925,0.0305670537054538,0.0407492071390152,-0.8629668354988098
10.116666624,-1.0949734449386597,0.6442060470581055,0.5066311955451965,0.0322709120810031,0.0389665625989437,-0.8606770634651184
10.12083328,-1.0981258153915403,0.6374925971031189,0.5110300779342651,0.0327658541500568,0.0415875166654586,-0.8579307198524475
10.124999936,-1.1014258861541748,0.6308674812316895,0.5164587497711182,0.0305733904242515,0.0429488010704517,-0.8546876907348633
10.129166592,-1.104793667793274,0.6244102120399475,0.5219402313232422,0.0313959121704101,0.0403920672833919,-0.8514465689659119
10.133333504,-1.1078591346740725,0.6177508234977722,0.5260035991668701,0.0318629704415798,0.0368525646626949,-0.8490859270095825
10.137499904,-1.1108580827713013,0.611041247844696,0.5315608382225037,0.0254476256668567,0.0416684225201606,-0.8456117510795593
10.14166656,-1.1133489608764648,0.604198157787323,0.5331531167030334,0.0279330853372812,0.0430461727082729,-0.8444611430168152
10.145833472,-1.1160844564437866,0.5973142385482788,0.5381635427474976,0.0255237631499767,0.0451303794980049,-0.8412441611289978
10.150000128,-1.1187691688537598,0.5905699133872986,0.5432224869728088,0.0263082347810268,0.0418656393885612,-0.8381314873695374
10.154166528,-1.1213709115982056,0.5835314393043518,0.5484523177146912,0.0260725524276494,0.0420714616775512,-0.8347156643867493
10.158333184,-1.124111890792847,0.5767209529876709,0.5537451505661011,0.0270279664546251,0.0431741513311862,-0.8311267495155334
10.162500096,-1.1263904571533203,0.5697165727615356,0.5566853284835815,0.026480745524168,0.0421266518533229,-0.8292319774627686
10.166666752,-1.128765106201172,0.5627366304397583,0.5630449652671814,0.0264887418597936,0.040715716779232,-0.8249975442886353
10.170833408,-1.131125807762146,0.5557082891464233,0.568561851978302,0.0263731703162193,0.0444994531571865,-0.8210126161575317
10.174999808,-1.133525848388672,0.5486162304878235,0.5741022825241089,0.0300046000629663,0.0409949086606502,-0.8172061443328857
10.17916672,-1.1358826160430908,0.5416542291641235,0.5787631273269653,0.0342364124953746,0.0358170196413993,-0.8139891028404236
10.183333376,-1.1380821466445925,0.5343242287635803,0.5829839706420898,0.0318310223519802,0.0393632613122463,-0.8109050989151001
10.187500032,-1.1396490335464478,0.527131199836731,0.5880644917488098,0.0258351359516382,0.0443459525704383,-0.8071841597557068
10.191666432,-1.141548752784729,0.5200104117393494,0.5922707319259644,0.0273777693510055,0.0439258739352226,-0.8040749430656433
10.195833344,-1.1437084674835205,0.5127353072166443,0.5994299650192261,0.0307222083210945,0.0413741655647754,-0.7987666130065918
10.2,-1.145498275756836,0.5055415630340576,0.6041185855865479,0.0288481414318084,0.0409762635827064,-0.7953172326087952
10.204166656,-1.1469488143920898,0.4981829524040222,0.60719233751297,0.0300986748188734,0.0414508990943431,-0.7929019331932068
10.208333312,-1.1484719514846802,0.4907845556735992,0.6116796135902405,0.0274336915463209,0.04220587387681,-0.7895023822784424
10.212499968,-1.1499139070510864,0.4834927022457123,0.6152743697166443,0.0279161725193262,0.0417356975376606,-0.7867124080657959
10.216666624,-1.151772141456604,0.4761978983879089,0.6219969987869263,0.0300054922699928,0.0407167449593544,-0.7813844680786133
10.22083328,-1.1532059907913208,0.4688800573348999,0.6254725456237793,0.0324794203042984,0.0379595346748828,-0.7786450982093811
10.225000192,-1.1541029214859009,0.461505651473999,0.6290285587310791,0.0283030699938535,0.0410686843097209,-0.7757806181907654
10.229166592,-1.155043125152588,0.4540868401527405,0.6320860385894775,0.0239299032837152,0.0416378900408744,-0.7734087109565735
10.233333248,-1.1561036109924316,0.4467421174049377,0.6359472274780273,0.0269241146743297,0.0359505899250507,-0.7704243659973145
10.237499904,-1.1573678255081177,0.4392872452735901,0.6408776044845581,0.0233258139342069,0.0429491810500621,-0.766085684299469
10.241666816,-1.158607840538025,0.4319462776184082,0.6454885601997375,0.0277707055211067,0.0391742661595344,-0.7622588872909546
10.245833216,-1.159637212753296,0.4243537783622741,0.6492017507553101,0.0274112112820148,0.0389333292841911,-0.7591245174407959
10.249999872,-1.160694241523743,0.4167605936527252,0.6534684896469116,0.0298879649490118,0.0387673340737819,-0.7553693652153015
10.254166528,-1.16135835647583,0.4092479050159454,0.6571580171585083,0.0321111641824245,0.0331413447856903,-0.7523389458656311
10.25833344,-1.1620310544967651,0.4019210338592529,0.662161648273468,0.0278406143188476,0.0349545255303382,-0.7480274438858032
10.262500096,-1.162459135055542,0.394601047039032,0.6654884219169617,0.0262080077081918,0.0355339385569095,-0.7451010942459106
10.270833408,-1.1631994247436523,0.3797994554042816,0.673271894454956,0.0181339457631111,0.0434767939150333,-0.7378929257392883
10.275000064,-1.1637812852859497,0.3721881508827209,0.6768824458122253,0.0163272749632596,0.0444250889122486,-0.7345679998397827
10.27916672,-1.1646201610565186,0.3644860386848449,0.6824568510055542,0.0221177600324153,0.0413399636745452,-0.7294207215309143
10.28333312,-1.1648057699203491,0.3568320274353027,0.6839113831520081,0.0219934787601232,0.0397046543657779,-0.7281519174575806
10.287500032,-1.1648956537246704,0.349382072687149,0.6857660412788391,0.0174846854060888,0.0403826646506786,-0.7264905571937561
10.291666688,-1.1651042699813845,0.3416935503482818,0.688347578048706,0.0201342217624187,0.0393853634595871,-0.7240311503410339
10.295833344,-1.1654969453811646,0.3340614736080169,0.6917542815208435,0.0181271918118,0.0364448502659797,-0.7209848761558533
10.3,-1.165974497795105,0.3264184594154358,0.6956377029418945,0.0238888058811426,0.0360986590385437,-0.71708744764328
10.304166656,-1.1660118103027344,0.3189459145069122,0.699100136756897,0.0196523927152156,0.0388462357223033,-0.7136972546577454
10.308333312,-1.165924906730652,0.3111032247543335,0.7021059393882751,0.0175238102674484,0.0429364889860153,-0.7105607986450195
10.312499968,-1.1660012006759644,0.3033390939235687,0.7045777440071106,0.018365679308772,0.0414829589426517,-0.7081751823425293
10.316666624,-1.1660528182983398,0.2957774102687835,0.7074334025382996,0.0159014239907264,0.0456070825457572,-0.7051278352737427
10.32083328,-1.1660962104797363,0.2881208658218384,0.7100474834442139,0.0150713371112942,0.0470680594444274,-0.702417254447937
10.324999936,-1.1663918495178225,0.2803434729576111,0.7146546244621277,0.0160069055855274,0.0466479919850826,-0.6977367997169495
10.329166592,-1.1662704944610596,0.2729064226150512,0.716646671295166,0.0166091881692409,0.0382766984403133,-0.6961871385574341
10.333333504,-1.1663450002670288,0.2650774717330932,0.7201454043388367,0.0182098802179098,0.0417288616299629,-0.6923277378082275
10.337499904,-1.166200041770935,0.2572950720787048,0.7236908078193665,0.0208991095423698,0.0387735217809677,-0.688717246055603
10.34166656,-1.1660000085830688,0.249732032418251,0.7257105708122253,0.0180083848536014,0.0427590161561965,-0.6864339709281921
10.345833216,-1.165488362312317,0.2420503795146942,0.7277688980102539,0.018570115789771,0.0401448644697666,-0.6843945980072021
10.350000128,-1.165072679519653,0.2342141568660736,0.7314463257789612,0.0169466566294431,0.0418264046311378,-0.6804040670394897
10.354166784,-1.164657711982727,0.2266731560230255,0.7346545457839966,0.0141624901443719,0.0449530258774757,-0.6768023371696472
10.358333184,-1.16417396068573,0.2188884317874908,0.7363234758377075,0.0136637398973107,0.0415877923369407,-0.6752122044563293
10.36249984,-1.1637922525405884,0.2111115604639053,0.7396785020828247,0.017124205827713,0.0437466353178024,-0.6713186502456665
10.366666752,-1.163027286529541,0.2035263627767563,0.7390384674072266,0.0126783847808837,0.0412442944943904,-0.6722800135612488
10.370833408,-1.162442922592163,0.1957791149616241,0.7425558567047119,0.0150921056047081,0.0445041134953498,-0.668133556842804
10.375000064,-1.1614582538604736,0.1879865527153015,0.744320809841156,0.0124036576598882,0.0458523258566856,-0.6661309003829956
10.379166464,-1.160651445388794,0.1802862286567688,0.7454216480255127,0.015268606133759,0.0419010370969772,-0.6650998592376709
10.383333376,-1.160187602043152,0.1723934710025787,0.7476022243499756,0.0174893476068973,0.0407347232103347,-0.662665605545044
10.387500032,-1.1595884561538696,0.164562240242958,0.749180793762207,0.0210172925144433,0.0418937653303146,-0.6607051491737366
10.391666688,-1.1586111783981323,0.1570598036050796,0.7506082057952881,0.0176579020917415,0.0411761030554771,-0.6592270135879517
10.395833344,-1.1576206684112549,0.1491774469614029,0.7520960569381714,0.0180974826216697,0.0393893048167228,-0.6576263308525085
10.4,-1.1566468477249146,0.1416334509849548,0.7532061338424683,0.0136643769219517,0.0405920147895813,-0.6563887000083923
10.404166656,-1.155597686767578,0.1338661015033722,0.7545439600944519,0.0145897222682833,0.0388760492205619,-0.6549344658851624
10.408333312,-1.1548497676849363,0.1258884519338607,0.755327582359314,0.0172111168503761,0.0389027632772922,-0.6539652347564697
10.412499968,-1.1537107229232788,0.118341326713562,0.755897581577301,0.0179033335298299,0.0402119345963001,-0.6532084941864014
10.416666624,-1.1526060104370115,0.1103373616933822,0.7565053105354309,0.0174010153859853,0.0438602864742279,-0.6522830724716187
10.42083328,-1.1515110731124878,0.1026923060417175,0.7573056817054749,0.0172805991023778,0.0406934656202793,-0.651562511920929
10.424999936,-1.150234341621399,0.0948930755257606,0.7574951648712158,0.0131775811314582,0.0403402745723724,-0.6514599919319153
10.429166848,-1.1487421989440918,0.0872994884848594,0.7571331262588501,0.0109443916007876,0.0403018556535244,-0.6519243717193604
10.433333248,-1.147445559501648,0.0794917717576026,0.7581116557121277,0.0080615617334842,0.0451379530131816,-0.6505107879638672
10.437499904,-1.1464663743972778,0.0715651661157608,0.7586240172386169,0.0135483108460903,0.0397173389792442,-0.6501758098602295
10.44166656,-1.145358920097351,0.0638976097106933,0.7603710293769836,0.012317456305027,0.03999600186944,-0.6481392979621887
10.445833472,-1.1439565420150757,0.0561886206269264,0.7609481811523438,0.0137778390198946,0.0396452657878398,-0.6474537253379822
10.449999872,-1.1427336931228638,0.0483406856656074,0.7624068856239319,0.0130110261961817,0.0389366522431373,-0.6457943916320801
10.454166528,-1.141520619392395,0.0403384789824485,0.7635076642036438,0.0155749954283237,0.0416216552257537,-0.6442678570747375
10.45833344,-1.1402885913848877,0.0323347523808479,0.7643908262252808,0.0168336015194654,0.0406636893749237,-0.6432495713233948
10.462500096,-1.13880455493927,0.0246419608592987,0.764933705329895,0.0159572437405586,0.0400412194430828,-0.6426651477813721
10.466666752,-1.1373792886734009,0.0169752538204193,0.7665848731994629,0.0096623180434107,0.0434206984937191,-0.6406004428863525
10.470833152,-1.135800004005432,0.0091884359717369,0.7669727802276611,0.0093906503170728,0.043459802865982,-0.6401373744010925
10.475000064,-1.134613871574402,0.001001039519906,0.7691059112548828,0.0127023607492446,0.0429045259952545,-0.6375530362129211
10.47916672,-1.1330318450927734,-0.0069178417325019,0.7693722248077393,0.0161379985511302,0.0418414622545242,-0.6372246742248535
10.483333376,-1.1316062211990356,-0.0145567972213029,0.7714186906814575,0.0112831946462392,0.0434904135763645,-0.6347396969795227
10.487499776,-1.1301205158233645,-0.0223288089036941,0.7725144624710083,0.0111155258491635,0.0442710742354393,-0.6333546042442322
10.491666688,-1.1287356615066528,-0.0303261782974004,0.7737056612968445,0.0134521732106804,0.0451713949441909,-0.6317896842956543
10.495833344,-1.1271123886108398,-0.0381910800933837,0.774388313293457,0.0139381354674696,0.0453957468271255,-0.6309260129928589
10.5,-1.1256322860717771,-0.0460870079696178,0.7754473686218262,0.0177717413753271,0.0433629751205444,-0.6296707987785339
10.504166656,-1.1238534450531006,-0.053838662803173,0.7752872109413147,0.0138237047940492,0.0425941757857799,-0.6300193071365356
10.508333312,-1.1221895217895508,-0.0614969506859779,0.7768809199333191,0.0085029387846589,0.0448540039360523,-0.6279903650283813
10.512499968,-1.120514750480652,-0.0692637860774993,0.7780206799507141,0.0060540759004652,0.0469476170837879,-0.6264528036117554
10.516666624,-1.1188788414001465,-0.0772069543600082,0.7796677947044373,0.0087854340672492,0.0471065714955329,-0.6243572235107422
10.520833536,-1.117124319076538,-0.0851459801197052,0.7802993059158325,0.0117039419710636,0.0451617315411567,-0.6236638426780701
10.524999936,-1.1154756546020508,-0.0929302722215652,0.7816957831382751,0.0131964245811104,0.0432341694831848,-0.6220196485519409
10.529166592,-1.113689422607422,-0.1007581949234008,0.7827435731887817,0.007679037284106,0.0470995754003524,-0.6205120086669922
10.533333248,-1.1120976209640503,-0.1087993159890174,0.7840198278427124,0.0099514378234744,0.0491857752203941,-0.618704080581665
10.53750016,-1.1103006601333618,-0.1166832000017166,0.7841596007347107,0.0157091934233903,0.043416753411293,-0.6188392043113708
10.54166656,-1.1085336208343506,-0.1245444044470787,0.7849592566490173,0.0131149906665086,0.0441202111542224,-0.6178353428840637
10.545833216,-1.106440782546997,-0.132266879081726,0.7856767773628235,0.0081697311252355,0.044987428933382,-0.6169453263282776
10.549999872,-1.1044272184371948,-0.1399947553873062,0.7865414619445801,0.0067879632115364,0.0461065620183944,-0.615776538848877
10.554166784,-1.102339506149292,-0.147879421710968,0.7860559225082397,0.0081425355747342,0.0427368357777595,-0.6166225075721741
10.55833344,-1.1003516912460327,-0.1558060348033905,0.786296546459198,0.0091713704168796,0.0444823987782001,-0.6161777973175049
10.56249984,-1.0985130071640017,-0.163805603981018,0.7875716686248779,0.0102545693516731,0.0479235053062438,-0.6142712831497192
10.566666496,-1.0967389345169067,-0.1717581152915954,0.7874917984008789,0.013685081154108,0.0458809323608875,-0.614462673664093
10.570833408,-1.0948669910430908,-0.1796745359897613,0.7875926494598389,0.0164987631142139,0.0421056747436523,-0.6145346760749817
10.575000064,-1.092653751373291,-0.1874007284641266,0.786320686340332,0.0154773378744721,0.0425844453275203,-0.6161547899246216
10.579166464,-1.0906126499176023,-0.1953810602426529,0.7865942716598511,0.0138268256559968,0.0464179515838623,-0.6155677437782288
10.583333376,-1.0883861780166626,-0.2032591998577118,0.7850172519683838,0.0122832609340548,0.0449817404150962,-0.6177164316177368
10.587500032,-1.0863183736801147,-0.2111377865076065,0.7852222919464111,0.013173428364098,0.0453978739678859,-0.6174070835113525
10.591666688,-1.0842032432556152,-0.2190618813037872,0.785367488861084,0.0158674754202365,0.044413860887289,-0.6172306537628174
10.595833344,-1.0818721055984497,-0.2268629968166351,0.7838051319122314,0.010760024189949,0.0473303869366645,-0.6191070079803467
10.6,-1.079697847366333,-0.2348431348800659,0.7830321788787842,0.0121346144005656,0.0461810939013958,-0.6201456785202026
10.604166656,-1.0779496431350708,-0.2427951097488403,0.783636748790741,0.0156769957393407,0.044896725565195,-0.6193965077400208
10.608333312,-1.0761325359344482,-0.2508346140384674,0.785426676273346,0.0164616294205188,0.0462751500308513,-0.6170029044151306
10.612499968,-1.0740172863006592,-0.2588855326175689,0.7847290635108948,0.0180989671498537,0.0447974912822246,-0.6179530024528503
10.616666624,-1.0719256401062012,-0.2668935358524322,0.7841811180114746,0.0165244378149509,0.0437455065548419,-0.6187676787376404
10.62083328,-1.0699023008346558,-0.274566501379013,0.7846768498420715,0.0153341405093669,0.0442466735839843,-0.6181337833404541
10.624999936,-1.0677434206008911,-0.2824111878871918,0.7843857407569885,0.0097460690885782,0.0476321540772914,-0.6183649301528931
10.629166592,-1.065763235092163,-0.2904338836669922,0.7835126519203186,0.0124443098902702,0.0432680658996105,-0.619742751121521
10.633333504,-1.064136624336243,-0.2986181080341339,0.7858569025993347,0.0192191619426012,0.0412951633334159,-0.6167287230491638
10.637499904,-1.0621354579925537,-0.306625634431839,0.7870473861694336,0.021064231172204,0.0380391404032707,-0.6153583526611328
10.64166656,-1.0600262880325315,-0.3143886625766754,0.7872613072395325,0.0116689531132578,0.0439551100134849,-0.6149402260780334
10.645833472,-1.0581177473068235,-0.3226470947265625,0.7883931994438171,0.0176484361290931,0.042618378996849,-0.6134397387504578
10.650000128,-1.0562574863433838,-0.3307518362998962,0.7880790829658508,0.0191388707607984,0.0402006395161151,-0.6139616966247559
10.654166528,-1.0544425249099731,-0.3387678563594818,0.7899622917175293,0.0176719296723604,0.04399149492383,-0.6113199591636658
10.658333184,-1.05237877368927,-0.3465661704540252,0.7892023921012878,0.0155691551044583,0.0427704788744449,-0.6124442219734192
10.662500096,-1.050125241279602,-0.3546361029148102,0.7890788912773132,0.0108346892520785,0.0439243204891681,-0.6126237511634827
10.666666752,-1.0480918884277344,-0.362583726644516,0.7889137268066406,0.0104241371154785,0.0435173921287059,-0.6128725409507751
10.670833408,-1.0461642742156982,-0.3705939054489136,0.7896255850791931,0.0125662116333842,0.0433469079434871,-0.6119270324707031
10.674999808,-1.0442063808441162,-0.3787590563297272,0.7901831269264221,0.014394418336451,0.0422208532691001,-0.611245334148407
10.67916672,-1.0423054695129397,-0.3869392275810241,0.7907795310020447,0.0166761893779039,0.0423810742795467,-0.6104045510292053
10.683333376,-1.0404331684112549,-0.3950051963329315,0.7915969491004944,0.0185085218399763,0.0415215231478214,-0.6093502044677734
10.687500032,-1.0383845567703247,-0.403122991323471,0.7909960746765137,0.0212763734161853,0.0392489619553089,-0.6101900935173035
10.691666432,-1.03636634349823,-0.4112048149108886,0.7914902567863464,0.0198845043778419,0.0414953790605068,-0.6094474196434021
10.695833344,-1.0342246294021606,-0.4190082252025604,0.7901085615158081,0.0199846625328063,0.0408171489834785,-0.6112798452377319
10.7,-1.0319135189056396,-0.4270065128803253,0.7898716926574707,0.0187898706644773,0.0388559699058532,-0.6117514967918396
10.704166656,-1.0297623872756958,-0.4348894357681274,0.7895177602767944,0.0159533638507127,0.0375723391771316,-0.6123687624931335
10.708333312,-1.0277613401412964,-0.4430435001850128,0.7906414866447449,0.0203660652041435,0.0377249866724014,-0.6107766628265381
10.712499968,-1.0254747867584229,-0.4511378407478332,0.7895660400390625,0.0176315568387508,0.0400082133710384,-0.6121062636375427
10.716666624,-1.023561716079712,-0.4595063328742981,0.7901894450187683,0.0258887112140655,0.037162110209465,-0.6111869812011719
10.72083328,-1.021467685699463,-0.4674669802188873,0.7904133200645447,0.0226581897586584,0.0415084287524223,-0.6107457280158997
10.725000192,-1.019590139389038,-0.4756383001804352,0.7910898923873901,0.0246582478284835,0.0400673821568489,-0.6098880171775818
10.729166592,-1.017199158668518,-0.4835951924324035,0.7906743288040161,0.0199935976415872,0.0424314104020595,-0.6104375720024109
10.733333248,-1.0150914192199707,-0.4914837181568146,0.7907084822654724,0.019721932709217,0.0378570146858692,-0.6107028722763062
10.737499904,-1.0129235982894895,-0.4994774758815765,0.7909428477287292,0.017416339367628,0.037924762815237,-0.6104652285575867
10.741666816,-1.010783314704895,-0.5076833963394165,0.7915328741073608,0.0167213678359985,0.0405435860157012,-0.6095508933067322
10.745833216,-1.008744716644287,-0.5159057378768921,0.7925007343292236,0.0224963910877704,0.0367181971669197,-0.6083488464355469
10.749999872,-1.0066455602645874,-0.5240043997764587,0.7935892343521118,0.0185867436230182,0.0400786623358726,-0.606847882270813
10.754166528,-1.004552960395813,-0.5321511626243591,0.7944164872169495,0.0201723929494619,0.0384731814265251,-0.6058179140090942
10.75833344,-1.0023750066757202,-0.5402354001998901,0.7949703335762024,0.0208157282322645,0.0377754792571067,-0.6051130890846252
10.762500096,-1.0003021955490112,-0.5484441518783569,0.795781135559082,0.0231377501040697,0.0367346294224262,-0.604026198387146
10.766666496,-0.9981235265731812,-0.5563828945159912,0.7963497638702393,0.0204543936997652,0.0400774180889129,-0.6031604409217834
10.770833408,-0.9957026839256288,-0.564410924911499,0.7966646552085876,0.0159341692924499,0.0398227572441101,-0.6028978824615479
10.775000064,-0.9934417009353638,-0.5723646879196167,0.797640860080719,0.0125754829496145,0.0413030758500099,-0.6015855073928833
10.77916672,-0.9913381338119508,-0.5805449485778809,0.7991539239883423,0.013901712372899,0.039534755051136,-0.5996639132499695
10.78333312,-0.9891874194145204,-0.5887382626533508,0.8005380034446716,0.020345875993371,0.0350924804806709,-0.5979076027870178
10.787500032,-0.986954927444458,-0.5967462062835693,0.8013782501220703,0.0183459017425775,0.0362092331051826,-0.5967790484428406
