x_raw,y_raw,theta_raw
-0.056846797466278,-1.2200071811676023,0.004875193115866
-0.0567694902420043,-1.2200459241867063,0.0049152691204605
-0.0568188428878784,-1.2200164794921875,0.0048835502042517
-0.0568346977233886,-1.2200093269348145,0.0048805807421213
-0.0568214058876037,-1.220022201538086,0.0048876124719077
-0.0568021535873413,-1.220024347305298,0.0049051941446075
-0.0568009614944458,-1.2200331687927246,0.0048987782337925
-0.0568479299545288,-1.220001220703125,0.0048717915562088
-0.0568466186523437,-1.2200021743774414,0.0048736751593265
-0.0568287372589111,-1.220012903213501,0.0048811254468577
-0.0568312406539917,-1.2200082540512085,0.0048822118526371
-0.0568238496780395,-1.2200144529342651,0.0048833708109507
-0.0568437576293945,-1.2200024127960205,0.0048737930687294
-0.0568763017654418,-1.2199857234954834,0.0048522003027853
-0.0568041801452636,-1.2200278043746948,0.0048934745972018
-0.0568121671676635,-1.2200233936309814,0.0048871706777604
-0.0568440556526184,-1.2200056314468384,0.0048762062950484
-0.0568002462387084,-1.2200287580490112,0.0048916889057684
-0.0568491220474243,-1.2199995517730713,0.004870434530066
-0.0568078160285949,-1.2200284004211426,0.0048955328041711
-0.0568166971206665,-1.22002375125885,0.004889104123459
-0.0568129420280456,-1.220023512840271,0.0048886409058606
-0.0567962527275085,-1.2200334072113037,0.0049006589001474
-0.0568266510963439,-1.220014214515686,0.0048843771935811
-0.0568072795867919,-1.2200278043746948,0.0048942874709643
-0.0568056106567382,-1.2200294733047483,0.0048938939974754
-0.0568311214447021,-1.220014572143555,0.0048791227867196
-0.0568435192108154,-1.2200064659118652,0.0048714892422687
-0.056838035583496,-1.2200136184692385,0.0048793009440102
-0.0568286180496215,-1.2200140953063965,0.0048841911016486
-0.056866705417633,-1.2199904918670654,0.0048611104098178
-0.0568397641181945,-1.220009684562683,0.0048768489576537
-0.056826889514923,-1.2200112342834473,0.0048832820197108
-0.0568337440490722,-1.220008134841919,0.0048837042199027
-0.0568012595176696,-1.2200318574905396,0.0048948283824107
-0.0568339824676513,-1.2200055122375488,0.0048847898821828
-0.0568600893020629,-1.2199921607971191,0.0048635594029404
-0.0568081140518188,-1.2200214862823486,0.0048931028892713
-0.0568513870239257,-1.220000982284546,0.0048670498088048
-0.0568167567253112,-1.2200193405151367,0.0048877485048811
-0.0568205118179321,-1.2200186252593994,0.004888214010506
-0.0568520426750183,-1.2199963331222534,0.0048705528925631
-0.0568678379058837,-1.2199926376342771,0.0048596568382528
-0.0568263530731201,-1.2200216054916382,0.0048873377662939
-0.0568246245384216,-1.2200136184692385,0.0048832329418407
-0.0568262338638305,-1.220003962516785,0.0048801826165914
-0.0568264722824096,-1.2200101613998413,0.0048834575511515
-0.0568527579307556,-1.219999074935913,0.0048696876170617
-0.056837260723114,-1.2200055122375488,0.0048722184355881
-0.0568481087684631,-1.2199968099594116,0.0048712917304198
-0.0568600893020629,-1.2199945449829102,0.0048673499363744
-0.0568101406097412,-1.2200247049331665,0.0048914333784334
-0.0567789077758789,-1.2200431823730469,0.0049071424481479
-0.0567792654037475,-1.2200400829315186,0.0049113038090604
-0.056831955909729,-1.22001314163208,0.0048776132175932
-0.0568170547485351,-1.220022439956665,0.0048882173971065
-0.0568765997886657,-1.2199881076812744,0.0048590239086222
-0.0568658709526062,-1.2199922800064087,0.0048583298272891
-0.0568342208862304,-1.2200028896331787,0.0048799182262862
-0.0568283796310424,-1.2200151681900024,0.0048808917191621
-0.0568040609359741,-1.2200274467468262,0.0048964983109128
-0.0568351745605468,-1.2200103998184204,0.0048757777426696
-0.0568258166313171,-1.2200169563293457,0.0048866914386169
-0.0567981004714965,-1.2200367450714111,0.0048944191974368
-0.0568531155586242,-1.2199978828430176,0.0048650148430509
-0.0568338632583618,-1.220003604888916,0.0048807571832375
-0.0568308234214782,-1.2200164794921875,0.004878659297412
-0.0568528175354003,-1.2200047969818115,0.0048660987430443
-0.0568416118621826,-1.219998121261597,0.0048734380529227
-0.0568187236785888,-1.2200195789337158,0.0048848729674919
-0.0568391680717468,-1.220001220703125,0.0048763896442361
-0.0568368434906005,-1.2200047969818115,0.0048816774732593
-0.0567944645881652,-1.220034956932068,0.0048963115888484
-0.0568305850028991,-1.22001051902771,0.0048823979927753
-0.0568580627441406,-1.219991683959961,0.0048679272469252
-0.056847333908081,-1.2200011014938354,0.0048744351561093
-0.0568557977676391,-1.2199983596801758,0.0048722626485284
-0.0568190217018127,-1.2200191020965576,0.0048921572739628
-0.0568201541900634,-1.2200196981430054,0.0048860241707118
-0.0568738579750061,-1.2199883460998535,0.004859574336722
-0.0568526983261108,-1.2199939489364624,0.0048679787467954
-0.056840181350708,-1.220007300376892,0.00487641568915
-0.0568224787712097,-1.220009684562683,0.0048825935327953
-0.0568326115608215,-1.2200117111206057,0.0048820781356487
-0.0567856431007385,-1.2200374603271484,0.0049075240902747
-0.0568469166755676,-1.219995617866516,0.004874878628654
-0.0568155050277709,-1.2200250625610352,0.0048885443904978
-0.0568405985832214,-1.2200015783309937,0.0048775584713739
-0.0568392872810363,-1.2200151681900024,0.0048785010752986
-0.0568588376045227,-1.219989538192749,0.004867227975389
-0.056817889213562,-1.22002112865448,0.0048848507992307
-0.0568429827690124,-1.2200061082839966,0.0048786116905991
-0.0568118095397949,-1.2200255393981934,0.004889746032058
-0.0568398237228393,-1.2199997901916504,0.0048784240046752
-0.0568585991859436,-1.2199995517730713,0.0048640700674816
-0.0568176507949829,-1.2200217247009275,0.0048880321073913
-0.0568117499351501,-1.2200279235839844,0.004898626558525
-0.0568463802337646,-1.2200100421905518,0.0048677801517354
-0.0568521618843078,-1.2200042009353638,0.0048689144492976
-0.056827425956726,-1.2200192213058472,0.0048858781108735
-0.0568159222602844,-1.220020055770874,0.0048890552755608
-0.0568143129348754,-1.2200251817703247,0.0048915610541822
-0.0568113327026367,-1.220020771026611,0.0048948256434554
-0.056860327720642,-1.2199888229370115,0.004864456460468
-0.056822657585144,-1.2200191020965576,0.0048812601795088
-0.0567985773086547,-1.220025897026062,0.0048987771455415
-0.0568351745605468,-1.2200103998184204,0.0048808421040047
-0.0568512678146362,-1.2199958562850952,0.0048714149149868
-0.0567865967750549,-1.2200474739074707,0.0049009485809777
-0.0567887425422668,-1.220034122467041,0.0049060898558488
-0.0568366050720214,-1.2200027704238892,0.0048768368537441
-0.0568565726280212,-1.2199921607971191,0.0048678982456109
-0.0568336844444274,-1.220009207725525,0.0048773041321709
-0.0568031668663024,-1.22003436088562,0.0048946320883122
-0.0568166375160217,-1.2200182676315308,0.0048882924890438
-0.0568609237670898,-1.219993233680725,0.0048671111659198
-0.0568432211875915,-1.220004320144653,0.0048808112739683
-0.0568068027496337,-1.220024585723877,0.0048958556154351
-0.0568420886993408,-1.2200087308883667,0.0048748638943055
-0.0568398833274841,-1.2200040817260742,0.0048789046224044
-0.0568500757217407,-1.2199965715408323,0.0048712781888073
-0.0568341016769409,-1.2200109958648682,0.0048794323203874
-0.0567917227745056,-1.220039963722229,0.004899290558479
-0.0568495392799377,-1.2200024127960205,0.0048705548472137
-0.0568084120750427,-1.2200336456298828,0.0048899557123321
-0.0568434596061706,-1.2200095653533936,0.0048718341475091
-0.0568059682846069,-1.2200313806533811,0.0048901469620915
-0.0567895770072937,-1.2200431823730469,0.0049068035809229
-0.0568351745605468,-1.220001459121704,0.0048835990771581
-0.05679851770401,-1.2200312614440918,0.0048954841944702
-0.0568620562553405,-1.219992995262146,0.004860617346204
-0.0568073987960815,-1.2200233936309814,0.004892776631531
-0.0568726062774658,-1.2199831008911133,0.0048568567103207
-0.0568135976791381,-1.220024347305298,0.0048914785401412
-0.0568152070045471,-1.2200202941894531,0.0048936150579575
-0.0568264126777648,-1.220011830329895,0.004887762900775
-0.0568179488182067,-1.2200168371200562,0.0048888069342133
-0.0568753480911254,-1.2199825048446655,0.0048541109455737
-0.0568524599075317,-1.2199957370758057,0.0048741501110593
-0.0568143725395202,-1.2200167179107666,0.0048919196993698
-0.0568456649780273,-1.2199969291687012,0.0048722989046319
-0.0568300485610961,-1.2200086116790771,0.0048820939158374
-0.056831419467926,-1.220012903213501,0.0048811667701172
-0.0568187832832336,-1.220022678375244,0.0048915346693272
-0.0568498373031616,-1.219997763633728,0.0048743330863065
-0.0568330883979797,-1.2200106382369995,0.0048812460518931
-0.0568270683288574,-1.22001314163208,0.0048850928666543
-0.0568412542343139,-1.2199985980987549,0.0048707917788873
-0.056802213191986,-1.2200288772583008,0.0048957148296533
-0.0568238496780395,-1.2200148105621338,0.0048865819032359
-0.0568341016769409,-1.2200055122375488,0.0048763862476019
-0.0568735599517822,-1.2199902534484863,0.004857380865917
-0.0568692088127136,-1.219991683959961,0.0048641805861107
-0.0567725896835327,-1.2200491428375244,0.0049091295667487
-0.0568377375602722,-1.2200099229812622,0.0048766198616008
-0.0568253397941589,-1.2200138568878174,0.0048802240324806
-0.0568589568138122,-1.2199971675872805,0.0048630606014166
-0.0568122267723083,-1.2200205326080322,0.0048884241894427
-0.0568059682846069,-1.2200324535369873,0.0048945546909573
-0.0568122863769531,-1.2200218439102173,0.0048893268806765
-0.0568354129791259,-1.2200114727020264,0.0048824495340071
-0.0568124055862426,-1.2200261354446411,0.0048941841762405
-0.0568076372146606,-1.2200303077697754,0.0048918879100552
-0.056806743144989,-1.2200305461883545,0.0048918891823432
-0.0568040013313293,-1.220028519630432,0.004890778972248
-0.0568214654922485,-1.2200132608413696,0.0048829899649146
-0.0567887425422668,-1.2200355529785156,0.0049054013683863
-0.0568391680717468,-1.220000982284546,0.0048800424975303
-0.056800365447998,-1.2200264930725098,0.0049013465791263
-0.0568341016769409,-1.2200053930282593,0.0048759956512521
-0.0568140149116516,-1.220022439956665,0.0048897963450199
-0.056804358959198,-1.2200279235839844,0.004893808396503
-0.0568249821662902,-1.220018982887268,0.0048820811823417
-0.0568630099296569,-1.219987869262695,0.0048630426908356
-0.0567970871925354,-1.2200310230255127,0.0048977607025787
-0.0568221807479858,-1.2200164794921875,0.0048880799908304
-0.0568499565124511,-1.2199957370758057,0.0048704267641429
-0.0568261742591857,-1.2200088500976562,0.0048840801207517
-0.0568323135375976,-1.220015048980713,0.0048802831479553
-0.0568440556526184,-1.219994306564331,0.0048780862313134
-0.0568161606788635,-1.2200223207473757,0.0048862107682214
-0.0568545460700988,-1.2200002670288086,0.0048646603425957
-0.0568350553512573,-1.220007061958313,0.0048826564244771
-0.0568218827247619,-1.220010757446289,0.0048906805462799
-0.0568382143974304,-1.2200067043304443,0.0048782581885543
-0.056849718093872,-1.219994068145752,0.0048735904760599
-0.0568454265594482,-1.2200002670288086,0.0048799885303483
-0.0568330883979797,-1.2200121879577637,0.0048793478914322
-0.0568249225616455,-1.2200146913528442,0.0048852907935307
-0.0567982196807861,-1.2200400829315186,0.004901070329111
-0.0568480491638183,-1.2200005054473877,0.0048710669727109
-0.056814968585968,-1.220020771026611,0.0048934357336151
-0.0568028688430786,-1.220036506652832,0.0048967484142079
-0.0568060278892517,-1.2200270891189575,0.0048950270509712
-0.0568210482597351,-1.2200227975845337,0.0048839366993226
-0.0568059086799621,-1.2200344800949097,0.004891416042187
-0.0568261742591857,-1.220015525817871,0.004884092042083
-0.0568161010742187,-1.2200253009796145,0.0048854693318529
-0.0568374991416931,-1.2200075387954712,0.0048780934839335
-0.0568677186965942,-1.2199933528900146,0.0048626179292468
-0.0568199157714843,-1.2200233936309814,0.0048874180246721
-0.0567763447761535,-1.220048427581787,0.0049054390487712
-0.0568386912345886,-1.2200138568878174,0.0048747658988188
-0.0568093061447143,-1.2200289964675903,0.0048903671252007
-0.0568020939826965,-1.220031499862671,0.0048935743508808
-0.0568203330039978,-1.220025658607483,0.0048831451595882
-0.0568245649337768,-1.2200117111206057,0.0048871918547006
-0.0568278431892395,-1.220014572143555,0.0048831955429715
-0.0568048357963562,-1.2200278043746948,0.0048929687993929
-0.0568371415138244,-1.220006823539734,0.0048765372571361
-0.0567740797996521,-1.2200478315353394,0.0049066410032653
-0.0568528771400451,-1.2200008630752563,0.0048670426061758
-0.056808590888977,-1.2200236320495603,0.0048946438541539
-0.0568243861198425,-1.2200193405151367,0.0048837279430076
-0.056807518005371,-1.2200220823287964,0.004896435339856
-0.0568189024925231,-1.2200193405151367,0.0048827259318883
-0.0568170547485351,-1.2200238704681396,0.0048877209574027
-0.0568433403968811,-1.220000982284546,0.0048753820793
-0.0568147897720336,-1.220016360282898,0.0048891245495776
-0.0568234324455261,-1.2200192213058472,0.0048869615692654
-0.0568299889564514,-1.2200127840042114,0.0048844035525443
-0.056826889514923,-1.2200182676315308,0.0048779738557087
-0.0568275451660156,-1.2200194597244265,0.004884531602421
-0.0568418502807617,-1.220005750656128,0.0048717548908042
-0.0568215250968933,-1.220015287399292,0.0048854917863926
-0.0568944215774536,-1.2199749946594238,0.0048488140110617
-0.0568230152130126,-1.220022201538086,0.0048874200341325
-0.0568267703056335,-1.220015525817871,0.0048849466619769
-0.0568243861198425,-1.2200102806091309,0.0048849058282493
-0.0567885041236877,-1.2200340032577517,0.0049049332215229
-0.0568504333496093,-1.2200019359588623,0.0048731220372106
-0.056827425956726,-1.2200164794921875,0.0048850669959737
-0.0568280220031738,-1.2200225591659546,0.0048794096768177
-0.0568429827690124,-1.220013976097107,0.0048766007489819
-0.0568296313285827,-1.2200143337249756,0.0048811572133668
-0.056812584400177,-1.2200257778167725,0.004887557128784
-0.0568379163742065,-1.2200074195861816,0.0048776541357355
-0.0568434000015258,-1.220004320144653,0.0048734649085929
-0.0568234920501709,-1.2200164794921875,0.0048838799454937
-0.0568306446075439,-1.2200167179107666,0.0048771436506164
-0.0568457841873168,-1.2200026512145996,0.004873265216835
-0.0568248033523559,-1.220009207725525,0.0048847446060925
-0.056817352771759,-1.2200143337249756,0.0048853835764745
-0.0568305253982543,-1.2200093269348145,0.0048776055365661
-0.0568524003028869,-1.2200026512145996,0.0048719268083083
-0.0568606257438659,-1.2199945449829102,0.0048616554344581
-0.0568389296531677,-1.220006823539734,0.0048729230069934
-0.056836187839508,-1.2200027704238892,0.0048767230112642
-0.0568105578422546,-1.220022439956665,0.0048901251510194
-0.0568439364433288,-1.2200007438659668,0.0048732125912147
-0.0567858219146728,-1.2200406789779663,0.0048957305570802
-0.0568073987960815,-1.22003436088562,0.0048900017168107
-0.0567989349365234,-1.220024824142456,0.0048991788378828
-0.0568603873252868,-1.2199994325637815,0.0048678935069429
-0.056852638721466,-1.2199963331222534,0.0048683482460613
-0.0568169355392456,-1.2200251817703247,0.0048861280223106
-0.0568493604660034,-1.2199974060058594,0.0048750691514013
-0.0568376779556274,-1.2200133800506592,0.0048790287370217
-0.0568665862083435,-1.219990849494934,0.0048592870455486
-0.0568179488182067,-1.2200210094451904,0.0048868205325826
-0.0568377375602722,-1.220005750656128,0.0048753705036717
-0.0568329691886901,-1.2200076580047607,0.0048845460039861
-0.0568355917930603,-1.220010757446289,0.0048766342051469
-0.0568063855171203,-1.2200214862823486,0.0048960349472925
-0.0568192601203918,-1.2200182676315308,0.0048880456099615
-0.0568267703056335,-1.220011591911316,0.0048836590905624
-0.0567968487739563,-1.2200276851654053,0.0048954521917921
-0.0568306446075439,-1.2200112342834473,0.0048764374946673
-0.0568374395370483,-1.220006823539734,0.004880578047287
-0.0568475723266601,-1.2200030088424685,0.0048724665207509
-0.0568735003471374,-1.2199866771697998,0.004857645948082
-0.0568395853042602,-1.220007300376892,0.004876577285285
-0.0568176507949829,-1.220017671585083,0.0048912864186667
-0.0568538904190063,-1.220001459121704,0.0048719614345556
-0.056788682937622,-1.2200411558151243,0.0049032043320395
-0.0568193793296813,-1.220017910003662,0.0048856351213866
-0.0568252801895141,-1.2200086116790771,0.0048830141234917
-0.056795060634613,-1.220036506652832,0.0049031062651757
-0.0568309426307678,-1.2200143337249756,0.004876631089517
-0.0568049550056457,-1.2200281620025637,0.0048908962749465
-0.0568122863769531,-1.2200260162353516,0.0048940425194598
-0.0568159818649292,-1.220024347305298,0.0048866205084351
-0.0568723082542419,-1.2199902534484863,0.0048586541933194
-0.0568470954895019,-1.2200018167495728,0.0048667374589619
-0.0568066239356994,-1.22002911567688,0.004892653168381
-0.0568017959594726,-1.2200310230255127,0.004896666141843
-0.0568137764930725,-1.2200253009796145,0.0048907854862393
-0.0568292737007141,-1.2200167179107666,0.0048807674324267
-0.0568206310272216,-1.2200196981430054,0.0048866892070818
-0.0568420886993408,-1.2200007438659668,0.0048732137723093
-0.0568460822105407,-1.2200095653533936,0.0048732201876885
-0.0567954182624816,-1.2200267314910889,0.004897002038194
-0.0568253397941589,-1.2200186252593994,0.0048861194713319
-0.0568441748619079,-1.2199958562850952,0.0048697880807109
-0.0568184852600097,-1.220026969909668,0.0048815796706028
-0.0568253397941589,-1.220015287399292,0.0048802932470565
-0.0568348169326782,-1.2200095653533936,0.0048817692600834
-0.0568386912345886,-1.2200061082839966,0.0048763132730655
-0.0568403005599975,-1.2199983596801758,0.0048752830151241
-0.0568384528160095,-1.220007061958313,0.0048749914070194
-0.0568233132362365,-1.2200199365615845,0.0048840253831312
-0.0567947030067443,-1.2200225591659546,0.0049036719751543
-0.0568205714225769,-1.220014572143555,0.0048819755745112
-0.0568471550941467,-1.220001459121704,0.0048706666468525
-0.0567989945411682,-1.220030426979065,0.0049000486912294
-0.0568695068359375,-1.2199856042861938,0.0048590591788715
-0.0568118095397949,-1.2200218439102173,0.0048937964430776
-0.0568453073501586,-1.2200119495391846,0.0048720460560009
-0.0568344593048095,-1.2200088500976562,0.0048805847930337
-0.0568144917488098,-1.220014572143555,0.0048907152755714
-0.0568446516990661,-1.2200008630752563,0.0048748488096386
-0.0568258762359619,-1.2200130224227903,0.0048828779849529
-0.0567843317985534,-1.2200350761413574,0.004910951234271
-0.0568271875381469,-1.220005989074707,0.0048814119455079
-0.0568159818649292,-1.2200219631195068,0.0048862677627975
-0.0568129420280456,-1.220023512840271,0.0048877676806705
-0.0568374991416931,-1.2200067043304443,0.0048783544005266
-0.0568088293075561,-1.2200284004211426,0.0048933528073112
-0.056789219379425,-1.2200373411178589,0.0049038262633478
-0.0568291544914245,-1.220020771026611,0.0048859174572622
-0.0568296313285827,-1.220005750656128,0.0048882984393528
-0.0568271279335022,-1.2200167179107666,0.0048842333044195
-0.0568691492080688,-1.2199921607971191,0.0048646327275213
-0.0568327903747558,-1.2200183868408203,0.0048819757217938
-0.0568268299102783,-1.22001850605011,0.0048813843591274
-0.0568404197692871,-1.220006227493286,0.0048757096213952
-0.0568743348121643,-1.2199931144714355,0.0048561969645824
-0.0568476915359497,-1.220003604888916,0.0048720310923483
-0.0568109154701232,-1.220026612281799,0.0048888194516864
-0.0567935109138488,-1.220031499862671,0.0049028766964005
-0.0568452477455139,-1.220002055168152,0.0048717494788335
-0.0568256974220275,-1.2200138568878174,0.0048846576945803
-0.0568304061889648,-1.2200117111206057,0.0048798819653037
-0.0568390488624572,-1.220011591911316,0.0048794421628955
-0.0568432807922363,-1.220007300376892,0.0048706844066921
-0.0568281412124633,-1.2200161218643188,0.004882695663726
-0.056795597076416,-1.2200353145599363,0.0049050140698273
-0.0568311810493469,-1.220009684562683,0.0048779197813872
-0.0568539500236511,-1.220006823539734,0.0048659091224506
-0.0568410158157348,-1.2200071811676023,0.0048773492166726
-0.0568047761917114,-1.2200268507003784,0.0048941580424919
-0.0568179488182067,-1.2200167179107666,0.0048926680293346
-0.0568057298660278,-1.2200310230255127,0.0048998335487937
-0.056810975074768,-1.2200311422348022,0.0048892052593942
-0.0568360686302185,-1.220005989074707,0.0048833241903031
-0.0568000674247741,-1.2200278043746948,0.0048950832764659
-0.056799829006195,-1.2200387716293335,0.0048978798891024
-0.0568264722824096,-1.22001051902771,0.004884585840428
-0.056822657585144,-1.2200194597244265,0.0048847946774163
-0.0568147301673889,-1.2200169563293457,0.0048953347412665
-0.0568389296531677,-1.2200082540512085,0.0048745750590358
-0.0568480491638183,-1.220004916191101,0.0048731701880057
-0.056811511516571,-1.2200239896774292,0.0048936039344829
-0.0568357706069946,-1.2200090885162354,0.0048776054745429
-0.0568398833274841,-1.220006227493286,0.0048788917244596
-0.0568119883537292,-1.2200262546539309,0.0048936678731208
-0.0568060874938964,-1.2200372219085691,0.004894453209845
-0.0568553805351257,-1.2200031280517578,0.0048712059206492
-0.056820809841156,-1.2200217247009275,0.0048861177017908
-0.0568310618400573,-1.220020055770874,0.0048853723142492
-0.0568240284919738,-1.2200154066085815,0.0048864619967768
-0.0568379163742065,-1.220015287399292,0.0048755321866076
-0.0568329691886901,-1.220015525817871,0.004883119751534
-0.056808054447174,-1.220030426979065,0.0048949544366375
-0.0568385124206543,-1.2200132608413696,0.0048806681699098
-0.0568497776985168,-1.220003604888916,0.0048730549226282
-0.0568580031394958,-1.2199978828430176,0.0048703077030217
-0.0568194389343261,-1.2200281620025637,0.0048862154843223
-0.0568308234214782,-1.2200109958648682,0.0048827083979653
-0.0568203926086425,-1.2200206518173218,0.0048899772769502
-0.0568423271179199,-1.2200028896331787,0.0048754790018014
-0.0568241477012634,-1.2200208902359009,0.0048799436669037
-0.0568550825119018,-1.2199965715408323,0.0048715914835832
-0.0568262934684753,-1.2200214862823486,0.0048840398602326
-0.0568302869796752,-1.220014572143555,0.004884962625876
-0.0567889809608459,-1.2200392484664917,0.0049027912700363
-0.0568053722381591,-1.2200264930725098,0.0048903809774772
-0.0568508505821228,-1.2200008630752563,0.004869551561842
-0.0568123459815979,-1.220021367073059,0.0048924685491892
-0.056827962398529,-1.2200143337249756,0.0048807614202496
-0.0568177103996276,-1.22001850605011,0.004887083246816
-0.0568166375160217,-1.2200216054916382,0.0048909869590585
-0.0568531155586242,-1.2200013399124146,0.0048664083791144
-0.0568242073059082,-1.220021367073059,0.0048826037104195
-0.0568106770515441,-1.220028281211853,0.0048908105896743
-0.0568149089813232,-1.220022439956665,0.0048913069932863
-0.0568122267723083,-1.2200206518173218,0.0048920355590561
-0.056831955909729,-1.2200114727020264,0.0048853822358803
-0.0568333268165588,-1.2200075387954712,0.0048763683940053
-0.0568462610244751,-1.2200005054473877,0.0048720710160477
-0.0568296909332275,-1.2200133800506592,0.004880047980469
-0.0568390488624572,-1.2200044393539429,0.0048799088372144
-0.0568337440490722,-1.2200133800506592,0.0048770368564664
-0.0568065047264099,-1.220025658607483,0.0048958682646019
-0.0568348169326782,-1.2200169563293457,0.004881353295356
-0.0568150281906127,-1.2200268507003784,0.0048945771772254
-0.0568321347236633,-1.2200143337249756,0.004880687870337
-0.0568364262580871,-1.2200103998184204,0.004881840141685
-0.0567871332168579,-1.2200424671173096,0.0049056508028599
-0.0568554401397705,-1.2199996709823608,0.0048746520145575
-0.0568274855613708,-1.220015525817871,0.004881970457369
-0.0568453669548034,-1.220002055168152,0.0048709448368649
-0.0568118095397949,-1.2200254201889038,0.0048935292168991
-0.056800365447998,-1.2200305461883545,0.0048977547320763
-0.056805670261383,-1.220026612281799,0.0048970557816856
-0.0568482875823974,-1.2200021743774414,0.0048721052132442
-0.0568174719810485,-1.2200210094451904,0.0048888234861705
-0.0568282604217529,-1.2200076580047607,0.00488499751776
-0.0568459033966064,-1.22001051902771,0.0048774837936506
-0.0568163990974426,-1.220024347305298,0.0048834736774363
-0.0568406581878662,-1.2200090885162354,0.0048757800666349
-0.0568357110023498,-1.220015525817871,0.004876814098142
-0.0568065047264099,-1.2200297117233276,0.0048917005558119
-0.0567842721939086,-1.2200448513031006,0.0049025719022754
-0.0568335056304931,-1.2200111150741575,0.004881007245769
-0.0568239092826843,-1.2200181484222412,0.0048823738692037
-0.0567954182624816,-1.22003436088562,0.0049022699117458
-0.0568405389785766,-1.220004916191101,0.0048800683215074
-0.0568134188652038,-1.2200216054916382,0.0048915522045246
-0.0568269491195678,-1.2200173139572144,0.0048843455962356
-0.0568809509277343,-1.219987392425537,0.0048566692065442
-0.0568199753761291,-1.220017671585083,0.0048834873629113
-0.0568403005599975,-1.2200042009353638,0.0048809061213029
-0.0568366646766662,-1.2200089693069458,0.0048797595562721
-0.0568602085113525,-1.2199952602386477,0.0048660216692405
-0.0568363070487976,-1.2200055122375488,0.0048792948262861
-0.0568333864212036,-1.2200160026550293,0.0048786745900991
-0.0568258166313171,-1.2200067043304443,0.0048868142345758
-0.0568386316299438,-1.2200149297714231,0.0048770979699332
-0.056849718093872,-1.2200042009353638,0.0048781936851488
-0.0568288564682006,-1.220017433166504,0.0048837371303039
-0.0568472146987915,-1.2200055122375488,0.0048684612640519
-0.0568638443946838,-1.2199969291687012,0.004861845463608
-0.0567899346351623,-1.2200425863265991,0.004905736993806
-0.0568577051162719,-1.2199957370758057,0.004869936930014
-0.0568139553070068,-1.2200238704681396,0.0048887091523092
-0.0568267107009887,-1.2200229167938232,0.0048832721330779
-0.056799829006195,-1.2200353145599363,0.0048966937207753
-0.0568605661392211,-1.2199997901916504,0.0048654159272992
-0.056834876537323,-1.2200149297714231,0.0048831080431467
-0.0568416714668273,-1.2200113534927368,0.0048747800799921
-0.0568300485610961,-1.220015525817871,0.0048784094723019
-0.0568494200706481,-1.2200108766555786,0.004868993521477
-0.0568182468414306,-1.2200253009796145,0.004889035908631
-0.0568628907203674,-1.219994306564331,0.0048644504754839
-0.0568134784698486,-1.220020055770874,0.0048876380169436
-0.0568190217018127,-1.2200286388397217,0.0048894642846492
-0.0568305850028991,-1.220015287399292,0.0048803509811669
-0.0568423867225647,-1.2200089693069458,0.0048762826298591
-0.0568373799324035,-1.2200191020965576,0.0048782031867745
-0.0567928552627563,-1.2200376987457275,0.0049031030859396
-0.0568225979804992,-1.220017910003662,0.0048864512947224
-0.0568395256996154,-1.2200137376785278,0.0048789838993265
-0.0568262338638305,-1.2200143337249756,0.0048796966421774
-0.0568532347679138,-1.2199995517730713,0.0048662508031701
-0.0568503141403198,-1.220008373260498,0.0048716784484226
-0.0568377971649169,-1.2200034856796265,0.0048803639078897
-0.0568742156028747,-1.2199900150299072,0.0048616939164399
-0.0568099021911621,-1.2200262546539309,0.0048914277329203
-0.0567818880081176,-1.220044732093811,0.0049055085246269
-0.0568441152572631,-1.2200065851211548,0.0048745155755049
-0.0568053722381591,-1.2200326919555664,0.0048920170686852
-0.0567902326583862,-1.2200554609298706,0.0049044142431513
-0.0568268299102783,-1.2200201749801636,0.0048831641813462
-0.0568300485610961,-1.2200138568878174,0.0048851599013594
-0.0568210482597351,-1.2200148105621338,0.0048882624936603
-0.0568320751190185,-1.2200188636779783,0.0048819823867384
-0.0568460822105407,-1.2200047969818115,0.0048752722475813
-0.056853711605072,-1.2200042009353638,0.0048678110804417
-0.056833803653717,-1.22001051902771,0.004881122236075
-0.0568323135375976,-1.2200170755386353,0.0048821930955922
-0.0568588376045227,-1.2200002670288086,0.0048718114730558
-0.0568165183067321,-1.2200326919555664,0.0048898735792037
-0.0568021535873413,-1.2200275659561155,0.0049019633242768
-0.0568125247955322,-1.220029354095459,0.0048933383701422
-0.0568252801895141,-1.2200242280960083,0.0048889582248768
-0.0568093657493591,-1.2200286388397217,0.0048906490551263
-0.056811511516571,-1.2200276851654053,0.0048983058470307
-0.0568435192108154,-1.220006227493286,0.0048769125889758
-0.056829810142517,-1.220022201538086,0.0048843151564622
-0.0568349957466125,-1.2200236320495603,0.0048792401418249
-0.0568583011627197,-1.2200056314468384,0.0048620576553996
-0.05679851770401,-1.2200367450714111,0.0049012910505596
-0.0567947030067443,-1.2200279235839844,0.0049113433502192
-0.0568421483039855,-1.2200100421905518,0.0048762133105531
-0.056865394115448,-1.2200013399124146,0.004862492363119
-0.0568233132362365,-1.220023512840271,0.0048870865791603
-0.056838572025299,-1.2200109958648682,0.0048757590606198
-0.0568404197692871,-1.220012664794922,0.0048783571087426
-0.0568357706069946,-1.2200056314468384,0.0048785143192885
-0.05683434009552,-1.220011591911316,0.004880274358087
