log_time_ns,_full_text,_type,theta,x,y
1714841737578931209,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005028115058192965,-0.056233108043670654,-1.2211718559265137
1714841737583712229,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005012964831847867,-0.05626106262207031,-1.2211617231369019
1714841737587119843,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050158951272536775,-0.05626106262207031,-1.2211534976959229
1714841737591127850,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00499570460905567,-0.05629169940948486,-1.221139907836914
1714841737595237442,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004986696887398993,-0.05630379915237427,-1.2211295366287231
1714841737599540583,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004995286845560614,-0.05629843473434448,-1.2211382389068604
1714841737605942631,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004994179325835209,-0.05629420280456543,-1.221140742301941
1714841737608366479,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004997859465269878,-0.05627864599227905,-1.2211480140686035
1714841737612948107,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005014190534225571,-0.056256771087646484,-1.2211565971374512
1714841737616396069,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005014731444938113,-0.05624788999557495,-1.2211732864379883
1714841737620506922,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004998925270264931,-0.056285977363586426,-1.2211451530456543
1714841737624334624,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004998827480675254,-0.056284308433532715,-1.2211458683013916
1714841737629455735,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00501353110753023,-0.05625879764556885,-1.22115957736969
1714841737636743040,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005013591955068706,-0.056252121925354004,-1.22117018699646
1714841737637961376,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005006665094623737,-0.056279122829437256,-1.2211503982543945
1714841737641768928,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004999990937146633,-0.05628877878189087,-1.2211500406265259
1714841737647760320,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004963424422169977,-0.05634206533432007,-1.2211127281188965
1714841737649609566,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005023170197670644,-0.056240200996398926,-1.2211661338806152
1714841737653755967,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005013633345897345,-0.05625796318054199,-1.2211626768112183
1714841737657822517,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00502515563257524,-0.056235551834106445,-1.2211778163909912
1714841737664993649,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005009764992204777,-0.05626446008682251,-1.2211556434631348
1714841737667240007,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0049851517199185295,-0.05631190538406372,-1.2211353778839111
1714841737670935654,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004991243701749903,-0.05628478527069092,-1.2211425304412842
1714841737675382062,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004989807167032377,-0.056301236152648926,-1.2211370468139648
1714841737678763297,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050089759150457654,-0.056271135807037354,-1.2211554050445557
1714841737683125632,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004985873081616145,-0.05630010366439819,-1.221143126487732
1714841737686964475,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005021773350588816,-0.05625045299530029,-1.2211661338806152
1714841737691302032,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005023076161761426,-0.05623984336853027,-1.2211694717407227
1714841737697617886,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005002805292899772,-0.05628305673599243,-1.2211437225341797
1714841737699669560,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005017696915723506,-0.056255042552948,-1.2211642265319824
1714841737704556572,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005010537699116907,-0.056263267993927,-1.2211692333221436
1714841737709663928,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004983031275387069,-0.05631047487258911,-1.2211238145828247
1714841737712066365,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005006890924882268,-0.05627644062042236,-1.221152901649475
1714841737716904483,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004995103499142841,-0.05628359317779541,-1.221155047416687
1714841737720209692,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005026988787170626,-0.05623561143875122,-1.2211782932281494
1714841737727259051,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004995525542177776,-0.056296586990356445,-1.2211366891860962
1714841737729269216,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005004699741753188,-0.05627685785293579,-1.221148133277893
1714841737733406991,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005004240781672963,-0.056260883808135986,-1.2211662530899048
1714841737737539907,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004996889841540267,-0.05629241466522217,-1.221142292022705
1714841737741098011,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005007995186538296,-0.05626404285430908,-1.221152901649475
1714841737745193935,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005006619162616646,-0.05627870559692383,-1.2211500406265259
1714841737750905921,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005009239242929577,-0.05627506971359253,-1.221158504486084
1714841737756806746,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0049871572366313845,-0.05630528926849365,-1.2211334705352783
1714841737761112966,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004973435105055849,-0.05633455514907837,-1.221113681793213
1714841737762295243,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00499205464332636,-0.05629408359527588,-1.2211476564407349
1714841737766568798,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004997339945487748,-0.056273698806762695,-1.2211570739746094
1714841737770333949,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005018423506500111,-0.05625194311141968,-1.2211618423461914
1714841737774527070,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004992319476018679,-0.056294143199920654,-1.2211451530456543
1714841737778635389,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005010884867292256,-0.05625796318054199,-1.2211624383926392
1714841737782882946,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004997010917245681,-0.05629020929336548,-1.2211518287658691
1714841737789056224,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005013416625539488,-0.05626809597015381,-1.2211599349975586
1714841737791928984,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004984892393715784,-0.05629974603652954,-1.2211428880691528
1714841737796092760,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004989100507935734,-0.056289494037628174,-1.2211494445800781
1714841737800606926,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00501182980965926,-0.056258320808410645,-1.221163034439087
1714841737803372711,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005001298923685743,-0.05629622936248779,-1.2211278676986694
1714841737808321280,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004973404376461412,-0.05632781982421875,-1.2211157083511353
1714841737811627491,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005019466659634748,-0.05625373125076294,-1.2211636304855347
1714841737820103085,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004996160948415281,-0.056295037269592285,-1.2211395502090454
1714841737821147779,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004981694783061846,-0.05631828308105469,-1.221115231513977
1714841737825964116,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004996922713763564,-0.05628854036331177,-1.221134066581726
1714841737828918521,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005009024142923244,-0.05627298355102539,-1.2211532592773438
1714841737832703841,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005023181149980431,-0.056237757205963135,-1.221165418624878
1714841737837000982,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004990651082140406,-0.056295156478881836,-1.2211427688598633
1714841737841157543,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0049935145020572995,-0.05629175901412964,-1.2211406230926514
1714841737847797959,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0049952506116978075,-0.05629032850265503,-1.2211430072784424
1714841737850995511,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005011779181444992,-0.05625927448272705,-1.2211558818817139
1714841737854012166,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005012910969984982,-0.05625736713409424,-1.2211707830429077
1714841737859412722,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004995048084075963,-0.05628669261932373,-1.2211401462554932
1714841737861935852,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004987771056539725,-0.05629676580429077,-1.221130132675171
1714841737866207024,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0049760843394598036,-0.0563122034072876,-1.2211251258850098
1714841737870696222,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00502287186298765,-0.05624634027481079,-1.2211627960205078
1714841737874747482,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005017222799976499,-0.05625194311141968,-1.2211582660675049
1714841737881101948,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005019728040581129,-0.05625295639038086,-1.2211651802062988
1714841737883260398,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00497306077909474,-0.05632197856903076,-1.2211138010025024
1714841737888497332,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00500331984775432,-0.05627286434173584,-1.2211588621139526
1714841737891326426,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00499950153779793,-0.056291937828063965,-1.2211341857910156
1714841737895433253,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050067793310300725,-0.056247711181640625,-1.2211742401123047
1714841737899580167,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00502173589305774,-0.056251585483551025,-1.2211557626724243
1714841737903715646,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050118793922813215,-0.05627274513244629,-1.2211589813232422
1714841737911076483,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005004452608340353,-0.05628782510757446,-1.2211377620697021
1714841737912856516,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005014024622960334,-0.05625808238983154,-1.2211600542068481
1714841737916923467,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004987596903450381,-0.056306421756744385,-1.2211288213729858
1714841737921973181,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004985796209503313,-0.05630224943161011,-1.221132755279541
1714841737924576122,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005031955684004858,-0.056224703788757324,-1.221184253692627
1714841737929180554,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005012035991821408,-0.05626058578491211,-1.2211568355560303
1714841737932808722,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050014757677863085,-0.056276679039001465,-1.2211573123931885
1714841737937336044,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004972255864014448,-0.056218862533569336,-1.2212437391281128
1714841737941279977,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004951286224326228,-0.05624490976333618,-1.2212339639663696
1714841737945396992,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004976083795059974,-0.056209027767181396,-1.2212536334991455
1714841737949462229,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004965787575740276,-0.056222379207611084,-1.2212367057800293
1714841737955655917,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00497850060528288,-0.05620485544204712,-1.2212564945220947
1714841737959441838,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004990651277034974,-0.05618375539779663,-1.2212660312652588
1714841737962356016,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004987397755039459,-0.05620110034942627,-1.2212533950805664
1714841737968964931,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004959623280407187,-0.056225478649139404,-1.22124183177948
1714841737970381067,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004959258441202584,-0.056231796741485596,-1.221234679222107
1714841737974587473,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004991432015973996,-0.05618387460708618,-1.2212755680084229
1714841737979131047,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004968011381253592,-0.05621975660324097,-1.2212464809417725
1714841737982709250,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004982561495976861,-0.05619150400161743,-1.2212669849395752
1714841737989060590,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00498983836425125,-0.056188225746154785,-1.2212674617767334
1714841737991294976,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004966322151424057,-0.05623340606689453,-1.2212371826171875
1714841737996374737,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004976355591796481,-0.056209444999694824,-1.2212527990341187
1714841738001236712,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00498857057970474,-0.056195616722106934,-1.2212570905685425
1714841738003708572,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004984264383097677,-0.05619454383850098,-1.2212612628936768
1714841738007671000,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004959761001527284,-0.05623656511306763,-1.221233606338501
1714841738011927795,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004953579310230801,-0.05625784397125244,-1.221220850944519
1714841738019617712,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005005956408200448,-0.05615931749343872,-1.2212839126586914
1714841738020920481,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004959355904385873,-0.05624425411224365,-1.2212328910827637
1714841738025017368,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004984703788473694,-0.05620306730270386,-1.2212669849395752
1714841738028886417,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004979197101513864,-0.0562174916267395,-1.221242904663086
1714841738032862774,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004964161610768839,-0.05623221397399902,-1.221233606338501
