time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
52.83120576,-1.4114414884764366,0.040999417310630476,-1.0232410194127404,2.342824564440628,-0.10443199861325958,3.3031629485112393,0.2574377059936523,0.9613345265388488,0.2574965183831901,0.9581537374718094
52.836292736000004,-1.402534572470156,0.023354411642853557,-0.9945735390180666,2.3259681279072684,-0.07969608449498719,3.2386035625507277,0.2574377059936523,0.9608696103096008,0.25747657323558465,0.9585738973260983
52.84130752,-1.3972463327329316,0.015464378318969475,-0.9781848045315122,2.3110628784630607,-0.07724990544045228,3.2381997193190823,0.2574377059936523,0.9605047702789308,0.2574635791807202,0.9588873884211707
52.846287744,-1.3915881300058097,0.007727947959415588,-0.9620250985036343,2.301520605117587,-0.07372984683865487,3.296141957321693,0.2542214095592499,0.9598845839500428,0.2563871304499923,0.959116313451803
52.851317120000004,-1.3860250793931224,-3.673693223847106e-05,-0.947470894264189,2.2975160201280613,-0.07705503612192587,3.4410474758816063,0.2542214095592499,0.9592926502227784,0.2556609821386186,0.9592602652718902
52.85630144,-1.3752667869571842,-0.015741893644099298,-0.918214615518,2.2994645131334264,-0.1396447102683158,3.685113052087822,0.2510270774364471,0.9586779475212096,0.2541211912129439,0.9593207032723214
52.861300352,-1.3700780762564337,-0.023963670275375916,-0.9036088665459836,2.2896105862386236,-0.15410839923594882,3.662807400812815,0.2478544563055038,0.9579371213912964,0.2520327341243034,0.9593057692275059
52.866291072,-1.3650225233999203,-0.03223306217538043,-0.8907223926865449,2.2813576035795737,-0.15009296093909028,3.610273517568498,0.2478544563055038,0.9572756290435792,0.25064255981258016,0.959214254178377
52.871297408000004,-1.3597716874473278,-0.040475414941401854,-0.8783675509857325,2.2745724912660386,-0.14161293501269004,3.532776122915949,0.2478544563055038,0.9565073251724244,0.24971201428196646,0.9590552041851124
52.876291712000004,-1.354082717274916,-0.047851624800428795,-0.8610249258444931,2.2674417297133114,-0.14381371281499183,3.430591116865458,0.2478544563055038,0.9556934237480164,0.24909353366649448,0.9588305966935705
52.881330048,-1.3418401283814818,-0.06176613912204512,-0.8256898401207486,2.252389685960148,-0.13359619677262563,3.3498122728580886,0.2447033822536468,0.955053985118866,0.2476189298059082,0.958539642155567
52.886210944,-1.3357216189300682,-0.06906617296036469,-0.8113105148057151,2.2511426006363564,-0.13780475210448306,3.3172262128208585,0.2447033822536468,0.953989565372467,0.24667023084686615,0.9582102126875588
52.891283328,-1.3297935781671102,-0.07643177506046087,-0.7979579931023899,2.247553505197415,-0.1546127166161149,3.275578219522185,0.241573616862297,0.9529179930686952,0.2449467652982319,0.957803463569337
52.896284800000004,-1.3238207507979192,-0.08361377784290548,-0.7876997888943897,2.2456456045440856,-0.15561390436961112,3.2084674169143947,0.241573616862297,0.9520320296287536,0.24382205146795294,0.9573312146588548
52.901286784,-1.3176127870173877,-0.09095228672474172,-0.7792480298696951,2.243310376355414,-0.13990946127122533,3.061920877169918,0.241573616862297,0.9505587816238404,0.2430722758731177,0.9568050370091989
52.906219648000004,-1.3116530987048802,-0.09813946915449542,-0.7646452366643963,2.2383602363181154,-0.13284917468434262,2.920164567037345,0.2384649515151977,0.949213683605194,0.24155712224234932,0.9562057941763262
52.911326336,-1.2985074445703055,-0.11113830611520768,-0.7401400616894911,2.2265931186099763,-0.1211182598344889,2.825292156942765,0.2384649515151977,0.9480659365653992,0.24050440549926333,0.9555051774419775
52.916279168,-1.2916903687917762,-0.11746155893163529,-0.728688278122366,2.221759785824019,-0.10774532668745207,2.8243535275358833,0.2384649515151977,0.9461902976036072,0.2398310006356094,0.9547620791799302
52.921301376,-1.284965431067181,-0.12402110413985795,-0.7165936793466336,2.220211506681483,-0.08969595562298882,2.874240289291919,0.2384649515151977,0.9445958137512208,0.23937362844754778,0.953914481958993
52.926283392,-1.2784634494701084,-0.13046771602011964,-0.7035406111226088,2.2109698963585895,-0.08058195009764559,2.879594425965864,0.2384649515151977,0.9432570934295654,0.23907182557982787,0.9529867062970413
52.931283584,-1.264929852361206,-0.14317392084655067,-0.6813857379806656,2.184998831849749,-0.06011166581129821,2.862990865518209,0.2384649515151977,0.9410855174064636,0.23886952645696324,0.9519949066601334
52.936297344,-1.257800729410017,-0.14879050105028319,-0.6688967772892944,2.1771916213702984,-0.046817061303535926,2.956154985728583,0.2384649515151977,0.9390128254890442,0.23873429701296137,0.9509009597226455
52.941283968,-1.2506975389079098,-0.15418116651602318,-0.6578617781791145,2.1734806186722317,-0.03081601778150622,2.979176377698164,0.2384649515151977,0.937289297580719,0.23864475536473206,0.9497106604132413
52.946203008,-1.243547334932708,-0.15951520326387997,-0.6456145878550537,2.169915837172077,-0.03135703924061333,2.9655795631486055,0.2384649515151977,0.934397041797638,0.2385857912095312,0.9484629453245726
52.95128256,-1.2363208558010321,-0.16497252730093073,-0.6343164313437804,2.171790212207859,-0.05037817123951535,3.0703286406446364,0.2384649515151977,0.9318663477897644,0.23854487044212908,0.9470418496511528
52.956280192,-1.2219000466042844,-0.1759034658842861,-0.6072027323091369,2.173015114222865,-0.06951776548800609,3.3310387996674367,0.2384649515151977,0.9298366904258728,0.23851824341635322,0.945513655355886
52.9613024,-1.2148598249854954,-0.1818004626338909,-0.5906446462439767,2.162667712992338,-0.07198509240494418,3.4827948485968947,0.2384649515151977,0.9264169931411744,0.23850040054886532,0.9438960973018431
52.96624832,-1.2075689384346242,-0.18760906489880283,-0.5815475725819859,2.151585160522027,-0.05405644858533233,3.6007149882892,0.2384649515151977,0.923259735107422,0.23848871200989216,0.9421572748823025
52.971286656000004,-1.2000284216698383,-0.1924146824330872,-0.5667426164708651,2.1423485440598022,-0.04904607754381912,3.6290299848538026,0.2384649515151977,0.9206001162528992,0.23848073111950568,0.940239257908816
52.976275584,-1.192428914608986,-0.19693770743888345,-0.5496038265480117,2.1319302125165467,-0.04569252439820193,3.55677234767291,0.2384649515151977,0.9164826273918152,0.23847548289885495,0.938229353897556
52.981287296,-1.1773483976341947,-0.2056738136166765,-0.5133200606697166,2.1304850636224355,-0.063392324374509,3.3693079372707704,0.241573616862297,0.9127007126808168,0.23951061324300058,0.9360347968776268
52.986275456,-1.1698234201104116,-0.2101536696941305,-0.49418215398828025,2.134739551360809,-0.09603313258639305,3.5102889533591908,0.241573616862297,0.9093881845474244,0.24019665271857638,0.9336781467624299
52.991243136,-1.1622805969917986,-0.21478393969586052,-0.47922783751625175,2.135730725767236,-0.10807724344936982,3.699721331079928,0.2447033822536468,0.9043344259262084,0.2416891853970283,0.9312023634393385
52.996276096,-1.1544897227282913,-0.21975364963462973,-0.4680412724457774,2.128080589774606,-0.10244528841941006,3.6897267279604007,0.2447033822536468,0.8998202681541443,0.2427005408777943,0.9284797742301989
53.001204608,-1.1466621943116861,-0.22452112275469038,-0.4608457339027616,2.1145498058331844,-0.08235509131505314,3.551228949288984,0.2478544563055038,0.8960515260696411,0.24439394981329082,0.9256119846517197
53.00629952,-1.1309559288409023,-0.23244352217530545,-0.43687328906995404,2.0932889856582353,-0.03542602819888345,3.1969502423716194,0.2478544563055038,0.8899472951889038,0.24556934821684037,0.9225111078680747
53.011271552000004,-1.1232958228896388,-0.2358606930643179,-0.4135414796337251,2.077371238004609,-0.032461943961479466,3.0357335092787228,0.2510270774364471,0.8844606876373291,0.2473784151719901,0.9192306635796368
53.016395648,-1.1155320665610813,-0.23912340765591641,-0.39560740337555345,2.0700350360148376,-0.03180873833589634,3.057400838578924,0.2510270774364471,0.8799546957015991,0.24862482155296609,0.9156115585921432
53.021463424000004,-1.1075248888422036,-0.24243526081897962,-0.3825148844912185,2.072506310101671,-0.04581380264384057,3.2033635578842445,0.2510270774364471,0.8725422024726868,0.249436427867111,0.9118667643557773
53.026431872,-1.0994801004294974,-0.24563977371919446,-0.373177504389961,2.0827857094401594,-0.06844717874251127,3.3324422136269916,0.2510270774364471,0.8661205172538757,0.24996329851187554,0.9079030174844259
53.031281792,-1.083308163414781,-0.2525290342672995,-0.3533915333506208,2.0809093085696224,-0.06383332225467139,3.214522082478789,0.2542214095592499,0.860776960849762,0.25134006504060047,0.9037771117771853
53.03627456,-1.0753109005574801,-0.25634617238950586,-0.3417429910475853,2.0755193090570185,-0.050767055652900114,3.0776176626007112,0.2542214095592499,0.8519440293312073,0.25229912402124655,0.8993548049187438
53.041277824,-1.0672630820813844,-0.25997032235773243,-0.3252653491053117,2.0691253196651958,-0.051602683254334966,3.0276698873494605,0.2574377059936523,0.8440853357315063,0.2540131028341508,0.8945625835650062
53.046253184,-1.0593209200789124,-0.26240827421019836,-0.3099800300196769,2.058525194529146,-0.055723220004636725,3.039403812312543,0.2574377059936523,0.8358283042907715,0.2551490117391953,0.8894571199198874
53.051269504000004,-1.0511387788776967,-0.2646537071970195,-0.2975116985102666,2.051889503854941,-0.04774742932127834,3.0294897598156534,0.2574377059936523,0.8266803622245789,0.25591439992336357,0.8839742832650643
53.056275584,-1.034752354983297,-0.2693418583872381,-0.27087706933805933,2.0573107852774166,-0.041939263199231816,3.21350913106417,0.2574377059936523,0.8172527551651001,0.25642278606018637,0.8781296759669549
53.061281408,-1.0266582335964456,-0.271977624658915,-0.2561567187980138,2.0622285872886854,-0.053478662614718904,3.228978106445611,0.2574377059936523,0.8068997263908386,0.2567614867642546,0.8719087577860066
53.066283136,-1.01834183657169,-0.2746477609578986,-0.24442819605264177,2.0567080141057117,-0.05463430808150335,3.21775426957978,0.2606761455535888,0.7958520650863647,0.2580668239960594,0.8652793263889149
53.0712992,-1.010034946623169,-0.2773835349088929,-0.23265121277770007,2.0506135211649474,-0.04458571336623719,3.2246428975894905,0.2606761455535888,0.786914587020874,0.25893939225800183,0.8581834048550253
53.076351616000004,-1.0015701675682787,-0.2794640805797987,-0.2238797801485397,2.050634153834477,-0.02257115524293892,3.2134081693964913,0.2606761455535888,0.7717840075492859,0.25952437893391417,0.8507317181381238
53.08142144,-0.9849799649023745,-0.2824720200209007,-0.19282602115761804,2.0418227356772385,-0.010697162296901675,3.1207895814163114,0.2639369666576385,0.7585824728012085,0.2610157818101692,0.842632821859211
53.086511488,-0.9767627934819433,-0.2837663259794809,-0.17819116086888087,2.0387039415784627,-0.011776997418787924,3.1652949815126505,0.2639369666576385,0.7467514276504517,0.2620070465495352,0.8339157811747515
53.091471232,-0.9683054100515127,-0.285394310602975,-0.16209382906359693,2.041448835642115,-0.030679551925609016,3.3158539861275447,0.2672203481197357,0.728498101234436,0.26373082262840286,0.8249909575583207
53.096479616,-0.9600035723362697,-0.28694581946481373,-0.149806906890948,2.041613547235189,-0.042442479620815834,3.4251428739888583,0.2705265581607818,0.7105564475059509,0.26599986616897603,0.815242953623189
53.10128704,-0.9515942132268809,-0.2885225420044323,-0.13801608252531494,2.037088756574048,-0.04409937070350246,3.3984968104997226,0.2705265581607818,0.6965144276618958,0.2674506480171101,0.8050900270949158
53.106277760000005,-0.934553412584778,-0.29146263615222834,-0.11444751195516645,2.0318787612080986,-0.007339367194112334,3.268394181595147,0.2738557457923889,0.671432614326477,0.2695817179883803,0.794015659118178
53.111294848,-0.926345355651093,-0.2923263072609225,-0.09598598751327714,2.029999499891008,-0.0015012760302137713,3.2382756398683123,0.2738557457923889,0.6497730612754822,0.27101126289552285,0.7817391407139439
53.116418432,-0.9180514091005365,-0.29280845604233247,-0.07714079917633754,2.0254985851263867,0.0020718333992458884,3.2316187108646073,0.277208149433136,0.6303938031196594,0.27312794747645286,0.7681094433254194
53.121283456,-0.9095203066662902,-0.29300699482293685,-0.06541881793333815,2.0212494713557665,0.01446645120829163,3.249776234635428,0.277208149433136,0.5998053550720215,0.27445129950605945,0.7543564882279737
53.12645056,-0.9010859683185052,-0.29329398152633607,-0.054667640568755616,2.0255831273400617,0.01273931403776136,3.2244970029329876,0.2805839776992798,0.5714414119720459,0.2765638452409202,0.7384106592441463
53.131271808,-0.8842251706875519,-0.29397758949327396,-0.029212757988549498,2.0498178430075846,-0.03141813281776517,3.169377515884523,0.2805839776992798,0.5482171773910522,0.27785598227922664,0.7221344945760338
53.136406656,-0.8757104824346317,-0.2944312765610564,-0.014230410201154342,2.050726328966001,-0.03879149853726012,3.0848107729395124,0.283983439207077,0.5091099739074707,0.27995355294262947,0.703893219182054
53.141281664000005,-0.8671649583226725,-0.29507192093441253,-0.0014378677198614298,2.046348014646109,-0.03470033867060136,3.088230027225592,0.283983439207077,0.4729034900665283,0.28126326812784924,0.6848041379854987
53.146279552,-0.8584059354179925,-0.29571410853300384,0.011511032107588193,2.0423903702502417,-0.031037717924420696,3.1213289355475298,0.283983439207077,0.442963033914566,0.2821696088208369,0.6635665429091955
53.151284096,-0.8496979365087703,-0.2954258395878745,0.019537438270642582,2.0386984640621715,-0.01504559751488159,3.110845588370293,0.2874067425727844,0.394105315208435,0.28391690657386887,0.6409952314995183
53.156282496,-0.8330396801750519,-0.2942601920233855,0.04766857561677895,2.0325173958188167,0.006991924796279615,2.94456601426682,0.2874067425727844,0.3526306748390198,0.28507981299100205,0.6162670501107855
53.161210496,-0.8246808384023877,-0.29376680552607076,0.06198012392728103,2.0354298508934687,-0.003721693422604222,2.844956455795665,0.2908541262149811,0.317534327507019,0.28697686736218647,0.5899714426437054
53.166217344,-0.8163360951421493,-0.2931962192371833,0.07854822738275047,2.045648725747474,-0.037963615017929074,2.845599999311238,0.2943257689476013,0.2637553513050079,0.2894298562425289,0.561943520708797
53.171278464000004,-0.8079061066063302,-0.2924685812949137,0.0874866510078185,2.059473259331007,-0.058033176224718104,2.9612834053356196,0.2943257689476013,0.2191682159900665,0.29108177635652216,0.5313866362666346
53.176288384,-0.7992551923191055,-0.2922603752873513,0.1008040708027913,2.062988615383163,-0.06931402480662534,2.9687897740372944,0.2943257689476013,0.1807818263769149,0.29216525258064857,0.49931189605172066
53.181300608,-0.7815611087855756,-0.29136824492262486,0.11759379897672417,2.062076073995519,-0.05381985444625811,2.574923131205306,0.2943257689476013,0.1238937303423881,0.2928871853797705,0.46611200249577306
53.186311808,-0.7728344175741756,-0.290607398612621,0.12752527753515253,2.062472188105716,-0.03871909054895045,2.4238252600878876,0.2978218793869018,0.0752882435917854,0.2945357679536724,0.43097347526105545
53.191234432,-0.7647494311830089,-0.289332052099668,0.14339502521472625,2.0574729553326683,-0.03476395270695686,2.3333743319811147,0.2978218793869018,0.0365206710994243,0.2956141873541989,0.3948402824978846
53.1963232,-0.7563907581901305,-0.28813257932979675,0.15910551298034292,2.056131328864242,-0.03714597350783805,2.222104220028764,0.3013426959514618,-0.0,0.29755759077003074,0.35668840402823654
53.201307264,-0.748025877127202,-0.28653747700055926,0.1649965099581685,2.060428156773292,-0.024844296853682113,2.1429227954400742,0.3013426959514618,-0.0,0.2988152712014293,0.3190056185708233
53.20617792,-0.7395145918131572,-0.2851306244816714,0.16968178127914868,2.066879843826725,-0.024312578012695256,2.132549451234674,0.3013426959514618,-0.0,0.2996359523029825,0.2843933397211024
53.211286912,-0.7221278295753494,-0.28251925103151465,0.18671177897148183,2.0899494369930713,-0.07348395443262776,1.677433037418519,0.3013426959514618,-0.0,0.3002172682793909,0.25123032491950203
53.216429184,-0.7134701354584599,-0.28114460143920034,0.1932161594261821,2.101763183476399,-0.09611277025320668,1.3043932208930002,0.3013426959514618,-0.0,0.30060308529313196,0.2213417763842014
53.221284224,-0.705038062637164,-0.2798326026808303,0.1987672045603368,2.109665127618358,-0.09459504062612435,1.0761055293982602,0.3048883974552154,-0.0,0.3019901094237594,0.19630652529855058
53.226276992,-0.6963327773532951,-0.2786556038424867,0.20735332305084953,2.111576472639334,-0.09608519352385629,0.925211134994084,0.3048883974552154,-0.0258120745420455,0.30295480807297537,0.1733970885743027
53.231225984,-0.6874936079871485,-0.27759586186679924,0.214606561080668,2.1127353731424265,-0.10200462547579227,0.8029378339373688,0.3048883974552154,-0.0628816932439804,0.30359276263190754,0.15170682457171833
53.236281984,-0.6701281250417644,-0.2739343736110979,0.20985649898008418,2.12873695212667,-0.0719652251119545,0.4318640434234654,0.3048883974552154,-0.094589427113533,0.30402947794301743,0.1290236661175052
53.241291648,-0.6613020988155042,-0.2724390890214001,0.2122134216579461,2.1291603267960295,-0.06256175138471054,0.2308908592050365,0.3048883974552154,-0.137415274977684,0.30431633782029444,0.10572493013921191
53.246284928,-0.6526132434081864,-0.2707924368703842,0.21053166557467407,2.1280679164582206,-0.04198211001931168,0.007961427847336132,0.3048883974552154,-0.1721860021352768,0.30450676808255167,0.08096402127983554
53.251284096,-0.6439286761575703,-0.2690973637256351,0.2089576391981005,2.131506291225758,-0.03446176043674558,-0.18821911799214766,0.3048883974552154,-0.1981353908777237,0.3046339567057303,0.05492262499152277
53.256309632000004,-0.6265277800320767,-0.26603103333720063,0.21171684381127065,2.138026550735469,-0.03593176825813764,-0.29534180369113655,0.3048883974552154,-0.2326910942792892,0.304719203448824,0.028227346295723956
53.261305216000004,-0.6177071975732281,-0.26405041448565875,0.2077987271637447,2.149333048382275,-0.03325151280076629,-0.27732954462116327,0.3048883974552154,-0.2611272633075714,0.304775551640239,0.0009760699611604563
53.266290304,-0.6090196389895184,-0.262090589147268,0.205349579078284,2.1570693928487623,-0.026006026408260177,-0.3202442771701391,0.3048883974552154,-0.2806247472763061,0.3048130547281116,-0.02657225120453633
53.271293312000005,-0.6003462327034355,-0.26025526838258994,0.20150055175355064,2.1670236526426323,-0.014316502849888196,-0.3025483552316847,0.3048883974552154,-0.3078361451625824,0.30483818407920776,-0.05386053694029038
53.276289152000004,-0.5911949876325787,-0.2588172796261289,0.20320583079184118,2.174437479648496,-0.022315846605433252,-0.33469844816666866,0.3048883974552154,-0.3286932408809662,0.30485490794536735,-0.08096203186049575
53.281336448000005,-0.5732826582426535,-0.2554488009957579,0.1994462555814316,2.189290871738519,-0.03284235611333583,-0.4513758389131159,0.3048883974552154,-0.3444475829601288,0.3048661767099739,-0.1078851598373664
53.286305664000004,-0.5643405319412275,-0.2537290263556868,0.19720137601047938,2.198816588328539,-0.03258633176638941,-0.4008496260416386,0.3048883974552154,-0.3642297387123108,0.3048735380221596,-0.1335207782475186
53.291316096,-0.5553986242824461,-0.252029158823226,0.19618758176302364,2.2063982760169782,-0.04103380693091059,-0.44642649679897856,0.3048883974552154,-0.3762188851833343,0.3048785015007519,-0.1586272236459182
53.296289408,-0.5464373754370572,-0.25027574304652583,0.19556781559050407,2.2120562753914665,-0.05561179076528568,-0.548451625400278,0.3048883974552154,-0.3923654854297638,0.3048817825453576,-0.18243472917025588
53.301306752,-0.5373722536380643,-0.2486455139827308,0.19303657645658845,2.2169305429994624,-0.054496789589090204,-0.6228670981394813,0.3048883974552154,-0.4044000804424286,0.30488399516390996,-0.20550553059210705
53.306295424,-0.5187391888340553,-0.24601950366915595,0.18992715908816749,2.2290318604166366,-0.05791402964995426,-0.792137708723708,0.3048883974552154,-0.4125086069107055,0.3048854592697347,-0.2273718634207567
53.311292544000004,-0.5096030822483075,-0.24464092547660687,0.1864765219115121,2.231045595250576,-0.05520550270495717,-0.8000961384936583,0.3048883974552154,-0.4228316247463226,0.3048864381007633,-0.24797124132230136
53.316278912,-0.5004916091320336,-0.24284796679646398,0.17945130802842968,2.2345606948730294,-0.04492033023732384,-0.8338092865170869,0.3048883974552154,-0.4297046363353729,0.3048870894382527,-0.2673491179219674
53.321253248,-0.491251178663531,-0.24131135934722445,0.17498042825370064,2.2411560331496165,-0.04053657910685623,-0.85560332721726,0.3048883974552154,-0.4341914057731628,0.3048875232059771,-0.2854184958187421
53.326238336,-0.48225865160006964,-0.23976373838828502,0.16929453256950566,2.251095484218281,-0.03792315088968476,-0.8953083966094529,0.3048883974552154,-0.4398277401924133,0.30488781375326957,-0.30216004372645267
53.33129152,-0.46360044340300866,-0.23692494321380866,0.16184369682811095,2.2658796071822107,-0.04864608272251074,-1.0933695990383134,0.3048883974552154,-0.4431305527687073,0.30488801039015845,-0.3178566653098911
53.336284544,-0.454007599029756,-0.235824500068599,0.1582030323133914,2.2708342761058775,-0.043528504766809306,-1.0619305410139388,0.3048883974552154,-0.4450262486934662,0.30488813923183306,-0.3320697944337874
53.341297024,-0.4445256837926931,-0.23489182847188847,0.15711977241734232,2.2740748632394436,-0.05236068946280603,-0.9903559132198159,0.3013426959514618,-0.4468053877353668,0.3037033749962339,-0.34503353419561655
53.346212224,-0.4350977345124937,-0.2336177060839303,0.15305408688595534,2.2794706166024974,-0.053404074026129934,-0.9130921084243829,0.3013426959514618,-0.4471939206123352,0.3029298276868431,-0.35652911088072037
53.351265152,-0.4257385613505111,-0.23204354428128565,0.1461243681745792,2.2843370073151013,-0.04826278011084475,-0.8794409245605181,0.3013426959514618,-0.4470829367637634,0.30239518352781614,-0.36713875857248995
53.356279424,-0.4072658565875168,-0.2295471495921616,0.13669572740694136,2.2918264230020444,-0.05060061039753451,-1.1125155148955346,0.2978218793869018,-0.4457496106624603,0.30086639746773236,-0.376487134772172
53.361287552,-0.3975103040583508,-0.22837801925766685,0.1318881842869466,2.292256735319978,-0.05283776589100169,-1.2057966858337166,0.2978218793869018,-0.4445250034332275,0.2998499083845914,-0.38467294607704866
53.366217344,-0.38785409646859315,-0.227754378072455,0.1317606245007532,2.2953833561315653,-0.06731521450335079,-1.2096826344517742,0.2978218793869018,-0.4428513050079345,0.2991833909760197,-0.39168412400149377
53.371280768,-0.3781268722385727,-0.2270896062503713,0.1288140005784264,2.299882857462491,-0.07692860733490137,-1.0961653929080872,0.2978218793869018,-0.4392100870609283,0.2987237969455786,-0.3979008467104771
53.376254848,-0.3686518962478627,-0.22612614361321517,0.12205637755686993,2.2996079053297316,-0.08604448672380545,-1.0242893003710147,0.2978218793869018,-0.4352660179138183,0.2984247162728942,-0.40298041113519634
53.381280896,-0.3498204705945086,-0.22400848513590485,0.10543258440467795,2.304038353270698,-0.06564197288094083,-1.0743722518043517,0.2978218793869018,-0.4316961765289306,0.29822272379788306,-0.40712944805110735
53.386251904,-0.3403814570220725,-0.2234250060403729,0.09935888143753502,2.3109018489004893,-0.05935360166699911,-1.1800729515680382,0.2978218793869018,-0.4256465137004852,0.29808988374630024,-0.41034543701307474
53.391202176,-0.33063871348486995,-0.22314965413023458,0.09992758610364305,2.314094594361438,-0.07653736378489769,-1.3215242666578197,0.2978218793869018,-0.4201207458972931,0.2980014374478863,-0.41261757077617917
53.396216704000004,-0.3208512041443708,-0.22258746626604156,0.0987691795824297,2.3138062526324266,-0.08829868487410059,-1.330999033432272,0.2978218793869018,-0.4137927591800689,0.2979414108529241,-0.4140446573352259
53.40118976,-0.3110706207280837,-0.22192021911415033,0.09294406958813894,2.318521070332635,-0.0816781609943751,-1.2578546468092724,0.2978218793869018,-0.40711310505867,0.2979017817413047,-0.41461059951816476
53.406270848,-0.2918898171707621,-0.22073915661665552,0.08149753385631797,2.3307652174389677,-0.0622470400177044,-1.2385832393496672,0.2978218793869018,-0.4016174972057342,0.29787471568169616,-0.41437713222980727
53.411266432,-0.28233398565201456,-0.2200917679723876,0.07397818502574793,2.33313196836811,-0.06148589735736277,-1.3528178140963343,0.2978218793869018,-0.3926657438278198,0.29785711913843654,-0.4134747035600825
53.416277376000004,-0.2727621774404529,-0.21953339036769237,0.06545691834974932,2.331997433015091,-0.06239424102948367,-1.5522048276468277,0.2978218793869018,-0.3845166563987732,0.2978453468436689,-0.4117986319162857
53.42129216,-0.26286159500117773,-0.21926323762882155,0.06340509522143734,2.3388328507880627,-0.0779507724441422,-1.713573215550821,0.2978218793869018,-0.3777508735656738,0.2978375012285545,-0.4093947411360735
53.426283392,-0.25282243869498566,-0.21902465262876394,0.055981449937487326,2.3454730549885867,-0.07454255988807855,-1.7964845340554114,0.2978218793869018,-0.3666542768478393,0.29783230307949077,-0.40643139496262576
53.431395712000004,-0.2332101980917472,-0.21902235543431017,0.041748488326387445,2.3521205489048183,-0.04850307930229846,-1.660556204578617,0.2978218793869018,-0.3569128811359405,0.2978287504626843,-0.40263910515106305
53.436473728,-0.22346017928636167,-0.21897902403380193,0.03352959031806435,2.3487463109403923,-0.040790896992528546,-1.564766254361244,0.2978218793869018,-0.3487708568572998,0.29782642436716694,-0.39816190557613584
53.441511552,-0.21391515407177455,-0.21853805447928268,0.02288170846709292,2.3553049722159933,-0.029428889199023874,-1.5064973975768678,0.2978218793869018,-0.3364442884922027,0.297824897913123,-0.3932071731108912
53.446464384,-0.20405897709201068,-0.21804702079696028,0.011754678393369744,2.364100397512619,-0.011243694008188355,-1.553093311384913,0.2978218793869018,-0.3260298073291778,0.29782390122957225,-0.3876763581258888
53.45127488,-0.19436018148627468,-0.21785000927778153,0.005114838084107731,2.3682044354476424,-0.0072103145100954405,-1.662312991265643,0.2978218793869018,-0.3172060549259186,0.297823252825167,-0.38176191562088096
53.456263552,-0.17422175610184532,-0.21837510610542477,-0.0010798680436643338,2.381805465848572,-0.03497772139275309,-1.6872820961259907,0.2978218793869018,-0.3033173084259033,0.29782279604963247,-0.37523622231846665
53.461264512,-0.164191676412824,-0.21868281875850207,-0.002921482801685471,2.3847615431509643,-0.0498072923660157,-1.5843166025755602,0.2978218793869018,-0.2909881472587585,0.2978224904367225,-0.368044350712221
53.466267264,-0.15433405144809142,-0.21903258591560806,-0.006311174142584974,2.386705301438711,-0.058057599317061497,-1.4751081348370578,0.2978218793869018,-0.2811010479927063,0.29782228664134164,-0.3602577771836731
53.471241344,-0.14433823834866502,-0.21939567963606152,-0.016668654679737216,2.3803738886179144,-0.04958771532673791,-1.4731863613367508,0.2978218793869018,-0.2661018073558807,0.2978221515935974,-0.3521421034402594
53.476260224,-0.13469867138685873,-0.21937981108402435,-0.030222653944495192,2.3797118888313404,-0.03412358194110053,-1.5878983203760555,0.2978218793869018,-0.2536958456039428,0.2978220605154147,-0.34337209418037407
53.481249152000004,-0.1246182316259996,-0.21982904004541934,-0.03771640657928188,2.381517914434689,-0.026269872239140523,-1.7284262522560416,0.2978218793869018,-0.2436229884624481,0.29782200027294076,-0.33417985795150096
53.486314368,-0.10489250708561045,-0.22129550960371672,-0.04714499666380689,2.384255825779758,-0.043603408358044875,-1.9780389125818247,0.2943257689476013,-0.2276533395051956,0.2966413891496871,-0.324598295822801
53.491291520000004,-0.09482769501083531,-0.22194684198510303,-0.0534373502699772,2.3870310266702033,-0.053128529233614316,-1.9402902719684747,0.2943257689476013,-0.2135788798332214,0.2958730429016833,-0.3146689478492262
53.496230016,-0.08493187818466068,-0.22253832093592565,-0.06473570492690683,2.3890603033236864,-0.038996098856066426,-1.8183978020136422,0.2943257689476013,-0.1997302025556564,0.29536362915280806,-0.3043693592820604
53.501268608000004,-0.07509544856004162,-0.22342323861344246,-0.07136885010546123,2.3955767462580866,-0.03820305354388318,-1.7925090171456055,0.2943257689476013,-0.1856122463941574,0.29501500554433613,-0.29345734741234947
53.506471808,-0.05530283620959478,-0.22529333231954574,-0.09207924493260933,2.3966299988350426,-0.02850462122059261,-1.8218104242810471,0.2943257689476013,-0.1713757514953613,0.2947759231536609,-0.2817863263457045
53.511178624,-0.045245576026350286,-0.22633039305373495,-0.09847398135606866,2.4072083893689573,-0.04021643950465914,-1.8941012262417303,0.2943257689476013,-0.1566571593284607,0.29463467028569096,-0.27089545330632636
53.516286336,-0.03527317476566636,-0.2276619573964276,-0.1023657113115668,2.4129563953120474,-0.0558435984877779,-1.9081104029304299,0.2943257689476013,-0.1412323564291,0.2945294850142659,-0.25878793934696975
53.521327232000004,-0.02535688286791107,-0.22881418689811958,-0.1112112788095807,2.4122191560467927,-0.05401567172920278,-1.8531733450655994,0.2943257689476013,-0.1287099719047546,0.2944610242472268,-0.24642682835860852
53.526294656000005,-0.015344769130922276,-0.2301814744077971,-0.12104097728188279,2.4127789342798875,-0.048295303674096214,-1.76028739816649,0.2943257689476013,-0.1090890765190124,0.2944162328857943,-0.23408528935069
