time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
51.386187904,6.154310931159305,0.022747263449871546,-0.18551039371465716,2.3166036801418715,-0.05868492251764035,2.7685101371810013,0.3046802310989933,0.9415719773465352,-0.030982230824712718,2.424031229429618,2.4815012419924223
51.39118784,6.164337290692039,0.020875515236783843,-0.19530978934039744,2.3167190320872617,-0.050564710051598405,2.8181816215300817,0.30474961899622416,0.9412414047669541,-0.038573256387339716,2.4299539850104033,2.4917545654321493
51.396187008,6.174363650224773,0.018779957764653653,-0.20194563490754858,2.3171224244289093,-0.05355586726352246,2.994572677838013,0.304795870784976,0.9407986846841898,-0.046051155485027404,2.43586687710742,2.5051714389304642
51.401333632000004,6.181047889913263,0.01664963993103695,-0.20094209389654605,2.3209631673691984,-0.059114837317070915,3.138357348706281,0.3048276174504223,0.9402317486000052,-0.05388927195095212,2.4417813299938254,2.519543459318445
51.406299520000005,6.201100608978731,0.011828584425096694,-0.21829331895078496,2.3212504233911173,-0.043065526488976616,3.3091885528731098,0.3048477392301851,0.939579899418157,-0.06938883434795493,2.4535327008046823,2.54229767239514
51.411271808,6.211126968511465,0.009367683556063565,-0.22661962260383994,2.3194497063197206,-0.03321408957948903,3.4158071066621614,0.3048612168571464,0.938835898442093,-0.07717249890263221,2.459185094849785,2.5540240878075515
51.416185216,6.221153328044199,0.0070746381953658176,-0.23250029235640213,2.315151871284076,-0.03542022158980971,3.4550420078364605,0.3048701201483462,0.9380173665239437,-0.0853518511278342,2.464614276115711,2.568196137120456
51.421314176,6.231179687576933,0.004959240432682692,-0.23422201229526518,2.3143517092694585,-0.0523743882296196,3.3965949237104613,0.3048763697200689,0.9370822612660412,-0.09345159307162586,2.4696361933644315,2.58652713624706
51.426174592,6.241206047109667,0.0026959974274395667,-0.23993240950367412,2.3184488259548512,-0.05854554320056534,3.3773118371986284,0.3048802670398255,0.9361112976520793,-0.10156552480321086,2.474636485126862,2.6008694581041176
51.431302016000004,6.257916646330891,-0.002486092222935337,-0.24006589497009934,2.322175929302912,-0.08160804645924605,3.6666250025207217,0.3048830462456255,0.9350269178008416,-0.1179647618043087,2.4848293771341012,2.634157171080137
51.436283776,6.267943005863625,-0.005515031877656012,-0.24206048835997152,2.3198408182794648,-0.09640417567427777,3.6634841100453204,0.3048848234750846,0.9338735559010359,-0.12620563408392924,2.4901228461838723,2.652215296755731
51.44130752,6.277969365396359,-0.008421464510171504,-0.25290533989044217,2.3185920660738577,-0.09057758835287431,3.590942341038593,0.30488602045916713,0.932629369909137,-0.1345465774887776,2.4951401268557456,2.661423164290728
51.446310528,6.287995724929093,-0.011331477910102177,-0.2597353573572585,2.321366733601531,-0.08147868346593924,3.48116435129145,0.30488681326785017,0.9313395676066594,-0.14318377497663284,2.5000529088748786,2.674645865889378
51.451179648,6.294679964617583,-0.013676435498640158,-0.25990522403591854,2.321926828090847,-0.06923134111573546,3.3425716637499816,0.30488732750774244,0.930010078498337,-0.1516969541302761,2.5041829295432096,2.687844478587696
51.456274048000004,6.314732683683051,-0.019135786983087797,-0.2635540011625439,2.3177899210222996,-0.06528399288888666,3.236825448994085,0.3048876908904362,0.9285586052223973,-0.1688758500082673,2.5127607142282185,2.7243011395920043
51.4612,6.32141692337154,-0.021918225920479612,-0.2674842616634656,2.3194733606488076,-0.06905435497788237,3.42197159409034,0.3048879229240487,0.9271229350686618,-0.17777675792955666,2.5168975591630574,2.7337393584680605
51.466281088,6.331443282904274,-0.024926309523054233,-0.27112358895473854,2.3173900237715404,-0.08817442946655164,3.565677758703647,0.3048880836663565,0.9255728111427259,-0.1863625931877061,2.521055003579819,2.750152750242254
51.471256192,6.3414696424370085,-0.027517445651296067,-0.2849786408508166,2.3067609517767727,-0.07435072157638474,3.48902067193134,0.30488818774183696,0.923996375189265,-0.1954637747704965,2.5246937133185665,2.7563504174116424
51.47625792,6.348153882125498,-0.030746293796743807,-0.28578711424325487,2.300417822983451,-0.07211298011045664,3.2760602238999867,0.3048882576704554,0.9223904259216865,-0.2043264274408518,2.528777556802358,2.768910423396182
51.481279616,6.3648644813467214,-0.037103486728044324,-0.28577631439375395,2.306810682451682,-0.07974454198440256,3.089182785281987,0.3048883044675601,0.920719271805697,-0.22164608761800386,2.5363546740527423,2.8023424216881274
51.486215808000004,6.374890840879456,-0.04000968575105486,-0.28319373031706885,2.3083470729735422,-0.10285827431030585,3.2281456504430364,0.3048883350678881,0.9190361293523012,-0.2304151908761685,2.539656623636329,2.82497772483028
51.491410304,6.381575080567945,-0.04287816925419709,-0.2835932232460028,2.3086321147450968,-0.09633908651509442,3.4188482597909906,0.3048883566726029,0.9172342713136873,-0.23968533252859137,2.542780471476156,2.837946711278324
51.496301952,6.391592653589767,-0.045895344147143025,-0.2972204960944751,2.3121666962097693,-0.0754995305996172,3.7032852475694495,0.3048883699722152,0.9155174208776645,-0.24890086086906815,2.545895344147143,2.844372157495318
51.501237888,6.398259320256433,-0.0490202930894843,-0.289684566312836,2.3139089022132233,-0.05315917859807556,3.939878983861732,0.3048883790158372,0.9137753633015172,-0.25827211756292573,2.5490202930894843,2.851908087276957
51.506214784,6.408259320256432,-0.05207724547964743,-0.28059162883892697,2.300234799827208,-0.04055420951146187,3.9108800158692474,0.30488838513389505,0.9120026995585772,-0.2676102156572275,2.5520772454796474,2.861001024750866
51.511220864,6.42825932025643,-0.05773654161939046,-0.24200099397098285,2.2709189774016556,-0.07283289221310787,3.346424746064609,0.3048883892459961,0.9102004729158708,-0.2857736025587739,2.5577365416193905,2.8995916596188103
51.516215168,6.434925986923096,-0.0598028619143558,-0.22128633805829878,2.2689026322192887,-0.08774202692192196,3.3608429500820494,0.3048883919792852,0.908386751872338,-0.29475558901515936,2.559802861914356,2.9203063155314943
51.521233792000004,6.444925986923095,-0.062065065810733344,-0.19717057323807552,2.2681791189125478,-0.10176186707645538,3.6076543202524762,0.30488839381139415,0.906552286575392,-0.30362230374161564,2.5620650658107333,2.9444220803517176
51.526230912,6.454925986923094,-0.06424761282007241,-0.17520961648276767,2.269152279520291,-0.1098528927521555,3.9165052288406703,0.30488839502530163,0.9047165578447564,-0.3126035308535366,2.5642476128200724,2.9663830371070254
51.531223936,6.464925986923093,-0.06653865932008562,-0.16639680687365654,2.269835399104798,-0.09793437629376017,4.04770557824174,0.3048883958341428,0.9028734539148541,-0.32216110678348014,2.5665386593200856,2.9751958467161366
51.536296576,6.4815926535897574,-0.0703678015037843,-0.15314173522933316,2.2701661271246474,-0.06086134795193812,3.933578285542397,0.30488839638235066,0.9010026652264729,-0.34117767702464513,2.5703678015037843,2.98845091836046
51.541283456,6.491592653589756,-0.07190439008381722,-0.1396484017816917,2.265902975543506,-0.06662701738580214,3.714536548364387,0.30488839673903384,0.8991694327855217,-0.3505258724467282,2.571904390083817,3.0019442518081014
51.54626368,6.501592653589755,-0.07319957785335873,-0.11655491763476533,2.258105863110134,-0.09348130072738647,3.476467172867251,0.3048883969768168,0.8973466194390056,-0.35963560034945985,2.5731995778533587,3.025037735955028
51.551280512,6.511592653589754,-0.07436182111193368,-0.0947068931516597,2.2521971391923934,-0.10707880886496249,3.4571141041683457,0.3048883971368198,0.8955089744762572,-0.36876429113661435,2.5743618211119337,3.0468857604381334
51.556272,6.528259320256419,-0.07737300872680342,-0.05838737517107262,2.2512902544152817,-0.11430088382097481,3.8483005314397407,0.304888397242771,0.8936740681317477,-0.38731749163340595,2.5773730087268034,3.0832052784187205
51.561309568,6.538259320256418,-0.07850166086251242,-0.04432192115995548,2.254669190232952,-0.10861599691781047,4.026145809714985,0.3048883973141179,0.8918146894184863,-0.3967617223106195,2.5785016608625124,3.0972707324298376
51.566271616,6.548259320256417,-0.07911002346030482,-0.033634968571810475,2.2578778025885557,-0.09344634671334157,3.984617241116872,0.3048883973607934,0.8899791578124996,-0.40633840206438104,2.579110023460305,3.1079576850179826
51.57128512,6.558259320256416,-0.07960295864465472,-0.020068169804709157,2.2582743064030293,-0.07905258688040974,3.755827768005663,0.3048883973923524,0.8881192131770245,-0.41574172983110597,2.5796029586446547,3.121524483785084
51.576437888,6.568259320256415,-0.07982057007415122,-0.0046361198375777235,2.25399501446594,-0.07101962616291503,3.595292117622337,0.30488839741394697,0.8862052325698518,-0.4251318294626776,2.579820570074151,3.1369565337522154
51.581282688,6.584925986923079,-0.08000155499307793,0.027417228756100087,2.245720796533992,-0.07404965220735456,3.503960202064738,0.30488839742727614,0.8844028863717301,-0.443633361885484,2.580001554993078,-3.114175424833693
51.586270592,6.594925986923078,-0.08028592569433268,0.04885703909194916,2.2417460053868528,-0.09087168572331034,3.5967919516298537,0.3048883974365667,0.8825549492101915,-0.4530953101935623,2.5802859256943327,-3.092735614497844
51.591296896,6.604925986923077,-0.08034109435089043,0.06019513975488877,2.2369620293108663,-0.08605057643304015,3.6322233224344247,0.30488839744281565,0.880697706954401,-0.4624459875559603,2.5803410943508904,-3.0813975138349043
51.596283776,6.614925986923076,-0.07997204039534767,0.07282485247845472,2.2332439813868485,-0.07904830761584883,3.5755812250784205,0.3048883974469381,0.8788596014949226,-0.4719495854545431,2.5799720403953477,-3.0687678011113384
51.601320832,6.621592653589742,-0.07946760852799173,0.08581370049332548,2.232609526692103,-0.06282047209796723,3.4688640810316627,0.30488839744971763,0.8770092390168193,-0.48119976176745183,2.5794676085279917,-3.0557789530964676
51.606279552000004,6.64159265358974,-0.07801486505180577,0.11776884538294752,2.2301329170482793,-0.04825510701453101,3.178893348509499,0.30488839745153506,0.8751813906241406,-0.49952142912696795,2.5780148650518058,-3.0238238082068456
51.61126848,6.651592653589739,-0.07700477256580296,0.13397922352344693,2.23140069482591,-0.05447908864179278,3.11330294134026,0.30488839745275914,0.873332631378589,-0.5087540440937988,2.577004772565803,-3.007613430066346
51.616272768,6.658259320256405,-0.07577144976218886,0.14527046408071698,2.2387942195397383,-0.0524605571278645,3.1312122634830475,0.3048883974535786,0.8714689012040031,-0.5180446971955094,2.575771449762189,-2.996322189509076
51.621270912,6.6682593202564036,-0.07455915635611987,0.1577867841663405,2.246554372611821,-0.05271246993728101,3.1142076055132804,0.304888397454124,0.8696211730075967,-0.5273450205434244,2.57455915635612,-2.9838058694234526
51.62620608,6.6782593202564025,-0.07326400318221848,0.16739543271857116,2.2536469612311287,-0.03861454129770205,3.092609733967596,0.3048883974544831,0.8677714191935144,-0.5365720854987597,2.5732640031822185,-2.974197220871222
51.63127232,6.6982593202564,-0.07051669579021524,0.1897472203545547,2.2486712038342764,-0.0071436408244953805,2.936846307109881,0.30488839745473045,0.8658523423413391,-0.5554079972389097,2.5705166957902152,-2.9518454332352384
51.636288896,6.704925986923066,-0.06880680445592269,0.2046911108302183,2.2421579635321893,-0.0012176913308261808,2.952084387923564,0.30488839745489266,0.8639628252316239,-0.5645626865952621,2.5688068044559227,-2.936901542759575
51.641309056000004,6.714925986923065,-0.06653016558710734,0.21535750412719068,2.2425348415460626,0.0073223930030051464,2.90486724712338,0.3048883974550007,0.8620479279250001,-0.5737134713289688,2.5665301655871073,-2.9262351494626024
51.646264448000004,6.724925986923064,-0.06417151564572388,0.22875012826514052,2.2415019925765773,0.004671095879239569,2.8904327261998732,0.3048883974550716,0.8601386985668417,-0.5827461105736662,2.564171515645724,-2.9128425253246526
51.651258496000004,6.73159265358973,-0.06182788623593005,0.24127007780236198,2.2457558016517662,0.002277050513052897,2.9449673685714264,0.3048883974551195,0.8582235280688622,-0.5915400744246526,2.56182788623593,-2.900322575787431
51.656277888,6.751592653589728,-0.05735044294514546,0.268406893604471,2.2483457453031543,-0.019607952361189927,3.042300738134831,0.30488839745515156,0.8562516421692385,-0.6098210588881277,2.5573504429451455,-2.873185759985322
51.661336192,6.761592653589727,-0.05518859573265544,0.2814515418405321,2.24853257514798,-0.01646892866171252,3.1150592236178722,0.3048883974551731,0.8542248007935088,-0.6188747095323418,2.5551885957326554,-2.860141111749261
51.666288768,6.7682593202563925,-0.05270469076493356,0.2878856290143048,2.2508848615983696,0.0034121529966758776,3.126810141987248,0.3048883974551871,0.8522270362714187,-0.6282724613491997,2.5527046907649336,-2.8537070245754883
51.671280768,6.778259320256391,-0.050132028656167726,0.30225266978778365,2.244783425412882,0.012299177309116486,3.11389132433526,0.303708387994747,0.8501504669712587,-0.6372277288492526,2.5501320286561677,-2.8393399838020095
51.676268416,6.78825932025639,-0.04689107520258862,0.31302324459948494,2.2385108892269256,0.03390139757534728,3.0910896312367826,0.30292177204886034,0.848015098100963,-0.6459929148408173,2.5468910752025886,-2.828569408990308
51.681282176,6.804925986923055,-0.04023659814463487,0.3454666207622452,2.2368611970855796,0.025056108803170794,2.9550554068965145,0.30121712952667085,0.8458436929779983,-0.6632701702165588,2.540236598144635,-2.796126032827548
51.68628416,6.814925986923054,-0.036929734735358544,0.3601284611194515,2.2503032605072057,0.0074591321536795156,3.0857680834199543,0.30008493040166356,0.8435996993231308,-0.6717994096555312,2.5369297347353585,-2.7814641924703416
51.691274368,6.82159265358972,-0.033517618178997566,0.37060357514230446,2.2598764094617585,-0.00708783999356295,3.1790716995352586,0.2993320573831117,0.8412973157952642,-0.6805215810054739,2.5335176181789976,-2.7709890784474887
51.696192128,6.831592653589719,-0.030385163226234635,0.38485760893554044,2.2612666624265763,-0.01904896912727723,3.225325917304309,0.29883694452026915,0.839007509979545,-0.689337843335809,2.5303851632262346,-2.7567350446542527
51.701234816,6.841592653589718,-0.026889837637133596,0.39231551190898273,2.2590178306163757,-0.0023899725617357,3.244845033178028,0.29849570073578563,0.8365663320741779,-0.6984419047825657,2.5268898376371336,-2.7492771416808104
51.706286208,6.858259320256383,-0.019663913303063385,0.41749509167525645,2.2575157918531157,0.020477510727773762,3.0078164646025254,0.298268785017707,0.8340295404756776,-0.7161108799718929,2.5196639133030634,-2.7240975619145367
51.711198848,6.864925986923049,-0.015680996000087877,0.4347039770637977,2.2503117540790294,0.029375177634787093,2.989991420164634,0.29812241925249905,0.8315155851185578,-0.7243995313054374,2.515680996000088,-2.7068886765259954
51.716270976000004,6.8749259869230475,-0.01123227645478142,0.4468490292044933,2.2385448081556394,0.0434916344519726,3.0183809530488195,0.2980207941413382,0.8287984067023709,-0.732488089325851,2.5112322764547814,-2.6947436243853
51.721214336,6.881592653589713,-0.006980145956630324,0.46408077955099003,2.240301882465782,0.03357091522611184,3.1366174494277455,0.2979552403253055,0.826031936664372,-0.7407696809636465,2.5069801459566303,-2.677511874038803
51.726533504,6.891601440100624,-0.0024348900963415687,0.4742350604352694,2.252936721717262,0.01712259089304736,3.257704703687753,0.2979079490429051,0.8230002929489296,-0.7489824619489684,2.5024348900963416,-2.6673575931545237
51.731298432,6.908312039321848,0.006120974897484753,0.46327263521553474,2.257590573778886,-0.021247840628896758,3.1994892539272204,0.29788060799531574,0.8201597719070417,-0.7654434498377674,2.4936386483066295,-2.6448988199318144
51.736336,6.914996279010337,0.010159307920089598,0.46133105989556045,2.2542130347769933,-0.015883465944525454,3.0838290648208653,0.2978608847047537,0.8170622758559439,-0.7741255080303773,2.489247730128637,-2.6334719158748108
51.741272192000004,6.925022638543071,0.013695464898632046,0.45718211214852866,2.2554586690969076,-0.02326908164830468,3.0131379812070165,0.2978480488555578,0.8139554456939079,-0.7828464130331443,2.485194134058491,-2.617568144556376
51.746197632,6.935048998075805,0.01742706812108266,0.4537758762865205,2.2547459317848326,-0.029802985378679158,2.96319504595638,0.2978394557790447,0.8106976387470045,-0.7910135371704426,2.4808277047381146,-2.600921661352917
51.75129152,6.941733237764295,0.021803241915269358,0.4532465256749494,2.24476169653807,-0.022841073412109985,3.0212932179655962,0.29783348696751,0.8071741428335858,-0.798614418014945,2.4757198171785553,-2.58808253258751
51.756281728,6.961785956829763,0.030334505340927673,0.4358484851748696,2.2372788459332362,0.005501854825631478,3.183528094164423,0.29782962535140256,0.8036338097680664,-0.8142384809721357,2.4652540205741507,-2.565375134956657
51.761324928,6.968470196518252,0.03422116593564961,0.43428194296262435,2.2393989576758924,-0.013599282180340747,3.0642547862397573,0.29782702105485787,0.7998927408959507,-0.8220001828552285,2.4601807921428205,-2.5535731977919234
51.766218880000004,6.978496556050986,0.03807444794295427,0.425324793202114,2.232876478198123,-0.027506433279020352,2.9332107317437504,0.2978253435164461,0.7961203585083493,-0.8296612477866743,2.455004778204533,-2.5424776284869672
51.771240320000004,6.9885229155837205,0.04177434897547682,0.4169851460461591,2.2311982263987384,-0.025307709318939477,2.8534537239671236,0.29782418385520215,0.7921743008697388,-0.8376209869616298,2.449770769904561,-2.5307645565774557
51.776271232,6.998549275116455,0.04499302578515096,0.4110827413982556,2.24142265434676,-0.03149912416784265,2.8039787089451695,0.29782341095005377,0.7880075850919909,-0.8454995306895596,2.444873484126292,-2.5166142421598927
51.781257856,7.015259874337678,0.05196097497683236,0.4062320800067494,2.2481882414429064,-0.05202862830449101,2.972629473832298,0.297822901794749,0.783688578089185,-0.8602971728400689,2.434250969927603,-2.4880437051089537
51.786301568,7.025286233870412,0.05597744578688761,0.3921174410638728,2.248716964828926,-0.03708923974133657,2.9696250817706042,0.29782255801270047,0.7792227411047512,-0.8678780403641116,2.428090112827129,-2.482105624986364
51.791220608,7.035312593403146,0.05942107389314464,0.386664555487251,2.2485545568379637,-0.02782124793291922,2.9762501082508055,0.29782233546687054,0.774664212030867,-0.875471125226117,2.4223353486546673,-2.467505791497519
51.796425856,7.0453389529358805,0.06280192919565772,0.3741856687994294,2.2492205352188686,-0.006389524051598528,2.9460484571715173,0.2978221771995809,0.769631563123005,-0.8828368322693572,2.4165294994618476,-2.4599319591198743
51.8012,7.055365312468615,0.06575489475083487,0.37062029972080923,2.24860671739504,-0.021949518751475505,2.8502958931117495,0.2978220824128732,0.7648935578488559,-0.8904099440197886,2.4109189997782505,-2.443444609133028
51.806212224,7.065391672001349,0.06884848973351039,0.36472452356567375,2.244316022136621,-0.035128377694707676,2.8273856462079565,0.2978220145720968,0.7596683462766414,-0.8977044956649431,2.405062726652842,-2.429287666222695
51.811235712,7.085444391066817,0.0755623767923688,0.3472404866122152,2.2531571953969185,-0.04366307883389045,2.917435469806205,0.29782196929868315,0.754191698886922,-0.9111311476750173,2.3926634422436215,-2.406666265045221
51.816236416,7.095470750599551,0.07857389114811436,0.34009985341986004,2.2519017847885787,-0.027638643541910483,2.985232166472447,0.2978219393238695,0.7486002996286258,-0.9183465351777245,2.3863434014212928,-2.3937541791721095
51.821217408,7.10883922997653,0.08140036257026947,0.32354571752494055,2.254888428910306,-0.010309918351075224,2.9961788792600728,0.2978219194208324,0.7427215598352899,-0.9254282456682111,2.3800675161620357,-2.383571356313073
51.826213504,7.118865589509264,0.08387161668264996,0.3167941421737468,2.2609140836479162,-0.017806347095021952,2.9212464129157705,0.29782190608660836,0.7365411652109382,-0.9327347472550587,2.3738593925117133,-2.3702702125988004
51.8312224,7.128891949041998,0.08655064610428284,0.3099115290289025,2.2538801527984007,-0.02670741021075618,2.86943594238125,0.2978218971708715,0.7300533979868218,-0.9397284662602032,2.3673476264695648,-2.3571001066781783
51.836215936,7.152286787951711,0.09251827787651684,0.2876790688904731,2.2551777291979405,-0.04388714214167707,2.9409207609775962,0.2978218912505453,0.7233080983771916,-0.9523910641026679,2.3536659901899055,-2.3325428889971853
51.84128192,7.162313147484445,0.09524086271437995,0.2789200173451829,2.256442746143218,-0.045199657694536224,2.9879718846804852,0.2978218872438101,0.7161561600395232,-0.9585692984318412,2.3468844301502236,-2.3212492214770073
51.846291328,7.172339507017179,0.09740488975627647,0.27263902921477845,2.25716772773312,-0.05684118697157134,3.0264334794151564,0.2978218846199128,0.7087540320412568,-0.9650611774715937,2.3403413085137466,-2.3074774905419453
51.851282816,7.185707986394158,0.09925460433943352,0.25590584059219923,2.254935514998635,-0.05307217503957777,3.0429221619319975,0.2978218828785454,0.701030967482086,-0.9719958858349392,2.3336388681155396,-2.2974737204105686
51.856339584000004,7.209102825303871,0.10287700546604776,0.23468714651418,2.257254715466698,-0.06036508653514753,3.367753880782636,0.29782188170144996,0.6928520219867982,-0.9853413669260938,2.319876837519964,-2.2719027366691655
51.861281664,7.219129184836605,0.10518557764871102,0.22760495253412083,2.257681030530317,-0.05938524320915762,3.3351402215202204,0.29782188093887113,0.6844501735807109,-0.9910934781642683,2.312654572636996,-2.2589322115837582
51.866191488,7.232497664213584,0.10746998716470854,0.21530538605831895,2.2502924753677265,-0.062363142035310244,3.2437690566552537,0.29897431974209515,0.6757183874876382,-0.9967956403398937,2.305241321026345,-2.2444948193056042
51.871272576,7.242524023746318,0.10926696426998904,0.20782404870923665,2.247746263556202,-0.06132324826820205,3.2731137148010063,0.2997765816045557,0.6662174506895974,-1.0025954715162428,2.2981073912584313,-2.23192343758922
51.876277632000004,7.255892503123297,0.11082627666115968,0.19649760339460132,2.2549389494868968,-0.0774252953362442,3.3715011725934674,0.30029914760513376,0.6563827911398435,-1.0086630888664991,2.2907747633437814,-2.2165129241498995
51.881307008,7.27928734203301,0.112950968302654,0.18841795611559364,2.2551326586535057,-0.12027153239266226,3.427517710619298,0.30064904073899096,0.6459815361229537,-1.0208382036026895,2.2765025062157265,-2.177802893609485
51.886276992,7.292655821409989,0.11417370952602654,0.1692163065135568,2.2558709253641847,-0.10201246601127158,3.4764527733802537,0.30205367640898584,0.6351742291293884,-1.0266490014482612,2.2689391147961193,-2.170267584457566
51.891292544,7.302682180942723,0.11517908870831892,0.15831723809317966,2.250681296039121,-0.08402089080352275,3.440901233645299,0.303001522463177,0.6237057441965405,-1.0325482580075576,2.2612555239035417,-2.1611139338124765
51.896287872,7.316050660319702,0.11660195465430012,0.1488928628908952,2.2540747339765415,-0.08457838894370427,3.3074422671724295,0.3036298930951922,0.6116718594504712,-1.0375225380095419,2.2536236996424757,-2.143801350260805
51.90128192,7.329419139696681,0.11788643058235382,0.1353880636893412,2.255592686553599,-0.08002229157993965,3.153496917407423,0.30404889517400324,0.5992278220847275,-1.0426685024269682,2.2456774204054195,-2.1305691907084032
51.906267264,7.3528139786063935,0.11965417288868394,0.11803256043525723,2.2672965893898365,-0.1073288953312657,3.029578858747137,0.30432790901804496,0.5859737708068665,-1.0527763467544577,2.2301952196465407,-2.101135016143065
51.911238784,7.366182457983372,0.12006461115563932,0.10881294167105304,2.2679540118435586,-0.13585736916600918,3.128051394685758,0.304513674316389,0.5719743667821677,-1.0582058104729248,2.2221741211380075,-2.083617676153313
51.916213888,7.3762088175161065,0.12060970245664906,0.09499360354789177,2.2657823128475147,-0.12044627280414527,3.1782926751747493,0.3046379600888469,0.5574619139906504,-1.0631032216851073,2.2142514558762243,-2.077384295211008
51.921212544,7.389577296893085,0.1206268859118034,0.07777193551794648,2.2729437351422557,-0.10664570330383048,3.1199693655465506,0.30472141677178166,0.5419222568124835,-1.0685829164940632,2.205983007478651,-2.0678690044869974
51.926213504,7.402945776270064,0.12048468128861037,0.06366481530546197,2.2736883217336294,-0.09592250645301469,3.001954708883534,0.3047770876863567,0.525540782106797,-1.0737888116973722,2.1979715808670948,-2.055239165945526
51.93122368,7.416314255647043,0.12078742498829152,0.050613569163408645,2.2703367370440137,-0.08782046288614812,2.8741841791346903,0.3048142664551901,0.5086057879566659,-1.0782176772736929,2.1899390471967175,-2.0415534533336235
51.936216704,7.439709094556756,0.12139474197676982,0.029540267145295562,2.2554699316677214,-0.08836324184409206,2.756044716836506,0.3048389423126748,0.4907783275845106,-1.0867469675313075,2.1730416786708684,-2.0158370775323142
51.941204864,7.453077573933735,0.1214089484668039,0.020905394097429753,2.265661441870804,-0.11985474221883766,2.8004431119864135,0.30485538832359577,0.4721308418253002,-1.09095561493737,2.1645628524114215,-1.9977349918262242
51.946242944,7.463103933466469,0.12131866221240824,0.007948268635429745,2.2810303514827757,-0.13401892638502744,2.8402686671138055,0.3048664751666511,0.4528814519874681,-1.0949868749560936,2.1561559779232913,-1.9906393982227577
51.951233664,7.476472412843448,0.12046745382154128,-0.00841221208105436,2.277612821729473,-0.13718180713762687,2.8273647677179037,0.3060618348371117,0.4328946359373596,-1.0995626887954852,2.1478209060134126,-1.980262920185286
51.956213632,7.4898408922204265,0.11937495182800395,-0.027803198465631507,2.2746174799298773,-0.12495602754663745,2.801636741871048,0.3068577623659224,0.41223533747653196,-1.1041010982040695,2.1395996127785573,-1.9729169478159072
51.961218688,7.513235731130139,0.11691693001248558,-0.05133070498608694,2.283956544948815,-0.12232688551094208,2.5865768701342122,0.3073921221482965,0.39081747403176204,-1.1130689305203365,2.1222079217948595,-1.9496547765169403
51.96621376,7.526604210507118,0.11639802073912617,-0.06730569181436641,2.2922349962221937,-0.10600273510917338,2.491038725320663,0.3077474716264696,0.36888402432116585,-1.1163845649869284,2.113634630984947,-1.9388928045912657
51.971208832,7.539972689884097,0.11550984319526121,-0.07900803423869318,2.2903074371777485,-0.09647342493418479,2.488090392991331,0.3079844880227336,0.34643880362412116,-1.1199549843846814,2.104720895081855,-1.9238581882616366
51.97624896,7.549999049416831,0.11450779082792983,-0.08896109235303262,2.2904617078680833,-0.09358345186325807,2.521564390212495,0.30814400279658627,0.32365065059724657,-1.1233684208264543,2.0959229632209717,-1.9137585273105095
51.981221760000004,7.56336752879381,0.11302658880972738,-0.10172353395242473,2.303153634223628,-0.12212653206650717,2.502460887336584,0.30824850437190837,0.30053238830551215,-1.1270877537919934,2.0869098936633055,-1.899784010155944
51.986216064000004,7.586762367703523,0.10972015585994291,-0.13326415191943886,2.3014395123657856,-0.11737250712261771,2.3424307759455165,0.3083186636702253,0.276936524397711,-1.1341131724672475,2.069111111603236,-1.8845349503035358
51.991233408,7.600130847080502,0.10736321892262397,-0.15095979173530472,2.3028657510524377,-0.10891318099267246,2.19875178069651,0.30836567907567514,0.2532346329189635,-1.1380240486535604,2.060008279363218,-1.8754936313654476
51.996211584,7.613499326457481,0.10511691012495228,-0.16953626089139062,2.304196809562109,-0.10110617548561306,2.058601814965564,0.3083967240568512,0.22933245948671782,-1.1415784209439508,2.0509897962463417,-1.8673331417675776
52.001218176,7.623525685990215,0.10351122057776409,-0.17695912167619587,2.3096840819406754,-0.10831188909274936,1.9512316504209897,0.30841758427605004,0.2051375127596541,-1.1442467426270517,2.0421058872561657,-1.8547032834869164
52.006211968,7.636894165367194,0.10161498937436704,-0.19652505668344444,2.3140769374262127,-0.09697742690236656,1.8572495665667985,0.3084314463903502,0.182377256574837,-1.1470210702380457,2.032953925864005,-1.847532259740209
52.011234432,7.6602890042769065,0.09707390623897624,-0.2294956702876827,2.3298705976809098,-0.10300198767141196,1.7184905922233285,0.3084407466297081,0.16148424850713408,-1.1526688217516234,2.0144287660006857,-1.833713195525025
52.016220032,7.670315363809641,0.09425849473483495,-0.24332075960808153,2.3442041181133635,-0.12205256145205083,1.6417833290877974,0.30844688745539317,0.14286912029270335,-1.155709665756421,2.005093657125841,-1.8274855657799556
52.021215104,7.680324150320551,0.09124977355907071,-0.25063041085610216,2.349000275545336,-0.12599556344598867,1.5200311143737908,0.30845099502342965,0.12625275388206691,-1.1587502264409288,1.9957198033334895,-1.8214267376509987
52.026213248,7.69032415032055,0.0880284644968321,-0.24245656118307402,2.3531611680148123,-0.13036337520356137,1.3690515871073488,0.3084537364365433,0.1115055892902004,-1.1619715355031675,1.9863171092529954,-1.8132528879779706
52.031230336,7.700324150320549,0.08502195529088596,-0.2374213297629506,2.359911330514252,-0.12545091526567145,1.3101112282334908,0.3084555713127909,0.09840612118739223,-1.1649780447091136,1.9771017549241758,-1.8082176565578472
52.036221824,7.720324150320547,0.07997109185924223,-0.22923154744753838,2.3621136021824563,-0.1028523686352897,1.132483422970008,0.30845678624228484,0.08689264066267362,-1.1700289081407573,1.9581708005148724,-1.800027874242435
