time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
25.105783424000002,-0.1061906891255061,2.3481187184126493,2.5215533305470714,2.169806054901318,-0.05521868798027949,2.222884370794267,0.2478544563055038,0.7788681387901306,0.24847175453583623,0.7493660142273006
25.110811008000002,-0.12061949793602368,2.3587570686251254,2.5412999406651053,2.1616297967326914,-0.04939854397326815,2.2936502535766823,0.2447033822536468,0.7810842990875244,0.24720870065637082,0.7525889951443873
25.115879552000003,-0.12771476940206344,2.364329290687572,2.5525661549695187,2.1549077862418287,-0.056445083902724714,2.297700145486097,0.2447033822536468,0.7826321125030518,0.24636214621915636,0.7557352326061465
25.12062016,-0.13505517054732552,2.3697864628981553,2.5597843195858303,2.1564057719705465,-0.05441680603140011,2.2827497808352306,0.2447033822536468,0.78493732213974,0.24583790957082274,0.758543636129923
25.125562752,-0.14260935813833647,2.3746656584779338,2.567458180211034,2.1631083733392638,-0.04955358484806719,2.241532912483039,0.2447033822536468,0.7866058349609375,0.24546407586137914,0.761377772236971
25.130776960000002,-0.15015481446906861,2.3793899573446877,2.57926059352134,2.1652057639078457,-0.04748643265161781,2.2046417236960685,0.2447033822536468,0.7884764075279236,0.24519964821504658,0.7642545717635755
25.1357664,-0.1654042734814779,2.389065222866618,2.6001693213505703,2.17326426087827,-0.04785092248052121,2.1867505035881925,0.2447033822536468,0.7905446887016296,0.24503457559915018,0.7669038848943404
25.140597120000002,-0.17306595653892612,2.393907861629433,2.6078706312440474,2.1707436386863654,-0.052906169057707404,2.1983514353371456,0.2447033822536468,0.7918990850448608,0.24492791544461748,0.7693893181599466
25.14563776,-0.18064584599192302,2.398861926081664,2.6162542468455996,2.1686133935119565,-0.051055327369679805,2.201419661332065,0.2447033822536468,0.7933160662651062,0.24485246271236855,0.7718756716499635
25.15057472,-0.1885706757251996,2.403660412902304,2.621864135418541,2.169240346338088,-0.04302379224421951,2.182065465763394,0.2447033822536468,0.7947945594787598,0.24480339576160245,0.7742036992060441
25.155781504,-0.19629758659471863,2.408517551874582,2.631359094265555,2.1657936490268717,-0.041408269416571476,2.148853833195242,0.2447033822536468,0.7955765724182129,0.24476867917940198,0.7765560269693721
25.160601472,-0.2117999842006668,2.416883314218971,2.6532251002579628,2.163744056680318,-0.04316687458739397,2.039650719647992,0.2447033822536468,0.7965165376663208,0.24474769723989276,0.7786006022030025
25.165639296000002,-0.219794639179319,2.4212955371111295,2.6606405711572876,2.159175417569742,-0.03927476605535983,2.0639137984207796,0.2447033822536468,0.7973619103431702,0.24473281383314144,0.7806102724440844
25.170535808,-0.22774199109703555,2.425486277182765,2.668398836327249,2.1613163666492077,-0.03511126980506407,2.157199303291381,0.2447033822536468,0.7977948784828186,0.24472320636099648,0.7824413212247671
25.175547520000002,-0.23575296967141007,2.4298135814807944,2.6783432588520313,2.1654793803232155,-0.03533979905131305,2.1908122446594778,0.2447033822536468,0.7982271909713745,0.24471658284655023,0.7841767510379106
25.180611456,-0.24374627844066388,2.4341526025369364,2.6856022748327817,2.1608532818251454,-0.0213132532684398,2.1791174700630958,0.2447033822536468,0.7984998822212219,0.24471212638270856,0.785789384522396
25.185648512,-0.2597735463409159,2.442088157936111,2.7004708122140855,2.155113908118391,-0.0035205229401425488,2.0585133952159684,0.2447033822536468,0.7986814975738525,0.24470919007152486,0.7872508397326136
25.190752896000003,-0.2680237610906275,2.445701708004041,2.712846360215714,2.152008170619171,-0.005530988343303482,2.0843980979792787,0.2447033822536468,0.798704206943512,0.24470721371601475,0.7885907268124303
25.195828608000003,-0.27619478403842546,2.4490999398397406,2.723016158350923,2.157018511646465,-0.0067151051190442335,2.126669785828751,0.2447033822536468,0.7987268567085266,0.2447059172227135,0.7897808186127828
25.200815232,-0.28445104812393296,2.4527693096359973,2.7310318273637577,2.169953718860564,-0.011882588490779085,2.1718612546426073,0.2447033822536468,0.7987268567085266,0.244705074493541,0.7908199124169524
25.205625728,-0.2926361374651402,2.4563904139619686,2.741172223114468,2.1738727558846653,-0.01917567934882859,2.2335281267813714,0.2447033822536468,0.7987268567085266,0.2447045317926582,0.7917089898992309
25.210544000000002,-0.30937653339186877,2.46392170331307,2.7546567182409873,2.1714010687172935,-0.0018660063304931024,2.450560239693805,0.2447033822536468,0.7987268567085266,0.24470415487628935,0.7925172148095246
25.215539072000002,-0.31790807614901206,2.467648547087845,2.7654532149749045,2.1740694864423475,-0.002295725483450361,2.5073306798777963,0.2447033822536468,0.7987268567085266,0.2447038975892408,0.7932442539241316
25.22055872,-0.3262311771412101,2.470602259476869,2.776233094075941,2.1776757920179817,-0.0059687001568713306,2.6389065888221284,0.2447033822536468,0.7987268567085266,0.24470372513568855,0.7938896813397404
25.225639296,-0.33468002535036717,2.473479686585561,2.7867986657086945,2.173913173857918,0.0009750045025250469,2.7638907805799686,0.2447033822536468,0.7987268567085266,0.24470360899980373,0.7944662072741229
25.230562432000003,-0.34322561880848557,2.476287841379721,2.7980805483865865,2.163770904842117,0.010305655582515703,2.896162333002064,0.2447033822536468,0.7987268567085266,0.24470353457965918,0.7949583594532696
25.235609984,-0.36029031933430095,2.482576967652212,2.8257200985168964,2.1634039122655233,-0.02165298520269418,3.1383755327371263,0.2447033822536468,0.7987268567085266,0.24470348332142794,0.7954046984255567
25.240596608,-0.36891886015025954,2.4854023306285895,2.8399803017699696,2.1640810268778177,-0.04467853189218039,3.155269009115427,0.2447033822536468,0.7987268567085266,0.24470344972229308,0.7957934405145258
25.245620864000003,-0.3774138157103903,2.488112131165733,2.855967218451177,2.1629241945670508,-0.05177924150860738,3.188015733961069,0.2447033822536468,0.7987268567085266,0.244703427123643,0.796139292121182
25.250620032,-0.38601469208884953,2.490821488135975,2.8695937792212334,2.157154179856594,-0.043912619530721946,3.2670985603493334,0.2447033822536468,0.7987268567085266,0.2447034121694664,0.7964428478920512
25.255551872,-0.39445932647330667,2.4936642046451767,2.884966454530854,2.1481686146738874,-0.044866981676221725,3.313426488497055,0.2447033822536468,0.7985225915908813,0.24470340233346402,0.7967071855558138
25.260612224000003,-0.41198955175113827,2.4982253492078645,2.910547673809994,2.1457587749343396,-0.04752107753887535,3.184910451882251,0.2447033822536468,0.7982499003410339,0.24470339555940113,0.7969342774281271
25.265571712,-0.42058782194097194,2.500207270105912,2.9203715584415377,2.149770114580423,-0.03512940770400052,3.1623808986073887,0.2447033822536468,0.7980907559394836,0.24470339116008585,0.7971072219710379
25.270600832,-0.42916343813384505,2.5021095683832537,2.934895647918772,2.1517745229335805,-0.03281458439659465,3.137260509682326,0.2447033822536468,0.7980680465698242,0.24470338817398246,0.7972416378447212
25.275623552000003,-0.43793837011289705,2.5041303682952147,2.949467582144784,2.145375958765647,-0.03959614823026769,3.0795173325230007,0.2447033822536468,0.7978177070617676,0.2447033861915699,0.7973487910746817
25.280538496000002,-0.44669824624914073,2.506164685714306,2.9645744908328595,2.141290310543404,-0.04366896552058797,3.0357089153296144,0.2447033822536468,0.7975443005561829,0.24470338490125845,0.7974207329368129
25.285634688000002,-0.46445337448239804,2.509553761194327,2.9856893671703943,2.1431704751222953,-0.021669195228081372,3.0885641627938085,0.2447033822536468,0.7973162531852722,0.24470338400174263,0.797459908511304
25.29065408,-0.47315098661879057,2.5109272324140623,3.000142811466084,2.139652849297409,-0.022858331943733472,3.112146995558844,0.2447033822536468,0.7970194816589355,0.24470338341678408,0.7974662493993945
25.295778944000002,-0.4819341678283726,2.512008691959058,3.0129993092090928,2.1369685996393173,-0.0231688924037636,3.055755104504677,0.2447033822536468,0.796699583530426,0.24470338301938938,0.7974401755013154
25.300530560000002,-0.49081978327324866,2.5129225577834635,3.0238496647772592,2.132795732142395,-0.015368116802847952,2.9467820207395534,0.2447033822536468,0.7964249849319458,0.24470338277682174,0.7973854332551912
25.305884032,-0.49958800983847024,2.513977957379852,3.03663644985928,2.1332796496630597,-0.010968658055438977,2.9710445806053993,0.2447033822536468,0.7960125803947449,0.24470338259010158,0.7972972949700867
25.310613632000003,-0.5173974897344933,2.5160940054315395,3.0629118067930676,2.1344202960326206,-0.03109509680171583,2.964891200448474,0.2447033822536468,0.7955306768417358,0.24470338248401513,0.7971867187779715
25.315662976000002,-0.5261749629758775,2.516801235187268,3.077634355547346,2.1309488527606075,-0.04565410667184606,2.889836207757295,0.2447033822536468,0.7951398491859436,0.24470338240646786,0.7970357777512548
25.320607104,-0.5351191262815844,2.5173529825373238,3.0868393220822057,2.1293773309268085,-0.02954742952313755,2.841079064011359,0.2447033822536468,0.7945871353149414,0.24470338235609673,0.7968572490781723
25.325835648,-0.5439691517733748,2.5179338407629404,3.097324936453056,2.1282167169074278,-0.014273814289369639,2.783635283686033,0.2447033822536468,0.7940332293510437,0.2447033823203858,0.7966315510801891
25.330832256,-0.5527645644962157,2.5185919229083114,3.1115559382068696,2.127642013950399,-0.017220187281831306,2.69808536521922,0.2447033822536468,0.7935476303100586,0.24470338229815455,0.7963780254438536
25.335611776,-0.5704254869789607,2.5188187200359273,3.133481307088779,2.1309843366959216,-0.012952360217006388,2.5428602518358727,0.2447033822536468,0.792736291885376,0.24470338228397284,0.7961089189949803
25.340553856,-0.5793876706276039,2.5188342253591633,-3.138622222961729,2.1346589937290936,-0.009168423021219745,2.5059071877002768,0.2447033822536468,0.7919689416885376,0.24470338227398125,0.7957885013048493
25.345775488,-0.588211309370485,2.5187924383759324,-3.1304672684353676,2.13553272685164,0.003145388592207063,2.566528917890677,0.2447033822536468,0.7914561629295349,0.24470338226690264,0.7954003746322783
25.350841984000002,-0.597201741207086,2.518610905291929,-3.1202514748070698,2.130997699688112,0.005462290105142676,2.583492392361262,0.2447033822536468,0.7904509902000427,0.24470338226242525,0.7949928826717217
25.355615104,-0.6061834209189362,2.518439701385844,-3.1110336137451142,2.127838510520821,0.004608000564185836,2.512157046260617,0.2447033822536468,0.7897710204124451,0.24470338225963187,0.794562610293294
25.360614784000003,-0.6237783299127971,2.5176826925459146,-3.0915110698761836,2.131756664075065,0.014824927403417669,2.4070505378068834,0.2447033822536468,0.7887358069419861,0.24470338225763696,0.7940800365850067
25.365615744,-0.6324438148456647,2.517075919777546,-3.0806777821094826,2.127843365712737,0.021299661995516913,2.4425014135850778,0.2447033822536468,0.7876019477844238,0.24470338225630664,0.7935468506461204
25.370532224,-0.641426771263406,2.516515856807977,-3.0662642868692487,2.1290402063254357,0.019620423828236706,2.5137386618952244,0.2447033822536468,0.7867958545684814,0.24470338225543484,0.7929652595642688
25.375627904,-0.6503799177495682,2.5156726441373167,-3.0544054254860598,2.133909544733249,0.015118143950911624,2.557576006002931,0.2447033822536468,0.785701334476471,0.2447033822548274,0.792324909892039
25.380608896000002,-0.6591866234663741,2.5146418038689036,-3.0459953307564334,2.1369393337608904,0.011675060510356222,2.6011754717980806,0.2447033822536468,0.7844107747077942,0.24470338225443536,0.7916526934313403
25.38581568,-0.6769950125331141,2.512590718415812,-3.028784045577339,2.1254706299482753,0.026649138115922087,2.6606864110367296,0.2478544563055038,0.7835710048675537,0.24579717971789627,0.7908918843369496
25.390861184000002,-0.6857842365510338,2.5116253598245213,-3.0164101380762602,2.1264030135618626,0.021956358883738987,2.6426077763545215,0.2478544563055038,0.782439112663269,0.24648917953468852,0.7901228857174917
25.395791744,-0.6944582039995085,2.5105568057648284,-3.003882468089671,2.129066173546579,0.013733232151650036,2.6110995301889512,0.2478544563055038,0.7809872627258301,0.24693795147036243,0.7893386108279288
25.400779136,-0.7030602693223263,2.509108338642182,-2.9929573500139455,2.1271261870260774,0.01383432693611979,2.6798166299743156,0.2478544563055038,0.7799906730651855,0.24724268272921213,0.7884921622924106
25.405829248,-0.7117693605313149,2.5075784892283757,-2.980852300151632,2.1246012050545606,0.015319342605355259,2.7526600104582184,0.2478544563055038,0.7787213921546936,0.24744865106780634,0.7876021611946216
25.410827648,-0.7294072421238292,2.5044334207426804,-2.957399740398756,2.1332225619064205,0.009073422989510423,2.773882541473343,0.2478544563055038,0.7772002816200256,0.2475838761944802,0.7866829929292014
25.415898496,-0.7382003671593963,2.5025961740836404,-2.9473022634445627,2.1364074557508976,0.00733293916029972,2.734434889264323,0.2510270774364471,0.7761403322219849,0.24874787286990832,0.7856973087603224
25.420854656,-0.7467735145772835,2.500902112917623,-2.9340163506415493,2.1302050651680653,0.006794457987907414,2.7876186250325223,0.2510270774364471,0.774704098701477,0.24950094637020795,0.784706601398141
25.425845376,-0.7555123104074876,2.499157469720681,-2.9207348786218432,2.123424796595675,0.005698546346387446,2.8453445664801498,0.2510270774364471,0.7730357050895691,0.25000871255920154,0.7836719629721277
25.430824576000003,-0.764241957118729,2.4971961766701836,-2.911829475835674,2.1205842707838154,0.005142405705241119,2.8465539117899836,0.2510270774364471,0.7719094157218933,0.2503467553856537,0.7825843817060436
25.435829632,-0.7812045871299199,2.4925499740545654,-2.8911826181013183,2.1257452965299204,0.014213529663367424,2.7787244200161987,0.2510270774364471,0.770501434803009,0.2505737587164707,0.7814659542727681
25.440569216,-0.7896937299955749,2.490402269344561,-2.8784533547793814,2.125314526459647,0.016636327098737042,2.7478025660318703,0.2510270774364471,0.768959641456604,0.25071699485994403,0.7803793879441853
25.445836672000002,-0.7982951938428455,2.4881628365163007,-2.862855387190052,2.1279222284655894,0.007459692172429816,2.7947488528337265,0.2510270774364471,0.7676640152931213,0.2508258846151505,0.7791352848921191
25.450826624,-0.8068904839587132,2.485596379081763,-2.850130948244704,2.1296873027356864,-0.0008806460423872815,2.919749773006679,0.2510270774364471,0.7661832571029663,0.25089281411655145,0.7779282281352599
25.455809664,-0.8153244166658951,2.4829321070571075,-2.8406798457969344,2.1269519894727993,-0.002510895232834379,2.9632176517653885,0.2510270774364471,0.7645917534828186,0.2509374167494563,0.776699634296664
25.46061376,-0.8323577827757169,2.477398006391829,-2.8209159624213527,2.1116674081874955,0.017730890051643997,2.9273082811196827,0.2510270774364471,0.7633793354034424,0.2509661326526383,0.7754843020165157
25.465611648,-0.8406378061581687,2.4745126918124214,-2.808520713034582,2.118742121588993,0.015251211147282158,2.899280154239166,0.2542214095592499,0.7617719769477844,0.2520507666118533,0.774210014801232
25.470610816,-0.8488008008449094,2.471805510415967,-2.7900451789918463,2.1225424215140554,-0.007502614308252575,2.8680634076734783,0.2542214095592499,0.7597106695175171,0.25277419386265687,0.7729070343301265
25.475666304,-0.8567070682284766,2.468740891123566,-2.7748750978771426,2.1177483243364414,-0.019558398436401114,2.9310784835456745,0.2542214095592499,0.7582405209541321,0.2532619526351594,0.7715295975625539
25.48063936,-0.8650539233558113,2.4652090613018407,-2.765063896800946,2.114260543176247,-0.0189899737804306,3.019456917786694,0.2542214095592499,0.7560476064682007,0.2535800481693654,0.7701432943637146
25.485616512,-0.8819334933025034,2.4588734818647113,-2.744857785473819,2.12136515969407,-0.006113315087794717,3.0866626338847793,0.2542214095592499,0.7542385458946228,0.25379285837765775,0.7686948164987646
25.490612352,-0.8900417258431219,2.4555319551672885,-2.730682410130477,2.121602253130213,-0.018533205367801956,2.9767269712293465,0.2542214095592499,0.7526329159736633,0.2539355899199941,0.767192946110218
25.495643264,-0.8980534279965652,2.452060381575554,-2.7193976888756524,2.119330294772261,-0.026294490610974972,2.8545876620929658,0.2542214095592499,0.7501537203788757,0.25403145215019196,0.7656535486199584
25.50060736,-0.90602523531122,2.4484194559052366,-2.7027313602547736,2.120627635051703,-0.04032298721545393,2.8574460782325457,0.2542214095592499,0.7480080127716064,0.2540943166044903,0.7640641781254757
25.505625984,-0.9137547617301058,2.444639317443196,-2.690234834168521,2.1206821408104353,-0.037227705481928705,2.9206699350786156,0.2542214095592499,0.7462582588195801,0.2541368387213561,0.7623952830480156
25.510603904,-0.930229606913834,2.437153670854763,-2.667824759119469,2.1222074853292643,-0.01728894560811253,2.871534255880654,0.2542214095592499,0.7434480786323547,0.25416490451238066,0.7607078326620382
25.515641472000002,-0.9383543971058251,2.43335683913245,-2.6578739576742123,2.125920990082972,-0.016480252288789247,2.814808821212886,0.2542214095592499,0.7411139011383057,0.25418388104677714,0.7589174172025185
25.520615296000003,-0.9458852026504982,2.429043825604949,-2.6453762522017,2.1300961346221867,-0.02217035236134083,2.731506343662859,0.2542214095592499,0.7390986680984497,0.25419632506117856,0.7570799719221554
25.525774976,-0.953557186779499,2.4246249176578027,-2.6326298791983618,2.1291011220885423,-0.026577304797577438,2.6521417104053673,0.2542214095592499,0.7365039587020874,0.25420495359337913,0.755134810753659
25.530775168,-0.9611423096335758,2.420271276463915,-2.6211462765843407,2.1281306572429846,-0.026977530263807597,2.7151049471781246,0.2542214095592499,0.7332006096839905,0.2542104391259724,0.7531870571832406
25.535906176,-0.9766663401370369,2.411521232335786,-2.602215364541422,2.126734417642144,-0.034339810323143906,2.794226489578499,0.2542214095592499,0.7308149933815002,0.2542141917513664,0.7510806971572019
25.540607360000003,-0.9846702791082119,2.407334834166825,-2.589840409596455,2.1295492601363852,-0.047189835617360336,2.761069076308768,0.2542214095592499,0.727245569229126,0.25421645390089553,0.7490889600430457
25.545620352,-0.9924008307419248,2.4028096339421,-2.5818994968746622,2.1345090430289493,-0.04766577354832946,2.673008987906979,0.2542214095592499,0.7226590514183044,0.25421811007927453,0.7468588072006116
25.550610560000003,-0.9997394863241711,2.3982206759930995,-2.567953523504684,2.134531638171151,-0.056909152401237825,2.630254891190012,0.2542214095592499,0.7194143533706665,0.25421920775203244,0.7444326327539128
25.555618944000003,-1.007178082064858,2.393449807031302,-2.5520639529880107,2.130675075248318,-0.0613285289171308,2.6504645236599007,0.2542214095592499,0.7151674628257751,0.254219942918435,0.7418624893887426
25.560612992,-1.022248276568227,2.38380886165271,-2.529755012146314,2.1281363462834535,-0.0475863476186161,2.784872709616905,0.2542214095592499,0.7097558975219727,0.2542204312167436,0.7391383481852839
25.56561088,-1.0296726780494114,2.3788911759935853,-2.5203965449292305,2.134992272561271,-0.04621055472590685,2.8136637789069963,0.2542214095592499,0.706128716468811,0.25422075719316173,0.7361786295337539
25.570620288,-1.036962788942351,2.37383730105206,-2.5125838632521216,2.1356165404127636,-0.03467224186025963,2.8803640171123845,0.2542214095592499,0.7013245820999146,0.2542209750576885,0.733073414965638
25.575621248,-1.0440626817930037,2.3686509014316783,-2.5000863087625085,2.132529482686709,-0.025804562217343813,2.8154855716733977,0.2542214095592499,0.6948419809341431,0.25422111991935037,0.7298093182785638
25.580536448,-1.05129307274155,2.3633485422575946,-2.488202839653116,2.130510042196637,-0.017643891555151902,2.74870903018484,0.2542214095592499,0.6902650594711304,0.25422121482855264,0.7263374857721372
25.585652608,-1.065388644855698,2.3524360512508737,-2.46377774883371,2.135415228740582,-0.01829923453170748,2.7168033372273293,0.2542214095592499,0.684165894985199,0.25422128124677956,0.7225467808134154
25.590606464,-1.0721808055405522,2.3468143619458024,-2.4500435389274493,2.1402871756624333,-0.029839595582358245,2.7578683413135616,0.2510270774364471,0.676397442817688,0.25316637286604365,0.7186454823471109
25.595548032,-1.0790466954780504,2.341156072415139,-2.435776689892112,2.1419493261945655,-0.03600828196281627,2.8079607660400785,0.2510270774364471,0.6712256669998169,0.25246160794354766,0.7144357518463789
25.600619136000002,-1.0858929389149194,2.3354434474104493,-2.4261544367953327,2.1386728200999205,-0.027327728364846066,2.841035827413578,0.2510270774364471,0.6642595529556274,0.2519766310507021,0.7099201497377868
25.60552896,-1.0928324961012275,2.3297614321081594,-2.4137498833693662,2.1388056969249583,-0.02661230291421486,2.839497622629668,0.2510270774364471,0.6552174687385559,0.2516658216423985,0.7053071199922661
25.610609792,-1.1064182559619278,2.3179718371266227,-2.396274079056699,2.142888220217761,-0.0218877541897073,2.808537416936687,0.2478544563055038,0.6489679217338562,0.25037482784457255,0.7001688318539948
25.61553984,-1.112651038725208,2.3118636969302626,-2.383901476590811,2.1428288201180288,-0.026538765618351133,2.6969629346117867,0.2478544563055038,0.639134407043457,0.2495464576668766,0.6949481281571267
25.620736896,-1.1191016802900908,2.305544887796219,-2.3713714250938587,2.1435441036255174,-0.02898016512523468,2.7005372595948645,0.2478544563055038,0.6308546662330627,0.24896022927840122,0.6890623526513822
25.625601408,-1.12558426541568,2.299449871724233,-2.356489422253862,2.1442154063897325,-0.03650257214065411,2.748953213821743,0.2478544563055038,0.6234169006347656,0.24860162621867213,0.6832243858981759
25.630838912,-1.1320813661883335,2.2933111752434923,-2.3444248262175797,2.1430000189794876,-0.03986323262853735,2.748476172458919,0.2447033822536468,0.6124410033226013,0.24724048832801904,0.676732444213015
25.635645312,-1.1450489007365314,2.2807539856162222,-2.3239131996398363,2.140504745954218,-0.02641425916714243,2.796511338291487,0.2447033822536468,0.6046186089515686,0.24642753188562824,0.6703765627647884
25.640629888,-1.1511455988242671,2.274263358248669,-2.3146847648766915,2.1397831623673804,-0.012724963591972073,2.768913326164132,0.2447033822536468,0.5948957800865173,0.24585458822722955,0.6635844097680036
25.645626752000002,-1.1569347525680052,2.2677687463123686,-2.2996971857422643,2.143532980220721,-0.01773592084405552,2.701398090074552,0.2447033822536468,0.5828061103820801,0.24547109358149732,0.6564875966436883
25.650542976,-1.1626961922111445,2.260790959260917,-2.2882205172225447,2.143041329489461,-0.019850612954424026,2.652936853952278,0.2447033822536468,0.5744734406471252,0.24521947752449402,0.649080011522202
25.65566144,-1.1685097136275535,2.25416247188485,-2.2784233737778017,2.14180041473711,-0.019513811197540847,2.5980039032168074,0.2447033822536468,0.5639302134513855,0.24504336985353395,0.6411372969067373
25.660885632,-1.180419833722772,2.240593694007594,-2.2551484172589262,2.14012113146664,-0.016219473900613283,2.644689458293261,0.2447033822536468,0.5506646037101746,0.24492495915357196,0.6327325409540387
25.665640576,-1.1861987916216403,2.2338398689667556,-2.2463081832066685,2.135332355512561,-0.0012615679718371775,2.619271222059844,0.241573616862297,0.5418339371681213,0.24386259615891526,0.62465953498981
25.670624384,-1.1920744816399418,2.2269761803143284,-2.233924401593601,2.132632234359833,0.0031909448192886675,2.574723212805305,0.241573616862297,0.5298275947570801,0.2431020739368941,0.6160431953042071
25.675878784000002,-1.1971385752936803,2.219867062163064,-2.223803161601243,2.126568334959404,0.012040276093806345,2.6052619888288184,0.241573616862297,0.5157118439674377,0.24256666561337636,0.6066362272426571
25.680644736,-1.2021464001645217,2.212560200541106,-2.2149288307454107,2.1269613696334284,0.021413518685854574,2.6324069309108116,0.241573616862297,0.5058037042617798,0.24225114410128945,0.5976507406925531
25.685628288,-1.2121642749092814,2.198029041403262,-2.1917496125424414,2.133468539183281,-0.0010257190475141031,2.609449686598796,0.2384649515151977,0.4933027029037475,0.2409932315923029,0.5880890788533703
25.690822016000002,-1.2172928983457567,2.190862774485839,-2.182532451093909,2.1422395748968817,-0.024949373309880157,2.625850605205633,0.2384649515151977,0.4776746928691864,0.24011781832374904,0.5778278949452424
25.695592064,-1.222833697336674,2.1836089058007,-2.169368234412776,2.141889284734526,-0.04824368331143355,2.5839525214486274,0.2384649515151977,0.4670198559761047,0.2395922013894562,0.5679281879216762
25.700643456,-1.228189333550375,2.1764847406561625,-2.158459998024103,2.136577141198274,-0.04532864162163555,2.570517260624977,0.2384649515151977,0.4531035125255584,0.23921258932300069,0.557270626502583
25.705831296,-1.233479587500995,2.1691739343479166,-2.147341139765107,2.1350752121102867,-0.031124326452751278,2.599259429503505,0.2384649515151977,0.4365081191062927,0.23895401430134527,0.5459901624402083
25.710808448,-1.2431153937064392,2.154370148112726,-2.125799280024328,2.129952502417851,0.00842657567816569,2.622244103681316,0.2353771924972534,0.4253024458885193,0.23776718858161947,0.5346711937300401
25.715875712000003,-1.247353761463067,2.146632568130407,-2.113729700247891,2.1291319436438862,0.017738154370725234,2.643209455893987,0.2353771924972534,0.4108122587203979,0.23695980584038936,0.5229940755215197
25.720843136000003,-1.2515192183137043,2.1388359257505676,-2.107136170949122,2.1232466303687363,0.03476236959044947,2.625074917415062,0.2353771924972534,0.3939854502677917,0.2364357050734951,0.5112934963414073
25.725828992,-1.2558607433604474,2.130991016524626,-2.095966275349898,2.1206736054003685,0.028853670045246766,2.551668049683562,0.2353771924972534,0.382572203874588,0.23608386565487324,0.49914551701659005
25.730622592,-1.2602162126083458,2.1232458345762715,-2.085116183655206,2.1225936253560542,0.01118800584121857,2.470479068098223,0.2353771924972534,0.3692572712898254,0.23585803175831552,0.4873450377803488
25.735562624,-1.269053308077616,2.107922079116885,-2.0606213475018684,2.11604918724974,-0.0022421201586723723,2.519898290251804,0.2323101013898849,0.3531355857849121,0.2346895724547275,0.4750728428308316
25.740743296,-1.2733887165117435,2.100357106696367,-2.0489857336380517,2.1139704685712744,-0.009346546332086016,2.536098013387281,0.2323101013898849,0.3425972759723663,0.23386775518003122,0.4618810592869532
25.745622656000002,-1.2774234484239504,2.092525502066974,-2.0382104833400128,2.111339733770047,-0.009511140034812206,2.568914752796482,0.2323101013898849,0.3294064998626709,0.23336106494019862,0.4494523763688762
25.750613376,-1.2808482625885114,2.0844785862395345,-2.033686907944759,2.108800488686113,0.004774652994580014,2.555365996361316,0.2323101013898849,0.3143123388290405,0.23301139395287726,0.4367387956588564
25.755766656000002,-1.2847204429466779,2.0764877081675475,-2.0236505950880606,2.1150727807449927,0.00692773513077479,2.4512757752799406,0.2323101013898849,0.3050475418567657,0.23277046349027603,0.4234392419332414
25.760619648000002,-1.2923536475135333,2.060566214134287,-1.9981810443159311,2.126171072025049,-0.007832515897202665,2.215995209319516,0.2323101013898849,0.2937481701374054,0.2326215212509226,0.4110716019404368
25.765615488,-1.296115066329468,2.0527021792337825,-1.9902090943566186,2.1187327822388666,-0.00468828975861702,2.116059120154012,0.2323101013898849,0.2808288931846618,0.23251780099768485,0.39851137155963967
25.770610816,-1.2999462702289688,2.0444571254809456,-1.977408787900675,2.112173220591973,0.0017761609539832734,2.069143678947624,0.2292634844779968,0.2727014124393463,0.23143404243557422,0.38598315275288414
25.775610752000002,-1.3034537130765722,2.0362584351733792,-1.9694317496581029,2.1113580484330603,0.021291141690022757,2.076957479711412,0.2292634844779968,0.262995183467865,0.23071053237742892,0.37373094054112205
25.780617088,-1.3066417675132669,2.0280645248453433,-1.9642727385403624,2.1105998835590953,0.04590515884331536,1.9933575142532036,0.2292634844779968,0.2523714601993561,0.23022757184458573,0.3617406849243675
25.785600384000002,-1.3124349818711096,2.0116672211506637,-1.9490444438671695,2.1034191931935484,0.06968328626778234,1.8716646993169126,0.2292634844779968,0.2460787147283554,0.22990728299674737,0.35000403232888083
25.790900864,-1.3151676274957946,2.0034287977688225,-1.9441794813123927,2.101475070653935,0.06953238142735936,1.8786353369247544,0.2292634844779968,0.2390497922897339,0.2296797869185696,0.3379699364267088
25.795643264000002,-1.3180315853730036,1.9951033869475796,-1.9380465271422231,2.106920970015756,0.05721365699673122,1.8157207030543623,0.2292634844779968,0.2314156889915466,0.22954816873895806,0.3276494170803175
25.800608384,-1.3209737621354847,1.9867250060555732,-1.928902860539484,2.1155649646652246,0.03322075376796156,1.806777543597608,0.2292634844779968,0.2269423007965088,0.22945393597110583,0.3172332779538943
25.805755008000002,-1.3239607976407894,1.9784630120047757,-1.92238019609103,2.118708310471507,0.02311632492446628,1.886924826938195,0.2292634844779968,0.2215977758169174,0.2293885904894211,0.30697182723412353
25.810768512000003,-1.3300883524936793,1.9620503905905309,-1.90335385914263,2.11874467455287,0.001131963697809915,2.0292612814219995,0.2292634844779968,0.215946227312088,0.2293467758568411,0.29749463490875494
25.815611776,-1.3332928282876226,1.9534913574545942,-1.8920561323375331,2.119783962444659,-0.012303530895596312,2.1537153858915414,0.2292634844779968,0.2127889096736908,0.22931988238106332,0.28878067754830095
25.820750976000003,-1.3356069031805096,1.9451089979159921,-1.8883432133375528,2.1239276851278817,-0.0019690843608053616,2.2203466867551787,0.2262371182441711,0.2084725201129913,0.2282636862842418,0.28008511470239533
