x,y,vx,vy,theta,rate
-0.0455691211076214,0.5708838153666161,-1.4219031136016482,1.3522745503730895,2.3917701948866275,-1.6941207805851357
-0.0599303292776728,0.5844245623623939,-1.409707457246555,1.370790138052319,2.37524102373338,-1.6981585436038025
-0.0733775597481738,0.5983802427093821,-1.3739844964845724,1.396624017496361,2.3628144194267016,-1.5799619223186032
-0.0872205280552894,0.612418726967359,-1.3598007574195692,1.417770440070618,2.350752642603867,-1.4545425753782697
-0.1003517595997375,0.6267693784553818,-1.3282256701977089,1.4415152280919428,2.337962087857574,-1.3837601981705596
-0.1137381117194106,0.6407453087397056,-1.3130057929759755,1.4465344940063984,2.316572935680099,-1.5808593953815917
-0.1264525316152214,0.6553644940171082,-1.2826267814047303,1.4675716900803832,2.3057926757478,-1.4381609172156953
-0.1391207421746222,0.6703616850950883,-1.259110671087564,1.4945933564010954,2.307701605472483,-0.9238287579133136
-0.151496828672194,0.6853229889645103,-1.2332066151485244,1.5126221763314864,2.308873300238935,-0.5201220766119438
-0.1637079049144663,0.7004164498101747,-1.21007641870975,1.5287002059005097,2.3085509632406795,-0.2552312012988583
-0.1761225969345006,0.7151091568446383,-1.200595443406517,1.5270085087262355,2.29968626957868,-0.3129647916226331
-0.1883033317756066,0.7304521584962708,-1.1884162332441477,1.5430012282073953,2.295904617205594,-0.2263607460305014
-0.2006934839233113,0.7456596910064736,-1.1879913639808966,1.550092862784821,2.2872415403957915,-0.3131222312411684
-0.2136364150776578,0.7599289519458886,-1.208143810080516,1.5236916909302542,2.270144770744966,-0.6546820013673228
-0.2268822503886837,0.7738827178510077,-1.235903018005176,1.4907710596799866,2.2596953200962107,-0.7539856052986087
-0.239651048958839,0.7893029101534782,-1.2452025893921792,1.5090643823968146,2.284510619243455,0.2366062171426767
-0.2511310105015755,0.803973671533143,-1.2116028644190169,1.4995218039971798,2.2961326059800107,0.6503558629861144
-0.2639532574707625,0.8182307227454448,-1.227612230132724,1.4782862610217526,2.297584448192651,0.661979514080272
-0.2771340842643815,0.8325912212382698,-1.252698453994808,1.464730828388333,2.287289457004263,0.3037684631713572
-0.2898542147900774,0.8472451780402479,-1.2591208254107245,1.4623430088174778,2.2891604463121373,0.3488152347764175
-0.3035167127810639,0.8617025390729423,-1.2934287058339855,1.4547665061307136,2.283557172078243,0.1564168598280717
-0.3153358681150791,0.8760380330794951,-1.2662330973523288,1.4435147036164455,2.3401276728757874,1.798859005354367
-0.3275943128124707,0.8900299848710994,-1.2545274739037393,1.425371324545729,2.3891767739523604,2.9818316408159715
-0.3400935383287591,0.9041039836295944,-1.2526958345064263,1.4135789631793825,2.4216405492428428,3.4123826778907764
-0.3537095384372251,0.9176776492759368,-1.2845553169470356,1.3872322089060778,2.4347551394227303,3.131062142937994
-0.3677196771403527,0.9312389282461032,-1.326214688979979,1.370370202642391,2.432584116446572,2.3971537409763624
-0.3814039343861321,0.944684827975704,-1.348541759743891,1.3518889561005514,2.4424671106589724,2.101711750098258
-0.3968229758953674,0.9562204525521376,-1.410304852063371,1.2689610324064542,2.475149405988556,2.523738210410526
-0.4119939673319699,0.966754981630924,-1.472301139948604,1.1900342370118768,2.506309743209751,2.8362792174781344
-0.4272597326487321,0.977279673507974,-1.5109918471849908,1.1178711251563112,2.5413222742890094,3.170537579467566
-0.4424473870437768,0.9878736407135116,-1.5392141975155602,1.0697999044889104,2.578180949349658,3.49243359460992
-0.4573893043616761,0.9987482068279424,-1.54907103517556,1.0418831036882072,2.6211080515362037,3.917358751243726
-0.4742602924116884,1.0065646572484064,-1.6141604170607542,0.9266855302029252,2.634277068952521,3.341205745185629
-0.4907213961586526,1.0150950526243807,-1.6510474043969148,0.8609632381086288,2.661421977371128,3.2486630467904103
-0.5069222304142048,1.0239126414691442,-1.668533389960384,0.82338311033062,2.696727909539175,3.4152268649098527
-0.5235650732184177,1.0321727373574687,-1.693659882888967,0.7785022652765237,2.724090430900865,3.29036907017162
-0.5406819894848278,1.03859603350301,-1.7238487674249134,0.6928158844206029,2.749805809189539,3.1282233264230497
-0.5576912270871881,1.045616745454912,-1.7417869341449972,0.6503499402971556,2.772672681345214,2.8934690495723325
-0.5750941965497002,1.052624643444844,-1.7643022686120793,0.6210362485558606,2.798864593449703,2.800565834230902
-0.592885906824758,1.0577250470617323,-1.7904368850778538,0.5442575366064601,2.8210789059712247,2.605688009098119
-0.6105413352350744,1.062310647374147,-1.806494517928133,0.4729742823892036,2.84514845310096,2.486980221415603
-0.6286374475377237,1.067059513706395,-1.828195562603972,0.4255081317046847,2.87790086833683,2.6727784196879463
-0.6467937787477512,1.0708584015413816,-1.8443959236831984,0.3653317889249163,2.9074127748880536,2.7440963637394997
-0.6651344153979819,1.0749164904460484,-1.859810406448109,0.3313499441722128,2.939839119061562,2.8865400944831063
-0.6834570620939656,1.0773954752299673,-1.86978623902308,0.2609797625433439,2.9658635487829854,2.8159864333020965
-0.7021425977133392,1.0799382310159438,-1.884445335243509,0.212848868317948,2.9934953760263854,2.803979275007282
-0.7204851315725703,1.0823047298822066,-1.887594124570952,0.1755815942790391,3.026935726165786,2.9729134193886275
-0.739137120705177,1.0836730402359176,-1.8956791343585389,0.1202272709849796,3.051565858854408,2.8381957366876125
-0.7579355298117958,1.0839835934075686,-1.8999783376628376,0.0472962530094612,3.078678248143801,2.7853274025723658
-0.7766409524456986,1.0842665440585502,-1.903054725221296,-0.0050302914686466,3.102767446032244,2.66572724152057
-0.7956069952686762,1.0851797682325688,-1.9104701138844409,-0.0220006416081936,3.135458813912141,2.831077156051018
-0.8145624463029,1.084551935817507,-1.9150898876366025,-0.0763842239863574,-3.119459929134703,2.823609124974396
-0.8333092750447821,1.0835535961578222,-1.909668278504281,-0.1256616520268597,-3.0822931915177767,3.1026707493669137
-0.8517721286393078,1.081144354989883,-1.894911383337246,-0.2046643242941133,-3.050263780920942,3.1657548566135554
-0.8704291585054266,1.0787313197779982,-1.888473604791726,-0.2618115303603091,-3.015427651668723,3.3008419878873787
-0.8893985197520844,1.07671674667388,-1.8944164221133817,-0.2880612705716711,-2.98587265525408,3.260275311871172
-0.908612621038884,1.073897688037904,-1.905390679920787,-0.3281069268885546,-2.9713986465401896,2.748059480545181
-0.9271017159477616,1.0703501032148843,-1.8902790324215133,-0.3779123604602837,-2.9444365083017616,2.7099740140160256
-0.9464832332031672,1.0655586290272303,-1.9062623368711755,-0.4498822788130991,-2.915233296474369,2.737717336569836
-0.965295030090787,1.0604325900359128,-1.901081354354193,-0.5140996762969477,-2.887892718194609,2.7116379939848265
-0.9833696045928988,1.0545227770537768,-1.873784228933828,-0.5833097243900235,-2.8534727128867066,2.900613099804669
-1.0012978481911765,1.0490485371586984,-1.847251095653299,-0.6194515536854565,-2.8115627371412297,3.269013371100519
-1.0195544836133017,1.04328900582756,-1.8371063969858572,-0.65323495888425,-2.7765288138403865,3.3744557627686493
-1.037042360413589,1.0350805705302293,-1.8013259927701104,-0.749134367216859,-2.750099804253314,3.1977805767456595
-1.0543262158991664,1.027082284085141,-1.768563049068633,-0.8137575437433214,-2.7182205043258287,3.212313899138018
-1.072115067611834,1.0200487938520248,-1.761253990293661,-0.8268462727935203,-2.6868957179887536,3.210811296041894
-1.0902185037274856,1.0121958229744443,-1.7624886670706366,-0.8561714329519455,-2.663376392949823,2.959598754421478
-1.106387724407134,1.002199110760004,-1.7087054914993196,-0.940792934321152,-2.6315250414860683,3.0051208896969546
-1.1230409168961837,0.9924814209762716,-1.6818614863570511,-0.9958835181512716,-2.6018099362129368,2.9907942475214555
-1.1402889334830202,0.9828851085599936,-1.6775856949865409,-1.0290792538533038,-2.5711909077603807,2.999552186788799
-1.155997410165135,0.9716264232220144,-1.6301341806349905,-1.1031442180241655,-2.5448257081831813,2.906610390231734
-1.1718237894867043,0.9601979923547648,-1.597048603274831,-1.1614325125333558,-2.511024177420684,3.030177333674484
-1.1880760326204172,0.9483156324250508,-1.581194282812069,-1.2133660680362206,-2.4841430926435013,2.897326718709204
-1.203417827083486,0.9364870641172034,-1.5522182173315016,-1.2526909933830024,-2.446707646050217,3.150872101663752
-1.2176983185095864,0.9227797025418912,-1.4937006187923532,-1.3333851692775414,-2.423291089337971,2.923123109252169
-1.2323050945016336,0.909543783208006,-1.460480984761326,-1.3777413282488402,-2.3958672869954203,2.865505784755109
-1.247223463877819,0.8956971263163659,-1.4430331354431076,-1.4240097946939645,-2.375729138188909,2.5803130961521816
-1.261040433600294,0.8811807700404689,-1.3998253999064454,-1.4776076037499797,-2.347040768595181,2.6098042878374264
-1.2737419420008316,0.8661042188890611,-1.337208230783,-1.5332554870356645,-2.316271624238716,2.712373950089611
-1.2867873637350282,0.8507600012873978,-1.297434592294706,-1.5787759697073225,-2.2923182480804307,2.5878778026034297
-1.3004616363638697,0.8350919312918267,-1.2885553899403577,-1.6191326753019082,-2.264515411990776,2.6221157118510154
-1.3117510078564938,0.8184170078763348,-1.2116446193614454,-1.6766585802698055,-2.236394037186744,2.635341480840571
-1.3239698196333034,0.8021377247001412,-1.1847976256227823,-1.7034964165736548,-2.2067688572946,2.716185835368657
-1.3369049241870343,0.7851267965581037,-1.1885137268662809,-1.742363333702902,-2.177924849964658,2.766899634057221
-1.347273398137397,0.7676460839318764,-1.1154503953695465,-1.782783553757132,-2.1409725412668457,3.049453816780469
-1.3583446693048546,0.7500117518873307,-1.0763886876026707,-1.8034184336372696,-2.1071163035962024,3.160728094604991
-1.36942682307812,0.7321522280193704,-1.0623363853993475,-1.8431386446659836,-2.0787613978081403,3.125872230909889
-1.3792506606886883,0.7136127490001921,-1.009925335034198,-1.8818677905011292,-2.052701903405998,3.008863887652691
-1.3888469398605297,0.6944230194271988,-0.954876721361259,-1.911477561422407,-2.0145877135204677,3.212820137155249
-1.3968203903984076,0.6755348233856956,-0.8820081808558327,-1.9544743728552176,-1.9748687871033124,3.502364136428905
-1.4053648007479187,0.6560810755560837,-0.8376702437652236,-1.98589153970156,-1.936543283258396,3.674159326754976
-1.4129726855141675,0.6364405640120685,-0.7750824857810282,-2.010595708867553,-1.8944410085346304,3.924684732703394
-1.4193457230841202,0.6166451518122665,-0.6918792703039395,-2.031091794456827,-1.864656645544472,3.7204843666438903
-1.4266224855880285,0.5962237072926538,-0.6581692500166582,-2.059882294403859,-1.8371189868320388,3.4795807030793666
-1.4324308578749398,0.575923265235828,-0.5919021459996594,-2.080650890687916,-1.8063116522631375,3.377870927779204
-1.436284755103056,0.5555476359108099,-0.4856183598478653,-2.09422392447614,-1.786260232083508,2.979781758320771
-1.4419634521230695,0.5347102561701856,-0.4597792807518401,-2.111068221105751,-1.7536288137732676,3.0022424076156886
-1.4469198037481683,0.5138160663632834,-0.4249447958020343,-2.1298222395063364,-1.735240252346261,2.6187450591745933
-1.4487941379303777,0.4930556160379183,-0.3067726720293097,-2.132927263745664,-1.720181919735323,2.190299902709279
-1.4517834450888,0.4719646063766211,-0.2526943604762179,-2.1420584551157096,-1.6962594830329158,2.1329943495019035
-1.4561880918259358,0.4507848365511954,-0.2592854497474697,-2.154150171512144,-1.6691661819392178,2.192229437304899
-1.458309629305928,0.4295023922463605,-0.1980838013942445,-2.160808934497245,-1.6418898270544775,2.2478263153725537
-1.4617662531908655,0.408346923226996,-0.204108144364695,-2.1587080164001256,-1.6095504730434302,2.489297565509468
-1.4642357553905525,0.3865373606398856,-0.1818002975759967,-2.1796511222798443,-1.59742520598718,2.0669870829685446
-1.464788788597894,0.3647016496202286,-0.1074374348332723,-2.1895619934087907,-1.5891233617704512,1.6062588419784976
-1.4656946441259244,0.3443250966659898,-0.0657087362342675,-2.155583251354462,-1.5642710770284702,1.7455426924678268
-1.4667078374496594,0.3220015975954513,-0.0398124510513641,-2.18337930778224,-1.5617905717011922,1.1982614742623878
-1.4683003884579036,0.2998839960735681,-0.0424441793978763,-2.205604577894821,-1.5492213026903658,1.076285311145292
-1.4680521343694155,0.2788920805602827,0.0087850606936176,-2.179818601317431,-1.5488981879759158,0.6268809389497534
-1.468086295943132,0.2566141239046126,0.0359059961427482,-2.1971466826591213,-1.550467435139512,0.2161894622174028
-1.4699119957605942,0.2344178536467261,-0.0022166477601596,-2.211927338102533,-1.534901660508111,0.4148285671178379
-1.4693364916357323,0.2131396032389604,0.0368794053703942,-2.1929935671949736,-1.5320847032899816,0.2251459414046178
-1.4699596256581036,0.1910318276358247,0.0255683581861157,-2.1941076343115005,-1.5195279943958553,0.4147469555599614
-1.470858410808617,0.1687334436489364,0.0059932077674195,-2.2182191954733903,-1.5016798709124848,0.7368429860525793
-1.4692593780074792,0.1471593261448233,0.0659237977448817,-2.203462506250025,-1.488059193638934,0.8781170765140603
-1.469615802283098,0.1247937310821649,0.0510134923629849,-2.219824246263384,-1.4768740470356998,0.9255436297214612
-1.4687324938965078,0.1023026911963658,0.0759558024957645,-2.2336769675163297,-1.4721277011611935,0.7820095333497656
-1.4664291784249095,0.0805010118303346,0.1390925890553188,-2.2223196930664706,-1.4676749173022352,0.645695403362594
-1.465065829659112,0.0578808008655987,0.158070831972083,-2.2383495820606143,-1.4605530995423208,0.6295039193813831
-1.4632135841811202,0.0354302727632184,0.1863361351698421,-2.2428581759726485,-1.452946219053216,0.6318484417526218
-1.4610297123436384,0.0129254173852019,0.2163252140307624,-2.251164918834356,-1.4456423581992908,0.6318429488223567
-1.45866790585325,-0.0094749598380754,0.2434496788673099,-2.2505455847820697,-1.4347475879160156,0.7408996506938302
-1.4563128214391905,-0.0323530693758288,0.262221375587979,-2.26694844360647,-1.4326241355808402,0.5812253064373616
-1.4542209275222486,-0.0549499925997012,0.2658508076294116,-2.2738562276249104,-1.4255699984933234,0.5911212856378363
-1.4507431612402248,-0.0776228994979144,0.3091837113120962,-2.27761026294498,-1.426227128221514,0.3683220220976476
-1.448173532182175,-0.1004809424707947,0.3130082192986798,-2.286365536520987,-1.4217152026923163,0.3518084938474774
-1.4451418510034633,-0.1233644992385922,0.3275039239938176,-2.2920284923637024,-1.4182567689218204,0.3093648804393729
-1.4412851332618069,-0.1460284101833862,0.3643777402326056,-2.294206482620063,-1.4110261747985025,0.3914113993820166
-1.4376797748053736,-0.1693757567160403,0.3805402567075504,-2.2988978007963694,-1.406251654505842,0.3868691085055993
-1.4340292430370438,-0.192414750196034,0.3949627323024775,-2.313747121824197,-1.4028448282962829,0.3548564768023231
-1.4294172100555855,-0.2148451748139342,0.4344253720780525,-2.2966716256540223,-1.3821837216136528,0.8504809676124387
-1.425328188164947,-0.2379541586045899,0.4466193743817716,-2.3035658242675194,-1.3645900939661744,1.1638978176408394
-1.4213182600368512,-0.2607079230510117,0.4512401459311249,-2.298347306497268,-1.3467639375686848,1.4281857027640827
-1.4164815184275903,-0.2836791125644944,0.4787309707031157,-2.300293597135973,-1.3335364747427665,1.4921338074968844
-1.4103439597023602,-0.30626147907335,0.5386457140454108,-2.28972836493181,-1.3214953986065834,1.4931187893637017
-1.405443501434433,-0.3296779544436922,0.5455746689818661,-2.307152201749972,-1.2981943844697663,1.8375223498214668
-1.399387919015034,-0.3522566292732133,0.5845640508095753,-2.2937903392013617,-1.2845010513366324,1.808227072912242
-1.3927262952788495,-0.3744237110484178,0.6315412551967295,-2.270627349947851,-1.2587399415626206,2.134143466088912
-1.386219272051316,-0.3971754034838476,0.6612519426520825,-2.271621531587346,-1.2424718820485352,2.0956777336306174
-1.3795666884231408,-0.4198753643122077,0.6874280928421465,-2.268753905298572,-1.2237428498095515,2.129435423582862
-1.3712507525914093,-0.441415843677198,0.7557832606439262,-2.230771415327911,-1.208485757630089,2.030030624749829
-1.3635351963784426,-0.4639034009725428,0.7891527662301563,-2.232324613342921,-1.1904536137413446,2.034073186848592
-1.356928359424542,-0.4867788822809091,0.7780742557367917,-2.2448792401277027,-1.165353561538158,2.236585149359348
-1.347568274698979,-0.5081726495917162,0.8512004925729175,-2.208360318697543,-1.14796258069096,2.156626568814896
-1.3394705460835528,-0.5304123816869303,0.8664087346413858,-2.20248498414023,-1.123370777649966,2.2889056704296094
-1.329409430559296,-0.5521237468182855,0.938420630265039,-2.189103755279996,-1.104065468201147,2.2396219892006632
-1.3195023017834242,-0.5733816278661331,0.9865030575814576,-2.1607394850949824,-1.0848094366813583,2.1889563412204467
-1.3097937453709856,-0.5945529236835108,1.015615206907903,-2.1376756510134696,-1.0514978190115063,2.5552458625781185
-1.298894467959959,-0.6158771626261497,1.0699106846990722,-2.125170372055569,-1.0329706898930784,2.441375037072371
-1.2875213204723672,-0.6364007667995397,1.1249430004593324,-2.09066760493268,-0.9981836420646976,2.8025457093772013
-1.2758060211228095,-0.6561433321393539,1.175271550901036,-2.040361801611377,-0.9769791018067588,2.6822994571461907
-1.2633564941341202,-0.6765001106064977,1.2343324821067894,-2.0202922747255787,-0.9644142257858472,2.307081718053923
-1.2508509740163718,-0.6962394737441445,1.2796832434652394,-1.9864655306106571,-0.9443368180863064,2.212314800233484
-1.236818618722746,-0.7152128175106329,1.3582840802155527,-1.9379007671051287,-0.9326861468723476,1.8729246253970333
-1.2228300667606502,-0.7343834583012167,1.4141435980521018,-1.9077373928933183,-0.9122158835405848,1.8681174050857432
-1.209907365004557,-0.7531349165599448,1.420372656855546,-1.874236700743778,-0.8817788383236316,2.180379379485684
-1.1951510906500882,-0.7712248398285456,1.4762132368706402,-1.8291675071231697,-0.858476266103594,2.2187132947794743
-1.1797404754217584,-0.7898838727742965,1.5334140383658763,-1.8105438478477909,-0.8403802744099867,2.0996286273668625
-1.1644660488914682,-0.8073336008253781,1.573987528294859,-1.7642287644523085,-0.8118736398377854,2.30405194333506
-1.1483014601134975,-0.8242798719755124,1.6267153837222816,-1.7148784912870267,-0.7923427194790772,2.214403465530236
-1.132464972957989,-0.8420921361101705,1.654174844634831,-1.705638421962015,-0.7708585065066907,2.197302298425757
-1.115500950847882,-0.8580952151876736,1.7065166385005195,-1.6467898464644108,-0.7530756733000584,2.075030557222748
-1.098538204980506,-0.873930484601186,1.7377957523761116,-1.5939654770368985,-0.7272695823820616,2.208425587531579
-1.0816887717788162,-0.8905098940050891,1.7630105948602544,-1.5877877928138473,-0.7016336062873952,2.325485134351516
-1.0636337460642904,-0.9055568510123648,1.810580247374286,-1.5335444432024712,-0.6782408915055198,2.3514498658416745
-1.045768691002526,-0.920144691514576,1.8378810149419167,-1.4809223788289927,-0.6464427898874477,2.6255923642006573
-1.0275490684820971,-0.9358060066320673,1.8658854596983725,-1.4752638870795562,-0.6263405003197469,2.489929255316511
-1.008742563823605,-0.9497292213384204,1.9024388115788748,-1.4211557271691453,-0.5989637779159548,2.591106136251641
-0.989799981692133,-0.9627228223281892,1.9318221199222203,-1.3529540317205342,-0.5705812502926749,2.685080796776859
-0.9703465962256952,-0.97623864946284,1.9648554774171436,-1.31600804955008,-0.5490325764433447,2.566893878089332
-0.951020479726516,-0.988636956223154,1.9871457549218112,-1.259138092750732,-0.519846745218222,2.6823415606033856
-0.9307788588317106,-1.0010813499654867,2.0174828684860646,-1.211367854389563,-0.5020964657765697,2.4276580155257057
-0.910571610640101,-1.0126838412527912,2.0504689951128285,-1.1605770243757365,-0.4815902015478001,2.3214167041767726
-0.8902010741627802,-1.023593369887216,2.080047598953936,-1.1042443487608682,-0.4580117683093859,2.322045338721517
-0.8693793360864291,-1.0343516427438764,2.1080263548114795,-1.055599082506287,-0.4352652584033267,2.2940147546811795
-0.8486406967532234,-1.0440992440648478,2.1247581798789623,-0.9904808797269536,-0.4091871434597078,2.365854647983998
-0.8273129122319345,-1.0547390906868015,2.150808991173001,-0.97096631159718,-0.3852647429136661,2.3726737655817915
-0.8057567041314688,-1.0635973373003986,2.177291200717286,-0.9058337583570196,-0.362905835641181,2.324051502010187
-0.78390270699161,-1.071499422820219,2.2040539422192,-0.8299466510048535,-0.3447495019827548,2.1701934523662745
-0.7625833095079475,-1.0806705364929243,2.204500729936555,-0.8135189167214202,-0.3139719444275809,2.4217947215179008
-0.740318357407328,-1.0886315689330173,2.231405175914304,-0.7676297309641773,-0.2970434123358411,2.2181012122631194
-0.718290813669742,-1.094492975516921,2.2432125779737224,-0.6733182520651154,-0.2736865919586422,2.2478226236436503
-0.6958858303678015,-1.102124910880127,2.260920374680637,-0.657879403600726,-0.2491690202074175,2.296271879238949
-0.6733929993787346,-1.1081661252968995,2.2702370486399395,-0.5982987058322505,-0.2220556614121603,2.4181176967973244
-0.6512088011680595,-1.112909770374803,2.2756010686303414,-0.5198339533886802,-0.2000996527533517,2.3781776535182177
-0.6284791157401021,-1.1192249217531487,2.290650428520416,-0.5102723839325225,-0.1814366570677433,2.2216975596122093
-0.6059043309726835,-1.1241881754331249,2.29341186129938,-0.4656877839465792,-0.162206738841686,2.1156466359834045
-0.5825144992857283,-1.1280937400831317,2.3002921347210323,-0.3982548524785571,-0.1475916711398819,1.8657399136469293
-0.5603195628068717,-1.1319810401617294,2.307358514717696,-0.3584307214042445,-0.1337988473899195,1.675910031008645
-0.5374383171132908,-1.135637411457354,2.311100200557136,-0.32000568980789,-0.1138923960851404,1.6965470955441098
-0.5142988780994664,-1.1384562126995357,2.3180603058057865,-0.2667681724304336,-0.1017576144232805,1.486440812400091
-0.4915028567519001,-1.140891321796272,2.314050448004669,-0.2189894627563047,-0.0890316955921969,1.343542196767179
-0.4680540242316729,-1.1435694416339124,2.3305526496822213,-0.1938123046440579,-0.0777713075953016,1.1939926142138264
-0.4453688353166882,-1.1461934105778468,2.320530926665366,-0.175564053328253,-0.069407610594317,0.97927613697866
-0.4222550646676535,-1.1474773498497066,2.320533723470692,-0.1267434438420901,-0.0692078262983698,0.5865138439222501
-0.3990855873897157,-1.1505831148742345,2.326303279022605,-0.1497795191919859,-0.0543387785050953,0.7153354016956822
-0.3758902173604946,-1.1524350395509255,2.3265214174398,-0.1339626316536176,-0.0529074098852957,0.4366970811170316
-0.3526155343134134,-1.15385369331853,2.3192196795755136,-0.1123901010676995,-0.0598418559344032,-0.0173385189029715
-0.3298035305231679,-1.1554631214142628,2.323064715864614,-0.1060917975803199,-0.0623445221045757,-0.2448232674880799
-0.3064359996085484,-1.1573258359525918,2.329444780367156,-0.1108805809724325,-0.0652675525553106,-0.4232050548599034
-0.2833696780583268,-1.1590262417452732,2.3249787496068137,-0.1131360335245339,-0.0742193952242897,-0.7204223432558258
-0.2602961786789609,-1.1611722531759583,2.32361033418164,-0.1320992384053172,-0.0735954857480871,-0.661175964479978
-0.2365055377748171,-1.1637273176288494,2.325306346360595,-0.1608426624372258,-0.0726559947820411,-0.5775627405383159
-0.2139644841048796,-1.1652568101908225,2.321646399484037,-0.156063600428603,-0.0859560201706903,-0.9187053194278978
-0.1908814419597927,-1.1673921608394335,2.317690860770462,-0.1703876872089134,-0.0932107836463338,-0.9980928520667628
-0.1677028520099787,-1.170277227050348,2.318488956492466,-0.2073943553178112,-0.0950370095409466,-0.8720150451491933
-0.144616117184726,-1.1726490585830365,2.314641747342713,-0.2200768008121297,-0.1020788884485666,-0.9140508768242136
-0.1219568823970645,-1.1749278373059386,2.2995420543392333,-0.2291392761101359,-0.1110335646641436,-0.972074646808406
-0.0986215794132492,-1.1777872608529991,2.307753305325868,-0.2529820480297996,-0.1131809086278958,-0.8125645955742044
-0.0756754658149349,-1.1807987285304946,2.3021775637987587,-0.2761110368916041,-0.1157508173065118,-0.6922155479104074
-0.0528474114401704,-1.1837229427042255,2.2936081733375766,-0.2917032374044335,-0.1190011168675712,-0.597245637310268
-0.0299730774007619,-1.1872105026327833,2.287224575496964,-0.3200633927173218,-0.1197039691847758,-0.4414161226210948
-0.0067806969608459,-1.1908254178196718,2.2980335318917047,-0.3457955562952611,-0.1135481796449677,-0.1003414313403623
0.0158638757229941,-1.1937593841257987,2.287221776203563,-0.3437290217182527,-0.1253929611588741,-0.3700306657556368
0.0383652777438225,-1.1967522463667275,2.2736837257966958,-0.3414507232861499,-0.1366504489856125,-0.5785664605930131
0.0616887553931434,-1.2001978152404085,2.2873092146778715,-0.3521211263620053,-0.1360504618963475,-0.3995204442753246
0.0843553966014903,-1.2042862400629413,2.276637511750137,-0.3791995385627962,-0.1335174509874062,-0.1906241880039239
0.1063640082992025,-1.207379386201145,2.2507136051352727,-0.369048474898484,-0.1445006821940507,-0.4210664423130983
0.1293882048871997,-1.211576273869477,2.2638818321520504,-0.3947714473049172,-0.1366453358675064,-0.0515641793494385
0.151639988979133,-1.2152562720568254,2.252551716806794,-0.3977721287793784,-0.1375017267908364,-0.0121712026004291
0.1742925661643285,-1.2189937799221269,2.246517598037023,-0.3990417557127372,-0.1382676503849446,0.0188940991188121
0.19609282009566,-1.222951136368394,2.2247732680132475,-0.4068610512776656,-0.1361031273114772,0.1171221266109505
0.2187815211998992,-1.2270301684676588,2.230951140569498,-0.4152196849615571,-0.1391501033154057,0.0391110365766939
0.2409746997994089,-1.231096415429368,2.2212686294153587,-0.420099098935399,-0.1390763696435666,0.0618283360176162
0.2628987045274409,-1.2339139125513725,2.21009263596337,-0.385252931476427,-0.1499636724958536,-0.2520714395970864
0.284968279589624,-1.238260295964945,2.20275197060136,-0.4044075881511279,-0.1461306575538437,-0.0677686026564346
0.3065153231393296,-1.2425569248687027,2.181916639984542,-0.4159592750494024,-0.1446545023962594,0.0083846724027902
0.3287393468437444,-1.2455595365811314,2.1782827057776863,-0.382772626707252,-0.1614257029483824,-0.4775080747916039
0.3503464446307237,-1.2491607329139318,2.1748159547919284,-0.3771513307446024,-0.1698576959812273,-0.6314562237798247
0.3724837322406635,-1.2535917328485873,2.1806347077732307,-0.3969618225219268,-0.1628392529981126,-0.2865433573569927
0.3943596377044118,-1.258060969560734,2.178248989822749,-0.4125564612167626,-0.1575510404429383,-0.064818170304221
0.4159727173843588,-1.2622770170045123,2.168514933902749,-0.418621751516908,-0.1558538745410413,0.027577158070402
0.4375553100777932,-1.266499224329775,2.160936932821204,-0.4237546604604502,-0.1536081317895007,0.1180617742936412
0.4590879042232265,-1.2712245508584252,2.153758023348856,-0.4434094699021877,-0.1492957586621056,0.2545713366530727
0.4804874954179688,-1.275039335245012,2.1427476872706865,-0.4284850892481712,-0.1554030428657124,0.0349475476777693
0.5018790888852659,-1.2790823893491048,2.1363882166470023,-0.4243687422644148,-0.1536279692502929,0.0922366526649853
0.5234497464376319,-1.2833921100655608,2.137016427451416,-0.428435562236262,-0.1509559705955344,0.1665499013517997
0.5450458593820717,-1.286670996295062,2.137805019824625,-0.3978113367268556,-0.157253208262674,-0.0623034022341374
0.5663598334490472,-1.2910969455067691,2.1325745440201525,-0.4102138494682986,-0.1501008847477034,0.1726015671439958
0.5879679725008475,-1.294853401317528,2.137359376056078,-0.398887476399512,-0.1514019354435081,0.0984085574423149
0.6092464838154916,-1.2985205349412905,2.1310210783586894,-0.3865080579047785,-0.1547933203209768,-0.0391538893850869
0.6300647922969316,-1.3024579679012729,2.111745592446065,-0.3851425842301389,-0.1539150896175728,-0.0207882243855485
0.6516271776080563,-1.3065149718609432,2.1197284644182925,-0.3892128232170492,-0.1515659391802947,0.0489671655973732
0.6723494731995245,-1.3108245239090417,2.1005161162820736,-0.4008786914640217,-0.1487580835234917,0.1211039682415446
0.6935424391637426,-1.3143179018599718,2.1004607515753864,-0.3843187040014374,-0.1546060514599233,-0.0901122975038116
0.7144577939187788,-1.3184801545377467,2.093877440934428,-0.3923293039345568,-0.1581680276468959,-0.1929364278417258
0.7358841151628964,-1.3221595418458796,2.1043562283205506,-0.3840462348693027,-0.1644916567778619,-0.3520284337333028
0.7570115756403113,-1.3262121839348973,2.0989901787504124,-0.3872436019767139,-0.1697736936204349,-0.4568044753514261
0.7775980195785925,-1.3298209704733692,2.088947205183811,-0.3784965595405493,-0.1832432654934342,-0.7920385346070333
0.7985664336902157,-1.3338621749412276,2.087807350955011,-0.384767028527064,-0.1853162961118875,-0.693848796428701
