time,steering,throttle
23.490548992,-0.2997811734676361,0.2478544563055038
23.495677696,-0.3064428269863128,0.2478544563055038
23.500523264,-0.3122684061527252,0.2478544563055038
23.505521152,-0.316943347454071,0.2478544563055038
23.510456064,-0.321072518825531,0.2478544563055038
23.51578112,-0.3241413235664367,0.2478544563055038
23.520465152,-0.3263550698757171,0.2478544563055038
23.525536,-0.327524870634079,0.2478544563055038
23.530528768,-0.3278495669364929,0.2478544563055038
23.53551232,-0.3279794156551361,0.2478544563055038
23.540519168,-0.3279794156551361,0.2478544563055038
23.545538048,-0.3264200985431671,0.2478544563055038
23.550526208,-0.3249232470989227,0.2478544563055038
23.555550208,-0.3232282698154449,0.2478544563055038
23.560527104,-0.321072518825531,0.2478544563055038
23.565523968,-0.3187807500362396,0.2478544563055038
23.57052416,-0.316943347454071,0.2478544563055038
23.57553792,-0.3151024281978607,0.2478544563055038
23.580526592,-0.3137193918228149,0.2478544563055038
23.58558336,-0.3125983476638794,0.2478544563055038
23.590461184,-0.3118062615394592,0.2478544563055038
23.595526912,-0.3112117648124695,0.2478544563055038
23.600541184,-0.3104185461997986,0.2478544563055038
23.605532416,-0.310021698474884,0.2478544563055038
23.610546688,-0.3096247017383575,0.2478544563055038
23.615678208,-0.3093599081039428,0.2478544563055038
23.620462592,-0.3092274963855743,0.2478544563055038
23.625537024,-0.3087639510631561,0.2478544563055038
23.630531328,-0.3088301718235016,0.2478544563055038
23.635520256,-0.3086977005004883,0.2478544563055038
23.64054528,-0.3086314499378204,0.2478544563055038
23.645526784,-0.3085651993751526,0.2478544563055038
23.650681856,-0.3084326684474945,0.2478544563055038
23.65572608,-0.3084326684474945,0.2478544563055038
23.660688128,-0.3084326684474945,0.2478544563055038
23.665655296,-0.3084326684474945,0.2478544563055038
23.67071872,-0.3084326684474945,0.2478544563055038
23.67572608,-0.3084326684474945,0.2478544563055038
23.680749312,-0.3084326684474945,0.2478544563055038
23.685792768,-0.3084326684474945,0.2447033822536468
23.690786304,-0.3084326684474945,0.241573616862297
23.695727872,-0.3084326684474945,0.241573616862297
23.70076032,-0.3083663880825043,0.241573616862297
23.705751296,-0.3079687356948852,0.241573616862297
23.710758912,-0.3072392344474792,0.241573616862297
23.71578112,-0.3061771988868713,0.241573616862297
23.72051456,-0.3053799271583557,0.2384649515151977
23.725751552,-0.3039165735244751,0.2384649515151977
23.730863872,-0.3019176721572876,0.2384649515151977
23.735488768,-0.3005828857421875,0.2384649515151977
23.740758016,-0.2985773980617523,0.2384649515151977
23.745750528,-0.2964338660240173,0.2384649515151977
23.75078912,-0.2950918972492218,0.2384649515151977
23.755752704,-0.2937481701374054,0.2384649515151977
23.7607552,-0.2922007441520691,0.2384649515151977
23.765801728,-0.2917967140674591,0.2384649515151977
23.77048448,-0.2914598882198334,0.2384649515151977
23.775752192,-0.2912577390670776,0.2353771924972534
23.78075008,-0.2912577390670776,0.2353771924972534
23.78572672,-0.2912577390670776,0.2353771924972534
23.790759168,-0.2912577390670776,0.2323101013898849
23.795725056,-0.2912577390670776,0.2323101013898849
23.800749056,-0.2912577390670776,0.2323101013898849
23.805727232,-0.2912577390670776,0.2323101013898849
23.810750464,-0.2912577390670776,0.2323101013898849
23.815751168,-0.2912577390670776,0.2292634844779968
23.820749568,-0.2912577390670776,0.2292634844779968
23.825725952,-0.2912577390670776,0.2292634844779968
23.83074944,-0.2912577390670776,0.2292634844779968
23.835787008,-0.2912577390670776,0.2292634844779968
23.84075136,-0.2912577390670776,0.2292634844779968
23.845806592,-0.2911229729652405,0.2292634844779968
23.850551296,-0.2904487550258636,0.2292634844779968
23.855523328,-0.2896391451358795,0.2292634844779968
23.860531968,-0.2880856692790985,0.2292634844779968
23.865539072,-0.2862591445446014,0.2262371182441711
23.870468096,-0.2841581702232361,0.2262371182441711
23.875538688,-0.2817131876945495,0.2262371182441711
23.880527616,-0.2787855565547943,0.2262371182441711
23.885525504,-0.2757818102836609,0.2262371182441711
23.8905472,-0.2732496559619903,0.2262371182441711
23.895539968,-0.2700248956680298,0.2262371182441711
23.900519424,-0.2672043740749359,0.2262371182441711
23.905509632,-0.2649291753768921,0.2262371182441711
23.910512128,-0.2635480761528015,0.2262371182441711
23.91549952,-0.2616810202598572,0.2262371182441711
23.920504576,-0.2607117593288421,0.2262371182441711
23.92551296,-0.259949654340744,0.2262371182441711
23.930506496,-0.2598803341388702,0.2262371182441711
23.93552896,-0.2598110139369964,0.2232308089733123
23.940508928,-0.2598110139369964,0.2232308089733123
23.945492224,-0.2598110139369964,0.2232308089733123
23.950502912,-0.2598110139369964,0.2232308089733123
23.955628544,-0.2598110139369964,0.2232308089733123
23.960519936,-0.2605732381343841,0.2232308089733123
23.965504768,-0.2612657248973846,0.2232308089733123
23.970507776,-0.262442022562027,0.2202443331480026
23.975505664,-0.2638244032859802,0.2202443331480026
23.980505088,-0.2663086056709289,0.2202443331480026
23.985503232,-0.2689250409603119,0.2202443331480026
23.990514944,-0.2722900509834289,0.2202443331480026
23.995642624,-0.2759185135364532,0.2202443331480026
24.000654336,-0.2804886102676391,0.2202443331480026
24.005643776,-0.2856495976448059,0.2202443331480026
24.010691072,-0.2907184958457947,0.2172774821519851
24.015653632,-0.296098530292511,0.2172774821519851
24.020516608,-0.3016508817672729,0.2172774821519851
24.025502208,-0.3067083656787872,0.2172774821519851
24.030503168,-0.3119383454322815,0.2172774821519851
24.035506944,-0.3166148662567138,0.2172774821519851
24.040528384,-0.3208763003349304,0.2172774821519851
24.045505536,-0.3244672119617462,0.2172774821519851
24.0505088,-0.3279794156551361,0.2172774821519851
24.055517952,-0.3305724561214447,0.2172774821519851
24.060504576,-0.3327062129974365,0.2172774821519851
24.065642496,-0.3341259062290191,0.2172774821519851
24.070565888,-0.3344482779502868,0.2172774821519851
24.075647744,-0.3344482779502868,0.2172774821519851
24.080502784,-0.3344482779502868,0.2172774821519851
24.085507072,-0.3326416313648224,0.2172774821519851
24.090526208,-0.3299896717071533,0.2172774821519851
24.095639552,-0.3262900114059448,0.2232308089733123
24.10066816,-0.3212033212184906,0.2232308089733123
24.105443328,-0.3152340054512024,0.2232308089733123
24.110514432,-0.3081676065921783,0.2232308089733123
24.115634944,-0.3001152873039245,0.2232308089733123
24.120734208,-0.2907184958457947,0.2232308089733123
24.125667072,-0.2800801396369934,0.2232308089733123
24.130787072,-0.2676175534725189,0.2232308089733123
24.135717632,-0.2543922960758209,0.2262371182441711
24.140693248,-0.2396135330200195,0.2262371182441711
24.14571776,-0.2241657078266143,0.2262371182441711
24.150472704,-0.206886738538742,0.2262371182441711
24.155469312,-0.187876358628273,0.2262371182441711
24.16072704,-0.1679835170507431,0.2262371182441711
24.165787392,-0.1460878849029541,0.2262371182441711
24.170721536,-0.1222360432147979,0.2262371182441711
24.17578496,-0.096034750342369,0.2262371182441711
24.180727552,-0.0682466179132461,0.2262371182441711
24.185785088,-0.0385223850607872,0.2262371182441711
24.190727424,-0.0054511493071913,0.2262371182441711
24.195786496,-0.0,0.2262371182441711
24.20071552,-0.0,0.2262371182441711
24.205693184,-0.0,0.2262371182441711
24.210716416,-0.0,0.2262371182441711
24.21545856,-0.0,0.2262371182441711
24.220466944,-0.0,0.2262371182441711
24.225515776,0.0168681647628545,0.2262371182441711
24.230440192,0.0607341155409812,0.2262371182441711
24.23553024,0.0964910462498664,0.2232308089733123
24.240513024,0.1478034108877182,0.2202443331480026
24.245550592,0.1900645196437835,0.2202443331480026
24.250538496,0.222953662276268,0.2202443331480026
24.255513856,0.2716041207313537,0.2202443331480026
24.260439808,0.3096247017383575,0.2202443331480026
24.26553088,0.3395902216434479,0.2172774821519851
24.27052416,0.3812934756278991,0.2172774821519851
24.275507456,0.4145504832267761,0.2143300473690033
24.280523264,0.4457496106624603,0.2143300473690033
24.285506048,0.4751348197460174,0.2143300473690033
24.290531584,0.5037397146224976,0.2143300473690033
24.295516928,0.5302595496177673,0.2143300473690033
24.300512512,0.5569342970848083,0.2143300473690033
24.305522176,0.581169068813324,0.2143300473690033
24.31054208,0.60612952709198,0.2114018201828003
24.315505152,0.6280816197395325,0.2114018201828003
24.320507648,0.6499558091163635,0.2114018201828003
24.325514496,0.6698431372642517,0.2114018201828003
24.330509824,0.6894798874855042,0.2114018201828003
24.33550336,0.7077457904815674,0.2114018201828003
24.340511744,0.7254894375801086,0.2114018201828003
24.345521152,0.742033064365387,0.2084925919771194
24.350546176,0.7585824728012085,0.2084925919771194
24.355519488,0.7741822600364685,0.2084925919771194
24.360515328,0.7887122631072998,0.2084925919771194
24.365517824,0.8030022382736206,0.2084925919771194
24.37051264,0.8158150315284729,0.2084925919771194
24.375526656,0.828558623790741,0.2084925919771194
24.380446976,0.8401758074760437,0.2084925919771194
24.38552576,0.851106584072113,0.2084925919771194
24.39052544,0.8616130948066711,0.2084925919771194
24.395719936,0.8709841370582581,0.2084925919771194
24.40072832,0.880129873752594,0.2084925919771194
24.405555712,0.888012707233429,0.2084925919771194
24.410723328,0.8958015441894531,0.2084925919771194
24.41571584,0.902496099472046,0.2084925919771194
24.420733184,0.9091002941131592,0.2084925919771194
24.425719552,0.9148542881011964,0.2084925919771194
24.430725632,0.920509934425354,0.2084925919771194
24.435712512,0.9256172776222228,0.2084925919771194
24.440726784,0.93049556016922,0.2084925919771194
24.445726976,0.9350743293762208,0.2114018201828003
24.450734336,0.9392791390419006,0.2143300473690033
24.45571712,0.9433361291885376,0.2143300473690033
24.460727296,0.9469762444496156,0.2143300473690033
24.465718016,0.9504182934761048,0.2143300473690033
24.470726656,0.9536508321762084,0.2143300473690033
24.47571968,0.9566633701324464,0.2143300473690033
24.480726528,0.959537923336029,0.2143300473690033
24.485717504,0.9621397852897644,0.2143300473690033
24.490753792,0.964599907398224,0.2172774821519851
24.495716864,0.9669433236122132,0.2172774821519851
24.500474624,0.9692032933235168,0.2172774821519851
24.505445376,0.9712597727775574,0.2172774821519851
24.510509568,0.9732137322425842,0.2172774821519851
24.515462656,0.975022554397583,0.2172774821519851
24.520528896,0.9768458008766174,0.2202443331480026
24.525546752,0.9785926938056946,0.2202443331480026
24.530446336,0.9801320433616638,0.2202443331480026
24.535567104,0.9816463589668274,0.2232308089733123
24.540446976,0.9829965829849244,0.2232308089733123
24.545527808,0.9842823147773744,0.2232308089733123
24.550518272,0.9855736494064332,0.2262371182441711
24.555508224,0.986776888370514,0.2262371182441711
24.560521216,0.9879109263420104,0.2262371182441711
24.565521408,0.988868534564972,0.2262371182441711
24.570514176,0.9897530674934388,0.2262371182441711
24.575520768,0.99049973487854,0.2262371182441711
24.580516608,0.9911765456199646,0.2262371182441711
24.585512448,0.9917680621147156,0.2262371182441711
24.590518784,0.9922018647193908,0.2262371182441711
24.595512064,0.9927076697349548,0.2262371182441711
24.600523264,0.9931466579437256,0.2262371182441711
24.605521408,0.9934871196746826,0.2262371182441711
24.610515968,0.9937540292739868,0.2262371182441711
24.615512576,0.9939640164375304,0.2262371182441711
24.620520192,0.9941172003746032,0.2262371182441711
24.625510912,0.994213879108429,0.2262371182441711
24.630526976,0.9942783117294312,0.2262371182441711
24.635510272,0.9942863583564758,0.2262371182441711
24.640518144,0.9943024516105652,0.2262371182441711
24.645497344,0.9943024516105652,0.2262371182441711
24.650448128,0.9943024516105652,0.2262371182441711
24.655497472,0.9943024516105652,0.2262371182441711
24.660459008,0.9943024516105652,0.2262371182441711
24.665492992,0.9943024516105652,0.2262371182441711
24.67045888,0.9943024516105652,0.2262371182441711
24.675485184,0.9943024516105652,0.2262371182441711
24.680454912,0.9943024516105652,0.2262371182441711
24.685490944,0.9943024516105652,0.2262371182441711
24.69071872,0.9943024516105652,0.2262371182441711
24.695512832,0.9943024516105652,0.2292634844779968
24.70054016,0.9943024516105652,0.2292634844779968
24.705629696,0.9943024516105652,0.2292634844779968
24.71076096,0.9943024516105652,0.2292634844779968
24.715517696,0.994165539741516,0.2292634844779968
24.72073344,0.9941091537475586,0.2323101013898849
24.725536512,0.993996262550354,0.2353771924972534
24.73050496,0.993859052658081,0.2353771924972534
24.735636736,0.9936489462852478,0.2353771924972534
24.740733184,0.9933980703353882,0.2353771924972534
24.745716224,0.9930816888809204,0.2353771924972534
24.75072256,0.9926913976669312,0.2353771924972534
24.755717376,0.9921855330467224,0.2384649515151977
24.760721664,0.9916778802871704,0.2384649515151977
24.765718016,0.9910529255867004,0.2384649515151977
24.77072256,0.9903010129928588,0.2384649515151977
24.775721472,0.9895032644271852,0.2384649515151977
24.78072704,0.988617181777954,0.2384649515151977
24.785718784,0.9877169132232666,0.2384649515151977
24.790799616,0.9867258667945862,0.2384649515151977
24.79580032,0.9856764674186708,0.2384649515151977
24.800647424,0.9844465255737304,0.2384649515151977
24.805439232,0.9831797480583192,0.2384649515151977
24.810511872,0.9821212291717528,0.2384649515151977
24.815504128,0.9803988337516784,0.2384649515151977
24.820726784,0.9788892865180968,0.2384649515151977
24.825716224,0.9773911237716676,0.2384649515151977
24.830726144,0.9757674336433412,0.2384649515151977
24.835715584,0.9739491939544678,0.2384649515151977
24.84072704,0.972070813179016,0.2384649515151977
24.845718784,0.9699682593345642,0.2384649515151977
24.850819584,0.9678455591201782,0.2384649515151977
24.855723008,0.9656338691711426,0.2384649515151977
24.860722688,0.9631105661392212,0.2384649515151977
24.865718528,0.9605047702789308,0.2384649515151977
24.870742016,0.9576687216758728,0.2384649515151977
24.875717632,0.9548858404159546,0.2384649515151977
24.8807232,0.9517856240272522,0.2384649515151977
24.885720064,0.9486681818962096,0.2384649515151977
24.890737152,0.9452667236328124,0.2384649515151977
24.895716608,0.941850483417511,0.2384649515151977
24.9007232,0.9381183385849,0.2384649515151977
24.905721856,0.9342183470726012,0.2384649515151977
24.910722816,0.9302152395248412,0.2384649515151977
24.915468032,0.9258676171302797,0.2384649515151977
24.920724992,0.9213457703590392,0.2384649515151977
24.92571776,0.9166670441627502,0.2384649515151977
24.93072256,0.9114587306976318,0.2384649515151977
24.93571712,0.9060853123664856,0.241573616862297
24.940742144,0.900252103805542,0.241573616862297
24.94571904,0.8940873146057129,0.241573616862297
24.950765824,0.8876450061798096,0.241573616862297
24.955542784,0.8819049000740051,0.241573616862297
24.960516608,0.8731522560119629,0.241573616862297
24.965515264,0.8649939298629761,0.2447033822536468
24.970439424,0.8566363453865051,0.2447033822536468
24.975512576,0.8476141095161438,0.2447033822536468
24.98043904,0.837867259979248,0.2478544563055038
24.98551808,0.8277929425239563,0.2478544563055038
24.990517504,0.8165349364280701,0.2478544563055038
24.995511808,0.8052461743354797,0.2478544563055038
25.000436992,0.7925039529800415,0.2478544563055038
25.005511168,0.7801854014396667,0.2478544563055038
25.010437632,0.7661832571029663,0.2478544563055038
25.015514624,0.7528474926948547,0.2478544563055038
25.020448512,0.7376912236213684,0.2478544563055038
25.02551296,0.7231621742248535,0.2478544563055038
25.030436608,0.7066893577575684,0.2478544563055038
25.035508736,0.6904937624931335,0.2478544563055038
25.040445184,0.6723623275756836,0.2478544563055038
25.045512448,0.6580176949501038,0.2478544563055038
25.050723328,0.6342939734458923,0.2478544563055038
25.055716608,0.6141241192817688,0.2478544563055038
25.060723968,0.5883192420005798,0.2510270774364471
25.065825536,0.570647120475769,0.2510270774364471
25.070724864,0.5471048951148987,0.2510270774364471
25.07573888,0.5181728005409241,0.2510270774364471
25.080699136,0.4977049231529236,0.2510270774364471
25.085526784,0.4723710119724273,0.2510270774364471
25.09044864,0.449133038520813,0.2510270774364471
25.095506688,0.4164702892303467,0.2510270774364471
25.100517888,0.3858506381511688,0.2510270774364471
25.105505024,0.3632329404354095,0.2510270774364471
25.110526976,0.3272000849246979,0.2510270774364471
25.115504128,0.2986443340778351,0.2510270774364471
25.120522752,0.2750295996665954,0.2510270774364471
25.125508864,0.2408106476068496,0.2510270774364471
25.130505984,0.2135070860385894,0.2510270774364471
25.135641088,0.1859045475721359,0.2510270774364471
25.140699904,0.1593280881643295,0.2510270774364471
25.145516288,0.1333667486906051,0.2510270774364471
25.150651904,0.1071950942277908,0.2510270774364471
25.15575424,0.0820891633629798,0.2510270774364471
25.160723456,0.0574343539774417,0.2510270774364471
25.165446144,0.0339793860912323,0.2510270774364471
25.170518272,0.0107745053246617,0.2510270774364471
25.175515648,-0.0,0.2510270774364471
25.18050048,-0.0,0.2510270774364471
25.185495552,-0.0,0.2510270774364471
25.190508544,-0.0,0.2510270774364471
25.195624448,-0.0,0.2510270774364471
25.200503296,-0.0,0.2510270774364471
25.205498112,-0.0,0.2510270774364471
25.210510848,-0.0,0.2510270774364471
25.215488512,-0.0,0.2510270774364471
25.22051584,-0.0,0.2510270774364471
25.225502976,-0.0,0.2510270774364471
25.230501888,-0.0,0.2510270774364471
25.235491328,-0.0,0.2510270774364471
25.240505344,-0.0,0.2510270774364471
25.245490432,-0.0,0.2510270774364471
25.250503936,-0.0,0.2510270774364471
25.255490048,-0.0,0.2510270774364471
25.260498944,-0.0,0.2510270774364471
25.265488896,-0.0,0.2510270774364471
25.27051776,-0.0,0.2510270774364471
25.275501056,-0.002210579579696,0.2510270774364471
25.280505344,-0.004525285679847,0.2510270774364471
25.285504256,-0.0058369217440485,0.2510270774364471
25.290501888,-0.0061455373652279,0.2510270774364471
25.295488512,-0.0061455373652279,0.2510270774364471
25.300501504,-0.0061455373652279,0.2510270774364471
25.305500928,-0.0048339082859456,0.2510270774364471
25.310505728,-0.004293818026781,0.2510270774364471
25.315503104,-0.0026735248975455,0.2510270774364471
25.32052096,-0.0,0.2510270774364471
25.325490944,-0.0,0.2510270774364471
25.330498048,-0.0,0.2510270774364471
25.335503104,-0.0,0.2478544563055038
25.340518144,-0.0,0.2447033822536468
25.345618688,-0.0,0.2447033822536468
25.350509824,-0.0,0.2447033822536468
25.355619328,-0.0,0.2447033822536468
25.360502016,-0.0,0.2447033822536468
25.36562048,-0.0,0.2447033822536468
25.370507776,-0.0,0.2447033822536468
25.375622656,-0.0,0.2447033822536468
25.380499456,-0.0,0.2447033822536468
25.385484032,-0.0,0.2447033822536468
25.390432512,-0.0,0.2447033822536468
25.395616512,-0.0,0.2447033822536468
25.400429824,-0.0,0.2447033822536468
25.40564224,-0.0,0.241573616862297
25.410444544,-0.0,0.241573616862297
25.415487488,-0.0,0.241573616862297
25.420439808,-0.0,0.241573616862297
25.425634048,-0.0,0.241573616862297
25.430430976,-0.0,0.241573616862297
25.435506944,0.0039851926267147,0.241573616862297
25.440465408,0.0197986382991075,0.241573616862297
25.445505536,0.0362896770238876,0.241573616862297
25.45046528,0.0539022088050842,0.241573616862297
25.4555008,0.0720749720931053,0.241573616862297
25.460472832,0.0917730703949928,0.241573616862297
25.46550784,0.1113602221012115,0.241573616862297
25.470563584,0.1332166790962219,0.241573616862297
25.475512064,0.1548745781183242,0.241573616862297
25.480557312,0.1777743250131607,0.241573616862297
25.485500672,0.2008890658617019,0.241573616862297
25.490558976,0.2248069494962692,0.2447033822536468
25.495506432,0.2491591423749923,0.2447033822536468
25.500556544,0.2742768824100494,0.2478544563055038
25.505499648,0.2995806336402893,0.2478544563055038
25.51051776,0.3196981251239776,0.2478544563055038
25.515505664,0.3502915799617767,0.2478544563055038
25.520520192,0.3753597140312195,0.2478544563055038
25.525511168,0.3955420851707458,0.2478544563055038
25.53050752,0.4247860312461853,0.2478544563055038
25.535515392,0.449409544467926,0.2478544563055038
25.540517888,0.4679865539073944,0.2478544563055038
25.54550656,0.4961220622062683,0.2478544563055038
25.550501632,0.5189579129219055,0.2478544563055038
25.555433472,0.5413178205490112,0.2478544563055038
25.560511232,0.5642884969711304,0.2478544563055038
25.565432064,0.5853788256645203,0.2478544563055038
25.570513408,0.6071473360061646,0.2478544563055038
25.575440384,0.6264162659645081,0.2478544563055038
25.58050944,0.6460995674133301,0.2478544563055038
25.5854336,0.6635555028915405,0.2478544563055038
25.5905152,0.6813943386077881,0.2478544563055038
25.59543296,0.6974115967750549,0.2447033822536468
25.600517888,0.7133431434631348,0.2447033822536468
25.605434368,0.7279744148254395,0.2447033822536468
25.610515456,0.74236661195755,0.2447033822536468
25.61543296,0.7557291388511658,0.2447033822536468
25.62053632,0.7687060832977295,0.2447033822536468
25.62544768,0.7807930707931519,0.2447033822536468
25.630530816,0.7922250032424927,0.2447033822536468
25.63547264,0.8030914664268494,0.241573616862297
25.640513024,0.8129357695579529,0.241573616862297
25.64547072,0.8227761387825012,0.241573616862297
25.650518528,0.8312986493110657,0.2384649515151977
25.655452672,0.8399842977523804,0.2384649515151977
25.660513536,0.8475214242935181,0.2353771924972534
25.665478912,0.8548861742019653,0.2353771924972534
25.670515456,0.8618910312652588,0.2323101013898849
25.675555328,0.8680692315101624,0.2323101013898849
25.680518144,0.874154269695282,0.2292634844779968
25.68544128,0.8785158395767212,0.2292634844779968
25.690505984,0.8843672275543213,0.2262371182441711
25.695560704,0.8888223767280579,0.2262371182441711
25.700515584,0.8929111957550049,0.2262371182441711
25.705507072,0.896374523639679,0.2262371182441711
25.710512896,0.8988668918609619,0.2262371182441711
25.715506176,0.9020551443099976,0.2262371182441711
25.720518912,0.9044047594070436,0.2262371182441711
25.725645056,0.9064335227012634,0.2232308089733123
25.730511104,0.9080409407615662,0.2232308089733123
25.735507456,0.909223735332489,0.2232308089733123
25.740436992,0.9101127982139589,0.2232308089733123
25.745516544,0.910616934299469,0.2232308089733123
25.750443008,0.910780131816864,0.2232308089733123
25.755671296,0.910780131816864,0.2202443331480026
25.760435968,0.910780131816864,0.2202443331480026
25.765512192,0.9103854894638062,0.2202443331480026
25.770437632,0.909839689731598,0.2202443331480026
25.775507456,0.9089630842208862,0.2172774821519851
25.780448512,0.9081374406814576,0.2172774821519851
25.78565632,0.9065448045730592,0.2143300473690033
25.790452992,0.9049665927886964,0.2143300473690033
25.795656448,0.9030069708824158,0.2143300473690033
25.800470016,0.9007402658462524,0.2143300473690033
25.80550656,0.8981995582580566,0.2143300473690033
25.810474496,0.8952416181564331,0.2143300473690033
25.815657216,0.8921031951904297,0.2114018201828003
25.820480256,0.8885630369186401,0.2114018201828003
25.825508864,0.8845385909080505,0.2114018201828003
25.830569472,0.8803048729896545,0.2084925919771194
25.835508992,0.8755098581314087,0.2084925919771194
25.840572416,0.8705844879150391,0.2084925919771194
25.845439488,0.8650795221328735,0.2084925919771194
25.850587392,0.8592532277107239,0.2084925919771194
25.855506944,0.8531219363212585,0.2084925919771194
25.860514304,0.8463135957717896,0.2084925919771194
25.86551936,0.8393704295158386,0.2084925919771194
25.870512128,0.8319143056869507,0.2056021392345428
25.875504128,0.8237632513046265,0.2056021392345428
25.880513536,0.8154543042182922,0.2056021392345428
25.88550784,0.8065918684005737,0.2056021392345428
25.89051136,0.7972934246063232,0.2056021392345428
25.895507712,0.7877439856529236,0.2056021392345428
25.900511744,0.7776918411254883,0.2056021392345428
25.905506304,0.7672308087348938,0.2027302533388137
25.910516992,0.7590028047561646,0.2027302533388137
25.915439104,0.7452969551086426,0.1998767256736755
25.92066176,0.7338298559188843,0.1998767256736755
25.92543744,0.721412718296051,0.1998767256736755
25.930512128,0.7087368965148926,0.1970413476228714
25.935436288,0.6955183744430542,0.1970413476228714
25.94052096,0.6811595559120178,0.1970413476228714
25.945453568,0.6667129397392273,0.1970413476228714
25.950510592,0.6505400538444519,0.1942239105701446
25.955537152,0.6343700885772705,0.1942239105701446
25.960527872,0.6169539093971252,0.1914242058992386
25.965506048,0.5993500351905823,0.1914242058992386
25.970507264,0.5805644392967224,0.1914242058992386
25.975526912,0.5605128407478333,0.1914242058992386
25.980508928,0.5407541990280151,0.1914242058992386
25.985505536,0.5187126398086548,0.1914242058992386
25.990524672,0.4972458481788635,0.1914242058992386
25.995505408,0.4744450747966766,0.1914242058992386
26.000510208,0.4550794661045074,0.1970413476228714
26.005444864,0.4259903728961944,0.1998767256736755
26.010514176,0.3995384573936462,0.1998767256736755
26.015505664,0.3788520097732544,0.2027302533388137
26.02050688,0.3472474813461303,0.2027302533388137
26.025507072,0.3203528523445129,0.2056021392345428
26.030511616,0.2989119291305542,0.2056021392345428
26.035502592,0.2662396728992462,0.2056021392345428
26.040528384,0.2394021600484848,0.2084925919771194
26.045506816,0.2183812856674194,0.2084925919771194
26.050505472,0.1865620762109756,0.2114018201828003
26.055506432,0.1608103811740875,0.2143300473690033
26.060512,0.1410080045461654,0.2172774821519851
26.06550144,0.1110575124621391,0.2172774821519851
26.070457344,0.0868961885571479,0.2202443331480026
26.075507968,0.0687061846256256,0.2232308089733123
26.08050688,0.0416779406368732,0.2262371182441711
26.085501184,0.020723944529891,0.2292634844779968
26.090507776,0.0049882191233336,0.2292634844779968
26.095510272,-0.0,0.2353771924972534
26.10052864,-0.0,0.2384649515151977
26.105515264,-0.0,0.241573616862297
26.110514944,-0.0,0.2447033822536468
26.115511552,-0.0,0.2478544563055038
26.120508672,-0.0,0.2510270774364471
26.12549632,-0.0,0.2510270774364471
26.130505728,-0.0,0.2510270774364471
26.135505408,-0.0,0.2542214095592499
26.140504832,-0.0,0.2542214095592499
26.145498112,-0.0,0.2542214095592499
26.150520064,-0.0,0.2574377059936523
26.15548928,-0.0,0.2574377059936523
26.16050304,-0.0,0.2574377059936523
26.165513728,-0.0,0.2606761455535888
26.170501376,-0.0,0.2606761455535888
26.175496704,-0.0,0.2606761455535888
26.180503296,-0.0,0.2606761455535888
26.185496832,-0.0,0.2606761455535888
26.190502656,-0.0,0.2606761455535888
26.195493632,-0.0,0.2606761455535888
26.200502784,-0.0,0.2606761455535888
26.20549888,-0.0,0.2606761455535888
26.210507776,-0.0,0.2606761455535888
26.215507712,-0.0039851926267147,0.2606761455535888
26.220513792,-0.0081514921039342,0.2606761455535888
26.225519872,-0.012085928581655,0.2606761455535888
26.230509312,-0.0157112684100866,0.2606761455535888
26.235506432,-0.018487699329853,0.2606761455535888
26.240519424,-0.0224201940000057,0.2606761455535888
26.245517568,-0.0251183528453111,0.2606761455535888
26.250508288,-0.0276618096977472,0.2606761455535888
26.25550464,-0.0298965070396661,0.2606761455535888
26.260514048,-0.0318225994706153,0.2606761455535888
26.265527552,-0.0331321321427822,0.2606761455535888
26.270508544,-0.034749548882246,0.2606761455535888
26.275508224,-0.0356736555695533,0.2606761455535888
26.280509696,-0.0370596423745155,0.2574377059936523
26.28551168,-0.0379065237939357,0.2574377059936523
26.29051008,-0.0393691211938858,0.2574377059936523
26.295524864,-0.0404466539621353,0.2574377059936523
26.300509696,-0.0422165691852569,0.2574377059936523
26.305543168,-0.0442168414592742,0.2542214095592499
26.310536448,-0.0462165661156177,0.2542214095592499
26.315501056,-0.0495225191116333,0.2542214095592499
26.320502528,-0.0529036074876785,0.2542214095592499
26.325476096,-0.0557453371584415,0.2510270774364471
26.330513152,-0.0604272447526454,0.2510270774364471
26.335434496,-0.0646451041102409,0.2510270774364471
26.340510464,-0.0681700110435485,0.2510270774364471
26.345465088,-0.0737584084272384,0.2478544563055038
26.350515712,-0.0783462524414062,0.2478544563055038
26.355462912,-0.0820128172636032,0.2478544563055038
26.36051456,-0.0875824019312858,0.2478544563055038
26.3654656,-0.0917730703949928,0.2478544563055038
26.370508032,-0.0952741354703903,0.2478544563055038
26.375472896,-0.100063107907772,0.2447033822536468
26.380513792,-0.1037070453166961,0.2447033822536468
26.385464576,-0.1062855571508407,0.2447033822536468
26.390523392,-0.1098463237285614,0.2447033822536468
26.395560448,-0.1121925264596939,0.2447033822536468
26.4005056,-0.1140832230448722,0.2447033822536468
26.405553664,-0.1160481795668602,0.2447033822536468
26.410509312,-0.1174077168107032,0.2447033822536468
26.415552,-0.118389181792736,0.2447033822536468
26.42051968,-0.1192193627357482,0.2447033822536468
26.425442304,-0.1198984161019325,0.2447033822536468
26.430500096,-0.1200492978096008,0.2447033822536468
26.435503104,-0.120124727487564,0.2447033822536468
26.440507904,-0.1202001646161079,0.2447033822536468
