time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
24.470726784,6.174363650224773,0.46045161043656535,-0.2551251538982835,2.0441191975266286,0.05163232910775538,0.9333473280734617,0.20849350282926382,0.8438936023422053,-0.23339918952164773,2.0358955545200708,2.4519919199397293
24.475726976,6.27128512570787,0.457310908952531,-0.44442969575176505,2.043451187158422,0.072087030478245,1.0711459826138736,0.20946297917357157,0.8535240424287971,-0.2399232053724605,2.0414828473903732,2.456530329052427
24.480734336,6.351496001969743,0.4530125925721349,-0.5993466707308341,2.0458767964381326,0.08211575831090834,1.2603245388816788,0.21108772334684353,0.8626066909451814,-0.24635772947130857,2.0468461892551293,2.4620351065970922
24.48571712,6.401592653589766,0.4434293497628845,-0.6698410663162484,2.0456129186268277,0.09383873837296684,1.799631017012793,0.21216477669753891,0.8711104695492713,-0.26027490640873774,2.0565706502371155,2.4717515872735447
24.490727296000003,6.408259320256432,0.4386369685736722,-0.6645395753907017,2.0449869397516047,0.12524803675876736,2.15570989244989,0.21288800250765094,0.8791607409878704,-0.26738989294521937,2.061363031426328,2.4770530781990914
24.495718016,6.414925986923098,0.4336452404515585,-0.6545447497939456,2.0448856211171353,0.13713118714210595,2.465643596855484,0.21336779198301403,0.8866992289635268,-0.2745475505256556,2.0663547595484415,2.4870479037958475
24.500726656,6.421592653589764,0.4287439951794232,-0.6437338473557155,2.04556745546097,0.12819910447664362,2.7398810061837224,0.2136890980374461,0.8938093133914196,-0.28158103891982117,2.071256004820577,2.4978588062340776
24.505719680000002,6.431592653589763,0.42408340733364236,-0.6319536747278782,2.04645394299367,0.11162090861879569,2.9859834676919403,0.21390244973046274,0.9004679807307765,-0.2886824145024831,2.0759165926663576,2.509638978861915
24.510726528000003,6.444925986923095,0.4151367779700488,-0.5979470366162651,2.033689375188539,0.0693099514517541,3.64569665658145,0.2140451774892182,0.9067392925655741,-0.3030983896232448,2.0848632220299512,2.543645616973528
24.515717504,6.451592653589761,0.4106873308132215,-0.5830942470313296,2.028990693124195,0.05329904555776805,4.018250905501768,0.21413996273809352,0.912611983869653,-0.3103567990340799,2.0893126691867785,2.5584984065584635
24.520753792,6.458259320256427,0.4061145751224515,-0.5655520445682107,2.0181008515684087,0.023029713899853185,4.390687888940983,0.21519339282969002,0.9181744045904034,-0.3174759725750106,2.0938854248775485,2.5760406090215824
24.525716864,6.464925986923093,0.401641475209356,-0.5479130040579214,1.999658424018911,0.00029474558769709873,4.756881913616055,0.215882958520422,0.9233157454190029,-0.3246331774234426,2.098358524790644,2.5936796495318717
24.530474624,6.4749259869230915,0.3973058014253641,-0.531941350230273,1.9791542986403803,-0.01407582786209312,4.978559568639281,0.21632527910397575,0.92794339915692,-0.3318200719196987,2.102694198574636,2.60965130335952
24.535445376000002,6.488259320256423,0.38895763240396075,-0.4883245919902741,1.9472396565342425,-0.07532701756696848,4.652918898352424,0.21664082345099578,0.9325009014598987,-0.34584765001876266,2.1110423675960392,2.653268061599519
24.540509568,6.494925986923089,0.38520506029854396,-0.462420393269813,1.9387048822040145,-0.09428441449770948,4.4327737845614275,0.2168557675776811,0.9368696574684191,-0.35284011869683257,2.114794939701456,2.67917226031998
24.545462656,6.501592653589755,0.38135413907592586,-0.43337825536533003,1.9327394238426576,-0.10114113590724855,4.346581817190685,0.21699502020417513,0.9408825578486056,-0.35969651158258453,2.118645860924074,2.708214398224463
24.550528896,6.508259320256421,0.37728983409753925,-0.40626092452112417,1.9344056009538602,-0.1108073559863776,4.400571008288697,0.21809247348474378,0.9447376681559618,-0.3665893387581694,2.1227101659024608,2.735331729068669
24.555546752,6.514925986923087,0.3732954228012981,-0.3848080010323436,1.9401050938838391,-0.13021692145597344,4.424947485500863,0.2188123216129068,0.9483268041902068,-0.3737716778319088,2.126704577198702,2.7567846525574495
24.560446336000002,6.531592653589752,0.36727607400854856,-0.37461592206005534,1.9388270723627732,-0.09370676939428556,3.9647065083522786,0.21928007233325156,0.9516261068827176,-0.3891771623624761,2.1327239259914514,2.7669767315297378
24.565567104,6.538259320256418,0.3640996991446728,-0.36769160142904056,1.9312798775971105,-0.04890189403631175,3.5392758744392263,0.22062879271744096,0.9548729605650362,-0.39672813637752047,2.1359003008553272,2.7739010521607526
24.570446976,6.544925986923084,0.360539415482346,-0.347334751148626,1.9210053296780953,-0.04310308884540884,3.090758191233219,0.22147529313547906,0.9577827398557949,-0.4040049246937274,2.139460584517654,2.794257902441167
24.575527808,6.55159265358975,0.35736546370482136,-0.32913294306802143,1.9099098525943554,-0.05303314788068043,2.763858640754919,0.2220699252051705,0.9606336443533428,-0.4111146520759424,2.1426345362951786,2.8124597105217717
24.580518272000003,6.561592653589749,0.3548070417357714,-0.3090553770088995,1.9020770085101826,-0.06755275855812348,2.719589043608546,0.2234563403279833,0.9632640775568391,-0.4184254124034473,2.1451929582642286,2.8325372765808936
24.585508224,6.5749259869230805,0.35044487797515034,-0.2893479590393646,1.9077832095756615,-0.05774305545008008,3.0565454932137355,0.22438140354961225,0.9657405462608891,-0.43368697379797044,2.1495551220248497,2.8522446945504285
24.590521216000003,6.581592653589746,0.3481704994704251,-0.2820159619867404,1.9162489888467724,-0.06218252902660927,2.995634655152385,0.22500158241081944,0.9680849704710525,-0.4413640357587634,2.151829500529575,2.8595766916030527
24.595521408,6.591592653589745,0.3457035388694627,-0.27430296819659006,1.9170796103134755,-0.05648087696464579,2.8271356268766996,0.22541344350346176,0.9702887768282353,-0.44904052786926274,2.1542964611305373,2.867289685393203
24.600514176,6.598259320256411,0.3429127218807859,-0.26341291510468423,1.909016068440352,-0.04396007187817831,2.6422451164139953,0.2256876046293166,0.9723560526278865,-0.4566841674743316,2.157087278119214,2.878179738485109
24.605520768,6.604925986923077,0.34001047403375706,-0.2520070663620366,1.9018224721017996,-0.03506608822714897,2.534290861086334,0.22587101732718473,0.9742999116006811,-0.4641356988744302,2.159989525966243,2.8895855872277565
24.610516608,6.621592653589742,0.3363937386151403,-0.2255656052171453,1.8860203627057548,-0.01802111452753036,2.7352553524953462,0.2259929494341925,0.9761116693742435,-0.47945830982260446,2.1636062613848597,2.916027048372648
24.615512448,6.628259320256408,0.3352000971936171,-0.2148622771861035,1.8832367932653988,-0.0015202023268313727,2.851398851077888,0.22607427132136873,0.9777997995800122,-0.48711619806967416,2.164799902806383,2.9267303764036896
24.620518784,6.634925986923074,0.3337718527386224,-0.2024519415418844,1.8860191759980198,0.006263176197693851,2.9925769620595584,0.2261286224155097,0.9793717507151977,-0.49485998025066563,2.1662281472613776,2.9391407120479087
24.625512064000002,6.644925986923073,0.33230335995368376,-0.19352998046964487,1.8869183823111149,-0.004304109516974562,3.059529220026802,0.22616473908559895,0.9808192657933598,-0.5025573148535053,2.1676966400463162,2.9480626731201482
24.630523264,6.651592653589739,0.3306818829155924,-0.18117986015944254,1.8838128377838472,-0.0365913150863369,3.0257375035467073,0.22618891951489473,0.982163222605629,-0.5101633125679345,2.1693181170844076,2.9604127934303506
24.635521408000002,6.6682593202564036,0.32708474161400547,-0.15506540701473526,1.8753356093038682,-0.04163712407343163,3.006904971025669,0.2262049797941974,0.9834023314713191,-0.5257739116550223,2.1729152583859945,2.986527246575058
24.640515968000003,6.6749259869230695,0.32546334511159536,-0.13987538164753843,1.8777024007634728,-0.035963937474376255,3.0455976046035804,0.22621568095531078,0.9845427184622819,-0.533412692692121,2.1745366548884046,3.0017172719422547
24.645512576,6.681592653589735,0.3242299698890192,-0.12352106642248728,1.875526118279846,-0.023135378329594947,3.1273006264226946,0.22622282187057863,0.9855886631482044,-0.5408677910426678,2.175770030110981,3.018071587167306
24.650520192000002,6.691592653589734,0.3236947654651292,-0.11144289012161224,1.8697153947095775,-0.0027209292009387513,3.249521753334012,0.2262275945871882,0.9865453404939546,-0.5485799917243245,2.176305234534871,3.030149763468181
24.655510912,6.6982593202564,0.32308539184740726,-0.09976484824703746,1.8689575162316396,0.015498103565512483,3.3737600676553443,0.2262307632475467,0.9874109584893063,-0.5565439061704701,2.1769146081525927,3.0418278053427557
24.660526976,6.714925986923065,0.3220437211513625,-0.07620948252281678,1.8748942420482073,0.020149211441262915,3.5158185248812286,0.22623288838553254,0.9881964440009441,-0.5721893433130194,2.1779562788486375,3.0653831710669763
24.665510272000002,6.721592653589731,0.3214858773522131,-0.061924946882957244,1.8662896999708651,-0.0017690445194959584,3.4253493108167885,0.22623429362804148,0.9888970883872551,-0.5799240849903146,2.178514122647787,3.079667706706836
24.670518144000003,6.728259320256397,0.32110321070784176,-0.047388646718122374,1.8645924377916567,-0.002974068868467314,3.5244739166398347,0.22623523664910988,0.9895249975806581,-0.5878327046175389,2.1788967892921582,3.0942040068716707
24.675497344,6.738259320256396,0.3206687922635769,-0.029449290881547796,1.8622875268248107,-0.0028012577574542115,3.6982886214828725,0.22623586123831846,0.9900798281244396,-0.5955462847681425,2.179331207736423,3.1121433627082453
24.680448128000002,6.744925986923062,0.3201010103482136,-0.008036269188817613,1.8547763453895385,-0.011713725020687373,3.8331094445122105,0.22623627611594932,0.990568824155576,-0.6030425572390623,2.1798989896517864,3.1335563844009755
24.685497472,6.761592653589727,0.32047224738584523,0.016323423900001188,1.845898259075049,0.008607751366393974,3.8852886085398626,0.22623655959562158,0.9910104659936354,-0.6187946379339512,2.1795277526141548,-3.125269229689792
24.690459008,6.7682593202563925,0.32076084309890485,0.034270505311713606,1.847031985614778,0.015295168323778452,3.78747728841706,0.2262367443792809,0.9913934106174795,-0.626322274388922,2.179239156901095,-3.1073221482780795
24.695492992000002,6.7749259869230585,0.321215959454507,0.053843466948411134,1.851617814993537,0.021731309514007282,3.7222212216923922,0.22623686984793925,0.9917368951395774,-0.6339771357309854,2.178784040545493,-3.087749186641382
24.700458880000003,6.784925986923057,0.32173448213022526,0.07396091656434223,1.8513901741014094,0.010488451068769335,3.58914529032394,0.22623695208179706,0.9920357934980566,-0.6416967358083989,2.1782655178697747,-3.067631737025451
24.705485184,6.791592653589723,0.3222970762867594,0.08905910282484442,1.8493269592243715,-0.0014836308242570401,3.3612616169279805,0.2262370077606374,0.9923031134186815,-0.6493372730387543,2.1777029237132406,-3.0525335507649487
24.710454912,6.804925986923055,0.323962498736432,0.1145405005620681,1.8471498570851537,0.019540856815525753,3.4316919950206497,0.22623704436551145,0.9925362676357187,-0.6646614213096715,2.176037501263568,-3.027052153027725
24.715490944000003,6.814925986923054,0.32493911243569773,0.12333320051034846,1.8435544035012894,0.043439934755650146,3.314965192148723,0.22623706916919772,0.9927449872618958,-0.6725245518216342,2.1750608875643023,-3.0182594530794447
24.72071872,6.82159265358972,0.32580260923571114,0.14103436576048622,1.847404108604374,0.04311172973991822,3.1836957101370733,0.22623708627272893,0.9929360525434419,-0.6800506058314107,2.174197390764289,-3.000558287829307
24.725512832,6.828259320256386,0.32732173400050435,0.1504857733550331,1.848249781660164,0.05073618343138048,3.0966636863894847,0.22720434573623893,0.9930897747885216,-0.6876201701815526,2.1726782659994957,-2.99110688023476
24.73054016,6.834925986923052,0.32907593948120484,0.16061299927509154,1.8440895242126147,0.05369331030173064,3.0370929223517678,0.22789447679306063,0.9932328403978687,-0.694967525494848,2.170924060518795,-2.9809796543147016
24.735629696,6.851592653589717,0.3322911824284578,0.18906966530125047,1.8474169181604168,0.04913430225312201,3.1172339636179767,0.2283589843861779,0.9933605896103642,-0.710101426857531,2.167708817571542,-2.9525229882885426
24.740760960000003,6.858259320256383,0.3338169042295789,0.20291596169675685,1.849493359544718,0.037594033199393036,3.0964250661028614,0.22866839963678787,0.9934740035245369,-0.7176130865926332,2.166183095770421,-2.9386766918930363
24.745517696,6.8682593202563815,0.3353797091729711,0.21672585225229923,1.8494708022889716,0.024336498037871437,3.0726673365454675,0.2288571104026033,0.9935664795960517,-0.7252590965328481,2.164620290827029,-2.924866801337494
24.75073344,6.8749259869230475,0.33702109620611065,0.230154764346846,1.8466071526674084,0.029646467482544445,3.132996799193752,0.2300577715375347,0.993648068571333,-0.7328014736158948,2.1629789037938894,-2.911437889242947
24.755536512000003,6.881592653589713,0.33917238129612404,0.24078208711391724,1.8456821229269127,0.0467627381415745,3.115292646207131,0.23176107566205773,0.9937062452176677,-0.7401758947306832,2.160827618703876,-2.900810566475876
24.760504960000002,6.908312039321848,0.3431712974407568,0.23465277705216847,1.8459108739153522,0.05992139760157961,3.173347173589622,0.23295884155923058,0.9937496218583505,-0.7548595592715988,2.1567538575373866,-2.8735186780951807
24.765636736,6.9317068782315605,0.345519834952527,0.19992095227937368,1.8468741063230707,0.053121125699309886,3.1640411622766353,0.23378620391278526,0.9937752268385277,-0.7622041714219719,2.1539974347258006,-2.861460825048553
24.770733184,6.9551017171412735,0.3471897550685757,0.16604820795706,1.84691489583318,0.04595543594704322,3.1417610359110357,0.2343267632854076,0.9937771086418161,-0.7694184447304016,2.1515714322338724,-2.8485438915514436
24.775716224,6.981838675895231,0.3485511628233645,0.1247669483970264,1.8469742646744758,0.05185716259951844,3.144511970468193,0.23467571867072728,0.9937537840655953,-0.7768222206862485,2.1490552058347543,-2.8363512336035654
24.78072256,7.005233514804944,0.34942553079530025,0.08977296350847874,1.8475980630605582,0.04320675072708339,3.1755266722097106,0.2349098395821137,0.9937021594356734,-0.7841448652575327,2.1466521368690707,-2.8245555406726908
24.785717376,7.058707432312859,0.35023529435976136,0.013864688549184212,1.8501851725112617,0.010402211569735424,3.163511768419996,0.23609364824645762,0.9936177604559002,-0.7986782841306856,2.141633742012942,-2.7935159806161636
24.790721664,7.082102271222572,0.3505047285418661,-0.019398517018256012,1.8447014228366656,0.015229317063839511,3.1059533449853545,0.23688476054593183,0.9934933357301672,-0.8056758155598871,2.1387409395887174,-2.7799895083641815
24.795718016000002,7.10883922997653,0.3500990956321309,-0.06120244381650464,1.8447476718516327,0.03233759044453697,3.0590567928035655,0.23741110656657702,0.9933286674329587,-0.8130081180870288,2.1360156906896135,-2.7683195176545183
24.80072256,7.135576188730488,0.3494559426919534,-0.10203869557298928,1.8508829716847066,0.038460320391314556,3.0559946915306537,0.23776270746088024,0.9931183079468432,-0.8202666986542528,2.133139881296145,-2.7556818519030912
24.805721472000002,7.1589710276402005,0.34870529680499845,-0.13323235571061032,1.8624867741071314,0.02656676151098488,3.0271684683839566,0.2379967378762174,0.9928555299474813,-0.827221827365911,2.1301034046151237,-2.74008583422129
24.81072704,7.209102825303871,0.34667147626876427,-0.2109157396192951,1.8588186021869884,0.03915319607273322,3.089680655801814,0.23815298289011355,0.9925372553630578,-0.8410880859280311,2.123339473113934,-2.7175056228026406
24.815718784,7.235839784057829,0.3449148147007315,-0.25467031251956085,1.8569180425400513,0.04360662086362391,3.064526439474558,0.23825680072427705,0.9921616427824838,-0.848283436866374,2.1199661910966157,-2.7077862781949946
24.820799616000002,7.259234622967542,0.3428332267322106,-0.2903693544581851,1.8602343038118596,0.032795573845534456,2.9897109171416885,0.23832730600423271,0.9917217854367045,-0.8554691695115199,2.116523184119452,-2.6966956423141966
24.825800320000003,7.282629461877255,0.3407478136756482,-0.32454128087660505,1.865257269921479,0.016049783153061346,2.9303600934575176,0.2383731943013837,0.991229535540222,-0.8622281586672034,2.112987164187523,-2.684077890913194
24.830647424000002,7.306024300786968,0.3383576851598211,-0.3570324353291521,1.8679025233539654,0.008756901008093988,2.9270002388736813,0.23840284475192414,0.9906962535328316,-0.868932704049036,2.1094685252318786,-2.669779367546319
24.835439232000002,7.349471858762149,0.33239374104377695,-0.41164444547105417,1.8519475994929802,0.00821556530461202,3.025224870143769,0.23842268499759803,0.9901073931649496,-0.8826549011665529,2.1024437226338897,-2.6374962617378657
24.840511872,7.369524577827617,0.32893950987516063,-0.44415193906157446,1.8569960369127978,0.02211374563234094,3.0718210535546806,0.2384369785194538,0.9894155801623766,-0.889715430491125,2.098697973224779,-2.6298983171974513
24.845504128,7.389577296893085,0.32561169279365354,-0.4744049905062524,1.8609058747882339,0.035885863906531076,3.0497462977901715,0.23844628840984317,0.9886781096254036,-0.8964806194613271,2.0946295882901165,-2.6200459305111963
24.850726784000003,7.4096300159585535,0.3223851020028722,-0.5015689099245342,1.8611525565937614,0.043217379298314866,2.960696234599537,0.2384527864751204,0.9878195755018864,-0.9028054855280878,2.0905402474583163,-2.607104411798545
24.855716224000002,7.429682735024022,0.3188339754408613,-0.5267271512396845,1.8621326679990138,0.046143350438466395,2.845075950412482,0.2384568329242913,0.9869185514920669,-0.9092530515984732,2.0863699574544867,-2.5921572149827625
24.860726144,7.4664460533107135,0.3112582163509973,-0.5752698062537767,1.8694344528527547,0.02060997094082662,2.751184648243888,0.2384595444903549,0.9859489645693784,-0.9220577447271349,2.07758750477078,-2.5671732334234747
24.865715584,7.483156652531937,0.307017976660655,-0.5972421915267581,1.8749694283110319,0.0128845426454621,2.7687923676754393,0.23846134302542368,0.9849153889255752,-0.9285119823879224,2.073319076909158,-2.5557244202540126
24.870727040000002,7.499867251753161,0.3025361334771985,-0.6204280582562265,1.8710454405714012,0.024043419532075328,2.7920362458390175,0.23846254861127228,0.9838004996296921,-0.9350899031917069,2.068802690458833,-2.5454890885410357
24.875718784,7.513235731130139,0.29762456520812064,-0.6386475516224421,1.868502726910014,0.03739709464119367,2.7634020151025105,0.2384633482566891,0.982610180349663,-0.9417912208259523,2.064592852481839,-2.5369716231532955
24.880819584,7.529946330351363,0.2926442616140876,-0.6598958063562939,1.8688736245002817,0.04022750828443367,2.7173619145379715,0.23846389345008914,0.9813026739379017,-0.9483896253399067,2.06031588010589,-2.5247986794447037
24.885723008,7.560025408949565,0.28392394717419717,-0.6986098979851447,1.864353782458847,0.04308695315121308,2.6116077747669353,0.23846423932621227,0.9799560161377229,-0.9601259462704169,2.0503589446213164,-2.5033546138771534
24.890722688,7.573393888326544,0.2791926487759045,-0.7147756278103894,1.866369923904812,0.0457912754662324,2.6278686588896125,0.23846447670734738,0.9784978710511626,-0.9660908395430138,2.0453942347376435,-2.492783384948442
24.895718528,7.586762367703523,0.27427889864356,-0.7271606925899241,1.8730535582093493,0.0278858042034973,2.6988315284977187,0.23846463484495078,0.9769359542973376,-0.9720506692802933,2.0405403067874492,-2.478431490974021
24.900742016000002,7.600130847080502,0.26899524105041045,-0.742984851445017,1.8787006166968951,0.005375280191651164,2.719010113930792,0.23846474089756314,0.9752564971497858,-0.9782316276758461,2.0356878610381877,-2.46751869107516
24.905717632,7.610157206613236,0.2634763896553934,-0.7518712813281581,1.8753602174583988,-0.00409407510830673,2.6511143315852927,0.2384648107610613,0.9734754093561299,-0.9844980112241408,2.0308950744035337,-2.4563524018928327
24.9107232,7.633552045522949,0.2520358078053321,-0.7787288366461502,1.8714752297217738,0.029258371611129177,2.6992193217855918,0.2384648577313547,0.9715742281818712,-0.9970596126616471,2.021164024165571,-2.4364202793914025
24.915720064000002,7.646920524899928,0.24661458940855188,-0.792950360170019,1.8668869848085825,0.04610873065708539,2.6758744121790077,0.23846488897302862,0.9695550755863801,-1.0028785268627833,2.0160395842049526,-2.423904844161317
24.920737152,7.656946884432662,0.2415886810777747,-0.8002602281982987,1.8641316776995815,0.06055160379403938,2.6385962285068554,0.23846490989166635,0.9674090657716775,-1.0081912797569843,2.0106661192781714,-2.4111619931241286
24.925716608000002,7.666973243965396,0.2364175639232326,-0.810515690275174,1.86139001202837,0.07592226984746547,2.644182912495904,0.23846492370916922,0.9651513762374588,-1.0135366826459213,2.004924212197039,-2.4013647361355375
24.930723200000003,7.676990816987218,0.2312280063550991,-0.8214657464251172,1.8615507975729189,0.08212965791277697,2.6705613177502823,0.23846493299006521,0.9627578708377769,-1.0187719936449005,1.9992443605122137,-2.3922620732200137
24.935721856,7.69032415032055,0.22026772663963623,-0.7974933296445084,1.8820448497839406,0.027798130789764616,2.701246538723269,0.23846493916344952,0.9602321821026295,-1.0297322733603633,1.988119833794226,-2.368289656439405
24.940722816,7.693657483653883,0.21467420614655963,-0.7868394944432122,1.8899571515327276,0.0017236528978948325,2.633657601516019,0.23846494328148943,0.9575637589474366,-1.03532579385344,1.982641861977552,-2.3576358212381088
24.945468032,7.700324150320549,0.2091471975909478,-0.7756465699694228,1.890562750686783,-0.0022079598496241447,2.6294691801960455,0.23846494588620437,0.9548970851858294,-1.0408528024090518,1.9770880498762646,-2.3464428967643194
24.950724992,7.703657483653882,0.20332585094700906,-0.7642489722245625,1.8862994528895884,0.010060593798976527,2.6936857433429475,0.23846494785896388,0.9517885605992249,-1.0466741490529905,1.971706066973468,-2.335045299019459
24.955717760000002,7.710324150320548,0.1975154065768545,-0.7527895149155466,1.8795193980620144,0.02315520491987154,2.7728839551707236,0.2384649490759457,0.948652340354374,-1.052484593423145,1.9660382835840846,-2.323585841710443
24.96072256,7.72365748365388,0.18751323769602002,-0.7301783028808853,1.8728455986953472,0.04765330583808998,2.843508182050279,0.23846494988981026,0.9453550383027256,-1.0624867623039795,1.9540752043136689,-2.300974629675782
24.96571712,7.730324150320546,0.18280792981299188,-0.7218778853741252,1.869953946923191,0.06150758321261489,2.834135385360359,0.23950004480408385,0.9418810965040267,-1.0671920701870077,1.9478987314845462,-2.292674212169022
24.970742144000003,7.733657483653879,0.17816249867864276,-0.7080221324932108,1.8732240584328752,0.05221768221183312,2.7707756050358707,0.24019469476130081,0.9381913712023082,-1.0718375013213568,1.941927131853401,-2.2788184592881073
24.97571904,7.740324150320545,0.17334230057533384,-0.697090700810163,1.8851054932201274,0.030841634568273203,2.7285572910239706,0.24065221155388467,0.934321473168923,-1.0766576994246657,1.935731900210848,-2.2678870276050596
24.980765824000002,7.746990816987211,0.16833185093741299,-0.6798164776413937,1.8970252727398498,-0.007903825239965745,2.7759953496632885,0.24096222045841875,0.9301667631144976,-1.0816681490625866,1.9298107560814812,-2.2506128044362903
24.985542784,7.7603241503205425,0.15782255441723292,-0.6556958480077082,1.9025466792613566,-0.02065291897406429,3.058002628811924,0.24115692820278334,0.9260010536636587,-1.0921774455827666,1.9175742656609704,-2.2264921748026048
24.990516608,7.766990816987208,0.15265196850692941,-0.6469945004263433,1.898908672334286,-0.01290375581935964,3.09428327635661,0.24129509727313114,0.9214904807808482,-1.0973480314930701,1.9112495301541483,-2.21779082722124
24.995515264,7.773657483653874,0.14774391019095479,-0.6389127752222219,1.9021338235080498,-0.0009009869874309324,3.06615098387304,0.24243088688430245,0.9166035984679167,-1.1022560898090448,1.9049548827117222,-2.2097091020171185
25.000439424,7.776990816987207,0.1435563817231127,-0.6280080308667504,1.904263469693887,0.014884287599283166,3.031076243787055,0.24317689560416286,0.9114412981653837,-1.1064436182768869,1.8984169729048255,-2.198804357661647
25.005512576,7.783657483653873,0.13932704647382121,-0.6112567099687265,1.8988721740784993,0.027965229727043364,2.9980044144301448,0.24369316885741651,0.9057822811085926,-1.1106729535261783,1.8920103365747851,-2.182053036763623
25.01043904,7.796990816987205,0.13026913904250859,-0.5785634654685321,1.8958971066710273,0.023133112309632612,3.2699355937892487,0.2450598643778602,0.8999231202265282,-1.119730860957491,1.878857815232637,-2.1493597922634287
25.01551808,7.803657483653871,0.1261133708677058,-0.5676928504483367,1.8999547893529585,0.01389718069047956,3.407237986785319,0.24600612065680513,0.8935027811793703,-1.1238866291322938,1.8720085530077042,-2.1384891772432333
25.020517504,7.810324150320537,0.1221280001655618,-0.5563565114417184,1.9010366941569747,0.008935812561677053,3.4208625269517863,0.2466221615636159,0.886776949986268,-1.1278719998344378,1.865168722260202,-2.127152838236615
25.025511808,7.816990816987203,0.11798182600065532,-0.5427032383268351,1.893532777721389,0.017825784451223237,3.3500631382909045,0.24703245853418856,0.8796203601206084,-1.1320181739993442,1.8584303393604915,-2.1134995651217316
25.030436992000002,7.826990816987202,0.11397293939756192,-0.5302784259170732,1.8852026868023541,0.031794372505566645,3.2500844143022976,0.24730235788560978,0.8721312858662331,-1.1360270606024376,1.8516087418885627,-2.1010747527119698
25.035511168000003,7.840324150320534,0.10618176375286659,-0.4918880678665243,1.884780860714534,9.45744236305147e-05,3.2783849703611234,0.24748912085573407,0.8639129038701975,-1.143818236247133,1.8382332757081068,-2.062684394661421
25.040437632,7.8469908169872,0.1029086043406311,-0.4816890982322217,1.8813924941710634,0.0041656242394277985,3.2497236410412755,0.24760910831848162,0.8554510470796642,-1.1470913956593685,1.8311061147099608,-2.0524854250271183
25.045514624000003,7.8536574836538655,0.09945400971280716,-0.4716521020384743,1.8797370845137837,0.016907631076864715,3.173585918548238,0.24769215030297018,0.8462045981817389,-1.1505459902871924,1.8239549124798928,-2.042448428833371
25.050448512000003,7.8603241503205314,0.09586324812559965,-0.4605221107024402,1.887259766999679,0.03366800930253234,3.1657721215240513,0.24774553694551874,0.8367241288476508,-1.1541367518744,1.8168720776965142,-2.0313184374973368
25.05551296,7.866990816987197,0.09232481557183214,-0.4459837839628431,1.892698480072992,0.029700652743494396,3.186895728404838,0.2477823113745079,0.8264558501432689,-1.1576751844281674,1.8098130714503753,-2.0167801107577397
25.060436608,7.880324150320529,0.08603029571022214,-0.41708787196115615,1.8905913671955494,0.023698517522160966,3.1022729477195186,0.24780599245752177,0.8159661800708379,-1.1639697042897774,1.7955641529735096,-1.9878841987560527
25.065508736,7.890324150320528,0.08298636036691565,-0.4090702168758025,1.8919184044364796,0.04526356801449428,3.218392682413942,0.24782238011354427,0.8045993884674927,-1.167013639633084,1.7881114561800782,-1.979866543670699
25.070445184,7.896990816987194,0.08004323285558379,-0.3990769799221834,1.8926445277837822,0.06340863394917892,3.3628885566136657,0.24783293627712066,0.7929771258024234,-1.1699567671444158,1.7808723166541192,-1.96987330671708
25.075512448,7.90365748365386,0.0772768854103989,-0.3837091953409537,1.8954466889135073,0.06294015262864934,3.414842413747355,0.247840206121461,0.7804334334909826,-1.1727231145896007,1.7734827163556053,-1.9545055221358503
25.080723328,7.910324150320526,0.07462812710310973,-0.36549612348708926,1.895279255923878,0.04845383246616122,3.3146741434160236,0.247845156521396,0.7671225293817578,-1.1753718728968898,1.7659544441800283,-1.9362924502819858
25.085716608000002,7.926990816987191,0.06974953722772192,-0.337649302385584,1.9043521752609025,0.032102764852881015,3.2880354263252864,0.24784825228312865,0.7535017852613284,-1.1802504627722776,1.751075413534684,-1.9084456291804806
25.090723968000002,7.933657483653857,0.06729421520898571,-0.32067209740207936,1.9032794234990635,0.0287207442549196,3.4931520889946652,0.2489094204111101,0.7391455438112641,-1.1827057847910138,1.74343927779017,-1.891468424196976
25.095825536,7.940324150320523,0.0648473296943628,-0.30323795078110827,1.8983407584155938,0.023423490715910364,3.543320421236298,0.24962964516547198,0.7234911896364076,-1.1851526703056368,1.7359707116200156,-1.8740342775760048
25.100724864,7.946990816987189,0.06223468969422252,-0.2902421431228799,1.901229881157419,0.020187703270283717,3.5249034414005043,0.25008607710235814,0.7078991412111071,-1.187765310305777,1.728342903402238,-1.8610384699177764
25.10573888,7.9569908169871875,0.06005244942241439,-0.280547782325014,1.903662877453254,0.024917409815335953,3.500913272343525,0.2504006231511,0.6912728815726334,-1.1899475505775852,1.7205767943684152,-1.8513441091199105
25.110699136,7.970324150320519,0.05650350718057262,-0.25245617542084453,1.9095623510117168,0.020092137054902853,3.349666449271336,0.25060778139294126,0.6737494372176502,-1.193496492819427,1.7053206149021947,-1.823252502215741
25.115526784,7.980324150320518,0.05472072979824083,-0.2354866836424332,1.9084487248777209,0.012183691252218163,3.2046357966976657,0.2507427289733305,0.6561039543286746,-1.1952792702017587,1.697576752004466,-1.8062830104373298
25.120448640000003,7.986990816987184,0.05297286841991333,-0.22249548150342768,1.9101309868194434,0.005065725448980948,3.1551007586613338,0.250836030452616,0.6374420651746394,-1.1970271315800862,1.6898302473285605,-1.7932918082983242
