time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
24.61666688,-0.5541297197341919,0.9405955076217652,-0.1034799739718437,0.0520463325083255,0.0186319015920162,-0.9930942058563232
24.620833536,-0.5618802905082703,0.9419864416122437,-0.0970882847905159,0.0504913404583931,0.0247915592044591,-0.9936850666999816
24.625000192,-0.5695846080780029,0.9434178471565248,-0.0923341065645217,0.0513355359435081,0.0309489481151103,-0.9939221143722534
24.629166848,-0.577198326587677,0.9450026750564576,-0.0865213349461555,0.0505829639732837,0.0248867850750684,-0.9946537017822266
24.633333504,-0.5850111246109009,0.946914792060852,-0.0789684057235717,0.0515137612819671,0.0200545638799667,-0.9953432679176332
24.63750016,-0.5928260684013367,0.9485245943069458,-0.0737702697515487,0.052320197224617,0.0191613584756851,-0.9957175254821776
24.641666816,-0.6004725694656372,0.9501091837882996,-0.0666238069534301,0.0520206205546855,0.0113679952919483,-0.9963563084602356
24.645833472,-0.607933521270752,0.9513066411018372,-0.0584584884345531,0.0458729229867458,0.0149104269221425,-0.9971238374710084
24.650000128,-0.6156482100486755,0.9518046975135804,-0.0522183217108249,0.0446824729442596,0.0207531172782182,-0.997419774532318
24.654166784,-0.6236149668693542,0.9523757100105286,-0.0462522991001606,0.0482419580221176,0.0218570511788129,-0.9975248575210572
24.65833344,-0.631420373916626,0.9528720378875732,-0.0407548695802688,0.0486072897911071,0.0201670732349157,-0.9977823495864868
24.662500352,-0.639265239238739,0.9533420205116272,-0.0343717336654663,0.050898615270853,0.0233864448964595,-0.997838258743286
24.666666752,-0.6470025777816772,0.9538626074790956,-0.0270875357091426,0.0529829300940036,0.0255257785320281,-0.9979016184806824
24.670833408,-0.6549129486083984,0.954207181930542,-0.0197747517377138,0.0529815703630447,0.0269346944987773,-0.9980363249778748
24.675000064,-0.6626285314559937,0.95460444688797,-0.0108833312988281,0.0505798570811748,0.0274524539709091,-0.9982833862304688
24.679166976,-0.6701274514198303,0.9551361203193665,-0.0006348334136418,0.0476723760366439,0.0203229058533906,-0.998656153678894
24.683333632,-0.6778199076652527,0.9553612470626832,0.0086037777364254,0.0457087755203247,0.0155132850632071,-0.9987973570823668
24.687500032,-0.6858775615692139,0.9546890258789062,0.0119654592126607,0.0501116700470447,0.0285268425941467,-0.9982643723487854
24.691666688,-0.6934037208557129,0.9543641805648804,0.0206500142812728,0.0508889220654964,0.0231493674218654,-0.9982224106788636
24.6958336,-0.7010563015937805,0.9538722038269044,0.0304963756352663,0.0519914180040359,0.0246499665081501,-0.9978773593902588
24.700000256,-0.7087733149528503,0.9533165097236632,0.0403622165322303,0.0493005365133285,0.0227196253836154,-0.9977095127105712
24.704166656,-0.7164110541343689,0.952717125415802,0.0479019097983837,0.0492936186492443,0.0232192613184452,-0.9973648190498352
24.708333312,-0.7239705324172974,0.9519217610359192,0.0549369230866432,0.0497884824872016,0.0203428547829389,-0.9970402121543884
24.712500224,-0.7317270040512085,0.9509779214859008,0.0606667138636112,0.0510235168039798,0.0244577247649431,-0.996553122997284
24.71666688,-0.7395853400230408,0.9499634504318236,0.0653418600559234,0.0503966845571994,0.0305221993476152,-0.9961220026016236
24.720833536,-0.7471071481704712,0.9490637183189392,0.0739458426833152,0.0518206059932708,0.0264145638793706,-0.9955646395683287
24.725000192,-0.7546693086624146,0.9475081562995912,0.078494980931282,0.0503927692770957,0.0240305960178375,-0.9953500032424928
24.729166848,-0.7620081305503845,0.9457185864448548,0.0839146450161933,0.0497684255242347,0.0318153947591781,-0.994720697402954
24.733333504,-0.7695114612579346,0.9440582394599916,0.0917597040534019,0.0498987287282943,0.0348847582936286,-0.9939181804656982
24.73750016,-0.7771263718605042,0.9424304962158204,0.0981355607509613,0.0509668290615081,0.0334228388965129,-0.9933049082756042
24.741666816,-0.7846305966377258,0.940868616104126,0.1048849076032638,0.0504666417837142,0.0314838960766792,-0.992703914642334
24.745833472,-0.7922689914703369,0.9392690062522888,0.1116168498992919,0.0508280284702777,0.0293961632996797,-0.9920151233673096
24.750000128,-0.7998033761978149,0.937591314315796,0.1180664375424385,0.0523186586797237,0.0255162939429283,-0.9912981390953064
24.754166784,-0.8071673512458801,0.9354045391082764,0.1236945465207099,0.0531413257122039,0.0323132127523422,-0.990369439125061
24.75833344,-0.8146252036094666,0.9334256649017334,0.1309654414653778,0.0546261966228485,0.0317358449101448,-0.9893720149993896
24.762500096,-0.821831226348877,0.931260108947754,0.1369590014219284,0.0523089505732059,0.0287069119513034,-0.988777995109558
24.766666752,-0.8291624784469604,0.9284683465957642,0.1432463079690933,0.0491369776427745,0.0358088575303554,-0.9878177046775818
24.770833408,-0.8363649845123291,0.9260076284408568,0.1496462076902389,0.0506041534245014,0.0361633077263832,-0.9867814183235168
24.77500032,-0.8437565565109253,0.923455774784088,0.1555798649787902,0.0505020767450332,0.03494768217206,-0.9859123229980468
24.77916672,-0.8510675430297852,0.9210174679756165,0.1611370593309402,0.0529578030109405,0.0301627460867166,-0.9850484728813172
24.783333376,-0.8584219217300415,0.91871976852417,0.1697339415550232,0.0518517345190048,0.0279357954859733,-0.9837283492088318
24.787500288,-0.8655766248703003,0.9159291386604308,0.1765048056840896,0.0490513630211353,0.03312199562788,-0.98251873254776
24.791666944,-0.8725601434707642,0.9130026698112488,0.183255597949028,0.0490887202322483,0.0355818904936313,-0.9811939597129822
24.7958336,-0.8798792362213135,0.9102421402931212,0.1891456991434097,0.0489248670637607,0.0391347333788871,-0.9799482822418212
24.8,-0.8871238827705383,0.90733140707016,0.195002868771553,0.052080150693655,0.0328360386192798,-0.9788684248924256
24.804166912,-0.8940643072128296,0.9042614698410034,0.2026807218790054,0.0498161129653453,0.0342315658926963,-0.977377712726593
24.808333568,-0.9009058475494384,0.9008291959762572,0.208989143371582,0.0457658357918262,0.037928719073534,-0.9761099219322203
24.812500224,-0.9078978300094604,0.8974308371543884,0.2138171941041946,0.0481732375919818,0.0371143072843551,-0.9749791026115416
24.816666624,-0.9150768518447876,0.8940229415893555,0.218604639172554,0.0518480464816093,0.0382113270461559,-0.973685622215271
24.820833536,-0.9222459197044371,0.8905453681945801,0.2240961641073227,0.0552120208740234,0.0402295626699924,-0.9721698760986328
24.825000192,-0.9289878010749816,0.8869768381118774,0.2300355434417724,0.0527045913040638,0.0370608121156692,-0.971047043800354
24.829166848,-0.935675323009491,0.8834259510040283,0.2371395081281662,0.0505566634237766,0.0405633226037025,-0.9693108201026917
24.833333504,-0.9424991011619568,0.8798611164093018,0.245372399687767,0.0490510277450084,0.0411324203014373,-0.9673131108283995
24.83750016,-0.9493635296821594,0.8763351440429688,0.2526653409004211,0.0478924736380577,0.0395679324865341,-0.9655572772026062
24.841666816,-0.9564059376716614,0.8725554347038269,0.256087452173233,0.0552078895270824,0.0358826406300067,-0.96440851688385
24.845833472,-0.9631514549255372,0.8684545159339905,0.2610074281692505,0.0538751482963562,0.0391445457935333,-0.9630370736122132
24.850000384,-0.9694565534591676,0.864334762096405,0.2671214044094085,0.0527486726641655,0.0372302643954753,-0.9614976048469543
24.854166784,-0.975883960723877,0.8601334691047668,0.2743339836597442,0.050904992967844,0.0380072928965091,-0.9595337510108948
24.85833344,-0.9823354482650756,0.8556517362594604,0.2797427475452423,0.0475895702838897,0.0370958931744098,-0.958177089691162
24.862500096,-0.9886462092399596,0.8512894511222839,0.2861470282077789,0.0479934737086296,0.0349859669804573,-0.9563432931900024
24.866667008,-0.9950798153877258,0.8469899892807007,0.2919415533542633,0.0446588583290576,0.0417927652597427,-0.95447838306427
24.870833408,-1.0016359090805054,0.842441976070404,0.2968522906303406,0.049852181226015,0.0432979092001915,-0.9526378512382508
24.875000064,-1.0083168745040894,0.8381999135017395,0.300936222076416,0.051254216581583,0.0443578548729419,-0.9512322545051576
24.87916672,-1.0148946046829224,0.8338912129402161,0.3060216903686523,0.0552214756608009,0.0322414562106132,-0.9498746395111084
24.883333632,-1.0208680629730225,0.8290397524833679,0.3122973442077636,0.051479522138834,0.0337376557290554,-0.9479883909225464
24.887500288,-1.0265828371047974,0.8238778710365295,0.3167318403720855,0.0461328849196434,0.0411643981933593,-0.946497917175293
24.891666688,-1.03252375125885,0.8188844919204712,0.3219975233078003,0.0445947237312793,0.0470808371901512,-0.9445170164108276
24.895833344,-1.0384601354599,0.8140019178390503,0.3288929462432861,0.0433237552642822,0.0501105450093746,-0.9420411586761476
24.900000256,-1.0446176528930664,0.8091197609901428,0.3337053954601288,0.0460153631865978,0.0436099544167518,-0.940543293952942
24.904166912,-1.05086088180542,0.8042968511581421,0.3385077118873596,0.0480300188064575,0.0346574671566486,-0.9390977621078492
24.908333312,-1.0571579933166504,0.7994722127914429,0.3426389694213867,0.0499402359127998,0.030964458361268,-0.9376276731491088
24.912500224,-1.063375473022461,0.7945054173469543,0.3475399315357208,0.0517381504178047,0.0303450599312782,-0.9357448816299438
24.91666688,-1.0691696405410769,0.7893530130386353,0.353493720293045,0.0513988025486469,0.0329306498169899,-0.933443009853363
24.920833536,-1.0744564533233645,0.7839540243148804,0.3597144186496734,0.043841291218996,0.0359211303293705,-0.9313395023345948
24.925000192,-1.0797741413116455,0.7781864404678345,0.3644184172153473,0.0420959368348121,0.0391604974865913,-0.9294588565826416
24.929166848,-1.0849820375442505,0.7724814414978027,0.3687112331390381,0.0378862395882606,0.0396895594894886,-0.9279232621192932
24.933333504,-1.090410590171814,0.7669047713279724,0.3742742538452148,0.0379586480557918,0.0420749373733997,-0.9255849719047546
24.93750016,-1.095888614654541,0.7613042593002319,0.3798159658908844,0.0390496365725994,0.0409659631550312,-0.92332923412323
24.941666816,-1.1014556884765625,0.755799412727356,0.3845857977867126,0.0400489270687103,0.0377533249557018,-0.921446979045868
24.945833472,-1.106955885887146,0.7502190470695496,0.38979572057724,0.038978386670351,0.0392290949821472,-0.9192394018173218
24.950000128,-1.1127512454986572,0.744809091091156,0.3948274850845337,0.0419852063059806,0.0355733968317508,-0.9171058535575868
24.954166784,-1.1185343265533447,0.7391133904457092,0.3997317254543304,0.0486353412270545,0.0316463857889175,-0.914793848991394
24.95833344,-1.123843550682068,0.7332644462585449,0.4048794209957123,0.0505688823759555,0.0270097572356462,-0.9125710725784302
24.962500096,-1.128478765487671,0.7271022796630859,0.4101417064666748,0.045745525509119,0.0325428210198879,-0.910292387008667
24.966666752,-1.133154273033142,0.720903217792511,0.4142095744609833,0.0408871993422508,0.0374680683016777,-0.9084903597831726
24.970833408,-1.1377708911895752,0.7149093151092529,0.4206275939941406,0.0366946682333946,0.0393755361437797,-0.9056353569030762
24.97500032,-1.1425611972808838,0.7086909413337708,0.4256602823734283,0.033504981547594,0.0409016944468021,-0.903337061405182
24.979166976,-1.1475430727005005,0.7027457356452942,0.4333361387252807,0.0352166406810283,0.0386452935636043,-0.8997145295143127
24.983333376,-1.1527230739593506,0.6966002583503723,0.4385112822055816,0.0379679575562477,0.0362833961844444,-0.8971900343894958
24.987500032,-1.1579933166503906,0.6904587745666504,0.443636953830719,0.0443221256136894,0.0306038614362478,-0.8945866823196411
24.991666944,-1.1631333827972412,0.6841092109680176,0.4474622905254364,0.0479412600398063,0.033037532120943,-0.8924056887626648
24.9958336,-1.1680110692977903,0.6777909994125366,0.4509868025779724,0.0504939667880535,0.0340596921741962,-0.8904500603675842
25.0,-1.1721670627593994,0.6712329983711243,0.4563348591327667,0.0426502786576747,0.041048839688301,-0.8878369331359863
25.004166656,-1.1763654947280884,0.664806067943573,0.463642805814743,0.0403018854558467,0.035886637866497,-0.8843773603439331
25.008333568,-1.1806856393814087,0.6583784818649292,0.4712413847446441,0.0436927080154418,0.0276447907090187,-0.8804874420166016
25.012500224,-1.1853599548339844,0.6516100764274597,0.4777411818504333,0.0465877950191497,0.034817349165678,-0.8765732049942017
25.01666688,-1.1894826889038086,0.644740879535675,0.4825464487075805,0.045289821922779,0.0351937301456928,-0.8739904165267944
25.02083328,-1.1934350728988647,0.6378819346427917,0.4874715209007263,0.0464812330901622,0.0365946441888809,-0.871132493019104
25.025000192,-1.197548747062683,0.6311236619949341,0.4934976398944855,0.0460172705352306,0.0396168641746044,-0.8676249980926514
25.029166848,-1.2015247344970703,0.6242828369140625,0.4987997710704803,0.0468931049108505,0.038818035274744,-0.8645768761634827
25.033333504,-1.205464243888855,0.6175909638404846,0.5070422887802124,0.045645847916603,0.0364720001816749,-0.8599385619163513
25.03750016,-1.2092514038085938,0.6108700037002563,0.5152625441551208,0.0437336415052413,0.0344636403024196,-0.8552216291427612
25.041666816,-1.212490200996399,0.6037271618843079,0.5198739171028137,0.039535004645586,0.0387017130851745,-0.8524496555328369
25.045833472,-1.2159103155136108,0.5965594053268433,0.524125337600708,0.0404524952173233,0.0397217944264411,-0.8497520685195923
25.050000128,-1.2194669246673584,0.5894593596458435,0.5286972522735596,0.0432376042008399,0.0387042239308357,-0.8468245267868042
25.05416704,-1.2229713201522827,0.582383394241333,0.5347902774810791,0.0431227721273899,0.0373016111552715,-0.8430590629577637
25.05833344,-1.226261019706726,0.5754075646400452,0.5419935584068298,0.0423605293035507,0.033176876604557,-0.838658332824707
25.062500096,-1.2291971445083618,0.5681043267250061,0.5468935370445251,0.0416877567768096,0.0352494902908802,-0.8354202508926392
25.066666752,-1.232205152511597,0.5606370568275452,0.5503689050674438,0.0408513657748699,0.0400855764746665,-0.8329576253890991
25.070833664,-1.2351133823394775,0.5533838272094727,0.5545985698699951,0.0399065911769866,0.04234504327178,-0.8300812840461731
25.075000064,-1.2378441095352173,0.5459809899330139,0.5607467889785767,0.0416793711483478,0.0365880988538265,-0.8261278867721558
25.07916672,-1.2404565811157229,0.5384400486946106,0.568220317363739,0.0413320697844028,0.0355763435363769,-0.8210674524307251
25.083333376,-1.2429628372192385,0.5308985710144043,0.5739884972572327,0.0406804792582988,0.0380206592381,-0.8169679641723633
25.087500288,-1.2452634572982788,0.5235376954078674,0.5796061754226685,0.0411685928702354,0.0375232584774494,-0.812990665435791
25.091666944,-1.247681975364685,0.5158898234367371,0.586432933807373,0.041393656283617,0.0362272672355175,-0.8081278800964355
25.095833344,-1.25009286403656,0.5084095597267151,0.593406617641449,0.0415672212839126,0.0350387692451477,-0.80306476354599
25.100000256,-1.2526687383651731,0.5007692575454712,0.5985758900642395,0.0424117147922515,0.0363615937530994,-0.7991158366203308
25.104166912,-1.254813551902771,0.4929927289485931,0.6024261116981506,0.0435003750026226,0.0396387316286563,-0.7960020303726196
25.108333568,-1.2563824653625488,0.4853748977184295,0.6059607863426208,0.035078790038824,0.0306801442056894,-0.7941283583641052
25.112499968,-1.2582889795303345,0.477719634771347,0.6138455867767334,0.0346218571066856,0.0335689224302768,-0.7879518866539001
25.11666688,-1.260034441947937,0.4699672758579254,0.6204508543014526,0.0368629731237888,0.0382198691368103,-0.7824456691741943
25.120833536,-1.2617449760437012,0.4622124433517456,0.6254851222038269,0.0374514386057853,0.0386864393949508,-0.7783759832382202
25.125000192,-1.263590931892395,0.4543428122997284,0.6325525641441345,0.0416180491447448,0.0354466363787651,-0.7725858688354492
25.129166848,-1.2653383016586304,0.4465555250644684,0.6366215348243713,0.0441748574376106,0.0317178294062614,-0.769256591796875
25.133333504,-1.266904592514038,0.4386667311191559,0.6412567496299744,0.0439276695251464,0.0338128209114074,-0.7653214931488037
25.13750016,-1.2680665254592896,0.4308425188064575,0.6450319886207581,0.0430059283971786,0.0349047966301441,-0.7621456384658813
25.141666816,-1.2692253589630127,0.4229024052619934,0.6491935849189758,0.0452077910304069,0.032810766249895,-0.7585693597793579
25.145833472,-1.2700899839401243,0.4150620102882385,0.6550253629684448,0.0391531623899936,0.0354315601289272,-0.7537594437599182
25.150000128,-1.2706815004348757,0.4071165919303894,0.6576341390609741,0.035704992711544,0.0382458567619323,-0.7515182495117188
25.154166784,-1.271434307098389,0.3991847634315491,0.6610875129699707,0.0339788608253002,0.0380748137831687,-0.7485713362693787
25.15833344,-1.2720685005187988,0.3913146555423736,0.6640978455543518,0.0320970192551612,0.0357367992401123,-0.7461011409759521
25.162500352,-1.2727572917938232,0.3834735751152038,0.6675564646720886,0.0318548791110515,0.0382842347025871,-0.7428916692733765
25.166666752,-1.2736728191375732,0.3753294646739959,0.6708500385284424,0.0308076981455087,0.039401575922966,-0.739904522895813
25.170833408,-1.2746813297271729,0.3672704696655273,0.6736963391304016,0.0361532010138034,0.0385717786848545,-0.7371150255203247
25.175000064,-1.2756516933441162,0.3593347668647766,0.6775736212730408,0.0405445471405983,0.0324433706700801,-0.7336195707321167
25.179166976,-1.2762447595596311,0.3511915504932403,0.6802462935447693,0.0423475950956344,0.0309041179716587,-0.7311064004898071
25.183333632,-1.2763601541519165,0.3432245850563049,0.6820043325424194,0.035327561199665,0.0368591398000717,-0.7295638918876648
25.187500032,-1.2764605283737185,0.3352108299732208,0.6829694509506226,0.0277520902454853,0.0388346724212169,-0.7288858294487
25.191666688,-1.2769416570663452,0.3272081315517425,0.6854912042617798,0.0267771929502487,0.0383190847933292,-0.7265785932540894
25.1958336,-1.2774806022644043,0.3191697597503662,0.6880383491516113,0.0277516208589077,0.0345904119312763,-0.7243180274963379
25.200000256,-1.2781511545181274,0.3107587099075317,0.6913526654243469,0.0330387391149997,0.0336883403360843,-0.7209751009941101
25.204166656,-1.278290033340454,0.3024365603923797,0.6921756267547607,0.0328539162874221,0.0365825146436691,-0.7200522422790527
25.208333312,-1.2787373065948486,0.2943857908248901,0.6942257285118103,0.0323839113116264,0.0360782109200954,-0.7181227207183838
25.212500224,-1.2792149782180786,0.2861759662628174,0.6957367658615112,0.0336437262594699,0.0321123488247394,-0.7167896032333374
25.21666688,-1.2797472476959229,0.2781672477722168,0.6986381411552429,0.0340073518455028,0.0288033373653888,-0.7140858769416809
25.220833536,-1.2798242568969729,0.2699166238307953,0.6985679268836975,0.0315986089408397,0.0314417481422424,-0.7141538858413696
25.225000192,-1.2796727418899536,0.2616531252861023,0.6978387236595154,0.0277524013072252,0.0339574739336967,-0.7149110436439514
25.229166848,-1.2797709703445437,0.2535013556480407,0.698093831539154,0.030301721766591,0.0322589911520481,-0.7146371006965637
25.233333504,-1.2800081968307495,0.2453531175851822,0.698500394821167,0.0252639502286911,0.0347289964556694,-0.7143198847770691
25.23750016,-1.280259609222412,0.2369213104248047,0.6987807154655457,0.0297126341611146,0.0315673239529132,-0.7140212059020996
25.241666816,-1.280384540557861,0.2284052819013595,0.6997995376586914,0.032495018094778,0.0331208892166614,-0.7128307819366455
25.245833472,-1.2804224491119385,0.2199751138687133,0.6986210942268372,0.0309865530580282,0.0357880778610706,-0.7139241695404053
25.250000128,-1.2807776927947998,0.2115958482027053,0.6995561718940735,0.0362071245908737,0.0336516126990318,-0.7128658890724182
25.254166784,-1.280901312828064,0.2032397985458374,0.7002240419387817,0.0369211994111537,0.0333638675510883,-0.7121868133544922
25.258333696,-1.2805737257003784,0.1949974149465561,0.6998794078826904,0.0350872389972209,0.034180112183094,-0.7125794887542725
25.262500096,-1.2804664373397827,0.1865325570106506,0.6993613839149475,0.032839111983776,0.0331627950072288,-0.7132429480552673
25.266666752,-1.2806323766708374,0.178098514676094,0.7009268999099731,0.0340980477631092,0.0358838140964508,-0.711513340473175
25.270833408,-1.2808890342712402,0.1695697009563446,0.7038041353225708,0.0347061827778816,0.0389653146266937,-0.7084751725196838
25.27500032,-1.2809885740280151,0.1610870063304901,0.7038248777389526,0.038613487035036,0.0352831184864044,-0.7084453105926514
25.27916672,-1.2810161113739014,0.1526499390602111,0.7059265375137329,0.0371937081217765,0.0356746762990951,-0.7064076662063599
25.283333376,-1.2808772325515747,0.1442113071680069,0.7077995538711548,0.0340606495738029,0.0370323844254016,-0.7046193480491638
25.287500288,-1.2807165384292605,0.1359087526798248,0.7091506123542786,0.0337101332843303,0.0350286401808261,-0.7033790946006775
25.291666944,-1.2807176113128662,0.1273373365402221,0.7094188928604126,0.0328538194298744,0.0339345000684261,-0.7032026052474976
25.2958336,-1.2806870937347412,0.1188558787107467,0.7103084921836853,0.0339889638125896,0.0376062802970409,-0.7020629048347473
25.3,-1.2805907726287842,0.1103319525718689,0.7119112610816956,0.0332229547202587,0.0364948995411396,-0.7005332112312317
25.304166912,-1.2804807424545288,0.1018541753292083,0.7109985947608948,0.0310363415628671,0.035026915371418,-0.7016345262527466
25.308333568,-1.2803518772125244,0.093304805457592,0.7128087878227234,0.0342429392039775,0.0311203934252262,-0.6998304724693298
25.312500224,-1.2801361083984375,0.084977775812149,0.7145428657531738,0.0309155527502298,0.033426184207201,-0.6981084942817688
25.316666624,-1.2799748182296753,0.076578751206398,0.715642511844635,0.0306803230196237,0.0336321108043193,-0.69698166847229
25.320833536,-1.280023455619812,0.0679522603750228,0.7169023752212524,0.0321048460900783,0.0340081118047237,-0.6956031322479248
25.325000192,-1.2795954942703247,0.0593147501349449,0.7151843905448914,0.0278060194104909,0.0392563007771968,-0.6972783803939819
25.329166848,-1.2792460918426514,0.0505828410387039,0.7160567045211792,0.031091533601284,0.0381147935986518,-0.6963070034980774
25.333333504,-1.2790263891220093,0.0421826019883155,0.7184556126594543,0.029930654913187,0.037781074643135,-0.6939007639884949
25.33750016,-1.2790347337722778,0.0335401035845279,0.7187134027481079,0.0331194028258323,0.0305852480232715,-0.693843424320221
25.341666816,-1.2787346839904783,0.0251332744956016,0.7194048166275024,0.0288395937532186,0.0302880872040987,-0.6933308839797974
25.345833472,-1.2784755229949951,0.0164024159312248,0.7219364047050476,0.030723463743925,0.0314424037933349,-0.6905616521835327
25.350000384,-1.2781002521514893,0.0078598801046609,0.7211621999740601,0.0304197166115045,0.0276399347931146,-0.6915460228919983
25.354166784,-1.2777665853500366,-0.000924976542592,0.7222975492477417,0.0305874310433864,0.0318697467446327,-0.6901702880859375
25.35833344,-1.277356743812561,-0.0096812527626752,0.7233017683029175,0.0286629069596529,0.0388980060815811,-0.6888396143913269
25.362500096,-1.277055263519287,-0.0183100998401641,0.721820056438446,0.0286319367587566,0.0357443913817405,-0.6905637979507446
25.366667008,-1.2768032550811768,-0.0270013585686683,0.7225398421287537,0.0350914821028709,0.0311426781117916,-0.689735472202301
25.370833408,-1.2762596607208252,-0.0355940274894237,0.7231169939041138,0.0306285060942173,0.0324143879115581,-0.6892845034599304
25.375000064,-1.275825262069702,-0.0442012250423431,0.7233893871307373,0.0325660370290279,0.0300006307661533,-0.6890190243721008
25.37916672,-1.2753498554229736,-0.0527562573552131,0.7231707572937012,0.0262556988745927,0.0330765433609485,-0.6893770098686218
25.383333632,-1.2747938632965088,-0.0613910108804702,0.7243291139602661,0.0253941640257835,0.0361334569752216,-0.6880384087562561
25.387500288,-1.274372696876526,-0.0701577141880989,0.724315345287323,0.0243758186697959,0.0363991484045982,-0.6880757808685303
25.391666688,-1.2738388776779177,-0.0786996260285377,0.7251241207122803,0.0278220791369676,0.0336189493536949,-0.6872342228889465
25.395833344,-1.2732272148132324,-0.087747685611248,0.7246474027633667,0.0279565434902906,0.0373308137059211,-0.68753981590271
25.400000256,-1.27305805683136,-0.0966615676879882,0.7252750396728516,0.0310397520661354,0.0382031425833702,-0.6866973042488098
25.404166912,-1.2728499174118042,-0.105280116200447,0.7264314889907837,0.0342243015766143,0.0334950722754001,-0.6855684518814087
25.408333312,-1.272074818611145,-0.1139148473739624,0.7265439033508301,0.0315942801535129,0.0337875559926033,-0.6855612397193909
25.412500224,-1.2713336944580078,-0.1225205212831497,0.7258746027946472,0.0259929168969392,0.0363235436379909,-0.6863753199577332
25.41666688,-1.2708232402801514,-0.1313690543174743,0.7270686030387878,0.0277997609227895,0.0375874824821949,-0.6849713325500488
25.420833536,-1.270179033279419,-0.1401380598545074,0.7275131940841675,0.025828082114458,0.0394433960318565,-0.6844719052314758
25.425000192,-1.2698590755462646,-0.1490623950958252,0.7283927202224731,0.0264799427241086,0.0386589169502258,-0.6835556626319885
25.429166848,-1.2695903778076172,-0.1578791886568069,0.730340301990509,0.0346042737364769,0.0348477512598037,-0.6813158988952637
25.433333504,-1.2693159580230713,-0.1667056381702423,0.7311491966247559,0.0372085347771644,0.0353447534143924,-0.6802846193313599
25.43750016,-1.2685208320617676,-0.1754243075847625,0.7305269837379456,0.0306321829557418,0.0408700220286846,-0.6809712052345276
25.441666816,-1.2677584886550903,-0.1842120140790939,0.7300868034362793,0.0282844007015228,0.0390041694045066,-0.6816539168357849
25.445833472,-1.2673170566558838,-0.1930763721466064,0.7312607169151306,0.0318638645112514,0.0372965447604656,-0.6803318858146667
25.450000128,-1.2665823698043823,-0.2017132937908172,0.731577455997467,0.0277331918478012,0.0391615480184555,-0.6800674200057983
25.454166784,-1.2660900354385376,-0.2105694264173507,0.7331159710884094,0.0290493369102478,0.0399166755378246,-0.6783095598220825
25.45833344,-1.265530705451965,-0.2193774580955505,0.7346190810203552,0.0288515817373991,0.0404668152332305,-0.6766571998596191
25.462500096,-1.264922857284546,-0.2283792942762375,0.7351372838020325,0.0321918725967407,0.0400984585285186,-0.6759651899337769
25.466666752,-1.264238953590393,-0.2373407334089279,0.7350906729698181,0.0333576910197734,0.0451595410704612,-0.6756402254104614
25.470833408,-1.2634717226028442,-0.2460658252239227,0.7354358434677124,0.0303561314940452,0.0448982492089271,-0.6754235029220581
25.47500032,-1.2627030611038208,-0.2548596560955047,0.7352847456932068,0.0297756381332874,0.0418761856853961,-0.6758078932762146
25.479166976,-1.2621835470199585,-0.2635042071342468,0.737400233745575,0.0283258222043514,0.0431031659245491,-0.6734840869903564
25.483333376,-1.261565327644348,-0.2723206877708435,0.7380354404449463,0.0304277911782264,0.0375787504017353,-0.6730273365974426
25.487500032,-1.2609716653823853,-0.2811402082443237,0.739881694316864,0.0337745398283004,0.0333783291280269,-0.6710591316223145
25.491666944,-1.2601279020309448,-0.2898955345153808,0.7408685088157654,0.0337000973522663,0.0333228632807731,-0.6699759364128113
25.4958336,-1.259455919265747,-0.2986889183521271,0.7414368987083435,0.0289790034294128,0.0368859246373176,-0.6693810224533081
25.5,-1.2585400342941284,-0.3077814877033233,0.74070143699646,0.0305187683552503,0.0407454185187816,-0.6699028611183167
25.504166656,-1.2575761079788208,-0.316594511270523,0.7403638362884521,0.0297519024461507,0.0457621328532695,-0.6699866056442261
25.508333568,-1.2568628787994385,-0.3253853321075439,0.741226077079773,0.0284358169883489,0.0430152490735054,-0.6692720055580139
25.512500224,-1.2559690475463867,-0.3341541290283203,0.7421898245811462,0.0320942029356956,0.037388939410448,-0.6683759093284607
25.51666688,-1.2553335428237915,-0.3430600464344024,0.7445061802864075,0.028204882517457,0.0413698926568031,-0.6657353639602661
25.52083328,-1.2542999982833862,-0.3517755568027496,0.7445482015609741,0.0294794328510761,0.0383457392454147,-0.6658142805099487
25.525000192,-1.2532689571380615,-0.3605650663375854,0.7456026077270508,0.0282201338559389,0.0376135371625423,-0.6647297143936157
25.529166848,-1.2524495124816897,-0.3695663809776306,0.7474811673164368,0.0281731467694044,0.0426356792449951,-0.6623144745826721
25.533333504,-1.2516136169433594,-0.3783460557460785,0.7474253177642822,0.0254602003842592,0.041439514607191,-0.6625632047653198
25.53750016,-1.2508695125579834,-0.3873327672481537,0.7486917972564697,0.031192248687148,0.0398321077227592,-0.6609848737716675
25.541666816,-1.2497293949127195,-0.3962725698947906,0.7478694915771484,0.0307111535221338,0.0443330332636833,-0.6616514921188354
25.545833472,-1.248624324798584,-0.4050615429878235,0.7479617595672607,0.0272425562143325,0.0420116558670997,-0.6618505120277405
25.550000128,-1.2475943565368652,-0.4139149785041809,0.7478042840957642,0.0242631342262029,0.0396877638995647,-0.6622876524925232
25.55416704,-1.246665120124817,-0.4225756525993347,0.7488895058631897,0.0222415383905172,0.0390321053564548,-0.661170482635498
25.55833344,-1.2456893920898438,-0.4315632581710815,0.7501764297485352,0.0234123393893241,0.0359873361885547,-0.6598425507545471
