x,y,vx,vy,theta,rate
0.098013449589251,0.2021949233733453,-1.072728881848856,1.7305036183473064,2.179417150257934,-2.79386677928899
0.0874540122869259,0.219180204955867,-1.0350828760122703,1.749484997644012,2.154534087740628,-2.744260690538436
0.0775498978299369,0.2361737577367171,-0.9872388149439544,1.7609410447360077,2.1249562545810634,-2.838268622473159
0.0681303321312325,0.2544747400979611,-0.9386148762769222,1.8080089005337372,2.102895516278878,-2.6763966947105247
0.059154701285548,0.2724981360990232,-0.8904712562003055,1.8335256909035755,2.078757619708824,-2.602325590197512
0.0502828516283456,0.2903838025349327,-0.8544774863039604,1.8451464184838904,2.0466531672146093,-2.784552232270707
0.0416353563060521,0.3089003039177195,-0.8217794078608129,1.871694798954037,2.0292144571735595,-2.4551820255859247
0.0338493179443587,0.3277285363088494,-0.7738092442102222,1.8984836730187455,2.016339709047394,-2.043593493184693
0.025667189512458,0.3465398979148328,-0.7540411277894599,1.9159438244767024,1.9990180030608176,-1.8645229073646596
0.0166003158920418,0.3651708839134023,-0.7735400996400063,1.919578756233284,1.982040934321948,-1.7242410385147775
0.0084750958719364,0.3843530444693883,-0.7628296707825318,1.9379649054889223,1.970648098242316,-1.4382859742189185
0.0007549636174192,0.4036505515697715,-0.7445075744760307,1.9531572190356832,1.9598258490210911,-1.2058569956869285
-0.0078741943014014,0.4229814253543585,-0.7633096535480043,1.9640307377747015,1.94599192821069,-1.135809371611057
-0.0156314524194097,0.4425623027047483,-0.7531870651619986,1.9779558057809965,1.9369737375350693,-0.9391374408548124
-0.0235095958604554,0.4624124340717936,-0.7511996716240493,1.9950526086187987,1.941023172419452,-0.3893768316997427
-0.0312747132096151,0.4820600137061105,-0.7482089298743712,1.9994720086924005,1.9422862015660831,-0.0458490863940104
-0.0391658585594553,0.5024135411541636,-0.7516890451682123,2.024802900118374,1.9377667172699904,0.0290592413254586
-0.0475810419246465,0.522153568794002,-0.7741815861976249,2.0216100687044496,1.9373698574737803,0.1760734905749835
-0.0559961057289603,0.5420727302925629,-0.7928885258463623,2.023438313753733,1.9378088080411724,0.3080754169944865
-0.0643099576428259,0.5625943061164049,-0.804868225642876,2.0419660069129355,1.944802518573642,0.5870273793387676
-0.0727432226711179,0.5827476864941319,-0.8202041944338859,2.0438874985048363,1.9556369356041647,0.9078024921572794
-0.0820912441520354,0.6028780430969722,-0.8590293667005423,2.039289885121484,1.9608136824030973,0.974542754029796
-0.0907364693302783,0.6233630933858678,-0.8688832256361388,2.049767948070178,1.974380315325308,1.2568588993902423
-0.1004401635563205,0.6431557441143211,-0.9120966726493008,2.0370553575862176,1.9811979142928096,1.253549079666482
-0.1105970576929765,0.6631576471846475,-0.9582973353374644,2.030019302185596,1.9985569361184183,1.5580348076635837
-0.1202993512286195,0.6831246245393643,-0.9793907754872944,2.0217365386856363,2.021866845244087,1.97422795355152
-0.1304406268779068,0.703228321853396,-1.0078138343945895,2.0189780292026582,2.047292788870652,2.349921994220433
-0.1417661721174161,0.722692262182256,-1.0665931344805837,1.9966169843691437,2.076415381269811,2.751331243437931
-0.1528103367573722,0.7424767456613587,-1.1020714089091592,1.988556837992366,2.103555708533709,2.9846214107677573
-0.1636626725936849,0.7623102012136594,-1.120956005878854,1.9846042359254048,2.129500380104732,3.079985046841116
-0.1766288088818169,0.7812023201532656,-1.2008247610230294,1.9456728711751043,2.148093087828989,2.890249768410104
-0.1893170601288366,0.7999311539817552,-1.2531569177846986,1.9143105657060413,2.171482193991971,2.875022973224371
-0.2016841325240318,0.8183781833424693,-1.2813858952005943,1.8857636006205345,2.1948473058726936,2.8602964468962817
-0.2139983698151581,0.837890528036635,-1.2959367332364666,1.8942272677438023,2.2148033833499747,2.690903157848215
-0.2288999358198441,0.8546755116460538,-1.387499455513009,1.8130314597665,2.2376623758730547,2.6333549478433254
-0.2427095321621564,0.8725981819196394,-1.4201973652022757,1.7870780224268197,2.264294892500536,2.6876213904687467
-0.2565964107537766,0.8909770285806037,-1.444334491337307,1.7834842636251529,2.2932297542458717,2.7908562427000136
-0.2706765791828535,0.9083682827901456,-1.466743108590396,1.7498124885153656,2.324317853454976,2.9484946283226794
-0.2862210902940523,0.9251676328638478,-1.5249376413032678,1.707504717758067,2.344272627442827,2.7185631482199493
-0.3015695030401596,0.9417048802137918,-1.5619431594091788,1.6675618488657813,2.3663128566499543,2.5797069968663373
-0.3176320448315519,0.9571737521079292,-1.6092383263158083,1.6033619461105473,2.390937212611384,2.542964076373903
-0.333749149211515,0.9729300495889583,-1.6438049479949823,1.566078372879283,2.416797661779849,2.5475637984236306
-0.3506401289770415,0.988155436462506,-1.692895488458759,1.521427787362868,2.4414100698228154,2.522465100696004
-0.3679083996895048,1.0019092434112524,-1.7382653289158516,1.4424157215718134,2.472742978334099,2.7047794614522243
-0.3853722296869953,1.0153501887802785,-1.7757354151991025,1.3739852421065086,2.504128085372827,2.85497571829864
-0.402799933848327,1.0304989256431685,-1.800457398164638,1.3799609324824569,2.53003776096651,2.797428619933515
-0.4209615164744451,1.04269310210856,-1.838447896655351,1.2942274527572544,2.5668725003774417,3.124220050840645
-0.4393570722193204,1.0553997828790855,-1.871454490890892,1.2477671290115402,2.5896287357879078,2.909334852583251
-0.4582676679610281,1.0678483907612346,-1.90866692761242,1.2072680434138283,2.6070211244977264,2.559050524041884
-0.4769349586537892,1.0788039969420222,-1.9268371432171336,1.1307592797015216,2.6422032768259505,2.8557369549350646
-0.4970462111089186,1.088801947990408,-1.9659767285751464,1.0336189667396307,2.666940600419472,2.7258426621970204
-0.5159740535203142,1.0993876723384115,-1.9843139021793728,1.0010871577425335,2.694174691671211,2.73834427268482
-0.5362312017852002,1.1093308498417238,-2.0072955588199304,0.9394999984690718,2.723432720143667,2.768315616806864
-0.5557852633022364,1.116685944086391,-2.0350548362316343,0.8366690278278345,2.745713296478724,2.634135010415955
-0.5757730751164368,1.1255205391350065,-2.0495154566873013,0.8004863790374191,2.7738943640917,2.67447810077628
-0.5963198940131305,1.1337952622829293,-2.074170951300404,0.7597405914253699,2.79861353289145,2.6082554029060683
-0.6168123450907242,1.1393774236651937,-2.0888341705535947,0.6470675944694453,2.8283010437950424,2.7016448723493443
-0.6371592573552272,1.1460618483594525,-2.0924588186178954,0.6011464102587698,2.859599827974637,2.824494276141749
-0.6583995552763833,1.1529424965034387,-2.120543757208305,0.5778926791544254,2.8805727342454044,2.598901138133014
-0.6793998566612908,1.158392922083486,-2.1326968276646108,0.5197927025407033,2.901614050400668,2.43022650240565
-0.700291153602461,1.162530162995984,-2.1371829350709035,0.4405778653671955,2.9405176902328183,2.828558281509546
-0.7222594573668245,1.1668333356727556,-2.154507365283936,0.3825680893574842,2.9620716499424717,2.615757296870505
-0.7430695763508277,1.1703305865678406,-2.1582182390963065,0.325442105348221,2.995187576013685,2.8358948563287942
-0.7639000178240442,1.1721277018356464,-2.1522444702540424,0.2304702674161184,3.0283316855228675,2.985559964227301
-0.7853336893323696,1.1747183768369578,-2.155089276898105,0.1855905321289133,3.056341532937106,2.9639002619384143
-0.8068054142280091,1.1765377166116984,-2.1623335921912967,0.1331518046039653,3.092589742677529,3.194672517891433
-0.8275796501911272,1.176502517334014,-2.147788546791994,0.0395903090684177,3.123173201295022,3.2115585355560765
-0.8490340189347058,1.1766270962565344,-2.1522387217982564,-0.0230760524657901,-3.129208078447046,3.227934244866727
-0.8702317714037929,1.175480827129205,-2.146549401602425,-0.1071325731735297,-3.100712038488763,3.1512567685580795
-0.8912835423213293,1.174593098630618,-2.1350292365458614,-0.1572645433197546,-3.074373883803809,3.0321491541291192
-0.9120841704024076,1.172388341427303,-2.1178452019831373,-0.2324455726620213,-3.043625729110249,3.0532712141490124
-0.9335956729848532,1.1700559345456782,-2.126803073553614,-0.2885534641338682,-3.016124134019309,2.974667415513247
-0.9545186667256628,1.1672032959216752,-2.1150496671835235,-0.3427076773354162,-2.9820140774593584,3.1018879258820578
-0.9753756119921652,1.1632760580214083,-2.103583582190002,-0.4117112252528948,-2.952804039506685,3.059003700413561
-0.996313888990875,1.159428404671456,-2.101024741212019,-0.4576480799247356,-2.925503282660592,2.96536444665725
-1.0170277158913097,1.1542420303594336,-2.0843223326126616,-0.5273725748697357,-2.898620830844016,2.870475788650376
-1.038349669080396,1.1487207544778302,-2.066647472739255,-0.5839507878597263,-2.8670004012497308,2.9129422862622225
-1.0579037187109652,1.1425897069294,-2.050415821625962,-0.6503995571045528,-2.8327936639645026,3.108033228854865
-1.078158163982785,1.1361522494068454,-2.034171057407933,-0.7002194110252548,-2.802091014136024,3.120340332927728
-1.0979296225424993,1.1293060877467005,-2.006356510333406,-0.7474845773671699,-2.769167303839315,3.192111114981716
-1.1172464275371323,1.120902981334715,-1.970249900365643,-0.8272807347713013,-2.7411043358629525,3.091362254335752
-1.1368973567383989,1.112648210689016,-1.948398851165832,-0.8753064917973122,-2.708966953752566,3.116901644141708
-1.156226934107007,1.1045865567216295,-1.93474474166356,-0.9038411942619043,-2.679860823771658,3.063716796277738
-1.1744903267841664,1.0944534543863158,-1.884801920517192,-0.9860767782749192,-2.652409408911469,2.9670892682242496
-1.1923675973020609,1.084184512245026,-1.8345045601811223,-1.047843610952082,-2.624623167808593,2.8949301721341705
-1.2110549055989597,1.0741808933571844,-1.8234530629498789,-1.0814472836332452,-2.596207973519544,2.8553537708038017
-1.2291970850003788,1.0633448675907875,-1.7994947923004745,-1.1284673486654686,-2.5792524758708923,2.480562519013444
-1.246087683877423,1.0513962743819554,-1.7405700883628514,-1.1950476409733288,-2.5471813537578214,2.6436047227839445
-1.2631222858282962,1.0390802735313405,-1.7026911426285043,-1.2534196305710794,-2.5259518863311183,2.452561653494564
-1.2806999591680437,1.0275235110598813,-1.694838922477261,-1.2669902423534776,-2.494306638078259,2.6250384267125777
-1.297155903688655,1.01437859166881,-1.6547718032122958,-1.3248197643833548,-2.4668562940747694,2.645225672503899
-1.3123671026819137,1.0004154337029705,-1.581860327120885,-1.3878962145585074,-2.441273409440824,2.598636242358942
-1.3281401201986758,0.9867979964416088,-1.5533510503172918,-1.42539390541518,-2.4091579034709234,2.7776375596150547
-1.344027680502035,0.9727786388716,-1.5351833188794068,-1.4591882318322291,-2.3862240203381737,2.6413935254587426
-1.3575159760713162,0.9575822044867534,-1.4467142980977323,-1.5185724392999784,-2.3558140707562454,2.7525481391471
-1.3722429667794442,0.9427606449910324,-1.4209060402104046,-1.547524883301582,-2.322746386145909,2.936189091253785
-1.3868445461567025,0.9277185758145388,-1.4009844271957757,-1.5722390552049472,-2.2925275462776344,2.9830353359220427
-1.3993673369567998,0.9116422140310708,-1.3212549113639882,-1.6198979757141962,-2.262505398884862,3.001206220337526
-1.411876087496699,0.8950355384418218,-1.2619999270465816,-1.6690007764034969,-2.2294780427724468,3.124420104094956
-1.4246858027886424,0.8780318624452517,-1.2202722843210452,-1.7051020445778875,-2.207110679625937,2.8720571584556693
-1.4361492653895116,0.861256673128777,-1.1666040563036657,-1.7439134617660792,-2.176359509282518,2.9452771897593246
-1.446495382619789,0.8434142550205066,-1.0846049058798497,-1.7924413647621178,-2.149537121550915,2.8699990145242342
-1.4570462666239146,0.8257843508492146,-1.0333335341029843,-1.8221034082666756,-2.118015533978568,2.9574198927779776
-1.4674943100593096,0.8076179414748954,-0.99055557151237,-1.8522639638755791,-2.092922243437876,2.839534165740152
-1.476686157953912,0.7892253658012501,-0.923766368015988,-1.8810473081905583,-2.055769407410306,3.110396628941618
-1.485111153299978,0.7705043952087692,-0.8542346965449583,-1.912743720064089,-2.02842528696894,3.0301467443727543
-1.49336039483294,0.7512830921302597,-0.7913031722456515,-1.94038119687052,-1.9941537079296852,3.1222577246661944
-1.5008956847170098,0.7323087697320326,-0.7323435744011341,-1.9590430933791056,-1.9638278300402088,3.1165879556885865
-1.5084203815477633,0.7130342450907925,-0.6901410707340655,-1.9757352962554653,-1.9272758576099425,3.301791160872407
-1.5149441629495113,0.6931664778410724,-0.6331631194319922,-2.0043665377263435,-1.9014049741146677,3.1419506111144897
-1.521456991094667,0.6733382353017989,-0.5931887214401583,-2.0225986312476394,-1.863595671442512,3.367210692391569
-1.526939568645273,0.6531391800565418,-0.5341344034441647,-2.044801841043897,-1.8354225871309235,3.236138709315852
-1.5314535607338915,0.6334332275629064,-0.4633356493515072,-2.042378308191305,-1.804758300502836,3.214685714271766
-1.5370147586107168,0.6135739092576554,-0.4472065018392386,-2.0422501429177453,-1.766356668469912,3.4199038572795084
-1.540832522551148,0.5931177098790511,-0.3841264525023333,-2.0586503603621065,-1.74704300636464,3.0015343639465306
-1.5445885701843054,0.5731950694012757,-0.3384256601377917,-2.0521791825543527,-1.724539146464415,2.776645507814009
-1.548232907578774,0.5529015167714544,-0.3039657113485825,-2.056728344511652,-1.700903098373039,2.590950029511548
-1.5512916584209169,0.5324443596159502,-0.264714007462888,-2.063133120135539,-1.6975594607476236,1.8375673672442985
-1.5540292285480355,0.5119504786764548,-0.2288239175251318,-2.067206071998891,-1.6858735552291386,1.4763136933573946
-1.5561563787559904,0.4914244463368408,-0.1858603296258073,-2.071135481903632,-1.682396386779218,0.9561037399997157
-1.558507447981417,0.4706903910482667,-0.1652931440877941,-2.079368383555438,-1.6853638175667391,0.3611577971976708
-1.5612023580006391,0.4496896612348435,-0.1648954963680481,-2.092381304423785,-1.6751710031890454,0.305373555725135
-1.5629569708660302,0.4293233257900234,-0.1391966279224548,-2.08246087138581,-1.678437241131315,-0.1205676695924876
-1.5653288154369696,0.4082515448572645,-0.1442888311504976,-2.093825828309451,-1.6709131178781025,-0.0934802598305183
-1.568197239095177,0.3873074387874772,-0.1691829735215972,-2.1046898672165217,-1.6525335330790838,0.3036359783061073
-1.5699767474022277,0.3669808411585958,-0.1575084988184987,-2.087838292976737,-1.6499694990256355,0.1731315416862771
-1.571732061781642,0.3452693220089521,-0.1474851610540721,-2.102284052508775,-1.6480959514039364,0.0348379816550815
-1.5733437948005908,0.3250340220361014,-0.1410278818304708,-2.098443821680434,-1.6519921988160695,-0.216401847097692
-1.5755302052955449,0.3037894251357445,-0.1550526802375327,-2.1104171580215385,-1.6455536586575137,-0.079842501224133
-1.5773084553487435,0.2827118409318166,-0.1554297588231569,-2.115487461783052,-1.6472691986482793,-0.2019574642864666
-1.5786916900655896,0.2616404697124809,-0.1433583187716595,-2.1152867977108145,-1.6444809978634287,-0.1408260464891381
-1.580335529522289,0.2400025410824172,-0.1429245796424656,-2.134482269042925,-1.6358428301705117,0.097170221983397
-1.5817427274489182,0.2190477195255013,-0.1353321370584636,-2.127052498894688,-1.62593116363767,0.3228759978681408
-1.583047272159357,0.19805489254317,-0.1272609686673207,-2.121019408861448,-1.6136905968773934,0.605250275486393
-1.584738118009943,0.1764167592788132,-0.1347915417851506,-2.1385711167241857,-1.5981044683379344,0.9435908300925672
-1.5857128422301214,0.1551138882092865,-0.1184087051578583,-2.139728313302739,-1.5851724780236398,1.128169031141037
-1.5865030848023058,0.1338045948105404,-0.0997744217577576,-2.140329845305206,-1.5807319468592969,1.0007364090032085
-1.5868083031159308,0.1121745169355005,-0.069495529176339,-2.151463257911089,-1.5802527402778324,0.7376803150765225
-1.5873641321964564,0.0907000627348177,-0.0547310270133554,-2.1539570745169105,-1.5705089149744114,0.8239870223685261
-1.5874876562571274,0.0690887989685765,-0.0303390425106905,-2.159734441231825,-1.570362462775465,0.5997488139525939
-1.5876360000179388,0.0476856616175532,-0.0134247938078441,-2.1578825947932114,-1.5788773290029046,0.1539894639195798
-1.5870964700416004,0.026042252306131,0.0220953518923065,-2.163231878796035,-1.5969373310216888,-0.5612974162162084
-1.5876356505524158,0.0037835392860165,0.0126544038721974,-2.18201854552011,-1.5911487952693348,-0.3594546564882194
-1.5878408350578814,-0.0174294714456181,0.0143351745132665,-2.1710224182256046,-1.6031657608007337,-0.7150953469058747
-1.587457365516637,-0.0389453597365807,0.0315097334196839,-2.1688380246378407,-1.6106007340391464,-0.8434369501216878
-1.588394602846542,-0.0613694668802651,0.0014310658487353,-2.1930667660495526,-1.5940815308675804,-0.2019261345538221
-1.5892684816593352,-0.083077180355053,-0.0225495553842797,-2.1922026129476797,-1.5907559509173954,-0.0573924002843541
-1.5890069060981824,-0.1049823576795363,-0.0069279994352358,-2.19514743857084,-1.593372757228871,-0.108738061895908
-1.5903793404669728,-0.1272144319343644,-0.0473226369744211,-2.208139468017498,-1.5761680310662038,0.4629972893052245
-1.5905522515147428,-0.1497079236404782,-0.0399802690836004,-2.207836693625137,-1.558709475421158,0.941031186829283
-1.5900232800099825,-0.1711910208852034,-0.0107865452553842,-2.209694702423921,-1.545690496533606,1.19055982229742
-1.5904217238277136,-0.1937322660198758,-0.0178372501101006,-2.22920060802799,-1.526995371987499,1.549826265007409
-1.589093348063701,-0.2159755512487499,0.0329736058789403,-2.234530967409634,-1.514047836409105,1.625747854263071
-1.58827558344289,-0.2383325383541234,0.0568467814517503,-2.237101434199757,-1.503099194475315,1.6097580495739692
-1.586565105056312,-0.2608888307326362,0.1044815368645272,-2.247660759824794,-1.49578841577124,1.4521530961870135
-1.585247042593757,-0.2832845396123303,0.1283836758020533,-2.2536339943167123,-1.48211220052502,1.5170153424353496
-1.5833598853791888,-0.30574065273922,0.1662000342755562,-2.259665410936622,-1.474271921643994,1.3463601685527389
-1.580880897293908,-0.3284617874848922,0.2123928510315819,-2.2673884495930463,-1.4628341597273216,1.3240362884539132
-1.5783037243390805,-0.3513022533486624,0.2487909806196273,-2.275879629986029,-1.4550397242899826,1.188036426660912
-1.5753452565335195,-0.3735423658696529,0.2873355760672394,-2.268721139980764,-1.445189215542331,1.1369594465311268
-1.571540204045021,-0.3962187309654253,0.342922298951017,-2.2720069732644856,-1.4377550350513442,1.013828809629381
-1.5682378206346084,-0.4190131174219896,0.3668642798433432,-2.274030487486673,-1.4092680207183823,1.5638413782874565
-1.563728556316898,-0.4412501740007904,0.4215062083676268,-2.2620861395764997,-1.3887401680127764,1.7726875685719534
-1.5597559346267589,-0.4641090460518948,0.4427528324499108,-2.2702604728903726,-1.3671698055595454,1.9710888612373711
-1.5546450170448296,-0.4862736555773058,0.4949440642721816,-2.257126011545238,-1.3477025417523345,2.064340862173722
-1.549343502512117,-0.5086570506446465,0.5365751353151393,-2.2483355062987957,-1.3328843000483352,1.96645973259178
-1.5444875245878569,-0.5322048037284979,0.5460742349691904,-2.2603167852825403,-1.31218110150049,2.042929608884065
-1.5381585638355586,-0.5533377997965613,0.6086144511096019,-2.23676509276275,-1.2893781491041945,2.1952433305805927
-1.5312899564618665,-0.5752667947397823,0.6656372164777414,-2.2187775618409944,-1.27126257693722,2.1462266624462245
-1.5252863376091992,-0.5977328166697834,0.6777846239513657,-2.224592569632699,-1.2470893184074996,2.2880196519960627
-1.5178808267552315,-0.619357732785087,0.7292109603748773,-2.1999492613394684,-1.224905076847864,2.33223747795952
-1.509130186399882,-0.6407122842818984,0.8046589634832375,-2.1568262989566525,-1.2046546585787865,2.280847940858626
-1.5011954792232407,-0.6619042362059455,0.8428586450316587,-2.150515759062023,-1.181640941325589,2.348531190890505
-1.4930367723345015,-0.6833575498786261,0.8707139459515734,-2.1383043466657843,-1.1565357330043338,2.4476031281064383
-1.4834354771376366,-0.7039618917178666,0.9336593789652288,-2.1030131837040265,-1.1306441354260608,2.5448034437653173
-1.47374067900191,-0.7246620477271088,0.9817085033458004,-2.0810491977551835,-1.1122763107395333,2.3872520402700435
-1.4642172747367437,-0.7455032799412694,1.0085448793611236,-2.0631467740190685,-1.0879975908297288,2.4208980653374264
-1.452565426728941,-0.7647299116000802,1.0944479787866122,-2.0079581632876184,-1.0599353388915622,2.576441180599908
-1.442192135002845,-0.7850501388362979,1.1154325575410315,-1.9954419871222389,-1.0310829234338577,2.7189587736905008
-1.4312524825625264,-0.8049234119933791,1.1466323310620248,-1.9760887277770007,-1.0055578932952531,2.7303808882087326
-1.4184154914853837,-0.8230817553575861,1.2242373437034924,-1.9055651863987404,-0.9841995136041932,2.592435783580543
-1.406860943167957,-0.8424473629786651,1.242331395510894,-1.895381147613628,-0.9535949334401028,2.763976319020603
-1.3942819380620586,-0.8616529106379374,1.282016146949376,-1.8802762616333493,-0.9319359531035344,2.6170506473402115
-1.3806619195562115,-0.878702837689208,1.3441199613456547,-1.803521831321944,-0.9085713047036496,2.5563245983637977
-1.367099648958114,-0.896705782932768,1.3862536756351276,-1.7791421894706634,-0.8824488732614927,2.592656786207174
-1.3536569937193692,-0.9149624274022868,1.4110555143204535,-1.7709608355241933,-0.8589060322919675,2.53433517027531
-1.3387770477758458,-0.9310052025363272,1.4623616659897851,-1.676436006118298,-0.8292467486177031,2.630616807171466
-1.3241749020764977,-0.946933559025081,1.5083571923718977,-1.6306925141310584,-0.8093570408046793,2.455354629915949
-1.3094611680134494,-0.9639843888040583,1.5313409457286369,-1.6204431997393247,-0.785784537697381,2.4113315812137754
-1.294933280865713,-0.98029942540294,1.5410541556831168,-1.594639931415576,-0.7520483267756222,2.707222382152932
-1.2784645848317109,-0.9945804500564636,1.6057263004513822,-1.511481639165048,-0.7284296942004056,2.6202473363816625
-1.2627338914383748,-1.0103139240296586,1.62801717990934,-1.4960226524464448,-0.6971755098785347,2.789152421264888
-1.2463518167905334,-1.0241290883761425,1.666719834438573,-1.4282208913456145,-0.664817682975975,2.9680088042174195
-1.2292316946926662,-1.0373354023105583,1.710176918835574,-1.3545224700503626,-0.6355725792151835,2.9983549715468434
-1.2123221563069266,-1.0519868786106616,1.735866265032546,-1.350979736022638,-0.6105270829492955,2.888458758536282
-1.1944554457080814,-1.0644088947428607,1.7827842239170837,-1.2806334082808188,-0.5838826651523193,2.841637531770896
-1.1765827801595643,-1.0760445653103132,1.815461946577313,-1.204202539217544,-0.5524729774332066,2.956830204970466
-1.1582254276171096,-1.0881771042745874,1.8535155019297944,-1.1653170863533466,-0.5279773666111408,2.8211522589675533
-1.1394455025695025,-1.099110872375334,1.89294204869852,-1.100981298897886,-0.5011064547676147,2.782330028448003
-1.1204844660318434,-1.1098205198097144,1.9250871863080337,-1.0481950027613072,-0.4771708180985021,2.665341942258672
-1.1012614484690288,-1.1193987501158948,1.9554809540112972,-0.9749644577132116,-0.4527611031702091,2.581416747209281
-1.081537287396859,-1.128969374092564,1.9908779188705088,-0.923198765809178,-0.4232051434149509,2.672298165760368
-1.0616397773977546,-1.138080738027886,2.0199363536939896,-0.8736947536316892,-0.3969445585494003,2.654070326940846
-1.0416397779063349,-1.14569724687184,2.041985454698944,-0.7920982142499903,-0.3683038848843147,2.7163905573434306
-1.021591650017562,-1.1544834003519615,2.057067422792659,-0.774258868735819,-0.3411960899466095,2.712520856316842
-1.001075884027991,-1.1619301824867383,2.0796533848916328,-0.7211291005311691,-0.3249158966312647,2.368871451950317
-0.9807204777258218,-1.1685501345070988,2.087202120618848,-0.6587045496079843,-0.3049200829181545,2.212941969806031
-0.9604091047919128,-1.176059897171495,2.089013132770817,-0.6462032867995998,-0.2751627727379614,2.401260000996571
-0.938996455038118,-1.183549037921806,2.124198691630662,-0.6415395322272983,-0.266243910033789,1.905797859584096
-0.91866436228453,-1.189690013135271,2.1137531354026367,-0.5990814036115257,-0.2539290418200744,1.6092125161066884
-0.897410465502558,-1.1954783720396962,2.13232342066524,-0.5586261064077476,-0.2489441992509891,1.1391904266626578
-0.8761446054478451,-1.201226334646975,2.1450939343618085,-0.5307776608781324,-0.2466641219133104,0.7053026097245022
-0.8549673522468916,-1.2077425271243325,2.151354109787567,-0.5349312016316377,-0.2391760118906522,0.5070988709199532
-0.833276659875513,-1.2126244594156397,2.169362800296149,-0.4939527587510077,-0.2398375896798718,0.1517796169575557
-0.8125521492848684,-1.2186548626452147,2.1536041712138934,-0.5037054323225496,-0.2260114469086343,0.340062313158355
-0.7904409053175329,-1.223579799849937,2.178337191187641,-0.4769068218631758,-0.226519953651678,0.0621255033185548
-0.7687579271508227,-1.22797777415684,2.184332366656841,-0.4430217316193269,-0.2195538716157544,0.1009065011143027
-0.7475802572441104,-1.2331090174495425,2.1760302525133937,-0.4430569899099056,-0.199576874922741,0.5487734543780268
-0.7251496183201487,-1.2373127034985465,2.20482877667926,-0.4165706438529116,-0.1962606104775805,0.4293113508409223
-0.703351487924779,-1.2423652359605537,2.2059209936833737,-0.4249379302102952,-0.1884162530451547,0.4729386067734528
-0.6821914970771639,-1.2468617371994362,2.1861327955099004,-0.4164646448964688,-0.175867112334321,0.656541249771396
-0.6599649664101576,-1.250680501618714,2.205145467590361,-0.3916619506167694,-0.1760590124312152,0.4291836707508017
-0.6376886196976596,-1.2560364534665334,2.215019313418078,-0.421552541428202,-0.1682655177827298,0.4990360234412326
-0.6159964716759814,-1.2596256033736244,2.2085543019140106,-0.391452963916933,-0.170168054427446,0.2571608560711341
-0.5938258620720486,-1.264379411342752,2.2157539315316246,-0.4098765126371564,-0.1630822204684711,0.3643280971321382
-0.5713768542514986,-1.2691728920642782,2.231189583782315,-0.4258423609754241,-0.1528642458462495,0.5407174020439595
-0.5492698940500798,-1.272134063529372,2.229875285832361,-0.3798524979395093,-0.1499773029365522,0.46215427468993
-0.5272960744039247,-1.276414710457049,2.226193324357836,-0.3879134992287855,-0.1354189053534309,0.7570499783545377
-0.5044353307233601,-1.280740720107332,2.2464357632718635,-0.395403945054629,-0.123414905266259,0.9197356944762256
-0.4825591342445618,-1.2837864935711207,2.2355650719227427,-0.3609026025397137,-0.1087518222440041,1.1399227272251833
-0.4604633305247659,-1.286871887045929,2.229524499667675,-0.3347362535059096,-0.0965024635604244,1.2331462623489724
-0.437759807498464,-1.290449569778099,2.245663401465476,-0.33214416443246,-0.0879903904175391,1.184137382251619
-0.4154514573821388,-1.293659641981185,2.244689605094391,-0.3169423618743372,-0.0825595847449817,1.0210167848478129
-0.3932608507235013,-1.2957593809874202,2.2388844879762315,-0.271514580650764,-0.0821243107487623,0.7319353153871889
-0.3706493572677533,-1.2987243584634889,2.248059436456633,-0.2669150674538981,-0.0755368332642859,0.6961212837589761
-0.347660594831221,-1.301886253039167,2.2682553386934843,-0.2703511821220942,-0.0718843738838671,0.5687858138750042
-0.3252664122159575,-1.3034557879880235,2.262592383376425,-0.2231922446682951,-0.07383474861032,0.2986879346593054
-0.3032617544906523,-1.3054239503552003,2.247344926716804,-0.2019331957548731,-0.0673865154950279,0.3624789487458787
-0.2802965110380934,-1.308443499531048,2.263079676112981,-0.2194366062457061,-0.0555635698526094,0.5729499486514612
-0.2575803909272949,-1.3098985933951277,2.2683757663157764,-0.1849770104619491,-0.0508398319237763,0.5327743987512987
-0.2355325764636416,-1.3113322097776323,2.2519818879715694,-0.1595064548247279,-0.0403831117961431,0.6894237253176551
-0.2117173815329449,-1.314280996748195,2.279497056699351,-0.1885550643183883,-0.025169954734577,0.9560257495240608
-0.1895316260843476,-1.3158792553813767,2.277843288178255,-0.1724975620326561,-0.0183985874583889,0.9182332683891532
-0.1676360499594804,-1.316641706509233,2.255058680918086,-0.133605974387399,-0.0154126784333933,0.7649492781729178
-0.1449921925678756,-1.3188770443007565,2.2582096519676607,-0.1528143148495721,-0.0018738027935967,0.9598323953005726
-0.1220721590614913,-1.3205984358755205,2.2699429352552154,-0.1511803292420615,0.0076417461113512,0.9894271907865052
-0.0999864764528619,-1.3207749749975135,2.2510410204560234,-0.1015547417893758,0.0076143200082806,0.7154532756421317
-0.0771517024468615,-1.3224522388885631,2.2629352493636,-0.1119959469814927,0.01752479822835,0.7893259218602368
-0.0539050665093805,-1.323946593708666,2.282945684642162,-0.1154989145477592,0.0230749443368552,0.7165407985182776
-0.0321213965375492,-1.3237448807742838,2.253297536068797,-0.0641977140646023,0.0181082367362684,0.3316306697235339
-0.0093670073522448,-1.3241859601597834,2.259439326604164,-0.0457032176844349,0.0123507020974225,-0.007135520803303
