time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
24.38871744,3.877462993461513,0.00010884505693864441,-0.027034303865303144,1.9091859844225367,0.017707287606364423,0.30044208222395336,0.23537553177511858,0.03605514732848655,1.1944234571579506,0.9998911549430616,3.11455834972449
24.393701504000003,3.8907963267948467,-0.00030555500259166185,-0.02446562506128558,1.9259496588260074,-0.01145421890624314,0.13965947534530726,0.23537608358481232,0.03183820196030851,1.1786107267513797,1.0003055550025919,3.1171270285285075
24.398758528000002,3.900796326794847,-0.00036334018657457895,-0.024676117108999307,1.9297128546260138,-0.01176284827901103,0.08490797172674461,0.23537645743793423,0.028059918669196597,1.1705386543907346,1.0003633401865748,3.116916536480794
24.403744128,3.9074629934615137,-0.0002794671254180424,-0.027428360566009502,1.9327969628380928,0.006245959464209279,0.07080337985141726,0.23537670175205033,0.02477702433596423,1.162430732650633,1.0002794671254183,3.1141642930237836
24.408706944000002,3.917462993461514,-0.0011027782314594337,-0.02294373058555621,1.937808068434693,0.008118327355801562,0.08753768878484673,0.23537686411726005,0.021406321301083067,1.154194736885525,1.0011027782314597,3.118648923004237
24.413700480000003,3.9241296601281808,-0.0016108231420406405,-0.0215951770401297,1.9404182170097084,0.005802170151217863,0.11917549692443709,0.23537697343574795,0.01691583391834653,1.1461936175496936,1.0016108231420409,3.1199974765496634
24.418641280000003,3.940796326794848,-0.0012818013621986868,-0.026574917591961622,1.9376846022722691,0.003106778197038815,0.1956589986372175,0.235377045591687,0.010996349096422265,1.1301105133127844,1.001281801362199,3.1150177359978315
24.423716992000003,3.9474629934615146,-0.0012777309762233011,-0.026679143334593647,1.9404647779369582,0.01102044652102942,0.19937724002603086,0.23537709530171008,0.0032898484368875007,1.1220199038206675,1.0012777309762235,3.1149135102551995
24.428732288000003,3.957462993461515,-0.0014969688659030034,-0.02497822279872608,1.9509892421088626,0.0007834685228755518,0.13271355200041476,0.23537712779933806,-0.005932727048090304,1.1139577882438125,1.0014969688659032,3.116614430791067
24.433707904000002,3.9641296601281817,-0.00193402765044981,-0.021844000166797883,1.9543199281876074,-0.012397732812812225,0.07253820465241513,0.2353771492601369,-0.01655242852522893,1.105832109515992,1.00193402765045,3.1197486534229952
24.438702208000002,3.974129660128182,-0.0022704976982272917,-0.019583984590898496,1.9533901641879527,-0.021671329283643903,0.0750363357619971,0.2353771636560905,-0.028289759365769905,1.0977971425132929,1.0022704976982275,3.1220086689988946
24.443697024000002,3.990796326794849,-0.003058871504416638,-0.014986835262124742,1.95319696024949,-0.023949355684333228,0.1570205603019242,0.23537717325984395,-0.04150505769309624,1.0811376716142773,1.0030588715044169,3.1266058183276684
24.448716416,3.997462993461516,-0.0029073830387469357,-0.018841047644283293,1.9589222756705775,-0.008843915250554096,0.11461209479717199,0.23537717969718389,-0.05599060599461661,1.0731520920174669,1.0029073830387472,3.12275160594551
24.453704832,4.004129660128182,-0.0031475133658056542,-0.01936513665805606,1.9612920130676432,0.0011252852811677613,0.07763581708552098,0.23537718395398866,-0.0711600972889018,1.0650774407281074,1.0031475133658059,3.122227516931737
24.45875392,4.014129660128181,-0.0032160135112468957,-0.018523913762077626,1.957790344513008,0.005960663505742272,0.012516352164731822,0.23537718682970168,-0.08770131857838974,1.0570392161966216,1.0032160135112471,3.1230687398277155
24.463704704,4.020796326794847,-0.0033194081845833168,-0.01931705632781089,1.9622195839683982,-0.005341491066157415,-0.10549370033586403,0.23537718870028998,-0.10479907303738209,1.0488471991355182,1.0033194081845835,3.1222755972619822
24.468707712,4.037462993461512,-0.0036865132853154403,-0.020639381203171325,1.9796986556204033,-0.019425329180752834,-0.3619666077583392,0.23537718996670587,-0.12247193900290917,1.0322883993851986,1.0036865132853157,3.120953272386622
24.473692288000002,4.047462993461511,-0.003960149322638662,-0.020511401924462547,1.9823418522858434,-0.019195484114495374,-0.38725620833750063,0.23537719080761962,-0.14087963154406236,1.0240791417958222,1.0039601493226389,3.1210812516653306
24.478704512,4.054129660128177,-0.004528603365085093,-0.0191936770710619,1.9796113911738535,-0.021979857242368443,-0.4193341601483954,0.2353771913722078,-0.1599669154954898,1.0157749818375772,1.0045286033650853,3.122398976518731
24.483718528,4.064129660128176,-0.004918411937815836,-0.02108643271967381,1.9773783953108384,-0.022015082388323743,-0.4533629309802507,0.23537719174827423,-0.1791766159158691,1.0074818229781843,1.004918411937816,3.1205062208701193
24.48871488,4.0707963267948415,-0.004961333983248162,-0.02438648122281606,1.9799708158555398,-0.02209972874422405,-0.49766230924824123,0.2353771919977518,-0.1987900550201491,0.9992007027280693,1.0049613339832484,3.117206172366977
24.493710208,4.087462993461506,-0.005306170604218785,-0.03601573640264988,1.987539296011226,0.0020901094803636175,-0.5964853756907467,0.23537719216409675,-0.21867533048458426,0.982859712840411,1.005306170604219,3.1055769171871432
24.498709888,4.097462993461505,-0.005650186673355595,-0.037689023937179655,1.9915216019220299,-0.006924454047594102,-0.755432269694571,0.23537719227514187,-0.23845052154553012,0.974674993970223,1.0056501866733558,3.1039036296526135
24.503703168,4.104129660128171,-0.006101574027974177,-0.038639083650895856,1.9955032559454031,-0.01985275378236856,-0.8662230129401192,0.23537719234907953,-0.25839919545797396,0.9662598215269634,1.0061015740279744,3.1029535699388973
24.508709760000002,4.11412966012817,-0.0065057503576548825,-0.040760241091422955,1.998348676698161,-0.020217809200161533,-0.8802771958498443,0.23537719239853594,-0.2784495498097683,0.9578918079558378,1.006505750357655,3.10083241249837
24.513717376000002,4.120796326794836,-0.006994162207429433,-0.04239652014279116,2.00291128044759,-0.019770539462300413,-0.8199791331528471,0.23537719243149188,-0.298168508730138,0.949496304768756,1.0069941622074297,3.099196133447002
24.518713472,4.137462993461501,-0.008013900743206515,-0.05104372038169558,2.0024773780972374,-0.020260219663785595,-0.7199899844900979,0.23537719245339528,-0.3178112621762126,0.9329128124326406,1.0080139007432067,3.0905489332080975
24.523720064000003,4.1474629934615,-0.008286084071216226,-0.057909602741307964,2.0014567917556723,-0.016865510990668582,-0.7684104285437237,0.23537719246803393,-0.3373442667469443,0.924618431427138,1.0082860840712164,3.083683050848485
24.528709248000002,4.154129660128166,-0.008774487518820484,-0.06177421365712732,2.0004298407027963,-0.010474717330835876,-0.8068303167853549,0.23537719247775268,-0.3563442709019082,0.9162339551867534,1.0087744875188207,3.079818439932666
24.533705856,4.1641296601281645,-0.009493666913017451,-0.06439086322332699,2.005823851248342,-0.00879181584209584,-0.8397010994683601,0.23537719248424852,-0.3751941180987133,0.9079487007547136,1.0094936669130177,3.077201790366466
24.538714496,4.1707963267948305,-0.010253887852293087,-0.06615298776921819,2.0121772277741865,-0.025889059886676828,-0.9184191523788804,0.23537719248859096,-0.39381751540977505,0.899603979038884,1.0102538878522933,3.075439665820575
24.543706496000002,4.187462993461495,-0.011489078281800014,-0.07166580341707274,2.011157195536586,-0.048279634328002724,-1.0258066599719695,0.23537719249147382,-0.41184037676319046,0.8828918827210192,1.0114890782818002,3.0699268501727204
24.548708736000002,4.197462993461494,-0.012232114429923335,-0.07509964760280141,2.0122511805639056,-0.03965875784728401,-1.0355316623961108,0.2353771924934012,-0.4296243861584093,0.8744024756974504,1.0122321144299236,3.0664930059869917
24.553675136000003,4.20412966012816,-0.013333956737510144,-0.07825903718270055,2.0114549370497645,-0.03480379035064241,-1.085478839957724,0.23537719249467662,-0.44693069963983034,0.8661086332499774,1.0133339567375104,3.0633336164070926
24.558723968000002,4.214129660128159,-0.014377417864801512,-0.08187043945316574,2.011488939548364,-0.04037454638959829,-1.1738862546924538,0.23537719249554392,-0.46393426008976035,0.8578793006368838,1.0143774178648017,3.0597222141366274
24.563631232000002,4.220796326794825,-0.015100324533571685,-0.08949942163129876,2.0101118001234592,-0.04525286780438594,-1.3010085503254851,0.23537719249610317,-0.4801227856800834,0.8494884435001183,1.015100324533572,3.0520932319584944
24.5686496,4.23746299346149,-0.016675432273293156,-0.10447407919577856,2.016152765979979,-0.026238529987596695,-1.5151941331600904,0.23537719249648797,-0.496279594214183,0.8328840221290248,1.0166754322732934,3.0371185743940146
24.5737376,4.247462993461489,-0.017742210959591054,-0.11013372029409041,2.020422157978431,-0.026769825980024867,-1.6348690432020065,0.2353771924967476,-0.5120857036051967,0.8245408364116789,1.0177422109595913,3.0314589332957027
24.57864,4.254129660128155,-0.019088562251192043,-0.11553347947725356,2.022057335178184,-0.03608958135635669,-1.7827627828680719,0.2353771924969129,-0.5269407660965835,0.8162020369982032,1.0190885622511923,3.0260591741125396
24.583698304000002,4.2641296601281535,-0.020141064588085955,-0.12261635216510669,2.025142047805737,-0.03574071678234337,-1.8155305983080006,0.23537719249702774,-0.5418442512186064,0.8078311852548707,1.0201410645880862,3.0189763014246864
24.588716928,4.2707963267948195,-0.021357242895889472,-0.1308337045442407,2.0275242262460558,-0.025993431868658524,-1.7384217529049932,0.23537719249710323,-0.5560775532189021,0.799349004143868,1.0213572428958897,3.0107589490455524
24.593709184,4.287462993461484,-0.023923403991863657,-0.14634455900282362,2.0253161700105524,-0.038766374240322414,-1.8260928083657548,0.23537719249715322,-0.569852663496957,0.782705307378109,1.0239234039918639,2.9952480945869695
24.598756480000002,4.297462993461483,-0.025031157422234607,-0.15687719069915218,2.0223785047003595,-0.040908593075975254,-1.9021444164237415,0.23537719249718692,-0.5833417726227482,0.7743753129598566,1.0250311574222348,2.984715462890641
24.603732352,4.304129660128149,-0.026319650599082145,-0.16667203429063804,2.02046218128201,-0.03213556967853793,-1.9125871073205418,0.23537719249720895,-0.5960755446914313,0.7659862260227025,1.0263196505990824,2.974920619299155
24.608718208000003,4.314129660128148,-0.028357330236702838,-0.17112162918965979,2.0226746356707954,-0.029439026894148596,-1.8629957676769615,0.23537719249722372,-0.6084810328742433,0.757874156870808,1.028357330236703,2.9704710244001333
24.613716864,4.320805113305726,-0.03033751741305757,-0.17624474319726247,2.025703312802446,-0.03583794274188536,-1.7860318732255762,0.2353771924972336,-0.6204913730264329,0.7496080290662379,1.0303375174130578,2.9653479103925307
24.618707328000003,4.337515712526949,-0.03313084547224942,-0.1630470355544693,2.023547611733462,-0.04332374649660719,-1.8111154101855105,0.23537719249724018,-0.6319433358989313,0.7330576173663679,1.0334364287780955,2.9451244195928794
24.623737472000002,4.347542072059683,-0.034211448838417695,-0.15008831007848045,2.019650623754532,-0.030671465936514465,-1.7715615539941547,0.23537719249724462,-0.6431104720337548,0.7247206235081269,1.0348977798699135,2.938030426003401
24.628637568000002,4.3575684315924175,-0.0356159487567728,-0.1363818863835906,2.0150033136798546,-0.0247619206977083,-1.7759469080361812,0.23537719249724748,-0.6535972758993824,0.7163908017713579,1.0368334803885257,2.9316841306328243
24.63370944,4.364252671280907,-0.03716030261517929,-0.12742100553011237,2.0132473239363535,-0.029183789045727535,-1.7712017738947148,0.23537719249724948,-0.6640140618513201,0.7083432460381278,1.039036298838636,2.9272765321093246
24.638710144,4.374279030813641,-0.03847156087346991,-0.11260302142501377,2.014577247230716,-0.03710331136806087,-1.7590356945169339,0.23537719249725078,-0.6738382830237531,0.7002413137988515,1.0411614451911209,2.9220417971489567
24.643716736000002,4.394331749879109,-0.040349767793446276,-0.09106381567214328,2.0167273190140147,-0.04319551324101621,-1.7574449591655017,0.23537719249725164,-0.6832434335304665,0.6841464633382979,1.045089090743509,2.9034755647708934
24.648714112,4.401015989567599,-0.04092459290071457,-0.0874043104384592,2.018565748623077,-0.03580869450416514,-1.8810041179810641,0.23640590535125583,-0.6922298958424749,0.6759417472794902,1.0469369265367494,2.8937665906275996
24.653714816,4.411042349100333,-0.04163863336873188,-0.07228859553887457,2.0250595787061427,-0.03484060938654725,-2.014578027166622,0.2370923507104698,-0.7008223990697291,0.6676116087486436,1.0491038823834478,2.8888295864617177
24.658717568,4.421068708633067,-0.04269626539872819,-0.05643633098596457,2.0322606748645238,-0.03312106710794742,-2.1483027253263107,0.23755013613854,-0.7090179010633121,0.6595027777434881,1.0517396710715885,2.8846291319491613
24.663714944000002,4.431095068165801,-0.04357497017842497,-0.04547782352122276,2.0323946882283304,-0.036935832169282014,-2.180377469651727,0.2378549145657228,-0.7167995115807723,0.6515029121115099,1.0543273699204307,2.8755349203484357
24.668741504,4.4478056673870245,-0.044285998380477545,-0.033776174426948025,2.0175400677276523,-0.0421396207028224,-2.2509103910994934,0.23805934038763954,-0.7242325636056367,0.6351556760844478,1.0589941599319634,2.853815371000266
24.673642624000003,4.457832026919759,-0.044294855768002656,-0.024064117136762597,2.0160677158797116,-0.024929771636653865,-2.2663306843780866,0.23819187030827282,-0.7310786000544713,0.6270489197749527,1.0611943875367178,2.843474709224985
24.678708608,4.467858386452493,-0.044889250487998696,-0.01666958035802324,2.018691915354943,-0.004635937764371847,-2.3022928756826344,0.2382840986432716,-0.7378305954218448,0.6192216863242307,1.0640822619296222,2.830816526938257
24.683706752000003,4.474542626140982,-0.045316849857137326,-0.01254428714218836,2.02061532856759,0.0018297043328955578,-2.282714110075069,0.23834436055638497,-0.7441514228701536,0.611444976223051,1.066940820497616,2.821573340777114
24.688899712,4.484568985673716,-0.045415197012811194,-0.002996273270027494,2.0262048154198453,0.0013204941694966198,-2.2632407327157127,0.23838610882475003,-0.7503129078902546,0.6035163309182349,1.0696629887155245,2.8110686355838084
24.693716864000002,4.5046217047391846,-0.04499691565821345,0.017215763452567145,2.0355651253677647,-0.0013185276900912525,-2.2610465616855455,0.23841142863968173,-0.7556947529385988,0.5874112788269963,1.0750367833576666,2.791175234175469
24.698731392000003,4.511305944427674,-0.04450902089474434,0.02308292161965042,2.0351013899018624,-0.0035760010638119424,-2.271831675506829,0.23946855406525341,-0.760963884485418,0.5792668903350667,1.0777152866005228,2.7836739129655754
24.703713664000002,4.521332303960408,-0.044191325099555624,0.038202696740706976,2.0346901835311155,-0.0035617812032660043,-2.2730847346026364,0.2401677537607168,-0.7658453172112659,0.5711143690267816,1.080759582254422,2.7787409690211646
24.708734848000002,4.531358663493142,-0.04419285103108418,0.05168881762415456,2.0325424260392166,-0.009284039219272705,-2.239756882645783,0.24063836024817314,-0.770456926236444,0.5633702112945396,1.084151958451703,2.7721743708391458
24.713709696000002,4.541385023025876,-0.04425809202632625,0.0637046131262693,2.0253305421189647,-0.02774751513565006,-2.162836244389782,0.24094854421459053,-0.7747249037360567,0.5557978097991018,1.0877059469067312,2.764137447275793
24.71870912,4.5580956222471,-0.04262441609853983,0.07180125548396621,2.018092589422325,-0.041777418516712364,-2.129503845158361,0.24115687776103625,-0.7787002418485225,0.5400822078293954,1.0936405552163573,2.7388128911910457
24.72371008,4.568121981779834,-0.04207642912136843,0.0802673148657318,2.023899728820347,-0.026654336257372666,-2.280863485709777,0.24129581746609233,-0.7824013841092197,0.5324579046530267,1.0970490511345319,2.727226231507345
24.728714112000002,4.578148341312568,-0.041710130969220424,0.08989113450171438,2.0303084645711658,-0.02090274294367878,-2.509020715412745,0.24138849193730497,-0.7858215190683109,0.5249890327703728,1.1007505484872033,2.71679733207786
24.733709696000002,4.588174700845302,-0.04140807384696085,0.10368041972287045,2.02994924269141,-0.03279794649188685,-2.6294182856414796,0.2414501457448577,-0.7889471225574982,0.5174050678247285,1.1047686499757492,2.7105338982335496
24.738712192,4.594858940533792,-0.04067853269708352,0.10852389710255661,2.0257112692916017,-0.03440100649765821,-2.6060175817255553,0.242535099253009,-0.7918052527238274,0.509733672615031,1.1085290814266608,2.702008896236258
24.743723648,4.61491165959926,-0.038758224018252095,0.13213150999169,2.0273349474600773,-0.02694874071088091,-2.3231756268602197,0.24325951624322503,-0.7943944118612354,0.4944467320414442,1.1160251179551783,2.6855110709944583
24.748884352,4.624938019131994,-0.03740889266056172,0.13449843176999998,2.028246822838454,-0.014600251976520462,-2.194732478945724,0.243756273916255,-0.7967811479733495,0.4868992223422782,1.1195123999194265,2.667825273707301
24.753915008,4.631622258820483,-0.036261088166144775,0.13313781136823,2.0279083076168916,-0.015697617581808175,-2.2019163166021154,0.24407391233226494,-0.7988418984994484,0.47956287478581544,1.1232802777798503,2.653096173928553
24.758925952000002,4.6416486183532175,-0.03509198431274417,0.1422789051218336,2.028112206130876,-0.025565084325561673,-2.3259085083008646,0.24428419490064696,-0.8006592086200289,0.47211938845303736,1.1272774965094303,2.64218454861669
24.763920000000002,4.651674977885952,-0.03421360070742458,0.1544276765372219,2.032558909758571,-0.03975603013287459,-2.496148899942974,0.2444237576847719,-0.8022392514371015,0.4647932685879518,1.1317395708134625,2.634280600966612
24.768757376,4.668385577107175,-0.032187845019278634,0.17733583451856028,2.026327418798751,-0.055579300128517924,-2.576188242406985,0.2445139342966709,-0.8035421448712626,0.45024434692184745,1.14084156100336,2.623767560505506
24.773773184,4.678411936639909,-0.031028660415309363,0.19269281518450132,2.0126052205173752,-0.05705200703381369,-2.2781831597305118,0.24457728326854977,-0.8046689327159547,0.4430496940993754,1.145435139736654,2.6190718221059797
24.77876672,4.685096176328399,-0.029453373859523097,0.19340567011564502,2.0029866779075474,-0.048534909821400025,-1.9893908769830533,0.24461926192332614,-0.8055666453686047,0.43578933056661445,1.1497325505431018,2.6064161976601454
24.783732096,4.695122535861133,-0.027772501688493784,0.19996045944037455,2.0005664596365085,-0.049152587259146896,-1.845740584730274,0.24464710786127858,-0.8062385739413042,0.4287785610522618,1.1538560006800047,2.5929182679194085
24.788752768000002,4.701806775549622,-0.026020793815073304,0.1948214737011229,2.0027094855786802,-0.03902291992245583,-1.8678268086787069,0.2446659435456839,-0.8067151568192905,0.4218033993934161,1.1580276416077007,2.574410802803179
24.793643136,4.7218594946150905,-0.0231843002599404,0.21610347995095358,2.0084915811265343,-0.04220840476784502,-2.1086556539991226,0.24467814948297611,-0.8069439243469045,0.4081499027382453,1.167594547504929,2.555587370922076
24.798652288,4.72854373430358,-0.02198751189127439,0.23038487784901251,2.012573737643005,-0.06573074774621539,-2.13406603430655,0.2446865758018875,-0.8069515030218242,0.4014706507264892,1.172855097655452,2.556500289443157
24.803659392,4.738570093836314,-0.02043205204837866,0.25035729911228,2.009833196447431,-0.08993742229729793,-1.9616927359522434,0.24574403627796623,-0.806746119189544,0.3945145166261531,1.1781062821222685,2.556419991640958
24.808771968000002,4.745254333524803,-0.018488041074216484,0.2581584130760799,1.9986407909513515,-0.0916490265247258,-1.6749231556539386,0.24646334846348036,-0.8062680820457347,0.3876608020349044,1.182878428167532,2.5508526262277798
24.813746816000002,4.7552806930575375,-0.016226125997373966,0.2688827589476652,1.9910306492572702,-0.0822983462522385,-1.4098257934612166,0.24692471846785866,-0.805540017191287,0.3806542832853991,1.1875565301881967,2.5415242530338986
24.818729344,4.771991292278761,-0.012450151065936957,0.279997708167238,1.9917029805881958,-0.071762723637208,-1.339659466598389,0.2472335481217737,-0.8045599978604371,0.36782895170505336,1.1972613492909838,2.5192180038110266
24.823728256000003,4.7786755319672505,-0.010480557327708894,0.28479579605794214,1.9987042891156357,-0.08157600089715825,-1.56997893668873,0.2474404724798102,-0.803314850929845,0.3615038387821384,1.202174110412681,2.510647612324753
24.82872896,4.788701891499985,-0.008664043927996879,0.30306539419140544,2.0053424689814645,-0.09913161703266857,-1.7787736192567285,0.24757848651801553,-0.8018055997889633,0.35497505536548407,1.207823464222541,2.5088644913927496
24.833764480000003,4.795386131188474,-0.0065731765389888935,0.3124985682103989,2.006220935121936,-0.10276162114663957,-1.8700603129758557,0.24767112994363513,-0.8000066669038877,0.3483900871481994,1.2133290830599508,2.504929186034765
24.838768768,4.805412490721208,-0.004334216268063677,0.3294669443022151,2.0058824033467064,-0.1093610070429704,-1.825427078403738,0.24773229113782064,-0.7979087213420406,0.3418274228467744,1.2187875882227859,2.5018448430611144
24.84373824,4.822123089942432,0.000615497206440589,0.3513548194193854,1.99608059001999,-0.09304057226920275,-1.5608225340767645,0.2477727642298324,-0.7955643356141434,0.32876274142095346,1.2294877509704008,2.4903115197358403
24.848727936,4.828807329630921,0.0030484198467583576,0.35310553132176636,1.9975169513886675,-0.08749611829379793,-1.5323826074602704,0.24779993880471302,-0.7928183138122386,0.3227014130433064,1.234530699402139,2.4786937522612433
24.85373632,4.8354915693194105,0.00549626844753901,0.3533038899239065,1.997141389228218,-0.08206136542963807,-1.6186620691907798,0.24781814177662506,-0.7896736211777519,0.3165686190007593,1.2398771056380504,2.4655236314864055
24.858727808,4.8421758090079,0.008330432069420288,0.35657954062795305,1.9997636400034315,-0.08834405981069095,-1.797199249166629,0.24783022601229998,-0.7862189067340128,0.31018827198748883,1.2451127242982822,2.455430802813474
24.863932032,4.852202168540634,0.010947864049729129,0.3702926163100848,2.0107945227762767,-0.10304152263381255,-2.0156862752745885,0.24783863267052786,-0.7820955388474633,0.30386354535392873,1.250941103478085,2.4490911594301394
24.868928384,4.8689127677618576,0.01627612609175084,0.39594376671706133,2.0150914139142824,-0.12516605371123915,-2.2933763040095743,0.24784390336721182,-0.7776091255513582,0.29144759870285614,1.262780977355035,2.4413211113946716
24.87392448,4.875597007450347,0.01884593105081164,0.40571361649165283,2.0012444910925695,-0.13549023158919563,-2.1700254500062677,0.24784741826673107,-0.7727554422078872,0.285478807341537,1.2688696785708622,2.437722481792285
24.878663808000002,4.882281247138836,0.021634763468794192,0.4090535444344203,1.9854572731026332,-0.12779397130385195,-2.0084395352895013,0.2478496419716791,-0.7675384694034757,0.27954594249760867,1.2746643152034114,2.4276939303580747
24.883918464,4.888965486827326,0.024595206913375335,0.40906434224140575,1.9823927275086808,-0.12380802528676327,-1.9821045393028676,0.24785132848288696,-0.7611212949068151,0.2736104616005347,1.28033036592252,2.414336248788082
24.888942208,4.895649726515815,0.027400891350692683,0.40980752667951226,1.9880623155227253,-0.12053652685679715,-2.0924794575561863,0.24785237604156057,-0.7542535773620173,0.26796711979366905,1.285992998009161,2.4017109538492107
24.89393472,4.912360325737039,0.033218185933480346,0.41622410108438324,1.998217756442953,-0.1057565275947534,-2.5550562353363264,0.2478530684244072,-0.7467137388601155,0.2566549735958734,1.2976810609287994,2.3747063298116373
24.89869888,4.919044565425528,0.036137920954375416,0.42547900857324183,2.0040398849941585,-0.11720813027357073,-2.723625030097462,0.24785350923024754,-0.7388288278609756,0.2508627507887778,1.3042808396631222,2.370592757923518
24.903919744,4.925728805114018,0.0391503732973405,0.43450939999251403,2.0047130925894914,-0.13306133481870383,-2.759569405684555,0.24785383886698825,-0.7293908243781603,0.24515433059245484,1.310750148507208,2.3662546699658122
24.908686464000002,4.932413044802507,0.042224611077043006,0.43819702556742524,2.005332009550039,-0.1347440104117702,-2.6796484909670437,0.24785403507742296,-0.7198687155229465,0.23960084578464194,1.31696084359196,2.3565738161637455
24.913920128,4.942439404335241,0.045488107703560626,0.44785119634535864,1.997144803383926,-0.11946331050762818,-2.49057123936107,0.2478541820485058,-0.7088501779050354,0.23390264463159477,1.3233583085935383,2.3461752678762124
24.918663552,4.95580788371222,0.05154993441387579,0.44333358829877323,1.9967454011206252,-0.1017853526552126,-2.482839172209366,0.24785426877632089,-0.6976882093029121,0.22349060901196016,1.3356951992709147,2.314920701075671
24.923922048,4.962492123400709,0.05483413414501393,0.4426113706549959,1.998023743091774,-0.1101664618375879,-2.667766390482512,0.24785433451775143,-0.6846223852233433,0.21817702751040677,1.3418670684003458,2.300830004054916
24.928701824,4.969176363089199,0.058272561005494994,0.44339013979282615,2.000823467933058,-0.11982192367779573,-2.8151707052693493,0.24785437332562982,-0.671408528812898,0.21276909004362435,1.3481718350081227,2.288240293815768
24.93400896,4.975860602777688,0.061445621931985384,0.45069141799442747,2.007309914779919,-0.13028689226428905,-2.9478200846147575,0.24785440268466158,-0.6556476439978508,0.20754006443333586,1.3552298070758508,2.2821730926403916
24.938924928000002,4.982544842466178,0.06439224049407433,0.45719563882562975,2.0129716936607234,-0.12995875509672664,-2.9882918367028606,0.24785442025788454,-0.6401320811582506,0.20269039951178175,1.362192386652637,2.2753088340946164
24.944010112,4.995913321843156,0.07049058661893191,0.4616186055881677,2.0060259184521927,-0.11344384336236218,-2.615908206042538,0.24785443247846964,-0.6227952277059345,0.19315498224193328,1.3759685924333618,2.252994842103199
24.948923008,5.002597561531646,0.07387189591301856,0.46129976069658607,2.000096321121367,-0.10747938699703566,-2.5193073796617576,0.24785444028245235,-0.604758341463231,0.18824048969309615,1.3827147145165917,2.2393075178346393
24.953929344000002,5.009281801220135,0.07756955194809727,0.46082544073797216,2.0019173103104855,-0.10386072192758945,-2.5410552486042586,0.24891332612238465,-0.5851941035454634,0.18315275979136905,1.3892252910558593,2.2254647184990475
24.958931328000002,5.015966040908625,0.08130824991176752,0.4557968316678691,2.0054997994247286,-0.08684512582506704,-2.652022896137811,0.24961818947257924,-0.5643750583763546,0.17813141371338875,1.395665913954445,2.2070676300519665
24.963916928,5.022650280597114,0.08461396981719879,0.45718703416635265,2.0069677305043245,-0.07917975222466103,-2.735459525475674,0.250086466261423,-0.5423699593777516,0.1735337158200945,1.4027368644592098,2.195089353173472
24.9686624,5.036018759974093,0.09080393245897099,0.4727014214464358,2.0097061619960113,-0.11179927714517945,-2.6964996882830152,0.25038404252768726,-0.5206169007646515,0.1649638145106511,1.417646837494141,2.1838667816995994
24.9739232,5.042702999662582,0.09416606719612873,0.4764694546626953,2.008755006714467,-0.12132525226489849,-2.591321246006271,0.2506095677308876,-0.4948765781380606,0.16062631908145358,1.4246874325491619,2.1742663355388814
24.978657408,5.049387239351072,0.0978310834618724,0.47878728485251143,2.0044752377732102,-0.11682694599779313,-2.4631056404773237,0.25074133958343003,-0.47001424126722696,0.15608459314216663,1.4316861996530816,2.1632156863517196
24.983683456,5.056071479039561,0.10139682025768773,0.4801029453786634,2.0039295844738207,-0.1055448771288426,-2.3509245148068953,0.2508370817277421,-0.4422939995260386,0.15173533294171465,1.438691177574061,2.1511628675008936
24.988930944,5.0627557187280505,0.10499794257636484,0.4804141362839056,2.0034104517944553,-0.09640789589167834,-2.42989926914608,0.2509035484078408,-0.41166967512580377,0.14742929300181787,1.4458351705083001,2.1381055790291583
24.993990784,5.072782078260785,0.11163355852021804,0.48043811554858706,2.0083302594189036,-0.11418108359396732,-2.660115492361196,0.25094521754918103,-0.38057358776382666,0.13963435711971162,1.4606103838519406,2.1180768392283724
24.998924416,5.079466317949274,0.1151350767919665,0.4848858355196968,2.0090538617796376,-0.12213348447912019,-2.7083864870574157,0.25097214198646983,-0.348946387940357,0.13568123659668402,1.4682981553460794,2.1091560798225046
25.003918208,5.0861505576377635,0.11862840322730842,0.4866892439868926,2.013649768859445,-0.11389702167870436,-2.667164163816223,0.2520538864138572,-0.3156905225065385,0.1318521658774855,1.4756169386326712,2.0975910089127225
25.008916608,5.092834797326253,0.12212458977306363,0.4915316055809633,2.0185673953294057,-0.09885969590302546,-2.521998776227777,0.25277616292651894,-0.2822382649346616,0.12810193630591718,1.4832122686085711,2.0890648911298157
25.013906560000002,5.099519037014742,0.12562522724642128,0.4912110159936445,2.0173778520111596,-0.07825912922225951,-2.393685903395218,0.25325694368155177,-0.2508581113296197,0.12444356690815532,1.4906724183205102,2.075375822165519
25.018665088000002,5.1129282709529456,0.13306763516615674,0.4800714258750052,2.0228969567743174,-0.07340982751164046,-2.196395234025557,0.25458322864978344,-0.2235910942239867,0.11693236483384348,1.5056528721878697,2.0508677526699017
25.023670144,5.119639680348918,0.13705410571230456,0.4675492199561493,2.0257470032473797,-0.06746908322090142,-2.134975713759198,0.25553568324690273,-0.19771639070393665,0.11294589428769566,1.5131648791476795,2.038345546751046
25.02863808,5.12635108974489,0.14052529321273804,0.46074725478558953,2.031285616622395,-0.07011355050935754,-2.063416053864095,0.25616562506532914,-0.17484542176105713,0.10947470678726216,1.520965129512189,2.031543581580486
