time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
23.198719360000002,1.116103873397356,-0.32413118184041034,-0.08699464554479164,2.1811509903927013,0.026815687964670827,1.7376674997289796,0.2292634844779968,0.8135571479797363,0.22926348447812325,0.6489861753786126
23.203743104,1.1249803459350325,-0.3248394844336747,-0.07409628103022214,2.1783510733822444,0.01595312046367631,1.7512226003695297,0.2292634844779968,0.8232907652854919,0.2292634844780809,0.6670140496348405
23.208753792,1.1340891769393935,-0.32514823900500506,-0.07059981720089326,2.177642346055984,0.017167924762922955,1.7888357807680706,0.2292634844779968,0.8365099430084229,0.2292634844780528,0.6842210732303559
23.213630592,1.1432026180592225,-0.3253908538558434,-0.06700364474315634,2.1799687802010017,0.01989443999271019,1.8095992794987976,0.2292634844779968,0.847169041633606,0.2292634844780346,0.7004138955565294
23.2187616,1.161345543801281,-0.3266005993165892,-0.05010022244056245,2.1795852164728746,0.022421620994046713,1.8907844160024603,0.2292634844779968,0.8548502922058105,0.22926348447802167,0.7168432462882911
23.223725952000002,1.1705881708321175,-0.3272472452455592,-0.04155043197703634,2.1740759696140364,0.019990089844052237,1.764415157299677,0.2292634844779968,0.8666135668754578,0.22926348447801342,0.7319705883963624
23.228749952,1.17952594094658,-0.32760417156768656,-0.031674976726311144,2.1693558525538665,0.016979307060377355,1.7614434538580968,0.2292634844779968,0.875363290309906,0.22926348447800785,0.7467382379735279
23.233680256,1.1885344619779656,-0.3277013209424192,-0.019562464191739792,2.170262622658334,0.01783671130478178,1.905124717432391,0.2292634844779968,0.8821256756782532,0.2292634844780042,0.7606448436820308
23.238747776,1.1975831839105562,-0.32734733232185276,-0.017079592158076196,2.1679272391955777,0.033299393723323974,1.9799324489162233,0.2292634844779968,0.8913219571113586,0.2292634844780017,0.7742335653298198
23.243712896,1.2155723215217769,-0.3269989689140886,-0.0029965488512431193,2.1665059486786014,0.030282408133167703,1.9329965808437815,0.2292634844779968,0.8985770344734192,0.22926348447800007,0.7869965120943129
23.248744832,1.2246924237506085,-0.32692284650807313,0.0036432030006992022,2.164023537336183,0.03901339932661497,1.8796878113173643,0.2292634844779968,0.9052048921585084,0.22926348447799896,0.7993488524506057
23.253721216000002,1.23371811657551,-0.3271426271536231,0.013126369323302356,2.159673897992726,0.04376470030471727,1.855564319399079,0.2292634844779968,0.9116618037223816,0.22926348447799824,0.8109738203620057
23.258739072,1.242654224808216,-0.32727531019798933,0.023907210557659653,2.155662464289507,0.04275526753030365,1.9663188766420527,0.2292634844779968,0.9174553155899048,0.22926348447799777,0.8221238085612287
23.263725696,1.2517911944438058,-0.32664243597698345,0.031652937279069704,2.1494154381106303,0.0390896537166574,2.0877681913158757,0.2292634844779968,0.9231581687927246,0.22926348447799744,0.8326372863103384
23.268761728,1.2694361434288568,-0.3247650878144186,0.044997808830547825,2.155139974837711,0.0423898550955006,2.423130967086777,0.2292634844779968,0.9283017516136168,0.22926348447799721,0.842715064072267
23.273739136,1.2782567470146413,-0.3240292416812324,0.05408148481848585,2.1551288725060265,0.032968775392885785,2.4547371914456004,0.2292634844779968,0.9323368668556212,0.22926348447799708,0.8521494758318031
23.278718592,1.2872563784607765,-0.32364545239245346,0.06477513767715593,2.149829176164093,0.014759181330373695,2.4307035884140675,0.2292634844779968,0.9380484223365784,0.229263484477997,0.8610337410830663
23.283720064,1.2963615922643756,-0.32336862672222794,0.07882858422073724,2.1457626885206253,0.00023669494545108861,2.4542244422456765,0.2292634844779968,0.9424645304679872,0.22926348447799694,0.86952901377444
23.288673664,1.3054878797584593,-0.3229240539174434,0.08881734479623304,2.143733810336911,0.0012289952712476915,2.5884908740561334,0.2292634844779968,0.9458904266357422,0.22926348447799688,0.8775159684018145
23.293739648000003,1.3230463438775824,-0.32105856793986887,0.11624197862208518,2.143915522308474,-0.013859289373874744,2.810864447242244,0.2292634844779968,0.9507099390029908,0.22926348447799685,0.8852147909032358
23.298660224000002,1.3317219836968854,-0.31950662265931284,0.12554521145912645,2.1412138793183026,-0.003503600421241579,2.812596971254692,0.2292634844779968,0.9543381333351136,0.22926348447799683,0.8923292597732799
23.303737472,1.3405224551369999,-0.3181242000945968,0.13430228904825015,2.1381237452043127,0.018074245724949523,2.829502055899798,0.2292634844779968,0.9571512937545776,0.22926348447799683,0.8992916731145912
23.308742528,1.3494258423817833,-0.3171053888830897,0.1462278521632392,2.1418663838585057,0.020828816517178796,2.854885043148909,0.2292634844779968,0.9611123204231262,0.22926348447799683,0.9057430742044453
23.313712768000002,1.3585038894180907,-0.3162069871434685,0.16324576217706266,2.1468020776452117,-0.007989183339152455,2.812084843872862,0.2292634844779968,0.9641149640083312,0.22926348447799683,0.9118258237360487
23.318717568,1.3760399357577655,-0.3128081055374756,0.18226493648165842,2.148646483291363,-0.018160066756145253,2.739484783422382,0.2292634844779968,0.9664072394371032,0.22926348447799683,0.9176232963825751
23.323708032000003,1.384823157258206,-0.31112125505074917,0.19441276095039228,2.1439946640635856,-0.0007971056677981748,2.7468764697032193,0.2292634844779968,0.9697105288505554,0.22926348447799683,0.9230510932641353
23.328682880000002,1.3935857886287635,-0.30955125107047216,0.20856242493216826,2.1391160079875733,0.005193940826246605,2.7546112717566746,0.2292634844779968,0.972070813179016,0.22926348447799683,0.9281844835157642
23.333629312000003,1.402369881741334,-0.30780718365888937,0.22078254600108238,2.13321473752369,0.0019002612534083144,2.6994633637922174,0.2292634844779968,0.9739120602607728,0.22926348447799683,0.9330032588355806
23.338729344,1.4110322392871057,-0.3057457872088631,0.23233520707853472,2.1298123783894694,-0.002250848565133229,2.6114591913569245,0.2292634844779968,0.976472020149231,0.22926348447799683,0.9376607215329043
23.343727488000003,1.4281946110324142,-0.3012719715030002,0.2530813907040681,2.131839857519792,-0.0007702638887472174,2.745186380339149,0.2292634844779968,0.978547751903534,0.22926348447799683,0.9419690331110049
23.348763520000002,1.4365307553283626,-0.2988255032663129,0.2585635309624976,2.1293577944516997,0.008554679151792869,2.7427254772038516,0.2292634844779968,0.979989528656006,0.22926348447799683,0.9460623196290309
23.35372608,1.4452642347330975,-0.2966253304874668,0.27447371026818956,2.1239132942631835,-0.004385005653318961,2.699432327448224,0.2292634844779968,0.9821475744247437,0.22926348447799683,0.949830658300234
23.358711680000003,1.45386065326913,-0.29427011979826984,0.2824510582866715,2.12005877307573,0.001889877268408695,2.706078817257913,0.2292634844779968,0.98369300365448,0.22926348447799683,0.9534061204929062
23.363722624,1.4625013929874562,-0.29199439765837926,0.29465457209262524,2.1193175026147233,0.00031215681002728235,2.759377408053579,0.2292634844779968,0.985264778137207,0.22926348447799683,0.9567855414174984
23.368711296,1.4791197320258742,-0.2865459180517198,0.32174125036176804,2.114592235111904,-0.014252037603599315,2.8313228399547374,0.2292634844779968,0.986785352230072,0.22926348447799683,0.9599492983027843
23.373716864000002,1.48743049261995,-0.283602695906554,0.33265067033447693,2.109532485193623,-0.007291650742936987,2.8318935344562908,0.2292634844779968,0.98820561170578,0.22926348447799683,0.9629378618614388
23.378714752,1.4955881164546108,-0.2805750503574794,0.3441416967873323,2.1103819240561874,-0.0011820793922608902,2.83124721706984,0.2292634844779968,0.9894866347312928,0.22926348447799683,0.9657473337492896
23.383709824,1.5040965236655612,-0.27778131658288013,0.3570334615052637,2.110021643303392,-0.006779805639956427,2.9225354609201264,0.2292634844779968,0.990665078163147,0.22926348447799683,0.9683878285100451
23.388717952,1.5123130636705002,-0.2748967691612889,0.3680705028404496,2.105081866412085,-0.01091716785877464,2.931946591569503,0.2292634844779968,0.9915301203727722,0.22926348447799683,0.9708744665265786
23.393640576000003,1.528769777051307,-0.2682551660180488,0.3917085809297731,2.0894062841138252,-0.007273654920994445,2.8508905623104632,0.2292634844779968,0.9928053617477416,0.22926348447799683,0.9731536730278105
23.39872832,1.5366667842489805,-0.2649598294778911,0.400918403955842,2.0874732049066558,0.012636535869915247,2.896815765139115,0.2292634844779968,0.9938105940818788,0.22926348447799683,0.9753749996103452
23.403904896,1.544684749053554,-0.26159879434027733,0.4155375964944632,2.0881855409220496,0.006263385217103873,2.9114995953227334,0.2292634844779968,0.9945757985115052,0.22926348447799683,0.9775003661390099
23.40885824,1.5523665067310903,-0.25804659504851474,0.42946795335427623,2.0836041857036554,-0.005906448531568045,2.9336934985259364,0.2292634844779968,0.995639979839325,0.22926348447799683,0.9793963187269425
23.413860992,1.5601302873051854,-0.25417137222877106,0.44052804679352775,2.0842156498857487,-0.005922068444227703,2.9685316744409906,0.2292634844779968,0.9963949918746948,0.22926348447799683,0.9812019003624932
23.418932352000002,1.5760040313137178,-0.24666947912016804,0.46422638233179825,2.088808195346806,-0.007719940416615942,2.9558282274229755,0.2292634844779968,0.9970985054969788,0.22926348447799683,0.9829200387434265
23.423994496000002,1.5839135726838371,-0.24287554470395545,0.4781074991599148,2.0888926219572164,-0.014920299090079523,2.8993733493595166,0.2292634844779968,0.997704267501831,0.22926348447799683,0.9845246268199127
23.428719744000002,1.591641679024538,-0.23880857852587534,0.4899544388053698,2.0790820366019527,-0.012968786832136078,2.793272190347867,0.2292634844779968,0.9982212781906128,0.22926348447799683,0.9859208489910974
23.433906304,1.5993210679103786,-0.23485713128531474,0.5040707411318124,2.069911900477312,-0.007390339409005821,2.76160316491543,0.2292634844779968,0.9985648989677428,0.22926348447799683,0.9873511598728772
23.438710656,1.6068833779615623,-0.23063630012345457,0.5155888966001712,2.0682134479310017,0.0035785193833317254,2.801119295690974,0.2262371182441711,0.9990242719650269,0.22829416923344914,0.9885704080636243
23.443705216,1.6214008200215078,-0.22178174810732607,0.5354934242465816,2.057258672618711,0.0069427720291499045,2.6580294788408056,0.2262371182441711,0.9993115067481996,0.2276092315941819,0.9897465371898305
23.448705664000002,1.6286433448175557,-0.21725205173568227,0.5467385622744345,2.058403601297092,0.014337665030247198,2.610328221094238,0.2262371182441711,0.9995052814483644,0.2271518194970595,0.990830148762218
23.453701504,1.6361332119215084,-0.2126274627718473,0.5543164807038252,2.0578537928990066,0.027502054315896897,2.572378654963652,0.2262371182441711,0.999714195728302,0.22684717275657754,0.9918184689276951
23.458640512000002,1.6432946311550105,-0.2083788321895452,0.5688267045358124,2.0572275317059754,0.015901630064823313,2.5061427510476597,0.2262371182441711,0.99983012676239,0.22664630181543005,0.9927089977430009
23.463881088,1.6506699456151106,-0.20370290778977018,0.5799688713355984,2.057776287429588,0.011022803192750579,2.4499737919140334,0.2262371182441711,0.9999150633811952,0.22650334464188782,0.9935656252167726
23.468932736000003,1.6646376175807518,-0.193728346432182,0.5976403697254469,2.0465662789685073,0.04700553182210196,2.541561163453309,0.2262371182441711,0.9999305605888368,0.22641368583858293,0.9943057362161801
23.473882496,1.6715735505271252,-0.1889226313254779,0.6097022204983418,2.044546494927809,0.061428601166800226,2.6130575696155223,0.2262371182441711,0.9999305605888368,0.22635542135750855,0.9949525605823923
23.478933376,1.678526897406742,-0.18379322389968325,0.6201256011010727,2.0415893710623623,0.05749109747902564,2.657488390015293,0.2262371182441711,0.9999305605888368,0.22631558570223564,0.9955394454835464
23.483912576,1.685028965934184,-0.1784794891942413,0.6292650693108683,2.04379610328216,0.0427726407108532,2.690114590544734,0.2262371182441711,0.9999305605888368,0.2262895386910893,0.9960510968657438
23.488941952,1.6915456128935176,-0.17308428459938743,0.6389898716682936,2.045359089091777,0.040354837988202094,2.7313660578450647,0.2262371182441711,0.9999305605888368,0.22627196254857998,0.9965082856010431
23.493915008000002,1.7051669392982087,-0.1626474251924026,0.6645746160813388,2.0331046330837754,0.052461887928239415,2.8826193687471267,0.2262371182441711,0.9999305605888368,0.22626041037010622,0.996907360109675
23.498918784,1.7120582869511716,-0.1575447799986497,0.6760119680989547,2.0328517371207036,0.051914999924770756,2.9623197885510963,0.2262371182441711,0.9999305605888368,0.22625264046472335,0.9972622057136828
23.503880576,1.718521242380536,-0.1520602664514516,0.6907348945909746,2.0328696634089347,0.038881723379122594,3.085457456090653,0.2262371182441711,0.9999305605888368,0.22624750592940612,0.997572834642341
23.508923008,1.7244935133568817,-0.1463062386342521,0.7046542981037405,2.0314323372868355,0.027852366678691735,3.1886348283977934,0.2262371182441711,0.9999305605888368,0.2262440139829771,0.9978517919434374
23.513912448000003,1.7305324851656558,-0.14041555898850652,0.714036276616639,2.0324132996113304,0.027842349709161746,3.241151871417811,0.2262371182441711,0.9999305605888368,0.22624172025797523,0.9980951728777996
23.518952064,1.7429943792614986,-0.12896161316164362,0.7432974423419623,2.0408848093486087,0.000895300624284125,3.2483399230324377,0.2262371182441711,0.9999305605888368,0.2262401740991486,0.998312226194116
23.523646336000002,1.7495401820967384,-0.12345317963344211,0.7580767700061628,2.038356030430953,-0.014530872173321567,3.2451319625051003,0.2232308089733123,0.9999305605888368,0.22529838886928225,0.9984904987204605
23.528843904000002,1.7562179544468772,-0.11786980210911224,0.7741469340547056,2.0333581587547647,-0.02821766894398492,3.211253333003501,0.2232308089733123,0.9999305605888368,0.22458196306229983,0.9986661423911064
23.533850496,1.7624652607551283,-0.11193911733864086,0.7863995216856026,2.0302889522892684,-0.026355972491410806,3.2142259868585197,0.2232308089733123,0.9999305605888368,0.22413098457878725,0.9988146970147888
23.538683776000003,1.7681649658517256,-0.1058242374475231,0.8003312319801239,2.0282412027217114,-0.019828864639159793,3.2065065768103937,0.2232308089733123,0.9999305605888368,0.22384093119542506,0.9989412601704741
23.543910272,1.779356824998126,-0.09349655981561658,0.8254741494466273,2.0118293080529432,0.02775694597263356,3.0556616542316237,0.2232308089733123,0.9999305605888368,0.22362834443853288,0.999062597257348
23.54869056,1.7850374316153095,-0.08731256496643207,0.838742364707926,2.006830134811183,0.04126125027695299,3.0176715287404074,0.2232308089733123,0.9999305605888368,0.22350165550426834,0.99915996396711
23.55365952,1.790728993189846,-0.08100738562326697,0.8510117308563494,2.006583082462418,0.047094300154751446,2.994815206742761,0.2232308089733123,0.9999305605888368,0.22341193379903773,0.9992498201145867
23.558918016,1.7959834619462673,-0.07454274313827883,0.8623169634973422,2.0064400375051754,0.04257763028860786,2.963540237944755,0.2232308089733123,0.9999305605888368,0.22334843752093253,0.9993338238105303
23.563928960000002,1.801102405184039,-0.0679260504040414,0.8739354939799853,2.0078048752901414,0.03531949745590608,2.9584699071222094,0.2232308089733123,0.9999382495880128,0.22330914218327075,0.9994039948118429
23.568943744000002,1.8110655760394532,-0.05460491415803042,0.8971435187234746,2.0006559690349808,0.045342794782078095,2.9712730146381903,0.2232308089733123,0.9999382495880128,0.22328295390807287,0.9994664448117878
23.573657216,1.8163501010566456,-0.04816187434604086,0.9117009166405694,1.992002063839538,0.044645342270160565,2.9170756778601725,0.2232308089733123,0.9999382495880128,0.22326656832874384,0.999518446706324
23.578921856,1.821634804347775,-0.04150854776717293,0.9233703072029797,1.9827303327385788,0.0444797949109764,2.8621227669510447,0.2232308089733123,0.9999382495880128,0.2232540176532119,0.999570208433126
23.583657344000002,1.826544388900421,-0.03479798164046227,0.9350175454063816,1.978992811916355,0.05008380881743649,2.8017716099079917,0.2232308089733123,0.9999382495880128,0.22324669069153455,0.9996110672300517
23.588715904,1.8309064273559321,-0.02789177643402434,0.9493829539616598,1.978951587496791,0.057203418413357236,2.791498088091848,0.2232308089733123,0.9999382495880128,0.22324133478323252,0.9996498851278075
23.593913728,1.8394927544202222,-0.014141645847755967,0.9734059888335196,1.9758046870645802,0.06833519658408259,2.759873400129197,0.2232308089733123,0.9999382495880128,0.22323768736273766,0.9996850487054202
23.598676096000002,1.8437549605153802,-0.006998922714466529,0.9837467522467236,1.9804919839098825,0.05174480524614066,2.709589308823365,0.2232308089733123,0.9999382495880128,0.22323550353462493,0.9997133417506935
23.603943296,1.8481542014839683,3.287058231526326e-05,0.9919425261605923,1.9825779203136678,0.04765139509856078,2.7514148907120766,0.2232308089733123,0.9999382495880128,0.22323385505506854,0.9997411391623922
23.608920960000003,1.8525564370495151,0.007141897972482469,1.0011390443785828,1.976139507971513,0.06396266342231371,2.745736898155914,0.2232308089733123,0.9999382495880128,0.22323284423030193,0.9997641627400398
23.614001792,1.8571566108330568,0.014087726360438816,1.0130167220291995,1.9658274320501585,0.07001785766161296,2.7299256793367204,0.2232308089733123,0.9999382495880128,0.22323215484371253,0.9997849188868334
23.61866432,1.865356472617355,0.028237166557942048,1.035712206612736,1.949830102239853,0.07296543017912141,3.0362853469549704,0.2232308089733123,0.9999382495880128,0.2232317364998175,0.9998016953740084
23.623941248,1.868448775689707,0.03558424817657866,1.047738200442005,1.9474016651628248,0.06101542337731709,3.211223475159231,0.2232308089733123,0.9999382495880128,0.2232314102004451,0.9998186051893689
23.628906112000003,1.872030659962649,0.04272977092157155,1.0628636713061184,1.9492687492272882,0.04634201915974705,3.349498897073953,0.2232308089733123,0.9999382495880128,0.22323121119971526,0.9998325448983227
23.63391296,1.8754847431648434,0.050096568115041026,1.0732295667961225,1.9559951856674496,0.0273707681661277,3.45508890340342,0.2232308089733123,0.9999382495880128,0.22323107694061783,0.9998449646607519
23.638956928000002,1.8795619327540125,0.05709045369042188,1.0895739791328012,1.9636062038065845,-0.014712010261542561,3.5187549993907297,0.2232308089733123,0.9999382495880128,0.2232309868327169,0.9998560064327251
23.643910528000003,1.8880582559708923,0.07150895513381583,1.1269328609068836,1.954679932610327,-0.05124024283446034,3.6928779579202824,0.2232308089733123,0.9999382495880128,0.2232309280964271,0.99986556682822
23.648661888,1.8921271582364667,0.078836551292243,1.1431200390266483,1.945501164331009,-0.049114460431497434,3.6639714387856257,0.2232308089733123,0.9999382495880128,0.22323089036330693,0.9998736709246882
23.653669504,1.895456993454573,0.08612276440082875,1.1569994439227997,1.9364521126869583,-0.03725925820647749,3.547847391217843,0.2262371182441711,0.9999382495880128,0.22423449268569776,0.9998812597643004
23.658665600000003,1.8981749424093077,0.09353733400266061,1.1738723492879117,1.9353762645760422,-0.04130351993443028,3.4445721088729826,0.2292634844779968,0.9999382495880128,0.22590951440420123,0.9998879414096659
23.663679104,1.9010048427225352,0.10097925973997289,1.1878173595875552,1.9390636399074697,-0.04874089536570223,3.305707148148736,0.2292634844779968,0.9999382495880128,0.22703052389625758,0.9998938602320256
23.668923776,1.9070665902955732,0.11568331310096885,1.2196582909516707,1.9495468253131065,-0.10043714208150116,3.1201864627036113,0.2292634844779968,0.9999382495880128,0.22781126695226767,0.9998993235003761
23.673946496000003,1.9106710824866624,0.12333990232705706,1.2268063795655806,1.9415537113516093,-0.09341839166401951,3.09765765397605,0.2323101013898849,0.9999382495880128,0.22931769266603583,0.9999039116237248
23.678921088000003,1.9144195205323602,0.1308601365599621,1.2345054362873213,1.9336059302699677,-0.08092959749444219,3.0123918519366844,0.2323101013898849,0.9999382495880128,0.2303100934992618,0.9999079201743662
23.683931264,1.9178660865194954,0.13847302078366955,1.2440511610586427,1.9297356085095498,-0.06928915300037614,2.889131960996309,0.2353771924972534,0.9999382495880128,0.2320025640185522,0.9999114861006453
23.688920704,1.9203845719867272,0.14595685872390946,1.2570930996084542,1.9199611824384801,-0.057887404614894854,2.73318390197829,0.2353771924972534,0.9999382495880128,0.2331250644396701,0.9999146197461976
23.693912192000003,1.9242796857205196,0.16083836082299433,1.2867616963118635,1.9029186182598392,-0.041377187001333735,2.4235020358296433,0.2353771924972534,0.9999382495880128,0.23387449578459638,0.9999173876195248
23.698955648000002,1.9264640244210578,0.1684461181755916,1.297309141738971,1.9071048610003438,-0.0445917831837261,2.45040483165864,0.2353771924972534,0.9999382495880128,0.23437974810137166,0.9999198567207013
23.703921024,1.9290465933137488,0.17606769344595202,1.3096989394709837,1.9188770231075722,-0.06723427544774722,2.5179798819005423,0.2353771924972534,0.9999382495880128,0.23470992719901454,0.9999219998922916
23.708660864000002,1.9315841326660186,0.1837701912051614,1.3168273162928017,1.9249013947371298,-0.06875116995999059,2.5442844862217133,0.2353771924972534,0.9999382495880128,0.23492077591576163,0.9999238073339175
23.714016128,1.9341249826496525,0.1914422742988845,1.3238367736515144,1.9250243795960869,-0.0544778864914158,2.5089521568730224,0.2353771924972534,0.9999382495880128,0.23508372466828598,0.9999256223113613
23.718920064000002,1.9385123868329373,0.20703130506134818,1.3379946637840803,1.9014590691814979,0.005543438741426382,2.297575802806298,0.2353771924972534,0.9999382495880128,0.23517966783170702,0.9999270754593811
23.723915904000002,1.9399817762270437,0.21482817625722647,1.3479380815370234,1.8985609360724267,0.02821279803029696,2.253637757477675,0.2353771924972534,0.9999382495880128,0.23524545460671523,0.9999283854782546
23.728922240000003,1.9412942373670612,0.22256578065186247,1.361433279280277,1.8958001831275326,0.046433182339016534,2.292433366001831,0.2353771924972534,0.9999382495880128,0.23528942288297958,0.999929544344345
23.733910400000003,1.9422819190649692,0.2300208105592142,1.3729362261128912,1.8932048673423962,0.061578283773824634,2.389357253201814,0.2353771924972534,0.9999382495880128,0.23531861014158864,0.999930563350184
23.738947712,1.9436235147121246,0.23781770116101916,1.3834501002161446,1.8947407050791725,0.06856698913343565,2.4707259299553117,0.2384649515151977,0.9999382495880128,0.2363752170187469,0.9999314719403554
23.743894400000002,1.946178793778229,0.25380769900964095,1.400467225187768,1.8991285384485677,0.07709844239582471,2.5517719584280187,0.2384649515151977,0.9999382495880128,0.2370643679891989,0.9999322587123131
23.748934528,1.9471974724283578,0.26160972111149156,1.4131236249008836,1.9062579068566317,0.07240325865401917,2.6003985450272142,0.2384649515151977,0.9998378753662108,0.23753497600558032,0.9999329672896211
23.753928064,1.9479527050613836,0.26958699995466645,1.4235423636005677,1.9044697412904392,0.07736430531170987,2.643623382953962,0.2384649515151977,0.9998069405555724,0.23784456708467322,0.9999272707224346
23.758999424000002,1.9486080722840124,0.2772741241348567,1.4361468332496585,1.8974139795289158,0.07926004314353002,2.6476121165575632,0.2384649515151977,0.9997528791427612,0.23805431327037896,0.9999172622306957
23.763985792,1.949314206760275,0.28525485812466717,1.4447986007209508,1.8910303534583675,0.09374961576464685,2.613299546904499,0.2384649515151977,0.9997064471244812,0.23819081949728158,0.9999028843657963
23.768898176,1.9505370823867128,0.30107454305495196,1.4666502165249824,1.8956276428665588,0.10933301592777948,2.7512561064909105,0.2384649515151977,0.999613642692566,0.23828059561319484,0.9998849919100349
23.77393216,1.9508766255060586,0.30880389869989194,1.4810914548198753,1.8976602866149672,0.10529776805344461,2.793396302109595,0.2384649515151977,0.9995362162590028,0.23834246525726072,0.9998604841484222
23.778669696,1.9509364091293109,0.3167370810030725,1.4956113957359207,1.8995033267282346,0.09541778251045271,2.843549439972399,0.2384649515151977,0.9994122982025146,0.2383811507943595,0.9998317188675157
23.783924608,1.9508717395035884,0.3248193395695883,1.5034732211426487,1.9046407720673895,0.0917736896088369,2.9109787704325623,0.2384649515151977,0.9992494583129884,0.23841050848859557,0.9997915685175229
23.788684928000002,1.9508413042237374,0.33268315852178404,1.5137438116272222,1.9126661211905283,0.08423665103131307,2.997238200397932,0.2384649515151977,0.9991019368171692,0.23842778623715521,0.99974363061219
23.793645184000003,1.9510873957600423,0.3485829484294729,1.5399619088953642,1.905163624176694,0.08198650357550077,3.064875031330726,0.2384649515151977,0.9989387392997742,0.23844007619004867,0.9996838815868097
23.79865152,1.9514631197230523,0.356770316044095,1.5527657914253084,1.9018027490867317,0.07817210241037248,3.0690926998283525,0.241573616862297,0.9986740350723268,0.2394859133550442,0.9996124945052337
23.803645312,1.9514067966136677,0.3647786834021681,1.5675817691925715,1.9003418998695776,0.0684838792159283,3.099317496219936,0.241573616862297,0.998393177986145,0.240180950493237,0.9995245133600923
23.808687232,1.9505472963223451,0.37242911450087296,1.5802030346811335,1.9035896116285844,0.06153262701603341,3.172396808400387,0.241573616862297,0.998135268688202,0.24064906465453642,0.9994166007051963
23.813679488000002,1.9499068093540626,0.3803566689266985,1.5925371104989097,1.9105533954335159,0.06083032525121884,3.2139956768252986,0.241573616862297,0.9977513551712036,0.24095677140830357,0.9992923654512461
23.818650752,1.94883568839805,0.396047269682157,1.6225613369737033,1.909417856245535,0.04756845169747892,3.2453681891599246,0.241573616862297,0.9973663091659546,0.24116120484823692,0.9991456219872555
23.823645312,1.948497945446973,0.4041869916061638,1.6354741848013248,1.909356466588922,0.038754977717678774,3.2373294387535068,0.241573616862297,0.9970354437828064,0.24129852595149984,0.9989739138793114
23.828632448,1.948082174721855,0.41251144861902644,1.6477143901303535,1.9026582196342319,0.041879947774031756,3.1608624234069724,0.241573616862297,0.9964900612831116,0.24138998700380046,0.9987823804223352
23.833665408,1.947244227282712,0.4202310969242017,1.6603062833138083,1.9023999171739212,0.046087700927826616,3.1215530134003147,0.241573616862297,0.9959901571273804,0.24145160045264172,0.9985585424031023
23.838690432,1.9461755702324923,0.4280668350283389,1.6738822225806587,1.9056954143333273,0.05393780427187485,3.1011522582735775,0.241573616862297,0.9955762028694152,0.24149247614510247,0.9983047367004911
23.843721856000002,1.9433657444216634,0.44325880646085997,1.7025148501414336,1.9121473966443734,0.05177108440542066,3.0800543505311153,0.241573616862297,0.9948325753211976,0.24151969303522713,0.9980281118552803
23.848648320000002,1.9421193818535796,0.4512261149030451,1.7145877911217795,1.9164901316649001,0.044750277776863176,3.102012208770422,0.241573616862297,0.9941735863685608,0.2415374032880806,0.9977192570740591
23.853647232,1.9406451731209693,0.4592605037675283,1.722943262477898,1.9181184869928418,0.04904600306111769,3.0542674637650506,0.241573616862297,0.9935680627822876,0.24154947185279482,0.9973692591216147
23.858661248,1.9394576654459816,0.4674680362932395,1.735939123134024,1.9279200299258432,0.04233896702303921,3.0400292978979904,0.241573616862297,0.9925528764724731,0.24155754275039243,0.9969862197406255
23.863728256,1.938225334597135,0.47545280112694727,1.7469959166059184,1.92614298194042,0.045670430156019605,3.0406742962842217,0.241573616862297,0.9916532635688782,0.24156297259396667,0.996545531115552
23.868650112,1.9346220198406063,0.490838079393985,1.7780430149722903,1.9135953250936775,0.039699120239992204,2.9591857818660525,0.241573616862297,0.9906402826309204,0.24156646523102981,0.996066939846043
23.87365184,1.9326433882669887,0.4986656232422929,1.78949686079077,1.904968550150232,0.052487909346713414,2.992714899248263,0.2353771924972534,0.9895949363708496,0.23950266131555212,0.9955283384781557
23.878662528,1.9305237176254695,0.5059706903056485,1.798497760242796,1.9075137355413918,0.07219510035021956,3.007736603041339,0.2353771924972534,0.9884409308433532,0.23812456550873756,0.9949341065425121
23.883658368000003,1.9284454934960444,0.5139607807039092,1.814360295161002,1.9124443313633817,0.07337174343884448,2.9903207533459493,0.2353771924972534,0.9872942566871644,0.23720953644302414,0.9942840243496962
23.88865728,1.926422101773908,0.5215291376963775,1.8259554318601232,1.912905279867948,0.07505785321624502,2.9085999697336122,0.2353771924972534,0.9860783815383912,0.2365988880337817,0.993579014363245
23.89365184,1.9214329357107152,0.536809747505536,1.8504786339787387,1.9145483139981319,0.06303781196299273,2.8469556456810086,0.2353771924972534,0.9847313165664672,0.23619209925652018,0.9928201928425037
23.898665344,1.91872263559072,0.5443746772706121,1.8613842153190348,1.9098903372469431,0.05788192817353217,2.9602901846984846,0.2353771924972534,0.9835714101791382,0.23591973003670608,0.9919991879468725
23.903649408,1.9161418384427586,0.5519974561793402,1.8732076079150133,1.9117162449107103,0.044894167533295226,2.9040155267648893,0.2353771924972534,0.9817520380020142,0.23573946058210382,0.9911371936524686
23.908671104,1.9135618207494267,0.5594850464321104,1.8838411595673463,1.9067005703709548,0.03331875026939462,2.748426732070619,0.2323101013898849,0.9801320433616638,0.23459138062622856,0.9901902426204465
23.913678976,1.9110433100975897,0.5667734374584805,1.8921084650175075,1.9021608222688322,0.03878384495570223,2.7209973316193623,0.2323101013898849,0.9784666895866394,0.23382975699877073,0.9891704915540805
23.91864768,1.9062037098839273,0.5819212415285185,1.921940616981992,1.90314578086413,0.04390981361745128,2.776227702910097,0.2323101013898849,0.9766727089881896,0.23332637573860454,0.9880881234212568
