time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
19.8958336,0.2428317666053772,0.4989219903945923,-0.5179351568222046,0.0496317483484745,0.0023261629976332,-0.8539755940437317
19.900000256,0.2389129102230072,0.506332516670227,-0.5221622586250305,0.0506269633769989,0.0055237631313502,-0.8513243198394775
19.904166912,0.235076904296875,0.513785183429718,-0.5245073437690735,0.0486263483762741,0.0041717193089425,-0.8500059843063354
19.908333568,0.2312991321086883,0.5213525295257568,-0.5247740149497986,0.0506237931549549,0.0067860498093068,-0.849707841873169
19.912500224,0.2274757772684097,0.5289941430091858,-0.5247816443443298,0.0518149733543396,0.0059379893355071,-0.8496377468109131
19.91666688,0.2237508893013,0.5365834832191467,-0.5248780846595764,0.0520788840949535,0.0050695375539362,-0.8495675921440125
19.920833536,0.2199669480323791,0.5442699193954468,-0.523985743522644,0.0535845980048179,0.0065995645709335,-0.8500142097473145
19.925000192,0.2161071151494979,0.551731288433075,-0.5242724418640137,0.0511492379009723,0.0077209267765283,-0.849977970123291
19.929166848,0.212278813123703,0.5593418478965759,-0.5238959789276123,0.0525786988437175,0.0095657911151647,-0.8501041531562805
19.933333504,0.2087210416793823,0.5673331618309021,-0.5218645334243774,0.0507714189589023,-0.0001093820756068,-0.8515161275863647
19.93750016,0.2049896717071533,0.5751961469650269,-0.5201540589332581,0.0514786019921302,-0.0025281747803092,-0.8525158762931824
19.941667072,0.2009424120187759,0.582491397857666,-0.5199679136276245,0.0509822703897953,0.0044971797615289,-0.8526511788368225
19.945833472,0.1967858672142028,0.5898082852363586,-0.5194185376167297,0.0517936088144779,0.0103839607909321,-0.8528856635093689
19.950000128,0.1929501295089721,0.5974125266075134,-0.5165084004402161,0.0514687970280647,0.0127974981442093,-0.8546380996704102
19.954166784,0.189186230301857,0.6051260232925415,-0.5140357613563538,0.0481384731829166,0.0100988745689392,-0.8563573956489563
19.958333696,0.185386449098587,0.6130271553993225,-0.5111305117607117,0.0457654446363449,0.0054085822775959,-0.8582667708396912
19.962500096,0.1812733709812164,0.620806097984314,-0.5091875195503235,0.0501182004809379,0.0046411221846938,-0.859182596206665
19.966666752,0.1770298779010772,0.6284085512161255,-0.5068137049674988,0.0514838621020317,0.0061664385721087,-0.8604947924613953
19.970833664,0.1730257123708725,0.6359919905662537,-0.5041825175285339,0.0505479574203491,0.0071845529600977,-0.8620866537094116
19.97500032,0.1685694754123687,0.6431835889816284,-0.5023344159126282,0.0458458214998245,0.0086439466103911,-0.8634139895439148
19.979166976,0.1641490906476974,0.6507853269577026,-0.4997485876083374,0.0483738109469413,0.0100176986306905,-0.8647606372833252
19.983333376,0.1597034782171249,0.6583274006843567,-0.496246188879013,0.0484871976077556,0.0084408316761255,-0.8667857050895691
19.987500288,0.155185729265213,0.6659349799156189,-0.4923800826072693,0.0506013743579387,0.0103227589279413,-0.8688468933105469
19.991666944,0.1506193429231643,0.6732004284858704,-0.4892267882823944,0.0507258661091327,0.0141601096838712,-0.8705650568008423
19.9958336,0.1461584866046905,0.6808307766914368,-0.4839082658290863,0.0510468035936355,0.0138405710458755,-0.8735190033912659
20.0,0.1416879147291183,0.6883934736251831,-0.4795619547367096,0.0484569296240806,0.010800844989717,-0.8761025071144104
20.004166912,0.1370525956153869,0.6958807110786438,-0.4757828712463379,0.0459796637296676,0.0037582402583211,-0.8783521056175232
20.008333568,0.1319662481546402,0.7032070755958557,-0.470598965883255,0.0502555631101131,0.0122525477781891,-0.8808296322822571
20.012500224,0.126831516623497,0.710311233997345,-0.4664335548877716,0.0504544787108898,0.0158877000212669,-0.8829732537269592
20.01666688,0.1219392567873001,0.7174696922302246,-0.4614141583442688,0.0519552119076252,0.0199136696755886,-0.8854385018348694
20.020833536,0.1169767528772354,0.7249053716659546,-0.4568586647510528,0.0521413050591945,0.0169501602649688,-0.8878481388092041
20.025000192,0.112100712954998,0.7322012782096863,-0.4530576765537262,0.0520065762102603,0.0168921034783124,-0.8898026347160339
20.029166848,0.107214480638504,0.7396697402000427,-0.4477331936359405,0.0526890754699707,0.0158424023538827,-0.8924729228019714
20.03333376,0.1021379604935646,0.7469179630279541,-0.443369060754776,0.0496918894350528,0.0120237162336707,-0.894879937171936
20.03750016,0.0968854203820228,0.7541427612304688,-0.4390222132205963,0.0487734340131282,0.0080724768340587,-0.897115170955658
20.041666816,0.0914745554327964,0.7610914707183838,-0.4354543089866638,0.0500778704881668,0.0096918055787682,-0.8987646698951721
20.045833472,0.0856647342443466,0.7679525017738342,-0.431926965713501,0.0546274781227111,0.0173213481903076,-0.9000861048698425
20.050000384,0.0800845175981521,0.7747836709022522,-0.4288108348846435,0.0531528852880001,0.0172991827130317,-0.9016634821891784
20.05416704,0.0744870603084564,0.7815450429916382,-0.423948585987091,0.0553615391254425,0.0213743820786476,-0.9037399291992188
20.05833344,0.0689009428024292,0.7882667779922485,-0.4199848771095276,0.0521519519388675,0.0198954511433839,-0.905812919139862
20.062500096,0.0635305345058441,0.7952564358711243,-0.4157746434211731,0.0516523644328117,0.0209483057260513,-0.9077581763267516
20.066667008,0.0578844286501407,0.8022739887237549,-0.4131163954734802,0.0487150810658931,0.0172399953007698,-0.9092108607292176
20.070833664,0.0522044785320758,0.8093339800834656,-0.4095488786697387,0.0496136732399463,0.0145968785509467,-0.9108211398124696
20.075000064,0.0462516620755195,0.8161414861679077,-0.4063265919685364,0.0532650351524353,0.0105045968666672,-0.9121136665344238
20.07916672,0.0400507971644401,0.8224332332611084,-0.4031667411327362,0.0531533174216747,0.0144693665206432,-0.9134671092033386
20.083333632,0.0337577685713768,0.8286772966384888,-0.4001305103302002,0.0510014705359935,0.0163336899131536,-0.9148921966552734
20.087500288,0.0277116075158119,0.8349795937538147,-0.3956092000007629,0.0514886491000652,0.0203439053148031,-0.9167487621307372
20.091666944,0.0215679444372653,0.8413540720939636,-0.3922088146209717,0.0496346466243267,0.0212924312800169,-0.918289303779602
20.0958336,0.0154516380280256,0.8476659655570984,-0.3882763385772705,0.048528715968132,0.0245264805853366,-0.919937551021576
20.100000256,0.0091599896550178,0.8541839718818665,-0.384368747472763,0.0502462312579155,0.0215928759425878,-0.9215583801269532
20.104166912,0.0029084179550409,0.8608285188674927,-0.3819788098335266,0.0539710633456707,0.0201905630528926,-0.9223729372024536
20.108333568,-0.0033300276845693,0.8675105571746826,-0.3780496716499328,0.0522903241217136,0.011388667859137,-0.9242373108863832
20.112500224,-0.0097245462238788,0.873673141002655,-0.3726426362991333,0.0492606088519096,0.010133528150618,-0.9266111850738524
20.11666688,-0.016234915703535,0.8795304894447327,-0.3683287799358368,0.0503756739199161,0.0206047352403402,-0.928101122379303
20.120833536,-0.022842327132821,0.8856390118598938,-0.364128440618515,0.0495431870222091,0.0220690928399562,-0.9297682642936708
20.125000192,-0.0293387975543737,0.8918617963790894,-0.3593846261501312,0.0472915321588516,0.0202190224081277,-0.931771159172058
20.129166848,-0.0357182621955871,0.8981600999832153,-0.3553361892700195,0.0464965626597404,0.0172386318445205,-0.9334222674369812
20.133333504,-0.0421615652740001,0.9045578837394714,-0.3507207036018371,0.0469542741775512,0.0137788774445652,-0.9352007508277892
20.13750016,-0.0489243827760219,0.9108468294143676,-0.3485398590564728,0.0495862178504467,0.010844487696886,-0.935918629169464
20.141666816,-0.0556548461318016,0.9170945286750792,-0.3459374606609344,0.0547940097749233,0.0119659043848514,-0.9365797638893129
20.145833728,-0.0622716769576072,0.9228773713111876,-0.3405615985393524,0.053310677409172,0.0136379823088645,-0.9386105537414552
20.150000128,-0.069211296737194,0.928256630897522,-0.336448460817337,0.0495091155171394,0.0187908504158258,-0.9402117729187012
20.154166784,-0.0762106850743293,0.933920919895172,-0.3312678337097168,0.0511163361370563,0.02212505787611,-0.9418913722038268
20.158333696,-0.0832320749759674,0.939494490623474,-0.3282158970832824,0.0522766821086406,0.0232494231313467,-0.9428685307502748
20.162500352,-0.0902389362454414,0.9452177286148072,-0.3234893977642059,0.052781268954277,0.0223113484680652,-0.9444951415061952
20.166666752,-0.0972864553332328,0.9510998129844666,-0.3199318349361419,0.0547650083899498,0.0204992461949586,-0.9456343054771424
20.170833408,-0.1042209565639495,0.956934690475464,-0.3162437379360199,0.0536375343799591,0.0175168607383966,-0.946998417377472
20.17500032,-0.1109288707375526,0.962763786315918,-0.3115235567092895,0.0529026240110397,0.0109826419502496,-0.9487011432647704
20.179166976,-0.1181577369570732,0.9681830406188964,-0.3076997101306915,0.0527538023889064,0.0112820751965045,-0.949953019618988
20.183333632,-0.1257653832435608,0.9731228947639464,-0.3041877150535583,0.053084772080183,0.0182173326611518,-0.950957417488098
20.187500032,-0.1331338286399841,0.9781993627548218,-0.3024947941303253,0.0527452044188976,0.0206354539841413,-0.9514668583869934
20.191666944,-0.1405143439769745,0.9833265542984008,-0.297785997390747,0.0558769889175891,0.0292857326567173,-0.9525459408760072
20.1958336,-0.1479181498289108,0.9886005520820618,-0.2923608720302582,0.0568094700574874,0.0246727149933576,-0.9543004035949708
20.200000256,-0.1552354991436004,0.9937639236450196,-0.2886541187763214,0.0562946908175945,0.0264355018734931,-0.9554113745689392
20.204166656,-0.1625219285488128,0.9991846680641174,-0.2845555245876312,0.0551109537482261,0.0228574965149164,-0.956801176071167
20.208333568,-0.1696712374687194,1.004653811454773,-0.279893696308136,0.0533888600766658,0.0169446263462305,-0.958395540714264
20.212500224,-0.1769556850194931,1.0101462602615356,-0.2753880023956299,0.0493632890284061,0.007250475231558,-0.960037648677826
20.21666688,-0.1846266686916351,1.014906406402588,-0.2706826031208038,0.0543804541230201,0.0178761836141347,-0.9609652161598206
20.220833536,-0.1925156116485595,1.0193977355957031,-0.2668074369430542,0.0553256496787071,0.0209152586758136,-0.9619332551956176
20.225000192,-0.2004675269126892,1.024016499519348,-0.2632360756397247,0.0562787391245365,0.0224099960178136,-0.9628278613090516
20.229166848,-0.2080627977848053,1.0285489559173584,-0.2584429979324341,0.0555505417287349,0.0243478920310735,-0.9641205668449402
20.233333504,-0.2157165855169296,1.0332809686660769,-0.2534847557544708,0.0534105412662029,0.0223726313561201,-0.9656046628952026
20.237500416,-0.2234185934066772,1.0379518270492554,-0.249002605676651,0.0550386719405651,0.0247531961649656,-0.9666208028793336
20.241666816,-0.2310329675674438,1.0428063869476318,-0.243220567703247,0.0550072900950908,0.0250903144478797,-0.9680848717689514
20.245833472,-0.2389283031225204,1.0476466417312622,-0.2399209141731262,0.0560181997716426,0.0142642017453908,-0.9690699577331544
20.250000128,-0.2468279153108596,1.0521312952041626,-0.2341917604207992,0.0570883937180042,0.0127267586067318,-0.9704294800758362
20.25416704,-0.2547851204872131,1.055951476097107,-0.2299652248620987,0.0536771602928638,0.0129200080409646,-0.9716315865516664
20.25833344,-0.2628890573978424,1.059845209121704,-0.2262982875108719,0.0512858629226684,0.0148979322984814,-0.9725929498672484
20.262500096,-0.2708909511566162,1.0638200044631958,-0.2209773957729339,0.0528870597481727,0.0215650200843811,-0.9736050963401794
20.266666752,-0.2787365317344665,1.0677672624588013,-0.2151828557252884,0.0528054609894752,0.026608495041728,-0.9747819900512696
20.270833664,-0.286827027797699,1.0718588829040527,-0.2109245508909225,0.0518896915018558,0.0286988280713558,-0.975702166557312
20.27500032,-0.2947768867015838,1.0760231018066406,-0.2060692012310028,0.052001267671585,0.0257354043424129,-0.9768158197402954
20.27916672,-0.3029742836952209,1.0804659128189087,-0.2025363594293594,0.053680419921875,0.0156508740037679,-0.977677047252655
20.283333632,-0.311254620552063,1.084557294845581,-0.1994621157646179,0.0563360787928104,0.0094960499554872,-0.9782387018203736
20.287500288,-0.319471538066864,1.0879411697387695,-0.1921513676643371,0.0546740777790546,0.0187328830361366,-0.9796620011329652
20.291666944,-0.3275788426399231,1.0909326076507568,-0.1857179254293441,0.0522433184087276,0.0249252412468194,-0.9808967113494872
20.295833344,-0.3358024954795837,1.093983769416809,-0.1802992522716522,0.0487088412046432,0.0278010666370391,-0.9820115566253662
20.300000256,-0.343999445438385,1.097489356994629,-0.1744512021541595,0.0448372326791286,0.0250155515968799,-0.9833263158798218
20.304166912,-0.3522601127624511,1.101160168647766,-0.1687218248844146,0.0475619249045848,0.0236176159232854,-0.9842322468757628
20.308333568,-0.3605431020259857,1.1047519445419312,-0.1651918739080429,0.0471335873007774,0.0191864352673292,-0.984947681427002
20.312500224,-0.3689897954463959,1.108309030532837,-0.1608731150627136,0.049804862588644,0.0147417327389121,-0.9856075048446656
20.31666688,-0.3773733675479889,1.1115566492080688,-0.1558808237314224,0.0542086064815521,0.0169548988342285,-0.986141562461853
20.320833536,-0.3857717216014862,1.1143710613250732,-0.1507785320281982,0.0542283803224563,0.021788066253066,-0.986838698387146
20.325000192,-0.3943814039230346,1.1171413660049438,-0.1436024010181427,0.0554410256445407,0.0253918301314115,-0.9877550601959229
20.329166848,-0.4029167294502258,1.119800329208374,-0.137350782752037,0.053957350552082,0.0243543330579996,-0.9887518882751464
20.333333504,-0.4115953743457794,1.1225117444992063,-0.1296639144420623,0.0545694604516029,0.0196620561182498,-0.9898600578308104
20.33750016,-0.4201666116714477,1.1249293088912964,-0.1224218532443046,0.0557782016694545,0.0221660230308771,-0.9906616806983948
20.341666816,-0.4288157224655151,1.1272786855697632,-0.1159823611378669,0.0586059056222438,0.0227201767265796,-0.9912604689598083
20.345833728,-0.4374802708625793,1.129451870918274,-0.1097134351730346,0.05955770611763,0.0253908317536115,-0.9918524622917176
20.350000384,-0.4461189806461334,1.131370186805725,-0.1018125861883163,0.0573563985526561,0.0265800803899765,-0.9927930235862732
20.354166784,-0.4548477828502655,1.1334255933761597,-0.0942405387759208,0.0555712021887302,0.0168604403734207,-0.9938542246818542
20.35833344,-0.4634420573711395,1.1350704431533811,-0.0877333506941795,0.0550012402236461,0.0208412986248731,-0.9944060444831848
20.362500352,-0.4721843302249908,1.1364212036132812,-0.0812922716140747,0.0545801110565662,0.0237391646951437,-0.9949116110801696
20.366667008,-0.4808143973350525,1.137892484664917,-0.0731358155608177,0.0550751984119415,0.0309582035988569,-0.9953187704086304
20.370833408,-0.4895172119140625,1.13932204246521,-0.0667300447821617,0.0542319230735302,0.0325197912752628,-0.995765209197998
20.375000064,-0.4981143772602081,1.140974760055542,-0.0590951964259147,0.0532431602478027,0.0288993939757347,-0.996412456035614
20.379166976,-0.5068699717521667,1.1423606872558594,-0.0553508177399635,0.0515311993658542,0.0204260759055614,-0.9969271421432496
20.383333632,-0.5157792568206787,1.143265724182129,-0.0499650873243808,0.0528835020959377,0.0218657832592725,-0.9971103072166444
20.387500288,-0.5244945287704468,1.1438368558883667,-0.0432664863765239,0.0529361777007579,0.0269664824008941,-0.9972956776618958
20.391666688,-0.5330895185470581,1.1441813707351685,-0.0375900454819202,0.0483400523662567,0.0284489355981349,-0.9977178573608398
20.3958336,-0.54173743724823,1.1446987390518188,-0.0299059748649597,0.0470552071928978,0.0293138939887285,-0.9980141520500184
20.400000256,-0.5502732396125793,1.1452735662460327,-0.0222051721066236,0.0457051321864128,0.0326788015663623,-0.9981734156608582
20.404166912,-0.5590874552726746,1.1459040641784668,-0.0155710726976394,0.0452566966414451,0.0319314114749431,-0.9983435273170472
20.408333568,-0.5679975748062134,1.1465107202529907,-0.0107736513018608,0.0468662232160568,0.0299338120967149,-0.9983945488929749
20.412500224,-0.576784610748291,1.1470097303390503,-0.0070950184017419,0.0490019880235195,0.025727579370141,-0.9984420537948608
20.41666688,-0.5855068564414978,1.1471625566482544,-0.0018346310826018,0.0477185994386673,0.0236483309417963,-0.998579204082489
20.420833536,-0.5941624641418457,1.146521806716919,0.0032130542676895,0.0437600687146186,0.030343996360898,-0.9985759854316713
20.425000192,-0.6029329895973206,1.1463242769241333,0.0098397610709071,0.0433073751628398,0.0298030078411102,-0.9985687136650084
20.429166848,-0.6113678216934204,1.1460050344467163,0.0142508680000901,0.043410774320364,0.0347491651773452,-0.9983510971069336
20.433333504,-0.6201700568199158,1.1459629535675049,0.0223464183509349,0.043732363730669,0.0335122235119342,-0.9982309937477112
20.43750016,-0.6289440393447876,1.1458280086517334,0.0274891648441553,0.0438809320330619,0.0329751409590244,-0.9981139898300172
20.441667072,-0.6378158330917358,1.145611047744751,0.0303446277976036,0.045495931059122,0.0283603798598051,-0.9981006979942322
20.445833472,-0.6468167901039124,1.145327925682068,0.033328466117382,0.0493837520480155,0.0229440033435821,-0.9979599118232728
20.450000128,-0.6555056571960449,1.1449748277664185,0.0393761433660984,0.0496933460235595,0.0238772146403789,-0.997702419757843
20.454166784,-0.6640967130661011,1.1438883543014526,0.0452924147248268,0.0488220229744911,0.0323906615376472,-0.9972542524337769
20.458333696,-0.672645628452301,1.142560601234436,0.0494421534240245,0.0463707782328128,0.0337350070476532,-0.997129499912262
20.462500096,-0.6813062429428101,1.1413966417312622,0.0528499633073806,0.0469642058014869,0.0381017327308654,-0.9967696070671082
20.466666752,-0.6899675130844116,1.1402442455291748,0.0569178611040115,0.0476027801632881,0.0390425398945808,-0.996478796005249
20.470833664,-0.6986241936683655,1.1390762329101562,0.061349481344223,0.0467770658433437,0.0454046428203582,-0.9959853291511536
20.47500032,-0.7075749039649963,1.137997031211853,0.0645301267504692,0.0471523180603981,0.040406510233879,-0.9959819316864014
20.479166976,-0.7162784337997437,1.1371893882751465,0.0707786455750465,0.0475586205720901,0.0371852926909923,-0.995663583278656
20.483333376,-0.7251155972480774,1.1364996433258057,0.0770053043961525,0.0495178438723087,0.031415469944477,-0.9953045845031738
20.487500288,-0.7338646054267883,1.1353516578674316,0.0837958008050918,0.0512301176786422,0.0268470272421836,-0.9948030114173888
20.491666944,-0.7425805330276489,1.1336265802383425,0.0894824787974357,0.0503151230514049,0.0361477360129356,-0.9940597414970398
20.4958336,-0.7512054443359375,1.1315841674804688,0.0961625948548317,0.0484498739242553,0.0351136103272438,-0.9935654401779176
20.5,-0.7595442533493042,1.129866123199463,0.1044337376952171,0.0478880330920219,0.0372697785496711,-0.9926788806915284
20.504166912,-0.767985463142395,1.1280691623687744,0.1114927902817726,0.0453573130071163,0.0382702648639678,-0.9919916987419128
20.508333568,-0.77657151222229,1.1261252164840698,0.1164996325969696,0.0439987629652023,0.0362168177962303,-0.99155455827713
20.512500224,-0.785396933555603,1.1244441270828247,0.1228847056627273,0.0443408228456974,0.0388164706528186,-0.9906697869300842
20.51666688,-0.7941021919250488,1.1227043867111206,0.1292832344770431,0.0457784235477447,0.0362606085836887,-0.9898865222930908
20.520833536,-0.8029018640518188,1.121077299118042,0.1344470828771591,0.0478579103946685,0.0338994637131691,-0.9891837239265442
20.525000192,-0.8117120862007141,1.1190497875213623,0.1376056522130966,0.054298922419548,0.0311709847301244,-0.9885063767433168
20.529166848,-0.8200328350067139,1.1165013313293457,0.1440066695213318,0.0506747364997863,0.0345634333789348,-0.987673819065094
20.53333376,-0.827961266040802,1.1136069297790527,0.1515291631221771,0.0463450029492378,0.0417422577738761,-0.9864830374717712
20.53750016,-0.8362768888473511,1.1110862493515017,0.1588425487279892,0.0455320253968238,0.0369314774870872,-0.9855617880821228
20.541666816,-0.8446541428565979,1.108508825302124,0.166097342967987,0.045670885592699,0.0344081670045852,-0.984450101852417
20.545833472,-0.8530302047729492,1.1060198545455933,0.1719703525304794,0.0460194274783134,0.0285252705216407,-0.9836130738258362
20.550000384,-0.8615093231201172,1.103369951248169,0.1765970885753631,0.0471390187740325,0.0292615741491317,-0.982718288898468
20.554166784,-0.8699291944503784,1.1006274223327637,0.181729257106781,0.0514762476086616,0.0266147423535585,-0.9816396832466124
20.55833344,-0.8781669735908508,1.0977665185928345,0.1877431422472,0.0513459332287311,0.026501577347517,-0.9805171489715576
20.562500096,-0.885992705821991,1.0942785739898682,0.1931637376546859,0.0455430224537849,0.0357434935867786,-0.9794569611549376
20.566667008,-0.893878698348999,1.0910006761550903,0.2009459286928177,0.0425069630146026,0.0408388897776603,-0.977827250957489
20.570833664,-0.901997208595276,1.0878676176071167,0.2077085822820663,0.0441528484225273,0.0370689444243907,-0.9764903783798218
20.575000064,-0.9104419350624084,1.0846586227416992,0.2112465053796768,0.0498076379299163,0.0320451483130455,-0.975636899471283
20.57916672,-0.9186781644821168,1.081076741218567,0.2150684297084808,0.0514848865568637,0.0333417803049087,-0.9746708869934082
20.583333632,-0.9265931844711304,1.0773125886917114,0.2216563671827316,0.0524957776069641,0.0343653112649917,-0.9731042385101318
20.587500288,-0.9343262910842896,1.0735212564468384,0.2290227115154266,0.0513497628271579,0.0400051176548004,-0.9712421894073486
20.591666944,-0.9420510530471802,1.0695443153381348,0.2355960011482238,0.0481275841593742,0.0405577905476093,-0.9698110818862916
20.5958336,-0.9499041438102722,1.06584632396698,0.2431268543004989,0.0463632717728614,0.0420111827552318,-0.9679746031761168
20.600000256,-0.9579128623008728,1.0621839761734009,0.2475196719169616,0.0476780273020267,0.0379162579774856,-0.9669659733772278
20.604166912,-0.9658095836639404,1.058138728141785,0.2515942454338074,0.0519251078367233,0.0341960452497005,-0.9658337235450744
20.608333568,-0.9736308455467224,1.0537340641021729,0.2551504969596863,0.051813781261444,0.0423004478216171,-0.9645851254463196
20.612500224,-0.9811007976531982,1.0493816137313845,0.2610151469707489,0.0519608780741691,0.0395559631288051,-0.963123381137848
20.61666688,-0.988821029663086,1.045095443725586,0.2676154375076294,0.0513596348464489,0.0428647100925445,-0.9612007737159728
20.620833536,-0.9963321089744568,1.0407568216323853,0.2749629318714142,0.0532273314893245,0.0384192019701004,-0.95921128988266
20.625000192,-1.003820538520813,1.0361331701278689,0.2793807089328766,0.0511207915842533,0.0442516803741455,-0.9577969908714294
20.629166848,-1.0113235712051392,1.031368851661682,0.2841615080833435,0.0530087910592556,0.0439997315406799,-0.956298291683197
20.633333504,-1.0186471939086914,1.0266464948654177,0.2895448803901672,0.0517236180603504,0.042854618281126,-0.9548045992851256
20.63750016,-1.025926947593689,1.0217207670211792,0.2960143387317657,0.0509689524769783,0.0439941026270389,-0.952807605266571
20.641666816,-1.0331400632858276,1.0168431997299194,0.3037090003490448,0.0497428849339485,0.0442891418933868,-0.9504340887069702
20.645833728,-1.040295124053955,1.0119589567184448,0.3094908595085144,0.0493470840156078,0.0401671044528484,-0.9487712979316713
20.650000128,-1.0476876497268677,1.007019281387329,0.3150960505008697,0.0496118478477001,0.0380263105034828,-0.9469991326332092
20.654166784,-1.0550442934036257,1.0020275115966797,0.3201934099197387,0.0524846129119396,0.0405210331082344,-0.9450289011001588
20.658333696,-1.061962604522705,0.996646285057068,0.3252663612365722,0.0478205531835556,0.0478654503822326,-0.94319885969162
20.662500352,-1.0687965154647827,0.9913220405578612,0.3321293890476227,0.0500049218535423,0.043599110096693,-0.9408978819847108
20.666666752,-1.075659990310669,0.985921323299408,0.3390591144561767,0.0498813092708587,0.0417994074523448,-0.9385113716125488
20.670833408,-1.082646727561951,0.980471134185791,0.3461865782737732,0.0492930375039577,0.0402474179863929,-0.9360049366950988
20.67500032,-1.0892454385757446,0.9748842120170592,0.35301473736763,0.04737089574337,0.0427396409213542,-0.9334399104118348
20.679166976,-1.095884084701538,0.9690988063812256,0.3573538064956665,0.0470436960458755,0.0472490675747394,-0.9315860867500304
20.683333632,-1.1023093461990356,0.9632372260093688,0.3624453544616699,0.0483533181250095,0.0444959662854671,-0.929685652256012
20.687500032,-1.1090468168258667,0.9574987888336182,0.3688971698284149,0.0494724959135055,0.0474569834768772,-0.9269385933876038
20.691666944,-1.1157286167144775,0.9518004059791564,0.3735465705394745,0.0502867437899112,0.0472888685762882,-0.925039529800415
20.6958336,-1.122004508972168,0.9457469582557678,0.3803650438785553,0.050621073693037,0.0468609668314456,-0.922260284423828
20.700000256,-1.1279947757720947,0.9393823742866516,0.3858062922954559,0.048405472189188,0.0470232777297496,-0.9201082587242126
20.704166656,-1.1339486837387085,0.9330132603645324,0.3909733593463897,0.0474134907126426,0.0487515889108181,-0.9178862571716307
20.708333568,-1.1398398876190186,0.9266550540924072,0.395388662815094,0.0479289144277572,0.0509013421833515,-0.915849268436432
20.712500224,-1.145925521850586,0.9204214811325072,0.4025458991527557,0.0471998304128646,0.0550387017428875,-0.9125238060951232
20.71666688,-1.1519476175308228,0.9142659306526184,0.4081616997718811,0.0447340235114097,0.0526444911956787,-0.9102920293807985
20.720833536,-1.1582080125808716,0.9081950783729552,0.4150375127792358,0.0476779304444789,0.0469475574791431,-0.9073404669761658
20.725000192,-1.1639404296875,0.9015571475028992,0.4181978106498718,0.0490627139806747,0.0417970456182956,-0.9060665369033812
20.729166848,-1.16942036151886,0.8945730924606323,0.423490971326828,0.0452476255595684,0.0550087392330169,-0.9030957818031312
20.733333504,-1.1747511625289917,0.8878432512283325,0.4282419681549072,0.046274334192276,0.0496292896568775,-0.9011129140853882
20.737500416,-1.1798832416534424,0.8809365034103394,0.4323610067367553,0.0437914468348026,0.0509618371725082,-0.8991935849189758
20.741666816,-1.1852736473083496,0.87424236536026,0.4396521151065826,0.0438557527959346,0.0477758571505546,-0.8958237171173096
20.745833472,-1.190667748451233,0.8674757480621338,0.4457309246063232,0.0431109219789505,0.0485840737819671,-0.8928073644638062
20.750000128,-1.19627046585083,0.8606953024864197,0.4497004151344299,0.0437302850186824,0.0479960031807422,-0.890816330909729
20.75416704,-1.2016966342926023,0.8536834716796875,0.4523097574710846,0.0481858029961586,0.0473738759756088,-0.889297366142273
20.75833344,-1.2066903114318848,0.846521258354187,0.4571388065814972,0.048695582896471,0.0396855771541595,-0.8871741890907288
20.762500096,-1.2113037109375,0.8394268155097961,0.4632099866867065,0.0447036400437355,0.0431777723133564,-0.8840665817260742
20.766666752,-1.215803861618042,0.8320502042770386,0.4671013951301574,0.0420310609042644,0.042078748345375,-0.8822011947631836
20.770833664,-1.220406413078308,0.824741780757904,0.4729281663894653,0.0395047441124916,0.0453374236822128,-0.8790465593338013
20.77500032,-1.2250322103500366,0.8176340460777283,0.478179007768631,0.0362276323139667,0.0474834628403186,-0.8762293457984924
20.77916672,-1.2298469543457031,0.8103910684585571,0.4830977916717529,0.0369557067751884,0.0460056103765964,-0.8735755681991577
20.783333632,-1.2346906661987305,0.8030290007591248,0.4863496422767639,0.0396906808018684,0.0434805192053318,-0.8717787861824036
20.787500288,-1.2396445274353027,0.7956183552742004,0.4907316267490387,0.0441020876169204,0.0427699796855449,-0.8691422343254089
20.791666944,-1.2442264556884766,0.7881754040718079,0.4941343665122986,0.0455338805913925,0.0440505221486091,-0.8670741319656372
20.795833344,-1.2485227584838867,0.7808247804641724,0.4999789893627167,0.043104387819767,0.0380946546792984,-0.8641249537467957
20.800000256,-1.2522993087768557,0.7731100916862488,0.5039036870002747,0.0397533401846885,0.0413197390735149,-0.8618546724319458
20.804166912,-1.255804181098938,0.7655395865440369,0.5078969597816467,0.0356047302484512,0.0464183688163757,-0.859429121017456
20.808333568,-1.2596429586410522,0.7578864097595215,0.5118914842605591,0.0353868454694747,0.0478119105100631,-0.8569883704185486
20.812500224,-1.263875126838684,0.7500296235084534,0.5172873735427856,0.0362514667212963,0.0496714934706687,-0.8535996675491333
20.81666688,-1.2681835889816284,0.7423717975616455,0.5212711095809937,0.0369416028261184,0.049332819879055,-0.8511627316474915
20.820833536,-1.2724134922027588,0.7348048686981201,0.5250274538993835,0.0434851087629795,0.0443596690893173,-0.8488153219223022
20.825000192,-1.2765334844589231,0.7272230982780457,0.5299755930900574,0.0465972125530242,0.0417274683713912,-0.8457029461860657
20.829166848,-1.2803759574890137,0.7196385264396667,0.5361543297767639,0.0437207221984863,0.0360722206532955,-0.8422149419784546
20.833333504,-1.2836954593658447,0.7120161056518555,0.5434298515319824,0.0360598638653755,0.044724341481924,-0.8374864459037781
20.83750016,-1.2867538928985596,0.7039110660552979,0.5474697947502136,0.0327389687299728,0.0443801432847976,-0.8350063562393188
