time,steering,throttle
25.50301568,0.9242343306541444,0.2447033822536468
25.508003584,0.9242343306541444,0.2447033822536468
25.513156352,0.9235894083976746,0.2447033822536468
25.518147328,0.9229167699813844,0.2447033822536468
25.5231872,0.9220116138458252,0.2447033822536468
25.52810752,0.9207546710968018,0.2447033822536468
25.533110528,0.9193591475486756,0.2447033822536468
25.53804032,0.9175339341163636,0.2447033822536468
25.543125504,0.9154649972915648,0.2447033822536468
25.548153344,0.9130771160125732,0.2447033822536468
25.553179648,0.9104127287864684,0.2447033822536468
25.558148608,0.907488226890564,0.2447033822536468
25.563208192,0.9043344259262084,0.2447033822536468
25.568015104,0.9007689952850342,0.2447033822536468
25.572930048,0.8970043063163757,0.2447033822536468
25.57821312,0.8928663730621338,0.2510270774364471
25.583234304,0.8885172009468079,0.2510270774364471
25.588223488,0.8836488723754883,0.2510270774364471
25.593222144,0.8787563443183899,0.2510270774364471
25.5979456,0.8733333349227905,0.2510270774364471
25.603021568,0.8676640391349792,0.2510270774364471
25.607971328,0.8617173433303833,0.2510270774364471
25.613003264,0.8555485606193542,0.2510270774364471
25.617960448,0.8487781882286072,0.2510270774364471
25.623003904,0.8418540358543396,0.2510270774364471
25.6279616,0.834557056427002,0.2542214095592499
25.633009152,0.8265587091445923,0.2542214095592499
25.63805568,0.8183044791221619,0.2542214095592499
25.643004928,0.8098490834236145,0.2542214095592499
25.648059648,0.8005132079124451,0.2542214095592499
25.653014784,0.7910125255584717,0.2542214095592499
25.658036736,0.7809872627258301,0.2542214095592499
25.663010816,0.7704258561134338,0.2542214095592499
25.668009216,0.759789228439331,0.2574377059936523
25.673028864,0.7482804656028748,0.2574377059936523
25.678136832,0.7365888953208923,0.2574377059936523
25.6831808,0.7243427038192749,0.2574377059936523
25.687946496,0.7112630605697632,0.2574377059936523
25.692948224,0.698434054851532,0.2574377059936523
25.698177792,0.683566689491272,0.2574377059936523
25.703109888,0.6690804958343506,0.2574377059936523
25.708016896,0.6561532020568848,0.2574377059936523
25.713219328,0.6368350982666016,0.2574377059936523
25.718216704,0.6198039054870605,0.2574377059936523
25.723244544,0.605558454990387,0.2574377059936523
25.728219392,0.5838370323181152,0.2574377059936523
25.733222656,0.5642884969711304,0.2574377059936523
25.738216448,0.5489572882652283,0.2574377059936523
25.743235072,0.5248091220855713,0.2606761455535888
25.74821504,0.5044453740119934,0.2606761455535888
25.753224704,0.4838199615478515,0.2606761455535888
25.758185472,0.4616210758686065,0.2606761455535888
25.763238144,0.4395470321178436,0.2606761455535888
25.768183808,0.4174572229385376,0.2606761455535888
25.77322112,0.3950634598731994,0.2606761455535888
25.778215168,0.3731460571289062,0.2606761455535888
25.783241472,0.3521886467933655,0.2606761455535888
25.788218112,0.3307666480541229,0.2606761455535888
25.793018624,0.310021698474884,0.2606761455535888
25.79800704,0.2903813123703003,0.2606761455535888
25.80312704,0.2708491086959839,0.2606761455535888
25.808015104,0.2519529461860657,0.2606761455535888
25.813007872,0.2340360432863235,0.2606761455535888
25.818027264,0.2170926630496978,0.2606761455535888
25.82297472,0.200527012348175,0.2606761455535888
25.828008192,0.184661865234375,0.2606761455535888
25.833059072,0.1696066707372665,0.2606761455535888
25.838011392,0.1585865169763565,0.2606761455535888
25.843058176,0.1427275091409683,0.2606761455535888
25.848002304,0.1304385364055633,0.2606761455535888
25.85306368,0.1211052015423774,0.2606761455535888
25.858002432,0.107877068221569,0.2606761455535888
25.863057152,0.0977075099945068,0.2606761455535888
25.868008448,0.0906306505203247,0.2606761455535888
25.873055488,0.0807910040020942,0.2606761455535888
25.878004736,0.0736819058656692,0.2606761455535888
25.883048704,0.0667910054326057,0.2606761455535888
25.888028672,0.061271097511053,0.2606761455535888
25.893019136,0.055898904800415,0.2606761455535888
25.898155264,0.0509827584028244,0.2606761455535888
25.903144704,0.0467548556625843,0.2639369666576385
25.908238336,0.0429090298712253,0.2639369666576385
25.913220096,0.0393691211938858,0.2639369666576385
25.917948672,0.0364436767995357,0.2639369666576385
25.923034368,0.0336713008582592,0.2639369666576385
25.928008448,0.0313603691756725,0.2639369666576385
25.933004032,0.0294341929256916,0.2639369666576385
25.938008832,0.0273535400629043,0.2639369666576385
25.943006208,0.0260433070361614,0.2639369666576385
25.948062976,0.0245016794651746,0.2639369666576385
25.953039104,0.0234995242208242,0.2639369666576385
25.95793536,0.0221889000385999,0.2639369666576385
25.96315392,0.0211865771561861,0.2639369666576385
25.967977216,0.0205697324126958,0.2672203481197357
25.973221632,0.0194130782037973,0.2672203481197357
25.977951744,0.0190275087952613,0.2672203481197357
25.983017472,0.0182563439011573,0.2672203481197357
25.987969792,0.0172537807375192,0.2672203481197357
25.993007872,0.0167139153927564,0.2672203481197357
25.997969152,0.0161740351468324,0.2672203481197357
26.003006976,0.0153256217017769,0.2672203481197357
26.008060672,0.0146314408630132,0.2705265581607818
26.013018112,0.0135515592992305,0.2705265581607818
26.018049024,0.0126259084790945,0.2705265581607818
26.023133952,0.0113916536793112,0.2705265581607818
26.0280576,0.0096173183992505,0.2705265581607818
26.033000704,0.0074571333825588,0.2705265581607818
26.038047488,0.0048339082859456,0.2705265581607818
26.043019008,0.0024420523550361,0.2705265581607818
26.04805632,-0.0,0.2705265581607818
26.05300224,-0.0,0.2738557457923889
26.058186752,-0.0,0.2738557457923889
26.062998016,-0.0,0.2738557457923889
26.068125696,-0.0,0.2738557457923889
26.072999936,-0.0,0.2738557457923889
26.077990656,-0.0,0.2738557457923889
26.082998272,-0.0,0.2738557457923889
26.087990784,-0.0,0.2738557457923889
26.092998912,-0.0,0.2738557457923889
26.097989376,-0.0,0.2738557457923889
26.103007232,-0.0,0.2738557457923889
26.10801664,-0.0,0.2738557457923889
26.113003264,-0.0,0.2738557457923889
26.118000128,-0.0,0.277208149433136
26.122931456,-0.0,0.277208149433136
26.128002816,-0.0,0.2805839776992798
26.132928256,-0.0,0.2805839776992798
26.138010112,-0.0,0.2805839776992798
26.143014912,-0.0,0.2805839776992798
26.147995648,-0.0,0.2805839776992798
26.153001728,-0.0,0.2805839776992798
26.15799552,-0.0,0.2805839776992798
26.163003392,-0.0,0.2805839776992798
26.167991552,-0.0,0.2805839776992798
26.17302272,-0.0025192098692059,0.2805839776992798
26.178016256,-0.0142457745969295,0.2805839776992798
26.183007744,-0.025349598377943,0.2805839776992798
26.188017152,-0.0357506610453128,0.2805839776992798
26.193011456,-0.0454475060105323,0.2805839776992798
26.198011904,-0.0543630458414554,0.2805839776992798
26.203014912,-0.0627283304929733,0.2805839776992798
26.208018688,-0.0702377632260322,0.2805839776992798
26.213010688,-0.0769704207777977,0.2805839776992798
26.218012928,-0.0821655169129371,0.2805839776992798
26.223017984,-0.0867436751723289,0.2805839776992798
26.228009728,-0.0904783010482788,0.2805839776992798
26.23300608,-0.0927628651261329,0.2805839776992798
26.238018816,-0.0950459167361259,0.2805839776992798
26.243005696,-0.0958065837621688,0.2805839776992798
26.248008448,-0.096110813319683,0.2805839776992798
26.25300736,-0.0963389575481414,0.2805839776992798
26.258004736,-0.0963389575481414,0.2805839776992798
26.263150336,-0.0952741354703903,0.2805839776992798
26.268028416,-0.0939045846462249,0.2805839776992798
26.273022208,-0.0919253677129745,0.2805839776992798
26.278012928,-0.0894878581166267,0.2805839776992798
26.283010816,-0.0861335769295692,0.2805839776992798
26.288016384,-0.0821655169129371,0.2805839776992798
26.293011456,-0.0784226655960083,0.2805839776992798
26.297954816,-0.0721515044569969,0.2805839776992798
26.303016192,-0.0659480914473533,0.2805839776992798
26.307939584,-0.0591228529810905,0.2805839776992798
26.313005568,-0.0513669736683368,0.2805839776992798
26.317931776,-0.0425243340432643,0.2805839776992798
26.323012352,-0.0326699651777744,0.2805839776992798
26.327934976,-0.0220347009599208,0.283983439207077
26.332945152,-0.0107745053246617,0.283983439207077
26.33794304,-0.0,0.283983439207077
26.343007232,-0.0,0.283983439207077
26.347932672,-0.0,0.2874067425727844
26.35313792,-0.0,0.2874067425727844
26.357951744,-0.0,0.2908541262149811
26.363004928,-0.0,0.2908541262149811
26.367990272,-0.0,0.2908541262149811
26.373006336,-0.0,0.2908541262149811
26.377948672,-0.0,0.2908541262149811
26.383161856,-0.0,0.2943257689476013
26.387951616,-0.0,0.2943257689476013
26.393146368,-0.0,0.2943257689476013
26.398042624,-0.0,0.2943257689476013
26.403007488,-0.0,0.2943257689476013
26.408077824,-0.0,0.2978218793869018
26.41300352,-0.0,0.2978218793869018
26.41805568,0.0044481297954916,0.2978218793869018
26.423145472,0.0204155147075653,0.3013426959514618
26.4279744,0.0365976691246032,0.3013426959514618
26.433010176,0.0519048385322093,0.3013426959514618
26.43805056,0.0670974925160408,0.3013426959514618
26.443010304,0.0791103914380073,0.3013426959514618
26.448004096,0.0959587022662162,0.3013426959514618
26.453006336,0.1092405468225479,0.3013426959514618
26.457999872,0.1199738532304763,0.3013426959514618
26.463012096,0.1344920396804809,0.3013426959514618
26.46801536,0.1462371200323104,0.3013426959514618
26.473019648,0.155097484588623,0.3013426959514618
26.478002688,0.1675406098365783,0.3013426959514618
26.483003904,0.1772603541612625,0.3013426959514618
26.488004608,0.1858314871788025,0.3013426959514618
26.492941312,0.1935595571994781,0.3013426959514618
26.49800192,0.2003821730613708,0.3013426959514618
26.502927872,0.2066703587770462,0.3013426959514618
26.50801024,0.2122859805822372,0.3013426959514618
26.512934912,0.2171642780303955,0.3013426959514618
26.517998336,0.2219547182321548,0.3013426959514618
26.522935296,0.2259462177753448,0.3048883974552154
26.528009216,0.2294293195009231,0.3048883974552154
26.53293184,0.2322660982608795,0.3048883974552154
26.538002688,0.2348847687244415,0.3048883974552154
26.542936832,0.2369336485862732,0.3048883974552154
26.548010752,0.2397544234991073,0.3048883974552154
26.552935424,0.2422878891229629,0.3048883974552154
26.558009856,0.2451671510934829,0.3048883974552154
26.562998784,0.2485296726226806,0.3048883974552154
26.56800256,0.2527201175689697,0.3048883974552154
26.572998912,0.2567573189735412,0.3048883974552154
26.57799936,0.2638244032859802,0.2978218793869018
26.583005696,0.2707804441452026,0.2978218793869018
26.588019712,0.2768750190734863,0.2978218793869018
26.593004544,0.2875447869300842,0.2978218793869018
26.59800192,0.2977071404457092,0.2943257689476013
26.603004672,0.3085651993751526,0.2908541262149811
26.608006912,0.3204837441444397,0.2874067425727844
26.613002496,0.3328999280929565,0.283983439207077
26.618034688,0.3461031317710876,0.283983439207077
26.623015936,0.3598599135875702,0.283983439207077
26.628001536,0.3719752132892608,0.2805839776992798
26.632999168,0.3909827470779419,0.2805839776992798
26.637997312,0.4073485434055328,0.2805839776992798
26.64299904,0.4240394234657287,0.2805839776992798
26.648000512,0.4416771233081817,0.2805839776992798
26.653011968,0.4593937397003174,0.277208149433136
26.658004224,0.4769878983497619,0.2738557457923889
26.663005696,0.4953033328056335,0.2705265581607818
26.668005632,0.5101079344749451,0.2705265581607818
26.673007616,0.532031774520874,0.2705265581607818
26.677996032,0.5513550043106079,0.2672203481197357
26.683021568,0.566120445728302,0.2672203481197357
26.688010752,0.5882343053817749,0.2672203481197357
26.693005568,0.6063740253448486,0.2639369666576385
26.697999872,0.6236123442649841,0.2639369666576385
26.703149824,0.6411586403846741,0.2606761455535888
26.70800768,0.6566202044487,0.2606761455535888
26.71300736,0.6721559166908264,0.2606761455535888
26.717938176,0.6868826150894165,0.2574377059936523
26.723002624,0.6980190873146057,0.2574377059936523
26.727932416,0.7143781781196594,0.2542214095592499
26.733002752,0.7267197966575623,0.2542214095592499
26.737999616,0.7363906502723694,0.2510270774364471
26.743006976,0.7500995993614197,0.2510270774364471
26.748019968,0.7609909772872925,0.2510270774364471
26.753008384,0.7712566256523132,0.2478544563055038
26.75801088,0.7807202339172363,0.2478544563055038
26.763001088,0.7897005677223206,0.2478544563055038
26.768002048,0.7980907559394836,0.2478544563055038
26.773009152,0.8057764768600464,0.2478544563055038
26.77800448,0.8130216002464294,0.2478544563055038
26.783025152,0.819894552230835,0.2478544563055038
26.788027392,0.8260306715965271,0.2478544563055038
26.793018368,0.830761194229126,0.2478544563055038
26.79801344,0.8374028205871582,0.2478544563055038
26.803177472,0.8424612879753113,0.2478544563055038
26.80800896,0.8462017774581909,0.2478544563055038
26.81301376,0.8514528870582581,0.2478544563055038
26.818049536,0.8556736707687378,0.2478544563055038
26.823160064,0.8590070009231567,0.2478544563055038
26.828201472,0.8635342717170715,0.2478544563055038
26.833221632,0.8672749400138855,0.2478544563055038
26.838215424,0.8707844018936157,0.2478544563055038
26.843225088,0.8743835687637329,0.2478544563055038
26.848213504,0.877856969833374,0.2478544563055038
26.853221888,0.8804638385772705,0.2478544563055038
26.858213376,0.8842736482620239,0.2478544563055038
26.863222528,0.8873534202575684,0.2447033822536468
26.868216064,0.8897045850753784,0.2447033822536468
26.873225728,0.8933586478233337,0.2447033822536468
26.878216448,0.8960809111595154,0.2447033822536468
26.882969856,0.8987799286842346,0.2447033822536468
26.888215808,0.9012558460235596,0.2447033822536468
26.892968704,0.9038130044937134,0.241573616862297
26.89821568,0.9062803983688354,0.2384649515151977
26.902969856,0.9085782170295716,0.2353771924972534
26.907950336,0.9107257723808287,0.2323101013898849
26.91304576,0.9127411246299744,0.2292634844779968
26.918002688,0.9145482182502748,0.2262371182441711
26.922947328,0.9162320494651794,0.2262371182441711
26.928018688,0.9178873896598816,0.2232308089733123
26.932933888,0.9194629192352296,0.2172774821519851
26.93800064,0.9205872416496276,0.2143300473690033
26.94294784,0.922241508960724,0.2114018201828003
26.948004096,0.9233993291854858,0.2084925919771194
26.95293312,0.9242973923683168,0.2056021392345428
26.958021888,0.9255045652389526,0.1998767256736755
26.962992384,0.9264419078826904,0.1970413476228714
26.96821376,0.927423894405365,0.1914242058992386
26.973232384,0.928375780582428,0.1886420100927353
26.978214912,0.929297924041748,0.1831293255090713
26.98323584,0.9300687909126282,0.1831293255090713
26.988217088,0.9312853813171388,0.1803984194993972
26.993238528,0.9323007464408876,0.1776841729879379
26.998213632,0.933358073234558,0.1749863922595977
27.003206912,0.9344208240509032,0.1696393638849258
27.00821504,0.9354652166366576,0.1696393638849258
27.013323264,0.9364914894104004,0.1669896990060806
27.018213632,0.9375699758529664,0.1669896990060806
27.02326784,0.9386764764785768,0.1643556505441665
27.028215552,0.939752757549286,0.1643556505441665
27.033220352,0.9408908486366272,0.1617370098829269
27.038217472,0.942078173160553,0.1617370098829269
27.043049984,0.9432005882263184,0.1617370098829269
27.048003584,0.9445061683654784,0.1617370098829269
27.053005568,0.945745885372162,0.1617370098829269
27.05801216,0.9469983577728271,0.1617370098829269
27.062999808,0.9481646418571472,0.1617370098829269
27.067962112,0.9493334889411926,0.1617370098829269
27.072955648,0.9503966569900512,0.1617370098829269
27.077937152,0.9515066146850586,0.1617370098829269
27.083007232,0.9523634910583496,0.1617370098829269
27.087935488,0.9535872340202332,0.1617370098829269
27.09300352,0.954622745513916,0.1643556505441665
27.097927168,0.9554316997528076,0.1643556505441665
27.103023104,0.9566425681114196,0.1669896990060806
27.107944704,0.9576274156570436,0.1669896990060806
27.112998656,0.958400547504425,0.1669896990060806
27.11793152,0.9594868421554564,0.1669896990060806
27.122998272,0.960362672805786,0.1669896990060806
27.127935744,0.9612941145896912,0.1696393638849258
27.132946688,0.9621999859809875,0.1696393638849258
27.138066944,0.9631404876708984,0.1696393638849258
27.142947072,0.9641050696372986,0.1696393638849258
27.148006656,0.9650635719299316,0.1723048537969589
27.153009408,0.9661042094230652,0.1723048537969589
27.158002944,0.967205822467804,0.1749863922595977
27.163062016,0.9683284759521484,0.1749863922595977
27.16801408,0.9693853259086608,0.1749863922595977
27.172947968,0.97044438123703,0.1749863922595977
27.178012416,0.9714771509170532,0.1749863922595977
27.183017984,0.972305715084076,0.1749863922595977
27.18800256,0.9735214114189148,0.1749863922595977
27.1929984,0.9745053648948668,0.1749863922595977
27.19802112,0.975335657596588,0.1749863922595977
27.20301184,0.9766362309455872,0.1749863922595977
27.208040192,0.9776992201805116,0.1749863922595977
27.213018368,0.9785387516021729,0.1749863922595977
27.217995264,0.9797487258911132,0.1749863922595977
27.223134976,0.9807361364364624,0.1749863922595977
27.227952128,0.9817079901695251,0.1749863922595977
27.233003264,0.9826733469963074,0.1749863922595977
27.238225664,0.9836496114730836,0.1776841729879379
27.243021568,0.9846105575561525,0.1776841729879379
27.24800256,0.985633671283722,0.1776841729879379
27.252999936,0.9866663813591005,0.1776841729879379
27.257994752,0.9876662492752076,0.1776841729879379
27.263021056,0.9886423349380492,0.1803984194993972
27.268002816,0.9895366430282592,0.1803984194993972
27.2729472,0.9903920888900756,0.1803984194993972
27.278010112,0.9912341237068176,0.1803984194993972
27.28299904,0.9918745756149292,0.1803984194993972
27.28800128,0.9927727580070496,0.1803984194993972
27.293027072,0.993511438369751,0.1831293255090713
27.29801216,0.9940204620361328,0.1831293255090713
27.302996736,0.9947524070739746,0.1831293255090713
27.308021504,0.9952728152275084,0.1858771294355392
27.313011456,0.9957196116447448,0.1858771294355392
27.318142208,0.9960378408432008,0.1886420100927353
27.323233792,0.9962443113327026,0.1942239105701446
27.328018688,0.996347427368164,0.1970413476228714
27.33300864,0.9963632822036744,0.1998767256736755
27.338024704,0.9963712096214294,0.2027302533388137
27.343024896,0.9963712096214294,0.2056021392345428
27.347990784,0.9963712096214294,0.2056021392345428
27.353158912,0.9962204694747924,0.2084925919771194
27.358026496,0.9959822297096252,0.2143300473690033
27.363145472,0.99569571018219,0.2172774821519851
27.368149248,0.9953128099441528,0.2232308089733123
27.37318912,0.9948806762695312,0.2262371182441711
27.378164736,0.9943265914916992,0.2262371182441711
27.383156736,0.9936732053756714,0.2323101013898849
27.38796928,0.992967963218689,0.2353771924972534
27.393016064,0.9921610355377196,0.2384649515151977
27.39801216,0.9914479851722716,0.241573616862297
27.4031488,0.9902927279472352,0.2447033822536468
27.40802432,0.9891695976257324,0.2478544563055038
27.413221376,0.9880456924438475,0.2510270774364471
27.418262784,0.9867938756942748,0.2510270774364471
27.422951936,0.9857192635536194,0.2510270774364471
27.428015872,0.9839012622833252,0.2542214095592499
27.433150976,0.9822704792022704,0.2542214095592499
27.438215936,0.98049658536911,0.2542214095592499
27.44322048,0.9786286950111388,0.2542214095592499
27.448215296,0.9767364859580994,0.2542214095592499
27.452958208,0.9751054644584656,0.2542214095592499
27.45817984,0.9724934101104736,0.2542214095592499
27.463166208,0.9702445864677428,0.2542214095592499
27.467998976,0.9682705998420716,0.2542214095592499
27.472996352,0.9654865860939026,0.2542214095592499
27.478131712,0.9628309607505798,0.2542214095592499
27.482950144,0.9607480764389038,0.2542214095592499
27.488017664,0.957348108291626,0.2542214095592499
27.49302656,0.9545911550521852,0.2542214095592499
27.498008064,0.951538860797882,0.2542214095592499
27.503005184,0.948405623435974,0.2542214095592499
27.508006144,0.9451439380645752,0.2510270774364471
27.513003264,0.9417821168899536,0.2510270774364471
27.518018304,0.9381765723228456,0.2478544563055038
27.523222784,0.9343255758285522,0.2478544563055038
27.528019712,0.9304224848747252,0.2478544563055038
27.533007104,0.9261050820350648,0.2478544563055038
27.537988608,0.9217045903205872,0.2447033822536468
27.543222016,0.917153537273407,0.2447033822536468
27.547989504,0.911986231803894,0.2447033822536468
27.5532224,0.906614363193512,0.2447033822536468
27.558252032,0.900969624519348,0.2447033822536468
27.563224064,0.8948872089385986,0.2447033822536468
27.568267776,0.8886851072311401,0.2447033822536468
27.573224704,0.8817785978317261,0.2447033822536468
27.578256896,0.8748250007629395,0.2447033822536468
27.583223808,0.8673427104949951,0.2447033822536468
27.588259584,0.8594639897346497,0.241573616862297
27.593221888,0.8513800501823425,0.241573616862297
27.59828608,0.8424044251441956,0.2384649515151977
27.603230976,0.8334562182426453,0.2384649515151977
27.608295936,0.8232290744781494,0.2384649515151977
27.61322496,0.8128928542137146,0.2384649515151977
27.618231552,0.8013904690742493,0.2384649515151977
27.623222784,0.7897944450378418,0.2353771924972534
27.628216064,0.7772494554519653,0.2353771924972534
27.633326848,0.7639991044998169,0.2323101013898849
27.638218496,0.7504242062568665,0.2323101013898849
27.642962688,0.7387052774429321,0.2323101013898849
27.647951616,0.7209068536758423,0.2323101013898849
27.652954624,0.7044411301612854,0.2323101013898849
27.657975808,0.6910484433174133,0.2323101013898849
27.662954496,0.6685943007469177,0.2323101013898849
27.667949056,0.6481610536575317,0.2323101013898849
27.672955392,0.6306626796722412,0.2323101013898849
27.677956352,0.6025682687759399,0.2323101013898849
27.682953216,0.5771809816360474,0.2323101013898849
27.687953408,0.555203378200531,0.2323101013898849
27.693044224,0.5198886394500732,0.2323101013898849
27.697949184,0.4871022403240204,0.2323101013898849
27.702953216,0.4597202241420746,0.2323101013898849
27.70795392,0.4140259921550751,0.2323101013898849
27.71295488,0.3732691705226898,0.2323101013898849
27.7179456,0.3314782977104187,0.2323101013898849
27.722972928,0.2870713174343109,0.2323101013898849
27.727950592,0.2415846586227417,0.2323101013898849
27.732944128,0.1958854347467422,0.2323101013898849
27.73795328,0.1463117152452469,0.2323101013898849
27.742957056,0.1064371690154075,0.2323101013898849
27.74803072,0.0440629944205284,0.2323101013898849
27.752940032,-0.0,0.2353771924972534
27.757993472,-0.0,0.2353771924972534
27.763207424,-0.0,0.2353771924972534
27.76793856,-0.0,0.2353771924972534
27.772959232,-0.0,0.2384649515151977
27.778176256,-0.0114687951281666,0.2384649515151977
27.7832,-0.0648750662803649,0.2384649515151977
27.788214528,-0.1144612058997154,0.2384649515151977
27.793220864,-0.1659895777702331,0.2384649515151977
27.798215168,-0.2121422588825225,0.2384649515151977
27.803236352,-0.2587708532810211,0.2384649515151977
27.807947264,-0.2997143268585205,0.2384649515151977
27.813042688,-0.3404229581356048,0.2384649515151977
27.817950976,-0.3699994385242462,0.241573616862297
27.82294016,-0.4130925834178924,0.241573616862297
27.827951104,-0.4468053877353668,0.241573616862297
27.83294592,-0.4716247022151947,0.241573616862297
27.837972224,-0.5070584416389465,0.241573616862297
27.842955776,-0.533702552318573,0.241573616862297
27.847948544,-0.5595641732215881,0.241573616862297
27.8529536,-0.5827201008796692,0.241573616862297
27.857948928,-0.6053134799003601,0.241573616862297
27.862953728,-0.6253281831741333,0.241573616862297
27.867954944,-0.6413829326629639,0.241573616862297
27.87298944,-0.662567675113678,0.241573616862297
27.877953536,-0.6795793175697327,0.241573616862297
27.88295424,-0.6914069056510925,0.241573616862297
27.887942656,-0.708953320980072,0.241573616862297
27.892952832,-0.7218286991119385,0.241573616862297
27.897950976,-0.7315354943275452,0.241573616862297
27.902956032,-0.7454344630241394,0.241573616862297
27.907952128,-0.7553306221961975,0.241573616862297
27.912955392,-0.763172447681427,0.241573616862297
27.91795072,-0.7739084959030151,0.241573616862297
27.922956032,-0.7820526957511902,0.241573616862297
27.927949312,-0.7884528636932373,0.241573616862297
27.932953344,-0.7971565127372742,0.241573616862297
27.937953792,-0.8038932681083679,0.241573616862297
27.942957568,-0.8102397322654724,0.241573616862297
27.94795264,-0.8165772557258606,0.241573616862297
27.952959488,-0.8223636150360107,0.241573616862297
27.95794944,-0.8277323842048645,0.241573616862297
27.962955264,-0.8328644037246704,0.241573616862297
27.967951872,-0.8379059433937073,0.241573616862297
27.973018624,-0.8425560593605042,0.241573616862297
27.9780032,-0.8468904495239258,0.2447033822536468
27.983006976,-0.8510154485702515,0.2447033822536468
27.988136704,-0.855137050151825,0.2447033822536468
27.992931328,-0.8588662147521973,0.2478544563055038
27.998147584,-0.8616999983787537,0.2478544563055038
28.003062528,-0.8655750155448914,0.2478544563055038
28.008023808,-0.8687597513198853,0.2478544563055038
28.013089536,-0.8712501525878906,0.2478544563055038
28.018019072,-0.8747106194496155,0.2478544563055038
28.023184128,-0.877325177192688,0.2478544563055038
28.028186112,-0.879252552986145,0.2478544563055038
28.032946176,-0.882094144821167,0.2478544563055038
28.038176256,-0.884335994720459,0.2478544563055038
28.042948608,-0.8861828446388245,0.2478544563055038
28.048177664,-0.8888528347015381,0.2478544563055038
28.05319296,-0.8909603357315063,0.2510270774364471
28.057967616,-0.8927767872810364,0.2510270774364471
28.062953472,-0.8944728374481201,0.2510270774364471
28.06800384,-0.8960220813751221,0.2510270774364471
28.072964352,-0.8974424600601196,0.2510270774364471
28.077999872,-0.8987364768981934,0.2510270774364471
28.083050752,-0.8996617197990417,0.2510270774364471
28.087998464,-0.9010125994682312,0.2510270774364471
28.093086464,-0.9020266532897948,0.2510270774364471
28.098147328,-0.9027233123779296,0.2510270774364471
28.10328576,-0.9036436080932616,0.2510270774364471
28.108006912,-0.9042921662330629,0.2542214095592499
28.113254912,-0.9047561287879944,0.2542214095592499
28.11821952,-0.9052329063415528,0.2542214095592499
28.12327808,-0.9054988026618958,0.2542214095592499
28.12821376,-0.9056525826454164,0.2542214095592499
28.13322112,-0.905680537223816,0.2542214095592499
28.138190336,-0.905680537223816,0.2542214095592499
28.142966016,-0.905680537223816,0.2542214095592499
28.148216064,-0.905414879322052,0.2542214095592499
28.153241088,-0.905106782913208,0.2542214095592499
28.158223104,-0.9046999216079712,0.2542214095592499
28.163222272,-0.9042640328407288,0.2542214095592499
28.168214528,-0.9033750891685486,0.2542214095592499
28.17322624,-0.9024250507354736,0.2542214095592499
28.178214912,-0.9014845490455629,0.2542214095592499
28.182969344,-0.899690568447113,0.2542214095592499
28.187969792,-0.8978796005249023,0.2574377059936523
28.193222912,-0.8957427144050598,0.2574377059936523
28.197966848,-0.8933586478233337,0.2574377059936523
28.20322432,-0.8907037973403931,0.2574377059936523
28.207965952,-0.8885172009468079,0.2574377059936523
28.213223168,-0.8847876191139221,0.2574377059936523
28.21796736,-0.8813993334770203,0.2574377059936523
28.223224576,-0.8776315450668335,0.2574377059936523
28.227985152,-0.8736128211021423,0.2574377059936523
28.233220608,-0.8694646954536438,0.2574377059936523
28.237985792,-0.8659331202507019,0.2574377059936523
28.243222784,-0.8602527379989624,0.2574377059936523
28.247998976,-0.8552802801132202,0.2606761455535888
28.252972288,-0.8501927852630615,0.2606761455535888
28.25828352,-0.8445740342140198,0.2606761455535888
28.26322176,-0.8387356400489807,0.2606761455535888
28.268288,-0.8326865434646606,0.2606761455535888
28.273220096,-0.8263354301452637,0.2606761455535888
28.278283776,-0.8194353580474854,0.2606761455535888
28.28303232,-0.8138138055801392,0.2606761455535888
28.288017408,-0.8048255443572998,0.2606761455535888
28.293027072,-0.7964707612991333,0.2606761455535888
28.298019584,-0.7895360589027405,0.2606761455535888
28.303004928,-0.7782316207885742,0.2606761455535888
28.308000768,-0.7676894664764404,0.2606761455535888
28.313001984,-0.7590290307998657,0.2606761455535888
28.31794176,-0.7442221641540527,0.2606761455535888
28.323007232,-0.7313339710235596,0.2606761455535888
28.328025344,-0.7167704105377197,0.2606761455535888
28.333005824,-0.7015775442123413,0.2542214095592499
28.33799936,-0.6848968267440796,0.2542214095592499
28.343001088,-0.6702238917350769,0.2542214095592499
28.348013312,-0.6478305459022522,0.2542214095592499
28.35302016,-0.6262221932411194,0.2542214095592499
28.358032896,-0.6047413349151611,0.2542214095592499
28.36301568,-0.5799590349197388,0.2542214095592499
28.36799872,-0.5546554923057556,0.2542214095592499
28.373010432,-0.526793360710144,0.2542214095592499
28.377999872,-0.4978578984737396,0.2542214095592499
28.383025408,-0.4670735895633697,0.2542214095592499
28.387998976,-0.4343046247959137,0.2542214095592499
28.392946176,-0.4005489945411682,0.2542214095592499
28.398006784,-0.3634822368621826,0.2510270774364471
28.403197952,-0.3258997201919555,0.2510270774364471
28.408144128,-0.2849719226360321,0.2510270774364471
28.412933888,-0.250277429819107,0.2510270774364471
28.41821312,-0.1962485313415527,0.2510270774364471
28.42299008,-0.1481016129255294,0.2510270774364471
28.428216064,-0.0992274433374404,0.2510270774364471
28.433295616,-0.0482157133519649,0.2510270774364471
28.4382144,-0.0,0.2510270774364471
