time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
24.602940800000002,-0.7837908238941811,2.3646599881309442,-2.712270575417868,2.0074087812570873,0.026749423492028825,3.2228182489319153,0.2510270774364471,0.8385815620422363,0.25102707670939084,0.8772421197397778
24.608000128,-0.7912563588685985,2.360854974563541,-2.698200897333315,2.010030865943204,0.017900131047889137,3.210144065555369,0.2510270774364471,0.8333379626274109,0.25102707695461857,0.87317557570612
24.612926848,-0.7985078493995857,2.3568151580225503,-2.6864631237934518,2.0126376864970017,0.020983068296273454,3.213013353406984,0.2510270774364471,0.8276314735412598,0.2510270771128742,0.8690842565651533
24.618003584,-0.8061231924874158,2.352956505869972,-2.6716403804100537,2.0102442975320676,0.01785662508628859,3.2792785598032053,0.2510270774364471,0.8218883872032166,0.25102707722238715,0.8647206964376359
24.62293056,-0.8209061494718787,2.3452090307769837,-2.6452245846025377,2.0043217974907823,-0.018672671349162756,3.2588543780263284,0.2510270774364471,0.8156877756118774,0.25102707729269835,0.8603294778662026
24.627996032000002,-0.8282271526792392,2.3412903094223068,-2.632858067580834,2.000483180215813,-0.03242126709013783,3.170835694636122,0.2510270774364471,0.8095231056213379,0.251027077341242,0.8556471478342117
24.63294528,-0.8356129894870997,2.3373751189967287,-2.6218041205631337,2.0025777698056006,-0.02559612357736421,3.1126448997662592,0.2510270774364471,0.8029353022575378,0.2510270773726549,0.8509005479021485
24.638009472,-0.8429546150882777,2.333456616170915,-2.6060017425238016,2.009296187154926,-0.021157125653599118,3.051096070503966,0.2510270774364471,0.7959896922111511,0.25102707739419194,0.8458656939028885
24.64292928,-0.8501377427085526,2.3294901425869963,-2.5908562787460596,2.011854758631204,-0.014564850356059367,2.958503470953086,0.2510270774364471,0.7889243364334106,0.2510270774080511,0.8407743147525872
24.647998592,-0.8643935263088067,2.3202871889373675,-2.564629178067136,2.020550684606726,0.0032358409218256885,2.9372866895715033,0.2510270774364471,0.7814720869064331,0.2510270774176476,0.8353331909137591
24.652955776000002,-0.8714105988039904,2.3153171154529133,-2.555182476841015,2.029122519783558,0.014825721960483798,2.9988036885201224,0.2510270774364471,0.773709237575531,0.25102707742386043,0.8297932737716899
24.658004608000002,-0.8781734787157206,2.3104905395236632,-2.54415524004202,2.0341662464947663,0.012383931585099948,3.133442024442289,0.2510270774364471,0.7656452059745789,0.25102707742809693,0.823931240433227
24.662957184,-0.8851344336800508,2.3056378567084486,-2.53426456410968,2.0310289236150187,0.0018934136378677374,3.3080732512199975,0.2510270774364471,0.7573441863059998,0.2510270774308539,0.8179451364555286
24.668008832,-0.8921152629061692,2.300742711398481,-2.5230459380637633,2.0171594583671197,-0.015217021193605577,3.341256017634491,0.2510270774364471,0.7486343383789062,0.25102707743273756,0.8116056464275645
24.673007232,-0.9060801764252975,2.291254277876633,-2.4984822602090198,1.9892021501107002,-0.029638064607513753,3.160774639215283,0.2510270774364471,0.7395196557044983,0.2510270774339737,0.8050770576882545
24.678097024,-0.9128725769432107,2.286424387010196,-2.4812888431993976,1.98499311161198,-0.03360454803533201,3.0173084880005416,0.2510270774364471,0.7301217913627625,0.25102707743481295,0.7981640731043963
24.68302272,-0.9193124486313914,2.281673503977183,-2.4592861484352717,1.985724467161797,-0.04400042741518846,2.9891220802986753,0.2510270774364471,0.7199226021766663,0.2510270774353496,0.7912026632633408
24.688075136000002,-0.9254974844281858,2.276618002485038,-2.4343341305987742,1.9880595862688764,-0.06020001066941363,3.0747685222640215,0.2510270774364471,0.7096633911132812,0.2510270774357192,0.7837665907645782
24.693090944,-0.9317040118672334,2.2713079705019705,-2.4251904457007534,1.9913645230852866,-0.04796802491096066,3.17305976258199,0.2510270774364471,0.6989122033119202,0.2510270774359626,0.7760672158315617
24.69800768,-0.9445220509280791,2.2600761604146564,-2.4134049303862675,1.9945479588912667,-0.003141445463548009,3.2765405367556095,0.2510270774364471,0.68704754114151,0.2510270774361214,0.7682096010177805
24.70304064,-0.9510821072957347,2.25447946042401,-2.4093468417712707,1.9912318441873145,0.013882069021431171,3.0862434034544064,0.2510270774364471,0.6750005483627319,0.2510270774362307,0.7598002189981129
24.70800448,-0.957314825546744,2.2490282899304863,-2.3950701224601865,1.9791358938560777,0.00030177372830015854,2.7638930420140246,0.2510270774364471,0.6621434688568115,0.2510270774363023,0.7511113347506473
24.713043072,-0.9630559138793532,2.2433554040930477,-2.3803859875452282,1.9767813859300283,-0.016862430698103538,2.5890091145637557,0.2510270774364471,0.6483812928199768,0.25102707743635094,0.7418767935043824
24.718024064,-0.9687169768029492,2.237640289904477,-2.362143625305354,1.9795476762200248,-0.03069246214758714,2.641988603288412,0.2510270774364471,0.6347123384475708,0.25102707743638286,0.7322818647142493
24.723164544,-0.9803144444376445,2.226464829472024,-2.332767453024122,1.9764291665825102,-0.027353251515686804,3.042596152387151,0.2510270774364471,0.6198039054870605,0.2510270774364049,0.7219318613636345
24.727997312,-0.9865736948811274,2.220380837695378,-2.324901461134406,1.9777118583585431,-0.0168696046600258,3.2175047209360526,0.2510270774364471,0.6044549345970154,0.2510270774364185,0.7117182526552437
24.73294784,-0.9924255492479609,2.2142831416333633,-2.3153609131967876,1.9823808248473962,-0.016719735866773347,3.204488426920099,0.2510270774364471,0.5888710618019104,0.25102707743642794,0.7008024111029002
24.738023552,-0.9979925325986913,2.2081766229552766,-2.306837791433896,1.9887229457142377,-0.01602677487400761,3.0617182021921963,0.2510270774364471,0.5715736746788025,0.25102707743643443,0.689096184544616
24.743020416,-1.0031239147688613,2.201897952382576,-2.2928401544182755,1.988335638011715,-0.01895947222005545,2.874620214751807,0.2510270774364471,0.5544270277023315,0.25102707743643865,0.6769821261082734
24.74793408,-1.0137719909487193,2.1896081278954758,-2.2631411016787446,1.986727212461491,-0.005446393663351177,2.936474169101487,0.2510270774364471,0.5368382334709167,0.2510270774364414,0.6645416463098546
24.753012352000002,-1.0194444354861658,2.1835347212410605,-2.24633676486231,1.9875684152136335,-0.020170224404305267,3.0452670374287787,0.2510270774364471,0.5177798271179199,0.25102707743644337,0.6511548088570179
24.75793088,-1.02493146829484,2.1769991359416827,-2.2353742577088305,1.9902566713108814,-0.036813534331707545,3.1133332052445493,0.2510270774364471,0.4986220002174377,0.2510270774364446,0.6375843287528761
24.763022208000002,-1.0298600920927288,2.170072949797633,-2.226498516277619,1.9955325047686396,-0.04153635997221579,3.0913899222674925,0.2510270774364471,0.4786243140697479,0.2510270774364454,0.622969758544948
24.767948672000003,-1.0347818652116572,2.163381098841669,-2.218793283576691,2.000945694418355,-0.01771019348785277,3.0283397439617348,0.2510270774364471,0.4573768675327301,0.251027077436446,0.6082205029307078
24.773005952000002,-1.0450116675803658,2.1505638985012197,-2.187437498124428,1.9953967216931325,-0.008472938394009921,2.9455233720035108,0.2510270774364471,0.4357744455337524,0.25102707743644637,0.5924622810953658
24.777944448,-1.0500051207738175,2.1439391507354086,-2.173676143095154,1.9894642046310753,-0.021936657269923644,2.879545808941531,0.2510270774364471,0.4135594367980957,0.2510270774364466,0.5764237784114649
24.783023488,-1.054486941339079,2.136765775234556,-2.1631336990886503,1.9909701716051735,-0.02808817450327619,2.8573307501590794,0.2510270774364471,0.3914639949798584,0.25102707743644675,0.5593001946511298
24.788013696,-1.0590431442273376,2.129692477688798,-2.153166154912771,1.996128613957322,-0.015967806922313938,2.881347903231177,0.2510270774364471,0.3692572712898254,0.25102707743644687,0.5418649030223922
24.793034624,-1.063464585010136,2.122704660834426,-2.1427813655197703,2.0026181735777073,0.00287827682235431,2.841016674914802,0.2510270774364471,0.3517463505268097,0.2510270774364469,0.5237986141494451
24.798003328,-1.07270105292738,2.1090111273363177,-2.1127905794892463,1.9949291167448622,-0.019684600420710498,2.6225274077797267,0.2510270774364471,0.3257695734500885,0.251027077436447,0.5057323640922999
24.80301632,-1.0768852947212328,2.1017695011037176,-2.1049624603325903,1.9921082035770175,-0.012625191410698148,2.51278073402384,0.2510270774364471,0.3049145340919494,0.25102707743644703,0.48694735349698726
24.808136320000003,-1.0812250421514826,2.094417459840198,-2.094988706079821,1.9977666349292573,-0.00481699151621353,2.435716842775856,0.2542214095592499,0.2841581702232361,0.2521174094676974,0.46737892195351366
24.813220736,-1.0853086119368174,2.087286929956595,-2.086180428824708,2.0070453157435577,0.009026121859360116,2.404202783567214,0.2542214095592499,0.2639625668525696,0.25283058358299665,0.44768309057454436
24.817941888,-1.0892343998731275,2.0800711198234603,-2.073242011875383,2.011915630895116,0.0058904164504658355,2.3508070607778113,0.2542214095592499,0.2439741045236587,0.2532683369722925,0.4292756018266536
24.823142784,-1.097000329759905,2.065155389781298,-2.0564001745066527,2.008857994617774,0.006764841856945185,2.150479863587828,0.2542214095592499,0.225376695394516,0.25359879239930705,0.4089384380378678
24.8280096,-1.1009813558437451,2.0576087380355217,-2.050071506024171,2.0166281813778966,0.012274855205791113,2.078858682718702,0.2542214095592499,0.2068146169185638,0.253800803276366,0.3898720513218802
24.832944768,-1.1048216476575246,2.050149982037748,-2.0429547713275475,2.0249712659111703,0.01318492435169689,2.0234611437095045,0.2542214095592499,0.1888978481292724,0.25393918745422517,0.3706335384584078
24.838057088000003,-1.1085714056354727,2.0427269704647206,-2.0326079538207757,2.0297779896739994,0.00530190687590984,1.9317244870588846,0.2542214095592499,0.1715230941772461,0.25403537476835586,0.35081386216330457
24.843017856,-1.112307805244542,2.0351568481933646,-2.0213647781114084,2.031187474366036,-0.0019939285645519385,1.833620025171033,0.2542214095592499,0.1555432379245758,0.2540968997975261,0.33173931907371595
24.848007296000002,-1.1194968947099013,2.0197171510088703,-2.008376254450102,2.039010570610429,0.006737867038480965,1.7679598025752328,0.2542214095592499,0.1394368857145309,0.2541383153965618,0.3128437175397169
24.853001344000003,-1.1230538336136298,2.0119838591183337,-2.0010127051494244,2.0460464523741266,0.00875505275772576,1.760674141787168,0.2542214095592499,0.1244962662458419,0.2541659804790274,0.29421894421947675
24.857945472,-1.1266303525143617,2.004170194322151,-1.9946718966987653,2.054155850719445,0.0041858441197065496,1.6801408661604407,0.2574377059936523,0.1099220365285873,0.25524436912737175,0.27612484909612955
24.863002752,-1.1300896447679363,1.99639011881575,-1.987674773214028,2.0605151353010567,-0.004839061587572737,1.5133929904787857,0.2574377059936523,0.0958065837621688,0.25598385703851184,0.2579922218785796
24.868006016000002,-1.1333491433408336,1.9885845833026878,-1.9817992217815181,2.065049074129055,-0.00979169087499986,1.3150413011290276,0.2574377059936523,0.0836921855807304,0.2564687897144249,0.24044072735602162
24.872998528,-1.1403717467963959,1.9727134357628853,-1.9685348539655116,2.0663689128790557,-0.007385727289834023,1.149327405733219,0.2574377059936523,0.0715391933917999,0.2567912781244939,0.22343379848114375
24.877993856,-1.1438986682512062,1.9647029537054481,-1.9630952897468212,2.069479266871058,-0.002742710052526706,1.1349119384961408,0.2574377059936523,0.0601203590631485,0.2570065527401464,0.20693076376658814
24.883145088000003,-1.14730373313661,1.9567963133310788,-1.9584534997960965,2.073824841612543,-0.0028898727976053857,1.1551585224637544,0.2574377059936523,0.0493687912821769,0.25715461743590406,0.19045810311395936
24.887985024000002,-1.150492068253429,1.9487916512966483,-1.9567911425639188,2.075678065512947,-0.001907740077959083,1.1468731916749577,0.2606761455535888,0.0394460931420326,0.25829088215002366,0.1755246756589191
24.893027456000002,-1.1533136153600887,1.9408069191402626,-1.9562773382926402,2.077325161038155,-0.0041829267968644945,1.0944165496625726,0.2606761455535888,0.0301276557147502,0.259092717384328,0.16054191953651825
24.897942656,-1.1596536561816313,1.9245814089251245,-1.9495660784759998,2.08918598621643,-0.016671909265953553,0.8832704879225186,0.2606761455535888,0.0209552627056837,0.2596115751268313,0.14650183036749015
24.903020672,-1.1632497634504981,1.9166113744601954,-1.9420847436006632,2.099937464652097,-0.03631149071890409,0.8285818102169219,0.2606761455535888,0.0130115998908877,0.25997196883751134,0.13255509648717545
24.908216704,-1.1668098910933065,1.9086120197067815,-1.9343726241578345,2.10236206650592,-0.0562757516593468,0.8145731095415992,0.2606761455535888,0.0056054582819342,0.2602158971542043,0.11889950292949657
24.913195904000002,-1.1701718315149068,1.9005506746124974,-1.9299711599330358,2.1014460942955115,-0.0653164569091904,0.8838889044995564,0.2606761455535888,-0.0,0.2603686750762187,0.10644184374965575
24.918191232,-1.1735919538257569,1.8921660719604112,-1.9273796496025177,2.1034481337512405,-0.06487957099990328,0.8961068415363173,0.2606761455535888,-0.0,0.2604710694685374,0.09464035524874861
24.922954368000003,-1.179788743933383,1.8759816551852218,-1.9235177986100815,2.1094801178898965,-0.0483632287718093,0.6547169177807443,0.2606761455535888,-0.0,0.2605361898207672,0.08436345337757217
24.928145024000003,-1.1829463032025378,1.8678572766291595,-1.9220779216804864,2.1114146009112393,-0.039385960913952675,0.5252792916193915,0.2606761455535888,-0.0,0.2605846206250542,0.07424916693791564
24.932945792,-1.1863354134403485,1.8596742886842152,-1.9184977790350395,2.111612733289811,-0.03942631426626083,0.434166546986332,0.2606761455535888,-0.0,0.2606139132882616,0.06595126308334255
24.93799872,-1.1895082637588021,1.8515432483674277,-1.9135475665268622,2.11508204325066,-0.04898134212804685,0.42902235930789506,0.2606761455535888,-0.0,0.2606348769653266,0.05816541613725158
24.943213696,-1.1926300858157661,1.8431164390407455,-1.9150539276953147,2.1182989044167586,-0.04264381166445381,0.48331861200541226,0.2606761455535888,-0.0,0.26064922461181605,0.05106357924444461
24.948192640000002,-1.198684245687411,1.8264482341048227,-1.9154106757883405,2.1307949643454487,-0.01630830374930494,0.4827262965928915,0.2606761455535888,-0.0,0.26065816046925033,0.045104255473031124
24.953210752,-1.2018923844970828,1.8183415038997646,-1.912895846847821,2.1348219306882696,-0.0164295679840258,0.4933205513088215,0.2606761455535888,-0.0,0.260664177213753,0.039796097478815864
24.958202240000002,-1.2048882946193613,1.8100189935680533,-1.911649072330949,2.134054125937046,-0.018021310567105063,0.45629538357736993,0.2606761455535888,-0.0,0.26066815986873104,0.03513612015457488
24.963220608,-1.2078951731569392,1.8014734928932663,-1.9063746219612234,2.134370361568874,-0.031781320584742485,0.49015697894597304,0.2606761455535888,-0.0,0.26067083154242093,0.030999017195439755
24.968159616,-1.2108352900064738,1.7930772800851773,-1.9038468596256628,2.141099288638328,-0.03959508198372947,0.563632561164508,0.2606761455535888,-0.0,0.26067258127199894,0.02740646341605299
24.973153664,-1.2169262132439151,1.776300412859389,-1.8991820245039044,2.1431213926201163,-0.039281496771449056,0.7138263251768504,0.2606761455535888,-0.0,0.2606737679515553,0.02419472789087682
24.978125952000003,-1.2201821593637192,1.7679453586448857,-1.8961725609009683,2.1459627701077117,-0.04099624801081408,0.7906815515590548,0.2606761455535888,-0.0,0.260674556093026,0.02137166149387288
24.983163008000002,-1.2234093734271956,1.7595660258946795,-1.8940458964155518,2.149956665350486,-0.044252869234240384,0.8138594883447531,0.2606761455535888,-0.0,0.26067508983981696,0.018845480750691493
24.98799168,-1.2262976716603284,1.7511866702577037,-1.889624536782339,2.153309097189558,-0.04906450283530037,0.8347111638527828,0.2606761455535888,-0.0,0.2606754296861856,0.016710041932380213
24.99300672,-1.2289742459958093,1.742709495885129,-1.8899874857171177,2.158643497822335,-0.03466515775247089,0.9233305267894036,0.2606761455535888,-0.0,0.26067566902642975,0.014743489290409258
24.998026624,-1.2350642688444853,1.7255750221096293,-1.878962861731825,2.1568869258256673,-0.022991073860668055,1.0783703028944192,0.2606761455535888,-0.0,0.26067582850113585,0.013006687962110464
25.00301632,-1.2379345240352977,1.7169321537942048,-1.8731031546442019,2.160170113790515,-0.03522292128037607,1.226343193526927,0.2606761455535888,-0.0,0.26067593396749295,0.011483702730869159
25.007984256,-1.2406077283022594,1.7083874005428887,-1.8703167977402622,2.1637300455190016,-0.05288091225076202,1.3463362850207738,0.2606761455535888,-0.0,0.2606760040439051,0.010144910930312815
25.012996992,-1.2432577506099727,1.6998293330644954,-1.8633892448409632,2.1676215382268733,-0.08331960688659597,1.42123570429279,0.2606761455535888,-0.0,0.26067605133395083,0.008951532180499374
25.018008448,-1.2458895619393011,1.6914386688755696,-1.8579824182902094,2.1687455156906728,-0.10005367511710528,1.4181926276446168,0.2606761455535888,-0.0,0.2606760828124555,0.007898803167266698
25.022940032,-1.2523420534523526,1.6742405239059348,-1.8443377641829564,2.1678853251349297,-0.11161543129882083,1.3387600737670318,0.2606761455535888,-0.0,0.26067610344000014,0.006984683498115052
25.028003712,-1.255885557745643,1.6656581191050008,-1.833465458929087,2.1770225591753944,-0.1370888769258783,1.3582172832456043,0.2606761455535888,-0.0,0.2606761176566493,0.006154702157492991
25.032944256,-1.2585453609398187,1.6571731450709923,-1.8267906026520713,2.1849060876916897,-0.1548072098556237,1.3152691833359902,0.2606761455535888,-0.0,0.2606761268450531,0.005441131197924002
25.038001792000003,-1.2608089293269182,1.648485690800204,-1.8225416212985728,2.190035953083142,-0.1541817907445184,1.2162571051265387,0.2606761455535888,-0.0,0.2606761331529926,0.004795352759969589
25.042992512,-1.263487428909123,1.639732523191281,-1.821354816332974,2.1917477808830204,-0.13276330096313574,1.0984023632163604,0.2606761455535888,-0.0,0.2606761372788528,0.0042337372052107195
25.047997568,-1.2694005570727218,1.6222238594624943,-1.8116782191076943,2.1892213096660442,-0.12161269446686217,0.8156316877524027,0.2606761455535888,-0.0,0.26067614003988726,0.0037364718510096697
25.05300544,-1.272334248216208,1.613305413359168,-1.8072384819585814,2.18763959462104,-0.11809191726349465,0.7099899921690569,0.2606761455535888,-0.0,0.2606761418806814,0.003297364913051336
25.05799104,-1.2750960598063596,1.6046546317137926,-1.8059016842483153,2.1876921187336547,-0.10850131857223234,0.6939423423179967,0.2606761455535888,-0.0,0.26067614310145787,0.0029115848242040757
25.063153024000002,-1.2773866771466897,1.596043900568513,-1.8039800863477957,2.1882507789370087,-0.10003004806850486,0.7233479700134997,0.2574377059936523,-0.0,0.2595616923990911,0.0025588880674174918
25.068015488,-1.2793221446582332,1.5872890618611364,-1.8054817138196917,2.187571285355386,-0.08903660712019841,0.6890877845403508,0.2574377059936523,0.0027506824117153,0.25887317190356224,0.0022669013785726463
25.073100672000002,-1.2841632606694469,1.5695968663152073,-1.7990481212263383,2.190245182030968,-0.09358767521799813,0.43287197786686277,0.2574377059936523,0.0055283037945628,0.25838653135172074,0.0021664213531997585
25.078007168000003,-1.2867680264358599,1.5607574821150467,-1.7961257226491263,2.195633968248548,-0.09572197303608186,0.45033537145109737,0.2574377059936523,0.0083829425275325,0.25807617083011664,0.002336996241536693
25.083009664000002,-1.2896919169197318,1.5518690597034093,-1.7895949788082,2.203774586394234,-0.1161095027572051,0.47526069079862227,0.2574377059936523,0.0111602246761322,0.2578632429774131,0.00278143658695747
25.088008064,-1.2923374559229366,1.5431527780714829,-1.7879944273584591,2.2115862217162348,-0.12098041984322108,0.5259440987712254,0.2574377059936523,0.0138601027429103,0.25772144270677116,0.0034882697568057227
25.093010048,-1.2943729093484302,1.534330292000806,-1.787861814711679,2.2146204918636583,-0.11692102487892199,0.5358126663089179,0.2574377059936523,0.0166367907077074,0.25762682627348893,0.004428455604464317
25.098012800000003,-1.299006358625871,1.5163414240551198,-1.787430399941801,2.2180645391148777,-0.0852873965099078,0.36735554666548675,0.2574377059936523,0.0187961645424366,0.2575637514829427,0.005579889776870575
25.103021952000002,-1.301412999267995,1.5072786385632282,-1.7844287747174583,2.2253934983889825,-0.08385122045768273,0.27886425808425447,0.2574377059936523,0.0218805000185966,0.25752165941529137,0.006883115460266209
25.108024448000002,-1.3040007155598594,1.4983902362713182,-1.7818872893350637,2.231266426765519,-0.08887479340150821,0.1916556942854312,0.2574377059936523,0.0251183528453111,0.25749366097156234,0.008358252334292255
25.113009536,-1.3062451359298808,1.4893716715494447,-1.7793628500195133,2.229849500937223,-0.08244234868814615,0.2113975939816295,0.2574377059936523,0.0277388747781515,0.2574750649389677,0.010009147138447284
25.118017408,-1.3084538936159562,1.4803569882376502,-1.7809919153346847,2.2291452617401957,-0.062008479923063194,0.2880229501091811,0.2574377059936523,0.0318225994706153,0.2574625923512214,0.011802393881113479
25.123005312,-1.3125496341691607,1.4622585986945809,-1.7795104216851065,2.2310957039880086,-0.028375054217912223,0.2772994257363353,0.2574377059936523,0.0359046682715415,0.2574543169670571,0.013787883660651845
25.128008576000003,-1.3144892671909512,1.4532329035989429,-1.7806477882213052,2.234870137184377,-0.018830474930923845,0.21949673724160146,0.2574377059936523,0.0400618351995945,0.25744877636137437,0.015991805695916114
25.133110656,-1.3165991989262469,1.4439707547267093,-1.7793732242777232,2.233561726343881,-0.019949143705823708,0.16026219624665583,0.2574377059936523,0.0446014478802681,0.2574450109012579,0.018454201014136997
25.138015104,-1.3184197623379952,1.4349405224326972,-1.7771048457826062,2.233395588457427,-0.02597767846394196,0.12314995671418773,0.2574377059936523,0.049829963594675,0.2574426224652914,0.021040983902766864
25.143026304000003,-1.3204123240758956,1.4258407394883204,-1.7761610192645385,2.2410793949130245,-0.025988790903196793,0.1730901297085019,0.2574377059936523,0.0555149801075458,0.25744097997044624,0.023926715028387613
25.148010368,-1.3246115146556408,1.4078217656291843,-1.7733768498951896,2.2402535394868104,-0.030470359224549083,0.2580375866263159,0.2574377059936523,0.0616546161472797,0.2574398921231212,0.02707964131671578
25.153021056,-1.3266679527471068,1.3985282302429034,-1.7728187260876673,2.2425063090337556,-0.03533701327749902,0.27002753265954826,0.2574377059936523,0.0686295926570892,0.2574391618556081,0.03055112990237054
25.158100096000002,-1.3285141990402867,1.3892890559225093,-1.7737407554002722,2.244123093641264,-0.029928718696963414,0.2153337357447602,0.2574377059936523,0.0768175274133682,0.25743866889686756,0.034421398214038126
25.16315328,-1.330494840202769,1.3801891708642098,-1.7753252216666517,2.254340774073731,-0.013934366747312157,0.16601073367743024,0.2574377059936523,0.0855233743786811,0.2574383445150595,0.03869813609000555
25.168114560000003,-1.332557822372855,1.371071502735684,-1.7717893778093448,2.2619582084321244,-0.010202617340320661,0.12788962797359493,0.2574377059936523,0.0952741354703903,0.257438133322827,0.04334158889160044
25.173163904000003,-1.3364846062996802,1.3526091092777606,-1.76774114536882,2.262491112039066,-0.029630680965614407,0.08653036108299578,0.2574377059936523,0.1056032255291938,0.2574379894740267,0.04856267642660759
25.178017152000002,-1.3381505946141714,1.3432237937232543,-1.7675270695300789,2.2644800682056525,-0.020259187958264094,0.1787719452478121,0.2574377059936523,0.1171811744570732,0.25743789775398934,0.05410131327620189
25.183018880000002,-1.3400543284615143,1.3339540505036045,-1.7692118518003532,2.27031665967791,-0.010174539770173817,0.23966825476960343,0.2574377059936523,0.12953682243824,0.2574378338117862,0.060372261734308
25.18800832,-1.342328047139312,1.3248421880685697,-1.7688362268080944,2.2736663911681516,-0.012588796525336501,0.23778801776670377,0.2574377059936523,0.1428769677877426,0.2574377912957255,0.06726668409523348
25.193102976000002,-1.344200910400251,1.3155466584299118,-1.768664568780867,2.270631798435809,-0.01891500109104085,0.17531198697512929,0.2574377059936523,0.1572510004043579,0.2574377623234109,0.07498334879437485
25.198006656,-1.3479553641364697,1.2969256895018284,-1.7668440339050626,2.2684820924380276,-0.024511009571754314,0.01296734746575296,0.2574377059936523,0.1721860021352768,0.25743774390853685,0.08311164004861553
25.203010432000003,-1.3498851720042577,1.287761834073687,-1.763327656239401,2.2719256681676994,-0.029021006804107616,-0.019910395647769186,0.2574377059936523,0.1878033578395843,0.2574377312606976,0.09208110352908727
25.208013696000002,-1.3518694854916429,1.2784192388718596,-1.7637684590703238,2.2755088994862156,-0.028242280589285247,0.018209393103389294,0.2574377059936523,0.2045049220323562,0.25743772283285105,0.10176814050343154
25.213009792,-1.3537647300633349,1.2692537641055746,-1.7615485733175298,2.2733160913350927,-0.02841560950140744,0.03201416350527937,0.2574377059936523,0.2216691821813583,0.2574377172241675,0.11217522721744988
25.218019456,-1.355797004767026,1.2600269336545515,-1.762933710674563,2.2723551250914102,-0.02001065738196347,0.07180189027793346,0.2574377059936523,0.239543080329895,0.257437713473427,0.12333533234495576
25.223007872,-1.3593522587944118,1.2413809369250828,-1.7693863627069426,2.2804029985739396,-0.0001106684076018538,0.0007078925458650505,0.2574377059936523,0.2579380869865417,0.25743771098594515,0.13516823921514115
25.228149888,-1.361203824517105,1.2320521054758884,-1.7691774328653516,2.2881286261547173,0.0009168841888730621,-0.013147806120944435,0.2574377059936523,0.2770116031169891,0.2574377092745818,0.1480872224782478
25.2332064,-1.3630947527414008,1.2227432553634752,-1.7672011478336351,2.2895107907852315,-2.0471827524398e-05,-0.02695932552180536,0.2574377059936523,0.2960314452648163,0.25743770816857786,0.16151918793814624
25.238165888,-1.364957412501722,1.2133633722872683,-1.7673647326106057,2.295886756227428,-0.007357726438345745,-0.011875848968154084,0.2574377059936523,0.3161547780036926,0.2574377074494767,0.17530864048833084
25.243008640000003,-1.3669269187622437,1.2039022252666445,-1.76613697358302,2.303378864860396,-0.016577851569648704,0.10709672167343808,0.2574377059936523,0.3363156318664551,0.2574377069794636,0.18937718917564206
25.247938432,-1.3707252398365228,1.1851331937439094,-1.7654592844875943,2.309503158768142,-0.01972319341119298,0.33404605209174626,0.2574377059936523,0.3564730882644653,0.25743770665547394,0.20429204869103768
25.253007744,-1.3729569353193904,1.1755884537895398,-1.762841708705384,2.308539788176698,-0.023495789641853712,0.3599795676816409,0.2574377059936523,0.3768320381641388,0.2574377064318086,0.2202395590336984
25.258000256000003,-1.3746279507911583,1.1662236741322594,-1.764946270030027,2.3111826386727277,-0.017342342159283524,0.4122688830092352,0.2574377059936523,0.3979305922985077,0.25743770628597523,0.2365119714297509
25.263142528,-1.3767557758450897,1.1567610692818786,-1.7606243374745425,2.3132269123265083,-0.02820464698768258,0.4893304726215313,0.2574377059936523,0.4187323451042175,0.2574377061857616,0.25379906413278797
25.26821568,-1.3784851091724835,1.1473913401172553,-1.7571845630717782,2.308120039341036,-0.033729482771506385,0.46132377856016754,0.2574377059936523,0.4397154748439789,0.2574377061207883,0.27133698302699055
25.273207424000002,-1.3823703204643407,1.1283777621685926,-1.7531359625134861,2.305783498808633,-0.03910096342183914,0.5483806093929681,0.2574377059936523,0.4605355560779571,0.2574377060784796,0.2889829601157266
25.278012800000003,-1.3843196834736722,1.1190644362293276,-1.7502444337380219,2.3067025698656636,-0.034270424489225106,0.6583765470313775,0.2574377059936523,0.4809917211532593,0.25743770605130445,0.30629256140303573
25.282940800000002,-1.3862462184432396,1.1097138140703966,-1.7465298843579298,2.3111070251757373,-0.04218631819647311,0.7485396119590426,0.2574377059936523,0.5021739602088928,0.25743770603236377,0.32432199490143104
25.288007808,-1.388324833405855,1.1003205018469027,-1.7421162658308766,2.3127083049780772,-0.04685793273399959,0.8180810363914423,0.2574377059936523,0.5215989947319031,0.257437706019287,0.3432118138375674
25.293010048000003,-1.3896917609742605,1.090803359332548,-1.746379662008767,2.313866089859489,-0.029645221629120165,0.854216673448829,0.2574377059936523,0.5413178205490112,0.2574377060107383,0.3620769439659787
25.298015872,-1.3933927685030612,1.0717203555661823,-1.7354788517833306,2.3211714102409085,-0.029945477207712158,0.8989922114782694,0.2574377059936523,0.5612342953681946,0.2574377060050363,0.38108057377953497
25.303035008000002,-1.3951183667319926,1.0621360664568806,-1.7319577809844482,2.326897153010217,-0.028226402302857174,0.9882736612155145,0.2574377059936523,0.5796560049057007,0.2574377060012271,0.40024463270922017
25.308077696,-1.3968522738983058,1.052707730021395,-1.7249965540923888,2.3285401327791457,-0.04190478241155271,1.0847058032654675,0.2574377059936523,0.5983964204788208,0.2574377059986806,0.4195004588250803
25.313012352,-1.3985178723083267,1.0431558454776078,-1.7178216982052028,2.320750476171155,-0.05047504972109185,1.2353819103443981,0.2574377059936523,0.6151227355003357,0.2574377059970264,0.43831803206224546
