time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
40.087500032,-0.2122752964496612,-1.3178741931915283,0.9951975345611572,-0.0033494357485324,0.0373830683529377,-0.0904066190123558
40.091666688,-0.2024735212326049,-1.3200397491455078,0.9951956868171692,0.0014686044305562,0.03694374486804,-0.0906562283635139
40.095833344,-0.1930051296949386,-1.3221131563186646,0.9953225255012512,0.0156807713210582,0.0346709564328193,-0.0887982994318008
40.1,-0.1835117638111114,-1.3241491317749023,0.9950624704360962,0.0255188755691051,0.0316478721797466,-0.0905429050326347
40.104166656,-0.1739542633295059,-1.3260385990142822,0.9949300289154052,0.0272750481963157,0.030795557424426,-0.0917721316218376
40.108333312,-0.163690760731697,-1.3276619911193848,0.9953662157058716,0.0095184231176972,0.0322745479643344,-0.0900778323411941
40.112499968,-0.1537754535675048,-1.3293794393539429,0.9954720735549928,0.0015538377920165,0.0339729972183704,-0.0887626782059669
40.116666624,-0.1438595056533813,-1.3314129114151,0.9955464005470276,0.0078593771904706,0.0352566428482532,-0.0870785862207412
40.12083328,-0.1340087950229644,-1.3335386514663696,0.9955814480781556,0.0127453776076436,0.0367111973464489,-0.0854832530021667
40.124999936,-0.124153696000576,-1.335642695426941,0.9955492615699768,0.0187328532338142,0.0389477983117103,-0.0837487205862999
40.129166592,-0.1142975017428398,-1.337443470954895,0.9957034587860109,0.0127802090719342,0.037190169095993,-0.0838343650102615
40.133333248,-0.1045041680335998,-1.3388774394989014,0.9956332445144652,0.0014773828443139,0.0362080857157707,-0.0860310420393943
40.13750016,-0.0945850536227226,-1.3407844305038452,0.9958035349845886,0.0036999816074967,0.0371036939322948,-0.0835766047239303
40.141666816,-0.0846391022205352,-1.3429476022720337,0.9958560466766356,0.0056438222527503,0.0388402119278907,-0.0820383131504058
40.145833216,-0.074940375983715,-1.3448939323425293,0.9959484934806824,0.0122812464833259,0.0384190715849399,-0.0803737044334411
40.149999872,-0.0652277916669845,-1.3469449281692505,0.9961382746696472,0.0153652112931013,0.0384012460708618,-0.0774465426802635
40.154166784,-0.0555130504071712,-1.349108338356018,0.9964150190353394,0.0163352247327566,0.035947535187006,-0.0748207792639732
40.15833344,-0.0455826744437217,-1.3504825830459597,0.9962661862373352,0.0112094637006521,0.0369856059551239,-0.0772020444273948
40.16249984,-0.035619743168354,-1.3519223928451538,0.9962936639785768,0.0023115433286875,0.0343729183077812,-0.0788177698850631
40.166666496,-0.0257553439587354,-1.3539468050003052,0.9965647459030152,0.0034406220074743,0.0364789403975009,-0.0742710977792739
40.170833408,-0.0161012224853038,-1.3557562828063965,0.9966142177581788,0.0110323699191212,0.0355266891419887,-0.073323480784893
40.175000064,-0.0061028059571981,-1.3575972318649292,0.9967747330665588,0.0127993458881974,0.0334477834403514,-0.0718163177371025
40.17916672,0.0037437081336975,-1.3592387437820437,0.9968122839927672,0.0159963723272085,0.0339301377534866,-0.0704153552651405
40.18333312,0.0135566163808107,-1.3607473373413086,0.9967015981674194,0.0159646980464458,0.035796970129013,-0.0710616037249565
40.187500032,0.0237283743917942,-1.3624470233917236,0.9967302680015564,0.0067124380730092,0.0393744260072708,-0.0702394545078277
40.191666688,0.0337007120251655,-1.3640621900558472,0.9967710971832277,0.0063523328863084,0.0406232215464115,-0.0689699351787567
40.195833344,0.0434901602566242,-1.3657454252243042,0.9969791173934937,0.006558175664395,0.0366131179034709,-0.0681846886873245
40.2,0.0533926673233509,-1.36733877658844,0.9970636367797852,0.0073433956131339,0.0370229110121727,-0.0666297674179077
40.204166656,0.0633800327777862,-1.3688238859176636,0.9970464110374452,0.0073301550000905,0.0368257388472557,-0.0669968500733375
40.208333312,0.0730990245938301,-1.3703281879425049,0.997239351272583,0.0060908724553883,0.0336780399084091,-0.0658975318074226
40.212499968,0.0831383317708969,-1.3717832565307615,0.9971489906311036,0.0040798527188599,0.0364185124635696,-0.0659617930650711
40.21666688,0.0931541472673416,-1.3733137845993042,0.9971622824668884,0.0038810463156551,0.0356108620762825,-0.0662140920758247
40.22083328,0.103178285062313,-1.3751227855682373,0.9970335960388184,0.0125147076323628,0.0378968603909015,-0.0658119693398475
40.224999936,0.1131177246570587,-1.376815915107727,0.9969720244407654,0.0145650533959269,0.0385132953524589,-0.0659659206867218
40.229166592,0.1229674667119979,-1.3780778646469116,0.9970645308494568,0.0090974178165197,0.037713173776865,-0.0660096332430839
40.233333504,0.1330880671739578,-1.3794736862182615,0.997086226940155,0.0054655484855175,0.038021583110094,-0.0659057721495628
40.237499904,0.1431352347135543,-1.3809387683868408,0.9970607161521912,0.0026664545293897,0.0390036031603813,-0.0658913627266883
40.24166656,0.1532871127128601,-1.3823058605194092,0.997002124786377,0.0047592292539775,0.0395091474056243,-0.0663564801216125
40.245833216,0.1631646752357483,-1.383646845817566,0.9969195127487184,0.0005991429788991,0.0391104444861412,-0.0679832026362419
40.250000128,0.1732010841369629,-1.3853622674942017,0.9969576001167296,0.0037831061054021,0.041053932160139,-0.0661499798297882
40.254166784,0.1832395792007446,-1.3871115446090698,0.9969647526741028,0.0065864115022122,0.0448801033198833,-0.0632754489779472
40.258333184,0.1931317448616027,-1.3884183168411257,0.9970683455467224,0.0100618069991469,0.0414810255169868,-0.0635058060288429
40.262500096,0.2031406164169311,-1.389882206916809,0.9972909092903136,0.0092582749202847,0.0385278984904289,-0.0619750656187534
40.266666752,0.2131602317094802,-1.3913315534591677,0.9975000619888306,0.0043628420680761,0.0369147397577762,-0.0600987151265144
40.270833408,0.2231276035308838,-1.39256751537323,0.9977000951766968,0.002349485643208,0.0350358821451664,-0.0579791776835918
40.274999808,0.2329689264297485,-1.394019603729248,0.9978652000427246,-0.0017014963086694,0.0344854779541492,-0.0554354637861251
40.27916672,0.242869347333908,-1.3956298828125,0.9981016516685486,0.0064813368953764,0.030843673273921,-0.052912913262844
40.283333376,0.2530148029327392,-1.3968307971954346,0.99803626537323,0.00148212374188,0.0312119536101818,-0.0542888566851615
40.287500032,0.263319194316864,-1.3984322547912598,0.998076319694519,-0.0037178678903728,0.0342579036951065,-0.0515386350452899
40.291666688,0.2734598815441131,-1.4001858234405518,0.9980098605155944,0.0053863432258367,0.0392300561070442,-0.0490749776363372
40.295833344,0.2833541631698608,-1.401325225830078,0.9981706142425536,-0.0013824702473357,0.0364287830889225,-0.0482340343296527
40.3,0.2931903302669525,-1.4024049043655396,0.9983630776405334,-0.0061099585145711,0.0325877852737903,-0.0466042831540107
40.304166656,0.3030345439910888,-1.4036858081817627,0.998563289642334,-0.0031394613906741,0.0290651079267263,-0.0449079386889934
40.308333312,0.3129724264144897,-1.404768705368042,0.9987018704414368,-0.0029243740718811,0.0254394095391035,-0.0440329350531101
40.312499968,0.3229232728481293,-1.406075954437256,0.9988247752189636,-0.0060363220982253,0.023598963394761,-0.0419012084603309
40.316666624,0.333105206489563,-1.4074872732162476,0.998920738697052,-0.0027390415780246,0.0254155676811933,-0.0387821458280086
40.32083328,0.3431499600410461,-1.4090932607650757,0.9988879561424256,0.0006688252324238,0.0285987723618745,-0.0374771207571029
40.325000192,0.3534212112426758,-1.4104979038238523,0.9988141059875488,0.0120439482852816,0.032456912100315,-0.0342348217964172
40.329166592,0.3634947538375854,-1.411631464958191,0.9986189603805542,0.0149678885936737,0.0370838493108749,-0.0340724177658557
40.333333248,0.3734371960163116,-1.4123889207839966,0.9987468123435974,0.0070707215927541,0.0368759036064147,-0.0330930650234222
40.337499904,0.3832999765872955,-1.4132517576217651,0.999032974243164,0.0008024057024158,0.029703190550208,-0.0324085615575313
40.341666816,0.3935622572898865,-1.4146207571029663,0.9990798234939576,0.0092935068532824,0.0325556509196758,-0.0263307485729455
40.345833472,0.4037777781486511,-1.4157999753952026,0.998863160610199,0.0213371738791465,0.0359375663101673,-0.0229262392967939
40.349999872,0.4139407873153686,-1.416354417800903,0.9988728165626526,0.0066035576164722,0.0393509268760681,-0.0257099047303199
40.354166528,0.4240576028823852,-1.4171257019042969,0.9988939166069032,-0.0002508445759303,0.0409813523292541,-0.0230519399046897
40.35833344,0.4341561794281006,-1.4176828861236572,0.9989591240882874,-0.0068615274503827,0.0387182049453258,-0.023120304569602
40.362500096,0.4443089663982391,-1.4184006452560425,0.9990693926811218,-0.0118639608845114,0.0346559807658195,-0.0227707289159297
40.366666496,0.4545349776744842,-1.4193687438964844,0.9991223216056824,-0.0093283718451857,0.0358340851962566,-0.0195830333977937
40.370833152,0.4645841717720032,-1.4206315279006958,0.999271810054779,0.0026873124297708,0.0343994125723838,-0.0162878781557083
40.375000064,0.4744729697704315,-1.421733021736145,0.999284029006958,0.0040652835741639,0.0339276157319545,-0.0162419043481349
40.37916672,0.4843669235706329,-1.4222489595413208,0.9992802143096924,-0.0061513422988355,0.0335579141974449,-0.016585499048233
40.383333376,0.4945211410522461,-1.422869324684143,0.999065637588501,-0.0067247692495584,0.0405495725572109,-0.0133579345420002
40.387500032,0.5045179128646851,-1.4233275651931765,0.9992786049842834,0.0009721145615912,0.0353996939957141,-0.0137207675725221
40.391666688,0.5145905613899231,-1.4239354133605957,0.999512255191803,-0.0022377234417945,0.0272798370569944,-0.0150336530059576
40.395833344,0.5245640873908997,-1.4246952533721924,0.9996017217636108,-0.0022632456384599,0.0255378391593694,-0.0117941228672862
40.4,0.5349289774894714,-1.4253196716308594,0.9993327856063844,-0.005736100487411,0.0351088792085647,-0.0082767261192202
40.404166656,0.5451534390449524,-1.4256516695022583,0.9993600249290466,-0.0081034293398261,0.0327968224883079,-0.01175934728235
40.408333312,0.5552775859832764,-1.4261786937713623,0.999392032623291,-0.0081031769514083,0.0313852503895759,-0.0128463376313447
40.412499968,0.5655803084373474,-1.4269161224365234,0.999399721622467,0.0007301914738491,0.0328895151615142,-0.0108600109815597
40.416666624,0.5755826830863953,-1.427094578742981,0.999368131160736,-0.0035711796954274,0.032236523926258,-0.0145402485504746
40.42083328,0.5855799317359924,-1.4275964498519895,0.999329686164856,-0.0045890100300312,0.0332676991820335,-0.0145781086757779
40.424999936,0.5956779718399048,-1.4283075332641602,0.9993785619735718,0.0074417302384972,0.0330920778214931,-0.0095988418906927
40.429166592,0.6055861711502075,-1.428339958190918,0.9995410442352296,0.005417872685939,0.0267043784260749,-0.0132399210706353
40.433333248,0.6159963607788086,-1.4288887977600098,0.9994571805000304,0.0059445183724164,0.03121979534626,-0.0086822994053363
40.43750016,0.6262917518615723,-1.4294381141662598,0.9994401931762696,0.0024145261850208,0.0324696041643619,-0.0076910974457859
40.44166656,0.6364580392837524,-1.4297693967819214,0.9993736147880554,-0.0025415702257305,0.0335307866334915,-0.0110304746776819
40.445833216,0.6466144323348999,-1.4305135011672974,0.9992932081222534,-0.0011933435453101,0.036803413182497,-0.00757038872689
40.450000128,0.6564459204673767,-1.4305827617645264,0.999309778213501,-0.0048085884191095,0.0361952744424343,-0.0068451762199401
40.454166784,0.6664931178092957,-1.4307196140289309,0.9995525479316713,-0.0031309670303016,0.0289110653102397,-0.0070043625310063
40.45833344,0.6764205098152161,-1.4310340881347656,0.9995721578598022,-0.0077506811358034,0.0275541376322507,-0.0060277334414422
40.46249984,0.6863257884979248,-1.4313828945159912,0.999702513217926,-0.0051617724820971,0.0236945990473032,-0.0026394953019917
40.466666752,0.6969220042228699,-1.431510329246521,0.9996243715286256,-0.0085542909801006,0.026012847200036,-0.0011524541769176
40.470833408,0.7072052359580994,-1.431975483894348,0.9994239211082458,-0.0128039624541997,0.0312869548797607,0.0030038671102374
40.475000064,0.717475175857544,-1.4322441816329956,0.9995489716529846,-0.0085746617987751,0.0285503882914781,0.0036483793519437
40.479166464,0.7278950214385986,-1.432661056518555,0.9994859099388124,-0.0066693797707557,0.0308480411767959,0.0056418031454086
40.483333376,0.7382085919380188,-1.4330381155014038,0.9993807077407836,-0.0035451727453619,0.0343273729085922,0.0068871211260557
40.487500032,0.748264729976654,-1.4332129955291748,0.9992200136184692,-0.0015815511578693,0.0386655628681182,0.007865086197853
40.491666688,0.7580691576004028,-1.4335891008377075,0.9993225336074828,-0.0039348159916698,0.0351695865392684,0.0101072797551751
40.495833344,0.7682914733886719,-1.4338198900222778,0.99934059381485,0.0011338132899254,0.0340102761983871,0.0126656824722886
40.5,0.7780527472496033,-1.4336590766906738,0.9994458556175232,0.0031467371154576,0.0307477805763483,0.0123560279607772
40.504166656,0.7884635925292969,-1.4338620901107788,0.999346137046814,0.0013844545464962,0.0318464152514934,0.0170665383338928
40.508333312,0.7989499568939209,-1.4339035749435425,0.9990520477294922,-0.0008273026323877,0.0382113866508007,0.0208420138806104
40.512500224,0.8089116811752319,-1.4336559772491455,0.9991888403892516,-0.0033797372598201,0.0351554714143276,0.0193477906286716
40.516666624,0.8190239071846008,-1.4334566593170166,0.9991332292556764,-0.0117807406932115,0.0351220555603504,0.0189881231635808
40.52083328,0.8293372988700867,-1.4330555200576782,0.9991119503974916,-0.008546601049602,0.0366097353398799,0.0190308522433042
40.524999936,0.8395777344703674,-1.4333735704421997,0.99893718957901,-0.0030683293007314,0.0402339063584804,0.0222783312201499
40.529166848,0.8495913743972778,-1.433272361755371,0.99894517660141,0.0010217374656349,0.0399785563349723,0.0225647445768117
40.533333248,0.8594782948493958,-1.4327023029327393,0.9991459846496582,-0.005411088000983,0.0359517410397529,0.0196384843438863
40.537499904,0.8696799874305725,-1.4324020147323608,0.9991347789764404,-0.0116997538134455,0.0340791270136833,0.02077292278409
40.54166656,0.8798753619194031,-1.4322829246520996,0.9989259839057922,-0.0148334391415119,0.036482635885477,0.0244143065065145
40.545833472,0.8901351690292358,-1.4321078062057495,0.9989526271820068,-0.009294195100665,0.0360239781439304,0.0266397204250097
40.550000128,0.9000371694564819,-1.4317752122879028,0.9990491271018982,-0.0083388751372694,0.034345593303442,0.0255273096263408
40.554166528,0.9103492498397828,-1.4315000772476196,0.9989570379257202,-0.0064991079270839,0.0366598330438137,0.0264333169907331
40.558333184,0.9204843044281006,-1.4309730529785156,0.9989566802978516,-0.006350397132337,0.0367811433970928,0.0263160839676857
40.562500096,0.9304895401000975,-1.430614948272705,0.9988608956336976,-0.0116263702511787,0.0381316915154457,0.0262261666357517
40.566666752,0.9406062364578248,-1.4302548170089722,0.9987579584121704,-0.0098652346059679,0.0396771878004074,0.0284790620207786
40.570833152,0.9507076144218444,-1.4298570156097412,0.9988588094711304,-0.0065766489133238,0.0358276031911373,0.030891515314579
40.575000064,0.9608522653579712,-1.4293227195739746,0.9988523721694946,-0.003754876088351,0.0349048487842083,0.0325833186507225
40.57916672,0.9709548950195312,-1.428853988647461,0.9988054037094116,-0.0058825649321079,0.0345643237233161,0.0340357050299644
40.583333376,0.9811609387397766,-1.428266525268555,0.9988184571266174,-0.0065597211942076,0.0339607931673526,0.0341372452676296
40.587500032,0.9912532567977904,-1.4274119138717651,0.998780071735382,-0.0132747311145067,0.034502800554037,0.0327368080615997
40.591666688,1.0013892650604248,-1.4269877672195437,0.9986134767532348,-0.0151768550276756,0.0377372950315475,0.0334168002009391
40.595833344,1.0115602016448977,-1.4266018867492676,0.9984679222106934,-0.0129491137340664,0.0398299768567085,0.0361651442945003
40.6,1.021517634391785,-1.425900101661682,0.9986647367477416,-0.0080312713980674,0.0347464755177497,0.0373764745891094
40.604166656,1.0316574573516846,-1.425159215927124,0.9986810088157654,-0.0051608607172966,0.0324685983359813,0.0394396036863327
40.608333312,1.0418329238891602,-1.4244563579559326,0.9985831379890442,-0.0075314110144972,0.033070083707571,0.041004791855812
40.612499968,1.052018404006958,-1.4236397743225098,0.998524248600006,-0.0069191651418805,0.033027060329914,0.0425510704517364
40.616666624,1.062138915061951,-1.4228723049163818,0.9984278082847596,-0.0097879385575652,0.0346888676285743,0.0429278947412967
40.62083328,1.0723665952682495,-1.4220811128616333,0.9983361959457396,-0.0129376491531729,0.0361975915729999,0.042980283498764
40.624999936,1.0824073553085327,-1.4215153455734253,0.9983221888542176,-0.0104421135038137,0.0364015251398086,0.0438044108450412
40.629166592,1.0924313068389893,-1.4208040237426758,0.9981734752655028,-0.0093261282891035,0.0377761013805866,0.0462152697145938
40.633333248,1.1023746728897097,-1.4198522567749023,0.998201310634613,-0.0099927550181746,0.0335578545928001,0.0486641302704811
40.63750016,1.1125736236572266,-1.4188549518585205,0.9981592893600464,-0.0081558050587773,0.032764509320259,0.0503797754645347
40.641666816,1.1227641105651855,-1.4179033041000366,0.9980134963989258,-0.0083900382742285,0.0336086675524711,0.05262266471982
40.645833216,1.132868766784668,-1.416990041732788,0.9978126883506776,-0.0095863379538059,0.0356748141348362,0.0548213943839073
40.649999872,1.143000602722168,-1.4158936738967896,0.9977970719337464,-0.0125235980376601,0.0354598127305507,0.054653238505125
40.654166784,1.153444528579712,-1.415050745010376,0.9974692463874816,-0.0117265461012721,0.0412629432976245,0.0567009486258029
40.65833344,1.1633970737457275,-1.414603352546692,0.9973227977752686,-0.0055667972192168,0.0415000654757022,0.0599498003721237
40.66249984,1.1732765436172483,-1.413742184638977,0.997084140777588,-0.0007804702036082,0.042579036206007,0.063322052359581
40.666666496,1.1832220554351809,-1.4123274087905884,0.996956706047058,-0.0051178373396396,0.0406705662608146,0.0663110986351966
40.670833408,1.193276286125183,-1.410899996757507,0.9967287182807922,-0.0123030776157975,0.0392730608582496,0.0695569515228271
40.675000064,1.2032737731933594,-1.4092968702316284,0.996877133846283,-0.0159383229911327,0.0326776131987571,0.070101648569107
40.67916672,1.2132744789123535,-1.4079877138137815,0.9966629147529602,-0.0177910346537828,0.032680656760931,0.0726535245776176
40.68333312,1.22366201877594,-1.4070441722869873,0.9960237741470336,-0.0139264445751905,0.0410814099013805,0.0778145045042038
40.687500032,1.2338544130325315,-1.40594482421875,0.995625913143158,-0.0068879565224051,0.0454665943980217,0.0813294574618339
40.691666688,1.2435972690582275,-1.404867172241211,0.9954899549484252,0.0025854404084384,0.0436628721654415,0.0841824859380722
40.695833344,1.253028392791748,-1.403092622756958,0.9955235719680786,-0.0074302721768617,0.0395318754017353,0.0855273380875587
40.7,1.2626365423202517,-1.4013168811798096,0.99530428647995,-0.0130091775208711,0.0340582430362701,0.0896678864955902
40.704166656,1.2726383209228516,-1.3995836973190308,0.9948505163192748,-0.014889508485794,0.03135971352458,0.0952225998044014
40.708333312,1.2825813293457031,-1.3978615999221802,0.9943739175796508,-0.0170774701982736,0.0295640621334314,0.1002736911177635
40.712499968,1.2927429676055908,-1.396381378173828,0.9938633441925048,-0.0081580271944403,0.0325256660580635,0.1054095476865768
40.71666688,1.302628993988037,-1.3947378396987915,0.9935033917427064,-0.0040433281101286,0.0355388857424259,0.1080360636115074
40.72083328,1.312684416770935,-1.3932335376739502,0.9927924871444702,-0.0014883709372952,0.0414149202406406,0.1124525815248489
40.724999936,1.3222192525863647,-1.391355037689209,0.9921740293502808,-0.008698496967554,0.0406582653522491,0.1177364364266395
40.729166592,1.331607460975647,-1.3891334533691406,0.9916052222251892,-0.0143655063584446,0.036852303892374,0.123104453086853
40.733333504,1.341382384300232,-1.3867241144180298,0.9910225868225098,-0.013638979755342,0.0345728211104869,0.1284247189760208
40.737499904,1.351109504699707,-1.384223699569702,0.990534484386444,-0.017153937369585,0.0335438959300518,0.1319928616285324
40.74166656,1.3608183860778809,-1.381807565689087,0.9899177551269532,-0.0157301798462867,0.0343310199677944,0.136517122387886
40.745833216,1.3705809116363523,-1.3795557022094729,0.9893088936805724,-0.0121096046641469,0.0368964150547981,0.1405701041221618
40.750000128,1.3803215026855469,-1.3774782419204712,0.9883728623390198,-0.0073386039584875,0.0389322005212307,0.1467978954315185
40.754166784,1.389801025390625,-1.3752799034118652,0.9873710870742798,-0.0023385700769722,0.0392982102930545,0.1534553617238998
40.758333184,1.398927092552185,-1.3723795413970947,0.986985981464386,-0.0057138442061841,0.0353748761117458,0.1567630022764206
40.762500096,1.4083716869354248,-1.3691914081573486,0.986051082611084,-0.0130400052294135,0.0343223139643669,0.1623429358005523
40.766666752,1.417481780052185,-1.3658822774887085,0.985507309436798,-0.0196696911007165,0.0320036485791206,0.1654214560985565
40.770833408,1.4267022609710691,-1.3627952337265017,0.984757959842682,-0.021367298439145,0.032648492604494,0.1694972068071365
40.774999808,1.4360944032669067,-1.3597666025161743,0.9837679862976074,-0.0206933319568634,0.0352814458310604,0.1747213751077652
40.77916672,1.4453904628753662,-1.3570445775985718,0.9825255274772644,-0.0154379699379205,0.0343392603099346,0.1822802573442459
40.783333376,1.4546663761138916,-1.354336857795715,0.981579065322876,-0.00913408678025,0.0338993929326534,0.1878029406070709
40.787500032,1.4639825820922852,-1.351256012916565,0.980539858341217,-0.0040671448223292,0.0365704707801342,0.1928413063287735
40.791666688,1.4725618362426758,-1.3476709127426147,0.9794990420341492,-0.0054993708617985,0.0315156690776348,0.1988923400640487
40.795833344,1.4812017679214478,-1.3438568115234375,0.9782093167304992,-0.0139412432909011,0.0278797093778848,0.2052678912878036
40.8,1.489917278289795,-1.3400870561599731,0.9767112731933594,-0.0209136977791786,0.0268554333597421,0.2118406146764755
40.804166656,1.4985653162002563,-1.3362888097763062,0.975584089756012,-0.0242785178124904,0.0259157009422779,0.2167362570762634
40.808333312,1.507474660873413,-1.3326330184936523,0.9744277000427246,-0.0219685826450586,0.0227357037365436,0.2224664539098739
40.812499968,1.5163984298706057,-1.3290672302246094,0.9732732772827148,-0.0188676826655864,0.022028099745512,0.2278112173080444
40.816666624,1.5254323482513428,-1.3253426551818848,0.9720141291618348,-0.0174156501889228,0.024423012509942,0.232999563217163
40.82083328,1.5344747304916382,-1.3215339183807373,0.9712839126586914,-0.0181453377008438,0.0276575572788715,0.2356128096580505
40.825000192,1.5431623458862305,-1.317646622657776,0.9701404571533204,-0.018879760056734,0.0304190013557672,0.2398871332406997
40.829166592,1.5514224767684937,-1.3135766983032229,0.9684848189353944,-0.0157714951783418,0.0283626355230808,0.2469493746757507
40.833333248,1.559799313545227,-1.3091394901275637,0.966623604297638,-0.0136724719777703,0.028599340468645,0.2542321979999542
40.837499904,1.5682638883590698,-1.3046404123306274,0.9649196863174438,-0.0177048221230506,0.0289808399975299,0.2603397667407989
40.841666816,1.5767117738723757,-1.3001806735992432,0.9634124636650084,-0.0231617279350757,0.0291635356843471,0.2654233574867248
40.845833472,1.5851114988327026,-1.2956517934799194,0.962122082710266,-0.0251461844891309,0.0299625918269157,0.2697979509830475
40.849999872,1.593408465385437,-1.2911537885665894,0.9603152871131896,-0.0236552525311708,0.030246578156948,0.2762609124183655
40.854166528,1.6014577150344849,-1.2864868640899658,0.958300769329071,-0.0246051847934722,0.0277607999742031,0.2833435237407684
40.85833344,1.6094049215316772,-1.2817585468292236,0.9560696482658386,-0.0244410056620836,0.0233284216374158,0.2911857962608337
40.862500096,1.6173275709152222,-1.2768574953079224,0.9542211294174194,-0.024172980338335,0.0234089791774749,0.29720339179039
40.866666496,1.6251574754714966,-1.271572828292847,0.9531650543212892,-0.0287772174924612,0.0261394511908292,0.2999415099620819
40.870833152,1.6331769227981567,-1.2662465572357178,0.9515178203582764,-0.0294127129018306,0.028202811256051,0.3048824071884155
40.875000064,1.641135811805725,-1.2610241174697876,0.9499076008796692,-0.0318184122443199,0.0279344301670789,0.3096494674682617
40.87916672,1.648935317993164,-1.255940318107605,0.9480841159820556,-0.0289562735706567,0.030125007033348,0.3152627050876617
40.883333376,1.6565678119659424,-1.2508761882781982,0.9457522630691528,-0.0280190240591764,0.0289286132901906,0.3223828077316284
40.887500032,1.6639764308929443,-1.2455637454986572,0.9429190158843994,-0.0212430134415626,0.0263217631727457,0.3312998712062835
40.891666688,1.670926809310913,-1.240039587020874,0.9403606057167052,-0.0188083741813898,0.0254574250429868,0.3387035727500915
40.895833344,1.6781151294708252,-1.2340904474258425,0.9375477433204652,-0.0189676135778427,0.0257749482989311,0.3463816046714782
40.9,1.68528413772583,-1.2281458377838137,0.9351273775100708,-0.0209646970033645,0.0254704151302576,0.3527726829051971
40.904166656,1.692298412322998,-1.222273349761963,0.932337760925293,-0.0266504883766174,0.0230302140116691,0.3598690927028656
40.908333312,1.6994940042495728,-1.2162882089614868,0.9297166466712952,-0.0263924617320299,0.0233405698090791,0.3665865063667297
40.912499968,1.7067663669586182,-1.2104527950286863,0.9263855814933776,-0.0295095536857843,0.0238170605152845,0.3746623992919922
40.916666624,1.714048981666565,-1.2046747207641602,0.92278254032135,-0.0260491129010915,0.0262068323791027,0.3835455179214477
40.920833536,1.7201217412948608,-1.1984519958496094,0.9205076098442078,-0.0203117858618497,0.0235444195568561,0.3894855082035064
40.924999936,1.726310968399048,-1.1919580698013306,0.9174753427505492,-0.0252854470163583,0.0177388153970241,0.3965917527675628
40.929166592,1.7327231168746948,-1.185347318649292,0.9147998690605164,-0.0281961914151906,0.0163105819374322,0.402591735124588
40.933333248,1.7390934228897097,-1.178674340248108,0.9130489230155944,-0.0287877488881349,0.0153929153457283,0.4065414667129516
40.93750016,1.7453603744506836,-1.1721311807632446,0.9109770059585572,-0.0288516785949468,0.0153301050886511,0.4111611247062683
40.94166656,1.7517040967941284,-1.1655752658843994,0.908667802810669,-0.0302064139395952,0.0146118374541401,0.4161691963672638
40.945833216,1.7581984996795654,-1.159150004386902,0.9058572053909302,-0.0304283685982227,0.0163035951554775,0.4221742153167724
40.950000128,1.7644670009613037,-1.1526319980621338,0.9040676951408386,-0.0316480733454227,0.0173330977559089,0.4258633553981781
40.954166784,1.7706879377365112,-1.1459814310073853,0.9017016291618348,-0.0263543911278247,0.0229779109358787,0.4309429228305816
40.95833344,1.7760472297668457,-1.1392420530319214,0.8988791108131409,-0.0208503175526857,0.0216708965599536,0.4371636509895324
40.96249984,1.7813135385513306,-1.1320782899856567,0.8953059911727905,-0.0274670757353305,0.0166707374155521,0.4442915916442871
40.966666752,1.7866960763931274,-1.1247373819351196,0.8921222686767578,-0.0340818613767623,0.0127754034474492,0.4503257274627685
40.970833408,1.7920173406600952,-1.1174505949020386,0.8890066146850586,-0.039302010089159,0.0104140425100922,0.4560855627059936
40.975000064,1.7970468997955322,-1.11017906665802,0.8870273232460022,-0.0421479865908622,0.0074153435416519,0.4597293734550476
40.979166464,1.802234411239624,-1.1029353141784668,0.884493887424469,-0.045381125062704,0.0039907768368721,0.4643223285675049
40.983333376,1.8075425624847408,-1.0957553386688232,0.8814315795898438,-0.0486937798559665,0.0042486102320253,0.4697759747505188
40.987500032,1.8132060766220093,-1.0885552167892456,0.8790304660797119,-0.0445282384753227,0.0083960248157382,0.4746076166629791
40.991666688,1.818960428237915,-1.081418752670288,0.876945972442627,-0.0390427894890308,0.0146728157997131,0.478775680065155
40.995833344,1.8247863054275515,-1.0742518901824951,0.8739153742790222,-0.0299354065209627,0.0245310086756944,0.4845349192619324
41.0,1.82999324798584,-1.066968321800232,0.8709301352500916,-0.0230194684118032,0.0283450223505496,0.4900483787059784
41.004166656,1.8341305255889893,-1.059353947639465,0.8676421642303467,-0.028300167992711,0.0255282875150442,0.4957262277603149
41.008333312,1.8383735418319704,-1.0515366792678833,0.8637042045593262,-0.0403342731297016,0.0163848437368869,0.5021154284477234
41.012500224,1.842870593070984,-1.0438627004623413,0.8595829010009766,-0.0403133779764175,0.0148723842576146,0.5091865062713623
41.016666624,1.8474299907684328,-1.0361603498458862,0.8555526733398438,-0.03659563139081,0.0177633445709943,0.516115128993988
41.02083328,1.851637601852417,-1.0284918546676636,0.8515190482139587,-0.036433070898056,0.0181709397584199,0.5227406620979309
41.024999936,1.855550527572632,-1.020532727241516,0.8476473689079285,-0.0374715439975261,0.0186492092907428,0.528906524181366
41.029166848,1.859343409538269,-1.0126973390579224,0.843611478805542,-0.038322627544403,0.0162126813083887,0.5353394150733948
41.033333248,1.8631409406661987,-1.004719376564026,0.8399678468704224,-0.0367419049143791,0.0169312451034784,0.5411261916160583
