x,y,vx,vy,theta,rate
-0.9952972485735154,-1.000110823738843,2.0048621808597504,-1.1910493141790597,-0.4976236805462893,2.419909806891188
-0.974768200029332,-1.011114496789806,2.049141736685812,-1.1269445490099514,-0.4894327998022764,1.8882890077167849
-0.9545386288592252,-1.0224466723315675,2.0695563339955383,-1.0908146569026769,-0.4783049634538053,1.5620976978452
-0.9349046646081552,-1.0347101494816042,2.0644253457336337,-1.0969014835299933,-0.4570811885507721,1.6035201810617694
-0.914236773164069,-1.045260341415415,2.0900379427251976,-1.0561035365519928,-0.4527373933035045,1.152696571434831
-0.8934734369095874,-1.056315433909709,2.105162868795181,-1.0402221052514522,-0.4409888465811097,1.0131932762655678
-0.8722876279405741,-1.0662083212701794,2.130187629280297,-0.9960929962057088,-0.4362918842559806,0.7098029325991467
-0.8513211324788741,-1.076809040338068,2.140864828686253,-0.9894606592190732,-0.4239081872235078,0.7258032619530741
-0.8300436439156771,-1.0875239111184731,2.155162510119871,-0.9906463443349048,-0.4134952300050127,0.6941411434791372
-0.8089219757803033,-1.096747813220025,2.15928147308625,-0.9477084309595508,-0.4111415569848886,0.4411393719335044
-0.7873881082018958,-1.1063511017041174,2.172849860119094,-0.9296341342205808,-0.4071206327671835,0.3101725003525274
-0.7658696574814413,-1.1169261453778896,2.18048457525687,-0.9483726521874276,-0.3898987615164795,0.6184145755629403
-0.7442874917174779,-1.1257552817483227,2.1864111806145567,-0.9115707996621256,-0.3863262450256866,0.4863615817800229
-0.7224644961589903,-1.1355589069821297,2.196920623102889,-0.9163516620678877,-0.3788767882626596,0.4991008783662017
-0.7002002596197497,-1.1449251364755109,2.209845823826695,-0.9038963877012144,-0.3734105241129978,0.4408745303847128
-0.6786165002620264,-1.15402522277517,2.211824246425337,-0.8955649215152302,-0.3641846730513087,0.5371866110396836
-0.6563400358068885,-1.1624768087304458,2.22685197161126,-0.8663252767585514,-0.3657885538424495,0.2841536214309315
-0.633902543465685,-1.171853482808837,2.2417983940373225,-0.8746184817140683,-0.3549033383795182,0.4831884798008405
-0.6117207505630827,-1.180735468056075,2.2445380913911843,-0.8679520694654128,-0.3467494022878647,0.5640521221797735
-0.589410471306173,-1.1889894490373587,2.253483320671643,-0.8464046567407778,-0.3410313973803811,0.5693920510052829
-0.5667283181251938,-1.1980789147172115,2.262656838129609,-0.8543647327234684,-0.3306038365348824,0.7207002889723156
-0.5441200842375293,-1.2065463137197705,2.2693832650332144,-0.8429150807588561,-0.3227011049626537,0.7603414400529329
-0.5216544573475933,-1.2142201857974575,2.270527814830893,-0.8108944465714701,-0.3115728332137917,0.9001011411995669
-0.4985784967310793,-1.2226955371238928,2.288889020163005,-0.8108367322882937,-0.3040444358535472,0.8847861508315306
-0.4752724545044129,-1.2305075821985134,2.3075147204270405,-0.7906572735367056,-0.2968346786155443,0.86034543802538
-0.4528500042185785,-1.2384087128869512,2.299584277543687,-0.7813104829448256,-0.2829899492426381,1.0377858009872452
-0.430426368473145,-1.2459885017021337,2.288881798730537,-0.7635802719268252,-0.2715505726527203,1.1072583440263433
-0.4070807985996575,-1.2538160763622892,2.306613238374141,-0.7589519842143851,-0.2707817328270872,0.8302032046997514
-0.3840873447485259,-1.2606905280297758,2.3096665351045376,-0.7255381109653639,-0.2701810045713339,0.5847419454797397
-0.3605275585086375,-1.2679462348975752,2.3187235261987,-0.711308440680065,-0.2698229313225006,0.4080687015593988
-0.3376019211272879,-1.2751710379227024,2.3293120750333287,-0.7073709003235914,-0.2659699288914198,0.3612101701150892
-0.3143522343262469,-1.2821762755720718,2.333893289682242,-0.6939095886005245,-0.263353541612239,0.2810050340437742
-0.2909356212071153,-1.288663024269297,2.342591347289348,-0.6687867122171447,-0.2633878809974498,0.146828508145246
-0.2673510651922542,-1.295741269987314,2.353271956931453,-0.6685748368802631,-0.2571804792368472,0.2307777970606726
-0.2436940465343371,-1.302512762094345,2.3559906033718945,-0.6593048475962783,-0.2590840861629109,0.0712256079349689
-0.2208994915792551,-1.30941919557111,2.3440652258401258,-0.6619820358158105,-0.2542688813645246,0.1427862978307609
-0.1971064230219404,-1.3162969116117245,2.359347860012845,-0.6629910947869826,-0.2582787241893684,-0.0537221715589171
-0.1738274050303287,-1.323536004311188,2.3527106012529977,-0.6756200354280051,-0.2587878394017308,-0.1118032704737273
-0.1505109542931052,-1.330261417367297,2.3485503117030784,-0.6705265030491302,-0.2577538371250115,-0.1076003802978746
-0.1271285754316138,-1.3372076503698715,2.3467227285041226,-0.6739986757123166,-0.2554358089801853,-0.0557482186507196
-0.1032155196519603,-1.3434635541726871,2.362410585777764,-0.6577653341069533,-0.2676548220233802,-0.4295168736796101
-0.079763597718051,-1.3504387876260686,2.359827383789099,-0.6659390173441587,-0.2656766648441797,-0.3140641220301073
-0.0559988614654589,-1.357248630994918,2.3664618695776403,-0.6674962391518924,-0.2649058320725603,-0.2486295113963886
-0.0327762830489152,-1.3641351027465043,2.355638911251713,-0.6718982014657332,-0.2629626229098885,-0.1479308653679701
-0.0089699535984437,-1.371277280591302,2.365282369624796,-0.6855360156797953,-0.2558026344587881,0.1054808019370343
0.0148171685632413,-1.3784461619110453,2.3717761273915308,-0.6966218950168376,-0.2509342865958188,0.2423646268669111
0.0385152230454086,-1.3855281661234111,2.3734837246297364,-0.7027096750740071,-0.2416239508780252,0.4788502400122229
0.062543171644284,-1.3918865846989632,2.3845895405233386,-0.684432659728273,-0.2395859306407494,0.4530580773618669
0.0862537753167045,-1.3985102077568587,2.3856158176886684,-0.6775548062310979,-0.2336963875860361,0.5409976132947901
0.110116639573381,-1.4051691883574071,2.3849525148638326,-0.6715030028697475,-0.2248304433975417,0.6931976121536177
0.1339037923965986,-1.4110006692355703,2.387831165036989,-0.643012030292402,-0.2187308399579435,0.7428100372760261
0.158182574067628,-1.417513912144597,2.4046123591477566,-0.640775605996763,-0.2107330758840032,0.8202136763911698
0.1822863515165569,-1.4231090427633646,2.4112044441817315,-0.609704661863657,-0.203354880631126,0.8578141832767422
0.2065382531297829,-1.428839310497526,2.420080063292415,-0.589899446834897,-0.193212565462325,0.9679487576617164
0.2309482854114901,-1.434615183788572,2.4314438597859884,-0.57595952062679,-0.1858466373238425,0.9602983895069838
0.2552506570993014,-1.439735993757319,2.4374336773868888,-0.5461369266161178,-0.1754763166163638,1.0383033617799542
0.2794684771663167,-1.4450887627022986,2.438019408166753,-0.5303610149038178,-0.1602219825838878,1.2416309914880348
0.3038461877945692,-1.450160136122094,2.444458889520193,-0.5095680050738163,-0.1508521529334564,1.1969483797942253
0.3284052073635477,-1.455133940153259,2.4528958143808746,-0.4923569339278989,-0.1470479111902037,0.9990611067568408
0.3526007515438407,-1.459409357692261,2.448047465151344,-0.4582651779179801,-0.1379873419065043,0.9862897897619796
0.3770155761908679,-1.4635505495130203,2.4515549941634664,-0.4290205803635262,-0.1326401994677977,0.8607067597347184
0.4018899449087416,-1.468162480714795,2.4659406571136206,-0.4219220097049344,-0.1303177165224152,0.6617238753888478
0.4258991975406879,-1.4721573143947946,2.4500622614502285,-0.3985577977180047,-0.1222252312577223,0.6641805537878522
0.4503020072941464,-1.47552076805626,2.4499187478901074,-0.3634121103089442,-0.1256512200868252,0.344125164132777
0.4752567551887152,-1.47946722182568,2.466629032218578,-0.3554581208746274,-0.1281947347792426,0.1140788243390934
0.499422554669989,-1.4839506170964585,2.453860229115965,-0.3675586288338368,-0.1202279827440127,0.2338691043784075
0.5240442425293569,-1.4871830367837728,2.4579364143845828,-0.3417679044476683,-0.1190739039913397,0.1486228783374172
0.5486183113876516,-1.4908178164702923,2.459209654216816,-0.3351741981143117,-0.1138384818925471,0.2030402448935729
0.5729745527186575,-1.4944918467486898,2.4533123753200803,-0.3334954028517151,-0.1070649095607944,0.3138862611708714
0.5975873008430792,-1.4974980103604163,2.455793201870306,-0.3125936714093716,-0.1060421336567832,0.2297429473647046
0.6224483062143111,-1.5008181025495568,2.466685721049951,-0.3071949166246835,-0.1000053967025633,0.313973426943961
0.646787062047789,-1.5037525207299791,2.4583430807423614,-0.2918028465741275,-0.0924843498588284,0.4335173774060685
0.671336538115131,-1.5073565532372213,2.4592104164533075,-0.3037266458535591,-0.0877151365064185,0.4615257132210634
0.6960852947952115,-1.5102771555342358,2.463376891093342,-0.2923341943638527,-0.0847107222998702,0.4214786962733907
0.7200221023922853,-1.5123126716812538,2.442636618667451,-0.2573868389680362,-0.0898283322641895,0.1614320582193847
0.744485441514209,-1.51511339647441,2.443367920470193,-0.2536418742201615,-0.0837767575138746,0.2621669871899607
0.7692413255683663,-1.5181345443510708,2.4517289045265684,-0.2589115159355031,-0.0689718992256226,0.6205899533580207
0.7934500271144399,-1.520205696850538,2.442416968066909,-0.235531016188117,-0.0578775650905954,0.8106546748919903
0.818197290786559,-1.5230469930655928,2.451138619834139,-0.2417020158290898,-0.0363919644807435,1.2809152738203162
0.8423423502257802,-1.5248218094331236,2.440369944835104,-0.2142591488655855,-0.0272595668646095,1.2769539493222617
0.8667019290814767,-1.5269234440569808,2.437987427804579,-0.2019544191525344,-0.0191133515960186,1.2075373502946147
0.8911159269899966,-1.5283659881281049,2.437259911869405,-0.1735356969261296,-0.0135679374979643,1.0767647761370585
0.9163373427998104,-1.5290191845369017,2.463964680520024,-0.1256692556252301,-0.0095597105411414,0.8977277399219251
0.9403398957453332,-1.5294076867554816,2.445941848673461,-0.0804094892140112,-0.0074785633291537,0.6935124462604927
0.9649339916285714,-1.5297175618281234,2.444272560383668,-0.0440911510401885,0.0090385888902041,0.9721435495503462
0.9892197260165614,-1.5297474400144182,2.444242838708797,-0.0088670738443821,0.0208575707429233,1.0635583536082995
1.0131694475167408,-1.5290584914455476,2.4281801188767087,0.0394042134647332,0.0291106032050589,1.022032815220311
1.0374011499778877,-1.5280956195129234,2.424690204842558,0.0836342521808502,0.0487356441153133,1.3196936851307333
1.0618030440601256,-1.5273100931630297,2.427173770457208,0.1097211258625621,0.0681692727363272,1.5641972907769477
1.0861291251977216,-1.5253771565972407,2.4117094629141125,0.1637880633927728,0.0820297903972243,1.5845247778009772
1.1100241299389022,-1.5232577809021417,2.4158226063116164,0.2096734445799887,0.0978726812796228,1.661643134130803
1.1340609527550216,-1.5212197378189882,2.4095392511874376,0.2394732653323543,0.118864742131889,1.8607177603171516
1.1578249791082662,-1.518216515311395,2.3957700912460056,0.2902319701645072,0.1384334080101563,1.970087626807804
1.1813909360632129,-1.5142025133231596,2.379173791083657,0.3586286875237221,0.1486008915694002,1.7571012525594625
1.2060020672093024,-1.5110867294946506,2.3907403549571877,0.377379080183826,0.167295738653444,1.8449406412628
1.2288426357453344,-1.5074313480007069,2.3609663780885635,0.4085296507661877,0.1879624299651666,1.962103971680649
1.252487805674788,-1.5027573599605024,2.3539873548182118,0.4589501548710316,0.2062878731221632,1.9802459455513872
1.276444813424733,-1.4985639517731806,2.361131214906045,0.4797542399899854,0.2238477158809826,1.953775887196943
1.299754931995589,-1.4945187962946649,2.3446067008436926,0.485935015656468,0.2508019680487989,2.224341524377917
1.322479429798351,-1.4878618661446508,2.317251945818229,0.5702823525943824,0.2619664279797111,1.9465743100649744
1.3462698263754,-1.4832501018081998,2.3280607861660934,0.5688314329015957,0.2845199434638223,2.0623033902565484
1.3685109047107031,-1.4773469789212146,2.2878183161510512,0.6042232840674951,0.3074595311720353,2.163659015681415
1.391100244424353,-1.470371545628956,2.263060133742327,0.6606313911018155,0.3345269134835612,2.3659021326967378
1.4140368938665682,-1.4638909686238275,2.261783553101984,0.6880652742920018,0.3510870168253182,2.217727207843999
1.4357249287571754,-1.4556571241663232,2.20808777363977,0.7601181397993129,0.3802290748201996,2.454186739624949
1.4571950223341883,-1.4476317935695109,2.1877537142160954,0.8133688132848592,0.4065976909029541,2.58366862323294
1.4785911639451452,-1.4397122105356015,2.1559228886463373,0.8436747207072749,0.4380943731238971,2.81286381357696
1.4991901442188884,-1.4300783561793864,2.1086328295033856,0.9168707025644935,0.4631012679860741,2.8142395345971525
1.519760499682212,-1.4206490080936294,2.069545980406426,0.9646035971919836,0.4918772694391806,2.905022743205228
1.5398483934088223,-1.4102177244332887,2.027672973390473,1.0290170714333382,0.5175187850445548,2.8759400599681006
1.5596278749436376,-1.399638182410057,1.9875429476892643,1.0797209461726387,0.5376487710527462,2.667551577835808
1.5785676825521189,-1.388406935577536,1.9302990345803743,1.135615883678968,0.5653381484932168,2.7156750633331823
1.5965802314784117,-1.376573948499737,1.862807909727593,1.1950003305880603,0.5884749512882304,2.6159237141329794
1.6160213849452592,-1.364856196473647,1.851687429428156,1.22899848315636,0.6138673209810341,2.595552132177941
1.6344083793588329,-1.352827053523482,1.8159310256119143,1.2621852034272318,0.6366115140890541,2.5009924720411614
1.6509328192311818,-1.3394005690986508,1.7354376861492395,1.326891719564261,0.6619092635812532,2.507771402714106
1.6684601922597049,-1.3267141870157324,1.7039533218733922,1.3482598358551945,0.690490383977101,2.610413504375722
1.6851060282293058,-1.3136678051411688,1.6556964929034894,1.373414242827109,0.7247379398754775,2.8690971410283423
1.7011083371203497,-1.2993547903338771,1.602131024838829,1.4271729071190409,0.760161207797567,3.1159734341945544
1.7176862495579563,-1.2844846633015037,1.56793867998007,1.4720103786601964,0.7960854509865175,3.3017398084169853
1.732418608334253,-1.2692350664870022,1.51343146434614,1.5361049613878943,0.8243914641770642,3.253180305086968
1.747392983213268,-1.253837556341321,1.4707668460508374,1.5769382140842183,0.8573878993213602,3.3308040599467925
1.7605364226379088,-1.2378150545442066,1.3855070122876798,1.6262272007088965,0.8891553427714846,3.339187602880403
1.7743562818325207,-1.2217004647749437,1.3406279023910532,1.6589656574918143,0.9186788032666828,3.2719422339235167
1.7871282411012963,-1.2049423803282118,1.2783012391523598,1.7014246048442272,0.9461712126166456,3.148792565241213
1.7978527283713597,-1.1880040651056851,1.1710545793327511,1.7385764164207314,0.9702716721846496,2.962463815985347
1.8096979731569292,-1.169928422688781,1.124579305082683,1.796360201211616,0.996377668392809,2.844634767798412
1.821996772168264,-1.152679914912596,1.1121908286373583,1.8117949162860825,1.025677506534124,2.870020313072012
1.831790220961812,-1.134619928719981,1.0261857911497922,1.844905236544481,1.0535274604742066,2.8294983205148325
1.842344219302068,-1.1165959737707527,0.9904026538329568,1.863945155408352,1.0915901611178065,3.11767718991679
1.8530323772680664,-1.098444841603489,0.9721747447027854,1.8777487621857427,1.1217666376861442,3.1064879653357087
1.86259688119986,-1.0795205142685087,0.9271449573689312,1.9098605910225053,1.1380679811368992,2.675626051955039
1.870635087135759,-1.061115105913179,0.8495004113340144,1.9147911861309328,1.1884859527813072,3.373261116707669
1.8782514463175388,-1.041770164131528,0.7778119408789154,1.9447604683556865,1.212962918059738,3.141406657980315
1.885208097520344,-1.022377199699454,0.7023087207339976,1.958545098032184,1.24899413227579,3.308079548895429
1.8915823812090904,-1.0032518437383984,0.6348070642883399,1.9719408829729188,1.2914216240626477,3.645153915186926
1.89654604303854,-0.9834418652095526,0.5409129407822258,1.9950405843116783,1.3214485574107084,3.528643264967901
1.900872022637443,-0.9636344552160028,0.4509316028607059,2.009688718715136,1.3492429210898544,3.345506734041273
1.9051118890564496,-0.9437800187646992,0.383466197051131,2.017258636979444,1.3823368561173943,3.34840996451114
1.907613683150188,-0.9238221110958524,0.2840075145194728,2.029327198150802,1.407892076286162,3.132031274169236
1.9102141115030973,-0.904015129543724,0.214955802855444,2.029629653083969,1.4430661777559517,3.235778323404863
1.911831976657853,-0.8839638296916988,0.1361358796742115,2.031079914388013,1.4783421517511388,3.322575868166513
1.9135843125408212,-0.8635494016917856,0.0865022832757014,2.0484759179531844,1.5122431871992057,3.357344470118995
1.9131751718360168,-0.8441799632417557,-0.0130324351580316,2.023203459912632,1.5485883890206449,3.445240727680785
1.913735017216768,-0.8235226799900339,-0.0547011829585946,2.018136373577057,1.585256838977141,3.475372481683026
1.9132179427447231,-0.8040675868430545,-0.1103192312355003,2.025963557893089,1.6098001651924794,3.2274130670698264
1.911920759347864,-0.7846700926235972,-0.174820684788916,2.004117036380336,1.6379628114454954,3.082231088641379
1.9100606693195157,-0.7652294241297964,-0.2330053645540893,1.990515702915102,1.666246100946602,2.9815070234150944
1.907484516585472,-0.7456540175899049,-0.2964240817918533,1.9792009302569145,1.7023892689840123,3.1291829073650117
1.9041879981147567,-0.7260319411854427,-0.3616684908505689,1.9721929329094292,1.7332367070660613,3.094598556725432
1.901026438425,-0.7066537163726254,-0.4036354856365901,1.9586815568561329,1.7663128986653145,3.1350003044561183
1.8963447018215136,-0.6881795953148514,-0.4762168724448106,1.9189249405683548,1.810285885713768,3.510631648636762
1.8913413005825368,-0.6695484549788715,-0.53682840261793,1.8935530704185013,1.8339709262361776,3.200193460162115
1.8860923350076464,-0.6506439781216797,-0.5854285239749915,1.8812480158674576,1.859413440621417,2.9874800714080383
1.8811819836000665,-0.6319968945608364,-0.6064203138205352,1.8644918995846236,1.8921530408198344,3.046509611564528
1.874058347834824,-0.6144921307512926,-0.6881510959276126,1.816813788699227,1.9198913384043592,2.911757774851408
1.8666284090622236,-0.5966996098643548,-0.7548998795748925,1.7885647900110055,1.9436308322868463,2.710153570985904
1.8604713985549848,-0.5786373618702488,-0.7594519953328701,1.7767510291983852,1.9785373380572584,2.886517904226312
1.8525654731409908,-0.561109498295499,-0.8129424715858689,1.7530204603693846,2.0061508136906423,2.8216860250128573
1.843724957029932,-0.5441797693343188,-0.8787304429032888,1.7171623160500693,2.041510508435713,2.9993963751321924
1.835420129275772,-0.5272788003634803,-0.9089849990477266,1.6904775324879664,2.0704285948060037,2.969051599266374
1.826176342928005,-0.5106063249861671,-0.9557072742908522,1.6625504386307708,2.1032777232314683,3.059801443459715
1.815863096015583,-0.4950338198609058,-1.0209114019851684,1.6093715772832564,2.135184258391078,3.1033015868927274
1.8055265541135133,-0.479493075931434,-1.0681672800166389,1.5687360180262238,2.1670177934017323,3.136859737610627
1.7951779508581798,-0.4632827935607905,-1.094987607137051,1.5508657303976656,2.1900409471217714,2.8700313344867325
1.7838390683112146,-0.4487856172268978,-1.152269237340074,1.503413300857358,2.2171875739022133,2.812842800021577
1.7717685894082564,-0.4349294302370884,-1.2098044747475487,1.4420641906138718,2.2444636424395954,2.768483973355168
1.760904503735452,-0.4198367189446086,-1.2114664411027034,1.4333552055877947,2.276752110567784,2.882199708093444
1.748070599876376,-0.4063836909680348,-1.2708023633811438,1.3785954171731845,2.305906130029996,2.882089283636202
1.7352830107643795,-0.3931164594871967,-1.3105431144415551,1.331948013192934,2.343249652299746,3.130138719606136
1.7221031828915017,-0.3803723958636293,-1.3508192415269864,1.282679008207198,2.37620659533813,3.198891326711696
1.7082341798325302,-0.3684974298233703,-1.3985442131419716,1.219336870168669,2.4108534475434378,3.307879795562426
1.69480243982801,-0.3557264514237733,-1.4180841585386907,1.2025780940214543,2.44590402840106,3.398941591555438
1.680080675547375,-0.3447457003067559,-1.4692013241993331,1.1356277771901684,2.471036395146963,3.170787161099529
1.66546034553905,-0.3339152782576311,-1.5025559817722307,1.0833335655253746,2.5029692019525305,3.194916050503434
1.6511292727658071,-0.3230651596129631,-1.5149181829426437,1.045147838550071,2.532514810883652,3.1249658531130278
1.635941224330932,-0.312915260109773,-1.5470406419526026,0.9988603298401182,2.5630603425862737,3.1065902607463807
1.6202884910029838,-0.3043666269696051,-1.582302917975378,0.915099221562036,2.5855856520710163,2.842689967656258
1.6046152233864246,-0.295349448662943,-1.6075896622847032,0.8689669239840966,2.611361743916604,2.725047664659032
1.5884566001054403,-0.286818605302681,-1.6381758588705575,0.8213702129639148,2.6409595916264497,2.746486960146516
1.5724230480782884,-0.2786167596925467,-1.6512493961962833,0.7769964484275895,2.6807472161888573,3.070096218681324
1.5557822456613224,-0.271235121645627,-1.6789663617258288,0.7231259923923468,2.7053705515471607,2.8962395647549277
1.5394321390641688,-0.2644911396205039,-1.6951990827987171,0.669613765930624,2.7397109144757685,3.0491269997170902
1.522512409912934,-0.2583624535431987,-1.7136651599573676,0.6077410299708919,2.769042400538772,3.0143745531657467
1.5055862733933592,-0.2519923241535325,-1.7290142329476912,0.5736830162286471,2.7988538747075404,3.0008319548541604
1.4885628870962049,-0.2468543435218959,-1.7425079080877377,0.5124551782380253,2.821260702348206,2.757377481846345
1.4713526159250248,-0.2423322950081516,-1.7565178008593298,0.4512126465900538,2.8513122633182952,2.8053846422153703
1.453963110246366,-0.2364306207750847,-1.766988348311438,0.4521617678220437,2.88483060449629,2.959141945219633
1.436576246534887,-0.2316966962628316,-1.7747373898632788,0.4220596150962197,2.9127814234670084,2.910302402067011
1.4183853297180835,-0.2279221405055617,-1.782872707233242,0.3669488639316097,2.927645878422344,2.4418169359330824
1.4011318918576865,-0.223737790154621,-1.7982151531166812,0.3528704402274376,2.947026558287933,2.2478703263897777
1.3830227477576649,-0.2206011564114923,-1.8100045790306925,0.3060084848413977,2.9600955719195743,1.87146286777528
1.3655909188242632,-0.2167183463201171,-1.80705772428727,0.3009972115552321,2.981659743685897,1.8543272498781935
1.347087967932845,-0.2135054659968773,-1.8300298514094495,0.2778419528063336,2.987318320871639,1.346818876544002
1.328728360270359,-0.2107859140983181,-1.8241797613425863,0.2453942086289306,2.997742827510069,1.0887907289352403
1.311037250098424,-0.2076395512759116,-1.8311877032981208,0.2440045345418252,3.012214415673951,1.0560569436468663
1.2924546652933002,-0.2051190482341952,-1.8516321427977216,0.224300661810072,3.015431620109509,0.6988784510525335
1.274492892920387,-0.2033500247355134,-1.8401890852305487,0.1849422010559224,3.0129065205416445,0.2305123694956752
1.2561996570384857,-0.2007889368051668,-1.8473783819268743,0.184819103498164,3.0219838962975083,0.242263232311624
1.237344475381111,-0.19818664275049,-1.8622007227830368,0.1883631903981901,3.032356987017504,0.3203976647390357
1.2191518350784332,-0.1959538526205606,-1.859046115594701,0.1845904293380659,3.037891721065605,0.2673842560447567
1.2002884227859285,-0.1940992101905362,-1.8731419878728093,0.170286840736747,3.03630892419542,0.0111747166720106
1.1814905844973416,-0.1924519639392863,-1.880592723218916,0.1548021717811765,3.0389034633718577,-0.0471731845297113
1.1630492600131654,-0.189492659108442,-1.8725803005220305,0.1860207265564165,3.0559708858637444,0.3582432423076275
1.1436427829827935,-0.1873004787840058,-1.888515717223372,0.1878651668394972,3.0570345311198044,0.2145749845049553
1.1251789742331804,-0.1853639269489411,-1.8946915015296115,0.1853223203358833,3.058067493268437,0.119848306095616
1.1067047085010129,-0.1839717864268917,-1.8861100605814052,0.1649203408330802,3.053907039373466,-0.1097372752132775
1.0877345614047973,-0.181234943333368,-1.891385476506812,0.1935559357998376,3.0505680829321573,-0.2486330946208636
1.0688641868236146,-0.1789428883277647,-1.8977658685569496,0.2031503754542635,3.047163097288006,-0.3651866040232249
1.0497463295112088,-0.1772711848348964,-1.905735025060188,0.1911970345738274,3.033724492090073,-0.7446952699411865
1.0309019234820738,-0.1749724743239615,-1.906530013363709,0.2027054940174579,3.0275985565444588,-0.8129702605636784
1.011530285511382,-0.1720476855759948,-1.9182981359145328,0.2310109469824774,3.027948960332926,-0.6686745020873524
0.99223831517759,-0.1695967235710752,-1.9156787883072643,0.2374836192399579,3.0253818625936937,-0.6204725222827251
0.9733470793095408,-0.1671430366684915,-1.9216421706829487,0.2455931801832153,3.0178570631778614,-0.722472323157337
0.9540393107937896,-0.1637527067175867,-1.9307925096008416,0.2797001218716257,3.0202710172409257,-0.5035981850476424
0.9348795141770144,-0.1609295801753942,-1.9294890513791805,0.2884382068878565,3.0176363953201126,-0.4617208998823271
0.9155948961437488,-0.1574549478057255,-1.930553744112076,0.3153597666524938,3.0104784504684705,-0.5575629901860221
0.8965197440780768,-0.153824155830427,-1.9266063333537813,0.3412732233376163,2.9930974162298307,-0.9552553223927766
0.8771284016979076,-0.1502485437833734,-1.9323654588190184,0.3586669548163441,2.978607042176784,-1.1848573444976738
0.8576833735341848,-0.1459136230791734,-1.9334951766290984,0.3947645988701292,2.9669223547761545,-1.272900521983994
0.8387007127120333,-0.1417645341631561,-1.9315780797112172,0.4185418241823753,2.9472898274495547,-1.5795815323916444
0.819421678521175,-0.1371135080438702,-1.9249603275415184,0.4486171153523654,2.922721495853362,-1.9549624410482236
0.8001303729986993,-0.1320763368244005,-1.9334798960464528,0.4852247587953072,2.9047846817080982,-2.0569948746523408
0.781052671081635,-0.1268225120527711,-1.9252636062012785,0.5179512291507185,2.8865205024811043,-2.1172537399129685
0.7620679349816262,-0.1209962211353058,-1.9179892998161516,0.5602752433058442,2.862964013313493,-2.31309588079305
0.7430831646426678,-0.1150346767854613,-1.9120382409968637,0.594825343883606,2.83284289324587,-2.641070380371464
0.7243321190753264,-0.1082833077383488,-1.9001036019960316,0.6458592625084315,2.8140880779775097,-2.556936437490485
0.7056830166886207,-0.1013859842639433,-1.8849899451896177,0.6856565277078235,2.7938599930299803,-2.5178460917939853
0.6876462720358292,-0.0935407164391724,-1.855450156564939,0.7466469183486267,2.771202820013334,-2.52904882343157
0.6688278169069839,-0.0854964921680423,-1.8381187446117164,0.791298186063734,2.74370208555627,-2.6567587612572603
0.6512009830238971,-0.0775294620729646,-1.8222509500902893,0.8321759920064923,2.7202653249769044,-2.664272722068073
0.6328419992329943,-0.0690216691043119,-1.810545741071628,0.8689525580890622,2.700315450292836,-2.5197256704088358
0.6151105788366051,-0.059967760629134,-1.798394873709974,0.9175451922347296,2.679592314532602,-2.438577209953034
0.5974646806712521,-0.0498907900044475,-1.7751621369843569,0.9795223200465104,2.664884031753439,-2.1624561444617973
0.5796908593111932,-0.0399861603649572,-1.7485008069329695,1.0116628856403165,2.6414235453311767,-2.1896845121226023
0.5631957647363941,-0.0300151984421874,-1.719552864183184,1.05040389746101,2.6179919196549064,-2.247695376029217
0.5462620348467276,-0.0190959135289635,-1.6967956099154533,1.099301632299462,2.595447042401087,-2.258054162046322
0.5298151456389921,-0.0076791550925093,-1.663316941258035,1.147642533437239,2.571758230637014,-2.289488305350808
0.5129800688604784,0.0034223868034144,-1.6485642921437995,1.1693274840368617,2.5453955975930964,-2.397366797234767
0.4967175541170486,0.015465818898965,-1.625902234203394,1.2156261891947475,2.522509194115315,-2.3843116862187097
0.4812012173477934,0.0279293802571295,-1.589225624343307,1.2603161361867157,2.4935938093670247,-2.5703209825139246
0.4651505845423533,0.0406071280430335,-1.5717281741527616,1.2946544530615989,2.4722658410935265,-2.473306157756433
0.4495466140152641,0.0530358578802719,-1.5543194337082178,1.3158514516470483,2.4419223329706936,-2.6721075083610195
0.4346952773271548,0.0671583552369478,-1.5118390902461083,1.3762407163212338,2.4220565115187376,-2.5064798098972427
0.41990838998857,0.0809508108680528,-1.4830523294465892,1.413386656707917,2.398297513916161,-2.4880785115338777
0.4051468400265027,0.0942286900072271,-1.4571879345302,1.4180905439783476,2.367431179785908,-2.6877171071357955
0.3914731960437144,0.1095211233736205,-1.4091249870722258,1.4849531454375409,2.3534226800326974,-2.324434250897993
0.3779043132570982,0.1244383852257989,-1.3656692465466649,1.5181299606036411,2.331074948161175,-2.287555154208858
0.364709326308128,0.1395846225885674,-1.3246854892044986,1.549642770299588,2.302573833619988,-2.438740747811228
0.3523208293005504,0.1557316345880322,-1.2630069023605703,1.5986352005659623,2.287009170675896,-2.135563414914785
0.3400010041746647,0.1717609630245859,-1.2273516966131437,1.6390353728357496,2.2670376362929416,-2.0663668167257048
0.3280214630461957,0.1877906239492347,-1.1866130633564704,1.6610511013699645,2.2365011536420387,-2.321628013439798
0.3168803522562857,0.2049059479663733,-1.1300615875091695,1.7049206280335958,2.222726151765305,-2.0289911304931363
0.3052358088735853,0.2217441847270591,-1.109660724582735,1.7324781057358136,2.203893793712378,-1.958653049949354
0.2944577249016406,0.2387052542002088,-1.0675977630452385,1.751895035496458,2.171776102929549,-2.300801344758133
